"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2355ce925eeba82127e86a9dd156bb8708d59694","2016-12-28T11:13:44Z","1","5","5","10","1","0","0"
"abf42af33efe6be5a0c8c4fd88037a6e527222c8","2016-12-27T04:51:49Z","6","21","23","44","1","0","0"
"f7562529d59c5151cde15266d9a215464d285762","2016-12-27T02:08:23Z","0","0","0","0","0","0","0"
"7a37acd771a4dd4e9be2a72815c088aab5ff03b9","2016-12-26T06:55:43Z","0","0","0","0","0","0","0"
"dddfb530b980224120d6167463dbbad20645c51f","2016-12-26T06:50:47Z","0","0","0","0","0","0","0"
"8d266de335ee0826730c88a368223aeb6464da41","2016-12-26T06:47:08Z","0","0","0","0","0","0","0"
"edb692c436a4135db49db29876407b50d2566faf","2016-12-26T05:01:00Z","9","11","31","42","1","0","0"
"29ede40adb13806c6a35647142fdeda595491213","2016-12-25T12:04:50Z","2","7","4","11","1","0","0"
"98fb47d4e7d42d564e4ed5a63ee047e2b0abdcef","2016-12-25T10:35:44Z","10","413","204","617","1","0","0"
"9cf032b1cbe7b6cf329b94df3ab67b1b284a7e51","2016-12-23T16:23:00Z","3","16","8","24","1","0","0"
"8c88ef503c75b3dd9ca64825dea1f5ed5ab248b2","2016-12-23T16:06:40Z","8","82","98","180","1","0","0"
"18d3c24b212affb76b6e756f5670f6c118da1b09","2016-12-23T12:06:29Z","1","87","0","87","1","0","0"
"4db9ef958b0fa9b21d9f64a0ea47a75fecf06b4c","2016-12-21T10:57:19Z","1","3","3","6","1","0","0"
"339b7232dcab8e96824f980cd400d689c0681159","2016-12-21T07:56:21Z","0","0","0","0","0","0","0"
"100ba7d138f67a650946d5ba9650c18765e21677","2016-12-21T06:47:18Z","0","0","0","0","0","0","0"
"64b68fd729777a6b40dec568a5cae4acf4c0a125","2016-12-21T06:46:25Z","0","0","0","0","0","0","0"
"23681c74c3723d786a013c503ce758ec43787bbd","2016-12-21T06:40:20Z","0","0","0","0","0","0","0"
"5b4a6d07333ce0fb526c0affb04fbe3544b41eec","2016-12-21T06:17:56Z","0","0","0","0","0","0","0"
"f19869a17aede355beac0f1104fc0ab9a90f2fe5","2016-12-19T09:46:32Z","1","1","1","2","1","0","0"
"24a3df762bc7820a03e0e86237da4eb657c8dc54","2016-12-19T07:35:41Z","2","2","2","4","1","0","0"
"c1613b63c580001aef3efd542214bd49c89a095a","2016-12-19T03:56:31Z","1","11","0","11","1","0","0"
"4621f42c9b6e95acf4e1c070d72774eb52fbac5a","2016-12-18T13:47:17Z","0","0","0","0","0","0","0"
"7e587d9fc1193f219e1b6ac257f26205000d6d2b","2016-12-18T13:45:57Z","0","0","0","0","0","0","0"
"a6b6f2833d3da6663eff4580127b001c11f67d99","2016-12-18T12:28:38Z","2","2","2","4","1","0","0"
"330fa147498fad637fd2c72072596a6a825fabd6","2016-12-18T12:12:05Z","0","0","0","0","0","0","0"
"21f4f1a10bc6db39cd539854252e75e5c607526a","2016-12-18T12:07:30Z","3","52","14","66","1","0","0"
"e03b385acfd77fd32c6e7d9e3832fc8bc1b70455","2016-12-17T17:08:23Z","0","0","0","0","0","0","0"
"fe51cb9968a671802caf09249bf995976185cba4","2016-12-16T16:09:35Z","0","0","0","0","0","0","0"
"31ad69bad9c5a3009352eb6ffd1e6a1b94c7415a","2016-12-16T11:25:57Z","11","433","32","465","1","0","0"
"bb0c9c5dd5313d8be443e49af12c75f2bdb8a6a1","2016-12-16T07:04:19Z","0","0","0","0","0","0","0"
"64659f7cefd9e2697264eb9fc41308428b184454","2016-12-16T07:00:40Z","0","0","0","0","0","0","0"
"e58404fd14fca64471638a0007a807cf89406446","2016-12-16T06:59:23Z","0","0","0","0","0","0","0"
"9e77e12bdb4db2141deb23f27b61b162bacd1ce5","2016-12-16T06:58:04Z","0","0","0","0","0","0","0"
"862014bbe308d070041587a3347e807446b5b463","2016-12-16T05:47:21Z","2","15","7","22","1","0","0"
"8aeb6066dbb4d2b399114838f7fb6b523dca54ea","2016-12-15T07:03:55Z","7","92","119","211","1","0","0"
"0f559893e318ad57b52485cb0b0aff9d41379c5f","2016-12-15T05:33:22Z","21","463","95","558","1","0","0"
"41f939090e621762f3ceeaac225db45324cee1bf","2016-12-14T05:48:55Z","0","0","0","0","0","0","0"
"5c045b2db417f64374eccfd0ce9458a8121b169a","2016-12-14T05:41:43Z","0","0","0","0","0","0","0"
"24fd0115d073f4136c6cd0d81556f03f26784856","2016-12-14T02:31:38Z","0","0","0","0","0","0","0"
"ab9838064ad3876e01053c9f6d50db928db52445","2016-12-14T02:28:18Z","0","0","0","0","0","0","0"
"926c388b800ec2db5a8eaf73ad28da74b5c69710","2016-12-14T02:27:32Z","0","0","0","0","0","0","0"
"eda463e903b08afd0ce0476d4a7d5b03cb0db7e8","2016-12-14T02:15:23Z","0","0","0","0","0","0","0"
"fc559b4f0eac4e7943949db9141655f3e78a3373","2016-12-14T02:13:43Z","0","0","0","0","0","0","0"
"cda1a73839353fa977c2d897b7bf1a5b58ce047b","2016-12-14T02:11:09Z","0","0","0","0","0","0","0"
"e1fe826a454d5375b09894ecbfefebd5c2f1fe13","2016-12-12T09:45:19Z","0","0","0","0","0","0","0"
"02b9ed3a11d9610c22678bf69f208d6c52583e8d","2016-12-12T09:39:32Z","0","0","0","0","0","0","0"
"17876b96188d8d7e3d7e787a49fc21c25459a610","2016-12-12T09:32:32Z","0","0","0","0","0","0","0"
"26b73c49f522fd80f1a9799d7d7ca6337aa2b473","2016-11-30T07:51:36Z","0","0","0","0","0","0","0"
"8e73a322a9ba7b155c8f04e3d28b637392f35e69","2016-11-25T03:16:35Z","2","7","19","26","1","0","0"
"205a801790a0646822869c6df116175f29c3445f","2016-11-24T14:03:18Z","1","10","6","16","1","0","0"
"7f43918b7164e50185834725e189cf758428cb18","2016-11-22T09:00:11Z","1","15","3","18","1","0","0"
"7db64f67b04b34e3739230371c2f09dc54e79a11","2016-11-22T03:13:24Z","0","0","0","0","0","0","0"
"4f7d11a5a16e4b28d5a32c3e882e365dfa4919ff","2016-11-22T02:12:24Z","0","0","0","0","0","0","0"
"b6e348d19b4e9ed54e2307a4d62d76148b3418f5","2016-11-18T05:47:46Z","0","0","0","0","0","0","0"
"e5bc43654557281d306ee4d3fdd59dfba5ffbbf2","2016-11-18T05:42:00Z","0","0","0","0","0","0","0"
"986ec3b4ae8ab095addea480d1609550547a32dd","2016-11-18T05:08:10Z","0","0","0","0","0","0","0"
"300657dbf858de3a9e5220e2a9bf7c558d887578","2016-11-17T03:04:12Z","1","2","1","3","1","0","0"
"cb8e6daa47e2e4ca7126a9c9d5023f8df8826a56","2016-11-15T14:59:31Z","0","0","0","0","0","0","0"
"7b276442f6497744914b5835b768d5fc22b7c476","2016-11-15T14:28:48Z","0","0","0","0","0","0","0"
"ace34560925f0d5e0e6ca24d4973c63c8c579015","2016-11-15T14:19:00Z","0","0","0","0","0","0","0"
"b510a4257ae0809633c59fa5d28156aa8ca19a91","2016-11-15T14:18:16Z","0","0","0","0","0","0","0"
"9de2c6298028aec4db7d973382014b17eec4ff28","2016-11-15T14:13:30Z","0","0","0","0","0","0","0"
"ec8bef093e125479f3dd6ea1eea9d36e99ad55c0","2016-11-15T14:11:44Z","0","0","0","0","0","0","0"
"20a591e82d3f8db9fa029f81d6c83bc57a54704a","2016-11-15T14:09:56Z","0","0","0","0","0","0","0"
"00d3bc04fc1ab68c4aab58ee848e543baa363fad","2016-11-15T14:07:05Z","0","0","0","0","0","0","0"
"f7e42168fc93bd8a605ef4f260d67c9d177e2b78","2016-11-15T13:56:33Z","0","0","0","0","0","0","0"
"6f06062a737e129b40df39ef2709dce27979d764","2016-11-15T13:52:39Z","0","0","0","0","0","0","0"
"be6abbaeed1b8e5a4206e6324c8f17c37e1a3c38","2016-11-15T13:43:39Z","0","0","0","0","0","0","0"
"658fb18e62a2540726ca523c4ecf8dc4c2b45373","2016-11-14T16:00:20Z","0","0","0","0","0","0","0"
"972c17ae48d889be3aad8f1af40e534fd11a80c9","2016-11-14T15:56:43Z","0","0","0","0","0","0","0"
"ecd95c2a590877d003804ccf0702d00f7a8d0f84","2016-11-14T15:55:32Z","0","0","0","0","0","0","0"
"fbfe4c954f18210e17ffe6e4efb59525792af69f","2016-11-13T08:03:14Z","0","0","0","0","0","0","0"
"1c6cc12c2745d729570c29d5bc346bef7e971d1b","2016-11-13T03:58:53Z","0","0","0","0","0","0","0"
"82a82797b011cdc98341328becb2677ae751a4a4","2016-11-13T03:57:48Z","0","0","0","0","0","0","0"
"b161a46a3f9a7487943063bd17d88071a0996654","2016-11-10T06:27:24Z","4","65","11","76","1","0","0"
"0d5b6d24342d77f2a54d68842292d72492b53319","2016-11-09T09:33:08Z","5","26","14","40","1","1","0"
"ad4868b6a3680943077fcb154e29122e4bc27ade","2016-11-09T03:42:44Z","1","1","0","1","1","0","0"
"4ab2e632382da841556e5506737aa169488bba21","2016-11-09T03:00:38Z","0","0","0","0","0","0","0"
"4bf898f71a2c33d342ff3201c3966d3dc229bd60","2016-11-09T03:00:27Z","3","15","11","26","1","0","0"
"cf5e3fd023fb8e176c8f02731ae411ff2cc15e50","2016-11-08T01:24:59Z","0","0","0","0","0","0","0"
"273e41d30af78053acd9fbad51ccbbe13dfcad90","2016-11-07T08:34:37Z","0","0","0","0","0","0","0"
"f867960fc9db0a2dda0a7cab3ca6e9c51c1406d2","2016-11-07T08:27:53Z","3","49","11","60","1","0","0"
"0169b90e7ea3a085db2de54f2232929cdca496e5","2016-11-07T08:07:50Z","0","0","0","0","0","0","0"
"deb166b9159c2fb4ac2c420879b5f2a82ab3fd88","2016-11-07T04:01:08Z","0","0","0","0","0","0","0"
"b6b7bb25d964b4ab327d9b27b08ceac7675a8987","2016-11-07T03:54:45Z","0","0","0","0","0","0","0"
"58c7f0689a55382d10f107243b266cc499311272","2016-11-07T03:50:55Z","0","0","0","0","0","0","0"
"70d446ab9f39547a768d905f995152cceeb09c0d","2016-11-07T03:48:26Z","0","0","0","0","0","0","0"
"d2c3705e3fb2f8b460da477b49f81fb9f65a478e","2016-11-07T03:44:14Z","0","0","0","0","0","0","0"
"64be179c8030c252f028dba350f3c6da13a27093","2016-11-07T03:41:44Z","0","0","0","0","0","0","0"
"ef8e957217592bb5d1d9753fd57c89fce77d20a6","2016-11-07T03:40:18Z","0","0","0","0","0","0","0"
"a0fe5066879303c78744407244ce1fb161a6f5af","2016-11-07T03:36:09Z","0","0","0","0","0","0","0"
"2c28658b2f615090b69aa9d092e6d72e1ca04dd4","2016-11-07T03:31:14Z","0","0","0","0","0","0","0"
"813bed1c6cd1177908e0d155c66b441f700e2f7c","2016-11-07T03:28:58Z","0","0","0","0","0","0","0"
"e8f98e9dd55009990922328f5a2caf2aa4ab2b57","2016-10-29T09:27:30Z","0","0","0","0","0","0","0"
"8776f6259747f2b5e4e593635f27e20d52d38367","2016-10-29T09:16:53Z","0","0","0","0","0","0","0"
"ec9186bb6e1675c2b6ac3ef55bb8bdc8a4ea7abc","2016-10-29T07:11:17Z","1","1","1","2","1","0","0"
"01b0816a52bce26d9e70f2ef12e9323720435f33","2016-10-29T07:10:06Z","5","36","31","67","1","1","0"
"73e4f8c6095b2ad1207f714ebcee4ad6c97b1a6e","2016-10-27T03:53:57Z","3","27","0","27","1","0","0"
"6d9282bbd5b3b310b9d87d5d8bbb78325379f424","2016-10-27T03:05:44Z","1","38","37","75","1","0","0"
"2dc42d2343372d44b2a251956acaa049ad5d8993","2016-10-22T07:49:46Z","3","9","10","19","1","1","0"
"ae8a820a645d77a5c1ad98e7985bf739f620c9da","2016-10-22T07:38:15Z","1","11","2","13","1","0","0"
"349322fc37a56808af2f9fbd92dd5636bf1e3176","2016-10-22T07:34:54Z","2","31","2","33","1","0","0"
"66e5c6309e390d5130248c3527db94182b698680","2016-10-17T03:39:27Z","0","0","0","0","0","0","0"
"567d00ecde8f1e9180a21e709bd842f3b9fff124","2016-10-17T03:38:50Z","4","211","14","225","1","1","0"
"d2d4f585e4ff59c8a09ada9b3f3bd597b32d9f6f","2016-10-17T03:36:21Z","0","0","0","0","0","0","0"
"b741d29bce24d97ea41a24fffe6209901ac6d7d6","2016-10-17T03:35:51Z","0","0","0","0","0","0","0"
"375e31fa474df0ab0bd9830ab1a3f0c28204e5f0","2016-10-12T03:19:15Z","1","1","1","2","1","0","0"
"72f8dd2107e6df5ef4f0b54f551a207a010c73d8","2016-10-12T03:10:26Z","3","4","4","8","1","0","0"
"c562d586c34b8bcb5cea2977619e602c0532e8dc","2016-10-12T02:57:29Z","0","0","0","0","0","0","0"
"4397d0aa6a6b1aae6e498e6bb5da09affc7a9a28","2016-10-12T02:56:29Z","5","39","17","56","1","0","0"
"7f859a5b675736316e3fd5227aafe279b9e664f6","2016-10-05T08:11:59Z","0","0","0","0","0","0","0"
