"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e1bde6e72c249c50e0b581c28338e23d692666e4","2017-08-23T06:38:08Z","0","0","0","0","0","0","0"
"2d6ebf2cc1f81b9210cfdf4fb35981f0e697c931","2017-08-23T06:38:08Z","0","0","0","0","0","1","0"
"d3d9d8245445fcff5252a4490ec9a4af18d49edd","2017-08-23T06:38:08Z","1","86","92","178","1","0","0"
"0de7df1ee51e9087dde8ac953fbff18253f8d40d","2017-08-23T06:38:08Z","1","38","27","65","1","0","0"
"42edf2827d8dee212f374f1b316db44d4ddc097c","2017-08-23T06:38:08Z","15","186","68","254","1","0","0"
"93af0736bd587185400689062994680b6bbff560","2017-08-23T06:38:08Z","0","0","0","0","0","0","0"
"cabb2a3e18aa6ddba76e46c1607954a6e7fa990d","2017-08-23T06:38:08Z","1","1","1","2","1","0","0"
"51de987d36c59a262ebfbe8e9b4a8cbde6d311cb","2017-08-23T06:38:08Z","1","3","3","6","1","0","0"
"f5463538f10bf67f1418cb16754351a78bc5c373","2017-08-23T06:38:08Z","1","12","6","18","1","0","0"
"35fc70d6716c583c04c06307c56e95ef0fc0a9e2","2017-08-23T06:38:08Z","1","16","4","20","1","0","0"
"463ee6eabe29646933fd89f257d4d28eae453c44","2017-08-23T06:38:08Z","0","0","0","0","0","0","0"
"96c87299ddfcbce0c237b30a276ebf2178336f6c","2017-08-23T06:38:08Z","5","75","284","359","1","0","0"
"9fa4c5d6a98e1f1385a7c513d5c617373e796f80","2017-08-23T06:38:08Z","0","0","0","0","0","0","0"
"1db19f283cbde02aa41c65a01edd13347083a53a","2017-08-23T06:38:08Z","2","4","2","6","1","0","0"
"42997ac9e262310881da8824092798175be55c17","2017-08-23T06:38:08Z","6","117","413","530","1","0","0"
"425b0aecdafbc2c21c08cbf8749864677b418327","2017-08-23T06:38:08Z","4","41","87","128","1","0","0"
"9cc53c883090acccc58c566bc3322670cd7773f1","2017-08-23T06:38:08Z","5","61","40","101","1","0","0"
"8568c1d5a277b1769775775a55ab32815a0d75ee","2017-08-23T06:38:08Z","4","105","59","164","1","0","0"
"9ef3634f3003a78b224c90c7a2015539d7682492","2017-08-23T06:38:08Z","5","160","16","176","1","0","0"
"107edbfb3dd466468a219ddac7a7fd6a122f91a0","2017-08-23T06:38:08Z","2","9","2","11","1","0","0"
"939ec8d9e2d504adc8b397320a81e15414b14a88","2017-08-23T06:38:08Z","5","108","17","125","1","0","0"
"fb898212e26e6b72c3655919bc461c27bf8bdd05","2017-08-23T06:38:08Z","5","52","63","115","1","0","0"
"c6556f286406d08d198683af375ad914962f2995","2017-08-23T06:38:08Z","2","22","8","30","1","0","0"
"428fc0251464a3b8714c96c47ec05f7352a73862","2017-08-23T06:38:08Z","2","3","8","11","1","0","0"
"5b70924484e3afd84d03773e04c36b6afef7169c","2017-08-23T06:38:08Z","0","0","0","0","0","0","0"
"6087c96d803244ed4d8bd7f8437841e3174379e1","2017-08-23T06:38:07Z","0","0","0","0","0","0","0"
"bf45ee4e19b999dd3c7cf08cba42cc48eb8bb15e","2017-08-23T06:38:07Z","3","4","7","11","1","0","0"
"f15dd4f524ff551b914719a71accb33b64c30abe","2017-08-23T06:38:07Z","2","26","15","41","1","0","0"
"cd41e95d53b8b7df4242df21830e2d18d87a1a78","2017-08-23T06:38:07Z","1","10","2","12","1","0","0"
"1e46b06c327a6fe479a5500461e155f3ec3a8bbb","2017-08-23T06:38:07Z","2","14","31","45","1","0","0"
"dad04aeb5cb817638853fd109f13ee39514a7c44","2017-08-23T06:38:07Z","2","21","28","49","1","0","0"
"fb8287d690bbbf9ac4c8cdda8b0299d23bafc9f4","2017-08-23T06:38:07Z","3","503","10","513","1","0","0"
"1e55b18db5276c0a1e3bd76bc651406accab8495","2017-08-23T06:38:07Z","0","0","0","0","0","0","0"
"31aa1e9225a5023ca74d16798c29835bf92c4bd6","2017-08-23T06:38:07Z","1","9","19","28","1","0","0"
"45b36944d5927f3aa29324898ab8213820c658cd","2017-08-23T06:38:07Z","1","7","33","40","1","0","0"
"e419b6c76ab6a0349410a430942b87c547ab8242","2017-08-23T06:38:07Z","1","17","9","26","1","0","0"
"a3b67188b968db23beb611b072dda34df74e43c3","2017-08-23T06:38:07Z","1","11","31","42","1","0","0"
"e6f5ed4a589b22701ceea5b66441721600e6b044","2017-08-23T06:38:07Z","2","38","20","58","1","0","0"
"109e0c5213f02f0e2d6c12b117c89fc9bf022b05","2017-08-23T06:38:07Z","1","44","21","65","1","0","0"
"24dfff0ca21470b3429249dde82f879f843ea73d","2017-08-23T06:38:07Z","1","0","5","5","1","0","0"
"f79b898b072e3ac4dbd31bce61d36331b40280a4","2017-08-23T06:38:07Z","3","10","4","14","1","0","0"
"31357869f8617b766c5a9fc95e16a812e12aa3a5","2017-08-23T06:38:07Z","0","0","0","0","0","0","0"
"ac76025071fc5b2d7b2b3ef68c117c917745e248","2017-08-23T06:38:07Z","0","0","0","0","0","0","0"
"2263ef79cf42ec8ec5d3fe010763160fc36edc52","2017-08-23T06:38:07Z","6","92","19","111","1","1","0"
"da50e54c878426a338f01829f01e098a6e631f5e","2017-08-22T23:13:48Z","0","0","0","0","0","0","0"
"5c9daa775b7e90985b22785a8bc10358b39c94aa","2017-08-21T23:13:46Z","0","0","0","0","0","0","0"
"71d69ae3f833320158431985758461cbfa77152b","2017-08-20T23:13:46Z","0","0","0","0","0","0","0"
"c2bbfc00e8780b8962f788928a537ddd3ab3930b","2017-08-17T23:13:44Z","0","0","0","0","0","0","0"
"96c04cc33e8180800a571d85885c57ed494d3fce","2017-08-16T23:13:45Z","0","0","0","0","0","0","0"
"58695df36f4e0a970b0e03ef0c1ca523f41ae3f8","2017-08-15T23:13:44Z","0","0","0","0","0","0","0"
"17dae7bdb49f465d0b622f6fb954253b9fa2c03c","2017-08-14T23:13:45Z","0","0","0","0","0","0","0"
"5c90d9da141e2b076542a6c3c2fc89f7309f2c27","2017-08-11T23:13:45Z","0","0","0","0","0","0","0"
"b4b10a2b51b6e9a0a9501faffbfd34aea23e4ceb","2017-08-08T23:13:45Z","0","0","0","0","0","0","0"
"de1a8ef6ddf608ad7929c5316ef8a6e8c0758984","2017-07-28T23:13:45Z","0","0","0","0","0","0","0"
"818c0e3f84e0064b5666d9def1b493674351ba1c","2017-07-25T23:13:43Z","0","0","0","0","0","0","0"
"8e4cdcf96c0201e488d5681bfb4b09513ee8d6f5","2017-07-24T23:13:46Z","0","0","0","0","0","0","0"
"86980c3a2033b605a249b77a6d90842523c8660a","2017-07-24T12:01:30Z","5","1216","56","1272","1","0","0"
"1735f7f8cb6b68273f3da1bc4d846b467b1f78ac","2017-07-24T11:23:01Z","1","3","3","6","1","0","0"
"80950d065cf1268e1c8880893d91411b279c1e22","2017-07-24T10:45:07Z","1","2","1","3","1","0","0"
"5a5f4aa7510dd4874965026968922a2202b273bc","2017-07-24T10:45:07Z","1","3","3","6","1","0","0"
"80d71632060b0911fd87297e19eeb28536889c1e","2017-07-24T10:45:07Z","1","7","2","9","1","0","0"
"544bd4925347ee8b4015b6b9ba6330ff4324e7be","2017-07-24T10:45:07Z","1","13","7","20","1","0","0"
"5ae19a11de9869f3cead843a616ca9144c5c5bce","2017-07-24T10:45:07Z","3","148","114","262","1","0","0"
"fa52154ecf2de0330f6f342612f0732020bd7220","2017-07-24T10:45:07Z","1","110","19","129","1","0","0"
"c4ce406c39a74781cebb429284e075e113023ee0","2017-07-24T10:45:07Z","1","4","0","4","1","0","0"
"757c6f68761a37503b62b11643165f92668440c3","2017-07-24T10:45:07Z","1","123","19","142","1","0","0"
"535e0f2678ddc9320741945658df163feed76e5b","2017-07-24T10:45:07Z","3","328","91","419","1","0","0"
"9a2d40c7b5b17cbb06d344a94f1355d34b03c187","2017-07-24T10:45:07Z","2","109","20","129","1","0","0"
"a16fec27d66699de2cc5bc0470b966b7e2b0716a","2017-07-24T10:45:07Z","1","135","27","162","1","0","0"
"3391480863f2c8839ed14db4a8da77d66e7d6926","2017-07-24T10:45:07Z","1","11","27","38","1","0","0"
"f03d9354b40a9b1354581071d940ddbc1931fd0d","2017-07-24T10:45:07Z","2","506","9","515","1","0","0"
"347693895d0496a1a8b719e32666f8fbc500617f","2017-07-21T23:13:43Z","0","0","0","0","0","0","0"
"dc7de7e91353cedd1018486df68e5c38b9d9ecc5","2017-07-20T23:13:41Z","0","0","0","0","0","0","0"
"1cf5ac65db72b1634284905ad4598c37bc9eeddd","2017-07-20T10:09:46Z","0","0","0","0","0","1","0"
"4b2c2fa03e10dc250423f8f18aa70a23984220e5","2017-07-20T09:07:23Z","0","0","0","0","0","1","0"
"d5ef6ba4158d79a419217d5ef0661eecec2ba8c8","2017-07-19T23:13:43Z","0","0","0","0","0","0","0"
"8399cf262e02645ec6fac57c823c5370bb747b5b","2017-07-18T23:13:45Z","0","0","0","0","0","0","0"
"cda81c7e88ebaf488eba8ba74f7f8c8768bca430","2017-07-12T23:13:45Z","0","0","0","0","0","0","0"
"d73ea2bf81fffb229046905ae5cd78479c7370a8","2017-07-11T08:35:33Z","2","11","1","12","1","0","0"
"d4627871976a845fa50252aee006d5a8e4488cf5","2017-07-11T07:58:50Z","2","11","1","12","1","0","0"
"dc13a319f3fef7642b014e12059846c750f46755","2017-07-08T23:13:47Z","0","0","0","0","0","0","0"
"334388487460cf5c37a75b1c49ed0b8e52f84fd0","2017-07-07T23:13:45Z","0","0","0","0","0","0","0"
"195dac25b91d135635a14c8d4d218e83b93c96a1","2017-07-06T23:13:44Z","0","0","0","0","0","0","0"
"940b4fdd16c49db7feeff53eb0a8996c4ab841af","2017-07-05T23:13:43Z","0","0","0","0","0","0","0"
"dc4fd3cf42b8a7ffd9866096df11482c4dec7c70","2017-06-29T06:34:33Z","3","11","3","14","1","1","0"
"a4a796ea6852f641a4118e2a20f114b23ca9f965","2017-06-28T15:34:35Z","1","6","1","7","1","0","0"
"31b6e29adcb3f68dabe2cc9e94d7bd2d487b0931","2017-06-28T11:27:38Z","0","0","0","0","0","1","0"
"5eaab6edbab969ca82b0858b5b2b894a6e4f96b4","2017-06-28T10:59:42Z","2","5","2","7","1","1","0"
"965377d7be1c5edb8cedd56340845548bb7d0890","2017-06-28T10:34:04Z","0","0","0","0","0","1","0"
"a3a321bbd650b590b75ce2b1d2def18f4ebb7ba8","2017-06-28T09:55:16Z","1","1","1","2","1","0","0"
"78e2ba0df8a7b31e7186447a4d6afbf5f8db0e25","2017-06-28T09:13:34Z","1","1","1","2","1","0","0"
"1f12ad2268c0a8d00c944ddbfb9b38367739d7c8","2017-06-28T07:54:58Z","1","9","3","12","1","0","0"
"5ac9f7a8f1048c5de5b97302fadc993c9571cde8","2017-06-28T07:30:18Z","0","0","0","0","0","0","0"
"c41092aa5fc3e69c17a4c7f6e320b2692e2af4fa","2017-06-28T07:30:18Z","1","9","3","12","1","0","0"
"d680218f2bab80cfd123f6545558335a5577b713","2017-06-27T23:22:55Z","0","0","0","0","0","0","0"
"e3c605f33bc71fb8c2e174259347a22ddceba95a","2017-06-26T23:22:55Z","0","0","0","0","0","0","0"
"bf4ad25f81146f8e836a7d34a9a967c0e384ee61","2017-06-23T10:08:48Z","0","0","0","0","0","1","0"
"a579009c393769d417944f5456e4193edc158dbf","2017-06-23T09:27:20Z","0","0","0","0","0","1","0"
"e63d4e536ae24cb68ce720413d98bdf8c0d08f0d","2017-06-23T09:00:30Z","6","500","175","675","1","1","0"
"1c9dcc4bf6293908006417b5a9f94c1e51aa17d9","2017-06-23T08:41:19Z","4","57","39","96","1","0","0"
"8a592c5186d551ca6f241730877bf631365700be","2017-06-23T08:41:19Z","5","473","166","639","1","1","0"
"30d1df8f3ed6a40e07b883fc73cd7aa61669528d","2017-06-23T08:38:38Z","12","344","338","682","1","1","0"
"8df0990b679d327d018000e610ae444e538078e4","2017-06-22T13:08:53Z","1","1","0","1","1","0","0"
"68c53b780187356e8ec92501a7581832b0a64e47","2017-06-22T12:57:29Z","0","0","0","0","0","0","0"
"e0fa50eeb386d66824d7f38a342409492d4fd85a","2017-06-22T08:44:47Z","0","0","0","0","0","1","0"
"4595d91fff557f131940e87ffbdb989561fed880","2017-06-22T08:44:47Z","0","0","0","0","0","0","0"
"3c97edc3b8f32410084386a4fabd517b4b0dab21","2017-06-22T08:44:47Z","0","0","0","0","0","1","0"
"3987004de9d821716afa79b5ef2cd78f39438284","2017-06-22T08:44:47Z","0","0","0","0","0","1","0"
"cc1426b62242d4bc5e9b79a53a1043d11c0f6962","2017-06-22T08:44:47Z","12","343","338","681","1","0","0"
"1bfb3fba9e57f2498dfd2daac127bd20e74418d5","2017-06-22T08:44:47Z","0","0","0","0","0","1","0"
"c1a252a32880a7ab3d15a54bb4890de99f11345c","2017-06-21T23:22:59Z","0","0","0","0","0","0","0"
"151a30339efcb2be47bcf2edf1f6dc896637de8e","2017-06-21T07:29:27Z","9","227","55","282","1","0","0"
"1b7e2fbf1d594235e3f1ec8445ec8b22e0da1a1b","2017-06-21T06:40:23Z","1","1","1","2","1","0","0"
"c66a64a9c4c3a4e30c7bcc4f776bd5d4ecce9a9d","2017-06-21T06:40:23Z","1","4","7","11","1","0","0"
"a419837ccb0886a9749dd502b48ea58b52aeceaa","2017-06-21T06:40:23Z","4","43","9","52","1","0","0"
"5606b22f3583dd94353e0eeaca41bb565ffb07a2","2017-06-21T06:40:23Z","5","51","5","56","1","0","0"
"04c265f22287396557be70ef426ce2d2323a83d1","2017-06-21T06:40:23Z","4","31","19","50","1","0","0"
"2e78e7bdc3bbafcb11bea39635e0614334172325","2017-06-21T06:40:23Z","0","0","0","0","0","0","0"
"9a6c6be34c746665e5643665cf54622398040edb","2017-06-21T06:40:23Z","3","9","0","9","1","0","0"
"40428e59b29c018243e83a3ce44600ae2ca20ef4","2017-06-21T06:40:23Z","1","109","35","144","1","0","0"
"d519f7920626057d02c7f18c531e5130212ecdbb","2017-06-21T06:40:23Z","0","0","0","0","0","0","0"
"29104df5c58a7aca9cb98ad2b9a496e4bdfeb2d3","2017-06-20T11:29:23Z","1","13","8","21","1","1","0"
"ad776c2c35b561d618fc24f85f92b37d15874241","2017-06-20T08:40:30Z","1","13","8","21","1","1","0"
"03618cf17b355493f40e4a84a1b399272db527c8","2017-06-17T23:22:58Z","0","0","0","0","0","0","0"
"79dfb69a36f185e7a0fdce0c6388e7d54704df99","2017-06-13T23:23:00Z","0","0","0","0","0","0","0"
"59e0395431b186568c435b90ca2a3ca9195b0d98","2017-06-09T13:12:29Z","3","332","30","362","1","1","0"
"5412ba49b80b62b847cd2fa1e9765ecad7c40474","2017-06-09T11:03:29Z","3","8","7","15","1","0","0"
"07ecc8683d9466893b7e2d04c2e19d2dcdfad2cd","2017-06-09T11:03:29Z","1","2","0","2","1","0","0"
"2379b39bc5f5ed88617a579b8adc0b118ac9d2cc","2017-06-09T11:03:29Z","2","39","47","86","1","0","0"
"662d7bc1f28177dda9c34fd65a87a701b0621903","2017-06-09T11:03:29Z","2","7","7","14","1","0","0"
"eff1417405fab3346dad243e025af4ec7ab4729b","2017-06-09T11:03:29Z","2","75","3","78","1","0","0"
"ff4b0872a560fe9ff498fc5a36adcf31f858b4af","2017-06-09T11:03:29Z","1","235","0","235","1","1","0"
"3addf66d0a3aa57b3017e3a3f8167c1ca727c5e8","2017-06-08T23:23:01Z","0","0","0","0","0","0","0"
"7b0046ca2de100cbf98eb48a7241d256a253ed61","2017-06-07T14:49:35Z","5","145","47","192","1","0","0"
"89b6001ca0e7a231b197da3ca6871e3ae6901d01","2017-06-06T16:35:58Z","0","0","0","0","0","0","0"
"94973fa14b299c3acb414496112767133e49d13b","2017-06-06T16:32:26Z","1","2","2","4","1","0","0"
"a745263dccceeda4ebe4f19c3db13814cf83c042","2017-06-06T07:56:11Z","1","1","1","2","1","0","0"
"393848386561afd5f23147423be7b68775cc0b8f","2017-06-06T07:55:14Z","1","5","1","6","1","0","0"
"23a5682bb4278f12e3724833167b32638d6065c9","2017-06-05T13:14:43Z","1","2","1","3","1","0","0"
"ed496a22a920f5270c6d2d05102827e29b6724df","2017-06-05T09:14:38Z","1","18","8","26","1","0","0"
"a3e22400514452fc588ea38b4cd95d9deeaf67ce","2017-06-05T07:47:30Z","1","4","5","9","1","0","0"
"acb85ed37657432c1832ea38759fa351c8351d2b","2017-06-05T07:47:30Z","5","43","34","77","1","0","0"
"edb9a03b34a8d3977765583ecd51091ff6226800","2017-06-05T07:47:30Z","1","1","1","2","1","0","0"
"cf5e2a4781eef06eaf18a06121fc2deaa11ca73e","2017-06-05T07:47:30Z","1","1","1","2","1","0","0"
"57e8142975fb40e91120b39b6d8569155aa4c1f6","2017-06-05T07:47:30Z","3","61","67","128","1","0","0"
"9635e709e467855bb401043aef4fec1ce3145b98","2017-06-05T07:47:30Z","5","85","4","89","1","0","0"
"af7648578482de878cbc9fe0c8efa4a7000f7bdc","2017-06-05T07:47:30Z","0","0","0","0","0","0","0"
"d3f9ecf9c0499ffd86b3b2c61f82c28ee1b77a57","2017-06-02T23:22:58Z","0","0","0","0","0","0","0"
"16cf75104ef525024532aa3ce5aeffc56677d38d","2017-06-01T23:22:55Z","0","0","0","0","0","0","0"
"e194b27e144f4e89f9b883764a99450369d337a7","2017-05-30T23:22:56Z","0","0","0","0","0","0","0"
"929d3744698350a3073bda53ca04c2ee33f09a88","2017-05-29T10:53:48Z","0","0","0","0","0","0","0"
"d4e6d37def45e3e804700a1138604e1d79ddde30","2017-05-29T10:43:54Z","0","0","0","0","0","0","0"
"022d41da7e859aab84df4dd55a88a2ab06934a88","2017-05-29T08:08:23Z","3","20","6","26","1","0","0"
"e00a7e7a7107a1a45f9480e06365f84242ec76fa","2017-05-29T07:50:39Z","0","0","0","0","0","0","0"
"147c835b986cfa55a27b9bbfadcc1a1746c6913f","2017-05-25T11:05:00Z","1","13","5","18","1","0","0"
"dda9f8d38062fe56b5a06a63380743338e45e96d","2017-05-25T10:56:17Z","1","3","1","4","1","0","0"
"aff0a38fafff572893910c7cc8c000d69c336d7b","2017-05-25T10:23:26Z","1","4","0","4","1","0","0"
"9050586ec5a0c33a8f956ebaeed107036ff0bae3","2017-05-25T10:23:26Z","0","0","0","0","0","0","0"
"e06c2dad3e0644f458b39c58db237535ef669193","2017-05-25T10:23:26Z","0","0","0","0","0","0","0"
"20e141048a124703c711a192e8582ca607339e13","2017-05-24T23:23:01Z","0","0","0","0","0","0","0"
"55aeea7570ba8cae675f8cd2f4b6bd125b435ea5","2017-05-22T23:23:09Z","0","0","0","0","0","0","0"
"fa2208ffd321444388701f42c0ab68e2b4de9b7c","2017-05-21T23:23:14Z","0","0","0","0","0","0","0"
"98e797dafb1f36975dc74a1c1b0be30f6c408bfd","2017-05-20T23:23:09Z","0","0","0","0","0","0","0"
"9a3042ef9a1c721350103bfa79dfdea6e38df72e","2017-05-19T23:23:16Z","0","0","0","0","0","0","0"
"6bf04132d5df365f7e358f0b72d3dde8fe807180","2017-05-19T08:48:40Z","0","0","0","0","0","0","0"
"0b795e8fdf6ae7df466731f7d5bf478fefdf64c1","2017-05-19T08:01:33Z","0","0","0","0","0","0","0"
"2e7c9bbfa3324c1619b81cc4941de726504b094d","2017-05-18T23:23:13Z","0","0","0","0","0","0","0"
"15b78d2bafadb065c4eec48a6585c94323175272","2017-05-16T23:23:25Z","0","0","0","0","0","0","0"
"3bff616cf38b317e6a65bb9164db7127010a6ada","2017-05-16T10:55:17Z","2","612","40","652","1","1","0"
"a60b795c30e446ab8e3fb5c548577699e280c7eb","2017-05-16T08:47:14Z","1","23","20","43","1","0","0"
"e2965b4367e7e447c54504712f0f75c9e2191495","2017-05-16T08:47:14Z","1","54","16","70","1","0","0"
"a766ac6ebaff4ac5c5e32e66b7be84fe4fc54aa6","2017-05-16T08:47:14Z","1","5","2","7","1","1","0"
"65fac06dac5ddecc7d418d6bd8003e268cf91531","2017-05-16T08:47:14Z","1","189","178","367","1","0","0"
"72010ae51aa1e08e8b456129ed6f7740998f4448","2017-05-16T08:47:14Z","1","71","71","142","1","0","0"
"f5eb37dfda36600502849255cdf93bcb86b81b2f","2017-05-16T08:47:14Z","1","73","67","140","1","0","0"
"3e62d6e1e1645f2cff07e0a55e141a2a07265b5c","2017-05-16T08:47:14Z","1","139","168","307","1","1","0"
"8fa19998b5e6e3e1523b4ee52778af82eaa7cec7","2017-05-16T08:47:14Z","1","141","21","162","1","0","0"
"84b96b5ef53d45bb9101209e94ab6a01e76d9aad","2017-05-16T08:47:14Z","2","38","92","130","1","0","0"
"f55fd0387fec6d0c721c388a0936c80b8361113a","2017-05-16T08:47:14Z","2","492","18","510","1","0","0"
"a139110a5e4c4755cec29c7d6842de80a052f859","2017-05-15T23:23:03Z","0","0","0","0","0","0","0"
"306956be498ea64457f962d4fc3458a7ee73f6e8","2017-05-15T09:18:44Z","30","2063","1443","3506","1","0","0"
"c5fbe8e60e9930a6144f3a0a4b730d774c325729","2017-05-15T08:46:57Z","1","19","1","20","1","0","0"
"b781d6d4d15e1a2b35c5fbaecd670747ea88f8db","2017-05-15T08:46:57Z","1","5","5","10","1","0","0"
"3b1dd0f25974093c4eae75e0862ef73a8d1a92f2","2017-05-15T08:46:57Z","1","3","3","6","1","0","0"
"c92098acff18a7f3238e81cc84e69225ca916845","2017-05-15T08:46:57Z","2","26","1","27","1","0","0"
"9fde6bc9815f356155f27d32709d7f6301d097f5","2017-05-15T08:46:57Z","1","38","66","104","1","0","0"
"517e5d0546a117a413c4dd329b18087a9a240066","2017-05-15T08:46:57Z","4","16","21","37","1","0","0"
"cb19d0db91991f9536505904c899b135d04b104d","2017-05-15T08:46:57Z","1","78","5","83","1","0","0"
"99172db2c78977014289fb0ff761b52e39866e51","2017-05-15T08:46:57Z","4","8","36","44","1","0","0"
"c95d7e6d1976490eaad2b401d79d7d720e05839c","2017-05-15T08:46:57Z","2","50","55","105","1","0","0"
"9bc0320014f3f9da7039e73e2d127bd79ce26276","2017-05-15T08:46:57Z","0","0","0","0","0","0","0"
"81902872a7db62ceecbf08dcf1383649bf5fd029","2017-05-15T08:46:57Z","2","21","18","39","1","0","0"
"e076576a5f5cc73170181d89bb32e0915b06a2c8","2017-05-15T08:46:57Z","2","21","3","24","1","0","0"
"c148555087b26179833ee2fcb391a18e821758b0","2017-05-15T08:46:57Z","0","0","0","0","0","0","0"
"286fa19cf751f054513c125c790d35ddef4ad089","2017-05-15T08:46:57Z","4","49","10","59","1","0","0"
"a5fe2ba9f3127621d2708da20e97a225fd12d8c6","2017-05-15T08:46:57Z","0","0","0","0","0","0","0"
"7279ec64f798ac933f30ccb347d84c3ac6058ae0","2017-05-15T08:46:57Z","1","26","11","37","1","0","0"
"a19412dc301727a84881dde787684c837b281317","2017-05-15T08:46:57Z","1","53","5","58","1","0","0"
"614f386036cd08f5b300a070e56f7beb8028777c","2017-05-15T08:46:57Z","0","0","0","0","0","0","0"
"b0cc36e10c8c37701853b286160e72123b8b30a0","2017-05-15T08:46:57Z","2","25","1","26","1","0","0"
"c11a4a490dee1431c0ae497020a3ea1d2ea38cbc","2017-05-15T08:46:57Z","4","112","3","115","1","0","0"
"a9fb1e267eef219f44a5f7df2025a2c8731fe6e3","2017-05-15T08:46:57Z","1","16","5","21","1","0","0"
"c28b574ac5a06102578a082bd260b52bd2a15f63","2017-05-15T08:46:57Z","0","0","0","0","0","0","0"
"a7e37da567f8b582910cc5e70411b8bff3f94908","2017-05-15T08:46:57Z","2","37","15","52","1","0","0"
"ddf8f1a69cbde1bcce60cea6f9c04e9cc17a0c2e","2017-05-15T08:46:57Z","1","2","2","4","1","0","0"
"3546dfca5115a0fcad3b6da851af150070e548d2","2017-05-15T08:46:57Z","1","0","2","2","1","0","0"
"0398de72d0ac2a8ee43b7c72a3e47402cbd0460b","2017-05-15T08:46:57Z","4","12","12","24","1","0","0"
"d114e5e2a55dde45a471fd48617eb55755115f1f","2017-05-15T08:46:57Z","1","11","12","23","1","0","0"
"ddadac57b8ff69ffe45c4b4c558d27cebfedc653","2017-05-15T08:46:57Z","1","31","24","55","1","0","0"
"d14acf56c42e728c952c16bc202a9200a02a4570","2017-05-15T08:46:57Z","1","12","2","14","1","0","0"
"adb08a0e4a76652c922830be911b09d4f4f14576","2017-05-15T08:46:57Z","5","16","231","247","1","0","0"
"5f64ce0fb4e6091b7c3f34e622061ee5b6841f5d","2017-05-15T08:46:56Z","4","41","20","61","1","0","0"
"a3b33b496ba53c13cd8dfaf4b5a054d02a42e9a2","2017-05-15T08:46:56Z","2","1","5","6","1","0","0"
"1abfe884613fc995aaf40e605e2fb56041abfade","2017-05-15T08:46:56Z","1","32","33","65","1","0","0"
"ab827054074decf40ad901ff59f2b5ee7ebb589e","2017-05-15T08:46:56Z","2","14","6","20","1","0","0"
"c0fc22d71dff3224d1eafa279e4cf56257e7cf8b","2017-05-15T08:46:56Z","9","59","622","681","1","0","0"
"b7a0739786ad54f05b80d719f0101df86f02082c","2017-05-15T08:46:56Z","3","31","61","92","1","0","0"
"01692fda8e7d0ff89c99a2de06d01d212007c5a9","2017-05-15T08:46:56Z","6","85","17","102","1","0","0"
"420e0303eddcc1a4e093c48ba69ba42cbaa6a20f","2017-05-15T08:46:56Z","2","4","2","6","1","0","0"
"28aeccfdb4893fe787b68d911c7e1df7e5c5571e","2017-05-15T08:46:56Z","6","108","20","128","1","0","0"
"f1e80efd1a849507a0b5a714b9aec845016ccfcd","2017-05-15T08:46:56Z","2","62","19","81","1","0","0"
"e4eb62a1c2d93670cdb6e6cee9e07337579fc839","2017-05-15T08:46:56Z","3","18","5","23","1","0","0"
"f16568fde493a09650dc0c587024ed41d94624ca","2017-05-15T08:46:56Z","2","32","12","44","1","0","0"
"221421966343b5516c7163270864de22a5f4be37","2017-05-15T08:46:56Z","3","88","47","135","1","0","0"
"f455a1719a183f9767d3570b696cf75753f97447","2017-05-15T08:46:56Z","2","4","8","12","1","0","0"
"99d9a008ed3eee05bdc769d375e555f81187831c","2017-05-15T08:46:56Z","2","11","11","22","1","0","0"
"d5e40ed17d8c5d77c6fd7f652d333da371af9a7b","2017-05-15T08:46:56Z","3","91","14","105","1","0","0"
"01651d340143b0ea73b3aff88767fdbbe2f939ae","2017-05-15T08:46:56Z","7","87","32","119","1","0","0"
"66a6a49afc8f5d6f17f0a8e771b711a2d8402fb7","2017-05-15T08:46:56Z","1","9","2","11","1","0","0"
"48918bf2b1784d9fb47d0cc9540abf76eba0a911","2017-05-15T08:46:56Z","0","0","0","0","0","0","0"
"943716f5ee12ce4b26d4a85b1fae7a59416a9d9d","2017-05-15T08:46:56Z","6","56","70","126","1","0","0"
"426bfefe9db7f1ad4aea47a03cc1009bf1e2323e","2017-05-15T08:46:56Z","11","51","88","139","1","0","0"
"80a7ae432da1afd025478b87c86b189bbc012791","2017-05-15T08:46:56Z","3","25","1","26","1","0","0"
"b8fc499496be06823fe1330340f84d19223e2566","2017-05-15T08:46:56Z","1","15","13","28","1","0","0"
"7711ed681800350b9e31afb846546ba0b2fd31a4","2017-05-15T08:46:56Z","1","0","3","3","1","0","0"
"127fbaadb33533a4636c25443374a9404e050258","2017-05-15T08:46:56Z","1","3","1","4","1","0","0"
"0f2452ee75e9f8e69ec3bae2b81ef56b47fce64b","2017-05-15T08:46:56Z","3","67","48","115","1","0","0"
"d7cb7ec0b43314e00807e5f602d77c40148f845e","2017-05-15T08:46:56Z","7","246","76","322","1","0","0"
"812d9364adeaef6d38062d5b9b74c79d3a459c09","2017-05-15T08:46:56Z","3","44","37","81","1","0","0"
"4dacb0a83e4c745cb87094f0bfa40c86835dfefa","2017-05-15T08:46:56Z","2","1","1","2","1","0","0"
"a5064bade8077f891073e2b0c9ec87412cb5e78d","2017-05-15T08:46:56Z","3","145","105","250","1","0","0"
