"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e318dca510b807495550820643fa5c0938e13acd","2017-02-08T23:01:22Z","8","120","13","133","1","0","0"
"97fdf6864c67e98e711ffb97dabd70a6e26ca72a","2017-02-08T13:04:16Z","8","120","13","133","1","0","0"
"7c92d7075906bd00332834e890df564094146a0d","2017-02-08T00:51:21Z","0","0","0","0","0","0","0"
"0e3e1ac98ec728b266b13d6f97ed3d40cbb0c7ed","2017-02-08T00:51:21Z","0","0","0","0","0","0","0"
"d25e6da5ace009129f1888d7a14508a7f64312aa","2017-02-07T05:29:08Z","99","1645","1555","3200","1","0","0"
"34f2bfb8dedaa339ac2aabe51797a407a936cb8c","2017-02-07T05:29:01Z","96","1555","1542","3097","1","0","0"
"2472dc2901fa0b29590829fc9dc1daa65a1cc4c5","2017-02-07T05:07:28Z","3","90","13","103","1","0","0"
"a2d591fd59da8230985be574b493537058581294","2017-02-06T22:29:59Z","3","141","0","141","1","0","0"
"fce0505d8f07035cb8e3ff2ab14944146ab049b2","2017-02-06T21:34:40Z","1","11","3","14","1","0","0"
"bd4e7d70b29cee1b8e5b1ecc80b12a226cb0d461","2017-02-06T03:26:34Z","1","1","0","1","1","0","0"
"88d0ca88d32dbe3e764b42bb0aeef81d93503a8d","2017-02-06T01:47:56Z","1","2","1","3","1","0","0"
"5d9f0aa6fab66c4415411bf192e2a6d7a4a29afa","2017-02-04T10:20:42Z","1","1","1","2","1","0","0"
"4417b221a02336721f46b069b8fe0c015f1be2b9","2017-02-04T10:13:58Z","1","2","4","6","1","0","0"
"4f58f8e3cbcce0e295244286c6706e4d4c7acc58","2017-02-03T12:10:40Z","0","0","0","0","0","0","0"
"6208d50e8f65402a327158df2fd5e6c866b1a7f8","2017-02-03T12:10:20Z","0","0","0","0","0","0","0"
"e12ac2eeb901c448904d9fe8e0ce6d511783b68a","2017-02-03T12:10:15Z","0","0","0","0","0","0","0"
"3b029047078a82a8a8f8bc8a4215d5ef40d3817a","2017-02-03T09:29:04Z","16","101","67","168","1","1","0"
"ec766a963814137be1550d58540d629252c506c8","2017-02-03T08:49:13Z","3","6","12","18","1","0","0"
"f75f61a74844c129c9e82f7bcead3d2abd54e549","2017-02-03T08:49:05Z","3","6","12","18","1","0","0"
"2892d0d33a850a0b185c5a165d6ae20ad522d24d","2017-02-02T15:20:50Z","5","93","41","134","1","0","0"
"dd6566ce54d4960e9ca11336bb3ea5b51483fed1","2017-02-02T15:20:45Z","5","93","41","134","1","0","0"
"48355fb87a9ca7eac5f436beeaa86c78e2591495","2017-02-02T11:16:25Z","9","37","39","76","1","0","0"
"4afcc2d944b5632ca9d9a52949590f95e03083da","2017-02-01T08:38:19Z","1","7","5","12","1","0","0"
"0cfc88c957a00f3292a0441db476f865fd217088","2017-02-01T08:38:13Z","1","7","5","12","1","0","0"
"ad4325da1de8d319686e273c0c568cd5f8baa513","2017-01-31T12:29:16Z","0","0","0","0","0","1","0"
"21759e40ac5569162e33a10b1016be7024fe57a9","2017-01-31T12:29:10Z","0","0","0","0","0","1","0"
"7c4e92c1601d71260fd95524facf2cc7b61f221f","2017-01-31T09:08:30Z","9","2","13","15","1","0","0"
"f0ee31fe9c225428ca516e10b209330ff9f0f9b9","2017-01-31T09:08:25Z","9","2","13","15","1","0","0"
"e65ef975d2f23c46c264566b118c106c05dedf64","2017-01-31T06:53:24Z","0","0","0","0","0","0","0"
"094fe49ff189150f8060806a06565f7382f7c1aa","2017-01-31T06:53:20Z","0","0","0","0","0","0","0"
"1e7a540d3927eee8277aaabe7ddfd86452958c2a","2017-01-27T14:19:46Z","0","0","0","0","0","1","0"
"4b6a1d627d729686b96aabc1a29c691a9612128f","2017-01-27T14:19:41Z","0","0","0","0","0","1","0"
"ecd5ebffe21b405a94b60f9224d5c884afc3e587","2017-01-27T11:25:21Z","0","0","0","0","0","0","0"
"7dbacb438f8f1130155eacf06347fce703c8f1a8","2017-01-27T08:00:27Z","0","0","0","0","0","0","0"
"8055b1772f89998a87f3bb9e26ccdd0591615589","2017-01-27T08:00:21Z","0","0","0","0","0","0","0"
"302730daf7a6c9a1a82766986232ea3485d1f86f","2017-01-26T16:26:03Z","0","0","0","0","0","0","0"
"de9150cc8fa7c40af37fa501f7d9ac8cb5ffa3dd","2017-01-26T07:42:57Z","5","9","20","29","1","0","0"
"9c722d07c83dc74760dcf292c8783e3fefa46b95","2017-01-26T07:14:11Z","2","24","1","25","1","0","0"
"c08a36cc8068992b865c510525554a1eae8b3f2f","2017-01-26T06:51:32Z","1","10","8","18","1","0","0"
"08f3996f7f1cea6dde43e896e77c61e1d8c5ad32","2017-01-26T06:44:39Z","12","25","21","46","1","0","0"
"f1522f91813273c4c69b85ac2aa2d54c041a19d3","2017-01-25T10:29:45Z","1","10","2","12","1","0","0"
"b23de4591b9b6257ef15e13ad638f8265a377923","2017-01-25T05:12:38Z","48","1452","378","1830","1","0","1"
"5b70044d02dba13a91838e182a1b18c0ca8e2ca1","2017-01-25T04:53:55Z","1","13","16","29","1","0","0"
"3c462bdff6dc06909ecb5eb002507aa24c4f07d4","2017-01-25T04:24:17Z","0","0","0","0","0","0","0"
"4eec891825e86ca2ce7731d71125e25b7827c199","2017-01-24T15:21:47Z","1","13","16","29","1","0","0"
"031b2a638f7d0b92f14c43ff626a967b2bdbfa39","2017-01-20T19:03:42Z","0","0","0","0","0","0","0"
"01bd5940ad22aa9d65b1eeb5a59235f7752d02a4","2017-01-20T19:03:20Z","0","0","0","0","0","0","0"
"ccfcf16e47061f4d74550700a5a211a79193aa7c","2017-01-19T23:26:02Z","0","0","0","0","0","0","0"
"513a0b53b745145fdf79ca164f458898643322f5","2017-01-19T23:25:57Z","0","0","0","0","0","0","0"
"80c443366f2eecce2779903277f371d5519ef49f","2017-01-19T20:53:59Z","1","1","1","2","1","0","0"
"d2d8855372933b16314fd4cc53e9a9e8f1dfd04e","2017-01-19T20:53:54Z","1","1","1","2","1","0","0"
"147d953ed3b0d8f919fc74e106be6d98cd1836a3","2017-01-19T15:16:21Z","0","0","0","0","0","0","0"
"038b7a0bf6aa5dc07b3e3451c477ba3c7f799781","2017-01-19T14:23:40Z","0","0","0","0","0","0","0"
"758956057712806936c6ff420a95576d5d72be18","2017-01-19T14:23:40Z","0","0","0","0","0","0","0"
"debcb29144de57eda25fb294d0d612a613106b0c","2017-01-19T14:19:46Z","0","0","0","0","0","0","0"
"59a803576e9fc08619349851ee7459adac8bde62","2017-01-19T14:15:56Z","1","2","0","2","1","0","0"
"435c6d48fc420b93e41ecdb45b3fba91028d6691","2017-01-19T14:15:51Z","1","2","0","2","1","0","0"
"aa97f0556766e33696e95cc43921b0163375c3ff","2017-01-19T13:31:00Z","0","0","0","0","0","0","0"
"05373e2db3b01c81ed33866f4751fdb85ed8ac99","2017-01-19T13:30:55Z","0","0","0","0","0","0","0"
"dc373a7e1246ab1304d0b7528ad6fd9ad7a9bbcf","2017-01-19T13:16:47Z","0","0","0","0","0","0","0"
"8359cab0c4c1d8061e428f99000865a1b09bbf8d","2017-01-19T12:56:10Z","0","0","0","0","0","0","0"
"6063216ce11723f9bfdd25995f5df51e2fc46610","2017-01-19T11:54:11Z","0","0","0","0","0","0","0"
"2bb5ce82b7e9a00ef189518a5fe5c76cc5d2d4ee","2017-01-19T11:54:11Z","0","0","0","0","0","0","0"
"7bb3d5c3c7f6041564f9dcf8dc072749dda21cd3","2017-01-19T11:49:42Z","10","174","53","227","1","0","0"
"0d1ea320b6f56915492315e45ff26056a813d1de","2017-01-19T11:28:33Z","8","341","114","455","1","0","0"
"a7a6b423cd040e43753343dcff18c58ab8831e8b","2017-01-19T11:21:48Z","15","509","26","535","1","0","0"
"8554e8110b8a8be7b685818c22becd7a35492012","2017-01-19T11:09:25Z","11","0","38","38","1","0","0"
"c06680409bccd628d8f4543884e0498387ca4ba3","2017-01-19T09:50:07Z","0","0","0","0","0","0","0"
"8b362779fc7da2680031705171e636a4a57b8081","2017-01-19T09:07:56Z","0","0","0","0","0","0","0"
"a3d4aa19da9ca82a68286fe29a12c4980d9a7dbb","2017-01-19T05:38:22Z","0","0","0","0","0","0","0"
"149c70af044d21ab9bfae0350e56a1d603974695","2017-01-19T05:38:18Z","0","0","0","0","0","0","0"
"cc2459fd86e9424fd6f9e10cb34589c2faa818bf","2017-01-19T03:24:38Z","2","7","1","8","1","0","0"
"c6e4bf1e57d862a65cc0f892f0671913cee54ef6","2017-01-18T22:48:04Z","4","51","24","75","1","0","0"
"5342b0725d2fda79b572e070a1337ed6f19ce6c2","2017-01-18T21:56:10Z","0","0","0","0","0","0","0"
"af7f660e13ae3ae7f139e8bcf11f27730e8a66a0","2017-01-18T16:41:47Z","0","0","0","0","0","0","0"
"23b31087da0552fc38f549d49899633bd0bcf1b0","2017-01-18T16:38:42Z","38","892","410","1302","1","1","1"
"461c157134c9921effcf53b929bcc8ad5358b02e","2017-01-18T14:44:41Z","2","7","1","8","1","0","0"
"171565219ebda900cf7ad4c25afb4990d6a8f01f","2017-01-17T12:07:32Z","0","0","0","0","0","0","0"
"f2dcbaf16490a7d86f7a5bb9e8222aa47203b761","2017-01-17T12:05:25Z","2","3","11","14","1","0","0"
"c63dfe62d7c68e9f8386cb4608acb46eae3bf304","2017-01-17T11:54:32Z","4","1","20","21","1","0","0"
"29c81649c720bbba522ca1ebb0954b356d21613b","2017-01-17T10:19:17Z","1","6","2","8","1","0","0"
"cc8f67073b5938f5c630500ef30901fbb0290689","2017-01-17T09:52:56Z","0","0","0","0","0","0","0"
"f7831711255c2d9e299684ae3c54115f92e5fe99","2017-01-17T07:54:59Z","1","2","1","3","1","0","0"
"72f5c46becd6b9da77a5729790800052c4b289d9","2017-01-17T07:54:56Z","1","2","1","3","1","0","0"
"0ca9536713778af83bbdbe4d61e9ea26377688c2","2017-01-17T07:27:00Z","17","283","91","374","1","0","1"
"d4ed323aa40f96bf153c9718411488c76cb1434e","2017-01-16T13:45:10Z","1","0","3","3","1","0","0"
"88ea96805cd5a7b79cd68e97c4e04a6519666e01","2017-01-16T13:45:05Z","1","0","3","3","1","0","0"
"c95c751d398a384c5c67e8974c5f5b6e39641653","2017-01-16T13:24:39Z","1","2","1","3","1","0","0"
"6af15012282aac90bdba39c7c610ac85c220b46f","2017-01-16T12:27:05Z","1","0","3","3","1","0","0"
"b83c8e5768e1d5b8a7796d366b3746f17542e550","2017-01-16T11:46:33Z","0","0","0","0","0","0","0"
"d77213832fc9f5e1fc4cf6f970d91d893438a11b","2017-01-16T11:46:27Z","0","0","0","0","0","0","0"
"ec7386beeb587b6fde476bad9467b854d0d7692c","2017-01-16T09:46:44Z","2","12","11","23","1","0","0"
"f89ef5aa52d1d5e13b06884a94c39aab3016da4c","2017-01-16T08:52:42Z","0","0","0","0","0","0","0"
"f79dc27f3440a55b87f70d97c4c0c14100a6bc21","2017-01-16T03:50:46Z","0","0","0","0","0","0","0"
"9da0754b7a99221202854570438ea16c6f237b67","2017-01-16T03:50:42Z","0","0","0","0","0","0","0"
"839ae9a447bcb2e38e1d7fd5026c0aa446656729","2017-01-14T18:06:15Z","1","1","1","2","1","0","0"
"63a0ad273765d5610de10757c97ef0d4794d078e","2017-01-14T18:06:11Z","1","1","1","2","1","0","0"
"8e0d788c037662119e5208e804720ed561db6123","2017-01-14T16:04:25Z","3","28","5","33","1","0","0"
"1fcb027babdfa883b0f7cb7907b867a9579a09e6","2017-01-14T16:04:17Z","3","28","5","33","1","0","0"
"924229a4fb6ad9c39f7903ce4864d6a7cdfe6109","2017-01-13T13:57:43Z","3","39","3","42","1","0","0"
"efad33d2512619fe72144085a64ec6f2907c105a","2017-01-13T13:26:12Z","11","358","94","452","1","1","0"
"cd982aaba66685a0c878d7c4005d762f5a5a637d","2017-01-13T13:24:58Z","6","15","17","32","1","0","0"
"a0dff1d395b4fc6d913f17330868c86fd841741f","2017-01-13T13:04:32Z","2","3","16","19","1","0","0"
"76e0a396a3e91e43cc48564d7c3d30f9f3130429","2017-01-13T12:44:29Z","4","84","36","120","1","0","0"
"6b24dba0582982eb908059c218b6a320fc9964f3","2017-01-13T12:10:54Z","25","598","309","907","1","1","0"
"71855ff62aa2ccfe9117b78f6bdc80400a30fff1","2017-01-13T12:00:48Z","3","39","4","43","1","0","0"
"7d0fe58ba740faa76a7a002c68476e03908870c5","2017-01-13T11:55:35Z","0","0","0","0","0","0","0"
"9d96c4e0c9c0f2589d8f331fca4d9393f238e29e","2017-01-13T08:16:04Z","0","0","0","0","0","0","0"
"e5d6a7f4bd0d6d49daeb5f0b0b0f5728b0d4d497","2017-01-12T21:13:06Z","0","0","0","0","0","0","0"
"4b778c7a3d764de2f983f61d333aea4659ae5910","2017-01-12T19:48:35Z","4","27","12","39","1","1","0"
"7be2450a4045951dcf7a81e1ede60b365b43a1db","2017-01-12T19:17:18Z","4","173","11","184","1","0","0"
"7482e99d6671bc86b23a97e86762b8ea31406aa2","2017-01-12T18:59:03Z","2","115","66","181","1","0","0"
"cd3988c003d99632c56d9f7062faa066bb491a9c","2017-01-12T15:07:48Z","0","0","0","0","0","0","0"
"c9914c770a57caf6be7be17e9f83c8dbc1248f31","2017-01-12T14:04:45Z","0","0","0","0","0","0","0"
"8477d37c8fc2943ae1e7d9e4b68c9533009fa030","2017-01-12T11:11:18Z","2","11","9","20","1","0","0"
"1244a36da5d322e4c57774a3b07bdfa8c8987007","2017-01-12T09:49:16Z","1","7","2","9","1","0","0"
"d17e145c07000f0fb1985ca4d34bcac134b708e1","2017-01-12T09:49:03Z","2","5","5","10","1","0","0"
"9dda80b689cd26a8cbfd284fe8df7472c965a48d","2017-01-12T08:55:19Z","1","0","3","3","1","0","0"
"eb3ff7ba85fd2a932a3fd4f8f13a530d59a29223","2017-01-12T08:51:53Z","3","7","0","7","1","0","0"
"c6c081b0790431255eb6d68200e01f5d87c950f3","2017-01-12T08:38:46Z","1","15","20","35","1","0","0"
"2924372ff33b463a1bbe1587c0fd4268179ff35b","2017-01-12T08:15:42Z","2","11","7","18","1","0","0"
"022155399909b8b4c51ec62435972d178a97d0bd","2017-01-12T08:09:22Z","1","28","6","34","1","0","0"
"1efc2bc4641de1b21267ff917dcc3c2f02c3d2bc","2017-01-12T05:21:52Z","1","17","1085","1102","1","0","0"
"1b70f8caf62df1912f25984b19d879fd8482b1d1","2017-01-12T05:16:06Z","8","313","86","399","1","0","0"
"0218cd24855606bf02d8e3e4e18d42cb0687e718","2017-01-11T14:27:45Z","2","7","2","9","1","0","0"
"020aea727b0cf3f3abf81e2dd07187fe7427e576","2017-01-11T14:19:44Z","3","82","13","95","1","0","0"
"f40fe42b90eda486cda7b8a5d9a39ad1e01a641e","2017-01-11T14:00:06Z","2","52","1","53","1","0","0"
"6adda004e835a5d9ebf4915e1a4f9f095c1c2563","2017-01-11T11:08:08Z","11","55","174","229","1","0","1"
"b582e6ea546b9f7747bbe8400e0392a935758d71","2017-01-11T11:07:17Z","11","174","55","229","1","0","1"
"1b3b8ef2071d542d688815a5a062ea0cc3b17e0e","2017-01-11T08:26:50Z","4","16","23","39","1","0","0"
"2ecbbe57b59af02567f29baf70443fd542ae2a9b","2017-01-11T08:06:05Z","1","3","0","3","1","0","0"
"c4151236bc6bd1df6ced5b16fc56c2cab107114f","2017-01-11T07:53:41Z","3","38","20","58","1","0","0"
"6d30d58cae82ccafb76bec8048b31fe8ccd4f4cd","2017-01-11T03:01:44Z","2","10","11","21","1","0","0"
"ecb06237470af9fe122f6006172fa93a2d4f0dcd","2017-01-10T14:59:33Z","2","14","0","14","1","0","0"
"9b431c88cfb1a058ba92c88bb6e5bf46831a9cd6","2017-01-10T14:45:31Z","1","0","1","1","1","0","0"
"3e41acd4b97efc8b9495b8a8e58c3a86d5afd340","2017-01-10T13:42:14Z","0","0","0","0","0","0","0"
"f10786bc0904721c934166bc80dbbdf3a591ccf8","2017-01-10T13:41:45Z","1","2","0","2","1","0","0"
"493a8bd8610802b828dd8f48dd67b24b32f6a3d7","2017-01-10T13:39:30Z","1","3","0","3","1","0","0"
"5a2bf14834f489d5ff233acdc325bbe025f4e7ba","2017-01-10T13:33:34Z","1","10","8","18","1","0","0"
"305d395bec5b51828d433bfddb3498efb27378fd","2017-01-10T12:37:54Z","1","0","45","45","1","0","0"
"39bca0abcebd97599baf3b99797150997144cea0","2017-01-10T12:36:30Z","1","0","78","78","1","0","0"
"4079726324ead77d730109b2e458c234c66e1feb","2017-01-10T12:28:03Z","1","6","3","9","1","0","0"
"99fd787dbcf8cb1103e3e7b20cad742b0d9f4a67","2017-01-10T10:32:53Z","5","10","369","379","1","0","0"
"1e2fba0e01ffc6bf2c89a33de7e81dd8313d1014","2017-01-10T10:13:28Z","7","110","22","132","1","0","0"
"f37bd67d47d8bc41fc1260f5586b9a980d3406a7","2017-01-10T08:29:19Z","1","0","199","199","1","0","0"
"06ecfc3c97972a2acc9c4a4f43af4e91c6e9d455","2017-01-10T08:17:44Z","1","63","119","182","1","0","0"
"8c47078a514f8ba32ab0575dc85c1afaf0a5e442","2017-01-10T07:07:29Z","1","24","17","41","1","0","0"
"20b59a718e205ddd58b9385de106ac8758ba43b5","2017-01-10T06:52:45Z","1","6","1","7","1","0","0"
"0cf0ea30c8dad2863dc36f49b76e2a32c32bd312","2017-01-09T18:50:40Z","1","44","4","48","1","1","0"
"5c0a951efa9e3cdb3dde7448b38f155b97ac3974","2017-01-09T14:17:06Z","2","36","25","61","1","0","0"
"d258dc011ffbd8149381d7296034a0bd022a3308","2017-01-09T13:11:51Z","2","46","22","68","1","0","0"
"fd9ced1252b435cd50e13b212fdf6b6c0073de7d","2017-01-06T17:43:16Z","0","0","0","0","0","0","0"
"4f1ac5d4797faa95351e417d62739b1b7ab4ff6e","2017-01-06T16:45:09Z","0","0","0","0","0","0","0"
"302c1659bee675c5c557b288c8ee450796f7f1ad","2017-01-06T13:14:20Z","0","0","0","0","0","0","0"
"db07dd398cebed8b35ab0e01f22f9aca51f5d016","2017-01-06T13:14:02Z","0","0","0","0","0","0","0"
"f1bcb141244f32008b9c226c255a5a531fb66217","2017-01-06T13:11:34Z","0","0","0","0","0","0","0"
"533df9ec210bfdecd30a3f588b666f6d2b72121a","2017-01-06T09:18:19Z","2","10","1","11","1","0","0"
"2850670b12cb719ba41d55fe555a60941157d7f1","2017-01-06T06:15:07Z","1","5","2","7","1","0","0"
"b9857f174cb3e287d198c25b7def8ae69afff5e7","2017-01-06T06:05:55Z","1","2","55","57","1","0","0"
"b73a0a5ea5e5c67615995c423846e1acb1ebd361","2017-01-06T06:03:35Z","1","22","22","44","1","0","0"
"95e56927f735c0663ad836ae0dc821e2cdb54ff9","2017-01-06T05:16:07Z","1","0","32","32","1","0","0"
"e9bc165e908969968fee3968a6d15590b91810b2","2017-01-06T04:36:36Z","5","5","10","15","1","0","0"
"a901e6d34f7d36a11c0a370c67cb8b8d43f27655","2017-01-06T04:30:52Z","1","4","0","4","1","0","0"
"9c91a925ad197b4691d127ab2d573ebfdfb4f60a","2017-01-05T17:43:03Z","1","1","1","2","1","0","0"
"61aabad578b0ffdf84e7be2ac66168b5ffd88916","2017-01-05T17:42:58Z","1","1","1","2","1","0","0"
"bdc40a11baeb64e65bbc46dc2489b5f93c40d91a","2017-01-05T11:58:46Z","1","1","1","2","1","0","0"
"84437840b682658f21a03c4827ca4b2dad046a90","2017-01-05T11:33:15Z","0","0","0","0","0","1","0"
"f240ebf539a09d139538936e59d030d2aa3fba9e","2017-01-05T10:49:04Z","15","239","217","456","1","1","0"
"4c97c4bed50fafb3595f83042a64802c3bf4a928","2017-01-05T10:47:37Z","0","0","0","0","0","1","0"
"1194a10e048150f91a64e3fae7db6fc1f210f947","2017-01-05T10:44:54Z","1","7","8","15","1","0","0"
"68b42835cf6c8818359f56aae06fa0c7d6a850ba","2017-01-05T10:18:49Z","3","14","5","19","1","0","0"
"0710b12d92e77fca3642a10f800e9d41d5614867","2017-01-05T09:27:59Z","3","18","8","26","1","0","0"
"221e38b270ed8cbfe2d15119a266d2fc2eed712a","2017-01-05T09:05:04Z","1","5","0","5","1","0","0"
"8857c82e1484bf3adc2c078f4328f18deab656ba","2017-01-05T08:55:20Z","3","148","7","155","1","0","0"
"7d9052b14974611804456495b1788c7057bb73cb","2017-01-05T07:36:53Z","0","0","0","0","0","0","0"
"04ec1abe8d9b31cc7d22a65a673bfa767baac76d","2017-01-05T07:29:26Z","29","621","238","859","1","0","0"
"faca541f5ef26b89071a5eb4d802830e8dfdf2ed","2017-01-05T02:33:36Z","0","0","0","0","0","0","0"
"440368366b600572947e8fcdc81cade1c37d024c","2017-01-05T02:33:36Z","0","0","0","0","0","0","0"
"a546d1cdbae41b6dad46a5baf81ca792490f017e","2017-01-05T02:31:53Z","0","0","0","0","0","0","0"
"9fe3b50e5a4048dc9ea89537c33b272d77662437","2017-01-05T02:31:49Z","0","0","0","0","0","0","0"
"c0d273f71438d5ec0a07dc2775b8788e9ebb29bd","2017-01-05T02:07:11Z","7","127","20","147","1","0","0"
"f05ab89dc0a4a8f59615e6e7efc2e40d77176b79","2017-01-05T02:07:05Z","7","127","20","147","1","0","0"
"34e4fd89a3cd3e4970c5890be574772e6c3aaa57","2017-01-04T13:37:20Z","4","19","7","26","1","0","0"
"b7101b6727f52edb4832d6aaff4a2031de1f7d1e","2017-01-04T12:49:28Z","15","239","217","456","1","1","0"
"f5671f71753a17e765e8c73bcf5bd7dfb3de0578","2017-01-04T12:48:45Z","2","12","5","17","1","0","0"
"5d1d1f1fe39ebcb5c03291da803a55ddfec09bd4","2017-01-04T12:25:17Z","4","19","7","26","1","0","0"
"6f03d34405bb277d47fca88d3ae878b0e356f568","2017-01-04T12:07:01Z","0","0","0","0","0","0","0"
"cabf13a13d7d68940b64faec7f1c83efb7347a67","2017-01-04T11:55:49Z","15","239","217","456","1","1","0"
"a94bb3fa04e5ae5689daf1b8afb16064fdc102f8","2017-01-04T11:48:28Z","2","12","5","17","1","0","0"
"8a129ea48d4b61b2ffe6deed5c17ef0ffb45f8d4","2017-01-04T01:48:07Z","0","0","0","0","0","0","0"
"b97b0888a4d9303dc8e81ce857909ad0ed0490a4","2017-01-04T01:47:58Z","0","0","0","0","0","0","0"
"930c59a8f9a33d89c4f8bddffab6fa9a37ecc859","2017-01-03T15:50:35Z","1","0","11","11","1","0","0"
"c385ecda12935f44378f2b33adb52702066c30cd","2017-01-03T15:50:30Z","1","0","11","11","1","0","0"
"0855425d6f9f35de3f7d5be1311ce589f1ae1aca","2017-01-03T13:48:25Z","1","0","1","1","1","0","0"
"739ab434b24ada29d47c9fd586782a4e0744a8a2","2017-01-03T11:47:02Z","7","273","44","317","1","0","0"
"0dfe1bab112a7851ef05a0aa91c8b95eae9a0042","2017-01-03T11:46:57Z","7","273","44","317","1","0","0"
"ecbc149bc92cc1aae11cd68b098bad2815a246a4","2017-01-03T04:53:24Z","5","15","15","30","1","0","0"
"617ecfd93bcc6582cbb878bf21868887a0691133","2017-01-03T04:53:18Z","5","15","15","30","1","0","0"
"ce130ae5bd1c448055896be1c46587b15ba74e1c","2016-12-30T09:27:15Z","1","1","0","1","1","0","0"
"4ae94776a093cf75466078efa676f66886166a10","2016-12-29T02:21:28Z","1","5","1","6","1","0","0"
"ba31d3848e41fbbafef62e6e0b2ae4ce6cff4712","2016-12-29T02:21:22Z","1","5","1","6","1","0","0"
"94f63cc93d6df652e56329039d5ed82423bbd31c","2016-12-26T12:40:20Z","1","118","68","186","1","0","0"
"b60d4779c4d55af184981ae9df6f57274b23d636","2016-12-26T08:13:41Z","1","2","1","3","1","0","0"
"e5b9d3bd95ef77712a8a46ed578c266e650ecb4f","2016-12-23T14:59:05Z","0","0","0","0","0","0","0"
"0b980a2c01e43f7a8ab60bf5484d664dc90b10f2","2016-12-23T14:59:00Z","0","0","0","0","0","0","0"
"26b427ab3282a94eeefeef8b621e23f0a815f551","2016-12-23T12:54:06Z","1","1","1","2","1","0","0"
"deda512421a94833a5c63a06aad5543abda13188","2016-12-23T11:55:57Z","1","0","64","64","1","0","0"
"99012e32b243965e5027ddf5a4609580c4358b90","2016-12-23T11:51:30Z","4","39","11","50","1","0","0"
"d2a6667170baf1c51b9d1ba530848df2f373299d","2016-12-23T11:25:35Z","2","15","16","31","1","0","0"
"8963630129972ff3e84be45c99868a061060bf28","2016-12-23T10:14:13Z","1","14","32","46","1","0","0"
"4285ba71070272a6f046c0d18e39a37c7ecbdbff","2016-12-23T10:07:27Z","3","16","23","39","1","0","0"
"a754facddf83aa7eb794e338a81664e3a7fb76c4","2016-12-23T09:56:57Z","1","40","150","190","1","0","0"
"3f2a47f479e0aa6348d8984003a31c6c206a4dd9","2016-12-23T09:21:41Z","6","175","76","251","1","0","0"
"e28abca2c7d87a4c44a5a2e42f2ed21fda9c709a","2016-12-23T07:36:05Z","3","331","31","362","1","0","0"
"c3f6ac0bcc10def414768a1aae1987e47cbc5cdd","2016-12-23T03:49:40Z","0","0","0","0","0","0","0"
"f59c9cf2af8f69da6af80a80581136b550798691","2016-12-23T03:16:30Z","3","180","9","189","1","0","0"
"1d4ecaedf3ff5922cbc306e71d3d0f577a81e112","2016-12-21T15:25:42Z","0","0","0","0","0","0","0"
"293e393bb2cba9ad10690b7787d53dacc04b13bb","2016-12-21T14:49:15Z","1","2","0","2","1","0","0"
"3dc21892288904f3345b9c8201984c5df280f567","2016-12-21T10:43:54Z","3","64","11","75","1","0","0"
"ddb7f86dad6d03dc3ee88ebd73ab6681e9b91204","2016-12-21T08:16:15Z","0","0","0","0","0","0","0"
"b90a7120596c270f1eb711aafe344864668ba29e","2016-12-21T08:16:08Z","0","0","0","0","0","0","0"
"1c7e6cc6e074881b331a92ceac9ba1519c920505","2016-12-19T02:37:09Z","1","41","30","71","1","0","0"
"b2dab37038396b879d76a3ebb1d1830987634253","2016-12-19T02:37:04Z","1","41","30","71","1","0","0"
"e52307e2c1fec804c09346eb94f1f520c15e4f59","2016-12-17T14:53:20Z","3","12","10","22","1","0","1"
"31869e0d81ac3040dde047f84e678518f08ea23e","2016-12-17T14:15:54Z","0","0","0","0","0","0","0"
"4470f18dd3cd4f5bd8ee85c58327c63030ce0bec","2016-12-17T13:17:19Z","20","76","29","105","1","0","1"
"39278133b23044651c50cc64cd080bfd47128ff8","2016-12-17T13:01:49Z","1","2","0","2","1","0","0"
"cc5910ff50dfba54c041b6bb394cc88c7934e288","2016-12-16T09:40:30Z","0","0","0","0","0","0","0"
"94c6d108560813c68790a5a44619c06cb0d569f1","2016-12-16T09:40:16Z","0","0","0","0","0","0","0"
"d2a452818978138e1e72f509228f977284aa5c7e","2016-12-16T09:40:01Z","0","0","0","0","0","0","0"
"09fa65408c66bb3b56f7052cc4dd2219c2bcf1a7","2016-12-16T09:31:57Z","0","0","0","0","0","0","0"
"85fee4ed0066311ebb458c04c61c2cb2985c2fec","2016-12-16T09:15:53Z","12","173","206","379","1","1","0"
"8c5f4cf4a8fe884cf9cc7dc6f704e070e5e57492","2016-12-16T09:06:46Z","1","1","3","4","1","0","1"
"7c1524285a758c5c318603abc1b93f22ca24f4b5","2016-12-16T08:49:37Z","1","0","15","15","1","0","0"
"07569c41700d15a16f982b0503b417b2454ef547","2016-12-16T08:13:49Z","3","163","80","243","1","0","0"
"5616a27a7c69183350e850b58cd551701db51944","2016-12-16T07:18:51Z","1","10","7","17","1","0","0"
"73f1314353a17e4eaaf49f9551a27c03e5e997a8","2016-12-16T06:56:43Z","10","80","33","113","1","0","0"
"89d878bffab749a8057f35dcf836bd8b4f7107a8","2016-12-16T05:13:16Z","1","9","7","16","1","0","0"
"d06f9206b34cc11617dd81f29149940aa584f8e8","2016-12-15T14:32:58Z","1","1","1","2","1","0","0"
