"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"853ed4aa17caed32355ab5f91389040d8760f620","2017-03-20T12:59:31Z","0","0","0","0","0","0","0"
"73927dc875916928e964a63a2df3b2667f69c377","2017-03-20T11:31:29Z","0","0","0","0","0","0","1"
"143804134ad10de78cb7de3ab7f56365f4a3be0c","2017-03-19T18:16:36Z","0","0","0","0","0","0","1"
"03d380f8a9d2fba5d4baf6815201fcebdcfa18c9","2017-03-19T15:04:03Z","0","0","0","0","0","0","0"
"563a975093025216c6c3a827ecf8b5598fad1300","2017-03-19T12:15:25Z","0","0","0","0","0","0","1"
"28014d657838a322a9f5e1c34bf9d9c95cc05ef0","2017-03-18T10:51:15Z","0","0","0","0","0","0","0"
"06c5a0fe0c6988b7b42f26f4710ed1aea472e1c1","2017-03-18T10:15:55Z","0","0","0","0","0","0","0"
"6319f0c6497ad4c3d03ec86efc0bb254e0f99dba","2017-03-17T17:19:20Z","2","6","3","9","1","0","0"
"78530363ec70a66d86b9dfc83d6568b8afe0d684","2017-03-16T14:39:51Z","0","0","0","0","0","0","0"
"810f5e7de0133d24ebcd44cf900979d5223a724c","2017-03-16T14:37:52Z","0","0","0","0","0","0","0"
"19cf86874db5e90e041cdd59ede5eeef17f51b4f","2017-03-16T14:28:16Z","0","0","0","0","0","0","0"
"1a685073ee7304c5a3b0487a70083dfde0aec4fb","2017-03-16T12:39:26Z","3","28","2","30","1","0","0"
"478b90889e556bb26123b91829feb92d478506c1","2017-03-16T08:31:36Z","0","0","0","0","0","0","0"
"018c12dd2c0617927e08e434dcd4adc4c355375b","2017-03-15T14:07:33Z","2","9","0","9","1","0","0"
"5cc24e1dbc0ec3f1f3ec21e5ea494c0f80ba2ae7","2017-03-15T12:24:16Z","8","40","16","56","1","0","0"
"9c680b0cbceea32488d883e9b83f582a8f36640b","2017-03-14T16:34:08Z","0","0","0","0","0","0","0"
"e0f2019720dbf903112894d067c8d75c3908c4af","2017-03-14T07:27:33Z","0","0","0","0","0","0","0"
"146a1e2371c62af672584d27ad59b999ebf6d4a4","2017-03-13T10:16:31Z","0","0","0","0","0","0","0"
"29cb8a4f66339117fcfb43964cb8fc348f707b7b","2017-03-09T16:45:56Z","0","0","0","0","0","0","1"
"3f7f42367d4c740d6e079a7098ff3fce9d76d580","2017-03-09T16:27:19Z","4","1","38","39","1","0","0"
"c60eb2e6d2b05d5166f5f8d0a0510fa74356cac1","2017-03-09T13:01:40Z","0","0","0","0","0","0","0"
"3a860e07aa139ad93ece784eebc727f92687ccac","2017-03-09T12:25:47Z","0","0","0","0","0","0","0"
"faabe928acd032b41ce088a995d6e3295da1d819","2017-03-09T12:23:34Z","0","0","0","0","0","0","0"
"a0ecc61501cb060cf9c0f5d4b0fb7d0c5770d908","2017-03-09T12:23:08Z","0","0","0","0","0","0","0"
"f65ad903c733b247a82d2120fde22a3f1ade521f","2017-03-09T11:51:07Z","0","0","0","0","0","0","0"
"0b5e7e821cd3ec06ecdf74685c05545fa2cce94a","2017-03-09T10:33:24Z","0","0","0","0","0","0","0"
"b274f12ef5b7976948d79e923ea74b88de4ba2d5","2017-03-08T18:45:00Z","0","0","0","0","0","0","0"
"2fc7f0aee591349152ebe86b8d85c9f8159156e6","2017-03-08T18:22:36Z","0","0","0","0","0","0","0"
"e76fd6beee5a12f7653392fc6eaf67f3574c78a8","2017-03-08T18:22:14Z","0","0","0","0","0","0","0"
"cce1ce5c02d6cf8589e1842a2dbb69b69088f191","2017-03-08T18:14:42Z","0","0","0","0","0","0","0"
"91ed603d96937ea5ee9aaefd4d8fd5f1653a3903","2017-03-08T18:12:08Z","0","0","0","0","0","0","0"
"226fb39f6ad07a6e8e6faa11e063eb78b94ff502","2017-03-08T17:41:07Z","0","0","0","0","0","0","0"
"8b8d914a06cd75d1bba4d456190c80a0c321b7f2","2017-03-08T16:59:23Z","0","0","0","0","0","0","0"
"720e07f8726af1e69089ea0316df2733c6d9be10","2017-03-08T15:58:16Z","0","0","0","0","0","0","0"
"bc08ea4c8bc87f3affac8b69d85cb8a43929aa75","2017-03-08T15:33:02Z","0","0","0","0","0","0","0"
"e083cd812cffce801ffaa8b4718dc7f40b42c2bf","2017-03-08T15:23:53Z","0","0","0","0","0","0","0"
"30a58c036300d36efee0cfbe27cb0842b44d3bdd","2017-03-08T13:48:02Z","0","0","0","0","0","0","0"
"2a1c572510135e692cbbcf6fc10498c3b79c0ff0","2017-03-08T13:29:46Z","0","0","0","0","0","0","0"
"3d51f511e7a86e69735f6ebfd7b97c516a66051b","2017-03-08T13:24:25Z","0","0","0","0","0","0","0"
"58f1eb8b1d292499f0392be9579b129e9ed593aa","2017-03-08T13:24:17Z","0","0","0","0","0","0","0"
"212512d3b4d7e7303401d8a24031a46ed888a187","2017-03-08T13:24:05Z","0","0","0","0","0","0","0"
"7b967e6508cd84f93ea449ba91a3aee9e62af3a3","2017-03-08T13:23:58Z","0","0","0","0","0","0","0"
"d0247c34ea33bd2b17b7ea32e0e936884167371a","2017-03-08T13:23:49Z","0","0","0","0","0","0","0"
"b5ec00dc2be19de1518a8c695cf9a61623f2960b","2017-03-08T13:23:36Z","0","0","0","0","0","0","0"
"5d5036ee2fc011206850c35e3b895ea305664269","2017-03-08T13:23:29Z","0","0","0","0","0","0","0"
"975ce4c1978131ed54ecfdd7211bc74e7e2813c6","2017-03-08T13:23:20Z","0","0","0","0","0","0","0"
"010ce64024f6c824847e6fb076ffe1756c06874c","2017-03-08T13:23:07Z","0","0","0","0","0","0","0"
"35245102837b5f0ca7444e6fdf34a3a5379ca06d","2017-03-08T13:01:40Z","0","0","0","0","0","0","0"
"9cc712344a593cbf437515695108239b0c183004","2017-03-08T11:19:57Z","0","0","0","0","0","1","0"
"64cab214746f0facb03cbe4cc5778239a2b23f7b","2017-03-08T08:20:29Z","0","0","0","0","0","0","0"
"2519ff123921d9d1ce59633a4e66c316f110d64e","2017-03-08T07:51:15Z","11","93","65","158","1","0","0"
"2460ac3dedd429714351bc441c2f6a234bcaabb5","2017-03-07T16:51:19Z","0","0","0","0","0","0","1"
"606a5808a8746b1bd3c4e71d2caee0221dd69a51","2017-03-07T16:21:33Z","0","0","0","0","0","0","0"
"ffe86e383fe20de2de9566b116c40119682cbbab","2017-03-07T14:56:11Z","0","0","0","0","0","0","1"
"0117b1d61ee4a8ecbf54e3cca219b3a85457f88e","2017-03-07T14:47:55Z","0","0","0","0","0","0","1"
"668be4bd0b094284efe8bb6349ccc895b6da5f50","2017-03-07T13:28:37Z","0","0","0","0","0","0","0"
"b9af609e3717b765241b6c0f58e8179d2c059984","2017-03-07T13:27:34Z","0","0","0","0","0","0","1"
"1e7fa711a55a6b106a09d0fb5f91678979f880a9","2017-03-07T12:57:50Z","0","0","0","0","0","0","1"
"d13f42bbf9de73bf8a51fdc77f05f9c87f24bab2","2017-03-07T12:44:42Z","0","0","0","0","0","0","0"
"ebaafd409e474bd81746245ecb9e7b126f86d401","2017-03-07T12:36:40Z","0","0","0","0","0","0","0"
"abc6bb7113a4a1658983d6295c3ad61c727a070e","2017-03-07T10:38:36Z","0","0","0","0","0","0","1"
"f70d6de71007827d908a82fc7906fcdf6e6c26e6","2017-03-07T10:17:24Z","0","0","0","0","0","0","1"
"37bf8666e0148beb3a5779430611d9176c548d29","2017-03-07T08:39:44Z","0","0","0","0","0","0","1"
"dc5ffecad789074765c85b5f9d2ada1364fd6ed1","2017-03-06T15:40:41Z","0","0","0","0","0","0","1"
"7b36884e3bcab70ef020ed9a1b169d6af3c7da03","2017-03-06T15:07:24Z","0","0","0","0","0","0","1"
"7b7b7a2d1b8393280563581ef02781a8c942a0a9","2017-03-06T12:58:21Z","2","123","123","246","1","0","1"
"b72f19f975439120221eda61b6e3cee8963ba948","2017-03-06T12:45:10Z","1","1","1","2","1","0","1"
"4bd0ded4753f1bc71c5c79cb69a8f8a1369282a8","2017-03-06T12:06:52Z","0","0","0","0","0","0","1"
"d55736c1017624e0a3cb4ec82220bfd4f122d95a","2017-03-06T10:13:39Z","0","0","0","0","0","0","1"
"5fc49c4895c1370ec544e527cb95c72736290523","2017-03-06T10:09:13Z","0","0","0","0","0","0","0"
"2b8f6bd9be535033102493d879360dd6a8a3b658","2017-03-06T09:30:42Z","0","0","0","0","0","0","0"
"62cd096e8f42e8bba131ca998c6dccbfcae70129","2017-03-06T09:10:20Z","0","0","0","0","0","0","0"
"61b558bf8b2ec998b2a31a93be0124d0379875da","2017-03-06T08:20:24Z","5","39","7","46","1","0","0"
"47140086ba04037f4c3d421aa8c1d9981f44acfd","2017-03-05T15:12:37Z","25","1000","1000","2000","1","0","0"
"904fa3635799e970b3f655c9f2284c25ff798eb1","2017-03-05T15:06:33Z","5","123","153","276","1","0","0"
"e1841944d8f3dcf84eb48b88e23ed258d809178f","2017-03-05T13:03:37Z","3","506","0","506","1","0","0"
"e678afb321c56aa9b05e4d45daff1cd0bb9734de","2017-03-05T12:36:27Z","1","3","1","4","1","0","0"
"dd148229bb98dff3e042effdb8efce5179f790b8","2017-03-05T12:35:15Z","0","0","0","0","0","0","0"
"8f7a7cd1c57d19cfd4fb84ab1c9d08131f6ecf00","2017-03-05T12:31:00Z","8","34","520","554","1","1","1"
"671270701f677f882f9cf26c0eed4e00f5829056","2017-03-02T10:33:25Z","1","4","11","15","1","0","0"
"585119c8b60aa5e6a8eb0dca4ce314d2917ce0fe","2017-03-02T10:06:06Z","1","11","10","21","1","0","0"
"db958390b30a88b6f27528d3578e5d61af9a9670","2017-03-02T09:30:46Z","3","4","3","7","1","0","0"
"8428f8f8a3dd9aa1f3cdcfeea1b0b4d09728d6cb","2017-03-02T09:12:15Z","3","13","6","19","1","0","0"
"08dbe4dc351ea77e13390d2e03318148c7893ee3","2017-03-02T03:23:17Z","5","44","54","98","1","0","0"
"5cea5165630a11338b323c7fd955f9bb8fdd705e","2017-03-01T16:22:26Z","4","78","17","95","1","0","0"
"f22c7323b54febc9cbc2e6b8b4d1975eafc0a62b","2017-03-01T13:06:39Z","1","34","27","61","1","0","0"
"1352b25a138867cb132e10044614b0cd13bbdc26","2017-03-01T12:03:27Z","2","130","98","228","1","0","0"
"c5d5d4d35b359e819acaffb8e0b0ac8a74348217","2017-03-01T11:40:11Z","1","1","0","1","1","0","0"
"372ea473c3d33872288134454b3a123d5b4960e2","2017-03-01T10:08:16Z","4","31","21","52","1","0","0"
"fbc9a58283d94f4cd9314c8866f70cdd9a62e090","2017-03-01T09:12:59Z","0","0","0","0","0","1","0"
"151474322454af1098247df64ed4780066caca22","2017-03-01T08:00:29Z","1","1","2","3","1","0","0"
"80bad189fac404023bf0e69b0be5b3765c02ff82","2017-03-01T07:54:27Z","2","30","15","45","1","0","0"
"9de08952f18430e1a98dca6c34a0c1db5a5e5b12","2017-02-28T18:04:59Z","2","22","4","26","1","0","0"
"d5a630450cb1d22231a2fa6e593daeb1e35d3b29","2017-02-28T14:19:34Z","1","20","15","35","1","0","0"
"3572f8543d9e02a09a31fa994233ac3495a3f495","2017-02-28T13:23:43Z","2","48","11","59","1","0","0"
"9dd7d326f19d815dea80fbf0cd4857375602c9bb","2017-02-28T10:34:30Z","1","40","16","56","1","0","0"
"236ea229277d18191b932c99dcecdee5309493f8","2017-02-28T10:05:04Z","4","13","240","253","1","0","1"
"f80d73cf21379a6c90b1ff57187eebb84f946146","2017-02-27T15:16:07Z","2","42","15","57","1","0","0"
"636f82b1a4dce781694ecd636b056526ffead07a","2017-02-27T10:37:40Z","1","8","2","10","1","0","0"
"5d43e6a9bd1cade02c03dbbd61ad2733dfeb360e","2017-02-27T10:25:14Z","1","11","14","25","1","1","1"
"a2e70b99be177d9a847a148258003fa3a6977e13","2017-02-27T10:13:03Z","2","77","0","77","1","1","0"
"e7e3f73d55092b71c23b63d092097df5fd20eab0","2017-02-27T09:05:33Z","1","22","7","29","1","0","0"
"723323e940407934510ee681421c346536339c19","2017-02-26T16:33:09Z","0","0","0","0","0","0","0"
"923a1dcc39c348e75ac99e9abe77405a04c783a1","2017-02-26T16:10:13Z","0","0","0","0","0","0","1"
"a40bf22222d013831cf442a6271922df2bfa8fdd","2017-02-26T15:42:40Z","1","1","1","2","1","0","0"
"c1abfad6ff4dc3e80ac21d1073e5d37f52dc6f97","2017-02-26T15:35:44Z","0","0","0","0","0","0","0"
"3e2771ca915ec7ad72026f36eb923d4843fddf83","2017-02-26T15:21:50Z","0","0","0","0","0","0","0"
"730abb24e3bb7243dafdc176766fdf8da4652395","2017-02-26T14:06:26Z","0","0","0","0","0","0","0"
"d1febd3c234bf40b49c39b274b3b8f2a86f0e493","2017-02-26T13:44:29Z","2","17","0","17","1","0","0"
"687b80ba554d1ae2c4aafbf715ff1d3b38556247","2017-02-26T10:14:09Z","0","0","0","0","0","0","0"
"760a20807198f018d568a87a939532283d8d268e","2017-02-26T09:54:08Z","0","0","0","0","0","0","0"
"1b127f70a912e108bae1c8019b13f7743047a319","2017-02-25T08:09:56Z","1","2","2","4","1","0","0"
"b1b0d9fc1270a6c4746496e0015f8ad72f528ec9","2017-02-24T06:58:16Z","0","0","0","0","0","0","0"
"651bdae0a607b24cac8f7165e64780d5053c234e","2017-02-24T06:47:35Z","7","41","47","88","1","0","0"
"fc357ba2529ff7a7af45205060154e1f4d230f90","2017-02-23T14:43:24Z","1","1","1","2","1","0","0"
"cc94e023a1b501084d9f2adf08fd7c9e50f18b2d","2017-02-23T13:07:47Z","0","0","0","0","0","0","0"
"503eef523bdc995ae1e62a579e2469bece8cf0ac","2017-02-23T12:48:54Z","0","0","0","0","0","0","0"
"d716d40d7144641fac4994b4c34a3cc3a0f6f5ee","2017-02-23T07:52:01Z","0","0","0","0","0","0","0"
"475708e6446eb8e517ef962257b56ba16c399c73","2017-02-22T13:46:03Z","6","64","51","115","1","0","0"
"eb8eb4be162bc985566a544679da4cb876a6f015","2017-02-22T09:36:22Z","5","76","4","80","1","0","0"
"bbe19cbd9cd5dc3e6708ec86987cf197feeced9e","2017-02-21T15:35:56Z","0","0","0","0","0","0","0"
"8239e8c6985c2beb104f853b007a85efc3ca263b","2017-02-21T14:06:37Z","0","0","0","0","0","0","0"
"1d7beaae88ad1f7e7dd4b760c5ccf8f421785208","2017-02-21T07:01:15Z","1","5","1","6","1","0","0"
"6fa9d2493d6c9ccbe260f84e9de0980e6766ea62","2017-02-20T14:44:23Z","1","3","77","80","1","0","0"
"dbeda434de0ca79a9cdb8abd685044804660f15b","2017-02-20T14:29:56Z","1","92","30","122","1","0","0"
"559c72c1810667fbde342121bb22ce6e92489724","2017-02-19T18:09:09Z","1","1","0","1","1","0","0"
"6a38813386a7693d7701d17be77b8f79cce5ca0b","2017-02-19T18:07:13Z","3","30","17","47","1","0","0"
"eeab236085d5fc7a889568796fe395ffc4cf4552","2017-02-19T15:28:17Z","1","7","7","14","1","0","0"
"44d783add00cb7b0321b366dbaeea922042295f4","2017-02-19T15:26:06Z","7","183","160","343","1","0","0"
"3ac0c008c9154f6f70dd7d34807e4e36b4869ab3","2017-02-19T13:00:59Z","3","2","8","10","1","0","0"
"8011daebbfbf2f1f64a1cd5e65d568a51bb61610","2017-02-18T19:49:06Z","11","205","55","260","1","0","1"
"791011e0d71758bebe54319dcd72104fb90dbec3","2017-02-17T14:35:12Z","4","67","19","86","1","0","0"
"934c3fae51813780df986302711b1916402af9c1","2017-02-16T19:50:29Z","1","2","2","4","1","0","0"
"02a432dba4c8e83736c54cdf1a48c10bc9291cf4","2017-02-16T12:47:40Z","1","3","0","3","1","0","0"
"3d6f63ee86fb10255a4b12f1a1b4950e539efd4b","2017-02-16T10:59:22Z","2","12","0","12","1","0","0"
"1ddaaff66500751b2d0795a5f5a6f97cce9ecae2","2017-02-16T10:28:42Z","0","0","0","0","0","0","0"
"8691fe1e186b302741c4a280c3d2031cf3c3cf5b","2017-02-15T17:03:28Z","3","6","20","26","1","0","0"
"93f49300c24bc85cfaf10a93c2f842f85c36016e","2017-02-15T15:58:31Z","7","84","33","117","1","1","0"
"6765921bacbe0b831b043b1b61c372e5919819e0","2017-02-15T14:19:18Z","2","16","15","31","1","0","0"
"bd7e110a94f32905f38b69352721bae903f6aa32","2017-02-15T14:09:38Z","2","16","18","34","1","0","0"
"7aa098eb982ca3d7ebd9389eb902c034d839a3a7","2017-02-15T14:01:54Z","2","10","2","12","1","0","0"
"23cb72ddffede3b96f762b8046b9ec0ba9aa2166","2017-02-15T14:01:28Z","1","27","1","28","1","0","0"
"c627f403cb6f28ac5b414adeb886cdf4ad77058e","2017-02-15T13:52:13Z","1","32","12","44","1","0","0"
"7367a8dba1bdcd0346d430633fcd0936f98e149d","2017-02-15T13:09:10Z","3","43","13","56","1","0","0"
"356d42e063939aed7b4dc6032a1f72ee16510948","2017-02-15T07:56:39Z","0","0","0","0","0","0","0"
"868fe5c4b477ba3c16fa992526a88fb5a99708ef","2017-02-14T16:05:12Z","3","76","23","99","1","0","0"
"ab785acc16af8040cdf553e40feb7ea9fd151bd6","2017-02-14T13:15:50Z","2","46","4","50","1","0","0"
"e25cc7fb27906f7dc2863145c071f98d941113c1","2017-02-14T13:02:57Z","0","0","0","0","0","0","0"
"a21b2e08fb3478ce11f99d04bcc6df6626be0cd1","2017-02-14T12:31:47Z","7","96","5","101","1","0","0"
"ede65760305eb00420aa0a11cd716a0f1050d137","2017-02-14T11:01:21Z","3","55","11","66","1","0","0"
"f7a0e8a49a4257410efb5dfd86414a2426dea13c","2017-02-14T09:56:14Z","1","14","0","14","1","0","0"
"f2fdac7dde03a08942869d7a4bac926bcf81db83","2017-02-14T09:36:57Z","11","195","102","297","1","0","0"
"5b63d590c2c8f1a43e9eff1926ed829f665a4534","2017-02-14T08:58:25Z","7","36","1","37","1","0","0"
"d8c2e9076a067dfadb79ba928373ba01f0fb72ca","2017-02-14T07:13:14Z","4","17","0","17","1","0","0"
"ca13ad1885602f15a276e9f24c449f3a2ef87137","2017-02-13T14:32:55Z","0","0","0","0","0","0","0"
"7fd85806741688952d0e1c261e887095445401d1","2017-02-13T14:26:06Z","4","88","67","155","1","0","0"
"2d0da0d9b5602e1b89cbfb83987ac8a967f77ce6","2017-02-13T12:51:53Z","0","0","0","0","0","0","1"
"d3c2b65d3724983177bdcc6a9af2ee4bae55181f","2017-02-13T12:36:01Z","0","0","0","0","0","0","1"
"47a553ac8be627673fd2dbfa8ba47ee87b712908","2017-02-13T12:23:08Z","0","0","0","0","0","0","0"
"d6b613913f06c6b111f8777dccb26057143c43c3","2017-02-13T12:15:17Z","0","0","0","0","0","0","0"
"9e5463373c3f20a5163a4762459a39ffca556648","2017-02-13T12:06:51Z","0","0","0","0","0","0","0"
"e103d3c00c722e6aa21b9c23575599962df66066","2017-02-13T12:02:24Z","0","0","0","0","0","0","0"
"016c6be5df2ab8718cae1b7c9b78551e28795639","2017-02-13T11:57:26Z","1","1","1","2","1","0","0"
"a70a8eb0899583769eb4e46b13640af2f2968084","2017-02-13T11:56:17Z","0","0","0","0","0","0","1"
"78a1e920401fa7d178a868d54e8c39d8515dea20","2017-02-13T10:31:35Z","0","0","0","0","0","0","0"
"134e1bc0928c57eaf901450acfe839471302707d","2017-02-13T10:28:46Z","0","0","0","0","0","0","1"
"0905e9c6e134088164ac234b81930c18eaff1421","2017-02-13T10:24:29Z","0","0","0","0","0","0","0"
"4080aec7a647e7a0ae73e9310ef98108a19bacb3","2017-02-13T10:18:32Z","0","0","0","0","0","0","0"
"9da625d3973ea0e6a90349acad55ae44b2950cdf","2017-02-13T09:36:16Z","0","0","0","0","0","0","0"
"ddf5036d695214434406751bf733d39bc6aa8d58","2017-02-13T09:35:07Z","0","0","0","0","0","0","0"
"def68c167a044eaf9b11391de593df78524413b8","2017-02-13T09:30:17Z","1","10","1","11","1","0","0"
"1b49d0a18615853079d52d636d889d412b0819f5","2017-02-13T09:27:31Z","0","0","0","0","0","0","1"
"15705fba960183cbee2a39bb9e267bb146da354a","2017-02-13T09:27:20Z","12","495","80","575","1","1","1"
"a156e4764a8a0e0f9aea8bac54be869c7cdd9f9d","2017-02-13T09:21:54Z","0","0","0","0","0","0","0"
"886672b24c98bd44fe235b9f4a5084da85b45d8d","2017-02-13T09:14:35Z","5","24","7","31","1","0","0"
"133b3f235bc20ad0ed51fb5697a50158d64f28af","2017-02-13T07:52:37Z","6","227","93","320","1","0","0"
"ff8da1a3ebb5cdf68d4c30dcf7877d42a386869a","2017-02-13T07:52:37Z","4","108","19","127","1","0","0"
"f71dcf6cec4cc957a73ce51329dc9e3f0996b5cc","2017-02-12T16:35:46Z","0","0","0","0","0","0","1"
"c56f571d70cd0a9135944bdcd238e8b01bee90a6","2017-02-12T16:26:21Z","0","0","0","0","0","0","1"
"1cbd018c7380b6c49e48d3c5beee3f7bffd4115c","2017-02-12T16:25:51Z","0","0","0","0","0","0","1"
"07a66e5db939d3d0cac057b17988f74efbb537c1","2017-02-12T16:25:15Z","0","0","0","0","0","0","1"
"d1e31ee4379316eccd48ef699c5b409055a0db29","2017-02-12T14:54:46Z","4","69","27","96","1","0","0"
"be235342b6ae24ce269ab5ba1bf55a7f2535d830","2017-02-12T14:13:38Z","0","0","0","0","0","0","0"
"f178d529b4995cc0d4d0da11ac5a67804f862973","2017-02-12T14:00:54Z","2","34","9","43","1","1","0"
"55d23979bc3325f3a5c94490d4646a08ec24a6ab","2017-02-12T13:11:00Z","6","130","31","161","1","1","1"
"e3e3d67fad024150de3eb40ae25f6148b942e9d2","2017-02-12T13:09:39Z","3","27","18","45","1","0","0"
"090ffcc8c4a34a23e0320f97e879b6f85163eaf4","2017-02-12T12:54:58Z","0","0","0","0","0","0","1"
"031e30d83ccfc14f8b4b67836bdb8f72e62e99d0","2017-02-12T12:31:15Z","0","0","0","0","0","0","0"
"454bc30dacd891689d250e58a8fdf30475c24011","2017-02-12T12:00:24Z","0","0","0","0","0","0","0"
"560f752fca330e166723660d11a707d710ef50ec","2017-02-12T08:29:27Z","0","0","0","0","0","0","0"
"fd50579715026c523e8338fe9e2445e19798c4d3","2017-02-09T17:50:48Z","2","25","12","37","1","1","1"
"7ce412b14f4a4118a397c461bafec820fdd9d96b","2017-02-09T17:21:05Z","0","0","0","0","0","0","1"
"f7d39240b3ea78137c160e44b2091820fd683095","2017-02-09T15:38:19Z","5","75","29","104","1","0","0"
"c35e42d2bb4c3a7ad45a510701ccb391020541a7","2017-02-09T14:36:27Z","0","0","0","0","0","0","0"
"44fc48cdaaa00ec80639d3e7073b55dee3a68fe7","2017-02-09T14:09:31Z","1","12","0","12","1","1","0"
"1774dfeb82f1766648434b11b5943a60e4fee18f","2017-02-09T14:03:59Z","2","118","74","192","1","1","0"
"cb18bbcb35f34bae173347b60508e6c9fd800b9a","2017-02-09T13:53:12Z","0","0","0","0","0","0","0"
"a00d3263d2c6170b0e7ab48e49a9849f9f8483c3","2017-02-09T11:44:55Z","0","0","0","0","0","0","0"
"3d3d82dbf21feef9c9be85faed5bbea73609b05e","2017-02-09T10:47:02Z","0","0","0","0","0","0","1"
"143474c7415e54d8c86a09bc01af6931149831ca","2017-02-09T10:08:53Z","8","190","25","215","1","1","0"
"1caf12615af9d08513aa6ff055715a8ebe6c66ef","2017-02-09T08:21:03Z","0","0","0","0","0","0","0"
"58c26bcafd47be2b49fdca44fb3e9b331fa399e6","2017-02-09T08:21:03Z","0","0","0","0","0","0","0"
"bacc2a00c5ec7ddeabfe5097eefd4f86207c84d8","2017-02-09T08:21:03Z","0","0","0","0","0","0","0"
"7926633fc542dd8ccfdb84b1229541f4e4d33e4e","2017-02-08T16:25:57Z","4","51","5","56","1","0","0"
"28ab2c2c602be06bee6423786eb1b47574c73469","2017-02-08T15:11:07Z","4","52","1","53","1","0","0"
"6392f5c5d7479d287ab4d145f2c8f386ceabbcfb","2017-02-08T14:51:34Z","0","0","0","0","0","0","0"
"3072a9028403f83ce32769ca83e97227948b25e9","2017-02-08T13:54:09Z","6","152","4","156","1","0","0"
"8d5ec5014bdbe9d5040fa112c290b749952324b5","2017-02-08T13:10:23Z","134","348","348","696","1","0","0"
"b2a775a1f84b7d69cf7cd5df80eef211d8870558","2017-02-08T13:01:45Z","0","0","0","0","0","0","1"
"9ec9bed7a1b7f6f96a205e3ac7bb74e3d1b9a0b6","2017-02-08T10:21:03Z","0","0","0","0","0","0","1"
"ad8ae5cc4e1f0ba434bfae10489cf5fb91041a98","2017-02-07T17:59:18Z","1","5","0","5","1","0","0"
"7a2af5e36e3253396263627d601a842b95c8f894","2017-02-07T17:55:36Z","0","0","0","0","0","0","0"
"cbbf3218e2363d84fbe39c095a58f41238c7b789","2017-02-07T16:08:28Z","0","0","0","0","0","0","0"
"4a3d57efecf5de27934796a1224b05d2f265b320","2017-02-07T15:35:04Z","2","5","0","5","1","0","0"
"317c7773e3c22d024e94e21a075caf20d393885f","2017-02-07T14:54:18Z","0","0","0","0","0","0","0"
"8833c25016fc284b47c6d7fcce4e813876ee4678","2017-02-07T14:22:45Z","6","37","6","43","1","0","0"
"969dab2bec3379cc58f0b8af6ed9532996deb0d0","2017-02-07T12:51:07Z","0","0","0","0","0","0","1"
"16a75a0f047df020057eca5b22329fa53ae2f472","2017-02-07T12:27:51Z","0","0","0","0","0","0","0"
"3b8d10ac00247af085205d2ce4281ac2e8b948e3","2017-02-07T12:23:33Z","0","0","0","0","0","0","1"
"d33f963455896e5e626682cda6e0a64ab91798c1","2017-02-07T12:11:49Z","0","0","0","0","0","0","0"
"780944acc30fc639a8e27b33091c32bdac4ab900","2017-02-07T12:02:56Z","1","20","0","20","1","1","0"
"8cebd2238a8133485e47a991aced8678318f5dcc","2017-02-07T10:02:09Z","2","2","2","4","1","1","1"
"a65074308636008bb251b3ff902c88a9b5ad4658","2017-02-07T07:13:43Z","4","15","0","15","1","0","0"
"7097472ce6286c89ac01eb1a896184cd63fe6fde","2017-02-07T07:02:59Z","1","9","4","13","1","0","0"
"a26f2011395cbb8e164845ac1bc630b89936d877","2017-02-06T15:27:26Z","6","84","29","113","1","0","0"
"bf1fabae7efd71782342a90406ba8b9976118960","2017-02-06T14:22:37Z","6","12","37","49","1","0","0"
"430d5de59a60a929950bb66081bc80916af34db8","2017-02-06T13:19:33Z","0","0","0","0","0","0","0"
"326f4833f061634f3b7c023ede2d20ff9dc6efaf","2017-02-06T11:22:07Z","6","37","12","49","1","0","0"
"293fb6adcd665bb913c0e5e4841668272c0bae0c","2017-02-06T11:05:00Z","0","0","0","0","0","0","1"
"2b62f7c14dc3d89d481f008c6884d25af6a787ad","2017-02-06T10:12:11Z","1","1","2","3","1","0","0"
"7a2446a5def264b28c38810492651fe3dae26d7e","2017-02-06T10:12:11Z","3","12","0","12","1","0","0"
"9efb7d10c8c242eaae25eadcb353f26bfaf72366","2017-02-05T18:24:00Z","0","0","0","0","0","0","1"
"794b29486535ac115e60c8b8667e23156d163c1b","2017-02-05T10:56:26Z","0","0","0","0","0","0","1"
"7f7a586a0814f2a85ce4d6813dbd67983f42d5bf","2017-02-05T10:20:44Z","0","0","0","0","0","0","1"
"927e929b36155526155a71a17591950384ea7c16","2017-02-05T10:11:43Z","2","4","1","5","1","0","0"
"bd7ab7c8a2f0f09e8805325add1928bb23f30bc3","2017-02-05T10:11:43Z","3","33","8","41","1","0","0"
"f8fb4374416baae0d5dca95dbc1597f358de4b09","2017-02-05T10:11:43Z","5","44","24","68","1","0","0"
"0f8c84222654a418165d03d7f2daa8fe24687324","2017-02-05T10:11:43Z","3","68","11","79","1","0","0"
"142d55b0958f7d7a15fd8bcbdfbca23837eef320","2017-02-05T10:11:43Z","1","7","4","11","1","0","0"
"25949306545d15fd627729a2289925cd246e3a77","2017-02-05T10:11:43Z","2","2","2","4","1","0","0"
