"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2ff1498d762fa2d8ee34f35d6e324fbcb81c7449","2016-11-25T00:00:50Z","1","1","0","1","1","0","0"
"b68e50bb4ef06e679e86d5eb14fb751b59b0da91","2016-11-20T14:18:47Z","4","18","7","25","1","0","0"
"896cc79199a8b0aadf45b0d79d2a307fc0b00505","2016-11-20T14:18:43Z","2","26","17","43","1","0","0"
"3a2fe01c516e416cdcd0fbda850f9dc358740868","2016-11-20T02:31:03Z","1","1","1","2","1","0","0"
"4eba1b7d1921e8926e95a42b54a935ed6efc0180","2016-11-19T14:27:24Z","1","8","6","14","1","0","0"
"a14b0847c08bf3cd99cb2825c6d8d148e1d90b35","2016-11-18T17:34:49Z","2","9","0","9","1","0","0"
"c64871ea82133c1eddb00926478f8fecd94736d9","2016-11-17T21:09:03Z","1","1","2","3","1","0","0"
"51f38dabbff264f310a5acef02937af727688d77","2016-11-17T21:08:46Z","4","17","31","48","1","0","0"
"ab5a156d877f7ea04a61cbf9f8dd1742c126aa4d","2016-11-16T23:59:09Z","1","1","2","3","1","0","0"
"45e04aa800dc8ab6d68efb796f017d64485d16b3","2016-11-15T01:23:50Z","1","6","2","8","1","0","0"
"d1505a6db97fb31317caad0f50fdec93ace35417","2016-11-14T02:14:55Z","1","1","1","2","1","0","0"
"bd0d2804437002bc50c68689a5f87ec27b96e25a","2016-11-14T02:13:40Z","1","5","1","6","1","0","0"
"bb7593a625826f9ac97c6bd8a7fee08e15b8e150","2016-11-12T17:10:10Z","1","13","1","14","1","0","0"
"2ec3c564aa1764dc49afa9a7fbdb41925c33d052","2016-11-12T01:56:33Z","4","17","31","48","1","0","0"
"a465f7729b878f49eb34ffb427b85e71108789d8","2016-11-11T23:26:47Z","6","62","12","74","1","0","0"
"3ed4e066fbffe873bb9eaf28217968d05e69d0ff","2016-11-11T20:14:45Z","6","62","12","74","1","0","0"
"5b8dddd4a15a49b0418bb4774ab4fc95eb828d93","2016-11-11T15:40:13Z","1","1","4","5","1","0","0"
"563d0879c65540d17361253517dce0f3ae3e011d","2016-11-11T13:33:04Z","1","1","1","2","1","0","0"
"bb07fad59118ab0318bc3a95fa01854c1081d50f","2016-11-10T19:07:02Z","24","628","209","837","1","0","1"
"587f804bb6ec5013a28453c022efe986c9b6fbe3","2016-11-10T19:06:57Z","2","17","10","27","1","0","0"
"f975a5e1fcca1bd61eef9b9bbd0f20689bf1a9d6","2016-11-10T06:50:17Z","5","33","17","50","1","0","1"
"64647c4edf51dd1eeb1dc947354ef4abf4d5642f","2016-11-09T21:56:57Z","0","0","0","0","0","0","0"
"316c8e1d8b098d0141f1bb3b7a4b2fa3c8cf7f00","2016-11-09T21:52:30Z","1","2","1","3","1","0","0"
"b68bd2929918d8289b7a68f6d87eabecc1bbfe1f","2016-11-09T21:36:48Z","0","0","0","0","0","0","0"
"239575baf7747fac3f6e402fb08c112ec6178f57","2016-11-09T21:19:11Z","2","8","9","17","1","0","0"
"9ec39fd23fc3b536624945eef03c24c56a3f1da3","2016-11-08T21:56:37Z","1","3","1","4","1","0","0"
"0d25c4a16e15999f9374a7bcbdc95c59a2c328d8","2016-11-08T21:26:57Z","14","382","28","410","1","0","0"
"3f8f3c4f0f1091b754c15aae7056257b010d7a3e","2016-11-08T20:43:39Z","1","1","1","2","1","0","0"
"682339820a9d180e04c51fca40c2d5719f165813","2016-11-08T20:34:48Z","4","65","162","227","1","0","0"
"63f074b362baeaf11895eee7b6370353fa122b47","2016-11-08T20:34:22Z","5","145","5","150","1","0","0"
"a93bcb7345c9b9772d59b736aede4ecfc146539f","2016-11-08T20:23:15Z","3","14","10","24","1","0","0"
"169a828949e2494186c29e97cb3ebc94a5323297","2016-11-08T17:40:52Z","3","14","10","24","1","0","0"
"d6719aa977a1b00d1bbf64720dd06c8e464a95d2","2016-11-08T01:35:00Z","4","65","162","227","1","0","0"
"ecb8c2f0de2fefe44e369ee898b2a3ea39e4145d","2016-11-08T01:29:50Z","4","162","65","227","1","0","0"
"ea7a767a5b6a7e1662c31a6d57b3644eb907dc6c","2016-11-07T03:34:53Z","5","90","187","277","1","0","0"
"8b42c795737003a0e7bb75a20766131fa7ce0519","2016-11-06T21:49:28Z","6","149","20","169","1","0","1"
"4d0d55240609c1d1072e00f9a14d085af2b7ac9f","2016-11-06T21:49:20Z","1","9","2","11","1","0","0"
"a4ff6805e40c8bf1c3342b200fdf0cbe053d3cd6","2016-11-06T20:55:59Z","0","0","0","0","0","0","0"
"8902da2395f13bcb5d0922bfb913f34a5cbbcefc","2016-11-06T05:18:55Z","4","138","19","157","1","0","1"
"9ebcfd8fbe50e60a603998bcd99c569596d3f6e7","2016-11-06T04:38:36Z","1","9","0","9","1","0","0"
"8cffd3620f3a93495f1718b1fed83ffc31398e78","2016-11-06T04:38:20Z","1","2","1","3","1","0","0"
"56564653617c301017af3a4a073c9e0bd496a769","2016-11-05T21:13:25Z","2","11","1","12","1","0","0"
"34b58d43f3070fc1da323b3b98dfa0bc71d5396f","2016-11-05T01:37:43Z","1","5","5","10","1","0","0"
"97cefa87dd094b770ec13a0d6b96ef31bfcd2a16","2016-11-05T00:46:02Z","2","15","5","20","1","0","0"
"1ba7a215defd350cb9ff6fffde860a8ec9c22d9d","2016-11-05T00:45:59Z","2","43","41","84","1","0","0"
"a4721f5f9bb23c32869c5fc318dc7968df832593","2016-11-05T00:45:58Z","5","143","16","159","1","0","0"
"7a4ae8ec1c6d4e520637addd875cd9dfef56b483","2016-11-04T15:12:57Z","9","2","385","387","1","0","0"
"47e8cbd535796f8af5c708b7a0b98f5cc36fca2a","2016-11-04T10:16:01Z","0","0","0","0","0","0","0"
"f2c1f7d69be9be2491a7e433db13ad3ece50ad40","2016-11-03T23:29:27Z","0","0","0","0","0","0","0"
"31c098c58c7e420c6c17444f73f96d939d5b9739","2016-11-03T21:06:53Z","1","0","43","43","1","1","0"
"24f22f775f13fadca6f6a5ecb168ddcf7539085a","2016-11-03T10:09:48Z","0","0","0","0","0","1","0"
"859892b4bacbb11283fb2ae867cfca0b46c8aeed","2016-11-02T22:49:40Z","2","14","5","19","1","0","0"
"46049f22aee95ecf94e8c8ddc5e4e1de51709959","2016-11-02T20:46:20Z","0","0","0","0","0","0","1"
"534e844f9b0c25bf9eba5b55a7c40f9c4adc0c6a","2016-11-02T16:22:56Z","0","0","0","0","0","0","0"
"b503eb255905c7f36f1219d43720d44828055bfe","2016-11-02T16:01:19Z","1","0","2","2","1","0","0"
"476235b6238c94d36b2d3a7f75dcc637afda61f7","2016-11-02T15:59:27Z","40","802","93","895","1","1","0"
"40ea61da911da288ebcaaa94df1a5fecc6f93892","2016-11-02T15:59:15Z","2","30","20","50","1","0","0"
"417442d6cf594c3239597f994ebde19e45735bca","2016-11-02T15:58:45Z","2","5","4","9","1","0","0"
"f1a1a9a2b8a6c62e1fca0d7063e06367ae24cdad","2016-11-02T15:58:14Z","1","42","4","46","1","0","0"
"8e04ad6b69954ad5bf1283e044b0ead35e17fd55","2016-11-02T15:57:45Z","1","1","1","2","1","0","0"
"1c5eb8e9161eaadb4969380c5af0bbf6fea0d89c","2016-11-02T09:49:56Z","1","0","43","43","1","0","0"
"e92cab5f9eb5a80cf4d2e8e24c16e35b80d5ed67","2016-11-01T23:48:55Z","0","0","0","0","0","1","0"
"dc1a66aff33c00440bf1193236c36ec2689e1f84","2016-11-01T20:06:01Z","1","59","4","63","1","0","0"
"f5b4dc71028fff58e8d607f2c335268da057fa63","2016-11-01T08:14:32Z","1","4","0","4","1","0","0"
"5e0dc4e5530bfa732e52c2178acf8b2acb9ad166","2016-11-01T06:32:39Z","2","3","0","3","1","0","0"
"7ed40698018bb789916ffea6ca8b2a4f64961f92","2016-10-31T15:58:53Z","4","68","168","236","1","1","0"
"b0163a4eaf95aca6cb04d300c82bd3d13f142dee","2016-10-27T20:51:59Z","0","0","0","0","0","0","0"
"84fe3e9dcda1e24561c3caa818118cd661f204ca","2016-10-27T07:35:21Z","0","0","0","0","0","1","0"
"cb50d6bf4689a1fae9b65d7b92718dc2ca596497","2016-10-25T15:08:30Z","1","4","0","4","1","0","0"
"db3b9583570e731f78adc1b0b7a00dcf324f039c","2016-10-18T14:23:42Z","1","1","1","2","1","1","0"
"789ce4160edcf2d1067607bc7630b35f5af19d0a","2016-10-18T13:16:20Z","1","2","7","9","1","0","0"
"58193454ab1d1b36e67d570eabbf027e8226193c","2016-10-18T11:22:47Z","1","0","3","3","1","0","0"
"9e730baed67cf563a326bcbdb506b09ea228ed3b","2016-10-17T20:59:28Z","1","5","1","6","1","0","0"
"d182463e856a4cc59cfbef829f003695ad61af77","2016-10-17T15:55:28Z","1","1","1","2","1","1","0"
"c1dbcbf98f033de62e2e1f2010c9ce48708c375a","2016-10-16T21:37:53Z","0","0","0","0","0","0","0"
"0a2b94aec6e3a2f5d9c1948ff2fe32fc5ff4029f","2016-10-16T21:37:28Z","0","0","0","0","0","0","0"
"2bab47920237463bbb35152a9c04678aa6abd371","2016-10-16T17:49:13Z","0","0","0","0","0","0","0"
"92e0a02a6de9d1554e073b26bc7e5f062326aef4","2016-10-16T17:47:35Z","28","584","76","660","1","0","0"
"89e054423abffc6725e978c3a0cf113d1ae1b63b","2016-10-16T16:03:46Z","0","0","0","0","0","0","0"
"81e8a14a8655ec4a68c3f7ce66ce29a2c8ed8ebc","2016-10-16T15:26:04Z","0","0","0","0","0","0","0"
"ec32ecc59853b432ef0c6bdda00142b33a6f6e87","2016-10-16T15:07:16Z","0","0","0","0","0","0","0"
"ae41f8fa228391357791cc48bb2597c9c5bb52e4","2016-10-15T21:01:57Z","1","1","1","2","1","0","0"
"fea466ccbbb842d2966faa19c51385fd159f5fd8","2016-10-15T18:55:34Z","5","146","3","149","1","0","0"
"4b846339b1ddb74a9ef420bb023951de72b6e30e","2016-10-14T09:33:51Z","36","259","148","407","1","1","1"
"5f3b3408c57625da82b97bf75b3bb675955e46fa","2016-10-14T09:33:39Z","1","1","1","2","1","0","0"
"195152f1a7170dfe15a057083b186fe434b4e099","2016-10-09T13:58:43Z","0","0","0","0","0","0","0"
"78448d944b4c6a4014b43312dbb305ad4927e117","2016-10-04T11:33:33Z","0","0","0","0","0","0","0"
"e537b13abb775ed67adb0c32b286e769bde5ec45","2016-10-03T17:41:01Z","1","1","1","2","1","1","0"
