"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9fac15d4f8fb09106fc4a80d761afbe1594b4d0c","2017-11-06T20:46:17Z","16","117","108","225","1","0","0"
"1bc7d76d3a0f6faca8d0bce8ba40b9e1672d5da8","2017-11-06T20:34:10Z","1","96","10","106","1","0","0"
"213d2f5c71db81eac129ccd8c7551abf8293a166","2017-11-06T19:03:52Z","0","0","0","0","0","1","1"
"f86dc6cd832e57295d4496ffedc8d8d890fab7a3","2017-11-06T18:40:42Z","3","192","3","195","1","0","0"
"03bdb7609eb553b52970b76a220a2775b3184aa3","2017-11-03T22:02:58Z","0","0","0","0","0","0","0"
"b31db3cc9b769f1123dce4a0f3514bb75cf1d7f1","2017-11-03T20:59:50Z","5","171","4","175","1","0","0"
"34555e497ab20e2bd49a20ebb2f0082f52ddae4e","2017-11-02T23:40:49Z","3","80","1","81","1","0","0"
"2162cd07d5debe833bfdfe3512f30ed085140b91","2017-11-02T22:44:21Z","25","931","94","1025","1","0","0"
"4c96ebd6d410923d78ab110c36bf8b3b1402126c","2017-11-02T22:43:47Z","0","0","0","0","0","1","0"
"de408e0a86f2268c08ecbeab25e9db1b18fc22c1","2017-11-02T21:03:17Z","1","23","30","53","1","0","0"
"f9f603570d20d4507f4d90a3dc53915ac7db4d33","2017-11-02T20:32:34Z","5","19","15","34","1","0","0"
"37a67bf04111c0a9d42a7722b89bab028c882000","2017-11-02T00:15:37Z","1","45","12","57","1","0","0"
"2e992145480560e293b77adcceb528b492fd3fda","2017-11-02T00:10:09Z","1","1","1","2","1","0","0"
"d87ef74082220bdbdcb98b94cd9a3dac9482d813","2017-11-01T23:46:05Z","26","235","226","461","1","1","0"
"253a01461b4999b6aeb27e54d88ef0bba04239b1","2017-11-01T21:57:24Z","3","3","3","6","1","0","0"
"80a8c8f3d77b3a198a553af8a4d271fe6bfcb337","2017-11-01T20:01:43Z","1","2","1","3","1","0","0"
"8a9660c7008c20151f38db78fe59a0796083ae11","2017-11-01T16:37:42Z","2","22","1","23","1","0","0"
"d6ff4c259f373e9643b3e51185158f7030a33c91","2017-11-01T16:37:22Z","5","119","3","122","1","0","0"
"27ae09522d69f0754c15311c527f190a56c1cc09","2017-11-01T16:37:00Z","1","3","0","3","1","0","0"
"9a06c4eb0ea24372bc4b78bd891af12aff229fe4","2017-11-01T16:36:24Z","2","25","14","39","1","0","0"
"e1fd615df807f3bd1ce846815f266db8de2b5e7a","2017-10-31T23:22:07Z","0","0","0","0","0","0","0"
"87c8791983d1820349875e07545a31d5d084df39","2017-10-31T22:24:48Z","20","339","339","678","1","0","0"
"ee503720b822476fe116e6ae4bb1c717571ce552","2017-10-31T17:52:58Z","0","0","0","0","0","0","1"
"8f88cb82f2914312cb75f533822e169ecac78d21","2017-10-31T17:49:25Z","2","10","4","14","1","0","0"
"46b2ce19223f47367309e6fceda5517762156810","2017-10-30T22:38:52Z","0","0","0","0","0","0","0"
"30b59885b7496b53eb17f64ba1d822c2d9a6c69a","2017-10-30T17:30:34Z","24","1828","829","2657","1","0","0"
"53c135a48f979e236678af40aa88909f6564ec97","2017-10-27T22:31:30Z","0","0","0","0","0","0","0"
"733f5ac66566528145ca69a86719f166c0a4218c","2017-10-27T22:29:51Z","1","1","1","2","1","0","0"
"5856a932c33ad2f4df57b304e6b1bc88ba4b27c6","2017-10-27T20:15:49Z","1","5","1","6","1","0","0"
"d840227165ad67e8bd63c2862e710467cd14ab21","2017-10-27T15:54:08Z","0","0","0","0","0","0","0"
"bbe81d087049a2d2fe731930da9d6c30929d7c01","2017-10-26T22:23:07Z","0","0","0","0","0","0","0"
"8970c3a7c11c3077d068c20f70b1a96143895adc","2017-10-26T21:26:35Z","0","0","0","0","0","0","0"
"b5d93850e78399e71e94831dbf3bf7a52bc03dad","2017-10-26T20:35:14Z","0","0","0","0","0","1","0"
"7a4aa470703bd27e609bc2cb310715734e589e1e","2017-10-26T19:05:41Z","4","4","4","8","1","0","0"
"071942dc3b9416c6d22754c8975faf13cd3befd2","2017-10-26T16:32:41Z","2","45","1","46","1","0","0"
"255643bed94c5a763d1228d4796b0bc7d85b27c4","2017-10-25T18:17:44Z","2","60","12","72","1","0","0"
"c90f27f454f59f15fcd1030be5af8c69b0aad42c","2017-10-24T21:00:45Z","2","31","0","31","1","0","0"
"fedef8f8660e1b458ad7cd8e83446c755779f811","2017-10-24T20:29:18Z","0","0","0","0","0","0","0"
"0ef9ec62757da8d90f5550d6f6aa310a1cbb6cf9","2017-10-24T18:48:17Z","1","5","5","10","1","0","0"
"a83fe7bf963b5ac623ba5da8ffabe9ea799a002f","2017-10-24T18:47:46Z","1","2","3","5","1","0","0"
"2eb47eaab74beed026586886d9801c733a3d7b40","2017-10-23T23:10:11Z","0","0","0","0","0","0","0"
"8016a1f0e55a7065508a3baa3f1ff2dc02cede38","2017-10-20T20:50:50Z","1","1","1","2","1","0","0"
"698ba803d52c73c43792e7bfa929537f27a5b778","2017-10-20T20:49:54Z","1","0","0","0","1","0","0"
"11272f47800d966e095438802e73827057da0752","2017-10-19T23:26:52Z","0","0","0","0","0","0","0"
"0ffe759becbcb72436165696d3a2b4eb660c0139","2017-10-19T22:21:54Z","2","86","1","87","1","0","0"
"976bda8f6e14ef852014940b44998871a5cf729b","2017-10-19T15:55:56Z","1","2","1","3","1","0","0"
"04f4065a63646a52cdcbfc14350d818b870ca108","2017-10-18T22:31:19Z","4","67","5","72","1","0","0"
"ab0aadf8a75963e3bfbefbe4e2fc4c8804c5f9f2","2017-10-18T21:18:53Z","0","0","0","0","0","0","0"
"7df9ae97538d73576455b92753d55c58cd23817f","2017-10-18T02:26:11Z","27","775","132","907","1","0","0"
"b9f6590084d3820997773c6d26bf4d3aab38aa85","2017-10-18T00:03:12Z","0","0","0","0","0","1","0"
"8187f1e78415e7eda2c94890ee635b3e49fca161","2017-10-17T00:43:40Z","2","57","59","116","1","0","0"
"b2bcaccb34e906a80411489c62cd3e85cc8fb88f","2017-10-14T02:35:24Z","0","0","0","0","0","0","0"
"9c817e5bb04280e2d86c74874ec58ddfaeae0899","2017-10-13T00:14:16Z","2","56","37","93","1","0","0"
"1c7421be780bf400891be69da2931f2638098a7d","2017-10-12T22:53:31Z","6","20","424","444","1","0","0"
"21be70dbe37aaa74fedf798bed12fa875a792cba","2017-10-12T04:31:49Z","0","0","0","0","0","0","0"
"eae4569e162858e4a0e59606da6bf5025caf25a4","2017-10-11T23:46:36Z","2","54","3","57","1","0","0"
"d63711e8bcf3ba83c77f27c7b9453c3e1680b0a0","2017-10-11T22:52:01Z","1","2","2","4","1","0","0"
"18ba41724105c36de4905a2e3b7b99e288a18c52","2017-10-11T20:54:16Z","2","117","2","119","1","0","0"
"1e02b65c0806ddaa71aba8463ee50f4a6bd35961","2017-10-10T20:46:51Z","2","27","15","42","1","0","0"
"61d5baa5f219da280ccfa44afca77d2457cd8777","2017-10-09T22:47:57Z","1","7","3","10","1","0","0"
"8edead08510ccd382087f114fb4833b8170698d5","2017-10-09T17:14:36Z","19","585","401","986","1","1","0"
"95a2723ea5774df54a800540084db5b3f972737d","2017-10-07T00:02:36Z","3","173","106","279","1","0","0"
"72f6d9bc08e2e37c890e13e036321f7049d5d6af","2017-10-06T23:23:10Z","5","89","6","95","1","0","0"
"291f17059eee0fee0bf0d0d6c3ddc6fc40e2a09c","2017-10-06T23:16:01Z","2","118","17","135","1","0","0"
"401066ada3f1eac36610e9dc90f4b864cd9a1845","2017-10-06T21:02:29Z","0","0","0","0","0","0","0"
"ac63eabe60a1a809895a59eab8f8fdec4a5fb200","2017-10-06T21:01:38Z","0","0","0","0","0","0","1"
"4d67c3d63fa93e14f9c6fe2e05a156e9471006e8","2017-10-06T18:18:03Z","6","1079","0","1079","1","0","0"
"b07c70a09f2e45e578d315d7aa9f0f9fedda6d1a","2017-10-06T17:44:58Z","4","343","1","344","1","1","1"
"80ac407c6c59fe9833f8f25f3876becbce245ab0","2017-10-05T21:15:43Z","2","14","17","31","1","0","0"
"dba2323585061f8634e37de7c757330826567a9d","2017-10-05T21:14:57Z","3","16","112","128","1","1","0"
"5e36a8deb51d008f699a70de8e375e535c642cce","2017-10-05T18:24:15Z","11","79","47","126","1","1","0"
"765a40c7e6ee91e531f612c9d5d828a9afdfa04c","2017-10-05T18:01:57Z","4","8","0","8","1","0","0"
"f56be5423e5c901611be3dcdc4fc335c92bb48be","2017-10-05T00:39:33Z","0","0","0","0","0","0","0"
"f5026cd334cb88bcbe22885ebc2a8e9fb3833e6a","2017-10-03T17:42:52Z","2","3","37","40","1","0","0"
"0d5943614efd1b87b7f2cc730be68c6128e2d971","2017-10-03T01:28:24Z","1","33","7","40","1","0","0"
"b02645b49f7e0caab3014e2b637c5d4a3fac068b","2017-10-02T19:35:13Z","1","25","8","33","1","0","0"
"02466744bbe238403bfe16ae5ba337436ac71b7f","2017-09-30T01:20:37Z","6","153","44","197","1","0","0"
"cbcab9b4983dd490fb56168a43ec97d929657098","2017-09-29T20:14:19Z","2","0","6","6","1","0","0"
"0d52e68a86ea38de9e745e25a9888086fa84309e","2017-09-29T16:59:55Z","0","0","0","0","0","0","0"
"7c97aa95a1523da0158c6f444e33c7f556078bd7","2017-09-28T16:31:32Z","10","0","3088","3088","1","1","1"
"55621a3e8c25f3add8c11989bf0c3eafee354025","2017-09-27T19:37:50Z","3","3","3","6","1","1","0"
"78bf8388d126344dbcc6b7e59c8cd54097d951b2","2017-09-27T19:14:07Z","0","0","0","0","0","1","0"
"e92b72588dad02bd9c15fe9f3d661f95a8a81011","2017-09-27T18:59:04Z","5","97","39","136","1","0","0"
"a62108a2f780104459a4109eabad840b7158fc23","2017-09-27T15:31:43Z","0","0","0","0","0","1","0"
"de1630bc26f824b41d7a1e5874416688dc650c8c","2017-09-26T22:50:06Z","2","0","48","48","1","0","0"
"589da070f28a64b0135d192e83a9720e4115b821","2017-09-26T17:01:42Z","2","374","0","374","1","1","0"
"63c660b29ce3fc9af7ac9683658c6e6e60cc8168","2017-09-26T17:00:43Z","1","4","1","5","1","0","0"
"80334d5b2f1680dda0e216f1e77d17a5f152f051","2017-09-26T01:18:17Z","1","5","0","5","1","1","0"
"a8db154702edbd84b06cd0997dcf3d5afdd65331","2017-09-26T00:58:05Z","2","322","347","669","1","0","0"
"a6653bb135ccf8352815f41036dd6cdf76f38fb8","2017-09-25T22:38:48Z","25","150","18","168","1","1","0"
"5ac9ad0c1f76564fe745865feda2cab79363ee1e","2017-09-25T16:01:53Z","22","1033","349","1382","1","0","0"
"a34ea3592cc9c2ce79ec2c7aac3f857ebc0f5e5d","2017-09-22T16:09:37Z","2","1236","0","1236","1","0","1"
"20c910f809f7ab6d1a04ae578b16bad7fd4a26e7","2017-09-22T16:04:58Z","1","25","18","43","1","0","0"
"131a0ff39af879f0ee37f375717ea6fbdafac846","2017-09-21T20:23:17Z","0","0","0","0","0","0","0"
"5bf4f5b7a69f9c13479f5f7a7a6ed856fe2c0c1d","2017-09-20T16:43:50Z","1","1","2","3","1","0","0"
"bd28b92850325fec7641ea9d6adb2739e47381f9","2017-09-20T16:43:50Z","2","22","16","38","1","0","0"
"6bb1755357951580637f04991eb86e2b5a1caacf","2017-09-20T15:42:16Z","5","69","12","81","1","0","1"
"0ba4ab8b85deb29678f9a21bbe4bfb079e8a784a","2017-09-19T23:26:29Z","2","27","2","29","1","0","0"
"7e534ed704441cdef7f2af6c094148acf3dabd8b","2017-09-19T16:22:11Z","17","465","139","604","1","1","0"
"a3ff9cd784fce8a3a05054f0cd695954283e51f5","2017-09-18T23:20:18Z","0","0","0","0","0","1","0"
"a9941a8bcf7de7e2d5f169dc47c527b261f51959","2017-09-18T22:35:18Z","1","3","0","3","1","0","0"
"2924e30e45d308b2b432a22b793898e7434c8de2","2017-09-15T18:49:31Z","1","21","21","42","1","1","0"
"8ee9fb51837a96b18664241a6875ff155843152b","2017-09-15T17:00:12Z","11","324","40","364","1","0","0"
"abea73c0af591fbfd90fc6958aa4a135d6f2b68a","2017-09-15T04:19:22Z","3","248","19","267","1","0","0"
"2b1363d58600ac49b73116e00d17302063ef532a","2017-09-15T02:39:06Z","11","172","60","232","1","0","0"
"bb203657cb70e1361722a928c03a70630aea0757","2017-09-15T00:19:36Z","1","6","1","7","1","0","0"
"bda67784c01a210fcb032c96507f71e48a1bd597","2017-09-14T22:26:36Z","7","156","7","163","1","0","0"
"2d711687f968444d498c3a77bcf4b61938eff699","2017-09-14T19:15:04Z","7","78","235","313","1","0","0"
"86dec11f7bfb8fcd86fc677024c56bb83f633f59","2017-09-14T18:39:19Z","2","62","2","64","1","0","0"
"332c46ff1a5f5d015502c9c22fe8297304760447","2017-09-13T02:56:25Z","7","235","78","313","1","0","0"
"df92533524ab6d02d1b90370197518b0f2cfde57","2017-09-12T19:25:08Z","7","515","115","630","1","0","0"
"ec600feb87b5da620cda2158bcbcd3c582359878","2017-09-11T20:58:33Z","5","33","12","45","1","0","0"
"731bbefb1774c108bdde718e1c41a4529b2ac723","2017-09-11T16:57:03Z","20","674","48","722","1","0","0"
"65530bb71b7a89137daad88e67c23585e98c170d","2017-09-11T16:45:07Z","1","9","9","18","1","0","0"
"b8b5f5e0469e963c3087d535f8ccd29f14023d50","2017-09-08T23:33:27Z","1","28","2","30","1","1","0"
"53f56a32f146a7730f8ca9894a8feaf0815451f3","2017-09-06T22:21:17Z","6","142","0","142","1","0","0"
"ddd31d6799ed708029b3b25d4b57e3708acd2eb6","2017-09-06T17:04:50Z","2","11","6","17","1","0","0"
"671783f912539b41450117a6c81e1009fde5471d","2017-09-06T14:30:58Z","1","2","28","30","1","1","0"
"78831690f689d3f4baefaa3b8b04f6a7f20fad4b","2017-09-05T16:08:52Z","1","31","2","33","1","0","0"
"aaebf6e9676d7b24018e09a1ddfd58c050ecb97f","2017-09-01T22:32:07Z","1","85","48","133","1","0","0"
"b579528c899cbdda9743625f404db8e2dec2d93a","2017-08-31T22:24:33Z","0","0","0","0","0","0","0"
"4c721b7490a5d05633ec797d1ae8281bac4054c1","2017-08-30T19:52:25Z","1","10","5","15","1","0","0"
"f61acf5eb9fc0239365621ac8d613e91dd459329","2017-08-30T02:05:06Z","5","0","71","71","1","0","0"
"e6fc6f33a54c0abc74a0da8dd74c00a9b6fd392d","2017-08-29T00:48:14Z","1","6","3","9","1","0","0"
"6164b7b2ee8066c5f047f6ea49c477b6f9e3aba6","2017-08-28T20:37:39Z","11","7","10","17","1","1","0"
"812e65a5ca109610422177b6e62eddd8465d01f9","2017-08-28T19:11:02Z","1","3","0","3","1","0","0"
"97c625fa792879960ec66078ca0f793e9ec6ec67","2017-08-28T17:23:13Z","1","4","2","6","1","1","0"
"3620931eaedf4b3f626d28c0d36ef317bb9581c7","2017-08-28T16:41:56Z","1","14","27","41","1","0","0"
"21cd244734fdd97b653f76cc26446edf216d0555","2017-08-28T16:41:56Z","1","3","21","24","1","0","0"
"32cd4a066040c64cc6d88cb54c04cc1a3702f9a7","2017-08-25T23:41:39Z","0","0","0","0","0","1","0"
"24ff2748b7f671e6d23e0aea9362c345dc84e4ab","2017-08-25T18:25:36Z","47","2102","842","2944","1","1","0"
"a53d030b5ca07fadd3dc22e9b83d15b01ab9495f","2017-08-25T18:23:03Z","4","2","19","21","1","0","0"
"485431880fa18a3ca6a561f7b920f1a208f9432d","2017-08-25T17:49:46Z","4","9","313","322","1","0","0"
"cfc9433ee3974f854c79a2b969352267889bace0","2017-08-25T04:35:25Z","2","14","0","14","1","0","0"
"c024f17429d7bb6303b8e7b43e0c085693b541c4","2017-08-24T23:00:36Z","3","41","16","57","1","0","0"
"521c55e9bd81c1f6dc17f3cc33448702ee29f64c","2017-08-24T22:47:45Z","1","1","3","4","1","0","0"
"23dfc84ccf9193e269aba730321f5fa49d3a1735","2017-08-24T21:27:49Z","1","2","2","4","1","0","0"
"2cbe9ef66af5b8148c9938b263ddae20a6581be7","2017-08-24T21:02:18Z","0","0","0","0","0","0","0"
"7cafb6745baf8d2d310de49fdcb789db3f1c734f","2017-08-24T20:21:06Z","1","22","20","42","1","0","0"
"68e8dc240cac2c81c15d224f67553c24a493c756","2017-08-24T17:16:12Z","1","3","4","7","1","0","0"
"7d0229a1f589c886c1b4088bbb93c62cbd7ad1b6","2017-08-23T22:48:08Z","0","0","0","0","0","0","0"
"5c902c938489a0f04642f1c7d206555e3b659ffe","2017-08-23T22:48:08Z","0","0","0","0","0","0","0"
"fe1583c9b42ddf53c11f87daa9cd5c0a99a174b6","2017-08-23T20:38:05Z","1","13","15","28","1","0","0"
"dafea0100aeab1c1de1b65be77b7d28086dc14aa","2017-08-23T19:48:12Z","2","231","0","231","1","0","0"
"182164eafc6db5416d70dc4051349c3c7c65b008","2017-08-23T19:37:40Z","18","30","22","52","1","1","0"
"ab65c797bf1a66fe0710af06bd6add5ef94d2809","2017-08-23T18:24:56Z","3","772","625","1397","1","0","0"
"ab85c5ae7614bc71d7d1b60cb92d471b35f97fc6","2017-08-22T19:29:03Z","18","18","18","36","1","1","0"
"e707d95d77ce55eed366f7bb7e9710d856ecda76","2017-08-22T16:20:31Z","2","85","16","101","1","0","0"
"608b95547b1620c6d1584ebad38aa4deda3e4e3b","2017-08-22T15:21:31Z","1","0","4","4","1","0","0"
"b45e35441166bf177ef387c60d4720285da25ebf","2017-08-21T23:35:17Z","4","542","52","594","1","0","0"
"8d6ff4c9b4c2fe42bcb71ae694fbe697511a2a6a","2017-08-19T00:19:52Z","1","4","17","21","1","0","0"
"6ca91c4356a1cfc35b8ef0ed9217be6489412c11","2017-08-18T21:38:48Z","7","263","36","299","1","0","0"
"8634632019ee7ea35e44c6c8749343ec99ecc858","2017-08-16T23:03:22Z","2","298","170","468","1","0","0"
"34857580ff723a79dea1337cf799d0d30087a9e0","2017-08-16T22:59:48Z","1","0","2","2","1","0","0"
"197f0b86680f2465e5be6be3dcb61d8e2d06ac14","2017-08-16T17:38:30Z","3","160","1","161","1","0","0"
"47ce000464695bc4b8855fb76cfc0ad15f7384b7","2017-08-16T17:38:02Z","1","50","20","70","1","0","0"
"41410345e6b8f9e022dc06a8466a857726c32efa","2017-08-16T17:23:07Z","16","149","131","280","1","0","0"
"ca7685ef50a0970662a55e3ad84b7cba73c2f2d0","2017-08-15T23:04:24Z","2","45","5","50","1","0","0"
"577bbefd1a968e524497626c5487496f93c5254e","2017-08-15T17:49:01Z","2","118","38","156","1","0","0"
"e4cef9d12d5efa5ed3bbc8303d1502cd370e1f46","2017-08-15T01:57:02Z","0","0","0","0","0","0","1"
"34f31fe3c69edfb9e7ce474434356e3eeb7548a0","2017-08-14T19:58:17Z","2","0","4","4","1","0","0"
"3795417ed264803ead21cfae8388738be5b04c4f","2017-08-12T00:39:52Z","2","5","4","9","1","0","1"
"c71e2919dedc590031bc69b5e62d19382e7a80c8","2017-08-11T23:53:53Z","8","12","12","24","1","0","0"
"8e0cf2782284e221841d1cb3f25d7ece839f414d","2017-08-11T23:53:16Z","6","165","150","315","1","0","0"
"9b74f8e756ce0c2c58a83b2d1565e872e6b33252","2017-08-11T23:52:45Z","22","568","212","780","1","0","0"
"a446b5388f339931b08357f84008b973389bf275","2017-08-11T23:52:45Z","7","228","117","345","1","0","0"
"16575d01a3693190fc5430adab39735003ad76c1","2017-08-11T23:52:45Z","26","650","187","837","1","0","0"
"72b9ee22b86bb3ea3e78199e183c744567e7761e","2017-08-11T23:39:43Z","0","0","0","0","0","0","0"
"13ef2261d669795205588e292c547dc8ed9c31f7","2017-08-11T22:42:14Z","2","2","6","8","1","0","0"
"e195c1ab7635f9ae5f2840cbf7247fff14d8513b","2017-08-11T02:30:53Z","3","154","7","161","1","0","0"
"65ea0bde5d6e3816d152743a664b4729b7953318","2017-08-11T00:05:54Z","4","19","14","33","1","0","0"
"1386453830046adbe4f682d4ecb0e61025e64a5b","2017-08-10T22:02:34Z","1","3","1","4","1","0","0"
"c8216e45f2a59a73a3733571d573786eced7002b","2017-08-10T21:53:51Z","10","1344","454","1798","1","0","0"
"c392a91a99de43e54364ecb91b2aa76f0daacbad","2017-08-10T21:25:16Z","1","1","1","2","1","0","0"
"15ca50ac7c19fa362c0d221e19290e03aacde5a2","2017-08-10T20:48:25Z","1","9","9","18","1","0","0"
"71353c8f65613e5728401c529e0b6dc2e5e4c786","2017-08-10T01:01:03Z","2","36","29","65","1","0","0"
"e5ef92c57c2ff3c6750e22a925271124241de07b","2017-08-10T01:00:01Z","2","61","15","76","1","0","0"
"04fd4bc9b156e237c6ce9574507a03073e6a8f32","2017-08-10T00:59:34Z","4","107","43","150","1","0","0"
"c16edb3c906915c62b43816497f1b28b00226d47","2017-08-09T18:01:15Z","2","6","2","8","1","0","0"
"f46280ae9f77d2c6e80e630f72a74c8e07280cc7","2017-08-09T16:11:19Z","2","4","12","16","1","0","0"
"8585cd5e0de221d518e7561f7878c7b90cd5ddf6","2017-08-08T00:20:54Z","2","47","8","55","1","0","0"
"4147632bed48be04dd06ec89411442b972de36ba","2017-08-07T21:11:57Z","3","15","5","20","1","1","0"
"6277c0ce4ee240882be9c5cc91911c92f4c238d7","2017-08-06T04:00:55Z","2","161","54","215","1","0","0"
"16f4de46369129b5758becdc462775da643489ff","2017-08-04T22:58:21Z","3","54","0","54","1","0","0"
"02cb718767fbf01da45ba541a2d6bfa7ad979d40","2017-08-03T23:59:06Z","11","592","167","759","1","0","0"
"c4f91272d2abb358a7b1bce4f2cb3e2c0561228f","2017-08-02T22:48:23Z","2","4","7","11","1","0","0"
"de8b41177380093005eefc627abc5cde8a9c6a52","2017-08-02T21:29:40Z","3","7","10","17","1","0","0"
"db9b7ed8c0a38072ab4cd889e7e2033bd33858e4","2017-08-01T18:25:24Z","2","45","8","53","1","0","0"
"18970e6ef310fda38e577de2a30c71c6c44f1e66","2017-08-01T17:26:02Z","3","56","2","58","1","0","0"
"c0e010af8f9a9382018df723d2223171d2243191","2017-07-31T23:08:23Z","7","1405","412","1817","1","0","1"
"a3a306fd4e43332cd28c60220ea0d80cd2c60e08","2017-07-31T21:55:48Z","1","1","12","13","1","0","0"
"f54a2df67f75bb01c882a9052bf4c67d18063fd2","2017-07-31T18:07:11Z","2","12","16","28","1","0","0"
"9be41ba0e84d85b9c9a96992d8158c2e95cb3050","2017-07-28T01:07:18Z","5","25","6","31","1","0","0"
"3efaccd81ff47a46400badcd51a8abf39c9262f8","2017-07-27T19:17:27Z","2","15","0","15","1","0","0"
"04e0450304b18c194c5643a8b52421abc6d523a5","2017-07-27T19:07:25Z","11","48","23","71","1","0","0"
"da47085dbb456f0ce2acdec2aa3b44bfde704f7a","2017-07-26T20:18:00Z","1","1","0","1","1","0","0"
"00fe090ac1e421c393277f8554b851c542319c98","2017-07-25T22:53:37Z","1","2","3","5","1","0","0"
"3731a5dfcca995b7959d1918288911d7187fff77","2017-07-25T21:36:51Z","2","23","0","23","1","0","0"
"bd743f3afdae83658e8502ea80e9c26ae3f58580","2017-07-25T21:26:16Z","9","72","54","126","1","0","0"
"883a85ee93eef41b9ff1b61496dabe561bbaa870","2017-07-25T21:12:36Z","13","109","99","208","1","0","0"
"0fb0fda3e1c2ce4ae9a41ecb3ca3f08a43922cd8","2017-07-22T00:13:35Z","1","5","0","5","1","0","0"
"db279eb3c1cbf4f2a9fc14992dd33aeff777bf8e","2017-07-21T22:20:02Z","1","49","0","49","1","1","0"
"7f1ac34d41d1f818d1702b25eefb5f6ef3423e69","2017-07-20T23:34:05Z","1","36","35","71","1","0","0"
"924b0b2b001f53228881ebe1a7a63e9dd4d129f2","2017-07-19T20:54:32Z","1","2","14","16","1","0","0"
"946c29ac3236162f52b13cef76729654afeb1449","2017-07-19T19:08:57Z","1","10","7","17","1","0","0"
"7e9e5a55b16205d3acfc47f2247aaa4d634f7522","2017-07-19T18:56:00Z","5","342","37","379","1","0","0"
"994f200d153f3475157ba471ece6877dacf8eb68","2017-07-19T17:31:26Z","10","114","36","150","1","0","0"
"d325919f628b4279dab95690d0f5d7611539948c","2017-07-19T17:15:03Z","8","221","43","264","1","0","1"
"8572f5ff6b1783069e04a52c4497c371883cfb6a","2017-07-18T20:53:45Z","0","0","0","0","0","1","0"
"2175004363ce2265ac8dba81d2a5db793a98b929","2017-07-18T17:44:37Z","0","0","0","0","0","1","0"
"84fce477c20c202cb0f43399ae6fe49289425756","2017-07-18T00:21:07Z","4","11","11","22","1","0","0"
"e14fc404f084e15a608065c8e4db58ce32b6ebcb","2017-07-18T00:14:16Z","1","2","2","4","1","0","0"
"6ea2b8aacb0a193ac727e061bc228b40121460e3","2017-07-17T22:35:08Z","1","2","1","3","1","0","0"
"e60a179772f29554b69b2f8d7678dc18979fe7fc","2017-07-17T18:00:53Z","5","57","33","90","1","0","0"
"5713ebccba58fbb0f21e5b5173314287571a9c58","2017-07-15T19:41:20Z","0","0","0","0","0","1","0"
"e7d5e211d7fa8f5b9d81a1eb822244f96a3af74a","2017-07-15T01:22:25Z","1","26","8","34","1","0","0"
"86ef4c50d3d5a559e9dff23564aac9e9c71f4e67","2017-07-14T23:23:16Z","5","363","14","377","1","0","1"
"677c84e1d41ca11f8a1ae6207b2fe7a8ad23b939","2017-07-14T23:04:15Z","5","117","20","137","1","0","0"
"ec4837bf103b75770803dfa6405e2dfc508abf70","2017-07-14T20:59:36Z","2","78","1","79","1","0","0"
"f735fc1907441dff242e268831919a647a2f9dec","2017-07-14T20:38:27Z","2","94","47","141","1","0","0"
"193fd057a5ccc846355c4684b35cd67e4ca4c4d1","2017-07-14T20:38:04Z","2","29","15","44","1","0","0"
"e6ad90e43e04ac3915d56827e0b898e7b3806033","2017-07-14T19:36:18Z","1","5","5","10","1","0","0"
"d34260a81467853a0ed25074bed52710e70ed8c0","2017-07-14T19:35:14Z","0","0","0","0","0","1","0"
"1661b51272e5cfd7f820022222128d9ab05a72a3","2017-07-14T18:05:09Z","5","17","16","33","1","0","0"
"b6449a14dd674f6fda595cfb09eaa987f94595cc","2017-07-13T22:42:27Z","1","52","0","52","1","0","0"
"d387bfe72fff7b89f2cf7ce09bca418feb322085","2017-07-13T21:33:25Z","1","171","141","312","1","0","0"
"26caa488a5a5ead1d9dac17bc0facf975bed5e35","2017-07-13T15:19:29Z","3","28","1","29","1","0","0"
"29befc131d821347fb10a9c86eb3893fed2b18ff","2017-07-12T23:31:55Z","1","2","1","3","1","0","0"
"68d73fa4d66559a93f0cca4ca9c601b4b3fc128f","2017-07-12T21:35:56Z","1","1","1","2","1","0","0"
"0b50095aa62d2e593f03a929e5d53cbc4a30dc87","2017-07-12T17:07:14Z","0","0","0","0","0","0","0"
"482b651605fe9b4deef159e11cc10be14964eba9","2017-07-11T17:13:23Z","4","145","140","285","1","1","0"
"5cf469ae0b44dd65802ce1ff087c57b8eceff774","2017-07-11T00:26:33Z","0","0","0","0","0","0","0"
"ff0ad5fac3cf944a5ce5fb3ccef7df4a2d0bdf14","2017-07-10T23:30:38Z","17","219","16","235","1","0","0"
"8ce0bc25b6ed770af321cd64a4eb26b6fd733c0b","2017-07-10T23:30:09Z","1","1","1","2","1","1","0"
"7207a9f4087382f250640ff84e6bda167417dd20","2017-07-10T22:02:03Z","0","0","0","0","0","1","0"
"e6d0062d209f59a3132324ba82b2bef3601640bf","2017-07-08T00:11:40Z","0","0","0","0","0","1","0"
"ae66c72da3ed8a2b58aa0bbee4d423ca04f7a083","2017-07-08T00:11:16Z","0","0","0","0","0","0","0"
"1331abb3269aa94341bbd61110db331e6ec14c82","2017-07-08T00:11:16Z","0","0","0","0","0","0","0"
"4b9c83f97826838407e53a72b21b755ae7cd1c60","2017-07-08T00:11:16Z","0","0","0","0","0","0","0"
"99a60233f82ded9149f412e4fcedfcf105511284","2017-07-07T18:22:27Z","0","0","0","0","0","1","0"
