"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d1b4cf1f983745dbb164492e040bdd0bfc7e4f3e","2017-03-29T20:15:35Z","0","0","0","0","0","0","0"
"88ee7cbf8fa7ac73136d854045bb18d262d66c76","2017-03-29T20:04:33Z","1","8","3","11","1","0","0"
"96134f1ea49b6798b5637215b717e66ed34f5caa","2017-03-29T20:03:51Z","1","3","3","6","1","0","0"
"af46b376104e72481209141ccfb4c925e84b37e3","2017-03-29T20:03:39Z","2","3","1","4","1","0","0"
"52eb8f81954bf75251b2845c44cc961836e9d7e6","2017-03-29T20:03:29Z","2","21","33","54","1","0","0"
"316f00125de7f57270582a11fb7c4f082159ca59","2017-03-29T20:03:18Z","7","10","7","17","1","0","0"
"6190a5583c238d40e66d66fef0fab5d45930c478","2017-03-29T19:46:17Z","40","120","120","240","1","1","0"
"bc036f30765460db9c727877cf023c7bb46c5393","2017-03-29T19:41:24Z","50","899","571","1470","1","1","0"
"ffe147811a3b5db0a409cfbb001a499b7271410e","2017-03-29T18:30:14Z","1","3","6","9","1","0","0"
"e927747add0532bf0f9e433e7a5b5b0226d710d9","2017-03-29T18:19:45Z","0","0","0","0","0","0","0"
"d4c3581b4589b2dd1b6573ccf6a2030e733f399c","2017-03-29T01:27:50Z","1","8","3","11","1","0","0"
"87c93365c61a722ee290057f1c2be768d29d1828","2017-03-29T00:10:19Z","61","459","268","727","1","1","0"
"88e39bdfee1570fe9b3a275137a9f913449d9bbe","2017-03-29T00:09:31Z","40","120","120","240","1","1","0"
"aef2fe4dc519ba4696434b5c206340e335397493","2017-03-28T23:58:51Z","0","0","0","0","0","0","0"
"3d8d05cfb4d582df0d70be9b613f361484f32711","2017-03-28T23:43:14Z","0","0","0","0","0","0","0"
"7b098f823ca59820a7f2c5c907310262c2d056cd","2017-03-28T23:42:03Z","0","0","0","0","0","0","0"
"6cf555749edbf1d2fd84b69e51eaca222eaa6d5b","2017-03-28T23:41:31Z","0","0","0","0","0","1","0"
"446be9aa1e9c40861b27dd808ccf993b5be2a6c5","2017-03-28T23:03:19Z","1","3","3","6","1","0","0"
"a8a50836799c2dbbb00d680184177bfa953daefc","2017-03-28T22:34:43Z","0","0","0","0","0","0","0"
"3228aab0b310b11c20131769723c97208b8bc776","2017-03-28T22:32:30Z","19","271","82","353","1","0","0"
"0eb9a110f218b8c190f10e91cff368690037a2bf","2017-03-28T22:09:30Z","0","0","0","0","0","0","0"
"f94a52d9f8ee7e15b3a4b2a511beb219609ba13e","2017-03-28T21:41:56Z","5","68","66","134","1","0","0"
"d88c233bbaa9ba3da035abb8a2bd68226b8824f3","2017-03-28T20:29:40Z","0","0","0","0","0","0","0"
"10df92387dcc9d19289d3a3a5849bb774a571ef4","2017-03-28T20:26:38Z","2","3","1","4","1","0","0"
"68dc68433d8be4dd7eb7d8a9dda078ad37ce1d16","2017-03-28T18:11:41Z","40","120","120","240","1","1","0"
"c2dab22dd1210fbba43fabd6d7619b3102babca2","2017-03-28T17:38:36Z","2","21","33","54","1","0","0"
"599caea3da96175e11b4416038bc875a9a96b833","2017-03-28T16:45:09Z","0","0","0","0","0","0","0"
"763b60a9959bd472e54ef02b8f72846d0dbc4a22","2017-03-28T16:40:11Z","7","10","7","17","1","0","0"
"a1a48067516f4968580859ac36093a782f66f558","2017-03-28T15:27:38Z","1","1","1","2","1","0","0"
"f5763d3e2db7ec9f184605e85abc75b8cc2ffe6f","2017-03-21T23:29:57Z","4","10","2","12","1","0","1"
"1df43836705f54dbacc6ecba0d628b55cf1e225f","2017-03-21T21:44:44Z","1","172","97","269","1","0","0"
"0f5fa923849e7edbafc5753475438858b0387720","2017-03-21T21:38:49Z","2","22","52","74","1","0","0"
"7680801852d306326da8f24a6ffa28eaaf5a7bc7","2017-03-21T20:02:04Z","2","12","1","13","1","0","0"
"d3f80813dfa7ed1034038d1baccc43acf359e1ba","2017-03-21T19:59:19Z","50","899","571","1470","1","1","0"
"a6fc3854a6fca7ed03726a584039f81da38dd05e","2017-03-21T19:12:54Z","2","12","1","13","1","0","0"
"42d8220e32137c16168378f65cabbc6e78a60c79","2017-03-21T18:22:17Z","2","71","111","182","1","0","0"
"bfedccc970dc71003152f6ab3d593f4e770d11e6","2017-03-21T18:18:45Z","19","271","82","353","1","0","0"
"d2303bd6e8d3ac2780e7bb43c66ea856f571c082","2017-03-21T18:15:36Z","1","30","5","35","1","0","0"
"83145c2e7edf4e123e2596c588187f0f99bdde21","2017-03-21T18:15:36Z","4","17","10","27","1","0","0"
"95ee4408209ac0a331d4901228fd58d94f18252b","2017-03-21T18:11:03Z","2","55","5","60","1","0","0"
"dacedfc0c36a086d450fb6eb317ebef451424352","2017-03-17T17:09:37Z","2","55","5","60","1","0","0"
"702dc846eabbbc86003fe12edc790c4e7f8e80df","2017-03-16T22:34:34Z","1","172","97","269","1","0","0"
"8b912e29a76b7060029fe354e7e99748daa04732","2017-03-16T21:25:41Z","2","55","5","60","1","0","0"
"81a58910de17b165dbb8370f91b6698329a75967","2017-03-15T00:08:22Z","1","11","7","18","1","0","0"
"57e103016279e2a856533812c979eed41223ec81","2017-03-14T21:24:36Z","1","7","4","11","1","0","0"
"6dac9f7488d45477cf6bc5b8fc673d9dc2bb8f96","2017-03-14T21:21:18Z","1","61","0","61","1","0","0"
"c21fc0e615689adae4824310eef774af28cfd2c2","2017-03-14T01:28:02Z","12","222","299","521","1","0","0"
"56de6169273ff48c7d71264795a854358c18e676","2017-03-14T00:29:32Z","4","48","42","90","1","0","0"
"74d248bda13cbf1992d70b1da3168093e59b48dd","2017-03-14T00:19:03Z","3","10","48","58","1","0","0"
"a8d8ad860c0a169fa6602203185e8fee53655865","2017-03-11T01:20:18Z","15","61","561","622","1","1","0"
"7f4f2fddb1d1d6cd30a8f22b1a297236e566e320","2017-03-11T01:12:25Z","8","81","63","144","1","0","0"
"3c9824738264cbf0ee395429c3d369f977dfd427","2017-03-11T01:01:49Z","10","662","607","1269","1","0","0"
"cb5da9e18b8e2556d3c766b86fc4fe61b552ee61","2017-03-11T00:12:49Z","9","80","33","113","1","0","0"
"661993fd7b4b52d3d3162e59591f835e6e8ea357","2017-03-10T19:40:20Z","3","17","24","41","1","0","0"
"d7937d9a67d58daf72ee69d4643a28e409b14590","2017-03-10T19:28:01Z","3","7","5","12","1","0","0"
"8518dce75de2422cf3747162d36feb31d489c062","2017-03-09T23:04:27Z","5","249","62","311","1","0","0"
"61bcb6cab536246c86f9f747d7952957b6ef861b","2017-03-09T21:16:48Z","5","124","31","155","1","0","0"
"26fae7d9a38325af56b60375a12f488a1f3b0a8d","2017-03-09T19:28:01Z","19","610","92","702","1","0","0"
"43c68fa5ef8d24784fcce236d308e9100ceba840","2017-03-09T01:48:51Z","0","0","0","0","0","0","0"
"e81c5849919b576f8e9d5ff41f7add27bfbd6ce4","2017-03-09T01:16:41Z","2","36","0","36","1","0","0"
"c265e2b2503da34d1423085eb518c7a6e1a18ea7","2017-03-09T00:48:02Z","2","36","0","36","1","0","0"
"2c98826846350fa056f5a499e3348ef0038379cd","2017-03-07T01:15:37Z","2","34","23","57","1","0","0"
"71d88e39d28c6089a4d9d48b7672e4e294830c4e","2017-03-07T00:27:43Z","2","9","5","14","1","0","0"
"f0149b21a282d261e3deb69af437697594477155","2017-03-06T23:20:56Z","2","9","5","14","1","0","0"
"6364b975d0e8cf5185a862b5fa4b07a33151b10d","2017-03-06T22:47:57Z","2","17","1","18","1","0","0"
"073737854b008fa5aa76f930fc528c3d0cdd49cf","2017-03-06T22:35:18Z","2","34","23","57","1","0","0"
"cc087fa8d7af2f29ad6fab0cbd2c1f96f9b8b8ee","2017-03-03T18:32:44Z","14","182","122","304","1","0","0"
"917fe425d11bb0b74da74dc90869423c9beac8d5","2017-03-03T01:24:11Z","0","0","0","0","0","0","0"
"ff320742733beb225507b1262506dfcdf211868f","2017-03-03T01:23:01Z","0","0","0","0","0","0","0"
"df081502e1a870f67f97668a1fb674f1b2df5d8e","2017-03-03T00:34:56Z","0","0","0","0","0","0","0"
"156d29108547faab48bcd212a7a70fa2fb898aef","2017-03-03T00:29:33Z","12","100","19","119","1","0","0"
"f126b92dccd3a709ca60a7dafa11a000d2a9dccc","2017-03-02T23:58:48Z","12","100","19","119","1","0","0"
"8c2496896c45263940ab60e3ca4d0a363ddad728","2017-03-02T23:26:05Z","2","82","103","185","1","0","0"
"1d263f8384777be2c7d1bc014522e57d811b8186","2017-03-02T22:55:54Z","2","82","103","185","1","0","0"
"32d48deda427bb34bd4439a469446482ea96ae85","2017-03-02T20:55:33Z","13","39","765","804","1","0","0"
"4c8cedc6e3cecbee3b30dce84d7746a9b527812c","2017-03-02T20:31:09Z","2","17","1","18","1","0","0"
"6e2f46dab4898b21d2e16bbd674f443c83be5d74","2017-03-02T19:32:01Z","13","39","765","804","1","0","0"
"25e1a790b8a04855e29d221ad9f1f2a0fd077f27","2017-03-02T02:08:03Z","0","0","0","0","0","0","0"
"c622c2114bcb7b33045844e19f268c845a9dd750","2017-03-02T02:06:24Z","11","39","112","151","1","0","0"
"2dc60614ae2ce177656637ec5a279de95246e55d","2017-03-02T01:30:37Z","2","0","653","653","1","0","0"
"5ba3dc80355932756b6419fb93494d1c3f680e20","2017-03-02T01:22:44Z","0","0","0","0","0","1","0"
"a0878035a038fba8d141806570edd8fe0fd57a57","2017-03-01T22:10:12Z","4","811","108","919","1","0","0"
"4a2dbca1920e6181a9b13a7ff91712fa94b34efb","2017-03-01T22:08:49Z","4","292","0","292","1","0","0"
"65599ebc36a12f634efe29cc4b40f426f1c938d3","2017-03-01T22:01:34Z","0","0","0","0","0","1","0"
"9e1b5e19911b3a75fd754e4746e2f10ac9d70eed","2017-03-01T14:58:41Z","0","0","0","0","0","0","0"
"6332ef3dd7a7386d6c76c43ca237a480318e1002","2017-03-01T14:57:52Z","1","10","10","20","1","0","0"
"35086592ccbf92d6e254457a2dcde2b2f5699749","2017-03-01T04:25:46Z","0","0","0","0","0","0","0"
"23c8470cc7bcfd0c0947dec8feb5d6d71feefed8","2017-03-01T04:16:50Z","4","292","0","292","1","0","0"
"4992552d4e6d6da6be69a6e77f2a24de57338429","2017-03-01T01:09:18Z","0","0","0","0","0","0","0"
"0c19b428c11aca86e3e8c3460e9eb142e29c99a8","2017-03-01T00:38:49Z","1","15","14","29","1","0","0"
"5e687f30e69e32ff0cc5ac7db7ac2b85443f8c1d","2017-03-01T00:20:39Z","4","809","107","916","1","0","0"
"6987796da8839dd1c078075c5ac14a60496a45d8","2017-02-28T04:38:07Z","58","1818","147","1965","1","0","1"
"43d0a7b1cc1c5077ecb58153a75c8decd2602cd5","2017-02-28T02:57:18Z","2","50","10","60","1","0","0"
"006668111279a3af75cab114eed5886dad249644","2017-02-28T02:46:46Z","0","0","0","0","0","0","0"
"b9b6c4147d4aeeb64325d4cdaa7c653d80cf7f97","2017-02-28T02:20:22Z","47","99","110","209","1","0","0"
"f04d089026fc36d06e45c324a9887bdb56f9b2de","2017-02-28T01:55:30Z","2","50","10","60","1","0","0"
"6081df428fd136257f59506b1a0639e2ddb0170a","2017-02-28T01:33:48Z","1","1","0","1","1","0","0"
"be7a1c3f6e9c684c499ecf8ae508beb6d045aae6","2017-02-28T01:21:59Z","4","38","31","69","1","0","0"
"b37321f153f6925e936017b81f63a6b9b5fe16f8","2017-02-27T23:37:57Z","9","1681","7","1688","1","0","1"
"295e5dcf7f672743356bf957f465f03816f26024","2017-02-26T23:57:16Z","1","3","2","5","1","0","0"
"048b86b1a28b64c2219d02aea40dc310c3f283cc","2017-02-26T23:19:31Z","1","5","3","8","1","0","0"
"3e3d0111bbf174f0056a88c6e8a71ec7552afeb6","2017-02-26T23:18:47Z","1","5","3","8","1","0","0"
"e46d6b9012ed501d3466d9d1025b086507f8e2ad","2017-02-26T20:01:18Z","1","3","2","5","1","0","0"
"a660cd912b86a386429061db6256537026f7ab61","2017-02-26T19:49:07Z","1","5","3","8","1","0","0"
"2002d915fc25cca6d19d2e941ab169c360c0ad93","2017-02-26T04:05:34Z","0","0","0","0","0","0","0"
"653edde3929acef03fa92604747196aad474f8f1","2017-02-26T04:04:25Z","0","0","0","0","0","0","0"
"e9698d1dbc26b047da2d1534a7132e897ba49cd6","2017-02-24T01:11:20Z","3","6","20","26","1","0","0"
"b66354e835d67d489055e84f134b38f2a61311cd","2017-02-24T01:11:01Z","3","586","157","743","1","0","0"
"aac7650abdaf006993c82d6830b51a73d327e923","2017-02-24T00:20:27Z","2","222","53","275","1","0","0"
"34709ae754192b132a77555eadec04375f4b62dd","2017-02-24T00:20:27Z","1","11","0","11","1","0","0"
"81b04d42daebc8c9e76e0dfabee352ec53420b59","2017-02-24T00:20:27Z","2","9","7","16","1","0","0"
"83a78046a84292c3be226ef83c739aa4852e73d6","2017-02-24T00:20:27Z","2","22","3","25","1","0","0"
"0d583c7bfb052f128b49d080c43a483754e4b949","2017-02-24T00:20:27Z","2","64","2","66","1","0","0"
"4a6fe49e682474a2b77ef1b73f340acb6bb6414d","2017-02-24T00:20:27Z","2","66","84","150","1","0","0"
"6dcbfa6519b30c48c02e8a493826c4c6ba8d8988","2017-02-24T00:20:27Z","2","73","64","137","1","0","0"
"9435cdf52df18020ebc66c36c428f3b37b6b5c9a","2017-02-24T00:20:27Z","2","24","1","25","1","0","0"
"9811b903516a9e1b8d2ea91e0bf3ff527134228b","2017-02-24T00:20:27Z","2","45","0","45","1","0","0"
"dc9461ae0889b5c6617045ec2b43a538cd2b2eac","2017-02-24T00:20:27Z","3","127","61","188","1","0","0"
"6a518310a7df3cfd21f35a4a55d3ba322f5239e9","2017-02-24T00:20:27Z","2","42","1","43","1","0","0"
"ef2f2be3db0e67ec816eac107b98b10bb79728d2","2017-02-23T02:50:59Z","2","3","4","7","1","0","0"
"549043ce88d8ed65ccb1d3e327940499a7569a68","2017-02-23T02:26:19Z","3","6","20","26","1","0","0"
"d8ec9bcdd7c9a6c446d1395cbbd37bc42b9051ea","2017-02-23T02:20:46Z","1","0","15","15","1","0","0"
"b7deefe8f4ca7336da12a4ca019b496a99f4b05b","2017-02-23T02:06:03Z","8","8","9","17","1","0","0"
"15df28e4c95c20391b66f72672399582d2468cf3","2017-02-23T02:05:02Z","4","12","6","18","1","0","0"
"d19f2b6dc0ce80546b63949b3cae586a6f9fca5b","2017-02-23T00:04:14Z","1","1","2","3","1","0","0"
"5dd19a9aa82686b16ec11494ad8f306ca819e301","2017-02-22T23:10:13Z","7","7","7","14","1","0","0"
"58184da212e27bf40d196163c15632e4e3373a1a","2017-02-22T22:37:15Z","2","2","2","4","1","0","0"
"c3a3b77d25b009dfe6c7097bcadcd3853d4e4e13","2017-02-22T22:30:29Z","18","342","202","544","1","1","1"
"cf2244ebb8766c2399ad20866f94f9731e883bca","2017-02-22T21:52:34Z","10","64","169","233","1","0","0"
"250683c2f2619b773d45bceb2d68e23c84cff7a7","2017-02-22T21:32:14Z","3","151","16","167","1","1","0"
"d9c64789369feaa13dcd16b0379db9121d8ef4d7","2017-02-22T20:54:41Z","13","395","90","485","1","0","0"
"480756ee537f3c6a04f3ff95ef8d90a5c131f395","2017-02-22T19:14:24Z","1","0","14","14","1","1","1"
"eb76d845fe1a2f43fd5ffc8a9e128755c256fbbd","2017-02-22T19:14:24Z","3","77","11","88","1","0","0"
"5d703139a9812cad991708c589b0680bd88a0a6a","2017-02-22T19:14:24Z","1","11","1","12","1","0","0"
"202b5ae66cffcb6e37ccf1b98e908981ed39b68a","2017-02-22T19:14:24Z","1","14","0","14","1","1","1"
"032b5eb55d959cacde433137c9d666df1f25afbb","2017-02-22T19:14:24Z","3","75","16","91","1","0","0"
"0ff3d227b04d8ac8fb7de7510931aa1843c861e7","2017-02-22T04:35:32Z","9","20","43","63","1","0","0"
"6e6a3101568895895a51edea073dac5cd260c27e","2017-02-22T04:35:16Z","11","540","56","596","1","0","1"
"6b22a728f68e128cbf6a1131084855e188a912a9","2017-02-22T01:46:28Z","16","262","202","464","1","0","0"
"21c2571b55e5dc67d83deac1d35c8ac9676ecea7","2017-02-22T00:46:11Z","2","80","0","80","1","1","1"
"3c002a6c6af6a3b804b192f0f5c615d51a678e9f","2017-02-21T18:16:40Z","6","375","47","422","1","0","0"
"c0d0c059990e56a8aac6303534dc547393faaf7f","2017-02-18T01:50:29Z","13","645","164","809","1","0","1"
"e38f63afae0c1d9109fff7f4eb892b63c6d9ae66","2017-02-18T00:59:50Z","4","141","1","142","1","0","0"
"f8180c92573081935bac76c5faaf91151b90ace9","2017-02-18T00:40:19Z","1","2","2","4","1","0","0"
"9a6eabab351629a96011d88a32eed01243c4f6c0","2017-02-18T00:39:17Z","4","141","1","142","1","0","0"
"8e26dd823d223d89ccb66953a9a9455b6d1f9eac","2017-02-17T22:28:57Z","1","10","4","14","1","0","0"
"1dbe023f5c9a7d596fd95114c9afe5d8970722af","2017-02-17T22:21:11Z","1","52","0","52","1","0","0"
"81637bc94735274cfb88e0839a7f19f112680dd2","2017-02-17T21:03:09Z","3","24","8","32","1","0","1"
"f10f8bae3895cd9a74a486417217cd31ea9f424f","2017-02-17T19:53:49Z","3","24","8","32","1","0","1"
"65d9be951749c285f8cd152d53f162feb26750c3","2017-02-16T20:11:31Z","9","20","43","63","1","0","0"
"d1069a46eb881b94e020542868ce1b4d4619a872","2017-02-16T05:00:51Z","9","488","163","651","1","0","1"
"ba4c89fe22cea3976cf09b0852e98838627479e2","2017-02-15T22:39:15Z","1","1","1","2","1","0","0"
"d64fc1020617328927ce593a08ca50de1ded514c","2017-02-15T22:10:57Z","9","488","163","651","1","0","1"
"030fc8e76c20ae9fc7c9ec151759a717c38282aa","2017-02-14T04:57:49Z","0","0","0","0","0","0","0"
"b30a98be2c060ae1a41466c7d9a8d242c75b504d","2017-02-14T04:57:17Z","10","22","185","207","1","0","0"
"12209d6c4c4fbd98cbdb18c4f099f0582d3831be","2017-02-14T03:42:26Z","10","22","185","207","1","0","0"
"055f4112eae8a2b865278f3e73e528473d7de450","2017-02-11T00:11:23Z","39","346","237","583","1","1","1"
"7f2b29dddff9fc14e100d789d0d638c2044dee51","2017-02-10T22:50:52Z","1","20","18","38","1","0","0"
"5131cfc60d81059e98ab837aefb6fc80479905fb","2017-02-10T22:47:39Z","5","33","30","63","1","0","0"
"b3d465cf5e181270f9548355cf864d366eb4e913","2017-02-10T22:40:31Z","1","35","56","91","1","0","0"
"90cba8d1ac7f4ad335a995a5e18c5a7ac9a2bade","2017-02-10T22:15:47Z","1","18","1","19","1","0","0"
"1285d37e072ce054cd4e30a271ab9770499a4355","2017-02-10T01:27:49Z","1","18","1","19","1","0","0"
"0da691df5012179a80dd6102f6fb2ea1a99ba822","2017-02-08T22:52:39Z","0","0","0","0","0","1","0"
"2587631e4a966fce32e143acf439fea91e5dd961","2017-02-08T22:51:13Z","19","0","28","28","1","0","0"
"47a4ba7be3fd9069df963aafcac49fdb96ca1426","2017-02-08T22:41:42Z","10","35","25","60","1","0","0"
"ba8544a819901f1e4e9be07891c6adf75b8b9564","2017-02-08T22:35:16Z","8","71","8","79","1","0","0"
"f0c2f744a1dd47f5e47a40405648d1a3332c9d0e","2017-02-08T22:20:37Z","5","72","60","132","1","0","1"
"d0a25e3b5eaee3a236c555234282a371df304e80","2017-02-08T01:56:52Z","6","150","82","232","1","0","0"
"e332dd68a9893fa103f61d94a0fcbb84dde89dd7","2017-02-08T01:07:02Z","0","0","0","0","0","1","0"
"83d4242b0f3f014611130ba577e57041ac21b1e6","2017-02-08T00:58:27Z","3","0","5","5","1","1","0"
"a15742afe9f4676b37e37be6db1fbea11a080bd0","2017-02-07T23:43:19Z","286","4088","3163","7251","1","1","0"
"21a1c27f43d1d500ec8b99ab790fe349de44777b","2017-02-07T23:08:51Z","7","13","17","30","1","0","0"
"31d2d51cf95cfb84328251d9154d4c28401a7d29","2017-02-07T23:08:51Z","5","34","7","41","1","0","0"
"bd8b4b4b73ddcce4b22e5fd9213eeca1218f4756","2017-02-07T23:08:51Z","5","96","1","97","1","0","0"
"4d8a62b819387c47a952e2643399d77d1ee15b1c","2017-02-07T23:08:51Z","14","21","26","47","1","0","0"
"973324615b1366dfeee0b46e024f95e09b022caa","2017-02-07T23:08:51Z","1","8","0","8","1","0","0"
"01770cc807ceb7998595d2a8da3c9dcdc1c66616","2017-02-07T23:08:51Z","10","49","25","74","1","0","0"
"5ec1787d985ea2fd242168831a7956712f809627","2017-02-07T23:08:51Z","12","12","18","30","1","1","0"
"482fc225583933a012d6e1595bbd5c3b2e1e3a50","2017-02-07T23:08:51Z","11","850","850","1700","1","0","0"
"fa8ac243295284391468631e54dfbf7e980c7643","2017-02-07T23:08:51Z","2","3","1","4","1","0","0"
"a09e6f7e24d708115c39c16b5ee4ff806e29bca5","2017-02-07T23:08:51Z","113","122","122","244","1","1","0"
"8bd5ff0f93b1acfc1fff6e1fbe2969a1488e5925","2017-02-07T23:08:51Z","20","297","52","349","1","0","0"
"4736263a14a5a80313433a456ee77eb40975106d","2017-02-07T23:08:51Z","2","2","2","4","1","0","0"
"d21efc730765945a0b737a45e7b4a5267fbde6b4","2017-02-07T23:08:51Z","0","0","0","0","0","1","0"
"bf70bd2e7ca4ddfe193bbf378e5cb6fad4896655","2017-02-07T23:08:51Z","2","1","2","3","1","0","0"
"b281de1e9da35080c16951167894926050ca2e0f","2017-02-07T23:07:55Z","7","26","34","60","1","0","0"
"cdaac16def26d7a694e4a3e1e4578435e9d77221","2017-02-07T23:07:55Z","20","113","117","230","1","0","0"
"58f07eef06aee72314f27ed2a24fa745243f83ef","2017-02-07T23:07:55Z","71","0","0","0","1","1","0"
"7980652753a7e4af50f935cad531a886be348f8a","2017-02-07T23:07:55Z","3","30","29","59","1","0","0"
"e35d46d2fa65e9b4b79163ac3fd2b074d833f8ae","2017-02-07T23:07:55Z","24","878","879","1757","1","0","1"
"704d59a9e57b28939ba5c709cf4b50d72aa072e6","2017-02-07T23:07:55Z","135","623","468","1091","1","1","1"
"ab802881f73179fa9f6720e05b0837d0acead866","2017-02-07T23:07:55Z","12","598","619","1217","1","1","0"
"feff94bc310afb5b46109a1496d2a309e5fdb3a8","2017-02-07T23:07:55Z","74","649","287","936","1","1","0"
"119ef03b0ea6140ea019a915d060019c661f0cf6","2017-02-07T23:07:55Z","7","126","44","170","1","1","0"
"bf531630c8cb85322951a112e2303a787296a55c","2017-02-07T23:07:55Z","2","0","0","0","1","1","0"
"38b2f8843fcf4c1144df788aa26375c1195b3e6c","2017-02-07T23:07:55Z","37","418","345","763","1","1","0"
"e3260798aeb2a5a4440966a270f859847f25254a","2017-02-07T23:07:00Z","2","11","15","26","1","1","0"
"25d5e39bfc19b2a3b1201ef07f39acad3d940239","2017-02-07T23:07:00Z","5","0","0","0","1","1","0"
"b707fce5ffb4edcf3046f62816b3f59a0635c232","2017-02-07T23:07:00Z","3","95","83","178","1","0","0"
"84ccf42258b33264ef6409544586f48beb0bdb46","2017-02-07T23:07:00Z","5","128","96","224","1","0","0"
"162f00dec1b04f5d8395d71c60f5dfa7f1baace8","2017-02-07T23:05:56Z","1","10","3","13","1","0","0"
"1aa0afd0758688ece977816d712121c8c4a474b6","2017-02-07T22:42:23Z","1","19","3","22","1","0","0"
"ed76d53891983359cbcf54aeba9408b43f821512","2017-02-07T20:39:58Z","0","0","0","0","0","0","0"
"c92b815e403128c78bfef4458d6e9a4add8e6e6f","2017-02-07T20:39:43Z","0","0","0","0","0","0","0"
"d045759e43c3746bd94990c325c2accd6dbfdb49","2017-02-07T03:29:35Z","2","698","0","698","1","0","0"
"31434f20d4a852931571445deeedb4fe6d9f44c2","2017-02-04T18:40:57Z","1","29","28","57","1","0","0"
"7ab0670a54e30aee5106313f7afadd43e24f9ea6","2017-02-03T20:39:59Z","1","307","1","308","1","0","0"
"4e7b586b02b0777ba10b52c938a62f373cf7aff2","2017-02-02T20:56:55Z","2","74","3","77","1","0","0"
"f3e32ec2196cbc836dd2551d2fbe35498bd78a0a","2017-02-02T09:27:48Z","2","391","0","391","1","0","0"
"5cc5534aa95053565d8c8b08d8085292c24c2e2c","2017-02-01T22:05:03Z","2","74","3","77","1","0","0"
"28cc3edc37720017683f3b5b644bcb971155cc1a","2017-01-28T01:45:33Z","0","0","0","0","0","1","0"
"023e43e0cc11e88bbd1b554548deaceb504b9eec","2017-01-27T19:38:03Z","0","0","0","0","0","1","0"
"7583860b600498960347fd390fc945007042a45b","2017-01-27T02:12:39Z","3","0","5","5","1","0","0"
"b7dcac850845ae78126cc31fe8c91f524a0d42ed","2017-01-27T02:12:39Z","0","0","0","0","0","0","0"
"a553d0fc6bb263e162df7be1e7c8c08e0d6fa759","2017-01-26T00:12:14Z","1","1","1","2","1","0","0"
"67111628cc930711f67759b77a1951a974320e60","2017-01-25T23:23:56Z","1","1","1","2","1","0","0"
"e73e20a86fa7664cee2d53608f600cbcb2d374d9","2017-01-24T20:03:52Z","7","65","75","140","1","0","0"
"d3ccff22781ab9804358bc57364eb0c83bfd6c7d","2017-01-24T16:11:51Z","10","25","179","204","1","0","0"
"efa633b03bf186b931c8d701761b98abdaaf5444","2017-01-24T16:10:08Z","1","2","2","4","1","0","0"
"721fc47d51321f7232a61a61b818132248a220da","2017-01-24T00:29:13Z","10","25","179","204","1","0","0"
"8aad50598a8a155e5d97ce00ce385236b3bb0b84","2017-01-24T00:12:01Z","9","43","41","84","1","0","0"
"c3d119d1851ce815a6583b09c0de48358ae25209","2017-01-23T23:39:38Z","2","58","61","119","1","0","0"
"ae4653a7d580e1f20397961b73a03d3cbcb97579","2017-01-23T23:33:11Z","5","7","14","21","1","0","0"
"a0dd06881094caca104dfd6002d53f60695a8d07","2017-01-23T23:21:06Z","10","25","179","204","1","0","0"
"99ea5015b1eb665d502518b178ff4be9a9efa0c6","2017-01-23T22:57:41Z","5","41","14","55","1","0","0"
"f2f1937a71a828d9347c195a9aa60cf9032cf884","2017-01-23T22:57:02Z","4","1","26","27","1","0","0"
"1d467ec367bb6a085ddaa446f54fe63a2385439b","2017-01-23T22:56:39Z","1","1","1","2","1","0","0"
"e2a15962ef31efd550f0c4df6c3e637f6097ee43","2017-01-23T17:56:42Z","8","23","159","182","1","0","0"
"55b758d027bd06c1586f342ea238d48105a14a18","2017-01-23T17:41:08Z","2","2","20","22","1","0","0"
"2a700a3575c5c93a007c41dda1e08b228bf3ae24","2017-01-23T06:53:28Z","40","409","518","927","1","0","0"
"4d91bc8f0df8e4d16a97b939dffc607906e9449b","2017-01-23T06:16:32Z","1","3","1","4","1","0","0"
"04435496a32c21967f07cfa0621e3cc5f166f41d","2017-01-23T05:32:54Z","9","86","54","140","1","0","0"
"c74fbb67402890d0b400c1f4e604863983ba0fdb","2017-01-22T20:42:46Z","1","30","39","69","1","0","0"
"224f2ec2f07fb46ce346e2016fa7ce661009858e","2017-01-18T22:41:44Z","2","60","85","145","1","0","0"
"fce1dc6ef5db7f4513382665cff5c802b843107b","2017-01-18T21:41:29Z","6","16","20","36","1","0","0"
"16dc4cf3cf22daf61d5753cb4542af8f70a7fcad","2017-01-18T21:28:32Z","2","3","17","20","1","0","0"
"98987d4a31c8c98d5e97161eecf87763e3404b8d","2017-01-18T20:55:58Z","3","0","214","214","1","0","0"
"7ef4575fb0b9459a796be6aa18b958a46a991058","2017-01-18T20:32:10Z","3","0","214","214","1","0","0"
"46da67b1fdc6aeb7d6420dc78976054ac3082b2b","2017-01-18T20:29:37Z","38","1396","671","2067","1","1","1"
"1ae443cca614eb19a315805597da739f517e6724","2017-01-18T20:26:02Z","10","17","17","34","1","0","0"
"a066737fe714fb5e14d6034802e4d7140035dfb8","2017-01-17T19:28:18Z","2","412","358","770","1","0","0"
