"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2be05d1d650de710f5059924b1ffee53de293d49","2016-10-09T19:05:18Z","4","104","18","122","1","0","0"
"e593ecfbb3b8eb19af9e373fa782bd0fcbae08e7","2016-10-09T18:06:48Z","3","173","21","194","1","0","0"
"bb1e3d39e767c18e864a95b06671a433871b3346","2016-10-09T15:12:22Z","3","77","5","82","1","0","0"
"4cf558eb8470fe72b2a7af295ba8bf3c17ac71f7","2016-10-09T14:40:36Z","2","54","0","54","1","0","0"
"325ddf3e06c7f7bb9f806f57b6b11e95b34a442b","2016-10-09T14:26:25Z","2","162","9","171","1","0","0"
"f5de23f129b23a54efd3c2b275d67f153e915629","2016-10-09T00:55:24Z","2","151","0","151","1","1","0"
"b8c7782100743d32cedf0b0a4eef7eb0b5da30ac","2016-10-08T23:27:40Z","1","17","5","22","1","0","0"
"9662d3a67dfc851e7f0e8ef55e0ef47d46f2a43e","2016-10-08T22:58:18Z","1","4","3","7","1","0","0"
"8384850ea946234b9493a1f7a6a5b6389b70d31d","2016-10-08T22:08:56Z","1","6","6","12","1","0","0"
"b363e1f3cf037554e9f2705008ceae1941440b32","2016-10-08T16:40:29Z","8","72","8","80","1","0","0"
"c4bc8105d1d02e9427d4debe5914bbc52c7f3a54","2016-10-03T07:11:00Z","1","18","14","32","1","0","0"
"45ade5efae25d14ea8ef3d8d7f52e5d014506051","2016-10-03T01:46:17Z","2","43","2","45","1","0","0"
"71d878de09e9949f86edb98b61a9dc0096373289","2016-10-03T01:45:39Z","2","28","5","33","1","0","0"
"86e54270f096ef84e7e5a86f3f667c2debd326f6","2016-10-03T01:21:14Z","2","43","2","45","1","0","0"
"e7af3d2e93c884fb26c299ca61b28c3dde940c05","2016-10-03T01:15:10Z","7","28","2","30","1","0","0"
"9427dc18b0a8ca0e314a92e95a969c3a4333a9d6","2016-10-03T01:12:09Z","4","36","0","36","1","0","0"
"c65bb4409352adc20025a127cc84999c6243772c","2016-10-03T01:06:13Z","5","66","26","92","1","0","0"
"edeb76621c978aaac6ad94f8f64df6ce9e7d93e8","2016-10-02T16:38:46Z","1","25","18","43","1","0","0"
"71d85006f689bd7e78bd34e66ba0ea3431924cec","2016-10-02T16:32:37Z","1","3","1","4","1","0","0"
"59693da0e4a44e98c4c68cc75bd4dbecd627d2ef","2016-10-02T16:31:54Z","2","10","1","11","1","0","0"
"704ad6cac33f4062da4a8285f447cb9867984898","2016-10-02T15:57:50Z","5","16","12","28","1","0","0"
"96dd8cd8f48a5e686e2142a6fcc8c06d4981eab1","2016-10-02T15:53:07Z","6","46","42","88","1","0","0"
"c4d47908d8d5651227090967c16c5003249fb967","2016-10-02T15:43:13Z","1","3","2","5","1","0","0"
"1928cbd580ec7f5ac7f2cccf16340b800e3c7a3a","2016-10-02T15:39:32Z","9","0","198","198","1","1","0"
"22ddd7f35cf6726e1b31db6c040e78ccd3a55bcf","2016-10-02T15:32:37Z","5","44","8","52","1","0","0"
"58b5a774b6224b2edef2052855f5e5117f734301","2016-10-02T14:51:19Z","0","0","0","0","0","1","0"
"3b557d11c1abcb0df7efd523e8216ce2c28962c5","2016-10-02T14:44:43Z","0","0","0","0","0","0","0"
"d842eab4335aa11397c3597aefae593db40c0660","2016-10-02T14:37:33Z","9","31","16","47","1","0","0"
"889542e3adc704374a7247aeca1771729ab8db9d","2016-10-02T14:25:01Z","2","10","2","12","1","0","0"
"a0dea46d7ac3bf73a2180b3679619e3d3e9d9866","2016-10-02T14:18:22Z","1","10","14","24","1","0","0"
"eb7d24fcb98dd2208cd3c81ddb10414374baa8c3","2016-10-02T14:12:13Z","2","12","0","12","1","0","0"
"1249a66ff4c1bad7b12100c8710c7abdcbedf0bb","2016-10-02T13:57:59Z","1","38","24","62","1","0","0"
"cff144da325f66b9956ab8396977984b24807ebf","2016-10-02T13:45:08Z","1","1","3","4","1","0","0"
"7a18ca07605dfb26d3852f11ebd04eebae45ff25","2016-10-02T13:44:41Z","291","7011","9735","16746","1","1","0"
"a822d810fd280e70d5c6fafc3321a91bbabedd94","2016-10-02T13:30:44Z","0","0","0","0","0","0","0"
"64c05d0195c5eb5a4c3f058334a6ee1a718b2f55","2016-10-02T13:28:12Z","2","16","48","64","1","0","0"
"4cdba16ab1e93bf89efb37661a40993c70176604","2016-10-02T13:20:20Z","6","170","178","348","1","0","0"
"c8457eed5fab28b54e448c0149dd4bde60f8b37b","2016-10-02T00:38:50Z","17","237","259","496","1","0","0"
"df58525a31f9db478661e24df20215790f5e050f","2016-10-02T00:34:03Z","34","104","130","234","1","0","0"
"545e2dbc8409dd0d39564e958897b4ae7456cf1d","2016-10-01T22:58:38Z","15","572","648","1220","1","0","0"
"a22d45a73bbfa0b618547000b1a9be3128bb1e86","2016-10-01T22:41:59Z","26","193","312","505","1","0","0"
"09a503a4bd6968276d596008342f217e2ee84291","2016-10-01T22:22:25Z","7","323","354","677","1","0","0"
"0e5352cda074adad55bd5312966767b8ed326237","2016-10-01T22:11:54Z","6","84","87","171","1","0","0"
"065dfc45ebd280ddd0a7691369f8377044e9521a","2016-10-01T21:49:38Z","3","11","14","25","1","0","0"
"3a26cc8a55a3a1ab665d11170a93530d8f414658","2016-10-01T21:48:24Z","7","82","86","168","1","0","0"
"85f0b96a4b91e85d8baa7cc8f6812c64b0219b27","2016-10-01T19:57:16Z","2","102","65","167","1","0","0"
"2509bee15c39942fa8e31c21e86071e0ba051306","2016-10-01T19:41:33Z","32","271","303","574","1","0","0"
"f0d9e1710205952815db027cb560dd8868f5af0b","2016-10-01T19:12:26Z","55","1463","1780","3243","1","0","0"
"dc6df5f52d310dcbb215f39cfe1f43e835275ce8","2016-10-01T17:40:21Z","8","103","77","180","1","0","0"
"0e265d861e35378949a9098b028db53ca2b2a51a","2016-10-01T17:23:49Z","35","1164","1279","2443","1","0","0"
"cc904b600764095a1b69380caa5f3c9a42f22c75","2016-10-01T15:39:12Z","37","547","585","1132","1","0","0"
"c4546e57003dca2cfc42f1b01218c2a1a7390e7c","2016-10-01T15:08:01Z","25","332","344","676","1","0","0"
"ed1cc543497ffe0635a117905aafc2ecadc7e074","2016-10-01T14:48:26Z","12","367","465","832","1","0","0"
"4421139bb3ae0e58937ef59c49f7c44599a2b182","2016-10-01T14:44:25Z","35","1044","1190","2234","1","0","0"
"174cbe1f76f115f91d75326d893eddfb6c69ab6c","2016-10-01T14:18:38Z","12","460","507","967","1","0","0"
"e80a0cd73de2740614ea145c1464e0ad4dc51ae5","2016-10-01T14:02:49Z","8","466","502","968","1","0","0"
"da1d7887daa384fc76ec857bab0d51763bee8701","2016-10-01T13:44:55Z","3","230","262","492","1","0","0"
"6ee41f7b7eb9713331f88e84393f91d0091b2c0c","2016-10-01T13:39:14Z","27","1159","1350","2509","1","1","0"
"25d79c28c425d5f6f39bc23c12ff1ab95536d8cc","2016-10-01T12:54:03Z","2","0","139","139","1","0","0"
"09c36cf19811eabc5686ce7971554c7ca46cbef0","2016-10-01T12:53:39Z","5","1","191","192","1","0","0"
"95a7eaaed8bc890c12baa16bd89b49bb6cd4c904","2016-10-01T12:51:22Z","9","67","69","136","1","0","0"
