"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f5adbb6e2e73de6bf84b53480c57383b958cc4e3","2017-01-19T00:04:07Z","18","458","191","649","1","0","0"
"ac3940e215e4fe9e81e141d8ea117172f0872e3e","2017-01-19T00:04:07Z","2","106","18","124","1","0","0"
"62da04b0a7d652e1adc0d8ca33aeb0368d4f5c21","2017-01-19T00:04:07Z","1","8","2","10","1","0","0"
"aad2f376a01e15b23b11a9f58319095125e57088","2017-01-19T00:04:07Z","1","2","2","4","1","0","0"
"ee92824f42c8631be5e696d1d2595fa7726f217d","2017-01-19T00:04:07Z","18","168","429","597","1","0","0"
"af4263f1b4a9161b2ea7409bcb9ad30e0fcfd0fb","2017-01-19T00:04:07Z","18","429","168","597","1","0","0"
"21e29509569d5aab95de5ced00b7b02900ae7bd5","2017-01-19T00:04:07Z","2","61","47","108","1","0","0"
"619adc5382e6d138d9d914e7e08e22c505e5ab0a","2017-01-19T00:04:07Z","1","1","1","2","1","0","0"
"c15f453757836e736a8155437da98860168058d4","2017-01-19T00:04:07Z","6","48","9","57","1","0","0"
"e1170977ff3c15fc43bbe404d45d8beda755c7b9","2017-01-19T00:04:07Z","18","168","429","597","1","0","0"
"16bbbbd4cdcd9441b2bfc67502abbb42af1dcc5b","2017-01-19T00:04:07Z","18","429","168","597","1","0","0"
"dce95506f138bd877aaed1183958f5e186a2bfef","2017-01-19T00:04:07Z","7","66","7","73","1","0","0"
"6e8972529935860dbbcdc991a868253b7515492f","2017-01-19T00:04:07Z","5","3","22","25","1","0","0"
"c6b7cf7416718fbc6c3022d98df3c1d85909bdb4","2017-01-19T00:04:07Z","2","19","0","19","1","0","0"
"a833fecfe5146efd06cc1aaa8edcf6842afe9a45","2017-01-13T03:36:51Z","0","0","0","0","0","0","0"
"14f9810a66c0fba15a6cde202a975355e2581d55","2016-12-28T06:43:34Z","0","0","0","0","0","0","0"
"67e6975df8a802680e48b0a1b9a7c472a4813c71","2016-11-01T03:09:56Z","39","208","61","269","1","0","0"
"7c4e1dc8c1deae8954f7d8738dc0d1d20c05c3e8","2016-10-31T16:57:35Z","39","208","61","269","1","0","0"
