"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b36cefe4115c9f0a3579dcb119469e3db995dd63","2017-01-12T18:30:05Z","1","12","3","15","1","0","0"
"47f5c723d5cd7a6e9485f553509faa26ef41843f","2017-01-12T18:30:05Z","0","0","0","0","0","0","0"
"4c72c04b92c1915610f39f28473677004c9b9be3","2017-01-11T17:44:54Z","1","15","1","16","1","0","0"
"be87e8977dc43555e6143a77fbac14a5d49c7971","2017-01-11T11:14:57Z","2","3","1","4","1","0","0"
"c6dcedcfbdd94ee26d2911bdfcef30f812551010","2017-01-10T13:44:57Z","3","43","0","43","1","0","0"
"1d4461d9afc549380cc1a9b7f58460e44a75f9f1","2017-01-09T16:14:59Z","0","0","0","0","0","0","0"
"a4bec859446c74281c1b6a26029ee3fd17dc285d","2017-01-09T15:45:11Z","6","119","110","229","1","1","0"
"4d3bb425c2854fd65a107259ad34e981a0244fef","2017-01-09T10:14:58Z","2","67","4","71","1","0","0"
"a9d03a0a5c4625d2be84babfa6cc7e1f97a8df59","2017-01-09T09:59:52Z","0","0","0","0","0","0","0"
"cc4d91e26cc02ded597192f5af7d10c6b4560602","2017-01-08T02:29:53Z","0","0","0","0","0","0","0"
"47be75313d8b8b1c203595d752c37a27a4e24c65","2017-01-06T15:00:00Z","0","0","0","0","0","0","0"
"f5f3e9718ea854535df3d67c2298af50e221bb52","2017-01-04T22:44:57Z","0","0","0","0","0","0","0"
"0c4545f0a7dd95362eb82e694a7249d201249b81","2017-01-04T21:15:00Z","0","0","0","0","0","0","0"
"2d3d4b6f098646ff6dd3c748f8af8d7949ecb4ae","2017-01-04T18:30:11Z","2","1","16","17","1","0","0"
"3ed26514e3868c9c7bfc64a1d4d128f0e4bafb32","2017-01-03T21:59:59Z","2","145","0","145","1","0","0"
"609df7df5b51e4bb488a7d6f07f92abcad887699","2016-12-21T14:15:02Z","2","44","8","52","1","0","0"
"43eed0d8e4011eee764e68d91a84f783b09c8895","2016-12-21T14:15:02Z","3","230","0","230","1","1","0"
"97d4961c4ffdb1afbbae658c7eea34675511577c","2016-12-20T19:00:00Z","0","0","0","0","0","0","0"
"bcad5e0199de3baed98e95a83c1d2f0a74a7758c","2016-12-20T19:00:00Z","0","0","0","0","0","0","0"
"d2d3fda243aa1d4eab3e56de7c86df751cb4a5a5","2016-12-20T13:30:13Z","1","3","1","4","1","0","0"
"40c2e61d4413a25ba49995fce4b9dbb4bb897850","2016-12-20T13:30:13Z","1","42","0","42","1","0","0"
"cbb3e6d1024dcc452614bd150a104148bd8869c3","2016-12-20T13:30:12Z","3","54","6","60","1","0","0"
"8b6f4359e97821f429fd4cb4646e1616171c2b1e","2016-12-20T13:30:12Z","1","25","3","28","1","0","0"
"e4534bf595724521772572ac3a69c0979319b42e","2016-12-19T19:30:07Z","2","98","2","100","1","0","0"
"a67271cdc57097c3f7f73c2d6e3cb47b0bb79ce3","2016-12-19T19:30:07Z","2","105","0","105","1","0","0"
"74bb6256e6d048943ac2df5566d3ba7c41d74cd4","2016-12-19T17:30:03Z","3","0","157","157","1","1","0"
"323fececa5ca871d08c1bd53e54c8ffca7008615","2016-12-19T17:30:03Z","4","284","64","348","1","0","0"
"0f0be89469309ac5e3428a33d1e01b7e519231bb","2016-12-19T17:00:12Z","2","18","17","35","1","0","0"
"985553a24f7d74051d66697d2fbb495ac409f7cc","2016-12-19T13:15:00Z","5","304","7","311","1","1","0"
"4c1f79096d9379da7e451b6179cf66cad3ec984d","2016-12-18T13:15:09Z","5","308","12","320","1","1","0"
"ac139c4fd53ec5a7fc61ee4e887f3662df6344e8","2016-12-18T09:45:16Z","0","0","0","0","0","0","0"
"6ed61d352548f2462337a4af9841c3d050d9cabb","2016-12-16T16:15:03Z","10","585","2","587","1","0","0"
"3708a0be614ff21c30abaa338919bed77aa9232f","2016-12-16T16:00:03Z","2","114","0","114","1","0","0"
"25ccd4b84d0edf2ba18c48238c242e8c690cd20f","2016-12-16T15:00:00Z","1","4","0","4","1","0","0"
"5e4026a9acbd109b29161e64f827c2f0089cad69","2016-12-16T14:00:03Z","0","0","0","0","0","0","0"
"55452b5ce7510d86f8556c8fe5b0f586e39b2470","2016-12-16T12:30:00Z","9","126","36","162","1","0","0"
"63092467b90a8bb16c8b96c38c3d53d5df215c09","2016-12-16T12:30:00Z","2","103","13","116","1","0","0"
"c9aa0f3c05a682b77c22fb88fc4bf4c297357134","2016-12-16T11:44:56Z","4","118","6","124","1","1","0"
"b1b4f1138e195dd94edfc6ce6de0378e861da3c4","2016-12-16T11:14:58Z","0","0","0","0","0","0","0"
"8077a4c4eb65dda71e2def306e1979c2f3532f9f","2016-12-15T22:00:27Z","2","139","1","140","1","0","0"
"fef66a8c462e9445329e9dffd0ed666af8b26c54","2016-12-15T22:00:27Z","2","83","0","83","1","1","0"
"a89bdfb56f366dadeb6496b5099278766e9804e6","2016-12-15T22:00:27Z","2","178","0","178","1","1","0"
"38a61724af1eaa52b2f2ac1e835f089c353137ad","2016-12-15T22:00:27Z","1","19","1","20","1","1","0"
"dfaf910742883486ad17cfc85778d6190da7bc92","2016-12-15T16:45:19Z","2","9","5","14","1","0","0"
"f82e9df48e0d2b3e7a05502d09a9fd1661688345","2016-12-15T16:45:19Z","2","116","0","116","1","0","0"
"9948e302b0d91276d9e44dbc4d389fabd919f0af","2016-12-15T16:45:19Z","0","0","0","0","0","0","1"
"50282d79854520d60b42f0698e7db0c963125661","2016-12-15T12:15:00Z","2","174","3","177","1","0","0"
"b449f2bd4b07f0aaca2613cc9e54def5ea540b67","2016-12-15T10:59:55Z","0","0","0","0","0","0","0"
"2d65ab08953197f4c0be9302e2d1323f4e1ee21b","2016-12-14T18:45:00Z","0","0","0","0","0","1","0"
"3a3c3088964fa7f8740ca29c8c6faafcbddbf8b9","2016-12-14T17:31:40Z","0","0","0","0","0","1","0"
"6029c23b2c0d5a10607d63df58953a09785df550","2016-12-14T17:31:40Z","1","117","0","117","1","1","0"
"959b3ec1ab8b0e7051dda8c4755b8e6dfe1acf89","2016-12-14T17:31:40Z","2","439","0","439","1","1","0"
"89a8ab47bbeb20c16c6526fc2c469dc041e4b9c9","2016-12-14T17:31:40Z","1","23","0","23","1","0","0"
"86a4599df78cd1f70317343fa1aaed80b96e9c51","2016-12-14T17:31:40Z","2","255","0","255","1","1","0"
"c853cbea3a9db52808635611800e8c793755ca98","2016-12-14T17:31:40Z","0","0","0","0","0","1","0"
"f638b69efbf018515690e8656b498e38cd850079","2016-12-14T17:14:59Z","3","32","79","111","1","0","0"
"f58cce35ebdd06a86976a29b7902865b56729809","2016-12-14T17:00:13Z","1","0","25","25","1","0","0"
"ddfa94cb114d73737a1b153d9cada58a6a4d7295","2016-12-14T17:00:13Z","0","0","0","0","0","0","0"
"004c28981e6143effaa0d2bd57a4f1251640f7b6","2016-12-14T17:00:12Z","35","463","0","463","1","0","0"
"58e7d28daf0f767683852ef30e079024665f0707","2016-12-14T16:44:58Z","15","34","100","134","1","0","0"
"6d78e7376988c6af112dccb8b317154be6af32bf","2016-12-14T16:30:01Z","0","0","0","0","0","0","0"
"532340c5d096ab2d5bfa61ff1a2fd024c084aad3","2016-12-14T16:30:01Z","1","0","17","17","1","0","0"
"761ae2d8e2ebaea52da40d0c8495a3f523dd5a34","2016-12-14T16:15:05Z","1","0","5","5","1","0","0"
"e80b1cbcbaa17294ffe5a79e4a3e8a7ea76b346a","2016-12-14T16:15:05Z","1","1","1","2","1","0","0"
"e545f7e32bd0137ff2f0bad5c86085d7d9480b4c","2016-12-14T15:15:10Z","1","0","34","34","1","0","0"
"0e08c64a175a24c6599c4b4075a0c68086008227","2016-12-14T15:15:10Z","1","0","28","28","1","0","0"
"647248dc1a9353dd7f8343b187e1dc332ca5dd33","2016-12-14T15:15:10Z","0","0","0","0","0","0","0"
"409c9027a1eb3d89309286f68f390a2ac8969c51","2016-12-14T12:15:00Z","0","0","0","0","0","0","0"
"5ae014e00f571980c661ad553a853755d2ed37ce","2016-12-14T12:00:00Z","3","6","209","215","1","0","0"
"5f556e1aa5f74d137c6dcb563a46179532a7f6bf","2016-12-14T12:00:00Z","0","0","0","0","0","0","0"
"afdf1925160c774b3f3f9204bc6a69a9a2c4dca4","2016-12-14T10:44:56Z","2","16","1","17","1","0","0"
"a3ab88cb90278225b1ff2d6faa7b8b28711f7d41","2016-12-13T23:00:02Z","0","0","0","0","0","1","0"
"caa59e33a9a9a1a7caf3440ca181f6f4b89d5137","2016-12-13T22:44:57Z","0","0","0","0","0","1","0"
"5c9a89e57d85f0428c417b0c3f34ff876ba33c16","2016-12-13T22:00:00Z","0","0","0","0","0","1","0"
"762e5a0a4963bf3ab67a91c17049018480665c22","2016-12-13T21:15:20Z","0","0","0","0","0","1","0"
"56a30cd0abca83cb87808a94f80cd0540afcf636","2016-12-13T21:15:19Z","2","30","5","35","1","0","0"
"b538a53ff07f3e3ab4b2a7affe0a95ff7791fb66","2016-12-13T21:00:02Z","0","0","0","0","0","1","0"
"190b1c34466683514cb59ab40504d1d812141e56","2016-12-13T20:30:00Z","0","0","0","0","0","1","0"
"5f8bf3ea5c42f44933dcb397de6915c38d380688","2016-12-13T17:44:57Z","0","0","0","0","0","0","0"
"ad4a9bd9ecd27ff383757003f7ff2cf143f17675","2016-12-13T17:29:59Z","0","0","0","0","0","1","0"
"b78e04899acb726c9f51c6f896500f4de19cf8b5","2016-12-13T14:44:57Z","2","62","6","68","1","0","0"
"d5fec0ecf47328d549aa3642fb08ba5eba04d3cc","2016-12-13T13:45:00Z","1","4","0","4","1","0","0"
"88e639f36adbb59fb81ad179e47c6c6f4b01ef4f","2016-12-13T13:15:30Z","0","0","0","0","0","0","0"
"97b40fa67440f6ce68a5ea597d22ac590e80311d","2016-12-13T12:14:59Z","0","0","0","0","0","1","0"
"9e251da518523a8bb760e7b3a77f73a5a71a9b6a","2016-12-13T11:45:00Z","0","0","0","0","0","0","0"
"d225091f5ed05c2e90e9b9b1b76275b0cc9d8f24","2016-12-13T11:15:00Z","0","0","0","0","0","1","0"
"8f9f89ce48c105e03dab358d307d66af24e41ec8","2016-12-13T10:45:04Z","0","0","0","0","0","1","0"
"faaa2aeb2d3425c0da1e36c08d722ddf1df00233","2016-12-12T19:45:14Z","189","11957","0","11957","1","0","0"
"9f0307aac6f5f539f5500996a4c68b5be8d4b5a5","2016-12-12T19:45:13Z","0","0","0","0","0","0","0"
"ddc32ae72fa99e6f9db240d3f665e37e6eaf744d","2016-12-12T18:30:10Z","1","41","0","41","1","1","0"
"04a29969bafb86ec73d949d558eaa61d650827f6","2016-12-12T18:14:56Z","2","43","8","51","1","0","0"
"5a2d5cf41d51c91916f013c93f3a655a6f76f79f","2016-12-12T17:30:05Z","2","4","0","4","1","0","0"
"d187230ed43869e8d2ea68fdae1aa878f1f144aa","2016-12-12T17:30:04Z","1","76","0","76","1","1","0"
"d9dbcaa08d46e850fc95e9ea3dd7239f69131c3b","2016-12-12T16:59:56Z","0","0","0","0","0","1","0"
"73aeef3e14a863fb9ff86a00aec3e4e14831ae39","2016-12-12T15:59:55Z","0","0","0","0","0","1","0"
"5cd57d7d70eb6cfdd5b8709ed24827fa3ee68a27","2016-12-12T13:29:57Z","1","5","0","5","1","0","0"
"b66866d01df15a7d5186595f0fc4fa45eb8aea45","2016-12-09T19:29:57Z","1","24","14","38","1","0","0"
"e9e9360daf0a2e3de55b5c131199b36950111c47","2016-12-08T19:00:10Z","3","198","104","302","1","1","0"
"cf9037709247f2843b7a6a630ba2baa3f4b7e17a","2016-12-08T19:00:10Z","4","174","76","250","1","0","0"
"07dd2996943b5b0e9e0151ff83e42fdbd7db1dba","2016-12-08T17:00:30Z","3","229","3","232","1","0","0"
"8c7ffe40ab6c07d75d3aca3c6a44f38720d1eee7","2016-12-08T17:00:30Z","2","82","2","84","1","0","0"
"466f6e8f3b229b38589c8a1031b0b5d4efb248c6","2016-12-07T23:15:24Z","1","40","0","40","1","0","0"
"cc872eb3a5457ff6b7b6ceec4d69749002190dd6","2016-12-07T23:15:24Z","2","184","153","337","1","0","0"
"c9051eaa58d879f86ae591dd11cb32a17e43efe9","2016-12-07T23:15:24Z","2","71","30","101","1","0","0"
"693747603573c983f093e4e79d63068f3311af0c","2016-12-07T20:45:00Z","1","52","0","52","1","0","0"
"244ebc9d37b16b66497833fb1257f4836066a2c0","2016-12-07T19:32:42Z","2","81","10","91","1","0","0"
"2949d54de7c2f8f4f640b6d77e7cd1ab68414363","2016-12-07T16:44:58Z","0","0","0","0","0","0","0"
"782921752df55522de38980ee3f737404af43d7f","2016-12-07T10:59:59Z","5","37","0","37","1","0","0"
"4581dfc79f829d93d1fed8c8330117faddba7528","2016-12-05T19:14:58Z","1","12","10","22","1","0","0"
"a8bef8190a2379a32930316bedef1ca66ce7926c","2016-12-02T19:15:00Z","3","25","13","38","1","0","0"
"0a978ef1939600298db5d14448fde16990bc1376","2016-12-02T15:30:10Z","2","97","0","97","1","0","0"
"f6ecc72c0bbf9d9f104df56ff8c4c6b9ab155c06","2016-12-02T15:30:10Z","2","11","2","13","1","0","0"
"3e1fde1e320cb44c39e6a4ac227109cc95f7f7bb","2016-12-02T15:30:10Z","2","179","5","184","1","0","0"
"742b1c6a96b45747f8bd1f277c3ac8186fa66e17","2016-12-02T15:00:04Z","3","36","16","52","1","0","0"
"bf0e2f15038a6cba4b913b66db93f26169c85a24","2016-12-02T13:44:59Z","1","16","0","16","1","0","0"
"4f9178100fd1ff84d8ef75103f763e1a88e364ae","2016-12-02T13:15:00Z","2","111","4","115","1","0","0"
"ba5012e9b9aeffcf7a845f69cf2cc0bbc24e1110","2016-12-02T12:59:59Z","2","32","14","46","1","0","0"
"52f68413c8a307e5390d8d0e82f149adeb59ca46","2016-12-02T12:30:00Z","1","2","2","4","1","0","0"
"5975e28446c693ea460c94883c9c00a6bcd9c4c0","2016-12-02T03:00:03Z","1","55","1","56","1","0","0"
"3d2547660c1d6401975356d97e1004f1d5d94165","2016-12-01T15:29:56Z","2","67","1","68","1","0","0"
"fc393f739d08f38dd16ef9c2c05f9c1a9d0087dd","2016-12-01T15:00:00Z","7","69","12","81","1","0","0"
"8388abcc94c0dccbb193bd5b4c9492db25a4bc22","2016-12-01T15:00:00Z","1","99","0","99","1","0","0"
"651ab379ccf3a57f76b907b20a9ed8a4a7c3f946","2016-12-01T02:14:58Z","1","52","0","52","1","0","0"
"f854bf5c44938c52e9529183ca8c8f7befadfce7","2016-11-30T22:30:01Z","1","41","0","41","1","0","0"
"a95bd75db6a7a6a3e8ba576bfcb643ec77727f40","2016-11-30T13:14:57Z","5","163","45","208","1","0","0"
"49111ae34c629d31b712b048d9b0f3a6bf775cef","2016-11-30T02:15:00Z","1","62","0","62","1","0","0"
"a3885d5bdcb1303c1e6db0519f91a1f83b560e96","2016-11-29T18:30:00Z","5","605","3","608","1","1","0"
"610eead0af47673d9f9176a9daec30641de3fc57","2016-11-29T15:14:57Z","1","54","0","54","1","0","0"
"937b6facd1f9c2dcf6b490bc6c0e54984eed372c","2016-11-29T14:29:55Z","1","79","0","79","1","0","0"
"17daedffe320d1b5660c36038801051e04700c2b","2016-11-29T12:00:00Z","5","63","47","110","1","0","0"
"d2e247e7cf9b2ab23e0b77ca957531073ae176cd","2016-11-29T11:29:55Z","1","236","130","366","1","0","0"
"79be5f98d09ebdeebc765f0abd94101c7f854eee","2016-11-28T19:29:58Z","1","0","20","20","1","0","0"
"f0fc94c2f5ea7a0e0deee861c9958471e4f2a7ff","2016-11-28T17:44:55Z","1","11","7","18","1","0","0"
"80a183263f309d898ddbd1b65bc5ba0aaa2c035e","2016-11-28T12:00:00Z","11","443","14","457","1","0","0"
"cf1064cdc815c373f2f58248204712631665c2b9","2016-11-25T21:44:52Z","2","78","0","78","1","0","0"
"61384b29e170ab15e19efe302cbf4e5289e776a8","2016-11-25T19:59:57Z","4","74","37","111","1","0","0"
"897df424a37702d905253eec251d9c0da60b6fa8","2016-11-25T13:29:59Z","1","0","2","2","1","0","0"
"9975014052f97afefb1b284f857d2bfdca90906d","2016-11-25T11:29:59Z","4","30","3","33","1","0","0"
"b64909ce9d520400c8d70fd95bbdabdf68e809e0","2016-11-25T11:14:56Z","2","56","0","56","1","0","0"
"5e4a1bad427d5264abd31801405005e63e957a84","2016-11-24T18:44:57Z","1","7","7","14","1","0","0"
"f75379bf27f0545f917e2647540b69b6e35bdb63","2016-11-23T17:44:56Z","5","0","110","110","1","0","0"
"0c36a3e8c06f1952c81dd48cedab2b0bf5897cc1","2016-11-23T15:44:56Z","5","8","31","39","1","0","0"
"d19956928a352b3d081c8b29c288c9da17b62eda","2016-11-23T15:15:01Z","1","9","1","10","1","0","0"
"2d82c6c185e84a98e29f498c5dfb27b3f3f10eba","2016-11-23T15:15:01Z","5","31","5","36","1","0","0"
"8f68fd9422b2d9e80e4ae559100c9c59b2e9e21a","2016-11-23T11:14:53Z","1","10","0","10","1","0","0"
"ece5c342a5f5bf930b9456092385f3cf7f1675b5","2016-11-22T21:14:59Z","1","1","1","2","1","0","0"
"31ec4c2b5ca6db0b3889fb0cc0669d425ffdbb98","2016-11-22T18:15:05Z","2","25","1","26","1","0","0"
"0b7d08747355575adbbdc7a8c79005dcbeaea0b5","2016-11-21T20:59:55Z","1","1","1","2","1","0","0"
"93b6564f6e4ae96d179251830c8c37aa28008a56","2016-11-21T19:30:00Z","5","82","0","82","1","0","0"
"bba7be57bee93c0a9cfe0dad515a5e5a8d0a5312","2016-11-21T18:29:58Z","2","163","0","163","1","0","0"
"6d384ac99f2745a1fc6c67d82dd7c08c042f9120","2016-11-21T15:44:55Z","4","36","3","39","1","0","0"
"46fc86ffb53e501d1163c9ff89c8a441cfd4cd23","2016-11-21T12:59:57Z","1","26","0","26","1","0","0"
"7b8ceef0c71c8bc3f5476e8860fe038fbe650eac","2016-11-18T19:14:56Z","1","20","5","25","1","0","0"
"8b1627a575f162b84ed5ac13ed0b2dca2e842419","2016-11-18T17:44:59Z","1","90","0","90","1","0","0"
"05a9017e8f905ca08856a6efc672fdce494ee388","2016-11-18T17:44:59Z","1","140","0","140","1","1","0"
"3229f1d3f5d020c34335e36c36b5b588798ad65a","2016-11-18T11:59:55Z","2","13","0","13","1","0","0"
"8f34a2b1b53ac9f7a088e7f73c6e8e5b392e8f77","2016-11-18T11:29:56Z","1","4","10","14","1","0","0"
"b5ee0961503ce85b919c45181216bd57897e316d","2016-11-17T19:29:59Z","1","2","0","2","1","0","0"
"35d37d5be4277667d603ce0155952f7345442517","2016-11-17T13:59:57Z","1","0","21","21","1","0","0"
"052d4dd183d40be699a881a7c2aedc25226e34ca","2016-11-17T12:45:00Z","1","65","13","78","1","0","0"
"ff7ecc14d46c95ba9476961ae2a7c8bf402cb2d0","2016-11-17T11:44:59Z","2","221","0","221","1","1","0"
"b650dc239498556fbe1848ac11bb1abc4ee8122b","2016-11-17T11:44:59Z","2","5","0","5","1","0","0"
"11fad41e888d05c73b7c9cc37c83ef5e73fcc577","2016-11-17T10:29:55Z","0","0","0","0","0","0","0"
"5f0888a5ecdccbe7266de727b8fa15e2785514c4","2016-11-16T20:59:55Z","1","13","1","14","1","0","0"
"ff653acb69c774bd44900c33a815e6163d38ded9","2016-11-16T20:30:01Z","1","126","0","126","1","1","0"
"dd4390c0e36cd5da296641b43ec7894350aac6f5","2016-11-16T19:30:01Z","3","449","0","449","1","1","0"
"41986e97190e17f89ce5b9dccf99b32efac94532","2016-11-16T18:29:58Z","1","3","0","3","1","0","0"
"574dc03beac551deb0f8eba00e97336e6b021393","2016-11-16T12:29:57Z","3","283","0","283","1","1","0"
"a0811de19077758b9da6a93ba18d1603acb2dae8","2016-11-16T12:00:47Z","1","0","55","55","1","0","0"
"08e805152f66db0ef06e0be9cb7329368e593f86","2016-11-16T11:15:00Z","4","4","39","43","1","0","0"
"8905a23be6876bb702746f39b32b6dbe540cf5af","2016-11-15T16:30:23Z","1","29","3","32","1","0","0"
"5f9722e56d6d4c5b7382eca6af8f11449a4fd43a","2016-11-12T13:45:12Z","1","6","3","9","1","0","0"
"1776ad9ac0be6453735c4357bb524f822ffcd9a8","2016-11-12T13:45:12Z","1","20","2","22","1","0","0"
"c75e92a18f0b3c146d4f5ae50fff7113c87ad995","2016-11-12T13:45:12Z","8","96","20","116","1","0","0"
"b6895210e28982a61a70ee9420ac26e5aba6516a","2016-11-12T11:30:40Z","7","221","39","260","1","0","0"
"0d14a39f52529bed144589c93809119336a25b60","2016-11-11T21:15:20Z","6","19","22","41","1","0","0"
"99de8baecc247af53c393c47046b36509a6955fe","2016-11-11T19:45:02Z","2","230","0","230","1","1","0"
"e437ef96c5c63e10c4dd6a94bd44cf58e4d7118d","2016-11-11T14:15:58Z","1","12","1","13","1","0","0"
"6cfd55e107f51f8072fc7c5091a633f8592c21ee","2016-11-11T10:45:27Z","4","6","15","21","1","0","0"
"0822e1b9f6950ac529b047e090f48dd5fc7914b7","2016-11-10T22:45:45Z","3","45","35","80","1","0","0"
"c9e18c61709781342edab11f38dd97bfb13093ff","2016-11-10T22:45:44Z","3","221","63","284","1","0","0"
"a4a02391248313d3a573f1192b37b6cfd485cde0","2016-11-10T22:45:44Z","3","137","7","144","1","0","0"
"c1e1930f502a283330c5be115a6f4132db1bec02","2016-11-10T22:45:44Z","4","119","0","119","1","0","0"
"281eb035d7489539ca4086608896032ee7d63199","2016-11-10T22:45:44Z","8","44","22","66","1","0","0"
"14964689c7e37df3450706afce127e4a8a12fb63","2016-11-10T20:16:02Z","1","1","1","2","1","0","0"
"3e4272d1b3304077a3b654e99f36e5744e77aedd","2016-11-08T18:30:17Z","7","12","803","815","1","0","0"
"19efae144e668cfdfec68216991d598b873d5f19","2016-10-26T17:00:09Z","1","19","1","20","1","0","0"
"6ba3712a4d1d586ab3795c909a8f5a6c3441eae4","2016-10-26T16:45:11Z","1","13","4","17","1","0","0"
"8bd558c4daaf98301b331ebf7dccca47b76fb662","2016-10-26T15:30:21Z","2","45","28","73","1","0","0"
"2dc6c19e923f6c32b2708a3167db5b32688797d0","2016-10-26T10:00:08Z","2","192","2","194","1","0","0"
"7427ffe597a0f8f4e1aab86e746033a9c80ae217","2016-10-25T21:45:14Z","1","63","4","67","1","0","0"
"0c1fa3b4c310abfe0a9d124c883f3269eed28fb8","2016-10-24T19:45:03Z","3","43","9","52","1","0","0"
"7b6894ee16ca9fcd3e7d32a9acd9d829d983f586","2016-10-21T15:00:09Z","2","19","9","28","1","0","0"
"60aa4710cd413deb43cdef6f3033d55e1b312cf4","2016-10-20T11:00:07Z","0","0","0","0","0","0","0"
"474f62af906341026943efeabf64a32516d1b2fe","2016-10-19T15:15:18Z","7","84","9","93","1","0","0"
"7dd51098b14d833eaa7cb3884d5e8e8bf82cdc5e","2016-10-19T14:00:17Z","1","5","16","21","1","0","0"
"c07bb70d457f5cd27a4dde55a177d681942563b9","2016-10-19T13:00:13Z","2","23","6","29","1","0","0"
"59c9c605fe5327190b2bd833e925ca3587f36065","2016-10-19T10:00:20Z","2","315","0","315","1","0","1"
"0a140fc368830c5c978eb3c1b18e3c18b5b650b8","2016-10-18T19:00:22Z","1","6","6","12","1","0","0"
"11d01363746baf593d0e123d758a1f5c82a6db14","2016-10-18T10:15:22Z","2","10","8","18","1","0","0"
"ab989d47c4fadbe805a9a3bcdd0c0c8a710a23ad","2016-10-17T19:45:08Z","1","11","2","13","1","0","0"
"0c0a5a16f58f42a5b82b206e2c212ca5a8be1740","2016-10-17T16:30:22Z","1","29","2","31","1","0","0"
"dc9e87e3f39a789cad0f8febb241356e9b51807d","2016-10-14T16:45:23Z","4","35","5","40","1","0","0"
"2b0241411274282564f2a2427fb855fb512c08fd","2016-10-14T11:00:29Z","2","20","14","34","1","0","0"
"34eeb02b63ebba42e3f8d119149a6d8e2ea03b2b","2016-10-14T08:45:38Z","1","1","0","1","1","0","0"
"f4928f680a38adcd0c936226b55ed327949a25dc","2016-10-14T08:00:45Z","0","0","0","0","0","0","0"
"7887e220b0e0f4f0068fcccc441f7c0434be3ae1","2016-10-13T18:45:28Z","1","1","3","4","1","0","0"
"50a6a39e81a47cc55527ec51ed123adbfbc13832","2016-10-13T18:30:21Z","2","4","1","5","1","0","0"
"e3e0059d626a438d9bbde9579ba5dacadb240827","2016-10-12T17:45:12Z","4","23","0","23","1","0","0"
"0708c8770ae0a0f1e923fa7567f88e2995bb9e45","2016-10-12T17:16:34Z","1","5","1","6","1","0","0"
"0195e12e7f8586c609b14c947f71449511f83e71","2016-10-12T17:16:33Z","4","2","24","26","1","0","0"
"ca5efcc1c46afc1869197c6332486acfd69f0ed9","2016-10-12T17:16:33Z","4","64","14","78","1","0","0"
"2243fbebef68937cedfe8c3a96869e7c3e8f3126","2016-10-12T17:00:30Z","5","9","9","18","1","0","0"
"b54c73ed2bbb4e2cd347f85a518da5fd5f8b20a7","2016-10-12T16:15:29Z","2","212","191","403","1","0","0"
"d98919660b7223e8820f2e5d597a990b15618f96","2016-10-12T16:15:29Z","3","101","1","102","1","0","0"
"a9aa489101749c184e52d808cb4c9096e7a9a0af","2016-10-12T16:15:29Z","1","10","9","19","1","0","0"
"7d3b03d3e2f29dd137c55db1753099e4e8a546d5","2016-10-12T16:15:29Z","4","4","27","31","1","0","0"
"a5a15f621b9cde16afd0345d10557d30a0a2216f","2016-10-12T10:16:15Z","3","22","42","64","1","0","0"
"92d5ea3e8eb5177347d708e4c3bef0f6836ad90f","2016-10-12T10:16:15Z","2","13","1","14","1","0","0"
"57771e251b9da3561060d10b9a2a9b6a3b4103c2","2016-10-12T10:16:15Z","3","536","0","536","1","0","0"
"c1563ff7a811230eb06933f3634a49643ad1af69","2016-10-11T16:30:24Z","2","35","2","37","1","0","0"
"4657ce43eaf555ccee0bd90d0f1799645351c1ad","2016-10-11T16:30:24Z","3","10","12","22","1","0","0"
"ee39aaed41ccb039f611ea45b9780d3cf4769424","2016-10-11T16:30:24Z","2","58","41","99","1","0","0"
"c3eb19106e7445ede00293615a9b6da628fb51e7","2016-10-11T11:30:31Z","4","35","6","41","1","0","0"
"d3dc5ed8d7003fc821d7f341b293b3943d55a499","2016-10-10T16:15:02Z","5","54","13","67","1","0","0"
"c749fe363a20b61db3472083aff036878537242a","2016-10-10T10:15:14Z","1","25","18","43","1","0","0"
"f36cb8e80653e678cad2ad715da394d999c5dd12","2016-10-07T21:30:25Z","3","297","0","297","1","1","0"
"821ebca43184d4c167f87f21a78f599ddc4baef6","2016-10-07T16:30:06Z","5","48","7","55","1","0","0"
"89b4d265ce668a8bac643d614fb49a48f25219f6","2016-10-07T15:30:06Z","1","31","6","37","1","0","0"
"0c61904a0490b6061967e38217d449346b6afcbd","2016-10-07T14:45:10Z","1","0","21","21","1","0","0"
"f8e9ba7e22a06ca1128adc4cb40efe605399919c","2016-10-07T14:00:11Z","1","13","1","14","1","0","0"
"df9b80aa42f33e9bf9bc0bc45fed34de1c3aa8de","2016-10-07T12:15:32Z","4","24","2","26","1","0","0"
"9931e1e711df614ff3b70f5f513a3e7a4c556014","2016-10-07T12:00:33Z","4","33","2","35","1","0","0"
"813ffba94e3c8a0f66b9755327dcac46ec2d5d01","2016-10-07T11:00:18Z","2","73","53","126","1","0","0"
"cc2479a71a58433d79c472c8d02a91ee447ee1f5","2016-10-06T12:45:17Z","2","5","0","5","1","0","0"
"db1b88b3e495a98db41d11378051c11a9550d74c","2016-10-06T10:45:10Z","0","0","0","0","0","1","0"
"b91ae4f637bec69d04ad424b166e7e37c1ae88d3","2016-10-05T17:00:53Z","3","119","4","123","1","0","0"
"99566f55f6e2a714a797c7761febdeaa711031c7","2016-10-05T17:00:53Z","1","83","30","113","1","0","0"
