"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"838b2757ebe559eab6e0825abaef941f0d06fed7","2017-04-15T11:26:29Z","0","0","0","0","0","0","0"
"a92c9fc22695a50b24fd07de7d0c1c63d7bb5b4f","2017-04-14T19:21:31Z","0","0","0","0","0","0","0"
"ed052e0b0ba2a2e07bf396ce3bdfc3d5683e2aa7","2017-04-05T22:18:39Z","0","0","0","0","0","0","0"
"ae88d3054dec98b9c3df342edb9522572a2fc95b","2017-04-05T09:02:18Z","1","1","1","2","1","1","0"
"7bb8b9039c96278f904e3e7fa07953cd5e5b5113","2017-04-05T01:13:09Z","0","0","0","0","0","0","0"
"3800b4b45c344af7a169194f8f758ac2f5f79853","2017-04-04T22:06:21Z","0","0","0","0","0","0","0"
"cd498711bc6b03375c0e7ca62708e9f34b71a339","2017-04-04T22:00:42Z","0","0","0","0","0","0","0"
"40766b337577eca43f2c956910e41b6e0e8e8090","2017-04-03T15:28:18Z","0","0","0","0","0","0","0"
"411b600e142cd0d52ec5d346b7b36c050f648ba1","2017-03-31T08:04:12Z","0","0","0","0","0","1","0"
"0a0ad9a184cb0baaa530d8d1c53c15ed62256efc","2017-03-31T05:17:58Z","1","8","1","9","1","1","0"
"234bead59ebc8538476d29ccc2b023dcf249fc62","2017-03-30T22:58:47Z","0","0","0","0","0","1","0"
"d274e45587e4b9ea097df5f3e00fd19c69a6c65a","2017-03-30T22:25:22Z","0","0","0","0","0","0","0"
"76de310986a17aeac812b06c485cc991af253e8b","2017-03-30T19:23:23Z","0","0","0","0","0","0","0"
"0a0eb3f7105721ab13e7c556e2b39b1c651b2d12","2017-03-30T18:54:39Z","0","0","0","0","0","0","0"
"81d054a5253ec3c80fb91911a08fa24ef6235b87","2017-03-30T18:54:39Z","0","0","0","0","0","0","0"
"817f050bcd03901cebd62e20fa86b8be86f16283","2017-03-29T22:52:18Z","4","35","18","53","1","0","0"
"60ae685d1e009003f009b8df56a57baf4891a417","2017-03-29T21:16:50Z","4","13","17","30","1","0","0"
"dc9670c439845519470db4583a8ab9f282d1da87","2017-03-29T18:53:46Z","0","0","0","0","0","0","0"
"2e185f4ec9b2a6b3a0e33cd32752c461a5ec14fb","2017-03-29T18:47:40Z","0","0","0","0","0","0","0"
"67f347f88099ce1235a234aad6ee048d31b99e08","2017-03-29T18:29:10Z","0","0","0","0","0","0","0"
"03c8079858f68a335a9b75b34f4623221750a6fe","2017-03-29T18:24:16Z","0","0","0","0","0","0","0"
"0cfc5273287d6edde24d306d4f8753c47e4f2389","2017-03-29T18:02:39Z","0","0","0","0","0","0","0"
"81542fc6a846550152e07eaf7b111c4cb9dbfda1","2017-03-28T20:35:35Z","0","0","0","0","0","0","0"
"5aced279d6ca5b64a4b74f399426a59f8a81347a","2017-03-28T20:35:35Z","0","0","0","0","0","0","0"
"3f016f785f22e8e1cb5d308b3c752aab67a6de09","2017-03-28T18:23:10Z","0","0","0","0","0","0","0"
"a6427d081ed48e10a76516b9096134a93f4076c5","2017-03-28T18:22:33Z","0","0","0","0","0","0","0"
"8c7fbe20f9c35d6443ab93118901378315c20c00","2017-03-26T23:23:53Z","0","0","0","0","0","0","0"
"f66a820e14e1df23948b06dbe631c781c029abe0","2017-03-26T23:15:54Z","0","0","0","0","0","0","0"
"469aba8ed0cb39b6eaf38b047a236dec563e6fd9","2017-03-26T21:51:23Z","0","0","0","0","0","0","0"
"4c7bdbb284e7d28f83a9a9ff7bcd52e583f05850","2017-03-26T15:55:11Z","2","10","4","14","1","0","0"
"6e8e4ad5da52064914cb08452d1e65828195f1b5","2017-03-26T15:40:34Z","0","0","0","0","0","0","0"
"2f33d654e4863816ea8bfc5b239bd162d7661039","2017-03-26T13:49:24Z","0","0","0","0","0","0","0"
"760b6385f13f1cfceabd97c2342f7b2113e5a600","2017-03-26T13:49:11Z","0","0","0","0","0","0","0"
"91527500f9bd951db3b3811f15a27026825647af","2017-03-26T13:49:11Z","0","0","0","0","0","0","0"
"e87d989ca36ddd7443f3d13b5a55020efc91a976","2017-03-26T13:49:11Z","0","0","0","0","0","0","0"
"64d61bae083a6a8efe95886c7f55b085239f368c","2017-03-26T13:47:54Z","0","0","0","0","0","0","0"
"986226546541e82cb908cee3665cc3b33907ddda","2017-03-26T13:44:44Z","0","0","0","0","0","0","0"
"624b7616d082feced71bff0474c64c1b4afd5cc0","2017-03-20T21:15:13Z","0","0","0","0","0","0","0"
"d53f33bed8cf0ee900803200f2422433edb91c9a","2017-03-20T20:25:49Z","0","0","0","0","0","0","0"
"435251ca410352d27db6774e3ccd1863be15a98b","2017-03-19T22:24:59Z","0","0","0","0","0","1","0"
"02e039d792c33367d13a9d4c76e8af22a33d9347","2017-03-19T21:03:52Z","0","0","0","0","0","0","0"
"324a0dd38fe8f0fa4a83b7e9c741a95ed01d7bb1","2017-03-19T20:17:04Z","0","0","0","0","0","1","0"
"cc77d9391896b1bd882c8d41e49a63237ab084cf","2017-03-19T19:38:24Z","0","0","0","0","0","0","0"
"0ea7d8bd8ca0fb74578653a1bbc1bc619e6f7c1f","2017-03-19T19:12:03Z","0","0","0","0","0","0","0"
"9f9333315e79659e12c11e1aa74dcee82b43accb","2017-03-18T21:02:20Z","0","0","0","0","0","0","0"
"0d10b812fe732f17b19b1bb57d7d7593742e4945","2017-03-18T21:00:12Z","0","0","0","0","0","0","0"
"2e6bea23acc073aa9b3890c50342dd4a3dc8e754","2017-03-18T20:54:59Z","0","0","0","0","0","0","0"
"b4fe4f3d10cb6b6be8d567738bb176eda2ede02d","2017-03-18T09:26:30Z","0","0","0","0","0","0","0"
"ba93fcbda025b445d3a20c8a5e0cd40b34d6b637","2017-03-18T08:57:29Z","0","0","0","0","0","0","0"
"88d19a4ca4a0cc092bd23a141d09d7a6cf6a7046","2017-03-18T08:57:04Z","0","0","0","0","0","0","0"
"ca75dd07283ff5fb9fec32f106ba8c58642742a0","2017-03-18T08:52:38Z","0","0","0","0","0","0","0"
"849b2171433b6450f4289e2ed3279fec05d9d127","2017-03-16T06:08:40Z","0","0","0","0","0","1","0"
"9af6efba59b15b4f4423d7f0adae6c0f109bae9a","2017-03-16T05:40:52Z","0","0","0","0","0","0","0"
"079d6f06efec8ca056e168d7ed0b77250fedf1f8","2017-03-16T05:40:43Z","0","0","0","0","0","0","0"
"9cf075768989b4c1a448c21d0de4ef082f312f06","2017-03-16T05:40:30Z","0","0","0","0","0","0","0"
"b54c4389486fceb3e728e2df5c20f67b2d6f6f75","2017-03-16T05:40:10Z","0","0","0","0","0","0","0"
"c3ff4bfdadbdc742de20868a4bb553794380d6b6","2017-03-16T05:39:49Z","0","0","0","0","0","0","0"
"af7b9ea898b8263bb617faee0530e2cf73decab7","2017-03-15T22:58:43Z","0","0","0","0","0","0","0"
"e103676b65781e587c19682dc1071b56bf1342e3","2017-03-15T22:58:06Z","0","0","0","0","0","0","0"
"09cd0468cfbf9f5ccd3bc111300b8649bf2bd85a","2017-03-15T22:46:32Z","0","0","0","0","0","0","0"
"529aa754f5b75728e2a93cd489c047e623ebcfe8","2017-03-15T11:32:25Z","0","0","0","0","0","0","0"
"17e395c2a8a376dfc4621beb8948ac43abda49e8","2017-03-15T11:25:19Z","0","0","0","0","0","0","0"
"d50c1f39abc35180ddf9067184bb4e7e5564b8f5","2017-03-15T09:31:21Z","0","0","0","0","0","0","0"
"ef6b25b3bbfc1562d3a76bff85e6ffc4b53679ca","2017-03-15T09:04:23Z","0","0","0","0","0","0","0"
"3c7e8655554160af607e854498c2d59647b6dd2a","2017-03-14T19:43:28Z","0","0","0","0","0","0","0"
"7877ac0c3b241f6089a4af7a73bc037d29e5bb8d","2017-03-12T21:05:51Z","0","0","0","0","0","0","0"
"1442e29d0e1cc87c59a63263da850528d9d3b48a","2017-03-12T20:27:56Z","0","0","0","0","0","0","0"
"9a7e9b736ec614b51fb3a1cfb51e95a535406cd1","2017-03-12T20:17:39Z","0","0","0","0","0","0","0"
"c421e45fa03ca39dd84a14cac550dee128ae4966","2017-03-12T11:22:15Z","0","0","0","0","0","0","0"
"8833d21ac3fcc7cbe58e639f82f8769649168ba1","2017-03-12T10:21:50Z","0","0","0","0","0","0","0"
"1a3c522c947ccc2e602a02cff126793d75e9cf0d","2017-03-12T10:12:16Z","0","0","0","0","0","0","0"
"c55aa92d4f4b2823481b2d8a31ea5aec16985ae8","2017-03-11T17:24:30Z","0","0","0","0","0","0","0"
"212a303347ed8072d60d8c0578d31ef1415a7770","2017-03-09T23:52:59Z","0","0","0","0","0","0","0"
"3f3568d8af52c844945c43eca782d8b6a36ffac9","2017-03-09T20:15:37Z","0","0","0","0","0","0","0"
"1e3bcfc8cd786340968d9605ad51f5f1b63f92d5","2017-03-07T16:54:23Z","0","0","0","0","0","0","0"
"a4ce9f6f054fe4c8d88eac3c057a2a0c913c25cb","2017-03-04T17:51:13Z","0","0","0","0","0","0","0"
"65dc99744ee34c9e58ed1f04ff8e138e2bcf9bfa","2017-03-04T13:18:24Z","0","0","0","0","0","0","0"
"c6d4740b0cd0f492dd7b2e2ad05fa3cada429859","2017-03-04T13:16:59Z","0","0","0","0","0","0","0"
"9f91c8b59d030548772e50ceeac2025f7e34886f","2017-03-03T16:04:15Z","0","0","0","0","0","0","0"
"2b3b087c29e94beff380e6f88c8abd8cc77985d1","2017-03-01T21:23:31Z","0","0","0","0","0","0","0"
"e08d46aa76b95c66221e30562297b58869bdcb02","2017-03-01T20:12:47Z","0","0","0","0","0","0","0"
"9f35fa0fa3f9b52c2b6b31253bade848019d7ab2","2017-03-01T20:08:04Z","0","0","0","0","0","0","0"
"ff48996bbeadfefabd74d2741d9fa71992d87eda","2017-03-01T20:07:39Z","0","0","0","0","0","0","0"
"feccc97a141e371b3b4937a4c2f7a7e855522457","2017-02-28T16:50:56Z","0","0","0","0","0","0","0"
"77eec3d21d0685c71aed1b74406e7f51e03629b0","2017-02-28T16:47:59Z","0","0","0","0","0","0","0"
"ecaafd1b70e7c5d754cd26919f9fc20d4965b402","2017-02-28T16:15:38Z","0","0","0","0","0","0","0"
"0d51997e468bd2a229839e956e07ae55d75a5e10","2017-02-28T13:56:13Z","0","0","0","0","0","0","0"
"463cbceb076f7dbcbedb6ee246c8cfb079550948","2017-02-28T09:53:04Z","0","0","0","0","0","0","0"
"2fe4d9706148d19c4ff2dce9119f40ae0641925a","2017-02-28T09:49:40Z","0","0","0","0","0","0","0"
"eb38393cad748b3b1e3ce424843f42614835de53","2017-02-28T09:46:10Z","0","0","0","0","0","0","0"
"1437c5c63f0fb2c58e6bd2432e18b33d7c625207","2017-02-28T09:24:27Z","0","0","0","0","0","0","0"
"52f1d50902f329d51b44873ab5fe8f60bc353cfd","2017-02-28T08:59:21Z","0","0","0","0","0","0","0"
"a839cb787e564df2c4781649426ea915cd2a4129","2017-02-27T21:43:49Z","0","0","0","0","0","0","0"
"f621fb206048a266c0e8b6177e549e1d3258221a","2017-02-27T21:40:27Z","0","0","0","0","0","0","0"
"2ccd8b8838c0466448c5a1dfc42dbe55da84bdac","2017-02-24T19:50:26Z","0","0","0","0","0","0","0"
"7ef0746c52274a1bfe44cd84500b11b680a622b6","2017-02-24T19:29:12Z","0","0","0","0","0","0","0"
"6f609f0dd72b1fa6adc7bbdefb28ba3d86681dc7","2017-02-24T07:53:17Z","0","0","0","0","0","0","0"
"ee2a30470a1f9df5aa3931e3518d9af1c21fc38a","2017-02-23T23:45:48Z","0","0","0","0","0","0","0"
"5d62e066e24df93f2f84a3f4d36376fa6c5d9579","2017-02-21T21:06:19Z","0","0","0","0","0","1","0"
"e94219c5a3a230f1da91d16b7dce5610f5434bf4","2017-02-21T20:58:03Z","4","9","17","26","1","1","0"
"8ed9634adf36227258a8886f669bb1b6327a2d54","2017-02-21T20:13:21Z","1","1","1","2","1","0","0"
"0aefa9599fd40d4baecf43202b8dba91872cb142","2017-02-20T19:52:35Z","0","0","0","0","0","1","0"
"e279cf05758c9e7cc0f47cb05795a59a2a4ef722","2017-02-20T19:40:01Z","0","0","0","0","0","0","0"
"a3f0ef8e772f4a85a01c7efebb248b959c03edd6","2017-02-20T19:38:37Z","29","296","205","501","1","0","0"
"8eba05ed4a20b6c17e89875cfaa73bfc51835b74","2017-02-20T12:11:07Z","5","13","12","25","1","0","0"
"e11fb2c09e5a9a1b7bff41f8b6b66bb525ed8c58","2017-02-20T03:55:32Z","0","0","0","0","0","0","0"
"2f78155723be0a3d2251ff80d430871d089dd920","2017-02-19T02:49:47Z","0","0","0","0","0","1","0"
"67852214795983d0d0b8c5e33436ac51d42ba69c","2017-02-19T02:14:29Z","10","79","58","137","1","0","0"
"9bc410dd3d85c8fc1f725a2a82bc66a2dcab59af","2017-02-17T20:35:51Z","1","6","2","8","1","0","0"
"2491ab6bf98b50b2337322ea2f0e932e7623f092","2017-02-17T16:56:44Z","0","0","0","0","0","0","0"
"f615ed40cdb6c23c2371598616dc48e2d984ca6b","2017-02-17T06:07:15Z","4","11","7","18","1","0","0"
"430f2cafc15345f4780566c003b4751d7ebf43a3","2017-02-17T05:27:51Z","0","0","0","0","0","0","0"
"0ad049da881655183a59b38649bf9239bdcccda1","2017-02-17T05:27:39Z","0","0","0","0","0","0","0"
"2c7691567b25ab8aa2904901224afa16289c976c","2017-02-17T05:27:22Z","0","0","0","0","0","0","0"
"1d70d0fe940d3df74b152a9bf08dfd6ead7bfdf6","2017-02-17T01:26:27Z","3","12","12","24","1","0","0"
"ac44f05811440c26fb2c9fef1878e65c5a4eb749","2017-02-17T01:03:40Z","0","0","0","0","0","0","0"
"d99252f3945e8cbe81e1781cb226f9084ed78b62","2017-02-17T00:51:51Z","14","214","105","319","1","0","0"
"b58c7ba7c50c4e2a05725f9724280c553c956669","2017-02-16T09:50:36Z","3","20","8","28","1","0","0"
"8c5acd1a0ac955b02e191b8ba79c92148a5bc5da","2017-02-16T09:09:11Z","0","0","0","0","0","0","0"
"b9b1ebf18c55c685eaf9ad45fb2e4356b6d33e12","2017-02-16T07:44:37Z","0","0","0","0","0","0","0"
"8ca132cef0b2c68790cfa2b5ded08be03df55afa","2017-02-16T07:43:46Z","0","0","0","0","0","0","0"
"a03bb907545385c0c7730315871e7447b420786a","2017-02-15T21:48:26Z","9","81","188","269","1","1","0"
"d1c939f48a3d6994acec2af8e640f9a2eecc809b","2017-02-15T15:46:50Z","2","835","523","1358","1","0","0"
"21b11f1b48a047a07c790d2106a2a1e922e1404c","2017-02-15T00:44:45Z","0","0","0","0","0","0","0"
"23c84a780361129ad196f4492d6071058247beea","2017-02-14T21:25:24Z","19","385","222","607","1","0","0"
"f9ab0604033beabd21761cf61b3b3fba0041ba71","2017-02-14T21:07:14Z","1","5","1","6","1","0","0"
"df7a5bf149ea3ab0cdc155d994ca17a81af5c6b3","2017-02-14T08:35:03Z","3","7","7","14","1","0","0"
"c6e927059076f3b85f1f8f8a5f7076310d40bac2","2017-02-13T23:13:36Z","0","0","0","0","0","0","0"
"3e2e17140799fea5a2ed837a8dd94c5267dea413","2017-02-13T22:41:52Z","0","0","0","0","0","0","0"
"e205969b116d115397489cb60d9f17c3c492569e","2017-02-13T22:41:37Z","0","0","0","0","0","0","0"
"332f531a10c189b9c0941001176cdd0d8d899c0b","2017-02-13T22:39:10Z","0","0","0","0","0","0","0"
"6bf19ecc34637a4ad5aaccb1ed91eb78e0d1dbff","2017-02-13T22:31:18Z","0","0","0","0","0","0","0"
"bae2c9bc630fbc28a584bd5905aed9d2739f729e","2017-02-13T19:39:53Z","0","0","0","0","0","0","0"
"5ac68f8df813cafa1c7ef4154681e14edc124c02","2017-02-13T19:39:53Z","0","0","0","0","0","0","0"
"c4afa069dfa9c92900d4ef649a167fe1c1a0b63b","2017-02-13T15:11:50Z","2","136","5","141","1","0","0"
"1bfafdb44fa1c2fb8c6bd89dd22f2ae07f251c2f","2017-02-12T20:00:45Z","5","44","18","62","1","0","0"
"1ef5bd7076ae78b78de8dd2f3cd45fc1c6fb1ab6","2017-02-12T19:16:39Z","0","0","0","0","0","0","0"
"29176fa4f4d60f07f1e6299cb27c7356cb6b1a9d","2017-02-12T19:14:24Z","0","0","0","0","0","0","0"
"958c95732bbaaadcf19c26e55013d78ee640d2a0","2017-02-12T19:13:24Z","3","6","3","9","1","0","0"
"44b0d4127cbf3bd98876ea0eed745c6bcd92559d","2017-02-12T15:27:20Z","11","161","66","227","1","1","0"
"1418ec2416e69f7c70f792ffb67055a9f9c304da","2017-02-12T12:53:41Z","9","155","171","326","1","0","0"
"b51978f51ce001528c0f4010254faf8764d249f5","2017-02-12T11:49:46Z","28","475","414","889","1","0","0"
"b07361580a9c213b45dbaf09cd0b0deb7d65977f","2017-02-11T21:02:18Z","15","71","68","139","1","1","0"
"6ff45a754da4890ea7a03dbf178396cebe970c0a","2017-02-07T13:45:21Z","0","0","0","0","0","0","0"
"06d3b948043b05b45288ce9e4a125214394ca644","2017-02-06T23:50:55Z","0","0","0","0","0","0","0"
"d1b5ebad7dc7fb58878e02b8756919f7a6453a13","2017-02-06T23:32:40Z","4","20","9","29","1","1","0"
"32d2df0f08a2f23e53e2f0763b714154961a9456","2017-02-06T22:22:59Z","0","0","0","0","0","0","0"
"f4ce813de9d461a37f36026c07e96175b1251873","2017-02-06T22:17:54Z","0","0","0","0","0","0","0"
"b44ac994d841167431a003aa3fa5febb479a27da","2017-02-06T22:16:53Z","0","0","0","0","0","0","0"
"333948814c123303183fb45acb9876d2f2bee11b","2017-02-06T22:16:14Z","0","0","0","0","0","0","0"
"1a51ad6e012051b9c6a0b45771d9beb94b1cd974","2017-02-06T22:15:52Z","0","0","0","0","0","0","0"
"22a5c11f0d89418cb6008e5f92901728f4008c54","2017-02-06T22:02:06Z","9","53","22","75","1","0","0"
"51b22d1ad4c9411a2c8580d8735392ac903266d0","2017-02-06T20:09:49Z","10","116","138","254","1","0","0"
"bef59695805174020d3783c2e8b248f0a54c2eb2","2017-02-06T18:01:32Z","27","420","367","787","1","0","0"
"c6bf7bb9cdb2aa1db80507ff865f1ed0b4b3d0b0","2017-02-06T00:34:55Z","0","0","0","0","0","1","0"
"2a84d92cbf68413bb34cc078d299dd1a62765c49","2017-02-06T00:32:20Z","0","0","0","0","0","0","0"
"62de36b0da5ba44f948f63f6418604947caf82af","2017-02-06T00:32:20Z","0","0","0","0","0","0","0"
"03a9aaeff727d0559b650b6b4074c0a2e75abb74","2017-02-06T00:32:07Z","0","0","0","0","0","0","0"
"45765e292da15d1dcbd74393479bb0db37edeaaa","2017-02-06T00:16:48Z","3","61","59","120","1","0","0"
"e7c314fefc4b8ac065f9a3200ee1527a5acbdb81","2017-02-05T23:20:01Z","0","0","0","0","0","0","0"
"faab79b41aaee345c627c946023b2153e3d68541","2017-02-05T23:20:01Z","0","0","0","0","0","0","0"
"6e28a260156ca1c595721f18c2bb91cb67e4c715","2017-02-05T19:20:17Z","3","51","4","55","1","0","0"
"9150bf720d2750747423f1186fa6af7007eb8f5a","2017-02-05T19:20:16Z","1","11","3","14","1","0","0"
"14204c9bfcaad4cc21ac4328b08c360f5063e43f","2017-02-05T16:14:03Z","0","0","0","0","0","0","0"
"45dbd4464bcc9f601e87f51363aa93c96a8e1194","2017-02-05T16:13:25Z","0","0","0","0","0","0","0"
"472255924a9c0358dfd8d38bf52d15da129dd174","2017-02-05T15:43:01Z","0","0","0","0","0","0","0"
"6d3ac2aa55689cda1a68f6def4f6ffbd89a02112","2017-02-05T15:42:57Z","0","0","0","0","0","0","0"
"9ad03994d1e967acb623e28c28b643e3c7cbb4d0","2017-02-05T15:40:50Z","0","0","0","0","0","0","0"
"845864679c8a95630588d6d88aa01ca81d18a3c8","2017-02-05T14:05:44Z","0","0","0","0","0","0","0"
"b3b2149ebbfb46efb800347f74df8ef38b1d5cd2","2017-02-05T14:02:14Z","6","85","97","182","1","0","0"
"0886dca385d092edffd95f9523ed73d7c6a49932","2017-02-04T20:46:59Z","0","0","0","0","0","0","0"
"53198ba4a774d9cefb00c88c69fdf56c18f3e9a0","2017-02-04T20:42:31Z","0","0","0","0","0","0","0"
"a9652ee1fda2d3ecbd1322cde0f5a4449f021309","2017-02-04T20:42:22Z","0","0","0","0","0","0","0"
"75caf2f01c463d1d0d435a5526d82a07ea4b3fac","2017-02-04T20:42:04Z","0","0","0","0","0","0","0"
"65bab2666efd01d13c66602867d1bf7a7c01ccf4","2017-02-04T20:41:54Z","0","0","0","0","0","0","0"
"6d93ae399ad32eba222b84f553ec60ec8f71382d","2017-02-04T20:41:41Z","0","0","0","0","0","0","0"
"7239c2e31a9eb5e4208ab428e73ce0a36eb7d318","2017-02-04T20:40:52Z","8","112","70","182","1","0","0"
"35228f80b8c7f083b4d17f0a357c61bf451cbba9","2017-02-04T17:45:53Z","0","0","0","0","0","0","0"
"69ded881c6c21b215a56492b2f01e1dacdeec209","2017-02-04T17:36:07Z","0","0","0","0","0","0","0"
"d9bce45db42a36933cce0ef6943580498bf8e2ed","2017-02-04T16:37:30Z","0","0","0","0","0","0","0"
"5e92b4faa94a779ccf46a1e05ad067b45e725575","2017-02-04T10:59:52Z","0","0","0","0","0","0","0"
"db501822eff005ecc48320bc4af5500c395c5daa","2017-02-04T10:44:07Z","0","0","0","0","0","0","0"
"f269695d4ad7306cca2d8bd1c09c06072fe07906","2017-02-04T09:36:45Z","0","0","0","0","0","0","0"
"443af5f760b94f8728b4a4c82adf911717d4dc52","2017-02-04T09:30:34Z","0","0","0","0","0","0","0"
"0e35350160ffbd0405103cfa2d9c8cdacccf1164","2017-02-03T22:38:57Z","0","0","0","0","0","0","0"
"10bf497cdaa3e6292672c5e1338a386222ad51de","2017-02-03T20:25:41Z","0","0","0","0","0","0","0"
"76eb629fc2299e49b9cc886423353bc4a99f16f4","2017-02-03T20:24:22Z","0","0","0","0","0","0","0"
"91de738563dcf21da9abccba9c349dabe0afa4c6","2017-02-03T17:58:15Z","0","0","0","0","0","0","0"
"43b7ef81109427026eb25b98a1fe8d61ea590358","2017-02-02T11:19:22Z","1","30","16","46","1","0","0"
"99ef0b8cb4562ae6567da9bc5f7fcd8b56b3a894","2017-02-01T15:54:32Z","6","41","40","81","1","0","0"
"ef9948a9671e1ed21f542ba90c5981cd52f4d4a1","2017-02-01T15:22:26Z","0","0","0","0","0","0","0"
"0cf13f63937766ac19dd479dbf40f7909bf5c71e","2017-02-01T15:12:32Z","0","0","0","0","0","0","0"
"4a8acfd123eabe59d07e7698cc462bb1649c7c3a","2017-02-01T15:12:18Z","0","0","0","0","0","0","0"
"abaffc190818b26d7ffca58ad3094232c6bd3619","2017-02-01T15:07:37Z","0","0","0","0","0","0","0"
"ea61d5c1a540469867d68639ee50146b2498b859","2017-02-01T15:04:01Z","0","0","0","0","0","0","0"
"298f09402f1cb722b45fd440d157b3d86341742a","2017-01-31T22:08:59Z","0","0","0","0","0","0","0"
"d4149d4b7abf18cfbaaf51ca37beb9e8bbb011e5","2017-01-31T22:03:05Z","0","0","0","0","0","0","0"
"9a14931175dfabe4008679343b358cc16c02cbd4","2017-01-31T22:00:55Z","0","0","0","0","0","0","0"
"165eee102a5159eecfc11687bd1a7623beaaac29","2017-01-31T21:59:48Z","0","0","0","0","0","0","0"
"6900c197cda47c4cc00f43d7c30d5b949d81873d","2017-01-31T16:51:45Z","0","0","0","0","0","0","0"
"fe3c66a7c845a77c196fb086e57563a286bb13c9","2017-01-30T20:20:36Z","0","0","0","0","0","0","0"
"0efb4da0eea776198ce1034c1b25d70895e114b9","2017-01-30T19:39:24Z","2","7","5","12","1","1","0"
"1d728475e38926cd8fbcea80493572ec1465c8ab","2017-01-30T18:51:48Z","0","0","0","0","0","0","0"
"827057b9f14684d260461676e370be371b1ed862","2017-01-30T18:51:22Z","0","0","0","0","0","0","0"
"ed7920d61e3986cb7a5abec04944c91fb71b1d95","2017-01-30T12:12:53Z","0","0","0","0","0","0","0"
"c0379c8e25366fee76fc2403000469cbf1223f61","2017-01-30T12:11:56Z","0","0","0","0","0","0","0"
"00a0e64fddedaa59dea42a0a9c587cad850c4d43","2017-01-30T12:11:17Z","5","21","15","36","1","0","0"
"0dc60debea545f5da698d71ab09ad04e96a8b4f9","2017-01-30T12:11:17Z","1","1","1","2","1","0","0"
"c44ae5888ca7bc921f12bf300fa53eda31267042","2017-01-30T12:11:17Z","1","1","2","3","1","0","0"
"b9495cd1bbdd4361e2310a4cc39c244cd08d5091","2017-01-30T12:04:49Z","4","25","30","55","1","0","0"
"bfec381933798cc3e36f0a3985fd47a84cc0178f","2017-01-30T11:27:00Z","8","79","81","160","1","0","0"
"2dddb8df698604bc384698e46d405f069e722d80","2017-01-29T17:51:55Z","1","1","0","1","1","0","0"
"d30397e9c07ec652cbf0a69934ee08597d424c6f","2017-01-29T17:40:51Z","3","37","21","58","1","0","0"
"d9597549fd64a1dae6ca431a69b5722e89f5b571","2017-01-29T16:44:33Z","2","71","24","95","1","0","0"
"13512b414642f487bdd312017622fbd8848db247","2017-01-29T08:52:43Z","3","32","32","64","1","0","0"
"49e546919a20838283a73c13d04505e57e4a5cd7","2017-01-29T08:20:41Z","5","67","17","84","1","0","0"
"586015c2edaae4a37fae0ad17d114ee5b68c02ab","2017-01-29T02:27:06Z","0","0","0","0","0","1","0"
"4a7e067d1a3f7c7b13b5a5c23856c3512cc66c5c","2017-01-28T16:20:43Z","11","32","49","81","1","0","0"
"9bc0b7f1839c2b3c84e92734c3703b297594fa4f","2017-01-28T14:02:33Z","2","26","6","32","1","1","0"
"cd4dfc986162b2c5eb76adbdb11b0dbb46b09932","2017-01-27T22:13:07Z","10","112","44","156","1","0","0"
"1716452203cf7a536bfc04bc63192622c9c2e2c5","2017-01-27T21:30:02Z","0","0","0","0","0","0","0"
"09bdbc1224412301f9f0f98cbeaada381ba9ebd3","2017-01-27T17:25:51Z","2","3","13","16","1","0","0"
"978b3a64c56636aafd1f0a29611d73ab4c9eefd5","2017-01-27T17:25:15Z","2","3","9","12","1","0","0"
"651547ef2031c3f5e5a70d0dd586aeccc10a1366","2017-01-27T17:25:15Z","1","4","3","7","1","0","0"
"b4d95977d07579f22bbad6cf5d88157d73730835","2017-01-27T17:25:15Z","1","1","1","2","1","0","0"
"5d8bb897dbc69aefec7647e532ed9733529c1173","2017-01-27T17:25:15Z","0","0","0","0","0","1","0"
"84c8ecb3723d8d02f5ac15858fcc1e06a52e938b","2017-01-27T17:25:15Z","1","3","4","7","1","0","0"
"61abe5b948a6ecf142c57dd5a70da38d7bdb1acc","2017-01-27T17:25:15Z","1","1","2","3","1","0","0"
"a5b573eaaa5b5e799dcd12d929a13d8d46a226a0","2017-01-27T17:25:15Z","2","13","3","16","1","0","0"
"cbb32f82eb901c30f695a603b06e533f1c859b3a","2017-01-27T17:13:28Z","15","403","65","468","1","1","0"
"ca9334b2dfc43630a4ace5ff43da68fbe088de39","2017-01-26T19:43:37Z","6","335","218","553","1","1","0"
"959ed7f866f7bed4bf5d1b4286217d0ddeacd271","2017-01-26T17:02:40Z","7","120","8","128","1","0","0"
"a5c0411be0eb4b9b9acae349da44bde688325e4f","2017-01-26T06:28:27Z","0","0","0","0","0","0","0"
"32e1303742188a8d6411edddd5b071bfc70372b4","2017-01-26T06:28:04Z","0","0","0","0","0","0","0"
"7263b6fe89925084c7ccb73e4eeab2338b46621d","2017-01-26T06:25:12Z","1","9","7","16","1","0","0"
"46a4070f841b2d2463cdc683aa17dd546285b610","2017-01-26T05:46:54Z","12","118","81","199","1","0","0"
"c3c155a1ed65e1f2e8993e43309961d92ed3d8f2","2017-01-25T20:17:51Z","2","18","26","44","1","0","0"
"b067105660ef3db4a35fffdf5ac06ecbbb6cecbe","2017-01-25T19:45:05Z","1","8","4","12","1","0","0"
