"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1a138ad4dc6f86a12f43c7994d297acb42ddf7a7","2017-11-21T13:31:06Z","1","1","1","2","1","0","0"
"856c2f8d3ee59e6b8b0fba23532d8cd98d2616b3","2017-11-21T13:16:19Z","5","102","17","119","1","0","0"
"c49ae5369993059151813ba58ddfc7009928917d","2017-11-21T13:15:00Z","0","0","0","0","0","1","0"
"31e2cfce9e21c0d594d6b10cf726d498b07a7492","2017-11-21T13:13:35Z","12","89","29","118","1","0","0"
"a8d867be37ef813a60d64779e2cc9693d3364238","2017-11-21T13:12:12Z","1","25","4","29","1","0","0"
"e1d960db68b59590190a0f20ca707cb9a0f745f8","2017-11-21T13:10:45Z","2","55","31","86","1","0","0"
"fdb53ac8d1c9a5f13ce36c0286ef69c070cf3560","2017-11-21T13:09:17Z","1","22","17","39","1","0","0"
"aac53cac56143e96bebcc0243f74cebe3e52b817","2017-11-21T13:07:46Z","12","134","21","155","1","0","0"
"13b595ed3908588810dce32811830e601bc2548e","2017-11-21T13:06:11Z","1","6","4","10","1","0","0"
"275292cb63d6def2f5366edc576564244f906ac0","2017-11-21T13:04:47Z","6","134","25","159","1","0","0"
"c06fe73b66a9664d68adce4a951bfe0e4258fcbd","2017-11-21T13:03:28Z","0","0","0","0","0","0","1"
"3656230cb1b93092fb5ee698fe260ff4dfeb976f","2017-11-21T13:01:59Z","6","52","62","114","1","0","0"
"2a685da4eb6dec725f737803d223ad9e5d27fa75","2017-11-21T13:00:36Z","1","1","2","3","1","0","0"
"0de57cbfae7165dd3bb829e323d089cd312b4b1b","2017-11-21T12:59:11Z","11","238","50","288","1","0","0"
"e45907193cb1ed7bb9af337aa7e941f8e834ae64","2017-11-21T12:57:47Z","3","45","25","70","1","0","0"
"a9d91b3387262e7fd954db6346b44048616af76c","2017-11-21T10:59:10Z","1","1","1","2","1","0","0"
"e469269f3c45e6c11737512447ccea6d95f505be","2017-11-20T13:48:32Z","6","16","7","23","1","1","0"
"c4fe0e648242bf2d2613f217605c83bf7cc91aed","2017-11-20T13:43:31Z","5","235","23","258","1","0","0"
"75acfc7957fd9ce2c9a7774266688c83de5c3a10","2017-11-20T13:42:06Z","4","672","67","739","1","0","0"
"3f6b4d18a992e3ef912b45fbb44f6a72ce5a09ca","2017-11-20T13:40:28Z","6","26","34","60","1","1","0"
"82d0a27fd9f3c375c58ef482268408fc1be20bf1","2017-11-20T13:39:03Z","6","16","7","23","1","1","0"
"a7c424a15c5139bf8ef9202f8cb92df97b1f99bb","2017-11-20T13:37:35Z","4","77","44","121","1","0","0"
"d856d0f0562a169b5e77576a8c498fe96a0ef44f","2017-11-20T13:36:16Z","1","1","1","2","1","0","0"
"2a02171c42ab262502ef0b8a7c4b642680978909","2017-11-20T13:34:45Z","2","108","1","109","1","0","0"
"24672a9c5d26d75980ca60e66baaccc84f5f41cb","2017-11-20T13:33:20Z","0","0","0","0","0","1","0"
"8940e7b32a188be36f68e244dddbe66456884e66","2017-11-17T19:34:34Z","2","9","11","20","1","0","0"
"0a8d2423851a8b96f6d4c19005b01aec21d5bd2b","2017-11-17T19:34:27Z","0","0","0","0","0","0","0"
"be0648541fe4d7cd2c8b44d57822a379c381a7db","2017-11-17T19:32:51Z","8","180","36","216","1","0","0"
"a361f9043c9c758da6089871e67a007817765b8f","2017-11-17T19:31:30Z","0","0","0","0","0","1","0"
"47a9609d3f449a94d761492600bd575de217ebb3","2017-11-17T19:26:55Z","7","0","1525","1525","1","1","0"
"676f3bfc490ad16e4b1dcf75b187c4f1f83f78a7","2017-11-17T19:02:14Z","5","573","360","933","1","0","0"
"8455d1036641f59e7ab180f3c954e3e31b175f2c","2017-11-17T19:00:43Z","1","6","5","11","1","0","0"
"00f68b26c965dea7afc3736982398791b13fc99b","2017-11-17T18:59:20Z","2","9","11","20","1","0","0"
"525ae7fed7118edf99cdff5c4f5ca5fb6b23b8e7","2017-11-17T18:57:51Z","3","88","36","124","1","0","0"
"e349905039646aeeb8e5c5470ce28c4399d7c166","2017-11-17T18:56:25Z","8","145","35","180","1","0","0"
"74e74402dac18d1687b1f8f549d269dc661b52d2","2017-11-17T18:54:55Z","1","11","3","14","1","0","0"
"b8aedfbf4fa24d9989c0ebcb993ff6fb7e757788","2017-11-17T18:53:26Z","9","111","23","134","1","0","0"
"15a2f47f316d0dc8807af91dacd89faed5ef1cdb","2017-11-17T18:51:43Z","7","120","109","229","1","0","0"
"8537376a2c6d7a95a2bdeb4d2b523273109dad3d","2017-11-17T18:50:17Z","0","0","0","0","0","0","0"
"6db895bd7b4a69fa9208aaa446440e65251d0ce4","2017-11-17T18:48:42Z","1","3","3","6","1","0","0"
"28693ac7d613fedb5f66e97297aaa71f7ce53c92","2017-11-17T18:47:14Z","3","52","3","55","1","0","0"
"bd0bc03f643eb95603b8ba97f9439f194891c0ca","2017-11-17T18:45:51Z","13","28","24","52","1","0","0"
"28df0e133b909832feca142e13f63bcd5fa21121","2017-11-17T18:44:28Z","3","141","4","145","1","0","0"
"5301d3813608ae137d94e511129337619e59fa49","2017-11-17T18:41:38Z","4","270","289","559","1","0","0"
"5aa053d91d7c8c9d06cc5cd103538472a9d4f85c","2017-11-17T18:37:08Z","2","61","54","115","1","0","0"
"22b95032b38613826fe253f0d037b5fd4efad26b","2017-11-17T18:35:39Z","1","3","1","4","1","0","0"
"b30b7863503cc739c4acf9d1840f29bf460c21c2","2017-11-17T18:32:38Z","2","13","4","17","1","0","0"
"244f7a1e332a62b9715218c40a9cf77c779b5af1","2017-11-17T18:31:15Z","1","3","0","3","1","0","0"
"fee6cf5cd8272168200e6e238237fd29bc5bcc81","2017-11-17T18:29:50Z","4","210","63","273","1","0","0"
"b865259e6304da7d16e044888971c454451d6154","2017-11-17T18:28:21Z","8","180","36","216","1","0","0"
"b17ae80679a4ae8c4d1276a47a67019d75b54438","2017-11-17T18:26:41Z","2","6","4","10","1","0","0"
"444358521c9532f5e98f492f3cd5200d4bffd920","2017-11-13T20:14:46Z","1","13","9","22","1","0","0"
"427fe668552c2659d94c2e99a766dd7d7349090b","2017-11-13T20:14:41Z","1","22","0","22","1","0","0"
"a573099f93a4a77c7c08f4cb2ee2345446e59b47","2017-11-13T20:14:06Z","1","2","1","3","1","0","0"
"2c495502e020041cb999c41e92e375d2a2be808d","2017-11-13T20:14:01Z","1","3","2","5","1","0","0"
"2c8c14d647025817db2a70c3b08763f348907dfd","2017-11-13T20:13:55Z","1","2","1","3","1","0","0"
"4ac8680b947f6a2d826d916bc49d4a808ce0ea0f","2017-11-13T20:13:29Z","0","0","0","0","0","0","0"
"812ecc3c2dc0d451571c91bc589cca2b4b5b25c6","2017-11-13T20:13:23Z","0","0","0","0","0","0","0"
"6e15d5cab7f3de87ca0ef73b5a9974badcdb1711","2017-11-13T20:13:18Z","0","0","0","0","0","1","0"
"afe6f667b280ede0ef9f25c4727fcfc915017501","2017-11-13T20:07:25Z","5","9","21","30","1","0","0"
"67bbbed9fec6860fd267b1c13ad7ed244915b21d","2017-11-13T20:06:06Z","6","420","2","422","1","0","0"
"db7e9a548c019828302a17fb363c01fc0b07a6f4","2017-11-13T20:04:40Z","1","7","4","11","1","0","0"
"d50f7317a282d4f13dd8832c2aa924e6e7516e91","2017-11-13T20:01:35Z","0","0","0","0","0","0","0"
"96a856c0b54ea5c578234fef4fa09b1eb83d80b9","2017-11-13T20:00:02Z","0","0","0","0","0","0","0"
"4787ffac9398672cd211e0d7575ac98af8cccb95","2017-11-13T19:58:25Z","0","0","0","0","0","1","0"
"e92667ba5b58cbda9695c8168d3f8fa810da8288","2017-11-13T17:28:25Z","1","13","9","22","1","0","0"
"99d0a7a3da4666654aa75ffca5d930e6ffaa6ed9","2017-11-13T17:11:39Z","1","22","0","22","1","0","0"
"73e96be85c01b9cf9a3c8d08c349f3f4f91b0f09","2017-11-13T17:11:24Z","1","6","3","9","1","0","0"
"0be4b46bb486443a3bddd8a9c7e772cc0053ff0f","2017-11-13T17:08:24Z","4","161","6","167","1","0","0"
"fbfbe7d6c9313b7a9b8fc26e8483989351336320","2017-11-13T15:47:30Z","1","8","1","9","1","0","0"
"1331f7adde9b140215ec92b90bea0abcadf94915","2017-11-13T15:47:04Z","2","428","26","454","1","0","0"
"86c0198c8103aab59a563fcea36ec63468e3d450","2017-11-13T15:46:42Z","2","20","11","31","1","0","0"
"e1b3fed5e9a8743e2510c2f9d96af1cbbdece7c6","2017-11-13T15:46:30Z","3","95","69","164","1","0","0"
"681a05d004cee9b66b58d0575f8a3d0e241995ba","2017-11-13T15:46:15Z","5","205","3","208","1","0","0"
"52224944ae90b07c04e44cf18b0e0f05ac8744d8","2017-11-13T15:45:54Z","1","0","2","2","1","0","0"
"336c697b9de0851f93a5bff07e2f1d67e4be43b1","2017-11-13T15:45:54Z","0","0","0","0","0","0","0"
"26366f6c8004377d1fff50bafd9af73c3a9b028e","2017-11-13T15:45:54Z","2","279","1","280","1","0","0"
"3472eda6dc06841c76c2562fa466782b78f1847e","2017-11-13T15:45:54Z","1","10","1","11","1","0","0"
"065091cfe3c73ecb7cbe74a63c19d1216700a35a","2017-11-13T15:45:54Z","1","13","19","32","1","0","0"
"298a66fc0e2fd6c9309b8c526418651673bed5eb","2017-11-13T15:45:54Z","1","7","1","8","1","0","0"
"e6e75a536aad6d412dba4d749ea63f91a16726e6","2017-11-13T15:45:54Z","4","104","46","150","1","0","0"
"585e70c139de1f9afa8df5ea6a8be76be7e71dbb","2017-11-13T15:45:54Z","1","3","2","5","1","0","0"
"b7f13686965fd321699ade8994501103baed1f10","2017-11-13T15:45:54Z","1","5","13","18","1","0","0"
"061bcdd136d5dd7a66f6280a920b9139751ff77c","2017-11-13T15:45:54Z","2","60","17","77","1","0","0"
"c9ede155521ac8da81aa74c2b8ae4c73f27c05b3","2017-11-13T15:45:54Z","1","21","19","40","1","0","0"
"d2517b258841c32a7b7b2cda9b3bc2324e805946","2017-11-13T15:17:53Z","1","165","2","167","1","0","0"
"735af5c0b0ad9466c040ad222cf69dadca63ff43","2017-11-13T15:15:07Z","4","98","66","164","1","0","0"
"eb4e05199fa5d8a417916c9e3e2ca0638cfe0bbf","2017-11-13T15:13:43Z","3","60","27","87","1","0","0"
"694bd997cb7fe64379fb02e9cc090ae9833697c1","2017-11-13T15:12:18Z","1","8","1","9","1","0","0"
"04baa42349a88d6d3c10be6cf9e8a8152ccc39e2","2017-11-13T15:10:56Z","2","428","26","454","1","0","0"
"6616e6c1a9cf1d96f863b2417fc509b3582d340e","2017-11-13T15:09:35Z","1","1","1","2","1","0","0"
"3171c86bdbd65970e3f5f5ce536f1dfc215b8a84","2017-11-13T15:08:09Z","10","806","70","876","1","0","0"
"ed2e4dd91e4a32e7608dbb3fb64edea6df6038dd","2017-11-13T15:06:25Z","2","20","11","31","1","0","0"
"367bb64ba07eb8d50e3f8d7d44b2e4f198eb9fcd","2017-11-13T15:04:49Z","3","95","69","164","1","0","0"
"acf5247f6e61e552dcf12d29c216c0b8fbc594a2","2017-11-13T15:03:29Z","5","205","3","208","1","0","0"
"15543f13b7d10c8280d9560d48346e28112899dc","2017-11-13T15:01:55Z","2","58","48","106","1","0","0"
"98301467dc14e378aafcc5dc49f31a7f0da37b17","2017-11-13T15:00:32Z","1","0","2","2","1","0","0"
"cb72d42e3ef658762f5e13f9ce7ea61b35d92618","2017-11-13T14:59:08Z","0","0","0","0","0","0","0"
"580acb4e2f8e642883dfbd1f08a9ee9c1bbf2581","2017-11-12T21:25:14Z","1","22","0","22","1","0","0"
"d5600b52e17265109ec7e6921959696c5e75a648","2017-11-09T01:56:47Z","1","2","1","3","1","0","0"
"6f729bdf97d5ebd496f55edc507223b9d5f85583","2017-11-08T04:41:04Z","1","3","2","5","1","0","0"
"73851144ba3455af214bc3f5c9a0d8d9bd216eef","2017-11-08T02:01:47Z","1","2","1","3","1","0","0"
"b60364600b468ad83089af82a3048a1238d358da","2017-11-07T14:45:05Z","2","279","1","280","1","0","0"
"7f135f2cda7c4108bcb105a7dfad12e1c13a307d","2017-11-07T14:43:38Z","1","10","1","11","1","0","0"
"f014b67d3e48627dd2cf69f2620349ea39f620de","2017-11-07T14:42:24Z","1","13","19","32","1","0","0"
"ea80c3e456a1f7596f13abd8e59e32ce05ab620a","2017-11-07T14:41:07Z","1","7","1","8","1","0","0"
"2daa098a209bdf52fea41dbe7bc311d39e034551","2017-11-07T14:39:51Z","4","104","46","150","1","0","0"
"decf437f17d10f53f58a2a0e8f243f0b5b1c2650","2017-11-07T14:38:31Z","1","3","2","5","1","0","0"
"475ea19ae7a859dcc2f1e20f0ce83fe44ba459dc","2017-11-07T14:37:12Z","1","5","13","18","1","0","0"
"54a2a69b05d7119c82ec89c8c20c05a0e25fade9","2017-11-07T14:35:47Z","2","60","17","77","1","0","0"
"ecaaed96748d6ea70bbca2a9f8566df995dbbfac","2017-11-07T14:34:22Z","1","21","19","40","1","0","0"
"e4a0e977cd06b945d4faf149908dbeb5aa4e0a55","2017-11-03T16:24:28Z","1","0","432","432","1","0","0"
"1cfea625456e4ef66396d6fc94bbd00ec3f2302c","2017-11-03T16:23:21Z","1","0","432","432","1","0","0"
"069466988ff0c07e4b698c9fcc04ac14dac3f26d","2017-11-03T16:15:31Z","1","3","3","6","1","0","0"
"b5b87d6a27bbc5286024eec5d840cf7c6e512520","2017-11-03T16:12:34Z","1","3","3","6","1","0","0"
"4630fa2b4c595aeac5e99d98601bb4acc382dc09","2017-11-03T16:11:11Z","5","136","81","217","1","0","0"
"dbe0e602ef76f8491e8da41635be3fef2e7b7c50","2017-11-03T16:09:46Z","1","6","12","18","1","0","0"
"6ec53f4717df4cfe1fa85fa21a217fe032572823","2017-11-03T16:08:20Z","4","56","35","91","1","0","0"
"2c7d14cf0f016b6e957681089180d66fa49c8994","2017-11-03T15:58:30Z","0","0","0","0","0","0","0"
"872cfc131ad1c1746365e5c358a08f63e6ed33a0","2017-11-03T14:17:43Z","3","13","22","35","1","0","0"
"d90d04190e3643435fd4b4a3515cbd9fbe784cc1","2017-11-03T14:16:28Z","1","17","1","18","1","0","0"
"b6b09ad40b2151ab40a63e57bbb3a7add36d3e35","2017-11-03T14:15:06Z","7","106","116","222","1","0","0"
"321bc9c24e847e7368edf836854323e3c6f4ce44","2017-11-02T16:35:14Z","1","27","19","46","1","0","0"
"4cb2be2a4641890ab862c8a1e29fc90d5290753b","2017-11-02T16:33:46Z","1","2","2","4","1","0","0"
"9abc1d29741b0d2516c8ce6af058517833b63375","2017-11-02T16:32:29Z","1","6","4","10","1","0","0"
"233a1d165f5c2296e39a9b2fe44fc9f8898a0066","2017-11-02T16:31:03Z","3","24","0","24","1","0","0"
"3021897383162f1520d12b399f848bdd1a688924","2017-11-02T16:29:36Z","3","27","13","40","1","0","0"
"8c424798c44cebf1a5feafa95de7d4fd34e7c1aa","2017-11-02T16:28:10Z","5","144","47","191","1","0","0"
"46172ffd0f473e1ba7c80f75436371bfdddad965","2017-11-01T14:15:12Z","2","58","12","70","1","0","0"
"72b679166062019a03694d80d549a5f5bea052ee","2017-11-01T14:13:55Z","1","8","13","21","1","0","0"
"37d33f58af2889cc8b33b887b4e0ceb67e94ef1a","2017-11-01T14:12:32Z","1","80","19","99","1","0","0"
"199b983d42e0cf9c3f3eed68f286cd587cef27ca","2017-11-01T14:11:09Z","4","98","86","184","1","0","0"
"f150856567747be1f6995b36a40ca133e57efff0","2017-11-01T14:09:33Z","3","157","137","294","1","0","0"
"9b9a294fd883b3c535f087b75836d42638ac63ab","2017-11-01T14:08:04Z","1","1","1","2","1","0","0"
"8eee7c0d698f030feb612e62fe0776bd17f35922","2017-11-01T14:06:36Z","1","2","4","6","1","0","0"
"8c793184d908b387a3f6856cc518a4d0ccbaf3cf","2017-11-01T14:05:11Z","2","19","3","22","1","0","0"
"d02e1df4b42edaaaae171c0677730bec677fdc58","2017-10-27T18:22:59Z","1","88","86","174","1","0","0"
"eb54da596dc1321675653e595d0170e44135173a","2017-10-27T17:54:38Z","1","70","18","88","1","0","0"
"dd5905a9fba3e5f0005560581e53c0384e42e192","2017-10-27T15:31:21Z","2","5","5","10","1","0","0"
"4cf90e32233e135b550673af3b6f1bc2d5dfbb5b","2017-10-27T15:30:00Z","1","10","2","12","1","0","0"
"345084b8feb3a6e49f35593564b3857eb5ae7cab","2017-10-27T15:28:29Z","5","19","19","38","1","0","0"
"30f95cdcac926313cb6840182d596b86cc7f3a03","2017-10-27T15:27:05Z","2","4","4","8","1","0","0"
"cd07ff764e42b8485b76952bd796d17fa72fea29","2017-10-27T15:25:35Z","0","0","0","0","0","1","0"
"46bf2540337c20fc51686399dd9f64e356f41900","2017-10-27T15:22:40Z","2","183","23","206","1","0","0"
"cf38900d20bddbb2dddc245f95ddc39515bc7685","2017-10-27T15:21:20Z","1","3","35","38","1","0","0"
"3602a9a7e41d41f76bfd621b88413873086ec154","2017-10-27T15:20:00Z","1","71","15","86","1","0","0"
"69e43b6abce57ee344b4e8c9f170075ef5398f3b","2017-10-27T15:18:35Z","2","8","160","168","1","0","0"
"3285851147aecca9645a3722f1850aba8e8592a1","2017-10-27T15:17:05Z","2","35","29","64","1","0","0"
"8b3ec4800cd326a60a4baaad1cebffc99d5111e1","2017-10-27T15:15:34Z","1","2","2","4","1","0","0"
"3c201a04919a7f2c9a598a4c56fc595052d517ef","2017-10-27T15:13:59Z","18","67","36","103","1","0","0"
"88b6df1d083eeabd783274b17c706cb09ff027e5","2017-10-27T15:12:34Z","1","9","8","17","1","0","0"
"7c18baa23f399f800e19317891acd1b208936dc0","2017-10-27T15:10:45Z","7","116","106","222","1","0","0"
"ac9233b7f8a6d9ab9214c8a8b1b4ea7860c1a1b8","2017-10-27T15:09:11Z","1","0","8","8","1","0","0"
"5a91a71cd0e144919a4138ea146fb94f96fb6e84","2017-10-27T15:07:30Z","3","140","27","167","1","0","0"
"ea764b1b792fd0b1d087ce963dad2c9d63e606f8","2017-10-27T15:06:01Z","2","13","13","26","1","0","0"
"e5e984f4c693eaeb25faaeffe25f1700e8501bd0","2017-10-27T15:04:33Z","1","24","24","48","1","0","0"
"60a81824f58c9bb19021d34e86cef288bce3c7c2","2017-10-27T15:03:04Z","2","94","84","178","1","1","0"
"c4f3cad586bf8fc0ee7260058bf8050fb50d3cbf","2017-10-27T15:01:40Z","2","69","5","74","1","0","0"
"3289e3e9cbcee9c00e6c2bde1b473841655ce1de","2017-10-27T15:00:15Z","1","1","2","3","1","0","0"
"43d70bdde977bf4662bb9bee792e8acae2249074","2017-10-27T14:58:51Z","1","12","0","12","1","0","0"
"93423aa8d4cdd10d2e90f8e770abbae30f1e1d0b","2017-10-27T14:57:28Z","2","154","0","154","1","1","0"
"82edf01c22db534aef9a355f8c65115c7734bcb1","2017-10-27T14:55:46Z","1","5","3","8","1","0","0"
"9306b24c6566c9dd5013aba1c310a88d0f3b2114","2017-10-27T14:54:17Z","17","19","27","46","1","0","0"
"9568802c6d3c1bbd337eae13aac7326c92fd635c","2017-10-27T14:52:41Z","1","28","17","45","1","0","0"
"208166759124075727fa5fc319b860f1be4561cd","2017-10-24T15:19:26Z","1","35","49","84","1","0","0"
"ab6f9aea5bbdf414993766308dd808ab660d956b","2017-10-20T17:54:45Z","19","263","105","368","1","0","0"
"3830307cd3c012ed4e6e5a764793b640ead00e2b","2017-10-20T00:28:49Z","1","3","1","4","1","0","0"
"84afad0748125142b3612c5fcd24e31b8d59f2a0","2017-10-19T20:24:41Z","1","6","12","18","1","0","0"
"04862bccc88d5f1c53fe8394c707fcd1fae488a1","2017-10-19T17:25:21Z","1","3","3","6","1","0","0"
"c2d05f44050c6fb0f068cbfae08667c146f3bcd3","2017-10-19T17:10:27Z","1","3","3","6","1","0","0"
"feff4d3e0272a9c3594fbb3144ed4453202192ac","2017-10-19T16:49:51Z","1","3","2","5","1","0","0"
"9a52d63271d5fcd7924a3f503eb19713bda472d2","2017-10-19T16:48:07Z","1","4","0","4","1","0","0"
"69ec60e0f1406c25705940013c82d80dc4faa158","2017-10-19T16:44:46Z","2","3","1","4","1","0","0"
"5357726a8cc4765d3d72da61c6f8d0a864b075bd","2017-10-19T16:41:40Z","2","6","4","10","1","0","0"
"e54841436b185007924d5515c00bd2b1ff169bf3","2017-10-19T16:40:21Z","1","42","15","57","1","0","0"
"9ea8a8a7148cdf9adefcbfee109d54e711d1baac","2017-10-19T16:35:43Z","0","0","0","0","0","0","0"
"006263e9836ad929f6cfa169a299407f613fdb1c","2017-10-19T16:35:16Z","1","4","0","4","1","0","0"
"64b928e77f605e65a1154eec4d683806e08e7272","2017-10-19T16:28:24Z","3","15","14","29","1","0","0"
"28bd4661ed74e0a7d471ce7bbc3c6dca8d40860c","2017-10-19T16:23:50Z","3","26","1","27","1","0","0"
"24cca8070e8f96d2de62eaea36d1f4bdf72f1ba7","2017-10-19T16:23:28Z","1","1","1","2","1","0","0"
"7d0ec68d86dbb0a64365d3ab12fd497c03ed8b4e","2017-10-19T15:52:43Z","3","376","2","378","1","0","0"
"bb3dea5191088ce13e82f2b614f58f713f38a580","2017-10-19T15:51:29Z","1","1","57","58","1","0","0"
"08706f9bfb8d5283d019f55515795677aecb990d","2017-10-19T15:50:04Z","1","4","0","4","1","0","0"
"d09f872179d511fb2c620b085734dd06c1b7964e","2017-10-19T15:48:39Z","13","91","47","138","1","0","0"
"2cfc478c3ebf3662727cbe38ad5fef7bcddc8a38","2017-10-19T15:47:04Z","12","287","165","452","1","0","0"
"49aca6e9ce745f36443e1c5388f0572b4ee1fd58","2017-10-19T15:45:41Z","1","3","3","6","1","0","0"
"daf9c8d19a2b6e1d95425af910641896a944e606","2017-10-19T15:44:18Z","0","0","0","0","0","0","0"
"eb08e1a5c3481057c2672446b50b9e0e565b7895","2017-10-19T15:42:52Z","1","42","2","44","1","0","0"
"b8ef1dcc78ed240c7f7535fea193e53d1b5a3867","2017-10-19T15:41:23Z","2","9","5","14","1","0","0"
"1e79d6eb849a7e404e7682f24bbdcbd720ab6eda","2017-10-19T15:39:57Z","3","19","1","20","1","0","0"
"fc5e8ee5162757d4a52142f59ec5bf771791af34","2017-10-19T15:37:10Z","2","6","4","10","1","0","0"
"69e50a43a8104723fdf2f37d477f27f1f1ee40a5","2017-10-19T15:18:12Z","3","25","3","28","1","0","0"
"276087c532500a191b1559f424cd400e59667e22","2017-10-19T11:23:50Z","1","1","1","2","1","0","0"
"5895884c53a33c8417f231696b27dd9ef30495f7","2017-10-19T06:10:18Z","1","1","1","2","1","0","0"
"4f8f87221ead66dab7610c5c2aa2796f33b3b336","2017-10-18T15:03:26Z","1","3","0","3","1","0","0"
"ce0a03dbdf8f0d83ac98001805f0c6cea47f6722","2017-10-17T18:01:24Z","5","64","11","75","1","0","0"
"aa42d3c910fbee0497d94d1896c0748d57794ab5","2017-10-17T18:01:18Z","1","3","3","6","1","0","0"
"f6d0dae50e4dd21ad6c10a3774db4da6ba1f5f1e","2017-10-17T18:00:52Z","1","5","1","6","1","0","0"
"f9249d23eac4d9143f99f2fe5066b93fc96ceb88","2017-10-17T17:28:39Z","5","64","11","75","1","0","0"
"2c10e6f1c3fd1692d8db3d16355648aab92e66f7","2017-10-17T17:27:26Z","1","3","3","6","1","0","0"
"f6821c6d9597389e71a61b3722f2b3d6a1d43b3e","2017-10-17T17:26:11Z","3","75","52","127","1","0","0"
"ac31dc7c7a83a0cac7314e50369865006ae91359","2017-10-17T17:24:53Z","10","292","90","382","1","0","0"
"e46a7600cf593280ca091423fbdfed4488f7ee12","2017-10-17T17:23:35Z","1","119","16","135","1","0","0"
"93563631175d5c2b1856f932b457d94e2ce82c6e","2017-10-17T17:22:14Z","1","2","2","4","1","0","0"
"d0758c93938c6b85fac3ef98c634cb6dec90eb48","2017-10-17T17:20:49Z","1","1","1","2","1","0","0"
"51fd3365bb325d9580e7034ede488c80528a56fe","2017-10-17T16:57:27Z","1","0","5","5","1","0","0"
"e7d6f1a2ce9082169ec5580638675fad8628956b","2017-10-17T16:32:12Z","1","43","26","69","1","0","0"
"d8ceef1038673ea79195fd18591f0ea55576742e","2017-10-17T16:32:06Z","1","7","11","18","1","0","0"
"98f6e89efd368e17f65a19c02491674b5d7d0092","2017-10-17T16:32:01Z","1","1","1","2","1","0","0"
"3b8fd4985cd879e9734b775739779efec1b73746","2017-10-17T16:31:55Z","1","4","13","17","1","0","0"
"758de818db009bf0e21372976cf2ffc172523397","2017-10-17T16:31:50Z","1","1","1","2","1","0","0"
"e6bf3736122a4a989e85d90b97b70b0451e6fc8f","2017-10-17T16:30:44Z","1","9","4","13","1","0","0"
"04d10ea67db38035d3b7eef9a2111b32c1a88468","2017-10-17T16:30:38Z","1","18","1","19","1","0","0"
"dbdae4ca25fd023e2d13874ca52236b521c9a8a5","2017-10-17T16:30:12Z","2","11","10","21","1","0","0"
"feceabadebb7275cc69f85c2854876f3a2045170","2017-10-17T16:28:40Z","5","11","71","82","1","0","0"
"1c594b4cdb6c4fd1362c00a9b523b38ed640531c","2017-10-17T16:22:15Z","2","0","146","146","1","0","0"
"39cb3f932e984f76494c13ce940a6f8c5b31a57e","2017-10-17T16:22:05Z","6","225","5","230","1","0","0"
"a7032ede38a1428eb89fdbb34158b7ef77945c77","2017-10-17T16:21:59Z","1","9","9","18","1","0","0"
"0a2f485079066e83c9c4b3508da1897eba34f0e9","2017-10-17T16:21:40Z","1","26","0","26","1","0","0"
"eb5146c39bb15f396cb5bdaa0e051e1b822032f2","2017-10-16T12:51:20Z","0","0","0","0","0","0","0"
"ebf19c40287ec638ca2140c6ed25b73fa002fe62","2017-10-16T11:52:02Z","1","0","144","144","1","0","0"
"29ba640351dc7d9dd0c31b3a9403c137c23ffc9a","2017-10-13T22:14:49Z","2","0","348","348","1","0","0"
"12513e9898d99324e45c0a96b0e58df1ece47c7f","2017-10-13T19:40:08Z","9","54","119","173","1","0","0"
"e6d8e5b096e0b2cc9a8e5d5e587e763488a4ca06","2017-10-13T19:29:55Z","4","79","5","84","1","0","0"
"40d8b29c9eab8a63706cb3f68f5a47a761eb66f2","2017-10-13T19:29:44Z","4","99","42","141","1","0","0"
"cad88512f5c1aae39d90a8f75cf6e2bbb8faf983","2017-10-13T18:57:03Z","2","21","10","31","1","0","0"
"2fee010938f9a81ab241b1c7200117d018e46357","2017-10-13T18:55:50Z","1","5","1","6","1","0","0"
"c9ed9366ceebea9f566d406c873338ef596baaba","2017-10-13T18:54:28Z","1","6","2","8","1","1","0"
"7038c8fb7052715aa8252f3a9e2cd6a6d63c1002","2017-10-13T18:53:02Z","1","49","13","62","1","0","0"
"3ae4143be30318c90e1856d6387fccff44bcecbf","2017-10-13T18:51:38Z","2","168","11","179","1","0","0"
"b71effb7b0b2da1f97e62ba8f4e5b659f13f7f85","2017-10-13T18:50:20Z","4","64","33","97","1","0","0"
"333e745e7bf9d03aa3a4b4fbf83f29dede662c58","2017-10-13T18:48:56Z","2","15","4","19","1","0","0"
"a11c704d27c09ffeb0b50ad51b3911acdd2225fd","2017-10-13T18:47:25Z","0","0","0","0","0","1","0"
"3a1a032fa81e184c5467ec105838d425a5a7a82e","2017-10-12T18:52:14Z","2","68","5","73","1","0","0"
"ac3501dd84394bafe9dc14ec2e0a6c04fbfa04a6","2017-10-12T12:39:47Z","2","22","16","38","1","0","0"
"763f663d019823ea00ae659cda839889648d921e","2017-10-11T11:35:00Z","2","762","30","792","1","0","0"
"5d4fa335f98d11c41b5d1e46a4945225545836ce","2017-10-11T11:32:25Z","1","18","1","19","1","0","0"
"9a6d717a7a0389a57fd0c9c62dc3ae2c072fd2f2","2017-10-11T11:31:02Z","1","9","9","18","1","0","0"
