"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5c8535504e4dd83e9ea7016a748bc6a81fc53a8f","2017-02-27T12:42:13Z","0","0","0","0","0","0","0"
"e696eb5858deb1b3427076ac1837aee7e6de18c7","2017-02-27T12:42:13Z","0","0","0","0","0","0","0"
"2b1da450594e3796ec33c21c48be05a492f6e6f5","2017-02-27T10:34:45Z","0","0","0","0","0","0","0"
"22895766a4a640fcb3c13f83bc47dedab8b1056a","2017-02-27T10:34:45Z","0","0","0","0","0","0","0"
"3913b0ceefa26e8403e94496d9dd541474bfbb9d","2017-02-22T12:24:57Z","0","0","0","0","0","0","0"
"4b74aef0b32a866d5f7dab46c7c6500060a8545f","2017-02-22T12:24:57Z","0","0","0","0","0","0","0"
"086f105d2d7db54b2d5c09ba078da8906a972a66","2017-02-22T12:23:47Z","0","0","0","0","0","0","0"
"024568595c8ee8057f32b33dfc9ff2d5ffc0efe5","2017-02-22T12:23:47Z","0","0","0","0","0","0","0"
"f5bdaee7bcdeab20c0043cdab2f96a7ccb215eef","2017-02-17T07:02:21Z","0","0","0","0","0","0","0"
"f1d5fb9247fba49bd866b5b1e8a54f84b1ed148c","2017-02-17T07:02:21Z","0","0","0","0","0","0","0"
"5590631f23640e1878fec2aa5cb53845390ae636","2017-02-14T09:24:52Z","0","0","0","0","0","0","0"
"b427810d486f514a8a2780463753a60b21474986","2017-02-14T09:24:52Z","0","0","0","0","0","0","0"
"661b3a8bd14a605f2e6d0abe5d73146a40ccf0e5","2017-02-14T09:24:11Z","0","0","0","0","0","0","0"
"39fb0bb0efbbf6e665ad3397259e3190374ea597","2017-02-14T09:24:11Z","0","0","0","0","0","0","0"
"b46e26b080487df73ac7467bf2fe0170f915ae5a","2017-02-10T02:13:46Z","0","0","0","0","0","0","0"
"de43b02aa7c8d29a5a8c81bddcd4ebd03bde2ced","2017-02-10T02:13:46Z","0","0","0","0","0","0","0"
"0e8bdd6c65da03cef3606a8dd0d1b19c00b9337e","2017-01-23T08:40:33Z","0","0","0","0","0","0","0"
"b5020bb84cd57674e9fdd7b41ca4a5226973eb39","2017-01-23T08:40:33Z","0","0","0","0","0","0","0"
"4f10bd5548cc38c84757f5fd3ddc51aafb3fa0aa","2017-01-23T08:33:20Z","0","0","0","0","0","0","0"
"f64950f4c7c5e28e8fb365324b6e1c958f411fc0","2017-01-23T08:33:20Z","0","0","0","0","0","0","0"
"67319bd39741d9907300058b9949908581aa251d","2017-01-20T06:16:02Z","0","0","0","0","0","0","0"
"347a0921428bbc82915291ba159c65fc30da4b50","2017-01-20T06:16:02Z","0","0","0","0","0","0","0"
"6ec5c9444776c8b1f38efd132f309370a4770caa","2017-01-18T08:53:11Z","0","0","0","0","0","0","0"
"94e6631b71cf7371b6cb3bc310f21099696ecc80","2017-01-18T08:53:11Z","0","0","0","0","0","0","0"
"5de817b7ed4d34edc0b6e5da40464b6a9c6ab803","2017-01-17T02:55:33Z","0","0","0","0","0","0","0"
"d8c6b39b3dec2e156812abb2694ceefbb2b659cd","2017-01-17T02:55:33Z","0","0","0","0","0","0","0"
"23e4a03eb56cad0a9d4284f75c993c1126a7d61b","2017-01-17T02:55:08Z","0","0","0","0","0","0","0"
"b2dcb25dfa3bb1639a74d96502f972d7ffa62e0e","2017-01-17T02:55:08Z","0","0","0","0","0","0","0"
"a361877e1c7d70af75d84593cfa1522a3a09e8f5","2017-01-17T02:54:03Z","0","0","0","0","0","0","0"
"46aa8556422781805c39eb0d8c34168ba9cadd2c","2017-01-17T02:54:03Z","0","0","0","0","0","0","0"
"10f42921693abe911eecd462d31bc3a7f52e8e3a","2017-01-17T02:53:15Z","0","0","0","0","0","0","0"
"52681784327bc3fd92ded7cd104cf76eb09fae90","2017-01-17T02:53:15Z","0","0","0","0","0","0","0"
"a3549eae1ca77cafcc018e4f536bb10515ecef1e","2017-01-17T02:51:39Z","0","0","0","0","0","0","0"
"9fed5b8a9c1eb207593ac862726e19d5ac10e1a0","2017-01-17T02:51:39Z","0","0","0","0","0","0","0"
"f7180d25a8fd408727a4ae0875f232bded639e2a","2017-01-16T12:27:50Z","0","0","0","0","0","0","0"
"ad427d198f62484910be3591bc260d9d0231743e","2017-01-16T12:27:50Z","0","0","0","0","0","0","0"
"04474a6b86e89bb66d6114d181980aac214a3486","2017-01-13T01:59:23Z","0","0","0","0","0","0","0"
"d01580c8ef67a2f7510f04b41340e422d3f44dd8","2017-01-13T01:59:23Z","0","0","0","0","0","0","0"
"bc34f5d612f6d377d55d62abbe6d8116889b4aaf","2017-01-13T01:58:56Z","0","0","0","0","0","0","0"
"1fbbd84b60fbaeeabe1e5c99a895117dcf91254e","2017-01-13T01:58:56Z","0","0","0","0","0","0","0"
"97d826b17588b5ff165869437a6e876f9aab0fce","2017-01-09T07:17:51Z","0","0","0","0","0","0","0"
"516ddb0f26bc0401e688f1009955aaa211c9e1f5","2017-01-09T07:17:51Z","0","0","0","0","0","0","0"
"a90dfae1c8702b4a5fa6a3b179da8b4ecd03d328","2017-01-09T07:07:29Z","0","0","0","0","0","0","0"
"c505fa74cd17f7b364d7acaf48d992a79b932e70","2017-01-09T07:07:29Z","0","0","0","0","0","0","0"
"cea07ba5604b28d6a3b543626b7e0452465cb400","2017-01-07T03:30:17Z","0","0","0","0","0","0","0"
"9a95192ec6a089cbaa1345d9d80edc11c2a2921b","2017-01-07T03:30:17Z","0","0","0","0","0","0","0"
"fa3ddf6491d79b68a28fd51bb3d88971efce8aaf","2017-01-07T03:28:51Z","0","0","0","0","0","0","0"
"c9ffb497bc58543b75f4e0b62894c488e3eac3a4","2017-01-07T03:28:51Z","0","0","0","0","0","0","0"
"1126f7a76f3de5823ff915a70680b1e2e3347810","2017-01-07T03:25:52Z","0","0","0","0","0","0","0"
"1cd405bcef3c1784194ec22060f24999371f4aa6","2017-01-07T03:25:52Z","0","0","0","0","0","0","0"
"b204d72eadf9b58a3b1e7d4d8f49a152d1ae6f14","2017-01-07T03:22:20Z","0","0","0","0","0","0","0"
"c303112e43210edd49ca98b6200975ca5331d6ba","2017-01-07T03:22:20Z","0","0","0","0","0","0","0"
"4555bb51c73db2656ab4ad10193626339f42d867","2017-01-07T03:20:13Z","0","0","0","0","0","0","0"
"c1def97ff20a0d426acfe2e10f92d215d2642275","2017-01-07T03:20:13Z","0","0","0","0","0","0","0"
"10b6f723a2579981fbb17c0e30e167af6b7db581","2017-01-05T08:33:08Z","0","0","0","0","0","0","0"
"c1425d0a4716c90afd9f06a7bf5d9a36d7f7fc53","2017-01-05T08:33:08Z","0","0","0","0","0","0","0"
"6325a1a24cedf9f6d1baaed2aeac5dd7d34bf7a2","2016-12-30T07:04:27Z","0","0","0","0","0","0","0"
"7737eac38deb17ca3347e525242a78e8e41e3e69","2016-12-30T07:04:27Z","0","0","0","0","0","0","0"
"4c19f2f942261f189031a17d5ec9f4d558a1d262","2016-12-30T07:04:09Z","0","0","0","0","0","0","0"
"44126aa9f201e8ceddc41e2d4ebe291d7408fcc0","2016-12-30T07:04:09Z","0","0","0","0","0","0","0"
"f21b5505268a9bfbdecf4af33d50b2160445c23f","2016-12-30T07:03:41Z","0","0","0","0","0","0","0"
"ac07d589599d45b1014b8ea9d51fab695d0bbf66","2016-12-30T07:03:41Z","0","0","0","0","0","0","0"
"2440b396574767cc798b9c6a7afe8cbb5310d27b","2016-12-30T07:01:34Z","0","0","0","0","0","0","0"
"57da2b719062f4625751be5a3f6ce63a44257c37","2016-12-30T07:01:34Z","0","0","0","0","0","0","0"
"6cc65068382b1483202eaeddd5269590caaa0c61","2016-12-30T06:50:24Z","0","0","0","0","0","0","0"
"665ec6e04c3ce2a151bc7b4f1eea6eaf01e34ae0","2016-12-30T06:50:24Z","0","0","0","0","0","0","0"
"f864b213e08bbb4b207240181f5b9b6a7ca9fb7f","2016-12-30T06:17:14Z","0","0","0","0","0","0","0"
"6468a8ee2bbb231c3395dac93d6e60b49fdb86d6","2016-12-30T06:17:14Z","0","0","0","0","0","0","0"
"dcfd68b6722be68fb4a039348b7e4df0f1c0b15f","2016-12-30T06:07:24Z","0","0","0","0","0","0","0"
"e0485dac87c157d63d84fd02b94bb91cca8358ba","2016-12-30T06:07:24Z","0","0","0","0","0","0","0"
"508acfa79b1a5340ff98af76eaac71a2daed182a","2016-12-30T06:03:09Z","1","3","3","6","1","0","0"
"faec6bba5fc5618e710d1b08759c82dafda0cf7e","2016-12-30T06:03:09Z","1","3","3","6","1","0","0"
"cb9dbdae29521f3e437b40a9ecb037959dbd2f95","2016-12-30T05:58:23Z","1","3","3","6","1","0","0"
"b13747edcc6e895b20b0816e13919ad6c3f74c36","2016-12-30T05:58:23Z","1","3","3","6","1","0","0"
"97326e2ce441935fa69c671dadd7da1d201b2890","2016-12-30T05:49:21Z","1","7","7","14","1","0","0"
"a8c9f67a9cfa27e62814751e431ad3955fb9c82f","2016-12-30T05:49:21Z","1","7","7","14","1","0","0"
"3c10615407bbad1b4d6a70b80a3a170ead96cf1e","2016-12-30T03:00:30Z","0","0","0","0","0","0","0"
"e73637a889d8aecc76a08071d0b412a44cb84e79","2016-12-30T03:00:30Z","0","0","0","0","0","0","0"
"af27bda7032dbcf41767b9db94e2e7202fc87486","2016-12-30T02:57:21Z","0","0","0","0","0","0","0"
"cd32450f7a0be086ae83b9128ab816fa6d44612b","2016-12-30T02:57:21Z","0","0","0","0","0","0","0"
"a435870f13690b8c01b5a0117ded8dc9a717d7f0","2016-12-30T02:56:32Z","0","0","0","0","0","0","0"
"e2339416fbe5b33eec7a9c75a9c8fc2d83e3d400","2016-12-30T02:56:32Z","0","0","0","0","0","0","0"
"cd70fa19911bf2235bb7dd1c2a79c69963179bd7","2016-12-30T02:52:26Z","0","0","0","0","0","0","0"
"cf1d7ee2ffef29fbd1156197831051bffc93898f","2016-12-30T02:52:26Z","0","0","0","0","0","0","0"
"3c939ebec1504b1680a9c23bea1cf10569bb064f","2016-12-30T02:51:32Z","0","0","0","0","0","0","0"
"acc4288f91e247e6b4f27ccd4eb22a8336720b38","2016-12-30T02:51:32Z","0","0","0","0","0","0","0"
"076d36365285b6e2b25cd32c4acbae49bd242505","2016-12-30T02:50:17Z","0","0","0","0","0","0","0"
"058bf3005f4f8f267a79849562cc109aa803b878","2016-12-30T02:50:17Z","0","0","0","0","0","0","0"
"1720d87dacf77b6bbee6ddbfefdab8e930d5146b","2016-12-30T02:49:55Z","0","0","0","0","0","0","0"
"b60f2929aad57fe4e28a530926f309981b239d09","2016-12-30T02:49:55Z","0","0","0","0","0","0","0"
"ca2b4f20b65f876280edfa71a8bbeaeb4cc1b9dc","2016-12-30T02:47:49Z","0","0","0","0","0","0","0"
"b2b29c7fe49ed5e7922c248c0580e16e029849d6","2016-12-30T02:47:49Z","0","0","0","0","0","0","0"
"b9a9236e21c8133ba5252bb9a71b14129d5e12d7","2016-12-30T02:46:32Z","0","0","0","0","0","0","0"
"7e4dd9ad91f09f5ea8ad9eee9fcc459dfb733f99","2016-12-30T02:46:32Z","0","0","0","0","0","0","0"
"b9fd364250074e78d87703338a0fd6585ecdfa5c","2016-12-30T02:45:00Z","0","0","0","0","0","0","0"
"43b632ed364392b795f5ecc60a27f7a5609d498d","2016-12-30T02:45:00Z","0","0","0","0","0","0","0"
"58835fff7837e8f4542a92f38f4e59764388d57b","2016-12-30T02:43:24Z","0","0","0","0","0","0","0"
"30916862cf6691cb94c70fc1fc43e87c8de4cb5c","2016-12-30T02:43:24Z","0","0","0","0","0","0","0"
"3dbd69843ead6f658287584f0b952e1db832645a","2016-12-29T08:22:04Z","0","0","0","0","0","0","0"
"12d6056a6b84d4dbea4c763ae4fd29ceb7d64a5f","2016-12-29T08:22:04Z","0","0","0","0","0","0","0"
"965e5437d36f90bdd20f1c0e65f3b9adddc3a447","2016-12-28T06:19:45Z","0","0","0","0","0","0","0"
"9839e7cddebd0302093a2fb861061123d6f2a184","2016-12-28T06:19:45Z","0","0","0","0","0","0","0"
"829269a91b37cff1a4d24ed092c8fae6b6216c44","2016-12-21T07:31:48Z","0","0","0","0","0","0","0"
"3637ca9f308eb1cc8b3813238ba5ff8aebe3873c","2016-12-21T07:31:48Z","0","0","0","0","0","0","0"
"6c92b19ceae10a750f0b07209adb5951792028dc","2016-12-21T02:36:06Z","1","18","2","20","1","0","0"
"b1293c7580aa240e5810293d5399c71879e1cf0e","2016-12-21T02:36:06Z","1","18","2","20","1","0","0"
"ad73b6d319095a1560369d58e784f1dd8a7831ab","2016-12-21T02:19:02Z","0","0","0","0","0","0","0"
"26dcae53b2ae97e11a2f102bd97e77c1c5dd4461","2016-12-21T02:19:02Z","0","0","0","0","0","0","0"
"b0b0604ccba86e3bcb35ad4d206cbe5e29083658","2016-12-21T02:14:37Z","0","0","0","0","0","0","0"
"05302c583b27fe9a5145e855382a715e0e49846c","2016-12-21T02:14:37Z","0","0","0","0","0","0","0"
"e544ed5ee7873c37d7ca30e20c2e4731ea171cf8","2016-12-21T02:06:07Z","0","0","0","0","0","0","0"
"4f26fd46554a7d7d62b6c7f527eff4dbda15f1c7","2016-12-21T02:06:07Z","0","0","0","0","0","0","0"
"fe960c8bd65d4676c6fb863a11567d6600187e74","2016-12-21T02:05:07Z","0","0","0","0","0","0","0"
"ac91ba5df3572aed26cb0cd5ae3f73bfe253444e","2016-12-21T02:05:07Z","0","0","0","0","0","0","0"
"d2353492a0b7066a110cd3e042c9fcd8e91e689e","2016-12-21T02:02:07Z","0","0","0","0","0","0","0"
"34391022c5710536cb3e619063b1fe28fd54bd36","2016-12-21T02:02:07Z","0","0","0","0","0","0","0"
"56c93bb5d98da6088deec2cb2751dc9a4d0cbd5f","2016-12-20T12:32:30Z","0","0","0","0","0","0","0"
"7ff5f5f61a12e40627e863fd6fe00c56ebcb79a2","2016-12-20T12:32:30Z","0","0","0","0","0","0","0"
"69c672b0498b2e0d4d2410a14b24fd31630f3ad8","2016-12-20T09:14:33Z","5","1934","0","1934","1","0","0"
"42d88b1bccc828e4726be8bd115e9993671e909a","2016-12-20T09:14:33Z","5","1934","0","1934","1","0","0"
"cf031ae0b875fa3635816ec680ee16b7b4beb0c0","2016-12-20T08:26:34Z","0","0","0","0","0","0","0"
"aef91b56074da7a230ca7bf2de4091cb6abd968b","2016-12-20T08:26:34Z","0","0","0","0","0","0","0"
"755ff3c62635ca821a2d8022c12cf8db9824f15e","2016-12-20T06:30:35Z","0","0","0","0","0","0","0"
"f6660b360cc0f339d645debbdb9f8a9e1b46762a","2016-12-20T06:30:35Z","0","0","0","0","0","0","0"
"ff3a8d368ce15c3a8580be86730a3b2be9646c59","2016-12-15T05:01:29Z","0","0","0","0","0","0","0"
"c07cb105f89d81c544d377dbbe281f94ae64b79e","2016-12-15T05:01:29Z","0","0","0","0","0","0","0"
"04604822898e749095473d7976ec373528719fa1","2016-12-15T04:56:38Z","0","0","0","0","0","0","0"
"69fd979d93eda12cf7ca3f90ee5428ff890ab0f9","2016-12-15T04:56:38Z","0","0","0","0","0","0","0"
"b5291b0995447a91fa65192a3952f6a13fefc07d","2016-12-15T04:47:27Z","0","0","0","0","0","0","0"
"423cc3385ffd988c61a98e20ac87a45983e3378e","2016-12-15T04:47:27Z","0","0","0","0","0","0","0"
"360b451c1258d199f01a4c2e5e473cb7510bfb9b","2016-12-15T04:43:49Z","0","0","0","0","0","0","0"
"b2ee481e92d1584aec7d33f4155911533f2f136a","2016-12-15T04:43:49Z","0","0","0","0","0","0","0"
"6e831545fae78fe0a0732e8754da41a91e006a27","2016-12-15T04:40:10Z","0","0","0","0","0","0","0"
"7e68ba086597903d7e4909edb2f1a4a7778fee37","2016-12-15T04:40:10Z","0","0","0","0","0","0","0"
"80282f30457150d504672fd7182de13cb37c87bc","2016-12-13T07:17:45Z","0","0","0","0","0","0","0"
"c994b00ec7b984dadf5ad6e5f4eefa744ed77062","2016-12-13T07:17:45Z","0","0","0","0","0","0","0"
"4b80001241aee3c9e5e374c50e67374956b415d4","2016-12-09T05:42:04Z","0","0","0","0","0","0","0"
"7b67ec1052ad57e893c874bf81d367cce47d18e8","2016-12-09T05:42:04Z","0","0","0","0","0","0","0"
"f587445a3ace948c23a577e36e2e13d425735460","2016-12-09T05:34:15Z","0","0","0","0","0","0","0"
"010ca68ddff4b1647029c56c6d9c5910fad8876c","2016-12-09T05:34:15Z","0","0","0","0","0","0","0"
"2ac0644c0cc71d4c71ee72a9fee4a6855bf717a4","2016-12-09T05:31:35Z","0","0","0","0","0","0","0"
"8fc8ca2709b91b193a664b993375774c5728655f","2016-12-09T05:31:35Z","0","0","0","0","0","0","0"
"7480e28ad1907e5d7e07c047d125be0645414e25","2016-12-09T05:24:27Z","0","0","0","0","0","0","0"
"b0e4c78bea6610107f3ecf393b018b379ae3a85f","2016-12-09T05:24:27Z","0","0","0","0","0","0","0"
"cd6e5a9611cc3862ae47c36c706f0a5c0123707b","2016-12-09T05:21:47Z","0","0","0","0","0","0","0"
"6049093fd0d64c680f8363c0cfd5f9306b9f6a5d","2016-12-09T05:21:47Z","0","0","0","0","0","0","0"
"743753b5ba80b8c9815b38156f83ffbe21c4e75e","2016-12-09T05:16:31Z","0","0","0","0","0","0","0"
"be6e5a7718e22ffcec89f4da913e9664d028bc02","2016-12-09T05:16:31Z","0","0","0","0","0","0","0"
"bf534a695d12a55d80b9db211b968370bba6f548","2016-12-09T05:16:04Z","0","0","0","0","0","0","0"
"446c30d9030c74a20384447e8054e6e3604c7439","2016-12-09T05:16:04Z","0","0","0","0","0","0","0"
"e8ba284d41168e16cc61c619228a8d720c667d48","2016-12-09T04:56:11Z","0","0","0","0","0","0","0"
"f90edbba82b3d5ba0ae2dc8de19475d81d8f6545","2016-12-09T04:56:11Z","0","0","0","0","0","0","0"
"c08d8d1ee531951c844f19cf3e12bdd4bfbe893f","2016-12-09T04:49:27Z","0","0","0","0","0","0","0"
"f7435b9f15ccaf601f8f67e108b650b093c48bb5","2016-12-09T04:49:27Z","0","0","0","0","0","0","0"
"6cd89c99ddef3fde71ae7e2c0c19f5b5f23ceeb6","2016-12-09T04:43:17Z","0","0","0","0","0","0","0"
"930d25cedc42b1013e4a177abdd63cf9dc8f5597","2016-12-09T04:43:17Z","0","0","0","0","0","0","0"
"28622c97584a0dd79bd3299de03f6cf2ae1e43e7","2016-12-07T04:30:53Z","0","0","0","0","0","0","0"
"820244b458a25eeaa4acba3b95e093b58215b894","2016-12-07T04:30:53Z","0","0","0","0","0","0","0"
"3706b1cd434d3153f33c347584ceb9feab5c015b","2016-12-07T03:23:39Z","0","0","0","0","0","0","0"
"ab7c78e20e4eb2576348c1e50824e0b07ad0aff5","2016-12-07T03:23:39Z","0","0","0","0","0","0","0"
"ccf6eb965a7a6166833d22144bdc377b9a97d475","2016-12-06T06:41:00Z","0","0","0","0","0","0","0"
"b8de04df459997e8b5f7684004cf5c45e3f281ab","2016-12-06T06:41:00Z","0","0","0","0","0","0","0"
"85f6ed1429e724b3ce80e12f77938fad2feaa658","2016-12-06T06:35:05Z","0","0","0","0","0","0","0"
"dfb91ee744651c725d65ccd4255a7fbb129bbc56","2016-12-06T06:35:05Z","0","0","0","0","0","0","0"
"6989f8fd33db46d35ef856c5c2543446f9a8b020","2016-12-06T06:30:02Z","0","0","0","0","0","0","0"
"02d65c58a370117771a23ca57a1e71e7a5d0b200","2016-12-06T06:30:02Z","0","0","0","0","0","0","0"
"b05a4210d5115ee8598e9023a698f91524840fe0","2016-12-05T12:17:39Z","0","0","0","0","0","0","0"
"e256a6dd62f7f2a5f2ce3afac56ca45575fc7139","2016-12-05T12:17:39Z","0","0","0","0","0","0","0"
"ee1cff15af515fdac8d605eff5060d47de4339b7","2016-12-05T12:11:15Z","0","0","0","0","0","0","0"
"377be4aa4d37024b2cf4c8eab6b07f532e4b13e7","2016-12-05T12:11:15Z","0","0","0","0","0","0","0"
"a2fe117097e086840a333b2cc9d24f6ced465bb8","2016-12-05T12:08:28Z","0","0","0","0","0","0","0"
"e6b228b2057b969a17d67bbfd3ada557ec78ec1a","2016-12-05T12:08:28Z","0","0","0","0","0","0","0"
"a98bdd18df1c77b15e592a99a9bc2558d6f91d9f","2016-12-05T06:32:20Z","0","0","0","0","0","0","0"
"ed3681a2e429779f303457f173c2cf9d21c408f0","2016-12-05T06:32:20Z","0","0","0","0","0","0","0"
"905f13bd77f6c587ae5f974f19b3f4cbbfeafdad","2016-12-05T02:27:29Z","0","0","0","0","0","0","0"
"a51deb757b2e489da4ccfa4792aa8da688c0881b","2016-12-05T02:27:29Z","0","0","0","0","0","0","0"
"321c015b47a88f12fcd3854b8fab41f27ae832b5","2016-12-03T16:58:03Z","0","0","0","0","0","0","0"
"1a698327f38acfc8306c1ad9c6be6fb1d0253fb6","2016-12-03T16:58:03Z","0","0","0","0","0","0","0"
"e05a7fcca8c15a0fe7808d01f04b9ea5b0f5eef8","2016-12-03T16:50:03Z","0","0","0","0","0","0","0"
"02c6747556c0c27fa77e1f8983872dda1ac45507","2016-12-03T16:50:03Z","0","0","0","0","0","0","0"
"8253ad7c535828f15c82424139448a9c9733b81e","2016-12-03T16:15:26Z","0","0","0","0","0","0","0"
"408d9fa71dc58ba0e1d3be9b3468c8f3bf7aab6f","2016-12-03T16:15:26Z","0","0","0","0","0","0","0"
"f02d90d32fb9ce4b59d46aea454af656aa674c00","2016-12-02T06:38:19Z","3","348","12","360","1","0","0"
"287b9db0434089caebc264c64c87dc0dd365b369","2016-12-02T06:38:19Z","3","348","12","360","1","0","0"
"723530e773d17b9ef212cd6fbfcda198c8349be7","2016-12-01T02:36:49Z","0","0","0","0","0","0","0"
"6fd1f754eaeeaec1fc08bbfac04b1261138e42cd","2016-12-01T02:36:49Z","0","0","0","0","0","0","0"
"98efc150bcd333b8ae7f1a5c581d9ce656bc932e","2016-12-01T02:36:24Z","0","0","0","0","0","0","0"
"b84c3b3098470e8206145cc82a150c5015886d42","2016-12-01T02:36:24Z","0","0","0","0","0","0","0"
"cf5547d224b16e38a9fefeaf6dc8ef9c4488d925","2016-12-01T02:36:03Z","0","0","0","0","0","0","0"
"59bf87583b54baf9b175efce5c59df5bfdeeb132","2016-12-01T02:36:03Z","0","0","0","0","0","0","0"
"806c2450ed1c0cf0e18417a155ceb341456a86cb","2016-12-01T02:31:58Z","0","0","0","0","0","0","0"
"c7deab4fb47314d8f896ae66bbfcca9fde5b3c8a","2016-12-01T02:31:58Z","0","0","0","0","0","0","0"
"a7a1836e0c7d8a02ed27f83e4938a0fd0a151cd5","2016-12-01T02:27:30Z","0","0","0","0","0","0","0"
"f9ce5573149281635bb61c06c4d53a8ac1a6494e","2016-12-01T02:27:30Z","0","0","0","0","0","0","0"
"ec46014339c515ec882753f2bd7246aa99318efc","2016-12-01T02:25:00Z","0","0","0","0","0","0","0"
"e26dd52d11a878da5d10a82bd7d6ac0e2b2613b4","2016-12-01T02:25:00Z","0","0","0","0","0","0","0"
"dd112d31f389d614b72abb89dc004fc98ae63986","2016-11-25T02:36:37Z","0","0","0","0","0","0","0"
"d9c3ca904628dc0204d14ef7818107215572f887","2016-11-25T02:36:37Z","0","0","0","0","0","0","0"
"d27579cbe861fe60509237062fb5ad5c9177576d","2016-11-25T02:35:07Z","0","0","0","0","0","0","0"
"8ede2342725369c828ef1250af212e08b80f9f10","2016-11-25T02:35:07Z","0","0","0","0","0","0","0"
"88a6a48044ade95a6b6f61507b60c2b4a63123f7","2016-11-07T02:56:10Z","0","0","0","0","0","0","0"
"ba53e056fc28272b39dd15c9fe34c7079a4952e5","2016-11-07T02:56:10Z","0","0","0","0","0","0","0"
"ca42d6f28ac1be80be7c8a46be79b102e0468205","2016-11-06T10:47:21Z","0","0","0","0","0","0","0"
"7794808f79711a433dd3af0a485e12fea4d1957e","2016-11-06T10:47:21Z","0","0","0","0","0","0","0"
"b3c2639598b3bbd79c627f0b4991aec426eae4d1","2016-11-01T11:30:55Z","0","0","0","0","0","0","0"
"bd5bfc4183900340440aad8c728d99624073c33d","2016-11-01T11:30:55Z","0","0","0","0","0","0","0"
"8ce18b1868ce8002fce2bad650b2b684983ce85c","2016-11-01T09:00:30Z","0","0","0","0","0","0","0"
"6e5116e264d1144ec3812e4665cdde1227797ac3","2016-11-01T09:00:30Z","0","0","0","0","0","0","0"
"997776de0a95a8985de7eb38675861894a095894","2016-11-01T08:52:16Z","0","0","0","0","0","0","0"
"75a0e891642f16a3651fca4686a0ad2d11b91853","2016-11-01T08:52:16Z","0","0","0","0","0","0","0"
"468f72559122073358c210fc98c9b72009f8f680","2016-11-01T08:49:55Z","0","0","0","0","0","0","0"
"255a83d9f751c999711c1aa81f6f523f1df4d6dd","2016-11-01T08:49:55Z","0","0","0","0","0","0","0"
"d000a7ddf83fd55248d5b0843bd897985680cdbb","2016-10-28T03:22:02Z","0","0","0","0","0","0","0"
"bb9cc31cf5b60debe588010bc3a9a863f4de969a","2016-10-28T03:22:02Z","0","0","0","0","0","0","0"
"7d23ed93860523d1079ad2eb3058fcb00da95c37","2016-10-28T03:19:48Z","0","0","0","0","0","0","0"
"b88de4fb1ebd3a1c510a044118980628a07f61d6","2016-10-28T03:19:48Z","0","0","0","0","0","0","0"
"55046eb1c8733d229a270f9a83b686b3b940ea2c","2016-10-28T03:08:24Z","0","0","0","0","0","0","0"
"9f7800218d542c5cbd41979f7f8fccee7b071657","2016-10-28T03:08:24Z","0","0","0","0","0","0","0"
"98abacb4550ebd358a6664516a7791dbcb548829","2016-10-20T07:58:33Z","4","56","0","56","1","0","0"
"0e8582f989b6a7af50662205c54391c2195369de","2016-10-20T07:58:33Z","4","56","0","56","1","0","0"
"aa5d7d284a78ffeff5596f3722c713556633b875","2016-10-20T07:50:35Z","0","0","0","0","0","0","0"
"e05bd4bc4e8e530cafc6655b7789687c4fe4c691","2016-10-20T07:50:35Z","0","0","0","0","0","0","0"
"3cb168c2b3f97ee1e960ee9a4b0fa989d8f6ca8d","2016-10-20T07:50:04Z","0","0","0","0","0","0","0"
"21c5a93670e13ed36abc31c229ffd932137b4ead","2016-10-20T07:50:04Z","0","0","0","0","0","0","0"
"e2e60864cb9212b21d1ed8549b82a739947c4b03","2016-10-20T07:48:01Z","0","0","0","0","0","0","0"
"96e73c732b4be3faa17526a4c0d486d1fce3f953","2016-10-20T07:48:01Z","0","0","0","0","0","0","0"
"d29c6d9c03316850266cb0df8edd9dca751ac9f6","2016-10-19T09:00:41Z","0","0","0","0","0","0","0"
"3e2f1183aaad53aee4e476ce513936afa9711f09","2016-10-19T09:00:41Z","0","0","0","0","0","0","0"
