"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"967442ff47ac7c610d8876db41c27d542a9a964b","2016-11-28T16:42:46Z","1","2","2","4","1","0","0"
"dc145a65b5e0ed369011303b9ac3be150b4f23b7","2016-11-27T18:46:25Z","1","48","0","48","1","0","0"
"804df2dd3996d006f2362b0b6c4e5dea51355d14","2016-11-26T20:52:48Z","1","104","97","201","1","0","0"
"1a729a93068d8469cca8376e74c3bf2ff043f7d2","2016-11-26T20:16:13Z","9","171","58","229","1","1","0"
"0ea05e7a6adc88c71868e905b720ef4ab0ec6edf","2016-11-26T20:13:24Z","0","0","0","0","0","1","0"
"caaa4d435d64173dcfbd7c65aef9caca38091097","2016-11-26T20:04:35Z","1","7","4","11","1","0","0"
"054dbc4d637b03a3ad61dab87ff8ca5bee7e3e8e","2016-11-26T20:04:22Z","6","147","47","194","1","0","0"
"7bc4b381dde839eb230dbaf2c1e4ec61b6579d1c","2016-11-24T18:01:10Z","8","27","17","44","1","1","0"
"30cc64bf7faef1242452a2eed86c8ab13c9f6437","2016-11-24T17:47:30Z","0","0","0","0","0","1","0"
"480473661111add6127ab5e336186260b0208b36","2016-11-24T17:16:20Z","2","8","4","12","1","1","0"
"20baf2519e1e4c248593b741197daab717639aa6","2016-11-24T17:06:56Z","0","0","0","0","0","1","0"
"8ff26238c2b0a7a92cefa5b750147180652d75f8","2016-11-24T17:00:53Z","1","1","1","2","1","0","0"
"f03cd4a7d4052cc83e8bdb1f4e22831a85700af5","2016-11-24T16:58:39Z","1","5","5","10","1","0","0"
"edd94a3ad993bfc2ff2e60a40842e191f6eb7000","2016-11-24T16:56:08Z","3","3","3","6","1","0","0"
"e5a13dc0c036f057168cec565af7b9ede8d98fe6","2016-11-24T16:55:24Z","3","5","3","8","1","0","0"
"195a136a648a5ce72544149c19a6eb558643f25a","2016-11-24T16:49:43Z","2","12","4","16","1","0","0"
"6ceb8144ef7d5d73c3ae4ccf6e55e444097d2b68","2016-11-18T17:57:13Z","0","0","0","0","0","0","0"
"3e778d78c4ed1424fe73a29c93153ec4193e34ed","2016-11-18T17:30:29Z","73","362","308","670","1","1","0"
"3b97f70355c4f0dc9b982a7bb9735e362956a4ca","2016-11-18T17:30:19Z","0","0","0","0","0","1","0"
"b6e517a76bdf10644001dd48ea12eb5324173748","2016-11-17T07:39:02Z","1","7","3","10","1","0","0"
"ef77d294ac9278f2f8ef35472f02550db99f3161","2016-11-13T14:55:39Z","1","7","3","10","1","0","0"
"8591a6524125dbe24f054c75b202fd39bb0d912e","2016-11-08T18:53:15Z","1","22","0","22","1","0","0"
"f97cd7eb41879d1dd893c2186a664b51a7491656","2016-11-08T18:50:30Z","1","40","0","40","1","0","0"
"a0d22ee7a483cbbda46038e04f387f81971666d5","2016-11-08T18:15:44Z","1","1","1","2","1","0","0"
"f99d45330312e9ab7fa83b17d21b9fca1e93404b","2016-11-08T17:57:39Z","1","1","1","2","1","0","0"
"9e2171a080da0d7eaa56fcb26bd4c8175e4d2870","2016-11-07T17:20:47Z","0","0","0","0","0","0","0"
"f39db8bb4edc27d3ab03fe7e466214f37af7975f","2016-11-07T16:53:34Z","0","0","0","0","0","0","0"
"a060aca5105eda89d02cced1a7da6e20077dba2f","2016-11-07T16:32:11Z","20","20","20","40","1","0","0"
"a6a3f2e8a8cf73a019a51147630c78fe82e66c6c","2016-11-07T16:31:29Z","1","6","3","9","1","0","0"
"133a1516398f57db1a2786387e6ebfa65ce403de","2016-10-28T23:28:52Z","1","2","2","4","1","0","0"
"d9f7ee3f70503808690f7d5787e4eb18a1d65c7f","2016-10-28T16:30:50Z","1","68","0","68","1","0","0"
"b8467b6c9850f1c2e7c0b42810e455ae9f888dcf","2016-10-28T16:15:43Z","0","0","0","0","0","1","0"
"d8ebd124a3004213ad1b96a3d09fb3df3da28baf","2016-10-28T16:15:32Z","62","197","280","477","1","1","0"
"dd1335fa0895da4f977adafd23bf6f97b503a89b","2016-10-27T03:10:57Z","65","2371","366","2737","1","1","0"
"0a23da2f3cb3a48df8fad4948732c1b8560fe3f0","2016-10-27T03:10:45Z","0","0","0","0","0","1","0"
"1407e30e70b0fb38a82a0e89cf00151011fc3dd4","2016-10-27T02:21:14Z","0","0","0","0","0","1","0"
"ddc9d9d190a2f2743840e225a9b2a7bce420b9f4","2016-10-20T16:11:44Z","1","1","1","2","1","0","0"
"36b10222f8272c4c083b3fbc46230793098a185a","2016-10-11T20:54:33Z","0","0","0","0","0","0","0"
"ff891ae8b641c560e52e1cd40c0f9df29779463e","2016-10-11T20:51:07Z","9","208","19","227","1","1","0"
"6a3f1e0cb8f777878c0d0b243cd52c437fe7a4a1","2016-10-11T20:51:02Z","0","0","0","0","0","1","0"
"2bac76dc5dcf65664da160c36a3186ea0784b4db","2016-10-11T15:20:48Z","1","38","10","48","1","0","0"
"8478a7d4ac723ed6558f186d2972901d3a0e7872","2016-10-11T12:45:12Z","1","38","10","48","1","0","0"
"9f1560d786275cdd121be9e391cb5e62339b6149","2016-10-10T17:03:07Z","9","74","37","111","1","0","0"
"89df6e02267bec106254c2b782b076cad53b7ed7","2016-10-10T16:56:33Z","3","26","21","47","1","0","0"
"604ceb562ea12c1e73c16528bf277a500ea37219","2016-10-10T16:32:13Z","3","159","12","171","1","0","0"
"864db42712f9954796dca61a598c5a3ce03def8f","2016-10-09T20:10:06Z","0","0","0","0","0","0","0"
"3ad10ffd06d83702ba696939687e17bbe13dd546","2016-10-09T20:09:45Z","1","8","7","15","1","0","0"
"7a95d95fad349df2551f6caedccf55687bed8f12","2016-10-06T15:10:04Z","0","0","0","0","0","0","0"
"a857f1943c38202c24f1694c242c1fc0ac48ba01","2016-10-06T15:06:42Z","1","187","0","187","1","0","0"
"7b1f5ea2a13ff8a5a5ef21844a26e78eeb26deef","2016-10-06T11:00:42Z","1","11","11","22","1","0","0"
"7aea389602fe5caf9ce6f347384db1666e108ce0","2016-10-04T15:45:50Z","0","0","0","0","0","0","0"
"9cee58512660e0933eb866e2b0d2ab6a105df3aa","2016-10-04T15:37:41Z","3","43","19","62","1","0","0"
"a4f9212253171cf5b9a0b46ce8110d67f39c3ef1","2016-10-03T12:12:47Z","3","7","8","15","1","0","0"
