"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"05cf2fefa5552487b15f243866f5ba59811e3cf2","2017-02-10T12:16:42Z","0","0","0","0","0","0","0"
"30d07f02ec29ccecfacbd2c627394a71565fb665","2017-02-10T10:25:19Z","0","0","0","0","0","0","0"
"c8cdd3e81c6c58b72515eab45269feb3f86539bf","2017-02-10T05:37:37Z","1","18","8","26","1","0","0"
"dad0a00268c6a4de4d207d0d275b02c11984847b","2017-02-10T04:28:37Z","3","36","42","78","1","0","0"
"078f2773d5e455fee0f90a5df2a7f64ecf538763","2017-02-09T15:54:01Z","2","2","2","4","1","0","0"
"074922b6f960f031646e5604128a1414d58a8fc4","2017-02-09T15:48:12Z","10","132","31","163","1","0","0"
"54350251e1399225c5fcbab8e66601b829a32ee9","2017-02-09T14:56:58Z","0","0","0","0","0","0","0"
"edd07ec9379110a822ee38c61039186d65110e32","2017-02-09T14:56:03Z","8","24","14","38","1","0","0"
"f9646cbf2efb83b7cff2e3f4c6c22001f01da1ad","2017-02-09T13:35:22Z","0","0","0","0","0","0","0"
"468ac8076293c1be0cd9fc2f5bdc24812927dfb4","2017-02-09T13:34:30Z","0","0","0","0","0","0","0"
"f787d4b7b56278653a8bc2aa01fd21e5dc6e7c90","2017-02-09T11:38:56Z","1","1","1","2","1","0","0"
"8b282c9a21c30ce823a4a2c23c60ff5b41f27f01","2017-02-09T11:36:23Z","2","39","11","50","1","0","0"
"c87c81406b3b1dff236f17813681eb72835ff62f","2017-02-09T10:46:32Z","1","2","1","3","1","0","0"
"742107f10245f8230bc1d396e7461e0c6de80041","2017-02-09T10:46:20Z","1","1","1","2","1","0","0"
"4f205786a6a5613da76a6e1f67c516c7bed78d14","2017-02-09T10:43:05Z","1","2","1","3","1","0","0"
"cb3df110b4eb93c12038f59620ed87bb1aeb2922","2017-02-09T09:30:11Z","1","2","1","3","1","0","0"
"7608beabd608f6409300a15d7f028cd12d097f98","2017-02-09T07:05:51Z","1","28","26","54","1","0","0"
"7c0f84a26ed6e903048832134011569bb995e3b9","2017-02-09T06:37:13Z","1","1","1","2","1","0","0"
"a0224b98c7f8bc4f018c10ea4a9b28f5e7dc8f9e","2017-02-09T06:34:11Z","2","150","142","292","1","0","0"
"78c8f22f0086e958f85291c8f8f97fa08bf92536","2017-02-09T06:18:15Z","2","20","4","24","1","0","0"
"cc7d4607d59f420541fb2bc66bf6a27ab56a8ee2","2017-02-08T11:57:22Z","2","20","4","24","1","0","0"
"734beb8a8da1bf8bab84cb41e45d1ac32a6851a6","2017-02-07T10:48:50Z","0","0","0","0","0","0","0"
"51c9aab7304fea412d20dc435268b019529596f3","2017-02-06T10:16:26Z","1","2","2","4","1","0","0"
"242c27454dcef8c564de480ce3aad2dcfc44df76","2017-02-06T07:16:05Z","2","52","9","61","1","0","0"
"5c1fddc4b6b0b40cb9a1fa82918bc04631dabc55","2017-02-06T06:59:03Z","2","2","7","9","1","0","0"
"81155ab46ba8c5cbeda57717112da1045b9beedd","2017-02-06T06:45:44Z","2","34","7","41","1","0","0"
"9da5f3295ee329cba539c2cc93a5930fa05d7ab9","2017-02-05T15:43:52Z","1","15","23","38","1","0","0"
"8c50e6e4d1e4366ce51a1cc29f7e39aff17ed417","2017-02-05T15:41:05Z","17","268","344","612","1","0","0"
"2c398c0f523832e1b4f5dd9c6b6dc137629ea8c9","2017-02-05T14:37:15Z","0","0","0","0","0","0","0"
"3e100d3f2ed833917185d8ad76249fe6672f4315","2017-02-05T14:23:35Z","1","2","2","4","1","0","0"
"022f1fef7324ec6ce2653007a888bf5182070521","2017-02-05T14:12:41Z","5","38","27","65","1","0","0"
"e291c45f57ca71b89680a7ab7c91ff12b64ebd37","2017-02-05T14:06:16Z","3","38","1","39","1","0","0"
"6049f99b3c2770247b3e76b6a519f46f0fd2f8ca","2017-02-05T13:28:27Z","1","0","6","6","1","0","0"
"48b935b4a15f481300836d926d1555c606de13d7","2017-02-05T13:26:06Z","1","8","1","9","1","0","0"
"8386df55278ca28787f49e2f0aa85e5f5c1fccb7","2017-02-05T13:13:23Z","3","37","1","38","1","0","0"
"e1650efbc5f3160c6f7c40f42a826d44d1206cb1","2017-02-05T12:57:13Z","11","238","164","402","1","0","0"
"8b9d7e09163752320ae4f437db282ecb384bacea","2017-02-05T11:00:29Z","1","94","95","189","1","0","0"
"ba4e7df9f4264f2d046190cd64c4ceda4f2c614f","2017-02-05T10:23:43Z","6","90","7","97","1","0","0"
"372f37c0c7c2fe5d984283b2720038bee23a6817","2017-02-05T09:07:43Z","1","34","24","58","1","0","0"
"75457b9143b94f9d1f03cdc1bc0fb006c6a699f4","2017-02-05T09:04:04Z","1","6","13","19","1","0","0"
"01ffe29404d3b59edbdf3e661575935bf55289ff","2017-02-05T08:54:31Z","1","0","1","1","1","0","0"
"c10b3b954c40cf53c182187f465c16b0e7faf223","2017-02-05T08:40:31Z","5","17","27","44","1","0","0"
"58e091ebc912ab34b920dff3196f7d43e44e4e37","2017-02-05T08:32:37Z","2","28","0","28","1","0","0"
"19e9d68cd35042c14405f26406dbecf983ad2359","2017-02-04T14:46:30Z","2","28","0","28","1","0","0"
"5d9808efebab6d97f72f7abc409aba7e173fd4ee","2017-02-04T12:17:10Z","2","5","1","6","1","0","0"
"b9c024a825721f0e743c1407e05648ed2bd004c0","2017-02-04T11:41:13Z","1","1","0","1","1","0","0"
"35202c8897d22f011e08fab79f82b0e42d80ad76","2017-02-04T11:34:23Z","2","44","32","76","1","0","0"
"cd96b27b1c1f33209a25831576d5e02c97f04705","2017-02-04T11:13:15Z","0","0","0","0","0","0","0"
"e1d40c6b9f45058c0a0ef77b6263d5078058d479","2017-02-04T11:12:05Z","6","519","487","1006","1","1","0"
"e0ecc25bee2ff8d5fa3be4933ba1ca87400c9fd3","2017-02-04T07:53:43Z","0","0","0","0","0","0","0"
"e0eaca9f69fe6a07c0728596a9c8bf63d56a1291","2017-01-30T12:58:49Z","4","38","37","75","1","0","0"
"b6a2a51ba64b26fcdad12b7109ad9113d66faead","2017-01-29T15:52:10Z","15","402","300","702","1","0","0"
"75bd03db7de6fc409f337c6c1e2b141d6db5a927","2017-01-29T14:03:38Z","36","3592","1578","5170","1","1","0"
"e980bf1c78bc699caca76b3ccef623fee062ca64","2017-01-28T04:44:24Z","1","23","4","27","1","0","0"
"5cddb9fcc6bfe6061a3cd61d7989a57340027a48","2017-01-27T14:50:32Z","2","18","4","22","1","0","0"
"617d48999c69c810bfa0389c01b1a7b5c087e4c1","2017-01-27T11:24:36Z","22","568","2699","3267","1","0","0"
"5a0f33c334a4c16deed028d7978b4e1960b5e85c","2017-01-26T12:41:04Z","1","10","8","18","1","0","0"
"e093b6d1db9ebd0fcddc292f6dbaef214cebe854","2017-01-26T12:30:06Z","0","0","0","0","0","0","0"
"1534a94d8ab75b47e9346c595506989b0e25c762","2017-01-26T12:27:32Z","1","1","7","8","1","0","0"
"b1feddd9dfd8d69e98556741ca1af9e01f17557f","2017-01-26T12:09:58Z","0","0","0","0","0","0","0"
"609a188ed71a4242419650219a01ad1837ceadb8","2017-01-26T12:09:44Z","0","0","0","0","0","0","0"
"c00e853cffc823c0cdbe72bb2f053011ed46024c","2017-01-26T10:53:51Z","6","586","424","1010","1","0","0"
"5bb69a2ca2420b84a5a37dd81bd5b86a7c41efae","2017-01-26T10:06:02Z","4","3","54","57","1","0","0"
"69aae174ae705b22e0e82fc4d4b92482d628b782","2017-01-26T09:24:39Z","4","17","97","114","1","0","0"
"01879a2b69462b361890b5842dade8ecead0d004","2017-01-26T09:11:49Z","4","113","31","144","1","0","0"
"7b9f5a0eebb42e2f60daf5c5dabf9332bc152851","2017-01-26T06:26:34Z","3","410","347","757","1","0","0"
"add71892a9c66ea2c856d217fb8f927ef4a63435","2017-01-26T03:03:26Z","0","0","0","0","0","0","0"
"a22e3176e565b3266154bf69b9eb0329efa36c8a","2017-01-25T13:35:37Z","1","1","1","2","1","0","0"
"b170b4e6c34a0e3959a238e4b8c4ccb15b77a62f","2017-01-25T10:10:15Z","3","11","9","20","1","0","0"
"27104a77cb876669e270046a65b1f77366ea41cc","2017-01-25T09:43:08Z","3","3","3","6","1","1","0"
"02a1355e5c0d5f4ef96b46dd8daa41fa6eb3606d","2017-01-25T01:06:06Z","5","66","7","73","1","0","0"
"4dba48990fa3fe3fd997af5cd4c036938ee09c45","2017-01-25T01:05:52Z","3","8","4","12","1","0","0"
"a60ba8104b17b15945a7f557a2900c3825f853ec","2017-01-24T15:10:19Z","5","66","7","73","1","0","0"
"f70163bd5e427820610b8fe486d025cdc20963e6","2017-01-24T14:39:37Z","5","66","7","73","1","0","0"
"1a80f9b1c1be398aede5c9b1a9fdebcb2fba67af","2017-01-24T13:46:23Z","0","0","0","0","0","0","0"
"0b71acbffe696a78a26f9580f186a9607695ef24","2017-01-24T13:46:10Z","1","1","0","1","1","0","0"
"d08cb3629544886d4bddc3d9a6defc05463eac81","2017-01-24T13:43:31Z","0","0","0","0","0","0","0"
"7c8bfa40b2b301828cbaafefca122a3b5fc141d9","2017-01-24T13:42:47Z","0","0","0","0","0","0","0"
"58d0a7893f915ea191f0fa7e5f7c726652c29e8e","2017-01-24T13:32:11Z","0","0","0","0","0","0","0"
"c154ef9fec86fc06bdd809722948f4088743cfb7","2017-01-24T13:31:27Z","0","0","0","0","0","0","0"
"90335fd5e4da494876f388c179e8643401c9fc24","2017-01-24T13:31:11Z","0","0","0","0","0","0","0"
"4a3c93f8dff7915004020ba76b9ce32a1704fa34","2017-01-24T13:30:23Z","0","0","0","0","0","0","0"
"80d7f796dfce45289e91fb9a99f489b028c96d49","2017-01-24T13:27:28Z","0","0","0","0","0","0","0"
"a4e8c9699750dce049a0e5fde0dae26a8ea09181","2017-01-24T13:26:03Z","0","0","0","0","0","0","0"
"6720e6fb608433ea560971f5aad7bde780bea5f3","2017-01-24T13:25:37Z","0","0","0","0","0","0","0"
"1aedcd7d148dfb0dcf7c1c491cc909cdd4bc74dc","2017-01-24T13:14:21Z","0","0","0","0","0","0","0"
"ab1771a407d7867bb71e3bae7ee560cc8f18ada7","2017-01-24T13:13:45Z","0","0","0","0","0","0","0"
"2022b2b3936f47876d55abce4c8375d77c7fe069","2017-01-24T13:11:59Z","0","0","0","0","0","0","0"
"e3e8e0c50587ec25cf7caceb0a85451759740faa","2017-01-24T13:11:24Z","0","0","0","0","0","0","0"
"de9fe98dbbe105c8e4b5ac592087ba45c722d266","2017-01-24T13:10:28Z","0","0","0","0","0","0","0"
"1fc56e0c914a9baddf980f9d6f6b5db1d2554ec4","2017-01-24T12:59:46Z","0","0","0","0","0","0","0"
"99781c95f7af30c35ddc49915d9ab4f299db4d21","2017-01-24T12:59:26Z","0","0","0","0","0","0","0"
"b101f958dbd0f30de460a64140be2b366ceac808","2017-01-24T12:55:03Z","6","658","658","1316","1","1","0"
"0e272126170b47372c937ecb234143a3c2aeb32c","2017-01-24T06:49:31Z","2","3","2","5","1","0","0"
"86315f875118e5fea1043649b0edc3c9d3ef5e7f","2017-01-24T01:38:43Z","2","3","2","5","1","0","0"
"79b6bf0039194abea8d67984125ff28f9655c50a","2017-01-17T11:44:56Z","1","3","3","6","1","0","0"
"457b06ad4c026b8ae7afa31016fc60d9f89c25ca","2017-01-17T11:32:23Z","1","3","3","6","1","0","0"
"bf3dd532a0e2350261c17d5a4c0f87ce2b9f3032","2017-01-16T02:12:38Z","1","83","81","164","1","0","0"
"fd52303c1fa7b50cd791e4780572c8319d951949","2017-01-15T11:20:39Z","2","8","6","14","1","1","0"
"7f18d6ceb594c4a438a5c4e5769aaf58188fc462","2017-01-14T11:47:42Z","3","12","2","14","1","1","0"
"c9667aca883f8e3658df6014ecce4407aa61a97f","2017-01-09T11:02:08Z","1","3","3","6","1","0","0"
"ea925136d308f420833330f1abae32c7187fe69e","2017-01-09T09:06:37Z","1","3","3","6","1","0","0"
"99f457fa7c9bac59b3c96457b5f6e81aabeb0e9f","2017-01-08T11:11:10Z","0","0","0","0","0","1","0"
"bbb15a562e91687bd6acb87511ca41f9cfa886d3","2017-01-08T11:11:00Z","0","0","0","0","0","1","0"
"62a97dd8cac80a508bd4e60e3cb0b936967c7aed","2017-01-08T11:07:14Z","1","1","1","2","1","0","0"
"115d72f21baee90b2dd7a290f8ce494ae57f26ff","2017-01-08T10:26:09Z","0","0","0","0","0","0","0"
"c902e0a2ba649a3d1a2eb8c3362960e5ea0035b4","2017-01-08T10:24:17Z","0","0","0","0","0","0","0"
"8e14a01e06537bb3fcb0e62f95ebf728d3b4007e","2017-01-08T10:23:53Z","0","0","0","0","0","0","0"
"01f3da2cf920b2f92df156b162cedfa795d8b08c","2017-01-08T10:23:20Z","0","0","0","0","0","0","0"
"6a3d0b607f68ca3b4c96856bd7becff3f0f7592c","2017-01-08T10:19:55Z","0","0","0","0","0","1","0"
"0114e9e8cbe0a8a3ea4c17bdcaa669a0c3c132df","2017-01-08T06:50:54Z","2","2","586","588","1","0","0"
"db713c99cff70adeb606858b16d83be45c36c39d","2017-01-08T06:50:41Z","5","113","56","169","1","0","0"
"426f00622247a0644c32863711d64b09fe52e51c","2017-01-08T05:12:47Z","2","2","586","588","1","0","0"
"8a52622d5b52ee8c0a4a83680ed27f114d30a78d","2017-01-08T04:04:10Z","6","180","95","275","1","0","0"
"1b7d52ff3219d09d0fbad2062e1d4d93a1748cf9","2017-01-07T13:30:21Z","7","98","48","146","1","0","0"
"5a0e36c332112915d162b1255dd5ca31282e93a4","2017-01-06T13:58:13Z","2","2","586","588","1","0","0"
"7c11f3dbf9e850133bd9e715f517459bfed6e1be","2017-01-06T13:18:33Z","6","74","44","118","1","0","0"
"014f78d92f5e8945c6809714d4c723a9773e1555","2017-01-06T12:47:51Z","1","20","0","20","1","0","0"
"b406ca3601aae8c66af536fd263e3e4428e1fb65","2017-01-06T12:47:51Z","1","6","6","12","1","0","0"
"2162934d779b3cce8abdbfd81ad805cf629c21ee","2016-12-30T12:09:12Z","15","378","308","686","1","1","0"
"18c2cf178612f33033c94dedf4ada93660e0b0fa","2016-12-27T13:26:55Z","83","352","1578","1930","1","1","1"
"38066e94e9dc25598769cf1b60364d96cfc112cc","2016-12-27T13:21:39Z","0","0","0","0","0","1","0"
"13e9c9e7f028b4e104e04bac3934afc5b0dbe6a6","2016-12-27T13:21:31Z","2","21","0","21","1","0","0"
"df06647deff9787072ef5fd17cd04a99d5546ca2","2016-12-26T18:50:57Z","2","21","0","21","1","0","0"
"2ff4f94e5da3983599085af808e6b328ad3e9f2e","2016-12-26T16:36:32Z","0","0","0","0","0","1","0"
"fbec6a2c967a2afbf587cc9e1a6118ec59be7767","2016-12-26T14:25:31Z","1","0","64","64","1","1","1"
"4d348301b8d4d8579d04e77d973923d7fc95e36d","2016-12-26T14:24:33Z","0","0","0","0","0","0","0"
"3e31a815df5b7272b4812ec8ae5e7367a50a4d51","2016-12-26T14:24:18Z","1","0","11","11","1","0","0"
"70eb6c2eed4869a82ceb0b9204bb924ceedc2d49","2016-12-26T14:24:03Z","1","11","8","19","1","0","0"
"3fe58fa07adacd5ce8e88f6e8e340563a61dd3f3","2016-12-26T14:23:40Z","77","310","1493","1803","1","0","0"
"db12049f29fdf40aa50b2e475f419fa4ecdcaeaf","2016-12-26T14:23:21Z","2","10","2","12","1","0","0"
"96048b44d92e89383f935375b128a3901d1aeecc","2016-12-26T13:49:16Z","1","0","64","64","1","1","1"
"223cf5f2a3853b941d983c4e9e94daccbc50078e","2016-12-23T03:42:33Z","0","0","0","0","0","0","0"
"92b7dcc9e9b941056f981450e4500f40a483e7c5","2016-12-23T03:38:37Z","1","0","11","11","1","0","0"
"6ab76ddcd7cfc640db73b56c90020eb74668e353","2016-12-23T03:35:57Z","1","11","8","19","1","0","0"
"1fb81a824e6a3e329d6f35c257847b7880be8e4c","2016-12-23T03:23:46Z","2","15","0","15","1","0","0"
"c778d5777e8a549df232a1f85cbef0ca11ff1d5f","2016-12-23T03:17:35Z","75","291","1444","1735","1","0","0"
"47ee4801f3fb21921c2f9e2d295af630eb1af466","2016-12-23T03:17:35Z","4","5","50","55","1","0","0"
"e1934c8837f5911a209f9aaf837b4630250b79bc","2016-12-23T03:09:46Z","2","10","2","12","1","0","0"
"a0f3170b237e6f4e31e51dd095312e418dc2a406","2016-12-11T12:03:57Z","0","0","0","0","0","0","0"
"33e27745fa0dccfb3b824e2899982e783f746aec","2016-12-11T12:03:33Z","3","69","43","112","1","0","0"
"f384c941c7be4f62d277b90e5db0e9c39978632b","2016-12-04T11:24:41Z","0","0","0","0","0","0","0"
"b3be76cddc40f741ee8877d681ae86eb85534930","2016-12-04T11:23:13Z","4","25","22","47","1","0","0"
"216f325a5142bac21cf7d7dcddfc1f617b0680fe","2016-12-04T10:57:41Z","6","188","198","386","1","0","0"
"fc410d3e78027642367d3f5035553c5e948537b8","2016-12-04T02:33:26Z","0","0","0","0","0","0","0"
"b9fbe91a75d983401ca5b9d5c579696ffae05cb0","2016-12-04T02:33:04Z","4","12","16","28","1","0","0"
"f276d83524cc6a20504af719f3755b0b1dc1c707","2016-11-30T05:44:54Z","0","0","0","0","0","0","0"
"fa917b86b06f1c6a999b4e071098a31da84e72e3","2016-11-27T14:04:48Z","1","14","8","22","1","0","0"
"18905660fd1c7281a3846a96264f026aa0632f86","2016-11-27T13:57:43Z","6","33","43","76","1","0","0"
"39ef60f83992684022724dd24407fab1ab024d97","2016-11-27T13:51:16Z","15","148","124","272","1","0","0"
"1ae047a607a4ae879b064b86749cc984b0225942","2016-11-26T11:20:21Z","2","34","5","39","1","0","0"
"b1b281ddfd7b99a1b73f7badab8a942424b08cd4","2016-11-25T13:10:02Z","2","27","1","28","1","0","0"
"397e194771b3bd60bb2653fce3d5218755343e12","2016-11-25T13:08:56Z","9","90","90","180","1","0","0"
"5d0e9227d95f914fdcdc41f5a9fcdf441cb96f46","2016-11-25T12:53:36Z","2","27","1","28","1","0","0"
"138bfa81bc20ee5bc09f87ff66e7443e340e6beb","2016-11-25T11:03:56Z","2","27","1","28","1","0","0"
"97b33e493bb649e6bd208f89bcdb92006619f73d","2016-11-24T11:03:41Z","4","9","25","34","1","0","0"
"b5d6b9411a831f8df56af3c61d736a692af5d36b","2016-11-22T08:16:21Z","0","0","0","0","0","0","0"
"745618a14d965d616398a071e998d1fba1b8b7f4","2016-11-21T16:13:46Z","1","1","20","21","1","0","0"
"d5273b75a5d39217ee7eec88c7dd399b8bea72d3","2016-11-21T16:12:04Z","0","0","0","0","0","0","0"
"61d64718dcf175f0ca1cc5409b5d17157087b187","2016-11-20T03:12:37Z","3","8","5","13","1","0","0"
"c493161c3ca241efc0f76057a110f78d884e61e8","2016-11-13T10:33:40Z","1","20","0","20","1","0","0"
"8e0427de616606386644bec0bfb3695e21874b87","2016-11-13T06:01:50Z","1","20","0","20","1","0","0"
"1c7d3246e0523be5befdb92d0582aa97454f9e1c","2016-11-11T10:43:13Z","1","2","6","8","1","0","0"
"afb763be67ea904534c081ea72f78b7faf2427a7","2016-11-10T05:26:23Z","1","2","6","8","1","0","0"
"2358611b5ee2b1b04cc4d5aef4e161bf4b974334","2016-11-09T13:46:47Z","3","78","13","91","1","1","1"
"f8147adc3f1bd36ba448526e0c4f50b8d8fb74af","2016-11-09T09:34:29Z","3","78","13","91","1","1","1"
"8b6694cdcfd9d297a565e860c54ca25c1a89d2c6","2016-11-05T04:19:35Z","76","94","99","193","1","0","0"
"8645ad7a9e7fcf293743237d5eb763d40e11225c","2016-11-05T04:10:04Z","4","70","111","181","1","0","0"
"fb6c13acbd9945b0a6f533e7d046616af3a77b76","2016-11-05T02:20:41Z","0","0","0","0","0","1","0"
"f4f0d9efd6d44e3a79ce9a81e11637e3787a66b2","2016-11-04T14:20:12Z","0","0","0","0","0","0","0"
"b59d0158fcf60fe5a6e5c3384ef474d71ee6f0f1","2016-11-04T14:17:59Z","0","0","0","0","0","0","0"
"e4b04df1d2315509c4fd47db1b7dd0bd306ff4ca","2016-11-04T14:13:34Z","0","0","0","0","0","1","0"
"d73e93936c9c2a0922af03726621841ff2c1ae4c","2016-11-03T09:47:53Z","1","6","5","11","1","0","0"
"91e37e9deb399962c3f88e809816d30b84d3c8a0","2016-11-03T09:47:27Z","2","58","26","84","1","0","0"
"8c450d18d54ee518f909f9b20e1998cbdc306945","2016-11-03T02:24:55Z","1","6","5","11","1","0","0"
"3e50724e3ba132ece4ac089c6b53b5a686fd9509","2016-11-03T02:20:37Z","2","58","26","84","1","0","0"
"d3d295d5f7094abe9c55df309bf0974c9dbb2a37","2016-11-03T01:35:00Z","2","58","26","84","1","0","0"
"09d5589afe34e0405fd05cd0990aefad9020cc7c","2016-11-03T00:35:02Z","42","1054","1049","2103","1","1","0"
"f42d34e49dbf23f847fe8831ed1df69164c2a975","2016-11-02T12:47:16Z","2","6","5","11","1","0","0"
"64e16774c0e4cc9bf3c22524603d02d1961aaf42","2016-11-02T12:46:53Z","5","36","17","53","1","0","0"
"02c89edd8b50e0fd39b0870b31cd4e61f1d0423d","2016-11-02T12:46:07Z","41","1026","1041","2067","1","1","0"
"e042fa4e9a79e426b48df4187dc10a38e03586f5","2016-11-02T10:25:48Z","1","3","3","6","1","0","0"
"4496b697c83184ffdb289a2205b6cb3c7ebb8a3f","2016-11-02T10:25:22Z","4","83","30","113","1","0","0"
"5a33359f1d48fad8325c95d267c695a5dce41838","2016-11-02T06:02:19Z","1","3","3","6","1","0","0"
"2bf10e3ac3414ac2bf181578a51fcc104e2fc8bc","2016-10-31T06:38:38Z","1","6","4","10","1","0","0"
"989ec70e7719d82989d48e99ce9920e4e5bfdfbb","2016-10-31T06:32:29Z","1","9","1","10","1","0","0"
"537766c41e01206991b5f566f5518658565db2ed","2016-10-31T06:20:34Z","4","68","25","93","1","0","0"
"2e24be1c24207e66e5221aa17b85e5f687500e38","2016-10-24T00:33:09Z","35","1408","171","1579","1","1","0"
"93cf5e156947f013900acbabc8f39a93b43d0814","2016-10-23T10:19:10Z","1","1","6","7","1","0","0"
"88f888cd5169c91d23b0b9397fc52015952333b1","2016-10-23T10:14:17Z","1","82","136","218","1","1","0"
"159f6e36139df0aeced3c5004c04978a9d6d9a95","2016-10-23T10:08:47Z","34","1331","35","1366","1","1","0"
"de6ea18dfcee90a50fc71b0215d4bf6a09fcfa8b","2016-10-23T09:49:07Z","5","840","1","841","1","1","0"
"423eb772f34145a122ab17e65618df179f750889","2016-10-23T06:46:30Z","1","36","28","64","1","0","0"
"1b56d48e468145768e720d183a0198d89beab85b","2016-10-23T03:04:11Z","1","4","0","4","1","0","0"
"b2a91962daf3dc09baabe036dfc65374359840eb","2016-10-23T02:47:38Z","4","34","1","35","1","0","0"
"754e3fa67e36f49222acbfda0706f73015eeb2d9","2016-10-13T02:59:29Z","7","104","3","107","1","0","0"
"4ebf23543118c06e511e6423cef2b0c9785f0142","2016-10-13T02:43:59Z","7","116","18","134","1","0","0"
"23d183d84b7fcf288ceaf8581c75454dc441876e","2016-10-13T02:34:59Z","13","211","2","213","1","0","0"
"60358d156490b2dda76e31bb500e6a9bc3db4a55","2016-10-13T01:41:24Z","2","5","1","6","1","0","0"
