"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b55254eac152c18f6bd67c539585bf6210e98221","2017-05-12T21:34:53Z","1","0","2","2","1","0","0"
"458d2781a5f45201077e46ee97876f80c5d81923","2017-05-12T21:34:49Z","0","0","0","0","0","0","1"
"0d8cd96e435ddcb6e1481c2f7c900677a8a5677b","2017-05-12T21:34:44Z","3","82","95","177","1","0","0"
"3e9153657f5df32f13951fe4750a6d5dfedbaaa1","2017-05-11T20:20:53Z","1","6","5","11","1","0","0"
"dacb5d59be5ee94b869d8e5f793c42f514d30fde","2017-05-11T20:20:48Z","0","0","0","0","0","0","1"
"db2f3a866422f83d6c96c399b3a200ef2eba2867","2017-05-11T20:20:43Z","0","0","0","0","0","0","0"
"3a037487230d021f1b436b6ac76c778794a8a7b7","2017-05-11T20:20:38Z","12","506","15","521","1","0","0"
"c6bbf1a29c8861910ed31d399da804aa6539b0f5","2017-05-11T20:20:34Z","2","10","1","11","1","0","0"
"916df8c8e7cc78cc9d8a90eae04d0b2fb4d13089","2017-05-10T23:49:27Z","0","0","0","0","0","0","1"
"5288a0809f5cddfdbc3e620e8d4d56e0439f726f","2017-05-10T23:49:22Z","5","127","6","133","1","0","0"
"3bb3acb79fb707cb6403037a26b3106d123a38b5","2017-05-10T23:49:17Z","4","1841","24","1865","1","0","0"
"1969809e820aa7289a2ca461c2f9cc0a6fb71787","2017-05-10T23:49:13Z","5","43","43","86","1","0","0"
"e6e608ec51cccaf175ec6669a80a732a93bc493c","2017-05-10T23:49:08Z","0","0","0","0","0","0","1"
"77bc62fa9d80cfd2743408e2c2e72a955fdef9ee","2017-05-10T23:49:02Z","0","0","0","0","0","0","1"
"16e07af730091d4c241f210cb0dc51be28643cc9","2017-05-10T23:48:57Z","0","0","0","0","0","0","1"
"b3de830b32fdd29feda90efcd2ef566ce8c39359","2017-05-05T21:35:08Z","3","5","7","12","1","0","0"
"f4e18649eba32c9422da9ee86be744e534b5b195","2017-05-05T21:35:02Z","2","6","22","28","1","0","0"
"d6afd89a5b323cd5614f749eaafbafcd61973a9a","2017-05-04T01:15:35Z","3","107","1","108","1","0","0"
"e4a2f63976a5dc9be2ebf0d170e296d24b7a52f7","2017-05-04T01:15:31Z","0","0","0","0","0","0","1"
"d7d26737a2f4aad442580c798a3b6c528bf0976c","2017-05-04T01:15:26Z","0","0","0","0","0","0","1"
"0b8a99077726e87f430e28f9a9736b93fcd48d9a","2017-05-04T01:15:22Z","0","0","0","0","0","0","1"
"ab73f5cee19a01f6eb379043bc69b8c16b955287","2017-05-04T01:15:18Z","0","0","0","0","0","0","0"
"718857397230805ef4006949e5c16a164fba8d24","2017-05-04T01:15:13Z","0","0","0","0","0","0","1"
"2cb18c2bea93f878d9c52d924a3aaea5765b1a28","2017-05-04T01:15:09Z","0","0","0","0","0","0","1"
"cae4f31e606e0597e5ad3fcb21d7e33270c63159","2017-05-04T01:15:02Z","0","0","0","0","0","0","1"
"6d39eab9d203ec4f1358948e2ad555ec2001a9c6","2017-05-04T01:14:58Z","0","0","0","0","0","0","1"
"4dc5177c4aec06f8debda6ef63a89cef70895351","2017-05-04T01:14:53Z","0","0","0","0","0","0","1"
"a69acec4b4864c595f827600e9c42a974ac2a7a4","2017-05-04T01:14:49Z","0","0","0","0","0","0","1"
"d5872693479b57b177b85cc6a3cf8bcb1679228b","2017-05-04T01:14:44Z","0","0","0","0","0","0","1"
"3c21e7695e44a6d433aacdbbcb6c90f1f6b8bc94","2017-05-04T01:14:33Z","0","0","0","0","0","0","1"
"ce6cffc01dc1ee8031345eb9397db92a3d28dc9d","2017-05-04T01:14:24Z","0","0","0","0","0","0","1"
"ffaa21c2c519e47592c8a3b0a05c136202fbbcc2","2017-04-13T00:50:36Z","0","0","0","0","0","0","1"
"6315dd71274fbb5d93dfd765c5225c08f74fa718","2017-04-13T00:50:30Z","0","0","0","0","0","0","1"
"c21802e6afa210c4f15e19fa7d6cb5cbe8c5e615","2017-04-13T00:50:25Z","0","0","0","0","0","0","1"
"ef8dccb640440d58726b7d15c182a50fb89ba73a","2017-04-13T00:50:19Z","0","0","0","0","0","0","0"
"ccc28c1ab832546bb576e726074fa92795052bfc","2017-04-12T02:09:23Z","4","0","3","3","1","0","0"
"747b7ce9aaa3e96761f82c3295844fe543db41f6","2017-04-12T02:09:17Z","13","16","17","33","1","0","1"
"e89bd47ec97f6678087892f5614b46b6cc6b2a27","2017-04-12T02:09:10Z","3","43","3","46","1","0","0"
"5a9183d5a2c467503bedd0e6e60502c7ce1d44e6","2017-04-12T02:09:03Z","17","161","277","438","1","0","0"
"31592ecd5fce3000b95f9f6d594264efd89d6ae0","2017-04-12T02:08:57Z","0","0","0","0","0","0","1"
"cf62f34048dcda11e578bf5b76cc21c488502507","2017-04-12T02:08:50Z","16","68","68","136","1","0","0"
"009090c4468f1acf71305820d076b9409521ad3d","2017-04-12T02:08:44Z","1","1","0","1","1","0","0"
"bae3fb98bd75504afe32af143f3fee64071aa2c9","2017-04-12T02:08:37Z","1","1","1","2","1","0","1"
"2a5ac3969a7e2901622e079be556d7a0d5cae9a4","2017-04-12T02:08:30Z","38","1455","374","1829","1","0","0"
"954cfded87e02672d5e70c657bdb3f262d8bbabc","2017-04-07T19:59:26Z","13","3","17","20","1","0","0"
"7fa57db6eaa77e4a472ad2ecce447b904258d240","2017-04-07T19:59:20Z","17","296","421","717","1","0","0"
"96146c51b32ab0918c12aabf74850671a510b45d","2017-04-07T19:59:14Z","1","0","0","0","1","0","1"
"535deda6e4369a1bea04d2a5236e894896970dd1","2017-04-07T19:59:08Z","3","68","8","76","1","0","0"
"00ac12590663a578433b1e88282f33e3f5eababd","2017-04-06T20:40:04Z","6","8","9","17","1","0","1"
"ab8b2a301bb513a4896a2c5fc24a8b8edc4d334c","2017-04-06T20:39:58Z","17","318","235","553","1","0","0"
"04c272afcbd6da3d51c6215c3827cbb9da98ccce","2017-04-06T20:39:53Z","5","9","0","9","1","0","0"
"14a00239bf7018b58657bfe0f5a7dfd1c733cf29","2017-04-06T20:39:47Z","0","0","0","0","0","0","1"
"7a13a308a36bccb04f83b697165807288fd565db","2017-04-06T20:39:42Z","0","0","0","0","0","0","1"
"b5b0d6901ccfe0bb9db8db3128a16f1dffbf487d","2017-04-06T20:39:36Z","8","8","8","16","1","0","0"
"0dd35e0912e97c5de8d6a71e1667fc55d72eb09f","2017-04-06T20:39:30Z","4","108","251","359","1","0","0"
"9feeec33f67efb1f2279a25258cdf8fc1513826d","2017-04-03T18:59:18Z","0","0","0","0","0","0","0"
"16324b7604472664d29dec09255a2a09557693ec","2017-04-03T18:59:12Z","9","214","163","377","1","0","0"
"15e009027cafd7ef4212a950f86318e31cafb076","2017-04-03T18:59:06Z","3","11","1","12","1","0","0"
"631add244c30a1f6457aca381f8ef81f50b6f478","2017-04-03T18:59:00Z","0","0","0","0","0","0","1"
"8cd8b8f98a0c2f19dc9dd39d4dfc07ab71f9ddd1","2017-03-29T18:51:03Z","15","247","126","373","1","0","0"
"8f22391a3ce054729d277e27435d2c97aad194f3","2017-03-29T18:50:56Z","0","0","0","0","0","0","0"
"020bc3764920388b847e6d4b8d377ca4733123a2","2017-03-29T18:50:48Z","0","0","0","0","0","0","0"
"94925e322e9312f04330a23b060c6b483a1e9142","2017-03-29T18:50:40Z","0","0","0","0","0","0","1"
"a631bebb8fb118e50ba0c58e6e6f6b86c2e5261f","2017-03-29T18:50:33Z","1","14","32","46","1","0","0"
"1d6fbb2fe9bb18360ce590695d549dd8796656ba","2017-03-29T18:50:25Z","2","204","231","435","1","0","0"
"0d90746353ced0197d35199cabff370cec4af852","2017-03-29T18:50:18Z","3","57","0","57","1","0","0"
"1eb974391ffa6a99afa772b256a1f948d4a38000","2017-03-29T18:50:09Z","5","5","7","12","1","0","1"
"7872133bfb091248463986d206461646cd82de1c","2017-03-29T18:50:00Z","7","326","5","331","1","0","0"
"abc6556acad025f3cc4b910509e00e533b87aba4","2017-03-29T00:58:10Z","3","2","8","10","1","0","0"
"741fdfccfcf239800770baa8506370c4a6cbda29","2017-03-29T00:56:27Z","0","0","0","0","0","0","0"
"78fb1f06bfd422c0d98552e33aaab09a62920172","2017-03-27T22:43:29Z","26","192","190","382","1","0","0"
"75866f19bbc8c633613b15dfb21d96e8b9d829c8","2017-03-27T22:43:23Z","1","0","1","1","1","0","0"
"9bc82e13d885fbc69b1d9d2faecf7f93aaa22c5b","2017-03-27T22:43:17Z","3","903","0","903","1","0","0"
"bf1c1b6d80adf964eb53bc653ff61c36afbc955f","2017-03-27T22:43:12Z","28","69","88","157","1","0","0"
"a6c4334b46e8ebc075d8556b3f0b667fb4a733bb","2017-03-27T22:43:05Z","0","0","0","0","0","0","1"
"0cea72dc8b9fe4080478a6f3023d18568689e87d","2017-03-27T22:42:59Z","2","25","4","29","1","0","0"
"7d2b7d31979b519334da8baa6139e2291cd2d3e0","2017-03-27T22:42:53Z","34","72","57","129","1","0","0"
"9fc2c381ab8eb89ea4ee9a6d6c6b0ee7bedb46df","2017-03-27T22:42:47Z","1","6","6","12","1","0","0"
"f29cf3575048f767654eef90844a3388b86ad10f","2017-03-23T18:51:54Z","7","456","1","457","1","0","0"
"32cdbb208ea201122ba66cc12d1bce55803933b1","2017-03-23T18:51:48Z","0","0","0","0","0","0","1"
"ad71cf1b30983f7d14850ed303681936e3ae4b89","2017-03-23T00:19:00Z","0","0","0","0","0","0","0"
"521fe344939702947c737ef0ed6dfdc326638d2d","2017-03-23T00:18:55Z","0","0","0","0","0","0","0"
"a09590842c2795df6a06c274a3859f5a93c91c3f","2017-03-23T00:18:49Z","6","24","0","24","1","0","0"
"ced767898913b42452a8e23908300769c8090268","2017-03-23T00:18:44Z","2","81","23","104","1","0","0"
"01d4529b21ce9537f519734f37d9c6e57845a3a1","2017-03-23T00:18:38Z","1","62","0","62","1","0","0"
"0ea7b0e43bbf473a162b96c803a11a554465b18e","2017-03-23T00:18:33Z","1","63","1","64","1","0","0"
"79cb1e6d92274d4f45a1a6b7dbaf508a02a85f96","2017-03-23T00:18:27Z","1","89","19","108","1","0","0"
"b23a88d929f888c0b835abaf7907570a8c61c9be","2017-03-23T00:18:21Z","3","109","96","205","1","0","0"
"526681d19043a67c634bfc5efc3919d45acc7293","2017-03-23T00:18:16Z","1","91","0","91","1","0","0"
"479a2dc83ff24b7ed541302da151a7216f692636","2017-03-23T00:18:11Z","0","0","0","0","0","0","0"
"35b5c46500ec163e627c14e1835c1ff0a31898b0","2017-03-23T00:18:05Z","2","141","21","162","1","0","0"
"c4e8a1b8aa6f33f40d1fddbd32b8765102066124","2017-03-23T00:17:59Z","2","165","37","202","1","0","0"
"72b242748c3153424da7291af9a833ae8aa151af","2017-03-23T00:17:54Z","1","6","9","15","1","0","0"
"5c3a1df11b4dc05facffda8367121360f05bf620","2017-03-23T00:17:48Z","10","233","56","289","1","0","0"
"e3648011d27ed1d38d4d6e2fc17223eb742d0894","2017-03-23T00:17:43Z","1","7","5","12","1","0","0"
"836a419342856a2485136d131dadcc95a9c6d689","2017-03-23T00:17:37Z","8","31","19","50","1","0","0"
"36b2d04644fdae6a93e8fa650b0236c072fa2a3b","2017-03-23T00:17:31Z","3","20","19","39","1","0","0"
"7518ba432a3aafe46d1118d95ac4ab421322aa42","2017-03-23T00:17:26Z","11","217","132","349","1","0","0"
"607a89c3a4d7b867da49ba36f661fb03cb2d2ec8","2017-03-23T00:17:20Z","10","79","81","160","1","0","0"
"9ac16ba4098def22d7ee10983b62e4188ef8ffa9","2017-03-23T00:17:14Z","6","35","27","62","1","0","0"
"8ef829b46eccdf5ec2106bbcf84cf1f5695952d5","2017-03-23T00:17:09Z","1","5","3","8","1","0","0"
"f2798bc998a87a7110bbef22c33769c994ce8a28","2017-03-23T00:17:02Z","1","203","1","204","1","0","0"
"8b87c35d0be4ceecef73519f85a24c7c5ca53a53","2017-03-23T00:16:56Z","9","349","8","357","1","0","0"
"4313ac6983cffa9c94bbdc40d3bf291d413d73de","2017-03-23T00:16:50Z","26","338","141","479","1","0","0"
"553c73acd1c914e43cf3e19db679f3cdafb1aab8","2017-03-23T00:16:44Z","28","510","476","986","1","0","0"
"e5a38b4b39ab32b683cc5791ca85309b87ad023e","2017-03-23T00:16:39Z","9","217","21","238","1","0","0"
"64dc3c05bd0e739ac6cb6ed2847c32e2220f6c9a","2017-03-23T00:16:33Z","4","222","6","228","1","0","0"
"adeb7d6938b77f3ca8030dbe06e78029a2e6d96f","2017-03-23T00:16:28Z","5","3","8","11","1","0","0"
"8e9cd361e676d74d67ad143b544ffccd8a7efd62","2017-03-23T00:16:22Z","0","0","0","0","0","0","0"
"62bb2172a3280890a9eb15dbbdee3abed424eda9","2017-03-23T00:16:16Z","2","52","2","54","1","0","0"
"10a292d66f008ba18790b4e7d5256164f997bfbd","2017-03-23T00:16:11Z","14","79","42","121","1","0","0"
"07171d3542a02b6c3e0a7e372c5ffde943111679","2017-03-23T00:16:04Z","7","10","19","29","1","0","0"
"7ef8f8f0bffb3ad56e145f324d354f36e5869437","2017-03-23T00:15:58Z","2","23","26","49","1","0","0"
"26d3fb41a81750b1e1ac459761375718c8fb4a16","2017-03-23T00:15:53Z","2","24","0","24","1","0","0"
"f9091f444575e74f790d7bb59377990b0d24d58e","2017-03-23T00:15:47Z","9","48","26","74","1","0","0"
"2e641196619ecf48c1e851e23cc09d2a625d4e75","2017-03-23T00:15:41Z","4","10","10","20","1","0","0"
"a5ea03e3dff1989c23cc4b1cefb9067a2c2d62f9","2017-03-23T00:15:36Z","16","1013","15","1028","1","0","0"
"451d64de2a82e37f8979b50d3c6f76637c5516ec","2017-03-23T00:15:30Z","6","32","37","69","1","0","0"
"5ac8fd199ec5aa7cc5e77f84fc2cd501241cda4d","2017-03-23T00:15:24Z","3","336","2","338","1","0","0"
"77bb83c96d1b46efedf26ad88d70484ee9b824e8","2017-03-23T00:15:19Z","19","113","86","199","1","0","0"
"80bf42ebd237560136e0173827f48ca80a71f2de","2017-03-23T00:15:13Z","4","217","2","219","1","0","0"
"1d125966a3f8784a798f76f945afa2ec6c4cd132","2017-03-23T00:15:08Z","2","117","15","132","1","0","0"
"4955abad0a72e1910c492e9924377722dcee5c37","2017-03-23T00:15:00Z","1","2","6","8","1","0","0"
"b2da854360d9b9f39aa1dfe517e6ef5215a059ae","2017-03-23T00:14:55Z","2","3","2","5","1","0","0"
"837cbfda59c9e4f9e949d77df1822ee6655ba8cb","2017-03-23T00:14:49Z","0","0","0","0","0","0","0"
"54817e44747a03df27fecf185c1c2b20ef922fc0","2017-03-23T00:14:43Z","6","10","16","26","1","0","0"
"403af3c10430235e27050a39acd1ea7b2e929cb7","2017-03-23T00:14:38Z","6","85","22","107","1","0","0"
"c2493704001aed593a3c300b2b1de34e43e540a5","2017-03-23T00:14:32Z","4","125","66","191","1","0","0"
"5516c8c0740a3530461c095f73bfd51d4970c4f8","2017-03-23T00:14:26Z","8","70","44","114","1","0","0"
"d5a2a934cf811c2870d319d80a35cc0bcd2a05f4","2017-03-23T00:14:21Z","13","106","60","166","1","0","0"
"0fd5818c0028daacb812eb9c1c5266a9c3e37a38","2017-03-23T00:14:15Z","21","40","42","82","1","0","0"
"2f8af603faa8ccba2b0626f64021d86637707885","2017-03-23T00:14:09Z","2","19","19","38","1","0","0"
"74ce437857f555ecbdbfb258d278f911889e9034","2017-03-23T00:14:03Z","6","377","64","441","1","0","0"
"2a145c3a8e779e0e3c05ab6bdc0b9eb9f0192b9c","2017-03-23T00:13:57Z","5","527","1","528","1","0","0"
"899e45fc7f5c9465f5666aeac77931d7a7f486e0","2017-03-23T00:13:51Z","3","592","4","596","1","0","0"
"82578a159911426be0bdd734145b7f3b5bf50df1","2017-03-23T00:13:46Z","2","122","0","122","1","0","0"
"b6e875719d9f4678393a46705c0116bcd6434115","2017-03-23T00:13:40Z","14","225","113","338","1","0","0"
"4906eb8385bddd0eea3b27ea48d431a540bb09ac","2017-03-23T00:13:34Z","7","220","11","231","1","0","0"
"54e9910e6b6fa0c03818f15f0e0ae0e945002daa","2017-03-23T00:13:29Z","23","907","3","910","1","0","0"
"bef621e886f9110549dbf5fe703a0437c93fcbf2","2017-03-23T00:13:23Z","2","32","0","32","1","0","0"
"6d256e88eb5b91962e78b6d254b471559bca0b57","2017-03-23T00:13:18Z","15","15","32","47","1","0","0"
"10cdaad596cd437d3c2a066227ce20386b609499","2017-03-23T00:13:12Z","23","25","55","80","1","0","0"
"db0f4e15ad7b3cd829192dd324e82d9a57347c92","2017-03-23T00:13:06Z","0","0","0","0","0","0","0"
"9dec733e4a3539b098ccca6f79c077b26d86e6f7","2017-03-23T00:13:00Z","2","18","0","18","1","0","0"
"61d429436ac52425746a6a0db6cc741c4772299b","2017-03-23T00:12:55Z","1","568","0","568","1","0","0"
"4bba2054f84bcede1cad6e900d929bd3b06156d4","2017-03-23T00:12:49Z","9","30","19","49","1","0","0"
"a0c02dcf0234b863f5c61f835fe78379622a8226","2017-03-23T00:12:44Z","1","133","0","133","1","0","0"
"399061d7a6ccacaeb417d059df237517e32fbf6b","2017-03-23T00:12:38Z","1","135","0","135","1","0","0"
"955042cd821a8f88a08d49188fe9084f714e93b5","2017-03-23T00:12:33Z","16","52","52","104","1","0","0"
"61a51dc7a52ebb346e7097742a600d98efb7ac20","2017-03-23T00:12:27Z","9","511","27","538","1","0","0"
"7f277168221c4192cffc9ca4eb724e173b24dd99","2017-03-23T00:12:22Z","6","274","1","275","1","0","0"
"0caed91a498f90fcfb4ab3ed4ace1a4a3e4743dd","2017-03-23T00:12:16Z","12","428","54","482","1","0","0"
"3dc0723d27e0360ba54b9ce4ad442e8ac14cc538","2017-03-23T00:12:10Z","22","66","0","66","1","0","0"
"2252b60fd9afbe93657fb9e06f41cc19b4b34f85","2017-03-23T00:12:04Z","26","1063","71","1134","1","0","0"
"aeb818d93c5697e74fad38ea5a8a8cb3384bde66","2017-03-23T00:11:58Z","2","224","0","224","1","0","0"
"395d2034d374b986e94e02220c7b157ea5243f26","2017-03-23T00:11:53Z","0","0","0","0","0","0","0"
"6514c96a00d5f8ce13459555a6b9e5aa51327b10","2017-03-23T00:11:48Z","3","7","7","14","1","0","0"
"9ca8b722a5cf4f114ba4959026083ba21e641284","2017-03-23T00:11:42Z","12","677","44","721","1","0","0"
"c96f7102e5d6474f11505d97915ebfca8c4dc11d","2017-03-23T00:11:37Z","1","4","0","4","1","0","0"
"f55cb7c36ac52ac039e34c80f4f2d08b562ae67f","2017-03-23T00:11:31Z","1","80","8","88","1","0","0"
"1d2d614d1b046f90b17e60d6ae999551bedfd527","2017-03-23T00:11:26Z","19","35","32","67","1","0","0"
"3428dedb187f38a6cbfa192b42839b87e02d5155","2017-03-23T00:11:20Z","9","45","70","115","1","0","1"
"8c3f4ee4a3a7ec56fef602bc0877a8b2280a7640","2017-03-23T00:11:15Z","0","0","0","0","0","0","0"
"e0aa34cfe9f28e9f8a7820f436a7fc4d8295601c","2017-03-23T00:11:09Z","14","294","124","418","1","0","0"
"a877bb16c2adcb09b04ca589af8427fc42dab9a3","2017-03-23T00:11:02Z","10","901","0","901","1","0","0"
"adc4d22aef0ba8f725d157d8a5005b9f50bb5500","2017-03-23T00:10:56Z","3","194","0","194","1","0","0"
"6f64136a8f28b3a62d11a065977bff4713068b64","2017-03-23T00:10:51Z","0","0","0","0","0","0","0"
"df132ca012de9d66737ff81592074d0c68a27629","2017-03-23T00:10:45Z","8","341","97","438","1","0","0"
"8c343f74dfbdf5dc3f135af45bdc6a85f7784ef8","2017-03-23T00:10:40Z","14","799","56","855","1","0","0"
"ee3a88ecd2a7ebc06ef5a2bfd0b18db77fa59b3b","2017-03-23T00:10:34Z","2","115","7","122","1","0","0"
"dc2d6b4aab5c93d3ddaa964ff6d9d297ef9cb1af","2017-03-23T00:10:29Z","5","331","65","396","1","0","0"
"4813c36ecdfe8b5198a06be2dd700c4480c962ef","2017-03-23T00:10:23Z","0","0","0","0","0","0","0"
"2a73c19e7ff4f7545420920bda4aa0f544882659","2017-03-23T00:10:17Z","12","192","6","198","1","0","1"
"7e23b28637fabb329e65b5add5aa11ce207563f0","2017-03-23T00:10:12Z","1","4","0","4","1","0","0"
"c5080f4986baba05329578443edb4ef1df8fdbbb","2017-03-23T00:10:06Z","7","612","3","615","1","0","0"
"7056330d3ecd995de44b780c04786de886255ef3","2017-03-23T00:10:00Z","2","34","0","34","1","0","0"
"fc4af14417da1188f3677a337149c0bf77f93618","2017-03-23T00:09:54Z","2","63","3","66","1","0","0"
"1d431eb23059546e1e30fd26e12d8aa11a5a19f6","2017-03-23T00:09:48Z","2","22","2","24","1","0","1"
"4e9cb08a683900ed5756c8d94b01d27c2093d8c6","2017-03-23T00:09:43Z","0","0","0","0","0","0","0"
"9739756ded8dd4c303e7de4857e6ee2a3e811085","2017-03-23T00:09:37Z","0","0","0","0","0","0","0"
"e7d8889df3056fb54a81a6e32d6b5b197653fd88","2017-03-23T00:09:32Z","2","4","4","8","1","0","1"
"8494916d956c67a9c7e117a05f976af406b09c01","2017-03-23T00:09:26Z","0","0","0","0","0","0","0"
"433c7b231458e3fbcd7f1b7b876d86c9abe0469b","2017-03-22T21:11:55Z","2","35","0","35","1","0","1"
