"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4501d5a8fc261f1a1f4793b4fec362f83f097994","2017-08-07T15:50:16Z","0","0","0","0","0","0","0"
"becc90409fcf2d1d81003b2623da13615e8f3f8c","2017-08-07T13:04:36Z","1","13","0","13","1","0","0"
"10c4f7b465f37020ab8aab43a040fb60439cf239","2017-08-07T13:02:30Z","17","1546","22","1568","1","1","0"
"cb5b0ff7640c7dfb145645de67977b607c45cf83","2017-08-04T16:46:15Z","0","0","0","0","0","0","0"
"277a817eaf615ef1818517fd668d101a8976ea18","2017-08-04T15:07:20Z","0","0","0","0","0","0","0"
"fbac6f6a572f83ff48d63d101a9891140873e3e0","2017-08-04T13:58:58Z","0","0","0","0","0","0","0"
"b1b0d6ceb6e012f65a9321161d3e95203306b00a","2017-08-03T19:38:20Z","0","0","0","0","0","0","0"
"07421542df5b1a8c14467f5292db93c2d5890da3","2017-08-03T12:19:56Z","0","0","0","0","0","0","0"
"74a8139ac917cf7eea61f0fcb810b5f59354aee4","2017-08-03T12:16:37Z","4","45","23","68","1","1","0"
"77eb76fefb945c3435121e7af48e1ebebb6c5cde","2017-08-03T12:16:35Z","0","0","0","0","0","0","0"
"42a450c61f07e7668a8b89fbd656bdf10320b373","2017-08-03T12:16:26Z","0","0","0","0","0","0","0"
"9e2ed101445d3fc754082ea24b650b094900d950","2017-08-02T21:34:46Z","0","0","0","0","0","0","0"
"27e5ce7f9b40533081cb7a936b3a148c4de226c2","2017-08-02T21:19:34Z","0","0","0","0","0","0","0"
"f7b322da49759d96d54ebfd38bd1b7a1672c6f78","2017-08-02T17:14:45Z","1","1","1","2","1","0","0"
"16ad13c96217385c97858f66d061d82673ef17be","2017-08-02T02:18:47Z","0","0","0","0","0","0","0"
"a8880bbc0a1d1aea7269872623e9bbb4d48401a5","2017-08-02T01:58:54Z","1","2","2","4","1","1","0"
"f020b88db3185534cdcb88750e5db66c474ea243","2017-08-02T01:56:04Z","0","0","0","0","0","1","0"
"a4f5c9e2a3e171aa881f13c325a6c6515a6a0bf0","2017-08-02T01:03:19Z","2","42","20","62","1","0","0"
"96d3841dbacc628cc4c024ef27acf9159fafe5a0","2017-08-02T00:56:51Z","0","0","0","0","0","0","0"
"39277d569fa8014d576e9821f1f382f38ae34b42","2017-08-01T21:54:32Z","1","2","2","4","1","1","0"
"75b5bc03f7c390293771c3b976291c239d8c941e","2017-08-01T16:37:57Z","0","0","0","0","0","0","0"
"01e17d9c2e3323bd9a0fbcc9120193419c685b1d","2017-08-01T09:20:14Z","0","0","0","0","0","0","0"
"8047ff96a8b87f7e1a440600a952faf9ffcd175f","2017-07-29T13:45:43Z","0","0","0","0","0","0","0"
"0e737a2f3b4f3a356aa4aeb6c2aa3ea89e855a05","2017-07-28T11:10:51Z","0","0","0","0","0","0","0"
"854579d81487eeef87ce10d7eba4de64d35fa9b0","2017-07-28T11:10:42Z","0","0","0","0","0","0","0"
"f3cbd99e458d569505b5ebc52cb26935463d812b","2017-07-28T11:07:02Z","0","0","0","0","0","0","0"
"c13ed3f3472be46106878d257f6a4cf1523daf0f","2017-07-28T11:05:33Z","0","0","0","0","0","0","0"
"7409b58546e57c654cdaed36f602a41506cc05aa","2017-07-28T11:00:17Z","0","0","0","0","0","0","0"
"404ebb88101c6f83e4843efb07218642fcae95e6","2017-07-28T11:00:13Z","0","0","0","0","0","0","0"
"b4a9a300c58f5e2062eff07a6dd2e8dcbb7555ff","2017-07-28T10:58:37Z","0","0","0","0","0","0","0"
"aa637e6a2b9972d61a19452d3ac260fc684b5a3b","2017-07-27T02:27:32Z","0","0","0","0","0","0","0"
"85132e1e6e0914ffd4eb004b4f15fdfc991e041d","2017-07-27T00:59:08Z","0","0","0","0","0","0","0"
"f0aa5a4646120e582400f31ac78aceeedcb5288a","2017-07-26T13:46:21Z","0","0","0","0","0","0","0"
"b0479d0bd96e894b52176c37428761779075aae4","2017-07-24T11:01:24Z","2","42","20","62","1","0","0"
"e475b888aa8cc6d09ae4d9f52471f0885a0e5512","2017-07-23T19:44:23Z","0","0","0","0","0","0","0"
"a8a3bbd9f54bcf0bba30bb476933b2e8454356f4","2017-07-22T18:38:39Z","0","0","0","0","0","0","0"
"f3cbd17598486715585df32048810eb828657a64","2017-07-22T18:38:09Z","0","0","0","0","0","0","0"
"3d7e4dc2867944168e265ce97dc70bc751b472b2","2017-07-22T18:35:53Z","0","0","0","0","0","0","0"
"2e98729527f77b29156b4c9732399dcf53f53e35","2017-07-20T10:45:26Z","0","0","0","0","0","0","0"
"3ac838a7ecc460e4240f6b6d43b8d6c5a33f2d03","2017-07-19T09:42:47Z","0","0","0","0","0","0","0"
"a1bd5bfc00987748d8f3b83e6a52bfedbcbb4b6a","2017-07-19T09:42:41Z","1","2","0","2","1","0","0"
"b99571a7971dcae4178d7b14a22d91fe56b59ee1","2017-07-19T09:42:41Z","0","0","0","0","0","0","0"
"43dec8914ceeec3aadfcab559122c62c6893cbd2","2017-07-19T09:42:39Z","0","0","0","0","0","0","0"
"5b5cb78595ba146e93d459ef981b2686e6d36a5b","2017-07-19T09:38:07Z","1","2","0","2","1","0","0"
"cb8c919609e2293124a245ebd2833ec1b7c415da","2017-07-19T08:26:26Z","1","2","0","2","1","0","0"
"be3810dfed6cfc03146ddd35df468a96b15ef958","2017-07-19T05:58:41Z","0","0","0","0","0","0","0"
"b961b59ad4397db244f865befba01a718f8515ca","2017-07-17T21:14:27Z","0","0","0","0","0","1","0"
"d2fbb86d8a10d58379cebc746f9e79e879b27067","2017-07-17T21:14:27Z","0","0","0","0","0","0","0"
"782c6211d00773289d835eb908e9b9079453c95b","2017-07-17T21:14:24Z","0","0","0","0","0","0","0"
"c0dd11b61a66032a0c70247258b1f468ede05425","2017-07-15T21:01:34Z","0","0","0","0","0","1","0"
"885830849e931c48d9b3e81b8a578ba3457c0f5c","2017-07-15T13:45:49Z","0","0","0","0","0","0","0"
"079958f66bf374fc0fec17d048799e66a5d53e86","2017-07-15T13:45:48Z","0","0","0","0","0","0","0"
"77c5d7d160dfb91ef4106d68fe6e7cb7bd2f97e6","2017-07-15T13:45:38Z","0","0","0","0","0","0","0"
"327195dcca1ae60e58be1fb0cd214e7fd473598d","2017-07-14T01:06:21Z","0","0","0","0","0","0","0"
"cfbc88d375fef1f5dc30243aeb5739f8c4e363bf","2017-07-13T20:05:47Z","0","0","0","0","0","0","0"
"d75a11b3970cff9e3c1c52d38775923b31aa0cd9","2017-07-13T20:02:54Z","0","0","0","0","0","0","0"
"8706da2890573da889b2f162e7507ebc598b288f","2017-07-13T18:25:43Z","0","0","0","0","0","0","0"
"824a06c39bdae9099b916ac34bf27e98f435fcee","2017-07-12T17:52:00Z","0","0","0","0","0","0","0"
"9c80c37ee9ffae5c5cbd3ef9f5b95da6c589bf2c","2017-07-12T16:51:06Z","0","0","0","0","0","0","0"
"ad6d383ee24b9f1b9ce704a8464be9cc73609ce9","2017-07-12T16:44:34Z","8","551","12","563","1","0","0"
"5251f970b7f032913bfb67a97550c06fbddde4fc","2017-07-12T16:44:33Z","0","0","0","0","0","0","0"
"2225927bb13801719fd13da5f9a7091290a646f7","2017-07-12T16:44:28Z","0","0","0","0","0","0","0"
"d210b600d7b822882de6eeb880caf3b97b2919ff","2017-07-12T11:46:20Z","1","8","4","12","1","0","0"
"70da5769d4ff2a4f01a7e0b7747e8589599889a2","2017-07-12T07:51:23Z","1","8","4","12","1","0","0"
"69e3814c773d6d53f7d3423b4055761f16e053ad","2017-07-11T15:49:14Z","7","543","8","551","1","0","0"
"d950e1133249d6b2e10aacfa35351e94c0d111ba","2017-07-11T10:52:20Z","1","3","0","3","1","0","0"
"1a2b18f722f9e61deef46dd480b1fccbe71b6902","2017-07-10T16:13:22Z","6","98","34","132","1","1","0"
"af78369f87086d47175176dbd130afc5b55af454","2017-07-10T16:13:21Z","0","0","0","0","0","0","0"
"8e4aca0582333d40678b1ebd6f935bd2f1b1da91","2017-07-10T16:13:18Z","0","0","0","0","0","0","0"
"b603c178d10b06290ee53ef1b43cd1b7ca142d55","2017-07-10T03:25:10Z","0","0","0","0","0","0","0"
"31e5a7afb0befd8b4a6c9c3ac86c132fe3a23854","2017-07-10T03:14:24Z","3","18","18","36","1","0","0"
"6fb184732780ea360c2f586c1adbb56e7b2f9d94","2017-07-10T02:22:46Z","0","0","0","0","0","0","0"
"0c1d77313457623807011742166a0c0b71c65a6a","2017-07-10T01:49:05Z","4","80","16","96","1","1","0"
"894ea27df2a14a9bc467b473632ee6e3e913d82b","2017-07-10T01:38:47Z","2","9","7","16","1","0","0"
"f13731f91ecac8bd87d16f904130e330b4a71a2e","2017-07-05T17:35:15Z","7","540","8","548","1","0","0"
"6742cbfd59384c931f1a4ddd7ccd572acafe3096","2017-07-05T16:44:18Z","0","0","0","0","0","0","0"
"6c0dea6138cf59d558bd67f5c05549c6017b7112","2017-07-05T16:44:14Z","0","0","0","0","0","0","0"
"388e8d0c2f4bcf02a1de1245ab76853bce0d8f3d","2017-07-04T16:33:19Z","0","0","0","0","0","0","0"
"27b455592a8785f46696aad3713edbae63701f84","2017-07-03T14:36:40Z","3","11","262","273","1","1","0"
"dad1c04528346b74103cbd4fd363d9c5930d01bc","2017-07-03T14:36:35Z","0","0","0","0","0","0","0"
"4ad9fcdc6f25c157e4e5c13d82cf03a9f6142a1b","2017-07-02T20:22:37Z","0","0","0","0","0","0","0"
"81b7fe0e9c1dcb118009c1561a69c6774a1ac4c6","2017-07-02T20:16:42Z","0","0","0","0","0","0","0"
"735cc8d6ccefd265445315f4ad63c0b3ab351c3d","2017-07-02T19:14:22Z","0","0","0","0","0","0","0"
"43a1c4ce117c88d22ca1f13fdf37bda5220ef026","2017-06-30T19:34:28Z","0","0","0","0","0","1","0"
"9ca048a88135b38cdbec27bde6b2f6f2b4bbae33","2017-06-29T20:51:33Z","3","11","262","273","1","0","0"
"bab3dd417ee868a7a42039c5589bc55d3f121ed2","2017-06-29T10:54:07Z","3","11","262","273","1","0","0"
"11541310d6ffdc775e44a5f407a32ddf75c6bbe1","2017-06-29T05:50:35Z","43","2449","2235","4684","1","1","0"
"76740303c55c5c664eab101ec670f1b2e7a5064c","2017-06-29T05:50:32Z","0","0","0","0","0","0","0"
"0a7ecb89ce91fcb6b284a0236a1fef1c2e2dea0b","2017-06-28T19:38:13Z","1","4","4","8","1","0","0"
"c16a7d5da28364d71b79e5965307a3092608dd90","2017-06-28T19:28:16Z","38","2191","2102","4293","1","1","0"
"b03723c3fb9d9c407c6d8b8dbe7bc3a49bbb5914","2017-06-28T16:56:05Z","38","2191","2102","4293","1","1","0"
"40213b2d6a73866a9240892aad8c2918b6143483","2017-06-28T01:39:33Z","2","31","27","58","1","0","0"
"e8b71e867ccb018f9199ef969958917e3f0d498d","2017-06-27T21:12:30Z","7","237","116","353","1","0","0"
"8ab1b7fd8f464cc7bda061c36e0281a673d73d68","2017-06-27T20:36:31Z","0","0","0","0","0","0","0"
"8009aa975e9b2344856479cc807e30e7d320235d","2017-06-27T12:11:15Z","2","4","8","12","1","0","0"
"cea706d14a0a9c7d6e2fb7664a3e55d552cb9721","2017-06-27T10:44:20Z","2","8","13","21","1","0","0"
"7b6064842456043225b1c0e60560a169daee3f67","2017-06-26T22:22:16Z","3","71","9","80","1","1","0"
"3cb495228183b1e6ac110aacdf9d64e14386c45d","2017-06-26T19:46:21Z","0","0","0","0","0","0","0"
"ec1ae647b0a3e9ec423478f129105de2c410ba2d","2017-06-26T12:19:42Z","0","0","0","0","0","0","0"
"a3be9f36b3dc38b8f481821d64f3a5ccf50a0fa3","2017-06-26T10:42:35Z","0","0","0","0","0","0","0"
"451910763d13b390548889c163576240fba22757","2017-06-19T10:46:26Z","1","1","1","2","1","0","0"
"884dc387012e5e9c6b040fe72cd46d23968afbb2","2017-06-19T10:46:26Z","0","0","0","0","0","0","0"
"3cca7aead9eca4193fa67c723943da18ea581f58","2017-06-19T10:46:24Z","0","0","0","0","0","0","0"
"4c4852129e66b28cff0972b696ef409eb46d607e","2017-06-18T15:25:13Z","0","0","0","0","0","0","0"
"ae2b0cc76bd40fb3eb73239dff6786bcc0901008","2017-06-18T13:43:11Z","3","7","30","37","1","0","0"
"71e963c85374c7c839f99fcae6a314316cce1ef2","2017-06-17T12:19:55Z","0","0","0","0","0","0","0"
"89b680f6d9f3de9025caff0228934b05ad769569","2017-06-17T11:43:09Z","2","56","18","74","1","0","0"
"f3eacac4ceaacf2f1d1901d510c103bf7f01b857","2017-06-16T16:05:05Z","1","1","1","2","1","0","0"
"26ec32cbe11d8eaac1965eac662269a91fa2c026","2017-06-16T13:46:23Z","0","0","0","0","0","0","0"
"6d74038866522aa8b497a91248eee6a722cb2e20","2017-06-16T12:02:45Z","9","292","177","469","1","0","0"
"7e45e88914dc0c964d6e1a9a53c6b08d2fd0d94c","2017-06-15T01:46:30Z","0","0","0","0","0","0","0"
"62a4869eb71af8c805d3b4d0fcb52b257bcb040a","2017-06-13T08:47:40Z","1","1","1","2","1","0","0"
"4f8b51701b302595dc94f0f496c438383f320d7b","2017-06-12T22:53:12Z","14","154","266","420","1","1","0"
"169bcc255024a7a7b525e9047c972cc1f3b6a8b1","2017-06-12T22:53:09Z","0","0","0","0","0","0","0"
"88b29cbbf94499fa5ef1c48f23afe22b0e95e0a3","2017-06-11T12:16:43Z","0","0","0","0","0","1","0"
"51d4d0d3dc5197f97e8ded7807037344f0a51a3c","2017-06-11T12:08:47Z","12","150","261","411","1","0","0"
"a482aa1e2189d816f260dc9e2e9491ef4e94da4e","2017-06-11T12:03:49Z","1","3","4","7","1","0","0"
"040b38689db0b186827dbe3da5aa4b664cc19249","2017-06-11T12:02:57Z","1","1","1","2","1","0","0"
"8e8e53c4d52582e00db1159b06e0f200b7dac3c7","2017-06-11T11:54:44Z","0","0","0","0","0","1","0"
"d717c6d2f68dfa18e8416fe4453071c07a9c31d8","2017-06-11T09:27:55Z","0","0","0","0","0","0","0"
"9587ce97a881be90e00fa44c566efee82cc54201","2017-06-09T22:45:35Z","0","0","0","0","0","0","0"
"aaaf5734753eab564e9e45e16dcfd9d1adbeb1a7","2017-06-09T19:45:56Z","0","0","0","0","0","0","0"
"6c6f322d90a87f762eab6dfd300346aa95b27804","2017-06-09T17:21:07Z","0","0","0","0","0","0","0"
"c03f0ed1fbd5d944232d9936e1fdcdceaf040511","2017-06-09T07:46:56Z","0","0","0","0","0","0","0"
"55287393bec250e13f5fba73d6f6098f53ee7961","2017-06-08T22:45:04Z","0","0","0","0","0","0","0"
"9575f92165c6733a4aef11178503d2b0b29459ff","2017-06-08T22:24:10Z","0","0","0","0","0","0","0"
"a5cbaad8040621c429e111bd48b9287de287fbd5","2017-06-08T21:28:45Z","1","3","4","7","1","0","0"
"f492414b5e5c6404592a982efd027300029b2fe7","2017-06-08T16:46:54Z","0","0","0","0","0","0","0"
"3e6ddf71764f6a94f119948c9a909eb602253f12","2017-06-08T16:44:44Z","0","0","0","0","0","0","0"
"29ffb05653aefb0742eff4f281905d15755380cf","2017-06-07T22:17:12Z","0","0","0","0","0","0","0"
"50c3ee2e9c495c90b922a793a3afe70edd68c2a8","2017-06-07T19:40:04Z","0","0","0","0","0","0","0"
"6292470677cfcd468f6cf2538dc4f93e490a50b8","2017-06-07T18:05:38Z","0","0","0","0","0","0","0"
"8d912f2673552de6f7ad18d1e1c66a0fba458322","2017-06-07T14:53:40Z","0","0","0","0","0","0","0"
"227d129c3a0b3332bc40b1af59e42ff4aa59366b","2017-06-06T21:03:03Z","0","0","0","0","0","0","0"
"d9eeb6afa0f88e69268b54a0acfd23e5d317355e","2017-06-06T21:00:51Z","0","0","0","0","0","0","0"
"478aecb0f426ed9034714377876b34a6a6a062a6","2017-06-06T21:00:14Z","0","0","0","0","0","0","0"
"abb82154c96edd2188dc1ee9f9bace9ea4fef50d","2017-06-06T20:53:06Z","0","0","0","0","0","0","0"
"03c8b6b5f52d96079b158d161e8d45d346620a72","2017-06-06T18:13:20Z","0","0","0","0","0","0","0"
"22813001654846054bcf303132cba9854a9a1061","2017-06-06T15:45:46Z","0","0","0","0","0","0","0"
"84068d101b097652f91bf91067218801384791e5","2017-06-06T15:19:26Z","0","0","0","0","0","0","0"
"62020fa85bac143b0228951b656ed996f4966118","2017-06-06T15:09:05Z","0","0","0","0","0","0","0"
"3c8bf5ccc9ed9dd699b251b141c3dd4160ff5f3f","2017-06-06T15:06:39Z","0","0","0","0","0","0","0"
"71d5762be89a1ab8cd21e495abdc433760e334d1","2017-06-06T14:46:57Z","1","0","3","3","1","0","0"
"65d5358366fbe10cadfbb920daf6cfc7f5ad330b","2017-06-05T20:16:25Z","0","0","0","0","0","0","0"
"6ecdfaf19e91b43cce2cb05dda6a5e966e1bf6c4","2017-06-05T19:33:01Z","12","151","259","410","1","0","0"
"32bd6ae1ac8aab0a58bba51ba8ba50e22fb68b2e","2017-06-05T16:48:51Z","0","0","0","0","0","0","0"
"92231a1e26506ac0f9804fda9440b5cb0349e4bc","2017-06-05T14:13:31Z","0","0","0","0","0","0","0"
"38ad4dc440ab8d083609028e01186200301b68bf","2017-06-05T14:13:30Z","0","0","0","0","0","0","0"
"6645a47b0e5362cf66bcebe6f1bfca0d4985b231","2017-06-05T14:05:12Z","0","0","0","0","0","0","0"
"75a2d20b0befbd5f3ca18a5d344b6ad00455abe0","2017-06-05T14:00:44Z","0","0","0","0","0","0","0"
"8c15d708e6b1b637863304692f1de8389b8ae8f9","2017-06-05T13:57:13Z","0","0","0","0","0","0","0"
"539b7ad87bc5080d6ff3ac937784d729ecac36a6","2017-06-05T00:10:50Z","0","0","0","0","0","0","0"
"fc7c2c9f5ae165ccbc91a854e2abb5e47ab86232","2017-06-04T23:57:00Z","0","0","0","0","0","0","0"
"3cd760f654088782b33018b5c3b1b99680ae8da7","2017-06-04T13:45:11Z","0","0","0","0","0","0","0"
"2ec0a5d003c6d7a73088975e50e98b5979b66622","2017-06-02T10:52:45Z","0","0","0","0","0","0","0"
"1a605e814b6c02ae26e5f53dfb8f62d06a7b6fc9","2017-06-02T10:52:44Z","0","0","0","0","0","0","0"
"fe0053a15daec278fa2dfe4fbf6e6c156ccb32e0","2017-06-02T10:52:43Z","0","0","0","0","0","0","0"
"014f3e5aff9aa44d11f9f3ed588f9b67cd3a73c8","2017-05-31T19:27:25Z","0","0","0","0","0","0","0"
"4a25e3b6443340b3955c1a1ad1567d68272cca41","2017-05-31T19:27:24Z","0","0","0","0","0","0","0"
"e7f59bc43617ba3bec8eb19a24636706e69d3bcb","2017-05-31T19:27:22Z","0","0","0","0","0","0","0"
"488d1ccd5a2c1b8d19cdf84ba2b70543f4252a61","2017-05-30T20:08:08Z","0","0","0","0","0","0","0"
"409b36c254fea4ac30a73d11b6e949e45dfd8b99","2017-05-30T15:33:52Z","0","0","0","0","0","0","0"
"b0e567dbfa9bb917c02fe9a76fcc56a829d5bc40","2017-05-30T15:29:14Z","0","0","0","0","0","0","0"
"c6086ba281ea256cdec0b349f60cd505d3c52da6","2017-05-30T14:33:32Z","0","0","0","0","0","0","0"
"aede9253511028a4641d139a17bebfc5eb9239f6","2017-05-30T14:33:29Z","0","0","0","0","0","0","0"
"9d38c665100f82aaa90120256b8089384e2ade37","2017-05-29T20:50:41Z","0","0","0","0","0","0","0"
"0c516189c3c590f9fe7a218776a7b35ab748492d","2017-05-29T20:42:23Z","0","0","0","0","0","0","0"
"c2936ea2893fbd1e6990ead1cdae86afc787c7c2","2017-05-29T13:44:14Z","0","0","0","0","0","0","0"
"dc33460a34b3b9d689d988cba7a79ac48d65c372","2017-05-29T13:44:14Z","0","0","0","0","0","0","0"
"ffacc93b5524f8db02431904edf607d322799bd1","2017-05-29T13:44:12Z","0","0","0","0","0","0","0"
"74f0ee2718093c50d0256b95d09c56a1b3b1767a","2017-05-27T16:45:10Z","0","0","0","0","0","0","0"
"7189791d9f5ed90e79e15e4b23142b36ec2bb5a2","2017-05-27T11:24:00Z","0","0","0","0","0","0","0"
"dc18d53c8f42ce02fbde3917ebceea40aa55111c","2017-05-27T11:22:42Z","0","0","0","0","0","0","0"
"f71ef8e1306ad4815d746d5cc576e64f74ec6b6c","2017-05-27T11:22:41Z","0","0","0","0","0","0","0"
"6eec9d89935ea1aa0f22fa971925ffb98ebdcd0b","2017-05-27T11:22:39Z","0","0","0","0","0","0","0"
"9560f98359211d4aa712a794e5edc1375df83461","2017-05-25T23:30:12Z","0","0","0","0","0","0","0"
"217433bf6947d07d2bef2614511e7f2a47a87f8a","2017-05-25T23:30:11Z","0","0","0","0","0","0","0"
"ff5db1b939cf5ec2bdbeee76318eecc00992ee9b","2017-05-25T23:30:10Z","0","0","0","0","0","0","0"
"455a46d3ad072a5ca5fd3bde77b7b594d9328124","2017-05-25T23:30:08Z","0","0","0","0","0","0","0"
"039a879104bf9d31a65767758683c7f06eec4a04","2017-05-25T08:43:17Z","0","0","0","0","0","0","0"
"dfba9ea53bc4ad7c287e085fbe8a65af7845471a","2017-05-25T00:16:14Z","0","0","0","0","0","0","0"
"177cce5e8f6ee6088fce6bb9a86467c8cc79b744","2017-05-24T23:06:23Z","0","0","0","0","0","0","0"
"309d36260e33a6d8852936e746935b779219c873","2017-05-24T23:04:29Z","0","0","0","0","0","0","0"
"bdc73eb75576b882c33126aa59207bc186966e17","2017-05-24T22:57:39Z","0","0","0","0","0","0","0"
"0786750eb9ea7e8b8d3e1c47411f461620ea7975","2017-05-24T22:54:12Z","0","0","0","0","0","0","0"
"9f5d921275650b18d8faefb70d53ebed7f1ae1fe","2017-05-24T22:50:25Z","0","0","0","0","0","0","0"
"8991b2d8e34f3c859eb96fee98b55d599387dd15","2017-05-24T22:50:24Z","0","0","0","0","0","0","0"
"79dffce59b252c080598465dc6bc517a541221bb","2017-05-24T22:50:22Z","0","0","0","0","0","0","0"
"e0301a621b9035f6959a509ef3bdb7cf2b2caaed","2017-05-24T21:29:08Z","2","9","9","18","1","0","0"
"1e4361abdcb21792b98d1d81af1c7c3a0ae6fe38","2017-05-24T21:18:50Z","0","0","0","0","0","0","0"
"80c26fd278041d1af8b850221244aeb24c3d50d6","2017-05-24T21:11:34Z","0","0","0","0","0","0","0"
"33395310864a59dd0d0b453d42165c9a71642004","2017-05-24T16:37:33Z","0","0","0","0","0","0","0"
"07ad9fbb11973609f36e755711358ae1516a7950","2017-05-24T16:37:33Z","0","0","0","0","0","0","0"
"6ddc581d76abf67ef6689813e2bfde29a35c28ca","2017-05-24T16:37:33Z","0","0","0","0","0","0","0"
"dfe94172aa8b5be88e30bd642ba7f3485e73074c","2017-05-24T16:37:30Z","0","0","0","0","0","0","0"
"edb632f9c72569fbb41dc7282830b58982e3f93a","2017-05-23T14:53:50Z","2","9","9","18","1","0","0"
"7f73612b9f3de43e59ed656cf8e3d906714c5d78","2017-05-23T09:11:12Z","0","0","0","0","0","0","0"
"7f130f18b6a4d15dd53560de37dd7b364a7ee165","2017-05-23T09:09:50Z","0","0","0","0","0","0","0"
"d05a4c53aa51de4e3e9922f0b2fa7ed9456fdb2b","2017-05-22T21:38:03Z","0","0","0","0","0","0","0"
"d99a9b90a0c39be22dd37d1140bff1b7c3b71245","2017-05-22T21:36:37Z","0","0","0","0","0","0","0"
"f311225312ea4d1c16c2b70589bb0c8fee4b16fc","2017-05-22T21:26:15Z","0","0","0","0","0","0","0"
"dee17fc3137679b697b621fe5933411ab9d15a04","2017-05-22T20:22:08Z","0","0","0","0","0","0","0"
"0662538d60736a0bf33f6fe73324f1015da08901","2017-05-21T19:11:27Z","0","0","0","0","0","0","0"
"5b52ad91aca4256d3d35e2ef88f752f96a8b0ee8","2017-05-21T12:55:38Z","0","0","0","0","0","0","0"
"8552c41bff97e65cb2011970d404e1b9e6649e61","2017-05-21T06:39:28Z","0","0","0","0","0","0","0"
"7ecd298285db43810f8d992680bc7a10e5141b47","2017-05-21T06:35:39Z","0","0","0","0","0","1","0"
"2546f515d1b14794f9afa406acc18e2dfafed32e","2017-05-21T06:35:39Z","0","0","0","0","0","0","0"
"8804924d27295988e0f9395ccfa60108cdbdffe7","2017-05-21T06:35:38Z","0","0","0","0","0","0","0"
"e410cae1411b84fdddc6749e7ff445ed8e378aa1","2017-05-21T06:35:34Z","0","0","0","0","0","0","0"
"140cfaec909c28f51997100c5a33b075ef9e503d","2017-05-20T15:45:50Z","0","0","0","0","0","1","0"
"a0f20aac23c6b456f3a7ca63e3938db10452a98e","2017-05-20T13:40:42Z","0","0","0","0","0","0","0"
"93fafb362f0a154bded0a676e9f2c52b2cd8d45e","2017-05-20T13:39:44Z","0","0","0","0","0","0","0"
"9152df55121564f8dcbcaae15568c864f0f16cbf","2017-05-20T13:37:48Z","0","0","0","0","0","0","0"
"415bcd9f7ef69bed8721f0e64399da57ac641761","2017-05-20T13:37:13Z","0","0","0","0","0","0","0"
"2224033a8506ebf03eeab1e92072dd51822b22e6","2017-05-20T13:36:57Z","0","0","0","0","0","0","0"
"ade04986848a9ae174b3f2094067977a97ed7321","2017-05-20T13:34:06Z","0","0","0","0","0","0","0"
"211b00fff483e0103f2224b13b3e59345663948d","2017-05-20T13:33:52Z","0","0","0","0","0","0","0"
"77c72d03a8975bd12aeb0cd6569853fa229e413f","2017-05-20T13:32:32Z","0","0","0","0","0","0","0"
"f429d9335132306ab1f66f292165dcabaaa275ac","2017-05-20T13:25:48Z","0","0","0","0","0","0","0"
"e428f8b116f432e12ebfe4f410e64a86f71cec35","2017-05-20T13:20:18Z","0","0","0","0","0","0","0"
"9482b9d638f3ecff429d49a73befd8ec8e0d52a1","2017-05-20T13:19:15Z","0","0","0","0","0","0","0"
"e019c9f720acf8355e8637cd49f8ab9b5ed2241c","2017-05-20T13:12:17Z","0","0","0","0","0","0","0"
"e2778366e9514b4983fdb5315f928bf06fd9bb2c","2017-05-20T13:11:49Z","0","0","0","0","0","0","0"
"36d2f8339c1a428e21741a270d14717ffa985204","2017-05-20T13:11:30Z","0","0","0","0","0","0","0"
"a4a0c3b9fdb24fe6837a83f895194e749e20d555","2017-05-20T13:10:44Z","0","0","0","0","0","0","0"
"1b1b6c8af861be9d8f5a75d1b74f04ee056a5b04","2017-05-20T13:10:20Z","0","0","0","0","0","0","0"
"064fd2bc68957084b63c6394e3da6588ed47ce5c","2017-05-20T13:10:11Z","0","0","0","0","0","0","0"
"13152ab6ea728445eed6d26049491898a9923cca","2017-05-20T13:07:58Z","0","0","0","0","0","0","0"
"1743d821ebb39ff25c2c9115a3c87be801204ef7","2017-05-20T13:04:08Z","0","0","0","0","0","0","0"
"ff16e577eff89e9066798bbaf529ca74d953bcaf","2017-05-20T13:02:58Z","0","0","0","0","0","0","0"
"86062c6e947da2c55e4fd936d8f4b15f0f3ef65a","2017-05-20T13:02:43Z","0","0","0","0","0","0","0"
"8ce2350563859a212129e39fa94bb8acc1a53af1","2017-05-20T13:00:51Z","0","0","0","0","0","0","0"
"cb8989af7fd613979ebe45a369e6a8039ac9e0fc","2017-05-20T13:00:25Z","0","0","0","0","0","0","0"
"877fa45eb4ef28a0a048558c1b274a7590249d7c","2017-05-20T12:59:24Z","0","0","0","0","0","0","0"
"e33942486d9d08390527c178d1783c7a4c0e40bc","2017-05-20T12:58:50Z","0","0","0","0","0","0","0"
"9606e080ef92c6e924a3bd596e4ef88ad90fc657","2017-05-20T12:57:45Z","0","0","0","0","0","0","0"
"d5cd9c55be1a94949b5f8989d865a7746a340f1b","2017-05-20T12:56:39Z","0","0","0","0","0","0","0"
"9c197ced80ffd44d136c7246a7253a7962b7d0a9","2017-05-20T12:40:15Z","0","0","0","0","0","0","0"
"f8424599e11741cb283241d106fedea2858a5680","2017-05-20T12:38:59Z","0","0","0","0","0","0","0"
