"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"837e1974959cd1caf71aade0af8802767c3245a6","2017-04-28T10:18:42Z","0","0","0","0","0","0","0"
"4682c9cc6166b1f46c6db8e022f822da745d2c68","2017-04-28T01:39:04Z","0","0","0","0","0","0","0"
"9a4bd4d20ba96f386123f7e3920b854ca4908549","2017-04-27T16:09:38Z","3","25","32","57","1","0","0"
"6ede6472e2e765172952ddcf5b2a73e85435096e","2017-04-27T16:04:41Z","1","2","2","4","1","0","0"
"af6dcbe9555c6ae2dac8810274675a85adc6f4ed","2017-04-27T16:04:26Z","0","0","0","0","0","0","0"
"fccb9150193adeadfff98ca41ead93a46df1d0ec","2017-04-27T15:44:48Z","1","2","2","4","1","0","0"
"888c7a422adc10aecedd3c9ae9f6aae1a8ad91ec","2017-04-27T15:32:05Z","0","0","0","0","0","0","0"
"109614b7aa0aafd5e5ae4835f64f2854ac6e3d3a","2017-04-27T15:16:43Z","2","23","30","53","1","0","0"
"d7098738c1d1a5dd49b3e151aa438d7722601556","2017-04-27T15:16:14Z","0","0","0","0","0","0","0"
"0be9cde757c1671161ad482121064a0c9b6fad6e","2017-04-27T14:54:28Z","0","0","0","0","0","0","0"
"eb75417bdd9585a82ca6d9ecc10b66df9ab755f2","2017-04-27T14:54:09Z","0","0","0","0","0","0","0"
"ab15242f63578ddc7bf1a059f4a5092dc33d8105","2017-04-27T12:24:26Z","2","23","30","53","1","0","0"
"70b1e94247d3cf8eaa6829eab3d7a23b16cc79ef","2017-04-27T00:36:14Z","3","34","11","45","1","0","0"
"e87992baaafd84339a9b09dfe033db02ab4ceef8","2017-04-27T00:36:02Z","0","0","0","0","0","0","0"
"05f3821bad7721ecf802b80065d3502fd93abc83","2017-04-26T15:24:34Z","3","34","11","45","1","0","0"
"4820fd22e33ae7b76a3f9795ebb6c9725f8b95a3","2017-04-26T12:40:24Z","3","34","11","45","1","0","0"
"7a61ae600218523b799bbe205270e8a96577f44a","2017-04-26T08:33:31Z","0","0","0","0","0","0","0"
"d311bd81ce0ff30bdac012906a8f67cfb9a4bcbb","2017-04-26T06:05:22Z","0","0","0","0","0","0","0"
"1a4003fface5dfa5b13f3adb094355b23bc2e987","2017-04-25T16:11:50Z","1","23","14","37","1","0","0"
"7a97ed3fa5b15e71b47a6581daa64caad92a229f","2017-04-25T16:11:22Z","1","23","14","37","1","0","0"
"f24dfb851017e236fa4784563c29cd166f7fcb27","2017-04-25T15:11:13Z","0","0","0","0","0","0","0"
"4e9ee9604144f8881820692f2d6267fc9e1f19f9","2017-04-25T14:42:29Z","1","12","6","18","1","0","0"
"1c0f26719396631ba62bd6fa383b37a9f7de8a0d","2017-04-25T14:39:56Z","4","30","13","43","1","0","0"
"c33965326b0801f9864430d74a38229db2af2f66","2017-04-25T13:48:08Z","0","0","0","0","0","0","0"
"e4dda744a421ba60e9cff8b3d86848f7ab97499a","2017-04-25T12:38:56Z","0","0","0","0","0","0","0"
"952f566d2a0e9b2cf8553eff534ae3ac65614b79","2017-04-25T12:33:41Z","3","18","7","25","1","0","0"
"b4b4c54908bc9cbef351926bd43c6e532263ab9a","2017-04-25T12:33:22Z","1","12","6","18","1","0","0"
"333ee824bd5934b888197ab3a4767f21dfb39a31","2017-04-25T11:34:16Z","0","0","0","0","0","0","0"
"f54db1966219908d02281437c3de5419b81c7ce0","2017-04-25T11:34:14Z","0","0","0","0","0","0","0"
"cfdd8bad494e57a88ff605206f118c770c731008","2017-04-25T11:33:10Z","3","18","7","25","1","0","0"
"f1acf69cc151bd5e8035e4d55551887df9f0b2f6","2017-04-24T16:36:28Z","0","0","0","0","0","0","0"
"d29a151592c69abf1b4e6ddf6f6b5181f795987b","2017-04-24T16:35:56Z","0","0","0","0","0","0","0"
"b1feb1a8c11d393a26695f34c612fd0fa95d8c12","2017-04-24T16:32:57Z","0","0","0","0","0","0","0"
"7a314a9379d75d417c386c3ba7e7d627a02e9df9","2017-04-24T15:17:21Z","1","5","3","8","1","0","0"
"006fca858642afaf388f48534059760ad9b32a0e","2017-04-24T15:08:45Z","1","5","3","8","1","0","0"
"a333cf8edac8d00dae34330f25b3e2fea57fce58","2017-04-23T16:04:33Z","2","30","146","176","1","0","0"
"140bc91a76fc1177b6bab19cc2c47277696a57f7","2017-04-23T16:03:55Z","1","14","142","156","1","0","0"
"c3519b6888767b3f5aae62396944051e54fca1e6","2017-04-23T16:03:03Z","1","16","4","20","1","0","0"
"770e49b698e1510ebce9b89044106e1b17caf5f9","2017-04-23T15:32:35Z","0","0","0","0","0","0","0"
"a7614df3b974db486c0b2e1c9e0c33eebe397122","2017-04-23T15:32:01Z","1","15","10","25","1","0","0"
"8cd57818b799eb669237fdeddd01c8d19b59991a","2017-04-23T15:31:30Z","1","15","10","25","1","0","0"
"949a9f018e9c05686a3bb31830a703463c2236b4","2017-04-23T15:31:03Z","0","0","0","0","0","0","0"
"bffbea07527ed001e2086b51b1edd73d934b0106","2017-04-23T15:21:28Z","0","0","0","0","0","0","0"
"cead10fbe6e38e3a419a0a98385ed48ed0779680","2017-04-23T15:21:27Z","1","15","10","25","1","0","0"
"0f1751d5a4bcf86926ccb5b798d12a4e8913731b","2017-04-23T09:11:29Z","1","10","13","23","1","0","0"
"1d3bfcb7f88822431edae9077726fc54706bd082","2017-04-23T09:10:51Z","1","10","13","23","1","0","0"
"efa99f87878f1dbac75f5c6b6022bb286c9c63f8","2017-04-23T08:51:34Z","168","584","775","1359","1","0","0"
"9293ae0b4b794fbe632682611c42535d23d23d5d","2017-04-23T08:50:54Z","168","584","775","1359","1","0","0"
"97071a236d99e10e992892b57487399476835ff2","2017-04-23T08:46:30Z","0","0","0","0","0","0","0"
"46610c2748b53a42d8a2930436f80f00ddfbcac5","2017-04-23T08:46:12Z","9","144","270","414","1","1","0"
"7c88daaff4f5c85366ef87daa2830d212f6de389","2017-04-23T08:45:24Z","0","0","0","0","0","0","0"
"d05b0d3c4977f9d9336c196b9403dc45777bcd51","2017-04-23T08:45:12Z","4","6","65","71","1","0","0"
"29ee1d349c33338ed20d30d60ee3ae63b8f433c5","2017-04-23T08:35:05Z","8","157","224","381","1","1","0"
"5175c189fb1e9c02e2ed6fb5f6f92d6b7c1b97bd","2017-04-22T12:56:43Z","0","0","0","0","0","1","0"
"3f5de276628cf7c0f3199ba2ec44eb59aa28ab73","2017-04-22T12:52:58Z","0","0","0","0","0","1","0"
"09be86dff3e1d41cbd2fa9ae78c409c1aa945d36","2017-04-22T02:17:12Z","1","3","3","6","1","0","0"
"286f69e3efa1fb7a4cc99bc1dc0fe171b2b2e48d","2017-04-22T02:16:42Z","1","3","3","6","1","0","0"
"b8336ce54093045c7d874dc4e570f7f0b477ddd3","2017-04-21T14:36:57Z","8","81","149","230","1","0","0"
"eed5729fbe01fc399cc2a7849ebf497aaed39e73","2017-04-21T14:34:52Z","8","81","149","230","1","0","0"
"d6af21cc299a49ca92456e3d87a3f02c56a7eb5e","2017-04-21T02:11:17Z","0","0","0","0","0","0","0"
"6a992218c3820b9bb2eb5e3c33d13c371af7b536","2017-04-20T15:49:25Z","0","0","0","0","0","0","0"
"533f4517c7fed2d2fad0c8d642d4b6134c56d705","2017-04-20T15:45:30Z","0","0","0","0","0","0","0"
"44c841a37839e6b31c2e744f11419e55e078e253","2017-04-20T15:42:27Z","0","0","0","0","0","0","0"
"17d372d44ff15c2a60640c41b5e7418eda3e7750","2017-04-20T15:10:19Z","4","161","193","354","1","0","0"
"835c24b24dd40417c0c8e7ca2031826348ab32f1","2017-04-20T15:05:00Z","0","0","0","0","0","0","0"
"d7af75a22078a24ddf884337d61147f00508e93a","2017-04-20T15:02:39Z","1","27","37","64","1","0","0"
"f22649a1adada5fad0911af57afae32cd8923d31","2017-04-20T15:01:07Z","0","0","0","0","0","0","0"
"685cd9b882eef5bfdf0952ebffe78e469cd937d9","2017-04-20T15:00:01Z","1","27","37","64","1","0","0"
"d989d61ce1dbd3c7ee491a2236bc6647684caf8d","2017-04-20T14:45:59Z","3","134","156","290","1","0","0"
"420ec08e1da0429981c13453736eae2831f7ba51","2017-04-20T14:45:38Z","0","0","0","0","0","0","0"
"c4f22c12912c72462535eb7858df1c740a54539e","2017-04-20T14:44:19Z","3","134","156","290","1","0","0"
"96c8605b2be3d2638e841e2e201ca56c081b0b45","2017-04-20T14:07:12Z","1","17","7","24","1","0","0"
"c86a433f1bc3323834ee086a1b4dbeb12a9f835c","2017-04-20T14:06:37Z","0","0","0","0","0","0","0"
"b70b97b03a3ba274d735ed6c1b7894bfce39c468","2017-04-20T14:06:35Z","1","17","7","24","1","0","0"
"56ceb3aa1fa4a4844b7ca1b3cf9a77b6023e4a65","2017-04-19T16:24:24Z","0","0","0","0","0","0","0"
"1de005d6ca00f8a55e56ad6335506e149155c643","2017-04-19T16:21:30Z","0","0","0","0","0","0","0"
"57e174784b80702d18a39d7ba3b87432ffcefa41","2017-04-19T16:05:57Z","0","0","0","0","0","0","0"
"053f1538ba10a2c03ccf71daf81005f46bbd4a77","2017-04-19T15:37:32Z","0","0","0","0","0","0","0"
"ec18b305fffc302001af70a92200abf4edf04744","2017-04-19T14:46:18Z","0","0","0","0","0","0","0"
"182d67a230270d0b7ac763011f3ae426f6501c5a","2017-04-18T15:08:08Z","0","0","0","0","0","0","0"
"fe59d8eee44aaabccf32770f59de6598c52cb4cd","2017-04-18T15:03:33Z","0","0","0","0","0","0","0"
"709cdbfe6cd3e54eff66a4d56db020e150292d69","2017-04-18T15:03:21Z","0","0","0","0","0","0","0"
"4b048af622387dc67351efc621df756edbea78d8","2017-04-18T13:59:05Z","0","0","0","0","0","0","0"
"cfadcbe13415587bae2b95a835964abdafdb7613","2017-04-18T13:44:50Z","0","0","0","0","0","0","0"
"c671fbb0761155704e19cd02274916760869ec0e","2017-04-18T13:44:21Z","0","0","0","0","0","0","0"
"84dc2d98c50bb7ea7025c83af22e5795c09f36a7","2017-04-18T13:30:07Z","0","0","0","0","0","0","0"
"8fffe37d9af700046271cc3aeebe1e2f28aaa4c1","2017-04-17T15:01:41Z","3","68","19","87","1","0","0"
"0615b0209c224f97bc8a01e77027a6c374a6b470","2017-04-17T15:01:00Z","2","55","15","70","1","0","0"
"1863b6e878ec6bf326b5f338cec239bced6ff2eb","2017-04-17T15:00:25Z","0","0","0","0","0","0","0"
"48df7861b2e126b0d2cd8e92914e2ec8de541293","2017-04-17T14:58:30Z","2","55","15","70","1","0","0"
"216b62d978884bdf6a01d738ecc0f642267238d6","2017-04-17T14:34:13Z","1","13","4","17","1","0","0"
"3f06cd2e338491f05a73a22e56b7bd0ba2ce09c6","2017-04-17T14:33:23Z","0","0","0","0","0","0","0"
"8cdef2f909f4ceb9b928c10eaa19565c170ba949","2017-04-17T13:14:22Z","1","13","4","17","1","0","0"
"411b8ba0eb28bcada1651cc9627b0f1cae6019ae","2017-04-16T17:43:26Z","1","10","10","20","1","0","0"
"c767db9395185924fea25634855e1350bcd91ae7","2017-04-16T17:41:46Z","0","0","0","0","0","0","0"
"1739722e92684afa484001b6b41b3fa5b3c5e241","2017-04-16T17:41:45Z","1","10","10","20","1","0","0"
"daf67e43c9091e9c002ec796a274f517715098ab","2017-04-16T17:16:09Z","2","40","15","55","1","0","0"
"2d96dc918b4fabc037e6160bcc81903106fe004b","2017-04-16T17:14:14Z","1","17","8","25","1","0","0"
"1a813ce3770eefe39fdfe2b097a7657ad663a6d5","2017-04-16T17:11:29Z","1","23","7","30","1","0","0"
"7d2b3c3bea5362b4b1cd696c3bd205d231080b18","2017-04-16T16:45:34Z","0","0","0","0","0","0","0"
"bacae153804379722c66165a38d3941feb1109f7","2017-04-16T16:45:05Z","0","0","0","0","0","0","0"
"33c851f2bb710e4d6e2504e73e0e805c72dd5eaf","2017-04-16T16:44:52Z","3","102","46","148","1","0","0"
"1ba95cb52d4e44ea735963371a04964f6b852bb1","2017-04-16T16:42:24Z","1","16","16","32","1","0","0"
"45675e2ac1993da3a15f441db92ff1aa9b704f1b","2017-04-16T16:36:46Z","2","89","28","117","1","0","0"
"4ed1c32cc8f866e4c680caafe0f6b3e0de4b0b6a","2017-04-15T16:03:23Z","2","89","28","117","1","0","0"
"13e1a5ca8911383218601401e23a054b0d47f597","2017-04-15T16:02:56Z","0","0","0","0","0","0","0"
"97dd3cd8cf400d957b315b7b586817087fe5852d","2017-04-15T15:54:30Z","2","89","28","117","1","0","0"
"cf54dc5f158725e1c862f3f3c8048c90fb11df68","2017-04-15T14:51:39Z","0","0","0","0","0","0","0"
"f17fcd3fd3c13019f58a73fc487e8f48b9d262fa","2017-04-14T06:08:53Z","1","13","4","17","1","0","0"
"51355f0113461f09f94d0542e6fd93c1c138c7c9","2017-04-14T03:31:01Z","137","206","205","411","1","1","0"
"d881f371f548f10db83f99087f4b7ee56eb0e021","2017-04-13T15:43:53Z","0","0","0","0","0","0","0"
"cc07bac76413ad3786fc5ba7ac89c3a70e1530c8","2017-04-13T15:42:52Z","0","0","0","0","0","0","0"
"dc67579a6e4134b8a916ec305124aa40935aadbb","2017-04-13T14:16:19Z","1","9","14","23","1","0","0"
"f4e267294df360732f1f8209687597394144d6a7","2017-04-13T14:15:17Z","0","0","0","0","0","0","0"
"8be57c98c806d725a6fb5b31d7b1ca7665aded0e","2017-04-11T13:01:16Z","0","0","0","0","0","0","0"
"5fa2808f5ecbf9f841b6f917a829d65d167301bc","2017-04-11T12:56:22Z","0","0","0","0","0","0","0"
"be45bf12c839b1df01e3455f22c332aec946ce71","2017-04-10T09:48:40Z","137","331","307","638","1","1","0"
"45154420622c268c3c9ea6b93d7221d51ba96567","2017-04-10T09:43:28Z","0","0","0","0","0","0","0"
"9cbaa337801303e798979f25122acd5d3d9ca55f","2017-04-09T06:45:57Z","0","0","0","0","0","0","0"
"9219d2ee5f7e8ae9f5d822c0ee963b49b60a692b","2017-04-09T06:45:30Z","0","0","0","0","0","0","0"
"991abe7b1d7776d8b03f5ad1f823da8cdbec4dbf","2017-04-08T19:56:19Z","137","243","215","458","1","1","0"
"8e9764eef96b343bcb121d87db44b1c70a88370e","2017-04-08T19:41:19Z","0","0","0","0","0","1","0"
"f748dfc878175811a069c04a8e9f5041c3ff416b","2017-04-08T18:50:55Z","0","0","0","0","0","1","0"
"128e2c3f91b5e2e5b6d1c18e172c8572c7f57b4f","2017-04-08T17:34:18Z","137","206","205","411","1","0","0"
"45f1c798fa4a9bebdba90bc44d5f14696533c5eb","2017-04-07T12:45:31Z","0","0","0","0","0","0","0"
"3e3f0957349f1840c86eceaf23d57d4244a73b0c","2017-04-07T09:17:09Z","1","9","1","10","1","0","0"
"f24126bfe367eec6ce8e048ed095285ad43e2348","2017-04-07T09:05:18Z","1","9","1","10","1","0","0"
"9d50d2d33ca21873049bdddfca935ff77f68f2f3","2017-04-07T05:59:14Z","1","28","9","37","1","0","0"
"7fe1f061ca1ebcf26c85cb5b047fd026d591429a","2017-04-07T05:14:46Z","1","1","0","1","1","0","0"
"dc7abb779b133be6735a23036db70dc8d0313391","2017-04-07T02:55:44Z","1","27","9","36","1","0","0"
"010b34d97c74194fd93357bf564e3f66699d4df9","2017-04-07T01:39:02Z","0","0","0","0","0","0","0"
"19a1b6c0e832a1dbe6270602fe5c504566c7cd94","2017-04-07T01:25:25Z","3","66","88","154","1","0","0"
"563324faa43c8b2a59fc6ff59331c6d9dc711f7a","2017-04-06T15:18:17Z","3","93","90","183","1","0","0"
"ab216602a2b1c499bc340081cb419c320237a41c","2017-04-06T15:17:39Z","0","0","0","0","0","0","0"
"d2b9e7fc083f3f40bb3a2737b21ac65fc887ea48","2017-04-06T15:17:14Z","1","5","5","10","1","0","0"
"ff82c809177991cdbdfee5ad5ebe910b6c925185","2017-04-06T15:10:10Z","0","0","0","0","0","0","0"
"5c76c477a795927ee9fac07eaeea4205d1da709c","2017-04-06T15:00:38Z","0","0","0","0","0","0","0"
"4d035d4b08bab4410ac9cfeaa4cb149ab8297947","2017-04-06T14:57:36Z","0","0","0","0","0","0","0"
"2f440f3ffe67128d8266ab1c05c419210b689bfd","2017-04-06T14:56:08Z","3","88","92","180","1","0","0"
"2f8d1cdb2951de2761f4a1ca2bb186ebd869d808","2017-04-06T14:50:58Z","0","0","0","0","0","0","0"
"8603c63ec0f580f68656fb8cefcec0d6c7e16a9b","2017-04-06T14:48:16Z","1","48","52","100","1","0","0"
"639888f01e5301b69277ad83902547e57231d7a1","2017-04-06T14:41:15Z","1","42","24","66","1","0","0"
"4e69761064bc076f5db84c6c9a4eb50e4166c66d","2017-04-06T14:16:37Z","1","1","29","30","1","0","0"
"2e8135d2b8d7b9387941d8582e761cb37cffd32c","2017-04-06T14:16:25Z","1","17","7","24","1","0","0"
"25c0c766ecb1ba6154fb9dacd9396a23f0d465bc","2017-04-06T13:26:50Z","0","0","0","0","0","0","0"
"68dd1878f061b34de23dcddd1015605ce4a5a219","2017-04-06T13:24:17Z","0","0","0","0","0","0","0"
"de49bbd8bbbdec9f301f0251e42d965f18e72db6","2017-04-06T12:19:28Z","1","8","0","8","1","0","0"
"9ee84699c6fa8791f314738106936750a1ae9e8c","2017-04-06T12:01:47Z","1","30","27","57","1","0","0"
"6d8209be46386fd5c69e6524b8c1ea0fb48d705f","2017-04-06T09:32:05Z","1","9","2","11","1","0","0"
"ec50451552ad95c3d462012c7828e0edc3b0096f","2017-04-06T05:26:29Z","0","0","0","0","0","0","0"
"16b13b006b963c0144b7e7aecbd029daa80df480","2017-04-06T05:14:17Z","1","12","5","17","1","0","0"
"4401d26afd8de16d83b7590d40b4cd1b3e51fe7a","2017-04-06T05:06:49Z","1","3","0","3","1","0","0"
"90ac0e284abce42af073f4938e709f7800a652e1","2017-04-06T04:37:22Z","1","9","5","14","1","0","0"
"659d37c8d675b4c3c807c73185c4b61f8de804b3","2017-04-06T03:17:59Z","2","7","5","12","1","0","0"
"0f36fdf76a4b889a2adf13126e485ee4e735dec1","2017-04-06T03:13:36Z","0","0","0","0","0","0","0"
"7ac08928a3a3a536f1c9468cab924dd7a4f54707","2017-04-06T03:12:38Z","0","0","0","0","0","0","0"
"c94ee8dc39c54aa6e6f1592923f9e9d9d041d951","2017-04-06T03:09:22Z","0","0","0","0","0","0","0"
"7cbc471b5e0a3ed589870e9486eb396f7ac1e512","2017-04-05T15:51:33Z","4","120","27","147","1","0","0"
"50557c8c8a401f4045bddce3785c163e7e1b8f06","2017-04-05T15:51:08Z","0","0","0","0","0","0","0"
"f768f605c367e66156f56f78b7efd85b537bdf65","2017-04-05T15:50:33Z","1","3","1","4","1","0","0"
"417c5741e3813ffc0bf4e633ee79725e17bfecd3","2017-04-05T15:32:19Z","3","117","26","143","1","0","0"
"bf5b534393852aac472d2335ab0ff304bb82a897","2017-04-05T15:31:57Z","0","0","0","0","0","0","0"
"16cff454eddd1cf12dab83aa5c924493c978a9c9","2017-04-05T15:23:08Z","0","0","0","0","0","0","0"
"2382e9298924310ee5a3cc2f2b4d60983bcaab7f","2017-04-05T15:23:04Z","1","4","4","8","1","0","0"
"013b467881f059dc096ff23024672a4a7d164694","2017-04-05T14:30:34Z","2","113","22","135","1","0","0"
"a45b16455e5f08f25c8d312705fd8e3012df30bb","2017-04-05T14:26:13Z","0","0","0","0","0","0","0"
"464082c73c7a12db121abef860b7632d32ffc03e","2017-04-05T14:11:42Z","0","0","0","0","0","0","0"
"6d25e6bd51b4d24df8cf17bf3482b678c4006f7d","2017-04-05T14:05:38Z","0","0","0","0","0","0","0"
"a58faaf3e4d622be8f8ed0894ffc4cd5a2ded511","2017-04-05T12:47:32Z","1","106","18","124","1","0","0"
"b1a967a303e3dbb13956d3cd97eaf50e60088a25","2017-04-05T04:35:34Z","0","0","0","0","0","0","0"
"af74a57258454cae0005bac62318b2c987866fa6","2017-04-05T04:33:45Z","0","0","0","0","0","0","0"
"a0fa53da863726832c1f26612fb9b817b7a518c4","2017-04-05T03:26:39Z","1","7","4","11","1","0","0"
"f49d1311eec2dda4bf059fff8225dc4c5fc31fbb","2017-04-05T01:32:51Z","0","0","0","0","0","0","0"
"cef098de39e60fe3cd0c255ac7150bfd8efb6b2a","2017-04-05T01:30:42Z","3","43","4","47","1","0","0"
"88a1d584165c079313fd1b7d4233986986671c2f","2017-04-04T16:39:29Z","0","0","0","0","0","0","0"
"ff2726bc8287a67f7bb9a8324ff75d675ed74ad4","2017-04-04T16:38:38Z","0","0","0","0","0","0","0"
"d49a53b12a9e1f385278ef71b6d9f5cbd1b0a33b","2017-04-04T16:37:23Z","2","7","3","10","1","0","0"
"2fd68ee59f53f7a854ebc6ad1180bd7e6ceaae59","2017-04-04T16:37:12Z","0","0","0","0","0","0","0"
"de25b8149c4b89586c9a288b8222a5f552edf8b4","2017-04-04T16:33:53Z","2","7","3","10","1","0","0"
"70ddb14eba3cf0da46cd89885e266992445fad74","2017-04-04T16:33:00Z","0","0","0","0","0","0","0"
"3a54aa0f80396ee8e221253b6dfc8da460bac1c7","2017-04-04T16:32:23Z","0","0","0","0","0","0","0"
"b99edc05ee49220e53f2627e220c10cd29751300","2017-04-04T16:28:13Z","1","2","2","4","1","0","0"
"da5ac9b3a42609b3f5bd491ae244d42ec9ab7ed5","2017-04-04T16:26:08Z","0","0","0","0","0","0","0"
"1a2587f075dc5829030cf4cd154d214f48a62736","2017-04-04T16:20:26Z","1","5","1","6","1","0","0"
"f7422427fc2a9b79fb43a45dabf4d006ba3e2dcb","2017-04-04T16:04:16Z","0","0","0","0","0","0","0"
"1479b6e82aad0f7883d16fd34520b059eff102ec","2017-04-04T16:02:03Z","0","0","0","0","0","0","0"
"15b82c7191989e10aa14255b0c6089de96ca21fb","2017-04-04T16:01:10Z","0","0","0","0","0","0","0"
"06c52f6bc3c3876a0cf4c8d90d368a9b0c1fd22b","2017-04-04T15:46:48Z","1","36","1","37","1","0","0"
"f82754ee7ba6ad8ffbf0cc18e368015990710913","2017-04-04T15:46:36Z","0","0","0","0","0","0","0"
"c90e7c5bb91d658f2348f9a0bea323febf9900a0","2017-04-04T15:18:08Z","1","36","1","37","1","0","0"
"07ccc044ca456e28ff403d15a3dfbf24fd59ed41","2017-04-04T15:16:07Z","1","36","1","37","1","0","0"
"54d53c5f08a7e8e7cee099ec2064fdc7da634da7","2017-04-02T02:15:53Z","0","0","0","0","0","0","0"
"616f59a44646f304cb04b5949ebb57d386e4ced8","2017-04-01T14:36:15Z","3","73","36","109","1","0","0"
"aae26ec7244a7e3fa4c5ebe85536e4c0450510ea","2017-04-01T14:29:17Z","0","0","0","0","0","0","0"
"07cb792a5b5972a9b803d06b694336fb9ed5e843","2017-04-01T02:56:31Z","0","0","0","0","0","0","0"
"24f8ac6904d7da523da1d5a3f25a1928cff84073","2017-04-01T01:25:01Z","0","0","0","0","0","0","0"
"1a8d604eb156575999b9f0e3191d075ad3225de3","2017-03-31T12:44:28Z","3","73","36","109","1","0","0"
"82c451f1d6d4222f2d1551a5969fb72b8595faef","2017-03-31T12:44:21Z","0","0","0","0","0","0","0"
"2418787560e26f37c939fc2970f06f9b420e10c1","2017-03-31T12:41:57Z","3","73","36","109","1","0","0"
"605632208c99086e9845381fa87391fa1ef73fa4","2017-03-31T09:32:42Z","0","0","0","0","0","0","0"
"16cbb679f7b2084af463b41973db62aad21ac867","2017-03-31T09:05:57Z","3","41","9","50","1","0","0"
"d7ab5de1d0e5306d5b096c9df049f79b4381d9ba","2017-03-31T07:23:50Z","0","0","0","0","0","0","0"
"6e63c4efafe18eb787e4c6a8adb4894ca86f63f2","2017-03-31T07:07:05Z","1","1","1","2","1","0","0"
"ddc76a88f3d450cbda463a23b582a726e14f5b18","2017-03-31T07:04:00Z","1","38","33","71","1","0","0"
"8a56cfcbdffe224670e3c68132a7220ac0c88052","2017-03-31T06:49:39Z","2","8","8","16","1","0","0"
"1b3d5e715be43f4e7e39f40a4037fa398eda1467","2017-03-30T15:39:55Z","1","3","3","6","1","0","0"
"0a89a2a7f516660650d6e2ca65ee4fae25a27f61","2017-03-30T15:34:18Z","0","0","0","0","0","0","0"
"1e3d323ff213bc549098891c3aacf152400185b5","2017-03-30T15:15:32Z","1","1","1","2","1","0","0"
"7a780d947a77576a1ea9ca94d073691d78b154fc","2017-03-30T15:12:20Z","1","2","2","4","1","0","0"
"64173eeff0a423334c47050a16296035ce79dbd0","2017-03-30T13:54:21Z","1","5","5","10","1","0","0"
"530541bef35c4dc4cafe587b7c9d97e8ed56a318","2017-03-30T13:49:39Z","1","5","5","10","1","0","0"
"f8d2aabc31932cd93ddbce924d030db87cfafaa0","2017-03-30T13:22:45Z","0","0","0","0","0","0","0"
"d5f09d892e2e52186627a1f7f7e81cf77334bcd8","2017-03-30T13:19:58Z","0","0","0","0","0","0","0"
"e96e43997a40200c37f9ec31d9803e85184f3795","2017-03-30T05:57:35Z","0","0","0","0","0","0","0"
"7a64af71192e287a1096b611e4b344fde5263cf6","2017-03-30T02:46:35Z","0","0","0","0","0","0","0"
"4143e84f5987206173acd9899a68c63f92b55c72","2017-03-30T02:27:02Z","0","0","0","0","0","0","0"
"7b77a7ac129e14aaf6f230a5090356162ddbabf9","2017-03-30T02:24:27Z","0","0","0","0","0","0","0"
"d33e149e93d0f0758bda393975e51733f3d2c91d","2017-03-30T01:27:47Z","6","38","20","58","1","0","0"
"daeedbffcc6b122c668f3c58d1ed155726cdd8cd","2017-03-29T16:33:58Z","0","0","0","0","0","0","0"
"a026fe329fa921ce17220227e0bd3cd8f03d67f1","2017-03-29T16:33:33Z","3","10","6","16","1","0","0"
"d13862130c38d0575d93e8b6a0ca42184bbdfa31","2017-03-29T16:27:14Z","0","0","0","0","0","0","0"
"673f36a5fc34cef6f8c0986f98e17948816489ab","2017-03-29T15:35:54Z","1","4","2","6","1","0","0"
"21eaa4878169501378481c1a062384f022d37188","2017-03-29T15:14:22Z","0","0","0","0","0","0","0"
"f1bb5ede18569ff22fc2255c2a1103450c84f709","2017-03-29T15:13:05Z","1","2","3","5","1","0","0"
"b7997255e3e940b8fc0818b006193935efd7d3ac","2017-03-29T14:30:52Z","1","4","1","5","1","0","0"
"deb39e217b8bcc77958b9297b23e4784609efb3a","2017-03-29T14:26:39Z","3","28","7","35","1","0","0"
"6a306ca83e40cc66b30d2b7e9305876b0acbd07f","2017-03-29T13:42:17Z","3","28","7","35","1","0","0"
"857be212979fa053a03d75d6ded3e4df17492ae8","2017-03-29T13:41:26Z","1","5","5","10","1","0","0"
"8759b6b7e0827d1b100307b6dcef648980b8b343","2017-03-29T13:12:32Z","2","23","2","25","1","0","0"
"0eede46c2a8917b2f53317b270943ca5cad2d0ab","2017-03-29T03:00:52Z","2","15","2","17","1","0","0"
"82315c5f9a8404f9daf8b0f2fec5cf99e872360e","2017-03-28T16:23:56Z","0","0","0","0","0","0","0"
"e5d0cac2354eb93fadcda35fa8f32c6fe3f22a5a","2017-03-28T15:42:46Z","0","0","0","0","0","0","0"
"79293b8f282eaf645b7fc1a13b311f88a6cf7602","2017-03-28T15:41:55Z","0","0","0","0","0","0","0"
"43a48329b029dfba20df054c03cac60b36d642dd","2017-03-28T15:33:29Z","0","0","0","0","0","0","0"
"6aead9769bdea5167f6efdbfa13414789f136b6e","2017-03-28T15:18:17Z","7","751","84","835","1","0","0"
"8f6a0537325b820d2b711c309ab19fdeab2c7b02","2017-03-28T13:47:48Z","1","6","9","15","1","0","0"
"328f52a0e3c35a544a46d19d9bb7f3c9a84b66cd","2017-03-28T13:47:48Z","1","17","0","17","1","0","0"
"a0b3f4ad5f0326088f5e5817751870f730b8c6fa","2017-03-28T11:57:31Z","0","0","0","0","0","0","0"
"365e89fb67755331c5dede255ed7aa23f4ce18c3","2017-03-28T09:48:19Z","1","7","0","7","1","0","0"
