"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ad8c87875075d146e8917c5bf169777d852714b7","2017-09-15T07:15:07Z","0","0","0","0","0","0","0"
"ae4491fb03e88d448b710455eeab2742cb1e2fdc","2017-09-15T07:14:15Z","0","0","0","0","0","0","0"
"2613f5a2e9132aef7c4ef7413e5891b9d21014e4","2017-09-15T07:05:23Z","0","0","0","0","0","0","0"
"5d499d51c0b20a11fdd98e3ca63f86125d75da0e","2017-09-15T05:56:01Z","0","0","0","0","0","0","0"
"5ebc31d16b10fece15588dd7a1246e14a9d6b1a4","2017-09-15T03:35:53Z","0","0","0","0","0","0","0"
"df968bddced23bd8da85611f6e0833bca1f4ab93","2017-09-15T03:32:15Z","0","0","0","0","0","0","0"
"e67f46a324b10efbf6738d387f3d4b45ea4ccbd7","2017-09-15T03:11:02Z","0","0","0","0","0","0","0"
"86fafbd8a7429223fe1502d4febfcf63d835d3ec","2017-09-15T03:07:00Z","0","0","0","0","0","0","0"
"fc963459ee91c54442d46b75f8c3c189cf897dcf","2017-09-15T02:40:20Z","0","0","0","0","0","0","0"
"f741c05e58ed07a88246a41ac5730296e88e3c99","2017-09-15T02:27:29Z","0","0","0","0","0","0","0"
"66df3f9eaec607ec132fc7a929dc5f5a42a266fa","2017-09-15T01:22:41Z","0","0","0","0","0","0","0"
"36a8ed1905d4a89225e0e17d3dd139396e7f65c4","2017-09-15T01:20:59Z","0","0","0","0","0","0","0"
"6886d924331b16a477e13a99f9e76ab32571d386","2017-09-14T11:47:14Z","0","0","0","0","0","0","0"
"f59b5b78dda478c5c5fd6a14586c1df0571d953a","2017-09-14T11:43:51Z","0","0","0","0","0","0","0"
"4d2b8b72c556c231ec93c6ca78de65b463681506","2017-09-14T11:43:28Z","0","0","0","0","0","0","0"
"74c084f3ebfe0999c8b6fd6f7062e56bf72dc060","2017-09-14T11:43:05Z","0","0","0","0","0","0","0"
"a44f62ccd89fb80f43a39187bfd65c3aafc84cda","2017-09-14T11:40:25Z","0","0","0","0","0","1","0"
"77da0620f2380e4a47edb046fea4bb47b78220f2","2017-09-14T11:40:20Z","0","0","0","0","0","0","0"
"45e628c39a32fbbc1fa5cebf133c5a815d63ef93","2017-09-14T11:36:35Z","0","0","0","0","0","0","0"
"b002e95e8874f0b5f2b95c1b2b90ceddb14486da","2017-09-14T09:02:19Z","0","0","0","0","0","0","0"
"c4cc43a9f3c9c80ddd5d1f889990a48bd76f6ccc","2017-09-14T09:02:02Z","0","0","0","0","0","0","0"
"5bafdbf06c2299d6aa4a8ffdcd6262a86f09e2d0","2017-09-14T08:59:51Z","0","0","0","0","0","0","0"
"ffd5ca459e529aa82d006edc877ba7f7e8205064","2017-09-13T09:09:50Z","9","147","23","170","1","0","0"
"69a783f164d3918219ac29ac028e32662e3384f2","2017-09-13T08:41:03Z","1","1","3","4","1","0","0"
"fed268e91f3591bb536f45fcd1a225ab150f128e","2017-09-13T07:49:02Z","9","149","23","172","1","0","0"
"0257c2399bd757a4478fc677c9134959ad78a64a","2017-09-13T07:47:59Z","1","22","0","22","1","0","0"
"0deaedf4c4d4774488070f4ed4e95ef317ff7e6b","2017-09-13T07:47:42Z","5","726","0","726","1","1","0"
"dfc6dd756a27ec03de6376d1fee1d91b49c5b4a9","2017-09-13T06:40:59Z","2","13","3","16","1","0","0"
"8b6c0d8ba0280bdac861f6a3893af25e72b83d68","2017-09-13T06:35:35Z","2","17","8","25","1","0","0"
"986d5fbe35b5b6cef720c36cef8c08d44302fb5c","2017-09-13T06:34:50Z","1","47","5","52","1","0","0"
"69d94203a7f0ccf811984f75388bc4e201c4de64","2017-09-13T01:38:16Z","0","0","0","0","0","0","0"
"257d852552f648b10acc320a7a0ead95a5163cd0","2017-09-11T07:50:04Z","2","20","0","20","1","0","0"
"8426a8d7dfbe8e3f67bbe6947c377b4fc8b84d9a","2017-09-11T07:46:34Z","2","20","0","20","1","0","0"
"9fffc6fed34faa06130db3a88f6e81a2ddec6685","2017-09-11T07:39:08Z","1","11","23","34","1","0","0"
"4371909d67b6321c8c680535128281a7f06352cc","2017-09-11T07:33:18Z","8","77","314","391","1","0","1"
"2a2ceef15cf7ea326ceaa6b4224611c63ee34db0","2017-09-08T09:02:23Z","10","28","18","46","1","0","0"
"6f17bee4f138615c72b308ec2fabfcf89c42b2e7","2017-09-08T09:01:35Z","1","14","0","14","1","0","0"
"61c7c6447cb4f9b5f11cbf09ff517f9e7a835277","2017-09-08T06:47:56Z","2","2","1","3","1","0","0"
"f8a21f5deeee9add7fc661a164fb0c441211d9dd","2017-09-08T05:57:29Z","7","75","313","388","1","0","1"
"7f1d2e5237823dd05d6789e025d65eedecfd16f4","2017-09-07T01:24:12Z","14","309","46","355","1","1","0"
"c735033f30b1d0592023c0fa99d58a83bc8db017","2017-09-06T14:02:10Z","1","5","3","8","1","0","0"
"240d8940609c298850c3fbd25267ba36bd197f5a","2017-09-06T09:59:23Z","2","22","6","28","1","0","0"
"255cbce64cfdadb47e63d71163983286eebe9b39","2017-09-06T03:10:08Z","1","16","8","24","1","0","0"
"1732bfaa8a98aa94668f3faf7ba6d38d3977471f","2017-09-06T02:30:46Z","14","294","49","343","1","1","0"
"88275096325b2a7749ac66413fc57ec053c0b50b","2017-09-05T07:39:18Z","1","2","0","2","1","0","0"
"a1a517f2f1222b84b7d06b5e54bdc3caf26a8eed","2017-09-05T07:38:56Z","0","0","0","0","0","1","0"
"782006e0383cbc93db8f9b953a6ddcafc1f96593","2017-09-05T07:28:43Z","0","0","0","0","0","1","0"
"deee77d1a3ce651485bbc4f8785d0370bf26fdce","2017-09-05T07:24:17Z","5","113","0","113","1","1","0"
"37317a1da519131e254487f71b394ccc165be811","2017-09-05T07:21:42Z","1","13","19","32","1","1","0"
"f68970b2e42754df6f4a1696793f2d2351553347","2017-09-05T05:32:58Z","0","0","0","0","0","0","0"
"f3a039d61e5f5c1683a78c8d799842c5c9cdd26b","2017-09-05T04:06:53Z","5","30","24","54","1","1","1"
"5ab9d48e32a39cbb7faa97c1a1af196285751d28","2017-09-05T04:06:03Z","3","91","21","112","1","1","1"
"90ef6e7475d68f5e29d46a7cd4f19e71acee8208","2017-09-05T03:40:15Z","1","4","0","4","1","0","0"
"654fa489e8fb6c1bccbe6ac9a60dfb7c2a69e3d5","2017-09-05T03:35:11Z","0","0","0","0","0","0","0"
"6370715aba59aa543c039a533534120c09a670ba","2017-09-05T03:34:33Z","5","69","58","127","1","1","0"
"91c440f1b45b8182dc8b464c47204122d7cb4e34","2017-09-04T10:48:23Z","1","0","20","20","1","0","0"
"758e321e351df367e4f39e6329087a5bb94225fc","2017-09-04T09:02:58Z","3","219","17","236","1","0","1"
"27cca04bcc9646ac078fea83646fe762d2b770a2","2017-09-04T09:02:26Z","2","42","0","42","1","0","0"
"8bc5ad8cb4b8aa9e2c08a019bc281c7adf397bc4","2017-09-04T09:00:40Z","4","27","7","34","1","0","0"
"2995dc7e2f248bbfe9459d4b6c0c264d780ca413","2017-09-04T09:00:21Z","3","219","17","236","1","0","1"
"638c9c2667e2873a9c0899fc826cf6b476cafde3","2017-09-04T07:56:34Z","0","0","0","0","0","0","0"
"e5781018600e72ef75d26cc05761e47b580b213d","2017-09-04T07:56:23Z","4","27","7","34","1","0","0"
"6739583e47cde4eb7d3a192a3d90c2218bc32233","2017-09-04T07:49:03Z","1","6","1","7","1","0","0"
"e00bed20964e1fcd8f2b2d5711791951c4375590","2017-09-04T07:48:50Z","0","0","0","0","0","0","0"
"14589652195cd9ff3974ee32fcc3f8452e6f26c6","2017-09-02T13:30:43Z","1","6","1","7","1","0","0"
"45c5299cb1a830ee1fb5ef81a6375cbb4c003003","2017-09-01T07:40:11Z","11","388","89","477","1","1","1"
"cd458f70097449cc4cc7692702c5b31b2622eb54","2017-08-31T10:27:59Z","5","134","0","134","1","1","0"
"41ff05dfd38fd59ea05206246ac569dee72712a9","2017-08-31T09:36:00Z","1","3","1","4","1","0","0"
"7c061964aa9ac0779b3a020f50691b0467161867","2017-08-31T09:33:47Z","1","2","2","4","1","0","0"
"8c7ea5adee04cf59c135a88618bfd55b6fd551b1","2017-08-31T07:17:15Z","1","4","4","8","1","0","0"
"33499894bf2fb94f380e990500ce76296a091150","2017-08-31T07:14:00Z","1","2","2","4","1","0","0"
"bc8c20068087447235a2e36d4076bdf878d255b8","2017-08-31T07:13:42Z","14","137","68","205","1","0","0"
"e727f1fe60f66d9ea7cb1cf4f61ad5625ca0ccf0","2017-08-31T07:11:15Z","1","33","0","33","1","0","0"
"851e66fbe287d84366f827bb6caf1944134d7d6c","2017-08-30T16:00:36Z","4","40","6","46","1","1","0"
"a932d5171e9496a30ae41ad53dafad57ba6cc26b","2017-08-30T15:28:10Z","13","175","44","219","1","1","0"
"03cf090fb89f1b4c213fdbdda158bb8eff034d64","2017-08-30T15:27:34Z","3","195","0","195","1","1","0"
"42e9996244dbc986c5cc551bc6c91be065923da0","2017-08-30T06:54:44Z","1","24","10","34","1","0","0"
"36b3eb63a3d5da693804ea5412306946a50a8d10","2017-08-30T06:42:03Z","3","6","9","15","1","0","0"
"3e568db633d55256c2c6fab780a79cb3df6524ac","2017-08-30T06:41:37Z","1","3","1","4","1","0","0"
"c8448efd8541b15efb37637ff4eb0a6a154f038a","2017-08-30T06:21:19Z","2","71","1","72","1","0","0"
"ef2e943a1d7c2118fbbc0042e2e1a40733fc6176","2017-08-29T14:35:12Z","0","0","0","0","0","0","0"
"617af7026d11ecaf00409dd500bb164978efabdc","2017-08-29T14:31:11Z","1","4","0","4","1","0","0"
"4c3975f2005a2e70ba2af55e690bcc6d4606a7d3","2017-08-29T14:30:51Z","10","148","97","245","1","1","1"
"e35052ce4bf5ee7d1a3475c4baf2d05f71b60b60","2017-08-29T10:05:54Z","17","736","121","857","1","1","0"
"83c0f89e4ce64cacd64f176d495af90904f0e3ec","2017-08-29T10:05:25Z","0","0","0","0","0","0","1"
"bd10ab113ac56d7db2fc2d8877b6854c4b49ebd4","2017-08-29T08:21:49Z","0","0","0","0","0","0","0"
"c115e3154b7312e663eb59919903be06665d8973","2017-08-28T10:30:07Z","0","0","0","0","0","1","0"
"acdcefc3a82bd9ec8b658e51bab81bf8d8047945","2017-08-28T10:29:41Z","6","225","0","225","1","1","0"
"270dea02e8457f54d52e70f4dc3fa43340c11b25","2017-08-28T10:21:50Z","6","309","0","309","1","1","0"
"18bdc3c9ccf3d212de9e7e1e35791923bbc33fc3","2017-08-28T10:18:25Z","6","365","0","365","1","1","0"
"fcb58804550814a336b12777cb509d37b0b5847a","2017-08-25T09:44:53Z","1","24","2","26","1","0","0"
"ddef2f71a40845438778a4ed6db292eddb036bb7","2017-08-25T09:41:13Z","1","2","1","3","1","0","0"
"dfbcfc5c19d3292994a3071c50fb9183f61bdaed","2017-08-25T01:41:46Z","1","12","1","13","1","0","0"
"49b91ce5e5a719e8f16395b1844e4e7b29cfcc9e","2017-08-25T01:38:34Z","2","102","0","102","1","0","0"
"17d27c37943a00c8714562f2b917054748cd421d","2017-08-25T01:22:35Z","2","49","8","57","1","0","0"
"56ff18fec4af4b504cda57e79774a1a1487a718f","2017-08-25T01:13:21Z","3","83","3","86","1","1","0"
"88d891d14ab6b5b1470acdebeb128b0089543378","2017-08-24T14:06:12Z","3","83","3","86","1","1","0"
"a237108210c5c95a80faac7bf34991ef31f35170","2017-08-24T06:26:28Z","3","192","132","324","1","0","0"
"81671d5085395e48f0c021dae03e2606effcc356","2017-08-24T02:15:19Z","1","5","4","9","1","0","0"
"a2ce6564e70aa99d272e0d0ab3e2cce88a0e4f63","2017-08-24T02:02:23Z","4","0","0","0","1","1","1"
"884fd60b858e7e3d2134e4174f47f6693938c1c1","2017-08-23T04:31:05Z","0","0","0","0","0","0","0"
"3646abce00cd9e316a7436066b95c0da1ada9e6a","2017-08-23T04:29:59Z","1","73","76","149","1","0","0"
"5ad3655c2be08df893ebaedd31596c6c8765bee0","2017-08-23T03:41:46Z","1","1","1","2","1","0","0"
"70f863533089f0ac8b113a50784dc5968f51b199","2017-08-23T03:15:59Z","0","0","0","0","0","0","1"
"fc54362d65d58e393deb2d7b56df29652a534135","2017-08-23T02:59:55Z","0","0","0","0","0","0","1"
"c4e5535a4496e098722e600a1a7768c12d038889","2017-08-23T02:32:49Z","1","1","1","2","1","0","0"
"7e219bcadd14c78b38450c434391e9687f4ab5a0","2017-08-23T02:32:15Z","1","262","0","262","1","0","0"
"ec01ba5aceddddde5adf6a7b695819eb79ec324f","2017-08-23T02:30:42Z","0","0","0","0","0","0","1"
"5f2c431fe1422b5be444becf59c4c8b8a152ccd6","2017-08-23T02:25:49Z","1","11","1","12","1","0","0"
"a46de6985663ba7f01402db548f191146450d0c4","2017-08-23T02:25:27Z","4","144","11","155","1","0","0"
"f354226273c823f9761fe27814365c764e4ccdb8","2017-08-22T03:18:09Z","2","7","13","20","1","0","0"
"473a354eca5efe73b33d09c29b6054c05b79cad9","2017-08-22T01:23:52Z","71","649","1104","1753","1","1","0"
"aa74bcbcd98b496c7ddcdec2cc5f8f22d211dee2","2017-08-22T01:23:40Z","2","7","13","20","1","0","0"
"5ca3354e004dd2b2f675478ddddf0369656b12ed","2017-08-21T06:57:32Z","0","0","0","0","0","0","0"
"68ad79b5aca73a63c98cdfb2f2dad2e814ba8b63","2017-08-21T06:06:37Z","1","11","1","12","1","0","0"
"45ffd59a2147de793d031f6e0f3d104241fbacb1","2017-08-19T10:22:46Z","1","33","8","41","1","0","0"
"0531c3007594b32b021fed1d037f60d6baa8b1b9","2017-08-19T09:41:03Z","1","1","1","2","1","0","0"
"88f70fe3d4d974b4d036779e6b522cf98ac5797e","2017-08-19T09:36:11Z","5","36","18","54","1","0","0"
"921ae0a3d40c7c233dc94c9adad739020481c7a9","2017-08-18T10:30:55Z","0","0","0","0","0","0","0"
"88b3a0f88e82141eec903f8fb8633d972b2d3804","2017-08-18T10:26:25Z","1","4","1","5","1","1","0"
"694b9ecf30ff482622106dae3cc8287a8785aed7","2017-08-18T10:15:57Z","0","0","0","0","0","0","0"
"f342de5bb8b2e653bc1aaa41a1472fcd6256a8b4","2017-08-18T09:55:11Z","18","24","42","66","1","0","0"
"b5a8cf712cf3f5db912273840ef37bbb3c9e2126","2017-08-18T09:06:13Z","14","124","47","171","1","0","0"
"5e1b2ec68988251824828294e8cb0b456a145863","2017-08-18T08:09:53Z","1","6","10","16","1","0","0"
"898eff85c16736b41ffcf2b9394cdff6200004b9","2017-08-18T07:47:04Z","1","15","16","31","1","0","0"
"4c6108550a1fa37a8e3d0fb7851271b5d6af2a9c","2017-08-18T07:21:23Z","4","16","12","28","1","0","0"
"d7f84f399b6902a0574aa18f186099f5d22ee719","2017-08-18T07:20:55Z","3","31","19","50","1","0","0"
"35c903c7e6c6d3e45093647b10fa6fc84bd5f65c","2017-08-17T14:33:16Z","2","35","0","35","1","0","0"
"653d079382dd1e2666bf3c89e712f668c483d1fa","2017-08-17T13:16:03Z","4","8","10","18","1","0","0"
"c42e49275193a96dc82da8d4a1c5b0f37a979159","2017-08-17T13:15:40Z","17","286","36","322","1","0","1"
"43cef61ba4c767d1d618b6efd8f9ec75541006eb","2017-08-17T10:29:48Z","5","89","20","109","1","0","1"
"7c60686cd436fe4e9ec4c3d3ca8a44ec62a686d1","2017-08-17T10:26:13Z","8","176","9","185","1","0","0"
"923da858155fe1ba7563d3e3a5aa2babcd1585be","2017-08-17T10:06:45Z","5","89","20","109","1","0","1"
"19b4547517ea884f7b572f22c956b931b2816dba","2017-08-17T08:27:19Z","1","3","7","10","1","0","0"
"5276fbe1ba667dd6e59ae93fbe7bdd4121fb7604","2017-08-17T06:28:41Z","1","16","0","16","1","0","0"
"df347868c4e68f0c1ec59a69a765e13ac699e3ff","2017-08-17T06:18:53Z","1","2","0","2","1","0","0"
"12847e4cf961432f445a3945a4636bc12643bde4","2017-08-16T14:44:07Z","26","120","188","308","1","1","0"
"eccb37128f3a32a701d693fcda0eed692578b0ce","2017-08-16T14:14:27Z","1","1","1","2","1","0","0"
"cd476b8b4f9f33feb9852da6d4f8a3bd67f28038","2017-08-16T13:56:48Z","3","6","8","14","1","0","0"
"5281031763a6eb572ef586461a07d0dc11411812","2017-08-16T13:56:27Z","9","1","716","717","1","0","0"
"ec1f655fd8eecfa598862f62969577a59fba2bcb","2017-08-16T10:43:48Z","4","54","0","54","1","0","1"
"7940a6a948f842ae025caaa9dde2baca7f062b38","2017-08-16T10:43:10Z","31","1033","109","1142","1","1","0"
"2781e48fe4cce58e1550726e150d6efbd7762482","2017-08-16T09:54:31Z","1","16","15","31","1","0","0"
"34f49e676452f29100628cc0ae71e4ca4138c959","2017-08-16T09:38:26Z","2","20","7","27","1","0","0"
"ed91a1146dbf02337bf3807c1761d7bc2fcc5512","2017-08-16T07:11:09Z","1","22","0","22","1","0","0"
"aa4c464199314cca7a3aa8da3d50a9d54ef98a3e","2017-08-16T07:10:45Z","1","16","0","16","1","0","0"
"6f6f9bbbfc04b44ae250ba1e17df413e8253fdf8","2017-08-16T06:56:15Z","1","4","0","4","1","0","0"
"0b5136ab6209602e07cae475bda9b5b1747be2ff","2017-08-16T06:52:25Z","3","40","4","44","1","0","0"
"ac9424c89fbcb9f3cfb5d3f739e068e2f23874be","2017-08-16T06:46:55Z","1","0","4","4","1","0","0"
"cf7ff08027af5996accc11c4a06d2f1673209b63","2017-08-16T06:46:39Z","1","27","1","28","1","0","0"
"6c73cc9149323a7dfedca6a9e81b4b4480fd5d9b","2017-08-16T06:46:06Z","2","4","25","29","1","0","0"
"0cfe796fff8d6f8bbfef0bdf4b74b924af6e77bf","2017-08-16T06:42:29Z","2","13","2","15","1","0","0"
"da044f70ab342e530c5c0d9b31143541ae9ce89f","2017-08-16T03:25:42Z","1","7","5","12","1","0","0"
"88f93541058705e36e3a4f04851029cd5f163874","2017-08-16T02:57:00Z","1","4","4","8","1","0","0"
"c80e684eebe11ae26d1cea697b45340680443010","2017-08-16T02:29:00Z","4","54","0","54","1","0","1"
"bbeb54d4841307587c0d3b986d55c107cefdfb72","2017-08-16T01:25:56Z","3","1","13","14","1","0","0"
"d7ba98144178bab62a752bd9c014d964abceef2f","2017-08-16T01:25:38Z","4","25","3","28","1","0","0"
"d2d0ec683d12c7acb8d28f6e395308b8a494da63","2017-08-15T14:32:02Z","18","209","30","239","1","1","1"
"515c8f9155c68043439e7f76b2a4b91636aee7e2","2017-08-15T14:30:06Z","3","21","3","24","1","1","0"
"0dd2540580b49050900977ace7b6044b23d469e0","2017-08-15T14:29:45Z","9","576","2","578","1","1","0"
"1e3ae0184f1e0eae0cd344e4945dd3647cc97527","2017-08-15T14:29:10Z","1","17","0","17","1","0","0"
"8d1e0e21cc7fceefb9b6505925d5cdf9c108b17d","2017-08-15T09:39:39Z","2","4","4","8","1","0","0"
"ccc1a8654d607e83094fc254787896b28df4bbac","2017-08-15T09:25:30Z","11","140","18","158","1","1","0"
"056eb0f8bfb993249a9661c57a270363036c4b54","2017-08-14T10:45:40Z","1","2","3","5","1","0","0"
"63b27f9c885e68c6ad0d0f3b996c0bdf8eaafd34","2017-08-14T10:39:40Z","2","22","0","22","1","0","0"
"7c2508576a997d562c8fcbca91268498b660b114","2017-08-14T10:25:55Z","1","4","3","7","1","0","0"
"0c294274dcf3bc48d1ec5e0430c38c76f193ddd4","2017-08-14T09:57:52Z","1","33","2","35","1","0","0"
"d3b6d6a219f2c92f2f1a29e11a33dc657b9dd3e0","2017-08-14T09:57:16Z","1","4","0","4","1","0","0"
"b7e58b367ea718027d6626160b81e31cea722dd9","2017-08-14T06:28:07Z","0","0","0","0","0","0","0"
"d42a2646e36de6fba14662cd2b2c59c813521667","2017-08-14T06:23:12Z","0","0","0","0","0","0","0"
"bed3fd684a87c6ec260378778e10a348a41c7f10","2017-08-14T05:57:23Z","5","0","0","0","1","0","1"
"729b3887d2a49b90019c09af0e33a4c258a506ad","2017-08-14T05:56:08Z","0","0","0","0","0","0","0"
"3c410a05e82f781b7b744544d30cb06aeacc6545","2017-08-14T05:55:19Z","0","0","0","0","0","0","0"
"2d4a92fe267d51ac8cd50c1da1c4e9f2d81eb57e","2017-08-14T05:09:09Z","5","0","0","0","1","0","1"
"1074979030dcff5ae9f924967b3629ff87dfd1b6","2017-08-12T01:12:42Z","2","9","1","10","1","0","0"
"a1032204a7da3a4209143171c209e1831c79ede2","2017-08-11T15:38:04Z","2","21","3","24","1","0","0"
"f1ad06cbcd10cff766b245e1f9fdec960852aa06","2017-08-11T15:32:17Z","11","215","79","294","1","0","0"
"2b8ba0d4f205193d7128c6f2e8d8ae520effe8af","2017-08-11T11:08:18Z","1","46","1","47","1","0","0"
"7cc6a4d25bc2a4320ec6aaef93d154fa0caf541c","2017-08-11T10:56:48Z","4","80","0","80","1","0","0"
"ad330da9f4bc0040bbc1abe837a4bf7339e47402","2017-08-11T10:50:25Z","1","1","0","1","1","0","0"
"05c415fad2a494d84b2f9a880b4ee677292fb573","2017-08-11T10:49:04Z","1","22","4","26","1","0","0"
"ca272806591f40a393d766759687afed0a181172","2017-08-11T10:19:23Z","1","0","1","1","1","0","0"
"e354202b74c0486537a6864e7a346607d91ab741","2017-08-11T10:19:00Z","1","39","42","81","1","0","0"
"339d0f501b21f948728e5232f6cf95a24ccdd4d9","2017-08-11T10:18:40Z","1","17","0","17","1","0","0"
"b1fa9c75d9a9a565ce37559026c0233316d30be4","2017-08-11T10:18:10Z","1","27","0","27","1","0","0"
"f351f5fb4c26007d5bad6d91e2a332b6161ea25d","2017-08-11T09:34:22Z","5","618","300","918","1","1","1"
"7167f1ed17b393b313b4d1e40d593b5a4b6aa084","2017-08-11T09:28:48Z","1","7","1","8","1","0","0"
"21ff24e592873301f2abf2b7f8e3ab776ecf6733","2017-08-11T07:22:08Z","1","30","0","30","1","0","0"
"d5f76cb1425f46d276b234afc30771e0161407b8","2017-08-11T07:21:32Z","5","618","300","918","1","1","1"
"bacb3145415806064cc9e658f6b8abe98e86e9fe","2017-08-11T06:36:29Z","1","16","0","16","1","0","0"
"fc2de379c67a8b42f029b40721048f5687715bd1","2017-08-11T05:03:18Z","0","0","0","0","0","0","0"
"6c07d3a3c1dc52880070c23a0af2e0765a0ab123","2017-08-11T04:45:02Z","0","0","0","0","0","0","0"
"ca1edfd9fef61b0a48e97a6259e872835f20c222","2017-08-11T04:14:24Z","1","5","10","15","1","0","0"
"0ad0ffccc3a58fcc3dc0d8e56f0677ea567edf4d","2017-08-11T03:04:53Z","4","54","7","61","1","0","0"
"836a7f135b43ea2a82152dae8786e97e3e9564ff","2017-08-11T02:38:33Z","3","72","12","84","1","0","0"
"56612d6c346dde14c467689f17b236d569106e3b","2017-08-11T01:02:13Z","6","152","39","191","1","0","0"
"2265af074e0d3c39c7ac96b2589a0dbdccac3a54","2017-08-10T14:54:55Z","1","30","0","30","1","0","0"
"5c0a3787994deb1ae9ccd40be5c88880082bbaa6","2017-08-10T09:57:58Z","3","28","2","30","1","0","0"
"9e144fc7c7bddab728441a1458b16c41d293dd53","2017-08-10T09:57:37Z","4","129","19","148","1","0","0"
"fa958c126477fa436f16e85c1b270257fa468700","2017-08-10T03:12:11Z","0","0","0","0","0","0","0"
"e0cc70e2eb0bb6149b81cfbad7fa2e8972422c17","2017-08-10T03:00:17Z","1","34","28","62","1","0","0"
"edb860840f5b9ed34188203f8e2105b5e3631a0f","2017-08-10T03:00:03Z","2","3","32","35","1","0","0"
"ad2c9e98fe1a09223597d01f5c3f4b89d32d171d","2017-08-10T02:20:17Z","6","143","31","174","1","0","0"
"28bbbad4f3f4e31782365df89a9c8eae7917dc5c","2017-08-09T09:36:21Z","0","0","0","0","0","0","0"
"d0923c31d5462ab7c2e724ed8d3c90c2b485f2bc","2017-08-09T08:56:52Z","1","39","33","72","1","0","0"
"54e7b7092dbe35259217b23e72dc3b14123b75b3","2017-08-08T09:45:23Z","1","2","2","4","1","0","0"
"1b5b7b9742092eb1227a161ef12146fefb1521f9","2017-08-08T09:37:43Z","1","9","7","16","1","0","0"
"0ab98e613d5cc28eb7de429c2b6f95bdc60bfed4","2017-08-08T08:53:22Z","11","977","14","991","1","1","1"
"c3079a1e15340483461e0f09b377025955f0caaa","2017-08-04T06:27:09Z","6","85","37","122","1","1","0"
"8ad2aeb88cbd56df3702a8897b1a0184d20a99e3","2017-08-04T05:03:48Z","0","0","0","0","0","1","0"
"9870d4992c9403790abf6014c1574b6500f356ab","2017-08-04T05:01:25Z","0","0","0","0","0","1","0"
"448d5ea1ef3cd3bfda13ce5fe432d0e7bd992eb7","2017-08-03T03:20:56Z","1","1","1","2","1","0","0"
"58f06709a4f2daf111712f3c23a56c62be6b0702","2017-08-03T03:13:56Z","1","0","195","195","1","0","0"
"45b276b18f380a78ea9ac230df8aa7b56ebb5a17","2017-08-03T02:55:10Z","9","273","12","285","1","1","1"
"20e42d4fffa52b3d266c28976e41e617f7159bff","2017-08-01T06:54:11Z","0","0","0","0","0","0","1"
"45c36c227c1c020bfe4a9bd1d21923720b1dc6c9","2017-08-01T06:53:59Z","1","3","3","6","1","0","0"
"9688f378d5c3e154ad8e6e24906f854909d3f265","2017-08-01T06:53:34Z","0","0","0","0","0","1","0"
"ebeda179631e36253c5b0ef8913995738c9f64cf","2017-08-01T06:53:13Z","3","10","5","15","1","0","0"
"04effa5684c6b6a07f41fc5a1e63ff57e658c26d","2017-08-01T06:31:38Z","5","318","0","318","1","1","1"
"536cbc930949a29c69c8ed62eddb8c3079323a5a","2017-07-28T09:28:50Z","1","1","0","1","1","0","0"
"cf860e4bd8e59fbd09ee3d0d217789c1b96ff7cc","2017-07-28T09:13:14Z","1","1","0","1","1","0","0"
"dbe314001ebaf73ec0e8afa1b298cd6dd3b6cec3","2017-07-28T08:54:22Z","2","2","2","4","1","0","0"
"bd7a77d11975ede7e6e01bd76a7eb6aea1b7a129","2017-07-28T08:54:06Z","6","158","38","196","1","1","0"
"0f8be44afcbd33d2d66952c288205af8157bda36","2017-07-28T01:25:29Z","0","0","0","0","0","0","0"
"92e437afe7113ea0ebf7e35a667f779a6c3121fa","2017-07-27T09:22:05Z","16","625","8","633","1","0","0"
"8d94657e0c243283c7e86ee4aa7bd95ad20c0420","2017-07-27T02:21:59Z","2","1","2","3","1","0","0"
"2d6f44e538d514dc7d202b31676e7b12db27d8e5","2017-07-27T02:02:13Z","1","1","1","2","1","0","0"
"afafa9b33f20520b225d82e783fb50085d8d630a","2017-07-26T14:18:49Z","4","186","23","209","1","0","0"
"93b1464c04444387b32b53d09561d6a9205ba7de","2017-07-26T09:04:58Z","2","114","0","114","1","0","0"
"d62b9770cd1689ad2df70ba357d30e528ec25b44","2017-07-26T07:55:02Z","11","352","26","378","1","0","0"
"c81db7a58263323b0b447e74841137a741bc9eb0","2017-07-26T07:54:25Z","1","30","0","30","1","0","0"
"fe91f1c6449f1005c907f028a48f8fbfabb297d0","2017-07-26T07:46:01Z","3","23","23","46","1","0","0"
"c0ec3ed1ebc695b753cf0f8dae40558d346ce591","2017-07-26T07:45:19Z","2","30","3","33","1","0","0"
"7110ff5cd34cea8f6628f51ea7a81ab35be0cd2f","2017-07-26T07:26:12Z","1","5","0","5","1","0","0"
"834fb1bae8c30694df8486928b163a82f207fd52","2017-07-26T07:18:18Z","1","0","3","3","1","0","0"
"1b26b267f54b703972ddf74a3f21bec57a05694f","2017-07-26T04:32:43Z","1","1","1","2","1","0","0"
"16dc3511ec4235fe9eb6dc8246733b285edc1f20","2017-07-26T04:32:21Z","1","8","3","11","1","0","0"
"ef96ed01a682ba99a7984a7256d6957837a4f0c1","2017-07-26T04:10:19Z","3","73","38","111","1","0","0"
