"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e018a87b914a6fe209824429aca2d3512a98ca92","2017-04-01T11:07:07Z","0","0","0","0","0","0","0"
"ca29ad6048db094fd617ca79c51c3b66142072d1","2017-04-01T11:07:07Z","0","0","0","0","0","0","0"
"dcb21e0f17c783e99254e8486c115d6a0251a793","2017-04-01T11:01:35Z","11","77","52","129","1","0","0"
"47a63013a79ae5014f8afcc181b46a5e5b03888d","2017-03-31T01:04:33Z","2","0","14","14","1","1","0"
"5917b1f23e445b498b0cb1e7eed012ec8a417f6c","2017-03-30T16:19:02Z","0","0","0","0","0","0","0"
"b06e3fc394b2e1c2f05391c15c9f8f030dfa55a3","2017-03-30T16:17:30Z","2","0","14","14","1","1","0"
"9b98d71fa2444b0ebc35265d79458e5432cb5396","2017-03-29T17:23:12Z","0","0","0","0","0","0","0"
"7021a049b934436ffe46d20487d1470f6661043a","2017-03-29T17:23:12Z","0","0","0","0","0","0","0"
"2dd5d43ad3662ebf0ccfa4ba159c68c864f8b62c","2017-03-29T17:18:14Z","0","0","0","0","0","0","0"
"106c45e5e271f945ad040c25220a0ffe80b5b867","2017-03-29T15:48:38Z","0","0","0","0","0","0","0"
"a9e1e7f1ebad912e6ce8a5ae6b6d8ac3bc9c8e29","2017-03-28T22:46:10Z","1","20","0","20","1","0","0"
"0fe2644767b4526e4db961b511f9c59c34158e6c","2017-03-26T15:16:27Z","0","0","0","0","0","0","0"
"aa18f994b05999496f1396f62573b5c7b2dd0a16","2017-03-25T09:13:14Z","33","3","47","50","1","0","0"
"e860c7419fdaa3fa0ea23fc5f1ad14f3a96a7817","2017-03-25T08:23:28Z","33","3","47","50","1","0","0"
"7567f77e43610efdba06664248d1b572c0c9a677","2017-03-23T09:40:59Z","0","0","0","0","0","0","0"
"03b420d631f1ded2f3228526126ae6bd2da9d26d","2017-03-23T08:12:13Z","0","0","0","0","0","0","0"
"4315da8cc7d4f7d60f9cf8d5ef0c7550ef0580cd","2017-03-22T19:41:29Z","1","1","1","2","1","0","0"
"8b082ed3a0f8adf11a96d312b6ad345619026bb9","2017-03-20T18:22:13Z","1","1","1","2","1","0","0"
"ccd5e85a0c60e7f3ae10ac86db1e5110966e9d41","2017-03-19T17:40:42Z","5","87","6","93","1","0","0"
"482731ec4d25f7a340e16f80d2931e1d77f22d06","2017-03-19T14:08:12Z","127","508","0","508","1","0","0"
"9888504f277d525b3c3c262e234a74a5a8fc637f","2017-03-19T14:03:28Z","2","140","21","161","1","0","0"
"5815d4c922736e290fb9c4659f7d08c3e08e5b9f","2017-03-18T16:40:10Z","0","0","0","0","0","0","0"
"91880d7f4c9e63f394cacfd6db472509a7d4207f","2017-03-18T16:40:10Z","0","0","0","0","0","0","0"
"b3d570bab6240ba4ef33f4f456c62fa24090eaa4","2017-03-18T16:35:57Z","1","1","1","2","1","0","0"
"e4c68b56c134fb758b1e58be72a68f29e540f531","2017-03-12T18:39:40Z","0","0","0","0","0","0","0"
"f2015d6682341140d2bf2c7fb9dcdfca92e3da72","2017-03-12T18:39:40Z","0","0","0","0","0","0","0"
"f9b0537dc0b3b96c076d7db9389417b034b3cab7","2017-03-12T18:34:39Z","1","22","0","22","1","1","0"
"aea58b4c3b74a670ea908c37472e8384b6f081f8","2017-03-10T11:57:01Z","0","0","0","0","0","0","0"
"a800d41bfa06cf747ad0cef71fd142ca9d279ef5","2017-03-10T11:57:01Z","0","0","0","0","0","0","0"
"d9a1e515f7d7ec1fd291292b3203995eafcf01a5","2017-03-10T11:52:37Z","1","20","0","20","1","0","0"
"1599dfe84f953d5ef85c17471296fabbdd1b9a2b","2017-03-09T12:05:05Z","0","0","0","0","0","0","0"
"0ca4833874429b50fd77d7251e2c9519fe52685b","2017-03-09T12:05:05Z","0","0","0","0","0","0","0"
"723d341ed8fc5decb7c358e557c76852ff219441","2017-03-09T11:56:43Z","3","22","23","45","1","0","0"
"64a1180ec625f9ef50fc35a8a6c1e80b6f665b04","2017-03-05T23:25:41Z","0","0","0","0","0","0","0"
"4115600cc5d1a1c152f32b5a2fc815c4966f34f2","2017-03-05T23:25:41Z","0","0","0","0","0","0","0"
"54d39c424e10012c6e76088143c1e4156e124b5c","2017-03-05T23:19:25Z","13","372","66","438","1","0","0"
"b0e300a5ea28db8766fc26bf83e1809ab13cff53","2017-03-05T23:16:16Z","2","24","15","39","1","0","0"
"3d2fb7a146e943003cb3e3cfe18c82f1663b833a","2017-03-05T23:15:09Z","2","40","13","53","1","0","0"
"6a82c030756a30932406d6b807e7ca34f20631e3","2017-03-01T00:31:15Z","9","273","52","325","1","0","0"
"df026e80e6aa8ee04fd81dae8c2c8278a3cf8b72","2017-02-28T22:41:00Z","2","21","1","22","1","0","0"
"34ae9156f05aa2dc38da0ad44ff009fcbad70e60","2017-02-28T22:36:55Z","1","29","0","29","1","0","0"
"b413bbeee9f6dc4b61bee8fb394c0c376dc48075","2017-02-28T12:39:48Z","0","0","0","0","0","0","0"
"1be0216b30db8eed46869ae989606e14d5f4455d","2017-02-28T05:38:48Z","0","0","0","0","0","0","0"
"a1dd3a2e84414a39d1918e404788387538d81650","2017-02-28T05:38:48Z","0","0","0","0","0","0","0"
"bba71f645680a33d0d21fef49aa916399c0bc9b9","2017-02-28T05:34:08Z","5","22","30","52","1","0","0"
"912fbe6b00eac34dd410a0f022efa360f421f490","2017-02-27T21:15:27Z","0","0","0","0","0","1","0"
"02ca0794ea9298bd8b6c10f918479c18a1f3846c","2017-02-26T16:55:04Z","0","0","0","0","0","1","0"
"fad7211f57c7e239649cc9268b0faef258512368","2017-02-25T23:25:29Z","0","0","0","0","0","0","0"
"e6116466f783c492d3b5f5a6f40995ead62cfa4c","2017-02-25T23:25:29Z","0","0","0","0","0","0","0"
"d77379e4aa9857f6645a35c5c3c1678a92f8f5cb","2017-02-25T23:20:41Z","1","1","1","2","1","1","0"
"a59cc571674ba23acedc47003a09d129603a98c6","2017-02-21T20:43:08Z","0","0","0","0","0","0","0"
"cbc8792d5dba36762a281218d1de65a4e5a85fdc","2017-02-21T20:43:08Z","0","0","0","0","0","0","0"
"806699853a2b6af9306d8e9984568c3d206289aa","2017-02-21T20:38:50Z","6","108","78","186","1","0","0"
"1cbc7f821d48c38cd006036dcc2b90c0266939bd","2017-02-19T19:37:03Z","0","0","0","0","0","0","0"
"49d25864246cc7c8088c5b0f70339e4dc4a33606","2017-02-19T19:37:03Z","0","0","0","0","0","0","0"
"fe505941cd781c90979b5e2655f1c596858af926","2017-02-19T19:32:59Z","2","2","2","4","1","0","0"
"87f3a5ee98fcc7c4b6d6d30aec0a2e64562a36eb","2017-02-19T04:33:42Z","1","5","2","7","1","0","0"
"a3dba9369723a3d864bdfb39022e6ed10383fba5","2017-02-17T18:32:21Z","0","0","0","0","0","0","0"
"92f25309d5fd0410ce056f55453ca3ad831b3c23","2017-02-17T16:18:06Z","0","0","0","0","0","0","0"
"47498902126c9379d2120229755665d55d8e5b5c","2017-02-17T16:18:06Z","0","0","0","0","0","0","0"
"da4e42837f101d1dc6761a6ec6b080ce4e1e310e","2017-02-17T16:06:27Z","3","59","7","66","1","0","0"
"441540c9c6cca8b58e822d39eda3d1dcefe309be","2017-02-17T16:04:13Z","5","31","23","54","1","1","0"
"2f5730248987efa04ce642e7dd244b7dcddede4d","2017-02-17T13:45:26Z","0","0","0","0","0","0","0"
"e8af653dcc13c6b56ad601ea27ec4aec0fae7c75","2017-02-17T13:45:26Z","0","0","0","0","0","0","0"
"ce6b94066da0b2d133ece284ce534004f30cee04","2017-02-17T13:40:29Z","0","0","0","0","0","0","1"
"2d9785cf8ba16ba231c5741e024120ae75711a2e","2017-02-16T23:23:31Z","0","0","0","0","0","0","1"
"c81d80100f713c87dde74126e0352eb530931b99","2017-02-16T21:12:08Z","1","1","1","2","1","0","0"
"fef38427f75a6dda2d992f561bd573e67b128663","2017-02-16T20:18:48Z","1","1","1","2","1","0","0"
"bd1359dd576e608dd701cf6d748e75a574ee3f59","2017-02-16T15:09:41Z","0","0","0","0","0","0","0"
"a3f0c2f4d8436e3189252f5c91e80b286bd4d824","2017-02-16T15:09:40Z","0","0","0","0","0","0","0"
"f5bc9d972a6be168551032a7c59460d7ac6fad1c","2017-02-16T15:04:00Z","1","2","1","3","1","0","0"
"a300bdace2d017100790aaa33143f7f1123431b9","2017-02-13T15:40:39Z","0","0","0","0","0","0","0"
"9d9b9f59ddf31364732c2253687f392f8c51f85e","2017-02-13T15:40:39Z","0","0","0","0","0","0","0"
"4a196e3a09875adb8eb99b280a202c3e0401ea22","2017-02-13T15:35:13Z","1","1","0","1","1","0","0"
"552353622156598e88d0ff17a2f40f8d80779a06","2017-02-12T21:25:05Z","1","7","0","7","1","0","0"
"44d71cb94a2d19b3ed6a0b308ac1db676da682b2","2017-02-12T21:18:23Z","3","10","28","38","1","0","0"
"64ab2f7f52c2cc8f0a3381df5fecbc8d30b5d765","2017-02-08T10:10:42Z","1","10","0","10","1","0","0"
"9b42765150f193c952a856fa77d9b617648160f0","2017-02-07T18:09:25Z","2","33","0","33","1","0","0"
"6f41c99b37319cf8f6a42998f12899c90158dc0c","2017-02-07T15:36:20Z","0","0","0","0","0","0","0"
"1abb79e864e1d9dc6c424bc419104e955e6d0b91","2017-02-07T15:36:20Z","0","0","0","0","0","0","0"
"275586ecf3a00da078b6fb7e9cc4508231cc4301","2017-02-07T15:27:31Z","9","117","16","133","1","0","0"
"3e9a94b7b9938dbdb882e28c24c2b163c2d19390","2017-02-06T15:04:22Z","0","0","0","0","0","0","0"
"5f0635ac45227e19d9dde68f4965fde87d32aa8a","2017-02-06T15:04:22Z","0","0","0","0","0","0","0"
"e9516f42b1182ae675022c101954e721e20b2c72","2017-02-06T15:00:07Z","300","1396","1289","2685","1","0","0"
"c73c7a01c08b1aba189aba4e43f5c1080e5b4b8b","2017-02-06T12:51:34Z","0","0","0","0","0","0","0"
"3d8b5113b62255955118f10d7a6dae0950072482","2017-02-06T12:51:34Z","0","0","0","0","0","0","0"
"98de08d05d2ed0b047bc7b5451e93ffa29bc9131","2017-02-06T12:43:19Z","2","0","33","33","1","0","0"
"3d11f6c9a885b8c59454774b9772c97eaa331b51","2017-02-05T01:08:54Z","0","0","0","0","0","0","0"
"2cb207f59cdb0d5a2ee63085b4631f91fc8e9d5c","2017-02-05T01:07:07Z","1","17","0","17","1","0","0"
"098ef0b85c3a40c95b547d63e0609ae495ac4dca","2017-02-05T01:05:11Z","1","16","0","16","1","0","0"
"442887e7362245ee0d5d8d81394ad6e300907392","2017-02-04T12:05:26Z","0","0","0","0","0","0","0"
"f5d3d294b12a854361331c3cd82667fa3c06ce6c","2017-02-04T12:05:25Z","0","0","0","0","0","0","0"
"087e12614be2d9d8c897fdb38860680dd60120a3","2017-02-04T12:01:16Z","1","6","0","6","1","0","0"
"fcb257b611e7e5884a32cdaf3d42efd1e92fa8c7","2017-02-03T14:02:59Z","0","0","0","0","0","1","0"
"2c56a4b5bfad8fcd66a17d8a13446365cba6200e","2017-01-31T16:48:00Z","0","0","0","0","0","0","0"
"82bd0072748af4bbd5d119aa870618fb6559de5b","2017-01-31T16:48:00Z","0","0","0","0","0","0","0"
"ec61a3b6c645b273d238b5e6e6b0cd621f31fb64","2017-01-31T16:42:27Z","18","142","144","286","1","0","0"
"59a544060fbddd9fec8d430cc54fce442d16654e","2017-01-30T21:52:14Z","0","0","0","0","0","0","0"
"73272a7367b8aeade723aea56df45f5c96f41389","2017-01-29T16:51:48Z","0","0","0","0","0","0","0"
"a5a5ac8c8eb961861d94e5cd49154ccca80db489","2017-01-29T16:30:15Z","0","0","0","0","0","0","0"
"7ef9251a6cb304ccbd9928da18780da5941a8e9b","2017-01-29T16:26:54Z","0","0","0","0","0","0","0"
"b85dd1a4f4ecffdcc0739af8c5fd511774140e8b","2017-01-29T16:15:49Z","0","0","0","0","0","0","0"
"421b5cd3d1f6efec7bb05a3d7f1bbf979d83dacf","2017-01-29T16:15:32Z","0","0","0","0","0","0","0"
"209ddbce171bd4643278d3ec8b3ac1ede5b0ec20","2017-01-29T16:15:06Z","0","0","0","0","0","0","0"
"3818e07ec099f3157d16f3df16923e1216d4b817","2017-01-29T04:51:57Z","27","1159","131","1290","1","0","0"
"d61f87757199e467e6f3ba608d0a3c30affc815f","2017-01-29T04:23:55Z","1","2","1","3","1","0","0"
"2f0efb0d0f5be9901aa7a8b2410e5fb2adc56b79","2017-01-29T04:23:55Z","3","70","19","89","1","0","0"
"04ae732a489912f90266043c2d3f5b0a84923950","2017-01-29T04:23:55Z","1","8","0","8","1","0","0"
"cbaceb321b2adc8073853a1bbcf754905ffc77d5","2017-01-29T04:23:55Z","7","66","26","92","1","0","0"
"eac47aab3dd3d4b9f889358e4cf138dfbb13ce80","2017-01-29T04:23:55Z","0","0","0","0","0","0","0"
"1b411b22e916668398e86136d436ab46c789c714","2017-01-29T04:22:25Z","1","2","0","2","1","0","0"
"fb1abf309435c0e420ee1bdca0f3990e1c0d798c","2017-01-29T04:22:25Z","2","6","5","11","1","0","0"
"e501eebb766b59870efcd4ab34e180431e5497cc","2017-01-29T04:22:25Z","2","50","6","56","1","0","0"
"ae9274e0756c80330b2348617531b8ef3bd92ca5","2017-01-29T04:22:25Z","1","36","13","49","1","0","0"
"465ea863991c995a66e97179c2b33f66ea91811b","2017-01-29T04:22:25Z","4","53","15","68","1","0","0"
"7b93238241a5d98dd40e8f49517a51352cf35375","2017-01-29T04:22:25Z","2","18","4","22","1","0","0"
"63352e386176791424f3fb25664c16d0467cd99d","2017-01-29T04:22:25Z","1","5","2","7","1","0","0"
"f9b8780248165c498679a5f7882922b510de3108","2017-01-29T04:22:25Z","6","77","53","130","1","0","0"
"4ff97e67bbd0b0a598762321661a007642392e4b","2017-01-29T04:22:25Z","4","70","30","100","1","0","0"
"167ffb877a50247a8fcf39469af63f8cb09cab24","2017-01-29T04:22:25Z","6","77","34","111","1","0","0"
"b8588eb7f87d3950cf6111feede88de10c363a3f","2017-01-29T04:22:25Z","5","142","12","154","1","0","0"
"2cb89d6b66c7e1b9810dc5336b6b6fbfa6f9aa63","2017-01-29T04:22:24Z","10","159","70","229","1","0","0"
"cce29e71942cbd15ab87b76818ec0913d6ddcca1","2017-01-29T04:22:24Z","4","20","4","24","1","0","0"
"5ad363a20e7dbdd7cace6060db65783e51c748f7","2017-01-29T04:22:24Z","1","4","0","4","1","0","0"
"6d9c1053e4f30b2ab1cc1cfa054abf1130bc4b5d","2017-01-29T04:22:24Z","6","68","8","76","1","0","0"
"6a03d07f418806566c68b6b42ad2fff710c6de47","2017-01-29T04:22:24Z","1","0","1","1","1","0","0"
"14d91d6186334cb6f7199961e99e98139ffd9347","2017-01-29T04:22:24Z","3","41","1","42","1","0","0"
"c52a02a0cc5e300bfb4c40324b23efd919e81dc6","2017-01-29T04:22:24Z","1","32","13","45","1","0","0"
"1c33b23d7d8af2fa00553ef609c09e3c7bbc1f67","2017-01-29T04:22:24Z","1","8","11","19","1","0","0"
"6ddf6fe8a312284b0b511ed3bfd89cd8eafe6f02","2017-01-29T04:22:24Z","2","9","14","23","1","0","0"
"1a20354815067dffc61381279848305e7340f699","2017-01-29T04:22:24Z","4","96","28","124","1","0","0"
"a49432cef858b1597ca78ec35a1d8b482adae21a","2017-01-29T04:22:24Z","7","293","14","307","1","0","0"
"23c75bd0fd190a08c7bbcc40ad298f52cc8f90af","2017-01-27T22:02:58Z","0","0","0","0","0","0","0"
"6f049dd1c4c57abfc6f5c6987d40fc2d7b58e5a1","2017-01-27T22:02:58Z","0","0","0","0","0","0","0"
"8f9d6ff2fd674bce3ee3aaba2a282d816eed2e60","2017-01-27T21:58:30Z","7","81","133","214","1","0","0"
"f967b930042c624fa75c059aa6a5b1c5d013f6af","2017-01-23T14:53:02Z","0","0","0","0","0","0","0"
"6ee429ceac93d3554984f000a3fa76053f482b2c","2017-01-23T14:53:02Z","0","0","0","0","0","0","0"
"d8f529ee4b254c57edc1a97d0505ac57da7c7225","2017-01-23T14:47:48Z","1","46","46","92","1","0","0"
"65ad7d84cc9c46e7b1eb9d8477afa3b94aed2a30","2017-01-23T14:33:12Z","1","46","46","92","1","0","0"
"de0a7725667bbc025f1bd78310fbbf8cde4d8bb6","2017-01-23T13:52:08Z","0","0","0","0","0","0","0"
"760d814214187a7fd456414799c3ea7e16b5c615","2017-01-23T13:52:08Z","0","0","0","0","0","0","0"
"ec71d3bc93648c6cf4a9575a968b6801a294312d","2017-01-23T13:47:41Z","1","11","9","20","1","1","0"
"8f36b49d5316d0efaf73689927b25d5f55b4800b","2017-01-23T10:12:22Z","0","0","0","0","0","0","0"
"db5926dc3cfe7803b9120918ff1c43c76f24cd6e","2017-01-23T10:12:22Z","0","0","0","0","0","0","0"
"fdb18b26e94964e4d51019d24ceb901d246906df","2017-01-23T10:07:23Z","4","216","77","293","1","0","0"
"b11d341b81e9ea8efd45d2300f02637e7c615fa2","2017-01-23T08:30:16Z","1","11","9","20","1","1","0"
"b4dcfdb06ef28cb46267b871e9bedd718965ec45","2017-01-21T12:58:32Z","0","0","0","0","0","0","0"
"15c472a5fc466a81fc0c21af0a2ffdbdbd7a7a84","2017-01-21T12:58:32Z","0","0","0","0","0","0","0"
"65916a6e09e03bef4fa40926c8713f53e4b72087","2017-01-21T12:53:09Z","1","30","0","30","1","0","0"
"46aab5420904b731c4351c6fcd250f647a8f90ba","2017-01-21T12:29:24Z","1","10","0","10","1","0","0"
"85c6a4deae289d6c607adef2d4c68d98a9767870","2017-01-20T17:54:04Z","1","2","2","4","1","0","0"
"d896a7d7b454d53a7e8021ed2a24262b3e2d302c","2017-01-20T15:37:47Z","1","10","0","10","1","0","0"
"9d81a1e5a3dbaba47466f65bc77c309c847e584e","2017-01-20T13:50:39Z","1","38","23","61","1","0","0"
"0b883e189676b7362b39f7a3ec97af7005e024dd","2017-01-20T13:39:27Z","4","120","23","143","1","0","0"
"e983acdef8da0076f1980f622363d179e1eff680","2017-01-19T17:12:14Z","0","0","0","0","0","0","0"
"32900801e5c510ddffa2c0db51b5c667518e7731","2017-01-19T17:12:14Z","0","0","0","0","0","0","0"
"ad95f31595ae8978774c9d731dc23a3f1b40beb1","2017-01-19T17:06:29Z","1","23","0","23","1","1","0"
"47e2b3fbba98473ebbfe3a980fca4a4a75e85446","2017-01-19T16:54:22Z","1","23","0","23","1","1","0"
"98ac3959fe7bebfb05e75001688a6599e7c338c9","2017-01-15T21:07:48Z","0","0","0","0","0","0","0"
"783f911ed8f1cc4a3c5691509cf9c1b905cee2e1","2017-01-15T21:07:48Z","0","0","0","0","0","0","0"
"b6e844d69b0cbec90fc5714513b09be7c0676a4e","2017-01-15T21:03:21Z","0","0","0","0","0","1","0"
"307cffd4201395ab304c3842bc74dc11336243ae","2017-01-15T19:13:00Z","0","0","0","0","0","0","0"
"1aacef02780cb9f8702ccb43f61ab2574fed6740","2017-01-14T10:39:29Z","1","7","7","14","1","0","0"
"9ff4fa2e0e6246035c3441fac172cc179590e4f3","2017-01-13T10:58:06Z","0","0","0","0","0","0","0"
"eb83e8c902d83d1a5b25a715730009609ef98ca2","2017-01-13T10:58:06Z","0","0","0","0","0","0","0"
"7f1c60d354f06da4eb8f05e22fe200945bfe2fe0","2017-01-13T10:54:13Z","1","1","1","2","1","0","0"
"5888c829c66eb32dffdecb7e2cdd798de499366f","2017-01-13T03:08:18Z","1","1","1","2","1","0","0"
"fd7639e79a1b4757cf04d051bc6b4f9f4d9a3762","2017-01-12T13:55:07Z","0","0","0","0","0","0","0"
"11ae495d95a8c820f1916e3d67d6d9476dacda42","2017-01-12T13:55:07Z","0","0","0","0","0","0","0"
"4d0a05d7e6bee7242a7ceb2f411c86bc1edbd691","2017-01-12T13:51:01Z","1","1","1","2","1","0","0"
"21ec3c56a1197d77dcaf587f4db01d6d4e9e9213","2017-01-12T13:41:47Z","2","70","43","113","1","0","0"
"1bbeaaf756b1df75777bd2b3c5a2b4e51a0391ba","2017-01-12T13:39:12Z","0","0","0","0","0","0","0"
"00b534aaeccb7a0cb1988b67c7d8fc1ce3405719","2017-01-12T12:42:28Z","0","0","0","0","0","0","0"
"6dbe789c1367d5ff55cd9c19b9bd7f5e7274feb0","2017-01-12T12:42:28Z","0","0","0","0","0","0","0"
"c64a71568399626dbd46ec2d570464c29a0af557","2017-01-12T12:38:13Z","1","15","0","15","1","0","0"
"338518602e0dbb8f8ad8a8d0ae519500632f6437","2017-01-11T08:28:02Z","0","0","0","0","0","0","0"
"74c71736fe2a98a85db68a12c75e205e4aa6b507","2017-01-11T08:28:02Z","0","0","0","0","0","0","0"
"95721181c711795878b9d1d51b885021b6c321e9","2017-01-11T08:23:54Z","1","1","1","2","1","1","0"
"74d33a06448c2a511dbd5aaa28a6939d999be4c3","2017-01-11T00:47:13Z","1","1","1","2","1","1","0"
"112c2e6f59859ea4e16ec94f18725057b516b9bc","2017-01-10T13:20:49Z","0","0","0","0","0","0","0"
"876ac537fdf3d0e8c920cac050346e0408a407e6","2017-01-10T13:20:49Z","0","0","0","0","0","0","0"
"011e340b63436c00d8fe1b8c563d9c0141cc6b11","2017-01-10T13:16:16Z","1","1","1","2","1","0","0"
"c531068005db4278a5ab75ddee5db67d08dc0fb6","2017-01-06T14:28:26Z","1","1","1","2","1","0","0"
"f838ad33cdacaa925770425ea406983bd27e038b","2017-01-06T11:19:47Z","0","0","0","0","0","0","0"
"436cd104bc6aac658b8b97aa21ad5f5d7bd6855e","2017-01-06T11:19:47Z","0","0","0","0","0","0","0"
"40ab88b61d0a37c55d3f0bc39e07bb5c9efb8a49","2017-01-06T11:14:49Z","5","279","84","363","1","0","0"
"d13dfa0adbb6cbb1544e40aff5eed8b3d16979ad","2017-01-04T17:02:49Z","0","0","0","0","0","0","0"
"7bafb607104d1bd08e7f16dc52e321aa8c8f5cc2","2017-01-04T17:02:49Z","0","0","0","0","0","0","0"
"f86a598594e4c732a13193fc95a00b5775099631","2017-01-04T16:58:42Z","2","36","0","36","1","0","0"
"4225851e169b65d9de9b064e998f6b762ae4e65d","2017-01-04T16:46:02Z","2","36","0","36","1","0","0"
"d972c99572ed038078c5a755c4afd41b0e8f9d28","2017-01-04T14:52:28Z","1","3","1","4","1","0","0"
"1d285102bb01150f6399604aa900bd3f3365e4e7","2017-01-04T13:40:04Z","5","279","84","363","1","0","0"
"c2261b5d6df55a68302875a5b70503856c51a296","2017-01-02T16:48:41Z","0","0","0","0","0","0","0"
"dbfd6765033faa916dd6dbc45fb843fca7880b61","2017-01-02T16:48:41Z","0","0","0","0","0","0","0"
"2cc2631bc0a1e5efba338511392a28763d67c947","2017-01-02T16:44:33Z","7","81","175","256","1","1","0"
"846ed3b90ed9cf3399140649b28a62d70d0503db","2017-01-02T15:26:09Z","7","81","175","256","1","1","0"
"0b79415b72a05dc7308f6cbcb6b9ef9fe6bcefed","2017-01-02T00:50:45Z","0","0","0","0","0","0","0"
"a745e84cad449e165dfeb3f96dbb4d9f9f37eb25","2017-01-02T00:50:45Z","0","0","0","0","0","0","0"
"ee91c6b16cf3721669078f0af82156c646f6ca1d","2017-01-02T00:46:19Z","9","135","34","169","1","0","0"
"7d5775a97b775322144c9c42f18ee19cf96e250a","2017-01-02T00:19:15Z","4","29","12","41","1","0","0"
"8a731fa4dbee3904082db4d0cca13110837db72e","2017-01-02T00:19:15Z","1","2","0","2","1","0","0"
"6cfaaaada7fb37c330d7ce439831e295e357f0ff","2017-01-02T00:19:15Z","1","1","12","13","1","0","0"
"1747dc6a4f2f3c00f490071e688efafcaadd039c","2017-01-02T00:19:15Z","7","80","21","101","1","0","0"
"dd2b004bd2ae681aa5a80019eff0877cb362bc85","2017-01-02T00:19:15Z","2","35","1","36","1","0","0"
"cfc6bfedf5c3407b0a79feeb292d4c67ae814032","2017-01-02T00:13:50Z","0","0","0","0","0","0","0"
"d2efc63cd638b84951844decbac3adb922774d0e","2017-01-02T00:13:49Z","0","0","0","0","0","0","0"
"ca7a6745bfb757d481e844d2936ea46e70d40fb7","2017-01-02T00:04:26Z","12","199","48","247","1","0","0"
"39dc2f0f10d27bbf71b3dd31bed5bb894b3a0d59","2017-01-01T23:05:50Z","1","1","1","2","1","0","0"
"69fde684f61382a6bc4f3d112ff183328fc275e3","2017-01-01T23:04:40Z","2","6","4","10","1","0","0"
"58c73f4a84dbe7e4bdb258ec59f920a71cf4210e","2017-01-01T23:04:40Z","1","4","3","7","1","0","0"
"520635286ffd6304a7f5fb541410915ad3f2631b","2017-01-01T23:04:40Z","2","42","14","56","1","0","0"
"319e1649d4ea101fe34c6eba5a51a36b9b8886b2","2017-01-01T23:04:40Z","5","36","37","73","1","0","0"
"afa8b6a8c60682b3cedf873c9de7a911b7cf0faf","2017-01-01T23:04:40Z","4","121","0","121","1","0","0"
"336e207e509a070f4b65a9b8a748da22b16ec4f6","2017-01-01T23:04:40Z","1","2","2","4","1","0","0"
"2ea2d4a0fd3f2f2d98e39f6694fa4c21c3f05810","2017-01-01T23:04:40Z","1","2","2","4","1","0","0"
"cbbf58b14512649e15a880bd0f0a543e2d3b4244","2016-12-28T08:10:23Z","0","0","0","0","0","0","0"
"947561e70186521577656756620f2ca64c21fee4","2016-12-28T08:10:23Z","0","0","0","0","0","0","0"
"b7e5838a50ab6fbf2c6ba62f0888b7c03ecd368f","2016-12-28T08:05:54Z","14","298","124","422","1","0","0"
"8626cfd11efe7c286e8893fcbd0da6ae2f285579","2016-12-28T07:51:29Z","2","35","2","37","1","0","0"
"38188e096f8716db481e22b91e6f5fae344ddda8","2016-12-28T07:51:29Z","3","22","8","30","1","0","0"
"b43e0e848f285c7394990fc9330fd02be3ecd4dd","2016-12-28T07:51:29Z","1","0","2","2","1","0","0"
"fade8caf66f76f3b008b5480d6e8f7c4f1764c10","2016-12-28T07:51:29Z","2","17","8","25","1","0","0"
"31bedc49e9148d91a4e79f61a406e859b804e07b","2016-12-28T07:51:29Z","6","140","109","249","1","0","0"
"196d0b7d835b6becc771c09201fdbc49e29c1168","2016-12-28T07:51:29Z","2","90","1","91","1","0","0"
"7580787a02fd913a8aae76f8120abd7848ad493f","2016-12-27T20:10:11Z","1","0","3","3","1","0","0"
"c4a0c8a9f5e275f50d6597a0aba5575153c3bd15","2016-12-27T18:27:34Z","1","0","3","3","1","0","0"
"d97e62b1433027ee1ca8c3e7157efcab2e438c82","2016-12-27T17:52:52Z","0","0","0","0","0","0","0"
"7ac91ed48f6b6f568bca5a0d4f4e73e2e9ea8415","2016-12-27T17:52:52Z","0","0","0","0","0","0","0"
"228e3a5b171a782cc5dcf022d123064c23ef2d31","2016-12-27T17:49:00Z","5","119","72","191","1","1","0"
"d072d3af6d296500662b40b1d22a1f216d8ed533","2016-12-27T14:45:56Z","0","0","0","0","0","0","0"
"60dcf9d122171eb5630d850e8c97735aae379fcb","2016-12-27T14:45:56Z","0","0","0","0","0","0","0"
"7800ab9a397d239857f108d48431f4861d314dea","2016-12-27T14:41:12Z","0","0","0","0","0","1","0"
"df57b7833e802988975d2016f4b2dd7463770a82","2016-12-27T05:26:37Z","0","0","0","0","0","0","0"
"f96fef27e823738248b49c6bb2cd2939d8ecad4b","2016-12-26T18:54:14Z","3","13","7","20","1","1","0"
"8aed4e4003715abad92b9d160a4b0668e8cc17ad","2016-12-26T16:08:48Z","4","107","66","173","1","0","0"
"c98b128a2636f1ee4391109f15691eb5a8eb68b2","2016-12-26T15:07:34Z","0","0","0","0","0","1","0"
"c5125ce740f81dba2b03d4b7e67c63c73be710d8","2016-12-26T15:07:34Z","0","0","0","0","0","1","0"
"18320605e0f1b161581263864c97848f41b1a9f6","2016-12-26T05:52:39Z","0","0","0","0","0","1","0"
