"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a25528c405f6d00506a003570c214bf58c597127","2017-05-21T01:26:45Z","0","0","0","0","0","0","0"
"10768fa6027ffa605ab8a82919a7c3dd1dc908fd","2017-05-20T21:58:34Z","2","75","2","77","1","0","1"
"bd68b509e7c8610c032c03607dbd9bec5554462c","2017-05-18T11:58:10Z","0","0","0","0","0","0","1"
"445d3ea14f593832aa6b1c128ec2ecb3dc228d7f","2017-05-18T10:54:34Z","1","22","0","22","1","0","1"
"75f9c2d73e7707cf586c62ecbfc6746d75b8b21a","2017-05-18T05:43:27Z","53","2184","1212","3396","1","1","1"
"0f05fbe1191b0836c47b241b6d32887a34631744","2017-05-18T05:40:21Z","0","0","0","0","0","0","0"
"b12a83bbeb46f6cb4f7525a7852625bda304c544","2017-05-18T05:40:21Z","5","105","20","125","1","0","0"
"d17927c953e4e941260e4e5b15b3c19bff672cae","2017-05-18T05:40:21Z","1","11","6","17","1","0","0"
"cab34226c7f3fca4ff7aea30a41eb99364ea7d96","2017-05-18T05:40:21Z","8","495","137","632","1","0","0"
"f65e52edd150e34ae2384c3c95df103eebcd97ba","2017-05-18T05:40:21Z","8","11","12","23","1","0","0"
"cee62e0250240208f3c66bb70d947f5fa728ef4b","2017-05-18T05:40:21Z","3","4","4","8","1","0","0"
"02a76a13a7794214e2e9f1a1f61809c4ea6f5842","2017-05-18T05:40:20Z","8","0","1144","1144","1","0","0"
"6b93f80410b8a181d094b11a2de222d72320232a","2017-05-18T05:40:20Z","10","802","392","1194","1","0","0"
"60f999a63b1fe15bd492c815b2be2326de7ce95b","2017-05-18T05:40:20Z","1","24","11","35","1","0","1"
"2165da03613329a5ca7a2a6e4abfcf80312c82fb","2017-05-18T05:40:20Z","0","0","0","0","0","0","1"
"39cd169978fe9814aa3c413bee97c5b1bcdb3065","2017-05-18T05:40:20Z","1","134","11","145","1","0","1"
"511d56a7c020bf836991acf63362f8a8d804ff0a","2017-05-18T05:40:20Z","1","1","1","2","1","0","1"
"f9f534e0dac9cd8100ae6b49641d0a5dbc817aa6","2017-05-18T05:40:20Z","1","5","0","5","1","0","1"
"ad9e78d8c69d876bd5a7b667713166ceb5864ac0","2017-05-18T05:40:20Z","1","22","7","29","1","0","1"
"e34162075c38263832ed249f3b6d4e4bd5162064","2017-05-18T05:40:19Z","3","33","4","37","1","0","1"
"a876dd8e0faa261453e5679080e803a57efaeadd","2017-05-18T05:40:19Z","1","6","1","7","1","0","1"
"c63bfe26035a5efcf96ce279e22f86f34b289105","2017-05-18T05:40:19Z","3","23","12","35","1","0","1"
"0f997f7cded595d04ffd0860347e80551662951e","2017-05-18T05:40:19Z","14","195","40","235","1","0","1"
"ea1814e9a635478d8b828110e994d1a84fb42fe7","2017-05-18T05:40:19Z","0","0","0","0","0","0","1"
"88ed60785ac28c4324004c3474369f0b130aac72","2017-05-18T05:40:19Z","0","0","0","0","0","0","1"
"14cd94f35f4e7102e9002259c39b8e9cba5dfb67","2017-05-18T05:40:19Z","7","301","0","301","1","0","0"
"999fe17f882a30a8d379b606c8dd8be5f5cab7e7","2017-05-18T05:40:19Z","2","35","3","38","1","0","0"
"a032223a3ae9cf8f43903d006b832eded52b39a9","2017-05-18T05:40:18Z","1","2","5","7","1","0","0"
"40fc013930ac185ca41ae00fdfc26dafde489748","2017-05-18T05:40:18Z","1","32","18","50","1","0","1"
"a636df0b4ea4d89c687eb4bc80f06ea2d0c5e2f1","2017-05-18T05:40:18Z","2","11","9","20","1","0","0"
"d63ef9c44549eeab7115379fced5cbad5264dfc6","2017-05-18T05:40:18Z","2","12","6","18","1","0","1"
"cab57d35442a12c0690e2ed9f8eae7d464ece678","2017-05-18T05:40:18Z","8","645","190","835","1","0","1"
"0c5df9ff108723eb5e2a433f5866aeb25c76753c","2017-05-18T05:39:41Z","1","2","3","5","1","0","0"
"a2b8ed7a13654bd132df75bc8f79a55b47d419fa","2017-05-18T05:39:41Z","3","4","4","8","1","0","1"
"4b36a5c056b8901c49ffb0c979c705687a5e1224","2017-05-18T05:39:41Z","4","101","6","107","1","1","1"
"b0570bcf6a2fdb77149a95cb77b22f73db20c3c9","2017-05-18T05:39:40Z","0","0","0","0","0","0","0"
"a50dd5cb7b7d0d98d52f71cd2b839b3b3cb312c7","2017-05-18T05:39:40Z","1","4","2","6","1","1","0"
"d1e62b44fbb12258c696eef0c77dc5fcc259bddb","2017-05-09T11:06:24Z","1","1","1","2","1","0","0"
"d058c0d23b40e79f0ef094be38085aa3660e211f","2017-05-09T07:45:30Z","1","1","1","2","1","0","0"
"c18dc1d3469b45eb3dae03c1bb126cd792051ca9","2017-04-28T01:39:22Z","9","251","37","288","1","0","1"
"434b8ab4beb498b1c39530e8470afec3f7c165bf","2017-04-28T01:22:33Z","0","0","0","0","0","0","1"
"87f72caf1f99fd83c689be3d643979c147669036","2017-04-28T01:22:00Z","4","54","16","70","1","0","0"
"9fda674dca5fafbd12f212745fb69c256dff568d","2017-04-28T01:19:42Z","2","20","8","28","1","0","0"
"ddc08804d2e5c81700d01ae91cf02410843312c5","2017-04-28T01:17:03Z","2","160","0","160","1","0","0"
"a9a54c7377c4fe215c155a252aa5941d63a8860b","2017-04-28T00:44:05Z","0","0","0","0","0","0","1"
"cd2ddd93064fc55a0bf09294f2fca222222891df","2017-04-25T23:48:30Z","2","17","13","30","1","0","1"
"5f2caafdc07da6a95d88fba38a6ffd394a215074","2017-04-21T13:34:31Z","3","44","5","49","1","0","1"
"75f220a76c47b7b59fc0957fe4cc4c44fb4ca3e4","2017-04-21T13:30:17Z","2","19","11","30","1","0","0"
"952fcea985b063c3f10a5d4c58f8678e8b6fb5cf","2017-04-21T13:26:25Z","0","0","0","0","0","0","1"
"409a28d3dfe9a19c56cd7f7b0ede9ed4f7e81771","2017-04-21T13:22:21Z","3","33","2","35","1","0","1"
"cd94dc63fed1ba2454ca8b1d7fc3d3dd39b73665","2017-04-21T11:48:45Z","1","4","2","6","1","0","0"
"b62754dd69bb03ed44e8d44ea1079ea732c0fc5c","2017-04-21T11:40:22Z","1","25","12","37","1","0","0"
"dcf6d97ce59e283b0953b73bd009f25a0f38d956","2017-04-21T11:39:58Z","1","25","12","37","1","0","0"
"6ee4c1795d969320a24f1e3c53a9e7830705966a","2017-04-20T14:43:16Z","0","0","0","0","0","0","1"
"8831d4ee8cb7287e295246099f6ec999990cd159","2017-04-20T14:43:16Z","3","33","2","35","1","0","1"
"276b8a87ae68aa2208988871522887e7bcae1ce0","2017-04-20T04:10:36Z","3","125","0","125","1","0","0"
"afa4056be03f0cb73c8beedf0426e031b33263fc","2017-04-20T03:05:02Z","0","0","0","0","0","0","0"
"0bf6c67016bb8a5231fbf2c2136bd8434c6bffe3","2017-04-20T02:32:25Z","4","164","3","167","1","1","1"
"fcb4022ce1c754ed5f9d8ad3a94997f51acbbea9","2017-04-20T02:31:44Z","0","0","0","0","0","0","1"
"6446ac5d5ea9985a6639d0ec2dbb0d5814117481","2017-04-20T02:30:51Z","0","0","0","0","0","0","1"
"22ff239c6e428e7813bf819b37f0a30f9b7cebcf","2017-04-20T02:23:02Z","0","0","0","0","0","0","1"
"ce035279f44990a1e71e4d4bf552dc84587d11fd","2017-04-20T02:22:23Z","1","4","2","6","1","0","0"
"4dd594a5bd2fb5fc3bb622aae8962de3e12bb62b","2017-04-20T02:20:48Z","3","160","1","161","1","0","0"
"e9aada143c69fe9c759718a2ee3ed498f6d71b20","2017-04-20T02:18:29Z","0","0","0","0","0","1","0"
"f29278a2510fb5c8890fb37ab68412e66d10b00b","2017-04-20T01:12:13Z","1","33","1","34","1","0","1"
"9f89e4eee60d4a9fa387127669423233bea58652","2017-04-19T11:33:58Z","0","0","0","0","0","0","0"
"d17883f609dadb3aea7bbeb329edbd717e64f59f","2017-04-19T11:19:04Z","0","0","0","0","0","0","0"
"32479606c61936e316f839f51e67ed051c1521c9","2017-04-19T11:08:26Z","1","20","0","20","1","0","1"
"068d16a13afc0d6a2448b3dcf0aec1140fa524c4","2017-04-19T11:04:02Z","1","41","12","53","1","0","1"
"0f0e76b0d343cefa8976abfa63a578526c939480","2017-04-19T04:12:41Z","1","3","3","6","1","0","0"
"9943bab9ae2c695808b6346f43ea7847c2e3abcc","2017-04-18T15:51:40Z","0","0","0","0","0","0","0"
"c9cbe0090d533f9203a2fd21d54f58dd4f5944d4","2017-04-18T15:46:35Z","0","0","0","0","0","0","0"
"cb3b4fc89d61887bc4cb51db9f6f82dbda68835a","2017-04-13T03:38:10Z","1","74","0","74","1","0","1"
"ec1000270a4a2c932bf180a9c169df6f1d8ca5bb","2017-04-13T02:46:00Z","4","30","24","54","1","0","1"
"9eba2dce0bee9b6dddd0bc7fc1cd8dae195bae74","2017-04-12T11:32:32Z","0","0","0","0","0","0","0"
"7066dbf5592a9985ba2649115f3eee5ea5dc76a1","2017-04-12T11:28:53Z","9","100","10","110","1","0","1"
"06eec2128b20a03c33a890b4d119eb7b20729c6b","2017-04-07T18:14:44Z","2","4","6","10","1","0","1"
"6c1125c2bfacc99680e521ce6b511c1d49017496","2017-04-07T17:29:01Z","3","5","5","10","1","0","1"
"120b86fcd5b1d359b3b6ad60ac81f1b68f5ae300","2017-04-07T16:50:56Z","9","102","10","112","1","0","1"
"103b5377e9de75b320bc84694416807608f0a254","2017-04-06T08:19:23Z","0","0","0","0","0","0","0"
"7d98ae74a59348f55dc75acbf52a967a76f8558a","2017-03-28T19:54:54Z","4","39","14","53","1","0","1"
"cac0673bdf04ed6c88413d2d2c9389b79ece3d46","2017-03-28T19:54:26Z","0","0","0","0","0","0","1"
"efd604511f05b75bfdb199e03ba2569e59b4ce41","2017-03-28T19:46:04Z","3","11","14","25","1","0","1"
"2bde8bd5a606513fd6199f83b60d407ed30e419e","2017-03-28T09:21:08Z","1","15","18","33","1","0","0"
"662509e98827991222c216d30a474335cef9294d","2017-03-28T09:19:40Z","1","1","1","2","1","0","0"
"9ea0a825a8778c27e672cbdfb1a04622d780ebfc","2017-03-28T09:04:34Z","1","31","0","31","1","0","1"
"b2c1177cd7d7dee61a6996ccf9983fc91782d900","2017-03-22T11:43:20Z","3","52","3","55","1","0","1"
"f54cfa992242759400a48f12646a3bfa31f64180","2017-03-22T10:32:59Z","5","137","0","137","1","0","1"
"4a0a86386a8e865b27d1dba2e35817213273dbaf","2017-03-22T09:29:03Z","3","11","7","18","1","0","1"
"0a48966a35a005f3349101fa30e015dbcf0d2423","2017-03-22T09:00:57Z","1","9","0","9","1","0","1"
"e2d78d2ff85ec98bf3cbbc8f9c13e5c03be73b67","2017-03-22T02:31:49Z","0","0","0","0","0","0","0"
"cad794293630dd2402d3f0c5b1dbe0e1b0a07cff","2017-03-21T09:36:24Z","0","0","0","0","0","0","0"
"4144ee60560007bae933eb115a76c4820e593419","2017-03-21T01:52:37Z","3","1","12","13","1","0","1"
"9d077f9d021599632a35ac6e8e442ca63002e4a1","2017-03-19T19:47:02Z","0","0","0","0","0","0","0"
"49c6102f5b58461244cba9c37c15bb234f4ee17f","2017-03-19T19:24:42Z","0","0","0","0","0","0","0"
"aec5bdb793fe538ec850cf2f16be1b569f27524b","2017-03-19T19:19:01Z","0","0","0","0","0","0","0"
"e1f3342db9ee914f86abd64382e92d4a4c96dd96","2017-03-19T18:48:09Z","0","0","0","0","0","1","0"
"6cf1007065eecb781b6f1b2eda4b04170b751c42","2017-03-19T18:47:39Z","0","0","0","0","0","0","0"
"d234507d7b1a283b2c36ad509c59e85254c82bc8","2017-03-19T18:47:38Z","0","0","0","0","0","0","0"
"d1b9bf4625061c6532db65a112a9903256a70389","2017-03-19T18:26:38Z","0","0","0","0","0","0","0"
"e17248d841e07728a5b094ea046480822a8dde03","2017-03-19T18:25:52Z","0","0","0","0","0","1","0"
"09c51cb675e41cd42a8fb8e4d58fbbc7353a5935","2017-03-17T01:13:04Z","1","15","4","19","1","0","1"
"e128d9b88f636a59223cfd0b5a239407e90c59bb","2017-03-17T01:12:44Z","1","15","4","19","1","0","1"
"f1545d44260e9f1d5c16eecbcf29df87f20ec906","2017-03-17T00:39:50Z","8","189","8","197","1","1","1"
"b1c5b431992fd946aab4e8fce2642d58ee06ce98","2017-03-17T00:38:29Z","1","4","4","8","1","0","0"
"cca290d529a7410b5ea00f4728ac7b08bffe7699","2017-03-12T21:28:22Z","2","7","4","11","1","0","1"
"2b425c665cf13e58bde461cfc38b712f63c2d531","2017-03-12T20:37:03Z","2","44","0","44","1","0","1"
"5b336dcfbe85f0762828238e506371722aff4adb","2017-03-12T20:29:15Z","1","115","0","115","1","0","1"
"986b1fc5081f60abf7f00a0735b7de1d653b1d7d","2017-03-12T20:26:20Z","1","5","5","10","1","0","1"
"e3af85d67e389c2aec8674a53ee56dd9c69bfd95","2017-03-12T18:36:47Z","0","0","0","0","0","1","0"
"5f975506b70304fe6cdb581bfe5de9990108cb92","2017-03-12T18:35:23Z","3","24","5","29","1","0","0"
"44853608f81b0d610a34a5aec38e5b77d87bea55","2017-03-12T18:33:59Z","1","4","4","8","1","0","0"
"340edd3dfd01d2d503616cb7840363b21a6e0349","2017-03-12T14:26:22Z","3","168","0","168","1","1","1"
"a2568a5a2a5d67c9ab25598a952c4ede10116055","2017-03-12T14:25:01Z","1","29","0","29","1","0","0"
"0f8a81b6d279334c9cd6f2b049f236bcf8ebce83","2017-03-12T14:23:31Z","2","139","0","139","1","0","1"
"4bdf4eb9aa668a9642495dd86df9a7daccd46038","2017-03-12T14:21:14Z","0","0","0","0","0","1","0"
"2686231a39769fa5a8ba3ae2d67e66dd30831606","2017-03-10T05:43:19Z","10","89","37","126","1","0","1"
"2f5528355d5711af9c8245caaf7bafd00cdf6083","2017-03-10T04:21:02Z","10","128","25","153","1","0","1"
"4953e48dce648f03b032ce15e43616c59f276429","2017-03-10T04:19:54Z","0","0","0","0","0","0","1"
"b64ffa14ae8f3f0939f95d97e8652bf4634e38b4","2017-03-10T04:18:51Z","5","24","16","40","1","0","0"
"2f0b9530060edfaa8a075eea4562e6a9a8563b67","2017-03-10T04:15:12Z","4","57","30","87","1","0","0"
"a82c5ff8a6b9d5c917a5886a0bcf644b619d67f5","2017-03-10T04:12:54Z","1","46","0","46","1","0","1"
"3ebc9d95feacd912640c319aa6a09c2865913c10","2017-03-09T18:57:09Z","2","22","0","22","1","0","1"
"d943c46ad7585f1a68033288107b667a6b84e6eb","2017-03-09T16:40:39Z","2","9","129","138","1","0","0"
"9b254575ed9a399ec92470f715c38165e464d8ed","2017-03-09T12:38:38Z","1","3","3","6","1","0","1"
"189004ef57f32559970b2a3730dd69058a04529e","2017-03-08T19:18:06Z","0","0","0","0","0","0","0"
"9da3b68da7624ff24c3d80d86d121be819810e20","2017-03-08T17:27:01Z","13","257","22","279","1","0","1"
"0147bee0bd007a511296cd3d11148a6a0e7f4deb","2017-03-08T17:26:36Z","0","0","0","0","0","0","0"
"263b2eda8bf45b3e6c702f51692c26a872117ea2","2017-03-08T17:08:14Z","1","6","1","7","1","0","1"
"236d196ef0615a05796b09bbb7821862d9050041","2017-03-08T16:42:02Z","1","8","12","20","1","0","0"
"bb764d4e2c48209f454c4afcc55161557f9af15d","2017-03-08T16:28:56Z","3","14","12","26","1","0","1"
"e0c1ebb100f69181e67bbc45715682323009f109","2017-03-08T05:22:38Z","1","11","0","11","1","0","1"
"388537e882f2149d651ebea68f3cc4cc031865db","2017-03-08T05:21:27Z","1","12","3","15","1","0","0"
"31b55071f4082d84f13f7db70d8551b44e804375","2017-03-08T05:21:04Z","2","105","0","105","1","0","0"
"0d0a8237035d861ae58bf173c0c6b43221048cdb","2017-03-08T04:59:07Z","3","4","3","7","1","0","0"
"10e0913d187c83ab81de2b881fd70087d9d78405","2017-03-08T04:57:53Z","3","5","3","8","1","0","0"
"92d875bc086051d8bdf0317dd5cf90e26b1e6a1f","2017-03-08T04:56:25Z","2","104","0","104","1","0","0"
"938ae6f4e9416cb490727920445c79131e195acc","2017-03-06T22:56:26Z","2","41","8","49","1","0","1"
"b8241dc371a63b06a410e3098c6888fb6519b147","2017-03-06T22:56:06Z","2","23","11","34","1","0","0"
"85811f19e6123c16972aa62f7d5752f54112355f","2017-03-06T22:48:05Z","2","24","3","27","1","0","1"
"f7332df2c038023ee6f0f20c003e366ff3bf5f33","2017-03-05T18:46:56Z","1","1","2","3","1","0","0"
"604076c24fc9889ffc6fc4fd8ed5320ca637d49d","2017-03-05T14:30:18Z","1","3","3","6","1","0","0"
"73e16fba013479140b411d83e0043fb7b6b1f70e","2017-03-04T21:11:33Z","1","2","1","3","1","0","0"
"698a23f522f78228ffb3bd94e79fd44b48181586","2017-03-04T20:16:32Z","1","1","1","2","1","0","0"
"7a08fb08f746b11f132c9d69c2cd4c7d7f3400da","2017-03-04T20:16:00Z","1","1","1","2","1","0","0"
"db30a1c3949f7d5667e63ded8f8711d97ce038d9","2017-03-02T17:46:10Z","1","3","3","6","1","0","0"
"342b53445b4e9cae7ceb07ad5eecdf53d09a04e4","2017-03-01T04:09:25Z","2","25","3","28","1","0","1"
"0a3077fe7f2d2798d1e8d8c97770bad04f7feb88","2017-03-01T02:55:23Z","0","0","0","0","0","0","0"
"f697c98a99704130a62b20cff790165494ccba97","2017-02-27T15:56:36Z","1","19","0","19","1","0","1"
"6220b18dc20a1979c9867f36d4e394eb3c6a5f46","2017-02-27T15:56:17Z","1","19","0","19","1","0","1"
"d342412607ad0086b4443afe1268d5bbb8199583","2017-02-26T16:41:42Z","0","0","0","0","0","0","0"
"bc0d8eda5ba8ea261caee98b5be44f11d1f02115","2017-02-26T16:30:15Z","0","0","0","0","0","0","0"
"4f60814a280f4ef9990cfce8bbf342f1d973ecbc","2017-02-26T16:28:23Z","0","0","0","0","0","0","0"
"35ca8b4b86e09b90319f3e417e011b36428e3bd7","2017-02-26T16:16:50Z","0","0","0","0","0","0","0"
"b8db4994387c40d79da40836a376ab0a1bba3548","2017-02-26T16:02:24Z","0","0","0","0","0","0","0"
"267f20901264e219e2990582e4bac2eb2d1b619b","2017-02-26T15:50:10Z","0","0","0","0","0","0","0"
"3a10ca3d0866cc76d4f8b016cba148e433619ba4","2017-02-26T15:40:24Z","0","0","0","0","0","1","0"
"2d5c035113718b324dad55ee557b671b608859a1","2017-02-26T15:21:58Z","0","0","0","0","0","1","0"
"577925e60e8083edc7d2268c2f09a0ba14637b4c","2017-02-26T05:00:58Z","0","0","0","0","0","0","0"
"19d9bf0c87ef72716d4f4c28a49aa90874d51d68","2017-02-26T04:51:02Z","0","0","0","0","0","0","0"
"78989702961dc67446834a61cd985cd8e1da9d11","2017-02-26T04:28:12Z","0","0","0","0","0","0","0"
"c55ccf574b055f6dc0b108bde0b04bda51df2aca","2017-02-26T04:24:46Z","0","0","0","0","0","1","0"
"64c28e303947d802c82898b98e2bbe4376263d8f","2017-02-26T04:08:57Z","0","0","0","0","0","1","0"
"5ef0cc182c3d268d6fac507a363ee2c2d70e68d0","2017-02-26T04:00:13Z","0","0","0","0","0","0","0"
"3ebc78f5990a55b880b4680b33121b70acc5e97b","2017-02-26T03:58:18Z","0","0","0","0","0","1","1"
"0d75773e05d436cec654d2f5ca63ff72f02cfc01","2017-02-26T03:57:31Z","0","0","0","0","0","0","0"
"8ed017c491600925d9201362aff21ebe4e793ab3","2017-02-26T03:56:30Z","0","0","0","0","0","0","0"
"1861c32edbdc3ce304bd45292e667daf59fa5b8c","2017-02-26T03:38:47Z","0","0","0","0","0","0","0"
"5c5a358e6053322a1c6bb41998a0438b6ab50cc8","2017-02-26T03:34:10Z","0","0","0","0","0","1","1"
"b38ba39b0265020cd939b0555a2817fc1290e28d","2017-02-26T03:32:16Z","0","0","0","0","0","0","1"
"319a9413e66157a32f2b3e8b989f1513f29c1aec","2017-02-26T01:54:24Z","0","0","0","0","0","0","0"
"b0f3caff114f0800afb4ceafa6a1b16ed809e7d6","2017-02-26T01:01:05Z","3","27","3","30","1","0","1"
"83d4ed7a983ba5d589721e379c78b59fc1faae47","2017-02-26T00:35:46Z","0","0","0","0","0","0","0"
"ec240f6209b11ebabc2aa07fc93f6b1da01c112e","2017-02-25T22:47:49Z","0","0","0","0","0","0","0"
"9287457db70dc2fdef2caebbbd40e81220a2d934","2017-02-25T22:32:28Z","1","1","1","2","1","0","0"
"cb79e9a34f7a72cd0b5010f9fcf58d27d6a7113f","2017-02-25T22:15:49Z","28","746","131","877","1","1","1"
"c5dbbf1336a61079d09eb5e2af6af26c0ab873f3","2017-02-25T21:36:52Z","0","0","0","0","0","0","1"
"5d83d9adb9ee789dbbd8822ad657105e0d08a4ec","2017-02-25T21:22:18Z","0","0","0","0","0","0","0"
"0bd9708a1f25f2114997127e9f884b636fd01d9f","2017-02-25T21:22:01Z","2","19","2","21","1","0","1"
"1f3635fba2c1c6c7011d175ccf2ae20c356e7b6d","2017-02-25T19:21:28Z","0","0","0","0","0","0","1"
"174d62fe7d6c674a5ea40908b70678d6d127d384","2017-02-25T19:21:14Z","1","1","3","4","1","1","1"
"c9854e9f440a6bc969740a1ae6dc57a444752ca5","2017-02-25T19:19:43Z","8","35","60","95","1","0","1"
"614e0597bf84f0eeca2bf9360eee5bec39925f79","2017-02-25T18:17:10Z","5","11","46","57","1","0","1"
"d2c15a68243bd6043ecede09d1664ad9f17f2909","2017-02-25T17:17:39Z","0","0","0","0","0","0","1"
"ed166bc7de66cab37818fc3e0ec0df3628d475aa","2017-02-25T16:52:37Z","6","65","20","85","1","0","1"
"5b45a4c09887dfd664f72c15f7609e9e05c5e9d6","2017-02-25T16:42:34Z","2","9","10","19","1","0","1"
"9c8c30f1f63acd94034bbc7656ef59ddeb8fa5d0","2017-02-25T16:40:00Z","2","8","6","14","1","0","0"
"384f39024c816f6fa07bc4e4a32f96bccea7d495","2017-02-25T16:39:23Z","5","0","342","342","1","1","1"
"4c6a11baef8deb8c74bc6a0f7c1fcecf531babfd","2017-02-25T15:08:45Z","4","4","1","5","1","1","1"
"69f86ae51e7a56b857399c71de7c793ad969fc44","2017-02-25T14:53:01Z","23","318","650","968","1","0","1"
"9f1da27180f99e7b7dc4a47f0fb1daf7177d41a3","2017-02-25T12:12:52Z","1","1","1","2","1","0","0"
"4179a8f4292ca02a0eb79b8e8f6e8b061dfb4e7d","2017-02-24T16:52:01Z","3","20","9","29","1","1","1"
"087bfed99a4bff66d08fa9fcbf0007e80e460eb2","2017-02-24T16:52:01Z","20","857","238","1095","1","1","1"
"df094412880296f99dc7dd1591d6550be68455ea","2017-02-24T16:52:01Z","12","716","61","777","1","0","0"
"01ebff0ed595301a00ad2af2cf753c208c0e571d","2017-02-24T03:50:12Z","3","0","249","249","1","1","1"
"6a93aea9fb2d0886eafe75a2dc9a8e9947a49e7c","2017-02-24T03:45:38Z","2","0","240","240","1","1","1"
"529af1e0c59bf43d25cd4b2dd89b36775cfb93ea","2017-02-24T03:42:51Z","1","0","9","9","1","0","1"
"d8bdf6ba8819415a3af2e74a4e00d61ff3bd3e5b","2017-02-16T03:21:07Z","0","0","0","0","0","1","0"
"8c97806656f1332e206df0e82cf6a43ed62ca5f9","2017-02-16T03:15:23Z","5","33","5","38","1","0","1"
"64f63243cd1ae588647e89a7d974cc3e75c5fa37","2017-02-16T03:15:11Z","1","22","0","22","1","0","1"
"7b6e78bfb84145a1e387fb50f6383741523f60fc","2017-02-16T03:09:26Z","4","11","5","16","1","0","1"
"a35f0f904e30f7421d9f58702319776069d33958","2017-02-15T03:43:23Z","1","28","28","56","1","0","0"
"0b8e791a1ff390154ec80b79a2aaaf83282a17f9","2017-02-15T03:34:57Z","6","204","36","240","1","0","1"
"6356d383d3ec55c82e9423bbe262a144825bd6a2","2017-02-15T02:53:39Z","1","1","1","2","1","0","1"
"75dbdb97d9e0f4cd417aff889e2f728affd14480","2017-02-15T02:26:32Z","4","82","17","99","1","0","1"
"7602d0b9f68bffd3db34adf5be35f79701f80208","2017-02-15T01:49:26Z","6","135","32","167","1","0","1"
"3f9a22f2503ec94d72dee31f74ee303eee7a541f","2017-02-14T13:25:56Z","1","30","0","30","1","0","1"
"e3e5d718060d956474eadcecca77692cd2cb92a3","2017-02-14T02:57:19Z","0","0","0","0","0","0","0"
"ba06cdb77ff9c0a755f1ce97052fa65efce702cf","2017-02-14T01:55:35Z","3","27","13","40","1","0","1"
"1b1b7a13e1a8e9d9efff08be6b55326d4bcad2c6","2017-02-13T21:30:16Z","1","2","2","4","1","0","1"
"78092d9a16a00ce27f5f446add410999103fef0d","2017-02-13T18:34:21Z","1","1","1","2","1","0","0"
"2c02bb540de97b8978a16554c2ec3a43837ac29c","2017-02-13T17:56:04Z","6","32","21","53","1","0","1"
"1668bcd95a7c86c6aacfbe0184d186857a20ac68","2017-02-13T17:55:47Z","4","27","6","33","1","0","1"
"3cd132dee0ee3c3c3017ff0a3728b7c366661f4a","2017-02-13T17:55:15Z","2","5","15","20","1","0","1"
"59948870030ad1481c26e626aefd90b96dc83f66","2017-02-13T03:05:07Z","0","0","0","0","0","0","1"
"24d7a98f520be629cd80c14e9be526730fd6b341","2017-02-13T00:39:32Z","0","0","0","0","0","0","0"
"05c257ffae183e2c28dd45e7add36dc363629faf","2017-02-12T22:56:42Z","0","0","0","0","0","0","0"
"5002009b3c15727d98d17a7c9790cdbcad71a916","2017-02-12T22:52:51Z","0","0","0","0","0","0","0"
"a0668accf91695bdf579fd3f51e8747a7ffb7760","2017-02-12T22:36:34Z","0","0","0","0","0","0","1"
"bfe157c93f561172a2c93cf54b13ac92c091966e","2017-02-12T21:41:00Z","2","12","4","16","1","0","1"
"eb27de72797dea9ae895c0b7bd2d63b975304453","2017-02-12T21:40:34Z","2","12","4","16","1","0","1"
"78536768fb26ad08349a08d8277e2f7635b986be","2017-02-12T01:36:44Z","1","1","1","2","1","0","0"
"f80c65125af168f8b1efbc61e37fd6e9ebbdf091","2017-02-12T01:18:19Z","8","59","81","140","1","1","1"
"257c7090de2318d27d9bc09bed3b1bb7a1d5d04f","2017-02-12T01:17:53Z","5","8","53","61","1","0","1"
"72496de2278df3276b34d114183f2fd54e0464e1","2017-02-12T01:17:53Z","0","0","0","0","0","0","1"
"b0c2d516ca3b6a1138c6b28cf88e5b025d03d919","2017-02-12T01:17:52Z","2","32","20","52","1","0","1"
"d0542d9970dbb48c88cd7328baca74597658fe1c","2017-02-12T01:17:52Z","2","9","8","17","1","0","1"
"d15a824cf88ab2fc1efb2a93a7d4faddaeddb569","2017-02-12T01:17:52Z","0","0","0","0","0","0","1"
"e2e34b687ca3ebd9ad8319ef06d9fae09a16d279","2017-02-12T01:17:52Z","0","0","0","0","0","0","1"
"9282ec46b8ae8df71172a29743879d95f3b16a15","2017-02-12T00:17:24Z","1","10","0","10","1","1","0"
"4072fdc6f879b8e14178010f5eae4f4a503ccc66","2017-02-11T02:32:03Z","1","1","1","2","1","0","1"
"06de566b9618da4a9c385c5eeeafb8771ed692d5","2017-02-09T02:35:52Z","1","1","1","2","1","0","1"
"51d6551564ec5a039379f6508745dd2011972802","2017-02-07T02:04:39Z","0","0","0","0","0","0","0"
"fac7b305acbf9dc09d83f396f4ecaa13c4c0fd4a","2017-02-07T02:02:30Z","0","0","0","0","0","0","0"
"5e39f421f26a20ddb3c2a6b649fe9e0b97396e19","2017-02-07T02:00:49Z","0","0","0","0","0","0","0"
"8ff24ba18b79f17beb1a0f29ce0aec0bfe8dd4da","2017-01-04T23:16:06Z","0","0","0","0","0","0","0"
"c86938ef871abd797b74f5fbc5218f722b9c2e90","2016-12-29T02:28:24Z","7","239","106","345","1","0","1"
"9b23484e8f18fea1feaa3cea172099b3656bc9c1","2016-12-29T02:27:45Z","6","44","36","80","1","0","1"
