"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"60b75f0dbd9b41c295409fbd07754c2db2c1f970","2017-04-12T01:00:12Z","23","559","206","765","1","0","0"
"3b09202fd0c6d3f96f34a180920269fe2cf16585","2017-04-11T09:04:42Z","3","9","5","14","1","0","0"
"ead174bba63885d453fc05a2dd329296eb580688","2017-04-11T07:58:48Z","24","984","983","1967","1","0","0"
"a24ca8edaf64f3177d7080dd6aab52d16fe1baeb","2017-04-11T05:00:34Z","23","924","1065","1989","1","0","0"
"c9917998d89be706bae1ffb5cbbb57b0369becd0","2017-04-10T18:46:06Z","3","14","6","20","1","0","0"
"da79577dff2062688f797382b3acc00821069a74","2017-04-10T18:45:17Z","7","78","61","139","1","0","0"
"381a84db22e9bd993e0ec0e164c5a31a7d491d35","2017-04-10T18:43:53Z","1","7","3","10","1","0","0"
"1182b08d3baeef0620501d19ffef4b9b1a1c6e9f","2017-04-10T18:40:51Z","2","9","4","13","1","0","0"
"1d53055e2cf5d1e5ac09e3f9cdabde1e0291d682","2017-04-10T18:38:26Z","2","7","3","10","1","0","0"
"2878db9c0becc2976f02753661c8804f3637a1f7","2017-04-10T15:46:27Z","16","198","269","467","1","1","0"
"3a7d714385a4948754463986f413b0c474a1cbe1","2017-04-10T15:46:10Z","205","5656","3543","9199","1","1","0"
"30df6f9721d6a95e4b447a6b10c2f7025d90b73a","2017-04-10T05:04:46Z","17","518","158","676","1","0","0"
"2f865aa863c744a020c9df509e88657a1b29b401","2017-04-09T21:41:06Z","1","7","3","10","1","0","0"
"a30e5f4ca11770d956762569931b7981edfe2702","2017-04-09T21:29:40Z","0","0","0","0","0","0","0"
"c54251d1092c67dd097c3a9379272eee34913644","2017-04-09T21:28:50Z","7","91","115","206","1","0","0"
"7443c79a5c0101f87dfce70da3887fb0b6ae8e5e","2017-04-09T21:13:39Z","0","0","0","0","0","0","0"
"35e2d09aae5490c8ea1c8cc9ce12b3c576975334","2017-04-09T01:43:55Z","51","454","561","1015","1","0","0"
"0efba3827b3cbf1cb8826d1c13e6e825fcd3a69f","2017-04-08T21:00:26Z","3","50","4","54","1","0","0"
"68ab1b6cb0366f3c42832098b8fcb502d79f7d9b","2017-04-08T20:59:46Z","1","8","4","12","1","0","0"
"08affae63afa8dc83737597a14fcde96151dd55f","2017-04-08T17:17:22Z","6","50","55","105","1","0","0"
"8f06131a586f6afbbdd24a4466cd0c0e34a2f862","2017-04-08T17:13:05Z","4","5","16","21","1","0","0"
"7dfe245827849337e8526f9ecf38d6bea3130193","2017-04-08T17:07:37Z","3","7","7","14","1","0","0"
"174b1260179ad191a7b0310968efcf65d27d0d32","2017-04-08T17:07:04Z","4","6","6","12","1","0","0"
"ec6f15e7d6ff1a2a653674f02beaade2913c5f7f","2017-04-08T04:28:48Z","62","490","457","947","1","0","0"
"7ca02c0be62cf3bb021c37d6ef8d5fda0552f5a6","2017-04-08T01:08:53Z","1","22","4","26","1","0","0"
"3cab62ed22ab97f0b90eb7bc6f1f14bac36e682e","2017-04-07T21:25:42Z","2","167","204","371","1","0","0"
"eacf30ce6d2702d6d1eb39cca687d0e8e6d9eec0","2017-04-07T20:31:58Z","29","596","380","976","1","0","0"
"fba188d0b3fc91ba140640cc19d23910e3b20edb","2017-04-07T20:12:14Z","0","0","0","0","0","1","0"
"a448444bf19603a2c9296262ce8f335501501312","2017-04-07T18:53:16Z","4","19","6","25","1","1","0"
"03c1b4970b29c282689ac5f5659f60129729aae4","2017-04-07T09:20:15Z","0","0","0","0","0","1","0"
"8a352a91e5b745eaec306b189f4f4505a7738f0d","2017-04-07T08:53:38Z","3","9","6","15","1","0","0"
"1783441ac618c40d74482e4e03c9edc87e909ca8","2017-04-06T20:24:38Z","35","379","316","695","1","0","0"
"67c70bf138caa4d1447a04f28dc4947fe9c2198c","2017-04-06T13:28:08Z","106","1568","1167","2735","1","0","0"
"c6d96eba71d1c2a0e61f798af8940adcf9c5f007","2017-04-06T05:34:48Z","30","663","281","944","1","0","0"
"7b9450eafc5b41bfa20c78c7397a7f6603febeed","2017-04-05T15:35:24Z","10","242","19","261","1","0","0"
"30a2876538ffbd41e55ddc9154fcf1b52d755ebb","2017-04-05T12:18:01Z","35","431","282","713","1","0","0"
"f1054446db2c5902142247bb52d04e353e34f0b1","2017-04-05T02:54:02Z","11","476","75","551","1","1","0"
"0046a6384a3fbc465d4a995829c63cd096492015","2017-04-04T20:06:59Z","2","12","31","43","1","0","0"
"a78d8fe5928ab4974dfc493fe078e9bf2382adf0","2017-04-04T19:48:29Z","3","49","22","71","1","0","0"
"8bb9b8659db137679a8ec36607229efd20579028","2017-04-04T18:33:05Z","4","15","13","28","1","0","0"
"691177d848b0a8963e4ecc20713c5c862e1af9eb","2017-04-04T17:31:55Z","0","0","0","0","0","0","0"
"cd591b9f9e01327ff31bc86622105c940d4d8609","2017-04-04T06:00:32Z","10","142","113","255","1","0","0"
"d280e850b6110d46ccdb972f0592754c0da91c29","2017-04-04T04:13:17Z","12","169","62","231","1","0","0"
"0cf3072902d9043d762c396a675af88f59019ebe","2017-04-04T03:11:29Z","6","8","13","21","1","0","0"
"fddf83b7ab8be749c64a65ea152ff7ae58fa59f0","2017-04-03T21:19:02Z","0","0","0","0","0","0","0"
"986ac67f8448c10f9a870917d0fc8340996bdfeb","2017-04-03T21:02:33Z","24","543","250","793","1","0","0"
"0386f1e739ffd01a3e7b5bf86c27fe1f0f7ca3fd","2017-04-03T01:19:03Z","30","950","323","1273","1","0","0"
"db966ca01cf7052f86a83f70cb54ec8fd269c561","2017-04-01T17:16:25Z","2","36","20","56","1","1","0"
"e96e408e3355c6697398066122a250a87c2aaa8f","2017-04-01T16:41:13Z","36","705","1340","2045","1","1","0"
"207f14cd78caf8605ed5254ac45fefdaa4c27547","2017-04-01T13:27:11Z","1","2","2","4","1","0","0"
"c6076c4dff06ba2dc5ace522acbf4918b44178b5","2017-04-01T13:16:25Z","0","0","0","0","0","0","0"
"cef00d22d07ae228019f93ac80ec5b635ea314cd","2017-04-01T12:40:31Z","0","0","0","0","0","0","0"
"036031265d56023f942da282235686ce61100f3b","2017-04-01T12:28:51Z","1","44","2","46","1","0","0"
"ce6620a291a667bad31ca1dcde1f47b40d6f56f4","2017-03-31T14:44:36Z","85","333","276","609","1","1","0"
"34ca2ecf2865660ba93d592c52f3441bf532b359","2017-03-31T02:18:19Z","2","14","14","28","1","0","0"
"17edfdb51faaad27ca80abed846d5c9238b48b0d","2017-03-31T02:15:05Z","2","45","43","88","1","0","0"
"1d9113499d63e8bd29d323d4d620a5b9e1b7b602","2017-03-31T02:14:57Z","2","7","6","13","1","0","0"
"efb1689eb3ff11e4e0106993d0763a88a965cc1d","2017-03-30T20:09:31Z","1","1","1","2","1","0","0"
"f9c4bb730c03c08163ff2d7de28139eaa48bc392","2017-03-30T19:29:33Z","1","2","2","4","1","0","0"
"23c4768d29de7b2c29f8c67c9d6f0b3cf06262a4","2017-03-30T19:01:59Z","1","0","0","0","1","0","0"
"4c8f20d237d5ab0850544f781f8a06e0e2647bf8","2017-03-30T14:24:30Z","3","54","55","109","1","0","0"
"928668004a9244b7d2663d0f6def3b38f18a1380","2017-03-30T14:09:00Z","6","159","2","161","1","0","0"
"f1ef154b619744b4eb65897593a5885aa4e2312c","2017-03-30T07:53:51Z","6","103","9","112","1","0","0"
"8462867afee9eccb7d70ed439e078c32adec68a1","2017-03-30T06:09:27Z","1","1","1","2","1","0","0"
"38b66e7f9adf7f758ba15cbd6373eaa05cb29ece","2017-03-30T05:25:55Z","1","13","0","13","1","0","0"
"2e8bc02b5d2b23bef6ad5b9b380ec167f509e24f","2017-03-30T05:09:04Z","1","48","0","48","1","0","0"
"d2190efb66f44a09d41c1705033149595edc1acd","2017-03-30T05:07:33Z","1","17","0","17","1","0","0"
"cb4716e85f1e9ede1481d8f19bd54f3ce2b98ed2","2017-03-30T05:02:33Z","1","78","0","78","1","0","0"
"3a28321053241e7d9ca46cb71dd03ee1d83e2e07","2017-03-29T21:20:16Z","0","0","0","0","0","0","0"
"b58ed0ec3670ec66a4a19a81e84babf20c025805","2017-03-29T21:15:17Z","0","0","0","0","0","0","0"
"31b310e59b3a34a9ab765a7591f989789a13459e","2017-03-29T17:14:46Z","4","97","3","100","1","0","0"
"d00b8e6c90738ba48b9b45d813bc408285c90cbc","2017-03-29T00:45:49Z","3","5","5","10","1","0","0"
"3ec71f25ce3e7443f9d140be520cff80d6e5a97e","2017-03-28T07:01:24Z","3","22","3","25","1","0","0"
"bcc93ca6028599c259acd2e06572198d8f48079e","2017-03-28T06:17:20Z","296","1639","1563","3202","1","1","0"
"bc6f8d546016f0d104d0324597bcb229e3933f0a","2017-03-28T04:31:09Z","95","595","597","1192","1","0","0"
"3af381957f298e3033a412e05953aaa3c12ac8f3","2017-03-28T04:30:27Z","1","31","19","50","1","0","0"
"12158348648bf069341a1541c0511346b7408887","2017-03-28T04:16:23Z","8","104","258","362","1","1","0"
"22287a25e00d831fca7e0763caf6387438e08f8d","2017-03-28T03:51:33Z","1","5","2","7","1","0","0"
"0b5c9651a4835c6eb1e59f04e161a1792230ab92","2017-03-28T03:47:53Z","294","822","1799","2621","1","1","0"
"d4895bb907a3d00c7149c90e2de4458fb77647ab","2017-03-28T03:45:35Z","1","16","3","19","1","0","0"
"100bfc21016acd4960b657f318aa1430c9f96bc1","2017-03-28T01:29:42Z","56","1086","139","1225","1","0","0"
"8f8f452b16251e0af253a04ce5a12492ebc29043","2017-03-28T00:38:37Z","85","751","927","1678","1","0","0"
"242f816b4e4a8697213359a0649ec18ec5ca1718","2017-03-27T21:11:08Z","50","296","250","546","1","0","0"
"3f53dd3fd86b61c7bf8d07234d2350b1f934af54","2017-03-27T20:39:32Z","7","123","94","217","1","0","0"
"eeb0bd45e0262011391365a25662617494f6b9c4","2017-03-27T20:37:10Z","14","80","116","196","1","0","0"
"ba25a181a7524c31ff8ea306c37183367962870e","2017-03-27T20:31:42Z","1","0","1","1","1","0","0"
"fdf34283a46c49a5cb5d7859eb431248907d28fa","2017-03-27T20:31:25Z","82","859","721","1580","1","0","0"
"3f1793692f11b7f195edd7590081ce73f06697a7","2017-03-27T08:58:09Z","4","9","9","18","1","1","0"
"a05ae36accf76051d8cd71ef162dd3216ddb248a","2017-03-27T08:56:53Z","293","4654","4040","8694","1","1","0"
"1ad12f091ca017f942b51e32a4007eab9244cd0d","2017-03-27T06:44:49Z","3","36","7","43","1","0","0"
"94859717514b6141fc77ed0cffeb98d7317278f5","2017-03-27T04:11:40Z","10","61","72","133","1","0","0"
"e1185961c01267e0dbfca2a12e282001d8b09a02","2017-03-27T03:15:40Z","3","32","10","42","1","0","0"
"7f71d260e184eb9b5f4ac4f426cd4d790cc00a64","2017-03-27T02:52:08Z","40","317","51","368","1","0","0"
"c7841e8d142d0fae41ffb427da8fb444955d20b4","2017-03-26T20:52:06Z","6","39","47","86","1","1","0"
"8a131dcd754f7f78481d112325dbcf0baa1a7468","2017-03-26T20:34:44Z","5","3","143","146","1","0","0"
"94a44b6c99e6f9e60244edc4a8fd6c483a76775d","2017-03-26T20:21:39Z","8","212","44","256","1","1","0"
"d551c056c1946d4582404a5ba33e6492bad75f26","2017-03-26T17:40:16Z","41","237","319","556","1","0","0"
"a26c5b5d7a412d48cea5b1276690dc6ffe210501","2017-03-26T04:36:51Z","67","1096","2081","3177","1","0","0"
"689fb86f804961d770446e5b41607896385eb33c","2017-03-25T23:29:40Z","0","0","0","0","0","0","0"
"4103920a3114445c4e396f282183597fc22f15f7","2017-03-25T17:06:50Z","6","5","98","103","1","0","0"
"c860845c9a9ead078787edd8d7ca4ce1599cc83b","2017-03-25T17:00:50Z","9","121","49","170","1","0","0"
"598291540eee8f6e2a09988ae3f0ea0c5491b870","2017-03-25T16:50:08Z","86","676","648","1324","1","0","0"
"1bfead7a77ab3a6ae31b88e40d8c7cd2d1a41eab","2017-03-25T16:05:26Z","16","85","69","154","1","0","0"
"0c08986ccca5943b5f2b4064e23c51c9c256a4d6","2017-03-25T15:27:15Z","0","0","0","0","0","0","0"
"664b19f8c4e43c1eaeb9e98da92d8189a995a376","2017-03-25T03:23:26Z","48","434","684","1118","1","0","0"
"af258497f5695e34de710617d51dba22f257be33","2017-03-25T00:52:55Z","51","109","213","322","1","0","0"
"d158b008fb68f56cb00d46bc2fb16e53cdbface6","2017-03-25T00:42:41Z","37","1029","340","1369","1","0","0"
"b6b7c44004bd09990165a721eb01428bd3bd6263","2017-03-24T20:00:37Z","12","81","69","150","1","0","0"
"8e6c9cb3c5fc01ae05a6972b989d0908cdf77ab2","2017-03-24T19:33:32Z","20","221","52","273","1","0","0"
"284f4058447d8fd2626f8232150e62d1aa97343a","2017-03-24T12:29:09Z","2","9","2","11","1","0","0"
"fd8f555c6896452ade16fd49f33e10a349f05a11","2017-03-23T21:56:44Z","1","1","0","1","1","0","0"
"c8d05c23fa66e70019f6ef8d52b8aed08f12c69d","2017-03-23T21:13:13Z","1","2","2","4","1","0","0"
"510dc95ae43f20d5b4197ccc4d81263c5e7fb3da","2017-03-23T17:58:04Z","9","39","76","115","1","0","0"
"2520542ca69a07c76f5a44355de595275e8322bb","2017-03-23T17:53:35Z","11","145","16","161","1","0","0"
"7944e06f547b9badc6e3b4c620cf116457bd6c7d","2017-03-23T15:47:51Z","1","3","9","12","1","0","0"
"fd8e217b3559d99d120fe6d3ae9166770fbe0960","2017-03-23T15:36:26Z","1","1","2","3","1","0","0"
"ba98228fb8b57fe2dc353373637486bc9fa7758c","2017-03-23T12:32:58Z","6","87","160","247","1","0","0"
"53f9860bfcd2b2c70e3cf85e9b4f30e7a79849f5","2017-03-23T07:29:31Z","0","0","0","0","0","1","0"
"57f201fa55a06e30e72c29a4466eb45ac3310fda","2017-03-23T02:31:56Z","2","4","0","4","1","0","0"
"f84a038889d7cdae1b1a33aab59d1087b3cae528","2017-03-22T21:24:52Z","1","1","1","2","1","1","0"
"0a546978b34c473a734fb04e35cf67cbb34cd720","2017-03-22T21:01:47Z","7","0","765","765","1","1","0"
"9d5ea06def000785e593a78ae6ae46aa5a7baa3d","2017-03-22T20:55:39Z","4","96","6","102","1","0","0"
"919de1af30e7717aff2b1d0ce8da0857b87502a8","2017-03-22T18:39:07Z","1","1","2","3","1","0","0"
"adbb547eb13cc41a5952102dd784b412dff76e4c","2017-03-22T18:31:45Z","1","14","14","28","1","0","0"
"6733c064b95e04c9ae64671233537606bcb7f514","2017-03-22T18:31:06Z","1","1","0","1","1","0","0"
"6283255b216fd9447ad2ea8a840852e018c3b473","2017-03-22T18:19:07Z","0","0","0","0","0","0","0"
"c0d92fae25a64a2f40b819564c8239861faa41f4","2017-03-22T18:16:30Z","1","36","11","47","1","0","0"
"50329567bdc56d8a78e2bf165813093917a9e790","2017-03-22T18:04:13Z","3","5","4","9","1","0","0"
"0a4658140736ea397ef0454287005e4d15e2db99","2017-03-22T18:03:21Z","2","9","1","10","1","0","0"
"b2a85d65f34fee72f1d2d969078edb0c83a194a6","2017-03-22T17:14:42Z","2","6","4","10","1","1","0"
"d3da53d1400d52f0c94c4368c5ad4063ee45b116","2017-03-22T17:14:17Z","1","2","2","4","1","0","0"
"6348c9c70afe1dcf3853908cfc6cc9af543f76dd","2017-03-22T16:55:15Z","2","6","4","10","1","0","0"
"1f0df0c13249136e6c349a4543efc6b7f98738ff","2017-03-22T16:50:25Z","0","0","0","0","0","1","0"
"92ea099ab88f1d1aa7deb0ddc28df9428e9b1379","2017-03-22T16:48:55Z","0","0","0","0","0","1","0"
"ee51d8793ee9d1ed294960a9b3b14f43704bd60f","2017-03-22T15:50:31Z","5","40","117","157","1","0","0"
"68265aabf0161fa9c15ecb45b13b91de40075a6f","2017-03-22T15:23:55Z","3","20","8","28","1","0","0"
"5ea37964bb1feb995651ec63e51a23affb5f28ba","2017-03-22T07:19:01Z","0","0","0","0","0","0","0"
"9e085102c89cbda6cefc1358c32296b92e867ac8","2017-03-22T04:28:43Z","26","48","50","98","1","1","0"
"552a15151663458760bdd5da139c3911b8bddcad","2017-03-22T04:10:55Z","295","1626","1299","2925","1","1","0"
"d1a3346cb2abeef287dc2ba18db061cbc1ea5925","2017-03-21T15:09:46Z","0","0","0","0","0","0","0"
"4eedfd22b49413d2a82e9bfdf748275dcc2140dd","2017-03-21T15:07:28Z","9","58","16","74","1","0","0"
"81cf311bc728d71f3b696bb3b5fc79a0d0380186","2017-03-21T15:07:04Z","64","908","1423","2331","1","0","0"
"00987dadf78dbd3a6bf4ca77da5be7c0c04c4851","2017-03-21T06:58:39Z","3","5","20","25","1","0","0"
"de7b73f7a9cec53954bb3d2a01c2be6d7007f7a7","2017-03-21T04:28:09Z","33","288","571","859","1","0","0"
"5fee4b0b66cfed2c402d4aa6a41353685a043579","2017-03-21T03:31:18Z","3","51","8","59","1","0","0"
"93531c76d039a44ca550b7a71637de79eac5ec27","2017-03-21T03:10:10Z","18","184","640","824","1","0","0"
"fbf6668ced47e5ae0c1b302c0f810a948807f70b","2017-03-20T23:10:12Z","0","0","0","0","0","0","0"
"ee81e059debac7b96839d980ea52dc25c21c6388","2017-03-20T22:16:34Z","0","0","0","0","0","0","0"
"63bf1942e49c7fd0d565f589e582734e9ca8e2f9","2017-03-20T21:27:54Z","20","336","123","459","1","0","0"
"6ae9601ddfb24e08938ed9624743b1d52b82a113","2017-03-20T19:38:51Z","3","3","6","9","1","0","0"
"6350875882886481ad6b4b71deff32af087dc1e9","2017-03-20T19:07:44Z","6","26","26","52","1","0","0"
"57df95df5c0cd3bbe517e8ca16790ca87b029684","2017-03-20T18:58:00Z","6","89","89","178","1","0","0"
"a41d13a0933b0e44487323467d6b19af52f4963c","2017-03-20T13:59:48Z","1","0","29","29","1","0","0"
"dae01124947b3cb7ed0aaa6830844d3f3e2f049f","2017-03-20T07:55:22Z","228","2607","2258","4865","1","0","0"
"1325def8993d406e74a2ed8e30b6a08f0076645f","2017-03-20T06:14:50Z","1","12","14","26","1","0","0"
"6790eec93596e813b61092ddde16106ae70c7095","2017-03-20T05:59:20Z","14","13","121","134","1","0","0"
"0c88f204a29b3572f230df6b54564d4555e8397f","2017-03-20T05:37:30Z","1","15","10","25","1","0","0"
"48446e454a0b08af0d54b1c4090a16cfeb2ccd5e","2017-03-20T04:44:58Z","51","1108","710","1818","1","0","0"
"943757179ced20ab036d37f56becce299b5811ce","2017-03-18T22:19:09Z","1","1","1","2","1","0","0"
"eb6360dffaa7920ba58de1eb53c9374528b92971","2017-03-18T22:17:54Z","5","28","16","44","1","0","0"
"f2c9ff247b7d5720201245a6ff9d9e854acd551c","2017-03-18T17:42:29Z","2","6","24","30","1","0","0"
"e65a6adb77f91b8add4ec5e9032c53cec29f4c8c","2017-03-17T21:55:44Z","101","818","786","1604","1","0","0"
"a6eae2745b9d56bf66bbf42288acddccb9ef32ca","2017-03-17T20:42:52Z","16","120","103","223","1","0","0"
"4d784d64fa04bc12e7e978b55cdd0dcc8a95b7f9","2017-03-17T19:21:03Z","17","89","75","164","1","0","0"
"0b0be0bb02c924bcc14e311589228f8e5cf640ad","2017-03-17T18:19:36Z","118","287","297","584","1","0","0"
"d793d6732b200f45108d88812f7ddb6de45430c5","2017-03-17T17:49:26Z","35","427","305","732","1","0","0"
"da4d4eeced6b8da52b230a7bc1fd4bed6c3fcc83","2017-03-17T16:29:25Z","1","2","115","117","1","0","0"
"e92fd88d5240f14b4fc7913b2fa2abb8ee2f0acc","2017-03-17T15:52:27Z","1","2","115","117","1","0","0"
"0db56e8dbebc19ac21ec2cb7dfb2be8ca98aa779","2017-03-17T15:44:47Z","1","2","19","21","1","0","0"
"4acf9516a4a2b7f4506612d81fb9d013d7e5385d","2017-03-17T15:38:39Z","0","0","0","0","0","1","0"
"2304bbc5240e4e30a23d14d00c96ce5de213ab61","2017-03-17T15:30:56Z","3","21","101","122","1","0","0"
"0696cb5c475bc6e5cd7cd9f543c52a2f4c81131e","2017-03-17T10:52:51Z","3","21","101","122","1","0","0"
"524a17630581e45d07c5c39bd3187b7c9992a009","2017-03-17T05:44:32Z","2","16","7","23","1","0","0"
"30e91ea0ee1f7640a79c7eb1c4ae7636cd4165cd","2017-03-17T05:44:01Z","2","17","7","24","1","0","0"
"01707ebb2d5959d082f441d3052faa7e3fc84202","2017-03-17T05:12:42Z","0","0","0","0","0","1","0"
"ff5cdaacaa977c72518b856a1df6decb71c6cefe","2017-03-17T05:09:53Z","0","0","0","0","0","1","0"
"60c1394b2226c4e5b4172fa971df6ccc46ab28e8","2017-03-17T03:12:44Z","0","0","0","0","0","0","0"
"af48575b7f4015a2140fbf39885dcfb2a22997a4","2017-03-17T03:01:25Z","127","333","319","652","1","0","0"
"07d428de6f4c282e4090faedd516114cbee157f1","2017-03-17T02:12:06Z","299","7687","11555","19242","1","0","0"
"3e91b89bbd20c4832dde90b94a4facb5b7da6c00","2017-03-17T01:35:46Z","154","118","118","236","1","1","0"
"388b28a23a515472490c563feb768959c6467bfb","2017-03-17T01:04:36Z","7","0","787","787","1","1","0"
"3c9111441e2f1c2b40e6acdbdd16a046e737e982","2017-03-17T01:03:14Z","210","534","518","1052","1","0","0"
"dcf71b8196107943509ad0d5240200a5cdd7f05a","2017-03-16T23:45:48Z","300","851","849","1700","1","0","0"
"0ce87da0f4d6f5c0ec0e4cecf930e1f5164737d1","2017-03-16T22:41:50Z","3","5","5","10","1","0","0"
"28eed63e0f3ee504a73b30450d36297aae913635","2017-03-16T22:00:09Z","14","1","2","3","1","0","0"
"f174024ac79c530ae0b00205f0b56d2d007e883d","2017-03-16T21:56:47Z","10","56","22","78","1","0","0"
"63456ac255632006e663325deb128a271a4f4afe","2017-03-16T21:37:37Z","57","76","76","152","1","0","0"
"48b94c23ef26be77ef0b84c1ce8591433068ef3d","2017-03-16T20:01:34Z","3","5","5","10","1","0","0"
"9d9c6e9904e5f926e0282160c0e3337b37bcfa50","2017-03-16T19:49:49Z","3","5","5","10","1","0","0"
"23b86922ad34627f90e7afd42b4731a4bc6eda7f","2017-03-16T18:26:58Z","12","126","97","223","1","1","0"
"f31dd063301182c23c4fa2f9543424fc67d400b6","2017-03-16T18:03:03Z","5","42","4","46","1","0","0"
"ccb060193e8b9d63aa188e8d2ab4a78a056ad95a","2017-03-16T17:59:17Z","8","34","35","69","1","0","0"
"34b4c6179285540d94ecad3925e66d8a9704b8d0","2017-03-16T17:28:59Z","38","635","591","1226","1","0","0"
"ae2cdcae721c1d284fb60f06eea1e7643ab88245","2017-03-16T17:22:00Z","3","7","5","12","1","0","0"
"366522444dcc6487bd65280520048b395a944c3d","2017-03-16T17:00:38Z","1","2","2","4","1","0","0"
"6d895bee796120b72160e1032e28b69a8a3303e6","2017-03-16T16:59:57Z","2","5","3","8","1","0","0"
"35363b2725475134a3aec530114dd29924f1eec6","2017-03-16T16:59:29Z","0","0","0","0","0","0","0"
"f677e7f6a472a66f5546d2b62147d18ee5d81982","2017-03-16T16:59:15Z","0","0","0","0","0","0","0"
"ae9016ca10684b0bfcdddb98e8cabc25cda50630","2017-03-16T16:59:00Z","0","0","0","0","0","0","0"
"7992e081d8ef40f0e8d4da1b96fbe24ec842a772","2017-03-16T16:56:28Z","295","1140","1099","2239","1","1","0"
"7ed46912cb5add6dd0683bcaec1a9676a769b925","2017-03-16T16:08:27Z","5","4","10","14","1","0","0"
"4a56abbf0b5ef8527bb509ec342fa0e6bc40ab38","2017-03-16T15:57:21Z","300","797","800","1597","1","0","0"
"bd65f274aa51e811c4ec95af387c5218365a7e77","2017-03-16T15:50:53Z","1","0","29","29","1","0","0"
"d89e8e98d128ff8eca8a05649031f06d0ded95fb","2017-03-16T15:48:54Z","45","125","97","222","1","0","0"
"e0151df520076338903d1697de109b51838bc554","2017-03-16T14:33:45Z","10","18","12","30","1","0","0"
"7920fcb1059380d3a92b7f202f0881f9917daf7a","2017-03-16T13:39:17Z","89","9340","0","9340","1","0","0"
"2efc3acb29e7131587a58e07bd803165af95d235","2017-03-16T13:38:18Z","254","837","3307","4144","1","1","0"
"436a7400d9e848c40c30bf6ded8ac799bce0442a","2017-03-16T01:32:28Z","0","0","0","0","0","0","0"
"5afd2bde110434c43ddbb52f33941ed10604e3a5","2017-03-15T22:06:44Z","12","129","311","440","1","0","0"
"a4b15f59060a236b94550926857e233478b90317","2017-03-15T20:04:32Z","33","506","267","773","1","0","0"
"97957663fd9ca037b9f94415db1804317c399300","2017-03-15T16:12:34Z","5","42","4","46","1","0","0"
"e65502b9e8049cbabf13e32cd78ead669771f746","2017-03-14T21:11:47Z","0","0","0","0","0","0","0"
"b008a5dd760aef816296176a74a70af982bc9688","2017-03-14T21:10:54Z","0","0","0","0","0","0","0"
"ba5bed13b214792a63dc9fcbb69c8b8c65f34829","2017-03-14T10:53:47Z","4","100","41","141","1","0","0"
"74d265d197ddfc8e5b598d1330954345a04a55de","2017-03-13T21:34:48Z","1","35","36","71","1","0","0"
"26159e45555a0136c66b4b77e341e1902c29a976","2017-03-13T21:34:16Z","0","0","0","0","0","0","0"
"550be11d001cdc77f57357b4d993f3a59566aa72","2017-03-13T14:58:00Z","1","1","1","2","1","0","0"
"2ad93c0ac593ad2cbe4d5288aa3385faed909eb9","2017-03-13T14:57:28Z","0","0","0","0","0","0","0"
"5fdcbd12c4101e0f596aa0c732b606ba636fc0d7","2017-03-13T12:15:20Z","3","66","6","72","1","0","0"
"412da90cccc9898ded0ccaad32b9d9f6ff001a8d","2017-03-13T09:26:34Z","1","0","1","1","1","0","0"
"c6e51fdeca0501445594ec27c2a94d1c71de5713","2017-03-13T09:23:44Z","3","66","5","71","1","0","0"
"d68b3e48627e1f6859329ce80e13a9a7ee23ac51","2017-03-13T03:52:34Z","0","0","0","0","0","0","0"
"7949dc0f6ed69f7900f23d5c620f1077773d7cce","2017-03-13T03:49:58Z","0","0","0","0","0","0","0"
"56db3c621781a3bcb80bb5d9feb2b42c461e56a3","2017-03-13T03:38:31Z","0","0","0","0","0","0","0"
"85277621548cbd2db3edc864893b5ecb3c1ac650","2017-03-13T03:31:23Z","17","52","49","101","1","0","0"
"9ff23016c81c19c47de97e102e9d7b862ca0d5ce","2017-03-12T21:14:32Z","2","6","29","35","1","0","0"
"3b557463dad52cf6ec7ee97f4c38aff31caaeff5","2017-03-12T21:00:40Z","132","292","292","584","1","1","1"
"0435c88717cfb59f6979938cca3a3c1052955d40","2017-03-12T20:59:59Z","1","10","13","23","1","0","0"
"be1096582c35bd2a9f8c9eff8c48a814121d8388","2017-03-12T20:09:39Z","299","15369","4396","19765","1","0","0"
"75fc7d228624963b7dc44e85ac929e98b97155ce","2017-03-12T19:28:14Z","287","1146","1146","2292","1","1","0"
"46995c102cc9ba2362c303d1b154f19aaed86ff2","2017-03-12T18:46:40Z","201","442","467","909","1","0","0"
"5b557ed37a6230ca815f050593fbdc7d8d41d179","2017-03-12T17:50:36Z","185","562","784","1346","1","0","0"
"1a634d919fc49ffbe1898b43adfad3a1d40ba2fa","2017-03-12T17:23:53Z","5","21","16","37","1","0","0"
"47839bede72deaa6ee5a8d38b2e24d244df3f35d","2017-03-12T16:34:02Z","4","66","10","76","1","0","0"
"fd5e41fb7e4e71127d67fad8d8b9dac68129f0d9","2017-03-12T15:09:00Z","0","0","0","0","0","0","0"
"05678353d754e375dcc404aa1ec6f037ac711b91","2017-03-12T07:16:35Z","11","55","53","108","1","0","0"
"055d505ba67a1b4d645f18693ca4c96477244f99","2017-03-12T06:37:47Z","6","20","16","36","1","0","0"
"1af33f4d9c41f806daff72ba5ef0c9b88000d4aa","2017-03-12T06:15:50Z","5","125","78","203","1","0","0"
"ea3f5ebf26d1bbdcd11b1ee32e67718236f0dc52","2017-03-12T05:18:31Z","26","409","620","1029","1","0","0"
