"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"72fba534a0652674c2abd33f7b677b992672da8b","2016-10-07T17:33:49Z","1","1","0","1","1","0","0"
"b44774c69424e3f10d80feca6fe0f7a2163b2e2a","2016-10-07T15:40:56Z","1","1","0","1","1","0","0"
"46a00cbabeef67e168b321c8db2405b259da53e8","2016-10-07T15:11:32Z","0","0","0","0","0","0","0"
"6f261cbcb4caf760bf51534cb653a835503feceb","2016-10-07T14:43:12Z","0","0","0","0","0","1","0"
"052e2558f8560edd388a518012e9279f815f486c","2016-10-07T14:42:32Z","2","5","1","6","1","0","1"
"8796ac2a6f98abe08fcf5111b66a5fce3b6163a9","2016-10-07T14:29:34Z","0","0","0","0","0","1","0"
"15c01fffec6d705cbe3139f4613ff216bc3c3e43","2016-10-07T14:25:34Z","2","5","1","6","1","0","1"
"32d5c5fa1e48f30fd41c80f5b384ec0d851a449d","2016-10-07T11:52:23Z","0","0","0","0","0","0","0"
"2102dafbb7959a103fda1191e067e9472797bd82","2016-10-07T11:51:28Z","0","0","0","0","0","0","0"
"c784eef2c1995c4ce5866dbccd96029d4420d95e","2016-10-07T03:32:15Z","0","0","0","0","0","0","0"
"dddc3806d7eaa7311145a1e40769f8e484d4d1c0","2016-10-07T02:43:18Z","0","0","0","0","0","0","0"
"cc0c8b27611eab51605c8a40522157b316a655f1","2016-10-07T02:37:51Z","0","0","0","0","0","0","0"
"d33609a1026c7e1dda23fbdbd82a5d331f26e237","2016-10-06T19:15:53Z","0","0","0","0","0","0","0"
"a0c5e2ab97a91200e09c91397fab0a0c359b8483","2016-10-06T18:14:54Z","0","0","0","0","0","0","0"
"d619dede86b7f0d3888539e846fa152c638d876e","2016-10-02T00:44:37Z","0","0","0","0","0","0","0"
