"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6fafae2392d7a9882918115cc7328df011548769","2017-06-11T08:26:59Z","2","75","1","76","1","0","0"
"512eed18341278ff93b97d5e426b7280fa42d8c7","2017-06-11T08:25:34Z","3","68","0","68","1","0","0"
"ef113cf0b9dd10cbf19c39d5164454a0ed606ea3","2017-06-11T07:47:32Z","1","26","0","26","1","0","0"
"e9df1a5ba68f69c67ab918d2687e5606032ab054","2017-06-11T07:40:33Z","1","7","0","7","1","0","0"
"4b7db5f6cc211fbb5beb34232dd3722d238bf578","2017-06-11T07:30:30Z","1","5","1","6","1","0","0"
"40c2a2044ecb8ec26de956e634e132e8014d9a75","2017-06-11T07:21:38Z","1","21","0","21","1","0","0"
"2bb91d6a241866e11c8e10e5c972f466b3daaeec","2017-06-11T06:21:40Z","1","1","5","6","1","0","0"
"166e282fddd103ce0ea9689d2edc41ed5461d7e6","2017-06-11T06:19:45Z","1","52","0","52","1","0","0"
"10e87b2d903552f97c8987b3a5566bbd7bcfd220","2017-06-11T06:19:38Z","1","30","0","30","1","0","0"
"2292e512cfebc339ab2becbd4c5b62299ea2459d","2017-06-09T11:46:33Z","1","32","1","33","1","0","0"
"42d10a67415dc8b9113cddd57e417cd033fda0ec","2017-06-09T11:44:24Z","1","52","0","52","1","0","0"
"380f8ba7a8d8f9b4efdd816fc0ab45c6be50a851","2017-06-08T00:44:24Z","2","80","1","81","1","0","0"
"94a0c9e5c36f6f50b9714c2901a864f28c66d2b6","2017-06-07T15:22:03Z","1","20","1","21","1","0","0"
"5d22d04ce56b8a176dcf79f1991a0c2718c3b6c8","2017-06-07T15:16:49Z","1","13","1","14","1","0","0"
"07ac61d8cd72ea40f17391f5bc71c00ec19fb072","2017-06-06T11:54:54Z","1","48","0","48","1","0","0"
"2d217ddca0eda3d263d9b64ff6e5a2b6598741cb","2017-06-06T06:43:20Z","3","49","8","57","1","0","0"
"dac1d107abeac023fe7d4dba8c1da21f462f6e73","2017-06-06T06:42:57Z","1","1","1","2","1","0","0"
"00433b1368984dbf1f666a2c8c844501c4916caf","2017-06-04T13:56:48Z","8","444","2","446","1","0","1"
"daeec6944e9923a44b90e2ca590d1eca77901d01","2017-06-03T11:22:55Z","3","49","8","57","1","0","0"
"f02b1f6054a755879105cc6ebebbf38991c7efc1","2017-05-31T16:36:44Z","1","33","0","33","1","0","0"
"6e24a7b686fd5e4eb690e6b4aa7c0a2546b2f8b3","2017-05-31T16:35:45Z","3","49","8","57","1","0","0"
"319a687f47220bf480a6330afa65b018409295c9","2017-05-31T15:05:08Z","2","225","0","225","1","0","1"
"99497d349b81dec70b62d5000ff1b2f2145f3773","2017-05-31T05:24:50Z","1","33","0","33","1","0","0"
"7005481c86b77d65af67b467c750a0e45f8c974c","2017-05-31T03:23:41Z","1","33","0","33","1","0","0"
"d8e8cfd71591d2377896972a3fd9a6bc53a6ffe7","2017-05-31T02:21:39Z","18","425","56","481","1","0","0"
"a2f2212eff39239a2956f7fd11e03555a414c28a","2017-05-30T15:55:58Z","4","192","47","239","1","0","0"
"2771cb162c93aca0dea6a9265af96fa233b78110","2017-05-30T10:53:30Z","3","46","2","48","1","0","0"
"7a08cc5da2c7e7bc139f8bde16ddc71215b22acc","2017-05-30T05:41:33Z","1","9","0","9","1","0","0"
"5aa8b842408fe9e05e5827097f74ad171155cdaa","2017-05-30T05:41:07Z","1","2","0","2","1","0","0"
"ad2fc3aa98c4cd445e81c1801aacd4ef709c230a","2017-05-30T05:40:12Z","1","2","2","4","1","0","0"
"fea6116d8e16faab82fabfc1a1e853fc2b786f00","2017-05-30T05:13:14Z","1","3","5","8","1","0","0"
"08649a812d6636664a9bd5475b01a4038db3616e","2017-05-30T05:12:18Z","8","171","0","171","1","0","0"
"dc7aae4cf4b817287f6bff7e3ec7dd9d959600c3","2017-05-30T02:57:05Z","2","56","3","59","1","0","0"
"c51a77d6f1558b4afdc2eab9b8d342dcbdfb06b7","2017-05-29T17:52:36Z","2","56","3","59","1","0","0"
"d2120b73a6ce1bd4916adc17b658bd0e3db55756","2017-05-29T16:47:56Z","2","30","24","54","1","0","0"
"2b7dfda9ae8cae57d9607e63225a97c4d2f37a50","2017-05-24T15:24:21Z","2","30","24","54","1","0","0"
"b90abc3887e97a842bc029722f529b745072f914","2017-05-24T02:21:59Z","1","1","1","2","1","0","0"
"adc0a2999da024a53fcb81bf2648ac74b05cd345","2017-05-24T00:56:33Z","1","11","2","13","1","0","0"
"4b6275ea12f19e9453cb08ab31655b92e8d44ec6","2017-05-23T07:15:33Z","6","209","1","210","1","0","0"
"b7533716c74ae6a50fd5a1171d96d88f9e4dc9f4","2017-05-23T02:02:00Z","3","46","4","50","1","1","0"
"8c4fd5b6a0c035ab7d1136e339824d5ee2b5cb29","2017-05-22T15:39:27Z","2","29","2","31","1","1","0"
"dc7e7e0371779e8b2d8e4f94b24da032b0dffbae","2017-05-22T15:28:58Z","0","0","0","0","0","1","0"
"4ed5e2235bf461bff53dc868bcdf4bd122eb3c90","2017-05-22T15:23:22Z","1","17","2","19","1","0","0"
"bd2f7cb390649f8395001d9a7b86b74920ffdb80","2017-05-22T14:09:58Z","1","1","1","2","1","0","0"
"1e4f3565bb19eabe9cde591d17bd22a719257bf2","2017-05-22T14:04:16Z","0","0","0","0","0","1","0"
"d433c5321c1d81195831f674d61c6dc45beffd79","2017-05-22T14:03:41Z","1","16","1","17","1","0","0"
"fb2ca4f987e5133edfbf9c403594f32a8e77a115","2017-05-22T12:54:11Z","2","29","2","31","1","1","0"
"db887b0b060932c3e66b008418577a56d8acc28d","2017-05-22T11:50:14Z","294","9958","5141","15099","1","1","0"
"c645c248f1e1cad141afc08c35bcd4d5630b1d7a","2017-05-22T11:26:28Z","0","0","0","0","0","1","0"
"3943e3c0aad613b85a1da448443c59ef16adf08e","2017-05-22T11:20:36Z","2","30","24","54","1","0","0"
"320a5c23cfbb0ddd2e0c47d5dde216af9597ff2d","2017-05-15T18:02:17Z","1","26","0","26","1","0","0"
"32f9eb803fc0f579177bc97568e4758419a32c14","2017-05-15T17:48:37Z","2","2","2","4","1","0","0"
"51e4c93fdffc4ca47648e9d544cd5bdaadf4b128","2017-05-15T17:40:29Z","2","26","1","27","1","0","0"
"8118e9a024c17eddc4b9eb2b5e6298d306004fc6","2017-05-15T11:28:34Z","7","213","18","231","1","0","0"
"73cdb2972d4f7bb9b25cfd4234e17963cda2988f","2017-05-14T14:49:32Z","14","1310","3","1313","1","0","0"
"637f2375c56904f9cbe39697919f016f7cd84b22","2017-05-14T10:22:53Z","2","55","1","56","1","0","0"
"59385e819bdb4cb55ee4efefce7c14592de52a4b","2017-05-14T09:09:30Z","2","16","23","39","1","0","0"
"859dbe3a0cdb4330dd8b86ad3afd2af69e17d573","2017-05-09T19:47:46Z","1","1","1","2","1","0","0"
"65b394b50579d6c74f367dce10a67813f231bed1","2017-05-09T19:46:52Z","4","61","38","99","1","0","0"
"cd8fe2fd0ca43296e970a99665604cb3cb7fbb03","2017-05-09T19:44:50Z","5","97","129","226","1","0","0"
"ac86377416aa1080d967567bec080be8e60c1a90","2017-05-09T17:49:19Z","2","89","1","90","1","0","0"
"b709192f74134d93d2108f72d6edec82d4cfd317","2017-05-09T17:34:18Z","1","9","1","10","1","0","0"
"18fd6baf89a05d0835da0f5e513aa6259e3e1664","2017-05-09T04:45:57Z","2","50","0","50","1","0","0"
"29652cc513a8ac6bb573dd88a465933631f71ca0","2017-05-09T03:53:21Z","7","239","1","240","1","0","0"
"726ff5c6596fb0cd92debd6e5fe0e4172463825d","2017-05-09T02:40:10Z","10","109","99","208","1","0","0"
"5d04824e570e74e648289ef69d6521dde529a7b7","2017-05-08T15:47:52Z","5","123","0","123","1","0","0"
"c1ef39a509026f842e0136aa51d4a947ba118904","2017-05-08T11:27:33Z","1","1","1","2","1","0","0"
"56a5fbece746f5627ad20d21181d49284e034e9d","2017-05-08T11:24:03Z","1","3","1","4","1","0","0"
"72d6ed5cc3f3759cd6e10e05899d9152c6348492","2017-05-08T06:46:27Z","1","18","0","18","1","0","0"
"cf0f68b34ee824e134b45a759c24ad608484efb3","2017-05-07T08:52:20Z","2","28","0","28","1","0","0"
"46ff3ee921312a3260b7c291a1a6b4c7ba6c165b","2017-05-05T14:28:37Z","6","188","1","189","1","0","0"
"3bb6809c13bd65a2f5d7f758f7a9e4c289ed6f82","2017-05-05T07:19:47Z","1","3","0","3","1","0","0"
"1b0a03fd60f1f6de42ecea04439c5d3644d95bf5","2017-05-05T07:09:33Z","4","174","0","174","1","0","0"
"a0dc67f7d0d23b4c11ac43dd03ff3ba39b3266f1","2017-05-05T06:10:49Z","0","0","0","0","0","0","0"
"121bbe0fab80a111e5f12fb65417644ca9f52a07","2017-05-05T06:06:55Z","0","0","0","0","0","1","0"
"da809a41a4bc9e64421ca703ad1834589b774b5e","2017-05-02T15:51:34Z","1","17","0","17","1","0","0"
"07e273de7524f95fd5e9b438457942fd8b86a9c1","2017-05-02T13:20:19Z","2","32","0","32","1","0","0"
"14add663b0f7928c15b29603e95ee51d71bbe79f","2017-04-27T03:02:52Z","1","21","0","21","1","0","0"
"9913d8669d7164b86e9d52afec5d3dd9d8df653e","2017-04-25T05:37:20Z","4","48","2","50","1","0","0"
"27c620c2b6e237ca5631da24699bacdd1de055d4","2017-04-24T13:12:35Z","1","18","0","18","1","0","0"
"ffd59d00a5cc398304b80f5b4acc1c3531506a43","2017-04-19T01:48:06Z","1","44","0","44","1","0","0"
"c5c48345eb44538d80408d1cb252394e63af1040","2017-04-14T09:39:09Z","2","35","0","35","1","0","0"
"35d9040d1ac76dc27b322fbb09ba8276501483f2","2017-04-14T06:06:41Z","0","0","0","0","0","0","0"
"3a2feb7bbeee8f67ed8dee61feac165bca505c60","2017-04-11T14:15:22Z","1","19","0","19","1","0","0"
"172dc46e68c83c925d01e088f76adb3c07f0c77b","2017-04-11T04:52:32Z","5","155","0","155","1","0","0"
"5d600c5884af8d22c67ad3e1a243ec3689dc0a1b","2017-04-10T05:40:53Z","5","155","0","155","1","0","0"
"9b815332a0ab893cbd73d4d03eac910dc4f3be06","2017-04-09T12:24:12Z","0","0","0","0","0","0","0"
"9d29a791ece012f70bc394762a82fb52e5b495c9","2017-04-09T12:23:52Z","1","62","0","62","1","0","0"
"a780a2ad087dcbef20469226f16f9f93f0749e05","2017-04-08T03:21:44Z","0","0","0","0","0","0","0"
"1077ec5fd4f489ee35d0ba915320a01dc4f77b09","2017-04-07T17:37:12Z","0","0","0","0","0","0","0"
"683b02e89c6d709eb017d49568ee7725a5b90182","2017-04-05T15:34:19Z","2","35","5","40","1","0","0"
"f5c394004d5a0d40178c89c99aecb36a51f0016d","2017-04-04T16:54:56Z","4","89","29","118","1","0","0"
"2d37e1a920549208c511366118c88a44a2d37c8b","2017-04-04T16:26:55Z","1","29","0","29","1","0","0"
"b4e49f977b50caa03cc430deef4e276a9eed0e46","2017-04-04T14:16:56Z","6","71","1","72","1","0","0"
"223ba52c18a28344d602e758370c85e4dbc194f8","2017-04-04T13:03:04Z","3","42","19","61","1","0","0"
"463d7c9ba16851878b323105a1b2d1c162dd3028","2017-04-04T13:02:07Z","3","72","36","108","1","1","0"
"4bfba27d7b5b1f83d35cb4e287a28ea13808612c","2017-04-04T12:26:48Z","0","0","0","0","0","1","0"
"bbc045c8a343b73953cef41fd1ca77ba4537c765","2017-04-04T05:15:10Z","4","14","13","27","1","0","0"
"b8057c06140c392c9e602228a034ba6a42c6dcec","2017-04-04T02:36:26Z","0","0","0","0","0","0","0"
"ae2b9e66da983437847de14409252f59cfc96a82","2017-04-03T08:03:11Z","1","1","1","2","1","1","0"
"6263806e9730fb10d8cbbb18b9aa408cb152bcff","2017-04-03T07:41:05Z","2","75","0","75","1","0","0"
"1c713e0ff7e576558bb36c9f72a2f2069a1fd764","2017-04-03T07:25:01Z","1","17","19","36","1","0","0"
"8c3722906b4e88cc7f127cb6cfa8b19ce4839bc7","2017-04-03T06:36:51Z","0","0","0","0","0","1","0"
"54a7632be480b447cf9af6e7bc5d50b264833610","2017-04-02T20:21:16Z","1","1","1","2","1","0","0"
"d4d364d8ac9b0dfd62593a65c1102a95e00c961a","2017-04-02T20:06:25Z","6","86","15","101","1","0","0"
"9c696877e14bccc019e1729710616feafeb7ca36","2017-04-02T20:02:29Z","1","1","9","10","1","0","0"
"5cdbccca04bfebb3fb2c7e8350456ccaeab39987","2017-04-02T14:46:18Z","2","36","0","36","1","0","0"
"8b94152aa9264231e994e246a7b8e1a52495d4ea","2017-04-01T16:16:01Z","5","20","13","33","1","0","0"
"6170cfb7bbac19e67bfe453a32934379e081540c","2017-04-01T15:46:19Z","1","28","0","28","1","0","0"
"bda393315240e08df246176b9df29f186e7207f8","2017-04-01T15:31:47Z","1","4","0","4","1","0","0"
"1f21079ccd94cfcb92d4ca470fb8188ca777d888","2017-04-01T15:29:59Z","5","100","66","166","1","0","0"
"3e0d04d0928ecc07dd3061500068f69065fbc780","2017-04-01T12:24:09Z","1","19","0","19","1","0","0"
"29b5d9da09e6e16d4edfc086a951f87c57cf3a68","2017-04-01T11:46:05Z","0","0","0","0","0","1","0"
"b7b3acd052f287b959a1602051e0bded506f9f0f","2017-04-01T11:43:41Z","2","40","0","40","1","0","0"
"566798d79dd78360808a8e9b6433ea47b47cad5a","2017-04-01T11:29:15Z","4","162","57","219","1","0","0"
"cf9cd9ddb25230af726998b4a28aa794d78daa3a","2017-04-01T11:25:28Z","1","9","1","10","1","0","0"
"5dda2e9953e704133fa676acb9581b98cea25c6b","2017-04-01T08:54:07Z","3","84","0","84","1","0","0"
"43a67d67e2e92fe4dc999e7ab8bd9fbae4111b1f","2017-04-01T07:25:14Z","1","8","0","8","1","0","0"
"01833f8388d40977b742426a7c19a9a4a1a6099e","2017-04-01T07:24:28Z","2","41","2","43","1","0","0"
"4216e97e4617a2f2d8b0806bf67902496f957b4b","2017-04-01T05:57:49Z","4","72","4","76","1","0","0"
"95840aa0787e78a3e78ead48d7e3153ff42520d9","2017-04-01T05:56:09Z","1","1","1","2","1","0","0"
"78daaaf13c3147ec2aa8386717d9120794d923cd","2017-04-01T05:49:42Z","1","1","1","2","1","0","0"
"f43ed5efa795caf5c10b3d9316de61b3fc8f75eb","2017-04-01T03:09:24Z","5","294","1","295","1","0","0"
"0c7f4d66bae893916cfcc2b5013e3b6a760dca7c","2017-03-28T14:29:48Z","1","15","0","15","1","0","0"
"48f30b570cdddbf1ff0dc6b375c4cde83e8f2c91","2017-03-28T14:28:26Z","2","14","1","15","1","0","0"
"866866540a7f98ec6e5a93432564f5373ebedc15","2017-03-27T07:00:34Z","1","1","1","2","1","1","0"
"59d440d872d2eb4de4639a1c3d9dbbc13df6db45","2017-03-26T03:23:53Z","1","0","1","1","1","0","0"
"eec5682a1d1f05407dab325ef9d1c09bd09a5507","2017-03-26T03:16:19Z","2","12","1","13","1","0","0"
"2eac320a8cd6d0c1a8206285f8595380b5dec96e","2017-03-26T02:57:39Z","1","0","3","3","1","0","0"
"3f266c635c6c5d237fb9d9e3e562df23ce6d2afd","2017-03-25T08:00:48Z","5","131","0","131","1","0","0"
"c01d759b6e0c557af7110540debf29e836fb410c","2017-03-25T06:15:12Z","1","1","1","2","1","0","0"
"87b181da6a44fda0c24d0a50a1e5d054a14b5bc0","2017-03-25T06:14:51Z","5","135","47","182","1","0","0"
"fe15d0d7aefb37b977b8b590bf4ab35e8c01f76a","2017-03-23T08:59:58Z","1","1","1","2","1","0","0"
"18d3836ca7940e4c9bb2010121a0337d0ba4be66","2017-03-23T07:37:17Z","1","1","1","2","1","0","0"
"d4de727713d6fb79b98993c708e53f5724496e40","2017-03-22T05:30:00Z","1","19","0","19","1","0","0"
"edd5f7f256b0b3656b4bb1f4df747966a798b385","2017-03-22T04:08:19Z","5","114","11","125","1","0","0"
"a1ae0663b52e3cb4378203f8f71b0fedbcc6deb8","2017-03-20T13:10:19Z","2","38","0","38","1","0","0"
"f1412e4f45206547fdb406e350fbd38b33aa9639","2017-03-20T12:24:06Z","4","123","15","138","1","0","0"
"6b6074d77f6a17ad9324d0ad4df17fa494919dff","2017-03-20T08:34:28Z","3","55","11","66","1","0","0"
"2a1c5127ec8a6001c5b0072fcf797ffd56aa585e","2017-03-20T06:23:30Z","1","7","1","8","1","0","0"
"07247ff61f75379358bc2a8faa2e209c7aabedf1","2017-03-20T02:21:24Z","1","1","1","2","1","0","0"
"c8ca446ffdb14a15fb4c1c097c9c74274777561f","2017-03-20T02:20:42Z","2","4","2","6","1","0","0"
"d8edea909a1e3a87336b0573a052d4b95661a2ad","2017-03-17T15:00:10Z","3","47","3","50","1","0","0"
"f882e9ecfa133bb693f9fc6627bae3b337a42cb3","2017-03-17T12:35:59Z","1","82","0","82","1","0","0"
"5afc4971843b98687cd3b194b0a4dfd592e7920d","2017-03-17T11:04:57Z","2","40","1","41","1","0","0"
"7d75c586052cc7636dbcc42be2ebe066b623aa8d","2017-03-17T09:41:20Z","1","27","0","27","1","0","0"
"0e8db8a7f5bf06f8cc9cda3ae0423c743e535b04","2017-03-17T09:25:20Z","2","28","0","28","1","0","0"
"d96b4ad7f1e4cae41df8cfd190bca9297e08c3e5","2017-03-17T07:58:29Z","2","76","33","109","1","0","0"
"c159cbb80bcd2685f17b6106a7e51f7edd7be591","2017-03-17T05:09:17Z","1","1","1","2","1","1","0"
"0f622019e8f9666d0b8263b05e736abe3792a3ba","2017-03-17T05:08:40Z","1","62","0","62","1","0","0"
"d5e16ff2e92d040d1b4cb081749f09566ace81df","2017-03-16T09:46:37Z","1","14","0","14","1","0","0"
"4c4fc7fd8db6eec98245ab5e02d4288d63f22216","2017-03-16T09:46:28Z","1","14","0","14","1","0","0"
"f9083c5b70fd2f2f91ece61fd69d84bbc65031de","2017-03-16T09:44:24Z","5","325","1","326","1","0","0"
"b62e5460f2ec22af51ba2ee8a84273f39ff538c1","2017-03-16T05:10:33Z","3","73","0","73","1","0","0"
"cd78d580f0afcf1b80a5abf5af44755ca027192a","2017-03-15T14:54:45Z","5","69","11","80","1","0","0"
"06311649c5dc701cb72a2d700f3b5b9cb49ebc94","2017-03-15T14:53:52Z","2","70","18","88","1","0","0"
"89dc908b99edbdaab2110c0dba6285fffd994cf2","2017-03-15T14:52:57Z","2","40","0","40","1","0","0"
"be15615f2c814cfea4a581536b441c7e0d6467a9","2017-03-13T07:42:55Z","2","32","2","34","1","0","0"
"7a127638182ebfafc76cc2628510022dc621107c","2017-03-12T08:50:47Z","0","0","0","0","0","1","0"
"a0e06023b878388dee1890e1bf846ffff22d6bc6","2017-03-12T04:22:39Z","1","32","13","45","1","0","0"
"0ae27c86c274297bff2465c2e8c360f1ec72fb33","2017-03-12T04:22:17Z","2","0","6","6","1","0","0"
"577fd9168939d599c8dfbc3e833cb5c771239d99","2017-03-11T15:54:46Z","2","30","1","31","1","0","0"
"3e1228944d25ae45fb8cce9b3be8fbe1de000bb1","2017-03-11T15:54:28Z","1","55","0","55","1","0","0"
"d6d03643458daab39c923011819d7d8832090efb","2017-03-11T08:00:43Z","3","125","3","128","1","0","0"
"3257f55e321355d7890fdcb56700fdec1e5cc79d","2017-03-11T06:57:45Z","2","30","0","30","1","0","0"
"1c272f04f49be89f74f593eae350b04f2b687df5","2017-03-10T12:49:53Z","1","182","0","182","1","0","0"
"4f66e730fc23648b4d35f698c08d5bcb8643edcc","2017-03-10T12:49:26Z","2","44","0","44","1","0","0"
"16a6e08d59b5d2e9a1a908b09d60fe6fd0b1c97c","2017-03-10T12:30:51Z","2","24","0","24","1","0","0"
"4d9182c960dc54413e9f47e702c19200f4d94956","2017-03-10T05:04:55Z","0","0","0","0","0","0","0"
"289a0b4cd62a3b20bfd6d7c31e4e8c16d672b02a","2017-03-10T05:01:18Z","0","0","0","0","0","0","0"
"ce6d9e142a547cf016da1b353906f80520addccc","2017-03-09T14:18:54Z","1","1","1","2","1","0","0"
"92d5ce3d7013ec8962723fb6aa4bb22a161008a3","2017-03-09T14:12:05Z","2","64","1","65","1","0","0"
"6b27030f1b98446273eb65a041a7909d099d03a7","2017-03-09T14:11:45Z","2","64","1","65","1","0","0"
"2aa3a24167f652f37ce1505005db2a0efb434aff","2017-03-09T14:01:36Z","2","200","0","200","1","0","0"
"e51464b07d800b4496c869369d84ffbd537e9e33","2017-03-09T14:01:28Z","2","200","0","200","1","0","0"
"a8d26066b43dc4da867ef9e01592d85e57044f56","2017-03-09T14:00:31Z","0","0","0","0","0","0","0"
"cfdb19aea33ade1536cc2d426e6d90ffacd2cc49","2017-03-09T14:00:23Z","0","0","0","0","0","0","0"
"b0c051f869a506a84d276bc6c241fb93c0f30140","2017-03-09T13:07:56Z","7","86","5","91","1","0","0"
"bb9a18ac57ccb471d2275851e03a337a7304d73d","2017-03-09T13:06:17Z","1","28","0","28","1","0","0"
"0b8fa78e832bf8904f2bba0f5982386dc84e33df","2017-03-09T13:05:45Z","1","6","1","7","1","0","0"
"f0a9dd2f06f2593ab8e63f3ce4ff6c04c93c0c75","2017-03-09T13:05:04Z","1","1","1","2","1","0","0"
"c4b6ed78aad9c85b4d46fb6425cd95cd5d28e9f9","2017-03-09T13:04:42Z","5","83","7","90","1","0","0"
"a12ff69413dd49961869360ac53122f036dc12bc","2017-03-09T12:46:22Z","4","81","6","87","1","0","0"
"8c3466e9bc1c60bd02c0972e19512ea5f6811915","2017-03-06T04:17:45Z","0","0","0","0","0","0","0"
"8015e0e32bc95de81ca4adf2aa74b0c72950bbb4","2017-03-03T07:15:13Z","1","155","146","301","1","0","0"
"1ab9dff0e6d3f98199e463ca3e63d8afb1cfab20","2017-03-03T06:52:47Z","2","55","27","82","1","0","0"
"53648df609fa00e55a531d4b9acad2f0f04f92a1","2017-03-03T06:34:04Z","4","191","153","344","1","0","0"
"206892be0f5fb51918c035cbe9448a30f6731231","2017-02-28T14:17:43Z","2","200","0","200","1","0","0"
"c76d44bf73dde465115d40198a5982a84dbc9c77","2017-02-27T05:50:26Z","0","0","0","0","0","1","0"
"d7873b425413441aa2a495c36c83c684b8da6bb5","2017-02-27T05:47:19Z","1","3","3","6","1","0","0"
"de702e7c4e88f034607e0addd939d30a7e01a53e","2017-02-24T11:46:31Z","2","64","1","65","1","0","0"
"917eec6ddbe25c8053c618df90264614d0d5bd16","2017-02-23T05:22:36Z","2","35","1","36","1","0","0"
"3b8e30e083b8e3fd23a40a50dfcb50cd4b9be4c1","2017-02-23T05:04:13Z","3","36","10","46","1","0","0"
"10bcf8c495fb5dfa87f3836c57fbda47b74dddcc","2017-02-23T03:57:50Z","4","21","7","28","1","0","0"
"a44e19faa0b314b23da4b30ef797d84ac2a59081","2017-02-23T02:26:17Z","12","197","40","237","1","0","0"
"5611e73d282775ac84b68c0cc366e1e56ea20f65","2017-02-21T03:23:01Z","74","74","74","148","1","0","0"
"aa1afd7df99c20f2c39bfb20bf43d14cb1c35af8","2017-02-21T03:21:50Z","4","131","0","131","1","0","0"
"bbcf4e395b4578521697ad0c71cdeaa69fd37082","2017-02-21T03:21:33Z","1","10","0","10","1","0","0"
"b70c9bff36ec3837302214556d57fb5008610a95","2017-02-21T03:20:52Z","1","7","2","9","1","0","0"
"c508baa49d66e24c4b7fd91b2948c1673c2f727a","2017-02-21T03:20:18Z","1","1","1","2","1","1","0"
"db6dcde3719f0b83f18cdf079b8bfa28c3af5ddb","2017-02-21T03:04:33Z","9","67","279","346","1","0","0"
"490213c6d069f410dbf29ccb9b6bf81830789de5","2017-02-21T03:04:12Z","9","67","279","346","1","0","0"
"d63471455383f4af3fd2fa25597e1a1fcb75af13","2017-02-21T02:11:47Z","2","114","8","122","1","0","0"
"2fe5ad775173c0091564ff8650792e02f0895391","2017-02-21T02:11:29Z","2","114","8","122","1","0","0"
"bd663ec672b6fa392301ff86288283fceaafc890","2017-02-21T02:10:01Z","1","7","0","7","1","0","0"
"d5134c863e7f975826a21e92ad9e94deaada5565","2017-02-18T07:14:15Z","1","7","0","7","1","0","0"
"770132b888d01eef1632cceb274b5c6a533d6ee8","2017-02-16T12:36:43Z","2","114","8","122","1","0","0"
"b0f35edafab4e6e443152d06005a30902abde3eb","2017-02-14T09:14:50Z","48","1227","160","1387","1","1","0"
"08329f4e0d9143a9378ef7baab71b1faef7c3c0d","2017-02-14T06:31:01Z","1","7","0","7","1","0","0"
"bdce42c779f93c6bb714504ff7e91f1d05adba37","2017-02-09T06:41:51Z","17","1302","37","1339","1","1","0"
"6b15295d0c762494d600bacda7655136445af7da","2017-02-07T00:51:05Z","106","3855","282","4137","1","1","0"
"2539927daab640bd89fe287ab7251d311e5e0836","2017-02-06T03:28:56Z","7","135","6","141","1","1","0"
"74bb3d4a7a826b9259ce768c3671ddf9a8d197e4","2017-01-31T02:08:54Z","4","8","8","16","1","0","0"
"ed9c68e97e1747dfb6c66ced3b0ad20481fa4439","2017-01-31T01:59:22Z","3","1","247","248","1","0","0"
"b323fe7e2849e0dbac2213107e775265902c145f","2017-01-31T00:38:40Z","2","4","4","8","1","0","0"
"6efc5a29c3355fdc64a0e46e324eccb8d0468339","2017-01-30T23:58:52Z","1","29","12","41","1","0","0"
"4bce7fde7601a35924de6e2f6501fbce639b6869","2017-01-30T14:38:18Z","1","29","12","41","1","0","0"
"12a74b58e8208a8c714f107c2367761cda42ba50","2017-01-30T04:31:28Z","6","229","5","234","1","1","0"
"03f7c06efd079e37a491291ec12afcb8bcc06c1e","2017-01-29T14:29:49Z","3","349","0","349","1","0","0"
"3d6a80376ffa2a5d3c4ebb01a28612f66f125b3f","2017-01-29T11:27:35Z","24","310","161","471","1","0","0"
"d52085ef54b32dfd963186e583cbcdfff5d101b5","2017-01-28T16:47:53Z","81","1174","68","1242","1","0","0"
"b05ad727c9b395f89785bf8069974e11384d0825","2017-01-21T15:58:49Z","1","1","1","2","1","0","0"
"1bb4f09e29ffa0aa8aef7e038ffb295045559b8a","2017-01-21T15:57:10Z","2","25","2","27","1","0","0"
"f5903fa56497c00ed0703ac875b511f9bd5f1d8e","2017-01-20T04:04:59Z","2","17","2","19","1","0","0"
"e099de773d7138c0c2de8fbf3712a68cf32140fc","2017-01-20T01:16:34Z","0","0","0","0","0","0","0"
"d4b2938fad18a84a4548e3777ce00527d5021932","2017-01-20T01:15:52Z","1","1","1","2","1","1","0"
"52b765f61de3df445e9b2260239fae39786af34e","2017-01-19T12:07:26Z","2","17","2","19","1","0","0"
"8c62ef79cd4559896d498de3a9bc12d22592faf9","2017-01-19T09:06:34Z","0","0","0","0","0","1","0"
"4b9e559e3fa651e496baeebcc2ca437eb021e53e","2017-01-19T08:59:27Z","1","0","5","5","1","0","0"
"2cb3831376412bb5ced6b5b4c44ddf9fd2bd80c5","2017-01-19T08:55:56Z","1","24","0","24","1","0","0"
"5c2358f9e00a392807ca648328034d0059e92342","2017-01-18T14:07:59Z","3","38","0","38","1","0","0"
"fee760e0bdb3186d25278c4ba364ac9f60f5c15d","2017-01-16T15:32:25Z","6","117","39","156","1","0","0"
"bb5ff25c3a6a306ce3c682297c255b4beceea723","2017-01-16T13:42:29Z","2","38","1","39","1","0","0"
"6c01068baf995c21384e53861a706e5222b9a371","2017-01-15T07:39:04Z","8","164","0","164","1","0","0"
"e4b6be8ee0a31296019e81e6edb0882316252947","2017-01-15T06:49:24Z","1","30","0","30","1","0","0"
"2884b2fd7af5caf6af0d16f129907c36cf149b81","2017-01-15T06:10:15Z","0","0","0","0","0","0","0"
"f2463ff65b0d0e64be32e24a1ebaadf154332519","2017-01-15T06:09:39Z","0","0","0","0","0","0","0"
"2f7626e2c9fde86858cace66d9f1b57b0a64e029","2017-01-15T02:02:26Z","2","30","1","31","1","0","0"
