"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3f591c2327532679159019b9d7486805ef6d0768","2017-09-15T01:03:14Z","4","21","14","35","1","0","0"
"3fb67f9cc5a497ee3b1b566b745bc1af349871e0","2017-09-12T05:23:09Z","1","20","14","34","1","0","0"
"84ac43328b2cb7f10279b565e9d685185ce60053","2017-09-11T16:15:24Z","2","32","4","36","1","0","0"
"38ee0c4ba4581c63c1bdeb53ac3c8d001b8e7dfd","2017-09-11T02:18:07Z","0","0","0","0","0","0","0"
"f46244d32049acc3857762de58f34f7f15ba7049","2017-09-09T01:08:52Z","3","88","23","111","1","0","0"
"bf7ada0e28a830cc7eb9a42874734589a19c3f6b","2017-09-08T02:31:47Z","1","1","3","4","1","0","0"
"1e1b95ea1dc5db408773263837c9cbbd6f66b288","2017-09-06T22:35:31Z","2","29","7","36","1","0","0"
"1812928bfbecb0cb685fe3233e65ef9d8c84f73f","2017-09-06T22:29:55Z","11","1731","79","1810","1","0","0"
"b14f5ab956caef4793dcb503d199f206984b2556","2017-09-06T15:36:01Z","1","3","1","4","1","0","0"
"629e21769e2bda6c3e8d86f650f1ee99e68d917b","2017-09-06T11:04:51Z","1","5","1","6","1","0","0"
"faa9d861571d80f3061940fbee5d0f11cc4acac3","2017-09-06T10:49:17Z","2","10","10","20","1","0","0"
"a1c13c6b5f13a733aa0a7e20ac03425b1d9be62d","2017-09-06T03:26:07Z","1","11","11","22","1","1","1"
"d6203c51ed9eef5e616090326d3dd6dddf21216a","2017-09-03T02:41:10Z","77","3776","5375","9151","1","0","1"
"69d58f373bab1194e9b1fbd48fdbb87cf2a626fb","2017-09-02T03:21:00Z","0","0","0","0","0","0","0"
"8ee509dcacf55ba82cfcc3643ba115eb3a7e5344","2017-08-31T10:09:52Z","0","0","0","0","0","0","0"
"e47b30a88f09434cd266946d3858cf34275be6a6","2017-08-29T17:05:55Z","8","172","30","202","1","0","0"
"2a3791020fc74700b3310bef5dea2bb6842d9de1","2017-08-28T06:49:42Z","83","6426","5027","11453","1","1","1"
"8d4902e717ba2932ddb0f7110f2a669811f5d1af","2017-08-28T01:14:11Z","84","5030","6429","11459","1","1","1"
"32517c9d9fbdc2235560388a47f9e3eff4ec4854","2017-08-28T00:11:04Z","22","1586","60","1646","1","1","1"
"26a39df08567c46aebbcab6581fcad4daaa89079","2017-08-24T16:13:34Z","3","19","18","37","1","0","0"
"f3e659f46ae376806f01f13e65cc42957404afc0","2017-08-24T09:40:01Z","0","0","0","0","0","0","0"
"4a369f10082d6d81af92d94048353afbcfc1819f","2017-08-24T09:39:10Z","1","1","1","2","1","0","0"
"79d139a494a969d766e812976c49841b3d21fe71","2017-08-24T06:10:29Z","0","0","0","0","0","0","0"
"30bfcae0c0c9650aff3ed1f8fe41eee9c4e93cb1","2017-08-24T00:29:09Z","5","307","1","308","1","1","0"
"dfc62f5f4c6d7821e566650cc05587a4ea3793b8","2017-08-23T19:06:31Z","0","0","0","0","0","1","0"
"b21f89f6fe8dfe209ee6e827b6092c2ae9fe7314","2017-08-22T22:18:29Z","0","0","0","0","0","0","0"
"f6b58ee5a06d32af37903cc768e106079d267b2d","2017-08-21T05:33:04Z","3","97","34","131","1","0","0"
"af189913677dd18816cc8aea8727adce9d7fe29a","2017-08-20T11:20:38Z","1","0","1","1","1","1","0"
"f942e6cccbf86049682ae717aee814e751429c69","2017-08-20T11:19:20Z","0","0","0","0","0","0","0"
"0d390ecaec857854c5931f1f785c60425fee9b86","2017-08-20T11:17:57Z","0","0","0","0","0","0","0"
"b87bcf5a996dbf40b2d4d9d2804e422235e47d6a","2017-08-20T11:16:32Z","0","0","0","0","0","1","0"
"7b5db0492d8396892a0fd01c4187298abd111e68","2017-08-19T17:59:15Z","1","1","1","2","1","0","0"
"cbdaf22a92d6ddded017aae2bc4ee5409d308f01","2017-08-17T21:02:24Z","0","0","0","0","0","0","0"
"25a9ecd96e95b30100a32750c92d224d5d57b567","2017-08-17T05:05:23Z","0","0","0","0","0","0","0"
"478b842c42ac18553d48d2e6b180324c61de8bc7","2017-08-17T05:03:39Z","0","0","0","0","0","0","0"
"ab037dbd2dbf6b57eb67a0c8d95b9fbfb7f8cbc0","2017-08-17T04:58:43Z","0","0","0","0","0","0","0"
"724cc48ed7ffe4e2e961f1dfd9a38bec1a74d113","2017-08-17T04:56:38Z","0","0","0","0","0","0","0"
"73426b4ef410db67020ead7e6e6421ec71bed5c2","2017-08-16T19:12:37Z","2","61","2","63","1","0","0"
"340b326d47f3e07b7d98c2760b41c10424bfbb30","2017-08-14T22:36:16Z","1","3","0","3","1","0","0"
"71d130521605cb7dcdb80fb18748ffcd87294ed5","2017-08-11T16:49:28Z","1","2","0","2","1","0","0"
"7f2f67bcb795bb9df7545584807c65e58cb9f941","2017-08-11T02:16:28Z","0","0","0","0","0","0","0"
"6222ce264fd5a923ebcd91f371b77a765e333fd3","2017-08-10T16:32:44Z","2","13","5","18","1","1","0"
"f1c48e87ee32888c2054d64dc50a883e8b4c78f6","2017-08-09T16:35:17Z","0","0","0","0","0","0","0"
"89e2e0246c79b84d9cce73ac88727c29e37439f3","2017-08-08T18:38:18Z","0","0","0","0","0","0","0"
"f238ca0e3fb9153c44acd2d925a8eb29c5dbd5ec","2017-08-08T02:21:15Z","0","0","0","0","0","1","0"
"6af3f17f33a72c0e46f186016570ecba8004980f","2017-08-08T02:20:02Z","0","0","0","0","0","0","0"
"52f2ddfe49d3cffe6067fcf3262f3603c3965f18","2017-08-08T02:18:44Z","0","0","0","0","0","0","0"
"7ca5a12b1f6d4848fd3064fc23892a1761b3ca01","2017-08-07T17:38:52Z","1","53","0","53","1","0","0"
"780f0ebb43025c2652e5bbbe1b75fb598035f5b6","2017-08-03T21:57:29Z","2","17","2","19","1","0","0"
"c66f90917955482e15db834566c242208dd361ba","2017-08-02T00:47:58Z","12","409","70","479","1","1","1"
"49af089d5813b5b30dd988d976352eaae393352c","2017-07-27T18:50:38Z","0","0","0","0","0","0","0"
"2e590080893e427cc64c4c1acc228b80c8705fcd","2017-07-27T01:00:48Z","1","22","17","39","1","0","0"
"9367f87b399f39be5e8ab0060125be14678f523f","2017-07-26T09:37:16Z","0","0","0","0","0","0","0"
"90b3be5b6b9c9b1664a8feafff578c7f57216059","2017-07-25T02:00:16Z","0","0","0","0","0","0","1"
"f2c2941cf1dd2311a0a0b87bf5573a5d66b56d67","2017-07-24T11:55:20Z","1","2","2","4","1","0","0"
"c5109ba8a0f8d131e40f278aae30b1d16a559ec1","2017-07-24T07:33:44Z","1","27","7","34","1","0","0"
"54d746f2c86bc296fe11bcac240b0eeb8dc9321e","2017-07-24T05:15:38Z","1","13","1","14","1","0","0"
"eea8475cf8f28082572a1194668a8c531151b4f0","2017-07-24T04:56:04Z","0","0","0","0","0","0","0"
"ca40e49aa22048b4011a1198e4aa0fe6cfb1dad8","2017-07-23T03:44:53Z","0","0","0","0","0","0","1"
"1b9c46dcfd2bec6e0c1a2d4f1aa41d2834d23c77","2017-07-22T12:30:44Z","2","36","25","61","1","0","0"
"e1f20ddda2d9795b28cfd61e9e03a86b398da9e3","2017-07-21T15:24:20Z","11","338","125","463","1","0","0"
"5ae54ad516773e4a7d55efd61a27f2dded1601a3","2017-07-21T08:22:21Z","0","0","0","0","0","0","1"
"d07a33326c85b36fcccf2835f7c63fe4ead15b3c","2017-07-21T08:20:28Z","0","0","0","0","0","0","0"
"05870a96cddd2b1beb7cc35ce15b133e754bad98","2017-07-20T03:26:11Z","0","0","0","0","0","0","0"
"3dd25c24e42538dfc0bfb2d7967c6a928624daea","2017-07-19T07:27:54Z","6","17","197","214","1","0","0"
"87705a93244d24448cbd147f63263900241b4b2b","2017-07-17T07:52:03Z","1","5","0","5","1","0","0"
"709c5a70a8f37277c9eea0a1c0c9195b5eb21a74","2017-07-17T04:45:25Z","1","3","1","4","1","0","0"
"3a57fc2933eef0bcbec1679f06acc3c659d62dff","2017-07-15T00:28:15Z","1","71","29","100","1","0","0"
"6bd6c70881e8515a5b0679e5a8d6c235cfb1adf6","2017-07-14T16:06:54Z","3","3","3","6","1","0","1"
"ebb6591d84881a1c0408bbaf27073dedb387c411","2017-07-14T07:09:40Z","1","2","2","4","1","1","0"
"3c737ef36968ef4f1551e13a2673d531d45a89bf","2017-07-14T06:35:18Z","2","8","0","8","1","0","0"
"d5b8a43c7cf19432b0a7d9c8a9029546de333360","2017-07-14T01:51:48Z","0","0","0","0","0","1","0"
"a7dd914b5e10055ba0dc50ce28cf32bd97438ad1","2017-07-14T00:35:32Z","0","0","0","0","0","0","0"
"db7fbf2768fcdd7af02073ff446f7ae3dbdaf4f8","2017-07-13T08:13:26Z","1","5","3","8","1","0","0"
"3f9ef6e6272612f0e15f33459c345392dcab7c56","2017-07-13T05:21:59Z","0","0","0","0","0","1","0"
"278f7185e184ed3721cc1a807c9dd0bd0971ef81","2017-07-13T05:20:24Z","3","49","24","73","1","0","0"
"985b86e4d2754d3c73422e5c722c8a5e62bc1b40","2017-07-11T08:39:30Z","2","2","1","3","1","0","0"
"ad3138385350e62e7a612f2237519441e1adbf84","2017-07-10T04:03:40Z","1","0","2","2","1","0","0"
"33eb08be765b08ced3b750290c9d7cd155ef60ff","2017-07-10T04:00:48Z","1","1","1","2","1","0","0"
"1ff8c1475eebf67fbc2a6a9b0a09c3ac273bc4e5","2017-07-10T01:18:03Z","1","22","4","26","1","0","0"
"96d78ee57b5340b2441a1b8fd866d327d998913b","2017-07-09T07:43:54Z","3","64","35","99","1","0","0"
"86bc9332e085741d154e9831438d9f4dec920daa","2017-07-07T07:23:49Z","0","0","0","0","0","0","0"
"e1f0a3205eb5aede0b2d80c9d3de59b3f47b699c","2017-07-07T06:19:43Z","4","129","128","257","1","0","0"
"c3e908e613eceeff5f3d7b85466ca734d3a42846","2017-07-07T04:51:18Z","3","7","3","10","1","0","0"
"155a55b5609b9cdab9369b35b97218623dc1de8e","2017-07-06T06:54:55Z","20","507","222","729","1","0","0"
"2842251b77b48a66a022d84b2d43f0455e6a9419","2017-07-06T01:12:22Z","1","893","0","893","1","0","0"
"fdbfff2090accb032949551348ff4ca29e8de73b","2017-07-06T01:11:07Z","2","356","2","358","1","0","0"
"0443b001fd73a72e481f068f0aab804fc30880a0","2017-07-05T22:44:27Z","0","0","0","0","0","0","0"
"f36b1a1577ccd7dce438cf834985c9d72abca1e3","2017-07-04T10:24:16Z","72","929","343","1272","1","0","0"
"f3f24f3000274260ab413d65f15915b6050e8bd1","2017-07-03T21:11:39Z","1","8","6","14","1","0","0"
"62d9539012031d2d6447837f8344c0540c92b7e0","2017-07-03T12:56:06Z","0","0","0","0","0","0","0"
"b5e039fe1b0428818865035531334f54b9f5e77b","2017-07-03T12:54:06Z","0","0","0","0","0","0","0"
"1d93d3db81c8ea32f5557b30acf34a13ec352d64","2017-07-02T13:25:26Z","1","16","8","24","1","0","0"
"effc28a1f15d3b714b3b9013c524fbb798282cb9","2017-07-02T11:04:38Z","2","5","7","12","1","0","0"
"968bda80031abfd2b980ed8f2dd257530c0643be","2017-07-02T11:03:26Z","4","100","7","107","1","0","0"
"e500373cfb85149ab6af136fcc0197ed4c92f795","2017-07-02T11:02:06Z","0","0","0","0","0","0","0"
"1c23f2138834bba3a08b365c59d861687c289589","2017-06-30T01:33:01Z","0","0","0","0","0","0","0"
"4b8f9984759ccd29843cf77f27efc4ff082732da","2017-06-30T01:29:40Z","0","0","0","0","0","0","0"
"f04ddfbe71f95ef02938f9508ee84ed01f1992a7","2017-06-29T06:20:23Z","4","172","241","413","1","1","0"
"19eb80a243b350952fefd3fb2f644e3ca1d12446","2017-06-29T06:17:03Z","0","0","0","0","0","0","0"
"4eea33ad57addcab42ce8fd88df19624be729063","2017-06-29T04:20:42Z","0","0","0","0","0","0","0"
"a9ea68cf10bb8b65c8e118fd9c119302f56654df","2017-06-29T03:01:41Z","0","0","0","0","0","1","0"
"c59f77dcee3a88d3deef14caab414918c8687481","2017-06-29T01:16:19Z","0","0","0","0","0","0","0"
"e4022ab9f13cf204debd74b4f0395b4d145adea9","2017-06-28T07:31:12Z","1","1","1","2","1","0","0"
"e3590e79568075505094c1aa7da4b4fec1dc6689","2017-06-28T03:04:58Z","0","0","0","0","0","0","0"
"c016062edf42882860d4d51ee5b4b53aa7443621","2017-06-27T09:17:29Z","3","32","28","60","1","0","0"
"341883d9ed92a4079cb486d2b6b2b1d0c40f1575","2017-06-27T03:20:13Z","3","177","6","183","1","0","0"
"a39ce0141006d5762058b6f7d0cf1ba349d869ac","2017-06-27T01:31:16Z","1","0","3","3","1","0","0"
"dd6308e4fd5f30ed488585cbcd32bdcd4c493c15","2017-06-24T15:31:21Z","2","39","5","44","1","0","0"
"d3d6340bd783e022b6669e4c9614fd008d50346f","2017-06-24T04:24:38Z","2","21","0","21","1","0","0"
"4b6d3e5574fceaaafe0ddd3b9e2494326ecb0023","2017-06-23T08:44:13Z","0","0","0","0","0","0","0"
"73372309529d4d3ac82abcafb2d5e69d1adb4ebd","2017-06-22T20:55:42Z","1","34","38","72","1","0","0"
"1b589da5944f6106f292b718cf99c61c879887c5","2017-06-22T20:29:09Z","7","79","26","105","1","0","0"
"a5ca2e5185012d336ae794ce51935c80f9540d68","2017-06-22T05:12:32Z","1","25","1","26","1","0","0"
"79e8e76c495f9bb3f511868bcd72236c36e48d8f","2017-06-22T02:01:30Z","1","1","1","2","1","0","0"
"3183a596750ee81440ce785d73d9b9d5b0b8873a","2017-06-22T01:56:30Z","0","0","0","0","0","0","0"
"c90a3c2e51f1f1853c179b42ce4b241c518d31e3","2017-06-21T18:29:58Z","3","69","1","70","1","1","0"
"bbc0bdabd5ea485a985b1a03e31fa7828726a476","2017-06-21T18:11:27Z","0","0","0","0","0","0","0"
"00243ea430ece6fcf6d3d7b73f4b7605100aace2","2017-06-17T14:02:09Z","23","1079","0","1079","1","1","1"
"e20f68be8d874701bc9fbd0fadc3fa0699d3d2ca","2017-06-16T05:32:14Z","1","7","7","14","1","0","0"
"b027079758c86ab9abe407c42e1968c6646288e6","2017-06-15T05:20:41Z","2","14","0","14","1","0","0"
"380cfbfe3cdef7e9281ad39b0b7e2cd3b161f72b","2017-06-10T01:46:54Z","2","44","4","48","1","0","0"
"43926485cd022871374ab0421a1fec75492e9526","2017-06-09T06:37:43Z","1","2","1","3","1","0","1"
"c8e2d9fa38bb06e48179e5c9972fdda0c3b81e67","2017-06-09T04:45:24Z","0","0","0","0","0","0","0"
"b4238b997433a39202c48aa679f624e0e30a6858","2017-06-09T02:05:25Z","3","46","37","83","1","0","0"
"427d9d494d286ef7161224b7c0a23bd2066591ce","2017-06-08T18:12:55Z","1","1","1","2","1","0","0"
"32d8afafffa98838376f427d533b0a0368020aad","2017-06-08T13:55:43Z","0","0","0","0","0","0","0"
"7213f8f954259d1ee7ef525ef2e02373a6bda9b5","2017-06-08T02:00:12Z","0","0","0","0","0","0","0"
"dc71877f720b17934af64c2263a34d0a0536b048","2017-06-08T01:58:24Z","0","0","0","0","0","0","0"
"169fb742fd7f24ed987a7d85cf473e49f8d02f4b","2017-06-07T17:59:33Z","1","48","0","48","1","0","0"
"f10b71cc1543f1815b5d26762fdd7ae311203eaa","2017-06-07T17:19:51Z","0","0","0","0","0","0","0"
"3219218620e795769e6f65287f134b6a43e9c010","2017-06-07T17:18:40Z","5","35","9","44","1","0","0"
"70a3629d00fe9820730efaa023377e93fce84a49","2017-06-06T14:59:56Z","0","0","0","0","0","0","0"
"c73899420c93454ff689aa3c5c8e4c80df1c10ce","2017-06-06T14:56:48Z","2","94","22","116","1","0","0"
"524d5f2a3994b88d073f79c0d1ead0f23b0786ff","2017-06-04T16:42:21Z","6","375","274","649","1","0","0"
"8fbcc454377dad67f47e6160c02c4375ae9e6cf5","2017-06-03T20:01:19Z","0","0","0","0","0","0","0"
"c61e08de1f4c2686963d7d216207783a4369a5bd","2017-06-02T03:07:55Z","1","8","7","15","1","1","0"
"9608f49601c6590127edd21fabacc2aa8f6bdfae","2017-06-01T19:46:43Z","0","0","0","0","0","0","0"
"e49baf79af53cded1c8935ce970d60a627a746cc","2017-06-01T19:43:59Z","2","5","4","9","1","0","0"
"e3ba23a9aa4909c7a8d3231e4d363771e0245b53","2017-06-01T07:17:21Z","1","50","6","56","1","1","0"
"88c5c3ccd9e346d48637d3c63c8dff5ba53c8d8e","2017-05-31T18:18:05Z","2","7","6","13","1","0","0"
"87480056a0b10effaf5556d000f8d0c5186848d0","2017-05-28T00:35:53Z","3","94","11","105","1","0","0"
"ecb688f45397be8c2e879663908b95c8a35964ec","2017-05-28T00:34:12Z","1","8","8","16","1","0","0"
"cc0839efdec69173831ea72358a4829c5b8ba658","2017-05-28T00:31:59Z","0","0","0","0","0","0","0"
"c70f29b2c065bcc8b818840e80e40d3c979c6877","2017-05-28T00:30:36Z","0","0","0","0","0","0","0"
"21e702c657d0dc84a8cdf52b34084d11452a5def","2017-05-25T06:58:05Z","0","0","0","0","0","0","0"
"be9c1e84d73ba4ebaf0b9463193aef61cc0cd9f1","2017-05-25T06:57:04Z","1","27","0","27","1","0","0"
"1a3ae426579a58267ad06d4cb33afb29ac822725","2017-05-25T06:54:15Z","2","28","9","37","1","0","0"
"11600565975fbc8791e41b3febece6585860a07e","2017-05-25T06:46:52Z","0","0","0","0","0","0","0"
"018ab3ac1b5728f2de1b589dcc16de92a67ada7c","2017-05-25T06:45:31Z","0","0","0","0","0","0","0"
"5deb53f97847493c4fbb8beb827ce78c99b91b2f","2017-05-25T06:43:51Z","0","0","0","0","0","0","0"
"336d86cddb7101b1afc87e3c6301cecfab2f3bf0","2017-05-25T06:42:03Z","0","0","0","0","0","0","0"
"9af85d8ccff184891c42302ba63239189ae663ab","2017-05-25T06:38:59Z","1","1","0","1","1","0","0"
"a1c5e99a55fcfd60ab887a165b0b91d1d5badf35","2017-05-25T06:37:20Z","0","0","0","0","0","0","0"
"4beeae84413c4dca01674f3f2f991a7fc08c0097","2017-05-23T01:26:26Z","0","0","0","0","0","0","0"
"f12bc26bb7dc2011181350cf6ac39fc5f316e949","2017-05-22T06:44:39Z","2","8","4","12","1","0","0"
"c3b7087463822a2ed96d377413f47370391e17c1","2017-05-20T19:13:15Z","0","0","0","0","0","0","0"
"bed82eb4bdf20db5c894444ccaed8a8631846997","2017-05-20T19:10:20Z","1","11","3","14","1","0","0"
"c7c9aa1ccb14b8394cc01d91976f6ba61458f378","2017-05-20T19:07:47Z","3","73","4","77","1","0","0"
"05af3bf4b7f68c8434a8d1cb576fb6f4571551ab","2017-05-18T14:34:08Z","2","11","0","11","1","0","0"
"2f03469bce6191fc39b2e9021223ecbb3df84cfc","2017-05-18T12:26:57Z","1","8","2","10","1","0","0"
"9cf09cce87d529f086c3560db230b6bfac9042d0","2017-05-17T18:47:48Z","0","0","0","0","0","1","0"
"fcd3aa75cd411aceb235bea23f8d2968976db6a7","2017-05-16T14:42:59Z","0","0","0","0","0","0","0"
"07a5b15d1677e157a253a195c99f6a7926c2532a","2017-05-16T07:33:43Z","1","18","1","19","1","0","0"
"2afa9cbd53382f1b841993b6c859ec62399b7a22","2017-05-15T19:43:39Z","0","0","0","0","0","0","0"
"56cee76a7468d6a6f90fb3c2e4f6c0028dcd91ab","2017-05-15T15:16:36Z","0","0","0","0","0","0","0"
"164db0794fea1cf289068de71af2b62ae6811cfd","2017-05-15T15:15:03Z","0","0","0","0","0","0","0"
"d92d14aae8678bba8b01d19abc8bbf875585e0ea","2017-05-15T15:14:04Z","0","0","0","0","0","0","0"
"e857070f3bd71f1a9e0413b8c0eaebba1f6f7772","2017-05-15T15:11:36Z","0","0","0","0","0","0","0"
"d37684403af045b343b1008977bcf6deef06e1d5","2017-05-15T15:05:48Z","1","6","10","16","1","0","0"
"95980c7ac0d3b53bb3068bfed630b5afd61cadaa","2017-05-15T15:01:58Z","0","0","0","0","0","0","0"
"5fde8c21d67ccba2d939387777bf9a7d28920838","2017-05-15T05:49:20Z","1","15","14","29","1","0","0"
"ed2422a0961fe2c9671b70ab81707c200b969ab0","2017-05-14T11:30:22Z","0","0","0","0","0","0","0"
"8056bc9b6298634464e0a1ab6b74040acac0584c","2017-05-14T11:28:39Z","0","0","0","0","0","0","0"
"8194a5e0af0e1b926b27ea9e0d12bdf9d0e43b4b","2017-05-12T09:15:19Z","0","0","0","0","0","1","0"
"4668da159fbd2b2243fbb3fedd55f2dc42beb64d","2017-05-12T02:59:40Z","7","248","248","496","1","0","0"
"e5e3a88cd434880af6319392a61ef0571f8319d6","2017-05-11T17:27:43Z","1","3","2","5","1","0","0"
"28ef8aa90865a77b5aade4700bb945e6c0de9c3e","2017-05-08T06:27:05Z","0","0","0","0","0","0","0"
"246c3d0264c9ed8b10ce47f4ea3599d2aebbdc47","2017-05-06T19:02:59Z","0","0","0","0","0","0","0"
"15ecbb49db17f3938ca0b4d584193354ff243429","2017-05-06T19:01:43Z","0","0","0","0","0","1","0"
"fb80bf7dd9cfe6ca5ff649d249a09c03f09ca166","2017-05-06T19:00:25Z","1","7","2","9","1","0","0"
"e902801773c5b955be841d8275ea50def4082ae9","2017-05-06T18:57:07Z","0","0","0","0","0","0","0"
"d9c4a5f0b6c3355753b50f466199cbe551cbd89a","2017-05-06T13:46:36Z","25","63","24","87","1","0","0"
"8e96d8bd7b6e1a01df004800c526d316725a2b62","2017-05-05T18:24:17Z","0","0","0","0","0","0","0"
"ae05740b1852a4251b66b9559486b62a85af5dd9","2017-05-05T17:36:25Z","1","3","3","6","1","0","0"
"6db9929dd3caf957e41344b2cbc65eb515fde615","2017-05-04T16:58:36Z","2","16","1","17","1","0","0"
"bb72b3dea818fdeb3069e497db838d9dbcfd060d","2017-05-04T11:55:26Z","0","0","0","0","0","0","0"
"a231cf5ddc17ea8a849315be6e0c2e6c0e08b7fc","2017-05-04T11:53:58Z","0","0","0","0","0","0","0"
"92e3abc9d4a6a95da8440c6a4985234190741aae","2017-05-04T04:02:47Z","0","0","0","0","0","0","0"
"08a9814033e216eb2d340c49d171f3b66c19eb61","2017-05-03T15:47:16Z","3","41","34","75","1","0","0"
"62aec9fbdc3921f319b9901b7f7bd9c4c9e0f4fc","2017-05-03T15:44:59Z","2","9","1","10","1","0","0"
"82c92d110ccbdd986c58e5600a62f7cd44aedfb1","2017-05-03T15:43:30Z","0","0","0","0","0","0","0"
"e4f399f1b021d763271eb436410d179719e5ac03","2017-05-03T14:59:57Z","0","0","0","0","0","0","0"
"73ae291b0553789fbf00980aa8f283d8570e9e1b","2017-05-03T14:58:18Z","2","12","4","16","1","0","0"
"2a06292c1fcc64ea4e503a29212a179f93699b07","2017-05-03T02:28:08Z","0","0","0","0","0","0","0"
"6c4ccf331e7e5aa3f17cef40d340c29930887413","2017-05-02T04:22:40Z","2","11","3","14","1","0","0"
"55cb6b894b1a62e4e941e63abaad834d15ca733e","2017-05-02T01:09:30Z","8","8","51","59","1","0","0"
"1ff5453210c3a7409b1eeaf99628ead86bde3a1b","2017-05-01T14:50:58Z","0","0","0","0","0","0","0"
"129741c2f668a123f3d5b8db5da4b4f600a61e93","2017-04-30T02:42:49Z","1","3","0","3","1","0","0"
"2c504c44d9f87f383f23fad4075aeabcfec20585","2017-04-28T10:02:23Z","6","127","30","157","1","0","0"
"d82f42def4bfd659155ff66ce1d087e3c076a501","2017-04-28T09:59:21Z","0","0","0","0","0","0","0"
"a593a8b3506efcb60063e1fcee189fcef9e61d6f","2017-04-28T09:58:25Z","0","0","0","0","0","0","0"
"5c3291c71a8c3986f962fa3205577be109db9165","2017-04-28T09:56:04Z","0","0","0","0","0","0","0"
"bba0a7b47f95f35efd692d78cd4a5c3bd0c6b071","2017-04-28T09:53:53Z","0","0","0","0","0","1","0"
"925d09cef54e3056ae10ec0e547f46097e639158","2017-04-28T09:52:13Z","0","0","0","0","0","0","0"
"ec84613657f6494e8a265ee3713a6ef1751115c6","2017-04-28T08:49:13Z","0","0","0","0","0","0","0"
"8744032563718dfe9aac0c9b968254fcdca7b004","2017-04-28T05:16:44Z","2","11","3","14","1","0","0"
"c8cd1cf5065605269cf83ebc8fe7b265337e34a2","2017-04-28T00:23:34Z","7","356","281","637","1","0","0"
"0f1701da8bb98678ae8e486796b2c1e650125106","2017-04-27T08:36:18Z","1","6","2","8","1","0","0"
"5cd806dc3290cbcdcfb7db4f160e32077cf2e522","2017-04-27T05:10:06Z","3","40","15","55","1","0","1"
"6eecdecb5d590fba5c5b0216da4bcd2e8b22d933","2017-04-24T04:47:50Z","0","0","0","0","0","0","0"
"a3c78a4f49653ee66b0316c694bf57bf1c38a53b","2017-04-23T02:21:51Z","0","0","0","0","0","0","0"
"bc1b4be8cf8fb6fd550f1dbeb8bf5af6cf87e657","2017-04-23T02:20:08Z","0","0","0","0","0","0","0"
"da793f37228c80a21be2a2b6cc891c9704cf0819","2017-04-23T02:16:21Z","2","14","15","29","1","0","0"
"96de73049fb34877bc6049891f34d835e220a013","2017-04-23T02:12:50Z","1","5","1","6","1","0","0"
"2f90114055e4f5af0f6d051d0ce1da1c6204bd97","2017-04-22T04:44:05Z","2","64","0","64","1","0","0"
"dad440dd16a3b67c11c8d2aec5a793ea7ec7defc","2017-04-22T00:27:25Z","0","0","0","0","0","0","0"
"5124e62a176580b9b721ebeb25274f37a80e638c","2017-04-22T00:26:29Z","0","0","0","0","0","0","0"
"09e8f7f0cd84efd9c67fff44119f7953881d91ab","2017-04-21T03:05:04Z","4","13","4","17","1","0","0"
"7a0cb6c7a66e2f2b6b882d1a800e6daa05fc4f8c","2017-04-20T18:15:17Z","0","0","0","0","0","0","0"
"652911abe457d48a540be4a3de2dad824691dfb1","2017-04-20T07:05:54Z","1","6","1","7","1","0","0"
"8dd1fb184579621133f3212b07b074ee42271bb7","2017-04-20T05:56:42Z","1","1","1","2","1","0","0"
"19b0f30f8df5e65e11d1384d588ee62538930b23","2017-04-20T04:52:34Z","0","0","0","0","0","0","1"
"13aabe3e486f7f7b2822a44d3fea1bebc2589cb8","2017-04-20T03:18:15Z","15","133","134","267","1","0","0"
"722ed823193ed49d4e42ef17be2241cf6d48cd97","2017-04-20T03:17:17Z","1","4","2","6","1","0","0"
"7b585c7399f29492c308f83e342cac29b0c7ca07","2017-04-20T02:56:54Z","22","767","146","913","1","1","0"
"4b1b521fc34fd3c841e38ab591af0bc7df21a64e","2017-04-19T16:40:01Z","2","60","8","68","1","0","0"
"c3fbb1ef664e7a54a8bc52eee435b91be8a6e16d","2017-04-19T09:51:52Z","0","0","0","0","0","0","0"
"4d6485737cf72bc156c65c419b8e6e6cc907f3ea","2017-04-19T02:23:36Z","0","0","0","0","0","0","0"
"c706d453e06a2f8c71fcd61d7e4dddc87cafc0f4","2017-04-18T09:56:39Z","4","77","13","90","1","0","0"
"a7ffc1291885cc555ed84bd71f455ebcb2e9dd62","2017-04-18T09:52:27Z","3","55","12","67","1","0","0"
"33663941c5ca544b0922d7093c8a118d8c3fce3f","2017-04-18T06:57:14Z","1","4","0","4","1","0","0"
"f32651e519a27d755cdbed5f008d6d5f242695a2","2017-04-17T07:31:23Z","1","2","1","3","1","0","0"
"be20201236758dbba256f6480c5c2f8b91a86ae9","2017-04-17T06:57:31Z","0","0","0","0","0","0","0"
"4d398ef2a6471614cebd6b0177a08333114f5802","2017-04-17T05:18:32Z","62","811","302","1113","1","1","0"
"775607f103d1e5f6c6e209b687f11bdc038c3e71","2017-04-17T05:16:20Z","0","0","0","0","0","0","0"
"8d03920b9bec86dd8e2fc343d32749a08f501362","2017-04-17T03:39:02Z","5","35","6","41","1","0","0"
"74c0408d30927b11c99a8e134284be4156b19f8a","2017-04-17T01:21:32Z","1","1","1","2","1","0","0"
