"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0ea9d3cae254512b30966ac88b36effc200309d0","2017-06-18T10:04:41Z","8","371","13","384","1","0","1"
"ef1d168d85504258bcb0d20a3bb126f185686e5f","2017-06-18T10:03:56Z","11","196","115","311","1","0","1"
"962fecc2981c687dbe9533a1c967f37f11848cd0","2017-06-18T10:03:56Z","0","0","0","0","0","0","1"
"09f8873635ca61c59bf1e144fdf9d6b032adeddc","2017-06-18T10:03:56Z","5","51","57","108","1","0","1"
"311ac49c7c022b4c7777fae9f0dab0a8bd28e3de","2017-06-18T10:03:56Z","4","43","21","64","1","0","0"
"16d72f8d37c57bbac7e4876c9138112fdcc86bcc","2017-06-18T09:40:00Z","0","0","0","0","0","0","0"
"2e88153848b5b02ab2c61aaaa56be6b8b7a695d2","2017-06-18T09:29:19Z","1","2","2","4","1","0","1"
"135677eefb999ace1a9cdfc5b5c20218126b84ce","2017-06-18T09:29:19Z","5","93","56","149","1","0","0"
"f4b916b25c61bc73c0c9c7cad08910bb2f809ca0","2017-06-18T09:28:54Z","0","0","0","0","0","0","0"
"7c758a1279780c297d42b0ec6b2ab340dfbe9324","2017-06-18T09:28:54Z","0","0","0","0","0","0","0"
"403ed922b3b437d2cf2162ae0fffd9714ef04035","2017-06-18T09:28:54Z","0","0","0","0","0","1","0"
"e65e4ff667a1f47961f00da62dcc09c9d17ca53c","2017-06-18T09:27:44Z","1","15","53","68","1","0","0"
"426f3715f2b586e8dcb46d135e8dfcec65413029","2017-06-18T00:22:10Z","1","3","0","3","1","0","1"
"90aca985a2fbb7db8b2e597bb883bf77bad4dcf3","2017-06-15T23:13:28Z","1","6","6","12","1","0","0"
"deedb889e3f0e7be6acca50feb4774fd0f455311","2017-06-14T23:40:25Z","2","11","6","17","1","0","1"
"b205cd87ef64bce76c409e9203882d8a9dae7981","2017-06-14T23:40:25Z","6","308","62","370","1","0","1"
"7675da70b184d308ae305472fc99369edfa007a7","2017-06-13T08:06:15Z","1","5","0","5","1","0","1"
"55c5723752045b5a2011bcb42ad8e9071fed3153","2017-06-13T08:05:03Z","1","1","1","2","1","0","0"
"3489abddf73eee1fe0257840774413892ad069c8","2017-06-05T09:50:24Z","2","28","16","44","1","0","1"
"e284b7e8cafb4313766bafbde2a5aa59bc3b3dd5","2017-06-04T23:32:32Z","2","1","25","26","1","0","0"
"220b6b48df34cfe3e4bbd7335738b729bca01ee2","2017-06-04T23:32:20Z","1","23","8","31","1","0","1"
"0922a874bfe1e880a69c39e5d63ab88fb55e78bf","2017-06-04T23:32:20Z","0","0","0","0","0","0","1"
"270ffb4f5db6110e2850776e4246f7e6bc728404","2017-06-04T23:32:20Z","1","3","0","3","1","0","1"
"4541d9ea83383eb7967e02f86abc80478eb8670c","2017-06-04T23:32:20Z","1","8","3","11","1","0","1"
"cf10927acc6dc0efe09aaaca380dd7b3c843f7b9","2017-06-04T23:32:20Z","1","12","3","15","1","0","1"
"2fd253d7645e1fab9f39eb152b25af5703700021","2017-06-04T23:32:20Z","1","4","1","5","1","0","1"
"0f006c488c8881be645e06a5613d8ddc6293a486","2017-06-04T23:32:20Z","1","14","14","28","1","0","1"
"dcaa9994f8e135a30b3693b4b284b79c34567c12","2017-06-04T23:32:20Z","1","28","6","34","1","0","1"
"17b8f5628e4499a5f3637199e65db00a62ea4e51","2017-06-04T23:32:20Z","1","11","3","14","1","0","0"
"d21239907849f25c9c31ce0030177046e5ede6b0","2017-06-04T23:32:20Z","0","0","0","0","0","0","1"
"9537aa07f244f81ae851da094b27772144f6b136","2017-06-04T23:30:54Z","2","49","12","61","1","0","0"
"982a19ec0e138d8a0e07ab00a1727a0c917e2bb8","2017-06-04T23:30:54Z","4","11","78","89","1","0","0"
"f15b1747ee8ddbb2d2463e90136fa6ef9dcc37aa","2017-06-04T23:30:54Z","4","349","0","349","1","1","1"
"9addb0219831a39c9ffc3cc96ab445c4e15b700f","2017-06-03T05:11:25Z","1","31","1","32","1","0","1"
"f33a2790c1cf2f491e03c01a019e87da4fccf161","2017-06-02T01:45:33Z","0","0","0","0","0","0","1"
"ffd52d06a127ff02106b9f44b047a91611779285","2017-06-02T01:44:18Z","1","3","3","6","1","0","1"
"c801689e83438ea19e8c114bf92bc216922bbfe9","2017-06-02T01:39:15Z","1","22","0","22","1","0","1"
"a3e61eb2da86c58ea30566bd12e374e82de368b7","2017-06-02T01:38:39Z","1","22","0","22","1","0","1"
"1636dc9e5135348c69162887ded96067983838a4","2017-06-02T01:35:27Z","1","45","1","46","1","0","0"
"e7a553989a0b18bce3b86cacb7b8282d62329b45","2017-06-02T01:14:27Z","3","5","5","10","1","0","1"
"1399e499eede2020015a7258091fa86b76f74cb4","2017-06-02T01:14:27Z","1","18","4","22","1","0","0"
"22483e9feff9dff68467246eabff304557ec1ad9","2017-06-02T01:14:27Z","1","3","3","6","1","0","0"
"cde5b986e452bbd576189b081807b60652255464","2017-06-02T01:14:27Z","7","24","24","48","1","0","1"
"b9ccbeae35972ac56bfd3fb71bcefa725d658960","2017-06-02T01:14:27Z","17","190","60","250","1","0","1"
"a4367c6b9cc5a198d077a0cf55c1a38c63040a8a","2017-05-31T09:02:50Z","1","0","41","41","1","0","1"
"79d1b9031e677bf9cc8a8214958c940edf35857d","2017-05-31T08:23:04Z","2","63","0","63","1","0","0"
"0be159f4a3e200d0d2153cf4ee509ce2be55d3db","2017-05-28T21:03:39Z","0","0","0","0","0","0","1"
"42dc83feb50ab54d2f464a247a1fa885b5fa7729","2017-05-28T21:03:39Z","4","86","19","105","1","0","1"
"a0096cb2f95e3d471d3922de9d9389c56c518c54","2017-05-28T09:07:04Z","4","91","34","125","1","0","1"
"fcbce542e2bb9604aa75e6eb4fc07ea4b2a347b6","2017-05-28T02:50:16Z","9","174","17","191","1","0","1"
"b8fdebb605903df21d9907efd2c0a0f85ccf216d","2017-05-28T01:08:07Z","2","20","8","28","1","0","0"
"2288eb64c80684968a33a2f61bab1e6990aac413","2017-05-27T09:04:30Z","1","1","1","2","1","0","0"
"ab21e61aaeed77d5022fd69c2ad2220f5253cb30","2017-05-27T08:48:09Z","0","0","0","0","0","0","0"
"1c7690b27b3c53bcb797a268a39c61482c4f8a61","2017-05-27T08:40:58Z","0","0","0","0","0","0","0"
"11b53dd6cd55274b7daff96b5f0f908743289c1b","2017-05-27T08:33:40Z","0","0","0","0","0","0","0"
"972083b680cb92d67b7ba66c48109500e2620a1f","2017-05-27T08:33:16Z","3","5","5","10","1","0","0"
"24aa408fc2a2d7c7936af5e803559b582b954a96","2017-05-26T15:44:29Z","1","2","0","2","1","0","0"
"0e1481b18431efc8f6af1d8a371c8a661b7ba046","2017-05-26T15:44:14Z","1","0","1","1","1","0","0"
"0f26b7ad9bf56ca5129fd6da0098a3d191afa7b6","2017-05-26T15:40:57Z","10","135","33","168","1","0","0"
"986ece3fbb300e000c4b6e52568f1d6f5c7e2d90","2017-05-26T14:53:40Z","1","3","2","5","1","0","1"
"2c172a4c348c0b093e295365d7bc9c58ccc7b50d","2017-05-26T14:52:08Z","1","4","1","5","1","0","1"
"8f48d802f9f8e833bacfd960baeaa23b80e31424","2017-05-25T17:51:22Z","1","8","7","15","1","0","0"
"06add2551ce395510461b3a50e073c09323b764d","2017-05-25T11:21:17Z","5","281","16","297","1","0","1"
"0faa9f77973d466975e034203bcf160f887dd8fa","2017-05-24T16:13:08Z","0","0","0","0","0","0","1"
"4177289c49480a7c84054d347715e7b4ec1d0db7","2017-05-24T16:13:02Z","1","2","2","4","1","0","0"
"66c9a5c614fbc07c6b6a4aa8d32c756f8568f29c","2017-05-24T16:08:02Z","1","3","0","3","1","0","1"
"e183ae3e6f0dd58c2452a8e3ed01b1e9cde2a8fa","2017-05-24T15:43:02Z","0","0","0","0","0","0","1"
"0779d314c6de75a8e5ee3bb126a058ab41b41e25","2017-05-24T15:41:32Z","1","4","2","6","1","0","0"
"69ae51da047009985731a9cc97da8f9b215c8f39","2017-05-24T08:01:40Z","1","23","0","23","1","0","1"
"4007e99b288152ec964eb5b0e1bc4a6f0ce51ade","2017-05-24T07:53:31Z","1","2","2","4","1","0","1"
"5672d820eeec00aad9425813f3cb60b220166f85","2017-05-24T07:49:29Z","5","89","14","103","1","0","1"
"c583601ff521a47d5d2c2db776ead2d0885826f3","2017-05-24T07:47:48Z","4","151","95","246","1","0","1"
"7e20e1cdda9a937f6ab4c12f6742c615c7eb8aa1","2017-05-23T19:30:59Z","1","1","3","4","1","0","0"
"c49ff1ae32e67fc75514297da46341c772e486b8","2017-05-23T19:30:21Z","1","1","1","2","1","0","0"
"f03f600e1eba63eb547595f02734c8097aff7eef","2017-05-22T11:42:56Z","1","2","2","4","1","0","1"
"ea5f9594d5e4d4a67bded1da975c0ab758ef7c06","2017-05-22T11:42:56Z","3","46","35","81","1","0","1"
"d8bfa00494548e2259a2851cd21a70a3519bf962","2017-05-21T07:31:29Z","0","0","0","0","0","0","1"
"be44723b8e5fb1201a0bf9adc2ad575d372307fc","2017-05-21T07:09:01Z","0","0","0","0","0","0","1"
"6353aa00f2e0b7044dc68e193aaed40e3d44f8e8","2017-05-20T15:36:50Z","0","0","0","0","0","0","0"
"d1b393d8ffb1650bc62131c3ef3ec1a5044133ec","2017-05-20T15:34:59Z","0","0","0","0","0","0","0"
"9cc70dca3f18240e910e9c44e1ac7f5169026af4","2017-05-20T15:19:46Z","0","0","0","0","0","0","0"
"4b1a49343bcce7ae13bfc5d14d4e993089d36eec","2017-05-20T15:16:31Z","0","0","0","0","0","0","0"
"330025c0010c2e62485410331d518f173521a20d","2017-05-20T15:03:26Z","0","0","0","0","0","0","0"
"4c13a610aa2926c946712c552d8df637acc91e82","2017-05-20T06:08:03Z","3","1","6","7","1","0","1"
"da59262fd258fd68d305bd81e82805486cc68d41","2017-05-20T05:47:46Z","1","3","1","4","1","0","1"
"b5bb6230223d96b0af5b33ee3d6cbc467fafec78","2017-05-20T05:47:12Z","1","3","1","4","1","0","1"
"9f1efa1eae614394c48e32c83d78673c5f3125c7","2017-05-20T02:55:53Z","0","0","0","0","0","1","0"
"088dfa5aa404003f9802ce039b6660cbc811d31e","2017-05-20T01:58:47Z","1","4","1","5","1","0","0"
"751c367ae644ba41ed82a8c7b53f0a3e9fad5d42","2017-05-20T00:54:36Z","0","0","0","0","0","0","0"
"23087ec71ca2b225c73b4cf9a716d4f18fa3a46c","2017-05-19T19:34:42Z","0","0","0","0","0","0","0"
"71da4aa8a13d209944cb9d4d3bc76401f12a0686","2017-05-19T19:20:31Z","0","0","0","0","0","0","1"
"e3331cac930f95d20350492ab1e2d168eba6f30f","2017-05-19T18:52:03Z","1","32","0","32","1","0","0"
"2a162381920a4078891190069631d2278a311490","2017-05-18T22:44:03Z","9","382","30","412","1","0","1"
"422d6b42512e31dc09a2af2f056f0a11447f1987","2017-05-18T09:59:02Z","2","5","6","11","1","0","0"
"62bac4029239769ee812e1eb1b5d0537f29f6add","2017-05-18T09:47:43Z","2","2","2","4","1","0","1"
"4c1196ba021457cbb55fd23b5f1763703efb5711","2017-05-18T09:31:04Z","11","160","77","237","1","0","1"
"1394cf28c90bf87217dfd3d5de57a16b13c78299","2017-05-18T09:31:04Z","10","297","27","324","1","0","1"
"5d2571f650ade8edd484204b6c0166bf496c245b","2017-05-17T06:06:02Z","0","0","0","0","0","0","0"
"844c888b42c1ab324267fba7922b6220c5951210","2017-05-17T05:47:14Z","0","0","0","0","0","0","0"
"a3a36a59bf5343076c8cbbc0d792d7d0e97ca2bf","2017-05-17T04:55:12Z","3","10","3","13","1","0","0"
"91040e3fc981ed0cb728ee9159dd15c94143ee99","2017-05-16T16:06:39Z","0","0","0","0","0","0","1"
"22a35ea8b78e484df465010b8c68f7669129018e","2017-05-16T16:06:29Z","0","0","0","0","0","0","0"
"ccecbef2c158ada8af28ec8c3e38dfb40699799b","2017-05-15T21:32:52Z","0","0","0","0","0","0","1"
"3063d3b54dbfa6bd6d4dc4fb4809b876dc6b62ce","2017-05-15T21:29:32Z","0","0","0","0","0","0","1"
"a58d6af728bc20684fa667b80a1319b5cb463992","2017-05-15T21:23:55Z","14","104","49","153","1","1","1"
"3e63dc101de2f63c7e2027a8163bfc735cf87fdd","2017-05-15T21:22:32Z","16","139","52","191","1","1","1"
"0072285940210f7d9873b2ba49be01cbd72e908d","2017-05-15T21:15:18Z","2","2","2","4","1","0","1"
"cb7da2c525ace9d9a67cdc2240f03ebe65a9a462","2017-05-15T03:23:50Z","0","0","0","0","0","1","0"
"c33a6c1b5a1b205b19d708c40f0f506312708416","2017-05-15T00:36:43Z","0","0","0","0","0","1","0"
"07fa5a9a1eb5f400772e061821ddee0eca91fe15","2017-05-14T15:03:29Z","1","6","0","6","1","0","0"
"cab36d880e167e3124c0f5342eb6e3287afdaf43","2017-05-14T14:58:46Z","1","2","0","2","1","0","0"
"dc7a6b14df1aa748b3fb415101f3517385a5c0bc","2017-05-14T13:49:47Z","6","39","38","77","1","0","1"
"07e139732e70e680461fe425b79ae0306b72011e","2017-05-14T13:47:41Z","1","6","0","6","1","0","0"
"f237b93ccbf9ffaf90b17830f0026247a8fc331b","2017-05-14T13:47:19Z","0","0","0","0","0","0","1"
"64cc32e88fa3d591b6b3f460e050a573e817f9d2","2017-05-14T13:40:51Z","4","14","0","14","1","0","0"
"126873af40ab39dc4af7fa941445ec4818e11dc6","2017-05-14T13:19:27Z","0","0","0","0","0","0","1"
"08882b0740477b0e4d13eb9ca99a1e5bbe2ee4bc","2017-05-14T10:30:28Z","1","27","9","36","1","0","1"
"959174e32b61f472a44fb3604f90d2992d055f53","2017-05-14T10:30:28Z","2","7","0","7","1","0","0"
"5b892a67bae53e7e74f1f35d252c75d60182f981","2017-05-13T06:19:15Z","0","0","0","0","0","0","1"
"c3fc1570a5801788ba1c03c8a02bfad04f5bd8de","2017-05-13T05:55:43Z","0","0","0","0","0","0","1"
"7e02a966b131e535387a9ffba36a9a19a2dd5faf","2017-05-13T05:48:12Z","3","35","3","38","1","0","1"
"41519ef43dd86269ab422f3e60d8434bbc2b3689","2017-05-12T20:18:20Z","2","2","2","4","1","0","1"
"5eae29a4ee9aee316930b14b3acd10d5d2a9232a","2017-05-12T16:56:06Z","1","3","2","5","1","0","1"
"d7dada8314889845ce0ab4b67687109895229088","2017-05-12T13:15:05Z","1","3","7","10","1","0","0"
"5f62bf0916fad2efba1927e0b88be6440c630dac","2017-05-12T13:09:05Z","3","40","4","44","1","0","1"
"96578f42a2592415d132caaf59e784a8e5d1f9ce","2017-05-12T09:04:57Z","1","2","6","8","1","0","0"
"c7fee85e161b38388a063e48f7f6b816a63299dc","2017-05-10T00:00:28Z","11","295","65","360","1","0","1"
"11abe76270bbdf4e26f113f52c255e31e334ac13","2017-05-08T22:05:17Z","66","986","261","1247","1","0","1"
"7681aa7689f9bc5fee7bf018dc7daf08738e4158","2017-05-08T21:58:16Z","6","136","6","142","1","0","1"
"ab7200063f5560451bb3df85183ef3d2cacaa1b8","2017-05-08T21:57:57Z","2","57","8","65","1","0","1"
"663c3de635a7efebb8d408f6bcf01192ec6fb8d8","2017-05-08T17:17:04Z","1","5","1","6","1","0","1"
"7242973697777db9905171de9d58c0e36c0f0f35","2017-05-08T17:09:03Z","27","123","2","125","1","0","0"
"37ab74b6ddeda48b7afcf1b7ab60367b4d3f1ff7","2017-05-08T16:03:39Z","1","5","1","6","1","0","1"
"0c4a4550fc52c29294d01177e0da5ca1807de1b7","2017-05-08T11:30:01Z","0","0","0","0","0","0","1"
"c788bfadc566bd2064307108e755bcae2ae05126","2017-05-08T11:26:28Z","14","196","99","295","1","0","1"
"5d88f556ce99c40afd57374ec90bdaf6983b73b2","2017-05-08T11:17:45Z","1","13","8","21","1","0","0"
"2296cbac8d45eb6a1ae86e8ed1d68a19de3a3a3a","2017-05-08T11:06:43Z","0","0","0","0","0","0","1"
"872ff2af8e0bc3d5398a0dd12565df1415fafd52","2017-05-08T08:37:13Z","1","10","0","10","1","0","1"
"dd4289757fe3dadfaa40204700383baa9423186a","2017-05-08T08:29:12Z","1","34","0","34","1","0","1"
"3ffe2fb5c0869e30227784f08f12c4fe14a3159a","2017-05-08T06:01:41Z","0","0","0","0","0","0","1"
"7b4e2c412f262de97a7595fbedee2d477712e35c","2017-05-08T05:32:28Z","2","4","0","4","1","0","0"
"e700c9cb03162bc55c1726d96d2d2b258226fca8","2017-05-08T05:29:48Z","27","119","2","121","1","0","0"
"630a410bec0667543f979a83e2694f116649bcbf","2017-05-08T04:58:31Z","14","196","99","295","1","0","1"
"4229d49f72ade7ad222a181bc9fe0977652c55f1","2017-05-08T04:45:32Z","11","69","69","138","1","0","1"
"bdb35681dc40b57363497e1949c82ba5bd6e88b9","2017-05-08T03:55:30Z","6","136","6","142","1","0","1"
"0d9bd876d49803387fd9439792dfd824931601e3","2017-05-07T11:15:47Z","7","137","40","177","1","0","1"
"a62601f02ac6b06d9b7f76b1c8e5482cd55017d1","2017-05-07T06:40:49Z","9","288","21","309","1","0","1"
"2afaad64c111c1df1005e750d1e22815fa3f5790","2017-05-07T06:32:56Z","1","16","21","37","1","0","0"
"2c88f59425ffead0b56fd9604afd8e56ac8408c1","2017-05-07T06:19:37Z","24","238","131","369","1","0","1"
"a75cdea6172c5096a49e34874a22592cb61f18eb","2017-05-07T04:29:19Z","1","2","1","3","1","0","0"
"158762f815ab4ca687aa0ce1b9bc84d9cd5a3dfc","2017-05-07T01:57:26Z","7","90","18","108","1","0","1"
"14cb7343fb4d92e297497f9dbc726922822599de","2017-05-06T16:28:27Z","27","13","123","136","1","0","0"
"98df57ecafa14f2b8ca1a9971acd0ae041c0783b","2017-05-06T16:26:56Z","27","119","2","121","1","0","0"
"a92792a97560c93fd443b4d9578b1cd104a79ca1","2017-05-06T14:32:11Z","0","0","0","0","0","0","1"
"60885d7e498dade28afb6dc93722b40fd48fc6f2","2017-05-06T14:30:16Z","0","0","0","0","0","0","1"
"64cc4193ffe6a7eb1d849423c997dd3cbde8133d","2017-05-06T14:28:12Z","0","0","0","0","0","0","1"
"0b6282f777565c454448934f271df2959aed4600","2017-05-06T14:27:09Z","12","95","140","235","1","0","1"
"87fb516b8f73132185200638aa3908626c26640d","2017-05-06T14:26:45Z","0","0","0","0","0","0","1"
"c3524d6ba99e58804995325c0e3143bab354b220","2017-05-06T14:15:45Z","1","0","1","1","1","0","0"
"a081970cb567f6cfbfed723ecf72faa486fc5462","2017-05-06T14:15:45Z","5","48","89","137","1","0","0"
"e96134d547223c47fb21a0efd901061e761852c4","2017-05-06T14:15:44Z","12","147","150","297","1","0","1"
"1b44b3e1771801cfc7d71779b94838f1dfb4dafc","2017-05-06T14:14:05Z","11","136","33","169","1","0","1"
"2ba0e4d67b60c58e7340b7139c48b91a4502b9d2","2017-05-06T14:10:29Z","1","23","38","61","1","0","1"
"9b2e60777c8908e487f6e03d9d91c298e5a4cdd0","2017-05-06T13:36:48Z","0","0","0","0","0","0","1"
"7d945d82cfe7f8577c25cdeabb9a93722741dc7b","2017-05-06T13:34:17Z","0","0","0","0","0","0","1"
"1a1a9ca483c6b5955fa314a6e026ff85090f31c3","2017-05-06T13:31:26Z","0","0","0","0","0","0","1"
"bc160b5b30058363935cf5ed5498bf2a2c4a8c5d","2017-05-06T12:22:54Z","141","4430","976","5406","1","1","1"
"7cad80a794067154c9bc1c6181faf367c5f4c7bd","2017-05-06T02:57:55Z","2","30","3","33","1","0","1"
"e5f531be9144244b2355b22382e6c73c0b9f9c54","2017-05-05T11:01:12Z","7","218","15","233","1","0","1"
"bab119153dfd858201cf6c706aea2373adc2efb8","2017-05-04T11:08:48Z","18","364","172","536","1","0","1"
"80b4fe946d7ae300dbb2ecec8832894de474c590","2017-05-04T10:58:16Z","9","180","60","240","1","0","1"
"bad750c234dc90dc868e8bd99ebb439bcca38de1","2017-05-04T06:00:43Z","3","21","26","47","1","0","1"
"fbd1a6c33a11e58437d2e1e62a5071b196de3679","2017-05-04T05:57:15Z","1","3","0","3","1","0","1"
"c022c2ccb5d51cec8d3fb589d1a9eb965edb3252","2017-05-04T00:10:43Z","1","3","0","3","1","0","1"
"d62097b8e1346ba0f390ce234befabc25d5f68b8","2017-05-03T23:20:34Z","3","21","26","47","1","0","1"
"11bc529c061f87254b2119cf637c898babbb0d05","2017-05-02T23:01:30Z","1","3","0","3","1","0","1"
"5d487eaec380c9fa66fa8aabfdc82b09828aad0a","2017-05-02T09:28:53Z","7","79","34","113","1","0","1"
"a981a10456234ffac18252d1229d7ca8ddb3da7c","2017-05-01T14:55:32Z","4","31","52","83","1","0","0"
"5467441cd45fddbc38ec5b18fe92c336d840a3c3","2017-05-01T07:22:33Z","12","310","95","405","1","0","1"
"867495c7098acc6c331e769f5ca34da3eb3f4124","2017-05-01T07:16:36Z","13","40","59","99","1","0","1"
"3c0d053037b42bc672fd3f861c6f83cc9a761fff","2017-05-01T06:58:24Z","4","25","39","64","1","0","0"
"210d8ccc44c0e6a9bddc5d3ed65d24d07bc9d317","2017-05-01T06:43:06Z","0","0","0","0","0","0","1"
"60ce2409c8266185d86ab21f34e320cdaed2c4ac","2017-05-01T05:51:34Z","8","15","30","45","1","0","0"
"c1cda3c426e65a72da9746c25f810bf9c7e5ca43","2017-05-01T05:42:26Z","8","15","30","45","1","0","0"
"850ac3124e5127c3e6121fc527c174e5f970b066","2017-05-01T05:27:30Z","0","0","0","0","0","0","1"
"e34e5c384f1eb905928b8f9b3a203f6e3cdb015b","2017-05-01T05:16:56Z","1","1","1","2","1","0","0"
"244f9a5e3c8bac442951efde4487d225bd7c9840","2017-05-01T05:09:09Z","38","2802","56","2858","1","0","1"
"902d7dbeba0c707eeafb5e92c049744117a41a5c","2017-05-01T04:22:32Z","1","102","1","103","1","0","0"
"d0ab919e54a161618534dbebf967c6520cfa4f20","2017-05-01T04:21:56Z","2","61","16","77","1","0","1"
"49b6ab789e48d9b028e2a864d3f6fad579942310","2017-05-01T04:05:08Z","0","0","0","0","0","0","1"
"aa65f5c3fe874d610140b797c918fe4602d320f4","2017-05-01T03:41:20Z","1","12","4","16","1","0","0"
"6332b9399b1fbbd3b1dba596986db8193a3f31af","2017-04-30T23:15:12Z","38","2648","43","2691","1","0","1"
"da07e9ba329d90507e875f1a9fc16f52fe735e44","2017-04-30T23:11:24Z","38","2649","49","2698","1","0","1"
"a911955ed5c42dda2ae7214ff3e80edf2b5089c0","2017-04-30T23:07:46Z","5","712","5","717","1","0","1"
"7e0e8f47fe15157c454cd38cba424451181a7a8e","2017-04-30T23:07:23Z","20","1855","1","1856","1","0","1"
"bd5254f5032c88ab78b1aa95f7f54a0e2e6e61ef","2017-04-30T23:01:18Z","5","152","146","298","1","0","1"
"254fa763d51f98a18d79a95313e0a386ee831836","2017-04-30T22:13:32Z","3","65","43","108","1","0","1"
"01c556b1d9f4ce1b45d2702d13752c2b3f5b9ffc","2017-04-30T21:59:06Z","2","4","1","5","1","0","1"
"9017f97199df04323bfce92ea38340be23bef0e6","2017-04-30T20:35:25Z","2","21","32","53","1","0","0"
"93a41e280949e92dcb49877cb6e1d45636ccc9d0","2017-04-30T20:30:21Z","2","21","32","53","1","0","0"
"ea012da66428a1834a79fe87f3f6e34261f5abcb","2017-04-30T19:27:12Z","1","1","25","26","1","0","0"
"e2f56ea4017b034f0db9cf0d13b597ed1fc16a92","2017-04-30T19:26:03Z","1","1","25","26","1","0","0"
"718da2487cbd1c7a89349fa2abd644e4ddd50a22","2017-04-30T18:47:17Z","1","25","1","26","1","0","0"
"b3842cc7cd58bba6652f7297da044f68502b080b","2017-04-28T18:48:22Z","2","4","1","5","1","0","1"
"c38596a00147aaa126a1119b2239683975fbe61c","2017-04-28T05:38:28Z","5","39","6","45","1","0","1"
"cad4613e698ce7fe947deaa4c1a59b09cbc11993","2017-04-28T04:36:13Z","9","80","98","178","1","0","1"
"45102756e6cfbbd975f2c48fecc45b3ac1525f92","2017-04-28T04:35:29Z","11","320","96","416","1","0","1"
"205557e4c900d7d6217abce0011378dc124ab6b6","2017-04-28T02:23:44Z","5","19","4","23","1","0","0"
"5da912f11febc9fa89c5ff6a9c7c4661542b342a","2017-04-28T01:24:31Z","1","102","0","102","1","0","0"
"fa91fa00230e56b08c99cb31ab5160fd98ca6433","2017-04-28T00:15:02Z","1","25","1","26","1","0","0"
"e64f128ae3740b77a2189776056b3d4d6b277a93","2017-04-27T19:49:31Z","5","39","6","45","1","0","1"
"83ebc89bfed38aedb1a117898ee9ea2b5f00fc7a","2017-04-27T08:59:59Z","1","46","13","59","1","0","1"
"0ed2a21107235f8fb66d28dac64eda414e76af28","2017-04-27T06:20:00Z","5","19","4","23","1","0","0"
"7bd01a5575a9ebca9c669f2332a1b79f65a68bd5","2017-04-27T02:58:48Z","2","21","8","29","1","0","0"
"1bc8bc98eda5a8f502e1124bfc435d2b7e1a7723","2017-04-26T13:56:50Z","20","373","424","797","1","0","0"
"cc1aab6f44f270bd1c8ccbffda16450d40358f20","2017-04-26T13:50:09Z","2","187","2","189","1","0","1"
"0fb1e21d63f2daf9a834993e1ac20ad3f45a6695","2017-04-26T09:30:54Z","1","11","14","25","1","0","1"
"63de28a0023d02574ee70b25c8a0966dc555e6aa","2017-04-26T09:05:24Z","3","506","3","509","1","0","1"
"0f0a15f034a5a05894acac17dd6093c88cd8e9cd","2017-04-22T23:21:02Z","2","21","8","29","1","0","0"
"cb7917dcf478d338ec09d49ae57311c51299bcbf","2017-04-21T12:58:56Z","9","167","61","228","1","0","0"
"be151688e768aa28730f1c995bac5aacd2dedd42","2017-04-21T12:44:49Z","11","206","363","569","1","0","0"
"ecde98eea22f43865873e46c06a87a99afb75e02","2017-04-21T12:32:32Z","2","50","32","82","1","0","1"
"a7cc12926b8524a8ca2a311b2f30c46fd8ec996c","2017-04-21T02:05:50Z","2","28","19","47","1","0","0"
"de340f0805d56b2d4b1224ad84664fc3b247fcec","2017-04-20T11:36:46Z","19","1831","1","1832","1","0","1"
"7a174d4b469b9c38f4878d98b04cb98d34174fb9","2017-04-19T13:40:36Z","2","2","2","4","1","0","0"
"2cf25a739296bad0cea557dcb8e74f925feebe87","2017-04-19T13:31:54Z","13","225","391","616","1","0","0"
"f203c6e04546074438f890623adaf4f27fa338fe","2017-04-18T22:26:53Z","1","19","0","19","1","0","1"
"c3aeaa503e73a4e34d3726145986fcade6637d48","2017-04-17T02:57:03Z","27","675","119","794","1","1","1"
"096da1c1f1c2d8aff32b6b2602c3ef35bdd4ecbe","2017-04-17T00:54:09Z","1","19","0","19","1","0","1"
"09d6dc03a8fedb0e5f4d2c7816f713967d9f7ad2","2017-04-16T10:39:41Z","8","327","39","366","1","0","1"
"d482301ef64ba05f224aa2dfe6d418f0d3921297","2017-04-14T13:10:39Z","0","0","0","0","0","0","0"
"16c38caddaa3e98e42f3200a33263df26df11e9a","2017-04-14T11:45:44Z","0","0","0","0","0","0","0"
"218fe84fe7cae05b06844cd013c091979794f90b","2017-04-12T22:26:55Z","5","127","6","133","1","0","1"
"d564e639e65cb11010fa13df3f41f588b77130d7","2017-04-11T04:27:28Z","4","29","9","38","1","0","1"
"f63cd7e846ba4a54ed90ee8573cc3f4fd583b66a","2017-04-11T03:25:43Z","9","183","39","222","1","0","0"
"4e0fecd89da8d190d60d5ae3215e10175447ae7b","2017-04-11T02:24:53Z","9","183","39","222","1","0","0"
"9b0a96fd3efbf7a9192af90972092aae53ab2a27","2017-04-10T22:07:21Z","2","5","2","7","1","0","0"
"0c9c8a4de7ceeacf722027c6f23aecbb359b9912","2017-04-10T12:00:46Z","1","6","0","6","1","0","1"
"b21f16a2585929d5ca50c7ccfb68973dcfce7f8d","2017-04-10T11:54:18Z","85","233","238","471","1","1","1"
