"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bf54986e8a08d246877fae902c58dc41ca2f559b","2017-03-20T21:54:36Z","17","536","69","605","1","0","0"
"78e526690c22f1c5a1c93705076229ff32284741","2017-03-15T17:09:04Z","4","33","4","37","1","0","0"
"d146f362682654afd1a01c477836e72eadbd9e42","2017-03-15T16:26:36Z","297","2054","1856","3910","1","1","0"
"14550d408415b9f7f7090db9770ef0b58ccd4212","2017-03-15T09:32:06Z","2","24","48","72","1","0","0"
"e61561b5a587f9cc770902c3ad9532f0daa5b85f","2017-03-14T17:54:31Z","9","98","64","162","1","0","0"
"e79022226b18fae8cb5e0864a405c8c7c5d4a559","2017-03-14T15:56:33Z","7","52","57","109","1","0","0"
"cd2e2f25690c46f01b876074682e87af369d15d3","2017-03-14T15:22:26Z","2","124","64","188","1","0","0"
"549e1b962210b8d4b0610d39789122ec537dcd89","2017-03-14T11:13:50Z","2","4","52","56","1","0","0"
"2e0d4183c236a7b42f2f6ff0e4a68812bba3e559","2017-03-14T10:56:41Z","2","99","21","120","1","0","0"
"2346b15c8d2809b6efa9fc94f4f6cc56dcaa54b8","2017-03-13T15:49:20Z","297","2054","1856","3910","1","1","0"
"f51bbce3e396a0151bc0242d00e250f2bc720316","2017-03-13T15:04:08Z","2","45","39","84","1","0","0"
"bd51fa8484fde587eef10fc58e4527f26ec16430","2017-03-13T13:37:26Z","3","45","11","56","1","0","0"
"c63c1528843a3ac591c9fbd2db3732af8824d097","2017-03-07T00:13:00Z","4","47","6","53","1","0","0"
"a2c10c70fa8e2c8736464a5c3d445e2ca6e8a296","2017-03-07T00:12:28Z","9","35","88","123","1","0","0"
"d05d03743316e45abfd0d00397999d7eb959eb64","2017-03-07T00:12:24Z","32","478","108","586","1","0","0"
"8bfbd7fa846537c9393350e02c459c6878c0dec2","2017-03-07T00:12:24Z","1","0","18","18","1","0","0"
"eb91f71e830900f9ce76456f54f97f3988a8906a","2017-03-06T22:34:52Z","3","22","3","25","1","0","0"
"1244721734a2025d1e3268f09846f9469f10f415","2017-02-22T09:19:01Z","3","2","2","4","1","0","0"
"ea9fbb426f60bd1b7c3dea2b0485eae8eaafedda","2017-02-22T09:18:33Z","0","0","0","0","0","1","0"
"233400eacba84ec33bfba5207481a6f5ec00aa65","2017-02-22T09:17:30Z","1","1","1","2","1","0","0"
"b7cede3c27e42351e72618c45fd5e960df0e0133","2017-02-16T23:27:43Z","1","19","0","19","1","0","0"
"74603cd9d355353f5373deb167988c5eaf015346","2017-02-16T22:45:28Z","6","212","24","236","1","0","0"
"fe3490328a35d431fdd7bdf16eed08970e47b85c","2017-02-16T22:45:28Z","1","1","0","1","1","0","0"
"c096cbc65aeb883a886d70a6ae43ebea2de2a217","2017-02-16T22:45:28Z","3","6","4","10","1","0","0"
"272b33a6ffb7c8697148b4e3de405dbaf59fedfa","2017-02-16T22:45:27Z","1","1","1","2","1","0","0"
"06ddfd4e656255dadaf4a47c9070e3765ea57d8e","2017-02-16T22:45:27Z","1","1","2","3","1","0","0"
"8ec7abf996ba1089104f5d56cc417b17dcadca5f","2017-02-16T21:16:34Z","1","15","0","15","1","0","0"
"a38b41f100ac759eadb05433341cf062e7094f4c","2017-02-16T21:04:08Z","1","5","0","5","1","0","0"
"4ec2e5135c373242dd00151eedf40997b0d75fe7","2017-02-15T16:10:40Z","2","126","19","145","1","0","0"
"f46aa53e8c592f562ef5dc21e65e9c74c98a8ecc","2017-02-15T12:54:00Z","3","125","20","145","1","0","0"
"40c40c6b944011cd2c29bc7f6de3a60a67823135","2017-02-14T00:33:26Z","0","0","0","0","0","0","0"
"e3a86782e590e11291e1f208417d5ca61aac4fac","2017-02-14T00:21:27Z","1","18","5","23","1","0","0"
"05f93771e9aeb6ad0c884f22df4b9fa8c1f6cc2f","2017-02-13T23:36:16Z","4","189","22","211","1","0","0"
"1d32894ca316dd83c873d1e46746ee6ca37f8059","2017-02-13T23:19:14Z","2","4","0","4","1","0","0"
"627e9dc8a7f381ace59f91c9ee4a023733d4717e","2017-02-13T20:48:40Z","1","16","12","28","1","0","0"
"ad4bd36274d2bfe8dcf74977d921a114739386b1","2017-02-13T20:47:48Z","1","4","4","8","1","0","0"
"9491bce6021d22c98dd615821d5dbb9fdf5e3fc5","2017-02-13T19:40:03Z","1","1","0","1","1","0","0"
"5eaf74ec22879e8fabc3f9d86a520fc04a097dc3","2017-02-10T03:06:01Z","1","3","3","6","1","0","0"
"87822a7142e9f91da8557467d27b5854e0ebe2ec","2017-02-10T02:20:27Z","1","3","3","6","1","0","0"
"fc7d32af36f3913e13b2827780326a9a5c728fb2","2017-02-10T02:09:59Z","1","8","4","12","1","0","0"
"2335512c8e134a1f6a7a567948543bf87613544b","2017-02-09T23:10:17Z","7","189","50","239","1","0","0"
"4ea6857c7f14babe1c7130a7418f943186979885","2017-02-09T22:23:29Z","1","7","6","13","1","0","0"
"3127930afa4866ad5e1b45e700045ad656cd2d9e","2017-02-09T21:52:38Z","1","14","9","23","1","0","0"
"70f77f928ac7a6edf3ef91a41399c9a79561c871","2017-02-09T21:52:38Z","270","869","1583","2452","1","0","0"
"b42fef8edc8b3d5458c74c8b049c0cbb842b1ca1","2017-02-09T21:46:21Z","1","6","1","7","1","0","0"
"ca2966f735416b62b1906edb22e68bad3963dc5e","2017-02-07T13:56:47Z","2","159","41","200","1","1","0"
"94d9755be4843620e1191dc62ae3fc539856aa45","2017-02-07T13:51:58Z","1","0","2","2","1","0","0"
"f765730526e061d39c3ecd44f37de6a7f7887cf0","2017-02-01T04:08:41Z","4","55","5","60","1","0","0"
"5f02accc064cc05c822c7c93c6b972b1ca387b4f","2017-01-19T23:42:09Z","0","0","0","0","0","0","0"
"ce9fa7fb06fda7c459e381022f38564c31b41744","2017-01-19T23:38:10Z","261","2143","1620","3763","1","0","0"
"00ce9a72e6625f685da485b3338a9f52ce4227e5","2017-01-19T23:37:31Z","1","9","2","11","1","0","0"
"5a7f02ca05ecfdd3578b2133de7d66ba7a745b1d","2017-01-19T22:33:57Z","3","69","14","83","1","1","0"
"5cbdd357446b0805d337c0b96933a54b50570a3e","2017-01-19T21:14:21Z","5","31","13","44","1","0","0"
"ac2bedb8f31c73a9b92793611c9199ba95f904af","2017-01-19T20:53:17Z","2","66","0","66","1","0","0"
"19d0b8d018877d6121a2c855e830c0472f6c518f","2017-01-19T20:53:04Z","9","43","20","63","1","0","0"
"b867f81b8a251a8a32e42f53c2be34d520938bd7","2017-01-19T20:53:00Z","14","152","25","177","1","1","0"
"20b5a1204a6763af32d332f53fc4445c8dc4a4f7","2017-01-06T00:24:25Z","0","0","0","0","0","0","0"
"455f892c880ac710b5d5cac95110d62d78e6035e","2017-01-06T00:05:55Z","2","2","2","4","1","0","0"
"9e4292dae4ab63439315b3a4015085fe4913170e","2017-01-06T00:05:16Z","236","1609","733","2342","1","0","0"
"d1ee4d5809663098de525bb096145bbc367c2831","2017-01-05T20:32:07Z","1","1","9","10","1","0","0"
"af3de95b277a5d106aa6a4d8feb03e48dc0af8d0","2016-12-20T16:15:45Z","0","0","0","0","0","0","0"
"58d0344c3667be390ad477c8372797baa0af02a3","2016-12-19T21:27:18Z","1","1","1","2","1","0","0"
"f6c2b19260d90c59ea2f24652df0fbbd810ea461","2016-12-15T09:43:42Z","21","467","878","1345","1","0","0"
"2324764728a4ae4bfd1af7c1a15c051d816acdaf","2016-12-13T09:00:01Z","1","1","1","2","1","0","0"
"9831e266c81a268b8fb36ba716728184ec622235","2016-12-13T08:59:42Z","0","0","0","0","0","0","0"
"89aa4de4fabccf7065041ce270c25aeda2726ab0","2016-12-13T01:23:17Z","1","1","1","2","1","0","0"
"64ef187dbf8c48d2de0a1bd4dbeced0e206ac204","2016-12-13T01:05:27Z","0","0","0","0","0","0","0"
"cc28ef24ecda90862b42df4fa3072b924bb8b5ab","2016-12-12T22:04:28Z","3","90","0","90","1","1","0"
"632e103605715fdb871acdd9333c42cb8fda701b","2016-12-12T19:50:18Z","3","182","0","182","1","0","0"
"c684517dedb5fec624b27e46377fe0a46bac7c36","2016-12-12T19:33:07Z","1","1","1","2","1","0","0"
"192bfe769306db9b7f9cc7091a1f6f8cddf06899","2016-12-05T22:56:06Z","1","3","3","6","1","0","0"
"a4ad76424f902d28a96195959f2960494661dc40","2016-12-05T22:50:09Z","1","3","3","6","1","0","0"
"cf82dcfb8057637255ce223671a8d727fe0a073a","2016-12-05T22:41:38Z","7","76","2","78","1","0","0"
"0727c8bfd305408074d908dc4f8c31c0bff54789","2016-12-05T21:23:39Z","10","28","14","42","1","0","0"
"2ac32563b7edcc46734903fa17f66f3cb6534e71","2016-12-04T06:17:54Z","1","1","1","2","1","0","0"
"7969951125db42a84fbdd46d4a5fb804842e00f9","2016-11-21T23:52:51Z","7","135","17","152","1","0","0"
"cce6f39389f5890ac1df94cbb5553a101fb5a970","2016-11-21T23:49:40Z","4","37","0","37","1","0","0"
"d6f1116108754152377cb1e0e276dedb7ffabbab","2016-11-21T23:37:07Z","7","44","24","68","1","0","0"
"8c2ea4fbc64e8b7b4e553a6f8b9363eb0b70d76a","2016-11-21T21:54:29Z","0","0","0","0","0","0","0"
"369518c92ce4e79ce62ce334497c9309e074f44c","2016-11-21T21:05:32Z","29","414","54","468","1","0","1"
"bae2018180e9eaf31b8a71a1f7d06e2265452f5c","2016-11-21T20:48:26Z","0","0","0","0","0","0","1"
"b63dd315b34e26faeaea935930f07c20f1e700e1","2016-11-21T20:46:59Z","2","17","23","40","1","0","0"
"29e73a7915790ed27b2b68710dbe8e39f0e37e0d","2016-11-21T20:06:37Z","29","418","52","470","1","0","0"
"a4f7b14d4b0a102bd07008a036b98125b8c11f42","2016-11-18T10:49:48Z","3","182","0","182","1","0","0"
"105c32f4b69f00f47fdc05990d47d4e851058e0a","2016-11-13T19:41:18Z","7","135","17","152","1","0","0"
"69eeb9edc767bb3ceb0320bb5a0ea60dfabe827c","2016-11-12T20:04:48Z","7","25","6","31","1","0","0"
"67371e5841e1dd8ed5d663f1c907da0952976b8f","2016-11-12T12:56:17Z","5","132","95","227","1","0","0"
"d317eda711f2b07bdbac15bc9652ae9816e4517b","2016-11-11T17:22:12Z","4","37","0","37","1","0","0"
"192c569128d1ffb879fb104f44483e394032a790","2016-11-07T22:26:39Z","1","12","0","12","1","0","0"
"4fbbd8ed03f7963715bc6e7c7de6faae0b1ba917","2016-10-31T20:52:20Z","0","0","0","0","0","0","0"
"62672c03855f6035a01c2b84fe783be0f6231899","2016-10-27T20:52:50Z","9","87","47","134","1","0","0"
"710a04607b2c8c875d1971dd517f9eace10a14b4","2016-10-26T20:18:47Z","19","105","50","155","1","0","0"
"55619e8030768fb42f8a9b4207bb330806eaceef","2016-10-24T13:28:02Z","18","321","106","427","1","0","0"
"4d9da60f4f2643302e53267ef150ee4c68c39d7c","2016-10-20T13:47:35Z","12","319","25","344","1","0","0"
"49f0bc1c3ede3c81754568af22fcdbbe8f4b5a8f","2016-10-17T21:03:32Z","3","15","15","30","1","0","0"
"2f210869f3ad6608cfa1aa8b8beb12c2f4bb9c35","2016-10-17T20:32:38Z","1","8","7","15","1","0","0"
"0f0cb68eac20c6f02b77c1fade88cdad8b7d85a2","2016-10-17T20:32:21Z","7","112","3","115","1","0","0"
"444d77faa2836c7adf31fab0c8f601b4058d4130","2016-10-17T18:26:15Z","0","0","0","0","0","0","0"
"f30d48791ae35ba002a430f0907a112b06c76d2b","2016-10-17T18:15:55Z","3","184","0","184","1","0","0"
"d97ac8b196e0ed538fab48c5adae0286755797c5","2016-10-13T15:50:42Z","2","71","1","72","1","0","0"
"cd5cb7f3987641843016ceb28b6718abec6f993c","2016-10-07T11:56:09Z","2","114","0","114","1","0","0"
