"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4036ca2fa00d204caffd58f030a9c1cf3bd2801a","2017-01-23T19:51:24Z","3","3","9","12","1","0","0"
"0a11e21d14cb9f5aa1d97e158619db47db4cb971","2017-01-23T19:51:24Z","3","47","1","48","1","0","0"
"3a6c679c9e74f70f8e33cf97fc90bac5ffbd0733","2017-01-23T19:27:21Z","2","6","7","13","1","0","0"
"8fe2b361259d4ef14e9257ebca47d12de16e05ab","2017-01-23T19:27:08Z","1","1","1","2","1","0","0"
"1c6a92faffa5b1af157e2fff4dd82bca96215cf7","2017-01-23T19:26:57Z","1","2","1","3","1","0","0"
"06327a2db6d3facb56e2c2d0f1506c1a77fece5c","2017-01-23T19:26:10Z","19","823","119","942","1","1","1"
"e80e2db96844d07cc9d366a39f16d85060b0b923","2017-01-23T19:25:47Z","11","83","34","117","1","1","1"
"8622eea246e05ca653be6222f986faab73af9420","2017-01-23T18:43:20Z","19","823","119","942","1","1","1"
"f03e4620c7d17c6bbf26ca6d66bad0d3cd13771f","2017-01-23T18:40:36Z","13","754","70","824","1","1","1"
"f18535449aa7bd09def3a422292d0b1dcb4f1c73","2017-01-23T18:39:52Z","19","823","122","945","1","1","1"
"40976187b0e2b0f9f76d8e64680e597c97e533e3","2017-01-23T18:37:17Z","1","1","0","1","1","0","0"
"10193b80a9c4de14a5b4ebdd7663b7c753641440","2017-01-23T18:36:47Z","1","2","1","3","1","0","0"
"057d4ed98642ece8a561383235fffe23ec9b367e","2017-01-23T18:36:07Z","19","822","123","945","1","1","1"
"1b76edd98702b34248625d5dc349d57ae7ad52e6","2017-01-23T18:32:04Z","1","13","0","13","1","0","0"
"9534bb0c93170cf40030c9822ed39b76474fe95e","2017-01-23T18:31:56Z","19","809","123","932","1","1","1"
"2f5ee61ab95a44568e70f0c1f1c63e5aa13c3d26","2017-01-23T18:12:54Z","19","809","123","932","1","1","1"
"e6aa166246d1734f4798a9e31f78842f4c85c28b","2017-01-23T17:55:54Z","8","414","69","483","1","0","1"
"b0ed9669bc00dbccf1be6896bb527b4cf2e7687d","2017-01-23T17:55:54Z","1","3","0","3","1","0","0"
"a814154695e23dc37542af7d40cacc129cf70722","2017-01-23T17:55:54Z","1","120","0","120","1","1","1"
"92964da7b22b0cbb57734b9929f5be8293609c0d","2017-01-23T17:55:54Z","0","0","0","0","0","1","0"
"3cd946cbef82c6da5ccccf3890d0ae4e091c4265","2017-01-23T17:55:54Z","2","68","9","77","1","0","1"
"6f8c7e9fbe91510392d24809185f6b3df349a900","2017-01-22T22:41:30Z","0","0","0","0","0","0","0"
"16337d8c69babfff04e89a61632aee5f00b0edce","2017-01-22T22:34:26Z","0","0","0","0","0","1","0"
"7b680d81b6e3e7a08da278c27311ce00fad459da","2017-01-22T22:34:26Z","0","0","0","0","0","1","0"
"02749c3d6993a2db7dc83fe79558630a37eb77a6","2017-01-20T23:06:11Z","0","0","0","0","0","1","0"
"85c8dc5a4b73a02cf994921fd8f84f8e2ae15434","2017-01-20T11:24:16Z","0","0","0","0","0","1","0"
"8a8c4c20eb41204cd0535cc365a59ec6bad824ae","2017-01-20T00:35:05Z","1","9","0","9","1","0","0"
"abfbb075237f44527ff0cef73f242b80830da700","2017-01-18T21:40:50Z","0","0","0","0","0","1","0"
"712ff4b59b45a01f79ac01434b043cf0a1767de6","2017-01-18T18:35:37Z","0","0","0","0","0","0","0"
"a23d114de5de6027e9275d7cd74bfedc38520e94","2017-01-18T18:34:46Z","4","27","2","29","1","0","1"
"12ac1637ef4fb9891d0ab5aa84aaa65a3e7f6af8","2017-01-18T16:26:10Z","0","0","0","0","0","1","0"
"e04da4a2c2c5578b3a92a9b928f30e53d75865a3","2017-01-18T14:52:49Z","4","27","2","29","1","0","1"
"1e5e53a5fbf1e40ba637f1b21214e0fb8a0bee8b","2017-01-17T17:36:54Z","0","0","0","0","0","1","0"
"23e18504d0ca596f4b25e0a5df2e1d2fde6205cf","2017-01-16T16:40:56Z","2","18","6","24","1","0","0"
"5b370be0871d81b7b7d774ff9f0ee3f8478ea2c9","2017-01-16T11:55:05Z","2","18","6","24","1","0","0"
"e663b315ee8fc024dcab4cfa6821430a89a48cc3","2017-01-16T11:20:34Z","0","0","0","0","0","0","0"
"3001230f9a1ca67c032326da6e8b493de67d5c65","2017-01-16T05:30:19Z","0","0","0","0","0","0","0"
"98109f10deadb5b46407472b6acc52c9f343d6ef","2017-01-16T05:23:07Z","0","0","0","0","0","1","0"
"0c13742be014d85727849141d29ca2b52243f6e2","2017-01-16T05:23:07Z","0","0","0","0","0","1","0"
"dd3dc92df2dc8dd30a50d71b138b5a36aae5ea8e","2017-01-16T04:30:05Z","1","1","1","2","1","0","0"
"461472fc009dfe313009acd8ce23cff22ee66b91","2017-01-16T00:14:05Z","2","2","2","4","1","0","0"
"3b9b8a64691374ec0e2c065be94d76253fe94101","2017-01-15T13:38:46Z","0","0","0","0","0","0","0"
"a1fde68ed7579364d0f682c7fae1e7c43c05cbdc","2017-01-14T22:38:26Z","0","0","0","0","0","0","0"
"852993eb59823a3abcb84e69dff51ab75786f4cb","2017-01-13T22:23:52Z","1","1","1","2","1","0","0"
"9fbcb99ded55c7cb9ca5a1c5349fe888bbbcdfe3","2017-01-13T20:44:08Z","2","2","2","4","1","0","0"
"5c8c64be06a804ef24805e4db31efbf5963fc66c","2017-01-13T11:05:21Z","0","0","0","0","0","1","0"
"d111e2ac1658c8fa5fb768e7d1233613b4b9992d","2017-01-12T07:47:40Z","4","27","2","29","1","0","1"
"a46543825247eb10665486e9e243130be567ae9c","2017-01-12T07:44:20Z","0","0","0","0","0","0","0"
"0ecd909dab8d3e8034580882a4a55172a7a8409c","2017-01-12T07:43:46Z","1","3","2","5","1","0","0"
"ea98a23659ae907c71408ba0f38afceb3aabad74","2017-01-12T07:43:16Z","0","0","0","0","0","0","0"
"522f1be6581ede07adef8084bdc9548a921dca1a","2017-01-12T07:43:02Z","0","0","0","0","0","0","0"
"8d8435bacc26dbc84f28d4c25976004770e90d1f","2017-01-12T00:22:48Z","0","0","0","0","0","0","0"
"4442e5dce4e5e09ea07487d463f5238086d8d119","2017-01-12T00:18:20Z","10","727","68","795","1","1","1"
"15128c602e5df354f13c155308a51fdcca24ec50","2017-01-12T00:12:08Z","6","187","21","208","1","0","0"
"0be33cf7328fad6a7596ce9505a74561a8b1eb85","2017-01-12T00:11:16Z","2","19","24","43","1","0","1"
"81c0f46ca5577918295541746083d757ea74eb22","2017-01-11T19:54:56Z","0","0","0","0","0","0","0"
"2dcaddeaabad99e98090165bb5affa431888bd9a","2017-01-11T19:47:42Z","0","0","0","0","0","0","0"
"ea97d511948ad4f3ae0a972d693aabab4a993ec1","2017-01-11T14:55:36Z","1","18","17","35","1","0","0"
"ce8edf0d6d40bfb3613b28a4e8bfefbac52cb2a2","2017-01-11T14:07:31Z","0","0","0","0","0","0","0"
"ff6f601f5e9b9f639ef95ab814605f590f727da9","2017-01-11T14:05:25Z","0","0","0","0","0","0","0"
"fc12b2cc1a20cd1518fe0bc2387ab1580377cb18","2017-01-11T14:03:53Z","2","33","13","46","1","0","0"
"772683a69851cadede4390bdb606f16f8f868d8c","2017-01-11T14:00:20Z","0","0","0","0","0","1","0"
"c4b22140c0cbe7bccef9b01013154ef7866365c0","2017-01-11T13:54:48Z","0","0","0","0","0","1","0"
"5bb021e0bd808ee34263a0860c022a38fe47eff1","2017-01-11T13:50:24Z","1","23","15","38","1","0","0"
"48d4db11f2adca93a4e4ba6c740588430b033264","2017-01-11T13:43:38Z","0","0","0","0","0","1","0"
"965b8409c30d388bd347f87d987f09d66fb597d9","2017-01-11T11:42:06Z","1","0","16","16","1","0","0"
"1e677894cdd7c2c95ac5de211153ccb569dd98ad","2017-01-11T11:35:22Z","1","5","4","9","1","0","0"
"4ade65d1fb31c981fca6e14c0c20c98a70e41442","2017-01-11T11:33:02Z","1","16","2","18","1","0","0"
"6fbd3318c89a9bc3ac0f101a7edf1a4bd561d0b7","2017-01-11T11:06:44Z","0","0","0","0","0","0","0"
"7831263d4c6820c69129b98b6f8fe2aa32c4c872","2017-01-11T08:41:37Z","4","632","1","633","1","0","1"
"93467c3f4bc74172b41543eea13e6771916d435a","2017-01-10T23:51:26Z","4","27","2","29","1","0","1"
"f7e39fd8090b96728d811d8e58e3f2cd8ee55751","2017-01-10T22:29:14Z","2","61","11","72","1","0","0"
"a223df6b0f9d9862aadab0adfcf078f7bf7559e0","2017-01-10T22:28:53Z","2","61","11","72","1","0","0"
"24606893aa6acffa030fb1aec7bb6305bc5f0493","2017-01-10T22:28:37Z","2","61","11","72","1","0","0"
"63cdfbff902946ad6a04c10fee78df6f68800abf","2017-01-10T22:28:24Z","2","61","11","72","1","0","0"
"f94f2616690201c7acefda7343a1119ceb439c4a","2017-01-10T22:26:50Z","2","61","11","72","1","0","0"
"bc267ce3ad2bc1df15731c940e054fc7eaf89251","2017-01-10T22:26:26Z","2","61","11","72","1","0","0"
"414ff7e30aba66bed18c4ee8a8660fb36fc8c655","2017-01-10T22:26:00Z","2","61","11","72","1","0","0"
"73a87cb7859ccba2888d2c4289c82af2701a74f5","2017-01-10T22:24:00Z","0","0","0","0","0","0","0"
"83b894c7a2c1a044209275b86d86b16d73f21fdf","2017-01-10T22:23:46Z","0","0","0","0","0","0","0"
"bf31a01a141e6abec8ca320808a55f337fb31f80","2017-01-10T22:23:34Z","0","0","0","0","0","0","0"
"99a40590dbc5094537cd8a288f53927ac1f7c168","2017-01-10T22:23:23Z","0","0","0","0","0","0","0"
"c848e875a2941e3de8e6d40bdc5a2c3b0c8caf76","2017-01-10T22:23:12Z","0","0","0","0","0","0","0"
"e819b7399490d4d5307f9d5e001c4e1abaedd5f9","2017-01-10T22:22:58Z","0","0","0","0","0","0","0"
"307ed31caba68a46426b8c73a787a05add2c7489","2017-01-10T22:21:40Z","0","0","0","0","0","0","0"
"b93e2e1751f81970e898e37a2fed7b78f2bafa71","2017-01-10T22:15:44Z","1","1","1","2","1","0","0"
"cc6539285cfe803bcda4645a3b4efdb3c5712247","2017-01-10T22:12:26Z","2","3","3","6","1","0","0"
"1ce5df04e5c65e164f56755f3470cb445978c7d2","2017-01-10T22:05:28Z","2","19","2","21","1","0","0"
"f2a46b8e7b632813cff093d34e817b3f91c3289a","2017-01-10T16:44:41Z","2","52","26","78","1","0","0"
"0c991dec38800adabacd8a56349bd61575c1d7e5","2017-01-10T10:03:41Z","0","0","0","0","0","0","0"
"8820a55dc6701b3bdf6a018f306e23ad9e746ce8","2017-01-09T19:53:40Z","0","0","0","0","0","0","0"
"b10b645ff6f82fad24a430f19cd8acbc59f4f38f","2017-01-09T17:28:16Z","0","0","0","0","0","0","0"
"d2388f533903926a10e0637f3fa20c40dbe81791","2017-01-09T16:52:16Z","0","0","0","0","0","0","0"
"f09df3f26164cb6989a0dee97b9165b118bbf3ff","2017-01-09T14:51:38Z","1","2","0","2","1","0","0"
"d1779cd96cb60bd5d372386523e0aeb1c4818a8a","2017-01-09T14:51:36Z","11","686","21","707","1","1","1"
"834ffd9e66cf4c5122b2b725dd6549b3efdda47f","2017-01-09T14:51:24Z","1","2","0","2","1","0","0"
"e5618305b96abfafffd902030617c19c1bef1264","2017-01-09T14:51:14Z","1","2","0","2","1","0","0"
"ed101287eba0852f5cb4b093f1347f355a9d5936","2017-01-09T14:51:04Z","1","2","0","2","1","0","0"
"b4590340b8087d76b0de19e5867273b9a734c16a","2017-01-09T14:50:52Z","1","2","0","2","1","0","0"
"c49207f69024a6fed6d6313e183f6538b6907726","2017-01-09T14:50:38Z","1","2","0","2","1","0","0"
"97a61a9fe55f4c16168c123f98301a5173b9fa86","2017-01-09T14:49:57Z","1","2","0","2","1","0","0"
"fb7a888a04048386fcf6f3d6c6eeaa61673bca8f","2017-01-09T05:13:04Z","0","0","0","0","0","0","0"
"205985abc5b59c5f0476fc981bdb922636fea212","2017-01-09T02:35:24Z","0","0","0","0","0","0","0"
"906f2e78a2d9ecc001e2dbb8be4099e7faa87f80","2017-01-09T02:28:12Z","0","0","0","0","0","1","0"
"bf209a4b402184ec9725226a038fe8b6ec81d26e","2017-01-09T02:28:12Z","0","0","0","0","0","1","0"
"bc2aacc443ef1f59922a196540821068cffe7e8b","2017-01-08T22:39:43Z","1","3","2","5","1","0","0"
"dd99a82c9e6e651d7f220bb95fd668de346fdfdc","2017-01-08T22:16:24Z","0","0","0","0","0","0","0"
"ef666512913a3185b8c6672ab7953fe3d9186ff6","2017-01-08T21:34:25Z","1","10","7","17","1","0","0"
"f7ef77bed5fecf187c4ceb523fea30a26e536d06","2017-01-08T21:30:21Z","1","5","1","6","1","0","0"
"7b51d56a7b5ad9854993c4e8c65d112c5f4e0b7c","2017-01-08T21:29:52Z","1","2","2","4","1","0","0"
"c252a764024a94f018fe34dc58702885a48fff8f","2017-01-08T21:27:08Z","4","632","1","633","1","0","1"
"d198722e35525c489fea6dd5703981a5d43a6c77","2017-01-08T19:35:17Z","0","0","0","0","0","0","0"
"995da42d8b5a5950d5ecbbc4767eccaf94efbb16","2017-01-08T11:51:32Z","0","0","0","0","0","0","0"
"4911771ee81a125a3980d94c9533431a583e8e56","2017-01-07T21:07:46Z","0","0","0","0","0","0","0"
"232ee7780f6437c3201296ea48b4db2db7169980","2017-01-07T20:52:01Z","0","0","0","0","0","0","0"
"edf2d9af8cd1cc21cebc3f97a07c2587f859cf14","2017-01-07T20:48:58Z","0","0","0","0","0","0","0"
"4df0c56ea4013bb37ad2c7a18b57f8b7fa977347","2017-01-07T20:48:15Z","1","16","2","18","1","0","0"
"c693f9e4cf9879ade03679d71f2edf7d9b0f2dad","2017-01-07T20:45:44Z","1","14","3","17","1","0","0"
"a7b018515924da2196a90d3b6da81bcd208ad9ba","2017-01-07T20:43:21Z","1","5","4","9","1","0","0"
"b54a583a475bc13d2d34ea13026cf43bf0a6a2c1","2017-01-07T17:23:02Z","0","0","0","0","0","0","0"
"5483ee13833bb44ff611e8da3a8c74379ba26e11","2017-01-07T13:52:47Z","1","2","1","3","1","0","0"
"6f9837683905ed6a12b53b31e737b606cf258fee","2017-01-07T13:49:48Z","0","0","0","0","0","0","0"
"9ce5405a9197aa868bacd53b1c26ab8719764f70","2017-01-06T19:50:12Z","1","2","0","2","1","0","0"
"7ae469770fd10c79bebc07511cd0ab1cafd33292","2017-01-06T19:26:57Z","0","0","0","0","0","0","0"
"cd9915c9466bb29e76b86755c291d6cc624e140e","2017-01-06T16:48:46Z","0","0","0","0","0","0","0"
"9d29d65033ee71af4109dd15bcb0d02f3a0694e0","2017-01-06T16:12:04Z","1","5","4","9","1","0","0"
"4379ce8e8dbbae2f668c01977a70a4093c54775c","2017-01-06T16:05:13Z","0","0","0","0","0","0","0"
"a5a0ac229547057f1a04cb3618c943bfcc8aa0bd","2017-01-05T21:12:58Z","2","40","1","41","1","0","0"
"ae182c644af65a847c77a9abb7f41864ef3eadb8","2017-01-05T21:12:57Z","0","0","0","0","0","0","0"
"d341da7a86c97d35337232aa95b9dddf59ebc6d7","2017-01-05T21:12:44Z","2","40","1","41","1","0","0"
"1461ff448d4e55f0eb90dd4952d3f0fe523b680f","2017-01-05T21:12:33Z","2","40","1","41","1","0","0"
"3cd63e212a5273316aad72110d36611021e99a8a","2017-01-05T21:12:22Z","2","40","1","41","1","0","0"
"4e97b128ae4b2d1b14f4887b7f958bba02815af9","2017-01-05T21:12:11Z","2","40","1","41","1","0","0"
"64b501c2703c75d0302f3a98f3326d20614f79c5","2017-01-05T21:11:32Z","2","40","1","41","1","0","0"
"13905d8224899ba7332fe9af4e330ea96a2ae319","2017-01-05T21:11:09Z","2","40","1","41","1","0","0"
"e45a703665c728fcaf46246838b757b546988955","2017-01-05T19:06:23Z","1","2","1","3","1","0","0"
"95e02d4ca42e6dcb7b62ba44df6e10d070582464","2017-01-04T22:57:14Z","0","0","0","0","0","0","0"
"bbafe6e982ebc1d3e36ec2d95a1610ff934dc990","2017-01-04T21:32:37Z","0","0","0","0","0","0","0"
"b52a57cc0b8013532be3d4477246c1f54bba6992","2017-01-04T18:01:44Z","1","10","7","17","1","0","0"
"8c54dd3dac54f8a9fbdbfc1a530083abc551e2dc","2017-01-04T16:07:04Z","0","0","0","0","0","0","0"
"8be14a7e3c4f2351dbfebe3992d57338cbebee4d","2017-01-04T15:14:38Z","1","1","6","7","1","0","0"
"921f1a81ed10c464a6e243d1dc1f5710805ea217","2017-01-04T15:12:42Z","4","221","33","254","1","0","1"
"7c70042eeef37e38ab8248014fc762b103f99547","2017-01-04T15:11:22Z","4","221","33","254","1","0","1"
"70b46d0a94373567b1bd160a57bb8cadefdb0607","2017-01-04T15:11:08Z","4","221","33","254","1","0","1"
"e41dd93fd19d46497bb16c13996ae7bfc1fe54fb","2017-01-04T15:10:50Z","4","221","33","254","1","0","1"
"258b893e1f5ad45de9ccb996d4dd083df2875687","2017-01-04T15:09:59Z","1","1","220","221","1","0","0"
"a21b143aca2042608aef02c0573d1848ab07faff","2017-01-04T15:04:31Z","4","440","33","473","1","0","1"
"142da2438ee5c50953cdc831f81460ddd68fe0ba","2017-01-04T15:02:34Z","4","440","33","473","1","0","1"
"4ed5c850b6855ab064a66d02fb338f366853ce89","2017-01-04T15:01:53Z","4","440","33","473","1","0","1"
"afc36fb5624c87db2cd406ebde017e83135e9e09","2017-01-04T00:20:35Z","0","0","0","0","0","0","0"
"f2cf9a12b53aeb4ddd3ce093449a7ace94f8775e","2017-01-03T22:57:11Z","0","0","0","0","0","0","0"
"29d0d2cadfc8705b27d8ce0edc9d22d7f57e9550","2017-01-03T22:50:15Z","0","0","0","0","0","0","0"
"0047cec155656991242983f2490555e2d283884d","2017-01-03T21:15:35Z","2","27","2","29","1","0","0"
"71b23750c62ee9f47ae809c405f35de98ea5d8dc","2017-01-03T21:15:24Z","2","27","2","29","1","0","0"
"5a797a14d0a2f37a7eb0de7caf375e571c289644","2017-01-03T21:15:12Z","2","27","2","29","1","0","0"
"965bf543b76a9deae9e3996306b1adcafbf14f49","2017-01-03T21:14:58Z","2","27","2","29","1","0","0"
"3d00c652fb9b3157b4bd953f88b5c47c8811e467","2017-01-03T21:14:45Z","2","27","2","29","1","0","0"
"cbdfab42a02b308c52e8ecb5650a68195a8298a8","2017-01-03T21:12:48Z","2","27","2","29","1","0","0"
"0f92cd08a19207de2cceb6a2f4e3e9f92fdc0899","2017-01-03T21:12:23Z","2","27","2","29","1","0","0"
"b7656a7635e4143ac82eb42b7e6bf5991d3744ec","2017-01-03T20:26:36Z","1","1","1","2","1","0","0"
"c5c41ba17a38352b0ad530ef0ec5c37e3227aa94","2017-01-03T20:26:25Z","1","1","1","2","1","0","0"
"a28e17cd6bf1b25f551e7f1a589aee703c2ebc92","2017-01-03T20:24:19Z","1","1","1","2","1","0","0"
"e19d3aa9ba336365bdde867d03f79dbbea781c35","2017-01-03T20:15:12Z","0","0","0","0","0","0","0"
"98cd6a7bd20efa225cb53688d67c038dc4e7c9d1","2017-01-03T20:08:44Z","1","3","0","3","1","0","0"
"9f6c7547a75f6da62e449a4d652bec0a27b1cc51","2017-01-03T20:02:01Z","2","85","11","96","1","0","0"
"067e452e5847240deca0553a91f48d51d58da195","2017-01-03T20:01:59Z","3","56","28","84","1","1","0"
"411f2c80b47bdb9b8c76f783b381237eb81b2fe5","2017-01-03T20:01:03Z","0","0","0","0","0","0","0"
"2258c023f2710697d0f396e61f27917746d59ceb","2017-01-03T19:58:53Z","0","0","0","0","0","0","0"
"ec4993925b808dd1b61adc59b0ba21ce34bffa48","2017-01-03T19:58:30Z","2","85","11","96","1","0","0"
"35ec226588a1b469b6fb58f6f8889bd33805d7f9","2017-01-03T19:58:26Z","0","0","0","0","0","1","0"
"5df2ce96266ed19244a635d879092b700deaa814","2017-01-03T19:58:21Z","0","0","0","0","0","1","0"
"a81ac59ffcbdb2004ca4071bb02ebaaaf0ff9de3","2017-01-03T19:58:09Z","8","99","22","121","1","0","0"
"d3bd69243f1ddd8790e5d188ece8cfad08e184ab","2017-01-03T19:57:55Z","8","99","22","121","1","0","0"
"b05c1dba0aa80fe63202f9cf49749f0d8f735120","2017-01-03T19:57:41Z","8","99","22","121","1","0","0"
"26406cd16ef56cde2b322ccf19e32c7fc3db8b13","2017-01-03T19:56:09Z","8","99","22","121","1","0","0"
"0491ee2c23f1bdc3589b7e861e52b6643695b86f","2017-01-03T19:56:07Z","2","4","4","8","1","0","0"
"fd2e081b947124c90bcd97bfc55e1a7f2ef41a74","2017-01-03T19:46:59Z","2","85","11","96","1","0","0"
"169056e7621eee5dc1de307f53c7c5eb321b707a","2017-01-03T17:48:26Z","0","0","0","0","0","0","0"
"6c69d3e851b1062bf63a1a05742834c246561a6c","2017-01-03T17:18:55Z","1","1","1","2","1","0","0"
"246a0fa90a05b729eaabca6d697016015f622e57","2017-01-02T23:02:59Z","2","39","1","40","1","0","0"
"250ce5b22a43523a13957b3adf26bbfee23e6cce","2017-01-02T20:38:14Z","2","52","26","78","1","0","0"
"dc384ef0d75050736500695a9346c4e5ba7f2d65","2017-01-02T19:15:31Z","0","0","0","0","0","0","0"
"c9b878f4889659b889d03e24aa8e5cb6eb763b89","2017-01-02T18:56:59Z","1","5","1","6","1","0","0"
"499eadbf3150dcf8afd39e12804a6c433feeb177","2017-01-02T14:41:04Z","0","0","0","0","0","0","0"
"22e56edfa531ddc8e47c74c1cd54151f180a4d7c","2017-01-02T14:33:27Z","0","0","0","0","0","0","0"
"9e5ca1786e4627be73a4a10c4e3c391490f5579d","2017-01-02T14:26:24Z","0","0","0","0","0","1","0"
"b89fe642e7dd4473913e64f2236b95bca48e8e24","2017-01-02T14:26:24Z","0","0","0","0","0","1","0"
"fceabf0f0f293df0e91e32eaf389b595e1b8eec2","2017-01-01T13:43:07Z","1","2","1","3","1","0","0"
"9e05e0dec96f9068ee6c0f847e26a0629df688b0","2017-01-01T10:32:07Z","0","0","0","0","0","0","0"
"c63d08423db5565b61921e52ef3d489fa4397e61","2016-12-31T23:39:51Z","0","0","0","0","0","0","0"
"4652184766eb266aca2ddfc91fe0fea3bbcbb8f8","2016-12-31T00:18:07Z","0","0","0","0","0","0","0"
"e1828d8949c5f5f44795830806bdd1aef4a57e37","2016-12-30T07:52:25Z","0","0","0","0","0","0","0"
"bcf5b089273dd2e1d6a0790ee9fb32ffa2c442f3","2016-12-28T23:53:22Z","0","0","0","0","0","0","0"
"f47a5ccea75b2a8ddd0611a5d652aec6fafc9c96","2016-12-27T23:56:24Z","0","0","0","0","0","0","0"
"5f67d909babcdfd220ae8898c398e6f771aca63d","2016-12-27T23:31:24Z","0","0","0","0","0","0","0"
"7c2e1b2ece1770874eedd69cf20142aad4b491b9","2016-12-27T11:06:26Z","0","0","0","0","0","1","0"
"138ce3d8d191daab42ed986254ae689ceb836aad","2016-12-27T09:47:18Z","2","33","13","46","1","0","0"
"6ad91b9799ce7eb6db8e6a4ee5a7e81d0a872fe3","2016-12-25T20:01:48Z","0","0","0","0","0","0","0"
"25e2df69776a9b7c2e03272e405fda0c05804169","2016-12-25T19:42:13Z","0","0","0","0","0","0","0"
"09215f131caaccd38b61f841181adb9ca0aa1505","2016-12-25T16:42:41Z","0","0","0","0","0","0","0"
"289c7fb2dd5cffe06a715f84306894bb6c79580c","2016-12-25T16:42:36Z","0","0","0","0","0","0","0"
"fb501134f4d48718237056bcad64ae6132a1460b","2016-12-25T16:35:24Z","0","0","0","0","0","1","0"
"cde0363260241844908f87a24d7c46bbb32566eb","2016-12-25T16:35:24Z","0","0","0","0","0","1","0"
"65e45861fa76f54fe1db3950055c0b011f07df23","2016-12-25T15:48:20Z","0","0","0","0","0","0","0"
"d05752a03248035bc571732ed8c3cf6cf1e4dc05","2016-12-25T15:37:18Z","0","0","0","0","0","0","0"
"2612298f752352b4a659d46168998ede49e33588","2016-12-25T15:36:26Z","1","23","15","38","1","0","0"
"6996049da7b67499d05e44c99df029075e2319ec","2016-12-24T19:50:38Z","0","0","0","0","0","1","0"
"936cd2826eadb92c9638ec801e7211db4159ccfd","2016-12-24T19:50:38Z","0","0","0","0","0","1","0"
"4f814c0a9f8e72384046015975f201f4f693abaf","2016-12-24T14:09:58Z","0","0","0","0","0","1","0"
"eaa4c5c4776d93b6566205309d940b81fd1aa2bf","2016-12-22T22:36:15Z","0","0","0","0","0","0","0"
"ea2ca1c5cb6be5eaeb73ac8401097529d6e5df1a","2016-12-21T23:10:10Z","0","0","0","0","0","0","0"
"0b471b7b693eb370c52c82382257419a07171f93","2016-12-21T23:01:46Z","2","18","2","20","1","0","0"
"bedf304cd15810dd0d7bd0e8734aea423fe1e654","2016-12-21T22:58:52Z","6","14","11","25","1","0","0"
"2c1c1ecef964c143e5213c87ed8c1bdf282156c6","2016-12-21T22:57:05Z","6","14","11","25","1","0","0"
"b561ca5696f12d8e017f79cc2080c394c6710719","2016-12-21T22:49:16Z","1","1","1","2","1","0","0"
"2e8837527d82899f719fd9b963667f9e2ecb7035","2016-12-21T22:36:09Z","1","44","27","71","1","0","0"
"c8aa949ff5405e86cc4b65860ff7d04579966480","2016-12-21T22:04:20Z","0","0","0","0","0","0","0"
"336751615c5603d8fa2d997d76c923854e2315cf","2016-12-21T22:04:10Z","1","41","0","41","1","0","0"
"a572450f039fdb99410fcf6eb0ba307bd69ea458","2016-12-21T21:21:38Z","2","19","24","43","1","0","1"
"5d981855f1309e0cfa4d74ac8bb21327e98789b0","2016-12-21T01:18:14Z","1","23","15","38","1","0","0"
"c05e0523851f9e4dcb83be2f4c9646734674e9e4","2016-12-20T20:24:26Z","14","956","19","975","1","1","0"
"78f440db321b1f09af9d8be94408bf8e56e753ff","2016-12-20T20:22:59Z","14","956","19","975","1","1","0"
"f39c6b7b805b2be2e94017bbc9cc7e491e079df1","2016-12-20T20:21:13Z","14","956","19","975","1","1","0"
"2cdabc1dec4144a13ee6fa04c3df62696eb8de7a","2016-12-20T20:20:24Z","12","861","13","874","1","1","0"
"92839acc4b023ac9f2e1131bceb246f07e70bf4a","2016-12-20T20:19:11Z","12","861","13","874","1","1","0"
"733e7a454d47d4f01d1e24ef9aaf7ad3db8ad79c","2016-12-20T20:18:25Z","12","861","13","874","1","1","0"
"767a919b5d8b2baaf9e8b42a177e04b8f45680b5","2016-12-20T20:16:46Z","2","777","1","778","1","1","0"
"6efcf6c2ac39bc5c59ac7251822be8ddf67ceaf8","2016-12-20T20:16:05Z","10","84","13","97","1","0","0"
"09cfbc9cd5c9df7c763bc976b7f5c51266b63719","2016-12-20T20:12:04Z","2","95","6","101","1","0","0"
"87c867a3c2593a7dad9f33676808ba32c928d9dd","2016-12-20T20:10:23Z","0","0","0","0","0","0","0"
"73dada6b6b5fd05561b60eb32af2a052d3f8cd67","2016-12-20T20:08:12Z","0","0","0","0","0","0","0"
"706aa7ad95f9461b58afb480dab6441b861fd24d","2016-12-20T20:07:59Z","0","0","0","0","0","0","0"
"4753091384ea51c56cc09a0f96666ea9a4c2e03e","2016-12-20T20:06:12Z","44","3851","20","3871","1","1","0"
"32f5a4f2295290367122fe93a9aad2f6352c6385","2016-12-20T20:01:42Z","0","0","0","0","0","0","0"
"56f158694a3533de50bea5889ad892a80242612a","2016-12-20T20:00:08Z","0","0","0","0","0","0","0"
"0e3f66f583d1b948b13136045391bafa46c2bda3","2016-12-20T16:24:12Z","2","121","5","126","1","0","0"
"2d7e0d96b03ff4aeba4a27bc1dec1355c59fe91c","2016-12-20T15:34:02Z","1","0","2","2","1","0","0"
"be28bbd9556fea74fdd1b6494e67aff46e6c33ac","2016-12-20T15:26:25Z","1","24","10","34","1","0","0"
"c3af3becb794b196bbb5486fe22c6375d4f378f5","2016-12-20T15:11:00Z","4","16","11","27","1","0","0"
