"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9ac7d9e800f19a6ce6c88c18b1309e937582de0e","2017-10-24T07:12:28Z","0","0","0","0","0","0","0"
"020ce1c33b9925b95a7f5be7e91f8bc279ea57cd","2017-10-24T07:11:44Z","30","205","249","454","1","0","0"
"43f00c07775f668f3246ad2e6559479ada95f428","2017-10-23T13:50:18Z","2","5","5","10","1","0","0"
"4b3e8834e7ed882b858c9f3d839a88ec561a1883","2017-10-23T13:07:33Z","2","5","5","10","1","0","0"
"50faf615a997115db15ae4b45c94a96234c6e7ec","2017-10-23T11:10:19Z","300","301","301","602","1","0","0"
"6930937c327e808d28791a3b76624f03157f5fb1","2017-10-23T10:18:08Z","300","301","301","602","1","0","0"
"4eb5299ed52bacbe818e9f10c6c85b6bb8b0aac1","2017-10-23T09:50:27Z","0","0","0","0","0","0","0"
"324521b80507587cfa43c19c803b1365458e11b1","2017-10-23T09:46:37Z","3","16","6","22","1","0","0"
"75595b9a382a2ad0cf5ae581b4ae4e3ef1d6bec6","2017-10-23T09:45:10Z","254","2","2","4","1","1","1"
"67bdb20192c7138665b55e6c5d336061362c17b4","2017-10-23T09:40:15Z","3","16","6","22","1","0","0"
"6dab2c990df18f6d5140e1979e62e901d5fb7320","2017-10-23T08:07:36Z","0","0","0","0","0","0","0"
"293980ba95128517117997f4716b3db7af12f9c5","2017-10-23T08:05:08Z","3","16","6","22","1","0","0"
"b49027231c695180cd14ba94a2d0e01048adc6f2","2017-10-21T15:06:44Z","40","1250","58","1308","1","1","0"
"a6a7836c9509392eb4d887ae24b227272d2a46d3","2017-10-21T13:43:23Z","0","0","0","0","0","1","0"
"e998e297f2e038a6af6ae1f319f6cb709d8a7eef","2017-10-21T13:36:57Z","0","0","0","0","0","0","0"
"e8f6f3804422edf146c0430bda3f42ad26e3b748","2017-10-21T12:05:34Z","40","1250","58","1308","1","1","0"
"cb7b4e73d4cbe0ff927c61f3cad4323358453c38","2017-10-21T11:04:48Z","0","0","0","0","0","0","0"
"d48518ae418bbf2b40efe0cb5cd511df3842680c","2017-10-21T10:12:11Z","0","0","0","0","0","0","0"
"f5d818e9e7d0fe23f92c256484e0a2790bbaeb7d","2017-10-21T02:52:40Z","119","2569","1299","3868","1","1","1"
"6208b9cb44a0fc5c5c66d6ce5b6aef7870d85511","2017-10-21T02:22:57Z","1","2","2","4","1","0","0"
"60f94213df5d8dd542251b150130488cba31b393","2017-10-21T01:40:43Z","19","47","72","119","1","0","0"
"5ae51d2fc37ae53aa56e450fe85104451eadf919","2017-10-21T01:03:22Z","4","10","18","28","1","0","0"
"c0c1ac50c463c2e66c307117cd7350e5890db9b3","2017-10-20T16:15:13Z","60","713","698","1411","1","1","1"
"dd595806769b9ca7f64c313ceedfe23fe4d1c0b7","2017-10-20T16:14:32Z","24","200","252","452","1","0","0"
"17410e665b4285c8132d365860760776837b33c6","2017-10-20T15:33:36Z","0","0","0","0","0","0","0"
"f03c36b20ca6f1d91124a380a572aec871fe30dd","2017-10-20T09:25:34Z","60","713","698","1411","1","1","1"
"de94c3a69e783c8d86b6d95b287a16b28b60e5b2","2017-10-20T03:23:47Z","4","5","5","10","1","0","0"
"079f53e214e420722a4a327b33d8733d895e1ec7","2017-10-20T02:44:15Z","4","5","5","10","1","0","0"
"71e68b3865a8511aa470f6e7b6aee303d519ebee","2017-10-19T15:18:57Z","80","5066","141","5207","1","1","0"
"3f6adaefed6ab3628cf2f70c4f051df2e6dd3bca","2017-10-19T14:57:32Z","2","5","1","6","1","0","0"
"cdd9e88a8d89b76601852cb16ddf92746d348261","2017-10-19T14:41:38Z","16","188","447","635","1","0","0"
"29d76e0914a7a7e4e89c4742d927f972302eb478","2017-10-19T14:34:34Z","2","5","1","6","1","0","0"
"e7696ef252ed6205c75ea80c5cdaebd8c2e39ce0","2017-10-19T09:33:39Z","98","5888","151","6039","1","1","0"
"cf2488445a557a302b251464b1509b30aa9c0e17","2017-10-19T09:08:56Z","72","2067","394","2461","1","0","1"
"a21d117fecfafe4b72e462efb8481e9ced62a517","2017-10-19T01:18:26Z","0","0","0","0","0","0","0"
"0236c6d434f3d496e177a27c6c4a4294a2abb429","2017-10-18T15:17:16Z","0","0","0","0","0","0","0"
"e0d7752f82caac9d37c440f6f2a081cdadb14e1d","2017-10-18T13:23:59Z","30","2195","1","2196","1","1","0"
"44976020741dd873dad694c55027660021ed64d3","2017-10-18T12:28:44Z","2","6","3","9","1","0","0"
"4be6d23e982d3342bbd93b2f12bcb3797c28c98c","2017-10-18T12:15:02Z","66","3713","150","3863","1","1","0"
"c17866cf8b923ace345a833327d81d4717400f44","2017-10-18T12:11:28Z","30","2192","1","2193","1","1","0"
"4f9a9581610ba50cfc3d7872af539d2b3189b2f6","2017-10-18T10:00:45Z","3","7","54","61","1","0","0"
"6737dfd4197ec6e383395b3a75c0042f42906280","2017-10-18T09:35:14Z","5","59","35","94","1","0","0"
"6d19ba1ba0dc81a094ea527df95150c55832ae2d","2017-10-18T08:52:37Z","1","0","55","55","1","0","0"
"04771ffc8cb82b6f161d2b55e07bc431269b31d0","2017-10-18T08:46:56Z","47","151","286","437","1","1","0"
"5aeb789b69725ce29abcb0c71f2afc2079120437","2017-10-18T04:08:59Z","47","2743","138","2881","1","0","0"
"370395b3930233f775bcc9d21fbcb53b13ddef24","2017-10-18T03:47:16Z","4","129","3","132","1","1","0"
"f6874d0dceb8928035c923863352916a98f8d7c0","2017-10-18T03:03:34Z","4","129","3","132","1","1","0"
"80da64e4ae8f9956138941b7943b6c418b4c2d91","2017-10-18T01:53:18Z","2","2","9","11","1","0","0"
"030f7c63327cb2953c540eeaf41194aaab5b08ac","2017-10-18T00:32:51Z","0","0","0","0","0","0","0"
"f1423649e67bffcbaad6f17e9cdae2bed8eb69b1","2017-10-18T00:27:21Z","0","0","0","0","0","0","0"
"64c9df9d6046b37ba742c5697a991c727d85b8aa","2017-10-17T15:15:58Z","0","0","0","0","0","0","0"
"a2d910bae86625ad418f8aa3a3df78571a34502d","2017-10-17T15:14:52Z","0","0","0","0","0","0","0"
"df5ebc10de26a305329abcd67d7aba7dfd125586","2017-10-17T15:14:09Z","0","0","0","0","0","0","0"
"3c5afae86167bd0a232211adbd868939a8a2f972","2017-10-17T14:46:05Z","1","3","2","5","1","0","0"
"60eeccc6b2dd4a27109050cbd20555861caa864c","2017-10-17T14:40:21Z","15","840","8","848","1","1","0"
"66af58ea8bf9f09e5e3265ef5016a06d997e1b04","2017-10-17T09:39:12Z","4","127","2","129","1","1","0"
"9f6876b7845263ab0b9df38f97f8331d94ee2ac4","2017-10-17T07:42:43Z","15","840","8","848","1","1","0"
"5ef3a248f4d52560cda6ec860e8276931fa206b9","2017-10-17T07:31:05Z","11","751","0","751","1","1","0"
"d92b0cd7c04028377ca4567e7e2c20f5b1437d0d","2017-10-17T07:22:28Z","11","751","0","751","1","1","0"
"a99b49c9cefc2d4fac27b71055f642dc9cb82b5c","2017-10-17T06:34:25Z","4","89","8","97","1","0","0"
"bdc6dfcec84767094457e0d624adeefc7d101f42","2017-10-17T06:29:40Z","4","89","8","97","1","0","0"
"d85b77022ec3496691953c7936d10294f61e621b","2017-10-17T06:20:53Z","4","89","8","97","1","0","0"
"da0b4ca55f138ea8a4da195693473cf646a9e013","2017-10-17T06:01:03Z","6","49","13","62","1","0","0"
"700258994f561963edc5c0d5a285d0f8f64bf1e0","2017-10-17T02:57:19Z","1","1","1","2","1","0","0"
"3d324148713a238f9e7c86e25783c7882d87cb69","2017-10-17T02:57:18Z","2","5","5","10","1","0","0"
"a081c4b1ca64485c6880d3e80d75f4e7fb4111cb","2017-10-17T02:08:21Z","2","49","7","56","1","0","0"
"9a574641fef31e8e57a2758feee853020b3bfb22","2017-10-17T01:45:33Z","4","47","8","55","1","0","0"
"a6cd991c13f9543027e9dd9474a29f6d9df9dd64","2017-10-17T01:31:37Z","3","8","18","26","1","0","0"
"630b54f0501797f084e1ab311038b72412399540","2017-10-16T11:41:24Z","3","6","6","12","1","0","0"
"4de96625c7ae6b9682f75d2c5683d7ae7d4f6bbc","2017-10-16T08:43:19Z","2","20","27","47","1","0","0"
"570ee752f9d72cedaadaba9545ca3bcebe3cfe71","2017-10-16T08:25:13Z","3","15","175","190","1","1","0"
"6d90f2b96bf7c95f79060bf4c3bbe4e68568e859","2017-10-16T05:36:02Z","35","305","242","547","1","0","0"
"c1b92fd39fb6dc5bb6cab1651652463152bd3c73","2017-10-16T02:49:23Z","1","28","12","40","1","0","0"
"2b1829ba8166dc4d94e910480f163f8b33075538","2017-10-16T02:37:29Z","1","2","0","2","1","0","0"
"43cf06274220c1176b01838c88401684f37aa48f","2017-10-15T14:01:12Z","2","13","46","59","1","1","0"
"83f8714f15771f6006bb6fa36ee72d4e4a2cf50c","2017-10-15T11:43:34Z","20","335","138","473","1","0","0"
"d8e21adca45eb610e58d1b7eae77407efb25af82","2017-10-15T06:00:35Z","3","63","57","120","1","0","1"
"95bb65cd522eec408a7dffdabe3064faeb665814","2017-10-15T01:22:29Z","3","6","6","12","1","0","0"
"8bf5e00c3cc6fb9acd0a1e742d5b4c81a6da76f7","2017-10-15T01:20:52Z","1","1","1","2","1","0","0"
"d8c0d52ef5eef95ea891b2290fed70053c1165f6","2017-10-15T01:00:25Z","2","5","5","10","1","0","0"
"9ca4f6236a76e90e3acdf5ea507bdf053993b2a9","2017-10-15T00:54:38Z","1","1","1","2","1","0","0"
"ef88a2ac322956f4ff47c1dcfed8696020e1fd66","2017-10-15T00:50:51Z","2","7","1","8","1","0","0"
"eb50749694d8cb0f5a2cc04ecba6d825cbf01446","2017-10-14T15:36:53Z","7","268","71","339","1","0","0"
"b3125f8823a490b605c8c793e1ab9f7dd997dbd3","2017-10-14T13:20:06Z","0","0","0","0","0","1","0"
"b31a47b7900557fff46a70572e1bdfd0fcd76098","2017-10-14T08:02:37Z","276","5155","179","5334","1","1","1"
"35c23fc62db43c651d8624c4220bab945dad7c7a","2017-10-14T07:34:25Z","7","279","26","305","1","0","0"
"13cf324789f5526dd951dd999f609a5db078d3a2","2017-10-14T04:21:28Z","11","725","0","725","1","1","0"
"920bfe65d6174946e3d5d18aebd8cf3d4f59069b","2017-10-13T14:31:42Z","0","0","0","0","0","1","0"
"a3216b1343793291322e5f70e1031da24fa3f1da","2017-10-13T14:19:56Z","0","0","0","0","0","1","0"
"3bc3cc53ea890b3ec04748cd554c05411d8761d9","2017-10-13T10:18:50Z","25","694","136","830","1","1","0"
"dfba63defbfb47197ecededdd9a2ec1d9ff6ec7f","2017-10-13T09:47:09Z","23","121","60","181","1","0","0"
"b396c99e4a9451d8466f5eeb5142e3c15802c947","2017-10-13T08:50:33Z","15","135","134","269","1","1","0"
"f0d6db2a93a26223cd94af9daf4c76b1a6402f80","2017-10-13T08:23:02Z","10","559","2","561","1","1","0"
"92db817a28cbdaccb0dc563970d2583002bdbad5","2017-10-13T07:05:22Z","1","0","7","7","1","1","0"
"d4333ff7e0f6842f7b21cc623544d70922d6b16e","2017-10-13T07:04:15Z","20","722","66","788","1","0","0"
"a4ac825d704928f3f2fb55383c283b70d56a804e","2017-10-13T06:55:01Z","10","559","2","561","1","1","0"
"fdb1dc69f5e7b0290fc8177c32343118e07ca923","2017-10-13T06:41:16Z","14","118","117","235","1","0","0"
"03d5aa6d794c2d337fb357bd04d83c4ece5a8d22","2017-10-13T06:35:59Z","0","0","0","0","0","0","0"
"fd6b3c1f4190b3836904588ff443875610c7d586","2017-10-13T06:31:29Z","2","5","1","6","1","0","0"
"35f0c69598c04e393f312d4ecc3597ae0db63650","2017-10-13T05:40:15Z","1","17","17","34","1","0","0"
"e78c2407efb38d01b3c7887d43cead3e054f0e05","2017-10-13T05:34:07Z","0","0","0","0","0","1","0"
"5905068a9b03e7613ba393d68db5a23531a6df46","2017-10-13T03:43:17Z","9","108","19","127","1","0","0"
"dbb124fc655186d984046823cf131160979162d2","2017-10-13T03:42:48Z","1","7","0","7","1","0","0"
"348ebd54dd6b8056964b06ee9be99ab0ba6b1ecf","2017-10-13T03:41:14Z","3","4","11","15","1","0","0"
"815d537772b00384d454b82be3d7a913abad3e0c","2017-10-13T03:02:38Z","0","0","0","0","0","0","0"
"c1c394652d9f904362fc32f473ea744c38b3e6c0","2017-10-13T01:21:51Z","9","108","19","127","1","0","0"
"086c5ac0d4dcf3146c5b18976766990d3d6163d2","2017-10-13T01:15:01Z","7","155","32","187","1","1","0"
"0c2176c48bfa0703a9496363dc9788fd1faaf677","2017-10-13T00:28:51Z","0","0","0","0","0","0","0"
"2ffb0ea46a71034bd4bcc049856c4d4cb3a294b5","2017-10-13T00:28:50Z","3","31","25","56","1","0","0"
"3bb1b82588619ba1c5a806ff3e989a40cff8a8e5","2017-10-13T00:28:50Z","0","0","0","0","0","0","0"
"f3ebcc9027e6dc1d5b00eb5fde956c420ef51354","2017-10-13T00:28:50Z","0","0","0","0","0","1","0"
"f63cca5029dec1d0de370e7c050797f8fdd6951c","2017-10-13T00:28:50Z","0","0","0","0","0","0","0"
"7b9c6f218fbc248e318156c54fbf2ae53a0fa9eb","2017-10-13T00:28:50Z","1","1","1","2","1","0","0"
"7b72bf2baab11f9bdcecbe048ec387a861905bb9","2017-10-13T00:28:34Z","279","5102","81","5183","1","1","1"
"13d123276b94a67501b9d57da154f4a2d430b1b6","2017-10-13T00:14:44Z","7","441","4","445","1","1","0"
"c4098a23f99f44b586310c41ff2c7c17f8101644","2017-10-12T14:43:43Z","2","12","14","26","1","1","0"
"5c56d41aa27eedfad5fcbdbc1a5f3e951cdc32a5","2017-10-12T13:43:10Z","2","14","12","26","1","1","0"
"5566c0d337b85e60f4d6b6de02c5d5d2ddf2fc69","2017-10-12T13:38:03Z","12","139","44","183","1","1","0"
"fb9200a972369fbc3fb9f160732f84406754d0ee","2017-10-12T13:35:11Z","41","196","235","431","1","1","0"
"bc38a56da0a00dc309e4b48d1c1fa8071c940ce4","2017-10-12T13:19:53Z","30","1083","196","1279","1","0","0"
"d47aa797c97beb3290221a7ee5a7650a24208101","2017-10-12T08:37:52Z","0","0","0","0","0","0","0"
"7b607e9e80e1b30173ee4869407e876f2c5d1eaa","2017-10-12T08:30:44Z","1","7","5","12","1","0","0"
"272818605994105cab6d55593e0b47938e5bd2cc","2017-10-12T08:19:47Z","3","10","8","18","1","0","0"
"12282a8efc215f1232d70f5abd92c15c63e07d3f","2017-10-12T08:17:01Z","8","93","8","101","1","0","0"
"7f60b2763ac9e65fd46d19d895dd40219c9ace51","2017-10-12T08:01:13Z","2","4","3","7","1","0","0"
"fd28612e7ca7c30dfa858ab7d713ec2c05e7b0d4","2017-10-12T07:14:56Z","3","7","6","13","1","0","0"
"6d1aade56486aff59f8934734720e831246a2875","2017-10-12T03:49:10Z","1","20","1","21","1","0","0"
"4ddcb18d7f65710da72647b7c52b93c92dec92a3","2017-10-12T02:31:42Z","8","93","8","101","1","0","0"
"945d4abe03e2aba974b580205dc31941ec9e72c4","2017-10-12T02:09:20Z","1","41","0","41","1","0","0"
"05e0589397c9fc55b22cf525bd9e96e917f83c59","2017-10-12T01:37:02Z","0","0","0","0","0","1","0"
"a5e62bf2adcbbf57f2a8d78cf11d17bd9877b4bc","2017-10-11T14:39:51Z","0","0","0","0","0","1","0"
"f3cdc30b042303f532ec7c146cb628ffcc4fdd2b","2017-10-11T14:39:36Z","0","0","0","0","0","1","0"
"5219e23d52f6eb03cdb54556ab8155a9ebf5368b","2017-10-11T14:38:02Z","23","645","53","698","1","0","0"
"8f77cb751fb9fa1a17aadabe9a2bc74300d44394","2017-10-11T14:23:39Z","0","0","0","0","0","0","0"
"18cb23d9f2615d3fa079889da74753db46cc9f8a","2017-10-11T14:22:42Z","0","0","0","0","0","0","0"
"44b05064e45fbd2425b396c24b7cc707b1867c71","2017-10-11T13:54:10Z","0","0","0","0","0","0","0"
"18ad12b0e3d0ecbcf77b457b4612c0a19ac58c63","2017-10-11T13:48:12Z","1","2","19","21","1","0","0"
"21c4bae343abb4b7e8d411eaf6020d85d27bea8d","2017-10-11T10:35:53Z","1","1","1","2","1","0","0"
"f310dc3fb8b468d72b010fcc308ee4eb80d716aa","2017-10-11T09:42:58Z","6","51","7","58","1","0","0"
"483ef301741f7e01cfd3329e8be21134debcd637","2017-10-11T08:23:17Z","3","31","25","56","1","0","0"
"848e34350510b3fcd22022e73d9387ad9c49deab","2017-10-11T08:16:14Z","3","31","25","56","1","0","0"
"cc2007ee63cb4bc594367460ce0eb88d43b97bc0","2017-10-11T08:01:47Z","3","31","25","56","1","0","0"
"4f77c305a3eea32bad09ba16af96548e37320299","2017-10-11T07:19:39Z","0","0","0","0","0","1","0"
"cf7431292f1a56d9b0d217f2e0bd22088abb7963","2017-10-11T07:19:12Z","0","0","0","0","0","0","0"
"241e447e0f130ed364bb64fd603101673537211a","2017-10-10T15:37:24Z","279","5102","81","5183","1","1","1"
"1213c38fb2920f9fa5e4093f598f37bb345d179f","2017-10-10T15:21:03Z","0","0","0","0","0","0","0"
"f4979e3d090f9fe5b92ee3f98cde821bf3cf5411","2017-10-10T14:58:58Z","1","1","1","2","1","0","0"
"52f1420670dd1780eb9840435deeac0593015cf9","2017-10-10T14:27:57Z","279","5102","81","5183","1","1","1"
"7e3810fa7f2d85cd74b9010751453dbf8592ad6f","2017-10-10T13:40:39Z","0","0","0","0","0","0","0"
"fb4e88f92565a8b99e2a7833ef478eae212e4d34","2017-10-10T08:52:52Z","0","0","0","0","0","0","0"
"327867fdc2d9ef0b225790333ea33ec32c3459ca","2017-10-10T08:16:02Z","0","0","0","0","0","0","0"
"da97191cc4fa7742e37392fce72ab0e483308ba4","2017-10-10T08:15:36Z","0","0","0","0","0","0","0"
"d60661508a5ad189acfb20ec4b4f898ce2772cb1","2017-10-10T08:15:19Z","0","0","0","0","0","0","0"
"cbeb65680a0e3661a297e7990bcc1db8698c766f","2017-10-10T08:11:52Z","0","0","0","0","0","0","0"
"cdb9c0a593f0255d736d50916f53593ba87a0abd","2017-10-10T08:10:48Z","0","0","0","0","0","0","0"
"df01e88b557d247ce7f4f7bf369de3cc3560ccc3","2017-10-10T08:04:38Z","0","0","0","0","0","0","0"
"ca9c5144cb685bd2ad461dff820fb4ad5da5c24b","2017-10-10T08:03:46Z","0","0","0","0","0","0","0"
"aa47be311094c6b36fa48d90fe3787c1ca00c47f","2017-10-10T07:52:22Z","0","0","0","0","0","0","0"
"c348c2c0b1fe3388014220e87e7be8bfb2020159","2017-10-10T07:51:48Z","0","0","0","0","0","1","0"
"76aaf8cda03a1d9652a6fbcb0bbebcd07d689dc6","2017-10-10T07:51:05Z","0","0","0","0","0","0","0"
"cbdc338fd3ac706a028c00d94423aeb0a55f093c","2017-10-10T07:51:03Z","0","0","0","0","0","0","0"
"8e50877bd3fedcd425a1bcede43ae8b0514cc141","2017-10-10T07:50:27Z","0","0","0","0","0","0","0"
"e5650b36546a4de108c84e14b0172dbe0a9db905","2017-10-10T07:39:55Z","0","0","0","0","0","0","0"
"a5cdb7d802172d490a3d122f46e8ad027fa142a4","2017-10-10T07:39:21Z","0","0","0","0","0","0","0"
"cb39b41ff96de1633dcef1b46b808a25452f4392","2017-10-10T07:38:20Z","0","0","0","0","0","0","0"
"eb61a3ffc70112695c6743db1447f44accf8c9a4","2017-10-10T07:37:19Z","0","0","0","0","0","0","0"
"883bc516ea4b2f56c2800df67075ef41ffd0098d","2017-10-10T07:32:28Z","0","0","0","0","0","0","0"
"b0c8e8bf5e80a0956ea70ec9f86ce2183ea4047c","2017-10-10T07:30:21Z","0","0","0","0","0","0","0"
"4b49f98180c27105fb2de4c8fd0b4eaaf078ad9d","2017-10-08T14:24:32Z","2","6","2","8","1","0","0"
"a20d6ea219cb9cf3f6e291b4f32b1ac72694d7b8","2017-10-08T14:07:43Z","21","1195","47","1242","1","1","0"
"1f60db7ece3de153e5ef01ce006beca4d8443db0","2017-10-08T13:29:13Z","1","1","1","2","1","0","0"
"8eed412b83b8a54dbc905c16eb140fb9e495c117","2017-10-08T11:11:02Z","10","798","22","820","1","0","0"
"423efc1e59bee7e1748f87b9742d6e59f0a370a6","2017-10-08T10:29:52Z","10","798","22","820","1","0","0"
"a2d2f410be250065c7ff19dab0838b25c24b8ea9","2017-10-08T08:04:48Z","6","317","4","321","1","1","0"
"e61cc13621fa7605a18bdf815257470bd4cbb745","2017-10-08T07:46:26Z","6","317","4","321","1","1","0"
"13920ea5a9082b4ec2cd3bfb7840d426e39b3d65","2017-10-08T06:54:18Z","6","4","314","318","1","1","0"
"caffba4ee80129d57e1cd6ae8cd872c90af6a5d8","2017-10-08T06:53:46Z","6","4","314","318","1","1","0"
"57860b952168b830c071aa55dec02a5c89759ea6","2017-10-08T06:27:18Z","6","314","4","318","1","1","0"
"02cc6fab1cefcc181e83d22c78040aba04bfa6a9","2017-10-08T06:13:54Z","0","0","0","0","0","0","0"
"22deca0484e54487ab3de1332279feb1775fa56e","2017-10-08T06:06:34Z","2","2","5","7","1","1","0"
"1b6a3324680757223e9987e956a2a6281a02e63a","2017-10-07T13:54:33Z","1","1","2","3","1","0","0"
"2153ab09b6b5f27fc84e215a35b496d8cc4c5b22","2017-10-07T13:54:32Z","1","2","1","3","1","0","0"
"f46b9ec4a561bd4b820fa7cc11c1aed0e7ffa5fc","2017-10-07T13:54:32Z","0","0","0","0","0","0","0"
"50e29b6dd07e26e29c6e441097b2fc37192896cc","2017-10-07T13:54:32Z","0","0","0","0","0","0","0"
"5f747e5ead2b564379fa5882954959f80df8a91a","2017-10-07T13:54:32Z","1","1","1","2","1","0","0"
"b806bf4692d77867d49f4686cc97b7ac2da47c40","2017-10-07T13:54:32Z","0","0","0","0","0","1","0"
"7a86adc64be19f79963ddfde01c83c64803721e4","2017-10-07T13:54:32Z","1","2","2","4","1","0","0"
"48738abf53ff64229c837d604cc6ff3a2d71b02f","2017-10-07T13:54:32Z","1","1","1","2","1","0","0"
"4ca612f65e2a2317239a021b01bf4d4e1b31f790","2017-10-07T13:54:32Z","1","1","1","2","1","0","0"
"8244256a96daaaeace632e75ca7fb746aea74db4","2017-10-07T13:54:32Z","2","34","2","36","1","0","0"
"2647a906e34c03e01b610be5f4c10185145677b4","2017-10-07T13:54:31Z","5","80","21","101","1","0","0"
"6e3ad02d56962c5e6aeab568a7c25ab75b3b2132","2017-09-30T08:09:33Z","5","80","21","101","1","0","0"
"991c031f8c660e301037af3b952e673002fc5436","2017-09-30T07:44:05Z","0","0","0","0","0","0","0"
"199764683f22391f260e8788ae63f5994e9b46c1","2017-09-30T07:42:42Z","1","1","1","2","1","0","0"
"223ee8a2d66d3c2101da58a4c40b6f2e49efca25","2017-09-30T07:09:51Z","1","1","2","3","1","0","0"
"d56aa6effde4d4599f58916bf834e5440d25a58d","2017-09-30T07:08:47Z","1","1","2","3","1","0","0"
"55edf9780b431454c7402b414195bd4e690224eb","2017-09-30T06:07:37Z","1","2","1","3","1","0","0"
"62ffa4204bd8849f70f0c48e28e83a71d36804bb","2017-09-30T05:32:49Z","1","2","1","3","1","0","0"
"1a36dc80e33286843f060397097b9b51d44019be","2017-09-30T03:43:52Z","6","317","4","321","1","1","0"
"131db17a290e44d0d227a87291a18534523d795a","2017-09-30T01:31:10Z","0","0","0","0","0","0","0"
"e040e897eebd6658ae792a81cf95f19f10a240d5","2017-09-30T01:30:46Z","0","0","0","0","0","0","0"
"5f1c8afcf8454285050ed11def8f8cbb658c2d85","2017-09-29T13:49:21Z","1","1","1","2","1","0","0"
"8d71daf5377cafede53eafb7019a61dd567526ff","2017-09-29T13:47:48Z","2","6","2","8","1","0","0"
"d61297d6b4d2339b7e1269650f683aa93d602de7","2017-09-29T09:23:35Z","3","36","4","40","1","1","0"
"b16963a4bf8cfc5c4dcc19ab1590eda6076c0661","2017-09-29T09:18:14Z","0","0","0","0","0","1","0"
"1370f3ced08757250687ca871e10b108c4144b02","2017-09-29T08:02:44Z","2","35","3","38","1","0","0"
"ed46538a4a92d3e2aa557ab2a792f78f401e31f7","2017-09-29T07:23:37Z","1","2","2","4","1","0","0"
"016ab5285aae329cc5a46fad59901320f73192d9","2017-09-29T07:12:21Z","1","1","1","2","1","0","0"
"0bd60b8c28dd1609b2d2333e3afa66c9331e3ff6","2017-09-29T06:50:27Z","1","1","1","2","1","0","0"
"f969222d83b99630cac276921b9f3d9e98a0a9d4","2017-09-29T06:48:47Z","2","34","2","36","1","0","0"
"ea398f055251ad7b91bf24695c81f4f6f523c4f6","2017-09-29T06:48:34Z","1","1","1","2","1","0","0"
"a75d6bdce17ae90eb15e47ea673d755c84387336","2017-09-29T01:45:36Z","5","80","21","101","1","0","0"
"4a874676e595808b3cc31dc8110a898af331d184","2017-09-28T03:10:01Z","0","0","0","0","0","1","0"
"0d13b27362f5b83314abf4e3a4d9982abd32a854","2017-09-28T02:54:16Z","0","0","0","0","0","1","0"
"9efa734cd0f3ba6f66bdfecfd645a0e22a95a9e6","2017-09-28T01:35:43Z","0","0","0","0","0","0","0"
"5e1931a37dfb62164f7815030ee923444c22671b","2017-09-28T00:55:36Z","0","0","0","0","0","0","0"
"d48c6290982ecb55edf001484eb9e62f1a467526","2017-09-28T00:50:30Z","0","0","0","0","0","0","0"
"27e5bad665ea5583cbc2b7477b198a653bd3b49b","2017-09-27T10:45:17Z","1","8","5","13","1","0","0"
"edaaa305bf3ef021457aa7fa6960265e0ddb09ef","2017-09-27T10:44:25Z","3","5","30","35","1","0","0"
"5609ef2996fd0bf729c0a8f9d06de38aa3f71111","2017-09-27T10:02:25Z","1","8","5","13","1","0","0"
"96593af366b875220b386707ff12b5014cfa9da8","2017-09-27T09:24:00Z","0","0","0","0","0","0","0"
"3fdc389a76fd3c91d6398a855e10d71ed9fbeaa2","2017-09-27T09:19:15Z","0","0","0","0","0","0","0"
"187cbf30a5ee2aba6f78da0f83970a434260d1f8","2017-09-27T09:17:02Z","0","0","0","0","0","0","0"
"d68fa5f6e09f5650eeac7951d5c5af1a7ac380e1","2017-09-27T09:16:41Z","3","5","30","35","1","0","0"
"1b56c885214591f55413831342c8db1c6171303d","2017-09-27T09:08:10Z","0","0","0","0","0","0","0"
"ac6f4c30185c7c74178fe96d59b7fa9e9bd71788","2017-09-27T08:14:33Z","12","895","1","896","1","1","0"
"e51abb30180571ec78e9ff7e1334ac37adb51589","2017-09-27T08:13:57Z","1","5","1","6","1","0","0"
"5f880f9576374bf13a96668c8b522cfb9213ea48","2017-09-27T07:58:02Z","12","895","1","896","1","1","0"
"7c279d7da7c68c98bf8724cc50a8a6686a0a319d","2017-09-27T07:53:34Z","1","5","1","6","1","0","0"
"25036048aeb6e8132d5127c218ec0c3830f7fed1","2017-09-27T07:16:33Z","2","79","2","81","1","0","0"
"b55f9ab7d3605d97a65e2c2418c191694f055909","2017-09-27T07:03:54Z","1","13","8","21","1","0","0"
"224ef659d3508555533b023687d54a56e4432518","2017-09-27T06:52:41Z","2","79","2","81","1","0","0"
"ea8d4a7dc718ea962a1cc5f35293208832000239","2017-09-27T06:45:24Z","1","13","8","21","1","0","0"
"ab52bdb63c401de0b175b040a517fcf34dccf75b","2017-09-27T06:26:10Z","11","70","18","88","1","0","0"
"02f939a4e5f69097ae4558a712b7d24048aee981","2017-09-27T04:48:53Z","11","70","18","88","1","0","0"
"72576928dfbafb2af500d1a719605526d3365a1b","2017-09-27T04:09:15Z","0","0","0","0","0","0","0"
"d897ecccbc14e59609568e24aba12ae81d0dd6cf","2017-09-27T04:05:48Z","11","70","18","88","1","0","0"
"3dba4644eee6b6c78ac4af3bfe92cf7e7c82e894","2017-09-27T02:35:56Z","1","13","8","21","1","0","0"
"6c9019993c762ee002f01a224875f2e93018f094","2017-09-26T22:19:56Z","0","0","0","0","0","0","0"
