"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"02e3f3e2692cfd8c73ba8e22a283229496326555","2017-11-10T15:29:10Z","4","294","186","480","1","0","0"
"7827b238e784b9ee259150e79bc6ea7c098c631d","2017-11-10T15:29:10Z","1","3","3","6","1","0","0"
"9c75d7def0f20d3da444bb191e943ae41309b83e","2017-11-10T15:29:10Z","1","2","2","4","1","0","0"
"d132272a7b2559aeb2efc07fde8acd2f6b651ff2","2017-11-10T05:55:59Z","0","0","0","0","0","1","0"
"e02a0dff8da4ab3428151749da522a27550123ad","2017-11-09T18:27:40Z","1","3","2","5","1","0","0"
"f543ecee7b23b23101abe28fa3c0a9599eb8338a","2017-11-09T11:41:51Z","1","34","0","34","1","0","0"
"be03dc1583338fb03a4b7610d2a86d7f52dbda94","2017-11-09T11:41:51Z","1","15","11","26","1","0","0"
"056721ce71078eef7e6f5a94f645c7929d27fddf","2017-11-09T11:41:51Z","1","1","1","2","1","0","0"
"ca83d278d078330b85e5e396d2a7440755cacc35","2017-11-09T00:32:57Z","1","13","0","13","1","0","0"
"668ab5f001a3db5d4161b9c1e24598a2c721cacb","2017-11-09T00:32:57Z","1","0","22","22","1","0","0"
"06d992f22f710a44e9c8e36dc5437cb056e42726","2017-11-09T00:30:14Z","4","10","8","18","1","0","0"
"72fa55d75ee2bea76ed203d9687618ca417c5928","2017-11-09T00:30:14Z","1","81","40","121","1","0","0"
"1959d7615c7872511135f7ff0e76d0fdb5802a63","2017-11-09T00:30:14Z","2","25","18","43","1","0","0"
"bcfb4c6f2872f9de39c0e8f42c6bd43dd08241c2","2017-11-08T22:51:05Z","11","200","125","325","1","0","0"
"23e8be646423575dd2cccd193ad0216f45691de5","2017-11-08T20:07:13Z","0","0","0","0","0","1","0"
"a8ca86d5391d1b6b41f665f7ff7e9251f4f0c33e","2017-11-08T16:34:50Z","3","73","5","78","1","0","0"
"68efa70420502c92d1995532ffb10ba0d0287334","2017-11-08T13:22:13Z","17","658","58","716","1","0","0"
"c07143c5e66a0e6ebfbd5bf7bc500d4d81fc4323","2017-11-08T04:47:18Z","4","148","17","165","1","0","0"
"b52f40f0821bd9426b73cfaea728ff71beb63126","2017-11-08T04:47:18Z","10","234","0","234","1","0","0"
"aa1a84a4a0007fff560d67e44e7ea9add98322c4","2017-11-08T04:47:18Z","5","42","61","103","1","0","0"
"ca13dddf37051c03023cbc7666d4b7d2e55708eb","2017-11-08T01:20:55Z","4","298","37","335","1","1","0"
"09e7d83b37cdcc3f7585a99c86f4d8450f1c98db","2017-11-08T01:20:55Z","2","15","13","28","1","0","0"
"7ba93d83f01702e3dd14720381f3644d662b3bca","2017-11-08T01:20:55Z","3","2","18","20","1","0","0"
"504fae08bdcb3ba31d26e7858d84c1a58ba09273","2017-11-07T23:10:17Z","36","69","218","287","1","0","0"
"30b604d9829c854d84ea0960e07733edc0bf841b","2017-11-07T23:10:17Z","6","28","5","33","1","0","0"
"1ce3a0bece889a7d9a5bc5cab0d308b9120e0c21","2017-11-07T23:10:17Z","6","313","216","529","1","0","0"
"7b4ca22758824f52f529d2769c52acaed9603c4f","2017-11-07T22:44:01Z","2","373","19","392","1","0","0"
"d482747e03934c31c4805c245507c7328115404e","2017-11-07T22:44:01Z","3","19","20","39","1","0","0"
"ece4ece5823ddef8e74911fc7e35e48aa28d2be0","2017-11-07T22:44:01Z","2","51","43","94","1","0","0"
"d03d945928aab872b314dbe34189fa8fb18508c0","2017-11-07T22:30:47Z","6","55","12","67","1","1","0"
"edef5e51133f115ac3a505c45542e2c530be680e","2017-11-07T22:15:20Z","1","2","1","3","1","0","0"
"9f236358396ea0259bbf0c8af80e74590b48933b","2017-11-07T19:40:57Z","5","13","435","448","1","0","0"
"9cc98fbfad7b57b184093ba67e839dccd9f1ccfa","2017-11-07T10:43:55Z","0","0","0","0","0","0","0"
"847d90e839c3ed1c33d11e1578ad5bb1ec224291","2017-11-07T10:43:55Z","0","0","0","0","0","0","1"
"ebb40fd658492896a4fa55ed67274f7e70512297","2017-11-07T10:43:07Z","6","37","0","37","1","0","0"
"865545e498f79093e80eb2a991653230d670cbab","2017-11-07T10:43:07Z","1","6","0","6","1","0","0"
"848e064e1feca8872ef0abb3d534910cae119d7b","2017-11-07T08:15:23Z","1","93","0","93","1","0","0"
"a21e6c397d54c6728355758218430e8a874380ad","2017-11-07T01:57:07Z","3","43","1","44","1","0","0"
"fca5bff8d01cb03b1c0c3963752b51b180c656b8","2017-11-07T01:57:07Z","10","309","252","561","1","1","0"
"1093d9f5cb3ccec4d1d3cf3be59bb17b4eda5b7d","2017-11-07T01:57:07Z","1","6","34","40","1","0","0"
"ef219a14296ac48ea3f6a2c0b5325e1de0bcb592","2017-11-06T11:24:44Z","0","0","0","0","0","0","0"
"d66ba348be507e530189e33c55e9678394e168b4","2017-11-04T18:07:25Z","1","1","2","3","1","0","0"
"73a4466763d93386fbdc642367165a43ebd95dc6","2017-11-04T03:13:17Z","0","0","0","0","0","1","0"
"1b61eca55ca118c17360644e2711b0f453a03a02","2017-11-03T22:53:41Z","4","60","80","140","1","0","0"
"2c22a59d8f45c4e47e40d2cf3bc748a4c47bcf2c","2017-11-03T22:53:41Z","10","153","1","154","1","0","0"
"c4e0754b669632d442771a8a664339ced4a6fe95","2017-11-03T21:58:09Z","21","61","51","112","1","0","0"
"e6268ba7234b338d367e6030c6c1a6b7cedef08f","2017-11-03T21:58:09Z","5","430","392","822","1","0","0"
"3b50eadc9f5120145c2ab7d8a3108e641d04e152","2017-11-03T21:58:09Z","1","0","5","5","1","0","0"
"00fb7a8f50152e1ec7b0af5c6a31929bdf69fba3","2017-11-03T21:58:09Z","2","0","9","9","1","0","0"
"8e7671ad0fefc4d96d66d503cf7489ecc355d825","2017-11-03T21:58:09Z","4","9","6","15","1","0","0"
"067bb231a6f7d848a03de504af3808d277005a40","2017-11-03T20:53:13Z","1","5","20","25","1","0","0"
"712d008987e4487e675dcd81b2340aeef7d691fc","2017-11-03T20:11:13Z","1","2","3","5","1","0","0"
"377f68c0f979a4cb13cf9c3717cd81245d75f4df","2017-11-03T19:22:28Z","5","17","17","34","1","1","0"
"06c19ecf854c3406bbc197ef555a502318aeb9ec","2017-11-03T19:01:14Z","2","2","2","4","1","0","0"
"785509f298dd19ba914fdcf3e28e539d2e8f840d","2017-11-03T09:12:42Z","2","17","10","27","1","0","0"
"3423f439fb4322f31d044590ae6f750fa55cc688","2017-11-03T09:12:42Z","3","9","2","11","1","0","0"
"fbe3fb039e38fdf01199b997b83a1321ee24e33f","2017-11-03T09:12:42Z","2","19","11","30","1","0","0"
"e506142275d4acbb2751483d1c401ae5a1694d1f","2017-11-03T09:12:42Z","1","50","37","87","1","0","0"
"3148df968f0f9d70878e43a61dd8adf0c3e77ab2","2017-11-03T09:12:42Z","1","30","19","49","1","0","0"
"ad840b72e92c0e6141a6bfb891ff962606d05b0c","2017-11-03T04:38:45Z","13","0","168","168","1","0","0"
"807e8eeac18f92e4d8d221e2e6f88170482568ca","2017-11-03T04:38:45Z","3","144","12","156","1","0","0"
"467ecb04b6e09fba775158ac4c7d5823c9521728","2017-11-03T04:38:45Z","14","218","0","218","1","0","0"
"1b4d46351d214881c9fb499e06bb519a7f150b96","2017-11-03T00:07:40Z","25","1717","78","1795","1","1","0"
"fac33282e1d6f66cfc2b78084fdde22aacb6f32f","2017-11-03T00:07:40Z","8","223","14","237","1","0","0"
"437662041881e730cbb24c8e00191e72cb839a3d","2017-11-03T00:07:40Z","4","156","30","186","1","0","0"
"6db42dbb27285e23b0a3906dd713283df6c32c37","2017-11-03T00:07:40Z","4","46","25","71","1","0","0"
"b4849af8df8d20e10a05702e88a42d6b0a624776","2017-11-02T22:53:01Z","0","0","0","0","0","1","0"
"98ee71226eca1127e221fdfb251fba3524fbacbf","2017-11-02T22:53:00Z","0","0","0","0","0","1","0"
"e4cd095fa04d301782c9797b265cb64c0ec700cd","2017-11-02T22:36:12Z","0","0","0","0","0","0","0"
"9750c2e8c23ffbb2955544876770b8b9b6cfe549","2017-11-02T16:23:30Z","6","67","113","180","1","0","0"
"972173139eef945b0c24b651e7d4807ec5f8361d","2017-11-02T11:15:10Z","2","17","10","27","1","0","0"
"e09344a501b1b0c98a6d0378c50740f8c6b148d4","2017-11-02T11:15:10Z","3","9","2","11","1","0","0"
"ac827ea93d624807b7e1160a894b0b144d431ac2","2017-11-02T11:15:10Z","2","19","11","30","1","0","0"
"6d55dd2e6127882b364be87558e5c05dd345d282","2017-11-02T11:15:10Z","1","50","37","87","1","0","0"
"a91f0d140a71bd1af4354c6deae3613bfc4215f9","2017-11-02T11:15:10Z","1","30","19","49","1","0","0"
"14c6ef5bf81e0da88ecb0e29fa0285eabfbe32f9","2017-11-01T20:54:13Z","2","8","12","20","1","0","0"
"b9bceeba6cbfdf6f29001c1ad831bd474ab4948c","2017-11-01T20:54:12Z","1","1","1","2","1","0","0"
"97897c0c4efe4ad3a129cc80afb5036583a92fa7","2017-11-01T20:54:10Z","1","8","3","11","1","0","0"
"f91d56d69c826636511908226128a45f0bd337b3","2017-11-01T20:54:09Z","10","168","41","209","1","0","0"
"2c7f8339fc457af30213d1246d2a04a18989d38f","2017-11-01T20:54:08Z","1","4","3","7","1","0","0"
"9eb8617aa7d309692752851113dc1a81b24419c4","2017-11-01T20:54:07Z","0","0","0","0","0","1","0"
"c16af0e9931761ed3a4f813c31716e1adf91268d","2017-11-01T18:39:30Z","2","3","1","4","1","0","0"
"dc872ba0a097c0f102473984d98de1d6a4f0d6c3","2017-11-01T18:36:46Z","17","274","82","356","1","0","1"
"0c8cfb67836926b0425d7a82f852a42665c01c5a","2017-11-01T05:42:39Z","3","65","5","70","1","0","1"
"f85ff2fa3b754125e8146ffff5a9f96add82725f","2017-11-01T05:42:39Z","1","8","2","10","1","0","0"
"aaf7807a3b33aec82cc85976885b2b00224a14cc","2017-10-31T23:16:00Z","1","1","1","2","1","0","0"
"b98b483461b086390ff4db1ead17a79ac0cf1931","2017-10-31T18:24:13Z","0","0","0","0","0","1","0"
"c2a4c81ca95fdef5d36a263d755d48f51263b590","2017-10-31T17:11:57Z","1","13","2","15","1","0","0"
"1127ad086d78e81fad0ead5d11e501b441659842","2017-10-31T17:11:57Z","1","18","36","54","1","0","0"
"4920ba482d744f0c0e596c76db93063f287e2039","2017-10-31T00:23:02Z","1","7","0","7","1","0","0"
"130a52593930862f96fea907d095e61277362827","2017-10-30T17:39:25Z","8","73","10","83","1","0","0"
"1097bc8b091401c7e088ebf5ad283ce2309d5c91","2017-10-29T22:03:22Z","1","12","2","14","1","0","0"
"043ae8bc1057b00519397d6b8457e0a4a51339c3","2017-10-29T22:03:22Z","1","7","0","7","1","0","0"
"ebc44d1853edadfeb8e17888464600006d057fe6","2017-10-29T19:49:49Z","19","89","29","118","1","0","0"
"1ed9579ad3849f4de28766e7fc686c0a72b8a402","2017-10-28T22:50:58Z","0","0","0","0","0","1","0"
"0dda10b9ee92cf53bf87e9129ac8e88302abda8b","2017-10-28T17:19:00Z","0","0","0","0","0","0","0"
"678f1b4b8695ed06995dd620fc56afd4a91fa1d6","2017-10-28T05:57:14Z","2","72","1","73","1","0","0"
"42054818d63da07f1ce84840b094679a67422ff7","2017-10-28T04:15:53Z","0","0","0","0","0","1","0"
"7d1e59e9b61c73ac1877db712940ff351a6fa752","2017-10-28T03:47:37Z","1","10","3","13","1","0","0"
"3b12111f933a45003e057866ecfa5fc25a7534a4","2017-10-28T03:46:14Z","1","1","15","16","1","0","0"
"83cfefffd34c7f7a423bf5c542054c1228e73a4b","2017-10-27T19:12:25Z","0","0","0","0","0","0","0"
"f46c9a13e0558a9a66eb1041d2aea01a07ee7222","2017-10-27T00:06:31Z","12","342","3","345","1","0","0"
"bcee065613695194ba70bbf2ab1c61b94982a3e8","2017-10-27T00:03:54Z","2","5","4","9","1","0","0"
"45f5fe8bb8ab33cc46f5724ec5a6b177b6ee8aba","2017-10-26T23:51:59Z","1","1","1","2","1","0","0"
"13a595a7eb047e0eec0f9ee4a69e8097ad46101f","2017-10-26T22:28:18Z","2","17","10","27","1","0","0"
"32c2dd9ed0068e8f0d4f83cf0c748c10ed5bc259","2017-10-26T22:12:46Z","10","239","62","301","1","1","0"
"609882f7a4fd552f204adc9bd21df997b8364d12","2017-10-26T21:21:58Z","6","125","10","135","1","0","0"
"6ed99fa1f2fcebdd028ef9081040da0c4fe1d3c5","2017-10-26T21:21:58Z","6","5","2","7","1","0","0"
"b257f31a1df4731a4853156db21e6c8ae1c1b527","2017-10-26T20:03:29Z","1","8","1","9","1","0","0"
"256045624ba8410313c5546f9ffdd133abe5457b","2017-10-26T18:08:44Z","0","0","0","0","0","0","1"
"fe9611d1cd25ef601d7bd610eb2bfc7f4284c6d7","2017-10-26T00:37:23Z","1","5","3","8","1","0","0"
"669c0414d8c8a4864bb244c1622a0f55f01c4ed9","2017-10-25T23:33:34Z","1","6","4","10","1","0","0"
"b5805457840d902ff35df98db631f5ebe400486e","2017-10-25T05:20:18Z","4","15","0","15","1","0","0"
"1101b472896c79f6f339013233c59d049a3dd469","2017-10-24T22:11:41Z","2","38","5","43","1","0","0"
"901a16fd13266ac6aa40c9af179c6a13b68a339f","2017-10-24T02:55:01Z","1","11","0","11","1","0","0"
"6d2dab7120392c7fbdfa95c5e63c477bc0b3d12c","2017-10-23T23:36:39Z","1","2","2","4","1","0","0"
"46402324e4fc990098c06b4fe33147425b13a56d","2017-10-22T02:56:20Z","1","2","1","3","1","0","0"
"cd858e05682addf7fa974425c4969baa819d1860","2017-10-21T07:57:15Z","0","0","0","0","0","0","0"
"8bcd7cdb5e2d0f049d7ec301472cec3dac202fde","2017-10-20T19:12:01Z","0","0","0","0","0","0","0"
"168703a1e2ed606f6993b5d8dc3b6b11e784b7db","2017-10-20T19:05:57Z","1","1","1","2","1","0","0"
"26b81670b446ac8a66e2e796ad0375cd450c8cd8","2017-10-20T19:05:57Z","1","3","3","6","1","0","0"
"b08d438bb416a73e690af9aecc31765253c47eb6","2017-10-20T19:05:57Z","1","1","1","2","1","0","0"
"cf0d418e3d4e18906d6fe84db63b1f4530150745","2017-10-20T19:05:57Z","1","1","1","2","1","0","0"
"9355c910d86549e3734dd55092ab0f186ffd02b9","2017-10-20T19:05:57Z","1","0","5","5","1","0","0"
"d6520854f2341777fcdf727e1d020879a9e0fedb","2017-10-20T19:05:57Z","1","6","5","11","1","0","0"
"7c61d92e15cc1e061b831525b6fcc62c00228954","2017-10-20T19:05:57Z","1","3","3","6","1","0","0"
"c6f1833bc3891a07a605437ff755ca6ec59c3ce8","2017-10-20T03:41:15Z","3","149","38","187","1","0","0"
"ef54384da315f803f08dd8cd617349a54da0cff8","2017-10-20T03:41:15Z","4","7","7","14","1","0","0"
"bb65b61e74dffe9618f570b9a10e42839584dc6b","2017-10-20T03:40:33Z","1","79","26","105","1","0","0"
"c8ca80a5206908924468525108942eaaff28062d","2017-10-19T19:57:16Z","0","0","0","0","0","1","0"
"4e7977f44c29c9d0b49953380c3158b3ab723a23","2017-10-19T19:40:39Z","0","0","0","0","0","1","0"
"888de06874d9605623f9095f2b82b2834655fe28","2017-10-19T16:46:32Z","0","0","0","0","0","1","0"
"174cf7d1566c00a21ce90d80d6ea3f4c47fc76a9","2017-10-19T16:35:37Z","0","0","0","0","0","0","0"
"479420d00274a5464def11e0ffd860bde66ee9eb","2017-10-19T06:23:47Z","7","60","8","68","1","0","0"
"5fad450b101fd66392e9a6edf9b87c9ba3849e86","2017-10-19T06:23:47Z","2","4","7","11","1","0","0"
"98b90de59eb7056960179d90532a095c486c72b5","2017-10-19T06:23:47Z","4","7","7","14","1","0","0"
"bfbdb31fbb9b3e47bb4700ec7cb44a15b3dd555d","2017-10-19T01:05:26Z","5","146","30","176","1","0","0"
"4a0491f473b4068ca2a81493155e7c5ae6d60c8e","2017-10-19T01:05:26Z","1","14","9","23","1","0","0"
"922aa5fbdf915dc127b330e4c39e4cd2dd69a2a8","2017-10-19T00:53:41Z","0","0","0","0","0","0","0"
"5b364cd20aeec257c6e2262d37755941df002b6b","2017-10-18T22:07:26Z","2","12","11","23","1","0","0"
"ded9003af151e5ef5ebc3f2c87930535e2afcbc6","2017-10-17T20:40:27Z","0","0","0","0","0","0","0"
"e9d260349b265a1c096f982ab8b50dd603a8e314","2017-10-17T20:14:15Z","1","1","6","7","1","0","0"
"1e49d9b125b6897d5014b64f38355605dfe9318d","2017-10-16T22:41:23Z","6","130","3","133","1","1","0"
"7e38ef24d92699392425407a1155dfcb078eafa9","2017-10-16T22:41:23Z","23","407","110","517","1","0","0"
"51c9f03b168ab41a90866af936766ee9efc47415","2017-10-16T21:42:08Z","2","9","2","11","1","0","0"
"2d35693ff749d335f9fec7f45b5865a17219be11","2017-10-16T19:16:19Z","3","53","6","59","1","0","0"
"9a7a03146c68c3167f8df457a0f7b34c3d710105","2017-10-16T15:17:07Z","0","0","0","0","0","1","0"
"727da2234b1377c4fdc4287461bd9fe1bfd2494e","2017-10-16T15:17:07Z","0","0","0","0","0","1","0"
"e1ba5dd366a3e7ee5b8d1b8c1fe03c7a18918ea9","2017-10-16T14:36:53Z","0","0","0","0","0","1","0"
"e50c04051c896414370982ba241bde047ad181d5","2017-10-14T22:16:10Z","0","0","0","0","0","0","0"
"d8073244031e6e36b8c0e534eb38cadfb04cd102","2017-10-14T22:16:10Z","0","0","0","0","0","0","0"
"155d180a1ae4f711d62731e75cbd81e4c99f95d2","2017-10-14T22:16:10Z","0","0","0","0","0","1","0"
"149bf10e926caef6d7c0fb951d1144679047be47","2017-10-14T22:16:09Z","0","0","0","0","0","0","0"
"6840ea9ee3df8830860b296f4530fc0c31fc68b7","2017-10-14T21:37:00Z","1","4","0","4","1","1","0"
"be280ca4c238c62279101cfd1631bd5b72a35575","2017-10-14T19:19:04Z","0","0","0","0","0","0","1"
"e655ba785a5c774dc0ad8b4b11f365dc343de205","2017-10-14T19:19:04Z","0","0","0","0","0","0","1"
"b5f6d799ccca71fc0fb6a0e4e87772b7e2a2f313","2017-10-14T19:19:04Z","0","0","0","0","0","0","0"
"45715161df572a4c8630a7b1106e0dcb69737da2","2017-10-14T19:19:04Z","0","0","0","0","0","0","1"
"5cbde3d8443d3c7156ed9d34ee86b4ae0efd9ca4","2017-10-14T19:06:00Z","4","59","64","123","1","0","0"
"953779ccf15e09ebf545998546312098af866f72","2017-10-14T19:06:00Z","9","27","69","96","1","0","0"
"ec19b74e77aa10f79c5a12da2f46d4bed564c05e","2017-10-14T19:06:00Z","1","0","65","65","1","0","0"
"cc3923d7e5ad4b689f6434e3da5b9f19bb2c8b0c","2017-10-14T19:06:00Z","1","7","5","12","1","0","0"
"55680532fc8002df6ab5066b395e7891918d8bdc","2017-10-14T19:06:00Z","2","27","15","42","1","0","0"
"229c19b7550210fc978951521db49afdcf571181","2017-10-14T19:06:00Z","2","55","19","74","1","0","0"
"f907baa4c672191bb2972c682c807225aa635167","2017-10-14T19:06:00Z","2","35","35","70","1","0","0"
"905db945faed2e74dbb71f9effc4cad7db2220e5","2017-10-13T23:30:37Z","3","17","26","43","1","0","0"
"0ebc374fb174db6adfb209990cbc365adccd66de","2017-10-13T22:41:35Z","1","2","2","4","1","0","0"
"1398ea694dd72ded2718dc9b44975fbd9dd8f6c7","2017-10-13T22:41:35Z","1","0","36","36","1","0","0"
"75c048b069e4ecacd4e5cb688790f3bd13fa6f68","2017-10-13T21:55:23Z","1","2","1","3","1","0","0"
"3771867733f4665ec6150c8538de39ab48e5906a","2017-10-13T19:41:39Z","1","1","1","2","1","0","0"
"3001e941417a8f12da5a5f7474a376b9380017ed","2017-10-13T04:12:11Z","1","4","4","8","1","0","0"
"77f5174f0d23428fced1e6fd25b2556803ce9079","2017-10-13T04:12:11Z","62","601","334","935","1","0","0"
"3ed4ea0b8dc01ed1fb021141ce8d94067ec8ddac","2017-10-12T20:08:32Z","3","23","5","28","1","0","1"
"6af1ae96b99b5a3390c6906b0111ab6be2c76c94","2017-10-12T20:08:32Z","3","36","23","59","1","1","1"
"ab256c76a9601859d625fdff28b6d04e95206b77","2017-10-12T20:08:32Z","0","0","0","0","0","1","0"
"5d45f191e37ebf038bf67c55c395a5c2eaffdf92","2017-10-12T19:09:40Z","2","3","1","4","1","0","0"
"d9ba5431da1dd8cb9799971dc14d43a601266349","2017-10-12T02:47:38Z","6","61","2","63","1","0","0"
"861adeea220aa12f8e13e66e877b3380137a4d03","2017-10-11T22:03:18Z","2","9","7","16","1","0","0"
"c37d97ce99d51f23378b7275846cee47df84bc54","2017-10-11T22:03:18Z","2","102","106","208","1","0","0"
"4a0c0ee37c6eafcc45ec93aef35542da292fc368","2017-10-11T21:20:36Z","19","232","50","282","1","0","1"
"bf91b06fb5650edff96b1e5b6974fc162baac873","2017-10-11T21:20:36Z","4","13","13","26","1","0","0"
"bdfcb6977631103a2a99db40271cb06f9d671cd6","2017-10-11T21:20:36Z","18","134","118","252","1","0","1"
"836e322aaddc2813c862f02524681042c634b097","2017-10-11T21:20:36Z","1","25","23","48","1","0","0"
"055193d5451c346d72d891c7d82e0d464bccb934","2017-10-10T23:31:21Z","2","24","1","25","1","0","0"
"e8151d9bf69d473e3a5f47b8dc5e2e61d09b333e","2017-10-10T18:03:05Z","1","2","0","2","1","0","0"
"c98acca3437efff7133e9b09fb85ffb3307ec5d9","2017-10-10T00:10:50Z","4","160","0","160","1","1","0"
"c98bb025b0700060fcff1d1e3c7b6b29582577f3","2017-10-09T18:34:06Z","1","1","1","2","1","0","0"
"752bcd92eb2af7cd8310d4591084332d1e3ddddd","2017-10-09T18:34:06Z","5","82","5","87","1","0","0"
"b305f35dba77f2bb2db371930c54c2cfa700f7ef","2017-10-07T01:01:52Z","21","508","319","827","1","0","0"
"d07c78ea9c8ca36736bb259d5a0f036279cf79ad","2017-10-06T19:16:48Z","0","0","0","0","0","1","0"
"fb4076be54cdb0ddc324e1c8a005f3064391d4cf","2017-10-06T19:16:24Z","1","3","2","5","1","0","0"
"cc7b3c5a1fb6c3c2e699d620f3ffec1670ad294c","2017-10-06T19:15:43Z","1","8","10","18","1","0","0"
"8385a700c701a234315a52a15f3c94ef4f402eea","2017-10-06T19:04:36Z","9","65","38","103","1","0","0"
"8ac08e9c19f2e0fb23fea2a963c847d34ae8d9bb","2017-10-06T19:04:36Z","1","7","0","7","1","0","0"
"8774deacbc82689d14370cb90d355807457034a4","2017-10-06T19:04:36Z","5","14","16","30","1","0","0"
"a3f148dc92a1dd53c35902531b56b7cfc1b634c0","2017-10-06T19:04:36Z","47","54","54","108","1","0","0"
"8c9a306438fc5b4420bafbdf6e8726c457f3e6b6","2017-10-06T19:04:36Z","2","6","6","12","1","0","0"
"f8a9db40602d92738fef985b4237a8216898a177","2017-10-06T19:04:36Z","3","8","8","16","1","0","0"
"0ffe95818114f61f7f22da1b4fa7638a929312a3","2017-10-06T19:04:36Z","1","8","0","8","1","0","0"
"2a16031311af806d2d98ae9da30b263b6128dbad","2017-10-06T19:04:36Z","2","294","63","357","1","0","0"
"2dc27abe0a805c33c1fc63df364989de3e1ff8bf","2017-10-06T19:04:36Z","1","29","17","46","1","0","0"
"dde112a9a21f6116f8363014a1309838242cff4e","2017-10-06T19:04:36Z","1","8","1","9","1","0","0"
"a92771483c63022802c41ae05cd77e66259e692d","2017-10-06T19:04:36Z","2","6","2","8","1","0","0"
"01d4e8c344401957c9fcb417badfb9c5eacb3b59","2017-10-06T19:04:36Z","2","9","2","11","1","0","0"
"41e0c1e5057ce81e65cb8e7773a2b65d441b679e","2017-10-06T19:04:36Z","1","12","6","18","1","0","0"
"3ff9b9cb5e7338ddaf2f366792d83ec2d380794a","2017-10-06T19:04:36Z","5","6","18","24","1","0","0"
"b5a7738ab1d1438c97697c306088870befaae88f","2017-10-06T19:01:10Z","1","2","4","6","1","0","0"
"6a115db1f4f4098db1692fa810a822617041f555","2017-10-06T19:00:20Z","3","35","5","40","1","0","0"
"6e97979bb20d69aede8fc0c9267d60dadcb99153","2017-10-06T18:13:05Z","6","690","1","691","1","0","0"
"3c49aadec2ca26d9955b030627366c3bfc0e0338","2017-10-06T05:23:49Z","7","399","9","408","1","0","0"
"f25c6e03661243da85cb5cbcf14a0524283b14d5","2017-10-06T05:23:49Z","5","98","28","126","1","0","0"
"2010d924d673670a27ccdb22db768dad97d64b2f","2017-10-06T05:23:49Z","13","84","61","145","1","0","0"
"b8b8e3bde34907bda1505dc452a49d0734cc8443","2017-10-06T05:23:49Z","1","226","64","290","1","0","0"
"899deb814a643d91e6d2dd04630a5b40e64a80ba","2017-10-06T05:23:49Z","2","145","29","174","1","0","0"
"561deca0c7e6877d13873fd8696941477c4fe036","2017-10-06T05:23:49Z","8","170","23","193","1","0","0"
"a51db274ae2fd59a30ff676686072698d4d1be91","2017-10-06T05:23:49Z","3","1","11","12","1","0","0"
"63344821040b62fb071fe3399e3e9ae23a9685c5","2017-10-06T01:36:38Z","1","14","0","14","1","0","0"
"7bb1acce2db23d0f956e9c977729a01150313772","2017-10-05T19:59:45Z","9","62","15","77","1","0","0"
"c2d9ad4fa5e4046aea48a5d29c7debb2f400ea90","2017-10-05T05:43:58Z","0","0","0","0","0","0","0"
"94379b61023d8a0d8a4c22fd02bec612487f4d8a","2017-10-04T19:18:04Z","18","285","120","405","1","0","0"
"36932bf8b7b6c8c9d335ca67112d47414e79de19","2017-10-03T00:32:18Z","0","0","0","0","0","1","0"
"c6d1d1201a72c145bde1aa6acb0b3aa9fc9623a8","2017-10-02T16:37:35Z","1","12","2","14","1","1","0"
"f2553c426e22604db5f7f03fa340add615152281","2017-10-01T18:12:05Z","2","6","2","8","1","0","0"
"2759105f88fe5e3e594c24e9fd7f25784d4596e5","2017-09-29T22:33:14Z","0","0","0","0","0","0","0"
"ddb5b46db7bdc88a174e7c3ed123139448cded04","2017-09-29T21:46:59Z","3","4","54","58","1","0","0"
"cc970856c76b26698338d93b1b18b75869a2b6d7","2017-09-29T21:44:45Z","1","2","0","2","1","0","0"
"097b48a43cfff7852075351fb7939d041c01e9a4","2017-09-29T01:43:47Z","2","24","0","24","1","0","0"
"b16ab7c7615dbf555ee60f5bac09821d1886e136","2017-09-28T22:57:55Z","2","3","3","6","1","0","0"
"5358a9d6a1190f72fb22fbd753e820aa10066ed2","2017-09-28T21:25:46Z","1","20","19","39","1","0","0"
"3822a2fc3ce44623e74ec3cc8ae7113b254cb215","2017-09-28T21:25:46Z","2","119","0","119","1","0","0"
"1a882ddd17ccaf9796ae3cab490415084660b5d7","2017-09-28T19:56:00Z","10","194","39","233","1","0","0"
"613b70e53a8941b816f05ac3054f9fedd47fa537","2017-09-28T19:56:00Z","18","79","58","137","1","0","0"
"aee35cc13fd02615de7e0171627fb537c6b27d24","2017-09-28T14:53:28Z","1","1","2","3","1","0","0"
"915dbfc55274dad9404e45765f3cb8b31af98502","2017-09-28T14:49:00Z","19","82","339","421","1","1","0"
"87777fc31f30c24401b82ecf0836103946991174","2017-09-28T10:36:29Z","7","85","2","87","1","0","0"
"814066077a2112ff58d87322ed3257259f77c2ed","2017-09-28T10:36:29Z","1","6","8","14","1","0","0"
"057cad716c47ef203193e29fb3a6e54ff50d2569","2017-09-28T10:36:29Z","1","232","48","280","1","0","0"
"6105b95967bde4088c4df5bd5fb2619707135866","2017-09-28T10:36:29Z","1","22","2","24","1","0","0"
"27217332d60780423a37b5d1c3084c4c3522dde5","2017-09-28T10:36:29Z","1","8","8","16","1","0","0"
"47716762abc03e826f63f6805d2d114a1c239776","2017-09-28T10:36:29Z","1","1","1","2","1","0","0"
"3ed413c9760c7e0e9a18ae0ab8c7cb21827a5415","2017-09-28T10:36:29Z","21","101","79","180","1","0","0"
