"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0d9385aadaa58e084e4e65c4ab5e89a4ea1220b1","2017-04-12T13:54:50Z","0","0","0","0","0","0","0"
"cb6ca6823ac854165246caebd6dcafe2e085d981","2017-04-12T13:04:58Z","1","7","0","7","1","0","0"
"5b8f61992e9f3264b4c006af00a0791667f371aa","2017-04-11T14:48:01Z","4","70","11","81","1","0","0"
"d8871f5d4493a275519bbf547c6ce02d2704048a","2017-04-11T14:07:24Z","1","7","4","11","1","0","0"
"643947e73c66156b0f01fbb1b7a3a0d803d48e1a","2017-04-11T06:32:25Z","2","75","1","76","1","0","0"
"75198a55d128240addfc5c2879765c5c7311ea63","2017-04-10T20:10:54Z","0","0","0","0","0","0","0"
"5ef538f7b7e953f89053de6986e254ee737cf918","2017-04-10T17:43:35Z","0","0","0","0","0","1","0"
"512d7d8f1f0ab2e8065dea6f8584eeb2a3e1dc5f","2017-04-10T14:44:44Z","2","98","4","102","1","0","0"
"c7a4ade9cf837be3b65b1dff89dbf273a4f8145d","2017-04-09T20:25:30Z","0","0","0","0","0","0","0"
"858a7552fa51a47c53abdbd5bae7417ed8b1911f","2017-04-09T20:20:16Z","0","0","0","0","0","0","0"
"29c092ad370c794fab497f3aebfdb11be1144796","2017-04-09T20:12:52Z","2","16","1","17","1","0","0"
"34cdfabad91491202fe0455669b7fe71ab359de8","2017-04-09T18:47:50Z","0","0","0","0","0","1","0"
"bae2768d7f34bbc2310834393bd212ea1dd343b8","2017-04-09T18:13:37Z","1","34","0","34","1","0","0"
"36c387e1dbde5acc212c1e6a8337eebade78b943","2017-04-09T12:20:11Z","0","0","0","0","0","0","0"
"0f1223ecad301edf389563584a68b348eaae225c","2017-04-09T12:16:38Z","0","0","0","0","0","0","1"
"db0e44aac1aeb6e8df65bd7345ed326507c035b5","2017-04-08T23:16:41Z","0","0","0","0","0","0","0"
"a198fc2eb721a217ec695a7046bb4b000ffd0b7a","2017-04-08T23:09:59Z","0","0","0","0","0","0","0"
"442e5d3aa9d2dc86f3b6c702a4e0d1587f3760ba","2017-04-08T23:05:48Z","0","0","0","0","0","0","0"
"4e5d2a6ce342c09f04aea4fb7ae91d92320905a0","2017-04-08T22:55:39Z","0","0","0","0","0","0","0"
"401b627e24fcd3ef103b483708fe75f5f7cb08e4","2017-04-08T22:30:26Z","2","8","7","15","1","0","0"
"6164e68743fb3d7e5ad80f00a937e8dded7c6657","2017-04-08T22:29:44Z","4","4","4","8","1","0","0"
"dc9666b1e9ed7cfd9c6c3ae9f48f8e3c405e01fa","2017-04-08T17:25:38Z","0","0","0","0","0","0","0"
"2941abe0dbf7b8e7993f2e48367273a65ba50148","2017-04-08T17:12:33Z","0","0","0","0","0","0","0"
"7225162d4444bdf8ad6e56a50e781435f5067770","2017-04-08T17:09:28Z","0","0","0","0","0","0","0"
"e53f5e364274e468e1b940953a6f792b52be39e7","2017-04-08T17:05:31Z","0","0","0","0","0","0","0"
"10a74b9d9f9e416e3cd27ff689d24415d6e19d72","2017-04-08T17:01:16Z","0","0","0","0","0","0","0"
"cb8d49578740159871a4358707c01050d194e220","2017-04-06T22:40:52Z","0","0","0","0","0","0","0"
"01f74efc2836c0425cd9a0698a815e1387d9a0a4","2017-04-06T21:09:05Z","0","0","0","0","0","0","0"
"2a819ab6d4981396088da725bc06f47d89ef0402","2017-04-06T07:42:28Z","0","0","0","0","0","0","0"
"99395acf58e9dc16792f767676acdf31499ded1e","2017-04-06T06:41:03Z","0","0","0","0","0","1","0"
"86b6b85ba8268024e9c13779d96090e92eb9ea11","2017-04-06T06:39:53Z","0","0","0","0","0","0","1"
"df1a2868e23cff9b04b78bfbe4f3e1cd7101b30d","2017-04-06T00:03:34Z","0","0","0","0","0","0","0"
"2304eeee38933cd14a774270d8dd9f1d27135c9e","2017-04-05T23:58:18Z","0","0","0","0","0","0","0"
"ca6ad03429768c077f2a458708a71fc1e29effbd","2017-04-05T21:03:47Z","0","0","0","0","0","1","0"
"468158044c1b5e0e215d613504688e96aef5724a","2017-04-05T15:31:21Z","0","0","0","0","0","0","1"
"b9e009d776a6662beb4bb7e74460ecccf8b24655","2017-04-04T06:47:55Z","0","0","0","0","0","0","0"
"bbf64064a0655c30caa42938839a233f9af0dad5","2017-04-03T21:05:01Z","0","0","0","0","0","0","0"
"c810d13142fc74b8f5b63864c3451a4eed97e322","2017-04-03T20:39:25Z","15","36","25","61","1","0","0"
"50bff8d1d1ca1307b9d6c9d5594b9a287699b254","2017-04-03T20:31:54Z","5","21","13","34","1","0","0"
"625b078b899db47bfdcc5831609cc04deb8c304b","2017-04-03T19:52:07Z","1","0","5","5","1","0","1"
"7982c3273f85fcf85654ccb9c5f708f30fa694ab","2017-04-03T19:37:19Z","0","0","0","0","0","0","1"
"6c0e9b0c8fc63ef6e5c01470120eb4c83d0ba5f3","2017-04-03T18:56:22Z","6","7","27","34","1","0","0"
"5c4eb10e854690b2f87e5284fcc6bf5821c61c4d","2017-04-03T18:01:39Z","0","0","0","0","0","0","0"
"f2f1b3583ec1b892d1f9764108f1c0fc7049adda","2017-04-03T16:02:01Z","1","5","4","9","1","0","0"
"607a5d6f677137066edb216b4e38b6fabab45c67","2017-04-03T15:41:17Z","1","4","1","5","1","0","1"
"30438b4dec1de88a1e6d7737b35449486f56f015","2017-04-03T15:29:46Z","12","27","19","46","1","0","1"
"762f8c2346ad2c58a39093f9860217a5f2ea10db","2017-04-03T15:22:48Z","0","0","0","0","0","0","0"
"329bbb1bdd4bb04c4831c312eb03cefa89687f56","2017-04-03T08:18:58Z","0","0","0","0","0","1","1"
"a5a2bc16b210cc1f414ce7dac9686e8db7016f06","2017-04-01T19:36:07Z","0","0","0","0","0","0","0"
"481aa778751f4c9ec72cfa02984d6534ae841343","2017-04-01T19:22:03Z","0","0","0","0","0","0","0"
"611ef468e60e73de4f8cab76d3435a4f8dea0b2b","2017-04-01T16:47:25Z","0","0","0","0","0","0","0"
"9b83ed98bbf10fc3bb769afd9a355c0617b32698","2017-04-01T09:29:25Z","0","0","0","0","0","0","0"
"f256dc599ceb6bfa55087192b8e63d56fb884d88","2017-04-01T08:25:45Z","18","80","59","139","1","0","0"
"cdf3132c14a7828385ac74846b59be48c500066f","2017-04-01T08:25:45Z","0","0","0","0","0","0","1"
"b591a04b023fabaa15d41cbc6870693a652c3177","2017-04-01T08:25:45Z","0","0","0","0","0","0","1"
"eb36a3261779e39cc89d5a6b4c53f0798b67ae21","2017-04-01T08:25:45Z","1","1","1","2","1","0","1"
"8a6d5ca4b4095d627523e7179cce45ea6ec2c813","2017-04-01T08:25:45Z","2","8","0","8","1","0","0"
"018331158d76304fd6d1e8c3849185ffb459782d","2017-04-01T08:25:45Z","6","45","0","45","1","0","0"
"fc6adb115e2ee239684498b73d14f70a435368ed","2017-04-01T08:25:45Z","1","0","124","124","1","0","0"
"fb2022bfa7d0de7d5b9437d6b0510253673b2d27","2017-04-01T08:25:45Z","0","0","0","0","0","0","1"
"5d75ca534dd08397dfb3bc29532d82a6295ea79f","2017-04-01T08:25:45Z","1","46","0","46","1","0","1"
"d7888a740eeeb1116b67c1cd72592374887bbe50","2017-04-01T08:25:45Z","1","123","0","123","1","0","1"
"30ec1a107e21cdf63aa14653d33f656f16c9abbf","2017-04-01T08:24:45Z","10","83","0","83","1","0","0"
"487920e79722dd5e3735d12e91f2d5ebd5442ff4","2017-04-01T08:24:45Z","2","179","3","182","1","0","0"
"7be1784a01f8fc810e1d1e9fe92f7b273ae8a8de","2017-04-01T08:24:45Z","2","35","0","35","1","0","0"
"59fd2ee2883b30c96eff59e4d6d36a9f958e142a","2017-04-01T07:50:21Z","0","0","0","0","0","0","0"
"b0b8f23187e7e5fd06e2a8e742f02f18f9e89696","2017-03-31T21:28:42Z","0","0","0","0","0","0","0"
"d57d47d9116a9721311dedec9050f0cdfb54fc74","2017-03-31T21:28:42Z","0","0","0","0","0","0","1"
"33d260362716beaf7575c561b2c8348973cb4576","2017-03-31T21:26:35Z","1","25","0","25","1","0","0"
"9c1742a04ac8b26b53f644a5dbc998e02565a305","2017-03-31T21:11:56Z","0","0","0","0","0","1","0"
"227e501512880bdd3ddd34878c1290f993a1ddce","2017-03-31T18:48:40Z","0","0","0","0","0","1","0"
"311b4efb8967c166e93b765863064cb5c593bc09","2017-03-31T17:49:04Z","0","0","0","0","0","0","0"
"239da028e0aceee9a3052cbda1806edea9983e81","2017-03-31T17:27:10Z","0","0","0","0","0","0","0"
"d86e3a7e902e610df2d9caa6aa5b0fe402c87feb","2017-03-31T17:25:11Z","0","0","0","0","0","0","0"
"1a52049b48e821db154c9ebde3333d55ddfdb3a5","2017-03-31T17:21:53Z","0","0","0","0","0","0","0"
"c3d11c93876c1ffc448e110f3044ef5e91629cf0","2017-03-31T17:21:45Z","0","0","0","0","0","0","0"
"4c5636e31f88d69027848c4dfd838a6b6b62ce8c","2017-03-31T15:57:15Z","0","0","0","0","0","0","0"
"f175c175a35eb9a1b7770ae63f02b138606944bf","2017-03-31T15:51:14Z","0","0","0","0","0","0","0"
"40c42159afe7310919a0d9b929f058fff552cc47","2017-03-31T13:11:54Z","0","0","0","0","0","0","0"
"a0ca1ab1cb2067386c0347d379e0a4f0eb53e8de","2017-03-31T12:25:30Z","0","0","0","0","0","0","0"
"39e5dc60b3725a292bc0d79a47e228aeb89b7992","2017-03-31T11:41:07Z","0","0","0","0","0","0","0"
"9c61fb1b5489453632506a31cbc6021d30d379cd","2017-03-27T18:45:30Z","0","0","0","0","0","1","0"
"5758abea4503302867029bb0bc7cfb08995969a3","2017-03-27T17:57:44Z","1","14","12","26","1","0","0"
"59aa8af1c1c011ecc8548231a4e4a9a2298284e0","2017-03-25T21:52:41Z","1","3","3","6","1","0","0"
"5e58b66c94cc8861610ff24dcff3602885a01f99","2017-03-25T21:49:45Z","1","22","2","24","1","0","0"
"33bec55386d5a400163cf9894c62f70092bdc506","2017-03-25T16:50:20Z","0","0","0","0","0","0","0"
"9d52a9d8cecdf40a121c25bebaf55e06a704c5f6","2017-03-25T16:49:59Z","0","0","0","0","0","0","0"
"18b27c341bc156f4a11cd90723ae241516980f9e","2017-03-25T16:43:04Z","2","5","4","9","1","0","0"
"e106895041ffc42e2aad492803eeab3a8e4b0087","2017-03-25T16:39:09Z","4","33","11","44","1","0","0"
"ed5c8399e0398543626db8589662ad120be1b595","2017-03-25T16:19:46Z","0","0","0","0","0","0","0"
"473aa1a9dc766d54fe895bc576f9fc970fb804f4","2017-03-25T16:18:46Z","7","115","18","133","1","0","1"
"8d8c7da011a736afe35c60f006c3ec58d0458130","2017-03-25T15:58:13Z","7","83","48","131","1","0","1"
"4697f4f73a974bcf9ea813e71198ce43bef4172f","2017-03-25T15:51:26Z","7","68","6","74","1","0","1"
"1977471512ed8fd99b6dab3be2cb2e61070a03f8","2017-03-24T12:30:51Z","0","0","0","0","0","0","0"
"cf0ba5f250c6430fe8ed2f68b303fcc66ed1565e","2017-03-23T20:38:01Z","3","52","23","75","1","0","0"
"59ea286c93c2b709710a9304ec65829cbf11659a","2017-03-23T14:11:21Z","3","4","17","21","1","0","0"
"7c88e4bb94da7b3d58480fe01cdb1624998347fb","2017-03-23T14:07:56Z","2","15","4","19","1","0","0"
"7aab5ebaca1d0122b294c0722e4bb3d86c255677","2017-03-23T13:52:53Z","3","3","3","6","1","0","0"
"f03cc6dbe2452748c0da4a9496228e16531973ec","2017-03-23T13:17:47Z","8","84","15","99","1","0","1"
"67e6ea25522787e201b3e0eda2da80cd7e08517e","2017-03-23T10:30:51Z","3","51","26","77","1","0","1"
"ea666b54dc90a0b8a111bca9a72ef1cd3e568ba1","2017-03-23T00:19:19Z","0","0","0","0","0","1","0"
"ccd18c6a9cfe1440ac15f17eb520cc2389c641c0","2017-03-22T14:04:57Z","0","0","0","0","0","0","1"
"80ba44e922f32a29d529936015568fd1bd4cb9ff","2017-03-21T22:58:38Z","0","0","0","0","0","0","1"
"c2afe545890d939c256dcdcdf5bacf25d23c3e33","2017-03-21T22:46:32Z","1","62","0","62","1","0","1"
"0de96d36f191132321331dad6c123040d59fe4e4","2017-03-21T19:59:31Z","0","0","0","0","0","0","0"
"c09d61c447ae4b4428902b891723b4739c7cfae1","2017-03-21T19:59:15Z","0","0","0","0","0","0","1"
"2199096a62eb549bfb12c0be010324a2735f72e9","2017-03-21T19:13:41Z","9","539","3","542","1","0","0"
"0c1d4bc53b93ee431760e40b30237fd5b19c6a81","2017-03-20T17:33:11Z","1","3","3","6","1","0","0"
"862b92699a339a854c79b52243c25fe796bc1095","2017-03-20T17:24:45Z","1","8","1","9","1","0","0"
"da95b2fa1deca9529848ad013450ab5813a2ffff","2017-03-20T15:52:08Z","2","91","0","91","1","0","0"
"de017357cedcc3d567867bcd3845e1a4b3612f69","2017-03-19T17:02:15Z","1","1","1","2","1","0","0"
"a78b3ae951b450370f7f6eec9c62aafe84b32fff","2017-03-19T16:50:02Z","0","0","0","0","0","0","0"
"e99a78098dae04b1fd2c5cc28ff2a09ab77567e4","2017-03-19T16:33:52Z","9","78","16","94","1","0","0"
"b0866994b979d5986a4bda07538b3d262327c371","2017-03-19T15:15:21Z","1","3","3","6","1","0","0"
"9f40d377e22667b56ff78e0f3db04f5d6e927bfd","2017-03-19T15:12:35Z","1","3","4","7","1","0","0"
"b333df92597087fb6f6ddd2a4bc48fd3b3329e3e","2017-03-19T12:50:18Z","1","1","6","7","1","0","0"
"9a70cc9274c13658360c7ef8fc88e6dc5b86d3aa","2017-03-19T11:34:28Z","2","0","17","17","1","0","0"
"418b78c8b680d3c47a14ef66167841e43706403b","2017-03-19T11:00:41Z","3","26","15","41","1","0","0"
"2bc7d2b72bdbe2331abcc6dc1d23cfc7e32c3a89","2017-03-19T10:59:34Z","1","6","2","8","1","0","0"
"9760d35b618d7af13ee9b74334a510aede4413ce","2017-03-19T10:59:34Z","1","18","0","18","1","0","0"
"c2050bce7c1415b3f2e1ef1930f167e620005d85","2017-03-19T08:49:16Z","1","6","2","8","1","0","0"
"43da110ae3b20b4bddcb8c5495940eabed89e4e0","2017-03-18T19:51:17Z","14","66","0","66","1","0","0"
"41e586e7a900f401ba08db5f924ce967ef966444","2017-03-18T19:45:52Z","34","107","1","108","1","0","0"
"1f983e9f851bf73be1b5ecd3e0031c86244fc069","2017-03-18T19:40:03Z","0","0","0","0","0","0","0"
"7fd32a9bfe55fcdec9c3e7ca5522bf1851ba0a0b","2017-03-18T19:34:59Z","0","0","0","0","0","0","0"
"450a5b46f7631d105ab240c802bef35a90018be0","2017-03-18T13:54:27Z","1","2","2","4","1","0","0"
"f2ef4fcaea77395f5620cfa1a047bdf6cbe1fb33","2017-03-18T13:54:26Z","0","0","0","0","0","0","0"
"fdef9c78fc01f4e122db3a6a87a1cc1625610b3c","2017-03-18T13:54:26Z","0","0","0","0","0","0","0"
"21a6236e9b30f26c90a432fc72663280c6ee91f8","2017-03-18T13:54:26Z","2","15","5","20","1","0","0"
"6b995d3bc1c8a851eeb173b5e607c8f253029770","2017-03-18T13:19:25Z","1","15","12","27","1","0","0"
"e6013b3a279439a7251448fe098552833cb5a15e","2017-03-18T07:28:00Z","3","80","1","81","1","0","0"
"6c400fa56e7c97e3b78428604790c15760b45aba","2017-03-17T22:13:24Z","1","4","3","7","1","0","0"
"4702f0f0d09591ff3a7c7c7d57ceefc65fee59ea","2017-03-17T22:09:00Z","1","1","1","2","1","0","0"
"41bacc9303ec4f124d3441cd1b20c967a1247cef","2017-03-17T22:04:07Z","1","1","1","2","1","0","0"
"b71fa5246d6c7ae8b3e2717e999095f09f57aebd","2017-03-17T22:01:23Z","1","37","21","58","1","0","0"
"32804d0a7e22b6e37e08bc2f1e7f517dec1005e0","2017-03-17T21:15:38Z","22","145","187","332","1","0","0"
"158b1f25231f3da0cb4b11046f72a5262107c36a","2017-03-17T14:59:27Z","0","0","0","0","0","0","1"
"6bcbac03da2843cec8df1d2494a2e2b3b869f236","2017-03-17T14:36:49Z","1","6","2","8","1","0","0"
"ca2c8aca1144033cdd4f61f62916cbd3e6a3dba7","2017-03-17T14:28:47Z","1","10","9","19","1","0","0"
"2b8593fcce6abd3743b7ef1280c26f5c08ed7ab8","2017-03-17T14:28:47Z","1","2","2","4","1","0","0"
"1fc24e8ac33322d8b9ae80c70a17e70a9559f283","2017-03-17T14:28:47Z","1","82","4","86","1","0","0"
"fcbdf7ab4e070ab0b752afb4393e8029170a844e","2017-03-17T14:28:47Z","1","1","1","2","1","0","0"
"2d8ed686d8b5ed24b99a0b20564941a1d88ff6e1","2017-03-17T14:11:37Z","0","0","0","0","0","1","0"
"cb97c731a56075d6bcb0df2451a6cb30c27cc04c","2017-03-17T13:24:52Z","0","0","0","0","0","0","0"
"22602e49856a8a95e68533c6d0f2c3f399cf3828","2017-03-17T08:37:43Z","0","0","0","0","0","0","0"
"8b1c4900486de9fed6dc7dd19800f5675cf22e0d","2017-03-17T08:33:11Z","3","23","5","28","1","0","0"
"ca9586c429434be7708a849dfd1de7f2ea6c35e2","2017-03-17T08:33:11Z","2","112","24","136","1","0","0"
"b57e0b901681539aee021698f884fd17d05bef96","2017-03-17T08:33:11Z","3","84","16","100","1","0","0"
"61599558209405d239969b8a2ba714d59db6d8bf","2017-03-17T08:33:11Z","2","59","57","116","1","0","1"
"9f1d6be7ebd803f09bbb9faaaa5a13b6b439459f","2017-03-17T08:33:11Z","3","104","38","142","1","0","0"
"ab4d6d272e409b71743590e34d349ec83ac88012","2017-03-17T08:33:11Z","2","31","12","43","1","0","0"
"3cb4009c645d21ab985f1f411125086295484b62","2017-03-17T08:33:11Z","4","188","83","271","1","0","0"
"8ae4fe14ac682bac33a2333561312e0cbd71e1fa","2017-03-17T06:56:42Z","1","24","1","25","1","0","0"
"248943f374381a4d70b4c9f4ee9faab936655c46","2017-03-16T23:24:05Z","25","156","113","269","1","1","1"
"3cc80723fec2be693a46c212c1e87cf68899321c","2017-03-16T21:33:36Z","0","0","0","0","0","0","1"
"ac06e856a50e05f619a00d22a75290b87b131963","2017-03-16T21:32:50Z","0","0","0","0","0","0","1"
"5f4c4d09782ee4dabe19894c529155cdf4a03c0c","2017-03-16T21:15:02Z","0","0","0","0","0","0","1"
"d299aa0ffb9852d2da08523c554a0d8451627bdd","2017-03-12T22:36:23Z","0","0","0","0","0","0","0"
"f889ef881045a20192924341309e596c3768695a","2017-03-12T17:03:48Z","2","21","4","25","1","0","0"
"cf4a63be5e6fa69baf5d9eedaf662b6ca0665981","2017-03-12T16:42:44Z","2","63","5","68","1","0","0"
"f06d90c80aae8a9e99222423d109ac33758de17c","2017-03-12T15:52:17Z","1","1","1","2","1","0","0"
"7b936c32301187975ed8ece8259525d7d53a82ec","2017-03-12T15:44:50Z","1","1","1","2","1","0","0"
"21ac3b5a304fe88164cd59fda75d87a467067ad1","2017-03-12T15:33:50Z","1","1","0","1","1","0","0"
"3e8c4d23442273461bb95bc34a5e9b92dfb71fa4","2017-03-12T15:18:36Z","2","54","48","102","1","0","0"
"bcf39a665a60e427e78e0f7f11ea57deb0d5e367","2017-03-12T15:18:36Z","4","27","15","42","1","0","0"
"bd8dabc533e2b181c6c2ad0ba5f7668d3fc53f22","2017-03-12T14:18:02Z","2","35","26","61","1","0","0"
"0c48dd68c298fcff4644d07774d06f9bb5336ec3","2017-03-12T14:15:35Z","1","39","0","39","1","0","0"
"6725d1f03fc7451bcd66ea20256db271a1c77091","2017-03-12T13:50:25Z","1","7","6","13","1","0","0"
"3bfdaa969d89efce3f1d0bd1320c0212ef07a6cb","2017-03-12T13:43:14Z","1","2","4","6","1","0","0"
"39f7784d342e050e18fb877d0311dc7b23c5d18c","2017-03-12T13:38:21Z","2","40","23","63","1","0","0"
"3f529075364108b2f8267d526bd87ef79e0e13e8","2017-03-12T13:32:56Z","2","2","2","4","1","0","0"
"baaea6d1d1ab4b1676e9ef6a96edfb4785b49883","2017-03-12T13:15:56Z","1","7","6","13","1","0","0"
"7321a785485d0e482c75fa20a36c6605e7feefe1","2017-03-12T13:02:43Z","1","2","3","5","1","0","0"
"ca24ac4218b87391de71daf77a3b9a82d94a2536","2017-03-11T21:41:53Z","15","34","36","70","1","0","0"
"4ddb1cc3c80c4ecbc1b1f39277d1a69398060d96","2017-03-11T21:41:53Z","2","15","1","16","1","0","0"
"9838fabf19e19b0e6cc80da85aeac94b427867d5","2017-03-11T21:41:53Z","6","116","83","199","1","0","0"
"a9c8c6822bc0110af9528b3d385373da70e347a7","2017-03-11T21:41:53Z","1","8","24","32","1","0","0"
"57ca5064803b061ceb09de38b9ad68c0db6c0542","2017-03-11T21:41:53Z","3","91","8","99","1","0","0"
"32dc110fe64150356941d61fe6a3edc3625f38db","2017-03-11T21:41:53Z","4","44","25","69","1","0","0"
"22abc69547b857f700fcd8071722b34aa0d19a48","2017-03-11T21:41:53Z","5","171","110","281","1","0","1"
"af1e0b04adddc275a881b9399816dcb00078eeec","2017-03-11T21:41:53Z","4","36","22","58","1","0","0"
"d02b43a3b07775b28e19456f9dd71a21fe1abae2","2017-03-11T21:41:53Z","3","6","4","10","1","0","0"
"20d4231b58c5ffed40919742f88e67455e3e30ca","2017-03-11T21:41:53Z","3","100","49","149","1","0","0"
"280c9c43a17b45e69a351e1db4cdd3746ea0bad3","2017-03-11T21:41:53Z","37","57","79","136","1","0","0"
"273512851a01db8426e0927892dd0c6e7965238b","2017-03-11T21:41:53Z","18","25","25","50","1","0","0"
"1a8fa9cdec5cc8480b721d7a8cd9c02410c50b68","2017-03-11T21:41:53Z","3","204","11","215","1","0","0"
"c2cb9284e1712e0694711424e5dcfdcd6f3b60f6","2017-03-11T21:41:53Z","7","85","17","102","1","0","0"
"e8f2598220d7fc240b814e6af8e8d79f1d8385fd","2017-03-11T21:41:53Z","10","144","21","165","1","0","0"
"2a430b2938da9856067b1e9d314ffac1393caa97","2017-03-11T21:41:53Z","4","175","1","176","1","0","0"
"49af81da46448efdb3138865a2dc2c188465a743","2017-03-11T21:41:53Z","8","30","26","56","1","0","0"
"ab90bccf5713d9b6131c473d51f2dc80463dfb3b","2017-03-11T21:41:53Z","4","64","2","66","1","0","0"
"b6632b1dfaf68ce416e7b6b3c30109c4e1438151","2017-03-11T21:41:53Z","3","59","31","90","1","0","0"
"bbf293c54bccf156037b09979abb94a7549e4078","2017-03-11T21:41:53Z","9","424","17","441","1","0","0"
"57359a900e8cb9d0703679be55db0cbd57b60974","2017-03-11T21:41:53Z","8","58","81","139","1","0","0"
"3dfb5df4412dc1afda4e2bd11b1f6d969d0af708","2017-03-11T21:41:53Z","12","139","75","214","1","0","0"
"ea1d1fc789ba527ac1f703e350c70233a9ed1093","2017-03-11T21:41:53Z","7","14","98","112","1","0","0"
"f66772974f130227d3a8c7e5fc1fd6e2bef1293c","2017-03-11T21:41:53Z","3","72","0","72","1","0","0"
"410b47d68a199e371fc066f5274bb707938e5a79","2017-03-11T21:41:53Z","4","80","43","123","1","0","0"
"acabb9aaf0bba94a7bcdc6f337345a198b0c46be","2017-03-11T21:41:53Z","5","111","6","117","1","0","0"
"f4524fc48d8cd15816431dae81d6dc2b5585e1c9","2017-03-11T21:41:53Z","2","43","1","44","1","0","0"
"e9974497e7e72d175cd0b3c832ffb6b464a11590","2017-03-11T21:41:53Z","3","9","3","12","1","0","0"
"6b13ad61bf30001847abcd3757010e5de0775aec","2017-03-11T21:41:53Z","4","131","3","134","1","0","0"
"13163c5f86fc4bb93fa3801682a5b8f20151d742","2017-03-11T21:41:53Z","28","828","0","828","1","1","1"
"196b7a0457ce23327ef042ca34886b81c55fa853","2017-03-11T20:59:12Z","2","11","2","13","1","0","1"
"0eccc25520e45310ef75295e4fcd0b221e4e556a","2017-03-11T17:01:50Z","5","145","8","153","1","0","0"
"27d1e25d7e07567998d76fe78b66ff876000cfde","2017-03-11T16:43:59Z","17","108","53","161","1","0","0"
"230446b72a173f73bd656d4994aaee6d10684434","2017-03-10T21:44:05Z","0","0","0","0","0","0","1"
"8e8bec8a117d218102bc75257d77802957f7d1d4","2017-03-09T15:53:12Z","1","0","8","8","1","0","0"
"3541487c97d34490a99968a61e7c0f1867d63ddb","2017-03-09T15:40:56Z","0","0","0","0","0","0","0"
"729b33cf7ed8f0f487a924dc6460c0aa458093f8","2017-03-09T14:52:59Z","11","118","88","206","1","0","0"
"4bc1b27095535385a139b1f3727591b966a84deb","2017-03-09T14:14:26Z","4","12","5","17","1","0","0"
"c32d5a655d353703f8984363a8bf286fdca044ed","2017-03-09T14:08:40Z","1","1","0","1","1","0","0"
"ace81635ab617c9400d99d33ecbed6dbda72e748","2017-03-09T01:06:09Z","5","31","53","84","1","0","0"
"bed49b9a196c36979e5461a18f58a69b46df7490","2017-03-09T01:06:09Z","0","0","0","0","0","0","1"
"3667ef73104dfac9638b152c09de972fb00f569d","2017-03-09T01:06:09Z","1","6","3","9","1","0","0"
"38d2582ee504c67ac33648e8ea94197217e56ac2","2017-03-09T01:06:09Z","0","0","0","0","0","0","1"
"34a9836c862be7095055efaf2799f862033f8280","2017-03-09T01:06:09Z","2","5","9","14","1","0","1"
"8481d5ebcf1dbae85747543089fae12cd3b93fc0","2017-03-09T01:06:09Z","1","0","1","1","1","0","1"
"3d42c85d9816118449a1ab7bbafc0edbad1d8a7b","2017-03-09T01:06:09Z","2","58","30","88","1","0","0"
"04422e32d6a615779d98b1a30db39bbda362951c","2017-03-09T01:06:09Z","3","79","45","124","1","1","0"
"9704d7c35fa432f0d40d961e2bfea8d88617a69e","2017-03-09T01:06:09Z","2","127","154","281","1","0","1"
"362f66aa6d6973d8812ca99a25fa7a4ee8dcad02","2017-03-09T01:06:09Z","7","256","432","688","1","0","1"
"c703da161083f56823f7951f9c700b7d0a7417d5","2017-03-09T01:06:09Z","3","32","12","44","1","0","0"
"b10a4ee18d51d93180d22f5cd1c04d12bd2d185e","2017-03-09T01:06:09Z","13","92","46","138","1","0","0"
"571f925ee72120711e104211defee954889664b4","2017-03-09T01:06:09Z","7","181","20","201","1","0","0"
"5a24d833ed4bf36926f6c8448d092c1c283770f9","2017-03-09T01:06:09Z","8","483","275","758","1","0","0"
"1546fef128aca0bdf29d1b53c82902070eeb0e7c","2017-03-08T19:36:09Z","0","0","0","0","0","1","0"
"1caa848891552af09a1b156f2f13c0a8a6a26ccd","2017-03-08T19:36:09Z","0","0","0","0","0","1","0"
"b2b8cc2a9e2b781a5a9c24cccb8491ab39fa1c89","2017-03-08T19:36:09Z","0","0","0","0","0","0","0"
"79cca72868acf15e05a8c7ffd3a1b0f2aa49d94a","2017-03-07T20:28:11Z","2","17","34","51","1","0","0"
"d363d7f175479a6654a3a4f661ebf27cfe1ef8e6","2017-03-07T20:25:07Z","8","150","25","175","1","0","0"
"3a3e153d2af4340da4320940e7497b1c9c9d1958","2017-03-07T19:07:34Z","0","0","0","0","0","0","0"
"aa56e995beb451d2965182c90e18f170b1b1ff53","2017-03-06T23:27:11Z","0","0","0","0","0","1","0"
"3699324e0e71d2c9a5039a4459c0887ce596db4a","2017-03-03T12:40:07Z","0","0","0","0","0","0","1"
"146401b02c88436c54b6fc14cebfa35878acd259","2017-03-03T12:40:07Z","2","2","2","4","1","1","1"
"04d10a6a2f468e6ae42eb75334c288e17c004e31","2017-03-01T12:05:58Z","0","0","0","0","0","1","1"
"1539b3a8f12d8f36e5ee5cf86ddf41028c5a05bc","2017-02-28T21:15:49Z","0","0","0","0","0","1","0"
"424925bbf7ad809e90c9c073edb0b77fc9a22c6a","2017-02-28T21:00:42Z","2","23","17","40","1","0","0"
"b14f51ef67fa3d9b9936f08ca48042ddf9008df7","2017-02-28T20:39:44Z","3","24","12","36","1","1","0"
