"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b503e4679ce37ac099be668cc1e33705da3fead1","2017-01-09T18:47:07Z","11","1315","0","1315","1","1","1"
"74fa088c7efdca272b610f26f6baf0593292d208","2017-01-09T18:19:27Z","0","0","0","0","0","1","0"
"aa43472f2ea1f8aaffa65be917bc24603dc4d56c","2017-01-09T13:51:16Z","2","12","1","13","1","0","0"
"2ce2f7d9a5dea5a81d17e2ee64885ac3bf1ac807","2017-01-07T17:13:32Z","6","28","4","32","1","0","0"
"e4a599f961fe4ed75a7e2d8fbc3fc26844b4d409","2017-01-07T01:24:46Z","1","2","0","2","1","0","0"
"08cc92176a101bd1c9a06d1d9a8aea94bbe496a8","2017-01-07T01:15:02Z","1","5","1","6","1","0","0"
"9ed66bf2ebf4605323ba7a310f671d79344be03a","2017-01-07T00:54:38Z","51","174","221","395","1","0","0"
"055da43e30528ac5e0ad5f289cfa58996cf75109","2017-01-06T23:57:17Z","2","3","7","10","1","0","0"
"87f498195c8d3a2685c04e9f204131e8b2be699b","2017-01-06T22:19:51Z","1","2","2","4","1","0","0"
"afd93a0b52441d2ecf23242850ed8c1776524e0b","2017-01-05T13:48:35Z","3","39","5","44","1","0","0"
"848a2b2ef8545882fd87bc24a1558006e06c06b6","2017-01-05T09:25:31Z","1","7","1","8","1","0","0"
"80bc8fc59605d962ba60b58d6c6a2ab38822f197","2017-01-05T09:25:04Z","1","7","1","8","1","0","0"
"83929b2b98e7a1f3d4ed5d6e3f5bcd499989110b","2017-01-04T18:23:08Z","1","14","7","21","1","0","0"
"9e0a08753d3bb835ee919d169e7980537058d524","2017-01-04T08:31:49Z","3","6","6","12","1","0","0"
"19e77cd140d6efd2736a43b8688a8a3ffb6f2a7b","2017-01-04T08:31:14Z","3","6","6","12","1","0","0"
"4cd9710a0d181a7f204690a17da02b5ce674bb91","2017-01-04T08:30:55Z","1","3","3","6","1","0","0"
"3f97ab183e08ee0001ee98b9614770dad8d29155","2017-01-04T08:29:48Z","1","3","3","6","1","0","0"
"df98d304fd0a8b7b5eb8ce133e0bcc303967f293","2017-01-03T20:51:31Z","2","2","25","27","1","0","0"
"e78ea3471143184a43a20e79c97a4eac070462b2","2017-01-03T17:07:49Z","1","2","0","2","1","1","0"
"d912f77a31e34156d55c149d8b322ab274269cd6","2017-01-03T17:02:10Z","1","2","4","6","1","0","0"
"35bd00beaf25943521b5650ef6e004291b19eff7","2017-01-03T16:57:22Z","1","2","4","6","1","0","0"
"1ab0916bed079b2236ff174c21c990a562eb4fdd","2017-01-02T21:04:20Z","2","49","4","53","1","0","0"
"badde3a479a53e1dd0777dd1bd5b55cb1021cf9e","2017-01-01T13:17:39Z","2","101","0","101","1","1","1"
"ef4340063e1440d1679acbe8c35488fb8eebd15d","2017-01-01T12:48:08Z","0","0","0","0","0","1","0"
"276cfd8993dc7d97995d324a14806ea16547f832","2016-12-30T13:53:16Z","0","0","0","0","0","0","0"
"e8a082fbe1851745cf225a0062aba71231c29330","2016-12-30T10:30:18Z","5","197","159","356","1","0","0"
"ccabff6ba3f89a24fe48c27ae753cb704b7f6f33","2016-12-30T10:20:54Z","11","436","708","1144","1","0","0"
"311522bc864b07645d31b5d62536664e108403b6","2016-12-29T21:41:23Z","1","8","4","12","1","0","0"
"fc629bb508f950fe4a0f62b42395299677f7819e","2016-12-29T21:39:36Z","6","52","60","112","1","0","0"
"a5c6658d2cc025c34c711aa90b280cefd0643f68","2016-12-29T21:38:00Z","2","11","4","15","1","0","0"
"edc62be2310acbce918f742bb6960fcd69d413d2","2016-12-29T21:35:10Z","5","121","25","146","1","0","0"
"a30ceafc2cae8621b123d8c38a30ece64c4374ff","2016-12-29T18:17:13Z","0","0","0","0","0","0","0"
"58d79fffd856a08d4e73a44c47baaa7ac9b13051","2016-12-29T18:07:36Z","0","0","0","0","0","0","0"
"5333f9cbf15c76a44f22694c585a7f8959270e2e","2016-12-29T18:01:36Z","0","0","0","0","0","0","0"
"6bf12812f1e4aef4be338887b49482ef1721195a","2016-12-29T17:35:01Z","0","0","0","0","0","0","0"
"e62b104e03cdb7ffb00d816e5922446eb359a4a2","2016-12-29T02:37:12Z","1","59","6","65","1","0","0"
"698c885e0601bb03dd5a763c5a24e1703433a174","2016-12-29T02:37:07Z","1","7","4","11","1","0","0"
"ea274ebc0a355ffb499791a9abf1618b829c5edd","2016-12-29T02:36:37Z","5","120","35","155","1","0","0"
"fdf88c9795269c3e551bc3202e6eaead8cfa3752","2016-12-29T02:36:37Z","1","10","0","10","1","0","0"
"2a3e01399a1fbe4a5374a46de501de1b70aaceb0","2016-12-29T02:36:37Z","2","75","109","184","1","0","0"
"e38c020535dc5d6b326d5e22f8a59dc35ba7361a","2016-12-28T21:51:29Z","1","6","1","7","1","0","0"
"963ea062e481a5c4334d0b1c94b16fac8ea5eff8","2016-12-28T17:48:35Z","0","0","0","0","0","0","0"
"209e7a700dd2f0f5bf478e28c04437513161bed7","2016-12-28T16:27:06Z","3","76","9","85","1","0","1"
"cff311b03cbd2b092269dbeef79992c675527139","2016-12-28T16:22:57Z","1","0","46","46","1","0","0"
"9c62b1eaf7d3761c9760cf3e87b577c009a35edd","2016-12-28T16:22:18Z","1","2","3","5","1","0","0"
"4cd330989041d1a2f3db3cc01ab015577fbff2dd","2016-12-28T11:36:49Z","0","0","0","0","0","1","0"
"4a380b84019240fabb83b299c60e33aeacda70e0","2016-12-27T22:42:01Z","4","122","9","131","1","0","0"
"e4d39bb86fe79f592d7a418d8b43dfbdb40bad2b","2016-12-27T21:02:40Z","3","96","86","182","1","0","0"
"384e851bd1e2e348ea54fe057cf87349192a83a7","2016-12-27T18:44:59Z","5","170","107","277","1","0","0"
"c18ebdeee0235785396f3b2ffbdab2f83e9bbf01","2016-12-27T17:12:58Z","0","0","0","0","0","1","0"
"58e113a591fc040cbe1534ece68c5a28bf6d73bf","2016-12-27T15:37:01Z","1","3","0","3","1","0","0"
"7818c650ba3ad567cff2975b408509679d03e663","2016-12-27T12:38:24Z","10","256","147","403","1","0","0"
"048098119efedbea0461539623188ed2af785bb7","2016-12-27T12:32:43Z","2","33","10","43","1","0","0"
"6a850ee688fcada1728d3e1b58a96fa37ca22112","2016-12-27T09:08:12Z","0","0","0","0","0","0","0"
"546687d5e44c6771a95f5334dbcbf4b37a6cea33","2016-12-27T09:08:02Z","0","0","0","0","0","1","0"
"3626a1c7f99a8026337a29bd8a958264e6bf13c0","2016-12-27T07:47:58Z","0","0","0","0","0","1","0"
"bb94ba6e3ff8dfc053c5808d337289e8df37e935","2016-12-26T21:31:27Z","3","13","21","34","1","0","0"
"64d6561cbbda4d5a74cd0f3ce5983e29c9d42b89","2016-12-26T18:47:26Z","1","176","165","341","1","0","0"
"47be2d8786f8690efd04d12ce5ed34ced2000247","2016-12-26T18:37:53Z","0","0","0","0","0","1","0"
"ff675f52269ef60c694f647ccaddefb58c174097","2016-12-26T13:21:10Z","0","0","0","0","0","1","1"
"a8741dd3716b54be7b65f9e722166627d67b793e","2016-12-26T10:26:58Z","4","29","26","55","1","0","0"
"f805427629ff00eddf511fe3356b515174f2fb17","2016-12-26T10:23:07Z","4","295","138","433","1","0","0"
"020819880404f596e6361688bf32035c4a3a6174","2016-12-26T10:00:22Z","1","11","1","12","1","0","0"
"fd41f63ec065b890a539451532392fa9b5bb0b28","2016-12-26T09:57:50Z","1","24","21","45","1","0","0"
"a77da869a6ad6a136c25a96d34aa3ded9a14fc46","2016-12-24T03:11:17Z","2","24","12","36","1","0","0"
"22a57b9aedf0039e30a0cab427998ad55f9a80dc","2016-12-24T02:55:40Z","8","89","101","190","1","0","0"
"1b8cdb89241290af2999dd073cf463cd30271537","2016-12-24T02:20:42Z","2","73","131","204","1","0","0"
"12f80be1f0738109a91471a2dca56f7d02614863","2016-12-23T23:04:53Z","12","169","240","409","1","0","0"
"935577f00b0647a883ba92587b0bbcd888669e48","2016-12-23T22:23:23Z","15","374","519","893","1","0","0"
"d49ab90187c455c8a21055810e837e75f67ce046","2016-12-23T22:23:22Z","1","29","0","29","1","0","0"
"b4b7b163d1197caa338ea17c026ee862526b0ef5","2016-12-23T22:23:22Z","4","285","2","287","1","0","0"
"30ee71ea1a71e05ab7a725a8cda8d3c0b5c68d3a","2016-12-23T22:23:22Z","5","341","106","447","1","0","0"
"bd09a76a1eec053bd5a7533f67ecbb65fbe2b96d","2016-12-23T22:23:22Z","4","228","3","231","1","0","0"
"113d1b6970a10b628e03a45b953898f43cd5bf8c","2016-12-23T22:23:22Z","1","1","1","2","1","0","0"
"ef5c79756911416220959a08a7dbb3de3a6dcd3c","2016-12-23T20:23:30Z","2","6","13","19","1","0","0"
"3295a4e6ef43c3e3053f41404ccf7da6ab53f310","2016-12-23T19:29:12Z","2","31","8","39","1","0","0"
"8147c112f542c3ec384a177c11aafe3b9603deec","2016-12-23T17:57:50Z","3","123","33","156","1","0","0"
"d3f97e309290ea9a9654f9fe77292f833ee7f2be","2016-12-23T17:49:12Z","2","49","0","49","1","0","0"
"54b8aab1c600f697b1de59df7f0400fdf1d076cd","2016-12-23T17:45:51Z","0","0","0","0","0","1","0"
"fbf88d19da1a9a80c8f0e4d5854723a451910cf1","2016-12-23T16:58:34Z","17","285","16","301","1","0","0"
"f51fe5fd39210648ed78055eb3899c1024960b56","2016-12-23T11:27:07Z","2","9","4","13","1","0","0"
"e788b8467d2680ee727c9f88ceac746710eb59c8","2016-12-23T11:26:47Z","6","255","83","338","1","0","0"
"a86f89daa8a61d0829981245e9ac9e91d0b63dbc","2016-12-23T03:23:31Z","0","0","0","0","0","1","0"
"3d1b6fd3628039ef613b04a258fc4d614731d57d","2016-12-23T03:07:02Z","1","53","14","67","1","0","1"
"dc9f338add26d6290a52a37250a4e120abef7ebc","2016-12-23T03:02:16Z","0","0","0","0","0","1","0"
"5c48daa8ebf16f5ef2f6dac28ab0ffd1aaac5878","2016-12-22T22:34:19Z","1","0","5","5","1","0","0"
"2819f7c78165d96e8e27f017bd5677c6c3844843","2016-12-22T21:36:07Z","1","3","3","6","1","0","0"
"ae62341fa3d0a9d8de5e0d9e2b8a8dc39fd1c4fa","2016-12-22T21:35:54Z","1","9","20","29","1","0","0"
"3719f75d3b70e2510f9eb1de1c1bbfa2ca39f302","2016-12-22T21:18:15Z","5","74","62","136","1","0","0"
"d64d9ab370bfdeffdc185f89c33ecfb1eee7e239","2016-12-22T16:00:04Z","8","141","134","275","1","0","0"
"0d0d46190346954325b86bbce17e688d520b1793","2016-12-21T19:14:37Z","6","81","59","140","1","0","0"
"00387c3bbd898b306c778a1895abec74d8eeca69","2016-12-21T17:39:56Z","2","5","4","9","1","0","0"
"54901ab865d273c5658876958c504168028e92d6","2016-12-21T16:27:27Z","2","20","6","26","1","0","0"
"7b183048b8179ed4cc73abb0cd6b7ac449e482c3","2016-12-21T16:24:45Z","3","96","76","172","1","0","0"
"69b69442bcbd1b7da6f360e33c7ccc7785e43729","2016-12-21T16:07:41Z","2","318","0","318","1","0","0"
"183b326f6db7559a00f603674be35b86b3e9c9ca","2016-12-21T15:46:43Z","1","8","0","8","1","0","0"
"419d2b4e0ac1032e6ed53a3f88605ba389bdcc35","2016-12-21T15:46:43Z","1","12","15","27","1","0","0"
"a8d8273dc15a07cfec81367fc1bc9dac16fe0861","2016-12-21T15:46:42Z","1","1","1","2","1","0","0"
"b54aee27bedda88e0c49903c16b67d035b19701b","2016-12-21T13:42:43Z","3","21","21","42","1","0","0"
"598122fe8a17e1ae190675ed773be5953f622dec","2016-12-21T13:42:32Z","1","11","5","16","1","0","0"
"98d306f558e85175c1af78130db012cc17078f9a","2016-12-21T13:41:25Z","0","0","0","0","0","1","0"
"4125825cf3f45a39200baa37d387359d686d01d0","2016-12-21T08:59:43Z","0","0","0","0","0","1","0"
"483abfe2665ee6cc3acf92f3ccbf9a3b934cb8fa","2016-12-21T08:56:13Z","7","69","67","136","1","0","0"
"e07d110a67791281597bc5d08abdbb93a09b1bf9","2016-12-21T07:40:19Z","0","0","0","0","0","1","0"
"804935a8ebbe969a3d6f73412678ac3f4c7c0929","2016-12-21T00:48:29Z","1","3","3","6","1","0","1"
"a1ae9ac1bdd6aaaceb42c2a65b37ed92450334cc","2016-12-20T22:54:22Z","2","34","8","42","1","0","0"
"712a63205c8b7c80352b7fbd2b73c142aec31fc1","2016-12-20T21:33:09Z","2","12","0","12","1","0","0"
"82c1c859d9feee91590a9facb9d1142d074f3307","2016-12-20T20:17:48Z","5","23","25","48","1","0","0"
"154ef8bf10973286438a91e948ff75c2f7cd923b","2016-12-20T18:57:52Z","5","40","32","72","1","0","0"
"9005481a4993937ec88d447c8ba3472579f5b170","2016-12-20T18:57:44Z","3","294","16","310","1","0","0"
"3b987c263c17fd0a903c03425f8f9384294d7dcc","2016-12-20T17:22:24Z","14","365","90","455","1","0","0"
"241d5f7a3ba6a4cf200e43687bd6046a32aad2c8","2016-12-20T14:37:32Z","3","2","3","5","1","0","0"
"97ea22cb4a29b3ec683b39d8dbf5c550fb980f30","2016-12-20T11:17:51Z","1","3","9","12","1","0","0"
"f6b2a212066c97eabdd861044cb72dca78b0f80d","2016-12-20T11:16:16Z","3","21","77","98","1","0","0"
"30df1372733f36e6ce6776441a042a943c4ed1d9","2016-12-19T23:30:14Z","1","30","2","32","1","0","0"
"47e141675f7a46f308beb606d8948475250b0528","2016-12-19T23:16:36Z","32","267","270","537","1","0","0"
"5fd600d2adeb0c0b4cdab5d3a1ec55ce6a10e849","2016-12-19T20:29:00Z","1","2","7","9","1","0","0"
"1243556047a737536d69098ea1130180bced231c","2016-12-19T19:57:10Z","3","120","17","137","1","0","0"
"14068d5274db412480c1aee221d11f638adcdf2b","2016-12-19T17:09:47Z","4","45","27","72","1","0","0"
"9c55d22f782a86219fb263b58c77f024cc01e45f","2016-12-19T15:02:59Z","2","88","25","113","1","0","0"
"e0c43c4fcbdb259d7a63ab84ac3c5568f255f42b","2016-12-19T09:48:44Z","1","1","1","2","1","0","0"
"7bde85ae555c5ac315d60c963a1517367e9a99b5","2016-12-19T09:21:36Z","1","2","2","4","1","0","0"
"879b3879547b094a5f5642d06fe99df7dc262681","2016-12-19T08:55:58Z","1","1","1","2","1","0","0"
"558d7f3f3efa4bdc03e252474bec46f62c2acb72","2016-12-19T01:37:05Z","22","41","31","72","1","0","0"
"7867e564946647399bd819fd1af878e6d738f990","2016-12-19T01:00:28Z","2","8","5","13","1","0","0"
"3ee6286eb5d2993c66fcb468ecc48d4c7afde0a4","2016-12-18T20:05:45Z","4","96","1","97","1","0","0"
"12aa14ddbc9fe1699bbd0f559b15074946a1c2ed","2016-12-18T20:04:08Z","3","132","11","143","1","0","0"
"8be791c4ff5f8671a0378efad84834f1b96e31a0","2016-12-18T15:49:52Z","4","192","22","214","1","0","0"
"bcf6f6e75f3bf3cfc0b80e6960334cefa7aa4a43","2016-12-18T15:49:52Z","21","224","196","420","1","0","0"
"edcf04911f4ca3a045194c0a7e90b2d48603929b","2016-12-18T15:49:47Z","7","114","49","163","1","0","0"
"6cd92c69cf526da5d0598d595155c52373a9a74c","2016-12-18T15:46:28Z","12","70","58","128","1","0","0"
"140ff7ce8ffcfa3e5804e285b1bf7addc092923a","2016-12-18T15:41:05Z","2","19","24","43","1","0","0"
"4c005e6336e1a5a7c2b5eac83e8efe61c2ce5d29","2016-12-17T22:10:48Z","14","106","52","158","1","0","0"
"e9b4cac47f37e9ddcc18b89388c3689976c1258c","2016-12-17T12:01:18Z","0","0","0","0","0","1","0"
"9ba4b47bee166f818484c2e2d312cb2e9acc08dc","2016-12-17T11:57:18Z","1","16","5","21","1","0","0"
"9376748c9c17902f650709af4fc1c572ce63f04a","2016-12-16T22:33:39Z","4","14","11","25","1","0","0"
"bd8af55bc7448d17b84fa4dfbfb09f4a7cbf6552","2016-12-16T22:15:43Z","2","15","15","30","1","0","0"
"fa56361ad242723e172630e5a6706a07a191c975","2016-12-16T21:20:06Z","2","46","15","61","1","0","0"
"c85d768b3c8778c76be800c32d4e30614a26642a","2016-12-16T21:20:06Z","1","8","20","28","1","0","0"
"7d9e8def445fc8211cefb8c82193aaf782afb8d6","2016-12-16T20:09:32Z","1","1","1","2","1","0","0"
"95818609fcab71d6ee4c64c36903c0f62ca0ba48","2016-12-16T00:34:33Z","1","25","32","57","1","0","0"
"db2ebd30da027498273ed7a4ea6714d07adef6fd","2016-12-15T22:04:57Z","2","224","6","230","1","0","0"
"96474405dce4862a3ad1523b1237260a07fbdabc","2016-12-15T22:02:05Z","6","104","210","314","1","0","0"
"6119415427861cb5d99d7795cf4c7d3547ce286c","2016-12-15T19:24:39Z","12","246","195","441","1","0","0"
"36da299f96e7be182ea956f3094d0cf1715da6c5","2016-12-15T16:30:53Z","2","37","0","37","1","0","0"
"9764d5743384fea77e0894090b6e56418ae82457","2016-12-15T16:19:37Z","2","50","0","50","1","0","0"
"8a7467020f11f95bd47c55f54abc454278788407","2016-12-15T14:44:16Z","5","25","32","57","1","0","0"
"37c734ec90fd695c4674fd1efd13c77065c2aa9b","2016-12-15T14:43:47Z","1","52","20","72","1","0","0"
"23f0418337d14798b401009e51ada89b56c52b69","2016-12-15T14:43:40Z","4","70","12","82","1","0","0"
"36a6580638a15c7d7426de8b364c8ee333d0abe9","2016-12-15T12:22:11Z","4","5","49","54","1","0","0"
"97558ab4de28b1579eafcda56c32ae832a59c1a7","2016-12-15T12:22:11Z","28","54","39","93","1","0","1"
"aac20b3fd1cf643eb1a999e684be2936203b2735","2016-12-15T12:22:11Z","37","115","76","191","1","0","1"
"aa8f5315265b83895effd7038ac7f4772ed6a6f1","2016-12-15T12:22:11Z","21","82","61","143","1","1","0"
"dfcd5b9ed9f429439980b5ffde17b2ee08593670","2016-12-15T12:08:36Z","1","22","1","23","1","0","0"
"c201a14ea2283ebbab41c5e91ec57c38665d5b2e","2016-12-15T04:11:34Z","1","1","1","2","1","0","0"
"257318eb8754068e543e876e04fb8f4eadabeef1","2016-12-14T22:43:07Z","6","159","172","331","1","0","0"
"4738a61e989475c7b719f6b5633e87731ef2cd90","2016-12-14T21:17:46Z","2","34","45","79","1","0","0"
"3370f41c610a0b2f600a2112a6a9ddaf6cf93796","2016-12-14T21:06:13Z","1","32","21","53","1","0","0"
"29543856ec6f9eb173d796ac31b4aba8dec2452c","2016-12-14T21:05:34Z","4","119","106","225","1","0","0"
"6d1cae2f577e08ef28a21143404f4db1ab12dcaf","2016-12-14T21:00:41Z","3","24","2","26","1","0","0"
"58eccfe5bdab21212c19f39a1ab635a0e5f541d6","2016-12-14T21:00:05Z","1","6","14","20","1","0","0"
"b366e159f82e5cfd28dad741e84d685d9f687cbf","2016-12-14T20:59:49Z","2","17","18","35","1","0","0"
"5a2906979816ce1268a8dfe56c5f0a89ad720b99","2016-12-14T20:34:58Z","4","126","123","249","1","0","0"
"70f14c14c8951b56059552554f51170c8a089b76","2016-12-14T19:51:33Z","4","82","89","171","1","0","0"
"c3621bf153f473188d0dbfbc60caf41daf801bdc","2016-12-14T18:51:35Z","3","25","7","32","1","0","0"
"d3e05296e175d13533f4abbb43673ecc1a3582c8","2016-12-14T18:48:40Z","2","6","7","13","1","0","0"
"8d786e8bba86de45d486c0dd858522ca4190f0d1","2016-12-14T17:49:09Z","3","24","5","29","1","0","0"
"35eaeb56364d755ad2e3bf5d83f6cd982b118330","2016-12-14T17:25:51Z","1","2","2","4","1","0","0"
"582e625fcf340f76964888e93d1ba19df5742f2b","2016-12-14T15:52:36Z","27","570","525","1095","1","0","0"
"79c202ab14f597e499eb15fc737bb953f7f9e0a3","2016-12-14T15:48:32Z","1","2","2","4","1","0","0"
"4021d239ab15dfd119d248c9e830ed2f2f935985","2016-12-14T13:53:12Z","2","13","3","16","1","0","0"
"b70071fdda7c97eb07049c940132a641575aed41","2016-12-14T13:50:37Z","1","0","5","5","1","0","0"
"2633b4e9ece819619e18bf162f0d984410222697","2016-12-14T10:54:53Z","2","107","127","234","1","0","0"
"c66dd0172470452a1b85c393016269a70119f992","2016-12-14T10:54:53Z","3","30","33","63","1","0","0"
"4519c236d6e3fc558d88dc3579f6768a2f40f356","2016-12-14T10:05:18Z","1","0","18","18","1","0","0"
"1829adecb7b8d80d4110399b3582bbc2597492d6","2016-12-14T08:34:19Z","1","18","0","18","1","0","0"
"b9892cc5d4a0d1658873b150a7c1014531ffbea4","2016-12-14T02:13:44Z","1","13","0","13","1","0","0"
"3df902c6cc62770d5ef49f18fac8a3f6e35e7526","2016-12-13T22:59:51Z","4","292","58","350","1","0","0"
"f693e32973d2858c0a4127390920096dfbcd5031","2016-12-13T22:59:51Z","2","113","1","114","1","0","0"
"d421112af38712bf614bac48ad81458f00116318","2016-12-13T22:59:51Z","5","22","37","59","1","0","0"
"7193686bb0d7686383e8479b13f9c17796c1e98f","2016-12-13T22:59:51Z","4","67","0","67","1","0","0"
"2191d80a31507e1c6b30ad57c49d7998625c7487","2016-12-13T22:59:51Z","2","105","20","125","1","0","0"
"d4411f4cc63186f45fbba757aff713c7dd441fb9","2016-12-13T21:58:01Z","3","69","36","105","1","0","0"
"a8d834b7977636ae54dd59f03e2582072f3e204e","2016-12-13T21:01:24Z","2","105","26","131","1","0","0"
"128a1f8eedfc78c6281ffa3f9fb1d2d0c4ec728a","2016-12-13T21:00:46Z","2","69","136","205","1","0","0"
"ba826f1026b337ce7739d45f7e12af4b61c8cfea","2016-12-13T21:00:46Z","2","154","8","162","1","0","0"
"ba47d06cbb6a07bdc57042da9dd59daafe5c5aae","2016-12-13T20:34:13Z","4","10","17","27","1","0","0"
"2802926c1dae64c1ec067effb4d22c616e1183ba","2016-12-13T17:31:09Z","1","4","4","8","1","0","0"
"70bab23609a63903dde7112983a324748c371146","2016-12-13T17:29:43Z","1","4","2","6","1","0","0"
"6922a1c5346a0f9730990986e3cbb984b3f3cb2e","2016-12-13T17:22:40Z","7","29","32","61","1","0","0"
"39d2769bd0cee82e15104b7d10201a324e81656f","2016-12-13T16:38:58Z","3","95","88","183","1","1","1"
"361ab6b6219b4e44908bab206b18e185d8f76bb4","2016-12-13T15:55:59Z","2","85","1","86","1","0","0"
"9f229283fb4690aee347d22aae5f4625a8576746","2016-12-13T15:50:25Z","2","85","1","86","1","0","0"
"5169c51a6c5a7ac3911a367bd855f574632c95c6","2016-12-13T12:02:23Z","7","27","22","49","1","0","0"
"eeb7ae537feb79c7ed1a585e2c76f43bd021ef06","2016-12-13T12:00:03Z","4","122","70","192","1","0","0"
"52f664139f65bc8573e70f8c770c4784f9163f23","2016-12-13T09:43:27Z","2","12","6","18","1","0","0"
"885e76bdd0d08eb5c22631078ee8b519ed7e2bbc","2016-12-13T02:10:59Z","3","56","38","94","1","0","0"
"75422787b69470b17def9961097d23c91466f74d","2016-12-12T22:57:30Z","26","1690","184","1874","1","1","0"
"d6895aa09846a0e1e1904d17f00ea53c73fc104f","2016-12-12T22:56:48Z","10","201","224","425","1","0","0"
"5829e1c1411a22b8c17e7c3f5d7a26a537a39dfe","2016-12-12T22:56:48Z","7","98","95","193","1","0","0"
"f32a41933e00039f535325a48c7aaae1bb80eb8a","2016-12-12T22:56:48Z","7","151","150","301","1","0","0"
"db5bc4a24e001f0aadc13755afd4c86f511a1815","2016-12-12T22:56:48Z","6","101","48","149","1","0","0"
"08edec006b401e67e99cc33294b2c40639c42756","2016-12-12T22:56:48Z","5","24","32","56","1","0","0"
"9d03b77cdc0dffa716b3f945814b48142992f4f0","2016-12-12T22:56:48Z","5","44","45","89","1","0","0"
"d1411d9fc299f4f153fee44dd31cf758eb41e09c","2016-12-12T22:56:48Z","5","78","77","155","1","0","0"
"fe7ee5ff33af4ed494c09263d1a6764568601d9f","2016-12-12T22:56:48Z","8","58","54","112","1","0","0"
"a2053a516e7d28e0bc924fd29a6822a2a9d70675","2016-12-12T22:56:47Z","4","409","1","410","1","1","0"
"80040ef43b260960e65bdadcc48a8eed663c45a8","2016-12-12T22:56:47Z","7","569","161","730","1","1","0"
"46b39f4372859bc28e15cc0856c93e51e37631b1","2016-12-12T22:56:47Z","6","644","1","645","1","1","0"
"41ece612cf7f96256d042b4301928cecb102a304","2016-12-12T22:56:47Z","6","111","94","205","1","0","0"
"e49813f2c4c6bb645c0990b3bd0fc290fc7c9f8e","2016-12-12T21:49:40Z","8","80","75","155","1","0","0"
"aef1460a64628739146a0b91df708933931d0a60","2016-12-12T21:28:48Z","2","28","3","31","1","0","0"
"8b5ee4ef9150dd3294e005225c215a1fa6f52fa1","2016-12-12T21:26:24Z","3","34","8","42","1","0","0"
"b825528d01c6d166118bf0cdd4f238d6b30864e1","2016-12-12T14:26:46Z","1","74","52","126","1","0","0"
"04ed5910ba7772682f506f5f82c6f44e6dff5f41","2016-12-12T14:26:12Z","0","0","0","0","0","1","0"
"933f1501e84240b72e6da93ab3e43714017b44db","2016-12-12T14:14:50Z","4","34","10","44","1","0","0"
"66e6b35e9ff990c871d873137d1cb6e37d760378","2016-12-12T08:57:57Z","1","6","14","20","1","0","0"
"f7ea469897fefa79f1da7ab7839746b8d6b49e03","2016-12-12T08:57:10Z","0","0","0","0","0","1","0"
"17089d607feb28c5f7689ecdf2eb0a145430f3a9","2016-12-09T22:41:22Z","3","47","2","49","1","0","0"
"547b9638dc851e8b25bf719abc30acc1a49b3ff6","2016-12-09T22:09:10Z","2","41","17","58","1","0","0"
"aa29495d1d00d633875ed1872622fe03ed4dc600","2016-12-09T22:05:51Z","3","57","6","63","1","0","0"
"39739b3157b7afc5997013e127b237853da68d12","2016-12-09T14:22:24Z","0","0","0","0","0","1","0"
"52799c0e3d14662f01e1e381ddbbd57981d89d4e","2016-12-09T14:21:31Z","3","155","117","272","1","0","0"
"953bc189e706950ac25cb36b95d62afb9b0d2740","2016-12-09T14:05:20Z","2","30","11","41","1","0","0"
"7714eeccf322c93159c81b759f18300051a14b2b","2016-12-09T14:04:26Z","3","48","21","69","1","0","0"
"a7ec6dc0afb5ad83371ed073a26a31cb9e1dd4f1","2016-12-09T14:01:21Z","5","81","21","102","1","0","0"
"e1b89c7f6585004b557a854d1ee8ca49a1d640a1","2016-12-09T08:13:01Z","0","0","0","0","0","1","0"
"8d828dd16f5babc1a9f0fce1b94acdf1cb10eb73","2016-12-08T20:53:28Z","2","177","44","221","1","1","0"
"cf6a5835cccf42cc8ba615998fa3f3cda10e096c","2016-12-08T17:39:30Z","6","80","65","145","1","0","0"
"313c89dd5c3dc144d0f43ca8b3f56930dd36c1ac","2016-12-08T17:34:00Z","1","102","11","113","1","0","0"
"278a6250e6643eaa856c62faf047b33201a7ab99","2016-12-08T17:30:25Z","1","19","0","19","1","0","0"
"ee30ce95fe466ad239b04decde002ca095c12350","2016-12-08T17:29:41Z","1","15","6","21","1","0","0"
"8ab977e7d143d6d3be7ccd09a94c23995ed4fbdc","2016-12-08T17:28:03Z","1","31","31","62","1","0","0"
"2f80b8485aa3a1e3867d7cd81d30f93678a56825","2016-12-08T17:24:12Z","1","6","1","7","1","0","0"
"05579fd1b9e1e75e28d31e32b49efc5834c28186","2016-12-08T17:16:48Z","0","0","0","0","0","0","0"
"6517c53768851690a0fe213610cc291860ba1154","2016-12-08T17:11:21Z","0","0","0","0","0","0","0"
"11ff03ed38105e2905709b76174f6932ab2ba260","2016-12-08T16:14:40Z","3","78","10","88","1","0","0"
"b3fa1b40a0bb1644aa26c0778070026702574a5e","2016-12-08T16:13:57Z","2","47","36","83","1","0","0"
"9b76dc2ab4364e9082b010ef71b6e08ebe495e2e","2016-12-08T16:13:56Z","3","69","12","81","1","0","0"
"2735cba4b353027ac649b592bc9eb38c473b4fa1","2016-12-08T10:19:46Z","5","94","8","102","1","0","0"
