"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c856c376dfa5879c99a603fcd1b5f70ab5e8a9a3","2017-12-20T21:50:23Z","1","1","1","2","1","0","0"
"b011076d2b88d2a8923e450d58733d7c2d2bb81b","2017-12-20T21:38:22Z","0","0","0","0","0","0","0"
"2ba8c8bf02e6aa6dcfa7ada9b6de0b95da64ddbd","2017-12-20T21:36:10Z","0","0","0","0","0","0","0"
"67bb91bb76beb6d1d6e5118770217f66b4074c86","2017-12-20T21:08:49Z","3","37","15","52","1","0","0"
"268a1dc06ede0fe998bc7bf66fc6533f4a520239","2017-12-19T14:07:17Z","2","10","1","11","1","0","0"
"9f6af4f3b8e79a8a45369d99862cd3d96f4083ce","2017-12-12T21:05:02Z","2","2","3","5","1","0","0"
"bd5d0bc6fdc1c190dc47db9c97c7844c14913db0","2017-12-12T20:31:25Z","2","2","2","4","1","0","0"
"0c708976c655c4e25b2b587426cff623beb54312","2017-12-12T20:31:00Z","0","0","0","0","0","0","0"
"4814267ef161408f4e3e3b6bdd95be95f8b9f96e","2017-12-12T20:18:46Z","0","0","0","0","0","0","0"
"8db41665a904581397f54abfddbcfcc0d3b21a1f","2017-12-12T17:41:21Z","0","0","0","0","0","0","0"
"e19fdb6cc19a384afbd4c25692db02baf741ec95","2017-11-30T15:52:24Z","3","2","94","96","1","0","0"
"50d1a814586e0d622270fc1c0b821c2169c27f0a","2017-11-30T14:17:42Z","1","6","3","9","1","0","0"
"ab6df7d154d54b6316a342c108b5410f67586f95","2017-11-28T20:06:55Z","1","26","4","30","1","0","0"
"f7b18fc398a1b5e809ee111b5f2484a7e56bcb9d","2017-11-27T20:26:47Z","0","0","0","0","0","0","0"
"62e7762e8f3f2f810b01f2c23f211de627331aa8","2017-11-27T19:45:31Z","0","0","0","0","0","0","0"
"67031a277d5cc94145fc4171f4eb7e985857e369","2017-11-27T19:45:31Z","0","0","0","0","0","1","0"
"3f1b09c2482f0b279d9bf490977160ca1bcd769d","2017-11-27T18:17:19Z","1","53","111","164","1","0","0"
"ae664c33b1bfbdf8cbff196dcad033aaa8030b98","2017-11-27T18:12:59Z","1","2","2","4","1","0","0"
"e5b41f30ea534a61acef682ca962490802497deb","2017-11-27T18:01:31Z","1","4","3","7","1","0","0"
"e66bcca1fef34871321be0e80fbe6e6155d1a84d","2017-11-27T17:57:47Z","0","0","0","0","0","0","0"
"ee1745b681af4491a10f41704baeb791432468eb","2017-11-27T17:57:03Z","1","1","1","2","1","0","0"
"00e8795adcfd358eb959fc76edf0c7fbe029e1eb","2017-11-27T17:50:37Z","0","0","0","0","0","0","0"
"cd1a02225b316970ad8311e8f641cad99b6d77d4","2017-11-27T17:42:56Z","0","0","0","0","0","0","0"
"691bf2e11d7d4ae6317ba15105ef233e789444a7","2017-11-27T17:42:56Z","5","196","18","214","1","0","1"
"9afee9e4e200411f32cc0491a1d98c225ad5fec9","2017-11-27T17:42:56Z","5","127","30","157","1","0","1"
"f558b5016cb061b27c6fa0985626e653624a9f9c","2017-11-27T17:42:56Z","2","8","0","8","1","0","0"
"e377dcf81ba3cc8cb6f5fcab45defdf7278c355a","2017-11-27T17:42:56Z","0","0","0","0","0","0","1"
"5cf2883afcdb8958a6e98adfc4e89684016b2662","2017-11-27T17:42:56Z","1","16","11","27","1","0","0"
"4d8f11a5a9a632c8c8209e47e28ef6dcf37c1b3a","2017-11-27T17:42:56Z","1","81","5","86","1","0","0"
"690e22778ac25ce8bdff8e39ab0adb91db628582","2017-11-27T17:42:56Z","0","0","0","0","0","0","0"
"86824030f293838acbfe05bbf3072101d914d89c","2017-11-22T19:47:31Z","0","0","0","0","0","0","0"
"4f85f3a12fd5f5bda06898a05eaacaca65f67ced","2017-11-22T15:44:50Z","0","0","0","0","0","0","0"
"3eb66f37e0e4fa75db2792797f3b23234c9b485d","2017-11-22T03:01:15Z","0","0","0","0","0","0","0"
"70be0f36193a34f64efb35f0ceb94f490307e6c9","2017-11-20T22:30:29Z","4","6","7","13","1","0","0"
"d55db837e10570e24d0355c7be070dcb591c091c","2017-11-20T22:30:29Z","11","73","114","187","1","0","0"
"edccafca8444178f43f1609a96fb54712ade6a58","2017-11-20T16:01:34Z","2","25","2","27","1","0","0"
"c04b3b41144ada79c382eab487bbe108206e8a57","2017-11-18T15:41:27Z","2","51","12","63","1","0","0"
"84bb8508babbee2ddae61657528a3100468ec1f9","2017-11-18T02:49:01Z","0","0","0","0","0","0","0"
"e20919c58b6234f646ef3d46fb4d4588aad7a46c","2017-11-18T02:48:45Z","0","0","0","0","0","1","0"
"94a8d9b116ca8f8146e535f3fd4689e489e82d83","2017-11-17T16:37:56Z","0","0","0","0","0","0","0"
"701933c7f7c949207fb613c770aa3d5149bf2ca1","2017-11-17T16:14:32Z","7","7","7","14","1","0","0"
"5f518d00e546f195103c01425d1365ec9b97ad5d","2017-11-17T02:18:21Z","8","33","36","69","1","0","0"
"be397b8b33ebe50991df0a5f1bfe146290a9c703","2017-11-16T21:54:33Z","2","13","4","17","1","0","0"
"8d30d6110bdadd6bf2d4dfe5277e613391b5a662","2017-11-16T21:54:21Z","2","42","7","49","1","0","0"
"b7529be3d0dd8b9fa46b8168c7aa68a98040924b","2017-11-16T21:46:26Z","2","68","1","69","1","0","0"
"b19e14330fa61ade2a2695a2dba3e3976e54c9de","2017-11-16T21:45:57Z","2","9","0","9","1","0","0"
"75a7c5268a601bb56a2cfb525ba36931df155287","2017-11-16T21:44:32Z","6","10","43","53","1","0","0"
"563139c4692eaa3902cdb2009d18d3676b4f04a6","2017-11-16T17:28:57Z","0","0","0","0","0","0","0"
"fffd781b0361a570faf74bc4cf58d6f582e9a7f0","2017-11-16T17:25:56Z","2","40","1","41","1","0","0"
"9e221901985eb786fccb9fffacddc653dbee01f6","2017-11-16T17:19:20Z","0","0","0","0","0","0","0"
"b6895e6359e404e4ea101b78eb3135612dfe1769","2017-11-16T17:18:31Z","87","808","808","1616","1","0","0"
"523332d51f6f1bf68469af9ddbc0b64254b24e37","2017-11-16T16:52:49Z","0","0","0","0","0","0","0"
"e17272c633251b81418ae3b3c402eba1c0a1ea89","2017-11-16T16:33:59Z","1","2","2","4","1","0","0"
"cf3cba8f5f761569ea04d7accd2ab8f72d9ec23e","2017-11-16T16:33:51Z","0","0","0","0","0","0","1"
"3e7e80a836e417c8a11158e57e0b12e5c545d874","2017-11-16T15:58:29Z","2","23","2","25","1","0","1"
"64ad08e96d5a6100aa19e2908abd0c88bae75ad5","2017-11-15T21:10:47Z","5","11","11","22","1","0","0"
"4039cd285eae96a333a2515ee0afeca36d9e2ae7","2017-11-15T19:51:35Z","0","0","0","0","0","0","0"
"dd33f0a7dedfc6ec5affc486c8c40a03372fc211","2017-11-15T19:51:35Z","10","49","49","98","1","0","0"
"e098c3707e011c1315dd4f5d30ff90453a69699e","2017-11-15T19:51:35Z","6","11","11","22","1","0","0"
"1d9b0760d5830df9a599700c8eb93f00a2e7892f","2017-11-15T18:54:05Z","5","18","10","28","1","0","0"
"0b1618d8b40ad44cba3620b8ad27398d35a02825","2017-11-15T18:50:54Z","1","3","1","4","1","0","0"
"a6733fae507fd1af9bfd591b6988fe09ded5ef23","2017-11-15T18:50:54Z","1","2","1","3","1","0","0"
"942b51dba754817cc1fb5bec08aab95af35c481c","2017-11-15T18:50:29Z","4","8","9","17","1","0","0"
"5f79fdd3eb0028739286a4f9f4482ae05e83dc9e","2017-11-14T22:42:41Z","2","4","4","8","1","0","0"
"c1f94156f9dd4883b96bb61acb63ddbaed53dbb3","2017-11-14T22:42:38Z","2","4","4","8","1","0","0"
"11f6e0477c94e0850ca9eb9e2fa619671864f9e4","2017-11-14T22:42:36Z","2","9","8","17","1","0","0"
"bf570854b8347c6648a67bba5ce2e7e24e828d69","2017-11-14T22:42:33Z","2","7","7","14","1","0","0"
"1c977ca15f87dcb8bab0eb1144dd4d2f1e963aa6","2017-11-14T22:42:30Z","7","33","33","66","1","0","0"
"2cbdb4ba02e5f4a6abdda7e2113d9db8571ea082","2017-11-14T22:42:27Z","3","17","17","34","1","0","0"
"3bfda6cff77b25ad29d1f451a027d3315257e334","2017-11-14T22:42:24Z","4","18","17","35","1","0","0"
"9e82fc0b8329654c8955fe3fa0ab190991b2165d","2017-11-14T22:42:20Z","5","36","35","71","1","0","0"
"9cf0dc6b38f4b6f7390d73062c2356f9d9dca8b7","2017-11-14T22:42:17Z","1","2","2","4","1","0","0"
"520e0a5a6872764ada8562e9b933eb535130cc8b","2017-11-14T22:42:14Z","4","12","12","24","1","0","0"
"5c83f92ddcfff69eaa46ace7f3eda53a48f67f5d","2017-11-14T22:42:10Z","3","13","13","26","1","0","0"
"692233e43184d4cb67e6f46a71f9c9c9e590d917","2017-11-14T22:42:06Z","4","40","40","80","1","0","0"
"9956de8f2905d388774dc0082fe36f4d0de5fcfb","2017-11-14T22:41:58Z","2","10","10","20","1","0","0"
"76195560660b027b49122149f4f9caacbf107630","2017-11-14T22:41:55Z","1","12","12","24","1","0","0"
"83d4abb1c64b237542d15f211a0721aba3bfe071","2017-11-14T22:41:51Z","1","5","5","10","1","0","0"
"eb7edf7092879b350a0e9735ec7fcea28c851c48","2017-11-14T22:41:47Z","1","7","7","14","1","0","0"
"01154614d17834a43405228a2732036282b6916b","2017-11-14T22:41:38Z","1","6","6","12","1","0","0"
"903cbd7c35700365e948cbacc4078961adaece78","2017-11-14T22:41:31Z","1","8","8","16","1","0","0"
"fd4726afaf63819ce3e5bcb134f9b30a1bf3b697","2017-11-14T22:41:25Z","2","15","15","30","1","0","0"
"53ddbfc0ab7e7d1434582baa00dba1ed52644bf9","2017-11-14T22:41:08Z","3","21","20","41","1","0","0"
"d900f2a623b76e139ea61d80e2543177acd3ee4c","2017-11-14T20:41:08Z","64","2","121","123","1","0","0"
"6d4b4bf2c785bfbeb7be04a204a97074bf7c71fc","2017-11-14T19:45:24Z","1","1","1","2","1","0","0"
"0d33864b5aba5b97caf3de8de42aae10508f6290","2017-11-13T22:32:44Z","0","0","0","0","0","0","0"
"872a8f318940792ffc8c62c44eff6b506ec5f0e6","2017-11-13T22:32:22Z","6","15","15","30","1","0","0"
"1b70efce2b09e244d18cba597417eca7bcd6ecaf","2017-11-13T21:49:34Z","11","584","16","600","1","0","0"
"1ea66378f59219c817cef9f1e1c89078ba442f37","2017-11-13T21:49:26Z","1","2","1","3","1","0","0"
"8f6491b2816e632277468d5afbef7c3a61aabc75","2017-11-13T21:49:20Z","2","166","0","166","1","0","0"
"060d8689fe9308e616bce12fe1fe1d868dfb29cf","2017-11-13T21:49:06Z","2","20","9","29","1","0","0"
"3c7fb977fe20107e4e156fd64d1502e700a8cea0","2017-11-13T21:48:52Z","1","6","1","7","1","0","0"
"426c034c01393ed72aebb3019e25b094956c3612","2017-11-12T19:44:57Z","2","44","1","45","1","0","0"
"3661cb58d60b85c43be1f514af7b44dad8e2acd1","2017-11-12T17:59:58Z","1","50","39","89","1","0","0"
"aa9e057ba8d06ab2f9a2622949378e3b9402bb88","2017-11-12T17:27:18Z","1","56","11","67","1","0","0"
"6775d9fdd86f197c499762443f9a57999fa83712","2017-11-12T16:30:11Z","2","27","7","34","1","0","0"
"1dac191b1903d8a73fd6d297444a17a190bfec22","2017-11-12T02:15:01Z","3","2","53","55","1","0","0"
"cd9e7121172f082868239ea3b24f8401ffd112e2","2017-11-12T02:15:01Z","1","0","48","48","1","0","0"
"9098d1a7266e1d93dc9d66fd3ba6f8cadd9210cc","2017-11-12T02:14:18Z","0","0","0","0","0","0","0"
"63e2db72eabc647d3a750189dc6549d7d060dd63","2017-11-10T22:09:48Z","2","163","0","163","1","0","0"
"473ac0e37c320de7721c965587225ba988e85d18","2017-11-10T21:03:34Z","31","3324","264","3588","1","0","0"
"f2ccc53549c8b5235ceb105166e8f4b714212f3c","2017-11-09T20:01:43Z","2","88","26","114","1","0","0"
"99df632f24374e89d16a9c6909952fd0d14e727f","2017-11-08T19:27:24Z","43","180","3","183","1","0","0"
"be0c6cde3d28b2ff31c4fc8a2c4266a9c3aad5f2","2017-11-08T16:37:01Z","0","0","0","0","0","0","0"
"f1245059ff288e0ff069377678ef0a109a637700","2017-11-08T15:04:50Z","0","0","0","0","0","0","0"
"9d7802d71f2488bace5361447431f7d1a55e6658","2017-11-08T14:32:32Z","1","12","0","12","1","0","0"
"1728e218044a38f42fde985599db81909952da12","2017-11-08T14:29:49Z","2","0","343","343","1","0","0"
"75e77292cf32b30e3470f19aaf573917a6c823f3","2017-11-08T04:25:56Z","11","882","0","882","1","0","0"
"adec62cdf2fd13741b9071ae5ee053adb53e6579","2017-11-08T04:25:48Z","2","19","0","19","1","0","0"
"676020321ef640dbdcb2355c1d0528d4a36c19c1","2017-11-08T04:25:36Z","2","212","0","212","1","0","0"
"7622826b69438db6ec3fb6d3aef82bb632577dfa","2017-11-08T04:25:23Z","7","123","40","163","1","0","0"
"776364d4033a7cd21ac41f006139b2187f14745b","2017-11-08T04:24:53Z","3","13","11","24","1","0","0"
"3f18881493b9060c05d55249fcec869a62b58ed4","2017-11-08T04:24:42Z","2","0","14","14","1","0","0"
"91e27c142228f2811738ea2637482d49a5294edb","2017-11-08T04:24:32Z","1","1","0","1","1","0","0"
"c7c84e0996b254a95303e267001f0bbbcc3cd820","2017-11-08T04:24:21Z","1","13","4","17","1","0","0"
"1506dcd413f95c4a2b4812af0ba62503376b1c36","2017-11-08T04:24:15Z","1","4","0","4","1","0","0"
"db35dc6c039d5991231effdc0aa28371ffb721b3","2017-11-06T16:39:17Z","19","1185","210","1395","1","0","0"
"d9abd2e44317a8b3a11cf53074c13b0ad85afe0b","2017-11-06T15:47:37Z","2","18","4","22","1","0","0"
"21aec19d427580eceeb65a7fcdce739084ef1682","2017-11-03T13:47:59Z","2","43","1","44","1","0","0"
"1d4c7da1e1c83f40d9734c49964fb5b7d945f692","2017-11-03T13:46:56Z","1","1","1","2","1","0","0"
"06c4bffc5fc06e28082cbf28f1fb722a7819d153","2017-11-01T14:48:57Z","2","4","4","8","1","0","0"
"881cd0befbdd8625000e549c0522866d96f6f9db","2017-10-31T21:34:07Z","2","34","6","40","1","0","0"
"82adf744f5325ad046ac1ff6a6ddd7fd6d26ab1b","2017-10-31T15:27:34Z","0","0","0","0","0","0","0"
"35758fc61f34cafeb51a2c5c965b6f0f3d6be4e7","2017-10-30T22:06:54Z","0","0","0","0","0","0","0"
"e7ab2a697d538fd7e765a28534e7e084558e939c","2017-10-30T21:47:44Z","0","0","0","0","0","0","0"
"e95430fa36dad205880b87cf5759f62a5aed7304","2017-10-30T21:27:50Z","1","19","0","19","1","0","0"
"d664ff2e263e6d99fc31e1a4d048c57cc2c0c83f","2017-10-30T21:27:50Z","5","40","28","68","1","0","1"
"ef9cd7660741c4220c393898301cafac48c4a15a","2017-10-30T20:49:01Z","11","20","19","39","1","0","0"
"8e6c726fb2326fc2d3dee8193f320ac31f9cb350","2017-10-30T20:29:13Z","0","0","0","0","0","0","1"
"d435f149eb05e5ad4e0b8f2792215e8f9ab5a121","2017-10-30T17:09:40Z","4","13","13","26","1","0","0"
"511d702ee031812b993e9ef2d1b34640d14d565f","2017-10-30T16:52:42Z","4","27","107","134","1","0","0"
"727098d6c081507708eb819e977127204a5cca0b","2017-10-30T10:26:07Z","1","6","2","8","1","0","0"
"5280ac40e95079a6f260dcfbcf2c62bca8162d18","2017-10-30T06:30:08Z","5","11","11","22","1","0","0"
"ec723952d59e8b6a5b72c3373da3549a62bc41ce","2017-10-30T06:08:15Z","1","12","2","14","1","0","0"
"3d5989dea444e6c9c66d6a0e8f88cf164a1dd043","2017-10-30T05:59:39Z","4","21","3","24","1","0","0"
"35706ad60acd50e9bbab3bf1259fa3c6719bf49b","2017-10-30T05:53:31Z","3","50","4","54","1","0","0"
"6fd9ff254baa5c90f1260b2c7a645fb9b04929a1","2017-10-30T05:53:31Z","3","6","6","12","1","0","0"
"a1fdb7dcb3c59cf1413853f6844c6129b180bab8","2017-10-30T05:50:23Z","1","1","1","2","1","0","0"
"4295461830d8b0922bd33799901bc845b10ae001","2017-10-30T05:45:26Z","1","8","1","9","1","0","0"
"832f5c39c1edcda739f9d7196625858d9b7c3d88","2017-10-30T05:33:14Z","2","25","11","36","1","0","0"
"8d717c62afd5d98b0aba467035389d3011434b51","2017-10-30T04:58:58Z","2","6","5","11","1","0","0"
"cdcf65de1e88320a5a642e84fb8988721b3a91eb","2017-10-30T04:43:13Z","1","3","3","6","1","0","0"
"93ac706d86228c5b4e86735fabdedbc561b3e53a","2017-10-30T04:32:53Z","2","50","2","52","1","0","0"
"02a78b17b9e114987dcd32647962fbde3d7570bf","2017-10-30T04:32:53Z","1","1","1","2","1","0","0"
"bed4ec7d18b6e7264f57fdfe309d40388c451714","2017-10-30T03:22:34Z","1","1","3","4","1","0","0"
"0771778b813fd239df6c3356adaa3f8411d3b9ce","2017-10-30T03:22:34Z","14","47","49","96","1","0","0"
"e0aca04a28aa0348566f7a570c33092a194685e9","2017-10-30T03:22:34Z","36","154","179","333","1","0","0"
"a558d408a30661e8e875fabfbc9f7df5d127ab40","2017-10-30T03:12:04Z","0","0","0","0","0","0","0"
"a139a0052d7939ce37bb711ecc615cf4fe3c741a","2017-10-30T03:09:46Z","0","0","0","0","0","0","0"
"77de91ad60627cfea8c2b1887408eb0e32859441","2017-10-30T02:59:55Z","0","0","0","0","0","0","0"
"70165869b1b7ad98a774f9774d625edc1af45e9d","2017-10-30T02:59:55Z","3","215","3","218","1","0","0"
"9a4513356d83a908e975a0566c636aad2e357531","2017-10-30T02:45:57Z","1","11","2","13","1","0","0"
"6decf1c8ef8e31b0d9de9a2f2b364ce682d8b166","2017-10-30T02:29:12Z","14","1106","358","1464","1","0","1"
"de9fe3e3b1496e1e873a1e3e98f56b043b33e43c","2017-10-30T02:08:38Z","1","3","3","6","1","0","0"
"4fa9b4dd15c562e63eb152118d87757549bdb8bf","2017-10-30T02:00:10Z","1","26","0","26","1","0","0"
"d9584384c441c3964fc6952f009c712ec823bb4b","2017-10-30T01:41:05Z","3","16","12","28","1","0","0"
"5fa822d1145b7427fce7db32b179b5c661ce8f4a","2017-10-30T01:33:51Z","1","12","2","14","1","0","0"
"a261c9a0477974c35acb1615d64b495ca6f286ea","2017-10-30T01:33:51Z","3","20","17","37","1","0","0"
"3d065b5afd38815068ed979746605180a38f8015","2017-10-30T01:10:55Z","2","6","0","6","1","0","0"
"c1c726f123da5c49f5417803d0ef81dc4f732fe2","2017-10-30T01:03:36Z","5","11","8","19","1","0","0"
"a3e38fec47d251b33273c3b1df7d086f3a0ff81a","2017-10-30T00:50:02Z","8","13","106","119","1","0","0"
"c3d2effc1d06b08a49ca47aafd8b27ccfde9169a","2017-10-30T00:25:03Z","10","36","183","219","1","0","0"
"b496ad4d865cf92ad411445a403af4ef9ce6f215","2017-10-29T23:21:41Z","4","17","17","34","1","0","0"
"8032baa29693f47898ded4e96272e13847588ee4","2017-10-29T23:07:49Z","3","122","15","137","1","0","0"
"f0c29443772ac2a1804482699fb1908e2dee8543","2017-10-29T22:12:46Z","3","4","24","28","1","0","0"
"e4887057bc0dddd2501ea0fdef9afd80b8827e1c","2017-10-29T21:49:15Z","7","44","44","88","1","0","0"
"2a00232a5b793d6d804af3cee789e7861e0af185","2017-10-29T21:49:15Z","6","192","93","285","1","0","0"
"e2dd037b4aa1c9032bc19453db8788617b9d359e","2017-10-29T20:06:06Z","1","2","2","4","1","0","0"
"fb632624d234cd85d367a036606c032edd1d14f6","2017-10-29T19:31:57Z","0","0","0","0","0","0","0"
"44320447feef3a4a7dd278bfc42221224b85ce75","2017-10-29T19:31:45Z","1","1","1","2","1","0","0"
"6fbd435bdff31dc58eed1a25b448e077fcee70d6","2017-10-29T08:41:23Z","3","24","31","55","1","0","0"
"5a7466512e7d50536547e60a928a60f92a8ca780","2017-10-29T08:41:23Z","1","25","10","35","1","0","0"
"5a5ec58ca4537520b267b36dba25269189cd2c8e","2017-10-29T05:12:23Z","5","141","5","146","1","0","0"
"0734d70d0246228d9665173b96a4901bcc07a1a3","2017-10-29T05:11:59Z","2","13","29","42","1","0","0"
"8da2c7f657a4884718489572122b02af22ac61b7","2017-10-29T03:59:24Z","16","943","12","955","1","0","0"
"f040bd054d9fb52107e6994a444b6dd592d36c13","2017-10-29T03:59:24Z","2","56","2","58","1","0","0"
"b394ae5d5e29de66c33e57d4401240de9fabb88d","2017-10-29T03:59:24Z","1","15","6","21","1","0","0"
"192776858dfaee67c9d035d47b3f3533a35c1ab9","2017-10-29T03:59:24Z","3","21","9","30","1","0","0"
"77acb34bcd2ab198f4c5ead9488425f980fbddf1","2017-10-29T03:58:55Z","0","0","0","0","0","0","0"
"e63c53e267ec8a12a4c60c3f578be8332050b479","2017-10-29T03:58:55Z","2","150","1","151","1","0","0"
"b471dd1c547701a8e63e7d85db13482adbdc9e8e","2017-10-29T01:40:33Z","4","1","136","137","1","0","0"
"b1d56b582167d84386c4307cf0e8672fb93bd5b2","2017-10-29T01:30:40Z","3","1","36","37","1","0","0"
"006319f19a71d638b9e544288d99694c865a47c1","2017-10-28T23:26:04Z","2","53","31","84","1","0","0"
"9dc4aa6c8154e32ba0a43a993bbad7aab9508e7c","2017-10-28T22:35:21Z","1","4","1","5","1","0","0"
"8e0d88d3e9cb145873dd9838a1a6573f0d35de93","2017-10-28T22:25:45Z","1","0","87","87","1","0","0"
"83dc902ff7e69346046a8215c724e127b688325c","2017-10-28T22:11:39Z","2","8","6","14","1","0","0"
"ddf87b54f7482dcb88c4507c0c54cc1402d635f2","2017-10-28T21:48:45Z","1","7","21","28","1","0","0"
"0c68eb1821217dc24b06998c5a7d3ee6062a0015","2017-10-28T21:15:31Z","13","344","190","534","1","0","0"
"64d8c8b8a9200b191e3e4058129387852ab4963c","2017-10-28T21:12:14Z","9","143","38","181","1","0","0"
"16e69d06b41af940ddfd5d65fde7754000be1eaa","2017-10-28T21:12:14Z","7","176","2","178","1","0","0"
"f0b0cfc4fddecfb6b61d2de3738d375b4fe5d1ed","2017-10-28T18:02:06Z","71","72","72","144","1","0","0"
"67bac2848148db4fc07b993f8f343c17538b83df","2017-10-28T02:34:25Z","12","166","79","245","1","0","0"
"3d319f75928766e4cfba000552e55fc06991f737","2017-10-28T01:31:45Z","7","23","16","39","1","0","0"
"9afefef3b90afd75c28976ec8981ef4d25b320d0","2017-10-28T01:00:52Z","19","70","70","140","1","0","0"
"34668e05af20910b28fa1ef584a9d19334f5f6fc","2017-10-28T00:42:58Z","47","377","379","756","1","0","0"
"2060125ebd57563a5dbf7234decffd448341a014","2017-10-27T23:17:52Z","4","24","13","37","1","0","0"
"3281cea46ae1bcf73653c384fbf713872c76f657","2017-10-27T23:17:47Z","1","1","1","2","1","0","0"
"faa0bd7143914b4cbe54234d92e8dc4a5d3b764c","2017-10-27T23:17:44Z","2","11","5","16","1","0","0"
"4777a869bc6d27dfa4343342325f526f2916c168","2017-10-27T23:17:40Z","1","3","1","4","1","0","0"
"c467dcdbe1df44403f34833decdd8dc5bb189192","2017-10-27T23:17:36Z","4","29","83","112","1","0","0"
"77aedcf502416bb46b3c329ab385717c4ffd5015","2017-10-27T23:17:33Z","1","35","32","67","1","0","0"
"5bcf3c559b040fd2877702a68c33d2eb4fef56df","2017-10-27T23:17:29Z","1","6","12","18","1","0","0"
"9c31041dce984c68d1d1995f2b30e91a32c2d8bd","2017-10-27T23:17:25Z","1","8","3","11","1","0","0"
"437ba564154fdbc1ffcf868a44750415cf153be3","2017-10-27T23:17:10Z","8","149","169","318","1","0","0"
"c63b258b1687a7811e5df554d41e1d8824a6b341","2017-10-27T23:16:59Z","1","7","2","9","1","0","0"
"3bceadd3698ea7209ed230042a5a5910f65c11e8","2017-10-27T22:35:54Z","2","24","0","24","1","0","0"
"be593b95a8ab36acdd1e2c79c07e9f2d31fdd065","2017-10-27T22:35:54Z","2","20","1","21","1","0","0"
"9363e2ba4192cec0576ff796357d98fcd34d4d15","2017-10-27T22:35:54Z","1","10","3","13","1","0","0"
"3abec60188fed2fb78d5a254e703b04ab60bc073","2017-10-27T22:33:08Z","1","11","11","22","1","0","0"
"8527daa22a21fe304ab8df147e733b03fb7bd850","2017-10-27T15:49:29Z","15","125","113","238","1","0","0"
"3b80b6ded80d683ad98b3791e5eaf8ab0054a279","2017-10-27T01:23:06Z","7","8","7","15","1","0","0"
"747473257f813eb23161db4138e36f561e154a87","2017-10-27T01:11:42Z","8","55","43","98","1","0","0"
"9ea4df5b5de80cb71844a41695116f10491c675a","2017-10-27T01:11:42Z","2","154","0","154","1","0","0"
"e23134c3ed02cd6418e68f7b45a2ed77b99d6073","2017-10-27T01:11:42Z","1","19","8","27","1","0","0"
"399da1ecad6bfd8259e1c9061fb3ca64fb3388e3","2017-10-27T01:11:42Z","1","6","0","6","1","0","0"
"ef197d8215feba3dc1474490e331a93d5798cea4","2017-10-27T01:06:28Z","4","5","5","10","1","0","0"
"70543dcb3020f74b2ec13a64dd5e0a65996cbb18","2017-10-27T01:06:28Z","23","54","52","106","1","0","0"
"86875e117bd797e6baa1b354765eca3108b1af1d","2017-10-27T00:48:38Z","1","24","0","24","1","0","0"
"36501f45309247b61b1617b2e7649875d055f8ed","2017-10-27T00:48:32Z","1","1","2","3","1","0","0"
"aa734103c42078d32969e13adb007b5ef36533ad","2017-10-27T00:22:39Z","0","0","0","0","0","0","0"
"c5da9e08fd0eca7f68f2c86de7a51cee729a8464","2017-10-26T19:51:26Z","13","15","12","27","1","0","0"
"ef83bc8dd7502eb326a5867d307112ce8fb876f0","2017-10-26T19:39:04Z","12","20","21","41","1","0","0"
"35fb96a2f84b59565768c3443da8e0637648bc1b","2017-10-26T19:12:03Z","14","14","12","26","1","0","0"
"027ea78dab55ebe5d43ae79e81104886a77e5547","2017-10-26T18:55:25Z","3","6","9","15","1","0","0"
"942b647c0d2593d30c623fcbefed6382ded391bf","2017-10-26T18:20:19Z","5","5","5","10","1","0","0"
"54547f35b7bb2a35657dfd2713cbdd6543bc9597","2017-10-26T16:22:21Z","3","9","6","15","1","0","0"
"18dd49b47cc728edd7d4388f003fbd5c9f554f81","2017-10-26T15:36:44Z","1","92","1","93","1","0","0"
"875aae012be7b1adbca633eae70bcb1e9d0948b6","2017-10-26T12:50:32Z","4","29","30","59","1","0","0"
"d0a4e49870e96bd5aa24b8212cb1c26a99d44577","2017-10-25T21:13:44Z","2","7","8","15","1","0","0"
"1a3b9c1f3f3d9cb536aa97ee33c39413c1972581","2017-10-25T20:48:50Z","1","1","1","2","1","0","0"
"43d201fa3eef25d59c2977ee49f157d31dfbf214","2017-10-25T20:17:49Z","6","5","7","12","1","0","0"
"9fbea5a11e112937113083426bb1bf856a0d43fb","2017-10-25T20:00:34Z","6","58","75","133","1","0","0"
"5237c6e01b2941d95b62ad28064bbf608fa31339","2017-10-25T18:06:34Z","3","14","18","32","1","0","0"
"5a584e5ccb08943bd9eb883ee879ecac233bb8ca","2017-10-25T17:47:00Z","14","117","125","242","1","0","0"
"9b670882b776cd9efac9ccf2cfc5bee22f919d1e","2017-10-25T14:29:34Z","6","19","19","38","1","0","0"
"44b41e78cdc293d68f900a954d387546c9c75736","2017-10-25T12:41:37Z","8","24","29","53","1","0","0"
"3b85512e4842b8c122a8bcaf9b187ddc79559ab4","2017-10-25T12:41:29Z","1","1","1","2","1","0","0"
"fcc1152f785e111c5eae5a7ba8f2e132a301d122","2017-10-24T21:22:07Z","2","61","0","61","1","0","0"
"38a8189a626e4c728e96cc19140424ebcb0a0b6f","2017-10-24T20:35:04Z","1","2","2","4","1","0","0"
"8fd0ba3bc409d674116ef54107b199ef934aae13","2017-10-24T20:14:58Z","0","0","0","0","0","0","0"
