"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"86d66a1175b362e1b465f8ae06a8c709949da6e2","2016-12-09T13:28:10Z","1","0","2","2","1","0","1"
"d4679b41fd1e399ab456b92f22d4ba32ad82259f","2016-12-09T13:28:10Z","1","0","1","1","1","0","1"
"977242ca23b3ac74ef6fdb08d6e65a1a54b65159","2016-12-09T12:22:36Z","1","2","1","3","1","0","0"
"fd148e5caefafb965979ae5666ee664d317daf15","2016-12-09T10:08:42Z","0","0","0","0","0","1","0"
"e52bc616764bb8cdcd53803f77119f19c6dbb2ce","2016-12-09T10:07:17Z","0","0","0","0","0","1","0"
"7fbfd4e6c28b7a3d66d91ffb3d70fac5ce5228d1","2016-12-09T09:14:45Z","0","0","0","0","0","1","0"
"f768ac909e373886bb7e3734ae785d25d8507308","2016-12-09T09:11:58Z","0","0","0","0","0","1","0"
"1bccc81a961de2d5a8b65902ca26f09b536124db","2016-12-09T07:33:19Z","0","0","0","0","0","0","0"
"c72a85d0ec41dbccee5928f874c78073c8c1455a","2016-12-09T07:01:58Z","0","0","0","0","0","0","0"
"e07b9ef11c950cde5d30871f61f834dcbcc51955","2016-12-08T16:48:26Z","0","0","0","0","0","0","0"
"621544af2b072e21e42b8d4c1c2bd800cbfdd696","2016-12-08T16:35:26Z","3","64","2","66","1","0","1"
"afd7f023f354c466a6dc4641821e1bd70cbe0d49","2016-12-08T16:34:29Z","1","5","2","7","1","0","0"
"fb9dd756d3e18058e13384b4119e220d3ae1a43d","2016-12-08T15:31:15Z","0","0","0","0","0","0","0"
"6615adef5beba29434f690a18aea196c087611c6","2016-12-08T14:39:26Z","0","0","0","0","0","0","0"
"c7e3db4683db8c04c2aa12a8172f096bea13fdfd","2016-12-08T14:27:03Z","0","0","0","0","0","0","0"
"546ca86ea7e9a0760d5e1a266e14aa5c5f92bc5c","2016-12-08T14:08:40Z","3","62","2","64","1","0","0"
"0c94c4806ef2c3e918a8da52337d0d838b299459","2016-12-08T13:34:29Z","0","0","0","0","0","0","0"
"821b2de67a214807397ccd360659fe6e3d56363a","2016-12-08T13:28:46Z","0","0","0","0","0","0","0"
"8840198643624f2d100cf67c87f5a3fb192c6ec4","2016-12-08T13:28:46Z","3","22","5","27","1","0","0"
"637a056d414b8b93ccf82eae0ba3b303fa25675a","2016-12-08T13:19:49Z","18","417","45","462","1","0","0"
"e32724b8cb16b512a9564a9d67c5fca0e8ba66b2","2016-12-08T09:27:46Z","0","0","0","0","0","0","0"
"6d5fd08094fc87c6678f7f3f6420846f0db4abf6","2016-12-08T08:59:07Z","0","0","0","0","0","0","0"
"fbb33db724f16444ac882a4ffe88d15e8ff39837","2016-12-07T16:23:30Z","27","1348","9","1357","1","0","0"
"2f2b6fd1d3a3674d2864c1927e902d043f6e44ca","2016-12-07T14:48:28Z","0","0","0","0","0","0","1"
"81952ca289603e06c150ee04dd9eb199e19d9e35","2016-12-07T14:09:57Z","1","1","1","2","1","0","0"
"a43b0ccc15642796bf17015c8b3dbc11178888ee","2016-12-07T14:05:37Z","0","0","0","0","0","0","0"
"cda9a5bbef193e9d7c7e0b31d1cac3818d9b8837","2016-12-07T13:39:54Z","0","0","0","0","0","0","0"
"0895d8e9636d72bd89dee15af5b36c145c54c74b","2016-12-07T13:39:03Z","0","0","0","0","0","0","0"
"1b5cf24abbd68d80015c572386f35ebb4301283c","2016-12-07T13:36:18Z","1","2","1","3","1","0","0"
"4c41dd295e14c845f2f0ecdfc38fcf2350fe4d11","2016-12-07T13:36:18Z","3","72","3","75","1","1","0"
"f1976a3f56f03c67ccbf6dca7ee5060b6a21a1da","2016-12-07T13:36:18Z","9","17","3","20","1","0","1"
"b117943f3efa541d6c8cd8e62ad157c4f8194211","2016-12-07T13:36:18Z","10","257","210","467","1","0","0"
"160109946acd018e7c3b79dbe008c39d51235ddf","2016-12-07T13:36:18Z","3","3","0","3","1","0","0"
"a9d4a90c4fc89b7da097f66afb9f70d5fb0f3b07","2016-12-07T13:36:18Z","2","52","9","61","1","0","0"
"5fcfc0fe44bfe4c011a4783ae8e499fb3dfb0ecb","2016-12-07T13:36:18Z","5","59","109","168","1","0","0"
"65bf2d0dea8e5b2ca27a53ad668d77b4e2ded44b","2016-12-07T13:36:18Z","7","326","8","334","1","0","1"
"673b03c6f68593f4e27675e709f2ce20831e0d98","2016-12-07T13:36:18Z","0","0","0","0","0","0","0"
"a2d0b4ee581e86b474a47e16095e7500c404e37d","2016-12-07T13:36:18Z","2","0","61","61","1","0","0"
"5385678c777ec0d5a5df81188a29418d7799f293","2016-12-07T09:45:32Z","1","5","2","7","1","0","0"
"f37be4d76f5615f249a11d8c88aa0482bb84f21a","2016-12-06T11:19:29Z","4","76","21","97","1","0","0"
"79a8e50ccd27c442e35a757bca181d783e99b1ba","2016-12-06T10:48:59Z","1","25","0","25","1","0","0"
"79770fa02e75061a58db0b772f7afa1e4d224c79","2016-12-06T10:48:59Z","2","79","12","91","1","0","1"
"8ec53d2ec4a53d29bc8406173e7b6051d58a0950","2016-12-06T10:48:59Z","8","253","33","286","1","0","0"
"aea44b9d8f223e201b5a4a2f0d85206880e76de5","2016-12-06T09:02:18Z","2","71","8","79","1","0","0"
"af4e544bb6bc2572ddcc37c8597c34b6dd5a35b0","2016-12-06T08:56:07Z","2","5","13","18","1","0","0"
"1661af9829debccb3ccc3ef449f9b2e7df128cbb","2016-12-06T08:54:29Z","0","0","0","0","0","0","0"
"49907c88b163c97999faab76ed7bef788ab9bc68","2016-12-05T17:10:32Z","2","5","44","49","1","0","0"
"b267206b694fbc98fffaaefa9c18fb2250f4ee18","2016-12-05T17:10:32Z","2","66","0","66","1","0","1"
"25cb6851756588388c4746ad60e32ed339abdf92","2016-12-05T17:10:32Z","2","11","7","18","1","0","1"
"f0b7fcd2a971b179dddaef1d0916500b898efdd5","2016-12-05T17:10:31Z","16","46","60","106","1","0","0"
"e1d60fa822a6591e9303497cc36f467465f2bcc8","2016-12-05T17:10:31Z","4","157","212","369","1","0","1"
"46dc0f0590c60abfe479c95f17f11b552ad070a9","2016-12-05T16:33:36Z","1","5","8","13","1","0","0"
"74c5ca3839bc61535a68d8eb7f89015c6f653b43","2016-12-05T15:54:09Z","7","142","3","145","1","0","1"
"37494f41d3d07042fedb9bab93fb44587866db05","2016-12-05T15:52:54Z","7","111","7","118","1","0","1"
"19882feb2c947ed14cc90190a000d6fa0d3b39d0","2016-12-05T15:51:02Z","10","227","22","249","1","0","1"
"a7b89319baa0c7fa8b2832fe80839990844cef26","2016-12-05T11:22:11Z","2","35","21","56","1","0","0"
"6786817b4fcdf68b40aed14fef2e3a9477b4a12b","2016-12-05T11:14:08Z","2","35","21","56","1","0","0"
"1b181d06e75aaebc188155ab60888bb6ba98226c","2016-12-05T09:07:12Z","7","104","57","161","1","0","0"
"63ff7ffac8c8f405c9fb04f2684de611e48735e1","2016-12-05T09:07:12Z","6","229","11","240","1","0","0"
"21a26e386646be1d9b82a6a3aa8653ac02e604bc","2016-12-05T09:07:12Z","19","89","89","178","1","0","0"
"eeb273577bb024808da7d1cfd0c1af5be0f17471","2016-12-05T09:07:12Z","1","12","1","13","1","0","0"
"3a210f47cc5d6e5a8ff9c9c0459fe6c305befbec","2016-12-05T09:07:12Z","4","59","81","140","1","0","0"
"bac89fd4de7b1248148149aaeba076d218fd6b9d","2016-12-05T09:07:12Z","4","170","102","272","1","0","0"
"b8bb296917cace6ec2ae8ad5763ff132d0f6daa2","2016-12-05T09:07:12Z","10","220","8","228","1","0","0"
"d753886eb88d763b78c7431746d8c91e89937070","2016-12-05T07:02:01Z","0","0","0","0","0","0","0"
"0b6075cb28eb05cd9111b87572a47205b570b156","2016-12-02T20:19:03Z","1","24","27","51","1","0","0"
"907bd522dc2e87249b76dc9cf32b2646ac49a16c","2016-12-02T08:57:50Z","0","0","0","0","0","1","0"
"c99e06024c5a95ada6886f27b84b0ca483574794","2016-12-02T08:12:18Z","5","81","77","158","1","0","0"
"b7608b6a0818d0b4372681d3cd224a930eb80410","2016-12-02T07:39:58Z","0","0","0","0","0","1","0"
"5c0c106162664c88023c7563072c9f06e4d3b82a","2016-12-01T16:00:42Z","1","23","0","23","1","0","0"
"b750c6ec81a322fd1c61fff73cfa9f42cbfae84f","2016-12-01T15:55:14Z","5","53","33","86","1","0","0"
"6d14dc352dc8a4ce684c272114497f72ff514c9c","2016-12-01T15:55:11Z","1","12","0","12","1","0","0"
"47ec53779e4bfba7f790c4345419ed4b63de159e","2016-12-01T15:55:11Z","3","107","11","118","1","0","1"
"12db370417d1fb18a5acc15f40fdcc6dd5595066","2016-12-01T15:55:11Z","2","3","1","4","1","0","0"
"9fcad94a2a16c5c6798dd6a570a373030cf5d2a0","2016-12-01T15:55:11Z","2","56","8","64","1","0","0"
"49bfc9d4b0a487a672f63f101377d26f19854dc9","2016-12-01T15:55:11Z","2","50","18","68","1","0","0"
"ec5d3d86508242b24f94151073eabf1cb1f9dd20","2016-12-01T15:55:11Z","20","339","173","512","1","0","0"
"99edb798a22b9020408eb4331c77f01b76b033cb","2016-12-01T15:55:11Z","2","18","23","41","1","0","0"
"780b00c00c57ed90190eb5eed2799af4095354c7","2016-12-01T15:55:10Z","36","986","265","1251","1","0","0"
"6aed8b579aafbbb6d9057b1fec4645590051750d","2016-12-01T15:55:10Z","19","802","144","946","1","0","0"
"b0c8ab6635441913b49d27625515e51463e8967d","2016-12-01T15:19:34Z","7","85","6","91","1","0","0"
"d125e64762f80a75fd073032b50d163ef832c35e","2016-12-01T15:18:40Z","1","3","3","6","1","0","0"
"669377bdd3398ffb5f415f61ff5ba3c734ab7c3e","2016-12-01T15:17:51Z","1","1","1","2","1","0","0"
"4b9f58713f2a24b2164f024b9a5a13c8a506db9b","2016-12-01T15:17:51Z","6","84","5","89","1","0","0"
"cd8909bceb3eefa9240691891b80d02217a1d2ac","2016-12-01T14:26:01Z","4","44","10","54","1","0","0"
"9b55dfb4c834e56c248c4fd4e62e3347553f08f3","2016-12-01T14:14:14Z","2","19","6","25","1","0","0"
"2d8b4511099529d8f36f89d64b357c51a27c173f","2016-12-01T14:13:59Z","2","25","4","29","1","0","0"
"7248ea81e7ae41c3d386c424c946a7499eb9acd4","2016-12-01T13:58:35Z","2","23","4","27","1","0","0"
"6d984307d485e7ba603f299ac0ca1ab20fd53b73","2016-12-01T13:58:26Z","2","25","4","29","1","0","0"
"9f7dd16ac6e024ad133099f4f3a34a14024275f1","2016-12-01T11:36:30Z","32","1283","457","1740","1","0","0"
"11564671da764c89a6e2246974c45f3bbbd9a316","2016-12-01T11:29:40Z","4","7","7","14","1","0","0"
"82e3d57cf327c5bb8843bd54492bca884614d325","2016-12-01T11:29:40Z","2","54","1","55","1","0","0"
"1f9bb0b02f646739bfbdfe9dc9e8ed15c86e4e52","2016-12-01T11:29:40Z","21","798","215","1013","1","0","0"
"93ea99696bfed149fa1f46888e864b3bde4b4328","2016-12-01T11:29:39Z","2","174","0","174","1","0","0"
"3508c6d6aaf24f2484709fc1839f74f5e5225482","2016-12-01T11:29:39Z","2","1","19","20","1","0","0"
"da49cde8ba5316541f4fe343ccd5fc66209fbd89","2016-12-01T11:29:39Z","5","82","55","137","1","0","0"
"23a030e194b0b0c58c9475c13a39493cf6c0dc8f","2016-12-01T11:29:39Z","22","34","27","61","1","0","0"
"2f85add5bb0b75a13951c620877a8404318ff602","2016-12-01T11:22:37Z","1","4","6","10","1","0","0"
"b38069ecab3b9ba05a94469bb8bc515a49bd2405","2016-12-01T11:21:31Z","0","0","0","0","0","0","0"
"03ca01ca4a2feff7d793728de6d300c8ba550599","2016-12-01T11:21:21Z","1","4","6","10","1","0","0"
"3b9c08b11cca8551e545606c79794dd6a4f09952","2016-12-01T11:21:06Z","0","0","0","0","0","0","0"
"5bc1fd00c729e6bec1d5b38e42235dcf7ff7d16a","2016-12-01T10:52:18Z","3","15","2","17","1","0","0"
"e5c40e20563c584ed8f6e160b28e2ceefbb44039","2016-12-01T10:45:52Z","0","0","0","0","0","0","0"
"875b06c33e2cad8a31a06b594aba482b102073af","2016-12-01T10:32:54Z","0","0","0","0","0","0","0"
"b91cea177c9116cb79ff3d269d412f2f459b1a39","2016-12-01T09:12:48Z","2","128","31","159","1","0","1"
"29c6d9a8b4cb05fd69de580f14e82fff6373b9f6","2016-12-01T09:12:48Z","1","52","48","100","1","0","0"
"024f648300c92781c9673be3e52341c4594ebe49","2016-12-01T09:12:48Z","7","56","16","72","1","0","0"
"4b7f0feb0512a9c4ccd037729472e3b66bb15e53","2016-12-01T09:12:48Z","1","27","28","55","1","0","0"
"23523a9122a11a6aa6c12f94bc09a7adc4b30a38","2016-12-01T09:12:07Z","3","11","14","25","1","0","0"
"a2af122ecc5918e13cd490d40bb7f64acff53990","2016-12-01T09:12:07Z","5","4","13","17","1","0","0"
"f89255d3255e43f37457c12fcdbd4c851b69f71f","2016-12-01T07:02:00Z","3","15","2","17","1","0","0"
"6cff54209509a9640dc6d0409a718c2d655c2950","2016-11-30T16:35:11Z","3","15","2","17","1","0","0"
"9eebecd84d86c76ea513afc0e50573516c6731b8","2016-11-30T15:26:22Z","1","4","6","10","1","0","0"
"5eed3e27357aefe61dd989d058ebcb6127ae7cf7","2016-11-30T13:11:50Z","2","20","9","29","1","0","0"
"a9ddab4c2e126e21ee921b826a0490eb0e9d39b2","2016-11-30T13:08:18Z","2","39","22","61","1","0","1"
"a66fbbffe4a12a21014ba08aa80edd31a0a6e5d9","2016-11-30T13:04:12Z","4","45","2","47","1","0","0"
"4ce3f48d8beb06e4a4862d16d3a6b8d0d0ebf5c0","2016-11-30T13:00:17Z","0","0","0","0","0","0","0"
"f98def2ccae99b34c9131067d8ec4cdb20d52d7d","2016-11-30T12:59:54Z","1","1","0","1","1","0","0"
"828b40b38efbd07955b9e73601ba5f81497a1283","2016-11-30T12:59:08Z","2","37","31","68","1","0","0"
"3c646719ac84403fab2ed7060db25dedcf29eb33","2016-11-30T12:52:52Z","10","168","55","223","1","0","1"
"5eedd7e06021b78f49522f3d296bc9cd3939c415","2016-11-30T12:39:13Z","2","19","8","27","1","0","0"
"f4a8abab5a3a59cede894964709525f4071eee37","2016-11-30T12:39:13Z","2","17","1","18","1","0","1"
"40cc8f14ff522910dc708f077af9b38ed9173917","2016-11-30T12:38:07Z","5","50","9","59","1","0","0"
"6e34cea9d6dd990797c18c3c52dea6b22d490c8d","2016-11-30T12:37:36Z","2","24","4","28","1","0","0"
"2dddcd9ba245e3229e9f5616d99749b4f57d5376","2016-11-30T12:30:23Z","1","1","0","1","1","0","0"
"3152ceb05b2f773be2704d81be9a6c5b41b5ebed","2016-11-30T12:30:15Z","3","65","41","106","1","0","0"
"1511b9d96b1690428bd794d13209183e56e26f15","2016-11-30T10:10:13Z","0","0","0","0","0","1","0"
"7c5e4417d36b93690629df5fe398028e38740b81","2016-11-30T09:52:15Z","0","0","0","0","0","0","0"
"9b80825aa49013848e9ca031af2414932c1dd8f4","2016-11-30T07:02:21Z","5","48","31","79","1","0","0"
"39452e23b44391b89db4767272d5c401ae5a94eb","2016-11-28T16:23:48Z","1","2","0","2","1","0","0"
"3383b0f376ddbfc348ecedc6fefc72adba929286","2016-11-28T15:40:02Z","2","26","9","35","1","0","0"
"aa13239ecdc00c6d3322c5134e7266cd66e91a1b","2016-11-28T15:25:50Z","3","22","22","44","1","0","0"
"50cbb2ec7418c6039ba257a9913c002eba9849f3","2016-11-28T15:07:04Z","1","34","0","34","1","0","0"
"8578fb03dc34d704b2cb2b361f55b3d472d40d87","2016-11-28T15:02:04Z","1","34","0","34","1","0","0"
"85ee9c70111d6a9c85b8d6e70ecbf8ac5c6ae977","2016-11-28T12:39:04Z","1","1","1","2","1","0","0"
"33438e241399738e667745434a353d40cfc8c19b","2016-11-28T12:39:04Z","0","0","0","0","0","0","0"
"3a34147be1e725f71b8e102ba53b1f5b9bd10b13","2016-11-28T12:39:04Z","0","0","0","0","0","0","1"
"bd96be1c6c971381952dff396e0e10ae9233a6b7","2016-11-28T12:39:04Z","0","0","0","0","0","0","0"
"7f7bb7cdb743413ad2180f7936f252dee671ace2","2016-11-28T11:22:39Z","1","6","4","10","1","0","0"
"19f395b89f54e4c0d7ae48582a3cf16fc24112a0","2016-11-28T11:22:39Z","33","217","326","543","1","0","1"
"8317bd274770995c0981f03afa287c4d99123004","2016-11-28T11:22:39Z","5","29","76","105","1","0","1"
"ae9f32345d537ae7c84c5082a1b16b184169b816","2016-11-28T11:22:19Z","2","18","1","19","1","0","0"
"d1a7a0173da71f1ee40e2b3cc74396fe7747b4c8","2016-11-28T11:19:03Z","2","18","1","19","1","0","0"
"e5fbf14e2f11d378c0bbd2a1efc9b375d0dabc27","2016-11-28T11:17:59Z","0","0","0","0","0","1","0"
"6e0ca554a198d0ad7393f4b4fecfbf2cfcf44d34","2016-11-28T11:09:14Z","0","0","0","0","0","1","0"
"f60d01c24900ec92daf546ebdcc582305475c909","2016-11-28T08:44:53Z","0","0","0","0","0","0","0"
"c79a9deb28cfa8ba141e3b3b342177256520a69c","2016-11-25T15:09:31Z","0","0","0","0","0","0","0"
"e12f240303a57ca726860ab3ce3d03b1bf8d5b5a","2016-11-25T15:08:41Z","0","0","0","0","0","0","0"
"d8cc30cca9971ea5e254c6a0ad538efd0998baaf","2016-11-25T14:47:40Z","0","0","0","0","0","0","0"
"581cc1f7285e0dc0b46b5238ef17e1b572389753","2016-11-25T14:34:21Z","0","0","0","0","0","0","0"
"9af5be060d1600fd47dd4b437a1402448408b6b8","2016-11-25T07:01:47Z","0","0","0","0","0","0","0"
"ee2a7584861919027e927bf6a9fee3aea192f601","2016-11-24T15:22:27Z","0","0","0","0","0","0","0"
"853e2abb08ba60e3bc425788dbc814b8d823f48f","2016-11-24T15:22:27Z","0","0","0","0","0","0","0"
"2be120692ae1fa6fb4eada6e181a311c6966aa97","2016-11-24T10:40:09Z","6","7","459","466","1","0","0"
"32b2fe0570c8f7adba76850f6d44ab230b8b13f5","2016-11-24T10:11:59Z","6","7","459","466","1","0","0"
"f2a0cf655033ebff9ca4cce2b2be3eba23ce57ea","2016-11-24T07:02:07Z","0","0","0","0","0","0","0"
"5f5e27f4b3dc77bca19d16a546a3dbad3a152a61","2016-11-23T17:31:34Z","0","0","0","0","0","1","0"
"9c2c0399220e5c3a07a8a63d7bec922fa1baf7d5","2016-11-23T16:02:39Z","0","0","0","0","0","0","0"
"48996da87067ccbcc2434f4ceda256236025ed79","2016-11-23T13:17:46Z","0","0","0","0","0","0","0"
"38b4f6911ed8fcf4186e0bf08c6f225163e50d20","2016-11-23T13:17:33Z","0","0","0","0","0","0","0"
"a884c4e4b250597d9cdd47ddca22d053839db32f","2016-11-23T13:17:29Z","0","0","0","0","0","0","0"
"6946d773d9f2f583cd6ed37aef4e2395988d6c3f","2016-11-23T13:17:24Z","0","0","0","0","0","0","0"
"7ed6224f075687ceb6d3aa5a2c531d69fea1fc34","2016-11-23T13:17:14Z","0","0","0","0","0","0","0"
"78d521cc0a67d0dc406ccd659a86f839042a12b0","2016-11-22T13:03:12Z","1","5","1","6","1","0","0"
"db1782ebbbc939257ffe074afc255c8183db4e13","2016-11-22T11:00:59Z","0","0","0","0","0","0","0"
"31a9ed1a83fccdbade855d25b96ccbf720a41984","2016-11-22T11:00:44Z","0","0","0","0","0","1","0"
"99de056eb43ccf68998fe8c235cb02d452f62634","2016-11-22T07:02:23Z","0","0","0","0","0","0","0"
"f3b6e94cd1bb01583458a4fcc5717806fc950d6b","2016-11-21T13:17:24Z","0","0","0","0","0","1","0"
"34b474729839cf7ff92fe29b3b3d19922efedc2f","2016-11-21T11:08:08Z","0","0","0","0","0","1","0"
"e50f57556a830a9d0d527f68e6c106192acaa4b9","2016-11-21T11:08:08Z","0","0","0","0","0","1","0"
"e921f144a46c9eb6b548c91c31d21c6b30529041","2016-11-21T09:48:20Z","0","0","0","0","0","0","0"
"6d15151506a99d3849009a9f74717b2ca2790c08","2016-11-18T15:05:23Z","0","0","0","0","0","0","0"
"7999f7c91097102c8abeb7bdd4506b7b0c770b12","2016-11-18T14:54:35Z","3","10","12","22","1","0","1"
"8725b234b6e24b0da330890992de194a3c15c434","2016-11-18T14:10:12Z","0","0","0","0","0","1","0"
"e94cf46b100e46be2f6cd50b8176bbad3b377135","2016-11-18T14:07:28Z","0","0","0","0","0","0","0"
"628f5175ada0d685fd7164baa7c6382c1f25cab4","2016-11-18T10:52:23Z","1","1","1","2","1","0","0"
"e74c2e4831bf5da784ffdb01d9360b244fb364f8","2016-11-18T10:06:48Z","0","0","0","0","0","0","0"
"db80217f161ac24023e50bfb8c5628e436df6584","2016-11-18T10:06:39Z","4","74","29","103","1","0","0"
"1ab47e622a5f138b9d8e060457027a8d2cc30d08","2016-11-18T10:06:20Z","4","44","20","64","1","0","0"
"fee439f6423ada2ba2d10f9078381b43f4e7e6ab","2016-11-18T08:51:25Z","0","0","0","0","0","0","0"
"6e9034843b237d891ff4099aab9437592056a9bf","2016-11-18T08:44:49Z","0","0","0","0","0","0","0"
"ad6d246b3eb710d79e6347ceb616c76cbd31767e","2016-11-18T08:42:38Z","0","0","0","0","0","1","0"
"30bc05078c869841ef3e1b1e86fe56243bb31089","2016-11-18T07:02:17Z","0","0","0","0","0","0","0"
"e369ee550f3b49c86912158ea301eb82ebc03ada","2016-11-17T19:45:38Z","0","0","0","0","0","1","0"
"6a70cefe40b1b8127eb4e7ef3436a5c43fe938b4","2016-11-17T19:45:38Z","0","0","0","0","0","1","0"
"19603682674ec85cb89641831509ef03e0704eda","2016-11-17T19:21:22Z","0","0","0","0","0","0","0"
"8f706d3cafcb4e676a5a5d682e3ed78518a8a387","2016-11-17T16:59:44Z","1","4","3","7","1","0","0"
"a96c95487b97c7b3cf3161574f85163402bf584a","2016-11-17T16:59:44Z","2","2","2","4","1","0","0"
"a5529e19ea78101fc0a9f9791def31ef75b40f2d","2016-11-17T16:59:44Z","0","0","0","0","0","0","0"
"55fefdf810b8326b803ad8b7ce4f0c047fc57ef1","2016-11-17T16:59:43Z","5","13","4","17","1","0","0"
"ba3c13b388823a69e5821aa5d3006e3b1cc01923","2016-11-17T16:59:43Z","3","14","11","25","1","0","0"
"ea69b9b5dba17f416447fc152d6b9f291c04a59e","2016-11-17T16:59:43Z","2","31","28","59","1","0","0"
"81618cb140dc180ee001c859d9845815718e9ddb","2016-11-17T16:36:55Z","0","0","0","0","0","0","0"
"7e3f54ad29065bda2c4888495a6ba36209768e55","2016-11-17T16:33:43Z","0","0","0","0","0","0","0"
"b8eb244924e77feec59b4aae7010ca7c45e9fcfb","2016-11-17T15:42:00Z","0","0","0","0","0","0","0"
"177876585789dbb2b9580498c315cdc57b4095eb","2016-11-17T14:27:38Z","1","2","1","3","1","0","0"
"f407bd791e4ccc09dd0b01d7e8f3776e2cdc8246","2016-11-17T14:18:56Z","1","2","0","2","1","0","0"
"19988ce90b9b35481ee22b5760d4a5e53aedcd16","2016-11-17T14:14:16Z","1","2","2","4","1","0","0"
"9f43cd2f7c25c0bbac6a96c36f2629a79bb5bd52","2016-11-17T14:13:19Z","2","51","34","85","1","0","0"
"75f33409de08a80bd46749b2fa0958bab6bd3bbe","2016-11-17T12:28:45Z","6","94","18","112","1","0","0"
"a8fa19a4065443dc3aee7fad766229e207c1d506","2016-11-17T10:38:24Z","2","23","7","30","1","0","0"
"4bfa8e9c56b484052bb82b0ec617fc682a46c59c","2016-11-17T10:35:05Z","0","0","0","0","0","0","0"
"d36234aa1b3cdb9dbd408ad0773892b8a7b5c3bc","2016-11-17T10:24:49Z","0","0","0","0","0","0","0"
"ee2a8a407ede8eb0896090e2d1263f08e11b017d","2016-11-17T09:08:58Z","0","0","0","0","0","0","0"
"4206ca59b615c6bdb4d3d7c4ab0b4241d1959180","2016-11-17T06:36:51Z","0","0","0","0","0","0","0"
"b612813d06583cb5021469afb6a06c15ecdc3662","2016-11-17T06:36:51Z","5","156","17","173","1","0","0"
"75bae1e0539dd6504c898814621262f1739d08d4","2016-11-16T23:14:11Z","5","31","47","78","1","0","0"
"5d9f45a6a15023c695ddb3622be5e44b8d31c10e","2016-11-16T22:50:51Z","2","7","5","12","1","0","0"
"226390628586d286b8d38fc8ddc993858ddac183","2016-11-16T22:50:51Z","0","0","0","0","0","0","0"
"9ceb0655c29812b8d11d764c2eaeccdb0a204306","2016-11-16T17:53:56Z","0","0","0","0","0","0","0"
"a7f1d1dca39da4c580d1b323c6d50bdfa7fc20de","2016-11-16T17:53:52Z","0","0","0","0","0","0","0"
"1543f6eaadb4f1c33286dc8fa8326a072b0c0353","2016-11-16T17:53:47Z","4","31","5","36","1","0","0"
"164318cf95b1113bad8ed7d90558256050626f58","2016-11-16T17:53:10Z","0","0","0","0","0","0","0"
"a4ffac20c065a627a5d778d53560e397e3ce2c76","2016-11-16T17:52:56Z","5","165","2","167","1","0","0"
"c7d276b4803f4767fb858b8394205b639294c697","2016-11-16T17:46:51Z","0","0","0","0","0","0","0"
"d28bd659fda693609a26d3598eebeac8c5deef6d","2016-11-16T17:46:47Z","12","215","22","237","1","1","0"
"0aaf59f1624a7fb2f2efb21603fd5cfcb205e8f6","2016-11-16T17:45:39Z","1","10","0","10","1","0","0"
"110ef36edc63445345a15735249ff80372082d6e","2016-11-16T17:45:35Z","4","122","18","140","1","0","0"
"d8ab0e315ef875f4d3b37755fc55bab7ba4afa76","2016-11-16T17:27:53Z","4","52","12","64","1","0","0"
"13eb9d2e1287df1244196ef84d659a069c6e25f5","2016-11-16T17:27:52Z","7","243","44","287","1","0","0"
"de02cc4e965bbfba00e96b97d4b04700eea298c0","2016-11-16T17:27:52Z","0","0","0","0","0","0","0"
"0518e8253c82e39e2d7c7d8aa82873edc32d442d","2016-11-16T17:27:52Z","7","45","28","73","1","0","0"
"640a441d745476008b20006140c4d3b0e88d06b0","2016-11-16T17:09:28Z","1","3","3","6","1","0","0"
"3fbca710166bc435d3c957088e253044a1588e9e","2016-11-16T17:09:28Z","0","0","0","0","0","0","0"
"ce59355081e759025cd0426ac8e315c603c2272b","2016-11-16T15:45:31Z","3","7","6","13","1","0","0"
"5e09c80b98511948c5c261181deaab035f627bc6","2016-11-16T15:45:31Z","3","12","10","22","1","0","1"
"1af1b9c53fe6f9e9f2b213c78e2920349af20c07","2016-11-16T15:45:31Z","1","2","2","4","1","0","0"
"78f4c40772869e8864699e7fa49ce52b50e322e0","2016-11-16T14:29:56Z","0","0","0","0","0","0","0"
"59b39aad8ace071053d09cb1dacc4e7ecf5ddde3","2016-11-16T13:07:43Z","2","74","41","115","1","0","0"
"72170b891ef224779a42622be5a619fc20e8e276","2016-11-16T12:59:30Z","2","10","5","15","1","0","1"
"0f024154967af258864b23e7bd13a737bf70cfa9","2016-11-16T12:59:29Z","5","203","20","223","1","0","0"
"f38f4521fe3ff3761ba4377ac714f546e6fe9849","2016-11-16T12:59:29Z","6","150","183","333","1","0","0"
"a4b766dbe29c82b726c54a0ef77afe3b1241608d","2016-11-16T12:59:29Z","38","197","168","365","1","0","0"
"3d4c362f1d95f5d093fb2c99ad999cc3f93cef05","2016-11-16T12:46:26Z","0","0","0","0","0","0","0"
"ddc9f0a8432a23c4c82542722b31939c133c1602","2016-11-16T12:46:26Z","0","0","0","0","0","0","0"
"a8c470bc7974a07dbbb3e449f6b6f14ce1b3ada1","2016-11-16T10:37:47Z","1","1","1","2","1","0","0"
"69bec127118635666bcbca237aafe0772a8172d2","2016-11-16T10:14:52Z","2","2","91","93","1","0","0"
"b1f73662ec1be655a20879155accdf5b8630f34a","2016-11-16T09:09:32Z","0","0","0","0","0","0","0"
"e332f961691387bfd755a938d8b4606f8c3c9732","2016-11-16T09:09:21Z","1","5","1","6","1","0","0"
