"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"31a3ff61e8297ee5d8b0cb8750cc43a52aaecff3","2017-06-01T19:12:42Z","11","243","17","260","1","0","0"
"3773047a0685a75acba19bfb8d7ea4983c136233","2017-06-01T18:50:57Z","0","0","0","0","0","1","0"
"72b7ee2480e682a9e6d60912bce1c82c900540bc","2017-06-01T18:35:05Z","0","0","0","0","0","0","0"
"a1d089038da249774c569843e1e245b9b7be1469","2017-05-31T21:55:17Z","2","7","3","10","1","0","0"
"562e604cee8118ce608a57ac43be268886506ed0","2017-05-31T20:33:58Z","4","6","3","9","1","1","0"
"71c906b00b0ebe3054f450945671fb7d39f15ea8","2017-05-31T20:33:10Z","1","1","1","2","1","0","0"
"6d22a407cc5cc70e539d1b119caf427c6e1f054d","2017-05-31T20:25:51Z","4","45","5","50","1","0","0"
"bdfbe3a87ef7d2b693d5ecb7dcf870d3ed53caed","2017-05-31T20:09:35Z","3","129","5","134","1","0","0"
"18ec5642496546f7f341796ec2f3dc8af180171e","2017-05-31T18:36:12Z","0","0","0","0","0","0","0"
"cb3613db713d55ce957fdba5a479e4d5c9dc229e","2017-05-31T18:35:38Z","0","0","0","0","0","0","0"
"7dbfe15d1a1484f5cc849f98aab1ca0c4185fd34","2017-05-31T18:22:15Z","4","6","3","9","1","1","0"
"92277a01ac802a0221073919fa7cf831f609eb40","2017-05-31T17:39:19Z","17","380","195","575","1","1","0"
"ccf8f86c8dfb9acd2b8c0166bd13a72b0ce4b233","2017-05-31T10:04:09Z","1","5","2","7","1","0","0"
"7425f974cb2e45ea86effe15779d8ad3e5b366a1","2017-05-25T20:51:58Z","1","17","2","19","1","0","0"
"73f334563825467b33af4b9f9dc91aa7bbb78c3c","2017-05-25T18:37:34Z","11","75","67","142","1","1","0"
"302f8052953cba09532ef6091b2b5c476eae3e68","2017-05-25T16:49:29Z","3","15","0","15","1","0","0"
"58e62ebd06365441d60aa793a15de5c07ea2c977","2017-05-22T18:18:04Z","1","120","120","240","1","1","0"
"0de72d2dad480d268146b38c82a90f195e7511ce","2017-05-22T18:18:03Z","1","120","120","240","1","1","0"
"7898ad772bd21fbe8b594842672ccc966c015f40","2017-05-22T18:09:31Z","1","120","120","240","1","1","0"
"25a1881127eca416c145dfd1299f44a3aa11efa7","2017-05-22T15:47:49Z","3","55","6","61","1","0","0"
"34350cb7ecf581bcc78f89adc1a2565c0030e42d","2017-05-20T01:00:24Z","2","81","33","114","1","0","0"
"e130ec03ad96522682db94916c271632a2619309","2017-05-20T00:59:37Z","2","81","33","114","1","0","0"
"0cd544b4ce41af213c7bbadd0e609db2d3e34789","2017-05-20T00:22:26Z","3","33","4","37","1","0","0"
"6362be81968792b4618df0066fd785b3886baaa6","2017-05-20T00:22:04Z","3","33","4","37","1","0","0"
"aa4d9d62bcffab868928c4250fc003bed3816f47","2017-05-19T22:40:49Z","1","16","8","24","1","0","0"
"cd44a52084ac0b98d8188e542038e932c43a4238","2017-05-17T03:07:19Z","0","0","0","0","0","1","0"
"98fd3c737935415777a88d6e2af047d8f4893d56","2017-05-17T01:52:41Z","0","0","0","0","0","1","0"
"7cfbcbd9e226c1fd2857c84de79a5fc6e29601fe","2017-05-17T01:43:01Z","54","453","289","742","1","1","0"
"73b5609e63b4cea4bdee3ffb655d4b809e2c953b","2017-05-15T18:48:15Z","1","17","10","27","1","0","0"
"fe06370aa21015732250fe095e37e939062e3555","2017-05-15T17:44:14Z","3","3","3","6","1","0","0"
"a1b1a7d702c14db98587893de863bd41647cfc5c","2017-05-15T16:04:31Z","3","23","15","38","1","0","0"
"ccdf0d9f9531b23262689d49be80a358bf7c9334","2017-05-15T14:48:39Z","0","0","0","0","0","1","0"
"8d1a82f9b434bcf2e49e21063cdb937f9479aa40","2017-05-12T16:21:47Z","38","52","57","109","1","1","0"
"287ce9c0ff45ee27d8ccae7f6f079f706044aa4e","2017-05-11T15:40:39Z","0","0","0","0","0","0","0"
"b8ed8462476f4b7f8451b76977ccf23cd286164d","2017-05-11T02:29:59Z","0","0","0","0","0","0","0"
"2a9a62d0f66f1803074b634439ac45df7f20ebd8","2017-05-10T20:04:38Z","2","29","3","32","1","0","0"
"16dc2f63f19b99c6d66e3cfec816105310080d7a","2017-05-10T10:40:28Z","19","478","53","531","1","1","0"
"377bccf12a55e0e71dcf0b04e4971b7ffd090173","2017-05-10T10:37:53Z","0","0","0","0","0","1","0"
"030a8e711199bcc1673ccaaab4dba607a8a08d27","2017-05-10T10:09:15Z","2","78","15","93","1","1","0"
"189d926c6aa1f610ce45491e002cb69163092a3f","2017-05-09T20:10:08Z","2","24","19","43","1","0","0"
"d993fe217cd3edde671a0c0b12e7a77c6ddf51e1","2017-05-09T17:20:01Z","1","4","3","7","1","0","0"
"8983c9bce1c7b3e7bf5dc6f064126c82b9bbccdb","2017-05-09T17:16:12Z","2","42","22","64","1","0","0"
"ced1f36d1955d391c33b4183eaf2137785c7f1ef","2017-05-05T16:16:18Z","1","9","1","10","1","1","0"
"e698fa664bea239e0ffd00217ab3f69e8c0addcc","2017-05-04T15:55:26Z","3","103","4","107","1","0","0"
"ab2cf59bf6cf41f154db85a3cb2cde83670f7986","2017-05-03T13:53:17Z","1","1","1","2","1","0","0"
"a315ac9e54630ceef1fcfb74dfc56f961a647a25","2017-05-02T14:05:06Z","1","0","1","1","1","0","0"
"c6347ec9c81991350f4ade854e1216c184f4739e","2017-05-02T09:26:42Z","1","1","1","2","1","0","0"
"ac8379af29a9ae8dc0a6a8c3bed3df0282bd0805","2017-05-02T09:13:41Z","1","0","1","1","1","0","0"
"69622e909b825a5a4c92d502f1055fae3fe7b383","2017-04-27T09:29:59Z","1","1","1","2","1","0","0"
"910167de093dc19d56326666c941db93372c3a7b","2017-04-26T18:45:35Z","3","105","2","107","1","0","0"
"29fb58de84246a8c9de3c1dfa115f5e2c888f883","2017-04-25T00:05:29Z","1","2","1","3","1","0","0"
"dbf17dea18a3f36fd3718643d7843aa3b15b82c6","2017-04-24T18:09:04Z","1","2","1","3","1","0","0"
"7fcbc0fd5ab183644cf4ab1aa6a10127d9c488e5","2017-04-24T14:56:37Z","0","0","0","0","0","0","0"
"32c79b7a919913ba6805a89b09e8ae07028cf1c0","2017-04-23T14:27:06Z","0","0","0","0","0","0","0"
"1647fc3017ce3ff5fd24976b359694ed1fd94ccd","2017-04-20T20:30:09Z","0","0","0","0","0","1","0"
"17f43fd138e04a12034c98370f7be696f98ab502","2017-04-20T19:12:57Z","0","0","0","0","0","1","0"
"a708ceefe8ae0b3e63db03eeaea1268616ee29d5","2017-04-20T18:53:03Z","3","115","0","115","1","0","0"
"1f12902f78f2b83c44f8d53d7650c1e1103ac467","2017-04-19T15:29:33Z","3","115","0","115","1","0","0"
"cebbcf592e52557a0264b14076c9d7b5ff3f22f8","2017-04-18T18:23:56Z","1","2","14","16","1","0","0"
"0c7994c5027da35232c7327c3d6a3b6af1cdec19","2017-04-11T17:45:57Z","0","0","0","0","0","0","0"
"d412df5883ad8bdbe18def674d4af550e54338c0","2017-04-11T00:17:02Z","2","62","13","75","1","0","0"
"cca3744396fe04f76d8c51b832df49e79e48de24","2017-04-07T10:12:17Z","0","0","0","0","0","1","0"
"c98c50291cb4fdd2e0498b30880af2c83c40fbfb","2017-04-07T10:12:16Z","0","0","0","0","0","1","0"
"e9035ab3e0a4b54851b60dc0855c241a9e4931f7","2017-04-07T10:10:01Z","0","0","0","0","0","1","0"
"d8eb4432b9bdb56df128c531e50344b7f448495f","2017-04-07T10:04:35Z","0","0","0","0","0","0","0"
"e430b90cea6f2aa8cdc734b0084e403e1e780d62","2017-04-07T03:54:06Z","2","14","16","30","1","1","0"
"08a1f076922c817710eeacc0ab17b9ee9f07cc71","2017-04-07T03:30:03Z","44","1553","168","1721","1","0","0"
"8dcf5440793e62cff979d546cdf40f86b525adc8","2017-04-05T18:01:15Z","14","431","75","506","1","0","0"
"98cbf2f47f975c32e5ab0d06102c34aef118c037","2017-04-05T17:46:50Z","0","0","0","0","0","0","0"
"e041d87b5af62ad92b2f5e6665ce33ec97f3cf24","2017-04-05T17:44:42Z","0","0","0","0","0","0","0"
"5440aca212a4df95fa37210d38cac200cbfccf4e","2017-04-05T17:33:40Z","9","528","16","544","1","0","0"
"834980eae74bba294b7af7f1feeee7a4e07c7ef9","2017-04-05T17:33:29Z","9","528","16","544","1","0","0"
"a61822f9c973386a16b3f67d33ef82078becc648","2017-04-05T16:00:14Z","0","0","0","0","0","0","0"
"6290859f81a07a0786492ee6af435d0989330297","2017-04-04T19:34:08Z","14","431","75","506","1","0","0"
"62408af5eae2c02e3391146bf67082a85e3d8a62","2017-04-03T20:04:07Z","4","234","18","252","1","0","0"
"711a8f0aae0ee25ce9b24dcd2f0db6309426d8e5","2017-03-28T18:31:41Z","1","3","3","6","1","0","0"
"382988a06a3a7d0c564b3e816842ffb4c09a9281","2017-03-28T13:48:41Z","1","1","1","2","1","0","0"
"88431bdbea898f6b50f6ead86d034192652a6bed","2017-03-28T13:46:16Z","1","3","3","6","1","0","0"
"62cb0ae28fc6e2f3529ce17a5068ba4f6ae1bd5c","2017-03-24T20:27:41Z","12","345","51","396","1","0","0"
"31f5a2bb733a0bcc0efa90bb6058df8dd417f1f1","2017-03-24T18:20:06Z","1","49","0","49","1","0","0"
"cb90cd9929cea65b9f3fe6fa508cdfc60b3c50de","2017-03-24T15:28:09Z","2","13","13","26","1","0","0"
"d402587ab2c23c9f42f687554433eb9e9fc89539","2017-03-23T20:12:04Z","2","8","3","11","1","0","0"
"02226f938e4d6f8421b9ccebd9794beafa10cf4a","2017-03-23T19:00:55Z","2","8","3","11","1","0","0"
"37309218ec05fa4b2620221376dd4da3667ca0ea","2017-03-23T18:40:41Z","0","0","0","0","0","0","0"
"03740f136932a507e17b19c630cbd64ba33d79ec","2017-03-23T18:23:25Z","1","3","1","4","1","0","0"
"d3314447a837267f61ddb5eca0a78c28974a08a8","2017-03-20T14:58:50Z","1","1","1","2","1","0","0"
"4b4bfbe1b109a5c6e1a603d7ff2ef71feab6f9cb","2017-03-18T03:02:56Z","28","43","45","88","1","1","0"
"a8b170f51c6f55d3508561e43368e140c6051ecc","2017-03-16T20:47:08Z","0","0","0","0","0","1","0"
"a669a309f6a1289aff278cd89ecbb53148db09f4","2017-03-16T17:31:53Z","0","0","0","0","0","1","0"
"a628ba1b8fdaa90bbf3771e8a568525c36ea203f","2017-03-16T15:59:46Z","0","0","0","0","0","1","0"
"5bf87c4da1e490bdba03891d1e3c0c1bee6992ac","2017-03-15T15:46:34Z","10","560","3","563","1","0","0"
"b7c5b24d4302fc36794f0bc3a87732f7b71c67ec","2017-03-15T02:06:07Z","1","1","1","2","1","0","0"
"44bb4f2cc3293e83fa7f97fbaa82e72688c899d7","2017-03-15T01:01:43Z","2","69","30","99","1","0","0"
"55a58eaf30ab79ff11bfde0fbf3cd5c0ae6aa084","2017-03-15T00:49:12Z","2","2","2","4","1","0","0"
"5d3ca843b69bd80a9c5caa389cee9e19462c1b6d","2017-03-15T00:25:44Z","2","2","2","4","1","0","0"
"ecf12aa0e71a1fbef1350dbf83964e829a0eb8f6","2017-03-14T18:24:38Z","2","52","12","64","1","0","0"
"427770a6d0b82bb499e94567dbbd664f42493200","2017-03-14T09:48:43Z","4","15","13","28","1","0","0"
"2d9604918a9d064fba10e7849a472473ab38c38e","2017-03-14T09:36:10Z","3","4","4","8","1","0","0"
"567a6c4a9f3a39ecfeb76d80f33c585c2ca1695a","2017-03-14T09:36:10Z","11","229","5","234","1","0","0"
"31b617b10faf1f6dfb74221502b4cfd9216a658c","2017-03-14T09:36:10Z","5","170","12","182","1","0","0"
"a6fe648a41ecf2b8d26311aeaeef4ab1272ce06a","2017-03-14T09:36:10Z","6","182","9","191","1","0","0"
"66163bee2b56370b9a01516b6238bd7e7e4cfb23","2017-03-13T16:07:03Z","0","0","0","0","0","0","0"
"db7d352c97f65d0b917da90bbeb4f6cc95b5f5fb","2017-03-13T00:19:57Z","0","0","0","0","0","0","0"
"cda92f4ba30eb28e2d599bef60a14fd7ad70be46","2017-03-09T02:57:04Z","0","0","0","0","0","1","0"
"133613aeb15c0974b4ac1bdb1a97f4149f03a8c7","2017-03-08T15:51:33Z","2","40","1","41","1","0","0"
"15e01dfe5d6242ac8a6ac61363d6287568275857","2017-03-07T03:11:03Z","4","208","5","213","1","0","0"
"6df7190472e1e56890351134164dd1336f4da411","2017-03-03T22:19:10Z","3","11","9","20","1","0","0"
"5212d138f89077b1c8bb1b33ca7557335751daeb","2017-03-03T16:01:11Z","0","0","0","0","0","1","0"
"465582d20cfc7b0082cd063818efb8a99b0f3906","2017-03-02T15:32:04Z","1","6","7","13","1","0","0"
"fae60e9faef8bd23b8368ec76a2d4fa9ea56597f","2017-03-02T15:14:31Z","2","4","9","13","1","0","0"
"c89645e0699342c55314e3ef7a2c6eb8b6ac90de","2017-03-01T21:33:34Z","7","36","9","45","1","0","0"
"6465cf4f3e471c590c672240b1bd8d48b51e5827","2017-03-01T18:15:11Z","0","0","0","0","0","0","0"
"54c052c5eb9e1ec87428e267ecaac9fdbb5a9388","2017-03-01T16:35:08Z","7","36","9","45","1","0","0"
"465b8273ebe6b204a51dbc401a62c75fd7398f0f","2017-02-28T20:02:15Z","0","0","0","0","0","0","0"
"129e0ce4b5c184f019c2effb18a020b7cfd8ee7f","2017-02-28T18:07:43Z","2","20","6","26","1","0","0"
"309b280d0d58f2ddbaff840efa876b1158685b3f","2017-02-28T17:26:15Z","2","19","1","20","1","0","0"
"99d9b17a2df0dcc9baf9843991b50bca5cceaa0c","2017-02-28T17:00:29Z","5","143","8","151","1","0","0"
"208a74182387ceb051d5b4e51069adec343e6813","2017-02-27T14:40:49Z","1","1","8","9","1","0","0"
"c953d59b5aa7c459b6de16dd3fb9aaa58d8897c1","2017-02-25T16:45:31Z","1","1","8","9","1","0","0"
"c0fefc4d1a22a2b735bd2b8a709b94035bc876a0","2017-02-24T22:05:42Z","0","0","0","0","0","1","0"
"0fcc979fe1bb5e9639e69974aef791c6af9995ec","2017-02-24T19:05:26Z","1","1","1","2","1","0","0"
"cb9d9bd8a18c3726f61e8162674ab7d661de68d7","2017-02-24T18:13:24Z","1","1","1","2","1","0","0"
"1d5a68c9e7c08ccdde1c7259711737c7e129316c","2017-02-24T15:07:23Z","1","1","1","2","1","0","0"
"8e3f45b8991a3db34d083b83601ab0d9ea35a3b7","2017-02-24T14:30:39Z","1","1","1","2","1","0","0"
"ea87b9bfc2e066329e9249bb982ce752d48911ac","2017-02-20T20:56:50Z","1","1","5","6","1","0","0"
"df91ff7735f08fbf0761ab60c4f7c86b2992ae0f","2017-02-20T20:56:37Z","1","3","2","5","1","0","0"
"652fe97a1b645f1338451aa47299ed2f362a3a94","2017-02-20T20:54:54Z","1","1","5","6","1","0","0"
"06565765b89c56e7c941d9fd509bc5ab431ac28b","2017-02-20T19:25:50Z","1","0","9","9","1","0","0"
"fc9c7dcdfc8ef7add68bf9a2604470e8caa1baed","2017-02-20T18:39:06Z","1","11","0","11","1","0","0"
"72f1ce9096ad2b4e3f31a17e1197033c33dda767","2017-02-20T16:18:31Z","1","5","0","5","1","0","0"
"0abf69dc1d9d1349918e74c1ea8188f42372c9c6","2017-02-17T23:25:28Z","8","411","65","476","1","0","0"
"a4f30ebf1dedf501c457b1b0ff54586e098f4d9c","2017-02-17T16:12:12Z","8","411","65","476","1","0","0"
"ed137a93ce04e47418352ad95ddd35a4d8321dfd","2017-02-16T19:52:15Z","2","27","3","30","1","0","0"
"e73ee5f690b94014ea0df17acd6f0f21f31a222c","2017-02-16T17:48:48Z","8","144","99","243","1","0","0"
"de886d6c3d03fa827f98008a4d112b8359059b7e","2017-02-16T01:09:27Z","4","178","5","183","1","0","0"
"050d5f898f453313768de23d139eb426a644c236","2017-02-16T01:09:15Z","6","45","58","103","1","0","0"
"e3341a19cddaf004d3451a969b8a4f277ccb0bac","2017-02-16T00:46:12Z","3","174","1","175","1","0","0"
"8f5e3ad7c0ff9a057ef9cd6e2b8f76ba43d61fd8","2017-02-16T00:30:42Z","2","4","4","8","1","0","0"
"384c9b9725dac5200f2ffb2b1e31270bc5afffff","2017-02-15T18:43:02Z","16","308","45","353","1","0","0"
"981fa5db9aa8d5da836285b6fd2d1be6b060944d","2017-02-15T18:42:46Z","11","404","143","547","1","1","0"
"c417a9a55e6666a01cf3f0af9f1698b3556de369","2017-02-14T20:33:12Z","2","9","1","10","1","0","0"
"52ab4d3ecd1a1c8f0993b23119e6bbfb89cc39fd","2017-02-14T19:50:55Z","2","9","1","10","1","0","0"
"62bc2758ebf81f5196e1781dd144629dd996304e","2017-02-14T19:42:09Z","5","118","7","125","1","0","0"
"731c8bf0fde6b597299ec20ff937e81f8b677abf","2017-02-14T18:59:25Z","5","118","7","125","1","0","0"
"d78da7b99451425f32dd0446877a65354871c489","2017-02-10T18:37:17Z","2","86","11","97","1","0","0"
"c795bd16a7748749af2d84ad1520caa481bb1fe2","2017-02-10T17:25:27Z","1","8","3","11","1","0","0"
"7237275f5dc2d367fcda84ad6cd2bc770ea56bef","2017-02-10T17:14:12Z","1","32","32","64","1","0","0"
"3e7b196950c5f1aec6899fc35089b7c7be7bc72d","2017-02-10T17:12:26Z","4","73","24","97","1","0","0"
"919c8fa72a3dfbe6582b3ad54ee4014544affd4d","2017-02-10T00:38:00Z","2","19","4","23","1","0","0"
"bcb97bce1c6786a0312699714e0dc085e7e20b7f","2017-02-09T20:12:19Z","11","820","44","864","1","1","0"
"64d8883210dd23d9fa83e7d5a936e1ad8dc952c4","2017-02-09T19:29:40Z","1","119","0","119","1","0","0"
"0af99769ad199e55be625bb30b27fda0975f1ffa","2017-02-09T19:29:12Z","3","12","17","29","1","0","0"
"c8fded80d5b159df4f6231e89be7d61ed3269597","2017-02-09T05:58:30Z","2","19","4","23","1","0","0"
"c6a3157fd8391c9ba5428df1fbd3bfeb010ef1bc","2017-02-09T03:55:08Z","0","0","0","0","0","0","0"
"8afb02cf03fc8bcd49586e85c4ff909549437d6f","2017-02-09T03:20:16Z","0","0","0","0","0","0","0"
"675e4c1031b275af877938c02d5950c91f7fe660","2017-02-09T02:47:57Z","0","0","0","0","0","0","0"
"d21d03b7387cdf481304806dd32927ac0b9cc4b1","2017-02-09T01:53:21Z","0","0","0","0","0","0","0"
"ff70c08fb9400a203f564da8397b9bf114f7d197","2017-02-09T01:52:41Z","4","23","7","30","1","0","0"
"506a9a44afe9a2062e040d56359fd70195e0653d","2017-02-08T19:09:53Z","16","425","113","538","1","0","0"
"10e8634d386a4c448d788f65de49b81fdadeaf6f","2017-02-08T17:29:32Z","1","1","0","1","1","0","0"
"a1577127b725e5a33ddc0306f83b8482fb4f16d6","2017-02-07T04:11:25Z","1","2","2","4","1","0","0"
"5a1f1d2c646c294faad2a90002feeda18bed2fa9","2017-02-07T03:20:22Z","1","0","1","1","1","0","0"
"a9156517975e865dc55a2d791ec981092f8dd876","2017-02-06T16:20:11Z","0","0","0","0","0","0","0"
"133d054fc801162e2ce90a50e7d186fa29550c4b","2017-02-04T06:50:30Z","0","0","0","0","0","0","0"
"c87f6ca9836c4569ec0d2e9dc05972933e6e569d","2017-02-02T16:05:01Z","1","1","8","9","1","0","0"
"a2e1836e24c4d2808813d1cda8a7a0ddc818af64","2017-02-01T22:33:13Z","2","36","1","37","1","0","0"
"53649f6020d0c6ad972769e9513dadf614cf0f60","2017-02-01T22:33:00Z","2","36","1","37","1","0","0"
"601e22041168a37180185947ac655e2d08a0e7ff","2017-02-01T20:45:05Z","1","5","0","5","1","0","0"
"ed6c4b192512506ef5f6702bc3c034c3a3f72ce3","2017-01-27T19:25:34Z","0","0","0","0","0","1","0"
"46ee0ce16161d686717c364504f6b8f9b0326088","2017-01-27T18:02:13Z","0","0","0","0","0","1","0"
"71b3110acf6a24f88db749812f5cc030cfe1a895","2017-01-27T17:01:33Z","0","0","0","0","0","1","0"
"e6f2db70ef4b6f9858d2dd881be3b7d8d410cd73","2017-01-27T15:26:11Z","3","181","98","279","1","0","0"
"65829c437c411cd23772901b95f3ca209641607a","2017-01-26T16:40:58Z","0","0","0","0","0","0","0"
"f27defbdf467029137050d6df7c6b93a386bfeee","2017-01-25T22:15:46Z","1","2","1","3","1","0","0"
"41bf8eadfd0d30261c6bcf041b0fae1a9c494710","2017-01-25T21:23:34Z","1","1","1","2","1","0","0"
"d76bd84466616f53e5eee6879fee9a823d767841","2017-01-25T18:47:11Z","1","17","4","21","1","0","0"
"ca244c5dbb143edd0956bb657b671bf839c5bc4d","2017-01-23T14:38:44Z","2","17","0","17","1","0","0"
"ff0ac568f450623567fda135f8bb073d791c3b8f","2017-01-22T07:12:45Z","2","17","0","17","1","0","0"
"5d0b2fae861fbdf9ae0808925abbbeb40567d4ac","2017-01-20T20:42:04Z","1","3","1","4","1","0","0"
"f8a8b3cf3114e772614147b3ea06ab27b8482cbf","2017-01-20T20:41:49Z","1","2","2","4","1","0","0"
"88396411f7e63086648664256979857b9025f452","2017-01-20T20:08:38Z","2","41","13","54","1","0","0"
"42931f930005aa7207605d76714cf642913fc319","2017-01-17T16:44:26Z","3","30","10","40","1","0","0"
"a5bd17c0c00e570c2fb43053984cb84a25398ae3","2017-01-17T16:16:25Z","3","30","10","40","1","0","0"
"a5e5f81d881c3289c8a9ec105da91d799ac27f53","2017-01-16T18:41:45Z","1","64","66","130","1","0","0"
"66da2d8f48fed92fbff5efadd238b12167deabaa","2017-01-13T21:03:52Z","2","40","2","42","1","0","0"
"b619ee00bfafe91e42b6c0b7ab736c19332d6d69","2017-01-13T21:03:37Z","2","40","2","42","1","0","0"
"899d8bc24d71c69730139fe3f4f15ffe654b04fb","2017-01-12T21:38:01Z","6","212","15","227","1","0","0"
"bf586ba2cb98c2b09d5e21201fc7e1900b168534","2017-01-12T21:32:57Z","1","0","1","1","1","0","0"
"22248dd9e9bb88faed280988f3cde33f2c3a7667","2017-01-12T21:31:32Z","2","94","0","94","1","0","0"
"6dfc7a815bcc5418c0bb35208598761e2d0d2fbc","2017-01-12T21:31:22Z","2","94","0","94","1","0","0"
"b27ba0434afe9abf4f1d4f17e40c6b44e0371b7c","2017-01-12T21:15:31Z","2","69","20","89","1","0","0"
"3b41b5e15f7063e7b67360e9d426d3786431d538","2017-01-12T20:39:46Z","1","50","53","103","1","0","0"
"8029deb1e4b1a602d288a3f22ed4a77bf0947c6d","2017-01-10T17:52:36Z","12","236","130","366","1","0","0"
"5ee9990d937909daef37f6902d5e91c1a1c28d66","2017-01-10T04:38:06Z","0","0","0","0","0","1","0"
"8a9c5fe4a10bb873d2437e336e2e428f65e486ab","2017-01-10T04:11:31Z","1","6","0","6","1","0","0"
"45d769b05bdb0073a4941f1f9473716fb2826b01","2017-01-10T03:45:03Z","6","163","66","229","1","0","0"
"af032476a87459e2cf076aee5e5c1f8000c3451a","2017-01-10T03:02:10Z","1","4","2","6","1","0","0"
"c52309ad594ef0e93bd8ada7864f7bc608ea3e8f","2017-01-10T00:22:08Z","0","0","0","0","0","1","0"
"8526371d2566564a2fa070536f00b9c218c034cd","2017-01-09T23:44:04Z","2","80","4","84","1","0","0"
"7f4a6fd94ca7cea49a31c11b84da8b5923fe6577","2017-01-09T23:43:40Z","2","80","4","84","1","0","0"
"6fc5d1aea39241f178f7172492dee83b07fa67f0","2017-01-09T23:11:40Z","0","0","0","0","0","0","0"
"1860b2649137333b0be2d880b50795d580a69540","2017-01-09T23:11:30Z","0","0","0","0","0","0","0"
"fccbe1aff4eb96eb626cb39e3ad94cf5770bcbbd","2017-01-09T22:13:36Z","3","80","16","96","1","0","1"
"fa45a9f3a498daf32af1cd471a00f5cc70d18f2a","2017-01-09T19:38:45Z","1","15","13","28","1","0","0"
"98cd592f3ecc962159a06514872313cc95a857d9","2017-01-09T17:41:23Z","2","35","25","60","1","0","0"
"64b81ff5a48a6fa935ebcc5c26c359dba14afd7c","2017-01-09T17:11:39Z","1","29","15","44","1","1","0"
"f3deb04521c8c0a0b6d9923b0b37d8673cb7fa0b","2017-01-09T16:55:05Z","8","49","6","55","1","0","0"
"ab454f1e1bb3427db6653841a4cd65b157395af3","2017-01-09T16:06:51Z","3","140","2","142","1","0","0"
"bd6d732fc71e4b4af9b9ba27aa30398bb3ddfbb0","2017-01-09T15:53:16Z","4","204","14","218","1","0","0"
"4eac8a5a47e2b2a4981b20e355c7d503e9beb279","2017-01-09T12:04:21Z","0","0","0","0","0","1","0"
"82dd2ebd056ac21ade023b61a3c4d4f8cbc0932e","2017-01-09T09:20:31Z","0","0","0","0","0","1","0"
"1cd194a1e177a98e06986ee0d5bbec9f265b269b","2016-12-28T00:50:08Z","0","0","0","0","0","0","0"
"f26a5554d5d881f624582abc26bd34589b505cef","2016-12-26T14:03:41Z","0","0","0","0","0","0","0"
"c380039b3ecf264799b8e46180febe2df3fb3861","2016-12-16T21:00:31Z","1","11","1","12","1","0","0"
"9125f5489713581b1625dff0eff88a3628f4da4e","2016-12-15T16:29:14Z","0","0","0","0","0","0","0"
"08fe5a89e9b6e13c72b0ec6e4c57ad11c26e1c07","2016-12-12T22:01:32Z","10","260","37","297","1","0","0"
"2e46bdf9d2da042155ee0fa5f9f802b76b462f72","2016-12-12T20:09:16Z","3","43","19","62","1","0","0"
"18b9c46a8be23470a5041fcf1f4fc98109a76d4d","2016-12-12T17:43:05Z","1","3","1","4","1","0","0"
"a99e23f9fc9b2835858d14747243b1c16fe4c0f6","2016-12-12T12:31:32Z","4","16","14","30","1","1","0"
"8b089222bdce60e5de651abaee0bd8b778b9c9e8","2016-12-08T20:47:19Z","1","3","2","5","1","0","0"
"5b25c9ad1a22c34e8a227bb4e854f2114cfbf368","2016-12-08T19:27:10Z","10","176","109","285","1","0","0"
"ec80797694d24db863122ceb25032a4efb2e3fe8","2016-12-08T19:27:10Z","1","1","1","2","1","0","0"
"8b7d6848b3f2d76897674c9e46a53c12f7ee4790","2016-12-05T18:26:05Z","3","8","8","16","1","0","1"
"edb14e2a6b1912a6f2eb0341a5d5f34bbf487427","2016-12-05T18:14:58Z","2","46","2","48","1","0","0"
"6a82644153faa8f275b2e21d488402a1f07f9cd0","2016-12-05T17:48:01Z","2","46","2","48","1","0","0"
"ac3401bc4fac2638e3adae8609916260e4e375f5","2016-12-02T01:28:29Z","2","5","5","10","1","0","0"
"9da71b1655d9cc0f00e1c139a63718616c680d3e","2016-12-02T01:28:28Z","3","21","35","56","1","0","0"
"ed31004aa81fa63f73e42dc29dd3dfe15b09f1fd","2016-12-02T01:28:28Z","4","86","20","106","1","0","0"
"fe50674c8e15d5a49dbddbdf5032aa0de43b287f","2016-12-02T00:15:38Z","0","0","0","0","0","0","0"
"1fe1ea58f6c518ca71787569b2e6b278e9cdd42e","2016-11-30T18:55:57Z","2","10","6","16","1","0","0"
"b3f1a30027a2866f044258f62e78bf924a502e29","2016-11-30T18:55:24Z","3","41","14","55","1","0","0"
"111a95d262a66e4f2eae1bf915aabcbb0355f1b2","2016-11-29T21:56:55Z","4","142","14","156","1","1","0"
"35528a7199f68eedbd2c790f12530c05c336662d","2016-11-23T01:22:49Z","0","0","0","0","0","1","0"
"927b75326239ae48c5a4b3c4463d553421efa50d","2016-11-23T00:59:27Z","0","0","0","0","0","1","0"
"835901698145f4e2a12f6fad3ed2669f4b7560c9","2016-11-22T22:14:39Z","0","0","0","0","0","0","0"
"5372fe9d6ee9b7e3c739ae9ee483a38b22375c51","2016-11-22T22:08:05Z","0","0","0","0","0","0","0"
"8814da3b783eb96a998d0a63439c06410d07c1b1","2016-11-22T20:39:13Z","0","0","0","0","0","0","0"
"2d748bf63c785a034f2cd80cb81184b7a050c4cb","2016-11-16T16:39:48Z","1","1","1","2","1","0","0"
