"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"fd90002d19abe40927244781df42ba35fb1888d8","2017-10-18T13:12:54Z","1","10","5","15","1","0","0"
"a26594e3b825a2b3f3b87aa55c03adc4cef6a715","2017-10-18T12:58:00Z","1","41","5","46","1","0","0"
"b35e08f4abfe0472ebcfac70c69c6ac336109b07","2017-10-18T10:07:17Z","1","10","4","14","1","0","0"
"0a255a06ad647cb6ee22b0a9a18b5488e65f7f82","2017-10-17T15:15:15Z","61","253","272","525","1","0","0"
"3386448f25fce6d503e6bccb45824a01180c6e42","2017-10-17T13:32:55Z","4","90","13","103","1","0","0"
"c46604e90689bf0b1c08954cd0bc48efc4890d31","2017-10-17T11:12:42Z","1","9","3","12","1","0","0"
"ca8d27fbe0e6edc9ad2340f5456d7aa2ebe984eb","2017-10-17T07:38:38Z","6","36","42","78","1","0","0"
"2bbf6ba22e4ce58e035064fbac8b05535589c431","2017-10-16T10:05:41Z","1","28","16","44","1","0","0"
"79b638466f516b132f5e814faa196b08635bae81","2017-10-16T09:11:54Z","60","673","716","1389","1","0","0"
"75521bcf6bf27e1435fb37ef4cf8ba7aaa2ea848","2017-10-16T08:42:32Z","1","5","5","10","1","0","0"
"f8b0a9cee381ba3e1ebf326e166e4b6c7b551c15","2017-10-16T08:40:57Z","2","44","3","47","1","0","0"
"de1e3d2716df2710ca0102554b2dcb44bd98fcae","2017-10-13T08:09:29Z","168","906","1201","2107","1","0","0"
"2590b80be9f1c6629b2c19751f28ce9c343a0dee","2017-10-13T08:09:22Z","2","65","6","71","1","0","0"
"d0566404462810d1ab53bf12f43f8e0eae815822","2017-10-12T12:20:52Z","3","10","20","30","1","0","0"
"31b169b4f2e3cfe0d8e6bfa581984b993195627e","2017-10-12T09:25:03Z","1","5","1","6","1","0","0"
"cde4b3ee7aefee04827043f53d870f1d7f564a63","2017-10-12T08:38:36Z","86","114","139","253","1","0","0"
"c8f7436ab638a63d58d63656f4f8394dfeff21a8","2017-10-12T08:11:14Z","79","630","1006","1636","1","0","0"
"d7f1959954591965389d893424668cc4c3645505","2017-10-11T15:06:31Z","5","150","38","188","1","0","0"
"e1aa808171985a13383f801ca76cdf6a5a7e9882","2017-10-11T15:00:53Z","10","206","4","210","1","0","0"
"69d7f100692ba7128d7b16bb5c7166eacba61fd4","2017-10-11T15:00:46Z","4","980","990","1970","1","0","0"
"72439d817bbb228dbc081660a69617d75ef99a85","2017-10-11T14:47:56Z","5","118","4","122","1","0","0"
"1664f48a469199184c5e51238c0fe3246a98042c","2017-10-11T13:08:47Z","4","84","0","84","1","0","0"
"6c08bc82880115b4d00c4ee16cbee79555d7aa8a","2017-10-11T10:15:49Z","1","4","0","4","1","0","0"
"580f12162b73b5a9896876b8839edda0fd353492","2017-10-11T07:33:36Z","1","1","1","2","1","0","0"
"a153372052b06ac3a46b3bb3bd96e56001f676e9","2017-10-10T15:37:30Z","1","2","0","2","1","0","0"
"b29c2ee4f51f58c55c120eca89f4846112aadaaa","2017-10-10T15:20:32Z","2","2","2","4","1","0","0"
"46765f49a898930bdcd76a9676f840f625e9d4cf","2017-10-10T14:14:52Z","4","469","414","883","1","0","0"
"da4c8b6317d3a68e54a52a13bd8b13bcd04fa684","2017-10-10T13:28:22Z","1","0","1","1","1","0","0"
"2a0aeaa749de186bf21436d7bc3924d95d83d317","2017-10-10T13:27:12Z","1","0","1","1","1","0","0"
"6641543a55b04fcd6d60fe2f3bf5f699ee65a274","2017-10-10T13:26:16Z","4","637","577","1214","1","0","0"
"f95ccf04112f3d59da5cd371d97dfdcbbe15e71f","2017-10-10T12:50:33Z","4","68","24","92","1","0","0"
"c9714d7a29ff3582fd03f57f820d62ce26edd057","2017-10-10T12:50:19Z","1","0","1","1","1","0","0"
"54acab4dee822d1daf0ca61ad50d4f3b6742edee","2017-10-10T11:03:10Z","1","31","3","34","1","0","0"
"e8e4d6f1179b9dd3dc5c1fe20f6d30a7e7a7098d","2017-10-10T09:59:56Z","1","5","3","8","1","0","0"
"400cb7bba2c98549c73a9c905a1f574dff74e7a1","2017-10-10T08:30:33Z","27","221","274","495","1","1","0"
"afba2a82a1e6cafa13e2c02006e74d17c5bd551b","2017-10-10T08:23:21Z","1","35","7","42","1","0","0"
"a3f97abc11bc5d67e8fc8df322be00986d098fca","2017-10-10T08:20:18Z","2","32","18","50","1","0","0"
"1209820eec812c063eb0f0f82ef77638516c7420","2017-10-10T07:04:40Z","7","571","460","1031","1","0","0"
"73f008ce62f338e818644e17e55661c2ba119de8","2017-10-09T15:11:19Z","18","226","52","278","1","0","0"
"2a5f6c6e6d858cd5e419102770d5ae065d20ebc2","2017-10-09T15:11:13Z","4","424","364","788","1","0","0"
"8606488db4be924c797951b4981eb60ea0af1b51","2017-10-09T14:35:02Z","26","186","267","453","1","1","0"
"9c79fbc3d0c5a8a90ef2cf509cd1098e743865f9","2017-10-09T14:32:38Z","4","457","406","863","1","0","0"
"a3bceda4351a2aff62e4732aa14264ee619383ab","2017-10-09T10:23:24Z","18","226","52","278","1","0","0"
"05b8ba12878a6d9b9149746bc925708bd68ee863","2017-10-09T09:39:07Z","1","1","1","2","1","0","0"
"51fdae5102a613ca3be1bec084607d5481bced36","2017-10-09T08:44:52Z","1","6","19","25","1","0","0"
"293e127366d758aeabd5a210c877620e8a01fbf7","2017-10-06T16:56:42Z","2","86","16","102","1","0","0"
"dcabda21ad808a4c9cc8a828148388a45e10626c","2017-10-06T14:49:18Z","3","41","9","50","1","0","0"
"c9a01737c701a5d3774f5de8cbf8d4fdac612c26","2017-10-06T11:38:17Z","2","31","2","33","1","0","0"
"769dac7e331f85be388688ef4056393aed09e91e","2017-10-06T10:44:31Z","2","56","15","71","1","0","0"
"a0660a08acdcaf2f73674c2b28e9b1650b2a99e9","2017-10-06T08:17:52Z","1","16","6","22","1","0","0"
"b845982c2e29380fe54035acffa28a607695cb3d","2017-10-06T07:55:12Z","2","30","4","34","1","0","0"
"7d718869e079d78047bf56f2f61ade82a4aa21d2","2017-10-06T07:30:19Z","6","82","10","92","1","0","0"
"5afc7ad009ec68c78a7d91f1d56c8ff60382681a","2017-10-04T16:14:38Z","1","2","0","2","1","0","0"
"9f8df3651729da87f9d6aa4d349f68a82ad42866","2017-10-04T13:21:00Z","3","16","6","22","1","0","0"
"21b39bdab640ebffad9982860fcf7864139add62","2017-10-04T13:19:45Z","7","123","14","137","1","0","1"
"341ddd3478c464e26dbb72ad48947b0648d94b80","2017-10-04T13:04:07Z","1","14","4","18","1","0","0"
"55c8cbab6f2956d99c500c1ff1e1ec11ad244978","2017-10-04T08:29:29Z","2","12","33","45","1","0","0"
"a6c108c752f5857bc4e630b92e750d16c5ddba56","2017-10-03T15:23:12Z","2","33","12","45","1","0","0"
"7154e825da153d1729467065ad1d2ee364ce1874","2017-10-03T13:05:22Z","5","907","837","1744","1","0","0"
"650a365f8d64a7ddb298d00bc81643c354d3463f","2017-10-03T11:58:34Z","5","890","820","1710","1","0","0"
"8be74e075f04f86abf63b5f5ae205f814642106c","2017-10-02T14:44:35Z","1","10","10","20","1","0","0"
"5684b63f6efb03d407d0175b9eab616b36bbecbd","2017-09-30T12:55:58Z","9","482","25","507","1","1","0"
"59d1c81d439459e006082795ad3fca5a256eeccd","2017-09-29T07:08:28Z","1","6","6","12","1","0","0"
"c95de3cc9a83469977cf01b8e1f989020f25d0d3","2017-09-29T07:08:22Z","38","115","103","218","1","0","0"
"043f11f2bd65327bf18a3f55926bd4d8fab7e960","2017-09-28T15:02:01Z","125","844","827","1671","1","0","0"
"da7f063daa6512223d09305a581b80a9190bef92","2017-09-28T12:06:46Z","67","864","682","1546","1","0","0"
"126fdea0bb998e6fd3c67cd19a3c98fc4b911cc5","2017-09-28T12:06:39Z","7","978","819","1797","1","0","0"
"b837329c0ba49cfbeded622350e01043575914f5","2017-09-28T11:37:37Z","67","864","682","1546","1","0","0"
"28867f61ca3244d6c176ea7e028fd9513bf32393","2017-09-28T08:56:39Z","1","16","11","27","1","0","0"
"37e1a56e04279684c483f184128c22eb6afd476f","2017-09-26T06:56:30Z","8","39","6","45","1","1","0"
"d99933306d2b535cdc24633c5c6e0eabfb625a34","2017-09-25T10:02:18Z","0","0","0","0","0","0","0"
"2dcdd0d7eb957df2fdfa3b376d11eee853aeb547","2017-09-25T09:59:39Z","1","26","26","52","1","0","0"
"6b49bc0b50cbb86d02b71faebbaeab0d6d774d70","2017-09-25T08:14:41Z","1","90","44","134","1","0","0"
"0be1042b95b69795d10ac009ee9a78aae3027e72","2017-09-25T08:14:30Z","2","24","3","27","1","0","0"
"1a4d0bcef42388cbbe7f769745462a2dabdb571a","2017-09-22T16:52:16Z","1","90","44","134","1","0","0"
"edd027689ca2f55e0cb265c1239b8fb464922e9e","2017-09-21T12:48:14Z","0","0","0","0","0","0","0"
"66631066446dbbdf81774049d447ab9d1a47c7c0","2017-09-21T11:40:29Z","3","10","5","15","1","0","0"
"3b7f2aa60171ad080bc6260e2c27cf74dc4db26e","2017-09-21T08:15:28Z","0","0","0","0","0","1","0"
"23176dc34a7e7079a01b87f9c77bf1bfa356bd50","2017-09-21T07:36:26Z","3","25","11","36","1","0","0"
"0d4f28534ef36cda6d883170883ca892ae57dec8","2017-09-21T07:10:28Z","1","0","1","1","1","0","0"
"51f617ea28a41015495b1b076262d002656487bd","2017-09-21T06:53:36Z","1","6","8","14","1","0","0"
"59567113895a5b28021b6ebed709b1b9d8754a32","2017-09-20T12:22:27Z","1","0","1","1","1","0","0"
"0d93f3ccc8dab8e81a36b14fc63538fb9471d0b0","2017-09-20T11:26:47Z","1","4","0","4","1","0","0"
"da004d243fb69fa3d414fc964cce4fdc927f0753","2017-09-19T22:09:29Z","7","144","4","148","1","0","0"
"08efc30fbfac2df5ab34d055e6db3a91f021d891","2017-09-19T15:32:39Z","0","0","0","0","0","1","0"
"e0dcab1af3a9f860e239445e30d73e5631e2dfd9","2017-09-19T14:57:57Z","1","8","2","10","1","0","0"
"476e8270652b3f4c61410c61bcf001a49f48b551","2017-09-19T14:19:23Z","0","0","0","0","0","1","0"
"7b40f5ff65fd2ee0df1a7ce125bed572d7b8bd53","2017-09-19T10:29:12Z","2","15","18","33","1","0","0"
"8d14929136c2681ede0083e5ffc55b066f881542","2017-09-19T10:08:35Z","0","0","0","0","0","0","0"
"c8b29b03e8f69c68746376b47b3148eef099e89e","2017-09-19T09:36:03Z","1","44","22","66","1","0","0"
"1fba097b2b97bfd5395c824d491ef2109b888567","2017-09-19T09:13:43Z","0","0","0","0","0","1","0"
"e1d47312d3b55f7b4a56b3b920be8d4bf5e0c490","2017-09-19T07:12:41Z","0","0","0","0","0","1","0"
"e7dd8ad6b2e6d679ca04cfce1587dc61d6a7932e","2017-09-18T16:52:52Z","11","297","57","354","1","1","1"
"5367c9296ca395e6bc0ae2b2647f59fab88b7547","2017-09-18T14:32:13Z","7","248","8","256","1","0","0"
"987f3bd0528985541284c487b19bdc664526ed20","2017-09-18T14:28:39Z","1","7","7","14","1","0","0"
"ce13b49d6dc552e20d34ac245496e9add9179d62","2017-09-18T14:11:07Z","2","5","3","8","1","0","0"
"fe8e69a7f64ecdbb1c803221d641867bfbedb3fc","2017-09-18T14:09:13Z","1","1","1","2","1","0","0"
"05b04579226a1823f8161fd60201f4302b019997","2017-09-18T14:09:13Z","3","55","11","66","1","0","0"
"92672d518f60cea1be13b13e8d00f75b3464804c","2017-09-18T14:09:13Z","2","12","4","16","1","0","0"
"eaedde325e7137a1a865232791714910b0973965","2017-09-18T14:09:13Z","4","17","5","22","1","0","0"
"ef74f6da3066279d8610227083699cc79cceb05b","2017-09-18T14:09:13Z","2","109","1","110","1","0","0"
"9da605b7e45d6c3f170a7e94639906e5c645fe37","2017-09-18T14:09:13Z","1","26","48","74","1","0","0"
"e9ac47674fc6abbdb48267017289436ff42f518e","2017-09-18T14:09:13Z","3","92","2","94","1","0","0"
"25eec240841827e8ad17ae3a37975b72a6958925","2017-09-18T10:33:07Z","11","454","130","584","1","0","1"
"32d266175b43654896e2d43531e27fbfaff5fb20","2017-09-15T16:30:13Z","17","354","70","424","1","0","0"
"e17c64c18b29c4eb06dfb942b690a96635138859","2017-09-15T13:47:59Z","3","6","0","6","1","0","0"
"da180718c9cc12f843568ce53352836162e185ea","2017-09-15T13:25:50Z","4","27","18","45","1","0","0"
"d8ee3028e45523e1b3a60402a5d8afcbd4cf8f5b","2017-09-15T10:05:58Z","5","53","96","149","1","0","0"
"a71a4e006a74254887edb2b13f4914ff2d980e57","2017-09-14T14:41:40Z","3","258","0","258","1","0","0"
"239adf6b623e51966bdda66cbecedf3724ffcdb9","2017-09-14T14:00:10Z","0","0","0","0","0","1","0"
"6291aad36ffcf5634db0e0f102f12d545dc4aa94","2017-09-13T17:04:36Z","6","75","16","91","1","0","0"
"8eb993b603e4850d756d7a5f665afa01f0778231","2017-09-13T14:48:25Z","1","3","0","3","1","0","0"
"9847c4359eab6476b403a1777c5f97d7f6e02957","2017-09-13T10:38:01Z","1","0","1","1","1","0","0"
"1412fe2878c521acff6d498c7e6e5555750af8a7","2017-09-12T22:19:29Z","3","6","16","22","1","0","0"
"9dfe60a0ef0a16edd10f5806c5a35f705445a52f","2017-09-12T14:52:52Z","2","3","2","5","1","0","0"
"d177cd1ed0fefacb1d1d2478775d636c435eebd2","2017-09-12T11:15:25Z","20","615","245","860","1","0","1"
"7a16930fbdb4ea40c22c69733a71e2088e184b25","2017-09-11T16:32:19Z","4","9","13","22","1","0","1"
"167ffa1d1fcec092ea34ff52f84de25b11eff859","2017-09-11T16:32:12Z","59","478","355","833","1","0","1"
"d3595558e8d285d27b23efff3e1d5bfcbb8e61a4","2017-09-11T16:08:36Z","2","37","5","42","1","0","0"
"e59ae1e3d8e53b35811793ff970037ab01633e86","2017-09-11T15:40:50Z","1","7","0","7","1","0","0"
"8f45445a173dd3226ab55cec327ef1d282c5f58e","2017-09-11T15:40:50Z","3","16","6","22","1","0","0"
"26e79745ed5c864609d0a253c8d30ae55b2b5584","2017-09-11T15:40:50Z","4","29","10","39","1","0","0"
"57eedb11c5afa4a83d4c8efda3ece855580ab096","2017-09-11T14:05:59Z","11","210","189","399","1","0","0"
"67271f412758aa02e68c2bb26ce9aa3a513d9867","2017-09-11T14:26:13Z","0","0","0","0","0","0","0"
"b8ba2ded8000073950e230d7f18468ba3bfcfcc4","2017-09-11T13:05:38Z","1","9","4","13","1","0","0"
"21a1de1c04d7345f006674d46701c4577d36069d","2017-09-11T13:57:26Z","0","0","0","0","0","0","0"
"7ce4bd412996e737227b6688042f06eb65ea59fa","2017-09-11T10:06:27Z","0","0","0","0","0","0","0"
"5f7d2cfb42b5f1ee720af82a1868448611d62e9d","2017-09-09T09:31:57Z","2","9","14","23","1","0","0"
"12b01dfce709448b3e674c9204187b3cca5d6c8f","2017-09-09T06:24:38Z","4","91","28","119","1","0","1"
"7b30608d97897baa8f1844bc7ced973567d3ca55","2017-09-09T06:22:35Z","0","0","0","0","0","0","0"
"500067eb122824533e5ca65c7d87ea10d3a74677","2017-09-08T14:57:13Z","8","86","34","120","1","0","0"
"0aa2c5ae870a24a95d50c9e8df6fcc7c1af65032","2017-09-08T14:40:31Z","8","86","34","120","1","0","0"
"14809e5193038e6db3baf3260201986c8069fa8c","2017-09-08T13:16:51Z","2","13","20","33","1","0","0"
"8a81b40ba69897bb128d514d8bd87cf6a99df577","2017-09-08T13:06:19Z","11","197","169","366","1","0","0"
"c5c28d50c145241d0009325c124c6e1d512cfc36","2017-09-08T10:29:43Z","26","87","86","173","1","0","0"
"221d3400a62f3271c26ee0b3ef9068ac6c8e6c6e","2017-09-08T10:11:32Z","17","633","241","874","1","0","0"
"1310764da3ca4ad1fee5571baed45ce4a75fd4b4","2017-09-08T09:11:34Z","5","334","0","334","1","0","0"
"8ddc5119c5b4c2778c90598a63409ba3799fdba2","2017-09-08T09:11:28Z","1","1548","1548","3096","1","0","0"
"91cc07fb228030a4414a3b30897157b18c4ed765","2017-09-07T17:12:34Z","5","334","0","334","1","0","0"
"b371b7b5756d863f2916b9feadb23d1026e961d2","2017-09-07T10:17:02Z","1","5","1","6","1","0","0"
"3ffc47b2de73347250b770db9d5be2ecb5ada623","2017-09-07T09:09:11Z","0","0","0","0","0","0","0"
"5af171a4230816918285cdd291321ec95c4277d5","2017-09-07T09:08:08Z","0","0","0","0","0","0","0"
"164a2a9e32cd79ef58a864f46957753938e5028d","2017-09-06T14:13:00Z","2","50","1","51","1","0","0"
"6a05acc1a48bd98b2b5b9d8aae1d239af85d5e79","2017-09-06T07:47:36Z","1","3","0","3","1","0","0"
"c902353d86924562826c9114fd6a1242a65ada6d","2017-09-06T07:12:02Z","20","3342","1384","4726","1","0","0"
"a8660dbcaa7f7e3682d1550c97171d86a78e6b93","2017-09-05T09:34:11Z","1","135","67","202","1","0","0"
"c99008cf837a7eed78e26f02f7fa246fd36cce67","2017-09-05T08:58:26Z","1","47","37","84","1","0","0"
"6616aa8a3aae9d2000bcc16d105ca61de86f73ae","2017-09-01T17:13:14Z","1","10","2","12","1","0","0"
"368b134d1a398cf8ffb460e4efa62ad77320edc1","2017-09-01T13:16:26Z","20","3342","1384","4726","1","0","0"
"202ca5e408bdf2c426b446e8369a915997e6b503","2017-08-31T16:25:48Z","1","28","12","40","1","0","0"
"16062b809528cd2f4ccbf148254f96ff68b52529","2017-08-30T13:46:04Z","1","7","11","18","1","0","0"
"aad835f3e44811ab9bf11b50a252cf54037b3897","2017-08-30T12:51:41Z","0","0","0","0","0","1","0"
"d11870d1c01ea3632dd712cabd549c15bb1ba939","2017-08-30T12:51:41Z","1","2","0","2","1","0","0"
"dc893e98b93b48f8c9a8c0a88be9918141939671","2017-08-30T09:17:44Z","3","53","15","68","1","0","0"
"7b97035dc2ce11eefc27d8d891ad0a1c70646b0f","2017-08-29T13:27:20Z","1","3","3","6","1","0","0"
"1538c299713525e5f2fd75f98db2f5ff0b97e65e","2017-08-29T11:35:59Z","1","5","3","8","1","0","0"
"9d63fbd40cf1cb030c0907feb5acecc9c37e6ab8","2017-08-29T09:56:04Z","1","11","0","11","1","0","0"
"4b7c3bb19e35a220ec72c84f61c928b9fe5bef0b","2017-08-29T09:52:31Z","1","8","6","14","1","0","0"
"9dec1fc4661a7871a2d4a2b3cad27c9d2594498e","2017-08-29T09:42:27Z","1","6","3","9","1","0","0"
"a7b91cde4ba9bdcbb150a2cbebd65fac4334e28c","2017-08-28T21:40:27Z","8","37","49","86","1","0","0"
"d7b8e33a14e817deaff581c7effb4ba1e2451562","2017-08-28T19:35:17Z","2","135","0","135","1","0","0"
"1c5c2607519260fb3ac2a23fc2b92cbf58da7a1b","2017-08-28T18:19:56Z","2","179","0","179","1","0","0"
"0a435911a16d6e5cb56d64c2a0b85bfb4b486bd2","2017-08-28T18:49:05Z","1","22","13","35","1","0","0"
"466c23a951facb523eda0d1ff5edd91b25e39ecf","2017-08-28T17:07:38Z","2","133","0","133","1","0","0"
"6d5e0982810a16055be57c9cd522c6559c1ad7fa","2017-08-28T16:50:40Z","1","0","3","3","1","0","0"
"b0fa5a0df6f065f60bb2eea6ce67e624ca7561a6","2017-08-28T16:50:39Z","1","28","8","36","1","0","0"
"faee3e10600c3f180b48c857bde264be12ca3ff5","2017-08-28T16:50:39Z","5","40","49","89","1","0","0"
"040f9bc5cdd42fc502d7e12e78149d8f03120d14","2017-08-28T16:12:03Z","1","1","1","2","1","0","0"
"44407d2514f04e949f42e4f886374f0c02a1e42e","2017-08-28T15:50:44Z","1","8","6","14","1","0","0"
"ff9d59f7bc91af60f83c40e7d9a3c811ed7adf13","2017-08-28T15:40:46Z","5","170","129","299","1","0","0"
"198783612800a85112528916dd1f49f3786e0ac6","2017-08-28T13:33:02Z","3","33","10","43","1","0","0"
"f0dc4754e4bae9de87acee14126bbcbe21c256e4","2017-08-28T09:35:30Z","1","1","1","2","1","0","0"
"41ecb7ddb3401b953f7e0322512969a0c9ae5cf3","2017-08-28T07:13:50Z","1","8","0","8","1","0","0"
"115896392c76514534d5dc4f847b2e29f17b09f2","2017-08-27T10:50:13Z","2","114","0","114","1","0","0"
"6f78e21384319f41ec3b5170347054df508776b5","2017-08-27T09:16:48Z","1","196","0","196","1","0","0"
"e50443491d2e6a7c1aece4083f2fb84f6fc3792e","2017-08-27T09:21:39Z","1","1","1","2","1","0","0"
"1e68345110fa27ab140716075849ca655c28cc68","2017-08-26T22:18:02Z","2","154","7","161","1","0","0"
"b1934925d0237544f8fa52e30754c967b05fa26d","2017-08-25T11:31:56Z","1","3","3","6","1","0","0"
"c64e37b7e099dae105f8ab4572ee64c6686c8f49","2017-08-25T10:57:04Z","2","2","2","4","1","0","0"
"e199a146ec8fb9f4ed91468586231515efd5513a","2017-08-25T10:19:57Z","1","1","1","2","1","0","1"
"ce8bd0170631d690bfdea25e26ff3087288948f4","2017-08-24T15:57:38Z","1","23","20","43","1","0","0"
"979f0817ae00ac89b79001a27737a4428376c95c","2017-08-24T15:38:02Z","2","12","5","17","1","0","0"
"48ca226357d61faed269f49eacf8d9aaee5f2a97","2017-08-24T11:18:57Z","1","1","37","38","1","0","0"
"ef440c7d06fd675811f9e1bda24edbeb07879730","2017-08-23T13:16:24Z","2","17","0","17","1","0","0"
"4910ef8cb6c2097aa657627404d574ade78d70e9","2017-08-23T10:01:52Z","1","1","1","2","1","0","0"
"ce8c24160be41f5595c5e945b6f57f37edf978a1","2017-08-23T09:57:13Z","1","1","1","2","1","0","0"
"775354ce868041914739b3785fceb9c2f2a9c74d","2017-08-22T22:55:18Z","2","32","20","52","1","0","0"
"f1b157841457277c3527c59dc6178e13c11eefad","2017-08-22T22:52:42Z","4","31","3","34","1","0","0"
"448c1fcc24cfa82c80a23a2f6f3f8de1dea8e986","2017-08-22T14:09:11Z","4","87","61","148","1","0","0"
"c07078de3d12314cc88f81f3ed5af7fcd8c0953f","2017-08-22T12:52:22Z","2","0","0","0","1","0","0"
"430ef8eb380f9c7616f6188755e1cfccb05a7d1c","2017-08-22T11:37:21Z","2","2","6","8","1","0","0"
"b71c4af1a3d0e11b336bc519533c54a4dfe2f357","2017-08-21T07:23:43Z","3","110","47","157","1","0","0"
"8b894655ea0bedb2a92fa18f61eb6fa74d19a6f3","2017-08-18T13:05:35Z","1","13","13","26","1","0","0"
"69e1630079d6e7c2c4eb60433f5c31e3322dbdf8","2017-08-18T12:01:43Z","6","62","36","98","1","0","0"
"03f1ef564dc5a13edef8355b1f2f3f3157f4a455","2017-08-18T10:02:30Z","26","870","375","1245","1","1","0"
"fd6ea7470972226582af52045df2a4d0a79b6fb2","2017-08-17T14:52:17Z","1","1","1","2","1","0","0"
"6fe30995241aa77ff3510af15423b738036b52f1","2017-08-16T14:23:31Z","2","12","7","19","1","0","0"
"85252d6cf1dc1113daa69fc432e2facc065c6149","2017-08-16T13:45:23Z","2","73","6","79","1","0","0"
"b25b02412b362d51cc3b2773ef4ea31552e0c48b","2017-08-16T09:53:11Z","2","413","40","453","1","0","0"
"a38cef652d3ec07baa2063e673f21b80fc1c8374","2017-08-15T12:53:43Z","1","7","8","15","1","0","0"
"fe41c4e3de804ed41c6b88b72ef70b9a71ac489d","2017-08-14T16:57:17Z","1","1","1","2","1","0","0"
"37c7dc8c546a6851ee4b77d7b320a321e0ac311e","2017-08-14T15:55:11Z","1","30","14","44","1","0","0"
"77ec35400a2767f38d523eacfc7a422847bfc560","2017-08-14T15:03:37Z","1","10","10","20","1","0","0"
"381f5a792220d21ae7447cf753d6df50fa93ae52","2017-08-14T12:17:37Z","2","103","0","103","1","0","0"
"bdce35e362bda70b541b7698e7c49bb4d126c133","2017-08-14T12:58:01Z","3","33","1","34","1","0","0"
"adbd0d594d90945bb12747bb87c5a4f366e8ab4c","2017-08-14T12:24:10Z","1","62","80","142","1","0","0"
"a917201160bca55cd135a930cd20f1777ae6520b","2017-08-14T12:24:10Z","13","60","88","148","1","0","0"
"69e34107e527950f8a3df9af2d692904d7de478f","2017-08-14T11:09:00Z","1","45","0","45","1","0","0"
"5fee23474431064d3bcadf7406921f946674abde","2017-08-14T11:08:02Z","1","121","59","180","1","0","0"
"880e22b4f5440cb72d88b07e1653836cf060dda9","2017-08-14T09:24:58Z","5","66","12","78","1","0","0"
"ddab16cfaeca38b31902e8e83a6390c9f8e81cf0","2017-08-14T06:46:55Z","41","313","152","465","1","1","1"
"cda1cd32e9befa1b83ef920d52bafbc71496d9c8","2017-08-14T06:46:44Z","1","3","3","6","1","0","0"
"d59ff8abb96c840174022786caced65f245b9881","2017-08-12T13:16:59Z","0","0","0","0","0","0","1"
"2e14de9d47ebc1be2b65a3be2b833a2735278a71","2017-08-12T12:55:36Z","0","0","0","0","0","0","1"
"23675dca32e5a313faf5fbc4e08a920c40fc6719","2017-08-11T19:03:19Z","2","37","14","51","1","1","0"
"f3256e1af313f00f015e52e7f6a6425c76091365","2017-08-11T17:28:42Z","4","14","6","20","1","0","0"
"284ba4b4b7a9890be6fbc5c58e69d150720cf825","2017-08-11T13:19:46Z","28","162","86","248","1","0","0"
"2febdc226ed4a0734dcd30b2fb232853a33ff418","2017-08-11T12:26:07Z","2","2","29","31","1","0","0"
"a45c612c7b6ed79f28309b8ac059a62fd31261d6","2017-08-11T10:46:58Z","1","3","3","6","1","0","0"
"41578a3cb67d59fc5a0be19bf387ee9ebe079f77","2017-08-10T13:50:24Z","5","95","14","109","1","0","0"
"c19c45df4466bd0876a18b66d38c3fb2c0db9489","2017-08-10T11:00:03Z","1","2","2","4","1","0","0"
"0c43926986196b2a8cf49c13528f183e3a11f45c","2017-08-10T10:58:54Z","2","7","10","17","1","0","0"
"0ba4a8da535d4df517b2ec432325cb9fb156f254","2017-08-10T10:13:56Z","2","23","3","26","1","0","0"
"05d10e9ced2a91467778ed614aadba0cd243dcac","2017-08-10T09:12:50Z","2","37","0","37","1","0","0"
"44b2b6686c86df1a90ca660faef2786d5b17ff62","2017-08-10T08:39:50Z","1","50","27","77","1","0","0"
"e40163161017e32e9f315d9e694b24436e66fe69","2017-08-10T08:38:17Z","1","38","19","57","1","0","0"
"d3062239bfc4b2109a0d85cd273840e24e8f0ce1","2017-08-09T10:30:21Z","11","162","16","178","1","0","0"
"107985fcf4bcbc120ebc188b9699d5ccc5e1e72f","2017-08-09T10:23:59Z","1","59","47","106","1","0","0"
"adc7bd0a711c5e920fe44d416a238607676d3b9a","2017-08-09T10:23:08Z","10","154","16","170","1","0","0"
"1ef3906cc99c2e6e3d5ffa69efb256a54d98ce0d","2017-08-09T09:38:46Z","1","8","0","8","1","0","0"
"6540f9d245a6877dd7f6bac4b1eec1b0edd7d920","2017-08-09T08:18:09Z","5","145","3","148","1","0","0"
"d0e3853291b1117684be9b608ffccfbfae261f24","2017-08-09T08:07:21Z","0","0","0","0","0","0","0"
"baf4add3a1b4ff0a62c6441ff0deffadcf84294a","2017-08-09T07:57:18Z","3","57","6","63","1","0","0"
"74a6c71d4c19d9d0bff6010cba613517a4e24e32","2017-08-09T07:57:18Z","4","93","2","95","1","0","0"
"b5f77a3842a7dd6007193f21d52d1b9a8100b64b","2017-08-08T15:10:55Z","1","2","0","2","1","0","0"
"b6c75205e4877e7af07adff1ae4036263bf1f4ea","2017-08-08T14:30:36Z","2","9","1","10","1","0","0"
"820d6c92ebe3ab6d8280b1c3b65710a82b48a46b","2017-08-08T11:24:09Z","3","41","38","79","1","0","0"
"6ea0baf0134163c3675776eec3832402b29d28ac","2017-08-08T11:23:56Z","1","4","0","4","1","0","0"
"6a6182db0e6520aae293a0f021bd7843a25b8208","2017-08-08T09:57:55Z","3","41","38","79","1","0","0"
"d686075f6ec2d26eaf10e505e69415a9a702bbb9","2017-08-08T09:55:04Z","2","27","0","27","1","0","0"
