"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2a24ad85b9b37eca7302deca5f21159861d9f2a0","2017-10-06T13:28:59Z","2","3","3","6","1","0","0"
"d273cb8fc1bf85cedd459b638a7774c80c583aec","2017-10-06T13:28:47Z","1","1","1","2","1","0","0"
"3e9e642169bee5b4e516c9396b11de5430e989f2","2017-10-06T13:27:35Z","1","2","1","3","1","0","0"
"3e72d1fe7156125d7343c1b28304ebb09e440c7e","2017-10-06T13:07:43Z","12","550","166","716","1","0","0"
"a6d9a65549e03a2c7e91da9b7ecac56a38f9da4d","2017-10-05T15:01:01Z","1","129","89","218","1","0","0"
"79bcea3ba79f6b8bc2187d46c5bd7d0915425ee3","2017-10-05T14:06:06Z","0","0","0","0","0","1","0"
"9581ec611b137bd5d6d2e254624d167f047734cf","2017-10-05T13:57:54Z","0","0","0","0","0","1","0"
"9edbb5efde88520ba19748c152c03e9eb95b2d81","2017-10-03T16:28:47Z","1","8","8","16","1","0","0"
"b2aace3de9f547b08adc198ee13843b48c26b66d","2017-10-03T16:24:56Z","1","129","89","218","1","0","0"
"d384182af85200dd21e0273aebcb605c38de2feb","2017-10-03T09:01:54Z","38","377","616","993","1","0","0"
"063dcabc8c4487018d56dba57640408cd89e49ec","2017-10-02T16:41:04Z","5","45","47","92","1","0","0"
"0be813da07dd5cf3cf158097175d33f1fa0391a0","2017-10-02T14:50:51Z","0","0","0","0","0","0","0"
"a41d7dbff701980ae8647310a9dacd99cc14a79b","2017-10-02T14:50:20Z","33","332","569","901","1","0","0"
"3ff504291dd9edf3f0ba0ef7e9b211e9cec80d77","2017-09-30T11:10:28Z","273","9909","3926","13835","1","1","0"
"37d4303e1f134727cd5c9b91e26241a07482be44","2017-09-28T17:28:49Z","0","0","0","0","0","0","0"
"895735346f7672d1a4a857b0f265b0fd26864fb7","2017-09-28T17:23:10Z","0","0","0","0","0","0","0"
"3dc902fce5bd745c43a84704ce9de77478da7dec","2017-09-28T17:22:39Z","0","0","0","0","0","0","0"
"91a7ff104c2c8b9d92c2786ddef845abae6f3867","2017-09-28T17:15:39Z","0","0","0","0","0","0","0"
"c45fbdebe8070845ed35b87711da4e6a9ccaa1b9","2017-09-28T14:53:54Z","0","0","0","0","0","1","0"
"f0abd5bf12593a13e66f528b8a8794a2a4abc370","2017-09-28T14:53:45Z","0","0","0","0","0","1","0"
"65247d52b51490f385372a5a715da4017962036e","2017-09-28T14:50:38Z","0","0","0","0","0","1","0"
"f784778c97672fdc12684395db9958ff77263d4c","2017-09-28T13:38:29Z","1","2","2","4","1","0","0"
"196e39c3a5004d2d63ef3106fe51df1a988b0a42","2017-09-28T08:14:28Z","1","2","2","4","1","0","0"
"df7de8b4320684cad65aa4fea8920434148b5027","2017-09-26T14:08:07Z","1","8","0","8","1","0","0"
"e42c9c1c2647b1ae498a479f21ca3770ad598ee7","2017-09-26T13:56:44Z","6","16","3","19","1","0","0"
"5519fdec48a609da77eae07671a7972910708e5e","2017-09-25T14:25:48Z","1","0","2","2","1","0","0"
"ad2b0105748562cf030a784513322f885c8f4bf5","2017-09-22T14:52:43Z","2","268","145","413","1","0","0"
"1212b39f5b15653eceb1887bb7c9c57a9a00d0ec","2017-09-22T14:52:06Z","3","13","2","15","1","0","0"
"1664bbe777296ecc0d2cdb7c128faf25a0f10a46","2017-09-20T16:42:17Z","2","268","145","413","1","0","0"
"d9fb14051b72c21e473d4e971dc5a0bbc4c60576","2017-09-20T16:38:44Z","2","268","145","413","1","0","0"
"7d6fd352df088b1f07b79bcd1e573bad4dcb0a18","2017-09-20T15:00:59Z","0","0","0","0","0","0","0"
"4cd534d045a5196adde74c4483846eccb603cb9c","2017-09-20T15:00:03Z","2","20","1","21","1","0","0"
"7d965d2f3110fe13ad596aec0651945447827699","2017-09-20T07:56:21Z","0","0","0","0","0","0","0"
"f7d96690ebaa42f680de42726283ea3aa3e1e756","2017-09-20T07:55:42Z","0","0","0","0","0","0","0"
"221bca75936cec6eb84f4c7ecb4f958986bc3a5e","2017-09-19T14:18:15Z","1","16","3","19","1","0","0"
"515931532a5258e118504cddcdb23c25296ecfe1","2017-09-19T09:31:27Z","1","3","3","6","1","0","0"
"64c887fa17185bc23baa8934830b4612f2beebed","2017-09-18T15:23:54Z","1","1","1","2","1","0","0"
"d368c94262191c28d4e15d78497f83cef3f8690b","2017-09-18T15:14:45Z","2","26","3","29","1","0","0"
"c387f8ecc98c8ad74b52bba0227f5705959be644","2017-09-18T14:44:09Z","2","26","1","27","1","0","0"
"f30351f94b032658dfcc3b071b2db610f1d1b5c6","2017-09-18T14:43:37Z","4","44","2","46","1","0","0"
"9e4767690cd5a5b309c7062949dd8a24e775b6cd","2017-09-18T11:55:22Z","1","6","2","8","1","0","0"
"8f309499276dcfb596bab755fd7a51fa2d13c1a7","2017-09-18T11:54:26Z","1","6","7","13","1","0","0"
"6327511772d30bf7ca231b2222ae70167f940d36","2017-09-18T11:54:08Z","1","8","2","10","1","0","0"
"a209dcb1ab10610387848d455601ec60b26f4769","2017-09-16T18:15:48Z","2","26","1","27","1","0","0"
"379aabf084136b17b37684225c6123b406287ebb","2017-09-15T20:12:53Z","2","26","1","27","1","0","0"
"0bb9115df2a0aa3e5c8d2d85c3af41f32ed4f989","2017-09-15T14:45:37Z","2","12","5","17","1","0","0"
"86229ed1ccefb1e133a75e5976c80b3ea3b87ce1","2017-09-15T11:22:16Z","2","3","3","6","1","0","0"
"cdb13cf502712d7b6c93a365dd0bc39ebcd0d196","2017-09-15T11:16:50Z","10","252","37","289","1","0","0"
"a55545558a7d2ffe9f9bc5a3330c11d1d9cdc8b3","2017-09-15T11:16:26Z","5","30","10","40","1","0","0"
"0c4883c4d496a6b639685ae33aeac88798a68a66","2017-09-14T06:39:04Z","10","252","37","289","1","0","0"
"d6979d436b17223b8dbc65e0b5f94800b0227b2c","2017-09-13T23:54:46Z","10","252","37","289","1","0","0"
"3241e3bbffcdfb6b680808888f2f628c09bba7e0","2017-09-13T15:13:02Z","0","0","0","0","0","0","0"
"c7f327d95d1ba62012679d3bc1b26eb5f3808e73","2017-09-13T11:14:39Z","1","13","3","16","1","0","0"
"be1ac4b30433617d98101e750f96b8c4882661d8","2017-09-13T11:09:48Z","1","3","1","4","1","0","0"
"8d65ddecd13d4905486eda73a4523f5c83b0d9c6","2017-09-13T11:06:57Z","0","0","0","0","0","0","0"
"77b43d6b1f429fd126d8f7f8c7dbc93529b9e1e5","2017-09-13T11:06:45Z","1","6","1","7","1","0","0"
"10be68bd3b0b583cf4ea53ffb6bc10f9071d7f38","2017-09-13T11:06:25Z","1","30","13","43","1","0","0"
"672795b57737dff1cffba0e32a13dc50f3f81ca7","2017-09-13T07:53:35Z","0","0","0","0","0","0","0"
"97a4934b8a417bd178ca4ca16976744cb0051d46","2017-09-13T07:52:47Z","0","0","0","0","0","0","0"
"a992925c8d590eb10b6b84b691c2ce431cbf7bbb","2017-09-13T07:51:17Z","0","0","0","0","0","0","0"
"b9106619bb1903826a8f3ed73d17f9bdb97fbbb0","2017-09-13T07:24:52Z","0","0","0","0","0","1","0"
"827ac452b1f9ac98563d940746fe939dcb85fea8","2017-09-13T07:24:44Z","0","0","0","0","0","1","0"
"98e88db97cd47e92931ee90bc46d03fc91514e05","2017-09-13T07:16:37Z","0","0","0","0","0","0","0"
"a45a476bd372397477d238123ecfa1137eb3d5fc","2017-09-13T07:16:11Z","2","39","20","59","1","0","0"
"0339bf00e3e91977cf1147186bbe226db011db7b","2017-09-12T15:43:07Z","0","0","0","0","0","0","0"
"27b852e92239ee672cabb86eeb9fde756edadc48","2017-09-12T15:38:14Z","0","0","0","0","0","0","0"
"f5d169b2a08509c72dbdc60789f895b127266e3b","2017-09-12T15:36:57Z","0","0","0","0","0","0","0"
"45236c4b4d477336f5aef021b2eba57f96d0a12e","2017-09-12T12:46:18Z","0","0","0","0","0","1","0"
"e244b8a6c382f750bde3c5408ce07ac410e47f72","2017-09-12T12:46:10Z","0","0","0","0","0","1","0"
"3c4a832c39ac0d989b03f21c757b901b4d73e6a0","2017-09-12T11:50:52Z","2","4","2","6","1","0","0"
"db8e340d86a4d17b52895ed1f7082a31aaab1434","2017-09-12T11:49:33Z","1","4","4","8","1","0","0"
"e4cc1548234982b2bbc6496f4a0a2ef09596cfb2","2017-09-12T11:44:07Z","2","8","6","14","1","0","0"
"cf1a1905948bc9d42ddb882b2ea924708311c359","2017-09-12T09:14:52Z","1","111","5","116","1","0","0"
"097eb32cd6dffdce4af99c60e9f276df23c828b1","2017-09-12T08:02:42Z","6","54","26","80","1","0","0"
"1ab3cb30522c04dbd4ff44cddd98d2849dae2cd4","2017-09-11T14:43:13Z","2","8","3","11","1","0","0"
"727c4523cb2240d6db4805606df930ee17399892","2017-09-11T14:42:38Z","3","91","25","116","1","0","0"
"deea34a82f384c7a938ef0947a08bb8f2ada5cd9","2017-09-11T14:29:34Z","2","1","4","5","1","0","0"
"8021dc923f2fa84d4423fb3c77f2750fc0d33ba7","2017-09-11T13:38:14Z","2","15","0","15","1","0","0"
"dc30a14b3e927efed3751a3a68a8ca6c95bd375b","2017-09-11T13:37:25Z","1","2","5","7","1","0","0"
"1f4e4db9b36f51f354246ba7e8d4392ea368eda5","2017-09-06T12:18:57Z","4","88","0","88","1","0","0"
"6043b1f7c1663f59234c070f5e7c5456efa21c78","2017-09-06T12:20:51Z","5","196","153","349","1","0","0"
"d451c4ecb4ae18353212d9a89bd23884c481ad2a","2017-09-06T12:11:47Z","2","2","2","4","1","0","0"
"72d929f80fcfe3c49076c9fd07e179b91f972be8","2017-09-06T12:03:00Z","4","88","0","88","1","0","0"
"39c4b295651f93e06259045a706663b56d5e28ab","2017-09-06T11:00:37Z","1","2","2","4","1","0","0"
"3d91c7b4ad0e5b8d01e68cfbc66e60d6e149db82","2017-09-06T10:54:35Z","0","0","0","0","0","0","0"
"f6facf08a868739db2291cc4b31c0f36262a05df","2017-09-06T10:54:43Z","1","10","6","16","1","0","0"
"e606419633c66063b67c3459d68e8b69dbeff3d7","2017-09-05T08:14:22Z","2","404","412","816","1","0","0"
"d7b7fecbb5753bfe55ed23d9e5c54f61ba2d9c63","2017-09-04T17:18:38Z","2","404","412","816","1","0","0"
"aa2314f8f2401abdfae400cbb79edb1937a45e2a","2017-09-04T16:40:23Z","3","1133","777","1910","1","0","0"
"4a25fab9df7ee9ef84416609c445ff9b12b3238a","2017-09-04T16:22:42Z","3","1133","777","1910","1","0","0"
"3d40e2bc0c35c561acb0a4362b15dddf8a93caae","2017-09-04T14:57:02Z","1","2","2","4","1","0","0"
"717ec51edeefdd5a1177696113366dfb7d1c44ee","2017-09-04T14:04:28Z","1","8","13","21","1","0","0"
"93473bbefe8898c2b838a5372e1a01f95214bb11","2017-09-04T13:49:32Z","13","91","60","151","1","0","0"
"822f8c8529f39dbcf67931f8a3cabdb7ea74304d","2017-09-04T12:58:21Z","13","91","60","151","1","0","0"
"41840e6619abac54b2ed082909b7b091fd957595","2017-09-04T12:10:39Z","7","89","20","109","1","0","0"
"ecbc0b751dd4b62ce87024459cf2eff1092c6db4","2017-09-04T12:09:12Z","9","268","36","304","1","0","0"
"7fb7462df7e548b91c584bc72e48d29986143ea6","2017-09-04T10:49:56Z","1","1","1","2","1","0","0"
"1e7d9cc505f79532cd1b8bf650d46df8d6a3f8a9","2017-09-04T10:49:39Z","4","102","0","102","1","0","0"
"4867eff2a4ceb81e1c9653a599db0dd5eac450bc","2017-09-02T08:54:18Z","1","5","4","9","1","0","0"
"8fccb51dd15bbf065d5474cac83764373e6e3e9f","2017-09-02T08:51:05Z","5","125","42","167","1","0","0"
"820579b54164a93841310b09c251ed7a55f15f23","2017-09-01T11:18:22Z","1","1","1","2","1","0","0"
"75f8dea252acfa9eb49a5407521c8199611810d1","2017-09-01T08:11:00Z","1","2","1","3","1","0","0"
"e354c4a135db2530115a6cffa13f80885e731480","2017-09-01T07:44:50Z","0","0","0","0","0","1","0"
"3050949cfa174819f0f42272f0ed7b9135274bba","2017-09-01T07:44:36Z","1","5","1","6","1","0","0"
"ee0ecce55c3d7c8038d7ff1f24d96ca036e62d90","2017-09-01T07:44:23Z","1","8","0","8","1","0","0"
"418f32f6ad9ccbe2d90d70c882684dc9446004ac","2017-09-01T07:43:03Z","1","1","1","2","1","0","0"
"98aa72d0465813c90c93af4dc960800d3731c7b3","2017-09-01T07:29:29Z","5","73","55","128","1","0","0"
"da3c5df4b906ab6893e62952f6e2891543e6de26","2017-09-01T07:10:35Z","3","51","15","66","1","0","0"
"75eea5f8bd380b4e11e30d03030044645ce6d401","2017-08-31T10:23:24Z","0","0","0","0","0","0","0"
"06706d42f5e960787ec42bfb64039030e71ad54d","2017-08-31T10:22:49Z","2","2","2","4","1","0","0"
"0f05261db1f01bce78b1b7d219dd31b0d3082685","2017-08-31T10:18:10Z","41","386","216","602","1","1","0"
"e61f19ccc18ccae015417a96cd9bfd2c029197aa","2017-08-31T05:56:13Z","0","0","0","0","0","0","0"
"4364ae522d42cdf93e738ec5577ad9fefe5b58d9","2017-08-29T18:50:11Z","0","0","0","0","0","0","0"
"85b53234b3dbd6aa352e03fe60c8b31eefe79328","2017-08-29T18:49:58Z","6","37","70","107","1","0","0"
"805e0eacb4fc8715018f6fd59fc7692681814519","2017-08-29T18:41:08Z","0","0","0","0","0","0","0"
"b891619bcdae2863cef64ebdb653682c310358e9","2017-08-29T18:40:38Z","0","0","0","0","0","0","0"
"b263e245c7d859fcea735703e8ae448c0a5ca8d9","2017-08-29T18:39:24Z","0","0","0","0","0","0","0"
"415b1559db0bd42af757ab592921b6cf8ab3c579","2017-08-29T18:30:14Z","0","0","0","0","0","0","0"
"7158820fe77dee021cad5f98c4979f00b4e929a9","2017-08-29T10:13:42Z","0","0","0","0","0","1","0"
"61947eb8cdc8062d1952035c0a7e6cf66dbb56ab","2017-08-29T10:13:33Z","0","0","0","0","0","1","0"
"8b0aea85c047430331be0e2542f1dbee1597f6fa","2017-08-28T11:02:34Z","1","15","0","15","1","0","0"
"d67b0a0a9f864cb067e529b277cc92acd221c898","2017-08-28T10:57:59Z","2","2","2","4","1","0","0"
"a02d509573b53ad661fe574daa349fa45308babf","2017-08-28T10:54:05Z","9","209","121","330","1","0","0"
"5152c66e290ab1de09f00b8b53e5e8f467f8f567","2017-08-28T10:00:28Z","11","99","46","145","1","0","0"
"f24955846b6dfef25e835d57a81468749ccc2abc","2017-08-25T14:48:04Z","6","74","50","124","1","0","0"
"f1e4cadebc425071da858a006da6d5033d2dbcf4","2017-08-17T07:36:17Z","1","14","16","30","1","0","0"
"7eead2b06f3532d8de0daf430b7b6aaef7c96dfd","2017-08-14T13:40:06Z","1","5","0","5","1","0","0"
"2082f6203670c8f317f79cf7ac97ece6a39b42a3","2017-08-14T13:36:47Z","1","74","0","74","1","0","0"
"048271f69e067b87dc9ba2d5953f04e73d228350","2017-08-14T08:57:29Z","1","1","1","2","1","0","0"
"b573eadd80fa8969b56fa9400e1458af6dbacc10","2017-08-11T08:19:08Z","6","77","6","83","1","0","0"
"b93cba087b80fea1c164a91e36ec6858d4234384","2017-08-07T10:48:20Z","2","0","25","25","1","0","0"
"2bdccfccf155765334fe9df68f427e551c11ded0","2017-07-31T08:10:07Z","2","19","3","22","1","0","0"
"907f180ac35d50ffb90a7eed23e9014c373db453","2017-07-28T13:07:45Z","0","0","0","0","0","0","0"
"056adfa7d5288e2864443b937cdc3cb9234cc9ae","2017-07-28T13:05:23Z","6","105","60","165","1","0","0"
"0ddae94bb7ea65b8a09d4640a9c563bceac3bcb3","2017-07-28T12:20:04Z","0","0","0","0","0","0","0"
"e37d7107b7806db27e1aa3cdbfcda2cc33d8e077","2017-07-28T12:19:14Z","0","0","0","0","0","0","0"
"aa1e74ad6aa7ae2f88d2ad6e79c7e910c276e64b","2017-07-28T12:17:23Z","0","0","0","0","0","0","0"
"16c3258086cf2c00a7e6b69c46c4445b1e0012e4","2017-07-28T12:12:04Z","0","0","0","0","0","0","0"
"25468044a6dfc93c5399cd8a705919cdc33fdaff","2017-07-28T08:16:40Z","0","0","0","0","0","1","0"
"138c14fa5c939b5f1ce868285b98467e5b40dc6d","2017-07-28T08:16:25Z","0","0","0","0","0","1","0"
"3ab061094c57e4986b273c68e5da727b63396d0b","2017-07-27T12:17:33Z","1","1","1","2","1","0","0"
"0c968223b9922cd5f1594ee76d54b4059a2ea34d","2017-07-27T11:52:59Z","0","0","0","0","0","0","0"
"f0ab27bf5ca00a7d491c97213f30ded641cc43bf","2017-07-27T11:52:18Z","1","1","1","2","1","0","0"
"42d6df57525d589c763746d4ae431b49953755ab","2017-07-27T11:52:09Z","1","10","6","16","1","0","0"
"365601871ebf50b3ad1d16cfa6f72cf50fcf5c14","2017-07-26T13:59:40Z","0","0","0","0","0","0","0"
"90f1d528ca907f91b21bb1f3d595666151ce3987","2017-07-25T09:22:52Z","2","16","0","16","1","0","0"
"8eda8c052d84379d211b935cf55e2df86152156c","2017-07-21T09:17:25Z","1","5","1","6","1","0","0"
"69d7aff15ef89668952539bc107b2f13fa8590ce","2017-07-20T07:54:29Z","2","70","2","72","1","0","0"
"1b89afbd6f88a9c5179e23f8cb345ca32cc76452","2017-07-20T07:53:26Z","5","356","5","361","1","0","0"
"3c0449eda7d426a879a10f6121d3c214525c54aa","2017-07-19T09:41:45Z","8","61","9","70","1","0","0"
"cd4a848a42dc78f51d4e57427f27e2e280e073bc","2017-07-19T08:31:34Z","3","130","39","169","1","0","0"
"0994aee746a2397f97a262cd6ff7cf2e6223254e","2017-07-19T08:03:20Z","7","134","2","136","1","0","0"
"79f69ff28a48ddea55a8f3f554eb59160cc825ae","2017-07-18T13:02:10Z","2","2","2","4","1","0","0"
"dc503c8428115834942e87740e183e45c8586405","2017-07-18T12:47:45Z","3","89","53","142","1","0","0"
"571300b247bd3fbaef4d79484e30d181d06bd2d3","2017-07-18T07:46:46Z","6","14","1072","1086","1","0","0"
"7c53e7bd64f49f1ed00c6756282a7e2cd36529bb","2017-07-18T07:36:32Z","1","2","1","3","1","0","0"
"59fc6cb329d3095bbe465baa27dceb8b77c5fe2c","2017-07-18T07:36:07Z","3","0","33","33","1","0","0"
"38c145c099a24a54ae03999f76bb478eb185ca3e","2017-07-18T05:34:49Z","1","2","1","3","1","0","0"
"f19e050e65205a77bf94e5b723b670433fc79290","2017-07-18T02:02:51Z","1","2","1","3","1","0","0"
"0a94261db936dffe629e65e8f7656c156bf2a388","2017-07-17T13:59:51Z","0","0","0","0","0","0","0"
"b27acc8e3d7c0ce721de548ecfd7c4827c98a148","2017-07-13T13:20:28Z","8","147","19","166","1","0","0"
"690962a9544b805a92f42e32e3a1c95d5fbde975","2017-07-13T12:49:32Z","0","0","0","0","0","0","0"
"b81840eb08a9b8835df158e2170608a4cc18ae83","2017-07-13T12:49:17Z","6","241","7","248","1","0","0"
"5ac1e6746b3fead395aa779bede078fb8fa8f9eb","2017-07-13T09:36:17Z","0","0","0","0","0","0","0"
"60b20876c04f98dc47c191f36cb25aca4a2c5552","2017-07-12T11:26:56Z","0","0","0","0","0","0","0"
"1bfe16e10618d5ba811b03ef3f55e2e5e49b71ad","2017-07-12T11:26:01Z","0","0","0","0","0","0","0"
"b2b55a467a6c47e4266bc18897062d90d28b2601","2017-07-12T11:25:11Z","0","0","0","0","0","0","0"
"1550bc47855f6ede971c3d3fc477893174ab3321","2017-07-12T07:55:14Z","0","0","0","0","0","1","0"
"894389be2eba4b578de570de21f736aa716dc10d","2017-07-12T07:55:05Z","0","0","0","0","0","1","0"
"2e2c552d049283e220cda3b152c98a22d7ab015b","2017-07-12T07:16:24Z","1","22","14","36","1","0","0"
"06c11a25926f3a87ea449d30e71312beb33bff1a","2017-07-11T15:14:19Z","3","115","76","191","1","0","0"
"c10de37eda521fe572a4ce35d20692ef8d33f819","2017-07-11T15:13:41Z","0","0","0","0","0","1","0"
"47f8f9a4834791aa87b6f6a971520a8e7c15f289","2017-07-11T12:27:04Z","0","0","0","0","0","1","0"
"b2b723d6f5ceecc49b47f5fe9e62554b3c8d329c","2017-07-11T12:02:33Z","1","83","0","83","1","0","0"
"629f1ec503f95aa2393882681152cbd8a6eadcdf","2017-07-11T12:00:21Z","2","7","0","7","1","0","0"
"d444adab9aaf40a466e1cbc063a409c0dd7c95ab","2017-07-10T15:51:50Z","5","13","12","25","1","0","0"
"5586c33214bfddb5fbae6e7580fcf3e882ad64bc","2017-07-06T10:19:31Z","1","1","2","3","1","0","0"
"7c7c047319521f07e7b1c66ccf01d60d3f2ac37d","2017-07-06T10:07:03Z","2","4","6","10","1","0","0"
"2f993ad4415f32b2e0a806a38da979a9be4f1d81","2017-07-06T09:49:15Z","3","6","6","12","1","0","0"
"d34dc2cc639d4f68cb8d86d9f3a89786d050931a","2017-07-06T09:43:29Z","2","12","12","24","1","0","0"
"2cbf326f6a3e8b40d2d62192ca1afe9c9b603a16","2017-07-06T09:34:33Z","4","47","39","86","1","0","0"
"c2237c5fdd9575bc3176ef5ee4755c094bc2e844","2017-07-05T14:45:33Z","0","0","0","0","0","0","0"
"01012972bfccb29a442a8d4f8bc4c4a06df8b244","2017-07-05T14:45:14Z","4","52","42","94","1","0","0"
"75ff1500d8962c4e84bc6f6844f503c075f5e009","2017-07-03T16:51:25Z","0","0","0","0","0","0","0"
"034b0e442744efd9fe133e7645cc41029719b9db","2017-07-03T08:10:55Z","1","7","4","11","1","0","0"
"8a7f5574f5541e322bedd769da5ed698022fa0db","2017-06-30T15:16:31Z","0","0","0","0","0","1","0"
"ff0b607305fbb2fe6710d87656081d4f08e67ad4","2017-06-30T14:57:07Z","1","2","2","4","1","0","0"
"18d71a0e2f36a87c94b881698dbaaf8a5d819c83","2017-06-30T10:21:02Z","2","279","162","441","1","0","0"
"a165ec635473484d7905fc064a2b0ff1deb7d7a7","2017-06-30T10:16:23Z","0","0","0","0","0","0","0"
"6763dfb5575a97bc05e82ce5b2be453b98262a93","2017-06-30T10:15:59Z","1","33","20","53","1","0","0"
"99932edc6349a46c780069609f2fd41b9337c09e","2017-06-30T10:15:05Z","1","13","6","19","1","0","0"
"b0150c14fee40b284c35c9f7cc247b027ef7da53","2017-06-30T10:13:11Z","10","337","156","493","1","0","0"
"ca89959aa6be7f7b24dc8c2b61662008fb6cda88","2017-06-26T19:08:49Z","0","0","0","0","0","0","0"
"6bbdffcefe06828440260cf6d6e166b8520d12d7","2017-06-26T19:08:09Z","0","0","0","0","0","0","0"
"dde5ac16ba69fcf87a9901b077cfce808353d445","2017-06-26T11:28:05Z","0","0","0","0","0","0","0"
"a50c29bd89cd537b4eeaf52f438c788e311663c7","2017-06-26T11:27:52Z","21","522","163","685","1","0","0"
"9f34258cfc120673860b6bfd3cf67ad0222b98f8","2017-06-26T10:32:10Z","0","0","0","0","0","0","0"
"02c92355f073435f8f014ca168c2ab0fa1cfe7f0","2017-06-26T10:31:25Z","0","0","0","0","0","0","0"
"515304ba12c5e0b5b1f4716b2b0b8576d2df0f8b","2017-06-26T10:20:16Z","0","0","0","0","0","0","0"
"d8340169b4559bd3bb32b26763b479056a040a1d","2017-06-26T09:49:17Z","0","0","0","0","0","0","0"
"96a62e62ff82b11b491790420695080a8e54614a","2017-06-26T09:46:58Z","4","36","32","68","1","0","0"
"631f455e6b65040cedb9a99875098d14021a3f75","2017-06-26T08:58:47Z","8","213","67","280","1","0","0"
"15ef25b5c3f9239f6b59059936aa65b1e5ca77c9","2017-06-26T08:39:59Z","7","8","2","10","1","0","0"
"67d64808c1905b88c17d3f8a251a680337e25463","2017-06-26T06:44:31Z","2","3","3","6","1","0","0"
"90ff9d8343ea0f51d4a22b35d227b76e0948a9c5","2017-06-24T08:41:29Z","2","3","5","8","1","0","0"
"659fb9155c291de8b6e391a5616b90a02dfb7836","2017-06-24T08:33:34Z","4","139","81","220","1","0","0"
"ecd9248f45396cc95d434c0b2d7348756ff677d1","2017-06-24T06:45:28Z","1","0","4","4","1","0","0"
"8fa806f76698788ce7207155522c10e04414e9ac","2017-06-24T06:45:20Z","1","1","1","2","1","0","0"
"681d5a8fcc9122b67497d2f1e7664a396bb8214d","2017-06-24T06:40:59Z","32","1026","295","1321","1","0","0"
"7ea9130f422820e38cd8515e70057d364e6e4025","2017-06-23T13:17:21Z","1","1","1","2","1","0","0"
"4c80f29b2a6b93be05d152d45d757b220d5c4950","2017-06-23T13:16:31Z","7","80","30","110","1","0","0"
"01cefc564199008b00df24c45602ae44bfae09a1","2017-06-22T14:32:43Z","7","550","43","593","1","0","0"
"5348829c9628f40208a54ccde927bf12b99f2903","2017-06-22T14:09:27Z","0","0","0","0","0","0","0"
"c3ef66b23d69f543ca27b91f0eb14468358977da","2017-06-22T14:09:14Z","15","502","256","758","1","0","0"
"826b7686a1f1f32637d523a8b33889518c539f9f","2017-06-21T17:31:29Z","0","0","0","0","0","0","0"
"eae170f3a72fedb4ef162d384a8a27efc4c9a2f9","2017-06-21T17:27:24Z","1","36","0","36","1","1","0"
"88b626faf408e2e333526a37e96cbf86036b549d","2017-06-20T14:17:53Z","1","2","0","2","1","0","0"
"b5f2827413342c7fad09c0750831e2ee6edd7e96","2017-06-20T14:17:42Z","4","194","158","352","1","0","0"
"369e30640cc05d9a33a992bbab0fc77db6c7f012","2017-06-20T13:37:31Z","13","1129","208","1337","1","0","0"
"2da21fb4d8545e513de682795042d4303e73deb6","2017-06-19T14:00:16Z","16","574","80","654","1","0","0"
"895994a357d19cb2030ae5c1028b1db59d30fab8","2017-06-19T13:20:11Z","4","163","2","165","1","0","0"
"dce5467e0e3dec00e0677aec365ff145a1d3c013","2017-06-17T17:04:42Z","1","5","7","12","1","0","0"
"fffbf0ef0eb40c32c73f454da93032b5b95c6f98","2017-06-16T11:44:48Z","5","118","30","148","1","0","0"
"d7d94fa36cacb1f417d6d4eb161fe2f770fdaf9b","2017-06-16T11:34:44Z","1","1","1","2","1","0","0"
"3a5fdaa66ffaffbac7f203851e445239572ff82f","2017-06-15T10:45:19Z","2","5","5","10","1","0","0"
"cb1178c82917945653e38005f7a39cc0747e6baf","2017-06-14T14:12:31Z","1","40","0","40","1","0","0"
"40cf0f0c1ade9a28901a28fc97d50d267ca2cd45","2017-06-14T14:11:31Z","1","2","2","4","1","0","0"
"952bbb708e3fa8b6a099499b0ddfcccaf148d3bc","2017-06-14T14:06:46Z","12","492","51","543","1","0","0"
"273cff0d17f66407116378901291a41f565a3423","2017-06-14T10:10:22Z","1","5","1","6","1","0","0"
"012d2e7fbb69ae5a70fe48b2653a96849330381e","2017-06-14T10:10:07Z","16","247","149","396","1","0","0"
"558f36b3af483f4334e8c1eb158d829e6277c1a6","2017-06-13T14:18:02Z","1","4","5","9","1","0","0"
"e56e0910a926bb3c88c0d77d8a82bb4b52cc8897","2017-06-13T14:17:15Z","10","175","24","199","1","0","0"
"8cad23cdcec19aff04725659cc0af9239053af6b","2017-06-12T18:24:27Z","4","166","110","276","1","0","0"
"c6d814b04804b29c8ea6deaf86284f88e2642f66","2017-06-12T11:40:10Z","0","0","0","0","0","0","0"
"fe3d72e37e46ecb0819ca0e1e3f39a9579fe53df","2017-06-12T11:39:42Z","2","51","0","51","1","0","0"
"dd491f3e62cdf6b845d1a23ea183f31584bed104","2017-06-12T07:53:55Z","0","0","0","0","0","0","0"
"7ab735e78c867017d1a2cd264483598f4dbf1df1","2017-06-10T19:37:15Z","0","0","0","0","0","0","0"
"8de0f4314ce8ec4339945703e5fe0b2851bb481a","2017-06-10T19:19:10Z","0","0","0","0","0","0","0"
"a6fbdf5cb45dbe744902729c3f5f7ad671248df9","2017-06-10T19:18:33Z","5","53","17","70","1","0","0"
