"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b62aea3ce3c065adb1a0845d3bf775f808b0c7c3","2017-03-12T17:11:58Z","0","0","0","0","0","0","0"
"4b5fd91c1de957c49c739d970947b48f8659942d","2017-03-12T16:53:51Z","0","0","0","0","0","0","0"
"fe7eee84bda4de4805bd9677968c20b6278b52e7","2017-03-12T16:49:35Z","0","0","0","0","0","0","0"
"6482b0157b1f13293b1de7543587593ee04515c4","2017-03-12T16:48:20Z","0","0","0","0","0","0","0"
"994e6a0c8d8bcbe251fdca59d28e3d7329f20720","2017-03-12T16:38:08Z","0","0","0","0","0","0","0"
"e9307171c75a3f5ecf5c06eb970388e43deadbd1","2017-03-12T16:30:35Z","0","0","0","0","0","0","0"
"b49858faca123289c13e8aee01a15575068628b0","2017-03-12T16:29:27Z","0","0","0","0","0","0","0"
"cdd38076114132649d5562c363d38c81daa6e5eb","2017-03-12T16:21:31Z","0","0","0","0","0","0","0"
"4f4a9c9d6681be01042ad95c8643cb2518a4eef2","2017-03-12T16:12:01Z","0","0","0","0","0","0","0"
"4254fb63c6310c18e4b885a2f398f3c25cffbc41","2017-03-12T16:09:08Z","0","0","0","0","0","0","0"
"b5c5ce2188896bb2b36c4c5f1862914ce7a4b871","2017-03-12T16:08:18Z","0","0","0","0","0","0","0"
"e1bce5284a12ead5ad9dd75a7f85418e5f2d0f85","2017-03-12T16:06:59Z","0","0","0","0","0","0","0"
"2132555b6b7a2214cf92a905d95d954af5cc01c5","2017-03-12T16:06:07Z","0","0","0","0","0","0","0"
"60d03df245a8e7f04f21ae0fbfbb0ecc0a4be677","2017-03-12T16:01:28Z","0","0","0","0","0","0","0"
"760ed2796cec7792927d1f61ddd9b1fb7f778259","2017-03-12T16:00:34Z","0","0","0","0","0","0","0"
"7ca8ecf632f22ff8c8cd6f735cae2e01f756776f","2017-03-11T21:34:50Z","0","0","0","0","0","0","0"
"39b3a35b4861348a4e7b2e443613ae689beb3aa4","2017-03-11T19:47:28Z","0","0","0","0","0","0","0"
"9bf394651598a6fe87794aad3a3ce4e5c6d98115","2017-03-10T23:18:05Z","1","179","0","179","1","0","0"
"b16cfd6edb1fe4bf0ec6594cb94ef38e4b150129","2017-03-10T23:17:29Z","1","5","0","5","1","0","0"
"8dd87d49660323d1cb817ba07db8dfe304b590ee","2017-03-10T22:57:24Z","1","0","16","16","1","0","0"
"3d945eed2ab5b9e249cc78d22f63cf4c3deb3291","2017-03-10T22:54:48Z","1","190","0","190","1","0","0"
"5e3045f798c33326b445ee5329f68ee7902b8581","2017-03-10T21:56:38Z","1","0","0","0","1","1","0"
"bd1054a57e62b5d1cab715849a59f3ce5cae0526","2017-03-10T21:54:21Z","0","0","0","0","0","0","0"
"efc89fd73c511db4ba0eb801f3397455db7dc6a9","2017-03-10T21:53:22Z","0","0","0","0","0","0","0"
"197ea6e4e4f137c9c99ed15c460a9f6c7cfca5e1","2017-03-10T21:53:14Z","3","78","11","89","1","0","1"
"a1d76e33a292933061744b5c81bb521c677447f7","2017-03-10T02:52:01Z","0","0","0","0","0","0","0"
"34329c3fc138d8768bde0d324604cb591d7272af","2017-03-10T02:05:08Z","0","0","0","0","0","1","0"
"cf422bb107c661530338b9e8694a95b31e17132a","2017-03-10T01:36:25Z","0","0","0","0","0","1","0"
"2c0ef5529dffe717cb1f906e259a6d32be8d484c","2017-03-10T00:43:33Z","2","0","57616","57616","1","1","0"
"98f1d808c6fe62acbdb2623c46a9bc7cfba3ce92","2017-03-09T17:54:06Z","0","0","0","0","0","0","0"
"892a7493153029c44e77d97daab9711b92f488f2","2017-03-09T15:05:14Z","0","0","0","0","0","0","0"
"3ae7aba765f0cad47027035ddc0a34601b7d74c7","2017-03-09T03:10:33Z","1","57616","0","57616","1","1","0"
"e8657fad2256900aff70215c0c686c4b32aa64fe","2017-03-08T17:54:32Z","3","78","11","89","1","0","0"
"6007132e2eaf8edb0042aeee87faffb542fd55ec","2017-03-08T17:43:50Z","3","78","11","89","1","0","0"
"2a118e284fd69c226d36df64176f4f8cf65ba426","2017-03-08T13:00:14Z","0","0","0","0","0","0","0"
"b8c74be62855aac9b1beb534f273fbca28a78b0d","2017-03-07T20:38:19Z","0","0","0","0","0","0","1"
"a4d2fde2ce4f9aa063712aae7cdeb4d5446c5723","2017-03-07T20:37:46Z","0","0","0","0","0","0","0"
"e810ca60845a8baa45163a696b74574d321682f9","2017-03-07T19:15:10Z","0","0","0","0","0","0","0"
"313ab9dccee3ed01615916b9bc9b8358f6da86d8","2017-03-06T07:59:50Z","43","971","274","1245","1","0","1"
"0c71574c8e050e56039aca7daa0fb3e92aa44f8b","2017-03-06T04:56:29Z","0","0","0","0","0","0","1"
"e1898324df9d73f89dc8f3326dc896b79628567f","2017-03-06T04:49:02Z","0","0","0","0","0","0","1"
"b66ffe86f9f40dc0929a0030cd01927e10cb4030","2017-03-06T04:44:22Z","0","0","0","0","0","0","1"
"bf0a7a64b102c29befe40ebab339a9c6c2da7a01","2017-03-04T16:55:11Z","3","8","28","36","1","0","0"
"62eb069ffcd678d16634d2eeee82f879504e4abe","2017-03-04T16:54:28Z","0","0","0","0","0","0","0"
"1cf28851c2ec1b90c38a655f06663676d7088a3a","2017-03-04T13:58:41Z","70","2751","1372","4123","1","1","1"
"e002b177c6bbe17789584d03acf7e36a5020d7e2","2017-03-04T13:20:09Z","0","0","0","0","0","0","0"
"d8826368d4236a8793b2a57682ddb3a0f934a6d7","2017-03-04T02:23:42Z","1","8","4","12","1","0","1"
"e49b0977f5056b89fca911d8bdf1928d8096fac5","2017-03-04T01:42:44Z","1","8","4","12","1","0","1"
"4a5e65c5e7667bdd2f6d74a2557f9ea7e71d8faa","2017-03-03T21:30:00Z","0","0","0","0","0","0","0"
"26e41343a615ff36460435e58f42df431690755b","2017-03-03T20:39:17Z","0","0","0","0","0","0","0"
"e3f85774a4797c922824c38d3717336f653158ef","2017-03-03T18:35:31Z","3","8","28","36","1","0","0"
"58249f4a323f4b563bca5bf9e53276d821c72717","2017-03-03T18:27:42Z","0","0","0","0","0","0","0"
"f18ce14afe3bb4854e1b6516066d230cb5c59ef2","2017-03-03T18:20:33Z","0","0","0","0","0","0","0"
"924b3d137c7a3470dc430edd2525dc3a327f1d49","2017-03-03T18:02:31Z","6","63","50","113","1","0","0"
"fbc49f2f001cbbc9d2db148df69c284b5b6905b4","2017-03-03T18:01:00Z","3","22","27","49","1","0","0"
"d3ce604df1e7bfcc6390bfdeccfb3ff2ccc9e5db","2017-03-03T17:39:25Z","4","21","28","49","1","0","1"
"b3e667c6197ea19acc749a6e94241f14fae9b499","2017-03-03T13:44:41Z","2","31","3","34","1","0","0"
"d59d1932521fff0564e84d9afebb780e6500ec6c","2017-03-03T13:44:41Z","6","38","48","86","1","0","0"
"154194c78dc986b726f17c61c760345e085675bf","2017-03-03T12:51:56Z","0","0","0","0","0","0","0"
"f4e955b528b8417d45b6ecdd02eaccef0883ee5b","2017-03-03T12:46:55Z","0","0","0","0","0","0","0"
"e1ec6a42223ab20647c9e87c8bb2f5f68ac61c6c","2017-03-03T10:44:44Z","1","2","2","4","1","0","0"
"b07528796ef0dda11f68d489eca88373f85f97d1","2017-03-03T10:42:09Z","1","0","24","24","1","0","0"
"a1c50de31fe1888e2f0e1106ee6c777bc69d5bbc","2017-03-03T10:41:36Z","1","6","2","8","1","0","1"
"9b5f039e46e974683cf82df1699350cac68362e2","2017-03-03T10:40:40Z","1","5","3","8","1","0","0"
"f6cda7f0eaf609a0ff3029c00e06b560ef23b873","2017-03-03T10:39:19Z","1","11","0","11","1","0","0"
"f6b09429b686ecc37d19c1995547168223e3150c","2017-03-03T07:49:52Z","0","0","0","0","0","0","0"
"ce40463986a4084578ff68407c1d4847119179aa","2017-03-03T07:49:10Z","0","0","0","0","0","0","0"
"94ac8d4b4c8000bf39b87d37989d5a8451486007","2017-03-02T22:18:37Z","4","14","32","46","1","0","0"
"d9d21fe9b3ccbe62ff6afb5a9cd7d5640ed4830a","2017-03-02T22:18:00Z","2","8","2","10","1","0","0"
"6572b080951ac4eab8954020282085d5409138e4","2017-03-02T22:13:27Z","2","6","30","36","1","0","0"
"b681d76b4a2f998f340568d9511844871a57138e","2017-03-02T22:09:30Z","0","0","0","0","0","0","0"
"ef6058ba6f59a6a397925267bc98f0211ee75d51","2017-03-02T22:01:51Z","55","2435","273","2708","1","1","0"
"b2b799b425862e7b6961647a6c6973aeba0309cf","2017-03-02T21:41:01Z","39","906","181","1087","1","0","0"
"8dee8c774b94323dd30d0795231715e9f81bc7e7","2017-03-02T18:50:41Z","2","11","10","21","1","0","0"
"37fdf66c13ab7164b0639d4210cddcbbcc8d5741","2017-03-02T18:49:25Z","2","11","10","21","1","0","0"
"6245938be9378b920e760e6525b4ecbfb187c3af","2017-03-02T18:40:41Z","0","0","0","0","0","0","0"
"7ebf911b73497d40ecb874f800b2160357faa5c9","2017-03-02T18:40:01Z","0","0","0","0","0","0","0"
"3df19fbcc8a33974596f0b4560ca19e772dc0f1f","2017-03-02T18:38:48Z","28","160","93","253","1","0","0"
"61138aee0c2a952b3155394359d31e72edc78b61","2017-03-02T18:30:04Z","6","56","46","102","1","0","0"
"c209f2a51ee9297e06da6235ea3d60814276f9f0","2017-03-02T17:36:18Z","0","0","0","0","0","0","0"
"c5f9d5e2a11b65ff8f9038723dbbe22fca3619f3","2017-03-02T15:16:05Z","4","35","33","68","1","0","0"
"77f7fd135d3fc45b49715706de9948e388edf0e3","2017-03-02T11:56:50Z","2","21","13","34","1","0","0"
"d9ae13fc1afbfa31e0a669c28928afe4a3e38a7d","2017-03-02T01:32:44Z","1","11","11","22","1","0","0"
"8d1df4c9e4b0df19d80f0329045cc4d3f89c62d3","2017-03-01T23:24:52Z","4","341","30","371","1","0","0"
"ed4e3584513c7e5d5a8fbd5a5cf893b6ef337e2c","2017-03-01T23:19:25Z","2","4","4","8","1","0","0"
"070849698a954492e60fcff7fc04a606c62467a9","2017-03-01T23:10:44Z","2","4","4","8","1","0","0"
"e353fa0484662546681dd168b23e24fbf20acc97","2017-03-01T22:53:43Z","0","0","0","0","0","0","0"
"e04e7a40ccc14d46e5f3adb0bfda1aadd1f7b7af","2017-03-01T22:50:50Z","0","0","0","0","0","0","0"
"ca03e6ab5ed0833cce1bcc156a9a48ea28735aea","2017-03-01T22:50:02Z","4","341","30","371","1","0","0"
"d11968d993bfd2a8d96be1f6b6b79c0630c5f51a","2017-03-01T22:47:44Z","3","300","1","301","1","0","0"
"4d8e8652955b7a0e0cbebca32af0c3f6696f5eab","2017-03-01T22:46:43Z","2","51","14","65","1","0","0"
"7f479fa5dc0c683df0cc7739152786cb8f405faa","2017-03-01T22:45:46Z","1","1","1","2","1","0","0"
"0539fb4b0da94083915e4dca669ebe6a550dd027","2017-03-01T22:43:12Z","0","0","0","0","0","0","0"
"26249918f5b69867ce93b4a183d4e765fb68eb64","2017-03-01T22:41:15Z","0","0","0","0","0","0","0"
"3557f4838647245435ca44a249cd0620d5fd52e3","2017-03-01T22:06:04Z","3","300","1","301","1","0","0"
"e368fb30ea3d801e78d89fcb0a0c50d4c5438e21","2017-02-28T14:32:25Z","0","0","0","0","0","0","0"
"4b71f501a3d97b5dee61889d1b5625be3490cc6e","2017-02-28T07:42:19Z","26","1559","122","1681","1","1","0"
"b2012d90543cc14000ed06725bc75f41ca8d6959","2017-02-27T20:18:36Z","3","24","11","35","1","0","0"
"39ba47554a6a05ce5b3b977d3c81031c4159bff1","2017-02-27T20:13:12Z","3","24","11","35","1","0","0"
"5c9f174f283235ab2f45f2868d365aea3f0edbc1","2017-02-26T19:31:32Z","0","0","0","0","0","0","0"
"c668c931fd7c810df97bf3363d53227ac058f6e4","2017-02-26T19:11:08Z","0","0","0","0","0","0","0"
"524a78ab326b752c82c71b35420e415dad3bfb18","2017-02-26T05:26:39Z","0","0","0","0","0","0","0"
"10fdcaa432d5cd4eb1d2f51e8b1933373cb60b71","2017-02-26T05:22:31Z","1","1","1","2","1","0","0"
"2d390b7a71aa1eedc2e4fcbf2e6f1ab88870988c","2017-02-25T18:11:34Z","0","0","0","0","0","0","0"
"38c3aaae8ff5ac4ea11af42e9ce5c5c4774d64f6","2017-02-25T17:17:37Z","0","0","0","0","0","0","0"
"382d8f1e924d572d472aada7f78b7c352bd5eebe","2017-02-25T09:48:32Z","19","1142","107","1249","1","1","0"
"a55baba44cd1bd1c63ca95c6f8b2c4438246a05a","2017-02-25T09:48:12Z","0","0","0","0","0","0","0"
"392c637565743b8a85a050971c2de1cc7c9319bd","2017-02-25T07:14:24Z","0","0","0","0","0","0","0"
"a4e0948600b067ecc6712999bbe4fa9a029c12a6","2017-02-24T19:08:17Z","0","0","0","0","0","0","0"
"126112fbbc5a4544bc3f81f05f2bec2bee50a8fc","2017-02-24T07:44:21Z","0","0","0","0","0","0","0"
"e8bb58f7b984137e440d34fc5ba1c0a5dd477d15","2017-02-24T00:21:55Z","2","51","14","65","1","0","0"
"ec428d112403b10b3c066217e19e9b1c8fea1dd2","2017-02-23T22:52:40Z","11","14","14","28","1","1","0"
"6215f18ec3518472abb2e592895b7a291d74ca2f","2017-02-23T22:48:58Z","11","14","14","28","1","1","0"
"05dad185f36552d452022c47f98845469791ff80","2017-02-23T22:10:29Z","0","0","0","0","0","0","0"
"4ec294faffa14290e51e3574bad2ed4af186948d","2017-02-23T22:06:44Z","9","1128","93","1221","1","0","0"
"4589ff56eac0b4a78fcea657c8f6b9c697df1bb1","2017-02-23T17:39:44Z","1","41","0","41","1","0","0"
"fd4246cf3f90f0e4ee961b8254a8c2220baf0c16","2017-02-23T17:39:44Z","9","1087","93","1180","1","0","0"
"cd6bb1f2a07482d4407e17280e1bfec1aa7e7751","2017-02-23T09:57:31Z","4","337","274","611","1","1","0"
"ce09abb480e82c1701f3df91a3f824fbe01cf454","2017-02-22T21:14:37Z","0","0","0","0","0","0","0"
"1dc70310a3a550f7054522c68b784e2f67544d45","2017-02-22T21:09:57Z","0","0","0","0","0","0","0"
"780262a1c880bb04ba3aebe8d174df5f7f0e046a","2017-02-22T21:07:37Z","0","0","0","0","0","0","0"
"698d6db2abd4533cbae6ce1928cb0691c5bdd3ba","2017-02-22T21:06:33Z","4","337","274","611","1","1","0"
"cb177712f6a82fe79e9d7bb084912caee05bd127","2017-02-22T20:55:46Z","0","0","0","0","0","0","0"
"5c5f52ab8335aa24b7c7137d0c227337e5bc007a","2017-02-22T19:09:02Z","4","337","274","611","1","1","0"
"0101770e5feb8aa6e3fbbc4d95fc5a5764edd7c4","2017-02-22T11:09:52Z","0","0","0","0","0","0","0"
"14991143d401cd720818d649f7612de46c90127c","2017-02-22T10:32:22Z","5","331","5","336","1","1","0"
"4a940aeeda6a5840812a29b27556217b1bdc5afa","2017-02-22T10:31:57Z","0","0","0","0","0","0","0"
"f24b19ff8a1596a05d24b75a621cc2ca6737ab49","2017-02-21T23:57:01Z","0","0","0","0","0","0","0"
"160f893922d6071260476df320375c7f911f4931","2017-02-21T23:47:11Z","0","0","0","0","0","0","0"
"78a20b72a3c2f4018dd8afdeeee39b03078fb6e1","2017-02-21T22:43:13Z","0","0","0","0","0","0","0"
"96e7904167a1394e3677f8e82fba8db488afac40","2017-02-21T21:17:15Z","2","274","0","274","1","1","0"
"f384ef5fb49ad5e7d6b9b5f4d44e70021fd2c3d4","2017-02-21T20:40:31Z","2","274","0","274","1","1","0"
"912342b01fd45bfd1ec7e103121d13d999d6ae30","2017-02-21T17:39:02Z","0","0","0","0","0","0","0"
"91df265278c29fab39636e6d8b2246e35b63989e","2017-02-20T22:37:36Z","3","57","5","62","1","0","0"
"1341d35f3760123d7e86e0ca77187e95a174b607","2017-02-20T21:49:16Z","66","2267","1255","3522","1","1","1"
"a6117de1bef9c7691e9e5dd2a071986d69822922","2017-02-20T21:44:30Z","0","0","0","0","0","0","0"
"fc7a68d16db5aacc01ff0904a1b34905be72558a","2017-02-20T21:44:04Z","0","0","0","0","0","0","0"
"d8ef0cb09b428b1e098cb2e463544d8108250cc4","2017-02-20T21:35:15Z","0","0","0","0","0","0","0"
"df0cd343c14c56775e60aee0d861690de09ef3cf","2017-02-20T21:27:15Z","0","0","0","0","0","0","0"
"e968fe271a638f84e2ab49f0ff4fc3238329f2a7","2017-02-20T19:59:22Z","0","0","0","0","0","0","0"
"49de9e8f9509c8a804610876c2522d757b821798","2017-02-20T19:27:37Z","0","0","0","0","0","0","0"
"0c45ada6555890ac510560dd0ae92a7a2206356b","2017-02-20T18:42:02Z","0","0","0","0","0","0","0"
"7a0f4e716a93b11318e841c82caa136a90030592","2017-02-20T18:36:36Z","0","0","0","0","0","0","0"
"528f675dd6e7ed556d14399bfa5538f85f01afcc","2017-02-20T11:42:53Z","0","0","0","0","0","0","0"
"c3785ce89daaeb2dca143351a85d585d96484bb5","2017-02-19T22:12:43Z","1","150","15","165","1","0","1"
"44942bc5fc7ab2bda036419c77ab9361bf408283","2017-02-19T22:08:26Z","14","95","55","150","1","0","0"
"cd72d7ddf85a2d65c9c3a219931b9126924fb8e0","2017-02-19T16:52:13Z","2","2","4","6","1","0","0"
"9cc527b9258c6678ea61d8770b2d5fd943669830","2017-02-19T05:19:56Z","1","1","1","2","1","0","0"
"414533e6ac23b67335a6bae4641ba304138473e2","2017-02-19T04:32:10Z","1","1","0","1","1","0","0"
"5827c151835d07917de383f3ee320c3c8ce0df1b","2017-02-19T04:20:43Z","1","1","1","2","1","0","0"
"b0f067e522ff1e4eb9d247df09d3aeae23376b68","2017-02-19T04:14:02Z","1","1","1","2","1","0","0"
"9e6703885520f20075c41ac14a93321c0d0e8be6","2017-02-19T03:38:02Z","2","0","3","3","1","0","0"
"f68fac900b78f5fccf21df20a340bcf129e62a15","2017-02-18T20:03:31Z","0","0","0","0","0","0","0"
"760d3eff825815c2a336525e2be7e1ffa107173f","2017-02-18T19:55:49Z","0","0","0","0","0","0","0"
"7b9b0835b8ba614d2ab6788acb635de123cc27eb","2017-02-18T19:54:11Z","0","0","0","0","0","0","0"
"f594c6f74a371553efb6ac50a68c204e90da0b11","2017-02-18T19:23:53Z","4","35","26","61","1","0","0"
"81681abfb3900e4b59c54b50793be9d44ac01490","2017-02-18T19:21:17Z","4","35","26","61","1","0","0"
"291638ca2dcff8de38619cd20f3f1f31468d76bd","2017-02-17T21:30:22Z","3","57","5","62","1","0","0"
"2b3508d57efe38cbc37ecd87322a87fc95d67629","2017-02-17T21:21:16Z","7","53","21","74","1","0","0"
"f5bbcaab515650729d3738a0d900815813f97046","2017-02-17T21:19:02Z","0","0","0","0","0","0","0"
"a7a6ea74ffc03b8f95c242eb18c337346ee76e6e","2017-02-17T21:18:05Z","1","5","4","9","1","0","0"
"fab6172749c4bb1572474234338ecc31b26494d1","2017-02-17T20:31:51Z","1","5","4","9","1","0","0"
"e1101caffa26c446b538f5492515eb2d6a954821","2017-02-17T19:08:15Z","1","22","5","27","1","0","0"
"f8e7a2cf089f8bb3e3b8384361ac96f81bdad2c2","2017-02-17T19:02:52Z","1","128","10","138","1","0","1"
"628aa8ff02a1d2cff673ce28ca3da6114112eba8","2017-02-16T18:43:30Z","4","116","44","160","1","0","0"
"e200f2a56b88be0c70d6d926bb2b4de87143b5b2","2017-02-16T18:36:59Z","4","116","44","160","1","0","0"
"f88e0cbfe08143b70903c820297c1dafb9bea4a2","2017-02-16T18:25:49Z","0","0","0","0","0","0","0"
"1df5cd6206446734e3dc5d4a39cf0759600f7b58","2017-02-16T18:16:18Z","2","4","4","8","1","0","0"
"88ecb3d9fae70280af8b21944ea834b777f24124","2017-02-16T17:55:08Z","7","53","21","74","1","0","0"
"877f6a396b44887ad1d79067670be7aac1873c4b","2017-02-16T17:53:43Z","2","4","4","8","1","0","0"
"b3f5d1e3d129245933f6b7b5fefc4712a54a3a9f","2017-02-16T17:53:16Z","1","44","37","81","1","0","0"
"429f3015bdc67eb425934ad801646cbce3bcfc5a","2017-02-16T17:52:44Z","3","43","37","80","1","0","0"
"b190b6eca69e84d799d28d7e98b25acd23516af1","2017-02-16T17:46:09Z","2","4","4","8","1","0","0"
"c35bbabc165a076f53ec6908b1731a3fc1040006","2017-02-16T17:44:40Z","1","44","37","81","1","0","0"
"6c878b07096b3092dcee644481c95e3d06bf193c","2017-02-16T00:48:50Z","11","235","245","480","1","0","0"
"aa0b17695ea0922f5cd7c8de72a11b84b1151819","2017-02-16T00:47:05Z","1","5","1","6","1","0","0"
"3188d6a883e49931c633262136095d7cf6de6d69","2017-02-14T23:49:00Z","1","5","1","6","1","0","0"
"cd7700939c0b0d35720cd2182dd98070a444a55d","2017-02-14T23:26:54Z","2","4","4","8","1","0","0"
"cd922eb74c4917bec03502214b28223cee6da396","2017-02-14T23:00:52Z","3","43","37","80","1","0","0"
"e967463e9110b669a56f2c5e6f3fe7ce4434e703","2017-02-14T10:20:02Z","25","1404","487","1891","1","1","1"
"29514fca0bc7979754059fc816b36b4018e1b052","2017-02-14T10:18:31Z","0","0","0","0","0","0","0"
"426be8592ce509df8d142faa307e377446a654e8","2017-02-14T10:18:24Z","0","0","0","0","0","0","0"
"3d9f07e5fe730ed9d313c580dc14cac383ecdf5a","2017-02-14T10:10:01Z","0","0","0","0","0","0","0"
"f0b865eea8873a8f87cedf82573dcf16367c7c4f","2017-02-14T08:14:49Z","0","0","0","0","0","0","0"
"fb805a589b389ae9707a088077b8dc6bdb543479","2017-02-13T23:18:27Z","0","0","0","0","0","0","0"
"287f17b79630975495c37307956d0fd9769b02a0","2017-02-13T23:10:54Z","0","0","0","0","0","0","1"
"9b7e2a81ceed22f5d6362f0f435ee9bceccd5825","2017-02-13T23:10:19Z","0","0","0","0","0","0","1"
"565f6299c0c14788cd26f535685f9f96a87890b3","2017-02-13T23:08:59Z","0","0","0","0","0","0","0"
"51f6ad69b6ef95bff3ef3b6a7a508e9ed9e0489e","2017-02-13T23:07:28Z","2","65","6","71","1","0","0"
"aa58ba5a2ebb5f4996335860401178d426c76e56","2017-02-13T23:06:19Z","0","0","0","0","0","1","0"
"3cbc2af0cc1f1c97f518b11b74294fa9cce05078","2017-02-13T18:29:47Z","1","1","1","2","1","0","0"
"c7e7550a127a24cfdf0f798549a5b7b6bbae13b7","2017-02-13T16:56:57Z","1","1","1","2","1","0","0"
"22869148b35e1a1eac6f4150675e8322db8f8d8f","2017-02-12T07:16:36Z","0","0","0","0","0","0","0"
"0049d6d9ae42c746d18947617ac20fb967c29b10","2017-02-10T22:31:56Z","11","235","245","480","1","0","0"
"ae5250685d1162357564bdab2a0165775413127b","2017-02-10T22:11:34Z","6","330","88","418","1","0","0"
"6611c1ae27d1ad990184d35aa1d5c265d24ab6c9","2017-02-10T21:37:44Z","0","0","0","0","0","0","1"
"2c447a2b7533926d200f3650f57847f316bae5ef","2017-02-10T21:11:24Z","0","0","0","0","0","0","1"
"51edf3cece13b42b8419c7d2587a4e2beeb05fd9","2017-02-10T19:41:00Z","0","0","0","0","0","0","0"
"32a3a95da1862b74bd1966746bea0cfc7970055f","2017-02-10T19:40:55Z","0","0","0","0","0","0","0"
"cf3b513a5845272e365386804968661a274ec382","2017-02-10T19:30:05Z","2","65","6","71","1","0","0"
"11aa20c5e75180771c636ea7897e8d1f895411be","2017-02-10T19:28:06Z","0","0","0","0","0","1","0"
"895681044e7575c8b6d22a3d49a4c6b3fcbcc1a3","2017-02-10T16:55:10Z","1","1","1","2","1","0","0"
"d3dd87db3e9ab9e0643d64ff6347767617f5c9ab","2017-02-07T15:49:23Z","0","0","0","0","0","0","0"
"2e99293345ad585c38b3bd2071ebd637c2a2e907","2017-02-04T17:49:59Z","20","1042","2727","3769","1","1","1"
"2d24fa745737d6719110e5d819eb315d71ac30e4","2017-02-02T23:55:03Z","0","0","0","0","0","0","0"
"182f3c464784c241313caac500229772dcdc2dcc","2017-01-31T18:26:29Z","0","0","0","0","0","0","0"
"17b36bdbd4bdf126e71edd88352a44236c21061e","2017-01-31T18:25:21Z","3","21","2","23","1","0","0"
"e5867ee58feac5bf0538a802c78bdb26ab5040aa","2017-01-31T13:32:32Z","1","8","2","10","1","0","0"
"b1a9daa6b0ecba82080afd4234ee5cc180d8edcc","2017-01-31T13:29:49Z","0","0","0","0","0","0","0"
"499e44b03ac2db0c7524a4d7af422452bd3ffcfd","2017-01-30T22:16:33Z","2","18","10","28","1","0","0"
"38ba75e96ee840738a98e2b363ef9af188de4e11","2017-01-30T21:52:14Z","0","0","0","0","0","0","0"
"23f59ad99df0167843c2e6fb5fb37cf4b3857489","2017-01-30T21:34:10Z","0","0","0","0","0","0","0"
"7b8ba3550bbcb41addd5436faaaf20eda8eb214b","2017-01-30T21:34:10Z","2","15","4","19","1","0","0"
"8359a998b60ba38d1e67b30ab735adf22867238f","2017-01-30T21:34:10Z","0","0","0","0","0","0","0"
"ccb325db421b43ae6c3632dc3cc8debdc6e6a80a","2017-01-30T21:32:21Z","0","0","0","0","0","0","0"
"9998db82ce93b9041127a7aeae3c830b2df1a85b","2017-01-30T21:32:21Z","0","0","0","0","0","0","0"
"f9fa84213cda46ca8d7221ecee9b29aa992a971e","2017-01-30T21:32:21Z","0","0","0","0","0","0","0"
"956dc0547f1dcfec3113bf65fa6b59cd9b186365","2017-01-30T21:32:21Z","0","0","0","0","0","0","0"
"1fe1216e262071a23e0b42957c57f8dc93daec91","2017-01-30T21:32:21Z","0","0","0","0","0","0","0"
"00d0ba129b7b6170f080a64ed77d8f42475d917b","2017-01-30T21:32:21Z","0","0","0","0","0","0","0"
"e9e83a69e7947f4a0f8ac8bea99bc052ab1bd73d","2017-01-30T21:32:21Z","0","0","0","0","0","0","0"
"def7e6afc8a62ad7d8435b4bb3982d356f605ab0","2017-01-30T21:32:21Z","0","0","0","0","0","0","0"
"c3d96eb5d7b85d0511c201d682b36d34c87bfefc","2017-01-30T21:32:21Z","1","2","0","2","1","0","0"
"3e61421e594c09fa010b2775b0bbc6ce91b1c2ef","2017-01-30T21:29:32Z","9","56","328","384","1","0","0"
"fb22b1dbcb3ffe9b31c8333228962345f1b33449","2017-01-30T21:26:18Z","0","0","0","0","0","0","0"
"e8f45783cd5740c7332a563aaccf328211d97d26","2017-01-30T19:32:55Z","2","4","4","8","1","0","0"
"444d35ecdef3b40477a5fd7f2cebb39cfbb681bf","2017-01-30T19:27:16Z","0","0","0","0","0","0","0"
"d5b88cda71efc55c497f0527ae5402315604ff93","2017-01-30T18:53:58Z","0","0","0","0","0","0","0"
"0f52b7c0d9e5ad9da07828e0c963ac2ebe3c9402","2017-01-30T18:09:56Z","6","322","88","410","1","0","0"
"e0104885e827fc5e3307ba3c57de3472ec69f537","2017-01-30T17:49:20Z","0","0","0","0","0","0","0"
"ce6ce0f45d0f6d39c6d8c58ed31104aeb2c4e255","2017-01-30T17:49:03Z","0","0","0","0","0","0","0"
"f0947f4365d908cdbc63578ad65faf53cbc808ca","2017-01-30T16:56:02Z","1","1","1","2","1","0","0"
"eb54507e429df9d2f333f105958b25591c8cb67c","2017-01-30T16:53:09Z","9","56","328","384","1","0","0"
"d9d4d8c6c4756f1d59c7dfbea078cdd2645ec5dd","2017-01-30T16:49:32Z","0","0","0","0","0","0","0"
"2defcc3e1f21a5767c14823b55a409473fe00e61","2017-01-30T16:45:48Z","2","4","4","8","1","0","0"
"99ed4b6de662d7b9f647bf5c95cb34dbcabe8bd6","2017-01-30T15:32:30Z","0","0","0","0","0","0","0"
"0901851719a8324851e086566e3a43fce27b1eaf","2017-01-29T21:34:32Z","2","108","34","142","1","0","0"
"e7d6331632946184c8912563c0a1cf6191bc82b3","2017-01-29T21:07:57Z","0","0","0","0","0","0","0"
"b4508d26b2ba3f31d5ce356667f0352d9abf50c3","2017-01-29T21:02:19Z","13","21","146","167","1","0","0"
