"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"867c9b2c0f433b3cdeb40cffa8daa2db1d885503","2017-01-06T18:51:43Z","1","1","1","2","1","0","0"
"e05fd04e83e312c967b4db79c3c6487661fefbf4","2017-01-06T18:49:42Z","1","2","7","9","1","0","0"
"950b81d75e48da4f7d28e1bc1d916e538488b714","2017-01-06T18:47:44Z","2","51","2","53","1","0","0"
"729921fdf9b84870433b7b5a07a4c3ce9e9cb6c0","2017-01-06T18:45:42Z","3","67","9","76","1","0","0"
"9b09d04201535105a3245a1f5360d5c964504daf","2017-01-06T18:43:46Z","3","13","6","19","1","0","0"
"3f5c11ee7600563adaa6a1dd3bdeb3fd390cc458","2017-01-06T18:39:42Z","1","5","2","7","1","0","0"
"70acc481b241588a99fb41626a3042bbdb843fae","2017-01-06T18:37:47Z","0","0","0","0","0","0","1"
"648dd6ff144a4f492b0a3139412bafc46ac711c1","2017-01-06T18:35:51Z","1","9","5","14","1","0","0"
"47dfdf22ad3f6e250f5eb7bdb04649747da9bc38","2017-01-06T18:31:57Z","1","1","1","2","1","0","0"
"d3c486295636941d0b671fade555ab95c54c6794","2017-01-06T18:30:00Z","2","12","2","14","1","0","0"
"50d29dab5377f15634207c647506bc04262490a6","2017-01-06T18:28:03Z","1","13","28","41","1","0","0"
"42e63a757db0f9d29d9d9b31fdb1a74c4c160656","2017-01-06T18:26:04Z","3","111","0","111","1","0","0"
"5c73f89bde8de567390d012a74a32b73ae3c26f0","2017-01-06T18:23:58Z","1","36","18","54","1","0","0"
"c7471c709d71347a8bcf23e04cbf236b4c0facdf","2017-01-06T18:20:08Z","9","68","68","136","1","0","0"
"65792b8890c27908837a9ba99f5ec782201da7e3","2016-12-31T20:25:42Z","1","29","9","38","1","0","0"
"08ae077934e28f36788ab3541d257239ad943309","2016-12-31T20:25:42Z","1","8","1","9","1","0","0"
"81dab38223adf6abf70386ad6c884245aa20cab8","2016-12-31T20:25:42Z","2","85","59","144","1","0","0"
"2b52daf3559c72cb3d09a1314672491f12fa24e2","2016-12-31T20:25:42Z","1","4","2","6","1","0","0"
"acc4cb463212e843406c9c2ad0557a0a94046878","2016-12-31T20:25:42Z","2","40","43","83","1","0","0"
"a22597e0ff21923e4c80fc755033b81a7eeeeec8","2016-12-29T19:52:42Z","0","0","0","0","0","0","0"
"824d17e8210811dbe2da1cf455270cd783d4d26e","2016-12-28T20:15:20Z","2","18","0","18","1","0","0"
"e943a5ae1da1271b49b0a2825c94b8cec81f7295","2016-12-28T18:55:31Z","6","712","144","856","1","0","0"
"679c0fe6a1f80e4448af4a78ef40102724f9a683","2016-12-28T18:53:37Z","3","26","9","35","1","0","0"
"77793a06ef6e69e5ee855b098cae037dc52b7144","2016-12-28T18:51:41Z","2","6","7","13","1","0","0"
"5ee352ebad276e14b3fe4638a7f3a26809eb8b26","2016-12-28T18:47:55Z","12","237","94","331","1","0","0"
"f8f1d66b2fb214cda84160151957a2600b0ccdbb","2016-12-28T18:46:01Z","3","53","3","56","1","0","0"
"d1120d7e8aca8586322fcfc26aeebb60a8f100c8","2016-12-28T18:44:06Z","2","33","18","51","1","0","0"
"30ad89a90f2b1541d7f769ba6ebc3acf752435fd","2016-12-28T18:42:13Z","1","3","1","4","1","0","0"
"9edf13d9a3f25942b51f7c0aee125739cd91c54a","2016-12-28T18:40:17Z","1","4","8","12","1","0","0"
"a699a70534aada34067c8549c6c42d82cd303408","2016-12-28T18:38:22Z","1","3","0","3","1","0","0"
"a2ec259976e87ac9c0e628a6f4d7a2a629d53fa1","2016-12-28T18:36:28Z","1","1","2","3","1","0","0"
"a6e9705a50751886dc6b611177707ae1cd980416","2016-12-28T18:34:34Z","1","2","1","3","1","0","0"
"aa13432ff7274c0781b4c768c41f3c4d04a123d9","2016-12-28T18:32:40Z","5","120","117","237","1","0","0"
"fb8015802490a8b7948b3b89b969af9d9a9773bc","2016-12-28T18:30:45Z","2","23","16","39","1","0","0"
"5441c0ab96fe39a70743029f9bcc3c17e5c4cb4f","2016-12-28T18:28:51Z","6","99","72","171","1","0","0"
"f740d2fe45b0076dfa271624bb4e4830901c7a72","2016-12-28T18:26:56Z","6","181","38","219","1","0","0"
"83e257fc04d362e92020441a88a6d09a3212becf","2016-12-28T18:25:01Z","1","36","0","36","1","0","0"
"dfc96a18fd6eb38297afd4ae38e932236cf37660","2016-12-28T18:23:06Z","6","145","573","718","1","0","0"
"2aa3b60ab3c5c23ea16593eac8c7cd3bf32bc0ae","2016-12-28T18:21:13Z","6","5","17","22","1","0","0"
"dfe162054d5b876d63752af0bdd6e17ba32e6c01","2016-12-28T18:19:08Z","24","150","157","307","1","0","0"
"b96dded3da51bb804679dd546fe17ddbd6394933","2016-12-28T18:17:14Z","1","4","15","19","1","0","0"
"ec742ce6f64ffc0e1d82d39c009158b3b188f345","2016-12-28T18:15:19Z","4","31","4","35","1","0","0"
"11acb76beace3501f7108c70bda6ca5da4872312","2016-12-28T18:13:26Z","1","1","1","2","1","0","0"
"771e57c67f83addc561a67669a3893f51bd954f2","2016-12-28T18:11:32Z","1","16","13","29","1","0","0"
"37e1ca74ea7537da2254c63b1edba4d4268e8b44","2016-12-28T18:09:38Z","1","9","7","16","1","0","0"
"2452416cdb6b371226b1e8cccadcb77847d74cdc","2016-12-28T18:07:44Z","1","8","6","14","1","0","0"
"bdcc39280959c7cd72719eee3450dd4d176b208e","2016-12-28T18:05:49Z","2","42","15","57","1","0","0"
"86ff0f41c901772b89c9ab7c29aee92613a7c0a1","2016-12-28T18:03:55Z","6","573","145","718","1","0","0"
"ee505c189217998c34874b94e406cca1f178e359","2016-12-28T18:02:00Z","0","0","0","0","0","0","0"
"7608c6a557b400d9e8483d3a5936fe727cfafabc","2016-12-28T18:00:03Z","1","7","1","8","1","0","0"
"4297072ce78b89ef837e2815f0af5c43a00b010a","2016-12-28T17:58:09Z","4","98","33","131","1","0","0"
"254f008b4414aa4cc66d24b07f604b2887d11394","2016-12-28T17:54:23Z","2","10","11","21","1","0","0"
"230a25b9c11109af5c781f5d17fba6c565e6428f","2016-12-28T17:52:30Z","81","569","580","1149","1","0","0"
"6bd42d4deab8454161c05a2cf51a8f1f426d3170","2016-12-28T17:50:36Z","1","2","0","2","1","0","0"
"a89977390992a5f4845149b3011d58244cd15f25","2016-12-28T17:48:41Z","1","1","1","2","1","0","0"
"06b895fc678632cd96ea75635b4b432fb34fff60","2016-12-28T17:46:47Z","2","27","6","33","1","0","0"
"3b0bc555fdef9f1d8f07942b524cd40b12cde78a","2016-12-28T17:44:52Z","1","3","0","3","1","0","0"
"6724c2b930197a965d3fd532cf19f43b021224d3","2016-12-28T17:42:59Z","1","0","1","1","1","0","0"
"4502a195c7ef0194060891a52dbf08732f03e252","2016-12-28T17:41:00Z","1","1","1","2","1","0","0"
"3be9d6b6d56aa242cd3f600ac5caea079531b26d","2016-12-28T17:39:06Z","2","30","7","37","1","0","0"
"882a463f1ffa3cc37b60c723f078db612dc14e93","2016-12-28T17:37:12Z","2","54","49","103","1","0","0"
"40f9c63c43892fdfb50775bdb9ff10628ee94556","2016-12-28T17:35:16Z","6","34","87","121","1","0","0"
"5864f9d2f8ff14cdbc10667650264fdcd2307c02","2016-12-28T17:33:21Z","4","30","16","46","1","0","0"
"b48928c6b4e7b665804e9017b2318adedbaae605","2016-12-28T17:31:26Z","1","14","14","28","1","0","0"
"1e850aab4529dda7392d18a49388766cec1c67ea","2016-12-28T17:29:31Z","5","72","3","75","1","0","0"
"dc1d987546fc57745368944f534b982e3ba31461","2016-12-28T17:27:35Z","1","2","1","3","1","0","0"
"86f67719f3b3a2b3b67e6bcde65d990432c869c9","2016-12-28T17:25:39Z","3","367","3","370","1","0","0"
"6b6078dcfbac2ad70a822f3802e5405a4bb0421a","2016-12-28T17:21:51Z","8","4260","3186","7446","1","0","0"
"23a760e463993d6a31fe6f8733aa262ffc0c49ee","2016-12-25T19:39:41Z","1","1","1","2","1","0","0"
"6b9bbf33a57c88ece134901d9ed3c0e1d430e9d4","2016-12-22T22:38:04Z","2","18","0","18","1","0","0"
"d6c50804c50be11c7993bd671689971dbb3ca0f6","2016-12-16T21:46:30Z","2","42","23","65","1","0","0"
"cb77832c363ed7c66be074c6f9a82cd31f64a2d9","2016-12-16T21:46:30Z","3","13","3","16","1","0","0"
"6c7912be4ef2994bb23556ff31ffae4f73c75f80","2016-12-16T21:46:30Z","3","53","24","77","1","0","0"
"1ec3c840e4b96a61219a374ee423362adcf604c9","2016-12-16T21:46:30Z","5","41","13","54","1","0","0"
"31b97952169cac70678f84fce7b88cd24ec39ca1","2016-12-16T21:46:30Z","7","2026","0","2026","1","0","0"
"3aedd0afb1d77587974174f67ac724b72fe451a8","2016-12-16T21:46:30Z","2","9","3","12","1","0","0"
"182ac22b69bd6ef92ea3abfad6392c4cf21c8c4f","2016-12-16T21:46:30Z","0","0","0","0","0","0","0"
"e7aa8a9716a2451150a88d42d70a74d5df5a989e","2016-12-16T21:46:30Z","6","91","82","173","1","0","0"
"7d7a83307f999c72fb24e76458835b662968b8d5","2016-12-16T21:46:29Z","0","0","0","0","0","0","0"
"a0d518ad9859bd3564bd43fecbd29dd49f52e0c9","2016-12-16T21:46:29Z","5","15","13","28","1","0","0"
"54e6d700ed3da7730a786c94fdc905b36617ab73","2016-12-16T21:46:29Z","7","59","61","120","1","0","0"
"1cbe51a0676caf90ecad0e6615643b11e79ada1a","2016-12-16T21:46:29Z","3","552","0","552","1","0","1"
"3428ef69de8a7d26a85b9b37f378fcee0bcd4aa1","2016-12-16T21:46:29Z","5","15","1","16","1","0","0"
"6b59f72c72d564491f087cae6f37c278652a0dd7","2016-12-16T21:46:29Z","6","3","7","10","1","0","0"
"6eac12292a8b7af20bf413dfe115bc6e0888b670","2016-12-16T21:46:29Z","8","392","332","724","1","0","0"
"dd60e6906a228a6ea97caaf2b044d881e9c5aded","2016-12-16T21:46:28Z","2","29","35","64","1","0","0"
"3a8d677d7ad80557a208a3f1062674e2cf85c9a3","2016-12-16T21:46:28Z","9","422","47","469","1","0","0"
"99a7992176cb9fe6fba1b8f1d760e2d96b69e1d9","2016-12-16T21:46:28Z","4","19","5","24","1","0","0"
"48f044ea311b784add5ecfd76293acea4984a38d","2016-12-16T21:46:28Z","1","0","18","18","1","0","0"
"7554a258c5b1970a14292ad01f8ab1e53a13dcd1","2016-12-16T21:46:28Z","3","8","2","10","1","0","0"
"5ad939f081303f634dd35841db40faf5959fe04a","2016-12-16T21:46:28Z","2","10","7","17","1","0","0"
"698901305b388d08e08767559119390f25f19200","2016-12-16T21:46:28Z","6","31","25","56","1","0","0"
"b791d22ed9581beee96e73d1efa06c1dfb55ce72","2016-12-16T21:46:28Z","1","2","0","2","1","0","0"
"9bfd0c0ebf6885c527240ddc5cd62772e03ffe4a","2016-12-16T21:46:27Z","1","29","24","53","1","0","0"
"0c6de5426582d7c548622339bcd4352f13b81151","2016-12-16T21:46:27Z","1","11","12","23","1","0","0"
"71394535ed13b5ae57eb0f8a6e35de92fd1a136c","2016-12-16T21:46:27Z","0","0","0","0","0","0","0"
"65809210d4455ff9c489e6f5f893e3820d6aec00","2016-12-16T21:46:27Z","1","0","7","7","1","0","0"
"c2be53fbc5280571acbd0a21c28655dd6b9bb294","2016-12-16T21:46:27Z","1","96","51","147","1","0","0"
"a02ba2f195552a750ad94092b73059beeb150293","2016-12-16T21:46:27Z","5","14","10","24","1","0","0"
"9573a84358907c70f52ad2137e5940ac7b56db22","2016-12-16T21:46:27Z","15","20","394","414","1","0","0"
"e2e79ae59484f0ce29e2c59f5e28c65a24684e6c","2016-12-16T21:46:19Z","2","8","8","16","1","0","0"
"2846140609f6856ea003d5d9c69a30c1c5413f9c","2016-12-16T19:59:49Z","1","2","2","4","1","0","0"
"961e9ee657daa5ae9aa809d2e6f31f09c10c954f","2016-12-16T19:57:56Z","10","166","76","242","1","0","0"
"6143f991941ee1c96d32be839498501c5ed8ee60","2016-12-16T19:55:58Z","1","11","4","15","1","0","0"
"0f816e5027dd79c6cfd50e7d49e7778b497b58c1","2016-12-16T19:54:04Z","1","10","3","13","1","0","0"
"03e397348885af0e37d194c0401fd5b2b5de336f","2016-12-16T19:52:09Z","1","61","6","67","1","0","0"
"2fcdc7f24b4d5f686c894c02bbb5bafef3209232","2016-12-16T19:50:16Z","4","27","8","35","1","0","0"
"912f9170ffa7a5afe7794d3aea87217004dd2b11","2016-12-16T19:46:33Z","1","28","17","45","1","0","0"
"7f48fa76cad75319ef131c89d251e234284069a8","2016-12-16T19:44:40Z","1","6","1","7","1","0","0"
"b0514bc92144523c7add28f8ba97ae6f2aa17ed7","2016-12-16T19:42:48Z","1","3","3","6","1","0","0"
"b807857b6d3818f4d9d7874aa41297e16ad77744","2016-12-16T19:40:54Z","1","2","2","4","1","0","0"
"0093ec4127150e69ded49b2ade60ec4fe96e5b50","2016-12-16T19:39:03Z","1","0","19","19","1","0","0"
"7ab39e7a2fa9d675ab3f1a4eb12703e20f2b7d2e","2016-12-05T14:39:18Z","2","39","23","62","1","0","0"
"5f1d68d7bb041ce3405b032d02804c5af1eca676","2016-12-05T14:37:57Z","1","14","2","16","1","0","0"
"8259eb8de3bc31648cff9f1f2fa468013414b3d9","2016-12-05T14:36:34Z","2","32","9","41","1","0","0"
"802e0361ba90d86c3b54cae890bc116a911e9e12","2016-12-05T14:35:10Z","2","8","17","25","1","0","0"
"5e2917a68e19e1f93262d33001758dcdf4aab735","2016-12-05T14:33:47Z","1","31","49","80","1","0","0"
"c903df5e10ff3ef358ef86ca598ab3816696bafb","2016-12-05T14:32:23Z","2","12","14","26","1","0","0"
"53a9de724872fdf9a84880bd85ef22fad4484080","2016-12-05T14:31:00Z","3","34","18","52","1","0","0"
"6d0f589c809a9ea127730b3832a2aae1a37205cb","2016-12-05T14:29:37Z","1","32","17","49","1","0","0"
"8c67917f3aa4d05e4f0a42f1edde0878dd276eed","2016-12-05T14:28:13Z","1","11","0","11","1","0","0"
"4d6109e26df014bd63a785a0f8c1f9299427c3b8","2016-12-05T14:26:49Z","2","23","8","31","1","0","0"
"4dc972c86fe5dad2fc07e4c145e2f14d4862529d","2016-12-05T14:24:05Z","0","0","0","0","0","0","0"
"88ef336d3f3889f1f5188405f9d4882ec081ec35","2016-12-05T14:22:40Z","1","29","30","59","1","0","0"
"114c9bc5ea5343ef7c60563f2b9d21575e745ef4","2016-12-01T17:49:01Z","1","5","13","18","1","0","0"
"786dccec566372b8af3d1a5aabdfc2e272de667e","2016-12-01T17:49:01Z","1","8","9","17","1","0","0"
"54d86706b10710ac6eb288eaf73fdb216ade2726","2016-12-01T17:49:01Z","1","27","1","28","1","0","0"
"bac3be51df7f9e1d9e1803ce0712e2db0b744d24","2016-12-01T17:49:01Z","4","253","99","352","1","0","0"
"c72c4cb9e7be944bdc91446a3da50172445a2bbf","2016-12-01T17:49:01Z","3","346","33","379","1","0","0"
"0bb54bb251d6b53b47d5a77ea936b6feeec2d417","2016-12-01T17:49:01Z","1","1","2","3","1","0","0"
"860b83ff4b37b67910bd028f72edaa442a4b19dd","2016-12-01T17:49:01Z","4","84","10","94","1","0","0"
"1be0e2853b019e8b857f2a3640b970e2ec161225","2016-12-01T17:49:00Z","0","0","0","0","0","0","0"
"f6996865f47cfdce7b19fdae92a4eeb6e1dce993","2016-12-01T17:49:00Z","1","1","1","2","1","0","0"
"13e3123b9f5a2810128c0ec5d86c54c9bc76f944","2016-12-01T17:48:31Z","0","0","0","0","0","0","0"
"6d4af70f05c5a4755c7139bdcdf92e8f2050b065","2016-12-01T17:48:31Z","4","164","202","366","1","0","0"
"e53febc675dd2b95d8b28f73010baf91d9ba36de","2016-12-01T17:48:31Z","2","12","4","16","1","0","0"
"8d80ad9d4f18b6b9ff2dc39254e161fd9b3d0c49","2016-12-01T17:48:31Z","2","21","9","30","1","0","0"
"052c552cd24f3db301b1b3f19faac85e4328e224","2016-12-01T17:48:31Z","1","15","2","17","1","0","0"
"fd3ef3ee3554ee54a226e7397e3319cf3d23b026","2016-12-01T17:47:51Z","2","17","1","18","1","0","0"
"17294c3b3ed7e20b7b8470428d9391a20ab8c705","2016-12-01T16:58:02Z","1","1","0","1","1","0","0"
"336cd00af1ba065ea033516696e00fcbbcc8a24f","2016-12-01T16:56:36Z","3","24","18","42","1","0","0"
"62f5679b13c88c1c46b825637784ff2ad8f4610c","2016-12-01T16:55:11Z","5","162","191","353","1","0","0"
"8d79557d7e5d514bfaceca95f1e4909a464f4610","2016-12-01T16:53:43Z","1","15","17","32","1","0","0"
"907458235b91dd2cb31663ab5a4963afc9c231ca","2016-12-01T16:52:15Z","3","112","151","263","1","0","0"
"ddbd8179a177f92eb799e12e178ccdbadaf65bee","2016-12-01T16:50:49Z","3","276","224","500","1","0","0"
"b2b9ffcb135bc19efdb29357e1c27942549b5308","2016-12-01T16:49:25Z","7","197","133","330","1","0","0"
"10811b096887729aa109d176d4592246ca7988d1","2016-12-01T16:48:01Z","2","38","12","50","1","0","0"
"e51ebdee3e613ef687e20035eca584465551e2d3","2016-12-01T16:46:36Z","9","157","280","437","1","0","0"
"2b67ec76eaf8806a047b6551ca3d103c289f3e7b","2016-12-01T16:45:11Z","2","5","11","16","1","0","0"
"1c53bbd8e9a4c2cf97054f5630dd466c98b4f26b","2016-12-01T16:43:49Z","5","7","1018","1025","1","0","0"
"f1648c79a97872c45fd1b9c83b38d4a89fc8b426","2016-12-01T16:42:25Z","4","56","63","119","1","0","0"
"1fa859c05af5cd03cb243af373946db68b818e2f","2016-12-01T16:41:02Z","1","0","6","6","1","0","0"
"ebb14fd5e6f1b93ccfff2ce1d41f791d813fdc62","2016-12-01T16:39:32Z","1","2","3","5","1","0","0"
"e96c828eab4b7cfd28003f6f624099160c174a47","2016-12-01T16:38:10Z","1","0","20","20","1","0","0"
"dbe2e3c493f7ae2b9a50cf7e1b6da718ff1340c8","2016-12-01T16:36:47Z","1","3","1","4","1","0","0"
"9ba9aec812cb56868e4f4372b752f397eed4b3af","2016-12-01T16:35:23Z","1","18","2","20","1","0","0"
"3cce5473ed096cb1dd5ace5673f6dfec10df4496","2016-12-01T16:34:00Z","1","1","3","4","1","0","0"
"83e49a9d61a60e1983f73039aec66fad015911bf","2016-12-01T16:32:35Z","8","11","69","80","1","0","0"
"f1ed0f3e8fcbec8dbd3ed03ecc04adbab76863c1","2016-12-01T16:31:11Z","1","4","6","10","1","0","0"
"4f8ea0329f463ad3a1b71099fb1eeb0cf774e308","2016-12-01T16:29:49Z","8","12","85","97","1","0","0"
"3b4bd8b354bf9b9b2d90ad4948a7fabd4091a5a9","2016-12-01T16:28:25Z","2","27","79","106","1","0","0"
"daa5cc50f0c98abdfd90dec1400c98a792ac4f99","2016-12-01T16:27:02Z","5","15","6","21","1","0","0"
"ff8d4196b68ffb625e16c922cfecf8ecab14ada6","2016-12-01T16:25:37Z","20","3","225","228","1","0","0"
"f4712f6bf737cb58b22bcf5f9df177f74f10f161","2016-12-01T16:24:12Z","6","84","107","191","1","0","0"
"d21d7c562c8b1ec07ee8a33619b69b12a31dc906","2016-12-01T16:22:48Z","4","2","77","79","1","0","0"
"190b34c52f098658398ec5555d9b227324d81d75","2016-12-01T16:21:18Z","2","48","74","122","1","0","0"
"2a18c2bb614cd1c7934c3b92b4d33f478b8c2215","2016-12-01T16:19:55Z","1","14","4","18","1","0","0"
"964af044f1e5656ab7f745154f8c6e20889ae8f2","2016-12-01T16:18:33Z","4","2","37","39","1","0","0"
"f1117fd37016fd880cd4bb97d894db4f5c6ba056","2016-12-01T16:17:10Z","1","24","32","56","1","0","0"
"6e3df65712b6817545ab402b9d1629668bba8eab","2016-12-01T16:15:47Z","2","8","4","12","1","0","0"
"e2fc39cfdcfa4d35eb0528736d984a5b050b0f8a","2016-12-01T16:14:23Z","2","22","9","31","1","0","0"
"5d7aff11cce3c049ef64671318f4cb42838aef7c","2016-12-01T16:12:59Z","9","224","237","461","1","0","0"
"dfca5bab7a6c5869ae923d944e9a343133e963e5","2016-12-01T16:11:35Z","2","2","28","30","1","0","0"
"c765a1ffad86bb71ad93ab6603f875533d7f9b26","2016-12-01T16:10:12Z","2","15","39","54","1","0","0"
"eaba1772a52322617ed2ab8c27d54a47cbc02e38","2016-12-01T16:08:46Z","4","31","31","62","1","0","0"
"a9574ea5fdbb0b56c66c8e8b081bf0a45011c32e","2016-12-01T16:07:21Z","4","7","26","33","1","0","0"
"707a21c31f83e047636371203dcf2f7d76cac0b9","2016-12-01T16:05:57Z","4","70","80","150","1","0","0"
"7516662ccb32f1f3cff12e77069b7958e19cb6fc","2016-12-01T16:04:33Z","1","36","3","39","1","0","0"
"0c9cb0a14691056dfcec985bbeb2572485237623","2016-12-01T16:03:09Z","6","3","568","571","1","0","0"
"031809fdb026c769d27a5f8c605aafe610bd6a31","2016-12-01T16:00:25Z","2","124","20","144","1","0","0"
"f8aebe664441951ca80937c87f5499c028a8fe44","2016-12-01T15:59:01Z","2","1","22","23","1","0","0"
"4108b814b6fb570e89128ab09ae8e67baaa7f937","2016-12-01T15:57:38Z","7","96","101","197","1","0","0"
"40581206ba34a55312664b6ed3fdafc7f0b5ec05","2016-12-01T15:56:13Z","5","61","69","130","1","0","0"
"a852cb6caea3f08c077f1ac218581af092feb6e4","2016-11-17T20:59:51Z","2","12","8","20","1","0","0"
"d07a94bd0a63897e2387738184c5425fc7852acd","2016-11-17T20:58:04Z","1","7","3","10","1","0","0"
"51ade4e58e249485d187149b884f1a272986b54a","2016-11-17T20:56:07Z","8","137","139","276","1","0","0"
"cebf2aaab666afc5014287deb52ae9389cbd99be","2016-11-17T20:54:14Z","1","1","0","1","1","0","0"
"74ea967d61512f8ba19f27580f6f2ec160aa6a0f","2016-11-17T20:52:22Z","1","1","1","2","1","0","0"
"84950cced6a6a4d93e1312fc4d98a49e1acff61d","2016-11-17T20:50:30Z","1","28","19","47","1","0","0"
"d2253c082b04e669e20f0cab3b06a6bde3b26ebe","2016-11-17T20:48:39Z","5","44","32","76","1","0","0"
"9302524f8b41be4d8176d2a7b5adff372701683e","2016-11-17T20:46:42Z","6","49","74","123","1","0","0"
"6f217f2e6362110109ae75d48d3be805883c8543","2016-11-17T20:44:57Z","2","26","39","65","1","0","0"
"00a6c9856ac27bca2d8a0017ae4a174e023e140f","2016-11-17T20:43:09Z","5","65","40","105","1","0","0"
"55afd58ced87ed0928945a814cb02b11a0ead89f","2016-11-17T20:41:20Z","6","23","61","84","1","0","0"
"107e5ed6d5e1fed1db6d0282b6a97da69f1c6fe2","2016-11-17T20:39:32Z","8","21","33","54","1","0","0"
"c730da64392068dfc9f5a74a2179c3a17ba4f7bf","2016-11-17T20:37:44Z","2","3","6","9","1","0","0"
"9305502f91443680c83d5bf43f536ddc4569a964","2016-11-17T20:35:58Z","2","83","79","162","1","0","0"
"e4947002cf599738d2222df8a0f72d0abe32b0a3","2016-11-17T20:34:08Z","10","53","58","111","1","0","0"
"24e269029179ee0bbf629c4b6d889d23253df431","2016-11-17T20:32:18Z","8","281","57","338","1","0","0"
"43d3f407ab45119261bc99b64c5ee8630809664d","2016-11-17T20:30:31Z","15","70","57","127","1","0","0"
"0ea1fce32c0bd0667519fe9d29bc9b16c59aa27a","2016-11-17T20:28:43Z","2","10","4","14","1","0","0"
"4e315877be8084e9b2e995af4ebc0145d94de742","2016-11-17T20:26:55Z","10","174","175","349","1","0","0"
"39c582f7f63e97d55f4803e85bad668d1d6df2ea","2016-11-17T20:25:07Z","2","70","23","93","1","0","0"
"5fc7bd0a154676189de7c3eb478237fd1fa34584","2016-11-17T20:23:18Z","7","691","72","763","1","0","0"
"4ffeeea1cdad2fc369c038271d644de7390bb074","2016-11-17T20:21:29Z","6","43","70","113","1","0","0"
"02c67f7e07b3601ffef8f47643761e45727a0d66","2016-11-17T20:19:41Z","1","19","12","31","1","0","0"
"c314026c9579e4c136b3e29459aced0fc7c0d026","2016-11-17T20:17:53Z","6","11","11","22","1","0","0"
"332f3a19794d209a9c06f6207e55cd62ecce01df","2016-11-17T20:15:44Z","36","188","178","366","1","0","0"
"9f1a29d0dcfd1611154da85f7f0ec58c4cb80b3f","2016-11-17T20:13:57Z","7","20","35","55","1","0","0"
"f22e0c68c4f7984d1d63fe7e1edd8ce21c2ee466","2016-11-17T20:12:07Z","10","32","41","73","1","0","0"
"5f54a427e5ae0a6e823c32dd6854c1f77f3e9ba0","2016-11-17T20:10:21Z","4","25","20","45","1","0","0"
"436fff6f7f326aef7866f96435c673d0fa455bda","2016-11-17T20:08:35Z","10","69","154","223","1","0","0"
"6de7ed1fa7ef4431eebfb545862edad6f6d66c1d","2016-11-17T20:06:48Z","6","15","38","53","1","0","0"
"62ee2e598930b86cb0466f80c27760a082c1d95a","2016-11-17T20:05:00Z","2","1","7","8","1","0","0"
"2d825a28510a35d32342d5d1aef339bfd90cc5d0","2016-11-17T20:03:13Z","2","15","4","19","1","0","0"
"174299e7a1cbc9d43dd4e776c9ffa4aaa1c17020","2016-11-17T20:01:24Z","11","79","75","154","1","0","0"
"59103697fd9d3a8d225f51af45bd4b4b0b1386ff","2016-11-17T19:59:37Z","1","2","0","2","1","0","0"
"77924fd90767309b15ae9946716b4ae607a9fedd","2016-11-17T19:57:50Z","0","0","0","0","0","0","0"
"7b80ec88944211968b1a36ee9efaed5b5fcce8ae","2016-11-17T19:56:02Z","9","116","37","153","1","0","0"
"52bfd1590b4a6475f1e301e41562eba664d1ba42","2016-11-17T19:54:14Z","1","10","2","12","1","0","0"
"784a5c651243721e3b7a38056b53105d2d7b371f","2016-11-08T21:12:17Z","2","11","4","15","1","0","0"
"b1ed0ea57e4b06fb0e8eb35364a5fae12612e8ff","2016-11-08T21:10:33Z","1","9","13","22","1","0","0"
"c976cdcb0bf5b0fe06026049e8103f1fd224350d","2016-11-08T21:08:42Z","10","135","78","213","1","0","0"
"78b971530a4ec6089b0dfeee728de76c710d26a6","2016-11-08T21:06:55Z","13","179","196","375","1","0","0"
"5b999de127311714e424a7f415335ce003e6d33e","2016-11-08T21:05:04Z","1","17","1","18","1","0","0"
"f823e7d0a6477894dbfc12e8caede6b515358457","2016-11-08T21:03:12Z","2","22","16","38","1","0","0"
"d9e3e831204ab7f9b012b97a2fcceb760975940f","2016-11-08T21:01:20Z","1","50","7","57","1","0","0"
"24f3b98eebb21113c52b87f99380556a3a4fdb91","2016-11-08T20:59:29Z","4","111","88","199","1","0","0"
"2b478b5dc53be9ca4c489da83d1df470dcef03bc","2016-11-08T20:57:39Z","3","141","18","159","1","0","0"
"5de3d6bfa14eba43b4b721ce024aa410503381ae","2016-11-08T20:55:51Z","1","4","4","8","1","0","0"
"73fe07d641219927ca3ccb22ada8afbd0f6a904c","2016-11-07T19:23:35Z","3","16","3","19","1","0","0"
"6ff92224be76275198b7e2aeee0ac80aee9f7224","2016-11-07T19:21:50Z","8","68","62","130","1","0","0"
"33b6ed821a7cb96f1409cb3b285721d2e12a0633","2016-11-07T19:20:00Z","1","2","0","2","1","0","0"
"4e9191b042a5701f2dc16d208cba8e27e9b6a8b6","2016-11-07T19:18:12Z","32","251","1277","1528","1","0","0"
"54a665c17fbe17eb4048880e43b0b3b24d14c9c0","2016-11-07T19:15:32Z","0","0","0","0","0","0","0"
"6b83d813b4e987b526ac7f19e0da6d15f055e713","2016-11-07T19:13:40Z","1","0","1","1","1","0","0"
"a76eb6930775ed7d784bc0db2457b2395fc7ea86","2016-11-07T19:11:46Z","2","38","39","77","1","0","0"
"39e8fd77bec4c661f62b0afc5ba7c8ffae9e4cb3","2016-11-07T19:09:51Z","1","33","1","34","1","0","0"
"ae3d27ca50299533281f5322bc89f98f8856c422","2016-11-07T19:08:02Z","4","97","101","198","1","0","0"
