"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6ebc9fbdc5bc4f7800ef5f12dd19c8e0721db63d","2017-02-22T02:03:13Z","1","0","1","1","1","0","0"
"4da3e9a59e79375f728d79b25c62d16a66041f89","2017-02-22T01:48:51Z","190","413","383","796","1","1","0"
"1122457530a56d48589a58042420eeebc7c3afe1","2017-02-22T00:26:22Z","30","780","488","1268","1","0","0"
"9cf942452545b3f6af0dcd69015aa90e5bdf717a","2017-02-22T00:25:07Z","1","6","2","8","1","0","0"
"6adf7f487a07678fa9b8996d7748d1a04ba77027","2017-02-22T00:23:36Z","1","111","63","174","1","0","0"
"8e4ba720f8ef8ecaf3f62f5c31db17c6b3ea2f91","2017-02-22T00:02:49Z","1","13","31","44","1","0","0"
"da965fa0c43b59a5005917e47c5f8a9b484db818","2017-02-21T23:44:56Z","1","4","4","8","1","0","0"
"1b5db6da730e389d438d8e270963f34f922b1039","2017-02-21T23:43:14Z","1","35","11","46","1","0","0"
"7608c63dd72e6248a801d4c194b8cabf441983b4","2017-02-21T23:29:05Z","10","33","13","46","1","0","0"
"e7d412bedb5b78b710cd2912df92191700f04553","2017-02-21T23:17:31Z","17","38","23","61","1","0","0"
"0eb6d69a131f64a73281380f80342c251aa8334b","2017-02-21T18:17:59Z","1","1","3","4","1","0","0"
"56979b4383b9e0b43ae4e7d25d4179b0b4e65a06","2017-02-21T17:09:08Z","183","370","374","744","1","1","0"
"7a4d407d90cf4bd7ababb47bd2379ec18dbae3b3","2017-02-21T17:05:18Z","9","44","35","79","1","0","0"
"32dfbdd93be3fd590a58f55f8f24506bfa6cd3e2","2017-02-21T16:18:47Z","1","7","0","7","1","0","0"
"5517b54e851b065296b207ec5c727083783c22f4","2017-02-21T12:52:26Z","1","1","1","2","1","0","0"
"d65ea2d7f57bf77f744440c3181375404c568508","2017-02-21T12:45:37Z","1","4","1","5","1","0","0"
"495b6998f373af81ad304353add68c8e23732e72","2017-02-21T12:38:30Z","1","1","1","2","1","0","0"
"f4fc75d03dc35c47fec0821c7c2b16c48bd15453","2017-02-21T12:37:04Z","1","2","2","4","1","0","0"
"7d4beb9c0f30f69c961409c7defac5027e7cdfda","2017-02-21T12:17:09Z","1","5","6","11","1","0","0"
"b15de1292efd67f07cb13932b3245df17ad039c3","2017-02-21T12:12:48Z","1","7","146","153","1","0","0"
"27f17053fb5302347baa9247a33fdf16ee635575","2017-02-21T12:12:22Z","1","6","221","227","1","0","0"
"6c89adfe5cf828829778160ab4a93745c88628c7","2017-02-21T10:52:26Z","1","4","5","9","1","0","0"
"567c5583174b2ca93e446c4c8f371405dd19fd8e","2017-02-21T10:32:01Z","1","14","0","14","1","0","0"
"c367dd4c8592734d8778e2f25e4522c692c80e4a","2017-02-21T10:09:54Z","0","0","0","0","0","1","0"
"9d1178251d7c391921ef9f80247bd733aa192a2e","2017-02-21T07:58:35Z","3","120","22","142","1","0","0"
"3dafa920cc8b6ebc85c8f2a990c2c1c55d632c0f","2017-02-21T07:57:12Z","3","5","14","19","1","0","0"
"89d39963edb0eae32627c31b85269e661caf7970","2017-02-21T07:32:03Z","178","216","350","566","1","0","0"
"19aa3c662170a6e87104fef87e5907fa046e99a6","2017-02-21T07:31:17Z","1","40","12","52","1","0","0"
"3d4f40aeae685dcd1e095e840ae0a58d9e3547a3","2017-02-21T07:21:23Z","2","36","5","41","1","0","0"
"4b7097bc647c04f12d741a29a83df265e5f42136","2017-02-21T07:12:37Z","1","56","8","64","1","0","0"
"e9bda4949169422bf2c57188413ccfa706dc90d9","2017-02-21T07:05:02Z","0","0","0","0","0","0","0"
"43ea19e9398ec32311708447bd7b049b63ad78f6","2017-02-21T06:51:17Z","3","4","7","11","1","0","0"
"b0ddef7742cfcf7ddef33e2561475fbd0a32a54e","2017-02-21T06:48:44Z","0","0","0","0","0","0","0"
"63f04e9977916cb8dece24a02d9fea50586fad67","2017-02-21T06:47:28Z","4","0","4","4","1","0","0"
"63f22ac811e8b3315da7b638657e124dd8e69b06","2017-02-20T15:20:31Z","1","102","0","102","1","0","0"
"0f81d9efe8c7d08b055573105f020855a8e3ac4e","2017-02-20T12:29:52Z","1","4","4","8","1","0","0"
"01d7c9e2a3557fce35c03ff15ba36372e674132d","2017-02-20T12:09:42Z","1","1","1","2","1","0","0"
"397923e70eccd2177e332fae0a9c320c35d2e3dd","2017-02-20T11:48:19Z","1","27","2","29","1","0","0"
"5768984edc0cd7168a954f14e1e7e8145c4b31e7","2017-02-20T11:38:45Z","1","22","2","24","1","0","0"
"a3ad75d34b6713be61cb6cb59871b9c4c2c08945","2017-02-20T09:40:40Z","1","14","0","14","1","0","0"
"f95505fdd5f0611b66cb2900ed4169847760b97f","2017-02-20T08:26:04Z","1","1","0","1","1","0","0"
"d092ec731e10f39230f52888a2410ff70b0984f1","2017-02-20T08:23:24Z","1","0","1","1","1","0","0"
"b1093186e49f329134df49db8f6293f2174eba44","2017-02-20T08:02:44Z","0","0","0","0","0","0","0"
"2a8c539877e5c3a152b1eb59af9b3d919a9c3c3e","2017-02-20T07:58:22Z","0","0","0","0","0","0","0"
"ff903319429e3b46fffa0f735052249934f7b13d","2017-02-20T07:41:13Z","1","1","1","2","1","0","0"
"1d754010eb894e3a107fe0d06fa6d487920958e1","2017-02-20T07:38:44Z","1","8","1","9","1","0","0"
"837a2192363b2f17844215f90199a54341399046","2017-02-19T18:50:50Z","0","0","0","0","0","0","0"
"062036739374bfb23bc0988826c7460fe04d94a1","2017-02-19T17:47:11Z","0","0","0","0","0","0","0"
"673d15af68691432cfe2bde12be602dc59b55ce2","2017-02-19T13:49:12Z","0","0","0","0","0","0","0"
"d12082c15589e4944f55c22a61458341c23b89ca","2017-02-19T12:01:00Z","0","0","0","0","0","0","0"
"fa4a509e2299c18846889fba86db6250fcccd8b7","2017-02-19T07:17:01Z","0","0","0","0","0","0","0"
"5775bef86d7fc36f594bcc7906e9f3f739672131","2017-02-19T01:46:08Z","0","0","0","0","0","0","0"
"b0b68fa60170d817acf324e714dea85652f5ea48","2017-02-19T01:42:03Z","0","0","0","0","0","0","0"
"a8c9421831978dd1e2afc69ab7c69fdd041ce2d5","2017-02-19T01:20:19Z","5","25","125","150","1","1","0"
"a7a014721d495d7b93f438e27d200cdf6b16885e","2017-02-19T00:45:23Z","1","15","0","15","1","0","0"
"d313f679dae655bb493b85b9f3144533816b76e2","2017-02-18T20:17:04Z","233","9152","5245","14397","1","1","1"
"3ff9f9294e85a0e055fac1e2b0f643273e21ecda","2017-02-18T07:33:23Z","0","0","0","0","0","0","0"
"2336e279f9522144f89df6101fbc550260d85b9d","2017-02-18T07:04:43Z","1","1","2","3","1","0","0"
"75d05b32a4dd6c36c829fd766353bc6082750459","2017-02-18T05:57:37Z","2","13","37","50","1","0","0"
"8a44416d2d1b071953776f7ab1d8ecff3e24e7af","2017-02-18T05:35:51Z","2","29","13","42","1","0","0"
"9b87d642346580147a0fe944210a4dbaa388300a","2017-02-18T05:35:35Z","21","170","83","253","1","0","0"
"fe6e7693f52dacc88cbd1e0b340eb1c9bda1524e","2017-02-18T04:08:13Z","0","0","0","0","0","0","0"
"9fe2628ae056773cc930be6ae705490e94d6e10b","2017-02-18T04:04:00Z","13","1","14","15","1","0","0"
"05ae81510715848f79e994e617282d757921bda6","2017-02-18T04:00:43Z","52","0","63","63","1","0","0"
"5635e4d877d6def1aec36993126efd3a1575c275","2017-02-18T03:51:21Z","32","0","43","43","1","0","0"
"eda669f2ab80eaa72612c0016c9aa90030f75e32","2017-02-18T03:45:26Z","20","1","29","30","1","0","0"
"131518e10a8e39ad74443bb86168a9a67be52fe3","2017-02-18T03:44:47Z","1","5","4","9","1","0","0"
"a782565d71edf676378759a5553654eacd2d59e7","2017-02-18T03:41:10Z","1","0","2","2","1","0","0"
"95e54cb8cc6b680a085ea7860f558c1ac4f69a59","2017-02-18T03:39:11Z","21","26","23","49","1","0","0"
"a1f2601d70b33bf1bda76ec2a0cf8cef041161ef","2017-02-18T03:29:57Z","31","34","33","67","1","0","0"
"343aaf9e259b9907e6d1b8efe804d01e3efa117f","2017-02-18T03:11:27Z","2","4","2","6","1","0","0"
"2e9c83b793e4dd0266f45bfe658ecbe5cb02ccae","2017-02-18T03:10:23Z","24","31","27","58","1","0","0"
"bbb73200e49c6d13efd6ce03b4562ec862ee3108","2017-02-18T02:59:24Z","35","36","37","73","1","0","0"
"8c60d5aa23005f71966b4a1798df371d5b0ec137","2017-02-18T02:55:00Z","1","0","1","1","1","0","0"
"ca7d20438a2d3f2b6bdde3c5ae9926a8412574e6","2017-02-18T02:50:51Z","1","1","0","1","1","0","0"
"1185294d07ab345124d63a0c1da2428cfbd9986e","2017-02-18T02:12:05Z","2","4","3","7","1","0","0"
"726f241bf2cdc4354e536137991258501a5b4a71","2017-02-18T01:25:57Z","9","12","10","22","1","0","0"
"43c8a11d82843a4761cca366ab2fb14ae7092a86","2017-02-18T01:23:25Z","6","7","6","13","1","0","0"
"4254502b49a7043bcf34c80bc554d570bccf900a","2017-02-18T01:21:44Z","28","27","34","61","1","0","0"
"ea95d54cbc9e894ccc3e6bb4e057320604da3f2d","2017-02-18T01:11:43Z","6","9","6","15","1","0","0"
"5c74002743e566e7dfed82e78be0fa4764ffb111","2017-02-18T01:09:18Z","12","12","16","28","1","0","0"
"bee0ac3033ed5bd8d4fdbb8b227e5c9f790a2b39","2017-02-18T01:02:12Z","6","20","2","22","1","0","0"
"fa19128baa56eca2ccee568c58e1bc0ead89ace8","2017-02-17T22:24:31Z","2","27","4","31","1","0","0"
"d627fa38bf403170cd131610429d42d176dd6c33","2017-02-17T22:00:41Z","20","629","458","1087","1","0","0"
"658a3c9fe757459177b120180521385d10b40798","2017-02-17T21:28:07Z","0","0","0","0","0","1","0"
"bafa91d17eadbf050f38de567ad479b5e5a23c33","2017-02-17T21:15:43Z","3","25","15","40","1","0","0"
"aef8ad701b740ccb441bef7b2628fb8e99b83797","2017-02-17T19:45:27Z","2","10","1","11","1","0","0"
"c7247fd106f201f6fc57c08e36df3de264a6f1c8","2017-02-17T19:43:46Z","0","0","0","0","0","1","0"
"f7d676ac346aa799d7614cfc020995ccad0963fb","2017-02-17T19:28:47Z","0","0","0","0","0","0","0"
"9958d8daa2743af14efb83e0d8eac67718d08280","2017-02-17T19:00:43Z","0","0","0","0","0","1","0"
"48465d125ccfc4c4ac0ae8eb7f2a2b40184d7e50","2017-02-17T18:47:44Z","25","107","173","280","1","1","0"
"d6c060af504dd33bec3f7e0290badf4af3e6cd13","2017-02-17T18:34:22Z","1","0","119","119","1","1","0"
"f661e5a7e3ddd358aad2fac2deb003157f470f92","2017-02-17T18:30:44Z","1","0","119","119","1","1","0"
"0662be247e618c8a0ecea156373e6a746e564350","2017-02-17T18:28:07Z","1","0","14","14","1","1","0"
"b75bd8fbb1566e8f38037ebfbf83932f04aed6eb","2017-02-17T18:26:10Z","0","0","0","0","0","1","0"
"749a67eed767f35d8c6df9ccaa739b92ae91dd4f","2017-02-17T17:24:33Z","0","0","0","0","0","0","0"
"96633d11df11b461012f81f78ecfa8ca213713dd","2017-02-17T17:24:10Z","0","0","0","0","0","0","0"
"e0c4c1a031649813befbe89c32d8bf409b263675","2017-02-17T07:12:34Z","0","0","0","0","0","0","0"
"fc711d1f63b0b80a6dfcd4e67cff24284776f3b6","2017-02-17T07:11:30Z","0","0","0","0","0","0","0"
"f96693f24ea8b7cb77295346a0b161527155b6eb","2017-02-17T07:04:01Z","0","0","0","0","0","0","0"
"e8081dafb94df605b614f66457d8c93ecf47ab97","2017-02-17T06:10:05Z","1","0","5","5","1","0","0"
"1cebed425f05477046e167eb840f59427105d12d","2017-02-17T06:00:57Z","0","0","0","0","0","0","0"
"ea2a3296ff01c387853cbff857c22b9f9a9168af","2017-02-17T05:26:24Z","35","477","61","538","1","0","0"
"5d695b4850ddd4b5f4b9fb08bd140b9d8b6352d0","2017-02-17T05:24:35Z","2","10","2","12","1","0","0"
"659ffd345b403bd8d42ede17fa182c055e3d5e98","2017-02-17T02:32:33Z","0","0","0","0","0","0","0"
"8fb72876c8e3e835b4d55e138c2386a774819da5","2017-02-17T02:18:55Z","1","0","5","5","1","0","0"
"f72284095505ecb00f42c8e82b4d21638809a1a9","2017-02-17T02:11:01Z","3","8","7","15","1","0","0"
"d34ba13f76140b7dc0d3922f9e158631a6762935","2017-02-17T02:02:45Z","0","0","0","0","0","0","0"
"c3cadd2cf741b6fd849c03598a8b513d9fddc0bd","2017-02-17T00:50:59Z","0","0","0","0","0","0","0"
"d8eb278a7dc03283eada0f68b8d2e0129c0d13d3","2017-02-17T00:50:01Z","0","0","0","0","0","0","0"
"bdf41b1b873f820b6f4d8b1ca10dac48b0af038f","2017-02-17T00:49:29Z","0","0","0","0","0","0","0"
"2a9f179e032bcbf728ff89453dc458ef74fe3992","2017-02-17T00:48:05Z","0","0","0","0","0","0","0"
"d7f49f7938326639a34807965cefce042b39c16a","2017-02-17T00:36:37Z","0","0","0","0","0","0","0"
"06692259152af37f33831b14aa9921caac7a3740","2017-02-17T00:35:02Z","0","0","0","0","0","0","0"
"80e7196b5b7438bfb463441df215257fb61f4ab4","2017-02-17T00:24:46Z","0","0","0","0","0","0","0"
"838abb56c459fbd9f6bfa5d7cefc48ba98feb73d","2017-02-17T00:19:13Z","0","0","0","0","0","0","0"
"e77ecff8fa5d08e19f21c80474d6442c9075fbae","2017-02-17T00:17:17Z","0","0","0","0","0","0","0"
"b551336b7ede6c3cef70344ddd9f96141ca2af63","2017-02-17T00:03:43Z","0","0","0","0","0","1","0"
"6c133d343c40b378255944c0f44c59e5acb97a8e","2017-02-16T23:56:37Z","0","0","0","0","0","0","0"
"42f49bf43ff5df3fa4c06fb03bdbecb48415e921","2017-02-16T23:21:26Z","0","0","0","0","0","0","0"
"5fddf06d4d694aa9a9b47e0eb7f01f0736993e31","2017-02-16T23:17:57Z","0","0","0","0","0","0","0"
"c25f8b37760d95669f1599e9e1386f7973ed6433","2017-02-16T22:29:34Z","0","0","0","0","0","0","0"
"405b2536e1418b4007ad70c5b686b6300d5931fb","2017-02-16T20:49:22Z","0","0","0","0","0","0","0"
"66688900bf45d1cb5d578fef186ae74115044bdb","2017-02-16T18:02:00Z","0","0","0","0","0","0","0"
"8d7603548bc1f73f596a5dfc7dbe37bf756275a8","2017-02-16T16:50:14Z","1","6","0","6","1","0","0"
"ba7ca9c81a2e56db57af180c090217eeda6a9fe1","2017-02-16T16:49:45Z","1","3","0","3","1","0","0"
"61dd73490b367db2acc634f8dcc9b5a16e6550c6","2017-02-16T16:49:13Z","1","15","0","15","1","0","0"
"9ddcf2e2ad7b1c37abcbaa9df4aeadd4802c2083","2017-02-16T16:43:32Z","11","42","29","71","1","0","0"
"6395deb1a0c80c02264623d3bb6ab0eb3f435b45","2017-02-16T12:41:34Z","13","58","28","86","1","0","0"
"fbf7933cb34e474ec40a811f10b7ac003322fe71","2017-02-16T05:29:57Z","1","3","0","3","1","0","0"
"5a3f87117284c7c5662fb718801b3b8cc507c287","2017-02-16T04:48:19Z","0","0","0","0","0","0","0"
"060621d7d89ca1c045e1f07be1e01898ecc58806","2017-02-16T03:42:48Z","0","0","0","0","0","0","0"
"f18dfb49194432c88890ef602fbcbbb1f2003edc","2017-02-16T02:45:06Z","0","0","0","0","0","0","0"
"ce31a0d3f295db9a7bbf290987862d8ac459f42b","2017-02-16T01:48:51Z","0","0","0","0","0","0","0"
"87f5e911f0b091d4aaa751139aacb390b5c0e07c","2017-02-16T01:12:11Z","0","0","0","0","0","0","0"
"e113b6676ef8c1b6d655d0779df60b0f071513b9","2017-02-16T01:09:57Z","0","0","0","0","0","0","0"
"d6148ab495e1cb87fdc73ad16cd0094c51a8049f","2017-02-15T23:33:18Z","0","0","0","0","0","0","0"
"bb84b141cee5b47ac050b496ca61f95c312895aa","2017-02-15T18:58:09Z","3","3","3","6","1","0","0"
"96946b8db51161c6b5d480b772ffc9201a61ec07","2017-02-15T17:38:15Z","1","3","0","3","1","0","0"
"c6c9c819409b27c888450b9c22b27466017ccad3","2017-02-15T17:37:54Z","1","20","0","20","1","0","0"
"8b923f0e0d680735e9df9910b5f6434a4230b9db","2017-02-15T14:08:03Z","4","24","48","72","1","0","0"
"9c11d9b6fe2e7940e5f21e0b845fa6a16308d525","2017-02-15T11:01:22Z","3","31","14","45","1","0","0"
"861bbdeed8bce29f79749f235a690e4fc10223ef","2017-02-15T09:49:58Z","0","0","0","0","0","0","0"
"51b2d717d57656c599235ca0af1c7d90405e02db","2017-02-15T06:32:43Z","3","3","3","6","1","0","0"
"c78170d34f6c0e0f1bf7cec251077e92b09ba90c","2017-02-15T06:30:58Z","0","0","0","0","0","0","0"
"63b58845e0f4751da4c1946220d64ea7a4c1d063","2017-02-15T06:07:22Z","0","0","0","0","0","0","0"
"c6096fab3812dce7cdc0594c9b6a120261e4664d","2017-02-15T02:03:50Z","0","0","0","0","0","0","0"
"3be1d162d42678a94f2fa2a0234a552915012152","2017-02-15T01:52:45Z","1","2","2","4","1","0","0"
"30489995e6441ce2ddccf544525375a5ad738db4","2017-02-15T01:20:35Z","2","7","13","20","1","0","0"
"677436c970bf406bb6e25119815494d12dd81ac2","2017-02-15T00:53:39Z","2","7","13","20","1","0","0"
"7e23553d3cd5739315f6b5bc79df3eef7c0f0af7","2017-02-14T19:57:25Z","1","12","0","12","1","0","0"
"c6cd2452d98a6b56fdaef3ce39debca7c7d8d402","2017-02-14T18:05:22Z","0","0","0","0","0","0","0"
"eb70e65a1cac5b8880760018cf947ffefc4aabf9","2017-02-14T18:02:15Z","0","0","0","0","0","1","0"
"76598e847ab762a4a3bdc8300577bb97287b215f","2017-02-14T17:07:32Z","1","6","0","6","1","0","0"
"a4c75551d8cef672c645dfac39d180f55161513c","2017-02-14T16:58:50Z","2","6","7","13","1","0","0"
"be74c801a8ed2d203446ed0f9b02aa4a65d45df0","2017-02-14T15:48:19Z","0","0","0","0","0","1","0"
"1f2432cd46fa44f8c23edff1cf202dfa2182e55a","2017-02-14T15:21:55Z","0","0","0","0","0","1","0"
"50341958e2a03db22835df41275280b33f60baec","2017-02-14T15:19:10Z","2","27","12","39","1","0","0"
"fccbd23b0460c68def7812d976a6c397ee808c6e","2017-02-14T15:11:38Z","0","0","0","0","0","1","0"
"e7705836ac954385f0929c3ab7b0fc5fab84baf8","2017-02-14T08:26:24Z","1","6","0","6","1","0","0"
"f525f951c22c16fe956b35361366f82cfd508106","2017-02-14T08:14:26Z","235","3965","2070","6035","1","1","1"
"0da09d9e396e8f90e7a5d5bcfbc40379cc0f7e79","2017-02-14T08:04:52Z","1","20","0","20","1","0","0"
"28a1ed294b7844802ba9aa6b27132b88a23eff33","2017-02-14T07:19:18Z","0","0","0","0","0","0","0"
"1421f9593ac40a54edbc610893925905909099f4","2017-02-14T03:27:38Z","0","0","0","0","0","0","0"
"852a55753c3fd3c6b39a4925aaeca9102887009c","2017-02-14T03:13:41Z","1","3","0","3","1","0","0"
"ab1934f3cfaa48ffa147aaa6bef2cd36fa2bc980","2017-02-14T03:08:08Z","0","0","0","0","0","0","0"
"5126e0bfd5ae3d12e555c173500af954292a432a","2017-02-14T02:04:42Z","5","19","12","31","1","0","0"
"a42a5830b8354b148a594b8a56231a68a0a3e17c","2017-02-14T01:54:11Z","1","1","1","2","1","0","0"
"116c8552767cc6fc20907a80c340ba4c89b1a6c3","2017-02-14T01:47:50Z","0","0","0","0","0","1","0"
"733c25235ce4263bd6cb2ac2bcc17f78766366f3","2017-02-14T01:45:38Z","0","0","0","0","0","1","0"
"aacda7df5845d3bb1175e0c77a6d819ae00ffe98","2017-02-14T01:42:00Z","0","0","0","0","0","1","0"
"140ae81563283478315087d28177493390840e06","2017-02-14T01:24:30Z","0","0","0","0","0","1","0"
"b5d85e9f200f114c6ef0901940e04381ecc801c6","2017-02-14T01:21:04Z","0","0","0","0","0","1","0"
"d450648ff5ef38fdd204dfac300751e59544fdab","2017-02-14T01:17:11Z","0","0","0","0","0","1","0"
"ca6f3267e91cdc963b4514b281161676590f6835","2017-02-14T01:11:05Z","0","0","0","0","0","1","0"
"34d8f33de59069a09477eb90ecf2e7e92cb3cd80","2017-02-14T01:10:53Z","0","0","0","0","0","1","0"
"5a479feab0cf1729af9b8345a197526b027453ef","2017-02-14T00:37:39Z","1","2","4","6","1","0","0"
"aa34081b54f446def70990a1167f5298c244af95","2017-02-14T00:05:37Z","0","0","0","0","0","0","0"
"b7f70ea613ecda94a1eb6c5e2b5ae9aea5580ba3","2017-02-13T23:13:45Z","1","2","4","6","1","0","0"
"ab486de80c32026c371ee489491278696e8e9764","2017-02-13T21:21:04Z","1","4","0","4","1","0","0"
"bedfde03fbe23f1689c8e75a8b07ed23923d45f8","2017-02-13T19:12:43Z","2","12","8","20","1","0","0"
"42fc5d92bab7a7481821e57e6961055e2401595a","2017-02-13T19:08:09Z","1","1","0","1","1","0","0"
"111f46f11da8b495024033ca133f627a237bca0b","2017-02-13T17:47:59Z","0","0","0","0","0","0","0"
"7f22c60968a7e1cad5946299a7b307f6f8320700","2017-02-13T07:59:48Z","1","3","0","3","1","0","0"
"4d906c587d78a18382f08afe4a8b7f1d2d05bc5c","2017-02-13T07:22:43Z","1","6","0","6","1","0","0"
"0e3a339aa016dec60951098e0f9bd957b092550f","2017-02-12T23:10:01Z","0","0","0","0","0","0","0"
"ec001bd1f7d0a57d25985718e0a54c6c56364b1e","2017-02-12T08:22:26Z","1","12","0","12","1","0","0"
"c79586d767f8e73d092684b7747d7032ab23636d","2017-02-12T06:23:25Z","1","2","1","3","1","0","0"
"d7c256f467f8c0c509e00c3c23ff642dbe46220c","2017-02-12T06:19:48Z","1","4","0","4","1","0","0"
"642efee50058048d342afb8a3b4a7a4e12403b1a","2017-02-12T06:18:23Z","1","2","1","3","1","0","0"
"95c5d87da72aae004d041135e4f8a4c51fbaf76f","2017-02-12T06:01:57Z","2","22","0","22","1","0","0"
"63698dc8f4dab3fccc0c0f8e9fdfc62260c844a3","2017-02-12T03:32:20Z","0","0","0","0","0","0","0"
"84f1e33c886335e5a4494bea647d1c234e241fa9","2017-02-12T01:43:55Z","2","12","5","17","1","0","0"
"4a6ddd3af7f510fbbcbb3807f0b80e734f00142d","2017-02-11T19:00:50Z","1","3","0","3","1","0","0"
"bdb7ccf6378ace1b818703f9b3f7c3a89e16c470","2017-02-11T18:59:27Z","1","19","0","19","1","0","0"
"93487d481cab473639bdfb6510af9fdd022ec500","2017-02-11T04:00:50Z","1","6","3","9","1","0","0"
"3649530d6adc4db1210a4b9026a73151c34f501c","2017-02-11T03:59:34Z","1","5","32","37","1","0","0"
"e03aa1c265b3b8339413d92c671729b1b72ea066","2017-02-11T03:36:08Z","1","3","4","7","1","0","0"
"30a7739c8493d768cdea93656e782c07fd8f18fb","2017-02-11T03:31:59Z","1","6","3","9","1","0","0"
"728eb417d8e0d079bd36b11af3dce8c7ae18d1d5","2017-02-11T00:21:43Z","1","3","3","6","1","0","0"
"e12820519ffc083b3b1623e60831b924c660b2a2","2017-02-10T21:50:07Z","0","0","0","0","0","0","0"
"0038dc14dda8aec3cdc428c3aff49820302ea64c","2017-02-10T21:42:43Z","1","7","8","15","1","0","0"
"c7b8f86f9c2e85dda419eb8c6232156b01d8861a","2017-02-10T21:32:09Z","1","5","0","5","1","0","0"
"05416e098404318a8bd8b2180fdaf9f92723330e","2017-02-10T17:48:39Z","0","0","0","0","0","0","0"
"5598803b2de87c3e2fc902bc9ef78d647585e867","2017-02-10T17:48:30Z","0","0","0","0","0","0","0"
"6c471d04ac62c24921e442444be4f007aa17ca37","2017-02-10T17:47:51Z","0","0","0","0","0","0","0"
"e0b2901c045b5009bc20199eac8fe77f2bddd333","2017-02-10T17:47:11Z","0","0","0","0","0","0","0"
"b5cf5761e4ed01ecc44f97edd15e5fd97ddfc10e","2017-02-10T17:46:43Z","0","0","0","0","0","0","0"
"2dc7bc52c1963e22f2e80a130e18c4aecd30436a","2017-02-10T17:46:24Z","0","0","0","0","0","0","0"
"b31dd5977d772c22afabb951c69e132a3d74b013","2017-02-10T17:20:28Z","0","0","0","0","0","0","0"
"e9eb5566f6f6c9a730ac6941fe067c26d3d1eff7","2017-02-10T16:58:33Z","40","655","108","763","1","1","0"
"dd12904b3b6eeb0320981e83d2f40794627de11a","2017-02-10T15:11:11Z","5","325","1","326","1","0","0"
"f6121e51ad9107c2630694a47c43b67a9f7cb71d","2017-02-10T10:24:36Z","1","2","2","4","1","0","0"
"95bb55434926bb704516a86d15838ed7b00a4a6b","2017-02-10T10:21:00Z","1","3","0","3","1","0","0"
"4755a8489a6679457d21e2e4447274fde066fd38","2017-02-10T09:56:14Z","235","3993","2068","6061","1","1","1"
"679650c48f4535aabc47605c583d1af6541def01","2017-02-10T08:51:32Z","1","34","0","34","1","0","0"
"281d897e52319d6f88a6e6f741eed763d98b463a","2017-02-10T08:51:05Z","3","95","96","191","1","0","0"
"26a03bc14a878723592d71d448db545816d4a33b","2017-02-10T01:31:12Z","10","30","29","59","1","0","0"
"676f4aba44e40cf0966cfd91791870f2f49d8558","2017-02-09T23:40:55Z","0","0","0","0","0","0","0"
"fced530054d407a2896d0db2dbf5e386a8d91ef6","2017-02-09T23:40:03Z","0","0","0","0","0","0","0"
"f171a93baeca3c87150036b331db6042103eaa34","2017-02-09T23:39:27Z","0","0","0","0","0","0","0"
"875f0a77c86eafa8f65ed45f26110cde3fe7c1af","2017-02-09T23:39:03Z","0","0","0","0","0","0","0"
"a06d26f1472f0d9c21f6ce0c90461ab95beda5cc","2017-02-09T23:38:50Z","0","0","0","0","0","0","0"
"f802ecb4b719d818dfdd291c204afe35b52a1b9d","2017-02-09T23:37:54Z","0","0","0","0","0","0","0"
"ccd774f0288878610bf33b94ea8b19df6b27e0c2","2017-02-09T23:37:28Z","0","0","0","0","0","0","0"
"f16990ecd047a188bded49aa68194a7d987b69a7","2017-02-09T23:37:02Z","0","0","0","0","0","0","0"
"945782e1355e216a5eceafa72839ae24041ba614","2017-02-09T23:36:26Z","0","0","0","0","0","0","0"
"d3a3d50feb78be750e2aa05bfa001c8604cc3507","2017-02-09T23:36:02Z","0","0","0","0","0","0","0"
"222bdf37af741dd3c727c45c0e5bbbfe8ff36ed3","2017-02-09T23:34:15Z","0","0","0","0","0","0","0"
"2e9e12890dd8bab2f6c45df04abeb6dae29d6fa8","2017-02-09T23:32:35Z","0","0","0","0","0","0","0"
"49e3020cd2c1758b949183a615297c5a9bfb0935","2017-02-09T23:31:44Z","0","0","0","0","0","0","0"
"70ebb2472816cfe72051a1e7e69aacd4a1dfcddc","2017-02-09T23:30:59Z","0","0","0","0","0","0","0"
"640288d01282ab1870134b5c01248b5e58fd97ec","2017-02-09T23:30:00Z","0","0","0","0","0","0","0"
"60413a24938707b981bb86d355def7506b925d2c","2017-02-09T23:29:17Z","0","0","0","0","0","0","0"
"7f5ca1d125a9c56545f0b25065cd4998cee341e8","2017-02-09T23:28:47Z","0","0","0","0","0","0","0"
"09c2235a21295501ce9a3a07ee0c221dc2628364","2017-02-09T23:28:23Z","0","0","0","0","0","0","0"
"82fb4f0789829ea14fef6190ed56a5dc448161eb","2017-02-09T23:28:01Z","0","0","0","0","0","0","0"
"f989ecf65a129c7e1b01fb115a7f41f24a65389a","2017-02-09T23:26:51Z","0","0","0","0","0","0","0"
"71fdd7c4707f86967d4e6875232f98f3fd0fa5ba","2017-02-09T23:25:39Z","0","0","0","0","0","0","0"
"30d59934581a986b8ac86e9325c5d97b9765b306","2017-02-09T23:23:17Z","0","0","0","0","0","0","0"
"d00d081de0d00d9f39cf2a7c86d5fc2fd7b7c155","2017-02-09T23:20:49Z","0","0","0","0","0","0","0"
