"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4ec2d423fb2da8dfa515b8560b9573ff700cc3e5","2018-03-21T20:27:41Z","2","11","1","12","1","0","0"
"9daea8f32ad2fa0b688d90640deed9de81b7a084","2018-03-21T19:23:41Z","17","77","937","1014","1","0","0"
"a5508f9ca77f18a010d0fcf0c43b26c9c4442aa1","2018-03-20T08:04:48Z","0","0","0","0","0","0","0"
"6f969ceaeea42b18bda362226d02839ca758b74a","2018-03-20T07:43:18Z","0","0","0","0","0","0","0"
"1f5bb92b1f5e13ab79de65ae6910d01fa96a3b9e","2018-03-20T07:28:47Z","10","172","184","356","1","0","0"
"6491ca1574b3fac5c419df2c02b005d64f237c87","2018-03-20T05:48:26Z","1","1","1","2","1","0","0"
"c6d5df91a78d1f0bd1a32936f1863d9db89bd7ef","2018-03-19T22:42:45Z","1","1","1","2","1","0","0"
"4ba54fcfa7e0ebe9761f836181204d5357795bed","2018-03-19T22:21:02Z","0","0","0","0","0","0","0"
"017f1febd8741c5cd48b89ec920ffd049518b055","2018-03-19T20:42:37Z","0","0","0","0","0","1","0"
"56fde87a59ee881c15497cec5719cc91a5d7e6bb","2018-03-18T22:21:36Z","1","1","1","2","1","1","1"
"73a2944a31cff42213233fd2611da6865e3755c7","2018-03-18T20:29:36Z","2","51","56","107","1","0","0"
"15a6c27d77e5b05894ce8655708334f8e7e71e11","2018-03-17T23:19:12Z","0","0","0","0","0","0","0"
"f884558cc585b431b1b27c6a56314d477b398226","2018-03-17T22:38:33Z","0","0","0","0","0","0","0"
"2236a70ea66626d72b5947002d6087513e5bbc19","2018-03-17T22:33:45Z","7","170","98","268","1","0","0"
"7aa773b64e2b5ec5d4984758ea7d7e231ccf3c22","2018-03-17T20:30:31Z","6","216","113","329","1","0","0"
"0565c4452cc23dd787981b3ff6bfd3e442262e47","2018-03-17T17:04:33Z","2","8","2","10","1","0","0"
"e63e084beff944d7ac04dac9183ec696ddac277f","2018-03-17T15:23:09Z","3","23","19","42","1","0","0"
"08699fa05b69b9887a120555b094ecb830429864","2018-03-17T12:41:08Z","3","48","2","50","1","0","0"
"b908bdeca993089bf5367d74f687fda293c3c684","2018-03-17T11:53:46Z","3","180","216","396","1","0","0"
"59c5d39e6fb6b175e5e29c0ffca888410de0a831","2018-03-17T11:32:46Z","1","4","2","6","1","0","0"
"c28d7770e32f3409aa393edb0982909dc4afe948","2018-03-17T11:32:06Z","4","34","43","77","1","0","0"
"de771736b3893d962adf9d0dc689db825f2b0b8e","2018-03-17T11:06:54Z","2","7","11","18","1","0","0"
"c6b5d3185ce43b084db15d2d005052ac01eae8bb","2018-03-16T21:36:37Z","2","9","6","15","1","0","0"
"80c01fa3e97e1fc917b8faafe76e496d2fe2f402","2018-03-11T22:05:28Z","1","13","18","31","1","0","0"
"16e1fc146d20043fd2e4cf3dec8230bb3a8fed85","2018-03-11T21:26:34Z","1","2","23","25","1","0","0"
"55a0343a3a6d7b8d164d8344341ace89ad6d7940","2018-03-11T20:48:40Z","2","26","72","98","1","0","0"
"ea9964fee66e292b0e35ff49292528df90ac82ac","2018-03-11T20:41:38Z","4","25","4","29","1","0","0"
"57c9f57d3f3ed784baf34256673ce0a38d6a4d6c","2018-03-11T20:26:20Z","6","45","22","67","1","0","0"
"c387d162adc2d086923bf45d6c076a9e5c42fdfa","2018-03-10T21:44:09Z","7","374","161","535","1","0","0"
"5ddbb35b9fef0057420fdde8f42013b047ab9db4","2018-03-10T21:36:36Z","14","12","118","130","1","0","0"
"3066acb33bbd4a24f1279b603722b0d8c9554649","2018-03-10T21:27:43Z","0","0","0","0","0","0","0"
"ef39b22c0f4a2e7b4f65f59f3cc965b37fae4944","2018-03-10T21:22:08Z","3","9","8","17","1","0","0"
"e2dd25664994b6db53ddd044bc561d5c80ce35c4","2018-03-10T20:09:53Z","0","0","0","0","0","0","0"
"1e192b75f37d57b7c8878013911064c2c71ea7a6","2018-03-10T16:00:35Z","2","4","106","110","1","0","0"
"a5987a5e7e5e2cafd956100bcab26c29fce86961","2018-03-10T09:25:56Z","11","67","1139","1206","1","0","0"
"a3a09d09159540d2db62fa1def0b631a2b3902f3","2018-03-09T20:16:15Z","1","20","6","26","1","0","0"
"a68080a8adb8aa8f6566fea88d7d244d7070c37b","2018-03-08T07:25:39Z","3","106","58","164","1","0","0"
"5cd5650594291d1b85ea7b312b481821c7d5ad3d","2018-03-08T07:22:59Z","3","140","6","146","1","0","0"
"b63c60cfb42c840448734e428da63237f06f108a","2018-03-08T07:22:06Z","1","41","40","81","1","0","0"
"309d45add2a70e5de034108f636e6620760b6bb2","2018-03-07T19:18:18Z","3","114","66","180","1","0","0"
"2b44ea92593931997d4acef08f7a11746df6579c","2018-03-04T22:44:35Z","10","26","158","184","1","0","0"
"2266d21ed4f5c1545d93856c64ee124dfa404f9f","2018-03-04T21:58:56Z","10","20","315","335","1","0","0"
"1b9aec270c8ae1b6cc20ac99b2e1248685199021","2018-03-04T21:16:58Z","10","3","97","100","1","0","0"
"fec969781404d4e980d2ebc7cac856eb0c79fb34","2018-03-04T21:02:11Z","10","8","76","84","1","0","0"
"fa4369108cc7e8e77d026c54f02d2431df4304f7","2018-03-04T20:53:32Z","11","6","154","160","1","0","0"
"a0fe5a640ef4a6a900edc7f9e9ed625ab1bf5244","2018-03-04T20:42:45Z","10","10","111","121","1","0","0"
"80b30aa8dd3dd699202c6ba501d04ca731d12abf","2018-03-03T21:02:42Z","10","10","90","100","1","0","0"
"0c41ef80564a0f887da9e3094d4625677f3480c6","2018-03-03T20:51:25Z","10","4","95","99","1","0","0"
"7fe41155904735a6d3e4b22394bd5546c618eabe","2018-03-03T20:15:54Z","10","4","99","103","1","0","0"
"399ad76f4e878938a041d4fc0d158f6d7b7ddd74","2018-03-03T19:31:20Z","10","1","97","98","1","0","0"
"d317d5eac4a7e2599c3063ffcd110eae9c926043","2018-03-03T18:58:56Z","16","49","316","365","1","0","0"
"c160624bcf795bee09fcc24906fecf6fc07a285c","2018-03-03T18:50:05Z","9","2","60","62","1","0","0"
"6df57926af026773f195fc22a6770ca4a7da9a98","2018-03-03T18:40:10Z","13","196","255","451","1","0","0"
"874ebae1dc22affb013c986316c8ad11c20a4719","2018-02-27T20:59:49Z","7","31","6","37","1","0","0"
"d325bd26f93648c9386655cc145b9c7b68c6a310","2018-02-26T22:43:40Z","5","111","71","182","1","0","0"
"07be396e0c2ebb90a50ebdfc56b793887f76f5c2","2018-02-26T21:57:31Z","3","65","64","129","1","0","0"
"e6d9fd526553f50411f31bd378da931c171aac47","2018-02-26T20:08:37Z","1","2","2","4","1","0","0"
"fe7052579e99b34934dd8f6e67b4b6179ed20aac","2018-02-24T22:29:38Z","0","0","0","0","0","0","0"
"03d21e377cc7dc36732a35cdaa75c491fc1bf80c","2018-02-24T20:15:03Z","77","4301","1976","6277","1","1","1"
"0cdf4fe07394e0f567aa42cc43b6b07eae523d9d","2018-02-24T20:06:49Z","0","0","0","0","0","0","0"
"a2e16d80d046aae817b43f8cd04d2b55bd32d11b","2018-02-22T22:22:54Z","0","0","0","0","0","0","0"
"48135fcf083bce06e19bf74654b22e980bb83b1a","2018-02-20T20:43:17Z","1","19","4","23","1","1","0"
"654089d2249958f5bc5a942de427ad45c798451d","2018-02-19T20:24:58Z","2","2","15","17","1","0","0"
"4d83c160bf866f5af7dddd74afe7f02f6ea39220","2018-02-19T20:24:58Z","4","30","38","68","1","0","0"
"a238f3a7d0de42c6dd369a20bc2e3acdc4ae9da9","2018-02-19T20:24:37Z","10","450","43","493","1","0","0"
"1a5ca729b21c01fcc818aea7ffda3000db73b75c","2018-02-19T07:05:17Z","1","37","37","74","1","0","0"
"518e59be5e94f18a029d886605838763fb8b24c6","2018-02-18T18:09:50Z","26","625","799","1424","1","0","0"
"3b37e120f672db54a5169c207fd60c1b6e597192","2018-02-18T17:24:12Z","0","0","0","0","0","0","0"
"f11335ca51c3db560a87337b36929d6b81c9d90e","2018-02-18T17:17:57Z","0","0","0","0","0","0","0"
"34a86f6276f6184710074ccba22911d1ad3c0209","2018-02-17T15:58:58Z","1","6","3","9","1","0","0"
"b6910dc8b77dc41283c4460bad439cfc7e812135","2018-02-17T15:51:39Z","0","0","0","0","0","1","0"
"99064fd078cc82d9556909b27ee35142b9a3e031","2018-02-17T15:50:26Z","1","54","0","54","1","1","0"
"85e78098be38f754565a5aa2e61e4e5ff6662015","2018-02-17T15:14:25Z","0","0","0","0","0","0","0"
"29c90ed82c56b66f8bbafc5ba385ddbb5dd10319","2018-02-17T15:01:00Z","0","0","0","0","0","0","0"
"5c3af11bc07784b7517d21cc617cc5e70fa84240","2018-02-17T14:55:33Z","0","0","0","0","0","0","0"
"c89bdabe6623df85663c1481f495c66b77ddabca","2018-02-17T14:53:32Z","0","0","0","0","0","0","0"
"66bf282419e37a778fdd9dfe99b5d1e79217de18","2018-02-17T14:51:35Z","0","0","0","0","0","0","0"
"b4272321f9d502a0e8aabdb83fc1b6a18b1450e3","2018-02-17T14:49:50Z","0","0","0","0","0","0","0"
"f955f5545947fb5e81ed35a96c637533684a7ea4","2018-02-17T14:48:57Z","0","0","0","0","0","0","0"
"c2a9c32d254f8b7598bb31b911e95097e42f1212","2018-02-17T14:46:23Z","0","0","0","0","0","0","0"
"172bfb832ddf457a89c358b3892a591ef94e2037","2018-02-17T14:31:45Z","0","0","0","0","0","0","0"
"e8d408617919a36ace80ae46d016478aff4ff031","2018-02-17T14:29:17Z","2","114","0","114","1","0","0"
"a5c0bfdada1918e486eb2fd04fa0d40765a0275b","2018-02-17T12:44:07Z","1","0","17","17","1","0","0"
"7a26e4acc2f405737fef44e6378484c925d57195","2018-02-17T12:42:31Z","1","6","6","12","1","0","0"
"6e3cbf81ef6cf5ff9dbe87a8e334c3c627b60b43","2018-02-17T10:18:15Z","5","130","5","135","1","1","0"
"8132afd320b3f6de9e8b69a5722fd7a62a96b9a4","2018-02-17T00:07:31Z","4","12","82","94","1","0","0"
"faebb0ee08cfd375f4a39dfb2116760fb562cf75","2018-02-16T22:45:16Z","7","17","190","207","1","0","0"
"6ca001056dfa1294affe5b5dffaa036f6a8a9fac","2018-02-16T19:33:16Z","1","13","2","15","1","0","0"
"dfcc2f7b92f06a7f2a334992e646d9f47d91f1b7","2018-02-16T16:08:25Z","1","21","0","21","1","0","0"
"74575ca7f5a473fb14f7867f61fe72359ed4db0f","2018-02-12T22:24:23Z","0","0","0","0","0","0","0"
"2074c9ae2bedb460fe1d0249bd6c5355408d6d80","2018-02-12T22:14:39Z","1","28","4","32","1","0","0"
"226c634a1e65d845a55a3cf5ac1ea9e6beab1286","2018-02-12T17:55:11Z","9","9","10","19","1","0","0"
"1896ac2c6f358dc4607e14ed800d913aa3e406e4","2018-02-12T08:04:13Z","9","295","207","502","1","0","0"
"f526ff6ff6e636faf4e087595020e32ba1efe444","2018-02-12T07:41:01Z","0","0","0","0","0","0","0"
"6c52508a5458419a6c29a86f63ba253f190ea543","2018-02-12T07:27:58Z","0","0","0","0","0","0","0"
"de97edd5859a37fc3a8339175cb7adb57cfc9712","2018-02-12T07:25:33Z","2","50","52","102","1","0","0"
"739eea56b28463552c5ff7c7ef1cd8f27b4e7c80","2018-02-11T21:10:52Z","0","0","0","0","0","0","0"
"1bf790d58db8aab72cdc1720e3d21082e82cc601","2018-02-11T20:39:54Z","0","0","0","0","0","0","0"
"75a54081e274337eda5f4ecb204771a4aaeee003","2018-02-11T20:39:53Z","0","0","0","0","0","1","0"
"3e217132bb57b665ba963393e4b3b2240a29b585","2018-02-11T20:34:23Z","1","14","6","20","1","0","0"
"0b04d6e1502377069200f7f688b921248cfa85b7","2018-02-11T20:34:23Z","1","1","1","2","1","0","0"
"443e8cebdcb345e08e0f4d65fb7127e030c4fe36","2018-02-11T20:34:23Z","1","3","1","4","1","0","0"
"64e08d205d4e877dcb23dd8b39ac0b2afed117bb","2018-02-11T20:34:23Z","1","7","7","14","1","0","0"
"76f2e7de28c1e6ea9cdb3274649324583db911d1","2018-02-11T20:34:23Z","3","8","17","25","1","0","0"
"785910517343b84048f9864a2538c85d067f1e0a","2018-02-11T20:34:23Z","1","14","8","22","1","0","0"
"36a52a942511fb8a01dd8814331589b6c6b84ab8","2018-02-11T20:34:23Z","1","2","2","4","1","0","0"
"fbe4761d09da3499a3c15baed1513f68ac1bd87c","2018-02-11T20:34:23Z","1","12","0","12","1","0","0"
"3f8b24e21251c9a0d19c27f658ad07d886e453f0","2018-02-11T08:02:04Z","61","3259","1463","4722","1","1","0"
"4cb7bc56bb9413951d7de80ca0b528663c1cb3b5","2018-02-11T07:50:35Z","0","0","0","0","0","0","0"
"5bd2aac220721c2a68ca9e0b666e54b432362108","2018-02-11T07:50:32Z","0","0","0","0","0","1","0"
"824a27156aa5666b7b14ad89e43b3f922d532312","2018-02-11T07:49:09Z","0","0","0","0","0","0","0"
"9762b9c8d3414715f8c85b19d7bd36fb8dbd21ef","2018-02-11T07:48:33Z","0","0","0","0","0","0","0"
"2ecb88cb7e2fafa87cfb0fbea76de4975e5a9334","2018-02-10T21:28:24Z","0","0","0","0","0","0","0"
"10baac7f423c3b0b39fcf81bd24f3e46efeab8dd","2018-02-10T21:27:43Z","0","0","0","0","0","0","0"
"2c612401f2d26521602d4bf77dcb688a6ccb4e8c","2018-02-10T21:27:43Z","0","0","0","0","0","0","0"
"82cecea8155e5afdebbf7abd67395d82311ed3a6","2018-02-10T10:24:45Z","0","0","0","0","0","0","0"
"74e4fb0bf5a1c238735d039795c698b313075cd8","2018-02-06T22:27:31Z","0","0","0","0","0","0","0"
"10e6e3d8f9dbeb2e452c9ad588648a74fde00ca6","2018-02-06T22:27:23Z","0","0","0","0","0","0","0"
"ed7c218ccc38192c95ac890c8c23a08556ed343c","2018-02-06T22:23:27Z","0","0","0","0","0","0","0"
"f0b111d421cdaaffd7113d3f2e9ff5b69c177b64","2018-02-06T22:21:37Z","1","2","2","4","1","0","0"
"a1e30fb1508cff09dfd302247e4ae0f175ab7f0a","2018-02-06T21:57:55Z","0","0","0","0","0","1","0"
"df48935ee3ac8d876134211e54ed671738603bf7","2018-02-06T21:32:32Z","0","0","0","0","0","0","0"
"ab47b437a8aa9ba9645e5a949ee2c4aa1514ea9e","2018-02-06T21:29:45Z","0","0","0","0","0","0","0"
"28d7d9619e44f29932ceda519aa99f50988398b1","2018-02-06T21:15:41Z","14","64","94","158","1","0","0"
"9342577927def69bad50d8f7edad2317ba63f61e","2018-02-06T20:44:19Z","1","27","1","28","1","0","0"
"6ceafff2cc0f3a125888ba0b5436f07edc8520fc","2018-02-06T20:00:16Z","30","1211","395","1606","1","0","0"
"12c199fc6fcb111193491567f9c985e333a46695","2018-02-06T19:37:22Z","0","0","0","0","0","0","0"
"0b95c2dd6792e24a7d95bffe827cef557f4c128d","2018-02-06T19:35:38Z","1","28","22","50","1","0","0"
"59a1bf7aca7496230e234ca5563afa323acb4e12","2018-02-05T20:29:04Z","0","0","0","0","0","0","0"
"898d645cd27a32efb09db39fa94941f72f9dbe1f","2018-02-05T20:27:14Z","0","0","0","0","0","0","0"
"3f78edf5065434a0c9f738224d259998d051b469","2018-02-05T20:24:51Z","1","3","0","3","1","0","0"
"e2e897d0b271bddd1e54d38f4ee72e24766141e6","2018-02-05T19:18:01Z","2","21","0","21","1","1","0"
"aa287dbf8b54bda8afd0b97d27a47d4503f08842","2018-02-05T17:25:57Z","1","1","1","2","1","0","0"
"df36bfd68e2040fa189457b4304b36fbf08d33e6","2018-02-05T16:38:57Z","1","7","7","14","1","0","0"
"f6fb6260327d10234b4bf9ea598b81c8d9f32840","2018-02-05T07:47:18Z","2","46","22","68","1","0","0"
"efd58b83186c62affdf65b6fabc210aa74a4508e","2018-02-04T11:18:10Z","4","95","54","149","1","0","0"
"3f8ed656823965dec3d9f644cb2e9ab7e7bc7918","2018-02-04T10:59:35Z","3","11","2","13","1","1","0"
"64773185bf6c35f5c16b3e75236f063080fda3a0","2018-02-03T15:22:58Z","6","35","29","64","1","0","0"
"1b5872ce383f9136fbd67e957ef6e85af24fd3b6","2018-02-03T15:14:10Z","8","45","48","93","1","0","0"
"2103adb507959024c00582228ecaa27a31f93cb0","2018-02-03T14:43:45Z","0","0","0","0","0","0","0"
"ebcad516f4526475e8cdbc45101d0a851611384c","2018-02-03T14:42:22Z","1","25","21","46","1","1","0"
"b558a7666a1ddda6f323356fea0e9a3d6473b37f","2018-02-03T14:42:22Z","0","0","0","0","0","0","0"
"7eabca41fbc67565f024e4d04ca7dcdbec5607a0","2018-02-03T14:42:22Z","0","0","0","0","0","0","0"
"b9e1f00dd7e0756482ea35e5e8ff1cf21183b6d3","2018-02-03T14:42:05Z","0","0","0","0","0","0","0"
"9b38699f4203127174a1cc4cb1c306350cdb1170","2018-02-03T14:42:05Z","2","131","123","254","1","0","0"
"d1029c00949dbab2d197452b1fedbdba94a7efaf","2018-02-03T14:42:05Z","0","0","0","0","0","0","0"
"56bb6507352406869bb417007cfe2a3b31d8de74","2018-02-03T14:42:05Z","0","0","0","0","0","0","0"
"add910c846febc93d82a02cc1eb6f4c2283d9c10","2018-02-03T14:42:05Z","1","22","15","37","1","0","0"
"1c1ba7c21215305a553054e8c0d08fd2bbb2ae4f","2018-02-03T14:42:05Z","0","0","0","0","0","0","0"
"540242d33f2c7c422ca74a986ffacfe764554c5a","2018-02-03T14:41:38Z","1","80","12","92","1","0","0"
"39b3af18cf40ceed15cc328680e3e6746468e5df","2018-02-03T14:41:38Z","2","128","125","253","1","0","0"
"081c5856764c89b8ceb3843a1c0be3161bc5a5c5","2018-02-03T14:41:38Z","9","18","19","37","1","0","0"
"0e0bf696270b3c34c6021b3d0c1e8846df9c045a","2018-02-03T14:41:38Z","2","67","56","123","1","1","0"
"e09716d480e00b70c6cb2d88aa86e70a82f5e0c7","2018-02-03T14:41:38Z","1","24","4","28","1","0","0"
"eb44804920d4d0aca248046a2273d76078b2aa91","2018-02-03T14:41:38Z","1","31","38","69","1","0","0"
"76333ca4a701cb5db9ef7d9a9b0bf6ddd22fed1e","2018-02-03T14:41:38Z","2","54","68","122","1","1","0"
"231a2856fcfe732aa23cf42c62a2278df324dd9d","2018-02-03T14:39:39Z","0","0","0","0","0","0","0"
"d5b5e255f358b285c23e8ee4de71c99cc81e2d8a","2018-02-03T14:23:14Z","0","0","0","0","0","0","0"
"c2b1d76a78151e2cb3fd338b20fac6f130d35d8a","2018-01-28T22:22:19Z","1","14","3","17","1","0","0"
"b89f7186d1dc80bcfeab966751e5781804182c36","2018-01-28T22:16:49Z","2","21","4","25","1","0","0"
"c0af83a8d0ed6eb69606c0b3416eeb917d1bfa7c","2018-01-28T21:57:15Z","2","4","0","4","1","0","0"
"d0847a52925612381ee0d38dd9af1e0f3fabfb8a","2018-01-28T21:49:04Z","1","3","0","3","1","0","0"
"99e2e017ba6498b8e2bc79dece89cde2994230ce","2018-01-28T21:40:29Z","2","44","21","65","1","0","0"
"9b049b45607451479c71246550bd2ff04ff158a9","2018-01-28T21:28:06Z","6","41","5","46","1","0","0"
"fb8796ef9df501368c1a3a69c2156038c0dc7051","2018-01-28T21:18:12Z","2","14","19","33","1","0","0"
"7f79d8bdda20e25f2bf43f65218dcb36304dfbd2","2018-01-27T22:41:42Z","6","66","36","102","1","0","0"
"288576900ec30aca6242df698e3dfd11e964f486","2018-01-27T22:14:04Z","4","52","20","72","1","0","0"
"f4b28e9a222bf8537d0e0b6a87c3543ea893ff33","2018-01-27T21:54:53Z","13","167","140","307","1","0","0"
"b4962c15b97ec2692aff5fc95791433a976215fa","2018-01-27T21:29:12Z","2","10","28","38","1","0","0"
"c231a5d0b9ebb094eb8b05d8bd03782e5fd4c760","2018-01-27T21:28:38Z","2","88","9","97","1","0","0"
"39a63050f6dfcaec59ac2e633498d8b75d44f1a0","2018-01-27T17:35:02Z","6","60","39","99","1","0","0"
"326fdbfc955e21ff1458e1bfdc61ee618a1b72bf","2018-01-27T16:54:42Z","6","227","6","233","1","0","0"
"294aa63dcb01eb6a6ff4c97d91bec84b85ac88d3","2018-01-27T16:26:44Z","2","26","21","47","1","0","0"
"e714e5c08d8867fcd9bf393e5014d56ab7c80ef2","2018-01-27T16:16:50Z","3","55","1","56","1","0","0"
"c8000233b1b68d210e62bb8c52fa1fe78cdda6bd","2018-01-27T16:11:50Z","3","75","18","93","1","0","0"
"e2732b0697db9c888aea47cc92fb14098210c83b","2018-01-27T16:03:03Z","2","61","31","92","1","0","0"
"73ab11b4cd56185f38f3049bdf2e0f9cc3c3fbfd","2018-01-27T13:42:14Z","2","25","2","27","1","0","0"
"37978764a5c882373480b9e526d8dc27737a9105","2018-01-27T09:40:01Z","6","107","82","189","1","0","0"
"5d44dd9771b03d91505c0c601eb701c09c9161cc","2018-01-26T21:40:53Z","2","30","8","38","1","0","0"
"2d67d16924dd0822ac24589e0bd4ef8f933a1f0e","2018-01-26T21:33:41Z","2","37","30","67","1","0","0"
"dd2e59d05fa40baaef6f4da7edc8c4e3b7778d59","2018-01-26T21:17:42Z","4","451","345","796","1","0","0"
"348f6bbfa13dd25154040ccb9dbc1c2840e9407c","2018-01-26T20:50:15Z","2","266","294","560","1","0","0"
"5c38fef40503c251e74a9231aa35b5016e277f2d","2018-01-25T12:27:01Z","0","0","0","0","0","0","0"
"816702d630ecce3def11e4b054ad9b780d5ff3d2","2018-01-25T12:27:01Z","0","0","0","0","0","0","0"
"d7d5bc7ed5b24cbeb94436c3c771f8a8562a4a8a","2018-01-24T16:54:43Z","0","0","0","0","0","0","0"
"a1c06cc46c87fc99db46587548575b05266ad8b7","2018-01-24T16:54:43Z","0","0","0","0","0","0","0"
"fdbf167b098a546d49421a7820afd0b83f82a16f","2018-01-24T16:54:43Z","0","0","0","0","0","0","0"
"9ae2249e8632408b4ee000b69790a053f68026cd","2018-01-24T16:54:43Z","0","0","0","0","0","0","0"
"9a9d3079a5d0eb85bc88940ed9de896e9323398a","2018-01-23T19:50:59Z","2","0","0","0","1","0","0"
"53b4e897e36ca5feb212ec6f5b95a1894b5557f2","2018-01-23T07:05:20Z","0","0","0","0","0","0","0"
"ff67651f06378ae72e30a95001bd57833cf5f2fa","2018-01-23T06:38:24Z","0","0","0","0","0","0","0"
"ef5ce5929807fed06cafb18a6771983b57b82f38","2018-01-23T06:38:24Z","2","131","123","254","1","0","0"
"3ff68b0762a2d812bced176a62833464bd94031b","2018-01-21T13:40:01Z","1","6","6","12","1","0","0"
"fb0baba50f702c16c3aed1dc972210ac6fc8198b","2018-01-21T13:31:22Z","1","6","6","12","1","0","0"
"87843c90d29f9079e5b65bd7cae64903e83364b0","2018-01-20T22:18:55Z","1","194","174","368","1","0","0"
"f9991b64c08516316163806e8459761c049310fa","2018-01-20T22:16:05Z","0","0","0","0","0","0","0"
"e65ea9a37f55c4ce1072977750fab79f31ea19ca","2018-01-20T21:39:50Z","1","22","15","37","1","0","0"
"423fd16c44e6db37412f8941b7e2781f5c344688","2018-01-20T20:24:47Z","0","0","0","0","0","0","0"
"7c68fce8174dbcd22efbc2b4ba1049c310b7b182","2018-01-20T20:18:19Z","1","80","12","92","1","0","0"
"478b6fd02933bc7a7e0d02f1a714ef891d91d325","2018-01-20T16:52:56Z","2","128","125","253","1","0","0"
"ac3f4f92feb147a080d8d0d806d38ee405332ec6","2018-01-20T15:10:44Z","9","18","19","37","1","0","0"
"794f05ff02c9352ed65d93957ce3820baf8af650","2018-01-20T12:42:20Z","2","67","56","123","1","1","0"
"fa7ab5ddad7b14c537a30111708483a5de54fc60","2018-01-20T12:04:24Z","1","24","4","28","1","0","0"
"d7f90e0553f09a035824faeb97bad40c521413eb","2018-01-20T11:42:16Z","1","31","38","69","1","0","0"
"79a323d333d76a5fca5df3824b3fdaa70faad80d","2018-01-20T11:18:03Z","1","194","174","368","1","0","0"
"9eaef6fda7c964a43ccdebee5630bdce69212d5b","2018-01-19T23:11:39Z","2","54","68","122","1","1","0"
"8782f18a77d6432652d3451eace54a6b6fa9ceec","2018-01-19T23:09:29Z","0","0","0","0","0","1","0"
"60466f6821ae13759769fc83a8d1d6b33517e6b8","2018-01-19T22:47:18Z","0","0","0","0","0","0","0"
"36cacd7cfca376814ae96c22ccef19960dbf0de6","2018-01-19T20:45:39Z","0","0","0","0","0","0","0"
"7524711c506025e8d73ad44f329c4d2fa0878e34","2018-01-19T20:16:55Z","0","0","0","0","0","1","0"
"2dc3868c674379aed56bbb17ed2ff847bd32856f","2018-01-19T19:54:13Z","2","18","16","34","1","0","0"
"4ad9eb09a2c04d9e246d908af6476e2c6df98788","2018-01-19T19:14:31Z","1","17","2","19","1","0","0"
"453c1ed6883ef2004bc603d1fa39022ae056419e","2018-01-19T17:33:14Z","0","0","0","0","0","0","0"
"d2766ef92edd4651e2ef6a0432cb9c40c6883f31","2018-01-19T17:07:50Z","0","0","0","0","0","0","0"
"594d2e67337c6559aa6ca4170a779d7f2a1a719a","2018-01-19T16:45:03Z","1","53","53","106","1","0","0"
"becce7fb625ecae7365aa8fcee3b524257b0218b","2018-01-19T12:14:22Z","0","0","0","0","0","0","0"
"7f0d3b5f02786a4490023cfd2ef8dd0916abc8cb","2018-01-19T12:02:47Z","0","0","0","0","0","0","0"
"297eea7eef146771d1d5d7f273156469bccecfcf","2018-01-19T10:42:10Z","0","0","0","0","0","0","0"
"e2beba3a91532b4d7c487c8b01afde0ebcc1a61b","2018-01-19T07:38:16Z","1","1","1","2","1","0","0"
"c953ce4946cde5d568ef217e892aaeb23bbaa352","2018-01-19T07:28:09Z","1","0","10","10","1","0","0"
"420d8cea58e8344ec75262f3d08d5bbf6d7d91e9","2018-01-19T07:28:00Z","0","0","0","0","0","0","1"
"972120c783436f1f467d458832bb0988930096df","2018-01-18T19:03:55Z","9","172","176","348","1","1","0"
"0ae05cd06b779c5471f7e683c3a68b00cf4135fe","2018-01-18T18:27:14Z","0","0","0","0","0","0","0"
"22ff5774162bc105fdea30e479ce3f59a68a56a2","2018-01-18T06:43:54Z","0","0","0","0","0","0","0"
"23a25d4f758bc14c5e818bc4a9811c8188915016","2018-01-18T06:43:40Z","2","34","35","69","1","0","0"
"6257a149785f535df4b2c27b0c145fc397092921","2018-01-18T06:40:51Z","0","0","0","0","0","0","0"
"4bb4cdff6fed7790c5ac2da27ef3f4ee3c7ff505","2018-01-17T22:12:50Z","0","0","0","0","0","0","0"
"081877e5970162bc3099c5f3819af8e38741b2ed","2018-01-17T22:01:29Z","0","0","0","0","0","0","0"
"627f9520e75bad436d1e8f13e8720d15d4e8e3b7","2018-01-17T21:46:28Z","10","280","52","332","1","0","0"
"d87957801eaa1fbf186d65ab48ba6330bc3b6caf","2018-01-17T20:52:48Z","0","0","0","0","0","0","0"
"5220b7df5d0f4ebcd9c071b6d248033d58f1c989","2018-01-17T20:37:02Z","0","0","0","0","0","0","0"
"4bad05d03f6d0ef583229b135d3553cfad4c4b2d","2018-01-17T20:29:51Z","1","9","12","21","1","0","0"
"3701271c6e5e2b7a6cb0c21c798768a8da1e3d3a","2018-01-17T19:59:14Z","0","0","0","0","0","0","0"
"34df2ca61fbd67910e304efec3f9b467d54ae5ca","2018-01-17T06:47:36Z","0","0","0","0","0","0","0"
"6091539f44d15c3ba5a10475e9dae1706556349e","2018-01-16T22:33:51Z","5","157","71","228","1","0","0"
"b3bcd5ebc17898e70fd4880f4d2894d4a3f8fe45","2018-01-16T10:37:02Z","4","157","32","189","1","0","0"
"666f77263a5707fb0ddd76fcd8df1c090a36f6a2","2018-01-13T21:46:26Z","0","0","0","0","0","0","0"
"411ee0d576ae8c994abc724f2e582f1697b7c919","2018-01-13T21:43:39Z","2","6","6","12","1","0","0"
