"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d6e29e037c4d152c7f57c8df231430276833325b","2017-11-24T14:58:16Z","2","13","18","31","1","0","0"
"3a1465d708132b149b1e6afbbc71dcdcf5b35367","2017-11-20T11:53:15Z","1","4","5","9","1","0","0"
"8b63b9201aaa587527e1fcffbc107a6e8405b169","2017-11-20T02:13:55Z","1","4","11","15","1","0","0"
"661787f0758c32446f9a98c0619f2ce7c843104c","2017-11-20T02:13:08Z","1","0","3","3","1","0","0"
"9029910735453a7cec558c2cd4b26d3e6b97e08d","2017-11-15T08:28:43Z","1","7","3","10","1","0","0"
"436a3b1bc538a4cb91623f4174b245682eb6433b","2017-11-15T08:28:35Z","1","9","6","15","1","0","0"
"b82dd781e4bfa569bc89eaa7bca5f5070bef498c","2017-11-14T02:11:57Z","1","10","1","11","1","0","0"
"5d6a19827280ae6eba4a3c66ce2d5fc33342b907","2017-11-11T09:11:44Z","0","0","0","0","0","0","0"
"62bba3dc0efb5321f2f5fee608c7f21888980173","2017-11-11T09:08:16Z","2","10","8","18","1","0","0"
"aa23d013db0bc991a74bde37234116ffdc7f1816","2017-11-11T08:48:04Z","2","6","4","10","1","0","0"
"7ab27dd9954dc144179a01b2575af28cbbb9c7b1","2017-11-11T08:47:25Z","0","0","0","0","0","0","0"
"f7b75b07d300a19dd939475cdc95a3ffe846cdba","2017-11-11T08:47:09Z","1","10","4","14","1","0","0"
"e8c69eb5e5a0065282803d583126fa90cf82617b","2017-11-11T08:10:08Z","1","9","8","17","1","0","0"
"7a74d407cf195b90269699d1dcc2d8c168216e33","2017-11-11T07:57:28Z","0","0","0","0","0","0","0"
"8e7d4e7ce2caa7504fc65754a1c41b2984a92ff5","2017-11-11T07:53:24Z","1","94","3","97","1","0","0"
"1958cfcd8dbb1c5a809eb730e83bd04995507b0b","2017-11-11T07:53:12Z","1","70","1","71","1","0","0"
"6b0263b0b9c5f31664558cc712db8b19b2a9916d","2017-11-11T05:44:47Z","1","10","5","15","1","0","0"
"fb9b509be620960e4219606305b22111397de478","2017-11-09T13:53:02Z","0","0","0","0","0","0","0"
"29be5f86dc9328c6e61e7376949f3720f5a462db","2017-11-09T12:34:30Z","0","0","0","0","0","0","0"
"f14e56facfb6f19ffae7d8c2b65287a5acf32872","2017-11-09T10:35:07Z","1","1","70","71","1","1","0"
"e5893c067e357e372679f7cecc353bcd80f9b628","2017-11-09T10:08:57Z","1","11","1","12","1","0","0"
"5652573d0659f0c7c2d347ef2c563fd374b3381a","2017-11-09T10:08:49Z","0","0","0","0","0","0","0"
"3f3585e573d7b765468db5d845dbfb28c7fea908","2017-11-09T09:46:54Z","1","11","1","12","1","0","0"
"d2c8588e22de71c3aa94a7e776903ee575da8d18","2017-11-09T08:56:54Z","0","0","0","0","0","0","0"
"8e8565d01cef7aba15cc520799f0f5c9022c6f2d","2017-11-08T03:21:45Z","1","4","11","15","1","0","0"
"0804136265e2de5c2b98a1c2e9b4105f20a1d9e8","2017-11-08T01:12:12Z","1","6","4","10","1","0","0"
"011bdf36e88cb09bc8f269a3cc3dbd4998f1a047","2017-11-01T16:12:28Z","0","0","0","0","0","0","0"
"f731e2e40f37fa8c3b1f3949cf4e639dbe70f433","2017-11-01T16:11:39Z","1","15","0","15","1","0","0"
"f2707ea61f566a77ead415b085bde6f87c585f02","2017-11-01T16:09:08Z","2","175","5","180","1","0","0"
"2fef7826ec378cb0e961bb18783433c6f206524b","2017-11-01T15:39:38Z","1","56","5","61","1","0","0"
"1ba33302044cf8c3def8acc0ba89b1708abb53b9","2017-11-01T15:38:07Z","0","0","0","0","0","0","0"
"bc51f0906b2d00163245bb588c5e686091a5ddc9","2017-11-01T15:35:30Z","0","0","0","0","0","0","0"
"1fd47932bc545dbacca2b4e4732aa6bf4c474010","2017-10-24T01:54:55Z","1","1","1","2","1","0","1"
"9dd65d3469356c6a6612af1ef40827c8274ed1d2","2017-10-24T01:35:48Z","2","4","4","8","1","0","0"
"d3813f3c1979d2cb6f8bb9e4750fa517c973e172","2017-10-21T12:55:42Z","0","0","0","0","0","0","0"
"a38492363761d5eef6b5e40317862ddd1900031c","2017-10-21T10:42:29Z","1","2","2","4","1","0","0"
"78cda51fc0d2772b7dbd7fdbdf3c16a8edffed36","2017-10-21T10:38:08Z","2","26","23","49","1","0","0"
"b64294373c273b60cfb2fb33760d76a02401e481","2017-10-21T10:30:24Z","2","176","90","266","1","0","0"
"98c46135e48676174c292606435b4daef28d0494","2017-10-21T10:12:34Z","1","6","8","14","1","0","0"
"65f5e1da0cba83deef1f93f319748a9e13835f36","2017-10-21T10:09:57Z","1","25","26","51","1","0","0"
"805130c35cabe69cca54b1db93aef3830af08465","2017-10-19T14:28:08Z","0","0","0","0","0","0","0"
"3873b8d2d24bb4b160f9e45a9d5b2ae5e4b52127","2017-10-19T14:17:31Z","0","0","0","0","0","0","0"
"dc7b459bcc6ac7bd8c69cd8c4a35f3f0a99fc4bb","2017-10-19T09:33:52Z","0","0","0","0","0","0","0"
"c6a84a0003f075c052d49e2718b34f2d03a2c181","2017-10-18T09:01:42Z","1","3","4","7","1","0","0"
"818214dac15139869d476249570f0fdc1dc1b742","2017-10-11T03:01:51Z","0","0","0","0","0","0","0"
"d056a1e0d8abcf527880f0c0208042eddd3ff6ec","2017-10-11T01:12:32Z","1","5","1","6","1","0","0"
"d1bfdc746abb8ddb75b1614e4cd90f95ae4f8524","2017-10-09T06:10:14Z","1","8","5","13","1","0","0"
"2868594d5b4f6c018df3a19d622826208970d7cc","2017-10-07T04:29:17Z","1","0","1","1","1","0","0"
"dda9214040201c0ed08045ee3c9093cc8fae40e8","2017-10-03T10:40:51Z","1","1","11","12","1","0","0"
"3aa8ef260c71c00db58f46c339d4d7b52465304a","2017-10-03T10:37:19Z","1","55","108","163","1","0","0"
"7e0b074a075d18dd40a44d97a84c6f9e8b81fb51","2017-09-26T05:51:05Z","1","4","1","5","1","0","0"
"869a4500faaffe27d3b075d293d7246ef4f98740","2017-09-22T02:20:41Z","1","15","15","30","1","0","0"
"65b944059359699c4c8d91c254a080ba2bfac082","2017-09-22T02:09:30Z","0","0","0","0","0","0","0"
"4b99987e13e0a0ae8f6a7715120fa9029a02f6ef","2017-09-22T02:05:36Z","0","0","0","0","0","1","0"
"ddeb32f145c42d85dd5eb1e0f4b9d2640d61f813","2017-09-22T02:01:28Z","1","3","2","5","1","1","0"
"8f81f962663bb6e6c5d899fd9fc9b248e5c01045","2017-09-22T01:51:18Z","1","18","6","24","1","0","0"
"45026d8954ce541df8359a8cf2ef38f9b60d7019","2017-09-21T14:00:56Z","0","0","0","0","0","0","0"
"f6c7314ebcb19c4cd0f6e19ecfccf2f57cf6ce10","2017-09-21T13:59:19Z","0","0","0","0","0","0","0"
"896bce946b8cdadc1a2135b41e68056023dfb2e9","2017-09-21T13:11:02Z","0","0","0","0","0","0","0"
"4c06a5b08ede366f62e828934835a47bea3f6201","2017-09-21T07:27:18Z","3","40","38","78","1","0","0"
"b908ef999458c0d08685813da9b517165a74e656","2017-09-21T07:05:18Z","2","14","15","29","1","0","0"
"0d7794c6aca14028c81b878f84708f29d41a3927","2017-09-21T06:09:51Z","2","23","12","35","1","0","0"
"507a1138e686fd770e7c1d0a6ae61ee9da8a2a2a","2017-09-21T06:06:45Z","1","27","26","53","1","0","0"
"6e74288eaa2bcf854831dede59f0aea528d87a63","2017-09-21T06:05:41Z","1","1","3","4","1","0","0"
"98a05e7999a1d63ed79537aab9557a04c082d16a","2017-09-17T01:49:33Z","1","4","1","5","1","0","0"
"a216a40f36fe16df87ce5ef9d124ae580e742b88","2017-09-13T10:38:45Z","1","3","3","6","1","0","0"
"1fa958ac3ec426d37bb0843a66292d0d6aca2dfd","2017-09-13T09:19:33Z","1","0","1","1","1","0","0"
"779ec7ae631445fa3ef4772c4f630cac843015aa","2017-09-12T15:35:49Z","0","0","0","0","0","0","0"
"00d0b2526f06d4cac24e3b70df27fb8c2b62a484","2017-09-12T15:33:12Z","0","0","0","0","0","0","0"
"364b3c31f55242b2b7cd97e3ad56d5d587d8c535","2017-09-12T15:29:36Z","0","0","0","0","0","0","0"
"0106172cf33f4fa9a10f093109e06baa2c383baf","2017-09-12T14:39:09Z","1","6","2","8","1","0","0"
"9c8549eb660fccec4f5a879df63e43a3ae22f619","2017-09-12T12:30:09Z","0","0","0","0","0","0","0"
"bc8eda528a154bc7fe101fb9f4782ab883aae85f","2017-09-12T12:23:17Z","1","5","0","5","1","0","0"
"1c3ec287147797bdf7fb6a3bffcadcfb2960e4a6","2017-09-12T12:19:16Z","0","0","0","0","0","0","0"
"f81ea108f87b37e2e5b6a553ee0d4b1394269613","2017-09-12T11:51:51Z","3","148","9","157","1","0","0"
"8d92c639465cbf0bf087fe0211e7265adbd4de72","2017-09-11T17:08:19Z","1","30","9","39","1","0","0"
"7f4750f60c76067547030111a057468d6bf6fa90","2017-09-11T17:07:59Z","1","45","0","45","1","0","0"
"4752b4bf5da098de1d4a07e35275d0efb0cb325c","2017-09-11T14:57:29Z","0","0","0","0","0","0","0"
"2feec973861ae99580cd8f9fad988187ac3145bf","2017-09-08T09:29:00Z","0","0","0","0","0","1","0"
"11190e107af05f100fa6b2fffee4293fe569bea4","2017-09-08T04:07:26Z","0","0","0","0","0","1","0"
"a81f9459d94b7557116248d133497d671f052181","2017-09-08T03:42:21Z","1","2","11","13","1","0","0"
"3bf17173231809e748d0e1e1bbf31b1365ddf9b3","2017-09-07T11:59:47Z","0","0","0","0","0","0","0"
"fba736291bddfb81617fa5c675d3de2763e8b49c","2017-09-06T15:24:14Z","4","99","80","179","1","0","0"
"aeb3fcb98db2acb4f34ead1bc588505502cebc79","2017-09-06T14:50:30Z","0","0","0","0","0","0","0"
"e6b0a3033a204f88d9b8048bbacad76ac9a07810","2017-09-06T14:48:40Z","5","0","290","290","1","0","0"
"37b11bf19b97a5ed7660238bc4e4974be72ea66e","2017-09-06T14:44:28Z","1","1","10","11","1","0","0"
"246f6d655074473df57187046693000a3af5baad","2017-09-06T14:43:53Z","10","292","255","547","1","0","0"
"a0b6ac7364a5bf5477ad31575030b85a35da6fb5","2017-09-06T02:11:31Z","3","6","6","12","1","0","0"
"72ed73eec778f261c23f2e20211f545312770182","2017-09-05T05:18:43Z","1","5","9","14","1","0","0"
"5fc1049145f3fa0c14d3d5c71059e11bb8d7e635","2017-09-04T07:56:22Z","0","0","0","0","0","0","0"
"fc82e94a07b1545413d8518b9d42c2914cc24fb8","2017-09-03T05:19:18Z","2","135","46","181","1","0","0"
"d8608b5ce71aaa44a3afd8d34d730dadc7dd63ce","2017-08-31T03:00:58Z","1","59","54","113","1","0","0"
"60c2350dd4ce7bee27c212729511d77ff353e19d","2017-08-31T02:16:02Z","0","0","0","0","0","0","0"
"49ec9083e070ee7b827521a76ab3b940bcccc3f5","2017-08-31T01:58:34Z","2","4","4","8","1","1","0"
"d07b6711c27de6e38295b3b2622cfde889f7fa8c","2017-08-30T17:07:12Z","0","0","0","0","0","0","0"
"171b4fcbf39d490960662a395367a0adfd7c7bc0","2017-08-30T16:45:19Z","3","11","13","24","1","0","0"
"a063c549ce5ca9b111038809ea326920ea1a218f","2017-08-30T16:45:05Z","0","0","0","0","0","0","0"
"6353abbcef66e5bcb88c6f697f07bdcd7fe98d59","2017-08-30T16:07:39Z","3","11","13","24","1","0","0"
"113952c533af8c1168d33d01346d2d19bc50dafe","2017-08-30T15:25:48Z","1","5","7","12","1","0","0"
"8e431b614be32ba130c5c55145b911ac20e7a3c3","2017-08-30T15:25:30Z","0","0","0","0","0","0","0"
"bcd2971f5cc26e3361a2e556e35718a7b869a99d","2017-08-30T15:23:20Z","1","5","7","12","1","0","0"
"94fc4279407530300b21be3d504aa6284774047e","2017-08-30T06:10:57Z","2","37","10","47","1","0","0"
"fcd76d3c261f21d56f002f69b83979a68f106eb2","2017-08-30T05:55:29Z","5","22","38","60","1","0","0"
"6bcd7fe947c9130b39b4e32689767a46fabf23e1","2017-08-30T05:52:38Z","2","121","3","124","1","0","0"
"51c850f213be0537fab91bccef0fc73fde800408","2017-08-30T05:24:18Z","30","30","30","60","1","0","0"
"007fe9fd0fe591aad7e4eeef08be2796841ad456","2017-08-30T01:48:28Z","0","0","0","0","0","0","0"
"cd2b17985d3361b8caba854db2c5d2debcb060d0","2017-08-27T03:43:46Z","2","39","3","42","1","0","0"
"69947b667f672c5b4b795614ee0a70d2256b28d9","2017-08-24T14:05:49Z","6","70","344","414","1","1","1"
"e5dfd5079c8cdb3aaf4953cd1ffd8857f2e3b2b9","2017-08-24T14:05:35Z","0","0","0","0","0","0","0"
"3e5686a14b1ee38cde06cdb9a1e2f2aeebdee43a","2017-08-21T14:25:45Z","1","8","8","16","1","0","0"
"44acc473e8c0ddbdbfb11b37c9a55870f0dd92ea","2017-08-17T12:40:32Z","0","0","0","0","0","0","1"
"6d37999e5a46d478dffd81172df8a663d2aab023","2017-08-17T12:39:11Z","0","0","0","0","0","0","0"
"58b3b0bc2059f1be83196b98a7f0dab72faf053e","2017-08-17T12:39:04Z","1","0","316","316","1","0","0"
"c12d9b8a3ea67a896e53c0f2c34675d570c7f334","2017-08-16T01:57:00Z","1","5","8","13","1","0","0"
"e54bd6fd8903bfc600c24c0920223a6bc8b032ca","2017-08-14T04:57:50Z","3","17","22","39","1","0","0"
"bbdded3a0ea7c818929c2b2d57d1dc5224961935","2017-08-14T04:51:01Z","3","52","2","54","1","0","0"
"a700e880719f15b4423837d2c7a0bd48f9856d5a","2017-08-14T04:08:36Z","2","44","1","45","1","0","0"
"e580ca33d11bf17e5a1c532acb04ee08f7938062","2017-08-14T02:20:42Z","0","0","0","0","0","1","0"
"fe5138bcabda33056c5f315e8734e187e68ee08d","2017-08-13T12:32:21Z","1","2","1","3","1","0","0"
"bb3d1d2aee5d2794c72734d5445da39f48aad953","2017-08-13T12:29:29Z","1","6","0","6","1","0","0"
"c24213807f7d1df2aade0847022b9bcc55dca35d","2017-08-13T12:20:32Z","2","8","6","14","1","1","0"
"99e3108f1f12d610e2918812e9dd1fac3141223c","2017-08-13T04:38:52Z","2","8","6","14","1","1","0"
"a0f4edb82bb64decce8f1292d1dd3141589a6ea8","2017-08-13T04:15:08Z","2","17","3","20","1","1","0"
"294ebb3c0242a10424194b1e1691b020302a9300","2017-08-12T02:10:33Z","2","17","3","20","1","1","0"
"05fb948e6fca097a8cc64f999226966874012294","2017-08-11T23:55:56Z","2","43","38","81","1","1","1"
"dbf70a366d690e342503178821f1627bd92dce13","2017-08-11T09:18:48Z","1","18","11","29","1","1","0"
"6f8417588e6b990ef3788e2658229708192ab6de","2017-08-11T09:18:39Z","0","0","0","0","0","0","0"
"89e465d1c81da2963212aa65403e8a1082d82855","2017-08-11T09:09:27Z","0","0","0","0","0","1","0"
"049d30751c33f2784e4d0c213240824bf237cffc","2017-08-11T08:58:25Z","1","18","11","29","1","1","0"
"d1481b565d253facf2ef537d7eadb739f06b0af4","2017-08-08T04:41:25Z","1","25","27","52","1","0","1"
"c1b2e062f1f012ad4581333dbc5b48cc6a863e39","2017-08-08T04:31:53Z","1","25","17","42","1","0","1"
"d8dbacae09dd2a162f6d5e12572b79dc3cc49488","2017-08-08T02:51:07Z","1","25","17","42","1","0","1"
"9eaff2682a25aecdb72d12f4ae02db5b535cabcb","2017-08-07T02:42:45Z","10","908","920","1828","1","0","0"
"8f5d9626e2fa9b318f5143ab2d3bee0022c4a4b9","2017-08-04T02:29:54Z","0","0","0","0","0","0","1"
"ba6c96b62aae9cdce72f552c95a0704256843859","2017-08-03T01:45:42Z","1","7","8","15","1","0","0"
"1d34d0a966d72175569df27b0930db86a0524fc7","2017-07-31T01:34:05Z","0","0","0","0","0","1","0"
"3c70b40fa4fbcd0edc43a4f9b40786a8b5b498d3","2017-07-31T01:31:51Z","0","0","0","0","0","1","0"
"eeb0bc1cca14218b60c743ed658ce822922a416b","2017-07-26T13:04:37Z","2","71","96","167","1","0","0"
"092ef8421db871579a87b97645af010ca04f2987","2017-07-26T13:02:43Z","4","33","51","84","1","0","0"
"dff9b26bdd95f8e356c44e6483b97350b0b398d1","2017-07-26T13:00:08Z","4","83","111","194","1","0","0"
"818bd5441f8ebc6f01f44817c52f1b8a1a0450ae","2017-07-25T06:28:34Z","0","0","0","0","0","0","0"
"b2f556d46fdb461d803a23a98e98a6757dd03d92","2017-07-25T06:28:20Z","0","0","0","0","0","0","0"
"4766dea8b9b10cdd3312e18bb6445ecd419694e6","2017-07-25T06:25:01Z","0","0","0","0","0","0","0"
"a43e53d74e9e74a66236fb1c65971facfb89701a","2017-07-22T15:11:12Z","2","11","9","20","1","0","0"
"bafb8e058898a803e878ee9414ebcdfb529acfdb","2017-07-22T15:10:45Z","1","1","1","2","1","0","0"
"7073122cc8f1e9f237a860aaa7882b649a23cadb","2017-07-22T15:10:27Z","1","3","6","9","1","0","0"
"5f7c075c7a7cca0c43fb24001362d937975cba57","2017-07-22T14:46:39Z","3","88","2","90","1","0","0"
"7baa76cc5e40c6f6a0df580fd13d9c759c713304","2017-07-22T14:31:13Z","2","11","23","34","1","0","0"
"29dcc8edce3eb0d9af0b0163e1258c04ec9884c3","2017-07-22T14:23:01Z","1","51","9","60","1","0","0"
"0ba3ba3b363a5636269f94e5fb3e81fd9edd6d25","2017-07-22T14:22:40Z","0","0","0","0","0","0","0"
"87f093b1999d60626be675eacef4e5d869200eb2","2017-07-22T14:13:53Z","1","105","0","105","1","0","0"
"4137f80c1b760d7963887144410c2b8d0fa033af","2017-07-22T14:04:05Z","0","0","0","0","0","0","0"
"b2edfa527f5387c6b8ae4b9989f55e3ed0a9e810","2017-07-20T06:36:08Z","0","0","0","0","0","1","0"
"176c50d310a05425599025545fce5c7d821cf452","2017-07-19T16:51:29Z","0","0","0","0","0","1","0"
"630d7d92f286357ee1f40779e49041e294a464a7","2017-07-19T16:45:37Z","8","121","53","174","1","0","1"
"0315d856fbb97aebc44fb26e86f367be4164f07c","2017-07-19T16:14:40Z","4","13","18","31","1","0","0"
"ff84d34707f96f8813c9f921ad952188445c2451","2017-07-19T15:58:45Z","1","4","4","8","1","0","1"
"e1c2e1a091565bf052fcc938ea210737ff6e1947","2017-07-19T15:44:34Z","4","118","128","246","1","0","1"
"33be7ccf9a87eb6655072d6e0976d8ac14743e60","2017-07-18T03:10:33Z","2","124","5","129","1","0","0"
"4b7b00da9cd428f2e529489ecd409527c71686aa","2017-07-16T05:49:56Z","2","129","10","139","1","0","0"
"45a95850b71a2f2bebd1fe560fa38d8a8cd69c9e","2017-07-16T05:39:23Z","2","22","8","30","1","0","0"
"a13277103d4181831848065e8373cf3039a77f00","2017-07-16T04:55:51Z","2","7","7","14","1","0","0"
"d1d1b2fd3a7f2a78617500b90c3c899ae8061d03","2017-07-16T03:55:37Z","3","131","8","139","1","0","0"
"1fb4181fe923148413a80a22ab5accdc331f4265","2017-07-16T03:52:54Z","1","6","6","12","1","0","0"
"2f9f97aff312cd5febf0d87854fe9247b2a3960f","2017-07-16T03:06:53Z","1","5","8","13","1","0","0"
"cbf5cf704b4af7ed7e2a4dc99b78552ff4a5b978","2017-07-16T02:50:43Z","1","49","15","64","1","0","0"
"266f751d3193ab8eb0b00acba8e86996e6370ddf","2017-07-16T02:36:37Z","1","39","35","74","1","0","0"
"7e2c72b460060535303567b9594c480e701c7fc2","2017-07-16T02:31:23Z","1","8","10","18","1","0","0"
"5eff6558e7c1445bf7aa788c524c96929e419a98","2017-07-16T02:25:40Z","1","81","0","81","1","0","0"
"8dd2f5b9ecffbae87a4c86a2194c96adcc02725a","2017-07-16T02:23:27Z","1","6","1","7","1","0","0"
"f3168c4c1a8853df6391c8fb8570391e75a2c0c4","2017-07-16T02:22:57Z","1","45","0","45","1","0","0"
"bd1b5f2ce18b8e8e97dfdffa59fdfb7a33311e8e","2017-07-11T13:38:54Z","2","21","14","35","1","0","0"
"c457ef0f91a880da238873790505e522d802484c","2017-07-10T12:36:34Z","2","4","8","12","1","1","0"
"3b9837b058e5076a9e545cc05521d3250b41598d","2017-07-09T03:37:49Z","0","0","0","0","0","0","0"
"06a6691da8fc155093b5f8f6e8a4dbb7d0206000","2017-07-09T03:37:31Z","0","0","0","0","0","0","1"
"a8a73e3183a5ef733528017cc6443074286cdb8b","2017-07-09T03:37:08Z","4","29","38","67","1","0","0"
"ef7c7812bae50145c7fe20b4a67a11f2691e9085","2017-07-08T13:21:15Z","4","9","10","19","1","1","0"
"069d11a67b1d6945dfb9cd0343dd953554a21c0a","2017-07-08T13:16:29Z","4","9","10","19","1","1","0"
"180686b9ce30e51bd24e4655f03d9fe865688bb3","2017-07-08T11:03:07Z","8","96","181","277","1","0","0"
"7d44435d60975c461cf9a4a3d874c29d1a3bbc7c","2017-07-06T10:09:14Z","8","96","181","277","1","0","0"
"c92d116b6d6dc62833c9dcf452ff769b289b459c","2017-07-03T07:21:55Z","2","211","10","221","1","1","0"
"15618f0feae71fe2cb0537e5821a2d9901dee8c8","2017-07-03T06:54:51Z","0","0","0","0","0","0","0"
"ee5162757cd3b884c243009773a5e21bb1f803ca","2017-07-03T06:42:54Z","1","202","9","211","1","0","0"
"50503cc979931db250b615b0958918caa6fa754e","2017-07-03T06:40:42Z","0","0","0","0","0","1","0"
"c94506f51d6fd7cb2c35df52132a37cf69c114c5","2017-07-03T06:40:16Z","0","0","0","0","0","0","0"
"6fa4387ca74cc4c4c3c702d759907aa790a6a00a","2017-07-03T06:40:15Z","0","0","0","0","0","0","0"
"895522aa3e0248a9bc9de82d635805e149a8240c","2017-07-03T06:32:45Z","1","9","1","10","1","0","0"
"b71be4b8502a23863eb932657b29e67cbdbf12d6","2017-06-28T02:57:38Z","2","11","9","20","1","0","0"
"923b1f6b941c7d98409507fe418ed75a0ae20f6a","2017-06-28T02:57:05Z","2","11","9","20","1","0","0"
"3d8e50f3033403798c73d132c716c53aef13c0b0","2017-06-27T17:10:32Z","0","0","0","0","0","0","0"
"1ccf4e80da8d343efe9bf1c2d2b7cd03121fe1c9","2017-06-27T16:17:43Z","0","0","0","0","0","0","0"
"0b0e5bedb38bd08d6b841d79e254566fdf7776d2","2017-06-27T10:00:39Z","1","36","1","37","1","1","0"
"4d934eff8a90bd6c90d92141ca4720b985a0b70d","2017-06-27T09:49:58Z","0","0","0","0","0","0","0"
"44b139304a2ed25cb11591a8592e2c709690dd5f","2017-06-27T09:35:43Z","0","0","0","0","0","1","0"
"e5203ff0fc093300ec806efd7d74f337f1319a6c","2017-06-27T09:25:43Z","1","21","1","22","1","0","0"
"37671498893e07ceeba7e07a91c51469e42a6542","2017-06-26T16:13:33Z","1","15","0","15","1","0","0"
"b9d67ed85c97cfe8a9b3560bffed0cbbd850cf69","2017-06-26T16:11:09Z","0","0","0","0","0","0","0"
"134e04add59a6c4c289df76a41d954c65b66fd39","2017-06-26T15:53:30Z","0","0","0","0","0","0","0"
"040e0b7b1c576ac9ab34e6c29f458c19208172ad","2017-06-26T15:40:20Z","0","0","0","0","0","0","0"
"cab74df794b3ad29abfd64aa75c1e7f2f5320911","2017-06-26T15:35:52Z","0","0","0","0","0","0","0"
"19c28e1ab86762fa1983727871802f744c2049fd","2017-06-26T15:30:14Z","0","0","0","0","0","0","0"
"0a986ee7c47a601ce023bdd5e7dd4fb123c8c3bc","2017-06-26T15:29:45Z","0","0","0","0","0","0","0"
"e4f7ed647655b7a26c6436f3bd9f840d92f75dc5","2017-06-26T15:18:10Z","0","0","0","0","0","0","0"
"a210282823725ec4d41d3e4ec98603c05fd149fe","2017-06-26T15:02:25Z","3","71","55","126","1","0","0"
"b73917dcb63bf2d5f3d9eb06fbaa22b97b1ab72c","2017-06-26T15:00:55Z","1","55","33","88","1","0","0"
"3875cd47f2bf1343f10d1bc213eb7b24af2c3eb7","2017-06-26T14:52:26Z","2","16","22","38","1","0","0"
"5dae13ab336571b11804c8cf83a6254c7bc01371","2017-06-26T14:25:41Z","1","17","7","24","1","0","0"
"786c176be5987c0b7d27a1a524eb82a21d421111","2017-06-26T14:19:39Z","1","17","7","24","1","0","0"
"94eda9c8c99fe98634dcf23d5153a5c7162c7620","2017-06-26T13:31:11Z","1","32","17","49","1","0","0"
"2717bab70f5aaa9f3a03c764af58c98df86ab8e3","2017-06-26T13:30:09Z","1","32","17","49","1","0","0"
"9701282d56a6bf7321af3704ef9fdb36cb2fad31","2017-06-26T13:29:24Z","0","0","0","0","0","0","0"
"3410783f0fdb94fb95e70c0319672928dfc144b0","2017-06-25T14:10:59Z","1","8","0","8","1","0","0"
"a5c7298c30579ed44dfb86a9411b50efee64c74a","2017-06-25T14:10:23Z","0","0","0","0","0","0","0"
"d6d32f31b54ca4e5898e565deb4eea86a451ad18","2017-06-25T14:09:54Z","6","352","177","529","1","1","0"
"0726f318f20d57263fe7f134a1868f3d9d8df36a","2017-06-25T10:20:21Z","1","8","0","8","1","0","0"
"19447667ea1dde44682836c05a174b3ffaf503bc","2017-06-25T10:17:40Z","2","190","5","195","1","0","0"
"2cde50ff2a5180e7a36a1d73526f9a7777508eb5","2017-06-25T10:15:29Z","1","124","133","257","1","0","0"
"8579f4efde3cb601a7b0acffbfec1ba5a5d66d10","2017-06-25T10:11:51Z","0","0","0","0","0","0","0"
"81d4b081755241d1562a1a6d47373c0b45dde22f","2017-06-25T10:09:09Z","3","38","39","77","1","0","0"
"99ceb1f44165f3dc8276e61f1b2945f08f7c0db8","2017-06-25T08:02:40Z","0","0","0","0","0","0","0"
"c0b7437c3668839be32c523a9c9b017b885799d8","2017-06-25T07:57:50Z","0","0","0","0","0","1","0"
"b84ea9c0d6592fb526c9c7f48457fd4d5ed3c4e8","2017-06-25T07:55:53Z","0","0","0","0","0","0","0"
"46b0d838b0608ec2c66c856143388049ee1485bc","2017-06-23T13:29:56Z","0","0","0","0","0","0","0"
"95abca8418ad550278222bb8acd590117b1ae96e","2017-06-23T13:28:51Z","0","0","0","0","0","0","0"
"4cbcb0f1aeb64897cccbf41bcf1ea11bbd3b2c88","2017-06-23T13:28:26Z","0","0","0","0","0","0","0"
"28f9b8a96cd28fdd8cd1e70cfba192ceaace5cfc","2017-06-22T07:00:42Z","1","11","1","12","1","0","0"
"111599736a8e1fee756443ef490a7970e23b8cbd","2017-06-22T07:00:32Z","0","0","0","0","0","0","0"
"7def5f7418766740b1e2c8adad26de55eab3fa57","2017-06-21T15:41:43Z","0","0","0","0","0","0","0"
"18eac579fc494940ef74afea3123dbd9f0fd0a44","2017-06-21T15:22:39Z","0","0","0","0","0","0","0"
"76f3472ea2c25a2278460a12c7e2f0e11aa0e49f","2017-06-20T12:57:47Z","0","0","0","0","0","0","0"
"886e334f8377329c7db61c3f936b148c9a652f38","2017-06-20T12:52:22Z","0","0","0","0","0","0","0"
"2862933b1bb791feb229a4510dc044594b157f54","2017-06-19T14:52:09Z","0","0","0","0","0","0","0"
"a469a6bd5c94298265c92b9e547ffbcc679e218b","2017-06-19T14:50:49Z","0","0","0","0","0","0","0"
"dbcac78055121f59f1f7e87afdf8c41a770b9b1c","2017-06-18T16:29:24Z","1","11","1","12","1","0","0"
"5a7e111dea81363bad9fb310e4d6a5752789ec54","2017-06-18T16:28:07Z","0","0","0","0","0","0","0"
"a2857022efea39262f12d812aae9eec5258e6f7c","2017-06-18T16:26:29Z","1","11","1","12","1","0","0"
"7e3fad2c28a2d6d2f4418ab15de33b359411bee5","2017-06-17T02:29:04Z","0","0","0","0","0","0","0"
"2ab93cd3db851005f0a9c8c57997988dd907c693","2017-06-17T02:28:57Z","2","30","26","56","1","0","0"
"c615798cc4a6deea210b8784ab5ebbc0f325c2c9","2017-06-17T02:28:07Z","0","0","0","0","0","0","0"
