"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"66115e1b5543bb05874d90f2850e5ce391d9ce87","2017-01-31T07:45:36Z","1","6","5","11","1","0","0"
"a34b18ebdaeee6d798e57d5f34614f4ae267db98","2017-01-30T20:56:45Z","1","14","3","17","1","0","0"
"c6235d2146de5fea441d41629aa300191ffdcd9d","2017-01-29T19:55:22Z","1","3","5","8","1","0","0"
"f35a863145c423a0b9f568662380808994a7753b","2017-01-29T19:55:02Z","2","74","22","96","1","0","0"
"3936c44edc163d6796351b8377498d03a93aadb4","2017-01-29T02:58:39Z","0","0","0","0","0","1","0"
"14698b341291c90423897ee02b65ed0fcd23353e","2017-01-29T02:09:56Z","4","44","34","78","1","0","0"
"ad5bc77fbf62e1df8494d2d2b0b23632f70477b9","2017-01-28T19:56:29Z","2","6","0","6","1","1","0"
"76af9431a077690432f7bea6292958b1872f08f9","2017-01-26T23:31:54Z","0","0","0","0","0","0","0"
"41fe079944ef416506baffb7202ba8eb58c39ec5","2017-01-26T05:51:16Z","2","20","0","20","1","0","0"
"94a73f8a994f799a76104e47fd87118fa91a0b66","2017-01-26T05:49:36Z","4","155","64","219","1","0","0"
"e0a0eae7a1ca607015764cf926d6f588af8872fc","2017-01-26T05:44:34Z","2","27","2","29","1","0","0"
"16770ee2454112739e5f785a834de9167f89362b","2017-01-26T05:29:06Z","1","49","0","49","1","0","0"
"7d21437741609641321becaa656704d8b4caa69f","2017-01-26T05:22:24Z","2","37","0","37","1","0","0"
"b1d6496e86ac7d5863e1ac8c15f6358b82f2b06d","2017-01-26T05:06:55Z","1","23","0","23","1","0","0"
"3796563166456c86b3ff234703c1f2b16d53e295","2017-01-26T04:53:58Z","3","32","2","34","1","0","0"
"cddc8eb8c9201f820b120f6132fb0848fb8d0a52","2017-01-25T06:49:18Z","10","248","70","318","1","0","0"
"68b88106de80583dfb72e6763a660d91aeadd157","2017-01-25T06:47:10Z","1","4","0","4","1","0","0"
"84148cd44c6e5dc9cb354f05f9144fd613a436e0","2017-01-25T06:42:25Z","3","10","7","17","1","0","0"
"dde4600c595c04eb3a428b2853a68c14cb515bc0","2017-01-24T13:34:08Z","2","8","5","13","1","0","0"
"a5b547efa5860d309d6a548a64f71ec6f662e378","2017-01-24T07:46:02Z","1","11","7","18","1","0","0"
"1003fd1defd1af5a7e2f5977d0b2d75c13ae539d","2017-01-24T07:42:41Z","1","4","4","8","1","0","0"
"d1eca9df1448aeb1044d7904a2d5949b3bfa1af8","2017-01-22T13:44:51Z","2","70","14","84","1","0","0"
"3d580d67597569d35d531a1476c3db2f9880510e","2017-01-22T13:33:48Z","3","8","8","16","1","0","0"
"d599fea405943100e8451e40b1381cf8b2eb9efd","2017-01-22T13:30:35Z","3","77","49","126","1","0","0"
"df0325bebad164a66fc9641bb632dc8b94e3eef3","2017-01-22T13:05:46Z","4","145","108","253","1","0","0"
"60ee10f547337afd4c9019c0d0154fd193d35929","2017-01-22T12:56:12Z","4","54","42","96","1","0","0"
"08eef0f6bb62cdc73984850e87de5ecbf24f82bc","2017-01-22T11:30:21Z","4","35","33","68","1","0","0"
"9664a7faf890c3595a4de7d317598ea4af90c008","2017-01-22T11:26:41Z","1","0","26","26","1","0","0"
"9d7bdeff497c71e6d83370713423c90e10186a34","2017-01-22T11:23:23Z","4","23","23","46","1","0","0"
"05b3acd3fa8b109cb58ba3fe2834790c553e64ac","2017-01-22T11:19:33Z","1","7","7","14","1","0","0"
"d1760d5062f938dadbd3b9b0919e19ccee3a27b8","2017-01-21T19:11:13Z","2","10","7","17","1","0","0"
"c99761b1f31307a791cf95f607040ebd6c55da24","2017-01-21T14:10:27Z","1","6","9","15","1","0","0"
"f753b0e572fe5293ee60ac10adffad0928c2d134","2017-01-21T12:52:33Z","263","3335","961","4296","1","0","0"
"0d900b96fd9ea6152f01fc383db8c5de1e1869dd","2017-01-21T12:43:07Z","0","0","0","0","0","0","0"
"f471eb9fc42be284a33f5eb6bb85f2daf104352e","2017-01-21T12:41:41Z","1","48","0","48","1","0","0"
"5493584ec94013f3397b62b6f33bb505b53bd622","2017-01-20T18:09:31Z","1","1","1","2","1","0","0"
"3b6db40f6b3e19d9b3bed41dc5bf10049674e5fb","2017-01-20T17:55:16Z","1","9","1","10","1","0","0"
"1588ce7606f67033561ae4a2b5a98b7cb417f799","2017-01-20T17:46:34Z","1","18","7","25","1","0","0"
"1c157ee80c715913a727c2e6603fa6c67373577c","2017-01-20T17:37:11Z","1","11","1","12","1","0","0"
"308e9143b2e927fa22750766ae43b7a79420b385","2017-01-20T17:21:03Z","3","35","86","121","1","0","0"
"5ded5866ee892c1ba70b6f8c0a4fc151d065af59","2017-01-19T14:13:44Z","2","10","4","14","1","0","0"
"fbb55944002efb5f27dc09dbd14c2f2b208da93d","2017-01-19T08:57:53Z","2","0","28","28","1","0","0"
"5805d701aad3689b963f91c1ca4af3f17b34c4eb","2017-01-19T08:43:45Z","4","41","42","83","1","0","0"
"d3001c21231586e05408c1046b67b1dde18d5fba","2017-01-19T08:05:19Z","4","27","33","60","1","0","0"
"1fcf115980385916288edf395d4568a1171dbbc7","2017-01-16T05:31:55Z","1","9","7","16","1","0","0"
"772413a5857359eedcab23a679f8cfd8c5e458ea","2017-01-15T15:54:45Z","4","170","25","195","1","0","0"
"831892bcf8178fbd60545158f5111a2cac866d80","2017-01-15T14:26:02Z","1","88","0","88","1","0","0"
"e1fb7c0bd32dc479b99d085e81a8c647b5e749ed","2017-01-15T13:52:04Z","7","91","30","121","1","0","0"
"8eb0bf92011a24cdf8cdb6828f3da7bbc7710794","2017-01-15T05:21:13Z","5","26","43","69","1","0","0"
"acd625a2055346cbb83c9c5fb3ceb12282ffe8a2","2017-01-15T05:20:16Z","5","137","28","165","1","0","0"
"6744ed7a45f3565fcc7e69d9439af58085950967","2017-01-15T01:45:58Z","1","2","1","3","1","0","0"
"6abb32b64f4fb0879b1bfc0e028f607c454585df","2017-01-15T01:42:39Z","4","15","27","42","1","0","0"
"761a5d787964bc8d8628bd68050444bea000b484","2017-01-15T01:26:14Z","27","322","270","592","1","0","0"
"7e175c9db762009bd01308d9d1c7e53b8a50cdfa","2017-01-13T15:38:09Z","1","4","4","8","1","0","0"
"5a8e550c4c22474b3ecdaf8a248831394c079587","2017-01-13T05:22:38Z","0","0","0","0","0","0","0"
"2148e9c62c2cc15d4c3fef52b0a5ae362ad494f7","2017-01-13T05:22:23Z","0","0","0","0","0","0","0"
"e2751978efbb7f799c5f17dcb79c0932a8e8278f","2017-01-13T05:15:28Z","0","0","0","0","0","0","0"
"8eeabe6c9cec15daa17a1b111cad99477dcbde04","2017-01-13T03:09:49Z","0","0","0","0","0","0","0"
"915c3749f5aafb25a8572442501ef071a97638af","2017-01-13T03:09:19Z","0","0","0","0","0","0","0"
"b4bc197de60c1fde0eada49e8cfa0300926f1c49","2017-01-12T14:14:32Z","2","87","6","93","1","0","0"
"0f86629f3943219801c647721454533f8bd08dc5","2017-01-12T14:13:45Z","0","0","0","0","0","0","0"
"ce21bae4b0001cf92a2a8fd0ad0e1c9dd5cfdb56","2017-01-12T14:12:51Z","0","0","0","0","0","0","0"
"7165875c5331c14322e2f9682f007ef0b0341ebc","2017-01-12T14:04:29Z","7","331","7","338","1","0","0"
"8fe159ff9daf552b32d70c04b73edf57fa07d2d8","2017-01-12T11:02:47Z","3","127","0","127","1","0","0"
"d31ef36abd809b85cffa2d8c9b2a1f828bc6939e","2017-01-11T20:25:33Z","10","233","226","459","1","0","0"
"738040bb81654bd25d93eca9e045ad4557ba385b","2017-01-11T09:29:07Z","0","0","0","0","0","0","0"
"440f2c3f48752edd9fdd1f74d360c0f89373a306","2017-01-11T00:03:53Z","1","2","3","5","1","0","0"
"f9a5b3e5adbf2bdb709367d8d4323a5fbd691330","2017-01-11T00:03:27Z","13","34","29","63","1","0","0"
"a4adb0268da977234ef7e951bdf31ce933a4426a","2017-01-10T23:22:49Z","1","1","1","2","1","0","0"
"c1fb7ea1d9173dc27bad4441696f952178628b25","2017-01-10T23:07:48Z","3","49","8","57","1","0","0"
"00c7d58eebe6935fb91ec1ec39cd7f866bb2968b","2017-01-10T21:50:55Z","13","34","29","63","1","0","0"
"0ee16c200f18e329bd5ba7fc178ab700658114f2","2017-01-10T21:36:43Z","1","48","0","48","1","0","0"
"420496a9b05dc6dbf44fcf4037cf6c8748e27c43","2017-01-10T21:11:25Z","3","49","8","57","1","0","0"
"8ec29ff34c0b18523dafe28d090ee6f0eaee1986","2017-01-10T08:12:31Z","1","0","2","2","1","0","0"
"56146e49180f4326fc252e52153c0b3fe40000c9","2017-01-10T08:09:56Z","1","1","1","2","1","0","0"
"4e0ed0c8bf1a61434085001c77bffdea6a2bbfa2","2017-01-10T07:30:45Z","4","35","17","52","1","0","0"
"0b0c455a533d1769f921dc31b5a8a241b615ad87","2017-01-10T03:37:56Z","0","0","0","0","0","0","0"
"45dd653a2474362ee1f356e2b9ff824487600c98","2017-01-09T23:15:07Z","1","4","4","8","1","0","0"
"8befa8f3aa8f90910e0d0eca8b37c58727e90bf5","2017-01-09T07:42:51Z","1","0","1","1","1","0","0"
"4c58247c63b6f4733b1a769743efb3d763dcadb6","2017-01-09T07:39:26Z","1","0","1","1","1","0","0"
"604d2940267ee7ccc45080393e4766f7bc461fd7","2017-01-09T07:35:47Z","2","5","6","11","1","0","0"
"8083a83cdaa8c115b38a666dc915938399bca8b9","2017-01-09T07:16:52Z","4","6","15","21","1","0","0"
"4ae6928b6d16ea4839dc5e29ca508babb6543c6d","2017-01-09T06:55:08Z","1","2","2","4","1","0","0"
"244fb72ce67fe86e6b4590223c9f7e6626d27e74","2017-01-09T06:42:16Z","7","109","103","212","1","0","0"
"18d3e4791c708e92f59cfdcef0f83a18a2f16a68","2017-01-09T06:08:12Z","1","1","1","2","1","0","0"
"3ef7d22c32ebcd090b4a54078e64995f113b6c76","2017-01-09T05:35:05Z","7","174","16","190","1","0","0"
"2b73ce31d982bf397681bbef309cff53f18e9343","2017-01-08T11:22:45Z","2","4","0","4","1","0","0"
"979133e6993f4aae0ba63410b89c753b3ba7adb4","2017-01-08T10:15:19Z","2","4","0","4","1","0","0"
"660cc7a730cec4e3a7b4b20ae40b3299e5fa6cf5","2017-01-08T06:22:52Z","16","126","14","140","1","0","0"
"ab904631afe5a73b6fa04a97a3a437a86b819563","2017-01-08T03:24:46Z","16","126","14","140","1","0","0"
"8334ff007d491d7d34e5db433d89c3bfec51375b","2017-01-08T02:26:49Z","0","0","0","0","0","0","0"
"cb3d71f2b8ed7aab28201dbebfe187a465fcee19","2017-01-08T02:18:42Z","0","0","0","0","0","0","0"
"60c4fdbbcf9bdd49694d934c6d4db4b8436466f8","2017-01-08T00:03:14Z","0","0","0","0","0","0","0"
"19a8b31e69a052e09650ed8bb74c2e39258b7d85","2017-01-07T19:28:10Z","1","2","1","3","1","0","0"
"ceb7893cd1f169b41e50e4e2887095b3b6253b02","2017-01-07T15:26:27Z","2","59","46","105","1","0","0"
"98668a5a9509e0b23a3460ca88f06bf74f95ba16","2017-01-07T06:03:25Z","0","0","0","0","0","0","0"
"2a0b9458c42fcddff8b2ef35c649ddc4ae1b6695","2017-01-07T05:06:48Z","0","0","0","0","0","0","0"
"5a558c92023d20ada4db0729a2b732ee61326694","2017-01-06T16:34:46Z","0","0","0","0","0","0","0"
"1eef486b5b53a310629c877e5e266a8bf07fc662","2017-01-06T16:33:11Z","0","0","0","0","0","0","0"
"eafeb78bb781ba479aff786cbf122b59cd9d3da5","2017-01-06T15:13:14Z","3","236","59","295","1","0","0"
"9e8b29614609aa61fd7e8d5c788d8b3056aaccfe","2017-01-06T09:35:31Z","0","0","0","0","0","0","0"
"cd240c13fea7f807bcd1177ebb6e36f920e6f0da","2017-01-06T04:09:49Z","0","0","0","0","0","0","0"
"25fdda3d950789fdbd424e11eca52d2f23e0b05f","2017-01-06T02:16:02Z","0","0","0","0","0","0","0"
"a5be5663f3a2d8dd162847daced39ced1b6ea6fb","2017-01-06T02:14:20Z","0","0","0","0","0","0","0"
"478e54a92398cc7b8f6ad99d55d75c631b1a0d35","2017-01-06T01:55:30Z","0","0","0","0","0","0","0"
"14b2e237dbc9e53ae124e1b808004b49aaa9b009","2017-01-06T01:11:59Z","0","0","0","0","0","0","0"
"a556c8d030ea8d496f132f80802f0d1d16150dff","2017-01-05T12:40:27Z","0","0","0","0","0","0","0"
"8fc750d795835c6945134147213ea65a8a1fe065","2017-01-05T12:39:31Z","0","0","0","0","0","0","0"
"f0ddeacbf49ecfe2da06dd6da2360fc0582be680","2017-01-05T02:11:52Z","0","0","0","0","0","0","0"
"43c5b93ec3910f89715b7fcc8d72dd89e9e933a2","2017-01-04T22:22:53Z","0","0","0","0","0","0","0"
"e248aa62fc6dbf73fde55f1923f808a99b003f3a","2017-01-04T19:13:38Z","0","0","0","0","0","0","0"
"8dfebf1c0824950a12496b1e1333f1ec50bc824b","2017-01-04T06:45:22Z","0","0","0","0","0","0","0"
"7df245402f9fdbf5e47dbae7cc46f33972a01724","2017-01-04T05:59:18Z","0","0","0","0","0","0","0"
"c32a95665cdc29676f10b3dd57c05c52f87b8c1b","2017-01-03T19:22:17Z","0","0","0","0","0","0","0"
"2f1eb39db6ad3d1d8635b9d2e669d2e2d4ec619c","2017-01-03T18:56:21Z","0","0","0","0","0","0","0"
"cb0e26b06c1618a500bd0be14404ffbc209e6a8c","2017-01-03T17:52:15Z","0","0","0","0","0","0","0"
"b30361bc315b230ac95bdad84a1be4eb4e633c02","2017-01-03T17:47:44Z","0","0","0","0","0","0","0"
"b38b80cbda0fe5f030154afa7fdf0e11782a5097","2017-01-03T09:51:23Z","2","24","14","38","1","0","0"
"54420e234cf1a7d5e4bf93ae21938af691257a36","2017-01-03T08:23:52Z","3","150","13","163","1","0","0"
"1ae505cd836576dc0c65976156ebc9b3bc3e3bc2","2017-01-03T08:06:22Z","0","0","0","0","0","0","0"
"56026bf24c3350fd6897a13643df92dd944dd2f3","2017-01-03T04:13:39Z","0","0","0","0","0","0","0"
"e75696a411dbe0f517e338be9f7bc577800d37b4","2017-01-03T04:09:46Z","0","0","0","0","0","0","0"
"de14afc5541c62f33d5b7f1cc5c3c587c270cfb9","2017-01-03T04:06:56Z","0","0","0","0","0","0","0"
"c2a131682d910dfd243da7c617cc651bfece5be6","2017-01-01T08:39:19Z","2","3","15","18","1","0","0"
"cf7711d7529d6921735fac83905f4b70532830dd","2017-01-01T01:04:56Z","2","61","43","104","1","0","0"
"f4572b022c2bba723860a4db0d928c86f12e42b5","2017-01-01T00:57:54Z","5","130","125","255","1","0","0"
"794fdae28e2a3fb7e85dd9419fc3cb7ecdebf27e","2017-01-01T00:55:31Z","6","61","77","138","1","0","0"
"f2c393bd76d282ebe92661fb02d0464798903386","2016-12-31T15:46:24Z","7","45","27","72","1","0","0"
"916249eaf64322af966328eacc060ffb844131d6","2016-12-31T13:19:33Z","63","1203","207","1410","1","0","0"
"1a712eb2e3c9d1240de251738df20f233fce1a26","2016-12-31T13:02:38Z","50","65","62","127","1","0","0"
"275f25273f4016da1dc9fdc60ee57c0d6874a84e","2016-12-31T06:43:38Z","4","2","167","169","1","0","0"
"aad9728173f01ae0644c194cd5928f047402f6a9","2016-12-31T04:23:52Z","1","40","8","48","1","0","0"
"a5b9e40cf00aa484c6307601abed2d2243fba7f3","2016-12-31T04:11:56Z","14","173","122","295","1","0","0"
"01aea6c967c063c4788c6cd1a52ab901c75f2f7d","2016-12-31T04:02:33Z","14","14","14","28","1","0","0"
"bd31ad8779720939d6fb2dde4e6d684bc1bb153a","2016-12-31T03:43:48Z","0","0","0","0","0","0","0"
"e77322e906f50b606580998ee5a90f70e522ebd8","2016-12-31T03:42:39Z","4","344","32","376","1","0","0"
"3f9587fd8786100e7a0c35156ee62b4431e5c576","2016-12-31T02:41:40Z","3","75","1","76","1","0","0"
"c6061245cb18e39c612ba433b19a49279f5c3669","2016-12-31T00:46:12Z","4","11","77","88","1","0","0"
"70715af625ed6d3e501f2ed89869cb2dd375bc2b","2016-12-30T12:50:58Z","1","69","16","85","1","0","0"
"47db88907ec0937dfb232264b6a8290c222bf69a","2016-12-30T08:56:08Z","1","1","1","2","1","0","0"
"15fa6dfb42501ebb0bbb52338bb0026061335cd3","2016-12-30T07:19:29Z","2","40","1","41","1","0","0"
"e53ec34ed4443a2815bb97e85cf237434a3e71da","2016-12-30T06:50:43Z","3","102","1","103","1","0","0"
"0a34b1ef20664755489302cca4818c8538fe7e5e","2016-12-29T17:49:49Z","1","95","0","95","1","0","0"
"244f0bc4e01c1efd2d0644fd8249beba5c6c5980","2016-12-28T14:12:25Z","1","113","0","113","1","0","0"
"223740b7d53b9dc79c46c110e0493e17ab7da3af","2016-12-28T11:40:07Z","17","383","24","407","1","0","0"
"e80a8dec27771c4f16fee04394ec8711c9759202","2016-12-27T06:16:55Z","7","168","3","171","1","0","0"
"a22eb55c3ccdd51faf082fe47678c97aa81d92bc","2016-12-27T02:39:50Z","3","14","0","14","1","0","0"
"61107f684cea666606d39a51868f7304d327d43a","2016-12-27T02:12:08Z","3","14","0","14","1","0","0"
"3e9169ef343de1ad55298108a9e636c25d0c5e4a","2016-12-27T01:47:50Z","2","10","9","19","1","0","0"
"02620cc11f78016c5aca60fb87c55da98b7e7555","2016-12-27T00:40:50Z","1","3","4","7","1","0","0"
"652cd6193e3e61c091c6d459674558f00bcc662a","2016-12-26T23:44:12Z","1","1","12","13","1","0","0"
"96fdafe8b1e8ca368c7ab213fa094de6c266668e","2016-12-26T17:51:19Z","14","14","14","28","1","0","0"
"8d75c3dcf59a9921551e6ad9f4792f3369a37f71","2016-12-26T17:16:59Z","1","1","1","2","1","0","0"
"be6bb0df2e0bdf07a1cc1b500c6c3c500e0b5e58","2016-12-26T10:39:11Z","1","2","0","2","1","0","0"
"ed1791fc87fcb8d28d9f1e3ac54e60e5c9e9ddc4","2016-12-26T10:26:36Z","1","3","1","4","1","0","0"
"36733515f42d615b019a852aabc29c8c39b30662","2016-12-26T10:18:35Z","3","8","8","16","1","0","0"
"278e275fc00adbf1ef4c0b056e198d7e00136069","2016-12-25T12:44:40Z","8","72","80","152","1","0","0"
"9e836f8e7fed367c4b37de495586eef7cdc5b4d2","2016-12-25T12:00:37Z","2","5","12","17","1","0","0"
"13a5552b015b1f8ef3a035052d92917695f2d0d9","2016-12-24T23:46:30Z","9","171","2","173","1","0","0"
"b685952a3db0d5e067ab335d0b24480684af158c","2016-12-24T19:03:51Z","1","3","4","7","1","0","0"
"e4a0e91e78763d6c1a6ec6fad2b2bf527aff5b89","2016-12-24T16:18:12Z","2","14","11","25","1","0","0"
"520d6a7f6bfb3e72c00d1d7f7a8f7e6d0c897767","2016-12-24T15:33:48Z","1","1","1","2","1","0","0"
"a12bab37c96c55c4605e756c3f725088d95e87cc","2016-12-24T10:44:10Z","1","34","8","42","1","0","0"
"37ab188e04d001345e131492ab4ae5bb76d16464","2016-12-23T14:19:49Z","1","1","12","13","1","0","0"
"8add6811bdf5c7c2fb279a15d2f112c6a3881905","2016-12-23T13:33:30Z","4","80","77","157","1","0","0"
"045b3ac05d3933d83796aadb1e988c70d76e86f8","2016-12-23T10:42:11Z","4","132","125","257","1","0","0"
"fb54a41fa9fc52f34beff3dbcfc60ba3737b5e60","2016-12-23T08:40:56Z","5","131","4","135","1","0","0"
"b42bc3b5b248c685e463d20024179d72086fb507","2016-12-22T21:09:20Z","2","4","2","6","1","0","0"
"e2a528af96be0d16192480fab834276869b87b9a","2016-12-22T19:17:32Z","4","87","20","107","1","0","0"
"94fbf896e51d01f23187258543bf861d797b21c5","2016-12-22T19:03:12Z","1","1","1","2","1","0","0"
"f57fcaf34c58ef927eddd0a8ff9c19c17ba92420","2016-12-22T15:29:33Z","0","0","0","0","0","0","0"
"85f5a13029ee6a3c819eae45ea97c0d9756ba875","2016-12-22T15:20:05Z","4","361","1","362","1","0","0"
"c7a61a48d553a2b9be2f234eedc93fc758930c8a","2016-12-21T03:43:08Z","66","119","93","212","1","0","0"
"9c980d52e2e033ae3fbc96138f65ffe55a7318fe","2016-12-20T23:18:20Z","8","27","20","47","1","0","0"
"1536d631b13d1dd1ae530e54ee66af120c78f6c1","2016-12-20T22:12:41Z","4","20","26","46","1","0","0"
"871a99af81afd2ca3dda548d7b658af907eef91f","2016-12-20T15:58:44Z","4","13","14","27","1","0","0"
"93b24ccc9d99b13538aa6a05240379fa62a74100","2016-12-19T17:26:01Z","5","39","3","42","1","0","0"
"d1a4c29d59ccd6a50b5277f314aeb6987dca2f2d","2016-12-19T15:51:57Z","1","247","0","247","1","0","0"
"fc6309c8a9ca9f708a150083d426546336e6bd2b","2016-12-19T15:18:25Z","1","247","0","247","1","0","0"
"997a22af1b94c8f9009d83538253894a6ea3b362","2016-12-19T09:12:03Z","66","119","93","212","1","0","0"
"f2c1e12a7687b93adde1ec08bdfb673a2477958f","2016-12-19T05:08:21Z","5","40","4","44","1","0","0"
"ed49bf2fe2eacfab92bb226ecab5d00e33d13867","2016-12-19T04:55:38Z","9","555","164","719","1","0","0"
"668f3ccce312c6c87df162724819b4ac71c3cbc3","2016-12-19T00:46:57Z","1","40","8","48","1","0","0"
"8f9dc9dbbfe7a01e90a8a56c6ad33ad9f72c0fcf","2016-12-18T23:33:44Z","3","5","4","9","1","0","0"
"940ee1e824c1b4bd9543c2b6d92c4144e997afaa","2016-12-18T23:00:04Z","3","32","19","51","1","0","0"
"8aa58e94b12f3c7f4c905eecac2b1ccc5ca81789","2016-12-18T17:20:05Z","4","69","37","106","1","0","0"
"e51016c936a46e200057adf810e73562244bf6f1","2016-12-18T15:57:07Z","1","26","21","47","1","0","0"
"9377dba34e7fff91d9a667857de2a1d9f665b7f6","2016-12-18T06:56:03Z","0","0","0","0","0","0","0"
"e066eb3e2eb0578cbb6f5d411e9d429ad6f80915","2016-12-18T06:18:18Z","0","0","0","0","0","0","0"
"5e57cdfa52f70ad58dba7a1d0e55ec7705a7887c","2016-12-18T06:17:51Z","12","13","33","46","1","0","0"
"70ea1ea0bd7fa4b440182c105c596263175c81db","2016-12-18T05:45:57Z","0","0","0","0","0","0","0"
"08c92338be3bb6e1532abafeca68ac3ba037b86b","2016-12-18T05:00:58Z","21","22","32","54","1","0","0"
"4c31d6041600150152615f6b611cc803837a8791","2016-12-18T04:50:29Z","0","0","0","0","0","0","0"
"2462d9a25b1143b3ede10e47e367d9ff98c53aa1","2016-12-17T01:16:53Z","5","39","4","43","1","0","0"
"87011bf4fd1ee6f61a0982cb2acbd0332f5824d1","2016-12-16T15:54:56Z","1","2","2","4","1","0","0"
"dd45f8e96fd44e0fb48ff27471aa5a83402419d1","2016-12-16T15:46:56Z","2","70","35","105","1","0","0"
"a60d13015e67e614b5e2b902606500ab5e06734d","2016-12-16T11:10:14Z","2","12","11","23","1","0","0"
"fa05c02216742d1a51b22dea4c403e3e9673a72b","2016-12-16T08:40:58Z","1","5","1","6","1","0","0"
"c5ea92c1c822d230b3fa6d868fbc63cb52dda39a","2016-12-15T13:07:09Z","2","25","6","31","1","0","0"
"0d22eae117dcbbc8d48944e6d78bdb90ea7afa89","2016-12-14T07:13:29Z","5","66","2","68","1","0","0"
"e49ef2530fa83f03ba143c4c24b5a3f1dbd3e8c7","2016-12-14T06:05:56Z","0","0","0","0","0","0","0"
"a3e47b4006af3e0123dcac02f0e13c06fa33c9dd","2016-12-13T23:01:20Z","1","0","3","3","1","0","0"
"0bb69423b74beee04f1ca8bc431df7842b18696f","2016-12-13T18:02:53Z","0","0","0","0","0","0","0"
"57a917214ffab5599f2710163ed421bf7733830c","2016-12-13T14:51:01Z","3","316","6","322","1","0","0"
"e4f64ceaddba0b511e12b838b81c22dda93b246d","2016-12-11T15:09:03Z","0","0","0","0","0","0","0"
"cccd9bb51fcac9506c61a62fbd00ba669d68e95b","2016-12-11T15:07:38Z","0","0","0","0","0","0","0"
"3e380681806091e9cfefae22256448a138037951","2016-12-11T14:51:47Z","0","0","0","0","0","0","0"
"29e530efb0a1acee78fbc20827a56c22d2e2ab7d","2016-12-11T14:50:34Z","38","1007","99","1106","1","0","0"
"cd72eba47cb5208dda6715340c7e86fbdfa8eaee","2016-12-10T14:19:38Z","1","173","0","173","1","0","0"
"48f4b0038848bf1bee1b10f12cf2052c202c4544","2016-12-10T12:02:15Z","1","173","0","173","1","0","0"
"24b496270bd4161ebd00ddda3e81dab2b7806360","2016-12-09T08:37:52Z","4","167","4","171","1","0","0"
"4435bdee21b346b08d0e57d8063a8a41544372e2","2016-12-09T08:33:57Z","0","0","0","0","0","0","0"
"c6e6111d54cdde6b823c5d483feadbb77dae8a4a","2016-12-08T18:50:17Z","3","85","2","87","1","0","0"
"9ed35dfd2a5ab54b553193bb91f15fd4cfa7aa60","2016-12-08T11:18:06Z","1","46","9","55","1","0","0"
"aa0758d9b2a9dc84fcee2e9d27ccb491b7e6169f","2016-12-07T19:30:30Z","3","266","13","279","1","0","0"
"3585ca7d21cee7c5c82d4cd5a7e6246c6668b89b","2016-12-07T19:20:21Z","2","7","2","9","1","0","0"
"602bae42569d333c23ac7c1c2858f50a4dec32d4","2016-12-07T18:56:57Z","3","139","29","168","1","0","0"
"de424458a13bd8adfe76089eda5c03bb4cf5ae32","2016-12-07T07:24:23Z","1","138","0","138","1","0","0"
"04ae1046ba93c5db73354ca53ec7856a5ed38e9d","2016-12-06T22:51:59Z","5","8","8","16","1","0","0"
"31b491232d289d4921c7e666f6f53585c11b07bf","2016-12-06T17:02:07Z","0","0","0","0","0","0","0"
"76382cb7a4b049ba05c0ee1fe6550865d6322d3f","2016-12-06T17:01:03Z","0","0","0","0","0","0","0"
"2e740dff1c8005875821f815d18544c22154e7bb","2016-12-06T17:00:17Z","3","258","0","258","1","0","0"
"0b5b9db0ae167ad95435d549072a8f2561ff3a74","2016-12-06T16:35:59Z","1","2","1","3","1","0","0"
"a9d063fe64fcac1d08f374cfdb3a6db77db24a8c","2016-12-06T14:07:37Z","1","4","71","75","1","0","0"
"75b5e114924269db20f9323fca59af432fe200ea","2016-12-06T10:40:33Z","1","71","4","75","1","0","0"
"2aec5497827f3cf6e53afc1929b4e5cd8ab8eb2e","2016-12-06T08:41:11Z","2","54","27","81","1","0","0"
"817dc381c2fcea5d64148a562085975b887b1b0d","2016-12-05T21:07:05Z","0","0","0","0","0","0","0"
"b4d516d217fa9f68f7e6ddacec027dba8cc7983a","2016-12-05T21:06:06Z","13","43","31","74","1","0","0"
"862f22a41d8c811390b19859726e3d3acf39bfb5","2016-12-05T20:46:45Z","1","0","1","1","1","0","0"
"879ee7f6e5ecdd2927b9c1e1ddf341f37e935d2a","2016-12-05T17:16:47Z","29","103","43","146","1","0","0"
"e18cdcfaceadd6c70cf3502cdc31738b2e8b5b63","2016-12-05T16:16:44Z","1","9","5","14","1","0","0"
"e71a4f37fa9e147e402b2f27dcb8700e121863ca","2016-12-05T10:27:50Z","3","226","0","226","1","0","0"
"211926b570c9d3288e215528c1d3f70728926034","2016-12-05T07:16:31Z","31","40","112","152","1","0","0"
"8a79b469306c2f3b5a4f58d129d184ea23e00072","2016-12-04T20:00:12Z","5","8","8","16","1","0","0"
"0398d7341d7bd0f837fec92aecbccfe97f0c4e38","2016-12-04T16:48:38Z","0","0","0","0","0","0","0"
"c9c904ab59ae4b95e57c4dfed5542af4e125110a","2016-12-04T14:31:42Z","1","2","2","4","1","0","0"
"e35e905dcccc77256513d74e73d593f6ee98a13c","2016-12-04T14:30:02Z","2","134","0","134","1","0","0"
"13200f83ffb2351c27e70680ea34743c7753c68c","2016-12-04T14:01:13Z","1","9","0","9","1","0","0"
