"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"48f045abde1ae70e06fe7c2b4d8956bbb1b441f5","2017-08-31T08:50:16Z","1","20","6","26","1","0","0"
"3f695fefcb89497eea4f7a3e18e341d0d4ae6dcc","2017-08-30T21:13:07Z","1","3","3","6","1","0","0"
"b7253c0f8e69a62c0f4278ea062cea05c3e5a150","2017-08-30T07:42:45Z","1","1","1","2","1","0","0"
"6cd3c15dc73ba4c0af28495dfa53dfbe3e9f07ac","2017-08-29T08:09:22Z","1","1","0","1","1","0","0"
"79d4f30b5df15183e9f4e9650cbfdb3e48fb16d2","2017-08-28T12:38:24Z","1","9","1","10","1","0","0"
"d50388bb2652623c997228972c521de19cbabdff","2017-08-27T12:21:41Z","1","0","6","6","1","0","0"
"10d94195fc1e92e30a469e8244cda6cfb8afdbad","2017-08-26T15:17:56Z","3","5","5","10","1","0","0"
"bd3fb1880fc4b0ce08f135f5465950bd53bc39ee","2017-08-23T08:10:13Z","1","16","0","16","1","0","0"
"9e79979354ece62f306defda90a38952f6eb55b7","2017-08-23T06:15:14Z","1","14","2","16","1","0","0"
"80f02e7f1162343721f257e4d62780cd94616aa1","2017-08-22T20:38:04Z","3","3","1","4","1","0","0"
"ca661cd63b96af590a1636dc236dbb6eac386c58","2017-08-22T15:32:50Z","0","0","0","0","0","0","0"
"bf5c530aa06a450c97bf976b8f220fd471333b2f","2017-08-22T11:03:28Z","4","13","1","14","1","0","0"
"7453f2dc098d7e714642af98770e647f5135e49b","2017-08-22T09:51:46Z","1","1","1","2","1","0","0"
"816b4c842831f230a3eca85e5e5ac7abac914bad","2017-08-22T09:32:42Z","1","3","0","3","1","0","0"
"a9ec4f924b5b95c80c47dcd85a348def9244ab1d","2017-08-22T07:32:46Z","0","0","0","0","0","0","0"
"a49df6ef29b44f25d1bcbee27123d3cbab334fcc","2017-08-21T16:59:56Z","1","1","1","2","1","0","0"
"732460846ec5d8e7bdcc2a4a63cee70801bc59fc","2017-08-21T15:24:42Z","1","7","1","8","1","0","0"
"9863a0c6b86d131ed25dba0c500983e53ee1b996","2017-08-21T14:00:32Z","1","8","2","10","1","0","0"
"e73c1cc6be5e9b24a775e9b57373b9847d444653","2017-08-21T09:48:09Z","4","37","1","38","1","0","0"
"64060bc47891b2238d61f59c4feb5b71e5eb43f2","2017-08-21T09:44:16Z","2","13","9","22","1","0","0"
"a21fee503d45d53e9fdd5cc2a99cd44f62f6310e","2017-08-21T08:20:06Z","1","43","3","46","1","0","0"
"8e1f4d4e56e4a24816d3886476f1e9454aa82b35","2017-08-20T12:26:46Z","2","9","1","10","1","0","0"
"cdd40185862df9125e28a7991b049c8e9fae05af","2017-08-19T22:20:56Z","2","12","6","18","1","0","0"
"5777168f58476da9d120b3b186126703e93df224","2017-08-19T21:35:50Z","3","52","2","54","1","0","0"
"5b1f5e389ec3238b66d9bd7a724ead63b843cce1","2017-08-19T21:32:23Z","6","326","1","327","1","0","0"
"d08ca8b8719e1630ca44390d0b7f7328aa9d3d72","2017-08-19T20:50:13Z","2","125","0","125","1","0","0"
"7d6c7380d9cbfb4959212eb03d1cd24443b82446","2017-08-19T20:49:09Z","1","7","0","7","1","0","0"
"6f866387d5b709a6e0e765afc73150ea18d48cfd","2017-08-19T20:31:31Z","2","41","4","45","1","0","0"
"d31ea4435ef141c12a46cb786487495bffe3d3f9","2017-08-19T20:20:49Z","1","3","3","6","1","0","0"
"837ae63bffeb2c95e200224283daece1120bc217","2017-08-19T20:14:48Z","1","1","1","2","1","0","0"
"3fed0a2a2da6453b1c52945900e1de648ffe8851","2017-08-15T16:28:22Z","0","0","0","0","0","0","0"
"7fb6aa104992cb974c8b085473df42e67b86dfb9","2017-08-13T14:37:06Z","3","71","0","71","1","0","0"
"4f7b7d5596831f932e63219882b8f8e73a5a1406","2017-08-13T14:35:05Z","1","158","1","159","1","0","0"
"96db839d610b3405a2f12145ec8848fc47523e14","2017-08-13T12:38:22Z","1","26","12","38","1","0","0"
"a0e7d88448d1d7d86907f10cc921a35f6aa98948","2017-08-13T12:18:07Z","1","1","1","2","1","0","0"
"53cc2955e025541aaaf83bc8d7456ac9243a2f93","2017-08-13T12:09:04Z","1","10","2","12","1","0","0"
"ccbfe10ed6f9876863cf7d48a6534b1b5612049b","2017-08-13T12:01:16Z","1","78","1","79","1","0","0"
"976ec06751b292902d9e4ea2b391a6b12d064aa8","2017-08-13T11:53:09Z","1","2","0","2","1","0","0"
"3411e85390936e3c0ce6b74099104588601f3d64","2017-08-13T11:47:24Z","2","27","4","31","1","0","0"
"5182fd81ea0e9c35a7b3ceded3546a18a59b3744","2017-08-13T10:51:06Z","5","26","16","42","1","0","0"
"2aa1bc2fda4274d4c3dea38c4ea276025d0f085a","2017-08-13T10:43:23Z","1","0","2","2","1","0","0"
"b4431d862592b6232374dfa65ebef6306250258a","2017-08-11T21:25:37Z","0","0","0","0","0","0","1"
"09129f99c0b0ff743c49d71ed6b3f507be6f9027","2017-08-11T16:01:41Z","2","3","2","5","1","0","0"
"17449ac6178971e285f14da7ffc97b00e9f6bccf","2017-08-11T07:06:46Z","1","4","2","6","1","0","0"
"fcc5183838224f86ab82819c7dcdaf4bdf61a16d","2017-08-09T16:08:38Z","0","0","0","0","0","0","0"
"b384243bad6967fb47cc37d726b9d679ce62b620","2017-08-09T16:07:40Z","0","0","0","0","0","0","0"
"04c293bc74dc3b5871125d72efccc1553a7509fc","2017-08-09T11:53:36Z","1","12","5","17","1","0","0"
"29d2f3d6b2aa3d85daa6d802070276da6ec6738a","2017-08-09T11:43:17Z","1","16","10","26","1","0","0"
"c5bdcc2a2730cf89aaca1e1c20345c3e31187290","2017-08-09T10:02:23Z","2","0","12","12","1","0","0"
"aba1417937a553f3ca12244af72b52f9f230efe8","2017-08-08T19:29:55Z","8","77","27","104","1","0","0"
"3e0663f86b300358da25d43550354037bd1a9512","2017-08-08T19:19:44Z","1","0","1","1","1","0","0"
"d15b1ad04b6f9b2ef4c69719edc7a0e6ca681e36","2017-08-08T19:18:00Z","1","1","1","2","1","0","0"
"eb2f07db47da6688c5dc91d9e720454920a834e2","2017-08-08T12:11:10Z","1","4","2","6","1","0","1"
"74fb01735d967e93c84a19c1521b97452b50aa6c","2017-08-07T09:46:21Z","1","14","13","27","1","0","0"
"c95a8018bce4a69bc9bbafa75ff2ed24222ab39f","2017-08-04T11:01:28Z","1","10","0","10","1","0","0"
"6e1887ee8fa2ca3a740b4af709cb1a60cae0c669","2017-08-03T19:32:43Z","1","9","1","10","1","0","0"
"96e4a9ab2627b6b850fd92e8d071b39f95a01f42","2017-08-03T13:39:55Z","1","38","15","53","1","0","0"
"98ba7c3a4f234834db63cc933c63811a761d49c5","2017-08-03T09:36:44Z","1","1","1","2","1","0","0"
"f2ac9c6fb338904767a13eae59f4e5c4bb2d134a","2017-08-02T20:53:05Z","0","0","0","0","0","0","0"
"b0ce432b13a13ec79cd94d61481ad59e440a13f4","2017-08-02T20:21:24Z","0","0","0","0","0","0","0"
"9486242f29f88aa19699a979b1c7c33c357965d8","2017-08-02T18:55:44Z","3","101","25","126","1","0","0"
"d6a227adc3f03e59968c95516f63f9ae6b006415","2017-08-02T15:31:42Z","1","34","2","36","1","0","0"
"8aeab80217bbab3c4eea3da462d2e41659c4815a","2017-08-01T12:08:08Z","1","4","2","6","1","0","0"
"ddb4248ff1394499e70bb17ea6040d45f9633ec2","2017-08-01T07:59:40Z","1","5","1","6","1","0","0"
"97d86d44bfc701a9aae963d94f745f88d3f75106","2017-08-01T07:43:02Z","0","0","0","0","0","1","0"
"266cdbd3aa8ace9ccbc6f25fa6d2d125d4686c62","2017-08-01T07:08:36Z","2","37","3","40","1","0","0"
"25462b803d79c28509310a27ac748e6f826633b0","2017-07-31T19:47:49Z","4","306","215","521","1","0","1"
"5c114c49cf1562eb1955dbe92ba1e7234ae0fd1f","2017-07-30T19:25:53Z","1","0","14","14","1","0","0"
"ce037cab8fc2773807fd15f17ea43b9037674638","2017-07-30T19:25:03Z","1","3","0","3","1","0","0"
"491bd8066640ebfa923383c35dc8d9b7515bf0a2","2017-07-30T19:21:51Z","0","0","0","0","0","0","0"
"869301527e670ac0d9d99643b85cb7e5927e63e9","2017-07-30T19:18:27Z","1","2","0","2","1","0","0"
"279ce281458733adf5af0e48f54f1726c3609b85","2017-07-30T18:48:40Z","1","19","17","36","1","0","0"
"a64539361f7fed4b0cc0204f49fe3c02ae2a07a1","2017-07-30T18:26:15Z","1","6","3","9","1","0","0"
"3ec0d8f64a5743262f3d02070ffcee01462ac215","2017-07-30T18:18:36Z","2","15","11","26","1","0","0"
"6f70fd2e412edd01327aa126ec6bd62d1ae9de3b","2017-07-28T16:30:57Z","1","2","1","3","1","0","0"
"6048f4440aba8876c0167fe88e55b1fc697556aa","2017-07-28T16:28:02Z","1","1","1","2","1","0","0"
"fec9e29f2c5cd0a574714883216850fedb1b5810","2017-07-28T15:55:57Z","1","0","40","40","1","0","0"
"355a02c0e2748efeabce1b9ccdc3655d99aa788f","2017-07-28T15:46:05Z","13","28","92","120","1","0","0"
"d317f3aea8bc9a56930d9a28cad68dd5b709a270","2017-07-28T15:31:10Z","6","14","241","255","1","0","0"
"57169a798c23c24e2b6a9acee376dfead1096db7","2017-07-28T15:20:32Z","14","26","13","39","1","0","0"
"bbc04d62533eafe9d92d572f9869162dc930633d","2017-07-28T14:50:36Z","3","63","0","63","1","0","0"
"a9625e34ce020de87bd8fba384cb74efc96afa5a","2017-07-28T12:07:24Z","0","0","0","0","0","0","0"
"2db28d5a1fb454896ead49825f53feb14232289a","2017-07-27T18:57:15Z","1","1","2","3","1","0","0"
"d5176b0fdfa1e0c09d44913a2a9a4e1fa372598b","2017-07-27T18:45:49Z","2","75","29","104","1","0","0"
"ed865776ae5b366610edf72fefdcd7945122c64e","2017-07-27T15:55:47Z","2","2","3","5","1","0","0"
"ded4489edf6e9755e591c1ac37eda6eb08922550","2017-07-27T15:15:52Z","5","17","7","24","1","0","0"
"eb1d40de995e91872903d6d447446472640f7616","2017-07-27T12:35:05Z","2","2","2","4","1","0","0"
"d3c9cc60ea5a260198ea3959244ea189e24bc7c2","2017-07-27T11:55:30Z","1","5","3","8","1","1","0"
"761f0c11712a37f8914e8802fc0a1a63b0019ff5","2017-07-27T08:25:46Z","2","63","25","88","1","0","0"
"da2db4d75a31d1ee40c8fb342a624cd52f9a85ea","2017-07-26T14:37:20Z","8","23","23","46","1","0","0"
"e4a1364239a7c264b0b1f3d580c38c6f007d57c2","2017-07-26T12:15:45Z","1","34","0","34","1","0","0"
"8993fe6f4819745dc4d7bd6f44daf16e656465d7","2017-07-26T09:36:29Z","2","17","2","19","1","0","0"
"8534d10ae4007feca558caeb7ca331ba250c568a","2017-07-24T23:03:45Z","0","0","0","0","0","0","0"
"eb1f266fd9506435b47628735a5d442ad931d048","2017-07-24T18:39:01Z","0","0","0","0","0","0","0"
"10e2ead7f5b3e1ac30373a209d51ce971d3f1ed7","2017-07-24T15:48:02Z","1","1","1","2","1","0","0"
"e18c00ea3fada87655b727b7075101997537fb49","2017-07-24T15:45:29Z","1","4","2","6","1","0","0"
"f57713e4c615ebc3a051205f2fd812876a9246cb","2017-07-24T15:21:40Z","1","1","1","2","1","0","0"
"26a5eab3e1bfa909ef7265ffcb50fd165c236790","2017-07-24T14:49:59Z","1","45","5","50","1","0","0"
"5ac81833850bd4801fcf1bdd52e29c4062ca7255","2017-07-24T12:39:29Z","0","0","0","0","0","1","0"
"4364307c19ad0e82d1d9b3407715effb2648f17c","2017-07-24T12:22:16Z","1","1","1","2","1","0","0"
"4323e6869ba84eb5276a2f6648ab8ccdf1b4119e","2017-07-24T11:58:04Z","0","0","0","0","0","1","0"
"5ece28f7921d233a597fc4860f58438cfb2e0c9b","2017-07-24T11:44:38Z","0","0","0","0","0","1","0"
"1f0e37058d1752b3d83905c7328003d6285f3d1e","2017-07-24T11:32:36Z","0","0","0","0","0","0","0"
"0d83f24074b6f39e98bb264ee40d4731368b4955","2017-07-24T10:09:31Z","0","0","0","0","0","1","0"
"a56b69bfcf01cd91fe25e43a264aa8a70329f366","2017-07-24T10:00:23Z","2","201","37","238","1","0","1"
"d5d175391b969ac72bbbea473214222683e6895a","2017-07-21T19:45:38Z","1","1","1","2","1","0","0"
"c162d8a9176cdf0806b7b2d4d24c0bc7efe1644b","2017-07-20T14:13:48Z","3","114","5","119","1","0","0"
"e23709685954ec27cf62a7f1ccf3695e78364f39","2017-07-20T12:06:03Z","0","0","0","0","0","0","0"
"dd86b5af0db4638d81906de99ac6de051c71b2be","2017-07-19T15:39:49Z","2","39","18","57","1","0","0"
"d430f1f07d8f0a161c6e755ffce09d437a979f08","2017-07-18T13:05:32Z","0","0","0","0","0","0","0"
"c7668b7268acc68b1130ab95b45ad01822802593","2017-07-17T23:22:02Z","1","9","2","11","1","0","0"
"c0153686c93a72016dc04767b4f306f6f63e9a6c","2017-07-17T22:42:16Z","1","4","0","4","1","0","0"
"5a128851d205ef2b3cfe71d0c5ccd1081cc5dd7d","2017-07-17T22:12:53Z","13","69","213","282","1","0","0"
"e50e380702c685966fa536b72529a3730fc8ee5b","2017-07-17T20:53:20Z","3","63","14","77","1","0","0"
"91eaeb0aa7fbee667dbe4e08f0eefa2902448719","2017-07-17T20:00:15Z","1","3","3","6","1","0","0"
"fca9592c48f0ed89b37bce1d9e71679bf29dd028","2017-07-17T19:59:07Z","1","11","4","15","1","0","0"
"6b479b119a093e9495476a983fa76c92c1dbd2e2","2017-07-17T19:33:11Z","7","155","68","223","1","0","0"
"57e1eb0b0f9308f2296b5d9e3dadcc0bad1f480c","2017-07-16T19:33:56Z","0","0","0","0","0","1","0"
"afddd73447d12c3d61be63c0592095d8a9ddbb2b","2017-07-12T20:56:15Z","1","1","0","1","1","0","0"
"563f83605f55a20e1d2b3b8ec22f6137202bdd78","2017-07-12T20:52:52Z","0","0","0","0","0","0","0"
"035c1cfc025229e4733084cd55ea2f1025e1817a","2017-07-12T10:35:13Z","0","0","0","0","0","0","0"
"8044ab8b0d098bc918052175c8fe1f39ce917ffa","2017-07-12T09:44:50Z","3","3","0","3","1","0","1"
"9be116a39e62fac856efaebab44ecb3628acfda2","2017-07-12T08:04:39Z","1","5","4","9","1","0","0"
"9e36f2a4287a72ea5b092e5b9bd797d812e77482","2017-07-12T07:53:07Z","2","88","0","88","1","1","1"
"8133d65bf21cdd597997018062f44d1edb22200d","2017-07-10T21:29:58Z","2","21","28","49","1","0","1"
"2afc97a16c4e8607a3290062b887796fc6d11a90","2017-07-10T20:57:53Z","0","0","0","0","0","0","0"
"6714f0c8bea6b2a813a244dd7b464996a850ed13","2017-07-10T20:48:32Z","1","29","19","48","1","0","0"
"4992db65f0c0fbb91df9c2354810a7b6ee40bdaa","2017-07-09T20:25:21Z","4","112","19","131","1","0","0"
"fdb0759583efa0abdbbdfa1ff15f4aa03d557fa4","2017-07-07T17:37:12Z","1","4","2","6","1","0","0"
"dea0e73e5836b1ed37cb4174cb7b8931f7a38045","2017-07-07T16:35:26Z","1","19","7","26","1","0","0"
"d82edcbbb3e1b1b1c01d61d3d83f37da1366ca08","2017-07-06T08:42:29Z","1","4","1","5","1","0","0"
"d27fbc0d650e1bd8d669bb5c6d9a186109df4e94","2017-07-06T08:36:33Z","1","12","9","21","1","0","0"
"b8fbf59a24f0b6a13ed78b36a2b7415142e5e65e","2017-07-06T08:32:07Z","1","3","1","4","1","0","0"
"50c1a3f47409e50cb5b5d9936c7994365b063d87","2017-07-06T08:29:11Z","1","5","1","6","1","0","0"
"82ba6fc37616c553d7a4b4f68763d78663bcdddf","2017-07-06T08:18:11Z","1","1","18","19","1","0","0"
"d6459a4f87b36ede74f650e1c0d94cc5984b708b","2017-07-05T19:16:39Z","3","6","5","11","1","0","0"
"f0da42477dd122e14cd023964f16665bdc431fc4","2017-07-05T14:21:56Z","1","5","1","6","1","0","0"
"31aab10ee126f6e365f58cce56acf5eb1974658b","2017-07-05T13:51:27Z","3","3","150","153","1","0","0"
"c5aff0d532f67578650ae47db0a24526ea59e141","2017-07-05T12:18:26Z","1","23","10","33","1","0","0"
"19e7527c25042b4412bbf85d18a630ba84f1a758","2017-07-05T12:12:47Z","0","0","0","0","0","0","0"
"23ee861d03821ed501317977a704b7ff44ed817e","2017-07-05T08:52:54Z","0","0","0","0","0","0","0"
"767566116807e2799346ef746d66b4a8f1f5c1ce","2017-07-04T20:47:13Z","1","11","1","12","1","0","0"
"59956e5e3145693d846c0a604db25208e0a7f26a","2017-07-04T19:18:57Z","2","2","1","3","1","0","0"
"70171677c41090a5c3b888bfbd7fb0273ff97f9e","2017-07-04T19:14:08Z","1","38","1","39","1","0","0"
"477ba142e507b4565f1b715d569774fb3c806dfe","2017-07-04T14:08:37Z","0","0","0","0","0","0","0"
"ec6f7b63d0dee18b8e7004ad95d06cd286d7cbec","2017-07-04T13:16:13Z","0","0","0","0","0","0","0"
"f7de9c314acca91e9df60f2e089ad0f7172107a5","2017-07-04T12:39:30Z","0","0","0","0","0","0","0"
"cdec427b76fa772e3a2e9551164e04383770083e","2017-07-03T19:22:47Z","2","286","4","290","1","0","0"
"f7bddfb103ddf415e84b1b0dd7d57701ef34b126","2017-07-03T15:41:18Z","1","0","1","1","1","0","0"
"8e6e427d1b759fc8651622646a2fcd76a96d5601","2017-07-03T15:40:47Z","1","24","33","57","1","0","0"
"fda54191e5af4b2a6531e278f01f0c0a64481de6","2017-07-03T11:10:39Z","1","0","44","44","1","0","0"
"0e8894c7370dbb5ead311c78e74dc32146bbb842","2017-07-03T11:09:53Z","1","45","13","58","1","0","0"
"4ad5264746e667a9874d6a56f6d52a7faa051b09","2017-07-03T10:19:46Z","0","0","0","0","0","0","0"
"a505b4c4c32d1a0dfb109d0b826672d75c97ec98","2017-07-03T09:48:01Z","3","71","0","71","1","1","0"
"328c306e3df30c9c389fb3556363c364bb3e8e15","2017-06-30T21:53:19Z","1","9","7","16","1","0","0"
"cb7a12627f1783569fcf84370cabf9c220353ea6","2017-06-30T21:07:52Z","1","2","2","4","1","0","0"
"a53991a2eb8e2ecda5cc887e4fea92a94bb88a0e","2017-06-30T20:29:51Z","2","183","10","193","1","1","1"
"4c82d85377f21deb244caa1a1de8e4076cf11b73","2017-06-30T12:28:27Z","0","0","0","0","0","0","0"
"00920834c8243f8ce9bc8fe6d24b1b6a45c4320e","2017-06-29T20:02:59Z","3","105","8","113","1","0","0"
"94511820c611e2dd8e06b79ca7983490e2780949","2017-06-28T20:30:58Z","1","2","0","2","1","0","0"
"a3190e26d71ae68f26eb505c5bf0968e5c2523e6","2017-06-28T20:17:16Z","1","1","1","2","1","0","0"
"77b1a501e35f35947835ab83340fee437e0889ab","2017-06-28T20:05:37Z","1","7","3","10","1","0","0"
"93ae8bd2a6adf9f615bf14eca23e1ec406d777f6","2017-06-28T20:02:32Z","12","373","228","601","1","0","0"
"66c4b573e54802e0e9a5ad20d2db6e127506de6d","2017-06-28T09:41:33Z","0","0","0","0","0","0","0"
"d9dffb7d69c87c1b0968d4a398577bac1b7fce3b","2017-06-28T09:12:31Z","1","49","1","50","1","0","0"
"c85d86a4c50eeccb80febc717d91370dc7810f20","2017-06-27T21:07:49Z","2","2","2","4","1","0","0"
"ec1cb0fc3dbc66de689edac6e624a975212c1c28","2017-06-27T03:23:59Z","1","1","0","1","1","0","0"
"4ce1f2094d75af63c82d1f4c7d8b742795ef0db7","2017-06-26T20:39:16Z","1","3","1","4","1","0","0"
"c6244235169528280478207b64405e87e2bf87d6","2017-06-26T20:27:09Z","15","3","212","215","1","0","0"
"659f72e69f53a51a819d66a8f84abc4c9071e4be","2017-06-26T17:20:46Z","1","59","59","118","1","0","0"
"b82871716002dc7f55148cb122fe7da0e7ae92ae","2017-06-26T17:15:07Z","1","61","23","84","1","0","0"
"8733b9835f17219048d3e51c0318a36400929476","2017-06-26T13:33:47Z","1","4","0","4","1","0","0"
"7702811772709abdcb9b4c2107f9bfacec78de90","2017-06-26T12:39:15Z","3","31","73","104","1","0","0"
"017b789299abc24f32a4aaa024ab0ae273b9522f","2017-06-26T12:35:46Z","0","0","0","0","0","0","0"
"ef0be592e7489c6f433cbce57c82e3f9847e7a74","2017-06-26T12:14:27Z","0","0","0","0","0","0","0"
"efccc2e5320694cae39f63f291851624852ffe4a","2017-06-26T10:51:20Z","0","0","0","0","0","0","0"
"1a983278441f5aefb37f6dc4ed6dbfd1caa6b952","2017-06-23T21:34:50Z","2","48","34","82","1","0","0"
"bb91f3521d25e9266b204cd3591eee3e594ff43a","2017-06-23T21:14:43Z","3","74","26","100","1","0","0"
"9ebe0b343d725d8e8b0e1de1ddc3cc3f9ff61ab9","2017-06-23T21:05:27Z","0","0","0","0","0","0","0"
"0ac28681d2bca732153120d1ecc7decf659c42f4","2017-06-23T21:02:37Z","1","1","4","5","1","0","0"
"465b035ca29b44824fd14f8bfd223511bc3f8d33","2017-06-23T14:25:09Z","0","0","0","0","0","0","0"
"d2115fe046bfc32e515960b17db2f1896d64d110","2017-06-23T14:23:53Z","1","2","3","5","1","0","0"
"493833eeb9c02d7c531ec637fd409d0a253f6e1e","2017-06-23T10:29:56Z","1","1","1","2","1","0","0"
"793d8b849289faf86e99ab75844390a49fed6d29","2017-06-23T06:33:17Z","1","1","1","2","1","0","0"
"a505a1a5965e0fda4d94877bad7a94204adc0f86","2017-06-21T21:20:01Z","2","9","5","14","1","0","0"
"6998b8caabe2975d6eed02878bef47b785838a97","2017-06-21T21:19:27Z","4","46","27","73","1","0","0"
"8cc433a6f37ce0d3480efc2a9833a5321cb2f526","2017-06-21T19:05:38Z","2","534","0","534","1","0","0"
"0291cee1b9fbd3bcec5316b530e654333dff5626","2017-06-21T15:09:12Z","0","0","0","0","0","1","0"
"ff64f7c777183ce717f3f25f22beb4a1afc5faf3","2017-06-21T15:07:15Z","0","0","0","0","0","1","0"
"f3068da68a641caeb2af4c1751201e6fe6f4dea9","2017-06-21T14:58:57Z","4","190","0","190","1","1","0"
"030af7711b172c2d9f8a8f1a087c37c0061288e1","2017-06-21T14:13:14Z","0","0","0","0","0","0","0"
"7d5b01df44b9f2eb1a6e3d0cc525bdf19f2821b7","2017-06-21T09:24:41Z","0","0","0","0","0","0","0"
"fb16772af241d07244caf25e08f42da370c52f70","2017-06-20T21:06:57Z","1","3","6","9","1","0","0"
"0da1d02affd54080e7c7497dfc4d1e8296d89c11","2017-06-19T22:20:11Z","1","1","1","2","1","0","0"
"d2a3a29fd2665818fce1a435b007f8bd208a3158","2017-06-19T19:56:23Z","2","4","4","8","1","0","0"
"cc5e480838ec8762845c0edf801c6da2335fffad","2017-06-19T19:48:29Z","2","11","11","22","1","0","0"
"46a4446b742f3c67f960542996fdf390ce66fe1d","2017-06-19T18:34:02Z","3","105","11","116","1","0","0"
"cafe48cc9b6b25d0801c13b3ff2f0325a4056598","2017-06-19T18:14:10Z","0","0","0","0","0","0","0"
"f2f91c29e57152fc9fa794c5469ae8f0cc36ac98","2017-06-19T17:00:15Z","1","1","10","11","1","0","0"
"6c26da305c190027e7cd702400bfbc97a6c55357","2017-06-19T14:40:46Z","1","57","21","78","1","0","0"
"e15f2851042488d27f66141dacf9c1ebf1bb8126","2017-06-19T12:29:22Z","0","0","0","0","0","0","0"
"1a90aa63d0df7e659c0cf857db1de8f730861520","2017-06-19T12:24:56Z","1","39","19","58","1","0","0"
"69c5b520a068ea5b9366fc077f49bd2fbef9ccf5","2017-06-19T09:22:43Z","1","7","10","17","1","0","0"
"1e7e2bcc01a588520c0c9d199ed5d3be97ff5a0d","2017-06-18T20:22:08Z","1","1","1","2","1","0","0"
"d0fc016424c2110fdf40fd02fb90b23a6bba150c","2017-06-18T19:52:44Z","1","5","4","9","1","0","0"
"fdd86cf2e0b851aced2f460c765fea5293a30940","2017-06-18T19:04:54Z","3","98","32","130","1","0","0"
"cb884bfdcb537edadd9185fbd8af126c72af4ba5","2017-06-16T19:17:39Z","3","219","4","223","1","0","0"
"9af8708d7ea3817df47f34146a6ff802d96980fa","2017-06-13T06:59:46Z","0","0","0","0","0","0","0"
"10ec2b31385fa604f59f6a62042ff158257c4665","2017-06-12T21:44:12Z","0","0","0","0","0","0","0"
"1e25a6731a0d1d4f0ef24cb6214de5a21a771ae4","2017-06-12T21:04:53Z","2","126","4","130","1","0","0"
"df1eb9cfb1021e3296c74527136e47c770fccc03","2017-06-12T19:21:46Z","0","0","0","0","0","0","0"
"b31b6f326c434018ff2a719aac136b2e93efd4ff","2017-06-12T18:42:32Z","2","56","30","86","1","0","0"
"7815071961a279879028a5659eee40398be66919","2017-06-12T18:39:38Z","1","14","24","38","1","0","0"
"5efff502f6206925d83d95360a7e6e42f6f3f4c5","2017-06-12T18:37:20Z","0","0","0","0","0","0","0"
"4cb31e805b3b60646da3076108621df04bac33df","2017-06-12T07:03:48Z","1","1","1","2","1","0","0"
"ba9a3d52093123b3aee77bacfb35a416370f3013","2017-06-11T19:04:14Z","1","42","18","60","1","0","0"
"29301b12652fed4b7114f337eef4af31c125258e","2017-06-11T18:31:56Z","0","0","0","0","0","0","0"
"fbe03b7537fcf74ee72f7bce99b03920fe3332c9","2017-06-11T16:58:55Z","0","0","0","0","0","0","0"
"e6449c8356bc2cebe7d667d0d51228d7a2dac175","2017-06-11T16:32:18Z","1","1","1","2","1","0","0"
"6c467ec16771a1fb56e9751d7e8652ce25730dfa","2017-06-11T15:38:34Z","2","90","13","103","1","0","0"
"bc8eb7aec5eb800573e353209e74f032a4fbf988","2017-06-09T21:15:26Z","0","0","0","0","0","0","0"
"cb8137982056e3c7b7f374f92648e84dc0b79e94","2017-06-09T15:50:59Z","0","0","0","0","0","0","0"
"b9380c5ceeda981f3e6ed09d6522e13e0d01ed66","2017-06-08T21:37:19Z","1","0","27","27","1","0","0"
"cc69e037494e56c7454675753438a9f37fc920f8","2017-06-08T21:36:10Z","1","6","3","9","1","0","0"
"2fdf4b157436cb13e306dcb492571f8a4f13614f","2017-06-08T21:33:26Z","0","0","0","0","0","0","0"
"e175cff4e12007f8f14f1f7b4ed04d365641a8fa","2017-06-08T20:18:21Z","0","0","0","0","0","0","0"
"3b51ec4d35546a0244f4f7c4ec6c57ebfa5dd883","2017-06-06T21:31:44Z","1","4","1","5","1","0","0"
"b527e70e3089c1e3fe499439ef8838e8a3730f36","2017-06-06T12:10:04Z","5","64","29","93","1","0","0"
"cdeb8aa5ab081d680352299af64971d03a8327af","2017-06-06T12:04:08Z","0","0","0","0","0","0","0"
"7684f3f102dbb10680ff213239320c2a9f144c4e","2017-06-06T08:20:22Z","3","7","5","12","1","0","0"
"de78c473b92fb0d454ba156fd48a8aa776a26196","2017-06-06T07:04:26Z","2","31","23","54","1","0","0"
"552a88d7f9acad39f88b6ec2d5f91901aa17370e","2017-06-05T20:10:43Z","2","387","42","429","1","0","0"
"2584bd60f6046083ce89af995533edbaee075638","2017-06-05T20:07:56Z","2","60","21","81","1","0","0"
"9a65603849462f7eebbcae9ab5ada0d601d55694","2017-06-05T17:30:52Z","2","51","33","84","1","0","0"
"e80b99a6a99f3bada0c85a4e908c97ce27a057c7","2017-06-05T17:24:53Z","1","0","7","7","1","0","0"
"8162ad65544d840cfc4310a7e2763701d6936cef","2017-06-03T21:01:42Z","1","0","10","10","1","0","0"
"a0968ffc0d51786ed9d44d04f2931e3536968de5","2017-06-03T20:59:39Z","1","3","0","3","1","0","0"
"417d414ac4c2edcda5255028aa93bc4171094e17","2017-06-03T20:58:05Z","1","8","37","45","1","0","0"
"157b581bd347389240127c242c2b829179c3b7db","2017-06-03T20:53:45Z","3","17","3","20","1","0","0"
"377887a1ba971054164c8b4d9c62c50c5292ad8d","2017-06-03T20:44:12Z","1","2","17","19","1","0","0"
