"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5ae16a27ba5489dc410d557250dcca344be70233","2017-02-06T13:25:13Z","6","82","3","85","1","0","0"
"db9b21e8e5c9becff5a7166ea0d324b8b7c8416f","2017-02-06T13:13:39Z","23","682","560","1242","1","0","0"
"6749cd306227bbd0288b4c16f0c283faa89ff38e","2017-02-06T12:07:25Z","0","0","0","0","0","0","0"
"8563d8f296c8e4853c5426ed89cbe925c724ea31","2017-02-06T12:06:33Z","0","0","0","0","0","0","0"
"07c8d01bddd69ffcf54a92ea720f23ecd1e291bb","2017-02-06T12:03:41Z","0","0","0","0","0","0","0"
"0d1448d4dc259e2111c523eadbd8033dab115453","2017-02-06T08:26:03Z","0","0","0","0","0","0","0"
"32145318ac5ef7aadd6f62518f828b5bdc818c9c","2017-02-06T08:25:54Z","3","6","10","16","1","0","0"
"28a2c23083a9a7849bf0a2711eb3414017576ee2","2017-02-06T04:52:13Z","0","0","0","0","0","0","0"
"ba0f40a474e240ec7039edee1d121ab22ec519d8","2017-02-06T04:31:35Z","2","11","9","20","1","0","0"
"6361a1f7460dae4d9b215473c4879657c9590349","2017-02-05T15:54:54Z","1","68","9","77","1","0","0"
"3123bcb259a9ab8cfd819e7293fd9c16c2598564","2017-02-05T15:47:44Z","4","29","0","29","1","0","0"
"98408b7659da3869ce0524f10291be713a74b107","2017-02-05T15:39:59Z","0","0","0","0","0","0","0"
"26ac0cf5f670ae36c93a6e52929fc9d7cd9af7aa","2017-02-05T15:37:10Z","1","12","7","19","1","0","0"
"d7747abe46afc8dfdebaeac6d5798a052619f5b0","2017-02-05T15:36:29Z","0","0","0","0","0","0","0"
"3484179f16c0927ea1cb3b9c48bec5a7945beed6","2017-02-05T15:23:51Z","3","3","42","45","1","1","0"
"738c5d2d4a052d61dd8d344e3c13bbe25923cb28","2017-02-05T15:18:23Z","0","0","0","0","0","0","0"
"d04c6fb10aed862746eea779b179535eca228eca","2017-02-05T15:18:06Z","1","4","3","7","1","0","0"
"f45d1ed2fa2e8eaf3a88df65017e40b91a936e9f","2017-02-05T15:17:31Z","1","5","0","5","1","0","0"
"9a7da834e8d4bb3065f115acdb00efd6c0ea65b1","2017-02-05T15:05:46Z","0","0","0","0","0","0","0"
"aaedf59614ea02e2d24a6ab08fc49d2ef014baec","2017-02-05T15:03:46Z","0","0","0","0","0","1","0"
"142001ba7a8c99726004052597d73e0c64ed29c3","2017-02-05T14:13:05Z","5","144","88","232","1","0","0"
"a197c3b56c29e5a6d817335b8fec3f6734945af8","2017-02-04T12:01:33Z","0","0","0","0","0","0","0"
"69d9b355aedb5ee799d207ea100dc2690f72788c","2017-02-04T11:50:49Z","0","0","0","0","0","0","0"
"4e88b099af39ef2950208bb279fe1197412d75a2","2017-02-04T11:17:19Z","0","0","0","0","0","0","0"
"49b702febe879f69f5e26f7d1fb5152b88714830","2017-02-04T11:14:27Z","0","0","0","0","0","0","0"
"349a3df56ecb7cd84c0affbe7f3c42dde8643c0a","2017-02-04T09:55:51Z","0","0","0","0","0","0","0"
"ed15a6f255b6752f6289046c12de478372d01eae","2017-02-04T09:54:39Z","1","2","1","3","1","0","0"
"beb85a85503bd802c177d5853615e4ff41e4335e","2017-02-04T09:53:17Z","3","275","160","435","1","0","0"
"950799b72f2ef0e34c3902ed5efc5c08c618eaf1","2017-02-04T08:32:26Z","1","1","1","2","1","0","0"
"666f293008e4fc0c519db7e8e39daddeca4bcd7e","2017-02-04T07:47:28Z","0","0","0","0","0","0","0"
"c42d37c508e6b7fefcdfa2d88acebdc34273cf0a","2017-02-04T05:55:58Z","3","0","58","58","1","0","0"
"18b8e4e396c2959912957e15849c51bf1a2868ce","2017-02-04T05:55:09Z","23","121","72","193","1","0","0"
"8a3d930521c8ac12c2b0469cd29cc85b4c15349b","2017-02-04T03:05:00Z","0","0","0","0","0","0","0"
"2fbc66ad27610cc1e2f3349140c0dcc018810c15","2017-02-04T02:59:31Z","5","5","5","10","1","0","0"
"5ac87a0066f994712a028e821b5e16c81e16c88b","2017-02-04T02:59:00Z","2","0","29","29","1","0","0"
"0c59c2c3232906bde4e370c5598b9281090d33ff","2017-02-03T08:07:26Z","9","26","62","88","1","0","0"
"544d373ed53ac9c9d3a8ddedeae48b36ffd885e4","2017-02-03T07:55:18Z","0","0","0","0","0","0","0"
"894831eb7b56a03ed582f5dd601aa2dedea69740","2017-02-03T07:55:07Z","0","0","0","0","0","0","0"
"c4b6aac8e1de4b05292059eda0d19df808b0a6bb","2017-02-03T07:46:03Z","0","0","0","0","0","0","0"
"e54b89911e16c525104c87688e72f620afd3b566","2017-02-03T07:23:47Z","0","0","0","0","0","0","0"
"b9ac94f0c7d26523fa266fd97f86ab6834d4bc43","2017-02-03T07:00:08Z","1","5","5","10","1","0","0"
"9b372644bfb9ab06020d187c80690b4668528bad","2017-02-03T06:59:59Z","1","0","10","10","1","0","0"
"1d9706608c136e4d5cfff0f31ec3cdc4b173b360","2017-02-03T03:35:01Z","2","0","58","58","1","1","1"
"f520276e14228c6db5416e41a4ac1074f4d4b9d9","2017-02-03T03:33:31Z","4","33","7","40","1","1","0"
"4fd5cd16bba7ff5c7d3f747a97658764e7f77c4d","2017-02-02T11:34:37Z","7","64","37","101","1","0","0"
"51e054b956eef67265d6e00af1f385739af2f625","2017-02-02T10:23:17Z","0","0","0","0","0","0","0"
"7e9506114819e5c5c1073ac465a13aece940eac3","2017-01-22T10:28:37Z","0","0","0","0","0","0","0"
"1e298bf102325900609035d95cdd0f184f682234","2017-01-22T10:08:43Z","0","0","0","0","0","0","0"
"f7672e3e025fa29be53c6e11753626c56456eb6d","2017-01-22T10:05:27Z","0","0","0","0","0","0","0"
"1a1d46436291fcfe4e362fbfd1845c57f7c1ddfe","2017-01-22T10:01:46Z","0","0","0","0","0","0","0"
"02006294135f237c16be1881ae41cb19dff1855f","2017-01-22T09:48:08Z","0","0","0","0","0","0","0"
"f3c2b666fbae0248df96295645e99f939d35e4aa","2017-01-21T16:17:33Z","0","0","0","0","0","0","0"
"4e5df0ece2647b6bd6e23193f01b363e5a5487a6","2017-01-20T16:54:54Z","3","124","9","133","1","1","0"
"958fabf638a181c69a25115fb52d010df278241a","2017-01-20T16:21:33Z","1","1","0","1","1","0","0"
"0bdad1036b34b4446163a6db1165e4d15b16f4bd","2017-01-20T15:50:50Z","2","2","2","4","1","0","0"
"bb418ff530a9560dde787c8062df596442458b3c","2017-01-20T15:49:57Z","0","0","0","0","0","0","0"
"4d307d5da58ac6d2b3d9ea78ba296bd1b2c1e4cf","2017-01-20T15:49:39Z","12","411","35","446","1","0","0"
"46fe4f8a5f5ed7c65b5b81e693923fa713a0baf1","2017-01-20T08:09:47Z","0","0","0","0","0","0","0"
"8d663fcc8454f1fb2df04a948615c6c326f3d53e","2017-01-20T07:47:57Z","0","0","0","0","0","0","0"
"299a41525a215d7a3a2809f9134d86678f84d3d9","2017-01-20T03:43:10Z","0","0","0","0","0","0","0"
"205c6747cfbf4e814fa6f82348e5595f91776516","2017-01-20T03:41:13Z","0","0","0","0","0","0","0"
"aa242c6e1ee2988cbd45ed9d6b07e6170bd1da15","2017-01-20T03:25:43Z","0","0","0","0","0","0","0"
"204e4da83f158dc549d5e499bfd3ed727adc83e9","2017-01-20T03:22:20Z","0","0","0","0","0","0","0"
"0c9c431f7eedf9eec9254a0e572c568bb5063603","2017-01-20T03:19:35Z","0","0","0","0","0","0","0"
"db57d01454b62c1507c92fbe8752a16f0312f981","2017-01-20T02:19:36Z","1","1","1","2","1","0","0"
"f7c6aeb186cd56473df9c8f6b55846936e102d79","2017-01-20T02:18:44Z","1","1","1","2","1","0","0"
"1784bb90cee35c31b7bf333fb5e12560e7f51641","2017-01-19T14:41:42Z","0","0","0","0","0","0","0"
"afac8b8029f228f6885f68e1a9b2b168f08261ea","2017-01-19T14:37:35Z","3","32","11","43","1","0","0"
"bbdc2c939567e92804d934ebbb1b73181561c6fb","2017-01-19T14:08:59Z","5","114","16","130","1","0","0"
"e62406ef5bd1be2d408890032a7abf353147ddb1","2017-01-19T14:08:25Z","2","43","0","43","1","0","0"
"ca58bd96e1f6677ca889acd77a3b9ece00158abd","2017-01-19T14:07:59Z","1","36","0","36","1","0","0"
"07394236e910c107fe2659b6ed037cf80ccd87b1","2017-01-19T14:07:29Z","1","51","0","51","1","0","0"
"3a66c7e245147f69065ea6fecb6988c1da7cf4cf","2017-01-19T14:07:18Z","2","0","76","76","1","0","0"
"ffbde65b720cbe16f3bf380bea22fdf363cab67f","2017-01-19T14:06:46Z","3","875","6","881","1","0","0"
"bd62556c021c7f303d5e3319ca54c9721f3d5296","2017-01-19T14:06:15Z","2","17","0","17","1","0","0"
"8619d9b740c0fd14e54288a9730f8e4c2dcf45f9","2017-01-19T12:55:44Z","1","2","2","4","1","0","0"
"1320d0c6c794445eeaaa7ca8bea89f85215e7483","2017-01-19T12:54:08Z","0","0","0","0","0","1","0"
"c131bdff96e46211871a036e6d56b58dce841a5a","2017-01-19T12:41:38Z","0","0","0","0","0","0","0"
"9ebe4de5912b8339274c8e3d095aba05e1b30af5","2017-01-19T10:09:54Z","0","0","0","0","0","0","0"
"62dfdc670f9ee91bcd20c494b5dd356edacf6e46","2017-01-19T10:09:49Z","1","6","0","6","1","1","0"
"ef37162119954a01413a7a31df5c36b9a76ce8b4","2017-01-18T05:11:20Z","0","0","0","0","0","0","0"
"df463a266ab0c66b3accdbeed96700abd83242f1","2017-01-18T05:08:32Z","0","0","0","0","0","0","0"
"bea94738294eda87b244ae6806b2144bdec8c1e8","2017-01-18T05:05:50Z","0","0","0","0","0","0","0"
"7d66950e72abaef6a04ecfcc9b508671101217a3","2017-01-18T05:01:29Z","2","25","13","38","1","0","0"
"065c41f3a47e031d60703351f8cf1edd8d0a435a","2017-01-18T05:01:22Z","0","0","0","0","0","0","0"
"44219019e7b6cdb045584b3489caae9b4a5a8b43","2017-01-18T05:01:14Z","0","0","0","0","0","0","0"
"06c4b98c0c997d43f3b658ef7d48c5513fbb25c9","2017-01-18T05:00:57Z","0","0","0","0","0","0","0"
"28270a3a91e28b4fbcfe3b621ef6970f75d4b746","2017-01-18T04:39:05Z","0","0","0","0","0","0","0"
"6b312b246f1f7ab6572d60ea0fc200f3d0c0b665","2017-01-18T04:38:52Z","0","0","0","0","0","0","0"
"08f024589ca1c1cd15a88656c70dbb6a5c695c12","2017-01-18T02:18:11Z","0","0","0","0","0","0","0"
"4acb678d93481bdc636fd1924659c975b63ef605","2017-01-18T02:14:16Z","0","0","0","0","0","0","0"
"161f7fcec84b83e12508bfe1abebb95dd0353a2b","2017-01-17T14:57:49Z","0","0","0","0","0","0","0"
"027febe69f63e4228a9fead658d27c55bbec86e9","2017-01-17T14:51:04Z","0","0","0","0","0","0","0"
"5b2aab6559e6e744f33b38ec212084e561d1beb9","2017-01-17T14:50:52Z","0","0","0","0","0","0","0"
"270ed9eff9bc4543d86c82ca33f30ebc7213a1a3","2017-01-17T14:48:10Z","0","0","0","0","0","0","0"
"f7adede6820aa653aecf8bf179e6bb26b8b4e060","2017-01-17T14:47:57Z","0","0","0","0","0","0","0"
"613a76c0202eaf321121efaa6f224d99f2443238","2017-01-17T07:23:02Z","0","0","0","0","0","0","0"
"831c3962e2ae8cde618773ea8c6aedc3cfabda90","2017-01-17T07:22:55Z","0","0","0","0","0","1","0"
"9ce90481b74154bc09bb2018bfff37427ac1e310","2017-01-17T06:22:58Z","0","0","0","0","0","0","0"
"27d592d20ef5bab37be2f770dc8aadb11095a778","2017-01-17T05:21:45Z","0","0","0","0","0","0","0"
"dfff40b63a230d13cd76b409f1f106599eabd876","2017-01-17T03:38:25Z","0","0","0","0","0","0","0"
"ff29e74b4037e233b27920145c0fc5d122831b70","2017-01-17T03:34:41Z","0","0","0","0","0","0","0"
"24cbd5153efccdc239f24db76b993427c3052748","2017-01-17T01:57:55Z","2","5","5","10","1","0","0"
"a81d33b18d761592f97d2111a71e0fae6e04d271","2017-01-16T12:05:16Z","0","0","0","0","0","0","0"
"e2f2da0ffa71c19653016c4bf3b78fa53f6da35d","2017-01-15T05:48:31Z","0","0","0","0","0","0","0"
"099dc0c49fa1ee56f81fc53f3c1c84ab63b5c51d","2017-01-15T05:44:59Z","1","4","3","7","1","0","0"
"60e70dace42a0de00e4694af60910716de950242","2017-01-15T05:44:48Z","8","99","20","119","1","0","0"
"9ae8b4da1ba206b17bb36da7f5a073d112855e46","2017-01-15T02:57:24Z","0","0","0","0","0","0","0"
"c0d728639c161368c2d60369598b6ccbcbbd713e","2017-01-15T02:55:56Z","0","0","0","0","0","0","0"
"94a0eb7bee728ca140248548e734aefafbe9074c","2017-01-15T02:54:14Z","0","0","0","0","0","0","0"
"e994bbbade09dfc5566b41a8fe2ca7f7a8f2e76d","2017-01-15T02:50:26Z","0","0","0","0","0","0","0"
"9ffd49949ffba2d5bf7ebddbfe2a818ebc82278f","2017-01-14T14:07:25Z","0","0","0","0","0","0","0"
"417ed81eedafe9c9de2857edaf9d5f669f7ed2f5","2017-01-13T15:41:47Z","0","0","0","0","0","0","0"
"be39aa8dbb32a84d33f14dfc211b67b0348e39b5","2017-01-13T15:38:37Z","0","0","0","0","0","0","0"
"f7a0fcfdc86b2012c103e425846fcde1556f7dac","2017-01-13T15:36:43Z","0","0","0","0","0","0","0"
"6b96a546a187afb38b6a598ef65e2eaee10ccf34","2017-01-13T08:13:32Z","0","0","0","0","0","0","0"
"5b06bf90c8fde02a9c3bc2303fbc6ae1444d9d82","2017-01-13T06:59:07Z","0","0","0","0","0","0","0"
"b565067e82a16ccd6299537f24eaa95ceededcf8","2017-01-13T03:35:35Z","0","0","0","0","0","0","0"
"483e2f3426c6ee46d5240cb0f83e89e12fe76621","2017-01-13T03:01:00Z","0","0","0","0","0","0","0"
"8395bd81a26d5eb4b54d051324b41214f5617ec8","2017-01-13T02:17:43Z","0","0","0","0","0","0","0"
"f52b9a690bbd74c3f1bafd99f939ea94aa00e277","2017-01-12T15:15:52Z","0","0","0","0","0","0","0"
"d007429da056e5e901383abfc218522747d59a9a","2017-01-12T15:12:24Z","2","22","24","46","1","0","0"
"598ac38b8cd6989d7cacea0dfb73a34dfbf79f65","2017-01-12T14:11:28Z","0","0","0","0","0","0","0"
"707b1aa13efb99908d2b4e062c7b6de3343c35fd","2017-01-12T14:00:34Z","0","0","0","0","0","0","1"
"234e56a02b285e26316b467ce2a4c710165781ee","2017-01-12T12:58:03Z","1","2","2","4","1","0","0"
"314d441f4aea7085c4dfc6712a8ea38ecdcd0ab3","2017-01-12T12:55:15Z","19","0","513","513","1","1","0"
"d134b0e200aab280b230a1876fe2e486abe8ba48","2017-01-12T12:45:55Z","9","182","182","364","1","0","0"
"8e085e45f3743db30e3b50c71cf9ae0836aa1245","2017-01-12T09:45:08Z","0","0","0","0","0","0","0"
"7bb8c73b811f88e81e125fd27b38fc95f4386b2f","2017-01-12T07:14:04Z","1","9","0","9","1","0","0"
"731c59c0b9b32da2184cca4f2012deace2ed14d2","2017-01-12T06:53:05Z","1","1","1","2","1","0","0"
"bdd46f53ee8ba662a80b5dc62ee60d44ca8068bd","2017-01-12T06:46:48Z","5","0","566","566","1","0","0"
"e779caa7e1fe6922ad66aef97cfeac4f0949bbeb","2017-01-12T06:45:43Z","8","679","0","679","1","0","1"
"57d19683d72957f05733589f17ec509bdbd7d5c5","2017-01-12T05:14:25Z","1","0","115","115","1","1","0"
"41b9d57c9e74a079db28cb5336c7165c6c73f8a9","2017-01-12T05:14:02Z","10","118","31","149","1","0","0"
"4004ffe444d4e423aa138d8bfac1ebb54d68e169","2017-01-11T10:06:38Z","0","0","0","0","0","0","0"
"8b8b6afc1f1ace4fed6d061b9a9e4b77f7784755","2017-01-11T08:06:25Z","0","0","0","0","0","0","0"
"a4c253cba3cf5d964bafc44e6c64836f6fc5cec2","2017-01-11T06:59:20Z","32","3781","67","3848","1","0","0"
"f1466e30f15db2b316493744b483aca69d5a4734","2017-01-11T06:59:02Z","0","0","0","0","0","0","0"
"a211e8c5e2e22a01d96497e563a3035e9b4c8629","2017-01-11T05:51:57Z","42","1398","1403","2801","1","0","0"
"d0d7ce757c74e4462e2c9f5c2f2202374ccf8c1d","2017-01-11T05:42:35Z","23","745","711","1456","1","0","0"
"21056f11b8dadab82de65bd7e4ff249118a0b594","2017-01-11T02:50:09Z","20","284","1888","2172","1","0","0"
"a042ff8e23d2cb24c392bce457f8b7ca5acf35d5","2017-01-10T15:47:18Z","2","27","13","40","1","0","0"
"72a887ea61b6e6d95cbbf87cb36a74da9590d495","2017-01-10T15:46:42Z","1","1","1","2","1","0","0"
"2a991721ab40a9d7648ab0136f6b036b76457895","2017-01-10T15:43:36Z","1","1","1","2","1","0","0"
"873d9eae7a6d5ea79e41062afa1f8876e62a268d","2017-01-10T15:34:31Z","10","86","57","143","1","0","0"
"7d47f762f50d117eaf0c4e5782e32bfe491f445e","2017-01-10T15:34:23Z","2","27","13","40","1","0","0"
"267f963cabb949f2c02614f4d38563cc2e452a31","2017-01-10T15:34:14Z","38","7804","13","7817","1","1","0"
"7f71026234b718e9a3606be13c8ba5a5033cad73","2017-01-10T15:33:51Z","12","47","1854","1901","1","0","0"
"516a3376c562e79e48182d6ed844818a3677318a","2017-01-10T15:32:56Z","3","121","1","122","1","0","0"
"fd83aaa2a273140cf5a18bb592821d01825f74fd","2017-01-10T15:32:02Z","0","0","0","0","0","0","0"
"ad328e093c6113f39923e39ffb2bde33cc99a1c6","2017-01-10T10:18:29Z","2","71","0","71","1","1","0"
"7f3e9f16f4a9912230d73416ddb691d0b55396e4","2017-01-10T10:17:31Z","1","38","0","38","1","0","0"
"1cb2bee334269c18b386825caf1ae8f036ee03b8","2017-01-10T10:17:19Z","1","89","0","89","1","0","0"
"92b538d7a28f9e28e9f2b6452cb2c880a546ac64","2017-01-10T08:41:51Z","0","0","0","0","0","0","0"
"56c5d6c3e0f2c428afebbc64ab2900d664a018c9","2017-01-10T08:39:34Z","2","0","0","0","1","1","0"
"cb375fcdb12b09d9ae552c9dcdea717e03e451c5","2017-01-10T05:45:16Z","0","0","0","0","0","0","0"
"0e61f3978540d87d28b863c8b5109cf754e368ac","2017-01-10T05:31:31Z","0","0","0","0","0","0","0"
"39857b58c3e78bde9a70fe5641a5e4f6491e16e7","2017-01-10T05:27:57Z","0","0","0","0","0","0","0"
"66678475aa5cb51a2b96732239b47f0554f7537a","2017-01-10T04:59:53Z","0","0","0","0","0","0","0"
"49ed70338acaf85fa91f721ba2bf48d9de3e7caf","2017-01-10T04:57:43Z","0","0","0","0","0","0","0"
"b62734fbba8f51fa3fef94a4aa506949587d2054","2017-01-10T04:49:15Z","0","0","0","0","0","0","0"
"516654585ea67edb7ae20668623d3963e11e045b","2017-01-10T04:38:23Z","0","0","0","0","0","0","0"
"cf67d47f76737cceeb9d32a296e03b819f2ccd47","2017-01-10T04:37:00Z","0","0","0","0","0","0","0"
"5451d1d0227c3a406f566a0cf789129a598ff81d","2017-01-09T09:55:10Z","0","0","0","0","0","0","0"
"b3299e4dd6584d6736b2f13b78c214e49ad6cdeb","2017-01-09T09:16:14Z","0","0","0","0","0","1","0"
"1983454becdf45b4ab7e5b30475d4c2a72963a3b","2017-01-09T08:54:11Z","0","0","0","0","0","0","0"
"0747508cfd8951acfd055ec6c71dc2528d9e1a89","2017-01-09T08:45:29Z","0","0","0","0","0","0","0"
"ad3f4cc2ded91d4ab5b4d5cf6ff719d431882da1","2017-01-09T08:43:35Z","0","0","0","0","0","0","0"
"152e993fbeb5b2d6d4e84209bddc7a3ca65879b1","2017-01-09T08:41:15Z","1","8","9","17","1","1","1"
"ea043b2b4009ef7ed20d16706465e0bcce8a2d72","2017-01-08T14:48:16Z","12","1956","0","1956","1","0","0"
"6c2cfd5fbaf85d882bf35674cd2a4a4ccd417e35","2017-01-08T14:05:00Z","8","89","88","177","1","0","0"
"8006ac4187dfb04afe1597bf98510444606a9d67","2017-01-07T14:53:03Z","0","0","0","0","0","0","0"
"28888b893e374550d3125c847888035700c66f93","2017-01-07T14:29:31Z","1","0","6","6","1","0","0"
"3e4ccaf199c5900b8261032e8c1fcbeb6d8e5402","2017-01-07T14:26:27Z","0","0","0","0","0","1","0"
"010f9840b679cea54bad0f62bb627af695e6a73f","2017-01-07T14:15:38Z","0","0","0","0","0","0","0"
"e21988513ecdb8633c285cd9cf704d916c3562b2","2017-01-07T14:15:24Z","0","0","0","0","0","0","0"
"1b89d1a4bf2462b3cf0e5e87af02b6beef5adab6","2017-01-07T14:13:56Z","2","14","8","22","1","0","0"
"8417f2521f020406bec42ff6506d755cf0ddd072","2017-01-07T13:45:51Z","0","0","0","0","0","0","0"
"fa04138789e596da63edac114d6c138e47e78195","2017-01-07T13:44:32Z","8","44","46","90","1","1","0"
"4c2c37151cdf0ce3a365b67fa0742f3b377fd0ab","2017-01-07T13:43:59Z","5","134","0","134","1","0","0"
"7e0e67713c2ece55efc0a40c6e5c229304418fbe","2017-01-07T12:49:09Z","7","153","0","153","1","1","1"
"dc2c970b64d70b0cbc56cd608639057aca7a53c7","2017-01-07T12:43:52Z","6","96","0","96","1","1","0"
"44e1647edb7603dbb000dafa6f51e2851724f9ac","2017-01-07T12:42:02Z","0","0","0","0","0","1","0"
"d72c62cd09e0c6becffcf19ecec3e8cc1605e607","2017-01-07T12:01:37Z","1","0","27","27","1","0","0"
"0434b9ec332ba577f14967a9509d09f073678f4e","2017-01-07T11:58:22Z","1","35","0","35","1","0","0"
"df46c84ccdf1b96bfbf08211c3c29682ab139d73","2017-01-07T11:12:52Z","5","63","5","68","1","0","0"
"a296f7180fc05a2dbb1bf9e9564075a638b135c3","2017-01-07T09:47:44Z","6","5","101","106","1","0","0"
"8d119b0e4a8c44506769428e4363aff2a9f225d3","2017-01-06T16:29:56Z","0","0","0","0","0","0","0"
"96e69f4e478ae6ad74489a5810f209b81e25f71a","2017-01-06T16:24:27Z","0","0","0","0","0","0","0"
"be8d8ffce8d22e787c2ae3d4b5ee81379c453f70","2017-01-06T16:22:30Z","0","0","0","0","0","1","0"
"586aa8e0b0ed94bcf68e5eeaa7150125bd01f770","2017-01-06T16:22:18Z","4","0","119","119","1","1","0"
"17c5ed4861ad6b64721f73a29a73e685877e40c1","2017-01-06T16:21:14Z","4","3","5","8","1","1","0"
"4c41fd54c1a6cd11c962c06d55c1371a69054039","2017-01-06T15:56:15Z","9","63","36","99","1","0","0"
"272407ba3e1737e90139931df4dc46e7ce0fa75c","2017-01-06T15:56:00Z","0","0","0","0","0","0","0"
"34d2581d8c04539238c476e2960fcec04177b1b3","2017-01-06T15:26:25Z","0","0","0","0","0","0","0"
"1c5717063feb8091fc3275ff6b75379a22828f2b","2017-01-06T15:26:19Z","2","7","5","12","1","0","0"
"a841cc4cbe7b9fade7ad01980785a605b323ac23","2017-01-06T15:26:02Z","3","7","49","56","1","0","0"
"8ad58a84d00b81bae21c1b2a17543a4a5cc87050","2017-01-06T15:25:20Z","1","23","2","25","1","0","0"
"f3a4c648f48bb77baabb0926a7f0f8b0c64fc43b","2017-01-06T10:06:16Z","4","264","99","363","1","0","0"
"13701e00fbc0b51a4d8317d1db84ea6142721be6","2017-01-06T09:28:15Z","8","829","388","1217","1","0","0"
"0b8ff62bc0f21cde013817ecbac059275824ed3c","2017-01-06T07:14:29Z","0","0","0","0","0","0","0"
"e6706ce4995f4f79b98150b710bb10c15898b72e","2017-01-06T06:55:07Z","0","0","0","0","0","0","0"
"53bfc2586d30198e7d530e48f37bccdbbe031998","2017-01-06T06:52:20Z","0","0","0","0","0","0","0"
"3ed4821a04136e09fde773674c0f73a0d81059e0","2017-01-06T06:36:37Z","0","0","0","0","0","0","0"
"0119c298a9fba3eef09dec0cb0b0467fbd638680","2017-01-05T14:39:28Z","28","5549","0","5549","1","0","0"
"11cf91c0f4316835ad9d5095c5947a3843927b86","2017-01-05T14:31:04Z","0","0","0","0","0","0","0"
"2f936fd848f94f4f8fa88f2f941e371af0c43a88","2017-01-05T02:59:44Z","0","0","0","0","0","0","0"
"32b9caad54b07ca3d94702ca40afe6a8e1f916b7","2017-01-05T02:56:32Z","0","0","0","0","0","0","0"
"9f0ef3210017e89bcc3d3c4ed13ae3f4da5546b2","2017-01-05T02:49:40Z","0","0","0","0","0","0","0"
"3854a8b3618b830a3e5faf880900f61c73025742","2017-01-04T10:22:07Z","2","2","1","3","1","0","0"
"6770d41b91d68d6a2f4125cda97b9992a909f3b8","2017-01-02T13:12:49Z","0","0","0","0","0","0","0"
"234c966ae7d410c71d8b5230edfd3e944516b7ce","2017-01-02T12:53:00Z","0","0","0","0","0","0","0"
"fc0ff3036092e74ebf4bb2be017cebd823ae20b1","2017-01-02T12:35:35Z","0","0","0","0","0","0","0"
"1b1644f38ae9b0a7265785793cbb6ed4a152abe9","2017-01-02T12:31:19Z","0","0","0","0","0","0","0"
"b5b135fb86ec5b48a83d8ede122b737e932cf603","2017-01-02T12:27:11Z","0","0","0","0","0","0","0"
"717ffd62e2101a89ea654235c182cc8416acf505","2017-01-02T09:34:34Z","0","0","0","0","0","0","0"
"b675297bab1fb4d3578ecdad9ee48c4860474666","2017-01-02T09:13:56Z","0","0","0","0","0","0","0"
"d9f744dd1d7551145687b5a2ed5cb1267d64b60a","2017-01-01T13:49:25Z","0","0","0","0","0","0","0"
"a2892a66f3f96b93f65f5a219b8e94545929cbc6","2017-01-01T13:33:03Z","2","31","2","33","1","0","0"
"9c1c56ccd1f4b8336da82a76e4fa4e44efb38d8e","2017-01-01T11:37:25Z","2","32","19","51","1","0","0"
"158310a485664a44091c22f4db246624306cabe1","2017-01-01T10:00:15Z","1","8","10","18","1","0","0"
"c7239d816ac1888e43fbafa4bcae58a3b8bc55a8","2017-01-01T09:58:53Z","1","7","4","11","1","0","0"
"7a7eb02717a0d1e4b955e6ca933613b8687fe8f8","2017-01-01T09:58:26Z","0","0","0","0","0","0","0"
"68a272a3b42524778deb55470470dd38dbcbe1e5","2017-01-01T09:58:14Z","1","94","0","94","1","0","0"
"47a613f7ae38f62f44fbd49b4c7d85b1c991b023","2016-12-31T14:57:41Z","2","42","17","59","1","0","0"
"71eb9453be2004a37410a4be88ef68bab918321d","2016-12-31T14:57:28Z","0","0","0","0","0","1","0"
"6bb1c3ee9395c1672fbd6fce6c568d9f374de14d","2016-12-31T14:56:43Z","1","55","0","55","1","0","0"
"e30f9912e1c7abe83a7b9f88da1066e67f2e0bcc","2016-12-31T14:56:35Z","0","0","0","0","0","0","0"
"be91ef3eaec7f6f33a3533fe183b243d6c7c795d","2016-12-31T09:15:15Z","0","0","0","0","0","0","0"
"4c73629873052f0e48738ed0053f54b612be9521","2016-12-30T10:06:02Z","4","111","25","136","1","0","0"
"8639d40120fb37f20f128e8dd3fba347a5e6a29e","2016-12-30T10:01:10Z","0","0","0","0","0","0","0"
"0fe077f89db0611738cd3418e93fc1eb69ac3201","2016-12-30T07:14:18Z","0","0","0","0","0","0","0"
"513e552bee2c96cef6b969c73fe209f8667d3ff7","2016-12-30T06:03:17Z","0","0","0","0","0","0","0"
"c1baf07d1d543a413ae621d80f2bbba8744866c5","2016-12-30T05:58:05Z","0","0","0","0","0","0","0"
"c206cceaa6ef3c94144a77924f57912f790fe79b","2016-12-30T05:58:00Z","4","14","109","123","1","1","0"
"de7f1589afe8fc2ebfe059903f94cd666ce20f4c","2016-12-29T01:38:37Z","0","0","0","0","0","0","0"
"c41374acb78d5b6e518c2cefa6d4e7300d723eac","2016-12-28T13:47:53Z","0","0","0","0","0","0","0"
"6595e97a15cca73f3c7e022c73905bb081cd1c93","2016-12-26T03:24:18Z","0","0","0","0","0","1","0"
