"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cd69daa4150631e9cea4e299c5ea08e12359118d","2017-03-13T18:49:49Z","4","199","0","199","1","0","0"
"046519d0714591785cd984ab2d57e193b54a2f19","2017-03-11T00:48:48Z","1","2","2","4","1","0","0"
"0011a3dc337a41ceb21b1567db7bdc3219a07552","2017-03-10T21:43:04Z","1","4","0","4","1","0","0"
"dfa2ef4837259cd127b013e63ce26acdec8b94c5","2017-03-10T19:28:06Z","5","143","125","268","1","0","0"
"c063561ce815ec066851e480b7f70a84d6ccd371","2017-03-10T15:51:42Z","1","2","2","4","1","0","0"
"7565dcd8b0547f91a5d9d19771d9cd6693079d01","2017-03-10T00:45:41Z","0","0","0","0","0","0","1"
"dbcbd7920f7056c80d55453ad543ea9ba87da9be","2017-03-10T00:24:38Z","0","0","0","0","0","0","1"
"65650ba4dcba8a9729cb9cb6477a62a7b7c3714e","2017-03-09T17:27:33Z","7","80","14","94","1","0","0"
"294018a578cbbc187ac123a6b99990468186e349","2017-03-09T05:41:38Z","0","0","0","0","0","0","1"
"537f98a5d64b86022ac2125c75d079c26e4b9830","2017-03-09T01:00:44Z","1","2","2","4","1","0","0"
"022bf129518e33e165f9ceefc4ab9e622952d3bd","2017-03-08T23:16:53Z","3","58","41","99","1","0","0"
"f7354e779cb058985dd385b2b1209db71eb7a5e8","2017-03-08T22:25:58Z","19","659","182","841","1","0","1"
"29084a9b27b959532813141591ce03be2921e860","2017-03-08T19:40:40Z","1","4","5","9","1","0","0"
"c6bccddb94affe8f85110004341f75bd66b839eb","2017-03-08T01:01:11Z","3","52","58","110","1","0","0"
"146edd530a6dfa534fd8cb924fd2336e27872c2a","2017-03-07T23:31:22Z","1","14","8","22","1","0","0"
"81f9e1376cefed57022de62cd3abf5641c46e4aa","2017-03-07T01:30:01Z","5","105","104","209","1","0","0"
"5cf491c2765b4912ff5f7f69f0b992a67005b983","2017-03-06T20:29:37Z","4","128","40","168","1","0","0"
"2064a2a55dde9ae4e263eb7c78da3b4ac2896201","2017-03-06T17:52:17Z","0","0","0","0","0","0","0"
"63010cbfe5d07df5db060888afd348fab5cbe62c","2017-03-06T13:12:28Z","0","0","0","0","0","0","1"
"79f85039d7be1b4266f06715a487f3635558ded6","2017-03-06T11:56:14Z","1","68","0","68","1","1","0"
"f111f2a7167f3abcb0b0e53ac22f9f7bb367766e","2017-03-06T10:46:04Z","0","0","0","0","0","0","1"
"5b013d9cd28d86b50109e8e08f813c3b5af0054b","2017-03-06T06:42:16Z","3","43","27","70","1","0","0"
"b1272500bd7a80931d9571b426afb6a2de7ddeca","2017-03-05T18:28:36Z","0","0","0","0","0","0","0"
"3e69ef6e3c41a83bdec1e2a37073a6af2f44e2a2","2017-03-05T18:21:04Z","0","0","0","0","0","0","0"
"580bebe09798b8f0062a2a1566a1d5836ecad4bb","2017-03-05T18:01:30Z","9","42","20","62","1","0","0"
"b7378d567fffd06395f5babc36cebd64bdf539d1","2017-03-05T04:55:16Z","1","16","1","17","1","0","1"
"adb70da13e18eb652e734887b430ac0ecbc5f9e6","2017-03-04T19:38:57Z","3","153","61","214","1","0","0"
"5781feb527766fbb3620cb601ed453dd8086e0c2","2017-03-04T15:28:35Z","0","0","0","0","0","0","1"
"d9b784e1470714c8b04e7c3d74f626a96ca1591e","2017-03-04T00:52:26Z","16","112","74","186","1","0","0"
"d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa","2017-03-04T00:48:01Z","1","2","4","6","1","0","0"
"4b1415c109fa75a01a11460aa80f0404baecac51","2017-03-04T00:40:25Z","0","0","0","0","0","0","1"
"2e92f9b2e4ab367f89a055a32a64915a38274065","2017-03-03T22:23:20Z","0","0","0","0","0","0","1"
"573a6f39863061a6f38a0aca35f11470c3e8538e","2017-03-03T20:01:38Z","2","2","2","4","1","0","1"
"a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd","2017-03-03T01:49:10Z","17","215","101","316","1","0","1"
"670980ef29fb70838dcd462d11789c2519981164","2017-03-02T21:26:30Z","2","50","47","97","1","0","0"
"59779aa1546c6039ea145c6e21706cbf68cad4a2","2017-03-02T21:23:54Z","1","2","2","4","1","0","0"
"9e65b25e9fca6c26cef3498ff747879d4f527700","2017-03-02T21:19:08Z","1","92","0","92","1","0","0"
"ca06862a7005ca476f900bd9c2373021422d695b","2017-03-02T21:12:59Z","8","14","11","25","1","0","0"
"1b902b4ed39e78066fab163d1b6d54dd435b1d7b","2017-03-02T17:55:01Z","0","0","0","0","0","0","0"
"ef92bb4e00da10728cf74c2d81f8f2bbec4c9c02","2017-03-01T22:36:08Z","3","28","36","64","1","0","0"
"b380a82d5be7c68141590467911ecb61db45ed1e","2017-03-01T20:07:46Z","2","55","62","117","1","0","0"
"0fba529608a5eb829feb66a499c89ead40b79694","2017-03-01T19:21:41Z","4","182","27","209","1","0","0"
"c9872cb2142bbee12e4657af9a84627a1684fddd","2017-02-28T23:20:12Z","0","0","0","0","0","1","0"
"de05c9d3a0d79a555088afe9344b52e002d287f2","2017-02-28T22:57:57Z","10","38","39","77","1","1","0"
"a10d7b1b765a2ac4af3e219b7c344f67a93de487","2017-02-28T21:31:32Z","2","67","8","75","1","0","0"
"e31c0c9bdbad432bc21b583bd3c084f05323f642","2017-02-28T21:30:10Z","1","2","2","4","1","0","0"
"d0e436c471ba4122ddcc0f7a1624546f97c4a517","2017-02-28T20:35:04Z","299","2780","2211","4991","1","0","0"
"f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c","2017-02-28T20:21:46Z","0","0","0","0","0","0","1"
"8e6fbe8fed592e7cc15731a0827c350794413767","2017-02-28T19:49:16Z","1","2","2","4","1","0","0"
"9231cc439e58d6ac252ca960e15c703366e32e1a","2017-02-27T19:19:09Z","0","0","0","0","0","0","1"
"9260e8563c19cc1c5ac2d47ad05955774138036d","2017-02-27T11:48:55Z","2","5","1","6","1","0","0"
"5b682baad546e41fe7aa27be0865ea6adaca2d2a","2017-02-26T02:44:32Z","2","3","2","5","1","0","0"
"5b22b53f0e581e3239ca6bbeceec6c01ce0f8ce0","2017-02-25T00:41:51Z","3","48","8","56","1","0","0"
"3749832637b58b291a45076658feb8cd6e830247","2017-02-24T23:49:13Z","1","1","2","3","1","0","0"
"b917af19014c6a8860d6523d24c87783c51bab4e","2017-02-24T23:12:32Z","0","0","0","0","0","0","0"
"43524442dc10c5dc731248674eb1a811287e88f7","2017-02-24T22:37:31Z","2","1","6","7","1","0","0"
"0483a0b0b70e1ec7cd12c17f622f91ebc3932fc4","2017-02-24T19:04:37Z","0","0","0","0","0","0","1"
"151b23689ea1c2e13a1d38f403bf5839eddbe377","2017-02-24T18:34:21Z","23","1067","622","1689","1","0","0"
"2a7b18a2ac1213b189df8585671b713373dae383","2017-02-24T17:24:07Z","0","0","0","0","0","0","1"
"0be3a7226f816bd4b612477ea3b9916bddade290","2017-02-24T15:31:36Z","1","1","1","2","1","0","0"
"01898ebbadec6d9df72bd9a89752d7f5bd128a7d","2017-02-24T13:42:44Z","4","56","55","111","1","0","0"
"1ed4b48d5a43af743229fafc22f78846c9c3134d","2017-02-24T12:02:53Z","1","1","1","2","1","0","1"
"6a55d41fe326d72052ca8214809c2e346f8ae775","2017-02-23T21:21:49Z","0","0","0","0","0","0","0"
"3428bc1a2549778378ffeb781ad62ca719ca3b7f","2017-02-23T18:04:34Z","1","4","4","8","1","0","0"
"5a2abc51821fab4d3834b615e577d97e0f0e6494","2017-02-23T16:28:38Z","0","0","0","0","0","0","1"
"015f1d73811e52b3b7a578cf4c1ca4c48b6c2f5c","2017-02-22T23:11:12Z","56","232","330","562","1","0","1"
"5916ef0227d099e5fa05341db3f918f5ef035816","2017-02-22T20:08:09Z","1","33","13","46","1","0","0"
"913c09e4a94447a953cb55ccd702d7131d1764a8","2017-02-22T11:05:04Z","0","0","0","0","0","0","1"
"696b1d311c89671cdebd6e8ade4d2c2e55a0696c","2017-02-22T04:41:55Z","1","8","4","12","1","0","0"
"7b302add35762139c265b7658add144cd12c8278","2017-02-21T17:25:06Z","1","28","15","43","1","0","0"
"8bd06482d0562a518bce67dd06c590da4391d12a","2017-02-21T14:02:17Z","2","56","1","57","1","0","1"
"f48e8c1a88404c9ef386707c5ac79e21dc8df5af","2017-02-21T13:59:25Z","0","0","0","0","0","0","0"
"3b8b7a4be39cb4a3f7257f8a17f74a887572e627","2017-02-21T13:52:18Z","2","13","6","19","1","0","0"
"e41e782006d807a1ca8098dbfb95b8ab2295d6af","2017-02-20T04:53:19Z","5","71","9","80","1","0","0"
"3db3d73de6bc1fbb846d0943a8fe73dcca96b78a","2017-02-20T00:39:36Z","3","6","5","11","1","0","0"
"d24d932efb980b1fc15bb4dbba4d67d464e97ab3","2017-02-18T18:04:40Z","0","0","0","0","0","0","0"
"dcea49856805a039f0859facf169a87a574c06d3","2017-02-18T17:25:28Z","1","4","4","8","1","0","0"
"916edc3a4ed0b44e64d0a0410137bf96e2a5558d","2017-02-18T14:40:35Z","5","6","6","12","1","0","0"
"c6fcc721e2973f0bf2610d76bee4072bc30d48c9","2017-02-18T14:38:35Z","0","0","0","0","0","0","1"
"d734f4e56d276f84b8c52b602edd67d41cbb6c35","2017-02-18T14:31:25Z","10","34","37","71","1","0","0"
"a515e93570c5c117ca29fb05137898817f058fb9","2017-02-18T00:31:00Z","0","0","0","0","0","0","0"
"1f1e794ad0025bb2a33b7d8378a481f224b3bccc","2017-02-17T22:41:28Z","18","401","136","537","1","0","0"
"fc1cfe475e8ae8458d8ddf119ce18d0c64653a70","2017-02-17T22:19:01Z","62","1436","1490","2926","1","0","1"
"1f2ee5f0a9dfc33e34362f7cd4ac45edaabe421b","2017-02-17T10:40:34Z","0","0","0","0","0","0","1"
"a88737929e880d5c6892a306d3c9b1358853b76b","2017-02-17T09:46:14Z","3","6","8","14","1","0","0"
"505af6bfdafa4719e4faeefab4d334cb0eebf784","2017-02-16T23:35:32Z","1","2","2","4","1","0","0"
"022d2017a781286d223d80d8eae505fbc3fb369c","2017-02-16T23:22:55Z","7","191","190","381","1","0","0"
"6c839395b7b43d8e9c0dfbb3c12470fc9284a94a","2017-02-16T21:44:08Z","4","129","4","133","1","0","0"
"a1900ada7fdc3318f24e94e4aac956dca3463bbf","2017-02-16T14:37:52Z","4","8","8","16","1","0","0"
"cb725c6a2d21651fe8b2e50225635209aa949bb5","2017-02-16T05:20:49Z","4","156","0","156","1","0","0"
"af182480d2f31f8ef44764fc8cfa250ec76a878f","2017-02-16T01:02:15Z","0","0","0","0","0","0","0"
"abe5e0e489a1d93867098da8d472060055b31b72","2017-02-16T00:39:52Z","0","0","0","0","0","0","0"
"2e1b00f262947c4c3211df205df259ef517763f4","2017-02-16T00:32:02Z","0","0","0","0","0","0","0"
"2c91b324d4798138dd479f54269bdc4f39339817","2017-02-15T21:17:29Z","0","0","0","0","0","0","0"
"4db048d61206bc6efbd143d6293216b7cb4b86c5","2017-02-14T18:43:34Z","1","3","1","4","1","0","0"
"3b36d5cff0b7a51e737a97144d6d479af708b2d7","2017-02-13T22:07:19Z","6","60","27","87","1","0","1"
"ed91af512fcb5c0ea3032ed259451817c96b5ee1","2017-02-13T21:46:37Z","2","20","1","21","1","0","1"
"5dabca02594e4b71fb6ff275283a3851f1c62d60","2017-02-13T00:06:33Z","5","79","5","84","1","0","0"
"260d487cdd689c9689b7f4ddcc67978ed72ab413","2017-02-12T15:08:55Z","0","0","0","0","0","0","0"
"8bc9d583930110cf209f8ab20f9ff640ace3ed35","2017-02-12T05:33:55Z","0","0","0","0","0","0","1"
"601d4040d446599bb01c45389b3e90645245e9af","2017-02-10T23:06:54Z","0","0","0","0","0","0","0"
"1c45f79c91a9f2b98f9549f51f80de2e89146490","2017-02-10T17:45:13Z","0","0","0","0","0","0","0"
"253dfcf4756e8e0d434da69516993ea784f830c9","2017-02-10T17:32:52Z","1","2","0","2","1","0","0"
"516d3284943b3fdb0bf1f6208b84210def9a8a9b","2017-02-10T17:15:12Z","0","0","0","0","0","1","0"
"9898d665d1ab201405d66c70e3ea9710d9dcecd7","2017-02-10T05:03:46Z","53","499","483","982","1","0","1"
"a15fcea799a843c1b4888fffbb2d382ee2e2ee36","2017-02-10T03:13:23Z","0","0","0","0","0","0","0"
"b5dd39dda68e8bab555eea1b80de8f969f8641ea","2017-02-10T02:57:35Z","4","39","5","44","1","0","0"
"b6c34e2df5dc4e3f6cda9b64786d7e929acb963b","2017-02-10T02:45:29Z","0","0","0","0","0","1","0"
"d24616777ade24a37c5e7e517bcd1d8912eaf19d","2017-02-10T01:20:30Z","1","45","0","45","1","0","0"
"b865a8b1dcae642b80280b8a7b5e23e82666061b","2017-02-09T22:01:13Z","4","57","26","83","1","0","1"
"f8c11eb0c34b0c2b4330aea9181ccb0452a62ce7","2017-02-09T15:13:31Z","0","0","0","0","0","0","1"
"69d3af8be26c8f3abb2c9dfd43d2462d5aa27c69","2017-02-09T15:11:18Z","1","5","5","10","1","0","0"
"6c1478d19f5a9c8dede9e7c3b047533ba61cc731","2017-02-09T02:41:14Z","1","2","2","4","1","0","0"
"8bd8751aa776990d1847e4d6ab187a0aea90c051","2017-02-09T01:18:55Z","0","0","0","0","0","0","0"
"13a82b48cab5f13feeb9d3597b24d26416eb4033","2017-02-08T21:06:09Z","1","272","172","444","1","0","1"
"c7c113af63d8b4c49f16297af22b3a02528a500c","2017-02-08T21:00:49Z","1","7","1","8","1","0","0"
"e7c869e65d25dcf2d0a8f949da31c15d1d843950","2017-02-08T20:50:04Z","0","0","0","0","0","0","1"
"b621703706118b383153da60937c1d31d518d5b8","2017-02-08T19:26:45Z","4","157","69","226","1","0","0"
"effa19c045b15c0f82568e91d7f485ae564123a2","2017-02-08T13:38:05Z","1","10","4","14","1","0","0"
"2e662a061608a0755274da3e2ccf87401936febf","2017-02-08T08:08:07Z","1","23","3","26","1","0","0"
"7f6bf5d44796ac14665d5ba8c2243f5d7f5d30bd","2017-02-07T23:12:47Z","1","1","0","1","1","0","0"
"6cef4f5e4c3a73911a43378caf5cfc2736814333","2017-02-07T16:43:02Z","0","0","0","0","0","0","1"
"be98865dfcddd38e3e411d41126fa6049c509cae","2017-02-07T16:40:30Z","0","0","0","0","0","0","0"
"45d9fb3d5f13bef0bf6809ea71b2cbd73996a1b6","2017-02-07T00:01:59Z","0","0","0","0","0","0","0"
"2c0055e62fc6308e45ff8a9c1c386b43fa3a3905","2017-02-06T22:55:12Z","1","1","15","16","1","0","0"
"82e75b960737b50456e862f127f857832b22624e","2017-02-06T21:53:22Z","0","0","0","0","0","0","1"
"48aec6ef1e8065bd14e54172d6443144fb80738b","2017-02-06T20:23:24Z","0","0","0","0","0","0","1"
"b31a7a9022bfb645cb61e6fbc0b22829108b3a3f","2017-02-06T19:47:45Z","1","2","2","4","1","0","0"
"1f8a2ad2edc5d9de4dc3a3311a0650f25d2b9114","2017-02-06T19:37:48Z","2","32","2","34","1","0","0"
"7de22453bbd05a7ac629543e09626ac6987ce306","2017-02-06T19:03:26Z","14","76","43","119","1","0","0"
"d0932b0286d8e69a704211aeaba9fa9503c0fb42","2017-02-05T10:29:44Z","0","0","0","0","0","0","1"
"88809b9b8eb7895f3756a39ee2ad7dffd0b4d516","2017-02-03T21:47:14Z","0","0","0","0","0","0","1"
"7ebc5da606fb806bde8b7176fed0e60243e0f7f3","2017-02-03T19:12:49Z","63","1313","1683","2996","1","0","0"
"d95f22c12c36a92f9c71a78cabf897d65ddef65f","2017-02-03T17:15:56Z","4","246","2","248","1","0","0"
"47517da40dcb37d91925c1888ce01d06c28ce4cc","2017-02-03T17:10:58Z","1","30","15","45","1","0","0"
"da082900b3d800ba43616706def611df7a00308f","2017-02-03T16:50:20Z","1","88","0","88","1","0","0"
"ab4ebb4bb93fbaab432d3f91dbc362d18796c83c","2017-02-03T05:36:27Z","0","0","0","0","0","0","0"
"ea70a9bcfc8a9ce317e8fa9b8cc4f7cb1aba26a9","2017-02-02T22:34:53Z","8","47","17","64","1","0","1"
"cb674e5487f3f56647546b323dfe4fd45ccf0186","2017-02-02T22:23:49Z","14","157","20","177","1","0","1"
"76550dd8956b07f24713f10992fc15aeedabe2c9","2017-02-02T18:49:11Z","0","0","0","0","0","0","1"
"c8baf28545984ef8c88d43899004224c6ef54013","2017-02-02T18:35:58Z","0","0","0","0","0","0","0"
"7436d28a243295ae7c8c3723e97ea43a10f2771c","2017-02-02T18:33:33Z","2","24","29","53","1","0","0"
"35cd008e5a1ec89d09f956a6f9952ad834e556d7","2017-02-02T04:30:04Z","1","67","21","88","1","0","0"
"da70316a588172585a3960f2b0edb0e2d4ba5461","2017-02-02T04:20:31Z","1","34","2","36","1","0","0"
"3e85f131e6af5d2ef34499d0b2aca7afca85d79c","2017-02-02T04:17:06Z","1","231","6","237","1","0","0"
"063d534c5160316cdf22e476d128e872a1412783","2017-02-02T03:55:06Z","1","1","0","1","1","0","1"
"3d9f34dd84a1c802b18874ba365c23713bfb189a","2017-02-01T20:35:59Z","1","2","0","2","1","0","0"
"cea46135338150e409e140b8b96856e060be8780","2017-02-01T18:25:24Z","0","0","0","0","0","0","0"
"0b48ea1c81f22465cf32a19c012e0fb3c849afcc","2017-02-01T04:16:47Z","11","1085","575","1660","1","0","0"
"82744414d50d28a7bf7b0084118b68a4411c5781","2017-02-01T00:06:10Z","0","0","0","0","0","1","0"
"5afe959647fcad9d01365427f4b455e1586b1fd5","2017-01-31T20:27:00Z","9","90","56","146","1","0","0"
"b948f43278e7641977c07df0069158a61fd3b443","2017-01-31T17:30:29Z","0","0","0","0","0","0","0"
"e108a8b4ed4512b021f9326cf079517523c83060","2017-01-31T00:32:31Z","2","18","13","31","1","0","0"
"b559846f2f8151e41a6259e8a570b9422932c836","2017-01-30T23:14:49Z","9","42","44","86","1","0","0"
"413444c0ec01ea51019df436cc1f2b664ac61e5a","2017-01-29T22:05:34Z","25","324","328","652","1","0","0"
"84323eea23aa8e1f2485b0ff43b3d316e7b0d06a","2017-01-28T03:58:22Z","20","0","44","44","1","0","0"
"6264cc155757216c878bcce48e02099a9f5a7d6f","2017-01-28T01:40:34Z","2","2","2","4","1","0","1"
"8827a5b34ed2a2a570219fb8f29d955918867796","2017-01-28T01:08:46Z","13","171","114","285","1","0","0"
"4c42654b1eecebae272dfe5ce018b85ad4db7709","2017-01-28T00:48:44Z","12","1043","691","1734","1","0","0"
"aef6927a42cde193dd6acc36cd4d9f32167da622","2017-01-27T23:26:24Z","3","85","21","106","1","0","0"
"1b964396b88b3d6eea3148fe7c8b4b870910cd8b","2017-01-27T22:49:12Z","0","0","0","0","0","0","0"
"4a14adbb63205e052b7620420b306e29320a4343","2017-01-27T21:39:27Z","0","0","0","0","0","0","0"
"57f0cb29973bb40e76ed6deb64b934b4b2e0592a","2017-01-27T20:30:00Z","0","0","0","0","0","0","1"
"9213de8f14dfd2754d913667ae9a703f76277022","2017-01-27T17:45:01Z","2","10","10","20","1","0","0"
"662c2f893c95128a9d5033f730f1538d368fd151","2017-01-27T16:47:19Z","3","237","137","374","1","0","0"
"1bd11b23ab55b25d5669813f47ad1d5670c6ec9c","2017-01-27T16:40:53Z","5","1434","542","1976","1","0","0"
"ec76ea343616df27ae2a4e42f5078e081d5878e2","2017-01-27T12:16:27Z","1","4","4","8","1","0","0"
"1956b462527972217447c5e2a5743df8547451c1","2017-01-27T11:10:28Z","0","0","0","0","0","0","0"
"4277645d25e3be0276cb443a36c7ebaa0638034c","2017-01-27T05:50:44Z","11","396","384","780","1","0","0"
"89fb02aa81fe67f5a506f579e463f30f3020dee5","2017-01-27T05:46:37Z","4","206","28","234","1","0","1"
"2f9e9195abada7c2bcbd41147cb9d4c00f3a712d","2017-01-27T05:27:44Z","0","0","0","0","0","0","1"
"a01b72236926d2bcc52dd7d0378147f8fae8117d","2017-01-27T05:25:26Z","8","180","47","227","1","0","0"
"ca0c071c108c9fd31a759e1cd1c4f89bdc5ac47e","2017-01-27T01:24:56Z","34","771","424","1195","1","0","1"
"1eac3f33f5de3490046203a8e408970da161b84e","2017-01-27T00:46:57Z","1","1","1","2","1","0","0"
"0c83eddcda8ed1b483a869f0915815204e3faade","2017-01-26T23:04:35Z","0","0","0","0","0","0","0"
"31716590454e1bdd53a65836741f316bf4715c9d","2017-01-26T22:18:54Z","3","71","1","72","1","0","0"
"dc4d1bb81b37908725e3bcefd21bade9c2297ebd","2017-01-26T22:17:09Z","0","0","0","0","0","0","0"
"8301cc608e0e3c334da96b546bf6d943a1704024","2017-01-26T20:52:54Z","0","0","0","0","0","0","1"
"254e3b77d656a610f19efd1124802e073dfda4b8","2017-01-26T17:50:25Z","5","21","9","30","1","0","1"
"5b4e299a46a8ee92e450c54880408713606e4f52","2017-01-26T11:19:32Z","8","193","63","256","1","0","1"
"135488352cbe646334a274418d7014a91e92057f","2017-01-26T02:53:59Z","10","149","95","244","1","0","1"
"51e745ef30c777009c2d1f75965e63a3fe7bb474","2017-01-26T02:01:37Z","1","1","1","2","1","0","0"
"9a7032720f4600099b130a0bb7b578cedc83e5ff","2017-01-26T02:00:14Z","1","2","0","2","1","0","0"
"e9426291aa989ac2624905b844724eeffa608773","2017-01-26T01:53:51Z","0","0","0","0","0","0","0"
"8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106","2017-01-26T01:25:10Z","12","139","116","255","1","0","1"
"23f6951961060ad9a07b42f392470a227269e65a","2017-01-26T00:51:58Z","0","0","0","0","0","1","0"
"0971e62e50b94a74aae170fb49d1e532e39b2136","2017-01-25T19:40:17Z","13","99","98","197","1","0","0"
"2ca3e59bb6054cc8ecf6926a74859efe3df000ba","2017-01-25T19:11:21Z","10","87","67","154","1","0","0"
"b22a4f0782d0f4d3e07075403e8e5dc318d8d387","2017-01-25T16:17:50Z","0","0","0","0","0","0","1"
"b8c3b7c964c6167be7f8ad72c96733dfa0d648a2","2017-01-25T12:38:47Z","0","0","0","0","0","0","1"
"448c1a4114798892bef60d44199a07a86fc4505a","2017-01-25T03:36:08Z","6","13","12","25","1","0","1"
"abe19fe693d81ea65a018041f157c58ebecd014d","2017-01-25T00:36:31Z","17","324","127","451","1","0","0"
"63cf0e58775b8f0b4abf907866bd7c955500902c","2017-01-25T00:24:19Z","0","0","0","0","0","0","0"
"675881b0f1138c6c09ff4700b17f008ea9053aa4","2017-01-24T23:40:45Z","1","6","0","6","1","0","0"
"2a5db4d6c46fbc9c42cdaef1da19cdbda945a3d3","2017-01-24T23:17:26Z","0","0","0","0","0","0","0"
"3f0168cd35c1baaa5a032e9a534f28a1bd9221b9","2017-01-24T21:56:30Z","0","0","0","0","0","0","0"
"9b8d99b1b866a90b07c8a9a61fe79a75d01ae272","2017-01-24T21:19:03Z","0","0","0","0","0","0","1"
"8dfb8afb93f3f1026f868466edb66a4cc63b4455","2017-01-24T20:24:18Z","0","0","0","0","0","0","1"
"3df60e7eb8b6fb38cd560708f5b909a9b2e61de2","2017-01-24T20:07:13Z","1","359","0","359","1","0","1"
"7837d3e54850fc6ecd16f9bc4dd28a02779572c2","2017-01-24T20:00:35Z","7","123","151","274","1","0","0"
"b938c03b0aa7a0cebdaad0cbb22689cc719c6ebc","2017-01-24T19:02:34Z","10","403","155","558","1","0","0"
"3bb0d3cd888c29a002400253d9ff84ce73ebc03c","2017-01-24T12:44:17Z","1","10","1","11","1","0","0"
"567180605c0a8cf74b8d2cad52e2873c83065a95","2017-01-24T11:15:53Z","0","0","0","0","0","0","1"
"337f576f5979bf8924c5707b338cf4d3c76a53fd","2017-01-24T11:02:20Z","4","201","13","214","1","0","0"
"bf5aebadb54dd67d27e85cda0109bfc40f7e2883","2017-01-24T00:42:50Z","0","0","0","0","0","0","1"
"79987590e3e96351ff75ce86718801ec605b2419","2017-01-24T00:31:36Z","21","701","183","884","1","0","0"
"3400d0c3cc07d5d3136bf9a19142b36cca93f92d","2017-01-23T18:45:45Z","19","478","347","825","1","0","0"
"62206de4e52dbec32b99baffa0ebf7f5303d7b7f","2017-01-23T18:21:06Z","0","0","0","0","0","0","0"
"dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6","2017-01-23T17:34:52Z","2","49","25","74","1","0","0"
"a321750646733aa0a2e6346b5e785a4dd5d7675c","2017-01-23T16:25:01Z","0","0","0","0","0","0","0"
"1eb1e2f60ae006144757fc9fc10ab423c58970bb","2017-01-23T15:16:57Z","0","0","0","0","0","0","1"
"22782ccfc47af219ee50d61549558a5eeb83efe5","2017-01-22T23:10:40Z","0","0","0","0","0","0","0"
"20e957c9b1f389621bb8ae9e9f5554b66cd92a4f","2017-01-21T22:10:01Z","2","2","2","4","1","0","0"
"0b99bea590842018e8e97e7fd1c71b1471db4d08","2017-01-21T21:18:39Z","3","90","74","164","1","0","0"
"a8aa75616602363847848f004fd0b1a36d0de78c","2017-01-21T00:15:15Z","21","1754","136","1890","1","1","1"
"50e035dc341bb595decbac0851354a10c90b0e06","2017-01-20T19:07:57Z","1","4","2","6","1","0","0"
"a37bf5fffa4a607ded14ec055276d76f19df2d50","2017-01-20T01:46:59Z","1","72","10","82","1","0","0"
"813897a00653351710d37acbbb598235e86db824","2017-01-20T00:35:12Z","5","132","7","139","1","0","0"
"5fc530bc483db145e0cba3b63a57d6d6a7c547f2","2017-01-19T17:47:34Z","0","0","0","0","0","0","0"
"666abafcc54f8cab64912355dba4c8ada8e44827","2017-01-19T16:35:39Z","0","0","0","0","0","0","0"
"8e2cbae8b12cd71f99f13953b744163f68021323","2017-01-18T23:54:15Z","4","174","107","281","1","0","0"
"4a6f2c6cc0647a08f016a2d712a01ec02630cf87","2017-01-18T23:44:11Z","2","36","6","42","1","0","1"
"d8a77560c2fa2c209353e3ba2366ad3d4cfdf22c","2017-01-18T19:55:23Z","1","1","1","2","1","0","1"
"961ebca57fdd4f8f84df8cf26a835f07ea1718c9","2017-01-18T17:19:06Z","2","6","6","12","1","0","0"
"ccb183f9fca20a37b9b39761dedcd197e3cf2033","2017-01-18T15:17:05Z","1","2","2","4","1","0","0"
"4c492975a05e4a646f7140c560ed403c48925331","2017-01-18T11:06:14Z","0","0","0","0","0","0","1"
"1974e1b0e54abe5fdebd8ff3338df864b7ab60f3","2017-01-18T04:31:31Z","22","153","209","362","1","0","0"
"fd6d7bcf335166a524dc9a29a50c96af8f1c1c02","2017-01-18T02:43:10Z","3","69","8","77","1","0","1"
"e3bdc84d864a5ca655f985473770f7b7cb24b79b","2017-01-18T02:14:43Z","5","23","36","59","1","0","0"
"73b7ae0019d387407375f3865e263225c986a6ce","2017-01-17T22:13:46Z","40","2081","642","2723","1","0","0"
"825f225bc5706b16af8ec44ca47ee1452c11e6f3","2017-01-17T20:33:11Z","10","86","21","107","1","0","0"
"3f6c4f63c9c17424cf717ca76c74554bcf3b2e9a","2017-01-17T18:42:55Z","0","0","0","0","0","0","1"
"7a84b241eeb8cb63400a9512b066c3f733f94b8c","2017-01-17T18:42:05Z","5","64","72","136","1","0","1"
"55abe65e0996008d54bd5bb8440906ac4a359937","2017-01-17T12:55:07Z","0","0","0","0","0","0","1"
"b4d8668d6d47fca8cc6de4f550d703cd8926c436","2017-01-17T11:16:29Z","0","0","0","0","0","0","0"
"b62804a252b96932952006a483b3afd7da7363ab","2017-01-16T19:40:47Z","3","10","11","21","1","0","0"
"6e42ce8fe8035872af2815368f707abf6e6ad8b5","2017-01-16T19:39:13Z","0","0","0","0","0","0","1"
"a8eb1d13e0d962ca3bb3f7708cbf92bd97b54ffd","2017-01-16T19:24:20Z","2","189","11","200","1","0","0"
"b712b8675d6977a9171edc6569cf382ffcd91354","2017-01-16T10:56:03Z","3","33","16","49","1","0","0"
"d2f6b934bcbd8feca561e050ff8e18d0a4db7d61","2017-01-15T09:55:11Z","1","2","2","4","1","0","0"
