"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8f7bbd4c73f72b504d79c9c7fc5cb75396483de1","2017-05-02T20:49:09Z","5","2497","0","2497","1","0","0"
"36f003175073e645d0cf5f8467778ab63879c304","2017-05-02T20:16:34Z","3","8","13","21","1","0","0"
"df13a6a748528dcd01f0a943bd44baffba90a4a3","2017-05-02T14:03:39Z","2","26","0","26","1","0","0"
"870046dfd34b9d2d2c944015ffce5c7e7e3406ba","2017-05-02T13:52:51Z","4","0","24","24","1","0","0"
"b7cec214a7aa9efb7a989f9e509b4ae21dd328f4","2017-05-01T17:12:40Z","6","12","12","24","1","0","0"
"f92fbe4e0eeacbfc1eb947acab04760f9adeb7f5","2017-04-28T18:24:59Z","0","0","0","0","0","0","0"
"f35bb61b508e7976994da1f91786340b4923cb8e","2017-04-28T15:44:38Z","0","0","0","0","0","0","0"
"c6f1fab908370b689249709bbfdd34985e7563d6","2017-04-27T19:22:18Z","0","0","0","0","0","0","0"
"cd8fb02a9c762707e5b7bbc22507dc8569efe430","2017-04-27T18:59:41Z","10","609","84","693","1","0","0"
"c3fe1be6005c7cff988d0b964876c1db967fac5b","2017-04-27T18:18:42Z","0","0","0","0","0","1","0"
"c3219bd56ce239f215ff9f05d27fc6250f6d6efb","2017-04-27T15:15:38Z","16","36","30","66","1","0","0"
"d8d21a3ae0f67aed0a9363a6e87ea116874150bc","2017-04-27T15:05:37Z","0","0","0","0","0","1","0"
"8f4b4943fe130f0538247b77b0e2125ad40f90f7","2017-04-26T17:44:50Z","0","0","0","0","0","1","0"
"f19c9f1a74ec2fbdd5efa4e3e6b249c8667a4164","2017-04-26T15:59:54Z","0","0","0","0","0","1","0"
"a35f9ec4931326f9f6ab173c60d15e7e4ffb4425","2017-04-26T15:40:53Z","2","0","19","19","1","0","0"
"36150b3ac22811ebaabf51ee76d32b3d2427fb05","2017-04-26T15:02:15Z","3","3","3","6","1","0","0"
"c198afe6dd2938ab972c78fc506c9282592061ea","2017-04-26T14:31:13Z","35","19","65","84","1","0","1"
"67cbc789e9cd523c38a75eda917fe7b6e42518f8","2017-04-25T21:06:28Z","12","51","35","86","1","0","0"
"38e537e6ed6e9e9a1908a68300c7d18327bc5bc5","2017-04-24T17:00:49Z","8","2461","12","2473","1","0","0"
"03f68e64d2b5ae4b30b9376a2643a9ee56fd2e1b","2017-04-24T16:20:24Z","1","0","179","179","1","0","0"
"813e0366fa399531035b8359f70da61cc8b499c3","2017-04-24T15:56:09Z","6","7","7","14","1","0","0"
"8ed1aec5cdfe3f88e94ec9a03707d56dd9ac3b2f","2017-04-24T15:28:47Z","1","0","3","3","1","0","0"
"e8055622b25682f53ff9ca3b2c89a3fcfe9c6c45","2017-04-21T19:03:30Z","45","9","92","101","1","0","0"
"c2933b6954dda50676cfbe6eed7acc4230e6b6e4","2017-04-21T17:06:14Z","4","18","4","22","1","0","0"
"9b94fb3965c6869b0ac47420958a4bbae0b2d54c","2017-04-21T02:27:51Z","300","19722","0","19722","1","0","0"
"a952dac581d7c9207a5b0fa1ff28c6eb81f9c2c9","2017-04-19T16:29:08Z","1","1","1","2","1","0","0"
"f1d9dd1eac94f43cebefed73d695ca5c3dc9ca48","2017-04-18T18:05:43Z","4","25","13","38","1","0","0"
"0fc2c0c91ca6651f46ab5daf469f9efabf8ea895","2017-04-18T15:04:06Z","1","1","1","2","1","0","0"
"cbe841c3f8cffd18cea980d2745867521393dd44","2017-04-18T14:23:20Z","1","2","0","2","1","0","0"
"af7ab7e1be1a87cbfb739be64799d8a11adcbbca","2017-04-14T21:54:06Z","1","0","3","3","1","0","0"
"ede4f49324d2e27f0938d6800df81d2dbd48943d","2017-04-14T21:19:32Z","1","27","25","52","1","0","0"
"e7490fa9553356850b8cee77b1b5510780c2ce61","2017-04-14T21:12:54Z","5","8","7","15","1","0","0"
"10fe7b6743921e1ee1415f178ddf30f0365a436c","2017-04-14T19:30:18Z","0","0","0","0","0","1","0"
"fc77a95208d850878fa978f4df768e7b2cdf7c1a","2017-04-14T18:12:44Z","10","29","29","58","1","0","0"
"ce9b72aca77e144ddc7caa2284a7805775d1b9ac","2017-04-13T16:58:08Z","1","13","2","15","1","0","0"
"84a14ed75656d1ff932a1192ad050fe9e12e6450","2017-04-13T16:55:37Z","3","94","8","102","1","0","0"
"01bf8d29a279759a576fd86682f83ccce11657db","2017-04-12T19:24:40Z","3","56","5","61","1","0","0"
"5f44518fd1709be2b4145b759a488712850e5106","2017-04-12T19:22:43Z","1","9","8","17","1","0","0"
"1a6f679f075a3b6fc84298be8d9fadefe3d00e52","2017-04-12T18:11:09Z","3","253","17","270","1","0","0"
"62d3295e4a39274aaae0dd2e4a13430c72ec534a","2017-04-12T15:27:51Z","2","13","30","43","1","0","0"
"4754abf0e349b59f82f8bc959c99808a04f5c432","2017-04-11T23:13:49Z","10","204","147","351","1","0","0"
"667a0d0a722edd410c4b900637e211ebae18cc59","2017-04-11T23:04:14Z","1","4","6","10","1","0","0"
"5dee802e8f416d5c5d8bec9a1ea350d33d6698aa","2017-04-11T20:27:40Z","1","39","27","66","1","0","0"
"7a68b7bf103b6cd83e60b0d444c63d1a4e6a1479","2017-04-11T13:40:09Z","1","1","1","2","1","0","0"
"55ea7068c374058ddc6a956957297cd1a881c759","2017-04-10T18:35:58Z","3","164","3","167","1","0","0"
"36388ab2659702401a1bef554d102906a158171e","2017-04-10T18:35:58Z","3","26","2","28","1","0","0"
"6a6d365a66fdb4cc7971fa0471593fef9a234be3","2017-04-10T18:35:53Z","1","2","2","4","1","0","0"
"cf65da75d56898a4961ccc02b2fc50a7fbafa3d8","2017-04-07T22:53:02Z","4","18","32","50","1","0","0"
"d881d014cd5fc4bc46790836b9febd3ba438079b","2017-04-07T14:50:18Z","3","63","13","76","1","0","0"
"2552f2668e11aa517b85b64ccca5f1d4507fc622","2017-04-06T18:56:18Z","5","75","29","104","1","0","0"
"8420f1bb483a5a0e42cc6b32eb86f6b8f2a820ed","2017-04-06T18:48:48Z","2","3","13","16","1","0","0"
"0ed25bcc1394b767475a88e7be989aee84ff12d7","2017-04-06T18:46:11Z","2","2","2","4","1","0","0"
"170610e8f19a6f52c1b44fea4ad65fa6d3228aa1","2017-04-05T18:24:56Z","2","11","10","21","1","0","0"
"203b3e338e1941cfee5df5a431cd82e44d2c1a66","2017-04-05T18:24:51Z","2","3","3","6","1","0","0"
"f4d6360c0741d939037b05146627616419451e0c","2017-04-05T14:25:30Z","1","1","1","2","1","0","0"
"4ffdee5fc692bf7b5ab8c95269e3aeec1c806eec","2017-04-05T14:24:18Z","2","58","28","86","1","0","0"
"bf7bc4923a8b66873e77a98706a8ef14488eaafa","2017-04-04T13:49:01Z","2","21","0","21","1","0","0"
"62156ea9c16daf4e885cdeb99be1a021acdace63","2017-04-03T18:41:32Z","2","179","3","182","1","0","0"
"9fad64c2874ab1aa21d3ecad54f19ae4a25f27fd","2017-03-31T21:15:28Z","1","4","6","10","1","0","0"
"978fbc178cb0b6b12543f878689744ed542781da","2017-03-31T20:40:09Z","1","0","2","2","1","0","0"
"6225be0aa01da6aa1391837690279f5af5fd0ea9","2017-03-31T19:30:45Z","1","3","3","6","1","0","0"
"1fc328e3e43a56f43b2bab25fbaf4d9908a9a8aa","2017-03-31T19:21:35Z","1","2","2","4","1","0","0"
"99d61226b6da2f50d3b5b2c80434b6f93a82899e","2017-03-31T14:27:32Z","2","0","21","21","1","0","0"
"a542db65cada2cf0de00102bca24d8f55c76d427","2017-03-29T19:46:43Z","1","3","0","3","1","0","0"
"206a5acd76e8816ca54f4e8dc787e53ed8bfebf4","2017-03-29T17:16:53Z","6","12","14","26","1","0","0"
"de8d63f55ce4db93b33025aa4ac6a5823c8c3e57","2017-03-29T17:14:54Z","25","124","130","254","1","0","0"
"5090ad5976b8d1641511a62d91cc43716f02e808","2017-03-29T15:15:46Z","2","1032","0","1032","1","0","0"
"557649df91e5f8bab4d5f39d56c81bd47e134b06","2017-03-28T20:34:44Z","13","65","161","226","1","0","0"
"6d32720dc75e120cca5d4f67d2a5f98db696d929","2017-03-28T19:13:33Z","1","13","12","25","1","0","0"
"e5dd39714cc9b0042aa4d1f1ffed61d3e3b3e3ae","2017-03-28T19:10:43Z","3","4","3","7","1","0","0"
"06bf86aa5c00511eb745cb450222054cc4b86e36","2017-03-28T15:36:40Z","4","14","14","28","1","0","0"
"09f2c448fbd738fd4bfd5b1015dafe2f187be835","2017-03-28T15:36:38Z","4","122","83","205","1","0","0"
"8f1a088475b51f03b9f28617893510cc74b82b49","2017-03-28T13:24:54Z","2","108","2","110","1","0","0"
"f24328a521b3c4fce0cdb854f9d7d36c03a673cf","2017-03-27T20:52:55Z","2","27","1","28","1","0","0"
"8494fa9143fa219bd7acb4fdef1a133a6ba84e69","2017-03-27T20:43:08Z","1","1","1","2","1","0","0"
"f1e86cd6472719de2cf8f9e0f16632e268467ec7","2017-03-27T20:11:43Z","1","18","2","20","1","0","0"
"d7f2dddae1f04e5040faca34819cb5d1c700d48f","2017-03-27T17:03:01Z","2","64","20","84","1","0","0"
"82cf44994fa37cd79d0f2c3a7de3038df5b51843","2017-03-27T16:26:45Z","1","3","0","3","1","0","0"
"72da1ce15303d395d4e6f659e4ceef41c3dcf935","2017-03-27T13:47:36Z","1","113","61","174","1","0","0"
"15ba0ea3f295a2fe322ceebaccba347ae0fe3f21","2017-03-25T03:16:57Z","2","21","0","21","1","0","0"
"f3ff0becb73f674290dfe5791a4222da6c59c9d0","2017-03-24T16:36:18Z","2","14","6","20","1","0","0"
"ffe3412b986325b0d2e7d266ca829d62983e919d","2017-03-24T14:30:42Z","4","10","0","10","1","0","0"
"948c3d8353ab0b069c63929ca9226922f59f671e","2017-03-24T14:04:00Z","2","23","1","24","1","0","0"
"61110e175fc90fa2e8d675c8de85dff4ed699b07","2017-03-24T13:58:48Z","2","14","1","15","1","0","0"
"dbeed4ae4cd45409ef6ad9fa66f203a45250c2f0","2017-03-23T16:18:40Z","2","317","114","431","1","0","0"
"85849257e9e7fd27cfa517402c079d268cccd275","2017-03-23T15:25:48Z","2","31","1","32","1","0","0"
"4c67c7213f3080cb8ffcee99d006635df224f149","2017-03-23T13:52:51Z","1","161","161","322","1","0","0"
"c5225fc88eccd9990e9e0e2c8f7c6f8255015a32","2017-03-22T18:52:35Z","2","156","8","164","1","0","0"
"14978e59e56fc770853c3fe3cecd6b8c4d97997b","2017-03-22T17:39:44Z","1","15","16","31","1","0","0"
"196f59d7e94532f04cbcbf56b34c8dfcd52626a9","2017-03-22T17:37:53Z","3","141","0","141","1","0","0"
"af5e29f3fd05df9a05e597380b6922cc9fc15995","2017-03-22T15:49:58Z","13","161","65","226","1","0","0"
"d4c01969d0ec27928063d94880f001fe6245aa2f","2017-03-21T18:18:31Z","1","1","0","1","1","0","0"
"1ad44a00d1301b610feca0ae80be458a0d0c0392","2017-03-21T14:20:24Z","4","2","10","12","1","0","0"
"c817079ac853763127078dcceed4e65e5a9374ad","2017-03-21T14:17:10Z","4","73","26","99","1","0","0"
"7bde6040bf36313a5e2567fa0eaf7cefb46d4bdc","2017-03-16T21:31:59Z","2","91","15","106","1","0","0"
"32c885b3cc561f64dae7efed3d5fee516ad359fa","2017-03-16T18:58:55Z","1","50","38","88","1","0","0"
"2b8af31fb49ecabdbefe66df8b369e1b137d10f2","2017-03-16T16:51:05Z","4","199","30","229","1","0","0"
"1d3051de806987f41f69edfd21cb0a8cff0e1dcb","2017-03-15T19:42:07Z","5","84","44","128","1","0","0"
"eb62a02b48b4c55362aba4b98a182887f132397f","2017-03-15T16:05:22Z","1","3","0","3","1","0","0"
"ea7b9e3af6844d4f5a2efe7dc98ee30f88c8cfbb","2017-03-14T21:13:23Z","3","71","12","83","1","0","0"
"2848e96221c469b08c7693a18afba72219443f5f","2017-03-14T16:24:52Z","3","49","2","51","1","0","0"
"0e2a0eede5bf85f3c1f64e5752501eddf9ab7202","2017-03-10T18:12:32Z","1","2","2","4","1","0","0"
"c8765bc9e09df13164a8513efc91141767239eea","2017-03-09T16:27:51Z","1","1","1","2","1","0","0"
"31985701e877434941c97891ba732478f0e97258","2017-03-09T15:33:30Z","1","36","14","50","1","0","0"
"1445486132811e9ce175ce463356c659d8e6339d","2017-03-07T15:29:54Z","2","73","0","73","1","0","0"
"296972864f901744a7eb16698ecbbcbfaabf1989","2017-03-07T15:26:14Z","3","167","31","198","1","0","0"
"3d27caceeb1b90fb868d98e6d690394d3cff339a","2017-03-07T15:08:01Z","1","8","9","17","1","0","0"
"663a903b61003342b628eac9494573cab13a1316","2017-03-06T19:32:41Z","1","2","4","6","1","0","0"
"8355d07391a07cda264e65718ee6e83678bc0e52","2017-03-06T18:46:05Z","1","5","0","5","1","0","0"
"ad998b11bdf7c33b730b2248e7438e90b14e39f3","2017-03-06T18:36:27Z","3","41","0","41","1","0","0"
"269da6a8236e75eb4221e648bbe7351f84063632","2017-03-06T18:36:21Z","3","4","5","9","1","0","0"
"d86487fa294b1efa9f2b08c5569b9fca5efa1445","2017-03-06T18:36:16Z","1","1","1","2","1","0","0"
"2162846b059a0aa4729eb6ba9cf6f6a8e73fa9be","2017-03-06T14:23:09Z","1","1","2","3","1","0","0"
"5b4cd94406bc2ab1c6a1370e5650c8ee9ee64a70","2017-03-03T20:28:12Z","1","16","12","28","1","0","0"
"c7769b29de954b3469fb1d9a25a80cb333fdd0ae","2017-03-03T18:05:33Z","7","171","83","254","1","1","0"
"f1372238af0da9ba3d3b068fbe244c55a3104b57","2017-03-03T15:21:06Z","4","8","4","12","1","0","0"
"719173f3c3b75f12992635e2cb60d5cffaab7d8f","2017-03-03T15:08:41Z","2","34","4","38","1","0","0"
"4906fbbaeb22559563be02b0e765fda15426baff","2017-03-02T18:17:01Z","2","27","27","54","1","0","0"
"2203451442f390f6fb9aeea95a90f790d8a4a061","2017-03-01T21:10:04Z","1","1","1","2","1","0","0"
"53e2de6e9cbb7fe686c3a28180770b884c02d1e3","2017-03-01T14:14:20Z","1","2","4","6","1","0","0"
"379757e3b1c22fef4b19181e404c6abb7ad58d50","2017-02-27T18:39:47Z","1","48","30","78","1","0","0"
"5b1fc2e6dac60e84e8bd59a29e66883a911e7cd3","2017-02-24T16:18:49Z","1","1","1","2","1","0","0"
"45a0e3a8df9be0823ac38c668fbd177c4ee63de3","2017-02-24T13:42:47Z","2","63","6","69","1","0","0"
"278019a9d822e2909663fb0455fbb18f195b9929","2017-02-24T13:40:01Z","1","9","2","11","1","0","0"
"01d67d3f7b372279eb7af4469ec82f30c1ef08df","2017-02-24T13:37:19Z","2","15","12","27","1","0","0"
"327440e01dbe1d7f9f3b09f5866e4e6b19709cb6","2017-02-23T20:34:22Z","1","16","13","29","1","0","0"
"e375c341d1a447b02f6ab5f8a3db43e2943e0d00","2017-02-23T17:39:44Z","1","2","0","2","1","0","0"
"9e2592468378e55556e28d643a6437322d35c480","2017-02-23T16:45:58Z","4","409","286","695","1","0","0"
"1aea9748a3e0a73e8b82270c01ccf8bb92264f4c","2017-02-22T18:44:05Z","1","264","271","535","1","0","0"
"31efcb491afa1b287f21565e71acc4059729403d","2017-02-22T18:42:14Z","1","2","2","4","1","0","0"
"7c11b8d9220b710d5598b774e22cc774f68f40e7","2017-02-22T16:58:46Z","2","92","3","95","1","0","0"
"8a930bc2d352cb4c8def02d982b795f0ae48a229","2017-02-21T20:00:35Z","1","2","1","3","1","0","0"
"15c2b776614a2be35668eba77af1bfe5a7cec2fd","2017-02-21T19:10:49Z","1","6","6","12","1","0","0"
"7cb2291988f653a27237cfaf8e98e2a27bea2690","2017-02-21T18:35:01Z","1","14","20","34","1","0","0"
"c0b74877c604d6c8190b03d8470435048650f815","2017-02-21T17:27:51Z","1","30","22","52","1","0","0"
"5076898002c108516cadc50179856e0bb2815fa4","2017-02-21T16:31:52Z","4","8","6","14","1","0","0"
"717ece9ad6c9a3e27987b65efb400e79d671eefc","2017-02-21T15:43:55Z","2","3","3","6","1","0","0"
"891d64ba1835e3aa5f7bf827ebe09b4972c07830","2017-02-21T15:43:46Z","1","21","25","46","1","0","0"
"623896f9180bd20c05b8c550f4323038f86803d0","2017-02-21T15:14:31Z","6","156","2","158","1","0","0"
"5907979766f539d8aa810459bd0194adefd10c95","2017-02-17T20:36:34Z","6","6","0","6","1","0","0"
"b17fe0d57083d37f87301dd912f9548ec11d305d","2017-02-17T16:04:54Z","4","16","4","20","1","0","0"
"6f96135d896e671b14f69c90d6d989f0652da1e6","2017-02-16T14:33:59Z","1","4","4","8","1","0","0"
"89a8e3f6757b809ee43e4f7d172ba3b5af9b4c36","2017-02-15T19:08:05Z","14","286","11","297","1","0","0"
"217659fcd585d0512f77c020835f2a56db059ce5","2017-02-15T02:11:22Z","3","22","3","25","1","0","0"
"63a3a9bb02dedcb4dcda9647ec466f6ac0839ade","2017-02-15T02:11:22Z","4","6","5","11","1","0","0"
"ccd010f72a8025e51087a7f85d2be29817a0d29c","2017-02-15T02:11:16Z","1","1","0","1","1","0","0"
"fbe153c49da10a7a0a96e003017028c15b2814f2","2017-02-15T00:44:27Z","3","27","4","31","1","0","0"
"0fd20594150e5493138e83462b25b81db2507f49","2017-02-13T18:46:06Z","1","4","4","8","1","0","0"
"aafccea1e471dd936966182b3e2a1dd03358ef8f","2017-02-09T22:22:45Z","1","1","1","2","1","0","0"
"f267c4a0c11104099537ace3be89d97b96ebde95","2017-02-09T13:12:10Z","1","21","16","37","1","0","0"
"108c4422b3e1d5d272cefe6bc4dd1433c8708c1c","2017-02-08T19:06:32Z","1","14","1","15","1","0","0"
"9f2e28d6ffb74733b397b84ac25139ae3e012c33","2017-02-08T18:59:44Z","8","228","47","275","1","0","0"
"92ff172e173dcf16376e9b429827dfc99dd6354f","2017-02-08T18:56:13Z","0","0","0","0","0","0","0"
"6be638b6cd854cc8be93210bc173e22d88d74593","2017-02-08T12:56:14Z","8","47","228","275","1","0","0"
"9a0670aeef95035f5caf3814d0daf16ee60a353a","2017-02-08T12:48:16Z","3","30","21","51","1","0","0"
"a1a83d407f3f19891b7032e151d945363c441780","2017-02-07T18:53:51Z","2","38","0","38","1","0","0"
"994a379dc3b787c34afb0c3de65e26bede59bd81","2017-02-06T19:18:56Z","6","20","211","231","1","0","0"
"484c00a67537285255ac9311e339b0169fc28647","2017-02-06T19:12:28Z","1","18","43","61","1","0","0"
"cac2e34369fe1b6b71ef0006e6fc50766fee8147","2017-02-04T16:41:40Z","4","36","32","68","1","0","0"
"aaae2e9a6b9cab0429f4589f89603742f28f6bd0","2017-02-03T22:28:09Z","5","149","1","150","1","0","0"
"46a324c292a8c2927bc452956d75134b2f084396","2017-02-03T22:14:07Z","1","2","1","3","1","0","0"
"612ea8749817abc6137755ca8e8af0b5a1411026","2017-02-03T16:12:18Z","1","4","3","7","1","0","0"
"18309f0adb47de9593b3f189d213e72a526a048c","2017-02-03T16:02:24Z","1","3","1","4","1","0","0"
"93e4fb0aaf1c2304589f431c644f4bb7fc9e7363","2017-01-31T19:41:25Z","1","9","0","9","1","0","0"
"0e29934933f33379de953727171f7ca1ec616a58","2017-01-31T17:59:08Z","0","0","0","0","0","1","0"
"7356947cb2caf73d6155255bdcc2906e45e973d6","2017-01-31T17:55:25Z","2","76","22","98","1","0","0"
"bfbeca9d086110432cda723050f37e1fe7a60e1f","2017-01-30T22:07:31Z","1","5","0","5","1","0","0"
"28148e763d5eea95f532df630e8eb87b993935d2","2017-01-30T21:35:47Z","2","35","0","35","1","0","0"
"7fa9839366d4eeb0e4c942b11f2ba8162ad40481","2017-01-26T17:57:30Z","3","5","4","9","1","0","0"
"8a991157845af123f701f223c8f2ecc245e82977","2017-01-24T19:59:19Z","2","19","6","25","1","0","0"
"1ab917eac078a6c9f6cfefee6859855b6037a9b9","2017-01-24T16:00:25Z","5","122","95","217","1","0","0"
"39a92f259efe0dc73221af42b8f7e5f84b0130f4","2017-01-23T22:34:13Z","1","4","2","6","1","0","0"
"3def13f60ae4a72e59a8426aab6e3568613fe9e4","2017-01-23T16:11:44Z","6","50","1","51","1","0","0"
"829613401de295d6c6be65ff08d67d02cbbdf5ab","2017-01-20T20:52:11Z","1","3","2","5","1","0","0"
"c41557c3563e4b20c0b16680c304f26887b14283","2017-01-20T20:49:22Z","2","20","0","20","1","0","0"
"6dfbabda7906ec343bcc2e54e1c34957d90bae68","2017-01-20T20:45:10Z","2","53","1","54","1","0","0"
"7c59e96177901f12491cf25a409956f1649fa42e","2017-01-20T20:11:29Z","7","55","4","59","1","0","0"
"26adf8f40095d21904711b9edf94ac258754bce7","2017-01-20T15:49:40Z","1","3","3","6","1","0","0"
"e3f9ba6a707b03559910bceffb74244ac9a8db13","2017-01-19T19:35:34Z","3","393","0","393","1","0","0"
"e616b8ec9612eeb5ad2b616b4809e16ec8a53bc0","2017-01-19T16:25:13Z","11","304","308","612","1","0","0"
"d0dc9ce896df6299de427063fa69bd348937ef1f","2017-01-19T15:53:15Z","14","190","183","373","1","0","0"
"6c02e370ae4256ea1ed027c41cc20639ca09a1a5","2017-01-19T15:46:22Z","14","290","88","378","1","0","0"
"b0b03e7936397e68960383d2086f342f74d1c1bc","2017-01-13T14:24:20Z","0","0","0","0","0","1","0"
"896c51abd32e136621c13d56b6130d0a72f4957a","2017-01-12T21:50:02Z","2","107","22","129","1","0","0"
"65ffec58dcbb7547109896d5d96ae0581dca4cc8","2017-01-12T16:02:54Z","4","7","7","14","1","0","0"
"6df8b3ca1d1d6b2dfe3aff0316079da61937eef9","2017-01-12T16:02:52Z","9","150","24","174","1","0","0"
"6df14d7ccb07d5d61f11849c201345504b5e836a","2017-01-11T16:34:21Z","4","65","1","66","1","0","0"
"79f777a7576bcb363b1a5fab8a7ec653f48d4c05","2017-01-06T20:44:40Z","0","0","0","0","0","0","0"
"be87e5ba9046a8f7827df0d8e0ff77e528d7cdee","2017-01-06T17:02:12Z","1","2","0","2","1","0","0"
"1554ca732769fc93a4a198eb5764c2e7bcea3f17","2017-01-05T01:25:20Z","1","5","3","8","1","0","0"
"1767cde568042d6cba069cdf13cc0e9ec4fb7ba8","2017-01-05T01:21:53Z","1","2","0","2","1","0","0"
"3aadd26e9e7fe6f9dacc782045e9e5207cf3b0a6","2017-01-05T01:18:27Z","3","74","1","75","1","0","0"
"1efc5ce983c02cfaa2ce3338bdfaa1f583b66128","2017-01-04T20:16:20Z","4","203","1","204","1","0","0"
"7b53ffdf0d4c7616566cb6953cce15e9247c04c2","2017-01-04T20:16:20Z","1","30","26","56","1","0","0"
"b710437f4727a57f23fb2b750e13fc89ee8d1012","2017-01-04T20:16:18Z","1","1","1","2","1","0","1"
"cc596a037d46c65496c04d34e8717f63693c9cf8","2017-01-03T22:53:28Z","10","29","30","59","1","0","0"
"154e9fb53bdecc068b394e3450e00197855e52d1","2017-01-03T21:52:41Z","2","2","0","2","1","0","0"
"d9f088a61c80fa47d09ccf05a8c3608a47c5e4c0","2017-01-03T18:30:05Z","2","8","3","11","1","0","0"
"ba6e0cb2e18960c3565b80fa15b493d0c0849e19","2017-01-03T18:06:45Z","17","46","35","81","1","0","0"
"4003d1a2d6d6d4edca2c9f6ebf4f0bb629d1fc12","2017-01-03T18:03:29Z","1","0","2","2","1","0","0"
"305a4b97c56ca04d7e487c59b21b148479561117","2016-12-29T17:20:54Z","4","0","5","5","1","0","0"
"d2493a9a7d20d484c508ca293b4bf10bf0cca80e","2016-12-29T17:14:49Z","5","10","0","10","1","0","0"
"717a8f10865223ccb0a7168ccfde1d43d541cd5b","2016-12-28T19:51:19Z","1","4","4","8","1","0","0"
"f40d687ae2a3501c1eab068638f8ab6b1cf872c0","2016-12-28T19:40:43Z","0","0","0","0","0","0","0"
"34891e692832c45bdca08bb4168bea1778d98256","2016-12-28T18:49:06Z","2","14","15","29","1","0","0"
"c27d09cd654a684375b361f94506419477dd9b40","2016-12-28T18:46:17Z","2","7","7","14","1","0","0"
"e7936c2c38761c81f78323244e5405e826dc50e6","2016-12-28T17:30:29Z","2","5","2","7","1","0","0"
"f74b9dec6b2447b4e81b555a8f8fe0c37e427eb4","2016-12-28T00:01:06Z","1","36","21","57","1","0","0"
"424695b378bb2eeb7d147a126aa497e0c196243d","2016-12-22T15:31:38Z","1","3","2","5","1","0","0"
"8dac290de1588c158c3eaea84890776a4986c0a4","2016-12-21T17:56:37Z","1","71","52","123","1","0","0"
"dbc3258d66075a766d1a67ca08b8631d617af681","2016-12-20T23:30:52Z","2","36","0","36","1","0","0"
"14c08642e4048ffc5151d31728404edc6bf2562e","2016-12-20T16:34:48Z","4","170","30","200","1","0","0"
"4d025889e59ef9fb8e3886ce51cd021022429142","2016-12-19T23:07:09Z","1","2","2","4","1","0","0"
"5a4d9bc5cd7bac6be3512d57b53960a34904cff1","2016-12-19T23:03:36Z","1","1","22","23","1","0","0"
"a11c1f923c3094717cc3310b2b71f06f08c35d0f","2016-12-15T22:27:41Z","0","0","0","0","0","1","0"
"d4c3c2da7ecaf514c649b836470b6f7d86009c34","2016-12-15T22:14:54Z","2","37","36","73","1","0","0"
"f80757d4de5f187ace24ebeb39939396494a23c8","2016-12-15T22:14:49Z","1","12","3","15","1","0","0"
"586995d7b6afdb680ef63d58f5b225bb6e09aa25","2016-12-14T20:35:08Z","1","18","19","37","1","0","0"
"5087f785bed999500743e2775192ffc17d14bce6","2016-12-14T17:34:46Z","2","61","0","61","1","0","0"
"b2c7384b371115007567704de13821972cd562e5","2016-12-14T17:34:44Z","6","227","0","227","1","0","0"
"770ad744831b14cf051242359181ca51c504c97f","2016-12-14T17:34:37Z","18","235","0","235","1","0","0"
"52013d5724feda8f07c2c30e9cccb85db037b6ed","2016-12-14T16:22:07Z","1","3","2","5","1","0","0"
"6fff60802ed6d8157b6178842ff9d164aa0fe928","2016-12-12T21:27:48Z","3","74","0","74","1","0","0"
"3f4aec3dda699482bef2c3669e42561dc3b5957e","2016-12-12T21:27:46Z","2","6","3","9","1","0","0"
"17b120d7ec6fb29abf8f128ce270c0c647661e7b","2016-12-12T20:57:37Z","1","2","5","7","1","0","0"
"fc6515d1314c37227e81324806ffd6fb25b8d597","2016-12-12T15:21:52Z","2","32","17","49","1","0","0"
"5a42baf73ca755366e9aeff5567b2ef70d891852","2016-12-09T16:28:21Z","2","14","0","14","1","0","0"
"67405979835b19d0f1da463a7de005cebd4ff053","2016-12-09T16:28:21Z","1","0","5","5","1","0","0"
"ff620804b0f6c89c7c168b692b0c98d7110623f4","2016-12-09T16:28:17Z","1","1","1","2","1","0","0"
"04a28f4dd88f2c8ad85becb3d375cced2d6c86ad","2016-12-07T20:44:29Z","2","96","31","127","1","0","0"
"1684cbd29c26cfb6254b8781936a242fd3a3fc2c","2016-12-07T17:51:17Z","6","33","26","59","1","0","0"
"f81aa2d4ebdd92d2594989eabce878b60327e8a4","2016-12-06T20:42:55Z","1","10","5","15","1","1","0"
"e4981dbeef1b44771c27e9c13d5ee4177b3453c8","2016-12-06T19:12:28Z","2","10","0","10","1","0","0"
"2a14314eb4a1fd64b5fadbef3a35a7b8fa4d3fce","2016-12-06T19:09:24Z","2","24","4","28","1","0","0"
"20dbb7318d6a3da8111ce2299e840d7baded8f66","2016-12-06T02:31:07Z","1","2","0","2","1","0","0"
"15b547abb7015069bb464833a72f433d82b83829","2016-12-05T22:16:01Z","3","38","6","44","1","0","0"
"397d2a62c4cdbf37e22b303acc7800b14a3c4534","2016-12-05T20:58:08Z","3","74","21","95","1","0","0"
"e7e4c5f115ca3edf6d126f3dd2682a54d7305cdb","2016-12-01T20:45:43Z","1","2","0","2","1","0","0"
"526ba0d4b72902cc1d4a2430c57fa56565f60453","2016-12-01T16:08:37Z","1","2","2","4","1","0","0"
