"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ad20ce92e7391a63a76f6e7bf547bc09841eaade","2016-11-17T08:35:09Z","0","0","0","0","0","0","0"
"58d13d3c585a1735975afecf15963e20fb6a9168","2016-11-17T07:10:04Z","0","0","0","0","0","0","0"
"3f29485e82f1b286c113632c7a01ae18944fda2e","2016-11-17T04:14:16Z","0","0","0","0","0","0","0"
"f72c8390b471dbf6515ef4acd38d5419ea6c7e46","2016-11-16T11:36:07Z","13","74","41","115","1","0","0"
"7005a0cf41b7bd209322cba75d83be2d3b5a968a","2016-11-16T10:37:03Z","0","0","0","0","0","0","0"
"0dbed447bd594407fe6712d78724630725766a5b","2016-11-16T06:31:26Z","2","7","2","9","1","0","0"
"f5f47eca31dfe169e0e45155a6ac4ba1d2b672b5","2016-11-16T04:05:35Z","2","4","2","6","1","0","0"
"5b17be796d8059b07905f33e5fb6ba3cddc72544","2016-11-16T03:46:36Z","5","59","3","62","1","0","0"
"45a98d7fbdfc73f4d912647a1c0f9eca820be74a","2016-11-15T04:20:44Z","5","21","21","42","1","0","0"
"059fead6d86e0d53681f771f57e6479fd2564da9","2016-11-15T03:46:30Z","3","3","5","8","1","0","0"
"931d7a4d17fa82e46ea2f91cb8df60381673311a","2016-11-15T02:57:33Z","13","147","37","184","1","0","0"
"b76aa1233882d895682e3a8dee27da3fc1a33e18","2016-11-11T15:57:17Z","4","64","8","72","1","0","0"
"ce79640c38b67a7aceb441a17cba24dbdb1370d8","2016-11-11T15:22:41Z","2","17","1","18","1","0","0"
"3cfad5cc1cdacb6d4fc04f3843ebde73c6105660","2016-11-11T12:03:21Z","11","51","66","117","1","0","0"
"8d6497b30b47dc14395d6954511f6e093157f8ab","2016-11-11T10:58:16Z","9","110","37","147","1","0","0"
"cecb78baccbdf6cb5d1b09c562d5f8a2d5243ab2","2016-11-11T10:24:45Z","20","224","48","272","1","0","0"
"09285a6e2df79008ad092e800289162224e25103","2016-11-11T09:37:58Z","1","1","0","1","1","0","0"
"6d0560377b570a0e55085858ad2fe64016a8d04f","2016-11-10T15:28:49Z","15","74","152","226","1","0","1"
"0fc665408d7cecef10ed13191593ee5846689415","2016-11-10T07:53:51Z","2","2","2","4","1","0","0"
"51f7dae6910ac946256b7c51b95a3fb1218b522b","2016-11-10T06:57:30Z","0","0","0","0","0","0","0"
"c02c2030de8ea797dd27f9f2e7e5663565c1339c","2016-11-10T06:55:14Z","12","58","31","89","1","1","0"
"fd45d3799565f69c6b604db83f78629d8c9a70cd","2016-11-10T03:52:55Z","156","113","35","148","1","1","1"
"af127ef5668ca037372e49a8497ff4bdc47046f2","2016-11-09T13:23:40Z","127","6","6","12","1","1","1"
"13f3a0fe89a2f026a3e46bce93e02f955e514c8d","2016-11-09T12:35:30Z","6","52","19","71","1","1","1"
"f9bf288cb0dddea9c4b90b5942a2b76035e3020c","2016-11-09T12:35:19Z","11","54","21","75","1","0","0"
"1e70bc9477fac365828b01771b317ad74ebbc874","2016-11-09T09:58:14Z","0","0","0","0","0","0","0"
"76cce238a73f92d741de3516c6eb8f00ae61ee5e","2016-11-09T09:54:51Z","0","0","0","0","0","1","0"
"2dd5cbf952404941b007f09a01041836a62cdb73","2016-11-09T03:15:38Z","5","50","15","65","1","0","1"
"840c7ae6ee74026ada3525e727cbc8a2ded8d4f7","2016-11-09T02:53:23Z","1","2","4","6","1","0","0"
"350f2c5a0df3f029ebd2c3209382f136c11bcfc8","2016-11-08T14:33:01Z","13","109","64","173","1","0","1"
"a2f9aca4e5fe2beaf8510c6f4e76ff4972769148","2016-11-08T13:49:46Z","6","61","15","76","1","1","1"
"85e50d45310fcdf201a85476dfafdd979dc39685","2016-11-08T11:05:45Z","2","14","1","15","1","0","0"
"9b5d29cc2f1577836ba209c058d7021187a07a9b","2016-11-08T11:05:34Z","0","0","0","0","0","1","0"
"f4c0dff4ef23426f54d08ca8a195e1c49f17614c","2016-11-08T10:58:53Z","2","14","1","15","1","0","0"
"16a8c893f67698ae2bd97fd81d970642251addf7","2016-11-08T10:55:46Z","1","1","1","2","1","1","0"
"6c16d96d0681c68ab94ca9c583f56558fd09b9f7","2016-11-08T10:47:36Z","0","0","0","0","0","1","0"
"501b3d8776d66f5d97a3d14689f27e86991e13ae","2016-11-08T10:12:31Z","15","108","147","255","1","1","0"
"9820f3983075e5f259a9489db68959afad6e1001","2016-11-08T09:15:33Z","14","10","250","260","1","0","0"
"6db30a0f931134ddf8cf1e646aeeb5ed2664c515","2016-11-08T08:02:16Z","20","74","54","128","1","0","0"
"a58d4f6894c2d40a9e4526088c36a9163dc8e374","2016-11-08T06:55:45Z","13","25","347","372","1","0","0"
"f5f9d77c5c0146022cbd79451df1d799b22eea72","2016-11-08T04:11:02Z","23","41","382","423","1","1","1"
"807fe6692604feb4714de65890d2f2e5c734d2b8","2016-11-07T15:04:25Z","36","282","439","721","1","1","0"
"465e20c3aa41e692f176f423fb1a66c23490bb83","2016-11-07T14:59:28Z","1","74","78","152","1","0","1"
"25ffb1f7c5eaac727b42bc27f53b99800b938dde","2016-11-07T11:55:09Z","1","2","2","4","1","0","0"
"4d1d3f0789671047bc4a9f2386391aaaccc71a7a","2016-11-07T10:38:47Z","1","36","11","47","1","0","0"
"9280c6608cf4aed47d91acc1efb11c3150f9fd78","2016-11-07T03:34:04Z","1","1","1","2","1","0","0"
"cb7fe407827d9fe2480ef6f7e0c9ea8a1ef9fb1d","2016-11-07T02:59:47Z","37","320","62","382","1","1","0"
"a834db625db9dd87869ca6729751735602c61845","2016-11-04T07:03:48Z","0","0","0","0","0","1","0"
"6a1461a754bcbde325361640e726bcded4c9c4aa","2016-11-04T03:47:33Z","0","0","0","0","0","1","0"
"8366c94b36d608a3c37c567a1820e671aa920922","2016-11-04T03:44:03Z","0","0","0","0","0","0","0"
"ecaf6c1530d20955effd8236c35c3341239d2969","2016-11-03T14:52:30Z","5","32","5","37","1","0","0"
"c1c2e2a40b14e1c832a2651eb0b7f8165596f35e","2016-11-03T12:23:18Z","0","0","0","0","0","0","0"
"d69cac8a9219b89a9dc5c44ccbd9e1b286483ba1","2016-11-03T12:18:15Z","2","11","1","12","1","0","0"
"d649a3e9421e4fc7cc557c3573984660220e621b","2016-11-03T08:12:34Z","0","0","0","0","0","0","0"
"d77f4b7f736e445442d854a81d8d9cabc237ea81","2016-11-03T06:50:59Z","1","6","3","9","1","0","0"
"315ced95afad6f2a046bf787f816d0cc7bfd8366","2016-11-02T06:49:10Z","0","0","0","0","0","0","0"
"848e00ee1d635c5aa4bb6d21580b424889fcf82f","2016-11-02T03:16:11Z","0","0","0","0","0","0","0"
"70f79a9aef698706310249f34eca694e6dd0a9bc","2016-11-01T10:39:26Z","1","1","0","1","1","0","0"
"b298412a94aef0b705e716cdd8a38e0fec5bd5a4","2016-11-01T09:40:19Z","0","0","0","0","0","0","0"
"d4fd0df2bf84c850a998d3b9aed13b9a4266b228","2016-11-01T08:41:53Z","17","93","423","516","1","0","0"
"57ac1fb5f52c5c09e773401947081f454eb086b9","2016-11-01T06:16:07Z","13","36","238","274","1","0","0"
"129f2f9bf0ef907afbe97557e8a95099552789ca","2016-11-01T03:54:36Z","29","165","736","901","1","1","1"
"7c47b93754b547f68aec9ffc0dbd94880941610e","2016-11-01T03:54:19Z","4","8","7","15","1","0","0"
"1eeda845719e6d610607cb236eb7d108123405ea","2016-11-01T02:41:19Z","17","29","706","735","1","0","1"
"82ec6cda2aa39bec1db76fb7d35d9b10122acadf","2016-10-31T03:45:34Z","6","12","9","21","1","1","0"
"c7204d348c1b5147306fb395dd69a81a7b77cdb4","2016-10-29T14:52:40Z","1","0","7","7","1","0","0"
"ebf81a66ef424cf218c1fe1f55787b68fed0017e","2016-10-28T14:04:36Z","7","118","20","138","1","0","0"
"4707e549d8b04402ab3587b30e88aab4baec0d6c","2016-10-28T11:18:52Z","3","13","1","14","1","0","0"
"a1ca9f8b1b4f80bd24703d46578293a17d0e53d6","2016-10-28T10:59:33Z","4","38","25","63","1","0","0"
"9ac86ff8a679b5660780ee9f7afd4b90594a89b4","2016-10-28T09:51:52Z","3","7","8","15","1","0","0"
"05881bbfcf0641009de9605588e318bd6dc78f50","2016-10-28T08:07:48Z","21","308","83","391","1","0","0"
"a6b5bd6d52cff001f22e310ca56412dc76ae7250","2016-10-27T13:20:31Z","6","88","13","101","1","0","0"
"69046df0fdf1c7e928a414a0010b06aba2a0e3a0","2016-10-25T13:10:37Z","0","0","0","0","0","0","0"
"a0ead4e8ac885035adc70f305c3598777c966064","2016-10-25T13:08:49Z","7","53","17","70","1","0","0"
"8d4c45f3813ad1d728fa726fe31bca2096807ed7","2016-10-25T02:43:48Z","0","0","0","0","0","0","0"
"74ffc5451f1b9991654c017161fc14ad934ffa21","2016-10-25T02:30:36Z","0","0","0","0","0","0","0"
"7e6617e73c4a80869fced1f8165dadd63f82144c","2016-10-25T02:28:11Z","0","0","0","0","0","0","0"
"a61b787309b00e539114005ec1fd45e21b7700c4","2016-10-25T02:27:36Z","0","0","0","0","0","0","0"
"b2eb0e01109cb90bbe903d74b03adc85e6257ceb","2016-10-24T02:47:21Z","4","8","8","16","1","0","0"
"ccba7e2ad02f0c516620ec000ba5f7fcecc75053","2016-10-21T07:30:41Z","5","98","12","110","1","0","0"
"22ca580cae339fcb8607a2400a5faec456fc2644","2016-10-21T04:12:31Z","0","0","0","0","0","1","0"
"da1d724adfc0564b977dde04090e1649b65846c7","2016-10-20T07:13:50Z","0","0","0","0","0","1","0"
"2e261893ab814a963b9e472659f7c9dda47b87db","2016-10-20T03:56:05Z","1","3","2","5","1","0","0"
"51df70faef04a09dedded4cb3b19b36326446369","2016-10-20T03:55:52Z","3","9","0","9","1","0","0"
"efcea3c9b698bc0a9e1457b79ed06e41cc354348","2016-10-20T03:53:11Z","1","3","2","5","1","0","0"
"59d5f07f6b81eeccfeeec4982576eeca44336dd8","2016-10-20T02:41:58Z","6","10","10","20","1","0","0"
"32ab9c4818db7f569e65879078d5f552915c9780","2016-10-19T12:56:17Z","1","1","1","2","1","0","0"
"36d72c7cad12e4aa21063494a6f99b1c2977e9f4","2016-10-19T12:17:19Z","1","6","1","7","1","0","0"
"ca929e12875190c9739c66d0586d76bfbf52be0e","2016-10-19T12:13:52Z","1","10","15","25","1","0","0"
"b0f86b549a9a946f890d49fc14ec55b46cac745f","2016-10-19T12:09:56Z","4","21","12","33","1","0","0"
"04120159017f146470025f76c54f2df26cb3e729","2016-10-19T11:13:03Z","6","16","18","34","1","0","0"
"e8626e55bbac36a203e94b7d16346635330e83a7","2016-10-19T10:31:16Z","3","13","4","17","1","0","0"
"611a11ac5735af02c9386ae419fd70bb9acd0f87","2016-10-19T10:31:04Z","3","0","103","103","1","0","0"
"802c5b33914e2bd7eed56c3bae5d6557cc72ae6c","2016-10-19T10:14:08Z","3","13","4","17","1","0","0"
"3f087aca7804ef469aadbf3029b5d09fdd96b246","2016-10-19T09:23:30Z","5","6","8","14","1","0","0"
"e159df163db4b47c850dd9e8826fa38ad0189072","2016-10-19T09:22:59Z","2","48","57","105","1","0","0"
"672d76eaa02c15ac1e9296302f1ff6ba62f3029f","2016-10-19T08:56:34Z","5","6","8","14","1","0","0"
"c708ef4c6ba179b218f0212799caa926cead7c96","2016-10-19T08:21:48Z","5","47","2","49","1","0","0"
"7bde7e573a551418194fd49e2a95f16007cf2647","2016-10-17T07:42:10Z","1","10","15","25","1","0","0"
"44747e5aa753db9408d38a5afcb6e01b79b9e95f","2016-10-13T12:20:18Z","3","4","5","9","1","0","0"
"f3ec4967521056df384c18fd78abed7f55f6bd07","2016-10-13T12:11:51Z","1","2","2","4","1","0","0"
"6a90c9e8658e4028c278ea6ff3d535dc040db9b7","2016-10-13T12:09:23Z","2","2","2","4","1","0","0"
"07be531955cce41ac0ed67f710e25bf392d4fbe2","2016-10-13T10:40:28Z","5","154","79","233","1","0","0"
"df082df311bc950bd4550d2e4fe11c5ede202b4b","2016-10-13T08:32:02Z","4","70","0","70","1","0","0"
"bc882747f5c7816cea448340401d0201cfa29074","2016-10-13T06:47:13Z","7","79","16","95","1","0","0"
"780029c5fd65514bcd2f0fc674130f43dbdc0ef1","2016-10-13T04:07:21Z","1","1","1","2","1","0","0"
"55c06b2bcf18a166055448ff33d78686c0500c4d","2016-10-13T03:52:13Z","5","11","13","24","1","0","0"
"2dbd55f98b80ce7dbf37704f8c403f582d8ef4ee","2016-10-12T17:34:45Z","3","17","7","24","1","0","0"
"9cf4bf3bb832d20d6232a1bab146463b11a14a18","2016-10-12T17:17:49Z","17","105","287","392","1","0","0"
"e33827c3f4ec5698c99253755b5ccbe90b5519e4","2016-10-12T14:13:29Z","5","56","28","84","1","0","0"
"fdc2278ffa05fee7f296f76ede8c768b9aad87b6","2016-10-12T06:10:43Z","1","4","1","5","1","0","0"
"9f01081cef1fcad381af373d4ff4a81cf86e7a96","2016-10-12T05:43:40Z","0","0","0","0","0","0","0"
"39aa5d890df94983dcfa5fe5e8c1e0f0101cee08","2016-10-12T05:37:57Z","3","19","11","30","1","0","0"
"3755afa6eb20c17cdc2e1ecf79a56df50dd00e47","2016-10-12T05:37:48Z","10","82","33","115","1","0","0"
"c4160cac403527ae7f307540beef9bf5b56ee514","2016-10-12T04:17:58Z","3","19","11","30","1","0","0"
"11426f8dbbb2f18a1d6b336a942ebdc3798b35ed","2016-10-12T03:57:05Z","3","23","0","23","1","0","0"
"6591248c3a61e0c0ea1ed217b568ddf3acf19b17","2016-10-12T02:39:05Z","2","5","4","9","1","0","0"
"c81e33171b73ed72046585e9f18199bb852a7c4d","2016-10-12T02:30:18Z","2","28","3","31","1","0","0"
"76229334b1330d08f91c6009a4ac246c601b61ba","2016-10-11T11:46:34Z","11","193","165","358","1","0","0"
"53a7ecab9e66df5820c4587df7e8b9f3460c5f70","2016-10-11T08:58:08Z","2","1","8","9","1","0","0"
"cb112e9c6c019fe51c158f2f8c53000c710dfec5","2016-10-11T08:53:10Z","15","221","179","400","1","0","0"
"0674272b953ed66f67bc57333f244979d7784caf","2016-10-11T07:32:11Z","1","1","1","2","1","0","0"
"3c7a172b24e3ffa5dd8bd4f850b0849a001bdc0a","2016-10-11T07:30:40Z","2","11","11","22","1","0","0"
"4ccc6dae8713ad3062b76bea8db650104682a102","2016-10-11T07:00:22Z","2","11","3","14","1","0","0"
"27b6b6cb2ef2e8aa58d80892dc90da47d8d5d058","2016-10-11T06:49:57Z","11","161","181","342","1","0","0"
"d6f1239a99f4e49b2be4bf4a571d391724c9caf5","2016-10-10T13:52:08Z","0","0","0","0","0","0","0"
"c732fc39eeb6d22e4a2315435f9db9d19a57d8c2","2016-10-10T13:49:16Z","1","6","0","6","1","0","0"
"548b6b6b84bf9c8701575c644c30c886b13bc3a8","2016-10-10T13:48:49Z","3","19","8","27","1","0","0"
"5c1357fa803964a34fe59806cd6246aa9c1ac755","2016-10-10T13:38:32Z","4","76","25","101","1","0","0"
"3c960dbea97347cab480cddb53d5135a7cdd012b","2016-10-10T13:03:11Z","2","12","11","23","1","0","0"
"0486c299ffd4e47504fd838c60eb4533e37717a0","2016-10-10T12:30:42Z","1","29","0","29","1","0","0"
"fcf1a37a462ff7adedc7a609c3058ecc51c3022d","2016-10-10T10:44:28Z","1","21","1","22","1","0","1"
"86f22f8f6e90b7aeccc8bd899524ac6a05ca5e68","2016-10-10T10:29:28Z","1","2","7","9","1","0","0"
"24055218106e712648d1cac85aabfa811d5c508c","2016-10-10T10:18:25Z","6","63","23","86","1","0","0"
"083a81a72ef1e394d78b85d9bae9551ee35a60f2","2016-10-10T06:41:04Z","2","11","14","25","1","0","0"
"9de4f3560d1836ed9c3ce611606ab4eac5261733","2016-10-09T09:25:59Z","1","1","1","2","1","0","0"
"1a3700bc7c437dcfdf2fd88970c5f38202890c88","2016-10-09T08:44:27Z","8","89","8","97","1","0","0"
"ff880aad7a07c77d11dc34b34a6a8190208b23c0","2016-10-09T08:44:12Z","7","102","25","127","1","0","0"
"bfbbf866b2c3201199c981beebfa1d1c45e47f44","2016-10-09T06:08:35Z","0","0","0","0","0","0","0"
"20fc28c9c7a52e5f3e9be97f0fe53eff396251b6","2016-10-08T10:38:39Z","1","3","3","6","1","0","0"
"edf997d4945f124942b4bf3c31639a1a2b82d006","2016-10-08T10:32:15Z","7","86","5","91","1","0","0"
"80f870154bb32257aa106b2dbb9e3fd349426468","2016-10-08T09:26:27Z","0","0","0","0","0","0","0"
"f4218dc83c8f0728cdffd5f2a7c863e57c21a0af","2016-10-08T08:53:26Z","0","0","0","0","0","0","0"
"3c6a189686057dc6aa80a70fe449fc3d547b8cf6","2016-10-08T08:50:15Z","0","0","0","0","0","0","0"
"2c51302ab9ba3964f0d491de764b73a83813f428","2016-10-08T07:19:32Z","0","0","0","0","0","0","0"
"8990e051a9d06405a69cc5872536cd243e2a94db","2016-10-08T07:10:17Z","0","0","0","0","0","0","0"
"4acf6be53f3a9524188bd9723bf96fecfd565d5d","2016-10-08T07:08:05Z","0","0","0","0","0","0","0"
"f4e81daeeb8359181e76b601088013548c6cef26","2016-10-08T07:07:53Z","0","0","0","0","0","0","0"
"8018985c668dd6774960dc66d2775112376c4641","2016-10-08T06:48:33Z","0","0","0","0","0","0","0"
"92f5977a0ed0473a70b322ace56c6a1646d65cad","2016-10-08T06:47:53Z","0","0","0","0","0","0","0"
"83e845c610ab78adde1b34b47afb2862c42f8127","2016-10-08T06:45:49Z","0","0","0","0","0","0","0"
"d31eaf9e7305dd1b46a1d4415c927236e6ba2f30","2016-10-08T06:25:44Z","147","309","433","742","1","1","1"
