"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bd2cdf240d2b41c67b43e346490babc15cba0981","2017-12-26T19:35:23Z","1","3","10","13","1","0","0"
"d1fd069ea335351d96757e4bfcfcb3c64588e079","2017-12-26T19:34:18Z","2","44","0","44","1","0","0"
"d9b8bd5957d9577bd251693d26ae199ae5b41cd6","2017-12-26T17:44:48Z","0","0","0","0","0","0","0"
"3371d61260c6f2b2391b66c82adef8918a326460","2017-12-26T17:44:24Z","1","216","0","216","1","0","0"
"76bc9f15f96fd2380128329d9a9901f88ec06961","2017-12-26T17:25:31Z","0","0","0","0","0","0","0"
"c28315d2060316f689417cde70ec0979fcd05b20","2017-12-26T12:15:57Z","0","0","0","0","0","0","0"
"8ada5844fd3c71074b3cdbc2b48f7c4bf509effa","2017-12-26T12:13:51Z","4","10","9","19","1","0","0"
"c45448c2051859330c2ffb4c08e49f6166b556e1","2017-12-26T12:08:32Z","5","42","21","63","1","0","0"
"7a05a28d6c3698b2f06b6a8a0050d1b9c5fd3603","2017-12-26T11:53:19Z","2","18","19","37","1","0","0"
"219269032cf0242979aef8db1f60e31b65196fc3","2017-12-26T11:43:33Z","4","11","12","23","1","0","0"
"d8c2789b63bdb1b6948e16af85c0a56a9847a85f","2017-12-26T11:34:22Z","7","25","25","50","1","0","0"
"4f75b5aca41f18a9d78d654c1c9d1a0bb8d852ed","2017-12-26T11:31:58Z","1","2","2","4","1","0","0"
"7790d46b38b423b0c08fc99d6b2bdb777563479b","2017-12-26T11:28:07Z","3","6","6","12","1","0","0"
"83be865c044a99ed4a1a7284c8610acec5d5bccf","2017-12-26T11:01:43Z","6","153","15","168","1","0","0"
"d107ee64b33ea1562364f8a44698388caff8b8ca","2017-12-26T09:11:14Z","0","0","0","0","0","0","0"
"1076635bc9e74cb6f1d85d9ef2460ccf4da7027d","2017-12-26T09:09:41Z","2","2","2","4","1","0","0"
"860d8d423235df62dbce4ade0f93d3dda8a37e78","2017-12-26T08:49:09Z","2","2","2","4","1","0","0"
"6cd90b69e7f88741a73140a4aa5eec6373c36e6f","2017-12-26T06:08:20Z","1","3","7","10","1","0","0"
"ced802c935bf75b7b4304604ee650db5a73b518a","2017-12-26T06:06:24Z","6","74","8","82","1","0","0"
"c720a2760faa6ad455bd618124f6d41142f161b7","2017-12-26T06:05:42Z","6","74","8","82","1","0","0"
"326f53af6980fc42fc4397586c34ad119e65c6ab","2017-12-26T05:04:05Z","0","0","0","0","0","0","0"
"81cf04b48c224b053deaa354ce673b13ec3ae18f","2017-12-26T04:49:29Z","0","0","0","0","0","0","0"
"92bf595fdb6573da220c70edd9e0de29b4ac80ff","2017-12-26T04:46:43Z","0","0","0","0","0","0","0"
"283cc9b471de100a6b1796a609eb71d8bb154829","2017-12-25T21:51:19Z","7","38","30","68","1","0","0"
"cff18361a0b8fb7de076144136687e1d22ad50bb","2017-12-25T20:49:49Z","7","72","14","86","1","0","0"
"7bac5d1219168155877daec832aa77b77b845340","2017-12-25T20:38:24Z","1","14","15","29","1","0","0"
"0c73eb1716026ea9889aff4b52afce6990eaa3ba","2017-12-25T20:35:51Z","4","131","75","206","1","0","0"
"1f67108fcd75c2537dc90ae9010fb7fc8c731d3c","2017-12-25T20:06:50Z","1","4","4","8","1","0","0"
"4d1502bfa823f037ef7138d5366d0531dbf0d902","2017-12-25T20:01:23Z","1","1","34","35","1","0","0"
"5efe19a622aa4f8fd02fe67e7e21317a3977948e","2017-12-25T19:28:40Z","1","7","4","11","1","0","0"
"daabdbec4993c9e2a69de9df32d461e93afc5a3a","2017-12-25T17:25:13Z","2","20","5","25","1","0","0"
"423ccd0813c1821bc7a20033aca3305d3ac4000d","2017-12-25T16:38:51Z","5","503","0","503","1","0","0"
"3c68f3da78b03f8c91027455047cd0d893cd5616","2017-12-25T14:41:45Z","5","503","0","503","1","0","0"
"0ac97d7a22ab021ff689baa46067e0358e38084e","2017-12-25T13:36:51Z","4","160","71","231","1","0","0"
"1663f073c24c54de1e4e9941676144c6fd349c81","2017-12-25T05:18:34Z","3","7","4","11","1","1","0"
"965b14b54ced18eaf022593e603e598ac9780f48","2017-12-24T20:06:27Z","6","91","23","114","1","0","0"
"9881d563f3c35301c3c7e5e706bc8d669cd0f221","2017-12-24T18:59:30Z","5","7","73","80","1","1","0"
"404c2af9b9bba868ddd46440f25025477456d2c1","2017-12-24T16:44:21Z","1","1","1","2","1","0","0"
"e5ef8e6446c92981a7a6a193b11137e8960be51c","2017-12-24T16:37:07Z","11","147","73","220","1","0","0"
"5a827a1eb685df215848a9fa9d67a0eb5d4b24b3","2017-12-24T16:36:15Z","3","17","1","18","1","0","0"
"d1303ac46196a8db108a09efa4af0d4a5f8e57f3","2017-12-24T16:12:15Z","1","4","3","7","1","0","0"
"76b1d43e58d46a67f1934412c9b180f88a64812e","2017-12-24T16:07:59Z","1","24","19","43","1","0","0"
"c945e52514988056c0298099a4faae5edea97e3e","2017-12-24T15:48:46Z","0","0","0","0","0","0","0"
"09b08081fc109f0748ff272c89923b00d46a512f","2017-12-24T11:50:30Z","0","0","0","0","0","0","0"
"8f409828d6b939909d02fd4bd860f5561037e8df","2017-12-24T11:48:39Z","0","0","0","0","0","0","0"
"6220f68cf6db4cbba01a06f8bd85b7006af778e6","2017-12-23T23:02:19Z","0","0","0","0","0","0","0"
"4bd890fb373163a2033f535d347a288f57fdb9f0","2017-12-23T22:51:02Z","0","0","0","0","0","0","0"
"7ac95069465be06831b5e711f9717110c503e921","2017-12-23T22:49:39Z","0","0","0","0","0","0","0"
"5f81483fdc6ef609b40ce33ff52a307bc107ed2a","2017-12-23T22:11:54Z","0","0","0","0","0","1","1"
"1cf02787d882da538b9bc515494692bfc73bb11a","2017-12-23T21:55:52Z","0","0","0","0","0","0","0"
"3d9716a54cc017572a3dc432aa13ff7e5e164190","2017-12-23T20:33:41Z","1","2","2","4","1","0","0"
"068a5b1975c671ac5fca74e74c8efcbf41ad89dc","2017-12-23T19:18:29Z","0","0","0","0","0","0","0"
"f76f60bbdf934b6450ec69f34039fa92f0ee46f2","2017-12-23T12:02:08Z","1","1","1","2","1","0","0"
"c5421db93e432ea1d28b251fed6c9a0fca5384ce","2017-12-23T11:52:01Z","1","7","2","9","1","0","0"
"c887e4764ebd3b64116483a591b7b75bdca1565b","2017-12-22T22:27:53Z","3","37","28","65","1","0","0"
"69d0cbd745d532a41d83bae178b33d8f36bf5db7","2017-12-22T20:40:47Z","3","12","11","23","1","0","0"
"19872c2180b9c5490170fc4242dd39f8a93e8725","2017-12-22T20:35:27Z","1","25","18","43","1","0","0"
"501aec1edddd4f4fe5d126af2c7bc9c5fa212a95","2017-12-22T20:23:47Z","3","17","2","19","1","0","0"
"08ad745e5af8b557ce0ae508e6142ef32c19aa85","2017-12-22T20:13:41Z","6","218","87","305","1","0","0"
"84d16a16a30353f821530c67c949218d5d14afcc","2017-12-22T07:48:41Z","3","9","10","19","1","0","0"
"b8bcfae9b978e4013eabb94bf4ae881c0699a4dc","2017-12-22T07:21:56Z","3","46","9","55","1","0","0"
"913bf0c89fbf082feadcaa4fa442706c66ddb483","2017-12-22T07:16:28Z","2","2","3","5","1","0","0"
"c469322f4d0cc17038eb00151d3a9c3dda61dcc8","2017-12-22T07:11:33Z","4","8","5","13","1","0","0"
"87d2331b54248dac3e684dfc1d9746e9ac3292f0","2017-12-22T07:06:12Z","6","6","6","12","1","0","0"
"a7c5f135fcbbd0ca84dc7df0873b166d0833c416","2017-12-22T05:41:59Z","1","1","1","2","1","0","0"
"98ee5b9f003000e434355e0f7d394c550c168d34","2017-12-22T05:35:40Z","1","1","1","2","1","0","0"
"d7efa4299c917772077ebc9092fac5301d0d832a","2017-12-22T05:30:06Z","1","8","3","11","1","0","0"
"966c0aa8b781fc04dd33864488b75a97c4c919a8","2017-12-21T21:06:46Z","1","5","1","6","1","0","0"
"82c1302acc49504dfdde9f84418f7d2f8c2a228d","2017-12-21T21:00:09Z","49","236","120","356","1","0","0"
"90d7e26a37157873f8a967bec7a580679fa185f0","2017-12-21T16:26:45Z","3","35","0","35","1","0","0"
"41485b1f349578b5b6d819ca29a90ca9289a41b5","2017-12-21T16:16:26Z","4","221","1","222","1","0","0"
"d82e12bfb214fc28987a84391a46603ccaff7f43","2017-12-21T14:38:14Z","1","2","1","3","1","0","0"
"e017e8ca37c7eedd2e7d07e64f89b335870fd199","2017-12-21T12:49:57Z","13","26","90","116","1","0","0"
"a3b5638865f0a14028ce4a73020065d44fb49b36","2017-12-21T11:23:03Z","6","12","14","26","1","0","0"
"314dceb283cbf8367ef220380ed3636f50e5ec71","2017-12-21T11:21:20Z","4","5","5","10","1","0","0"
"ea8e202004b9ab5b026687565c852e624eff03b9","2017-12-21T11:16:47Z","4","9","71","80","1","0","0"
"b3f322ebb12cc3afc3771ab750527651fdeaf999","2017-12-21T07:43:45Z","4","220","1","221","1","0","0"
"35a425ed8c17ddc97b45429b11469d69a273fe58","2017-12-20T21:15:22Z","1","20","0","20","1","0","0"
"19c18ebb7f4386744f2a77aa12db2a3df60cf454","2017-12-20T20:41:55Z","0","0","0","0","0","0","0"
"c469ee64d897eee3ecfc25eddec8d439450db9d2","2017-12-20T19:22:19Z","1","2","6","8","1","0","0"
"5e930e64125e02287298a9ecde385989d4bbe2b2","2017-12-20T19:00:36Z","1","70","99","169","1","0","0"
"4c1d445388453ee60d6f5ed9c4f0a7ee3286bc80","2017-12-18T20:39:52Z","1","11","4","15","1","0","0"
"bbddee57984547b448b4f8acee260c7bcac8cc75","2017-12-18T19:41:48Z","0","0","0","0","0","0","0"
"d0762832a285748e3445e073a0fcc95d2d20ba45","2017-12-18T19:06:30Z","0","0","0","0","0","0","0"
"9dc8dc607bee3310279b4243e5930548272ee4b1","2017-12-18T18:24:38Z","61","58","58","116","1","1","0"
"4aa7f98269e3fd4c4b606fea87bb73358f8bba15","2017-12-18T18:21:42Z","1","3","3","6","1","0","0"
"b5109d32e9e996ef5e928ab1989d0d1ce8cb4e11","2017-12-18T08:14:21Z","6","6","6","12","1","0","0"
"ccfb1f79ffe90f71f9a610750fd7249cfc1c1a31","2017-12-18T08:12:33Z","25","51","51","102","1","0","0"
"7fbf6e4ef1e38bfe673de64b6509366ca822c440","2017-12-18T08:04:45Z","0","0","0","0","0","0","0"
"0b8b0addd85cc58d2c5a88c98bb49e03951b9c3e","2017-12-18T08:02:22Z","0","0","0","0","0","1","0"
"84b0e93729b73a54918b443415b4927e41f5fb2d","2017-12-18T08:01:06Z","1","1","1","2","1","1","0"
"ea59c3d3e9d63846cafbb38b04159a8705b6b9a6","2017-12-18T07:58:19Z","0","0","0","0","0","1","0"
"105e9ef1355ee1f635bddc93047180565a8bbc86","2017-12-18T07:48:46Z","6","0","0","0","1","1","0"
"3388c9dc47deb97f8e23e3ef5a59c3492ee5582f","2017-12-18T07:48:00Z","21","0","0","0","1","1","0"
"077b5cbde1245e8a87ee057721ac2cc285bf358a","2017-12-18T07:37:53Z","61","0","0","0","1","1","0"
"c9bb001245e69770d426977aee8612c10892d3c1","2017-12-17T16:47:17Z","1","2","0","2","1","0","0"
"f6dfafb24c07a22bda527229606bb086b017d5ca","2017-12-17T16:45:25Z","1","11","0","11","1","0","0"
"5184232f39390cdbce769a43a18d104aaab19912","2017-12-17T16:18:55Z","1","1","1","2","1","0","0"
"2e6c2698a08fdcb8f23cf05589bfac0649411bd0","2017-12-17T10:25:51Z","1","1","1","2","1","0","0"
"2152eaaa5d862ffad11616840957ef403ffa6c8d","2017-12-17T10:24:05Z","1","3","8","11","1","0","0"
"47e4d278c13ff7aae73dbc0ecbc1efe3cf616cad","2017-12-17T10:20:25Z","1","9","1","10","1","0","0"
"349e818549eb97fd6a0291c64c1f5af624f8e475","2017-12-17T09:55:47Z","4","193","162","355","1","0","0"
"07a5060db2a616560a07e26b1de21edd1df47b6a","2017-12-17T08:32:29Z","2","15","19","34","1","0","0"
"67fe8ca1d630b553f5feb067343eff1f4db234f6","2017-12-16T18:58:49Z","4","43","17","60","1","0","0"
"f55779508f5f9977829a3a9edc3de80f64cb5117","2017-12-16T17:49:52Z","3","35","1","36","1","0","0"
"2a684ed03837691ae345e45cc2c241a833288ecb","2017-12-15T18:24:41Z","1","8","5","13","1","0","0"
"46ea82377296addacb88180d4db06db572d82d90","2017-12-15T18:17:44Z","1","2","2","4","1","0","0"
"d68d403e33007de354d627d9f10a529ace53425a","2017-12-15T05:16:27Z","5","97","24","121","1","0","0"
"8d9100745b2c142902cf20ca0f33d509fdab5a4d","2017-12-14T21:09:06Z","1","2","2","4","1","0","0"
"bb85dbe5e113cfa743938c14d00a4f6ff6ac8b31","2017-12-14T19:58:00Z","1","1","1","2","1","0","0"
"2f366c4f41b01f94a948c75b0a2997ff3265960d","2017-12-14T19:35:11Z","2","15","1","16","1","0","0"
"450945a12ee8b91a78855ab03065883e2cc5bd77","2017-12-14T18:53:17Z","3","20","10","30","1","0","0"
"0291b05466584fc405db64556c1419774386f7ce","2017-12-14T18:16:11Z","1","6","3","9","1","0","0"
"38237e37f89c172ede693ab96527183bbe97cf51","2017-12-14T18:02:23Z","3","23","26","49","1","0","0"
"1e7bf30dd7e58bbff4bde947b2d7876a10c1bc36","2017-12-14T05:21:18Z","0","0","0","0","0","0","0"
"3c4aee12d4d7f82d92fef08b388b609741db3cae","2017-12-13T21:37:48Z","2","4","2","6","1","0","0"
"c552539dd49342a29654fb272bd22a0457798834","2017-12-13T04:07:37Z","0","0","0","0","0","0","0"
"944bdbfdb8609205722abf1bed513915f36ed308","2017-12-13T04:00:58Z","0","0","0","0","0","0","0"
"6c6ddfbadf5994652c0dd8e0541878b9b423c575","2017-12-13T03:44:42Z","2","4","4","8","1","0","0"
"02250e5fcaf56f67b9b51f5e3df6ecc3eecf1729","2017-12-12T21:45:09Z","1","12","14","26","1","0","0"
"e88144d384d4ae4efff5e934d11c20b9e8c25a88","2017-12-12T21:41:43Z","1","91","0","91","1","1","0"
"f7710cead172583b60f8a37a283be3e01fcd7ae8","2017-12-12T21:26:54Z","1","1","1","2","1","0","0"
"d0c08841b6a6ca165498e5a09001354ae3c28d91","2017-12-12T20:06:21Z","1","6","21","27","1","0","0"
"4b8609675e8d8a9ef8c5a6e1cd3c11378d00c582","2017-12-12T19:57:30Z","1","1","8","9","1","0","0"
"da58777ccb91abb3786b77caf60bfd81fc4dd049","2017-12-12T18:57:37Z","2","1","9","10","1","0","0"
"f9bb550ea2313064c7d3100da5a60d594b020a2d","2017-12-12T18:46:56Z","1","0","11","11","1","0","0"
"06d091ef0afa7ee7613bbd5d68483e3333a8a3bc","2017-12-12T18:43:49Z","9","224","4","228","1","0","0"
"a8af6bc67a15a87d2e184083e36c37b47a7e2344","2017-12-12T18:39:41Z","3","64","0","64","1","0","0"
"7e6bcd444202497676cec09a51a2a282f73e6c12","2017-12-12T07:08:46Z","1","1","1","2","1","0","0"
"618de126f9e4317479df091cb761a9dab819fb87","2017-12-11T23:01:24Z","8","119","89","208","1","0","0"
"e09b4a2850f0ae1144380505d061923e6a9bf3ea","2017-12-11T19:10:14Z","62","4714","1","4715","1","1","0"
"5cd591602841ee82977c9fb0ae761b8d3abd0ef5","2017-12-11T19:05:20Z","5","303","63","366","1","0","0"
"2908211553745fe820e4ba25f6380741226daa60","2017-12-10T20:12:35Z","1","2","0","2","1","0","0"
"27686d18538f0d8c2b83dba577ecee211960d9db","2017-12-10T11:58:29Z","9","606","0","606","1","0","0"
"e567c7a97304f49cc233ea7080005e15e7c597cf","2017-12-10T09:59:45Z","0","0","0","0","0","0","0"
"d2d48e6cd6d0b43d065877ab4a1f84c39b4094aa","2017-12-10T09:29:10Z","0","0","0","0","0","0","0"
"1d90b0ba3d04d5f060c475a426c70a47b4407726","2017-12-09T18:56:41Z","0","0","0","0","0","0","0"
"8e9bc98b625859b032bf5ea686f20c097505be3a","2017-12-09T18:56:23Z","0","0","0","0","0","0","0"
"6432b0e2b8a680b0274ac7bef5f705d772065cf9","2017-12-08T15:01:22Z","5","303","63","366","1","0","0"
"fa89e9a8493cc85b829c3dc7f1c87f1c15a4795f","2017-12-08T08:10:26Z","6","171","1","172","1","0","0"
"04f79cd4db00d75f22ae78d611317f8d231a4d10","2017-12-08T07:01:03Z","2","31","3","34","1","0","0"
"8f02fb8c306da46ef2d8e4623a0298cb6b90949d","2017-12-08T05:42:09Z","77","2277","791","3068","1","1","1"
"8701442ad80399f62a5a164e1605d6b3557143db","2017-12-07T22:30:55Z","4","190","0","190","1","0","0"
"1f2d8da85ce08cd97bde89074906a82e8fd94d38","2017-12-07T19:12:31Z","0","0","0","0","0","0","0"
"6d6634248aa20d3e245ad4fdb34ec23d486af2ef","2017-12-07T08:31:53Z","1","72","0","72","1","0","0"
"71736be33865e40bf7b6151179622627e72199b0","2017-12-07T08:19:46Z","0","0","0","0","0","0","0"
"7ba1e7ed634c9cc30c969754f042401e6c965e1f","2017-12-06T22:45:31Z","1","8","0","8","1","0","0"
"1c7828fcddaeb6b78a514b76e992579ab489f01d","2017-12-06T22:37:38Z","0","0","0","0","0","0","0"
"f3d1f81191e16056b38a4d4363da88f94dbe5bc7","2017-12-06T20:15:47Z","0","0","0","0","0","1","1"
"c0bd7cc959bfe5919caf854ddc086d52f9068233","2017-12-06T11:27:11Z","87","2202","641","2843","1","1","0"
"abb39287592eb1c4483037a4dd6642c262e6f128","2017-12-06T11:23:10Z","0","0","0","0","0","0","0"
"756c4b2f309a0fa36b06bbddc89309a3aa2e15f6","2017-12-06T11:19:48Z","0","0","0","0","0","0","0"
"8bd316798b9d96aa5b561d6273c4a54af1203a98","2017-12-06T11:16:28Z","2","3","1","4","1","0","0"
"d855ee5f95aecd960f562c0dddfa4558e4bea038","2017-12-06T11:15:18Z","2","3","1","4","1","0","0"
"94acfe4e06d3b167d9e3d122cff711c7fb5a79f6","2017-12-06T11:14:12Z","2","7","3","10","1","0","0"
"6b0504bb5b2e17296a7e15d8eb26acbea3c42aad","2017-12-06T11:12:12Z","2","37","2","39","1","0","0"
"a56186a21b2c77fb455fde5567a64d9811fe3131","2017-12-06T11:09:54Z","6","102","0","102","1","0","0"
"46918dadb19670161700513248b2979f8ccb38fc","2017-12-06T11:08:43Z","5","85","0","85","1","0","0"
"7c108593540f0a8a0e23f397f91989ce20eb1cff","2017-12-06T11:07:27Z","10","170","0","170","1","0","0"
"3be5d46fdbdd78c0d88eeae57df1d1d2acbd2ee1","2017-12-06T11:06:00Z","11","187","0","187","1","0","0"
"d4765ed1ff74fd747c75447bc2d49a9ab2ac2daa","2017-12-06T11:00:42Z","2","6","2","8","1","0","0"
"9e58f8d3af87276d7a8612cd6859ab4bf7a05e57","2017-12-06T10:58:37Z","2","26","4","30","1","0","0"
"212ea4802203b5418c5ceb14c46b53faeb725c23","2017-12-06T10:55:35Z","6","6","0","6","1","0","0"
"293549c6290f7be983acba86a6d67af59e9b7e0b","2017-12-06T10:52:34Z","0","0","0","0","0","1","0"
"727bd1022068d3ca31d0330ffaa638df8850ef6e","2017-12-06T10:39:54Z","1","7","0","7","1","0","0"
"63dadf583d62d6b55247d45fa44832d3aea0aa05","2017-12-06T10:36:08Z","0","0","0","0","0","1","0"
"c57f43955f2074eaf9c20497c93fec58c1657f72","2017-12-06T10:31:42Z","0","0","0","0","0","0","0"
"1b1d397de5060505cabb5a6599e2cfb960008214","2017-12-06T10:28:19Z","0","0","0","0","0","0","0"
"847c7bb342b7fbbbb87013443f3588d9e5bee3a2","2017-12-06T10:21:02Z","3","17","8","25","1","0","0"
"64fd70a84526697b650b67ae2fca597d9309a9ba","2017-12-06T10:18:56Z","0","0","0","0","0","0","0"
"2dcc4d2de03fc25e04ac302559bdc161e3a7a327","2017-12-06T10:16:51Z","1","49","32","81","1","0","0"
"585cd13d4e12331fa87d22eb48446f82af4a2dc6","2017-12-06T10:14:10Z","1","0","0","0","1","0","0"
"b0f956fd2f72398b0428a24e2347a644371884f8","2017-12-06T10:11:10Z","4","0","0","0","1","0","0"
"8d2ede50e47b3fdb6afd9728acd7ef939781405b","2017-12-06T10:08:20Z","2","40","44","84","1","0","0"
"62c6002a532fe70c5b7afa1eeb84589e0db1c428","2017-12-06T10:07:06Z","0","0","0","0","0","0","0"
"ec8cb13351625629b253742eb52b9f9f2c2f680c","2017-12-06T10:05:34Z","0","0","0","0","0","0","0"
"f90aaee7fe267bcd078de8e33506b69f7b3b70b9","2017-12-06T10:03:37Z","1","0","0","0","1","0","0"
"71a99e42df0b606121235058930932211d979111","2017-12-06T09:53:03Z","2","0","0","0","1","0","0"
"5432f4832f8c71eb39c678d6f839003fb8db155c","2017-12-06T09:43:33Z","0","0","0","0","0","0","0"
"3c95a04d744f27a0fa49d19310c2f3ae5c38f169","2017-12-06T09:36:16Z","4","13","13","26","1","0","0"
"499120bbd577534662ce2836451339116d7a5f53","2017-12-06T09:31:58Z","1","0","0","0","1","0","0"
"bdc0dbb44a15b80f08a10370f958c38850659b37","2017-12-06T09:18:44Z","0","0","0","0","0","0","0"
"1bb7394138fbe95ed25ccd7a3241a1f843d0f556","2017-12-06T09:17:38Z","0","0","0","0","0","0","0"
"113a570495aa375139f60581611a8f873af828e7","2017-12-06T09:06:07Z","1","3","4","7","1","0","0"
"b40fccb9a3f3ae85d6c17e1b86ad9cd574420143","2017-12-06T08:56:53Z","15","864","8","872","1","0","0"
"4cf2028e1486362d2dcff2f9e1886b7c1d9bf1bc","2017-12-06T08:46:53Z","0","0","0","0","0","0","0"
"944c12a545b1654fe3458b3fdd738c989e3c0486","2017-12-06T08:44:04Z","0","0","0","0","0","0","0"
"c2a989b5337c16c09a8a718a210a09ee654e1dd1","2017-12-06T08:33:43Z","1","0","0","0","1","0","0"
"bb8e3eec5cafb8ba299c1dfd44a93637d41f4a0e","2017-12-06T08:29:59Z","20","0","0","0","1","1","0"
"b09a931974671e74e73e8b42891ec4e44c15cbf5","2017-12-06T08:24:57Z","0","0","0","0","0","0","0"
"9aff1b1c0e01d9562708e2351152650bf57c5d8f","2017-12-06T08:20:24Z","8","0","0","0","1","0","0"
"28b9ce2f8dc447531adea62aa0e4fd9a9be29d74","2017-12-06T08:11:31Z","1","0","0","0","1","0","0"
"7beff3bd76b5a2f71f6ea7b1acde5c3a5cc46416","2017-12-06T06:45:57Z","0","0","0","0","0","0","0"
"a03dac0faca2970839a695135c2da54636bbc13c","2017-12-06T06:43:32Z","0","0","0","0","0","1","0"
"ae7f1f1ad2d7b32063288bb1909a923167513b5b","2017-12-06T06:38:17Z","2","9","4","13","1","0","0"
"f6f95aa94dde37cdb9366c95f24558ed06df01d0","2017-12-06T06:34:03Z","9","27","2","29","1","0","0"
"681801ed1e000ea89e0362a45cfe2c007df5f1a1","2017-12-06T06:31:01Z","1","0","27","27","1","0","0"
"08bb27df56c56f9061ed7cb50b20924a4710e378","2017-12-06T06:28:18Z","2","0","0","0","1","0","0"
"6c974c701a6cacd2eb16d3371d5618224b638f71","2017-12-06T06:19:03Z","0","0","0","0","0","0","0"
"fdd70219ce48c461998f7691819ffa9a3f22e1cc","2017-12-06T06:16:46Z","0","0","0","0","0","1","0"
"eaa12079442322eb1581fa80aa5379227c747841","2017-12-05T21:40:59Z","0","0","0","0","0","0","0"
"06a2a3e54c3a9a29806328ac4760936530f23524","2017-12-05T21:40:07Z","1","4","3","7","1","0","0"
"185aebccdb36d8dbb697c1bf02bd14f42da29f40","2017-12-05T19:29:55Z","2","13","5","18","1","0","0"
"86bfe40c98e660e23b544a3a87310f8b4175eb12","2017-12-05T19:08:45Z","0","0","0","0","0","0","0"
"6e397e560dfb3a88ad3217abcf9ae5e1bc5a9be0","2017-12-05T19:03:21Z","0","0","0","0","0","0","0"
"048a83ef47d69d082ce3a154a764b4b5da36aef3","2017-12-05T08:54:12Z","8","110","36","146","1","0","0"
"d07d243b25325e03725da192a922429cc2b3406a","2017-12-05T08:06:09Z","2","91","10","101","1","0","0"
"ca0e450f792d6e8bc085d1ce2d8f5390ab0c6e8c","2017-12-05T05:39:02Z","2","86","25","111","1","0","0"
"4b29259d8abaf12457fd46da2e3b4eba85040df0","2017-12-05T05:10:01Z","1","13","9","22","1","0","0"
"b27ab01b34995ad12b0b78b01493b10c579951f1","2017-12-04T22:31:27Z","1","1","1","2","1","0","0"
"c0fd2bcde417bc47e4f9afa13a46de5df850ce38","2017-12-04T22:30:52Z","1","3","1","4","1","0","0"
"c177233cc7bb0d207151f86dfa54e83ad9671e1d","2017-12-04T21:46:17Z","2","2","2","4","1","0","0"
"d127d7669e8a9ccd16b5ecf3246bde2ab14de2de","2017-12-04T20:48:34Z","2","4","0","4","1","0","0"
"dc25cc73c3d31410982babf98770bcb25d29285c","2017-12-04T20:20:10Z","5","509","460","969","1","0","0"
"2e70b714f622465ecbcc5468f7d6c6b0baddc8ed","2017-12-04T19:58:08Z","7","115","51","166","1","0","0"
"e529476f36ab72a64a262920be7f7e7af8628595","2017-12-04T15:40:46Z","6","111","46","157","1","0","0"
"0fce747d14b9a7a35619865c6bf1e2dad4cff6d7","2017-12-04T14:34:38Z","1","1","1","2","1","0","0"
"797573f50ba66250e283bd9e4b2d95e7c04284b7","2017-12-04T08:42:56Z","7","116","8","124","1","0","0"
"1911ede0d0b1149cb205921ed2c3279da9a59893","2017-12-04T07:34:03Z","3","75","26","101","1","0","0"
"d9e5482346415055750b49d6c7f3e70ab56e2724","2017-12-04T07:09:29Z","2","4","5","9","1","0","0"
"d175f6c204c79d3bd367251d516c1edbd9d9bf56","2017-12-04T07:06:55Z","3","15","9","24","1","0","0"
"437e81395c43db54ff51002fbf103db137d365a6","2017-12-04T07:04:08Z","2","195","177","372","1","0","0"
"b6ff1eafb8702950726d86bdc246106bc7d15271","2017-12-04T06:20:20Z","2","7","9","16","1","0","0"
"05a25d603f017a4a5dc8cc4fe4f331ecc64b61e4","2017-12-04T06:12:45Z","2","5","5","10","1","0","0"
"4678032a52002144efd0cc752306ec45a00a5d55","2017-12-04T06:09:35Z","3","8","24","32","1","0","0"
"576fc7641900a4d0e194743c70277a4cfa711a3b","2017-12-04T05:53:11Z","5","147","4","151","1","0","0"
"15d9bc0c8499895bbe8e41e86212ed23d200bffa","2017-12-03T21:11:44Z","1","11","8","19","1","0","0"
"c3a48f73f04cc174d71cdb4c4b8079be32da5973","2017-12-03T20:27:09Z","1","2","2","4","1","0","0"
"78444aa24068fb51487762934d538189b89d4e6e","2017-12-03T20:18:09Z","0","0","0","0","0","0","0"
"b57bc9e53ab13c9e020510fbd3d350208defc049","2017-12-03T18:47:15Z","9","299","25","324","1","0","0"
"34bb1ce3f9b4f5137ed020fe255df711364914f4","2017-12-03T18:10:23Z","6","79","16","95","1","0","0"
"b7590d7045bdedcd20bd934701668b23f0dc7107","2017-12-03T17:38:39Z","1","1","1","2","1","0","0"
"c66874705442f6c1ae851e66d388cc7dcec5b26c","2017-12-03T17:34:23Z","0","0","0","0","0","0","0"
"c8c1bd4f0a0316f6d02e164ee4bc845cdf1950da","2017-12-03T17:14:44Z","2","13","1","14","1","0","0"
"c39a8559d598ab52adcacc9b6cc1c7ebf1ee0cae","2017-12-03T15:28:38Z","5","41","10","51","1","0","0"
"eb889f89ed313e815859764d5bcd138b42f72582","2017-12-03T15:16:18Z","5","18","18","36","1","0","0"
"717ccbc690e4ba006644094b8ae3e2d3dcccd2ec","2017-12-03T13:39:28Z","5","16","13","29","1","0","0"
"21833cf349bb8b31d09c0761db50917c4a7e6f41","2017-12-03T12:56:08Z","4","34","9","43","1","0","0"
"2623e5f94afe7e583a64e28e41fb28c983af6b06","2017-12-03T12:39:54Z","4","4","4","8","1","0","0"
"7a66659c7ddf4f787bb527702bae0dd92a9698fa","2017-12-03T12:37:26Z","2","22","3","25","1","0","0"
