"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5c0c926de3ed1db49ca61f5a15f6c221a2888e1d","2017-01-16T06:14:23Z","2","28","27","55","1","0","0"
"c60a43736b92addc6d02111855be916a6047193f","2017-01-16T04:23:25Z","1","7","4","11","1","0","0"
"4e84a69ccaee87047e7f95a0de5b3c98a1291509","2017-01-16T03:55:47Z","1","7","4","11","1","0","0"
"ee33f102a107c9a4cc25cd6559441488ae57588f","2017-01-14T05:41:41Z","0","0","0","0","0","0","0"
"19013a9fb32571505283162ecf48536f6fe05993","2017-01-14T05:31:30Z","6","24","17","41","1","1","0"
"19637b963e8af1711d6c842ecc979ec40dcd1d6e","2017-01-14T04:44:24Z","4","39","11","50","1","0","0"
"6e528b3e595e94b6a714d5cfa4528b4a42aa2fad","2017-01-13T03:16:11Z","1","16","18","34","1","0","0"
"138eed3c55f0971d5ac670aaeb8b345571fdce86","2017-01-13T02:09:15Z","4","6","7","13","1","0","0"
"8405d252aaf0f1696ac30a6ae3981ebbfd374e72","2017-01-13T01:57:21Z","4","5","5","10","1","0","0"
"2576de5048a5d5786411216e7a9d92a5f21bd510","2017-01-12T08:26:10Z","1","1","1","2","1","0","0"
"096eca1219160212c09f8d5733156a91b9f6ea15","2017-01-12T06:16:58Z","3","42","37","79","1","0","0"
"d8dd2c5970c2c1dd0243c2131fcf33c895239ba3","2017-01-12T06:16:52Z","6","21","21","42","1","0","0"
"831a429b7d652f67fe7b1f1f5ef4ec28961cfb92","2017-01-12T06:05:27Z","1","2","2","4","1","0","0"
"ec3e4e97a799b836d1467d6219483c3c33b21cd7","2017-01-12T03:14:02Z","2","40","35","75","1","0","0"
"11ce3c318a942930fe0760abd3f5aee437b1545a","2017-01-12T02:42:27Z","5","11","6","17","1","0","0"
"45dad71585745a17e0e05fccb81b3c6759a599a2","2017-01-12T02:14:23Z","2","3","4","7","1","0","0"
"44e1e4c763f6b298b625d59906cdb9899e16fac2","2017-01-11T13:56:27Z","1","172","170","342","1","0","0"
"df0ad793fb2758d3c64e9d3c7949b6b63612a8e1","2017-01-11T10:17:04Z","1","164","125","289","1","0","0"
"e06c459c7e33aee3b00f9b8389726fee4bbcaf19","2017-01-11T10:16:34Z","2","2","3","5","1","0","0"
"46992db48db145e70d57b9c7b1b27cc016dd3d54","2017-01-11T10:16:26Z","1","164","125","289","1","0","0"
"b8637b02f350f24a1e17598c54be4d835fb87199","2017-01-11T07:54:53Z","1","4","3","7","1","0","0"
"fc688d5e1efda08bc5cda235e137e19774bbd36b","2017-01-11T07:52:02Z","1","2","1","3","1","0","0"
"55ef7697b0e906d3559a34fb0cb3da9e5613a400","2017-01-11T07:48:32Z","1","1","2","3","1","0","0"
"f683f6bed1a8ee17b53693843aa1a3d795898933","2017-01-11T07:43:54Z","4","17","15","32","1","0","0"
"ae18fba617f3b1811057c4d539aa4155896cb41f","2017-01-11T06:43:47Z","1","57","0","57","1","0","0"
"ac41bb069c8199712c6fcbc4edfbd791f070843f","2017-01-11T06:43:05Z","1","14","0","14","1","0","0"
"ce8cf2411db5f8d4c6b9813a16a8ce27c37b888f","2017-01-11T06:42:06Z","6","117","92","209","1","0","0"
"2bbacc6e66fedee328ce998536db653b11f1a2ed","2017-01-11T05:42:51Z","1","14","0","14","1","0","0"
"3e13d786c750f9e95767807a6b0e8d387f7792e9","2017-01-11T04:33:21Z","0","0","0","0","0","0","0"
"668ac20f4eb63b91ec51e53696f8f58a44588f01","2017-01-08T07:15:10Z","1","22","21","43","1","0","0"
"e4102a03bb088be4b47133627f002e52efa657bb","2017-01-08T05:03:49Z","1","18","11","29","1","0","0"
"60b85d60394893710b534b620e55505ad5601da2","2017-01-05T05:53:37Z","1","21","2","23","1","0","0"
"d1fa3a0b044797c2c04801bc13d1cd099e98c7ff","2017-01-05T04:21:05Z","3","17","37","54","1","0","0"
"21650b0561f441d1642f90538b718d56a737bf88","2017-01-05T02:54:25Z","1","1","1","2","1","0","0"
"0f575fd558d8a158fbef4cbbeaf8e8c5de279e60","2017-01-04T13:12:56Z","3","74","40","114","1","1","0"
"147c1e9d766b67d06b3de304b79fff0c52eff233","2017-01-04T05:05:59Z","5","48","49","97","1","0","0"
"c151cc1ae01e7f73d250e0297ba9db6e6b3e8191","2017-01-04T01:31:50Z","2","15","0","15","1","0","0"
"b62cc640a8a3151dfa38dcf210e3694ba8994489","2017-01-03T13:47:02Z","4","39","9","48","1","0","0"
"95b838b618209ee9fefe7005447fc0cebf553af6","2017-01-03T04:04:41Z","1","4","1","5","1","0","0"
"54eb6dfae2d776d781db26c9d050fe83a616f6a9","2017-01-03T03:41:51Z","1","20","7","27","1","0","0"
"692fbb9adfb0ee014aa5313461d9e3e6cf6cf12c","2017-01-03T03:34:36Z","1","241","243","484","1","0","0"
"6ecb6b9ada0ca82a0250c8f86b367535838cb635","2017-01-03T03:32:28Z","4","248","249","497","1","0","0"
"1fd454b24844c211adbb4e70d12c36933401aac7","2017-01-03T03:31:16Z","1","20","7","27","1","0","0"
"350eecbe36a578b7907e1a95189c3f92a076019f","2017-01-03T03:29:39Z","1","7","23","30","1","0","0"
"c502d5a612e3ea24683198ec2bacc483c044a406","2017-01-03T03:05:40Z","5","54","24","78","1","0","0"
"ef462f0ed8ea43c917fc3e3200b30866d8f48ec4","2017-01-02T13:24:54Z","5","272","108","380","1","1","0"
"54a51cbff7aa953bbbb38983df1bbfe557c990c0","2016-12-28T08:16:28Z","2","3","4","7","1","0","0"
"8ea4dc43461a6b09150a36010942584b3d38f809","2016-12-28T08:07:54Z","1","21","21","42","1","0","0"
"aa7b43ce679f6a550cb061f85077b5369ab453a2","2016-12-28T07:03:36Z","2","6","14","20","1","0","0"
"f04737b2053d3478671fbf86d38edec96b3ffdf6","2016-12-27T13:33:54Z","3","162","967","1129","1","0","0"
"6741251eb753f87bdf4dbda9bfb5eb24a7c0501a","2016-12-27T06:39:19Z","1","2","2","4","1","0","0"
"b04caa0fb35a8653bf99b0ce22e70cd3e403a267","2016-12-27T06:28:56Z","1","10","5","15","1","0","0"
"b6e0e03bf7febb4d5850219cf7ee714ad9dc2851","2016-12-27T06:11:09Z","1","19","21","40","1","0","0"
"23b6e191edd61af0b536e4c450b3d2c387a0aebb","2016-12-27T05:55:54Z","1","0","8","8","1","0","0"
"09a70840911eb465ced76f6898740cd0793f1d5d","2016-12-27T05:53:04Z","4","43","170","213","1","0","0"
"139d859e4137ec71a718065736892adb7623264c","2016-12-27T03:43:55Z","1","49","1","50","1","0","0"
"e1870ccdc933de696e6e03ce51e4f8b0ead530fa","2016-12-27T03:42:58Z","1","1","1","2","1","0","0"
"3068934fc353ea17d1a96a007f8f0c91fce08718","2016-12-27T02:33:47Z","9","43","33","76","1","0","0"
"e36cba2c8a352a24d5ece8757a570277c4e45020","2016-12-27T02:08:02Z","4","12","16","28","1","0","0"
"957f00c4c4d95483484bb47670eec11e0f08c22f","2016-12-26T17:52:02Z","2","5","6","11","1","0","0"
"a568d69ff1ad05895bf3cdd9506d641d488828ea","2016-12-26T17:45:10Z","3","12","9","21","1","0","0"
"ec1cd6227249b21acae8f576699849d64bd3f685","2016-12-26T16:25:35Z","1","2","4","6","1","0","0"
"22ccc3eacb7999bdf49d2a734fa511e58e2a7615","2016-12-26T16:08:59Z","4","28","11","39","1","1","0"
"e44ce79a1bdf4fa9e07705d774486644b3feceb7","2016-12-26T15:43:02Z","9","247","41","288","1","1","0"
"b6954fd745fad020a12a13a0c13136ea817ed4fe","2016-12-25T12:48:25Z","5","170","9","179","1","1","0"
"0f9d28df293b96beed00fa1a60d8eaec4d77dc91","2016-12-22T15:34:52Z","4","13","12","25","1","0","0"
"3ff17036195b5d3b43cfcd9cf2fd176131fd54e7","2016-12-22T15:16:20Z","2","43","41","84","1","0","1"
"156b9244b3fc7554d4482ec3e77b07f47b57b039","2016-12-22T15:06:24Z","3","25","23","48","1","0","1"
"3df0920e9704b5ecf76a21ec66bfc477642a0b55","2016-12-22T14:32:01Z","3","177","0","177","1","0","1"
"4a6ec0258d75920a452329fd87b8b3803a91d474","2016-12-22T06:22:20Z","1","1","0","1","1","0","0"
"b04de4076ea687d5dca296c5e0af7ca84542b72c","2016-12-22T06:22:07Z","1","6","1","7","1","0","0"
"cb14f8f3d2fb19c02a00665a26e2d4cfa1196864","2016-12-22T06:10:14Z","1","1","0","1","1","0","0"
"2b14a65acf6fbd995e58024654a3f0f48d5c5823","2016-12-22T03:52:59Z","1","31","22","53","1","0","0"
"03f3665aa5eb3384a2b35558d2038b2f1da03006","2016-12-22T03:44:56Z","3","176","46","222","1","0","0"
"304f91f16bdbdadd88420ffba9d82bd6866b4d01","2016-12-22T03:31:46Z","1","1","1","2","1","0","0"
"39563f8db4091636591497127d5649b33fe6462a","2016-12-21T15:37:21Z","1","1","1","2","1","0","0"
"237537b1cbc86a0400677c615143b981e92d6f38","2016-12-21T14:22:00Z","2","8","4","12","1","0","0"
"c5e925d2d95ab4235c10c08ad0c9f9df43105555","2016-12-21T13:16:02Z","2","43","25","68","1","0","0"
"3dbe9b0fe67bf857f1779684aee8561cc29484b7","2016-12-21T11:33:56Z","1","1","1","2","1","0","0"
"f8c69accca396086bd5c215b49971d1eecbc2d75","2016-12-21T11:33:07Z","1","1","1","2","1","0","0"
"fbc6dc9db08cb84ef2ff7760689ed602ff41e2ab","2016-12-21T09:52:36Z","5","59","17","76","1","0","1"
"7057cd7c0814ffdb660a9205b5536f05f5743032","2016-12-21T03:46:37Z","1","2","2","4","1","0","0"
"63df9e6be369f4eb27e1bf511bb0acf5cc3cefe7","2016-12-21T03:12:14Z","1","44","37","81","1","0","0"
"be24b14e6dac8f491c41c717fb2d5c664e537cfd","2016-12-21T03:01:31Z","4","18","17","35","1","0","0"
"f6c10bb3a063bcf1707ad2ee150de0e74450fb70","2016-12-20T16:50:37Z","4","164","10","174","1","0","1"
"40fa1c400a6f89236f378aa66b8ee5d89f9769be","2016-12-19T03:30:50Z","2","14","6","20","1","0","0"
"1b929279da7016ac3a429591e6cc2d1bee632a4c","2016-12-18T16:38:18Z","2","12","9","21","1","0","0"
"0624a008677fe9fd7eda6f3fdd531d29a0873985","2016-12-18T16:29:50Z","5","75","110","185","1","0","0"
"4318cd51b45c314f652d6a6994c448dbf47acee2","2016-12-18T16:13:43Z","3","5","185","190","1","0","0"
"489c9f296c669b14e2a3ea46895b7806d2f0c00f","2016-12-18T16:08:38Z","5","27","28","55","1","0","0"
"aad9ca8418c1594f733e495716dacafa509adfa0","2016-12-18T16:05:47Z","6","241","71","312","1","0","0"
"b734ecd8291033a52d81b49304eca51fe057898a","2016-12-18T14:35:31Z","6","25","3","28","1","0","0"
"f894d53adece37f25f188bb0961b52019240ec0d","2016-12-15T08:59:03Z","1","25","13","38","1","0","0"
"c0ad69d08e49cc97c4c973a7bf8ea6055ca76a8c","2016-12-14T12:40:23Z","3","7","33","40","1","0","0"
"b51fbd9f1238a2a8aff2a308c227e8d39d59f0cd","2016-12-13T02:49:32Z","0","0","0","0","0","0","0"
"6307a3d4762daa95229d22a06a38836a44c9b6b8","2016-12-13T02:49:25Z","3","9","7","16","1","0","0"
"94ffc15eee18470b06b414ebb4ed3a7ab904eedd","2016-12-13T02:22:37Z","97","6200","2247","8447","1","1","1"
"07d5b317a2356295bd58f02cb0594c8077de17bf","2016-12-12T15:14:54Z","6","133","23","156","1","0","0"
"51c9248035889ce6f238c96922a6a91595e270c0","2016-12-12T12:09:42Z","3","49","26","75","1","0","0"
"5d71f6e5aeaf8a9e05975cdf7250ec45db13d1b8","2016-12-12T08:37:59Z","1","309","309","618","1","0","0"
"c102760db21f8cf023fe9695863bd18cbf55514f","2016-12-12T08:36:44Z","1","12","4","16","1","0","0"
"d7b394bf219e453b7fa85baad4b26e137655b49c","2016-12-12T06:31:19Z","1","309","309","618","1","0","0"
"bbb664e20e16c3d6b4c7a303fdaa93c0f18b5132","2016-12-12T03:35:17Z","1","1","1","2","1","0","0"
"0a82a0ed9a2a6dbc9bf1d5c154c73cccf3afc77b","2016-12-11T15:23:25Z","0","0","0","0","0","0","0"
"8b76749812b0ba0e467e862a2761965d15b02adc","2016-12-11T13:43:48Z","4","60","30","90","1","1","0"
"7a1ce9cef599956030f8298be0d50e1e43e5f7b3","2016-12-11T12:59:16Z","3","43","45","88","1","0","0"
"3c8fb4a1d859eef75e7af85f23ac37c0c494ed26","2016-12-11T12:53:13Z","4","35","166","201","1","0","0"
"0cfca94a9249cddd6e51a8222ff18d50c4414b74","2016-12-11T12:37:12Z","2","19","9","28","1","0","0"
"eb3454206dc3e3ac72545e4d8c86abd28d65c248","2016-12-11T12:35:26Z","2","21","20","41","1","0","0"
"a582b47918d27cfcddf41211671397490da2c3ec","2016-12-11T12:23:40Z","6","87","99","186","1","0","0"
"78d5af0397b3ba32e4fdd14c6ecbc69c60e53bd6","2016-12-11T11:18:21Z","2","5","5","10","1","0","0"
"679e6244f155cc8031048c21a0e538d665e9858b","2016-12-11T11:00:24Z","4","37","76","113","1","0","0"
"57da0b4f9a3c1cf11666b32b610126ec2313fc88","2016-12-11T10:52:33Z","8","33","128","161","1","0","0"
"a66da781e54f43b2f7eaee57f3bdc1d77e13099e","2016-12-11T10:40:26Z","5","437","21","458","1","0","0"
"a19e88f9ac2b1a840296e6bc59cce1d7f5068fca","2016-12-10T15:20:04Z","1","1","1","2","1","0","0"
"e76fdc1165fc488a5ecbe14ac23a18fb19950ca4","2016-12-10T14:10:49Z","3","10","7","17","1","0","0"
"e4679a93b6ee8ffecd962ad6a52dd9d40f04adea","2016-12-10T13:30:07Z","1","1","2","3","1","0","0"
"d242c99eeeede55a5d6e9d309bf5a2fd1f4dea3b","2016-12-10T13:21:00Z","2","8","8","16","1","0","0"
"eec678a620718e34c3ba2479912210f7279defc5","2016-12-10T12:52:13Z","2","181","9","190","1","0","0"
"fc7aa0d2b8f11ce770cf86f8c186bf2767f41b47","2016-12-10T12:31:43Z","2","62","53","115","1","0","0"
"dd6df8e40f6f6c11aa384a0241d03a4acdb82ca0","2016-12-10T12:14:55Z","1","84","49","133","1","0","0"
"cc54573eed063b24049c58802b83e0e0a1110805","2016-12-10T07:38:00Z","0","0","0","0","0","0","0"
"91ed33e7c1254bd46168518c748cf2a296e81517","2016-12-10T03:55:59Z","1","7","3","10","1","0","0"
"70f77ccaa4e2107e4fb884ce25097a062cc157b3","2016-12-09T15:25:05Z","2","14","9","23","1","0","0"
"1b4aef177d36be54c47b4b5c510f9fb3301c3047","2016-12-09T15:06:18Z","6","67","52","119","1","0","0"
"28e3b0a0184e53f44fe82b3260feef8f87035d3d","2016-12-09T13:53:16Z","1","447","451","898","1","0","0"
"33ed7c8fe2a097a7921571d25c11f0d5a3986034","2016-12-08T05:55:03Z","1","414","414","828","1","0","0"
"a0c8d09512c0904148d87b4d61339a8d6e23a5dc","2016-12-08T05:00:56Z","1","447","451","898","1","0","0"
"2289faebc2af0ece8a2d48d7b677fa957e36f5f3","2016-12-08T03:49:47Z","1","447","451","898","1","0","0"
"851a50fa1ea90f2205fd6117b8f288451dcdbaf1","2016-12-08T03:31:02Z","11","70","70","140","1","0","0"
"ef9b7f4ce475406cd850e9ab5ffc7292d5af4f81","2016-12-08T03:23:19Z","1","1","1","2","1","0","0"
"7273d31ecf93dde7938028535466482b09e7d56d","2016-12-08T03:22:25Z","1","4","0","4","1","0","0"
"1d82d68428a98fad224826457ffede711b45e7ce","2016-12-08T02:58:50Z","1","4","0","4","1","0","0"
"e62102466d661460b3e915e46df00db6b1be6095","2016-12-08T02:52:06Z","3","15","15","30","1","0","0"
"e2d85b8b53cb7671efa7171aeeef49f31f759286","2016-12-08T02:50:21Z","1","5","1","6","1","0","0"
"64801e4e9d19d42585aa17d9282f8eb8215bcb90","2016-12-08T02:32:29Z","1","1","1","2","1","0","0"
"aebd2d3eaef1bad55d568d15d535745851a316e0","2016-12-08T02:32:04Z","1","2","2","4","1","0","0"
"d06b8be483dbdd846671c73101ab3a1cf0170133","2016-12-08T02:31:30Z","16","129","135","264","1","0","0"
"d6effcf7a8cdb72362f26015152d4227db4f7a5c","2016-12-08T02:06:41Z","1","3","2","5","1","0","0"
"4c58e661793bf57d1de5b77e768cbb2ba4e861ac","2016-12-07T14:38:25Z","45","1243","953","2196","1","1","1"
"ff432125e71be81f58786398a7e0e4d79f1431c1","2016-12-07T14:35:46Z","5","43","32","75","1","0","0"
"cc7e8487138a7fe0136d7a050476c6fb296497cc","2016-12-07T14:09:34Z","6","83","0","83","1","0","0"
"7fdc6f1065ffc7c37fd68b672c5640db2d6f12b5","2016-12-07T14:08:29Z","1","11","11","22","1","0","0"
"34357ad4c6cbf9baa6f441da6d93c9e859d06366","2016-12-07T14:07:58Z","3","38","0","38","1","0","0"
"156aaaffae527799b9a8ea7e758da26286c5042b","2016-12-07T12:59:42Z","1","11","11","22","1","0","0"
"acc9d0c8e6cdb2e41fbf28c2931f88ef171f7d0e","2016-12-07T12:55:53Z","6","23","5","28","1","0","0"
"fe457c63b5a0bbd60e232406ae58054d4b41768a","2016-12-07T12:41:33Z","2","50","65","115","1","0","0"
"21c9d959243aab32e062493bcca2ca1e9e0aa0a2","2016-12-07T11:53:15Z","2","0","47","47","1","1","0"
"1c0fb652bf6c437d140f43c19258701357ca7340","2016-12-07T11:50:31Z","2","3","3","6","1","0","0"
"eea53c7b4df223b19601890bdebd168c5ac9294a","2016-12-07T11:29:11Z","1","1","1","2","1","0","0"
"0ce98a802c53ea600d6b89b661e4a5ccce4207e6","2016-12-07T11:24:53Z","0","0","0","0","0","0","1"
"e1370a982f99ae426fad0686e92cc50134296c63","2016-12-07T09:55:52Z","8","67","144","211","1","0","0"
"cc6bc657d0bf5e788682ee41cef487c48f6f7ec8","2016-12-07T09:48:17Z","1","3","3","6","1","0","0"
"4d67b14dced2543694e13199e25004d7a0443cf5","2016-12-07T08:52:36Z","18","206","205","411","1","0","0"
"267e3a3d39d04c29986cf710ce0dda7ea6635d37","2016-12-07T06:46:24Z","5","5","8","13","1","0","0"
"311535fe0edfbb959abd377fab6a432f687e72ff","2016-12-07T03:38:16Z","9","93","71","164","1","0","0"
"ede681512b06e6ae383854c9f994eb67dcc12be1","2016-12-07T03:12:26Z","1","9","1","10","1","0","0"
"8b1866a2486e6cf7bfeb05030e19404ac278a695","2016-12-06T14:45:40Z","1","1","1","2","1","0","0"
"2a65ff47d3318ebd5f279fe80ed7d8a30b0c3468","2016-12-06T14:20:07Z","7","40","42","82","1","0","0"
"62e5e67cdefd36c94d6b0912b871ed8ad3c16b5b","2016-12-06T13:37:16Z","13","775","723","1498","1","0","0"
"8977642350d9f9cd1ca9523295827ac5d5d776ff","2016-12-06T10:12:51Z","3","92","55","147","1","0","0"
"9daa800c66d70cfebde291b477eb09fd946a61d4","2016-12-06T09:49:47Z","1","166","0","166","1","0","0"
"625d597ea80c2b0dec4c5efc41644422081a9a22","2016-12-06T03:54:18Z","2","2","4","6","1","0","0"
"c8850bc577539973471512ea9c72db17181a45a3","2016-12-06T03:36:59Z","0","0","0","0","0","0","0"
"7a012ceb8988d235557aba322c7ba8ce226f11b6","2016-12-06T03:36:53Z","75","1582","973","2555","1","1","1"
"11fd6af282ff23a1089b2d432703ab562be4b052","2016-12-06T03:34:45Z","3","66","162","228","1","0","0"
"c507d938840557855f0e8db42ae866339acb4c9c","2016-12-05T15:21:13Z","3","166","8","174","1","0","0"
"031bc3760a77ae71ae11f90912430fd696f3021e","2016-12-05T13:30:41Z","1","1","0","1","1","0","0"
"1815f7ff46c9bf304458d1ee6a20fb8f0107e92e","2016-12-05T13:28:23Z","1","15","1","16","1","0","0"
"fa9cc6c30e98ed6db88466b78d6bd7ef8e8d395e","2016-12-05T04:12:14Z","3","77","15","92","1","0","1"
"23b8d6c3f144e560f4ce98cae08bc4fa814f5d68","2016-12-04T15:10:07Z","1","4","5","9","1","0","0"
"42b1d02b7382a81c9883fe06af34fcea0a14e5e8","2016-12-04T14:33:14Z","1","5","3","8","1","0","0"
"70ac43282c278e2303bd4d1a221bb3eb4cea0d79","2016-12-04T14:32:18Z","36","357","211","568","1","0","0"
"b5cf1e1288b1b168738de6a150b240b7e0a6a521","2016-12-04T14:31:55Z","3","9","2","11","1","0","0"
"c61e247647005c744d6aa7cbc3525f925cf4baf8","2016-12-04T13:37:31Z","36","357","211","568","1","0","0"
"1c182cc652e7c5b369103f41a9d29190c6b9fcdd","2016-12-04T13:35:15Z","36","357","211","568","1","0","0"
"d64eca4092710912faed7e98736142ae65f17ab8","2016-12-04T10:36:56Z","3","44","23","67","1","0","0"
"44c98eecaad69f25b40ceb127bd02e349ef6a27f","2016-12-04T10:29:49Z","2","3","2","5","1","0","0"
"151c0c0a568d0bfd106ae9111063c1df3377ad02","2016-12-04T10:25:27Z","3","42","22","64","1","0","0"
"e55b4197503b2e479df1611e15d2b99dbf4b94b4","2016-12-03T14:30:52Z","55","1125","830","1955","1","1","0"
"c44a91feea9d6fa6d61acab58463fd0406fe6005","2016-12-03T14:30:28Z","3","33","25","58","1","0","0"
"480c76f8a71e711b7be30f4eda2785b9dfee1667","2016-12-03T13:56:24Z","9","80","111","191","1","0","0"
"2cc2c9b1da2d1c731d4f81196ae02c949997b525","2016-12-03T11:24:19Z","4","46","0","46","1","0","0"
"41035f79b24576c5e8e0516d9a3e5e0222d4bff9","2016-12-03T11:05:44Z","4","18","13","31","1","0","0"
"2298ac46b20bea04430f277a5e379e4c0398ab9c","2016-12-03T07:37:28Z","5","86","7","93","1","0","0"
"38baab0e0a8ecdd45c11a14a3404df07838cba2b","2016-12-03T06:10:14Z","2","29","7","36","1","0","0"
"11f0922772a9875e4eb3abec5bd65d7d30ad7099","2016-12-02T15:53:35Z","11","282","154","436","1","0","0"
"0b17cbdc22fe931bb7a8d93f59a097fbe36979e1","2016-12-01T07:34:04Z","21","33","27","60","1","0","0"
"61954e6f13828fac6beaa6f063d7701187a87b6a","2016-12-01T07:17:28Z","1","13","14","27","1","0","0"
"1f174aeaae56f835d98974f7c0c1b97ee5e60df2","2016-12-01T07:16:52Z","16","17","20","37","1","0","0"
"2d87b667827d3dd1ce8c697904923dfe5f839f8a","2016-12-01T06:43:41Z","1","13","14","27","1","0","0"
"3c2b4335502dbda9a45d3159afaa3ae51677bf05","2016-12-01T06:42:51Z","2","4","4","8","1","0","0"
"56d861d96e661918bdfdab11dac12398c34a6eee","2016-12-01T06:34:31Z","33","471","454","925","1","1","0"
"af3468d497378d5e3d988f200358bc88fdd06cd6","2016-12-01T06:13:25Z","1","98","79","177","1","0","0"
"0eeecf4eee6d3e44c9cf7212c311f0e3fedfa407","2016-12-01T05:48:51Z","8","122","29","151","1","0","0"
"9c488d54b878f57b87ef3ff97460fcd2e2d818b2","2016-12-01T05:48:34Z","8","122","29","151","1","0","0"
"2f054ced8bccbd10329813e214d757aa5bb4d6a5","2016-12-01T04:20:14Z","15","2267","0","2267","1","1","0"
"a5fc9b320a248c3c6645eb3e2d8964d3a6a315cb","2016-12-01T04:19:33Z","15","2267","0","2267","1","1","0"
"e4d543194f3d4adf593c18711ba7935b424bb37c","2016-12-01T03:20:38Z","5","138","0","138","1","0","0"
"4b469ec7ab003706573984dfc71ad9d995d0f3f2","2016-12-01T03:19:52Z","5","138","0","138","1","0","0"
"c0e3443763773b3542a97149e1cc049aac342af9","2016-12-01T03:16:13Z","0","0","0","0","0","0","0"
"13e00d132640a0da1df67a332c2838eda4918ba5","2016-11-30T06:08:54Z","0","0","0","0","0","0","0"
"61766b7db3e05e4fecabfdd63796c496e0158c08","2016-11-30T06:08:32Z","5","3","5","8","1","0","0"
"0d09835c000cab8f17c9d6b37d3eb6d3818ea579","2016-11-30T05:34:48Z","0","0","0","0","0","0","0"
"4a7a582f98e4dd4467cc7abea1974fdb2765f445","2016-11-30T05:34:41Z","11","332","55","387","1","1","1"
"fddad3d6dcb9023dfbe2ebc7638b75cb49f3bf63","2016-11-30T05:34:26Z","5","3","5","8","1","0","0"
"147445ed96088141e0334b8d72ac7738b7687560","2016-11-30T04:56:17Z","4","147","95","242","1","0","0"
"e835c6ed0a793e06d05207a035d02aeb0b87d0e5","2016-11-30T04:55:39Z","4","147","95","242","1","0","0"
"70d35e7eccdad1a50bffec678bb213cf1b379d50","2016-11-30T04:20:41Z","0","0","0","0","0","0","0"
"bf1c1038d0229e1cbdccbaec81c848c4d17c8af8","2016-11-30T04:09:06Z","3","207","26","233","1","1","1"
"585d75150bf5ddc2dbb19c4c988461475fe0303e","2016-11-30T04:08:19Z","3","207","26","233","1","1","1"
"7b61670b95674dcfcf62921952e47b3f8f6ea6cb","2016-11-29T08:05:08Z","2","52","6","58","1","0","0"
"8ce8c3ff4bae7f97f8314b1f8251d8477a8ca1c3","2016-11-29T08:04:00Z","2","52","6","58","1","0","0"
"6672362bd9984d575da549166b73a88d6dfa45f9","2016-11-28T02:42:30Z","0","0","0","0","0","0","0"
"e048cc886276348d5b0f3369b4a24f7cda1d1353","2016-11-28T02:42:07Z","0","0","0","0","0","0","0"
"4a7b95b91293d08d2cf53dceaee1bdf65d28f9b9","2016-11-24T13:57:53Z","8","71","65","136","1","0","0"
"1beb271da5f7f435fda07df34e5f9a2071eeb2e5","2016-11-24T13:57:38Z","11","180","115","295","1","0","0"
"cdb6f774d04353aad5b0bea46c85bfc5de38e9dc","2016-11-24T13:44:45Z","3","24","37","61","1","0","0"
"b6f659e546eb8d0499010d81ce97de19aabf0d92","2016-11-24T13:39:08Z","2","86","14","100","1","0","0"
"b994f7ca74c06ca7e1e21e0ff902441e09fcaf50","2016-11-23T11:22:09Z","0","0","0","0","0","0","0"
"cc0302fc5f0465dc4f5ace8f7cc597b489a575aa","2016-11-23T05:13:53Z","2","431","11","442","1","0","0"
"d7a872f27e61c1559c52aff94ce95b4e0c1424a4","2016-11-22T17:50:46Z","0","0","0","0","0","0","0"
"dba3e677c698ced98eabc59c3f779f5f39472627","2016-11-22T17:49:41Z","1","0","10","10","1","0","0"
"913592c26ec8a4b719ba6de0475334a86de03d09","2016-11-22T17:48:12Z","1","0","10","10","1","0","0"
"7b2f2f6810fec8bd997c983525a03cf2810c43c0","2016-11-22T17:31:16Z","2","97","36","133","1","0","0"
"66c29dc3fedaefac76864546b1cca80450263738","2016-11-21T04:24:19Z","1","0","7","7","1","0","0"
"5299e66d0667ff59c8dcc76bf94f50094fa26658","2016-11-21T04:19:42Z","3","23","25","48","1","0","0"
"ecc5bb8ef1aaffe6b6bf9d63c29e39fa28b1a176","2016-11-21T03:39:11Z","0","0","0","0","0","0","0"
"aaaa35aee6237f3a16b339d90e8ed3d0c97c7866","2016-11-21T03:31:40Z","1","1","1","2","1","0","0"
"43d34a6ee9e3a08cefacd34b3c037e0c26da182e","2016-11-21T03:31:39Z","1","11","27","38","1","0","0"
"2847aa2755b68e7613a80d1d0eab73b2696dcc3d","2016-11-21T03:31:38Z","2","52","26","78","1","0","0"
"39c5b0c9093a2c8ed7fa8e4bdc627c0cf73fbf94","2016-11-21T03:31:37Z","7","83","62","145","1","0","0"
"941ba9c86b8111aeaf1a06573d67c4f68d87abbe","2016-11-21T03:26:49Z","1","11","27","38","1","0","0"
"9577e851808bf67eff0ee7c4bf53fadcb8e58c62","2016-11-21T03:07:50Z","2","52","26","78","1","0","0"
"22ab3543ac6b4ffec4709147efc96cb29da92568","2016-11-21T02:30:16Z","7","83","62","145","1","0","0"
"35f42b3be89261cec2a1eb1022fa05ea1838526d","2016-11-20T17:01:23Z","1","18","0","18","1","0","0"
"bac1221ddd2326ca3262309e4ba48429d1c63c69","2016-11-20T16:58:39Z","1","18","0","18","1","0","0"
"53a15af3e73b56affc892da6f1bc28545bdc2dff","2016-11-18T18:59:17Z","4","648","247","895","1","0","1"
