"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0ec24908a7642b2ed8b913d063c0f0a44e5088de","2017-07-14T22:26:39Z","0","0","0","0","0","0","0"
"7a1af1e739c4539c1ce01111c3672397e8e8ce67","2017-07-14T22:13:53Z","0","0","0","0","0","0","0"
"32cf16da6eb756750cdde29646145ed1b5a1f361","2017-07-14T18:24:25Z","1","2","2","4","1","0","0"
"568077003b63725070d02c1717d77999956f0865","2017-07-14T17:05:13Z","0","0","0","0","0","0","0"
"856d9d2d46ec8b588bdd3192a4da3ac7994069dc","2017-07-14T06:26:36Z","0","0","0","0","0","0","0"
"b4659fcbc20573d858a9bdcab114a234b215a222","2017-07-13T20:10:06Z","0","0","0","0","0","0","1"
"e0f2d28c9c77d91d8aa327c9bb0cc38b37853330","2017-07-13T01:56:14Z","0","0","0","0","0","0","0"
"bff8367b5e56dd443d56f331d7f4497b2f98c559","2017-07-13T00:02:09Z","2","7","6","13","1","0","1"
"631471b5e38f03cb3bc7a07e5b07d436b1fffcce","2017-07-13T00:00:55Z","0","0","0","0","0","0","0"
"430b15fdff57f573c5736249bf0f0392a4e0be4e","2017-07-12T21:57:09Z","3","11","7","18","1","0","0"
"7103a3043e211833c454e33891301f130a6b06d5","2017-07-12T21:33:16Z","0","0","0","0","0","0","0"
"b7954f66811ba1159cf82e349fec3a4a99118233","2017-07-11T23:03:08Z","0","0","0","0","0","0","1"
"a31659ba8fb06ba0d90bfca6c07e0d4253dbf2e0","2017-07-11T19:21:52Z","0","0","0","0","0","0","0"
"57d1aeca4d9f2096e671eac84056a1ceaa496f9b","2017-07-11T17:34:10Z","1","3","0","3","1","0","0"
"e44197bb8c819061aa36c3cb0ad9f2791c48d7f9","2017-07-11T01:12:11Z","0","0","0","0","0","0","0"
"2559540f333bcf5feca3ebb85514ab2d75669be9","2017-07-10T23:13:12Z","0","0","0","0","0","0","0"
"3b6b72921d211486cc6cf4fbd1f4339f6925873c","2017-07-10T21:19:28Z","1","27","0","27","1","0","1"
"2a7d53fdacb6d8057cd03d00715fb82f38b35eb0","2017-07-10T05:26:11Z","0","0","0","0","0","0","0"
"365cef648483009ad1d2a0d77510e57d4826f394","2017-07-10T03:33:17Z","0","0","0","0","0","0","0"
"9dddbd865e2cb8189533f3c773a781c9a6186b25","2017-07-08T23:43:37Z","1","0","27","27","1","0","1"
"4d4b1734d1a3218bb859024420d76fc9bcc48d10","2017-07-08T21:21:38Z","0","0","0","0","0","0","0"
"afbcfab9087e70fb92481ea9ca26bf13bb8f82c9","2017-07-07T08:44:48Z","0","0","0","0","0","0","0"
"e032dee5492643fcb557401b99bcc688cc13f048","2017-07-06T22:23:10Z","1","27","0","27","1","0","1"
"adfea16d830a98aa13ad195e881f486c2ce41b58","2017-07-06T18:07:40Z","0","0","0","0","0","0","0"
"0ccb2c5c6b8724aee61ecdf567e9d61863e21533","2017-07-05T14:36:39Z","0","0","0","0","0","0","0"
"a9bdab80b3fb7818829d509818a00302f9d067e9","2017-07-04T03:06:40Z","0","0","0","0","0","0","0"
"88a73c9a8296dc30f11883efc39885392fdd64d0","2017-07-02T13:37:34Z","0","0","0","0","0","0","1"
"ed2451aff4633e63d8ba866f2f52dab2bccd0049","2017-06-30T21:31:02Z","0","0","0","0","0","0","0"
"47329473452a5c619dc8e41b4c85fe992734ae5a","2017-06-30T20:33:51Z","0","0","0","0","0","0","0"
"1511845cefa4c3aa8795053f52874e6f42976c98","2017-06-30T19:52:06Z","0","0","0","0","0","0","1"
"af932a0d16338808885a3351f6cc0484529c9d6d","2017-06-30T19:47:47Z","0","0","0","0","0","0","1"
"6fefa59c6b539d74f3e6dd05799aa35c16b304df","2017-06-30T19:40:10Z","0","0","0","0","0","0","0"
"e819e17c224cb9d74fe8f9e3891077de2f48b4f6","2017-06-30T18:30:49Z","63","6","1","7","1","0","1"
"043548e01848fc45b6e30d58a44f472de8efffba","2017-06-30T01:41:59Z","1","1","1","2","1","0","1"
"a2967c8f29692ba9b72db4c211b6c2e06fdd2105","2017-06-30T00:11:55Z","0","0","0","0","0","0","0"
"bd7bb2d5e4d95ccb63d1e7e738cfc9453a6f7260","2017-06-29T22:18:49Z","0","0","0","0","0","0","1"
"9ae57391add7a7a24de394c5f23b672e24e5ce40","2017-06-29T21:07:55Z","28","100","50","150","1","0","0"
"673ed2c8ba785c9a995c18ff597c42a508bd83ef","2017-06-29T17:45:34Z","0","0","0","0","0","0","0"
"089cff02a68f448e10672968df06d6dcd8c05f7e","2017-06-29T03:38:39Z","0","0","0","0","0","0","1"
"168770385995add4761c82301d4454fdd87891a8","2017-06-28T06:46:30Z","0","0","0","0","0","0","0"
"2bf462668b36534b416d401503ac0d6a2fdeeb88","2017-06-28T05:33:54Z","0","0","0","0","0","0","0"
"5d3f0fa291ffedca760bb01e2378eb2a9e28afcb","2017-06-28T04:33:58Z","0","0","0","0","0","0","0"
"12a79ec3025c4bab2476f1475a3e7164420628c6","2017-06-28T00:36:35Z","0","0","0","0","0","0","0"
"c4ba267d90ec79cd669810372b20c87636b87cf5","2017-06-27T22:28:29Z","0","0","0","0","0","0","1"
"4fb66221930112fbec9213c61f02895ed72d96de","2017-06-27T20:46:43Z","0","0","0","0","0","0","1"
"932331f7d158951b8cbdcda5828844b7fa6e91af","2017-06-27T20:39:31Z","0","0","0","0","0","0","0"
"5f394359d52bc664519ac1951c8edb763754f345","2017-06-27T20:33:48Z","0","0","0","0","0","0","0"
"330f33abed94f35306f71b4776d3aa4a0a25196f","2017-06-27T20:33:08Z","1","1","1","2","1","0","0"
"05d3bc192191b7d2dc95baaf20c32f1330e604ec","2017-06-27T20:01:04Z","0","0","0","0","0","0","0"
"77035b4f539aaec251353e58c038eeb9e417b87e","2017-06-27T19:13:32Z","0","0","0","0","0","0","1"
"38c45522a224e57df006ab662c63e96793e2a1dd","2017-06-27T15:16:30Z","0","0","0","0","0","0","1"
"9b65d5b28c16a51f06a172a22b9b5db900b696d5","2017-06-27T15:05:56Z","0","0","0","0","0","0","1"
"cad3e1a3b1fdffac69ec90a5a347ca601e98b50c","2017-06-27T05:06:47Z","0","0","0","0","0","0","1"
"0ffef32f3185fed58b1af618bfd62abd22707404","2017-06-27T04:54:07Z","0","0","0","0","0","0","0"
"d9d4e69b069da8777831810422fd8c18ab843cf0","2017-06-27T04:15:20Z","0","0","0","0","0","0","1"
"18b9f0533a036ccf1334395cd156d74304713d3c","2017-06-27T02:48:00Z","0","0","0","0","0","0","0"
"1df8c7ee3bf2e57359825308830060837e322359","2017-06-27T02:40:39Z","0","0","0","0","0","0","0"
"5acd537d577d7c9fa1a1e5e11a675b6a3fcbeb29","2017-06-27T01:35:19Z","0","0","0","0","0","0","1"
"bf56c75a41e7c8f5cb5094f54e066cd51154526a","2017-06-26T23:38:23Z","0","0","0","0","0","0","0"
"9905895452bf3c0269ab5d73849e9f0ffc5579a0","2017-06-26T23:20:36Z","0","0","0","0","0","0","0"
"d70bf375200320817051a9cf64dc696a53b94ffc","2017-06-26T23:04:31Z","0","0","0","0","0","0","1"
"c4fe05fa97b6ada6000f008c98fdca40ff759d34","2017-06-26T19:39:59Z","13","92","47","139","1","0","1"
"1ca533bfe8a0b520efd9b60a474580e5d27fe4af","2017-06-26T19:38:37Z","9","608","245","853","1","0","0"
"8185a00a0d80638a134741482f8ed28a346b68e6","2017-06-25T18:44:26Z","0","0","0","0","0","0","1"
"4f5f75cf25a15587f7e95db233757c049c7378dd","2017-06-25T07:40:06Z","0","0","0","0","0","0","1"
"f08e67a615c63872caff0f108d2a1bfd1da5e8b7","2017-06-24T05:44:14Z","0","0","0","0","0","0","1"
"4c50a8b633270afcd4540b433b0d630692939e5f","2017-06-24T00:34:31Z","0","0","0","0","0","0","1"
"9c6e3af2931c9b925eae40b5cbc84ead08273b47","2017-06-23T22:24:52Z","7","518","0","518","1","0","0"
"c1ec2a040f126c59c6c1ee98a121055ecdce25bd","2017-06-23T21:08:59Z","0","0","0","0","0","0","1"
"89de1419fa76eef2825056166b8a342a09e0f394","2017-06-23T15:59:13Z","0","0","0","0","0","0","0"
"2a8f465d27408f0e0afaa34005b9d1197f6e15d2","2017-06-23T13:14:15Z","0","0","0","0","0","0","1"
"5dfd4d6c7539b56694429d3b8e90823c4862018c","2017-06-23T05:14:38Z","0","0","0","0","0","0","1"
"aee78249bd1cfc557ca25e5202708cebed1b4272","2017-06-21T17:53:16Z","1","6","3","9","1","0","1"
"f544344692795e03f29c4583e995e1d4e46d0c81","2017-06-20T21:04:23Z","0","0","0","0","0","0","0"
"a0712040aee8cd347b6a03efb7daf08278f2f3d2","2017-06-20T14:49:57Z","0","0","0","0","0","0","1"
"d44d5911f527f8a0a19381f962c36db8ab00f847","2017-06-20T04:09:11Z","0","0","0","0","0","0","0"
"b2f5d2624b2be6934fdb762e1050318e5ec28feb","2017-06-19T20:43:02Z","0","0","0","0","0","0","0"
"6be67ce2eebd8a6c198261984c72facc37038955","2017-06-18T02:05:19Z","0","0","0","0","0","0","0"
"d41971e324d5e441e320685e8d01b87141f6e942","2017-06-16T23:14:31Z","0","0","0","0","0","0","0"
"adc2020fcad588e777e8f9df909432865f5a1eb5","2017-06-16T21:54:58Z","1","6","7","13","1","0","0"
"343d56e8f7712beceb5a96872b842f9e090677ba","2017-06-16T06:37:52Z","0","0","0","0","0","0","0"
"4cdd0682b744592acc007e1ee5008bbac5d467e6","2017-06-16T01:27:35Z","0","0","0","0","0","0","0"
"0a2bce3fed13cdfc49406dd4a8a65d7f1a1f15e7","2017-06-15T22:14:42Z","0","0","0","0","0","0","0"
"ee7c8bfa4ffe51621bdb6c7d4afd00a4b1623952","2017-06-15T11:46:15Z","0","0","0","0","0","0","0"
"325c06d24c376bc6c6b9de573e47115245e40f34","2017-06-15T01:27:55Z","0","0","0","0","0","0","0"
"dd596767a958a1e46f96299bf31befabe7c12654","2017-06-14T23:56:40Z","0","0","0","0","0","0","1"
"639f4cc4434fffd915b09f492784bcb16344d3c7","2017-06-14T21:37:43Z","0","0","0","0","0","0","0"
"61f18be4335c81d29f7736418520728f04bee4fc","2017-06-14T20:20:48Z","0","0","0","0","0","0","0"
"808440238adcb5a7a1d99903987686b54bcb7991","2017-06-14T20:17:19Z","0","0","0","0","0","0","1"
"7546124cbdd5918fdcedd1ab29ba42cb13031037","2017-06-14T18:23:46Z","0","0","0","0","0","0","0"
"da5e32047117536d67001b66cfc4c53c94c632eb","2017-06-14T00:15:16Z","0","0","0","0","0","0","1"
"2a8ae0c5847642903dfd16a41bbef01eae0f9833","2017-06-13T23:49:39Z","0","0","0","0","0","0","0"
"9fa3fad6f18333f57d4572c235ab6963fa43afc9","2017-06-13T18:24:24Z","0","0","0","0","0","0","1"
"f5790ca5993843fff8e98eefa6215f9012c594b2","2017-06-10T20:41:30Z","0","0","0","0","0","0","0"
"393c28ea967d4ec12732df0191ebe7de20d1f3fc","2017-06-10T00:16:08Z","0","0","0","0","0","0","0"
"41e6f3892ca126cf5aa6647499c4b91587b79116","2017-06-08T21:23:48Z","0","0","0","0","0","0","0"
"babd3f9b20408686d7c2303e413dddd735e63a24","2017-06-08T21:01:13Z","4","5","6","11","1","0","0"
"16a8f25e7c9554972a2be43c9b3b0a6617071999","2017-06-08T17:31:58Z","10","1069","0","1069","1","0","0"
"6d5f59b2ea9f63677885b7f1b2450a3fecebfddb","2017-06-08T17:04:13Z","2","9","4","13","1","0","0"
"d0da9faad3fd29ba1d5c80ac81b37eaf421993ad","2017-06-08T05:50:39Z","0","0","0","0","0","0","0"
"f1dfcc9f00842f733d7870ff364b7ab349fb6b8e","2017-06-08T00:00:08Z","0","0","0","0","0","0","0"
"c2fda3bfcf48550a1764726107c70e207a8f2127","2017-06-07T23:58:16Z","1","3","4","7","1","0","0"
"24dd431a20146e54ea08672c19f20ab83dd231e9","2017-06-07T21:55:16Z","0","0","0","0","0","0","0"
"858dd7dd38a60029a17a044ed772eb91b0f6d7a5","2017-06-07T19:13:04Z","0","0","0","0","0","0","0"
"adbb9ee49f9c50308e63d77ed5783ce2664700e4","2017-06-05T23:36:24Z","2","18","9","27","1","0","0"
"6dcefbca52006b96597170b27a97222d51f6d9ed","2017-06-05T23:35:54Z","2","17","1","18","1","0","0"
"efdee1fe8fa7032d3baa62367096a4aafe929cab","2017-06-05T22:04:47Z","1","1","1","2","1","0","0"
"b8616e9eccf70d9fc6af02fb7f00f9955e4ace07","2017-06-05T21:36:01Z","0","0","0","0","0","0","0"
"53048dfd5a94e132478cbef9a6a183cf587ead7d","2017-06-02T21:32:45Z","0","0","0","0","0","0","0"
"3a9af24d36263cf13281df2d9073509c2fdfcdcd","2017-06-01T17:36:51Z","0","0","0","0","0","0","1"
"97c7c40bd793fe6e62d0055b8fc7ad46b5020e39","2017-05-31T20:08:06Z","0","0","0","0","0","0","0"
"3c3b17674802f7cc0d6443136e51d1136fb1dfb9","2017-05-31T17:57:08Z","0","0","0","0","0","0","0"
"399cbdd38aeeac8340d573c562ce90b3de466115","2017-05-31T00:09:16Z","2","0","10","10","1","0","1"
"88391ba889cb12c52d0d898f5d2901434423a15b","2017-05-30T21:56:25Z","8","70","120","190","1","0","0"
"42a6bb172ee8545f5310f6467dcb9323d9fe0ddd","2017-05-30T21:56:11Z","2","0","11","11","1","0","1"
"0568bfa35c2cacbf4955cc715ec6d2ada2891826","2017-05-30T21:25:44Z","0","0","0","0","0","0","0"
"db9e08a231cdb240d9068134ee797fe73d7eb701","2017-05-30T17:35:53Z","4","133","4","137","1","0","0"
"e242f5370bbee363cfe426ef022f2bddbdd06234","2017-05-30T17:29:55Z","0","0","0","0","0","0","0"
"554ccc97efa505615dc882e3feac898471f9adf9","2017-05-30T17:15:25Z","1","32","27","59","1","0","0"
"8e5c6dc398501947f06932cf0d25efb9624a5668","2017-05-30T17:15:06Z","5","84","116","200","1","0","0"
"b5de0468426242206f02b07df074f8e934842687","2017-05-28T05:36:35Z","0","0","0","0","0","0","0"
"990ae5ed8e822fe5b2f3bb041368742671eac303","2017-05-27T03:56:23Z","0","0","0","0","0","0","0"
"9fd3da22e48193d2cf57be25207d22ae6864ae27","2017-05-27T00:45:05Z","0","0","0","0","0","0","0"
"6858133dc5af23399a7bb50a3905e250c2dd9325","2017-05-26T23:14:18Z","3","7","7","14","1","0","0"
"6d81d8cebe5b6d9811e3828433693de1a1e01754","2017-05-26T20:52:01Z","13","192","152","344","1","0","0"
"f64afa0336c1a4b9cc0e29ecdd75738df24331ec","2017-05-26T17:55:56Z","0","0","0","0","0","0","1"
"093278e2b094d3d809c2e15e717a38f04c864905","2017-05-26T17:50:36Z","22","688","1118","1806","1","0","1"
"07067e665992d620a42c83393ef19988927483b1","2017-05-26T17:46:49Z","1","1","1","2","1","0","0"
"cc5a5b9f562c271b5edfbdbd03b11ab21f80f0e7","2017-05-26T00:59:10Z","0","0","0","0","0","0","0"
"f71ada32be7d5c70be94112d4bdb98ed256a61a5","2017-05-26T00:58:49Z","0","0","0","0","0","0","0"
"a9cf457df493a9afcf405f135a62993f5b602966","2017-05-26T00:24:47Z","0","0","0","0","0","0","0"
"233b54f1c8a51d9605c61c126124bf60d4d20133","2017-05-26T00:24:05Z","0","0","0","0","0","0","1"
"595e709ab1a9bd4d387eb89af18f184004915da5","2017-05-26T00:12:28Z","4","155","439","594","1","0","0"
"d60c52c50cd424145b135c7125ea06c4a240b352","2017-05-25T23:23:57Z","3","2","41","43","1","0","0"
"9ea9e85214f0f5bd7d42adc53da85b439fc3b847","2017-05-25T19:53:21Z","7","252","371","623","1","0","0"
"a4b9da25e9f89392af550123d597299c67921987","2017-05-25T19:08:30Z","5","267","257","524","1","0","0"
"f8a5cf9d1acb9dd408e26d5139380f1ca57922a6","2017-05-25T18:04:24Z","1","1","1","2","1","0","0"
"4bdaab3add701da6367a4e4fbcbf77b902c73475","2017-05-25T17:43:28Z","0","0","0","0","0","0","1"
"6903a6fcdd4b356397cc9b24d43f99714d51d599","2017-05-24T23:08:45Z","2","11","9","20","1","0","0"
"f4ffebe58749220c408c72bea2f5a5970eb74c44","2017-05-24T21:46:56Z","0","0","0","0","0","0","1"
"5a41479552a611cdf29bd22e1c25a825f4640ead","2017-05-24T21:42:04Z","164","4482","1442","5924","1","0","1"
"1921c190a03bfbbc884184b4b51caba051f7543f","2017-05-24T21:34:52Z","0","0","0","0","0","0","1"
"7c369dc31f1b89335a6af3e42316329ed1dc21e6","2017-05-24T20:10:31Z","7","49","7","56","1","0","1"
"085ef61912b08d6ee1f656dd6d2d3b795b3c00a2","2017-05-24T18:14:09Z","0","0","0","0","0","0","1"
"3733547aa3e5535b0b6562eef479d0be92f0456f","2017-05-24T02:22:08Z","0","0","0","0","0","0","1"
"9c962ca9e1ce7d09397d1fd3f06eb85d33ec0b95","2017-05-23T23:35:50Z","3","37","50","87","1","0","0"
"087044ebb2975ffab39378c51cacbe05c8d8cc28","2017-05-23T23:29:27Z","2","35","6","41","1","0","0"
"5ebe82d72d7c29605442bc1c77ae5b35ef91311e","2017-05-23T22:12:14Z","3","50","12","62","1","0","0"
"404e4abd072548190c5402a4b5c62d3f3f989fed","2017-05-23T16:47:49Z","1","75","111","186","1","0","0"
"6dbfb8b38249dbb11f5832863547ab2eecd8df43","2017-05-22T23:09:53Z","0","0","0","0","0","0","0"
"b81446d5186b0413f7d6b0eeacf7db5dca7ebfd8","2017-05-22T23:06:33Z","0","0","0","0","0","0","0"
"bc20dbaa75218abfbdd82dbb24444c849695b97c","2017-05-22T21:45:20Z","3","54","99","153","1","0","0"
"053c77c74cc9f912539388de8dfc6a1d09da0a3c","2017-05-22T17:57:26Z","5","30","17","47","1","0","0"
"514705c514d8d66c452bb36dcf6575464906dcd9","2017-05-22T16:55:53Z","10","265","19","284","1","0","0"
"4e6c5ba7c9b155f8fe7d4d4c3e4e4a1b7ec3a53b","2017-05-22T16:54:32Z","1","29","29","58","1","0","0"
"1fe1d5a27611089d23de0d440c869bb47d217e02","2017-05-19T18:18:59Z","7","50","5","55","1","0","0"
"a8ffec36ef3630976fec950cafdfcb85e536c55c","2017-05-19T16:01:05Z","1","98","234","332","1","0","0"
"191af5390c62a3f22164b1457ec136114a89627b","2017-05-19T15:59:48Z","1","46","10","56","1","0","0"
"cafbac320cd3f7dbd603832360926fb0b6cc1da0","2017-05-18T23:59:26Z","5","431","158","589","1","0","0"
"9fabe0a37a6959a3f65170a14e2ef9e922a9f511","2017-05-18T23:49:30Z","1","1","0","1","1","0","0"
"eb7d472e353471469837d2efcb654a27c79a5ee5","2017-05-18T23:31:37Z","1","6","0","6","1","0","0"
"8a277050648a5e6faadb50b438c8603145860d18","2017-05-18T22:02:38Z","0","0","0","0","0","0","0"
"e3f317bd1c13f9f601036344e9ec91d1d10d4f64","2017-05-17T23:09:34Z","13","60","29","89","1","0","0"
"d66f453d5539ac3d44480ace121cde012303b247","2017-05-17T22:18:20Z","0","0","0","0","0","0","0"
"6f5ee97fd50326f08ee2142a11aac9988a5c1da2","2017-05-17T21:53:13Z","0","0","0","0","0","0","0"
"27971da503503991fc504f77ed013a7cca053d36","2017-05-17T20:34:51Z","0","0","0","0","0","0","1"
"96ef8e7f697adfb25c0b1bed4f8dd2400de9d59c","2017-05-17T20:18:16Z","0","0","0","0","0","0","1"
"a905adde3888f508dfd6c9b57e1959f093810674","2017-05-17T18:43:46Z","89","656","590","1246","1","0","0"
"7b906041180e1560be4c9d0893edaa169bf7df1c","2017-05-17T17:57:30Z","8","193","113","306","1","0","0"
"e9c14886f258f8d20883c1fc91c35b10add9524d","2017-05-17T16:39:17Z","0","0","0","0","0","0","0"
"53311d5a34d1445bb7ac49bdc6f4bde870e6bbdb","2017-05-16T19:05:50Z","32","264","275","539","1","0","0"
"52e3ec60947ca3a07ec8fa3a00c9d2f8e6062c5d","2017-05-15T21:59:09Z","1","13","5","18","1","0","0"
"b1ff27890e6366f10cb311262b967d1696d7841e","2017-05-14T17:09:00Z","22","2365","2","2367","1","0","0"
"3fb4350429db6a039bfc759a9371c309dd1b1406","2017-05-11T18:29:25Z","0","0","0","0","0","0","0"
"988be93a8e85f6af3423e315dac5c3be2b47ff39","2017-05-10T22:22:19Z","0","0","0","0","0","0","0"
"9e4067f13c90b8bbed0519bd00937eb04e458a67","2017-05-10T18:02:42Z","1","5","2","7","1","0","0"
"050d3e8d491155aa845c5408f2d0ffac9a26835e","2017-05-09T21:44:53Z","0","0","0","0","0","0","1"
"52855f6e28c8d9f1054ef87d69f37ceee4d6ea8b","2017-05-08T23:39:39Z","11","34","33","67","1","0","0"
"98568c46c6c2bc607b4448c595c2ccccc069ea44","2017-05-08T22:58:33Z","0","0","0","0","0","0","1"
"5367fc073d385668d363250246e0a30ded177a6b","2017-05-08T22:49:03Z","0","0","0","0","0","0","1"
"f124e44f8f086c594014a18bd379a71b824f5dbf","2017-05-08T22:45:14Z","0","0","0","0","0","0","1"
"aeebc81ea0e3c9c8f3e5784205a7a1ba2af81c4b","2017-05-08T22:34:59Z","0","0","0","0","0","0","1"
"de06fac01b66a17e4048ba33c821ba1f307305a3","2017-05-08T22:30:01Z","0","0","0","0","0","0","0"
"9f4a914f1e047615a815bd66df898c5e22bc1430","2017-05-08T17:29:54Z","0","0","0","0","0","0","1"
"a037526923968856ed51f35e637ca8b2b0bc976b","2017-05-05T21:15:13Z","1","9","0","9","1","0","0"
"f1c7f17ed9717f0a5556e0e891c00ba43c10d8ca","2017-05-05T02:30:55Z","1","2","1","3","1","0","0"
"c9c7ffa4a89df6d8db0f5a42ac30c0a4f65e925e","2017-05-05T00:26:36Z","4","6","4","10","1","0","0"
"e13d17a48ba61d78fd22bc05ec4dcd446b10d117","2017-05-04T01:00:04Z","0","0","0","0","0","0","1"
"fb9193506d287ad6574c5bbb71a448eb03691a0b","2017-05-03T23:38:08Z","0","0","0","0","0","0","0"
"dd5e19fb04ce53e12b67d7cbbbbf3d8112c4cc0d","2017-05-03T19:50:12Z","0","0","0","0","0","0","1"
"bedb3adee18aa415c263c27d0d211467fbcbad41","2017-05-03T05:23:22Z","4","59","8","67","1","0","1"
"5e33ec5dd4b2728f5e7ab16e869420b2e2888fea","2017-05-02T20:37:59Z","4","208","0","208","1","0","0"
"c7deef57cb4dd41214792622f4532d812eb649f2","2017-05-02T18:46:20Z","0","0","0","0","0","0","0"
"94a998ed69b3ef325b796146e7cf0147ea94814f","2017-04-27T19:00:54Z","0","0","0","0","0","0","0"
"0ba7bc4352b08e143ba52af6e16c3b30163f0ac0","2017-04-27T18:12:04Z","11","231","822","1053","1","0","0"
"427719b54969fc24f8b23bd2fb53f16c07c813f9","2017-04-26T23:22:25Z","2","299","254","553","1","0","0"
"3f7933d1c86a3767f088b6dae8bf18b623540849","2017-04-26T00:14:39Z","0","0","0","0","0","0","0"
"15f10d1b9dc5d85396c84d4d19510636c793617d","2017-04-25T21:36:24Z","0","0","0","0","0","0","0"
"382d4eb68dd07c0cb6cd44dced407deaa839f5ca","2017-04-25T21:30:15Z","1","132","83","215","1","0","0"
"453acf2a8e97d34904f2bf4425a88165382a57f3","2017-04-25T21:00:48Z","1","1","1","2","1","0","1"
"02c6178fa416cb9c6405ea2f2f9584f49d93c2cd","2017-04-25T17:50:49Z","0","0","0","0","0","0","0"
"52a476efe70d1fbe97453b4c038416342a08e067","2017-04-25T16:04:35Z","0","0","0","0","0","0","0"
"535c60713aba31a630165608f2111d190137a4ce","2017-04-25T05:46:09Z","0","0","0","0","0","0","1"
"56ed8860cbb09040794e6f25adadf2aa59db0811","2017-04-25T05:42:07Z","1","6","2","8","1","0","0"
"744d7acee6aaff5ea2bb1bcaaf030605fdc812a3","2017-04-25T05:41:45Z","0","0","0","0","0","0","0"
"88c578f58e079d2b66051f4e1c152825d259f3ee","2017-04-25T03:52:18Z","12","49","29","78","1","0","0"
"25c9e95ee1a522d0f505c768a234d72796d514f8","2017-04-25T02:58:56Z","0","0","0","0","0","0","0"
"67f3b9e498aac0713c31f0833301986d948fa65a","2017-04-25T02:50:04Z","0","0","0","0","0","0","0"
"5f67004692ffa462d402a18f042b4e41d5e86e02","2017-04-23T14:14:38Z","0","0","0","0","0","0","1"
"78b14be565593cba2ba374a7d89886f21340fb3e","2017-04-21T19:03:19Z","2","9","2","11","1","0","0"
"0a47fefc5bdb77eebbc6806377b69e8b5f4a2eda","2017-04-21T12:05:16Z","0","0","0","0","0","0","1"
"c3333da2682589ff69165ce1f2a21574245554b2","2017-04-21T05:08:55Z","118","6055","898","6953","1","0","1"
"4e85f2f3e468bf4d801671f190c2ec956a2f61b8","2017-04-21T04:00:04Z","2","6","6","12","1","0","0"
"21c7bd2cf69d7547abb0878253aa33053a354118","2017-04-13T23:27:27Z","4","65","68","133","1","0","0"
"47575eecb998acb2a92f1442be4ecd2a55939eb5","2017-04-11T17:05:33Z","1","11","1","12","1","0","0"
"73519a3763b7e61c9cac17d8ae781dce8ab1e96d","2017-04-10T19:13:11Z","0","0","0","0","0","0","0"
"b31009f31bd219ee4a836e29160c61d55e566625","2017-04-07T18:31:46Z","5","11","6","17","1","0","0"
"f236bd5524493e9bef90e34b802166bf5a1d14af","2017-04-07T18:20:40Z","0","0","0","0","0","0","0"
"62e940e0924a808f7a3c6dd71e101297f89e9b96","2017-04-07T18:10:59Z","2","11","1","12","1","0","0"
"2ece5a91b0587d1beb31ed4743b0fbca561a42b2","2017-04-07T18:10:36Z","0","0","0","0","0","0","0"
"6d5b17ab69093ef3339ce3a2504786cf76d0de79","2017-04-07T18:10:18Z","0","0","0","0","0","0","0"
"235799ef96ecffb1f04455b60831434f52fd5ed5","2017-04-07T06:15:21Z","2","39","2","41","1","0","1"
"287eb9992745c1d5e870825c3934fc0cbc593f92","2017-04-07T03:45:47Z","0","0","0","0","0","0","0"
"af5f1895e821c5463d20dc812938072a76158bcc","2017-04-07T03:36:28Z","0","0","0","0","0","0","0"
"2621f72570ff4985ef1dadeb870b6b4c1162c5f8","2017-04-07T01:50:02Z","5","11","6","17","1","0","0"
"baaad3f4d8fffa7442eb7bcb9f87ed70435284f6","2017-04-05T19:46:52Z","1","1","1","2","1","0","0"
"06626ad29fd3f0a6d1673795f95003e5b38299cb","2017-04-05T08:30:45Z","1","5","3","8","1","0","0"
"8f5d0d2dce35599904811c8929080b56dd10763a","2017-04-04T22:14:23Z","1","5","3","8","1","0","0"
"9a294d2a37efdf7214a3a7d0678b137d7687671e","2017-04-03T22:57:01Z","8","182","127","309","1","0","1"
"e75dad8bc882b45c6071cb90aaddf1f776d47bdd","2017-04-03T20:53:07Z","1","2","2","4","1","0","0"
"3c4cc0de94f4ef4548d41416ff50d8288e1bf98e","2017-03-31T15:13:57Z","1","31","0","31","1","0","0"
"c9e5090380e0059fc63faa450da6dead589f7574","2017-03-30T22:43:19Z","1","1","1","2","1","0","0"
"dec959b22c547ff763dc15c560b6c84d6ab8efc6","2017-03-28T22:55:12Z","0","0","0","0","0","0","0"
"3c3bc411319382b180b65816a7c489691813c7eb","2017-03-25T17:11:33Z","0","0","0","0","0","0","0"
"77646dd7599a20a46106b06692b096dc1bf9db05","2017-03-25T01:18:27Z","0","0","0","0","0","0","0"
"43523b18eb6883cfc2c1915fe7985d361145151e","2017-03-24T21:10:55Z","0","0","0","0","0","0","0"
"5b775a4143d1416f1fd805d581da4ad4335a0159","2017-03-22T02:59:21Z","0","0","0","0","0","0","0"
"165d36db820de9b646a11a175c73c81b396613bf","2017-03-21T23:20:25Z","0","0","0","0","0","0","1"
"ad15b170a37b6fd3edef9dde7fc4f7e38388dfb3","2017-03-21T17:24:12Z","0","0","0","0","0","0","0"
"4fb695f76b323bfb231c0e4af30549824bb0f8cf","2017-03-20T21:58:34Z","0","0","0","0","0","0","0"
