"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"af8f142422111ee2ebe0d58541b436f9318312b8","2017-06-28T23:17:58Z","3","39","3","42","1","0","0"
"d57ad6e0b1925f9cf740950e29610d3fdfdbd82a","2017-06-28T23:05:08Z","1","8","10","18","1","0","0"
"8a7f8ae56cdc248ca66cb1862ef9dbb9823e5478","2017-06-28T23:02:56Z","1","13","2","15","1","0","0"
"d875073a1f9ea44e8a895b691914c8c09e942535","2017-06-28T22:40:42Z","6","0","427","427","1","0","0"
"39ad8ebd5444721ce85b0c30e4b2c9ba6e1e2a99","2017-06-28T22:40:11Z","3","154","1","155","1","0","0"
"82d8d49ad1aeacb09a17de983c0564607450c3cc","2017-06-28T22:36:30Z","11","96","185","281","1","0","0"
"3b96c786dafb9ba0ea4f6572ecfe2b2a166690c0","2017-06-28T22:26:04Z","1","9","2","11","1","0","0"
"eca56262c54953f31eb5127ccebc04678f79063a","2017-06-28T22:13:44Z","1","5","1","6","1","0","0"
"48be0b8192ea38bbad0b1efc95edc7b431064c1b","2017-06-28T21:01:11Z","0","0","0","0","0","0","0"
"5e276f4136c81cb844affd9653f75fe8856a4312","2017-06-28T20:26:33Z","2","14","1","15","1","0","0"
"67dc4224078d5be10f7a5e01b13b07738b8a5dd9","2017-06-28T19:34:00Z","5","23","2","25","1","0","0"
"466b71b3c9abd6b752f881be76ab963e800aae5e","2017-06-28T19:32:16Z","2","14","1","15","1","0","0"
"9c89a9ef52d699fe11dbabbef501c4320784f1e1","2017-06-28T18:08:25Z","5","23","2","25","1","0","0"
"7ce6296b9cc70d855ae2f80d64c4f12f65ee68f2","2017-06-28T17:23:44Z","0","0","0","0","0","0","0"
"d51ed9752999c1b6bd3ad9f27155f2cfc1347ad7","2017-06-28T17:21:50Z","3","5","30","35","1","0","0"
"abcb235326bf9cd75873c614cc61f6a3ddbba625","2017-06-28T17:18:17Z","3","5","30","35","1","0","0"
"25076085a43876da7a55032bc8e959069f5a3957","2017-06-28T17:02:15Z","0","0","0","0","0","0","0"
"1d26fd318a153f00129662b0d741873eca0f6ded","2017-06-28T16:35:59Z","0","0","0","0","0","0","0"
"827e0c074c97f7890bd2ae65f3e72a7d74ad3f61","2017-06-28T16:34:40Z","0","0","0","0","0","0","0"
"ea5e068c02b531f64e5dadc24c86514a71a0f6ba","2017-06-27T23:54:53Z","3","5","30","35","1","0","0"
"f5cfaed8cbe95b4bf3eefa11b3802ad01d2b91ed","2017-06-27T22:37:00Z","0","0","0","0","0","0","0"
"c498e1f0b71571c700b48df7c601f02328984b92","2017-06-27T22:04:09Z","0","0","0","0","0","0","0"
"bb4ae98b70071776248031cc674d543a0d4ed695","2017-06-27T21:54:00Z","0","0","0","0","0","0","0"
"d864186ff6100011c7b13999858df2e486b90be5","2017-06-27T21:49:30Z","35","742","83","825","1","0","0"
"b58d941670af026c1d1bb2e09dfcacdede72a21e","2017-06-27T21:37:13Z","0","0","0","0","0","0","0"
"5464425759ed7419a434adfec21409c2b97eade5","2017-06-27T21:26:09Z","13","271","10","281","1","0","0"
"c8827b95e7bb603a1a014e6aa87135ff42225591","2017-06-27T18:12:03Z","0","0","0","0","0","0","0"
"80ff697e9ad34c216c9df458ec16f3d4e66c7c38","2017-06-27T17:59:57Z","0","0","0","0","0","0","0"
"5e5222b6659e093208b576f7977cd91fa2a0da12","2017-06-27T16:49:39Z","0","0","0","0","0","0","0"
"d76a4e9be281ae58b4cb196668b0aed7d2c14e40","2017-06-27T16:48:57Z","13","271","10","281","1","0","0"
"810a249438a848619a532e32dc0e4ebcb246c29f","2017-06-27T04:04:35Z","0","0","0","0","0","0","0"
"ba4feedfc66cb2e5cbf6f6b0fa654f004a153b12","2017-06-27T00:14:32Z","3","21","0","21","1","0","0"
"a53f26047b432a8f74fbaf36dff610fbdcd61294","2017-06-27T00:07:33Z","0","0","0","0","0","0","0"
"b3036b5764b5693699feb9c0a08cb397a3eeaa41","2017-06-26T23:18:20Z","4","54","1","55","1","0","0"
"4d7655c01c26a02f75d6b465bf6729eb043ec921","2017-06-26T23:17:31Z","3","21","0","21","1","0","0"
"9048ba4b73068a1b3dd99cfe77d92e8583ba4935","2017-06-26T23:16:56Z","2","33","1","34","1","0","0"
"562cb89f4ae9fd14a85ff781eca951a0adef154f","2017-06-26T22:24:43Z","23","425","73","498","1","0","0"
"5bd7676863c2afb8dd7f21863c10bcd50b5aece8","2017-06-26T22:02:44Z","3","21","0","21","1","0","0"
"492ea5913deae4ae91fb18f57944dfd33a121440","2017-06-26T21:23:03Z","0","0","0","0","0","0","0"
"3e015e97c4c4f857dbb2fecf935b4cdda1552bba","2017-06-26T20:44:20Z","0","0","0","0","0","0","0"
"d204399cbe0fec7759e938c84479308b83bed4dd","2017-06-26T20:21:35Z","1","0","4","4","1","0","0"
"376d972327162a1cc23a8e6569ee932cf05a04c4","2017-06-26T20:19:06Z","1","1","1","2","1","0","0"
"4f60b9326683ba6433a6455995b4d27f60be5132","2017-06-26T20:13:49Z","1","1","0","1","1","0","0"
"14ee02d9754a1931519e9b291ca4a507ec2db718","2017-06-26T20:11:58Z","1","3","4","7","1","0","0"
"203cdd5178d36cc818d84259435c5c2eb16a6b9d","2017-06-26T20:01:35Z","3","38","2","40","1","0","0"
"9088f92838fa69b33705defb32c5ff8abddc96b9","2017-06-26T19:49:06Z","0","0","0","0","0","0","0"
"9615ea850fe24a31ecc10fd0bb4a55a0446eac12","2017-06-26T19:28:05Z","0","0","0","0","0","0","0"
"ad973ad0dd226ef36ec1d4da5f06e2447f0e0583","2017-06-26T19:15:57Z","0","0","0","0","0","0","0"
"eeb2c32225197a404ad685bae422442a9c3eabdc","2017-06-26T19:10:04Z","1","6","20","26","1","0","0"
"70a8f6c979f6ede3c3d1224368045679e549ddb4","2017-06-26T18:14:25Z","0","0","0","0","0","0","0"
"ce978b533d49a060ea10e91553a159636fdd2a38","2017-06-26T17:43:28Z","0","0","0","0","0","0","0"
"ab2c7ab372c510cc2598b69bd658d25f5375460e","2017-06-26T17:36:29Z","1","3","3","6","1","0","0"
"30edca9af1fb859cafe37ea3c975ed8b019745ad","2017-06-26T16:22:24Z","0","0","0","0","0","0","0"
"94db8813a180c9e536b71c226f53170f92be37b5","2017-06-26T16:21:36Z","8","78","7","85","1","0","0"
"aae696fbab5ca7c950f8b8c003288233cdb9c98c","2017-06-26T16:06:03Z","0","0","0","0","0","0","0"
"4372929dfab95028de040df6ee1102cd90bdb58c","2017-06-23T22:43:30Z","6","38","48","86","1","0","0"
"736c77a3638a727a70dfd9e82d3f98dd4856e8b9","2017-06-23T21:51:06Z","6","38","48","86","1","0","0"
"dab5aa270b3fda39850b15049a1c9f76fd3b4e99","2017-06-23T20:57:54Z","0","0","0","0","0","0","0"
"23cd49c40920bfaaaac513164392a9cba084cfcb","2017-06-23T20:56:09Z","3","14","0","14","1","0","0"
"9cd3d9e5d0cea5f75a4614c398b8435fd8123eb5","2017-06-23T17:42:48Z","0","0","0","0","0","0","0"
"92eaf2498601fe759ba9249cfac3da06c941018e","2017-06-23T17:27:44Z","0","0","0","0","0","0","0"
"e5060378dbf7ec9a308c5ba81c285dee4bcf25e5","2017-06-23T17:09:29Z","0","0","0","0","0","0","0"
"f76ca141239950b1fb725d72005a4f6edbe045f3","2017-06-23T17:06:47Z","0","0","0","0","0","0","0"
"765cc8fce3101919b548e9c76418773d1cdc6a06","2017-06-23T16:59:49Z","0","0","0","0","0","0","0"
"7169fb338fcd23865b773ebcbf2247c486fdd614","2017-06-23T00:56:52Z","0","0","0","0","0","0","0"
"d4bf514946b9c5bc7b2c9d7069a9ae2f65183fab","2017-06-23T00:55:23Z","0","0","0","0","0","0","0"
"516d1ea8515d59f43dd49f3fbc3a85f50bed82cd","2017-06-23T00:44:51Z","0","0","0","0","0","0","0"
"525c57f1bba2f98756eff0da452b5c9f0e650b42","2017-06-22T22:59:45Z","0","0","0","0","0","0","0"
"a5aef71bbd1bfe11ad5779ea5f51cbeb39109351","2017-06-22T21:36:31Z","13","338","23","361","1","0","0"
"59cc0d1700e8a01428e5fd15e34391d27b8eed41","2017-06-22T21:35:52Z","0","0","0","0","0","0","0"
"95d05d2d749febdbde2ec40d8016031e349f3a19","2017-06-22T20:22:50Z","0","0","0","0","0","0","0"
"fa62b58c92fc13a87df09f55cc09a2aaab894053","2017-06-22T18:47:48Z","0","0","0","0","0","0","0"
"33a4dd483bc9dbfa780eff1defd4104d0a7ac33e","2017-06-22T18:45:53Z","5","36","3","39","1","0","0"
"00619e3508de4f32c69ab8de05af8637adcd49d2","2017-06-22T18:01:17Z","2","57","18","75","1","0","0"
"264bb3657fd3221f7ef6534b24e9c542861e1875","2017-06-22T17:49:41Z","0","0","0","0","0","0","0"
"c32a632520255e9b0989090e59ad9642440eaeae","2017-06-22T17:00:33Z","0","0","0","0","0","0","0"
"5ddcbb6c666fba627a59bf4c74518bd38c6dbca8","2017-06-22T00:06:50Z","13","338","23","361","1","0","0"
"81d0dd3ee1f28941d5fa5b4ede622c81b05653b3","2017-06-22T00:05:02Z","0","0","0","0","0","0","0"
"d4154301299e68fe71846f0e2534a75a60494528","2017-06-21T23:12:24Z","0","0","0","0","0","0","0"
"9e8a3f013d3bac5fac3fb01f79dacbfdd636c4ca","2017-06-21T22:47:51Z","0","0","0","0","0","0","0"
"72d2e6673e0ff3d05cb72b917c2cac4ed60207e2","2017-06-21T22:40:19Z","6","134","2","136","1","0","0"
"b86708a7ac2c4bd4992b86bf93f5178dbf1ab4c7","2017-06-21T22:39:27Z","0","0","0","0","0","0","0"
"8362321492ec7823a623d8d9f8caa84d1c3a89b5","2017-06-21T22:19:54Z","0","0","0","0","0","0","0"
"749a8a3e00e42033d8e9b2bbf5f9a07b388f0552","2017-06-21T22:17:04Z","0","0","0","0","0","0","0"
"9dffc79e5f9a463b4f47cb17b5f0c053d7e46620","2017-06-21T21:45:40Z","4","104","1","105","1","0","0"
"8d136aa88c23b825aaffa11466260de0d2850293","2017-06-21T21:45:13Z","1","1","1","2","1","0","0"
"6c583dcbb5c25660a680a0657b277392fbbcee43","2017-06-21T21:45:13Z","0","0","0","0","0","0","0"
"9a7356955a1b51617fef9cba326333ae057e14b4","2017-06-21T21:45:13Z","4","104","1","105","1","0","0"
"95ddfcb1afdff96480fd7866ecd00403a6dcbbd3","2017-06-21T21:35:40Z","11","234","22","256","1","0","0"
"37e2965474a6b9a7894cdd5b1a5f489f99ff9dda","2017-06-21T21:30:11Z","5","52","69","121","1","0","0"
"bd0de639eb0ee52b23785cf1c32bae84d415194d","2017-06-21T21:11:13Z","1","2","3","5","1","0","0"
"60d10f505167e8d5324a07c77b8157c11b7c792c","2017-06-21T20:26:40Z","0","0","0","0","0","0","0"
"910d4970a9a260740b60b21d91f3b5a6066b1a62","2017-06-21T20:26:34Z","0","0","0","0","0","0","0"
"bda2e73aea4e817c25eb2faf9fa19560e5f3f607","2017-06-21T20:23:40Z","1","1","1","2","1","0","0"
"dcf576999fc2b739079e5208e352509141efa2c1","2017-06-21T20:23:03Z","0","0","0","0","0","0","0"
"c9469781b4446a9ce9b02134f8b37adcbaddecf8","2017-06-21T20:22:16Z","19","137","19","156","1","0","0"
"5ba034bb8375485384ad6d87a99b3ed050400321","2017-06-21T20:16:22Z","0","0","0","0","0","0","0"
"765cc9d1dba0c6b952eae2a127d59a48d9bb7222","2017-06-21T20:15:43Z","0","0","0","0","0","0","0"
"65e9f0fc0f1425a184a8c56653ef74e35a3c13d7","2017-06-21T20:08:43Z","2","26","0","26","1","0","0"
"140be9417467279e26a27869421e96fa93997b7f","2017-06-21T20:08:06Z","1","1","1","2","1","0","0"
"247ec263464ed23d6e810b85bb7b7805297b9834","2017-06-21T18:32:13Z","0","0","0","0","0","0","0"
"da7661e16c59340744806f012a737a1ffb3eed8e","2017-06-21T18:28:36Z","1","1","1","2","1","0","0"
"cdc52057f80e9d9c88db776407d41140b5eccd60","2017-06-21T18:26:26Z","0","0","0","0","0","0","0"
"beb07986198a095a2554d8ddf0e5d3384046795f","2017-06-21T18:24:29Z","0","0","0","0","0","0","0"
"3cfb8770cf04966b6e23058bd42631710330ffe1","2017-06-21T17:58:56Z","75","1981","867","2848","1","1","0"
"aa44e95bda871be5c4e6fe166a99ee4205b94822","2017-06-21T17:49:56Z","1","1","1","2","1","0","0"
"c54cf73baf6d43781cd58c65ccd9cdc5edada9bc","2017-06-21T17:39:29Z","2","26","0","26","1","0","0"
"ca09ded6b5ea60906f417f4ee541aee78d881428","2017-06-21T17:33:32Z","0","0","0","0","0","0","0"
"a005b877b3c256c8d5b3147d85f85583dba7861e","2017-06-21T16:43:43Z","0","0","0","0","0","0","0"
"f6766c5a4c27618db954ecff30b665dc3b3166c5","2017-06-21T01:13:42Z","0","0","0","0","0","0","0"
"dfa82d8b99fef1bb40fbcb263630d4dfc16566a6","2017-06-21T01:13:06Z","5","35","16","51","1","0","0"
"c337fc5646a6ce3c50fc228dbf5580c741cdba12","2017-06-21T00:26:34Z","0","0","0","0","0","0","0"
"c53019604cb649c9d5437872372f3ac8e9f3deae","2017-06-21T00:01:12Z","0","0","0","0","0","0","0"
"edefd795abb2aad8eab4b67de7898afb6e042d37","2017-06-21T00:00:23Z","0","0","0","0","0","0","0"
"4e650ae5b56c360c9d72d584af6d9145c8c41d80","2017-06-20T22:53:49Z","6","84","60","144","1","0","0"
"a15675a561ad5f812e5530210e9041bf07c81a73","2017-06-20T22:07:49Z","0","0","0","0","0","0","0"
"53701f914f680db8ca6fc85e7672bf3c0ef10209","2017-06-20T22:07:00Z","0","0","0","0","0","0","0"
"49143df1e0ef92567682ce32610172c42eb62f89","2017-06-20T21:56:26Z","0","0","0","0","0","0","0"
"b1387105278738ec22dce3a3b26fcab8bfebe7ef","2017-06-20T21:44:26Z","0","0","0","0","0","0","0"
"dd17d224f17ea119db829e156dd28caffbdd0bc0","2017-06-20T21:42:52Z","0","0","0","0","0","0","0"
"a974cdb0081eea665e733c44fe0038d7b962b634","2017-06-20T21:21:23Z","0","0","0","0","0","0","0"
"c4c9b494c8d8d25f8b5060043d07a215587b9740","2017-06-20T20:28:55Z","0","0","0","0","0","0","0"
"2f3811253bbfa1578b0b99cee816cd1edc60c42c","2017-06-20T20:24:31Z","0","0","0","0","0","0","0"
"f714860a3226d4398a0a1fd03fe5440f24ea0413","2017-06-20T19:23:46Z","0","0","0","0","0","0","0"
"5f3b6aba5ec0b26404a07254d5452cd03e691b85","2017-06-20T18:38:14Z","0","0","0","0","0","0","0"
"8933685718b787db305ed020dd1e210ea71609b8","2017-06-20T18:02:02Z","0","0","0","0","0","0","0"
"e006a3a75b628fe92db6a85cdfd7bf3f52cc35b5","2017-06-20T16:45:34Z","0","0","0","0","0","0","0"
"eecd9388c4e97f4bf1867c80b33ef1042b038b5a","2017-06-20T05:35:56Z","0","0","0","0","0","0","0"
"1790263f28ce778ec1ff907a024b0f6ee56d0bd8","2017-06-20T00:34:00Z","0","0","0","0","0","0","0"
"5c8ee3284111e8d11498802905c71227755938f7","2017-06-20T00:12:50Z","0","0","0","0","0","0","0"
"31346947c816a040ee22bc5fbb7c08d74fde45cb","2017-06-19T22:35:28Z","5","20","5","25","1","0","0"
"30f3f4484d8cf29d0c9bf45b7b393a35da9bfb12","2017-06-19T22:32:53Z","0","0","0","0","0","0","0"
"e609c211c31111850f8b96fc36d3d4937dc6f1ee","2017-06-19T20:57:55Z","7","190","3","193","1","0","0"
"272588b3a995b5c7e44f8f6826de122efa8f56fd","2017-06-19T20:19:57Z","1","8","1","9","1","0","0"
"32ac60a40df6a35befb26794fdb90bd5f822c105","2017-06-19T20:07:31Z","1","1","1","2","1","0","0"
"c8521a3cf67240cdbb9c10d18bca3f6f61293b8f","2017-06-19T19:29:46Z","0","0","0","0","0","0","0"
"98ef5a7921afeabf48359d7bd05178255c5e5cec","2017-06-19T19:23:17Z","0","0","0","0","0","0","0"
"548dff3e4a5e71d8246aec781e73a1ea71266cb9","2017-06-19T18:48:53Z","0","0","0","0","0","0","0"
"d716220f823f558911518d011785e52e3d31501c","2017-06-19T18:40:13Z","1","8","1","9","1","0","0"
"c299f8fe11f559e60e85d63329f80ce2e647b3ee","2017-06-19T17:28:30Z","2","3","3","6","1","0","0"
"6379cc65daccac9b087e1677cca1d71349b2714a","2017-06-19T17:21:27Z","2","9","1","10","1","0","0"
"3947ab498f7a52add99a9b0b91211d69e81e4457","2017-06-19T16:55:23Z","0","0","0","0","0","0","0"
"0ee1fea24ed68b17bd286a8c1e9c8941ed852b7b","2017-06-19T16:32:36Z","0","0","0","0","0","0","0"
"abbd59b0a61ee9c7ef2e192cdef6734fbe505526","2017-06-17T23:26:06Z","0","0","0","0","0","0","0"
"6e4aed908ef90a789e21e479d0b339de87477dd4","2017-06-17T18:33:17Z","0","0","0","0","0","0","0"
"91943c13a1de88bb5b84cd95dbf0142d945f122e","2017-06-17T06:22:00Z","1","2","2","4","1","0","0"
"e6d3a67da8ac32b6992b5963086b579f691c7575","2017-06-17T06:20:08Z","2","9","1","10","1","0","0"
"c142d2abfffe3fbf2abf879509ca05c3a29531df","2017-06-17T06:18:43Z","1","2","0","2","1","0","0"
"ed240b5da09dbf88c340f19d27bb3809b794ff0a","2017-06-17T06:14:30Z","2","5","10","15","1","0","0"
"f833779ff6ba37fcce928daa18be6a2d61116588","2017-06-17T05:00:20Z","2","29","0","29","1","0","0"
"b3a39f93527f44f7b1c74d2bddcd5d64e1f6c27b","2017-06-17T04:27:41Z","7","34","9","43","1","0","0"
"6a4bf85d5867918cd27043093e461b50bcd8b454","2017-06-17T04:25:56Z","0","0","0","0","0","0","0"
"d5cf61ff13a22eb18a0696b290971d7e1950d629","2017-06-17T04:23:44Z","0","0","0","0","0","0","0"
"e30a63193bd1c9ec9bcfd6549f75fd0c4b4b5cc3","2017-06-17T04:10:29Z","7","34","9","43","1","0","0"
"8b50d131e0d95afe7c7c2d75b7b089c0f1fe195e","2017-06-16T23:57:49Z","1","1","1","2","1","0","0"
"5119e2be3c77923d4d053d66a057b5194a80111f","2017-06-16T23:49:42Z","3","23","2","25","1","0","0"
"e48fc2a08c92be5998f40b1e877d235478ac30b3","2017-06-16T23:49:42Z","4","11","7","18","1","0","0"
"1bd75357b988fa4cab26c9724cf7941fff6b8115","2017-06-16T23:10:04Z","0","0","0","0","0","0","0"
"d39ce513d0e69fc6566908a46c05baab005d8a0c","2017-06-16T23:02:05Z","0","0","0","0","0","0","0"
"d782289fcbcb2a188030a6b6d37da5bef18ac4c6","2017-06-16T23:00:12Z","0","0","0","0","0","0","0"
"8687cb0d89f184026dd27ae95e1f14ff39ec3091","2017-06-16T22:29:31Z","0","0","0","0","0","0","0"
"83b25b1120606122ede645b772925e476c3c2aa5","2017-06-16T21:39:11Z","2","3","3","6","1","0","0"
"495b764d88e9a634ad6fca6f3ab3ceb3e2abbd97","2017-06-16T20:36:32Z","0","0","0","0","0","0","0"
"76363d232a72f002b88558cc5bc34e7aecc61f5b","2017-06-16T20:31:34Z","0","0","0","0","0","0","0"
"85baebf0ee4f9e96407ea59f5691552124bb48b0","2017-06-16T20:29:11Z","0","0","0","0","0","0","0"
"5282c62c5c67a4d50c60890a95aa0bce019aaa1a","2017-06-16T19:22:42Z","0","0","0","0","0","0","0"
"3174a48bc34032f84abb4dbee7d38dbac58a4dde","2017-06-16T19:10:34Z","0","0","0","0","0","0","0"
"9c74063352f27faaf9a1cfbeeb0528405dbf145b","2017-06-16T18:59:29Z","0","0","0","0","0","0","0"
"04106703a0f9500d132a9d461273a649296478bf","2017-06-16T18:13:09Z","0","0","0","0","0","0","0"
"c048aa2ba0d01e041de27e4c80b89fb361ec3552","2017-06-16T18:03:02Z","3","14","0","14","1","0","0"
"088b8d0fadd64d552b6245a9734b995a8ddc83a5","2017-06-16T17:49:24Z","0","0","0","0","0","0","0"
"35b0dab4c59a9c8175b2c812e7dcf27a028a05d8","2017-06-16T17:46:41Z","0","0","0","0","0","0","0"
"a24948b803f690f0cc5e69b03f895e8231054756","2017-06-16T16:56:15Z","0","0","0","0","0","0","0"
"37eef68d09a8e0b1342527ea295e9bb8fbf82a05","2017-06-16T16:29:14Z","0","0","0","0","0","0","0"
"90a735b72cce3c628cea28b3e81d544f2cb68eb7","2017-06-15T23:49:00Z","2","25","0","25","1","0","0"
"783d79a3e3a813bc4e9522a415ff7f0525233f5a","2017-06-15T23:28:45Z","0","0","0","0","0","0","0"
"4ab5e21b33f89c13f544ac008e5935fe4abb0f57","2017-06-15T22:44:04Z","0","0","0","0","0","0","0"
"ed26f1a5042aedad1c370b3be6ce541ec9db4ea5","2017-06-15T22:28:46Z","3","7","3","10","1","0","0"
"892252cd7af03f0e9b56912e02e4e5f420ee44ac","2017-06-15T21:15:25Z","0","0","0","0","0","0","0"
"3f36851eed5372f6b5ec61767c172d51e91c62c7","2017-06-15T20:51:50Z","0","0","0","0","0","0","0"
"62c6bf8a6d0361c23c3092df255a0133844559d6","2017-06-15T20:29:19Z","0","0","0","0","0","0","0"
"5030a5195256992ccefe3e439e133075a68df85b","2017-06-15T20:21:44Z","0","0","0","0","0","0","0"
"ea180cc930a2847b6cec7999040ce1c21d25c98c","2017-06-15T20:20:50Z","0","0","0","0","0","0","0"
"5383179d597e4ab768c5c0fd6c7b3a1c3f2636f4","2017-06-15T20:19:19Z","0","0","0","0","0","0","0"
"ce53719e2b69d6d0c7a797ef68823520e5122919","2017-06-15T19:26:40Z","0","0","0","0","0","0","0"
"12f73ef7f06d73106a25014e000d1de12a1d9daf","2017-06-15T19:26:10Z","0","0","0","0","0","0","0"
"0c286ecbfb58281a199acb99f2742902ddb624a6","2017-06-15T18:55:22Z","0","0","0","0","0","0","0"
"83eefa4d5244df0f27195dc9b56a2e38c97f4eb9","2017-06-15T18:53:42Z","5","16","3","19","1","0","0"
"e631e32417592182c4448155e1d85ca416b351f3","2017-06-14T23:31:22Z","3","47","4","51","1","0","0"
"8d7f42744f0f77eeb4606b86533c8fe5476c189c","2017-06-14T23:05:15Z","1","54","8","62","1","0","0"
"ce70eda008a9f36e67c6a24c200d637fbd2c2ee0","2017-06-14T23:04:51Z","1","8","0","8","1","0","0"
"4c2632de8ee407997c039aad88532e001ce6b553","2017-06-14T23:04:31Z","3","15","7","22","1","0","0"
"730679266487d558638729fa6da6345558feecf7","2017-06-14T23:03:52Z","2","39","1","40","1","0","0"
"2eee3db077a6674bf4d36c1f2f54ac38fcacb52e","2017-06-14T22:23:38Z","0","0","0","0","0","0","0"
"69cb4eb3ce56c655fa355f80ec247ef3a1410afb","2017-06-14T22:22:55Z","3","47","4","51","1","0","0"
"9ad49a84aa6a27586466dfbc724420a6e91b3ccb","2017-06-14T22:15:40Z","0","0","0","0","0","0","0"
"ad84317934cae8bc77775882c9053acd7b50a7ec","2017-06-13T23:34:12Z","0","0","0","0","0","0","0"
"c4850153d66b9fee202a162c2e76435714ce7364","2017-06-13T23:29:10Z","0","0","0","0","0","0","0"
"adae9e3801e215480aa9dab18e612973e8be8f0e","2017-06-13T23:04:37Z","0","0","0","0","0","0","0"
"3e2211b1bddd923c55dee30eb42a3b7fab51466f","2017-06-13T22:41:54Z","0","0","0","0","0","0","0"
"3d72ded3cb1594635b83b3c8a194eb612b78e895","2017-06-13T22:41:09Z","0","0","0","0","0","0","0"
"1e3ac9386d8b3caaa485d9cd013ea5e2d52ec6a2","2017-06-13T22:38:18Z","3","10","1","11","1","0","0"
"31dcbfe0248a44e72c010cf7a26862899a8ccc43","2017-06-13T22:36:36Z","3","10","1","11","1","0","0"
"1b2edae548bfc4b139244a54252fb80ed782a4de","2017-06-13T22:25:14Z","0","0","0","0","0","0","0"
"70d948696967b1544f2b6a888c0c9063e67c9996","2017-06-13T21:08:42Z","0","0","0","0","0","0","0"
"55d1c75eb72bc40993d72624908cfa2436607299","2017-06-13T20:40:09Z","0","0","0","0","0","0","0"
"7921bbc8b55ea80e80b32f05f397a8982dd83ae8","2017-06-13T20:25:02Z","0","0","0","0","0","0","0"
"2c27b47755436343ca722235465ba23584ff11ab","2017-06-13T20:08:16Z","0","0","0","0","0","0","0"
"c09c4c9d0db3888004ee4a9b90a770ad2d17a953","2017-06-13T19:48:13Z","0","0","0","0","0","0","0"
"daf3c717a22992343b73d6aff51096cf92915ed8","2017-06-13T19:36:46Z","0","0","0","0","0","0","0"
"3100bf4c47e84b03f2b4103f14183a46f7d0d029","2017-06-13T19:36:46Z","0","0","0","0","0","0","0"
"c771e721327b6043b73f8280c8a1bfac408b9aa7","2017-06-13T19:36:46Z","0","0","0","0","0","0","0"
"d69621a62702017a4b0a4dce5f72a42b8074d730","2017-06-13T19:36:46Z","0","0","0","0","0","0","0"
"3d71e0850660a742997f54ee6b71e182f16744ef","2017-06-13T19:36:46Z","0","0","0","0","0","0","0"
"a2794b46963e8ad2e39d957d012c75db7075b51d","2017-06-13T19:33:54Z","0","0","0","0","0","0","0"
"d4781b91c1bcae9ab2e988f4443a38128cb77eab","2017-06-13T19:32:16Z","0","0","0","0","0","0","0"
"014ca9dff1dae13014d4f4d3d4873c0ef9090767","2017-06-13T19:18:02Z","0","0","0","0","0","0","0"
"d108df11d14e1873daba8b3f233c3ec4fb5f6085","2017-06-13T17:46:12Z","0","0","0","0","0","0","0"
"77744e3f0462af60e71d8dc8e10325896e101f88","2017-06-12T23:25:54Z","0","0","0","0","0","0","0"
"d0024802d143152b6f5bf2a616dbd10a628726e9","2017-06-12T23:23:34Z","0","0","0","0","0","0","0"
"8a4e4389b6aaefaff5831b6cdce7ff22bfec9ac4","2017-06-12T23:22:38Z","3","10","1","11","1","0","0"
"00089b451db2321450f54028e54c22619daf3b22","2017-06-12T23:16:55Z","0","0","0","0","0","0","0"
"4b9b64f1d2f801f379bae68921640333fa353f82","2017-06-12T23:09:16Z","0","0","0","0","0","0","0"
"738bd09b4586ce78e8bcb85d23c33a1c7b0b3c74","2017-06-12T22:06:44Z","0","0","0","0","0","0","0"
"eaf754ba83fe5574c6bb5cfb1ee672be8881fc7c","2017-06-12T21:52:59Z","0","0","0","0","0","0","0"
"602fd9a7d232556ce258c0357bf8e261a3bac0f2","2017-06-12T21:52:00Z","0","0","0","0","0","0","0"
"3ca336040fce03bea5a8e173c13c77a686cb7646","2017-06-12T21:08:28Z","3","210","297","507","1","0","0"
"4ea87fbb241647667015718e137adead45a13446","2017-06-12T21:04:43Z","0","0","0","0","0","0","0"
"5f032e9affa74d4506442704cb91d2f304b7f68f","2017-06-12T20:50:42Z","0","0","0","0","0","0","0"
"4445397ccce21d78752a29acc768c2cd05ffdee1","2017-06-12T20:45:00Z","0","0","0","0","0","0","0"
"b6ac6102c519fc5b2517a3bf8cc840023fb13c03","2017-06-12T20:22:53Z","1","1","0","1","1","0","0"
"e4d1106953add1e4385ae727d06586309780d28f","2017-06-12T20:10:27Z","1","1","0","1","1","0","0"
"8d8304d841941b97c81201a40729fa839f55b215","2017-06-12T17:57:14Z","0","0","0","0","0","0","0"
"a22575982e87bbf8404a94e33cc49aeda8063ea8","2017-06-12T17:51:27Z","3","210","297","507","1","0","0"
"93d77c13c141ee0974c6e6c9badfb591b2eec230","2017-06-12T17:34:15Z","1","1","1","2","1","0","0"
"b396994192d7f76b9b479f5b189c43bf7ebd61a0","2017-06-12T15:57:48Z","1","2","0","2","1","0","0"
"6018028c84071dc2b7ad9edc209fc2cb95f8b094","2017-06-12T15:28:44Z","1","2","0","2","1","0","0"
"25f007d385914958e14d70342459e8adab16fcca","2017-06-10T20:40:25Z","0","0","0","0","0","1","0"
"2d56c2369f18fd375a8c225dbb98d02c94afd500","2017-06-10T19:54:22Z","4","20","5","25","1","0","0"
