"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ad0383010f896aef1f26747060b70b827fea8a9e","2017-04-03T21:54:03Z","129","8282","1276","9558","1","1","0"
"fbcf582cc49db54b30478a657a239787b858689d","2017-03-31T23:19:25Z","100","102","102","204","1","1","0"
"2bf561f0a27e5b4b51c5fa730baf4c6af7c36fc3","2017-03-31T23:19:09Z","114","551","117","668","1","1","0"
"8f09cf600710699293a19d810ac09ca84de2e005","2017-03-31T03:13:33Z","100","102","102","204","1","1","0"
"843cbabab12677bc007182ed5719bf4dc6658286","2017-03-31T03:13:11Z","298","5711","676","6387","1","0","0"
"836983f8709d0e8b539d2468eadb0192946f26d0","2017-03-29T00:22:38Z","99","101","101","202","1","1","0"
"9874fc98d21ed526c3e69c2faf8bcf6c2aee13cd","2017-03-29T00:22:25Z","142","6106","320","6426","1","1","0"
"bc6a28ff5171171c74c490fa7eebfc47558d34f0","2017-03-28T00:15:40Z","99","101","101","202","1","1","0"
"76ed7ee88cb4bf1b3f6ed623b4755049e7e39caf","2017-03-28T00:15:07Z","298","27322","242","27564","1","0","0"
"b24e08f0137e3aba4a0960853ff02fad6594a355","2017-03-23T21:20:26Z","99","101","101","202","1","1","0"
"52fbd829f8310b9f150fe3be6000a8db2acceb3f","2017-03-23T21:20:10Z","126","1506","414","1920","1","1","0"
"efb743baf830f9316d343e40771873657bbcbede","2017-03-23T00:05:19Z","99","101","101","202","1","1","0"
"36c1aa006dec1a8fa94cc5d540a2c9258d8125c2","2017-03-23T00:05:04Z","157","9256","5420","14676","1","1","0"
"b83013a8a9f30e5b847a7afb3e4171045f77e61a","2017-03-21T23:17:42Z","99","101","101","202","1","1","0"
"8cae96d507c8d79d65d9d1f939f6858549835c0d","2017-03-21T23:17:29Z","114","402","310","712","1","1","0"
"0b4f751e18962b4bff3587c8257655e5482814c8","2017-03-20T23:46:49Z","99","101","101","202","1","1","0"
"799319f670344153d588e7e42095653fabf01673","2017-03-20T23:46:27Z","298","5701","2069","7770","1","0","0"
"757ca77ee53b9a86c9355d645710a8bef6fb922e","2017-03-20T19:07:55Z","2","100","2","102","1","0","0"
"6e78eeb162c5f51d2d03e77a66b2604cc35cb122","2017-03-15T21:52:31Z","1","2","2","4","1","0","0"
"f008b7c319e9dd984cf1dfb29196ffefed53cedd","2017-03-14T20:00:22Z","1","2","2","4","1","0","0"
"4ec1c5fcb7598ec738983313c05b73589cf684fc","2017-03-14T03:42:02Z","99","101","101","202","1","1","0"
"0ec8839db663b7d57a842c407742501abd78df04","2017-03-14T03:41:49Z","230","47120","27139","74259","1","1","0"
"5bfee3bea921433ef8299fb02b0535a55d7e89f2","2017-03-10T22:47:24Z","99","101","101","202","1","1","0"
"33c481d59bbc1f1f07f05e95c5e31384b9508ef3","2017-03-10T22:47:06Z","197","28157","6489","34646","1","1","0"
"462476e4ebd5f9c2f83a07e721854acd3d3cf699","2017-03-10T02:18:27Z","99","101","101","202","1","1","0"
"a53fb1b00aafd98a22e594fe5a37a2545f3c0158","2017-03-10T02:18:09Z","196","6657","2831","9488","1","1","0"
"40cc0610ab6a17a5d2f82c06f687f452699829e9","2017-03-09T05:04:31Z","99","101","101","202","1","1","0"
"f5ff7a00170f9855106256b978cfb3e7667e89b7","2017-03-09T05:04:12Z","298","22","501","523","1","0","0"
"cb14bdb55e750948a83d9a6c36741cf77f001c06","2017-03-09T01:58:36Z","99","101","101","202","1","1","0"
"da8a11676e4aa723feebac1c298309109db948c8","2017-03-09T01:58:05Z","298","407","342752","343159","1","0","0"
"5494781b33e2f8b127f961a7f2f36057156b3dcb","2017-03-08T02:20:27Z","98","100","100","200","1","1","0"
"9a3aa154b10b37d29baed2564cb7b236bd26eff4","2017-03-08T02:20:06Z","119","3476","297","3773","1","1","0"
"16a3b3c541f8210b9f263ae2c6c2ec15984fd0bc","2017-03-07T13:42:00Z","2","100","2","102","1","0","0"
"0774260089eec2cb87686410edaa64f9ce249885","2017-03-07T02:41:30Z","98","100","100","200","1","1","0"
"5e16d65c916cde389a628d3f79bb97fe8b4a2453","2017-03-07T02:41:03Z","157","4158","1783","5941","1","1","0"
"c9c606ea36995dd66a4892ab0f4914d0411bf26c","2017-03-02T17:57:50Z","0","0","0","0","0","0","0"
"8c6f31cf1e70037733cd92c8edb75ce72f2738f5","2017-02-28T22:54:52Z","0","0","0","0","0","0","0"
"4f64d6807e792adacf2e7363fefca719fe36333c","2017-02-28T22:51:17Z","0","0","0","0","0","0","0"
"475930cbb815ca38ca4e1b80a9c0564bc52d6e40","2017-02-28T22:51:02Z","0","0","0","0","0","0","0"
"9de34aefcfe0bbc8240d8c24fa0e34c40201b9e3","2017-02-28T17:40:20Z","0","0","0","0","0","0","0"
"bc2e314195e8aafda1895d62c7af498de0998889","2017-02-28T03:49:24Z","98","100","100","200","1","1","0"
"3a65c8cf17f830900f51bd6b74a2feb0da1a3487","2017-02-28T03:49:02Z","298","23193","583","23776","1","0","0"
"b227717fe9c14a2b2e8d3e9ca656c5bb6cabac09","2017-02-25T01:37:07Z","96","98","98","196","1","1","0"
"366bfdf069ad175c3f7b03617d56e086027ce18d","2017-02-25T01:36:52Z","145","28522","11191","39713","1","1","0"
"e0644a181a4230d8be677cc1d29a1cb40d1bde35","2017-02-24T21:25:34Z","1","2","1","3","1","0","0"
"8427776d9204ab721d7bb33a83aa7b7f8bd7ccf1","2017-02-24T21:24:20Z","1","1","1","2","1","0","0"
"978d7faebca2d0131537122fd0e532f622ad33cf","2017-02-24T04:35:36Z","96","98","98","196","1","1","0"
"39de45326a4ad9a2928abafe329403494db42bc8","2017-02-24T04:35:24Z","109","219","160","379","1","1","0"
"7a54d7aeff83ba0ff2345654c4d9e09e7424786d","2017-02-23T00:16:09Z","96","98","98","196","1","1","0"
"bf4fd4b445f77d262458342086a6607fafc62eac","2017-02-23T00:15:54Z","298","41403","18615","60018","1","0","0"
"8976a3596d1be66f688256ce4907b8d286202e8a","2017-02-21T23:49:04Z","96","98","98","196","1","1","0"
"33d67a868f0ea30fb4906b43c6515345b0f7918f","2017-02-21T23:48:17Z","298","7193","3710","10903","1","0","0"
"533a6c45d7a900590828bdc88fe4588236c4cca3","2017-02-20T09:55:27Z","1","1","1","2","1","0","0"
"a90a49d088b5afadba048efe52f7d57652cb11ed","2017-02-17T21:09:21Z","96","98","98","196","1","1","0"
"abb37536b39e57947bf0f32d18e90ffaa755eacc","2017-02-17T21:09:06Z","178","52986","15598","68584","1","1","0"
"9fa52022216740ba193a77a09ee716e4f444d1fc","2017-02-17T01:21:21Z","96","98","98","196","1","1","0"
"9c889cedf5d278563d4c160966ba727b39114d42","2017-02-17T01:21:08Z","114","869","119","988","1","1","0"
"c9e24180b51f26c8416587d541b264325b1e5b64","2017-02-16T01:05:58Z","1","2","2","4","1","0","0"
"c8381962fa827e3978f3cc979be6e741457ac9b4","2017-02-16T00:44:24Z","1","2","2","4","1","0","0"
"a3168a27c7cda03aaf22cf9eed894faacb98c7e1","2017-02-16T00:41:26Z","96","98","98","196","1","1","0"
"9e55bb1882c31dee6d9e4e16c170ad1521accf2e","2017-02-16T00:41:05Z","142","14957","5571","20528","1","1","0"
"619730d739dc93e3077ec3486a54c757893da676","2017-02-15T00:21:46Z","0","0","0","0","0","0","0"
"d9b38ff705a9c22d6b42b8ff89e3a6a9402b7a10","2017-02-14T23:53:53Z","0","0","0","0","0","0","0"
"b81b4966f70dc3e3afc0899b8e91113210cc7e79","2017-02-14T23:10:20Z","96","98","98","196","1","1","0"
"d915f13b6238418b5179b7fded7c0cba341372d5","2017-02-14T23:10:04Z","122","19221","8453","27674","1","1","0"
"3456b04c8b588462003231a29d08c09198bce522","2017-02-10T22:17:33Z","3","186","3","189","1","0","0"
"940d0c074a9ac2cd9fee8cf3a6700f4cc3f1af19","2017-02-10T21:03:04Z","96","98","98","196","1","1","0"
"bafc5a9fb5679fe43a6284f8c9e354e7470dbfc1","2017-02-10T21:02:51Z","109","2123","111","2234","1","1","0"
"33676b8651ca97ea41c6eaf13e472ab1ff74d7d9","2017-02-10T21:01:46Z","3","62","12","74","1","0","0"
"7faaea4f19124f774c2f09abe7201d25e627c845","2017-02-10T20:43:01Z","298","9403","528","9931","1","0","0"
"10664adeafb295f64338faa83433866535eb07f5","2017-02-10T00:14:21Z","96","98","98","196","1","1","0"
"d4f82a1768fa63fc9ed843ffe9baa4e483c68d83","2017-02-10T00:14:03Z","139","12569","563","13132","1","1","0"
"afa72784c5966a1c89ba565a32e59961631c2d3c","2017-02-08T04:55:28Z","1","2","1","3","1","0","0"
"2ad82e2478e5c1f1f01646a8ba60a7777b9fa3e3","2017-02-08T02:12:02Z","96","98","98","196","1","1","0"
"7be01c22b81aa8f0d6abdf17ee35585cb4a2fdbd","2017-02-08T02:11:16Z","298","11181","285","11466","1","0","0"
"0340b78102d88e432730a9fffabc6e66bb1cbd0f","2017-02-03T20:26:23Z","1","14","0","14","1","0","0"
"eb166a0b2c4d7e30eaa65417cf65622c9509fa76","2017-02-03T20:12:19Z","2","4","3","7","1","0","0"
"f9df857f97e3c183daf4006c3f4287e69d5e20ab","2017-02-03T02:33:57Z","1","3","3","6","1","0","0"
"005a6da975dbf49cb25125c18e5179d53df3d99c","2017-02-03T02:16:48Z","1","1","1","2","1","0","0"
"175d89d7652a572df375f43c0fe18259453312cc","2017-02-02T23:11:53Z","1","1","1","2","1","0","0"
"61c197fc1b6b4fedcb452fd5c908d995604f46c9","2017-02-02T22:41:50Z","2","29","14","43","1","0","0"
"961712884e8aaf439741e434cfd7763b58fc551d","2017-02-02T21:52:09Z","1","17","90","107","1","0","0"
"853b7e82d708465aca43c6013ab1221ce4d50852","2017-02-02T03:58:41Z","2","176","0","176","1","0","0"
"2194859cc786b77701bfe41d7644d355ae37ca7a","2017-01-27T03:16:23Z","95","97","97","194","1","1","0"
"ec4c6cd1032e4117d8fdcae33532d5e5bee0b52e","2017-01-27T03:16:02Z","298","25625","10","25635","1","0","0"
"07e0a1fab6d8001dd102086b82cfd01fe82e35e9","2017-01-26T00:52:13Z","94","96","96","192","1","1","0"
"6a9a3d68f1fe03dde69bc574146da664ff8b9d03","2017-01-26T00:51:55Z","213","6372","1273","7645","1","1","0"
"ef1920208743cb1bb78c4a47fd538a0a2efa51d6","2017-01-25T22:40:19Z","1","1","1","2","1","0","0"
"d4168c71d1d2867117bb9128f9e5db53883d1a98","2017-01-25T06:20:25Z","94","96","96","192","1","1","0"
"1c7134c77edd2f71e5cdc9f5774d4534bcb07365","2017-01-25T06:20:08Z","298","13497","4399","17896","1","0","0"
"b11cbeb6a81dbe17dd1f7bd07683bdc0b4810adf","2017-01-21T15:38:30Z","1","1","1","2","1","0","0"
"2dc9d1a9e6cb5292d5e1b7cee9116c13951788ec","2017-01-20T23:57:13Z","93","94","94","188","1","1","0"
"308100738986512661ae28b444587f73010cd667","2017-01-20T23:56:56Z","298","2646","1084","3730","1","0","0"
"49eebe68aa13f1591a736fd9c8c30e30a6e14ddb","2017-01-19T23:39:25Z","93","94","94","188","1","1","0"
"a7057e69229610cfb048011820da7ba46eaeb4c5","2017-01-19T23:39:05Z","129","1715","880","2595","1","1","0"
"ccc9457893b7673fe3b014ab29e599ba5a311ee4","2017-01-19T03:26:19Z","93","94","94","188","1","1","0"
"806e98ecd35ba00d9dc0da35ab962c7caa76293c","2017-01-19T03:26:04Z","202","959","243","1202","1","1","0"
"b7998b43932be82911a5056b5094613f9804acb7","2017-01-17T22:45:08Z","93","94","94","188","1","1","0"
"c9da1f9005e5dc2feb161ed48885d6b7c08bb048","2017-01-17T22:44:48Z","141","9284","299","9583","1","1","0"
"791fbd56885637c2dfda426db981c07b90507f21","2017-01-17T02:45:22Z","93","94","94","188","1","1","0"
"38cf0d651cb85964b1673190af4293786d499539","2017-01-17T02:45:04Z","220","14600","12807","27407","1","1","0"
"c650dcde7c259f4b23aa608090a70b62f358504b","2017-01-17T00:18:32Z","2","58","2","60","1","0","0"
"01b798dcfe7779c4d64135545b1d9a55131f4c2b","2017-01-16T23:05:54Z","2","58","2","60","1","0","0"
"b3127332399ad4d2dd6c047772027b496ba7dbce","2017-01-12T23:57:39Z","92","93","93","186","1","1","0"
"88329e617f8117fdf15c136322fe10e65e3b1997","2017-01-12T23:57:07Z","299","785","164","949","1","0","0"
"e4d6e3aa9a9699c6aa2e31806e637ae3fa184f0f","2017-01-11T00:29:43Z","1","2","3","5","1","0","0"
"b49d73276dd28e87b917ab6dd1e6ee245c5f13ac","2017-01-11T00:28:34Z","1","2","3","5","1","0","0"
"275235546ba24e869ac7b96bac01b951e6643b5f","2017-01-09T19:52:15Z","92","93","93","186","1","1","0"
"7a9b6e737c7000d5b2f9dda0038ed4d32320cb0f","2017-01-09T19:52:01Z","95","142","128","270","1","1","0"
"01d694960569bd192830f16c13b2d2e8a3ad2b06","2017-01-09T19:17:55Z","1","3","2","5","1","0","0"
"b7189f633c873d63cf9fc0c0cc785a01b13b166b","2017-01-09T19:17:35Z","1","3","2","5","1","0","0"
"b33693ae26f04d47771ccceebfe2673b83ec6d14","2017-01-09T19:08:38Z","1","2","3","5","1","0","0"
"d18d76b268422ff146d1cf967e9f9452869241bd","2017-01-06T23:36:16Z","1","2","3","5","1","0","0"
"7844c64cf248aed889811bf2e871ad6b276a89ca","2017-01-04T22:32:53Z","92","93","93","186","1","1","0"
"355424771b951ef0066b19c3eab4b4356e270cf4","2017-01-04T22:32:13Z","299","403","368","771","1","0","0"
"684597159e2160c0eb16d28805de7ba40e347a16","2016-12-30T02:03:37Z","92","93","93","186","1","1","0"
"6d4c88a01e86793638feaf26ddc6588ac491f975","2016-12-30T02:03:25Z","288","28512","7254","35766","1","1","0"
"c0a0a862524a630531a6df4bc25a4041638d3431","2016-12-29T00:58:45Z","92","93","93","186","1","1","0"
"d07b48d78eec0fe597449ec00ef2723e20f0a66b","2016-12-29T00:57:57Z","299","1339","66","1405","1","0","0"
"6caeef80c08583d3f70d3bcf40ca7715edb906de","2016-12-22T23:53:18Z","92","93","93","186","1","1","0"
"fcb7ad1f63c684324d8fd74d752f6a37b7c12bb1","2016-12-22T23:53:01Z","299","16520","3922","20442","1","0","0"
"c32f2fbadaac7d2e620c8db360d21e0613a04ce9","2016-12-22T01:57:13Z","92","93","93","186","1","1","0"
"172995973cc41ef239ff59207b29a324368136ff","2016-12-22T01:56:55Z","121","3186","309","3495","1","1","0"
"790e2ee4816bb2483bbe25af41ec6fcf254e87dc","2016-12-21T20:28:05Z","0","0","0","0","0","0","0"
"cd14d5e7c76f4b11669078eb31318e584ec5ef87","2016-12-21T20:16:25Z","0","0","0","0","0","0","0"
"c3d27c9e7ee67a7009355bd4137359110703ea95","2016-12-21T19:35:38Z","92","93","93","186","1","1","0"
"96f3cdae817715c51c55cc19c1a0b81974e5e62f","2016-12-21T19:34:44Z","299","1581","521","2102","1","0","0"
"94f71f8dc5e95bea1541301f5c2de38bb3f00809","2016-12-21T04:56:50Z","91","91","91","182","1","1","0"
"98bc0c6d2ca55cc5135fe97645d61995984bc331","2016-12-21T04:56:38Z","247","41137","8307","49444","1","1","0"
"578c5b3bcc4f073b33b8f0ff532907b70ed1f70f","2016-12-20T00:48:02Z","91","94","94","188","1","1","0"
"2463b0c1311549ebfdff388dde29dfdd928725af","2016-12-20T00:47:19Z","299","1766","1714","3480","1","0","0"
"005db50a80c825dc305306a0633cac057b95b054","2016-12-16T01:48:44Z","91","94","94","188","1","1","0"
"3ea38ff77733c125f5dc923e5f5baf2f96810d7b","2016-12-16T01:48:32Z","291","110258","53079","163337","1","1","0"
"808c699c8c0aea7b6955a897524f4db51d75f4ac","2016-12-15T00:17:48Z","91","94","94","188","1","1","0"
"805da3750cec72011b77f768a79258a01438e716","2016-12-15T00:17:34Z","299","19757","5","19762","1","0","0"
"0c01977bb7afd5e0c3f6fb7552ce3c4a729e811e","2016-12-09T17:58:28Z","0","0","0","0","0","1","0"
"5de577a3bdf23aad882ac356f02fe5cef7b29734","2016-12-09T16:15:47Z","90","93","93","186","1","1","0"
"52d042cc9a16120a3044cac6256d6175f53dc0e7","2016-12-09T16:14:57Z","299","570799","174500","745299","1","0","0"
"1d1c9fd1ba2ff4ffdaf61462303d54fbf9d34762","2016-12-07T23:50:44Z","90","93","93","186","1","1","0"
"0df0350c5bb7bddec035dba1e53e21f72c884b6b","2016-12-07T23:50:32Z","118","866","854","1720","1","1","0"
"ed3c3dacfbfaef5380ee5f8d6c0a5e7adaf946bb","2016-12-07T00:24:54Z","90","93","93","186","1","1","0"
"4c3a968c81be439a56528f557f63bb71b9ce0d68","2016-12-07T00:24:12Z","299","3038","49","3087","1","0","0"
"d9236b89d3479dacbe5b60c585776fc0f601ac41","2016-12-01T21:26:12Z","90","93","93","186","1","1","0"
"217cd9f929ca5feb6dac2fbcc54a26a298ac0b1b","2016-12-01T21:25:53Z","299","76822","46570","123392","1","0","0"
"e5dc6eebeefcd6f3b36cae216b83694f54a4d8f2","2016-11-30T19:46:59Z","82","85","85","170","1","1","0"
"7b33545910ae80baaf8584032990210a82d8622e","2016-11-30T19:46:44Z","299","22389","54","22443","1","0","0"
"aced3c13a3af6f45bcac727f90d75aa00b1a7e98","2016-11-29T20:19:21Z","79","82","82","164","1","1","0"
"920f3c50d186e5667be9613447b4eea7894b4cb0","2016-11-29T20:19:11Z","181","8105","151","8256","1","1","0"
"8373cd02de9064a871861368e2e0690fa5ce98c3","2016-11-23T02:38:29Z","79","82","82","164","1","1","0"
"694ea2d0ae7d1fffb02009b67f13b773d10a63ea","2016-11-23T02:38:18Z","190","17411","9514","26925","1","1","0"
"8af967aa0a274102311b5358bc54f7d0150c7604","2016-11-22T04:49:33Z","79","82","82","164","1","1","0"
"2a3ebeb9a37efa187ce0bc93c7934a34d4855172","2016-11-22T04:49:23Z","133","19794","9999","29793","1","1","0"
"42a90df28067fa21eebc0920cedd86eed259f1c8","2016-11-19T01:25:25Z","79","82","82","164","1","1","0"
"18ad36506176207df18edbca6b2b1185bf67b954","2016-11-19T01:25:13Z","299","12205","4942","17147","1","0","0"
"770c501b0d9f5526358f4b361f35662b107b87f4","2016-11-18T02:35:24Z","79","82","82","164","1","1","0"
"6fcb96189b53fb30880615edfe183d419cae3651","2016-11-18T02:35:13Z","235","14342","3604","17946","1","1","0"
"48d999c4e62ab8ee62665302ca4afe5f693b5cab","2016-11-17T01:20:43Z","0","0","0","0","0","1","0"
"ecd720c8aa03f67ec3a5a7fe9b9719bb45b5c3fa","2016-11-17T00:31:47Z","79","82","82","164","1","1","0"
"3ce1a570bc6ae57794929e395900fdc897d7ec26","2016-11-17T00:31:36Z","299","68749","36228","104977","1","0","0"
"3e734429e9a8e0a1b2783ed244211e2e7e5ee41c","2016-11-16T03:07:31Z","79","82","82","164","1","1","0"
"f5da6435991f395d71737cf7149fda7943f28bb4","2016-11-16T03:07:20Z","295","20892","5483","26375","1","1","0"
"f1d687695c19308de7aa9debef849f17cce78a39","2016-11-15T00:42:31Z","78","80","80","160","1","1","0"
"0c7f9a29b47b88c5c5bb64a4acf2797820ca711d","2016-11-15T00:42:20Z","184","2288","859","3147","1","1","0"
"c7f28be5f0861f3bc020e1a003472fa1763abf78","2016-11-11T20:16:45Z","3","17","17","34","1","0","0"
"d06b7c138d65c644338e53519f2e3550a0d84e8f","2016-11-11T01:06:26Z","78","80","80","160","1","1","0"
"a567926023ff624b81ef759c4dedeb695c04e3be","2016-11-11T01:05:48Z","299","6922","4228","11150","1","0","0"
"d9cf666cfa179a9224dd321b550bc930ffc36512","2016-11-07T22:21:02Z","3","17","17","34","1","0","0"
"18375b1ef0934347ea00f6b59abe280088fd6abd","2016-11-04T00:34:49Z","78","80","80","160","1","1","0"
"e4f081c76c8829e4a200fb113b4ef5029d9d7975","2016-11-04T00:34:34Z","111","13001","5738","18739","1","1","0"
"f6f5bbf2424da1a6e3284592c63902a73255202c","2016-11-03T01:05:57Z","78","80","80","160","1","1","0"
"fdb972db77510ec25ca0c89d0381ceb59d5781a1","2016-11-03T01:05:42Z","182","35562","12213","47775","1","1","0"
"fd1bd43e4373fbed6f0053e31d7d35171ee81552","2016-11-02T00:14:59Z","78","80","80","160","1","1","0"
"630c0f377a0aa005d9cc77a2e650d3601a1debfd","2016-11-02T00:14:45Z","125","8015","922","8937","1","1","0"
"aff64767a18ad39b07c47acde0ab62682356eee6","2016-10-28T22:50:44Z","78","80","80","160","1","1","0"
"8c0a537ae15dfa1cfe66da46852ba4af5feee8ad","2016-10-28T22:50:27Z","88","164","131","295","1","1","0"
"d324f456290b672469603cd0735a3d59952b69de","2016-10-25T21:30:27Z","78","80","80","160","1","1","0"
"365167a926aacbc3da9947395a0f732323e4678d","2016-10-25T21:30:17Z","189","2357","2209","4566","1","1","0"
"a4eb598a128ca47c3747bd49826c1b3dff25dbeb","2016-10-25T00:28:28Z","78","80","80","160","1","1","0"
"5613d13a728e6a3a43ef06f44af411b61a9be911","2016-10-25T00:27:56Z","299","725","712","1437","1","0","0"
"a7ec65ce2778b0ee2f0ef486433d29690bd087b3","2016-10-21T00:47:09Z","77","79","79","158","1","1","0"
"8ea3d14a883aef8dbaf3ece370e3ad44e2f7a74e","2016-10-21T00:46:56Z","204","38199","566","38765","1","1","0"
"3b1bd410a1b25aede3e36431ab449488b83665e9","2016-10-20T16:49:44Z","1","2","2","4","1","0","0"
"7f91ea0caa3dcb86545da6354c09f74f49648c4d","2016-10-19T21:27:31Z","1","2","2","4","1","0","0"
"e4664339d6fd38bffbfa9af98c3e6241d81c986f","2016-10-18T23:56:01Z","76","78","78","156","1","1","0"
"3e69acbd112ab4123ccf16c266d7ac190bf4e375","2016-10-18T23:55:49Z","299","11218","3242","14460","1","0","0"
"57ebec2b28878031269f6cf8c63c32e88738e686","2016-10-18T00:40:53Z","1","21","15","36","1","0","0"
"fef2b795437293c23106bdeb65c68b2f42a161a8","2016-10-17T23:40:07Z","76","78","78","156","1","1","0"
"dc5c8f2ce2391c448003139908843462beb3e473","2016-10-17T23:39:53Z","299","4452","2287","6739","1","0","0"
"2b28338e1a7b300827c119274f6776e1a5da8bde","2016-10-14T23:46:33Z","1","21","15","36","1","0","0"
"9639ccc914d6e1c2672c9812639f8570089510fc","2016-10-13T21:13:54Z","76","78","78","156","1","1","0"
"d2160e22b24ccbe029db658e1af7cc1bae69cde8","2016-10-13T21:13:38Z","227","13887","4830","18717","1","1","0"
"b75dfbb92625f96139780977e13f83fdd0ecf076","2016-10-12T23:29:02Z","76","78","78","156","1","1","0"
"486cf2f944244fb3a7eef31847974854c1db25b2","2016-10-12T23:28:33Z","234","12320","5708","18028","1","1","0"
"f2b07b3fddbfc2d781891711c509be16a7eaf25b","2016-10-11T14:12:07Z","1","1","1","2","1","0","0"
"1260a46f56dc08c2dc4f25569a1838ddb6ad270e","2016-10-11T12:20:41Z","1","1","1","2","1","0","0"
"381376375266c6b0a0b11f8e8cc4ee2720c88999","2016-10-10T18:49:46Z","1","1","2","3","1","0","0"
"9d07ea71779a7627d5278afef160e011884eddb6","2016-10-06T23:54:51Z","76","78","78","156","1","1","0"
"f883bd6c3f74143325a11d82e8c462f734c085ef","2016-10-06T23:54:36Z","299","17986","4601","22587","1","0","0"
"f5befe9a5d1fc2a4a5290f0cadd52e1a32b6f088","2016-10-05T00:29:55Z","76","78","78","156","1","1","0"
"3aadef0c29b1a2aef6e96faa5ef0d9caa4d82b9a","2016-10-05T00:29:41Z","94","485","268","753","1","1","0"
"470ab16be22a6a9462175537a16f50fa31282bf2","2016-10-03T21:23:18Z","1","1","2","3","1","0","0"
