"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6f3d2fe7175b22cc4885aff5a8693fbc70478e33","2018-02-08T00:41:59Z","1","47","334","381","1","0","0"
"c376685de0b93bdcea049369bbcb1fb06a2e0bf8","2018-02-07T23:56:56Z","1","9","9","18","1","0","0"
"95c2cf7f02459948e2b6d7df02920c5714aa602e","2018-02-07T23:50:42Z","1","10","10","20","1","0","0"
"7c4aebb17e9d3ae5559f8b9a76d84f58c3b42276","2018-02-07T23:37:39Z","1","8","6","14","1","0","0"
"714abf2c96b70dd68c07baaf0aa4ca4899ff0dd6","2018-02-07T14:53:50Z","1","8","8","16","1","0","0"
"03c69caaf81cc43fad4abcbe1a2e28b0dac198db","2018-02-07T14:43:31Z","1","8","5","13","1","0","0"
"ea816201ee08fa0dd87a347f11c14781d15d2ff6","2018-02-07T14:33:18Z","1","15","27","42","1","0","0"
"08d108220747260e4dd2c74a1aae515e44e30fd3","2018-02-07T13:50:27Z","2","2","34","36","1","0","0"
"ffb33c5942bee86da996a46f7fd5808573d9375b","2018-02-07T04:32:32Z","3","2","3","5","1","0","0"
"270709706102e4efef5a59da0f185f48436a8402","2018-02-07T00:48:19Z","0","0","0","0","0","1","0"
"91951251e26b3762bc636ea5cbbd21c98b5a2946","2018-02-07T00:31:36Z","0","0","0","0","0","0","0"
"ce256aab7653fa020ac323ef260d0c4a4cf25e44","2018-02-07T00:06:27Z","0","0","0","0","0","1","0"
"c7d446fb0154ffa02a93a4d77327b32c2bb081dc","2018-02-06T22:37:35Z","1","16","0","16","1","0","1"
"6b208c17f004036f9f0c694acf644d5fd114d0ad","2018-02-06T08:37:16Z","1","9","20","29","1","0","0"
"e0c3cdf2f91c92878237ce9c33d36eed9530a6d3","2018-02-06T08:03:41Z","2","53","38","91","1","0","0"
"f3990c17e971bf9bf3d3d4a142a935074dc1d5f8","2018-02-06T03:27:00Z","0","0","0","0","0","0","0"
"314738adb3e776ce97d381d2aa72c80b92d5f9fb","2018-02-06T03:25:39Z","3","120","64","184","1","0","0"
"871df9b964f50103f0121b962362ebc4d865666e","2018-02-06T01:54:36Z","1","170","46","216","1","0","0"
"ae713cb028c3b354ebb3fa1b2e9f1b4bac17579b","2018-02-06T00:57:16Z","2","40","53","93","1","0","0"
"2c4a9b694154d699492c2491df5e4d068d93aa26","2018-02-05T02:35:34Z","2","42","30","72","1","0","0"
"c170300cdc8976ed0fed37bda412c7389e85971d","2018-02-05T01:47:05Z","1","70","46","116","1","0","0"
"6f73fb99734f3ef722dcc60e0c11072ad9cd8141","2018-02-05T01:04:23Z","1","27","27","54","1","0","0"
"d8d551e1d656b69bd2e635a34e6c0d102682562a","2018-02-05T00:21:02Z","1","4","7","11","1","0","0"
"a29598b1c865aa5f8b155d19d2a52b66e7f97203","2018-02-04T08:41:57Z","1","3","1","4","1","0","0"
"bd205c9552762c93d112876d83114a8aef803745","2018-02-03T17:30:27Z","0","0","0","0","0","0","0"
"9517a6825e3accc2e49532c479717edf26aec152","2018-02-03T16:49:59Z","0","0","0","0","0","0","0"
"04e309928b2744b53f2e56226f3cb33afbe521b9","2018-02-03T12:19:23Z","2","44","39","83","1","0","0"
"4f55c31fa7d5b308c3d4764c24e8a6d39ef38ef5","2018-02-03T10:53:50Z","0","0","0","0","0","0","1"
"f0d663f3db9b390cccf8c13b11ab5a0edc20ff4c","2018-02-03T09:56:19Z","2","7","2","9","1","0","1"
"7f7acff7170042872aa5f5cfaa1676a7be07a869","2018-02-03T06:15:38Z","1","2","1","3","1","0","1"
"f86bf659a1febc4974eace7d554ee3df5d8e1b47","2018-02-02T14:27:50Z","0","0","0","0","0","0","0"
"b68d29786b060251a04ea2b394924393705a83c3","2018-02-02T11:26:54Z","0","0","0","0","0","0","0"
"2bd24076b85cb3037165c694f7ac66b4f3c69d71","2018-02-02T10:30:38Z","0","0","0","0","0","0","1"
"fea650741f2ef500a47da010d4fb94fdbd2d2f76","2018-02-02T09:44:20Z","0","0","0","0","0","0","1"
"1594c1b4c9efb0610768e1346b453d1344b0e6b8","2018-02-02T09:23:50Z","3","23","1","24","1","0","0"
"7c1fa7e54fda4831cb50e8591689a5ee6fdfc635","2018-02-02T05:45:20Z","1","38","5","43","1","0","1"
"8403a93997445abcb8bddb4c5eb8600bc36b0bbe","2018-02-01T12:06:08Z","2","36","12","48","1","0","1"
"d9e6f8aaad6926ff51fd7e69c194e253b9157b3f","2018-01-31T12:36:16Z","7","93","55","148","1","0","1"
"534620ddcaf2d5547c97f5927da5248bdc719791","2018-01-31T02:26:26Z","1","1","1","2","1","0","0"
"ae73edbe4641e809969d90d0dec2771a97c85aef","2018-01-31T01:19:57Z","4","141","103","244","1","0","0"
"b673737a62f04308bb1d7c03b4eb4a186657d750","2018-01-30T05:34:32Z","1","2","2","4","1","0","0"
"3471f55ea5839ab3c9dfa51cdca081bc7b4c020e","2018-01-29T13:57:26Z","6","125","105","230","1","0","0"
"b6f00f80809fcd0e2e0e88c7aa17f3f5fa094d6a","2018-01-28T07:00:32Z","5","52","39","91","1","0","0"
"39fda7f78890941e6b8f5b0be570c4154649e67d","2018-01-26T00:47:19Z","0","0","0","0","0","0","1"
"c21ff85c4f1277297577b0dd5e1af6174b23c072","2018-01-25T14:11:02Z","1","248","8","256","1","0","0"
"d2706f74b2b3f69b5c40a9416c26a77655a44a23","2018-01-25T11:13:01Z","2","28","28","56","1","0","0"
"7be5f2f82bea6987bac5f65bfa5561b2ee0b6309","2018-01-25T06:32:29Z","1","1","1","2","1","0","0"
"031fc238fcf9111d2c0fffd74caf9a597bd2a979","2018-01-25T03:26:13Z","1","2","3","5","1","0","1"
"93ddc57bdc268d8ea9f66f5022c8ee8053d1f032","2018-01-25T00:41:57Z","2","21","32","53","1","0","0"
"2674358dde7d751f15c3171efbfb19816320ac32","2018-01-24T23:59:53Z","0","0","0","0","0","0","0"
"3992c4d2050de01674611809d9fe8c17aaa98026","2018-01-24T03:32:23Z","1","32","4","36","1","0","1"
"ae51fc62b050d7408508cf2f919b97ad1d06fba3","2018-01-24T02:57:28Z","8","351","126","477","1","0","1"
"889fb49c99be1940bd0ad1221868632b7afa64b2","2018-01-24T01:30:53Z","0","0","0","0","0","0","0"
"c3ba30b8692686fe8516d8fba832cfa8a9c9b691","2018-01-23T23:58:25Z","1","2","2","4","1","0","0"
"1873534a85bf92fcecd1942dc5e35d95f433740d","2018-01-23T23:54:57Z","1","2","1","3","1","0","0"
"0eb78550969677add05ee98a03be3b40537007ca","2018-01-23T23:52:34Z","1","9","14","23","1","0","0"
"7ed686f2f80b8ea8fd3301458206d3775cecc039","2018-01-23T14:17:03Z","4","130","63","193","1","0","1"
"f8fb6e73410091c6ff42ee116086ddb3495813c6","2018-01-23T13:36:26Z","1","4","4","8","1","0","0"
"50f60cbf76ccb7652e0fe53356953a0a19aa41ca","2018-01-23T11:23:51Z","1","103","0","103","1","0","1"
"a5bc46ef91732571e0915184a26781b74f2c7d17","2018-01-23T01:32:41Z","4","40","21","61","1","0","0"
"e85a1460ec0feb2424ca18629969c7f45e7ac2c2","2018-01-23T00:44:37Z","0","0","0","0","0","0","1"
"bdaea09057cc2428df67441df4770c0b196c6f0d","2018-01-22T13:28:56Z","2","27","7","34","1","0","1"
"e0037761f833b1b292554dc5a71bdfa0b1c5f3ce","2018-01-13T11:53:15Z","1","11","0","11","1","0","0"
"3e167cc2f957a9e012546917df19b9d82e6cf207","2018-01-11T02:58:55Z","1","12","11","23","1","0","0"
"c800bb006ba11802070dfb968e5f69ffc7938078","2018-01-10T10:47:48Z","1","14","10","24","1","0","0"
"116be1e885edb761c12f8c2ad85deab4941f6f5e","2018-01-10T00:18:06Z","1","22","0","22","1","0","0"
"5d742fdc529b3a160c5bece5ff6651b57068448a","2018-01-09T23:01:41Z","0","0","0","0","0","0","0"
"74c50be37917dc43c726768c6588e22fbda63393","2018-01-09T09:23:49Z","0","0","0","0","0","0","0"
"1273453718aa0cceb4f50a1ab97d855cfd306e04","2018-01-09T07:49:14Z","3","2","144","146","1","0","0"
"12ce9eb11d7ed1050ccf67d72e853bffebeda91b","2018-01-09T06:38:38Z","0","0","0","0","0","1","0"
"617eb2faf597f5d1d661aae8ab163a787bfba281","2018-01-09T00:40:30Z","1","229","82","311","1","0","0"
"7cda9e4159b5018bd99cb4e0199bda751e8f5d8f","2018-01-08T23:49:59Z","1","9","1","10","1","0","0"
"636cd1c4711c6f0173b26968b01d552b99f1491a","2018-01-08T16:27:36Z","0","0","0","0","0","1","0"
"39e9a94a2dc119778b229d74079702c80654c805","2018-01-08T16:02:04Z","1","24","1","25","1","0","0"
"ca615fa57202dc3f1c3a9884d8e8d33053209102","2018-01-08T15:23:23Z","1","37","1","38","1","0","0"
"b71c37dbb27adb0daab779b93f30d3dfc062a5b9","2018-01-08T13:05:42Z","2","2","2","4","1","0","1"
"29791eb4258b74027b9eec500c3393ad12755d4b","2018-01-08T09:54:56Z","1","2","2","4","1","0","0"
"afac5ed6dcfe747fbad5263772263ad4e037cbd3","2018-01-08T08:57:46Z","1","4","2","6","1","0","0"
"6617e30e958884ed9f9b8743520e4ea872ce9266","2018-01-08T08:18:58Z","9","128","68","196","1","0","0"
"b883797852e0a66c500571512486b16006dbfbcd","2018-01-08T05:16:41Z","2","139","0","139","1","0","0"
"582ecf4e1b81fd666471d8d38ba808f05a52b555","2018-01-07T23:55:08Z","0","0","0","0","0","0","0"
"f5e63e5770785b3ae691446f00252bcec3359f79","2018-01-06T06:17:49Z","0","0","0","0","0","0","1"
"fece39d617570e6778141b2416d4e8363250777d","2018-01-05T14:30:47Z","1","4","3","7","1","0","0"
"033acfb429c3fd68acb3335ba684bbe1d42c76e3","2018-01-05T13:42:55Z","2","65","6","71","1","0","0"
"5262442ad8330cff5dfeae01a244b8bb7771e82b","2018-01-05T12:50:42Z","1","1","6","7","1","0","0"
"628a19aabbb222644e18dd54e10f53263930a1a9","2018-01-05T12:36:18Z","1","23","11","34","1","0","0"
"20fa92c9573527909660dba0df8a442d400dfda2","2018-01-05T07:46:00Z","1","1","1","2","1","0","1"
"3d4ab7122f9c2c0ee7066c2d9811838202df3280","2018-01-05T04:29:21Z","22","82","69","151","1","0","0"
"86624b6bed72bc1e01ef0be79f0f33abe0fb9a70","2018-01-05T01:33:26Z","2","183","2","185","1","0","0"
"3eb7a6d66069e894dda99550ee6b7b13a3901b38","2018-01-04T04:11:24Z","0","0","0","0","0","0","1"
"c3a2a8131e638d717ad184f5d9946263724d4fd2","2018-01-04T04:01:39Z","1","1","1","2","1","0","1"
"45233b673076405b1d73cccec99675559a6a8639","2018-01-04T03:34:03Z","1","8","2","10","1","0","1"
"0b708877835f8d3e28dc16999645c9a6b46c3ecd","2018-01-04T00:34:06Z","2","7","5","12","1","0","1"
"6a27f56dc0cd8b43663b43802209d26e97ced68b","2018-01-03T16:07:05Z","1","2","2","4","1","0","0"
"709da29bb583a908dd6d4a500fddaf22ee24a272","2018-01-03T12:19:37Z","0","0","0","0","0","0","0"
"cd03070c8945361bd804af30267aa688ac283c28","2018-01-03T09:26:52Z","1","4","4","8","1","0","0"
"3ca2577b939a3e572cb937a1e46ec820f2952559","2018-01-03T08:46:10Z","1","4","2","6","1","0","0"
"d88050bc92aadf3d2c44c120ce1daa40e287d2ad","2018-01-03T08:45:02Z","0","0","0","0","0","0","0"
"fbeeae04f15245b195ffa3b67dc2b2f7f4f61852","2018-01-03T07:25:22Z","2","1","4","5","1","0","0"
"561e634e479c99bd57a08babb89c23e8a9661a59","2018-01-03T06:40:30Z","0","0","0","0","0","1","0"
"bddcb574153db143e3a2c61f0638763be95c6294","2018-01-03T01:20:37Z","0","0","0","0","0","0","0"
"9b1fb03d67cdd49c6de20b26d6d300adaa54f52a","2018-01-03T00:57:59Z","5","16","16","32","1","0","0"
"e0404356cf01d4a654721835a85fd73f121042b0","2018-01-03T00:20:23Z","1","6","2","8","1","0","0"
"50f49f569001f23ebdee4d3c8f539e9c4ead5c38","2018-01-02T23:25:27Z","0","0","0","0","0","0","0"
"b948ec0d3de4a485300b79c0ba678931c98c8188","2018-01-02T01:25:17Z","3","2","4","6","1","0","0"
"2263848771e69ae7187bdcf8fc56af968cfdcf1b","2018-01-02T00:33:08Z","1","2","1","3","1","0","0"
"3c91bc1fd5651a15a0435a31fac2d6b98246016c","2017-12-31T18:06:39Z","2","8","8","16","1","0","0"
"ff220c6e2fce1342fc3111b995a43f81a1330b2c","2017-12-31T15:46:56Z","2","43","0","43","1","0","0"
"beee076fe17724fc78339fefb246dcaf316e2067","2017-12-31T14:47:43Z","1","27","18","45","1","0","0"
"2fd9a0d538ddcd4ecd0003eb9e2935a5cad110db","2017-12-31T11:46:24Z","1","1","2","3","1","0","0"
"a9cc446a9a3ee83e8be3faf14b61c24cfb441c6a","2017-12-31T11:33:36Z","0","0","0","0","0","0","0"
"891edd7a4738c950db940f73eddc3c9f0b8d6601","2017-12-31T10:31:42Z","4","7","5","12","1","0","0"
"16f6083e993b58a20281a31bffceb7a5ba073ece","2017-12-31T06:33:28Z","0","0","0","0","0","0","1"
"a15071dc7f22d93850b187286b7e38cd87d9508f","2017-12-31T06:17:24Z","0","0","0","0","0","0","1"
"5fc830940cc0afb68a59bda2496bed3d69ba148f","2017-12-31T05:44:06Z","0","0","0","0","0","0","1"
"0c34922e074e8780e771159a589b146b83024163","2017-12-31T05:41:37Z","1","10","3","13","1","0","1"
"7050ae43fd77f3bbff7ee29c12235fce192064d3","2017-12-29T12:28:33Z","3","3","3","6","1","0","0"
"033b416a0ec118d1c63fb13b4d0e71f93894338f","2017-12-28T23:52:56Z","5","157","33","190","1","0","1"
"6e5f47f2616c0d95c8cde23357e35879e446b3c0","2017-12-26T04:54:01Z","4","9","4","13","1","0","0"
"6781fc5d0e75854e182afb15d6f0f1ea1b8c1ece","2017-12-26T00:30:53Z","1","16","8","24","1","0","0"
"12997ac1dc4830aeb4a427ce53c89e417b2b5449","2017-12-26T00:09:08Z","1","6","2","8","1","0","0"
"a32df1088d8ad11c825b23cb039df2d0f852f068","2017-12-26T00:01:59Z","1","1","1","2","1","0","0"
"430876584024d234e74e5eab23377bb8995e2b42","2017-12-24T06:30:37Z","1","71","42","113","1","0","1"
"1972c21cb2ccade3109cf9befdbbc3ff9c7dad68","2017-12-23T22:25:07Z","1","25","8","33","1","0","1"
"58bd8a0dd983f1b2d551d8569f65034909568568","2017-12-23T18:59:32Z","1","4","3","7","1","0","0"
"e0dd85b6ff4ccb848db7ac173eaf21f242947d63","2017-12-23T14:51:13Z","1","35","0","35","1","0","1"
"1fe0acf07004e7c0932af1853f6a06903eabdd62","2017-12-23T07:16:03Z","1","1","1","2","1","0","0"
"6e7e32907260b031e29e0a1753fe66d21795bbc6","2017-12-22T15:46:39Z","0","0","0","0","0","0","0"
"0d80c49e13fa018eb801f147a172cebc23ba6cbb","2017-12-22T01:03:04Z","0","0","0","0","0","0","1"
"e6649b31b78e3812babe93d9f5aad091dd9d73b8","2017-12-21T05:15:34Z","0","0","0","0","0","1","0"
"8e7114d7372ea5d1714cfc8dab0a0e63390db3de","2017-12-21T02:03:00Z","0","0","0","0","0","0","0"
"947aed975b6d9758762c145e679c534eb4ce71ef","2017-12-21T00:22:37Z","1","4","0","4","1","0","0"
"3edec28ff5f22c5cb938dc4fbeeb25f599d2c238","2017-12-21T00:19:54Z","1","11","23","34","1","0","0"
"15f8b021ab19a392236f0eadd0715c2a32db9a5c","2017-12-20T11:45:00Z","0","0","0","0","0","0","0"
"a6c82ad08b85ae8746b982a1a19107e93bfdb568","2017-12-20T04:32:48Z","0","0","0","0","0","0","0"
"6a7c42e8c7b2edb2ab957abe0f670195e0ca2e5c","2017-12-20T02:04:28Z","1","2","2","4","1","0","0"
"1011014553b6b01eda29c1181ca977edabec8600","2017-12-20T00:55:32Z","214","5559","5559","11118","1","0","0"
"047c8f29b1f7a1a98b2b003e4d09c1cef05feb0e","2017-12-19T07:31:11Z","1","762","250","1012","1","0","1"
"c89393104807cc49859f77ab86c62ab3c7e171e8","2017-12-19T07:30:25Z","0","0","0","0","0","0","0"
"bc24fda1053a2abea910bbda79f0c0dbbba5f165","2017-12-18T11:51:19Z","0","0","0","0","0","0","0"
"bd279424a7298ea3648604c45fa396c355d512d2","2017-12-17T19:52:37Z","0","0","0","0","0","0","0"
"67090f98a0cc90d82c2969e464e42ec98807d435","2017-12-17T19:42:54Z","0","0","0","0","0","1","0"
"088b7190ae6e09a3e1fee3b64f845678b84feada","2017-12-16T21:48:22Z","0","0","0","0","0","0","0"
"b836c2cff6f59f201eb176a59a47ad7809ecd074","2017-12-16T20:54:00Z","0","0","0","0","0","0","0"
"eab7d0ad7e51f85f3ad89fd522fb70f0f0937eb4","2017-12-16T19:58:58Z","0","0","0","0","0","0","0"
"2c7ffb65751229fa49bf4422b768cb272e82d0d9","2017-12-16T19:55:21Z","0","0","0","0","0","0","0"
"37e29f014c3c182c8797f301aa6731e21d664e63","2017-12-16T19:49:34Z","0","0","0","0","0","0","0"
"a67c1dfccf81a353007a635d68a47e015c1c2943","2017-12-15T08:31:04Z","0","0","0","0","0","0","0"
"6e69d579af25e8c27ac2e4189e5a09e20c67bcc5","2017-12-15T08:31:04Z","0","0","0","0","0","0","0"
"ed1c4c4b9327d10672a6d5f9acdb337a1601ed4c","2017-12-15T00:58:29Z","1","10","11","21","1","0","0"
"bd5a51224d69699eb7a309c1e25e82e86a572faf","2017-12-14T23:45:30Z","0","0","0","0","0","0","0"
"92ae5043cfd142745f936c998a138e497b272d0c","2017-12-14T22:00:47Z","0","0","0","0","0","0","0"
"5011bf02e8769fc35ff30533267deb6b5cb2e542","2017-12-14T21:46:19Z","0","0","0","0","0","0","0"
"5e40de2332ebb96ecd6335b7a4c5a2c9397b4b8b","2017-12-14T21:44:08Z","0","0","0","0","0","0","0"
"9c2894519dfe35ec3d0c352c3418bf4b9457c1be","2017-12-14T21:33:20Z","0","0","0","0","0","0","0"
"6ead342d85589e79b82ec8a286875e6656a1c47a","2017-12-14T21:33:20Z","0","0","0","0","0","1","0"
"eaacf7b7f03abb13e32c9c4a626e9109eb0c996f","2017-12-14T11:27:09Z","0","0","0","0","0","0","0"
"1125dfe72c7afb3527199a86ddceb729804fa792","2017-12-14T10:39:09Z","0","0","0","0","0","1","0"
"b25d0e55ddac82fa2127c69fb1ca10555975a2a5","2017-12-14T10:15:44Z","266","0","0","0","1","1","1"
"d7b6c6d3b1bbd84917b1b0660d686db73adf7c4d","2017-12-14T08:29:54Z","1","0","0","0","1","1","0"
"67ea21718d5e56892e7a50ffea066e85cd13caf0","2017-12-14T07:44:39Z","0","0","0","0","0","1","0"
"bb66306a132ece14fa06169a73d904112dadd57b","2017-12-13T15:18:20Z","0","0","0","0","0","0","0"
"b7cdaf139b7b4bd13612938818aa2c9786b3d936","2017-12-13T15:11:01Z","0","0","0","0","0","1","0"
"9db5a4c6f31741827b6282060857465921d094b8","2017-12-13T10:22:01Z","0","0","0","0","0","0","0"
"084a39835c5cfd9bc7aff250f2b7df691cbf37f4","2017-12-13T07:34:16Z","1","6","4","10","1","0","0"
"2b7e15249060d90a9cd986b1f5e54f8279d0a69a","2017-12-13T06:16:44Z","1","4","2","6","1","0","0"
"bd5191d9a8858945a4d83df58e261eb56bec0ab7","2017-12-13T03:22:51Z","1","30","7","37","1","0","1"
"22e45ebe2ab9a7524ccde311fed8f01c7ff3b987","2017-12-13T02:22:54Z","6","13","12","25","1","0","0"
"380c79d98a2ecf692f11d91eda0cb28ca18be23d","2017-12-13T01:41:15Z","3","4","3","7","1","0","0"
"a42dc880e084c2f08a384cc3f2f0978e68dc6d21","2017-12-12T16:06:16Z","1","4","16","20","1","0","0"
"6e2a7dda757d3c88708667efebe88e50c2540f31","2017-12-12T14:32:17Z","1","12","8","20","1","0","0"
"1b248d367d7e931becdcc47eaffc9073b2851ac2","2017-12-12T11:54:35Z","1","16","4","20","1","0","0"
"dc30ad7d1800e58baf8c2d8180a58b0965ebf50b","2017-12-12T07:07:20Z","0","0","0","0","0","0","1"
"78254249b98d93e80ab1aea0f3832a03b97fb5ed","2017-12-12T05:04:12Z","1","0","8","8","1","0","1"
"021e3eaf4d6882f20d08a6b38fbebd935739d773","2017-12-12T04:47:16Z","0","0","0","0","0","1","0"
"b607038002ead0459ae56a2a662793859b3b9f51","2017-12-12T04:34:58Z","0","0","0","0","0","0","1"
"392d3ac4b46bf872317fe77587c9cf0b9afd2194","2017-12-12T02:14:38Z","0","0","0","0","0","0","1"
"9f7783de7803c0b856a37c2a0510e15be3c87f67","2017-12-12T01:35:21Z","6","272","16","288","1","0","0"
"6d0c66773ba635db1c08f0575c7f901396fd2a4b","2017-12-11T19:20:43Z","0","0","0","0","0","0","1"
"db85fc27cc89ea9cee2917893f8bc35aeebbcc06","2017-12-11T18:17:11Z","0","0","0","0","0","0","0"
"fe90fdad74761d5bfcce2d256f1a6370f62b2919","2017-12-11T18:17:11Z","0","0","0","0","0","1","0"
"17459f47e654e0c3afc46c015761140c8c52f48e","2017-12-11T18:17:11Z","0","0","0","0","0","1","0"
"a0fdf6aa3e932853a5d4c5a4e4043792f7bc4ccf","2017-12-11T18:17:11Z","0","0","0","0","0","1","0"
"51185f72f534755de79d4f770ff59c559c74e121","2017-12-11T18:17:11Z","0","0","0","0","0","0","0"
"88fed129f7741259de5fc66fcc06148ba791a456","2017-12-11T18:17:11Z","0","0","0","0","0","1","1"
"cb0be344a941059b009dc0761cbf5dc428e8e6e0","2017-12-11T18:17:11Z","0","0","0","0","0","0","0"
"7127f059d517ca6be4ccc217a6ca36c090d82689","2017-12-11T18:17:11Z","0","0","0","0","0","1","0"
"e94d43ee410106c2d2bc7f165b844aa792515391","2017-12-11T18:17:11Z","0","0","0","0","0","1","1"
"af49c2e700641649ad344f9f500bd5ce16d92265","2017-12-11T18:17:11Z","0","0","0","0","0","0","0"
"9e39eed4e1b27b1ea3a27258398299319df3122e","2017-12-11T18:17:11Z","1","4","1","5","1","1","0"
"113eae7f8981f598fd8510587527366a49442ded","2017-12-11T18:17:11Z","0","0","0","0","0","1","0"
"0d1890c04eb6acf0bcb6be8bcdd55590b507a506","2017-12-11T15:48:39Z","4","6","5","11","1","0","0"
"2b6dced3aa40451c00573a27da46041c037a82fd","2017-12-11T15:35:20Z","3","23","34","57","1","0","0"
"d66bbd75473df54cdab95975a7dc151a8039fb49","2017-12-11T15:16:22Z","1","2","2","4","1","0","0"
"29727ea0c0318304ded181aebfa8cce661d34c56","2017-12-11T15:06:53Z","6","296","132","428","1","0","0"
"6323cd15f456b8185688a143dbcbba68b216d9f1","2017-12-11T12:22:11Z","2","2","2","4","1","0","0"
"67db12f11e7d06f860d76a0f3cb16a0c0ebb2326","2017-12-11T09:41:54Z","1","1","1","2","1","0","0"
"61afa2a6bb17ad8e93af7af92d4d2a8bf1cfb281","2017-12-11T02:46:12Z","1","16","5","21","1","0","0"
"b2e8aa2167235e0420f8d6e79042f6e978378d8c","2017-12-11T02:22:57Z","1","1","2","3","1","0","0"
"d8b8e9865f72f985474a53a497461684789a3530","2017-12-11T02:14:37Z","1","14","0","14","1","0","0"
"06b295681eb125c45463b6943a7f7721a6a02a44","2017-12-11T02:06:00Z","3","70","3","73","1","0","0"
"0d8da15ccb5c4f3afbf5cb8a8ef7dad97de4fa8e","2017-12-11T01:31:39Z","1","4","0","4","1","0","0"
"4d729e45a13a499cf349d9e465d6a5e4dfb1c54d","2017-12-11T01:28:36Z","1","18","0","18","1","0","0"
"a6f2133fc52a715839e3b77ee0871255f4d38174","2017-12-10T17:12:56Z","1","1","1","2","1","0","0"
"4c44cb0ac9d9556c6af715cdfd9207cd8999d792","2017-12-10T17:01:50Z","3","9","67","76","1","0","0"
"fb00a0465e378bc9070f1e7dec4550fb778812ae","2017-12-10T15:49:18Z","3","67","9","76","1","0","0"
"b2b6d8d6044c871ff87ad8b3719decb339db75e9","2017-12-10T14:52:44Z","1","14","0","14","1","0","0"
"1dc12ea8a524221292184aed8d967f2455744a07","2017-12-10T13:43:04Z","2","2","2","4","1","0","0"
"b7be8be774481d5e093e14b2ec6a99b156a55ea1","2017-12-10T13:39:09Z","1","30","37","67","1","0","0"
"b93529ed2f35feab7516653028f4928aebc456f9","2017-12-10T13:33:56Z","1","1","1","2","1","0","0"
"e86ef4234cd454646ab9c999527c39e4b8f80a99","2017-12-10T13:05:27Z","1","2","2","4","1","0","0"
"c6fbcb6f39d0f388d84f2c0464191fc06e9500ed","2017-12-10T11:50:03Z","1","9","32","41","1","0","0"
"e26394b154cca57237688f5d5901ca5ce95785ef","2017-12-10T11:03:33Z","1","4","5","9","1","0","0"
"5a16022eb356de9a9bc4971b2e8eb1f9a4b2baaa","2017-12-10T10:27:38Z","1","8","2","10","1","0","0"
"913454a0e7ff2bdad246883217eb60b30965cded","2017-12-09T18:11:53Z","2","2","0","2","1","0","0"
"a6bbf7eeda066734d6b9fa5387bd24cb71d4bd51","2017-12-09T17:57:33Z","3","23","23","46","1","0","0"
"ab4c7b0893d60328339372db418dc5288aa097e2","2017-12-09T17:03:32Z","1","2","2","4","1","0","0"
"b6f39ebe986d1a068af403adbc2918f785861332","2017-12-09T16:03:00Z","3","210","2","212","1","0","0"
"00c1ee1d56720df592616fa031975669b542fb37","2017-12-09T13:56:21Z","1","2","6","8","1","0","0"
"1202cd513783ae12898622ac82ac2129c4ec5604","2017-12-09T13:44:04Z","1","17","3","20","1","0","0"
"ba570df3d7ed5ca5b1f26e7772f5957291e1f9b1","2017-12-09T13:28:30Z","2","4","0","4","1","0","0"
"85877030ad00f0c27a369217de32f223cd33923f","2017-12-09T12:37:33Z","3","4","4","8","1","0","0"
"1aa79fd5671f732b2b41bdb861b089d10e25f07f","2017-12-09T12:35:16Z","2","4","10","14","1","0","0"
"2c0a3bf9c712d91237a2a45d01c3135127cab212","2017-12-09T12:22:57Z","3","242","89","331","1","0","0"
"37d08fb1f9ca1e232f4b0b94baa216674bfd9007","2017-12-08T15:30:22Z","1","44","15","59","1","0","0"
"8815f3ea028e0dee13ee319c584613daa7c8947b","2017-12-08T13:56:06Z","1","41","13","54","1","0","0"
"384ee1c44b1b64719503395f8c80bfd62284eeea","2017-12-08T03:39:51Z","1","35","31","66","1","0","0"
"bc69ec968781457674cd4f8783bd5881a4f10ad0","2017-12-08T02:54:03Z","1","3","1","4","1","0","0"
"2bb54589853ddc419fad59a704818eb9e5955636","2017-12-08T02:07:15Z","10","12","1","13","1","0","0"
"ef6c85ebb8431dcd1260a7689c4006d6a8f88ad8","2017-12-07T23:59:48Z","0","0","0","0","0","0","0"
"9647189812fab2f2b5f0e8167d6baddf97a93813","2017-12-07T09:24:00Z","0","0","0","0","0","0","0"
"89d35d6c62f95db987a42be63cdcfb8959eeec10","2017-12-07T08:29:56Z","1","1","1","2","1","0","0"
"9356f11397dcf80d2ffd4548bc99b2181cdc7ba0","2017-12-07T07:32:42Z","1","4","4","8","1","0","1"
"1ef91d1e5f6df87ce4a6062070695db58a152446","2017-12-07T07:10:43Z","1","1","1","2","1","0","0"
"51bf34224c3fc54fe26568486d7c0144d49cb851","2017-12-07T05:32:51Z","1","12","6","18","1","0","0"
"ae2bc0c6e08d51655651925cef97d04f0534f17e","2017-12-07T02:16:01Z","3","35","6","41","1","0","0"
"4e2303a72b5b1429f73060aed8dbf6df4de4b626","2017-12-07T01:23:57Z","1","11","4","15","1","0","0"
"65213a9676715a0007dee3bb6062820024161c40","2017-12-06T13:10:30Z","1","1","1","2","1","0","0"
"0401f744b1d59cd8693bfb9c07940ccc013b91d7","2017-12-06T09:59:08Z","8","11","11","22","1","0","0"
