"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"90d1d73a1c2936703abf8352cd805aacd122027e","2017-06-22T19:51:18Z","1","77","0","77","1","0","0"
"e3858038c91d723691e233192f8f565e632e8614","2017-06-22T16:12:14Z","1","3","2","5","1","0","0"
"2016ab0d3b62436498d82d9d47b7101237e16183","2017-06-22T13:37:44Z","1","76","0","76","1","0","0"
"aac5c1e07b00afdda6c62d69154634ff3fbf10c8","2017-06-22T05:57:48Z","5","166","98","264","1","0","0"
"0a68b003f01ad3485f4f50196df917b988afa130","2017-06-21T03:45:19Z","2","102","80","182","1","0","0"
"522294bb0eb95ce8668b1e18126f93003dad78df","2017-06-21T02:53:16Z","0","0","0","0","0","1","0"
"67a7aa9a3b6678d549f3fa20390e708c483bdaf8","2017-06-21T02:52:48Z","5","389","356","745","1","0","0"
"9ee508798b7eb6314337ff5457e83062db7a49a4","2017-06-20T23:42:40Z","17","201","232","433","1","0","0"
"98caa021cdd5900985afffb9777b429098d071ff","2017-06-20T23:26:30Z","36","584","524","1108","1","0","1"
"24440d48d9391f8cc2244f1ba05e4875e912903c","2017-06-20T23:20:09Z","9","2426","2208","4634","1","0","0"
"15f7d47a941bfe866c85c8698f88e0a555619e3a","2017-06-20T22:57:16Z","12","1087","0","1087","1","0","0"
"9cfaa6ee587d55421f0af1581808b7475124eb48","2017-06-20T22:44:15Z","2","17","11","28","1","0","1"
"b1426209c085001555aa8d2f8c4fe3cbd3fbf327","2017-06-20T18:41:21Z","34","264","210","474","1","0","0"
"61b6e07d6fadac1122c5db1eeb608ecc95c52565","2017-06-19T22:21:44Z","0","0","0","0","0","1","0"
"de4cda461ed4fa591db11b0bfb286460494b4d6f","2017-06-19T22:17:23Z","0","0","0","0","0","1","0"
"2e4203f78027e3ca52c312b7b0ed23a22bb7dd57","2017-06-19T20:15:13Z","5","72","12","84","1","0","0"
"be67960290f98deb0753c5131936d65456a25cd2","2017-06-19T17:26:23Z","1","7","8","15","1","0","0"
"fbe57bd3658fc78b5039c8dd110d4498a97d0469","2017-06-19T16:36:41Z","3","319","315","634","1","0","0"
"0b08b0e83a88a5ecdc911775c6cf9d6ba27191bd","2017-06-18T22:52:59Z","2","62","25","87","1","0","0"
"82d1c1d3957e866d1735d0ee288a145580228877","2017-06-18T21:45:17Z","18","1697","622","2319","1","0","0"
"59811a86e74e5641f9a84aa2a39a231b2d36c738","2017-06-16T16:32:41Z","0","0","0","0","0","1","0"
"77db24efa2f255d11ae2c6443c7cf3042193234c","2017-06-16T16:23:08Z","0","0","0","0","0","1","0"
"dd54691854df903f8e50b0a3768f67625fad7c13","2017-06-14T04:49:36Z","1","1","1","2","1","1","0"
"4c5f9c573f3ee0668ddf0f88c27d1dfaf464de25","2017-06-14T04:41:26Z","1","1","1","2","1","0","0"
"59582985a634a26c4f9e775012ac71f4d922f003","2017-06-14T04:41:15Z","0","0","0","0","0","1","0"
"4245af61c1410961d68253c448190e1012759640","2017-06-13T20:28:26Z","0","0","0","0","0","0","0"
"255f0277613b41d0409dcfac099e637a784403bd","2017-06-13T20:26:36Z","0","0","0","0","0","1","0"
"f53c82e9aae2e5fa5fc7263bf015601f3e7f0c40","2017-06-13T20:16:20Z","0","0","0","0","0","0","0"
"52ce44141cac881e3e7f00d9024bf2f1daba9529","2017-06-13T20:14:46Z","0","0","0","0","0","1","0"
"cd62ba2176dbcd79926241c47d68aafafe35d4a6","2017-06-13T19:51:14Z","0","0","0","0","0","0","0"
"59adcc4ad5786a0993037296942a4882a5fbab68","2017-06-13T19:37:02Z","30","99","58","157","1","0","0"
"bba2d792bd1af1adc1ea10f775042b7fb677cb1a","2017-06-13T19:34:59Z","1","74","66","140","1","0","0"
"1c3e30706b281fe9e3104ecde49547f7b75e9f66","2017-06-13T18:18:05Z","1","0","1","1","1","0","0"
"2a284913aea3f64889479e060071a344ce543979","2017-06-13T17:47:30Z","1","75","66","141","1","0","0"
"89820188b570aa51d71769928498abea9d98f258","2017-06-13T16:22:39Z","2","5","16","21","1","0","0"
"bc19d9032ea088b1e804c4ace68096da8bd0984c","2017-06-13T15:20:45Z","230","2573","13555","16128","1","1","1"
"4b1fd5c53342d898c7df8adf97fe1aa86a3515b5","2017-06-13T15:05:56Z","30","100","60","160","1","0","0"
"c4ad492315a7b0ca794cf960753ddb50014eec8b","2017-06-13T13:56:21Z","0","0","0","0","0","1","0"
"eef121d4c3562968af0a09e23b42a6f1c00dc829","2017-06-13T13:56:10Z","18","294","87","381","1","1","0"
"ab02b206fab6e4645da1a0d9b05b6d0909e186d4","2017-06-13T13:54:32Z","3","67","0","67","1","0","0"
"883419f14a333f35d132b2461dcf5958d5f1943c","2017-06-12T21:50:23Z","3","34","4","38","1","0","0"
"6435af9216499c7b5073eb6a2baeb96aa2e111b3","2017-06-12T20:04:09Z","2","31","3","34","1","0","0"
"6a291f51f0b3aa90b7b82d68e489d26af41a9635","2017-06-12T18:09:28Z","204","0","12453","12453","1","1","1"
"49bd23ca7e013a8aa46e6a3cd739defa5ab21f12","2017-06-12T17:59:23Z","204","0","12453","12453","1","1","1"
"1389a4fc096d879800c5efed2fdf237cb348f701","2017-06-12T04:55:33Z","0","0","0","0","0","0","0"
"9b06a56907dbe8e7c62a9079367c4c8052475838","2017-06-12T04:54:28Z","29","2806","1414","4220","1","1","0"
"139b4edeb64bbda10bbe73082ca354755baae1c1","2017-06-12T04:50:43Z","29","2806","1414","4220","1","1","0"
"5cb7782605c41eaa1182fe3f7b58b945e2a2c4e2","2017-06-10T17:50:25Z","3","10","9","19","1","0","0"
"c55a369555f88d4a91956dc826f670dda4a22d0e","2017-06-10T16:02:38Z","4","136","117","253","1","0","0"
"0ac6bdf4c18b73aaa796f3f368fce2e4aeddf223","2017-06-10T14:58:10Z","3","89","32","121","1","0","0"
"8d5040e8f2d8e1f82f7324ccb581e0ce36afbfe8","2017-06-10T01:36:44Z","5","521","1412","1933","1","0","0"
"e6fdeb146da2b87824f2f7b7a19ad5e43d97ba5f","2017-06-09T19:17:17Z","3","67","0","67","1","0","0"
"2bd83ce742cf9fbda384cd731595f33e0aaea8d2","2017-06-09T04:47:01Z","5","71","76","147","1","0","0"
"7a0a7cace0acab46293f5a55e5dae48f7f7df5b8","2017-06-07T18:00:14Z","1","1","0","1","1","0","0"
"5018ee864ee531f23ef536f266561a6b6a1079f8","2017-06-07T15:49:19Z","3","5","5","10","1","0","0"
"9d82188c90a708f0498f6d9aa0d5b2c4b716c75d","2017-06-07T15:48:02Z","4","46","30","76","1","0","0"
"791d4e63ff030562c35385478e71b2a4a56bfa6f","2017-06-07T15:44:49Z","1","5","3","8","1","0","0"
"5c91266e49572bbb71f6c15140738a898fee70b8","2017-06-07T15:44:00Z","1","1","1","2","1","0","0"
"5b73d0dc480c3070bb0bb43f403aa3fb1b832be1","2017-06-07T15:20:03Z","1","4","1","5","1","0","0"
"46c26e454aed5648f978ff6abcf81e44f4ec488a","2017-06-07T15:18:35Z","0","0","0","0","0","1","0"
"c2fd89852396ef35550d543b7714a1267c962cce","2017-06-07T04:06:20Z","9","1001","933","1934","1","1","0"
"3c394ae79195f73ad605ec4df5080725bb16040d","2017-06-07T03:58:56Z","3","87","20","107","1","0","0"
"55a23f4762cf5bda2dc8b3233f0bc01f54266c6c","2017-06-06T05:21:21Z","3","87","20","107","1","0","0"
"6d62cff75ffa359db727002d8186401d98a59498","2017-06-06T05:18:02Z","3","34","9","43","1","0","0"
"68dedf4c06ba1c9fc8393a6a34502ce9ed3776e4","2017-06-06T04:59:21Z","1","53","11","64","1","0","0"
"e864e247112197b715bd082fdaf1a7add34093fe","2017-06-05T04:10:50Z","4","31","38","69","1","0","0"
"9712fc823c1de22cc116936f572ac979200cf76c","2017-06-04T22:20:52Z","4","182","55","237","1","0","0"
"53ce4db972632e58e846fb099e655dad491a2f76","2017-06-03T03:50:55Z","8","109","29","138","1","0","0"
"d46678a26357b82cee1c4fc226978f63dffd1fd3","2017-06-03T03:31:37Z","2","9","7","16","1","1","0"
"251ab8b4307568e3af412dc1ce595b2df892889b","2017-06-02T20:56:10Z","2","9","7","16","1","1","0"
"9a0939c8e12f2e66ca3bf1b39c302003cec5011e","2017-06-02T20:49:59Z","2","9","7","16","1","1","0"
"cd09f6b9687d820a7ec89f4ab18d45692974fe85","2017-06-02T05:48:13Z","5","315","180","495","1","0","0"
"20d9513dc487c68148527512922f45cb7d209877","2017-06-01T06:41:38Z","1","36","61","97","1","0","0"
"7cdd9b7828cfdc4874821efc4ff544be4893116c","2017-06-01T05:30:13Z","2","85","0","85","1","0","0"
"0a2611dc5b99ca4baa39bdef348b86b270971623","2017-06-01T05:16:40Z","4","50","108","158","1","0","0"
"706f6979548d66bf57bca656af7a3d516824fdf2","2017-06-01T05:15:21Z","10","630","102","732","1","0","0"
"ff367a586b25150c346f69471c1c157f2c7d79c0","2017-05-31T22:23:05Z","4","50","108","158","1","0","0"
"e3010ab2c082568215fdaefa0ffce4ffee653eee","2017-05-31T22:08:28Z","5","187","1","188","1","0","0"
"f84c6d52cc20b30975b391d9837961397b5a4d4f","2017-05-31T22:08:16Z","1","16","5","21","1","0","0"
"d7497f70ae7dec42bb482aef70339e98483040e3","2017-05-31T22:04:32Z","5","187","1","188","1","0","0"
"4d85eac7c305e4ce98113d60aa48aa0549597d1f","2017-05-31T22:03:15Z","3","34","103","137","1","0","0"
"aebf06f8134197330637bb71e208d05421565c8f","2017-05-29T17:41:42Z","2","44","17","61","1","0","0"
"3759ebf77cb137f26c587ff6116def31f651186a","2017-05-28T21:13:57Z","5","18","10","28","1","0","0"
"95b3167bde8caffa8ed4320b196fa9437eaaacac","2017-05-28T19:40:42Z","2","54","24","78","1","0","0"
"bf08b792737fbf871fd2fd8fa1bb4e4af6892d7d","2017-05-28T19:02:54Z","5","187","1","188","1","0","0"
"9465a2399853c3c49f191a8d907d51efd546adac","2017-05-28T18:52:54Z","5","187","1","188","1","0","0"
"b09f0f300098cb6bf3cfa050e678644a104933fe","2017-05-28T18:48:17Z","5","187","1","188","1","0","0"
"3e402583ff94e79e3e6092e5eff08c5f1430afef","2017-05-28T02:17:24Z","4","295","254","549","1","0","0"
"a4a7339eb9809dca6da5a6db3337488dfc8aeaaf","2017-05-27T23:22:22Z","5","61","25","86","1","0","0"
"4e358875d57a709c2b5933b96a531a1ab13f77fc","2017-05-27T17:37:38Z","1","44","41","85","1","0","0"
"38555893f81d32d705845b2d8873cb3404896d8f","2017-05-27T00:27:26Z","3","161","138","299","1","0","0"
"703a5843df5bc04dca1ee10e6060c82db3724359","2017-05-26T23:48:06Z","1","19","9","28","1","0","0"
"c53ad1d311cb4fa54293e782f2513a83861731e2","2017-05-26T17:37:30Z","4","62","18","80","1","0","0"
"f2d81304481910bb02133c2924ed7fe0b03f2d7f","2017-05-25T06:06:31Z","5","201","50","251","1","0","0"
"d916aa277406b3b7b307667c2c2a1b4c6750ca64","2017-05-24T05:55:44Z","1","2","8","10","1","0","0"
"9c38329c20ae27c6680d5833c68b07b85f512dd4","2017-05-24T05:48:12Z","44","2025","1172","3197","1","0","1"
"bab0c690bb71c293d31e9c25a6c54a14af24359b","2017-05-24T05:47:03Z","1","52","52","104","1","0","0"
"288e7833c5e53b2867c8e39e8952815fd79edf22","2017-05-24T05:38:03Z","44","2025","1172","3197","1","0","1"
"28df6c1e71ac407f86e7e2675cac3c4cfd96de92","2017-05-24T05:28:54Z","1","1","2","3","1","0","0"
"d84e7a9c3bb8ad226f3616171ca8dd7f341b0e8f","2017-05-24T05:24:53Z","6","304","0","304","1","0","0"
"9650d6d430e4028a8c878f372033cb278f66bb7e","2017-05-24T04:21:15Z","3","55","39","94","1","0","0"
"50c46ae9f6b79757aef00db6ef0299fca984889e","2017-05-24T04:19:26Z","4","100","27","127","1","0","0"
"1da56dbe447162c81077a98895897cc3c4ca9584","2017-05-24T04:01:14Z","7","231","182","413","1","0","1"
"696bfbc9f82b94623ea2303820e5d9ed439d3b60","2017-05-23T20:51:06Z","5","120","73","193","1","0","1"
"0b328bd0f3ae64933237968c15d60542489e969d","2017-05-23T20:17:08Z","1","10","11","21","1","0","0"
"377ba08a8566ea28e69b9df8c5daeb4dfd0c919e","2017-05-23T20:11:20Z","1","17","18","35","1","0","0"
"e86dc5218083cc1d36cf962bf65bfa40525e1970","2017-05-23T20:10:14Z","1","15","16","31","1","0","0"
"02c782ce923ab23ec45096e9b02dffb51d022349","2017-05-23T20:05:49Z","2","88","67","155","1","0","0"
"35b54a5852404600e9efc68b8be0fbbf8e8466c3","2017-05-23T17:49:42Z","1","3","4","7","1","0","0"
"c9de46905e3512fdde418b8b817e307fa43a0907","2017-05-23T17:48:04Z","2","19","19","38","1","0","0"
"7eac282f10a95a644211be2f3bb19a3a4e6badf2","2017-05-23T17:36:06Z","9","216","206","422","1","0","0"
"fae351d8702f2e82b44a209b9ed4322053bfdf5c","2017-05-23T17:32:56Z","0","0","0","0","0","1","0"
"1beab94bbf3879ee11b1116e8fb13c681b969dab","2017-05-23T17:28:35Z","5","120","399","519","1","1","0"
"b28dd282a2bf9d8de018798be5553918333848fa","2017-05-23T05:40:13Z","2","220","191","411","1","0","0"
"9e0e871287c33cc9eb676e2dc5f5dbad0e7a351b","2017-05-23T04:45:41Z","4","156","48","204","1","0","0"
"1ccfa08605936e834c11156c480d626539b6c6ab","2017-05-23T03:36:28Z","7","391","117","508","1","0","0"
"cf1f6fb578a5fedf8288bd646d44fc7b26fa37ce","2017-05-22T22:44:06Z","81","825","980","1805","1","1","1"
"4e76a320be16f486ca88f7e82e074f246142596b","2017-05-22T18:36:16Z","81","825","980","1805","1","1","1"
"8a4894d82948b9672e8c447a51c3e7fe7ce918c0","2017-05-22T18:33:30Z","2","32","32","64","1","0","1"
"ea630b26175f57f8c978aa1ab4140be0edc52f95","2017-05-22T18:28:07Z","0","0","0","0","0","0","0"
"ee1f5bd63da117afccb6053666742414a899bedb","2017-05-22T18:22:58Z","0","0","0","0","0","0","0"
"7bbf027c4e5849a0c193e717643e247c52a02967","2017-05-22T18:21:25Z","2","22","5","27","1","0","0"
"1d4d52c6df7ac5541b69cc9f12eb4bbf845f2b9d","2017-05-22T18:21:15Z","0","0","0","0","0","1","0"
"1131d35c59b6c2fedb5949c6ff09ccae8f69afd4","2017-05-22T18:03:34Z","3","14","14","28","1","0","0"
"3d39d4eafe34cd1f5fa65b19bd79381831876a13","2017-05-22T17:41:01Z","4","62","54","116","1","0","0"
"938c80d523903a6ecef76047a94ebbae92de2fa1","2017-05-22T17:34:27Z","3","22","164","186","1","0","0"
"0780407b4ba5e3bdcadab57fd41c3a3e291aa6bf","2017-05-22T17:34:13Z","2","42","47","89","1","0","0"
"e41c0f2daabab99f09c8c2bb070d88995cacc26f","2017-05-22T16:55:44Z","9","40","33","73","1","0","1"
"5065c4b6585550158766561213f2c4423e96b33c","2017-05-22T13:37:50Z","1","4","1","5","1","0","0"
"b376c80d4dfd2e0f6767d0a07dc7bc1af7afa5c1","2017-05-22T03:21:45Z","2","77","28","105","1","0","0"
"76d75de916f89b83ca36d0bcf9215ede23a09810","2017-05-21T19:52:13Z","3","43","2","45","1","0","0"
"ddfa93e004fc77f214f8a4e106ec288af813f745","2017-05-20T19:49:14Z","3","14","4","18","1","0","0"
"70598bbe7439ed880d41eb42a31c81695d378451","2017-05-20T19:39:32Z","3","55","16","71","1","0","0"
"28a3e7686073994239d28da5b5d101e618289b54","2017-05-20T18:21:50Z","1","36","12","48","1","0","0"
"ac7b3e533377eb6ff670a5280c71b49a0bcfc1f6","2017-05-20T17:38:12Z","3","82","6","88","1","0","0"
"4bdfbca78620671edd683e31ab8e7e2a5d075427","2017-05-20T15:29:12Z","1","63","53","116","1","0","0"
"a60326c0477c97167913dbd52619f9d5f1b228dc","2017-05-20T04:19:27Z","3","2","11","13","1","0","0"
"1d99955fcf807434de012ebf0309a6e8ee803d53","2017-05-20T04:00:35Z","1","50","12","62","1","0","0"
"03f92df34b91e7f8864b510e98f532b987590982","2017-05-20T00:36:33Z","6","87","21","108","1","0","0"
"6cd169b042c1e70a287295d078b3c3ecd2f9abbe","2017-05-19T20:28:20Z","68","639","821","1460","1","1","1"
"4b25e788a00419e2d8d6660cd20accd1e4597752","2017-05-19T05:07:28Z","1","2","0","2","1","0","0"
"21b0b9c5909648636c611c94d5f5d3e998691931","2017-05-19T04:50:54Z","1","19","3","22","1","0","0"
"a4668004b5d667e5049033785f4fb94429454b2a","2017-05-19T04:36:39Z","2","14","5","19","1","0","0"
"50eec0f7018c1b6598ee94ec65d89988adf9a187","2017-05-19T01:52:43Z","1","26","0","26","1","0","0"
"bf767d9d715286a21db6bae30a75c29ec584ffd3","2017-05-18T04:22:32Z","3","524","2","526","1","1","0"
"00fc26b74db7a24499d7b0a4e068bdf3c4c6cffb","2017-05-18T03:22:31Z","3","85","3","88","1","1","0"
"cb0282c0d03886b6a5d0a0cb77b3e2bbeb081a6a","2017-05-17T23:26:30Z","99","338","261","599","1","1","0"
"c473f64592ddc0976a7e5ff4a7047c0ca4cd1047","2017-05-17T23:18:30Z","4","107","28","135","1","1","0"
"5f713655885cbeb998d380b06e1649e3a24c1983","2017-05-17T23:17:54Z","4","93","3","96","1","1","0"
"ad70b90519b2cbaad40792abf5af63b2a6392537","2017-05-17T23:16:29Z","2","31","0","31","1","1","0"
"bef537121e3ac4462babcd289db01393dfece3ce","2017-05-17T17:21:51Z","41","151","158","309","1","1","0"
"5a73a6edac2c22b73f138c2e165e5cdc6789194b","2017-05-17T16:51:33Z","25","61","56","117","1","1","0"
"9c92ac97d6594dd8d220593c41ffa7d57a8f1bc3","2017-05-16T06:15:33Z","1","39","36","75","1","0","0"
"dc766c49b7326a493857b5cce6db0d7aab174e6b","2017-05-15T16:21:49Z","56","146","67","213","1","1","0"
"21be05176edeaa81504dba1cfe4e1059850b59dd","2017-05-15T01:28:57Z","1","1","1","2","1","0","0"
"093c37ada0c2db39e960c682447126f1711b8b57","2017-05-15T01:27:12Z","1","1","1","2","1","0","0"
"bf58be3905d227f736fce45b7ce50fd0f07f236b","2017-05-15T01:23:07Z","1","39","36","75","1","0","0"
"769e19c18755c911144a9966f3c6d428413c0d35","2017-05-11T17:54:17Z","198","754","769","1523","1","1","0"
"8d469bfcc3515f7d3b89ca6f24bdeca47123bfb8","2017-05-11T17:41:51Z","1","1","1","2","1","0","0"
"ee1280e99aa42ea8d3e301045201e420a18de7f6","2017-05-11T17:38:11Z","1","2","2","4","1","0","0"
"0d69ace47fb51f42987a7d2762a10c90697e1249","2017-05-11T17:34:25Z","0","0","0","0","0","1","0"
"ca8729a0072e558fb5105d6d7d1927369abadd91","2017-05-11T17:31:29Z","3","21","21","42","1","0","0"
"c6a557c05a60f03e8ed827a2d8c87b3c4b1046a1","2017-05-11T17:29:06Z","5","17","8","25","1","0","0"
"7f21b55d9c6dbbd08b4a104192feea7a73fbe525","2017-05-11T05:03:21Z","3","12","3","15","1","0","0"
"71e55d67b2ffac47300bbfcd5a1243fd50fe9881","2017-05-11T04:42:52Z","3","64","30","94","1","1","0"
"54667a8e37c914b35b4332049a179d4f8460305d","2017-05-11T04:15:52Z","14","1061","0","1061","1","0","0"
"814912f36b51905597c369e22020c26b0dcae4f4","2017-05-08T21:04:16Z","12","61","61","122","1","0","0"
"dddb2833c446dbc4242b2190aa021c2370ed871a","2017-05-08T19:50:28Z","196","450","1575","2025","1","0","0"
"a9f49f6c309d366dff38efeb3209f22f940bed0e","2017-05-05T23:24:05Z","1","2","5","7","1","0","0"
"e28209a2dd727d50b6f184df0dc14a2dc62d43e2","2017-05-05T20:17:48Z","13","948","0","948","1","0","0"
"935593a8a3f03353ad07f1d9ee667d1ffa59101b","2017-05-05T20:17:19Z","16","79","913","992","1","0","0"
"315df2a8efc774c3dcf93f7732b7cb36644d7c77","2017-05-05T17:51:50Z","25","497","204","701","1","0","1"
"5ca8f0bc0651f3752386416c80c507f53345f40a","2017-05-05T05:17:40Z","35","668","373","1041","1","0","0"
"318e744cc80d89dd0324275f3c537e1ac3ba3577","2017-05-05T00:01:36Z","119","1391","2112","3503","1","1","0"
"7e799eb7bb15c33bce9b850faee3f7baa58e25c0","2017-05-04T18:19:55Z","6","78","13","91","1","0","0"
"a5613ce0420ec9d20548074dd27bc9efb3b3b640","2017-05-04T18:07:33Z","2","25","3","28","1","0","0"
"e56e2c0da77178ef6afc92a25f13ce6b9c8b4130","2017-05-04T18:06:02Z","57","1195","1476","2671","1","1","0"
"0fce164a0077ceb9d6b7abd68902656d48927304","2017-04-26T17:46:51Z","0","0","0","0","0","1","0"
"01e4c8d40d756bc8a28c72f76ef728382c49c127","2017-04-26T13:07:00Z","0","0","0","0","0","1","0"
"a4876b64f2d1a67ddfd38d92a6369ffd05960cbf","2017-04-26T09:57:10Z","3","92","7","99","1","1","0"
"c21c0e871df77287bdc4c7fe0497d891d044a155","2017-04-24T23:14:00Z","2","6","7","13","1","0","0"
"f7e7deb4d9d8c3fb6fee85abef54e1490fa10c98","2017-04-24T21:45:48Z","1","1","0","1","1","0","0"
"5a1724516c4bb0baaff201497acf543ed2153f5b","2017-04-24T21:43:33Z","4","181","4","185","1","0","0"
"694502633c76c63a3a2d34766f3700524f72d6b1","2017-04-24T18:45:00Z","1","33","0","33","1","0","0"
"084f62be2eeb849a849d19edb4f14b06a428f2c4","2017-04-24T18:40:58Z","16","98","99","197","1","0","0"
"a1bc6eccc0267abf3a0d22b6abeb3976944b9495","2017-04-22T01:34:38Z","10","245","133","378","1","0","0"
"98ef52f5a6b69d2ffbb8d04c8f7651d99e231318","2017-04-21T21:12:50Z","2","97","8","105","1","0","0"
"62f306b5b601b49cd7cc8f1e9d5fc6d2528a709a","2017-04-21T20:57:50Z","1","42","0","42","1","0","0"
"43f8b62e66d64b9d30b12c97acff0fc10fe26daa","2017-04-21T20:47:11Z","2","102","0","102","1","1","0"
"ff0660ef5e36640fc8e518afb5c2c982a6c8daba","2017-04-21T20:17:33Z","5","240","3","243","1","0","0"
"371fb6c99a6a7cbc84d439a19853d93eef35a876","2017-04-21T18:58:05Z","1","19","0","19","1","0","0"
"d585732617dbbb5f740ba16113621802b7c684f9","2017-04-21T18:35:28Z","2","47","13","60","1","0","0"
"0812b9e3dfb73f20ef8a446377b96e361398741a","2017-04-21T05:22:47Z","2","55","8","63","1","0","0"
"9a5c9c3fc66adc8d73b1db988b4e9aae6261b8a7","2017-04-20T16:11:37Z","1","16","0","16","1","0","0"
"9512e2c3058c79997a5198a97b66a3576a9a9a44","2017-04-20T16:08:06Z","1","10","0","10","1","0","0"
"c7473b87c708a4bfb14c23cfe80264535f479da1","2017-04-19T20:56:53Z","2","269","5","274","1","0","0"
"4c629f8ce5b5b34f083f8e2f06ee675f25bddca7","2017-04-19T05:07:40Z","6","236","7","243","1","0","0"
"dd42e0e9cd39591f418a74d3326f185270010dd6","2017-04-19T00:57:11Z","31","406","1870","2276","1","0","0"
"6cd02e6a12ea493072fbf43a3219eadf2320a940","2017-04-07T02:33:27Z","14","166","16","182","1","0","0"
"8785d1d840e3a4667672d189c6f634f849976944","2017-04-07T01:57:57Z","2","5","10","15","1","0","0"
"9aa6597f672abb9a0c4051d3593bad918792771b","2017-04-05T22:47:38Z","4","46","30","76","1","0","0"
"7fdaf90aa10b6ce445e2dc84d4e820f8d6423821","2017-04-05T21:36:37Z","1","1","1","2","1","0","0"
"aedf722bdd1b818fd802e52ad90273178254d720","2017-04-05T18:00:20Z","1","5","3","8","1","0","0"
"c72dae8bdfb2b11d7ccf37f31725be44959b57dc","2017-04-05T11:59:38Z","0","0","0","0","0","1","0"
"f5ec8f1c24d2354c00a3266e5d3ff0ccadb0e37a","2017-04-05T11:54:22Z","1","1","1","2","1","0","0"
"6c12381616965cfac12cfa3c3453e7a77c90851f","2017-04-05T11:49:06Z","0","0","0","0","0","1","0"
"dcbc06754f3427bb6efd1b9ea2d1f16c22404725","2017-04-05T04:10:38Z","6","401","49","450","1","0","0"
"347c4b509cf34379b99d23f3dd59fe0708f425ae","2017-04-05T04:05:07Z","2","124","17","141","1","0","0"
"c6b807f3a2e7ebf7c05b2077759b37f79bd79dd7","2017-04-05T04:01:45Z","18","1718","207","1925","1","0","0"
"e4ccfbd60988f0bbda9a6d7c7776bd512e2f6027","2017-04-04T21:41:43Z","19","3812","0","3812","1","0","0"
"7615b1e479979dcdc54e21fdfc12526e781c4da2","2017-04-04T21:41:22Z","36","1360","3892","5252","1","1","0"
"d5614f3ea270fc1ba2c14afeb21ed8987f47f2ee","2017-03-27T11:04:39Z","1","3","3","6","1","0","0"
"9a1987334c8536f59609012aecfc92345451cb4d","2017-03-27T11:01:31Z","0","0","0","0","0","1","0"
"38b8b513a47e67ff5235b60c1b4a951ee7f2ddc7","2017-03-27T11:00:58Z","1","3","3","6","1","1","0"
"9eb2d70d8a526b142c0e7b305087ba6e600e3364","2017-03-27T10:37:00Z","0","0","0","0","0","1","0"
"21f6c6f11f5c0d59d17dda5d58954af137e33594","2017-03-27T10:34:05Z","0","0","0","0","0","1","0"
"74b2b1b6afe5db145a3c61d3729fae3f29b7abd9","2017-03-27T10:31:52Z","0","0","0","0","0","1","0"
"c3e927f4bd45bcb9f92bf9bb15c5b4f388e5fc6f","2017-03-27T09:38:38Z","0","0","0","0","0","1","0"
"b9b6071707d540773ba063522b103a2ee5351808","2017-03-24T17:05:53Z","1","41","0","41","1","1","0"
"5219af39135251f0a5d55b65da985f10491dcf4c","2017-03-24T08:43:22Z","1","16","20","36","1","0","0"
"23289128deef1735564685bc9260088ceb04a55d","2017-03-23T21:38:06Z","2","49","1","50","1","0","0"
"18d7141f2f94a409d533284a6a7bf431e3904a32","2017-03-17T05:54:04Z","0","0","0","0","0","1","0"
"80ae5f6ab7c0e652b7374d3b578833bd16dae45e","2017-03-17T05:48:40Z","3","39","2","41","1","0","1"
"7944d3de24317eec15614b5d553dfadf668216e0","2017-03-17T05:47:53Z","3","39","2","41","1","0","1"
"b92f5d3f55f16320226e42ba88951c4762577ad2","2017-03-17T05:47:03Z","0","0","0","0","0","1","0"
"bc502f917c988cd80b5f8bc62c3090904215b92a","2017-03-15T21:31:40Z","154","6116","13254","19370","1","1","0"
"6a5270e2a746804537ff02ebdb557dae7c9beb01","2017-03-10T16:19:50Z","3","39","2","41","1","0","1"
"9a446d39785a9c60e0c8e3e07d8fd7b811580e6e","2017-03-09T07:34:55Z","1","2","2","4","1","0","0"
"9dc63ad86d1e281f84f619a56b1c37473bb2df10","2017-03-09T05:47:38Z","1","2","2","4","1","0","0"
"5d13697fe715e488068ec173f4dd902753c0524a","2017-03-08T10:42:02Z","1","1","1","2","1","0","0"
"36dd8c813429f383a9b6863e64117e1dde211adb","2017-03-05T20:42:36Z","1","3","1","4","1","0","0"
"e0f71d78e666663db59de3ebd9fd1b988e8d1172","2017-02-28T18:18:29Z","1","1","0","1","1","0","0"
"44ac2887182571680bc821d26ae53e4e0b26b272","2017-02-09T02:10:15Z","2","24","1","25","1","0","0"
"bbd3eccffba4d6e7738a6267693b806049482faf","2017-02-08T23:56:54Z","2","24","1","25","1","0","0"
"221c6c040de2d48816f44d8106c06df835b84057","2017-02-06T20:19:42Z","4","11","6","17","1","0","0"
"3ad759596f321ffb195256e045ec5803c00ee53c","2017-02-06T20:11:48Z","4","11","6","17","1","0","0"
"f6051e32d89af32e5d963453250c24aa9ab24531","2017-01-25T19:28:51Z","4","114","3","117","1","0","0"
"5ba1f72116383085dbc4d0820ce19afc63bb0a28","2017-01-25T19:27:18Z","1","15","8","23","1","0","0"
"93ee8de4c316ea113464f394df92ef5e4cc6914e","2017-01-25T19:21:28Z","0","0","0","0","0","1","0"
