"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e8c3ff5ddbf3e0d4ea844c17e4db89b64322dcc2","2017-07-20T05:19:43Z","15","594","91","685","1","0","0"
"665e934d65672949fec2e25e4357bcf6cb47dfb3","2017-07-19T07:12:47Z","2","28","16","44","1","0","0"
"19ffa4b0f56bc50eb4791f4c7d0518d97bf3b657","2017-07-19T01:51:29Z","31","442","92","534","1","0","0"
"35d25ade1d88c370622aa0bf7efd278b60787638","2017-07-17T05:57:59Z","16","912","50","962","1","0","0"
"8411999f934b80840dfbb13f1e4650751658b40c","2017-07-17T05:22:31Z","0","0","0","0","0","0","0"
"c28bf1fe689ba262fb2c8b053c8dfac9cdf5868e","2017-07-14T05:05:25Z","0","0","0","0","0","0","0"
"a2efde44bf1836447c9f23e02a16e9c0869ccd75","2017-07-14T01:54:43Z","20","472","199","671","1","0","0"
"49791987769f8a735c82fd5c400f19ec312fda55","2017-07-13T10:29:10Z","4","208","339","547","1","1","0"
"80d08660afbbe6e965093bea675c1ecfb1394988","2017-07-13T09:25:29Z","28","888","210","1098","1","1","0"
"f398b3024ae3bd97e8630d65243a5a907821842f","2017-07-13T07:59:15Z","0","0","0","0","0","0","0"
"0e72b890b899c89283a22fe5ef659a2342b4e6cb","2017-07-13T07:48:49Z","0","0","0","0","0","0","0"
"68bbec4ab4aff620435746707c0d6195d54f76a9","2017-07-13T05:55:23Z","9","343","256","599","1","0","0"
"348def78ca8783b6563cee6b03344ca2d3d8b60a","2017-07-12T05:47:47Z","0","0","0","0","0","0","0"
"509eaee0050248d5f27217cea6abc2ae596b19bb","2017-07-12T05:46:22Z","1","1","1","2","1","0","0"
"436fbd8ea9af93ac7691be06fc94f70f2ee8c866","2017-07-12T01:49:54Z","12","41","125","166","1","0","0"
"a706711f50252303e203a3f67f34e9228395c6c6","2017-07-11T09:58:15Z","12","91","169","260","1","0","0"
"fb8122ec93813594fa972f158c71272a6df4ec19","2017-07-11T09:58:15Z","5","5","204","209","1","0","0"
"e2a777b8b2ca9ce92f43ab26f736922e2588545c","2017-07-11T08:59:17Z","0","0","0","0","0","0","0"
"9c9166122f359661e7b6050a74ba67732826309b","2017-07-11T06:59:41Z","0","0","0","0","0","0","0"
"f0573b454ca753dcbc0f6c8a5c242752b800995e","2017-07-11T06:53:47Z","0","0","0","0","0","0","0"
"9fe2f92c10e2149325c464b202fb27429522983d","2017-07-11T06:48:44Z","0","0","0","0","0","0","0"
"b0b5b3bc0e3258d0021f813e65367329213f1374","2017-07-11T06:21:45Z","0","0","0","0","0","0","0"
"fc3df7cab5a17b53505d19a0a92fe7ee3553017a","2017-07-11T04:30:09Z","3","34","16","50","1","0","0"
"fe9d4f0508b09e38d3de3267d120fc471bfe03b6","2017-07-11T02:04:02Z","5","290","2","292","1","0","0"
"7df518b7d2924a09e8c03ee0c941ebad08f96590","2017-07-11T00:25:19Z","6","311","4","315","1","0","0"
"19e54e4f678e5144875ab1c4c7f2ed19c5df0694","2017-07-10T09:21:08Z","6","37","12","49","1","0","0"
"0cf7295be04c5b758d1290fd5e3567d1c7495188","2017-07-10T08:34:22Z","16","47","20","67","1","0","0"
"df627911f73019b663ed62b34a723b1137424164","2017-07-10T08:28:06Z","0","0","0","0","0","0","0"
"378326fc5bdaf15edacb406da68bc286c1a04054","2017-07-10T08:18:15Z","0","0","0","0","0","0","0"
"139430d7486e7f2c5a8e653332d048040e5516d1","2017-07-10T05:52:48Z","2","8","1","9","1","0","0"
"f348553ac82f36b1de64fcf8a48b7790238c3e16","2017-07-10T05:43:14Z","0","0","0","0","0","0","0"
"6c1f711e4be77d281f2b88180eee8b71f05420ea","2017-07-10T00:28:14Z","0","0","0","0","0","0","0"
"64fb81f5e8564ddfb50b9c3c95929497242b59f3","2017-07-07T08:58:17Z","5","247","8","255","1","0","0"
"359fb6b21b48b754fdbd3509d28a9dceb3b6a68a","2017-07-07T08:44:06Z","26","630","98","728","1","0","0"
"f6847a195f2984ab191985208619ce50cedac0a2","2017-07-07T08:28:20Z","1","12","4","16","1","0","0"
"48964cd89cf0ab4372f0918538bd3a1e527c4709","2017-07-07T08:27:16Z","1","1","0","1","1","0","0"
"4753758485ad089c3b9d2a033a00b23e0f728744","2017-07-07T05:52:40Z","0","0","0","0","0","0","0"
"6834ebdf82d884840f7b0b6611f7785327130b78","2017-07-07T05:44:19Z","0","0","0","0","0","0","0"
"d28eac383cc32fa5c40b8049d096bc589d41ce09","2017-07-07T04:43:53Z","33","196","177","373","1","0","0"
"aad48dcb27e985850f3e7f2662d798d6e606fb5a","2017-07-07T02:35:13Z","1","1","1","2","1","0","0"
"c9d821c4849a8bc850dabc2ff84d2f09e07b0b6f","2017-07-07T02:27:36Z","9","10","423","433","1","0","0"
"a19a6df58679bf10f64eab5f225df48feb6eefe4","2017-07-07T02:20:34Z","4","262","97","359","1","0","0"
"5f20342e66b4b936b6cd562fa2b6b779194de331","2017-07-06T06:10:25Z","13","284","81","365","1","0","0"
"e26cb37250a8b05a972f7f4ee657b2da7c588aec","2017-07-06T06:10:25Z","13","191","62","253","1","0","0"
"51eb3776a4365a475352c7e2258e16272723f531","2017-07-06T02:46:39Z","13","62","131","193","1","0","0"
"f123b463a64fdf5319247e9b0194b87530193b7d","2017-07-06T01:09:27Z","0","0","0","0","0","0","0"
"9014c619e63e34b9892ffac8d9ab28da90f2bbb0","2017-07-05T08:48:10Z","14","686","62","748","1","0","0"
"7f900abbeada07ce99afa4c01de0a1d26f6ebd8a","2017-07-05T08:48:10Z","13","220","1011","1231","1","0","0"
"8e8c5abe8630839d84605343536ee6f7d48095f5","2017-07-05T05:21:18Z","0","0","0","0","0","0","0"
"7a628d3b03843979e6ff723a31840154918e1fe7","2017-07-04T05:36:27Z","5","41","121","162","1","0","0"
"8230383aec7207ef162d92b2e0f473d1635e04aa","2017-07-03T08:04:58Z","9","195","78","273","1","0","0"
"ffc28bbcc358b366245eb9f39d4dc2bb62373466","2017-06-30T07:32:56Z","1","4","4","8","1","0","0"
"087289efe39042eaf881f511c042da6fa44c96eb","2017-06-30T06:16:44Z","1","10","2","12","1","0","0"
"55d3f71bd98852b0ec59fca000593cc0de78e8b9","2017-06-30T02:23:45Z","0","0","0","0","0","0","0"
"e8edd848a54a8c17707874e126de5cec7a14e1a4","2017-06-30T01:30:34Z","27","145","138","283","1","0","0"
"92e7fc2c4e4912a510cf8e0f52712c317fa16b60","2017-06-29T07:02:06Z","29","1026","103","1129","1","0","0"
"59eb8f104bc0f7b92b8837ece3d403f59bdc6e3e","2017-06-29T05:39:01Z","2","107","25","132","1","0","0"
"390a3884aff0f19a255184c26cd03b7c31c3fce0","2017-06-29T05:33:55Z","0","0","0","0","0","0","0"
"f359aea07c5e1362ce4b32f2442ebfcffaccfc7e","2017-06-29T05:21:39Z","8","570","172","742","1","1","0"
"48aca5c04e6606d6430ee646c4fe629df8448fd3","2017-06-29T05:21:23Z","3","65","29","94","1","0","0"
"203fd5495c21d733c2b7175792bd7f7022ddb43e","2017-06-29T05:21:04Z","2","90","40","130","1","0","0"
"bdfe6006bde4dc9991ed1ca4b5b395f766e48ed0","2017-06-29T04:30:06Z","0","0","0","0","0","0","0"
"82f0be01e514f0e9f4d486d17dbacc15ac8efc65","2017-06-29T01:44:38Z","53","855","470","1325","1","0","0"
"5106b125d219e0ca4478811b46d4cd18f6db71de","2017-06-28T06:59:47Z","8","373","37","410","1","0","0"
"b8108a370b039dbeccffad8c9b634f6ac85ed4a5","2017-06-28T06:59:47Z","4","6","7","13","1","0","0"
"9b5d6555f6926a58420d3a17830a2d1e3edc9c00","2017-06-28T06:33:02Z","0","0","0","0","0","0","0"
"65daeefa603fb5f7a93e562049504c9e7fdac215","2017-06-28T06:21:24Z","0","0","0","0","0","0","0"
"bfec3ba71df593678f4d6249b67ea005ad1ca74c","2017-06-28T02:49:14Z","1","4","0","4","1","0","0"
"c8a457af301df732d9665db8d2c9dc6f1a3a262f","2017-06-28T02:14:40Z","0","0","0","0","0","0","0"
"17e50af824eb53f91e6dae85caeb2c472fbf4956","2017-06-28T01:54:11Z","19","970","166","1136","1","0","0"
"7189ad26c1c882c6235eadd902853970535100c9","2017-06-28T01:39:42Z","4","39","26","65","1","0","0"
"e81ed7901a5d82da74dedaeff54b06c37b885cb0","2017-06-28T01:23:51Z","0","0","0","0","0","0","0"
"38ea061af4c43cfed21ad2733528374f61edf9eb","2017-06-27T06:49:28Z","1","1","1","2","1","0","0"
"51c72032647640cc49a7a71e7a3d3164ccee65f9","2017-06-26T09:57:52Z","28","856","705","1561","1","0","0"
"c8e57438632b31f450af246f31883c20772c1901","2017-06-26T09:19:04Z","3","78","32","110","1","0","0"
"89cf11be862620aefafea061a6d50802255618b6","2017-06-26T05:55:09Z","2","6","8","14","1","0","0"
"873c903e7f68d3a1d098be88d8ab1eab4deb902c","2017-06-26T05:55:09Z","0","0","0","0","0","0","0"
"15c0691b571d0a3d4a7c43db34ff2e833b90216e","2017-06-26T05:55:09Z","0","0","0","0","0","0","0"
"f6d2c654864d9841747296d97c8e1aab9668609c","2017-06-23T01:27:54Z","6","364","14","378","1","0","0"
"9afd72396fb424fbf3a5c755c985809a0f15eaf7","2017-06-22T07:54:02Z","46","1405","516","1921","1","0","0"
"267a3296d1a169921c92622651f0a116eeaf38be","2017-06-22T07:42:09Z","0","0","0","0","0","0","1"
"20ba06dbff66a67076dc73cc846b5489f230a197","2017-06-22T05:06:55Z","0","0","0","0","0","1","0"
"68634b571c18999ba334b337b0a7afd507caeb93","2017-06-21T01:57:12Z","0","0","0","0","0","0","0"
"0bc3537448345c3443fe3c1c3e4be04b036e3065","2017-06-21T00:32:21Z","0","0","0","0","0","0","0"
"6ea54a2fbefc3364c5b4a1d2a43c308aa34986f7","2017-06-20T09:29:45Z","49","2468","317","2785","1","0","0"
"5e6837d258f21ad1b359dd0d6fe6ba4f1f3db49c","2017-06-20T02:08:12Z","3","83","79","162","1","0","0"
"e8899ebd75910e1f931eba58f5870cffdcde6c64","2017-06-20T01:53:29Z","0","0","0","0","0","0","0"
"bd9e5052f45dc6a3e1669335595225456b5cfb01","2017-06-20T00:42:16Z","5","301","0","301","1","0","0"
"d020999c7ae4f1b45f002fc7e0766cf225684c2d","2017-06-19T06:02:47Z","44","2308","19","2327","1","0","0"
"fcdec1218dad20942734aa4ed29bd411d68f8b35","2017-06-19T02:35:29Z","15","40","30","70","1","0","0"
"029696345df5761c5663e389a51501ff2274a3d6","2017-06-19T02:27:30Z","2","2","2","4","1","0","0"
"f3aa3ad129ef98a54196721b48849dcde8cf5570","2017-06-16T09:55:16Z","4","15","20","35","1","0","0"
"335522df8cc71abe91a5a69b9862a57c1a50fa7a","2017-06-16T06:48:21Z","27","174","158","332","1","0","0"
"6e2364f3d0f43889a13c44999b653430eade7d2d","2017-06-16T06:48:21Z","4","174","0","174","1","0","0"
"4a600e8ecc9b01b5e177ad54cef381f837f6d904","2017-06-14T10:02:35Z","0","0","0","0","0","0","0"
"2e7748c4ffdf3bf12394d873ae799a0e56f8e6a1","2017-06-14T09:57:46Z","27","1264","1121","2385","1","0","0"
"b95f63278433d2b557888ded5af7fc7c22ceb5e6","2017-06-14T09:57:46Z","6","400","4","404","1","0","0"
"fe437104b7673ee35a6aabcc80b25f338af2a8d6","2017-06-13T04:34:52Z","1","36","36","72","1","0","0"
"f284a4feaaed6bddca1b699ab1f0431db11ebf02","2017-06-13T02:30:08Z","8","28","19","47","1","0","0"
"1dac94ac011ecbfd9dc3009d3f67d65667b787a4","2017-06-12T12:30:21Z","14","17","18","35","1","0","0"
"a63e74f77b3bacf357099ea5d45e7cd222d633aa","2017-06-12T10:18:25Z","1","21","11","32","1","0","0"
"cb199f3b9b6616135eab5adfc39a39dca269a0af","2017-06-12T09:27:34Z","7","101","48","149","1","0","0"
"1507e0eac34210a49df900d843966fb3c47133aa","2017-06-12T09:27:23Z","10","186","80","266","1","0","0"
"da9b1085e3f87409cfe428a7a1afe72ce7ea4af3","2017-06-12T09:27:04Z","7","215","80","295","1","0","0"
"9875349ab39636ff2ab999c05a6f62c2b3f1d89a","2017-06-12T09:26:48Z","3","43","13","56","1","0","0"
"2eb8bd1b1d5d5ce2643d65f2074f584119d3f8be","2017-06-12T09:22:50Z","1","1","1","2","1","0","0"
"38587c9ee31662450184705ee8b9cf6870f6c66b","2017-06-12T08:25:04Z","1","2","2","4","1","0","0"
"c75917e1c7506b84e41b59a9c7647d6a4ac82b38","2017-06-12T04:33:41Z","3","7","7","14","1","0","0"
"8af82a891405eb3a268de2b6b02a25a579415edb","2017-06-09T10:17:46Z","2","20","17","37","1","0","0"
"130c5dd46104a6bff1d3edc80fd8a15b854543c2","2017-06-09T10:17:46Z","8","170","71","241","1","0","0"
"206c63453c22b3b85df4e2ac723f63c094b283b7","2017-06-09T10:17:12Z","1","2","2","4","1","0","0"
"a9d8582d80b1a6481e21f8c1d7f81affb65f2bd9","2017-06-08T09:18:50Z","11","502","137","639","1","0","0"
"292a4201e9eddf25254169bcc8cf685d5ee6980e","2017-06-08T09:07:46Z","3","51","8","59","1","0","0"
"cdf34afb051a8a02033f0f2e538dd94afa86ca48","2017-06-08T05:54:51Z","0","0","0","0","0","0","0"
"a10b6e4af48a40f11a4705557580c59eab1cac12","2017-06-08T04:46:13Z","2","20","16","36","1","0","0"
"c65bc834f94c4851230699be8a54e0307d2a5a6d","2017-06-08T02:44:53Z","1","1","1","2","1","0","0"
"add7e7da3e2a808bf948ade67b334233681de131","2017-06-08T02:44:53Z","1","6","1","7","1","0","0"
"18cc43d7e49a340007f05f6fb0d2bc8211d6823e","2017-06-07T08:27:48Z","12","97","112","209","1","0","0"
"0a5b39b2fa5968d701f4df6e4b296525a419f40e","2017-06-07T07:12:18Z","84","4312","449","4761","1","0","0"
"9f146fcc0dfba5f6a8c6ae84b7d432d701005cef","2017-06-06T03:05:57Z","0","0","0","0","0","0","0"
"bad8f09c5a29360fd0efc4037ea13a3167f6888f","2017-06-05T09:37:28Z","7","34","96","130","1","0","0"
"3012f4c2587d2fa44c17d4dd47b3f282390662ae","2017-06-05T09:06:27Z","2","12","176","188","1","0","0"
"3bec16fad182ff8d8928e649daff95b310da35a6","2017-06-05T08:38:09Z","6","0","53","53","1","0","0"
"b4b246551174815b02dfa6bd83cda605fe81e943","2017-06-05T05:47:25Z","7","353","0","353","1","1","1"
"0d9045bad9d192ce5a03e6ff9cd2ec41f6c2a4fe","2017-06-05T05:43:34Z","64","1250","484","1734","1","0","0"
"72caedc2edf41c553a6d3512c7812cf57f1e7a40","2017-06-02T09:31:06Z","1","71","8","79","1","0","0"
"341caecbb19cacf98c46991a2be9a9f340c85657","2017-06-02T09:31:06Z","42","4279","913","5192","1","0","0"
"d5c3366d24a3bc98be1d7bcf05375a15874501d0","2017-06-02T07:36:23Z","123","136","132","268","1","0","0"
"1cb5770e845899dcc89e832021a8c7c43ea28dbd","2017-06-02T06:18:03Z","53","325","351","676","1","0","0"
"7641dca01992ca5b5430d1d7648c0dd5d76ae36a","2017-06-02T06:18:03Z","2","52","5","57","1","0","0"
"e1b49828436c58d1df48dbc9f8d635e159bc8089","2017-06-02T01:01:33Z","0","0","0","0","0","0","0"
"8c874d489b44657ce3fb0ae4fbda414e3b579aa5","2017-06-01T05:34:15Z","2","2","2","4","1","0","0"
"6a13b365ffd40bf719bf5239bfeaccda587f1e7e","2017-05-31T09:11:13Z","6","20","11","31","1","0","0"
"a01863219c046b430d1afbaadab910e7b4a24828","2017-05-31T06:00:06Z","0","0","0","0","0","0","0"
"6c6f1e02d37c672e8c938aa40573aba04f836c51","2017-05-30T09:23:50Z","1","1","1","2","1","0","1"
"bd36efdd6dae759ee8705f6a4fd33bff1d352239","2017-05-30T08:44:18Z","0","0","0","0","0","0","0"
"31a7ca5159905ee8be7d4606baedd196f99ce254","2017-05-30T08:20:12Z","3","22","52","74","1","0","0"
"f2efeff4ec71637fb97861bbe8c0e607484c2b0c","2017-05-30T08:20:12Z","3","17","32","49","1","0","0"
"d15a38964ac732815c0279391991141359c22429","2017-05-30T07:52:18Z","0","0","0","0","0","0","0"
"694ebfd03abcb40acf97aff331b08a1c10f7a515","2017-05-30T07:05:01Z","88","16773","0","16773","1","1","0"
"a0a15a44ae6995e60abd9db3fbd14a4b0c1f4cb9","2017-05-30T00:50:58Z","3","79","73","152","1","0","0"
"f96ba8fcd270d14eb5fa6d7d773ac083a87b9a25","2017-05-29T08:43:37Z","8","17","9","26","1","0","0"
"6a6278e379dc728077cb68a63b9c35011fa7b7b3","2017-05-29T02:37:29Z","1","1","1","2","1","0","0"
"1d60db338fadfe8654e3281381cd3049760b2f13","2017-05-29T01:40:56Z","1","7","8","15","1","0","0"
"59f294535af6fd0057a5314053fce981c2298bc5","2017-05-26T09:53:33Z","4","11","11","22","1","0","0"
"766d18abd2a89a79fe5184c2eb16a755cfa04aa9","2017-05-26T09:24:49Z","1","1","0","1","1","0","0"
"5f3e8536fe6d95a57ece0eae2c30c80061675917","2017-05-25T09:35:50Z","1","22","16","38","1","0","0"
"e839a5ff27b0aa5edce9131bc46b1b3eaae89272","2017-05-25T06:39:00Z","3","78","7","85","1","0","0"
"ab1beb07d80e9c37f569bc3e161976709e1cf5e4","2017-05-25T06:39:00Z","7","639","37","676","1","0","0"
"216876ac8b27c2a722b38b994c6d07bb56a5a842","2017-05-25T05:27:42Z","15","652","9","661","1","0","0"
"5f4f53348b2db50e789d0296dc32cff3f06c2c04","2017-05-24T08:15:34Z","4","13","7","20","1","1","0"
"910651fc8621c67bad794b59adda2c438837b23c","2017-05-24T06:47:01Z","0","0","0","0","0","0","0"
"cdc52cb7c388a20e06d468fc92c2b373957ef9b8","2017-05-24T05:43:48Z","0","0","0","0","0","0","0"
"c7bc4e6706e8ec86a829ce18468eefb9ead9f22a","2017-05-24T05:18:10Z","0","0","0","0","0","0","0"
"f04aed115c7f1fe337adea0d3a1d12cffa5690aa","2017-05-24T05:18:10Z","0","0","0","0","0","0","0"
"786c91495d49c280ec077f963953963bdf33be87","2017-05-23T06:43:00Z","127","1308","771","2079","1","0","0"
"a797a7bd6ef18c53f9d230737f3a193ede8b1984","2017-05-23T01:45:22Z","5","2","79","81","1","1","0"
"240206c280e0b3cb2e7617c1c2761bf2bd593bcf","2017-05-23T01:45:22Z","16","886","6","892","1","1","0"
"a1031d0436947e58f236d161f212263b407de4cf","2017-05-22T05:16:32Z","5","98","32","130","1","0","0"
"1589d45ec0e6c2b5d5837fa8c98928be72577824","2017-05-18T09:07:40Z","0","0","0","0","0","0","0"
"5b295f61e3eeafd8cc17168d978d1018dbb5d1e5","2017-05-18T08:51:13Z","0","0","0","0","0","0","0"
"f581a5e3a64be54b35e4dea2c6a71ac3d87ba460","2017-05-17T08:59:59Z","0","0","0","0","0","0","0"
"a707679eb2953b1edd17ad4a55c450af0dff2967","2017-05-16T06:42:15Z","10","30","21","51","1","0","0"
"12b8b08e613bc3340aeddddc2a99967a5b9335cd","2017-05-15T07:18:33Z","3","4","4","8","1","1","0"
"c2af632bca887560c66c6c54df427dd4605c5f5a","2017-05-15T06:00:52Z","0","0","0","0","0","0","0"
"503840a502948aa5a1ef9ff0273275f2271b4659","2017-05-15T05:58:21Z","1","2","2","4","1","0","0"
"937274df5cfac01b462f30061133d6c95013f8ea","2017-05-15T01:42:07Z","4","256","69","325","1","0","0"
"3741cc30e514f70685694aa0e97df4da957fbf1a","2017-05-12T10:03:12Z","55","30","3261","3291","1","0","0"
"03e1899b874390a6e640a3a5f0a3af0be51a1e1a","2017-05-12T07:34:43Z","0","0","0","0","0","0","0"
"ac2bed02b3067389bc0237258b41ec663830a5c1","2017-05-02T02:37:16Z","12","364","18","382","1","0","0"
"a338a10c737d1721a09fe20d8811f257f69efad2","2017-05-02T01:34:57Z","0","0","0","0","0","0","0"
"93a60301d606a375ee5f3ca8e8e3667811da3687","2017-05-01T01:35:38Z","1","11","0","11","1","0","0"
"63adf40d88f59db554948ff7fe4d04a56362ad13","2017-04-27T04:38:26Z","0","0","0","0","0","0","0"
"279768233c718f8e1953fe1174c982669e639215","2017-04-27T04:38:26Z","0","0","0","0","0","0","0"
"b90fb5ba9bfa105cc17bda2568349e008fc0f863","2017-04-26T07:33:43Z","1","81","0","81","1","0","0"
"33cb4f913d3e023881b076bc33e9e27a62b581e2","2017-04-25T10:04:37Z","2","128","67","195","1","0","0"
"9ecba083222937099228438b3ee729ff3f3eed72","2017-04-25T10:04:37Z","3","89","3","92","1","0","0"
"b0675dafaee38f32d3b318559630464350bfa157","2017-04-25T08:52:26Z","8","110","39","149","1","0","0"
"36b1d437e09c38368a826b9ca473d3e2bc92569a","2017-04-25T04:18:52Z","29","109","48","157","1","0","0"
"244969eaa7cb7f8b952400818f796193282fbf88","2017-04-24T09:20:34Z","39","1472","234","1706","1","0","0"
"e5179e2d0d0f7cd817d415268d9bea7abfc66b3b","2017-04-22T07:07:50Z","6","2","264","266","1","0","0"
"42c661a738ecd1bf4646a05b6aa6694c5c1cea79","2017-04-22T07:07:50Z","4","14","11","25","1","0","0"
"1f14bf1eaa67115addb0cb2b7924363d9b1e9b5c","2017-04-21T06:39:24Z","35","1450","33","1483","1","0","0"
"815b602085eaa4c612182a6cd26207ff3cefd424","2017-04-20T07:16:06Z","18","721","83","804","1","0","0"
"2ed0f72fd778a6f9d7cfc16b95a417ff9eb36da3","2017-04-20T06:11:10Z","0","0","0","0","0","0","0"
"583bf6cb5d987c7a06b6c5f88f85e0bcfc617c1c","2017-04-20T04:55:55Z","0","0","0","0","0","0","0"
"a496f8958ddde5a6942f033c088fbf913cb0e3d5","2017-04-19T09:31:45Z","1","28","20","48","1","0","0"
"666fb9eeeef1513fdde11cdaa998952eef03a6f1","2017-04-19T08:54:18Z","17","999","12","1011","1","0","0"
"36d1652ce75a71fbb355999b91526866bccf1949","2017-04-19T07:56:18Z","2","27","20","47","1","0","0"
"cd61712a93887a30321e5750b5c6e232c933ec0a","2017-04-19T06:46:11Z","1","4","1","5","1","0","0"
"7bb57c38c7d3f5cb6e337354e74a93c656e38d13","2017-04-19T05:54:14Z","5","68","28","96","1","0","0"
"5dbd173d06315f3a61f41104ec2c357a9dee9548","2017-04-19T02:34:12Z","0","0","0","0","0","0","0"
"f66da2246e2594a8a73c373f1cb0029d8f75485b","2017-04-19T02:34:12Z","1","1","1","2","1","0","0"
"ae9c2d7974895e4c2d5f06ae4b3a5c9e8d788d0c","2017-04-19T01:15:19Z","2","12","3","15","1","0","0"
"8d6535d29bef5bb904330e61b1aa3dffe59746c5","2017-04-18T11:32:20Z","8","25","9","34","1","0","0"
"eb0915af355afa967613533c6a9a07de3c0729a5","2017-04-18T08:35:47Z","8","845","845","1690","1","1","0"
"9cebba0c669cda2cb9975f4bebf7a175a66cf982","2017-04-18T06:03:33Z","0","0","0","0","0","1","1"
"fff109d32fb554121ec4880338f996145b01c472","2017-04-17T09:26:52Z","2","6","2","8","1","0","0"
"e86b083f3842bfc04c55e8c7ed7dd8313c0ffa3c","2017-04-17T09:14:16Z","47","3237","4351","7588","1","1","0"
"ec9405ce1ca28f650a2937a316ac9250586c331b","2017-04-17T08:31:02Z","5","4","287","291","1","0","0"
"85660cae091ee6075be253ee13debd316a7e1c07","2017-04-17T07:53:55Z","1","1","1","2","1","0","0"
"43ee420b165035a56ee12cfe37cf980a3da5a6ce","2017-04-17T06:27:54Z","21","66","42","108","1","0","0"
"18408c4f5339b5e43c6ee7049d4745078914abdc","2017-04-17T06:27:17Z","1","1","1","2","1","0","0"
"0cd32a1eee2841ed2b6421b7721798f429697caa","2017-04-17T05:31:43Z","1","2","2","4","1","0","0"
"e222de5bd4d0575cbe27419934026ea16835fb40","2017-04-17T05:00:52Z","17","39","27","66","1","0","0"
"4250b89c324a112de6ef99b51bffc834e8675dd1","2017-04-14T10:38:57Z","37","85","55","140","1","0","0"
"1a31996aeb847fb66f88114153a357d58a935ab2","2017-04-14T10:38:57Z","5","381","252","633","1","0","0"
"442f9d46b3107e60153f8861c75b35a6c491533a","2017-04-14T09:42:47Z","0","0","0","0","0","0","1"
"1c4b3d304bd061de7ab42bed0e78d6929dc75955","2017-04-14T09:02:13Z","0","0","0","0","0","1","0"
"33794b5a890c87a7144717535142e733a8e96372","2017-04-14T06:39:23Z","0","0","0","0","0","0","0"
"804c7f2226669b598e0bd962eb5b0671da89c76c","2017-04-14T06:12:35Z","1","2","10","12","1","0","0"
"eda1607d5b779445cf4cbf2ba4f987745c733a56","2017-04-14T05:27:37Z","1","20","20","40","1","0","0"
"0c6ee264b92a52b580bb62c792a7fe853b56e61c","2017-04-14T04:32:54Z","2","64","32","96","1","0","0"
"997bcaa322b6ab7fe4551e7985c45176f63a3b68","2017-04-14T01:58:15Z","1","5","3","8","1","0","0"
"0d80875cd4f1586f978783c95178677526578c23","2017-04-13T11:27:27Z","15","32","21","53","1","0","0"
"5450e1633af83f3f89f5758eae09c7b944585aef","2017-04-13T11:27:27Z","1","452","0","452","1","0","0"
"657c23f1bc26bae7e3b8a2741efae40b65b92ad3","2017-04-13T08:12:51Z","2","48","15","63","1","0","0"
"c5161a17985763f6d42bb74620157a45f1e32732","2017-04-13T07:13:05Z","5","193","64","257","1","0","0"
"8e15368c926841de20a6559b3e3ece111049ca44","2017-04-13T06:43:25Z","0","0","0","0","0","0","0"
"4a92926b3745771ad93216d01e2e36c1cec8e577","2017-04-13T05:51:12Z","1","11","0","11","1","0","0"
"b065ad445f524e8f53facdff65406df4e3573b8b","2017-04-13T02:33:51Z","0","0","0","0","0","0","0"
"4c872733c09e7605915753cbcb4fe36b0a406931","2017-04-13T02:33:51Z","0","0","0","0","0","0","0"
"4df2dcae912c4601c1e8997364b21ff77915aa0b","2017-04-13T02:22:19Z","2","83","37","120","1","0","0"
"da3b1dc6a071c255f3a872b39620915b9a5d45f1","2017-04-13T02:22:19Z","3","18","5","23","1","0","0"
"c12bd2259e9528436d5e5693d913ab4f5040014e","2017-04-13T02:22:19Z","2","5","7","12","1","0","0"
"bd966995c99d37ef6b7dc62d1b3a3105c9541258","2017-04-13T02:22:19Z","10","379","283","662","1","0","0"
"683fdc63d09f8029e26a57b20e2664cc675cc0ef","2017-04-12T09:34:19Z","8","255","38","293","1","0","0"
"ed55d8d6b19c276b08e71b2c481adec6719e66c6","2017-04-12T09:07:48Z","1","1","1","2","1","0","0"
"4cdc56573dafdfbd03cffafad9189fb73fa842d1","2017-04-12T07:13:09Z","0","0","0","0","0","0","0"
"ce5b4109dae6d5dc5cb196afba693c26055a3e14","2017-04-12T07:09:20Z","1","1","1","2","1","1","0"
"2f2ace3a9d196a36d41d4d6b9635e4b744afc970","2017-04-12T06:18:56Z","1","1","1","2","1","1","0"
"fe79ba85afbd91b6e9269a51f8ae93664a7155d5","2017-04-10T05:21:58Z","0","0","0","0","0","0","0"
"8883c8d977fd2cfeaf0f4855190c297c998afaf5","2017-04-10T02:31:58Z","0","0","0","0","0","0","0"
"44567cf23c12b86b6829a67e01d5e8de3976d39f","2017-04-07T00:21:27Z","0","0","0","0","0","0","0"
"8ea3cebf91ffba7f9744a80d4a51ef37da826199","2017-04-06T06:50:26Z","0","0","0","0","0","0","0"
"1f9e151017de315abaa7a23754cac0f5f9626de9","2017-04-04T07:55:13Z","1","1","9","10","1","0","0"
"086ad4dff131f2982d03f671fe0717ba2c5bc905","2017-04-04T06:23:05Z","1","1","1","2","1","1","0"
"ecace411bd0f2780bea0d9387785b9db2a147c9a","2017-04-04T02:37:54Z","1","1","1","2","1","1","0"
"10ffbeb33104ceb0e2a43efc9bd9bebbb736b2ed","2017-04-03T13:13:51Z","13","33","30","63","1","0","0"
