"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"15834429d53405410eab58e0b9cb443d5d442be1","2017-10-14T01:14:03Z","2","2","27","29","1","1","0"
"bb303838bbee2964323295ae8652f0c5e1659b55","2017-10-14T01:13:57Z","1","16","63","79","1","1","0"
"9975e7df014549203a97bb80d89840609f6c285f","2017-10-14T01:13:54Z","1","54","0","54","1","0","0"
"628e713925b03e69faef304b5a6effa379aa1902","2017-10-14T01:13:50Z","3","172","36","208","1","0","0"
"db95d2b311d4043993729867c3e77cac306aee43","2017-10-14T01:13:46Z","1","6","4","10","1","0","0"
"03dae1488974ec2df7982406265d57fa93790509","2017-10-14T01:13:42Z","3","0","23","23","1","0","0"
"6ed6c4d8758ae456d277bcdf109485049ab40bb6","2017-10-14T01:13:37Z","1","0","26","26","1","0","0"
"30567cf35ebd0fb61258956e35371c744933aa2b","2017-10-14T01:13:32Z","1","7","0","7","1","0","0"
"1597a9e6e6f2a4a30fb1a54be91f98e326aa398a","2017-10-14T01:13:24Z","0","0","0","0","0","0","0"
"4466151fd5d460ea320d559d850ba88daf8c4b06","2017-10-14T01:13:19Z","1","6","1","7","1","0","0"
"869f337516f519d073a577a1a0af250e8f0fe3da","2017-10-14T01:13:14Z","2","32","0","32","1","0","0"
"b8fb27293892ac7b6a74705c28326b34b07b184f","2017-10-14T00:51:02Z","3","58","3","61","1","0","0"
"e29e5dda7f44ae9b8e3c1a9f85ab1cb8f219512c","2017-10-14T00:51:02Z","1","5","12","17","1","1","0"
"f08e656f336cf93d7d127e9fe28606622598dc61","2017-10-14T00:51:02Z","1","3","0","3","1","0","0"
"67196dcc28c3bd7048289a9c7b81b3c6f25e1934","2017-10-14T00:51:02Z","3","0","200","200","1","0","0"
"d65e5d4b116f237dbd52b803c573302f6ab45f74","2017-10-14T00:51:02Z","3","269","0","269","1","1","0"
"67d79db7f3c0ffab8f5dcfb4af7a2241a4f3f4cb","2017-10-14T00:51:02Z","2","29","0","29","1","0","0"
"bec1dca9f69f63849281ea51aecca319bdadab48","2017-10-14T00:51:02Z","8","26","3","29","1","0","0"
"aa8e521501fa15a7063c7749d06b2e55b183cfd1","2017-10-07T01:43:30Z","1","2","2","4","1","0","0"
"0ec39a4c608fd8d63c631e54494b461027500858","2017-10-07T01:43:30Z","6","615","0","615","1","0","0"
"be53779062fae4d33055bab273851bc548ceb5bb","2017-09-29T17:22:23Z","2","24","11","35","1","0","0"
"8bb50c72165f7d9dbe754c14e6b35f8dfc29efd4","2017-09-29T17:22:23Z","2","12","1","13","1","0","0"
"b639ff7cdf418f2f6a5131b8561d628b6d5cfac7","2017-09-28T16:50:09Z","1","6","3","9","1","0","0"
"606866c05e5a807bef81ddc5d795873ed5e8b052","2017-09-28T16:50:09Z","2","8","0","8","1","0","0"
"2aa8d4dd3ab9ad9beec556647be0ab41fc2beb69","2017-09-28T16:50:09Z","2","23","7","30","1","0","0"
"3acc39d0686a519def89b916f86ad34902cfdf0b","2017-09-28T16:50:09Z","4","178","63","241","1","0","0"
"5ca97510566176e4cd9401ff1f440fe9c86e5fa3","2017-09-28T16:50:09Z","1","2","1","3","1","0","0"
"4966b644908fc3c24a7ddd6bb312f4f859c687e9","2017-09-28T16:50:09Z","0","0","0","0","0","0","0"
"42c323b7524fed354c8d750adcbec047b2af790d","2017-09-28T16:50:09Z","1","1","1","2","1","0","0"
"a542ffa913c6ad6b50ce52e63b68b34542e04a48","2017-09-28T16:50:09Z","1","14","0","14","1","0","0"
"03aeece9ae49e28f8fe4e132a2cbe17e4d5b0c02","2017-09-28T16:50:09Z","2","31","6","37","1","0","0"
"5649ba01529a1c8c1ccb1819d5736971e5aa64c2","2017-09-28T16:50:09Z","0","0","0","0","0","1","0"
"d4ef1c4b9e6aa3c8f1424c9837e76a2deb2fdfb6","2017-09-28T16:50:09Z","0","0","0","0","0","0","0"
"afafa3b22b0197edf7aafdc906a88388eb0e7e34","2017-09-18T21:08:23Z","3","336","0","336","1","0","0"
"12a2ae4e071bbc581fde63d537f868dbff1e328b","2017-09-18T21:08:23Z","2","10","1","11","1","0","0"
"cbf24ce365d6de0f78d0d39547325873a2e4bedf","2017-09-18T21:08:23Z","3","114","0","114","1","0","0"
"c2e4cfa64a9ed856824c1e3193f35a114d95e7a3","2017-09-18T21:08:23Z","1","19","0","19","1","0","0"
"90cb2179892a79d00bf364c4c21400ac7c277a76","2017-09-18T21:08:23Z","2","3","1","4","1","0","0"
"a9128ad6d5368e3486f9487db6e27731f90da3e5","2017-09-18T21:08:23Z","0","0","0","0","0","0","0"
"e73f18cae6993d32a6e10977c34959d488c2da96","2017-09-18T21:08:23Z","3","30","0","30","1","0","0"
"d8f527aec08d86e34f7b56f07802ab1d496b493f","2017-09-18T21:08:23Z","2","7","1","8","1","0","0"
"9c519c888f10c8ee51f7ec36681695c3184190f5","2017-09-18T21:08:23Z","1","3","1","4","1","0","0"
"8dc88c90a6307d08937a937d44bf1fef9c46ce9c","2017-09-18T21:08:23Z","3","475","0","475","1","0","0"
"cbded07ac0dded13a9a243d0b833d6c98f136ebf","2017-09-18T21:08:23Z","1","3","1","4","1","0","0"
"572831b970331edc7bee50509581bd73530ac412","2017-09-18T21:08:23Z","7","101","8","109","1","0","0"
"74b237d6c07be0108be1743d4b1d2ad83f7e37a1","2017-09-18T21:08:23Z","108","324","108","432","1","0","0"
"c78a86ddc963c4b41f381e6b3f5e484935824cf9","2017-09-18T21:08:23Z","1","5","0","5","1","0","0"
"2697914d9cf867e94e68fba00197de07f6471c6c","2017-09-18T21:08:23Z","5","61","10","71","1","0","0"
"2c87f86ebab1c5f297b8262733aaafc92c18b7a4","2017-09-18T21:08:23Z","2","5","1","6","1","0","0"
"1d93536dd9c75300fdfd7400207eae07813dbc26","2017-09-14T18:24:22Z","3","234","0","234","1","0","0"
"d0b7ab1c62a0c5c5383982e9c143b8f6d7ad600a","2017-09-08T20:39:22Z","0","0","0","0","0","0","0"
"d7845cb7f9c82a6e3fef772128d001f5e6fb2633","2017-09-07T18:02:47Z","1","6","2","8","1","0","0"
"1822260931eeb6127545078695f3826d80cebc6c","2017-09-07T18:02:47Z","0","0","0","0","0","0","0"
"674e6a37ffb83632c8660f825e59a1a17512bd06","2017-09-07T18:02:47Z","3","333","0","333","1","0","0"
"56fb9277b2409b7ae100d0e0fb7fe23c96a3e5f2","2017-09-07T18:02:47Z","4","235","2","237","1","0","0"
"48c707f56f1826f23cf79bb4275c796f6b3e7d88","2017-09-07T18:02:47Z","0","0","0","0","0","1","0"
"db156853ae7b49a3083130e86bfd566234aebc15","2017-09-07T18:02:47Z","0","0","0","0","0","0","0"
"eb62ccce845aa4006ea9cc142d58e7110727339e","2017-09-01T14:55:34Z","2","47","1","48","1","0","0"
"a6b3ea3a45251a22a94be1a5b614c5c81e5b50b4","2017-08-31T17:34:52Z","1","10","0","10","1","0","0"
"cfa88418821d8f2bff26f9204ce5a9e4203d1351","2017-08-31T17:34:52Z","2","37","16","53","1","0","0"
"6bcc366ecd65866889378034751761093afd041f","2017-08-31T17:34:52Z","3","58","12","70","1","0","0"
"93afcc42c87b997e429b546c41ef1abbf49cfece","2017-08-31T17:34:52Z","2","32","3","35","1","1","0"
"014a796bab805972d58a28db93b8e9ed02be306c","2017-08-29T00:15:58Z","0","0","0","0","0","1","0"
"84038cccac344803bc5e609434e7bef8ff59bead","2017-08-28T22:57:52Z","0","0","0","0","0","1","0"
"1eecb907c0bff0ef33141099a0d1f19553995537","2017-08-28T22:57:43Z","0","0","0","0","0","1","0"
"32c340f1ed88f1a161d6458b99e1171ab2312bfd","2017-08-28T21:55:40Z","4","34","29","63","1","0","0"
"e906de1a6d0a76d48647e0af495245b8b92dd6b6","2017-08-28T21:55:33Z","24","397","9","406","1","1","0"
"ece1caa54f996a3e185c63f960add179d30222af","2017-08-28T21:55:26Z","0","0","0","0","0","0","0"
"ccff93357710b974404e30b6e8d68637ccfe6e44","2017-08-28T21:55:16Z","0","0","0","0","0","0","0"
"d9c53d424de3fafd319fe96cc36fa8df913c8533","2017-08-28T21:54:22Z","3","673","1","674","1","0","0"
"549777378d58bd45894f25e3d3f9a18584a83800","2017-08-28T21:54:18Z","2","47","1","48","1","0","0"
"718c59b76976d64219603e279ce29a9032abc8b9","2017-08-28T21:54:13Z","1","2","1","3","1","0","0"
"7cf9657cbf8759871f5a53b5770f9f482bf91696","2017-08-23T16:20:26Z","1","7","1","8","1","0","0"
"08d17201753a56f689ae3bfc17d9f703b89b2676","2017-08-23T16:20:24Z","2","9","2","11","1","0","0"
"d153fdf51f38a287590372249eb35b6952b79fe9","2017-08-21T23:57:42Z","2","4","13","17","1","0","0"
"c07d27c48de2b746ca021f725893be1e99a00640","2017-08-21T23:57:36Z","1","16","0","16","1","0","0"
"3e4ecdac9c2e8204c2d2a013429c9e3a5d9a85b8","2017-08-21T22:17:51Z","0","0","0","0","0","1","0"
"96de4d806637102cc14e414f1aa889a9276c20bc","2017-08-21T22:10:29Z","1","1","2","3","1","0","0"
"ab7d096eaec565d9a707ac800c00e6c3ba296a2f","2017-08-21T21:55:23Z","0","0","0","0","0","1","0"
"390cdcda54affb3ceb43ce8e4f79324f71249c1a","2017-08-21T21:27:37Z","0","0","0","0","0","1","0"
"25b741a90307e29aebee6be77bf42fb8362ceda9","2017-08-21T21:27:28Z","0","0","0","0","0","1","0"
"65e549e40eb4ebbeeb1eb60c6e1a2b80206e0e84","2017-08-21T18:28:07Z","3","6","3","9","1","0","0"
"781d88d0590c4c3e4746d2ed5fef6d66ec72a8ec","2017-08-21T18:13:55Z","0","0","0","0","0","1","0"
"3700451a29e0b072513ea0ff0264daba49f58bf8","2017-08-21T18:13:55Z","2","3","3","6","1","0","0"
"7edbf8d41934bd5125f808ccd2201b238ac56e06","2017-08-21T18:13:55Z","2","18","0","18","1","0","0"
"7eb9837bb32ba92df820d569233e0ff4b9910e51","2017-08-21T18:13:55Z","1","15","6","21","1","0","0"
"39ea8f8ccc53ac1ac7ea932c79a98bcc9e01949d","2017-08-17T18:57:35Z","1","4","4","8","1","0","0"
"dc491c9dafc20b839fbdff3a45bf90b8bd04eaff","2017-08-17T18:57:35Z","7","13","23","36","1","0","0"
"fb9420f606944fecfc66f9ff64ab760072fd63f4","2017-08-16T16:33:04Z","1","1","1","2","1","0","0"
"73ba2bddad3479c4552dcd6570274df94af83475","2017-08-16T16:33:04Z","2","46","15","61","1","0","0"
"2df91d6a9838f0fbd6a4b5c886c56d320a4ebaf0","2017-08-16T16:33:04Z","10","106","26","132","1","0","0"
"f9fbea46a579f08c9ce451860e9367b1dbc8b01c","2017-08-16T16:33:04Z","1","7","7","14","1","0","0"
"d590f31567ceb2a1bd0f7950d014cc18d41c95ef","2017-08-16T16:33:03Z","5","313","0","313","1","0","0"
"f592b24c9507bbd26590289a9b9633a6a7733a39","2017-08-10T22:03:56Z","2","35","0","35","1","0","0"
"4beb5ee7263f35b8be6fa29dec5ce4f69a4017f8","2017-08-10T22:03:49Z","1","3","4","7","1","0","0"
"358d711a37f1d95ae1a65873bbbf91fa6c33b227","2017-08-10T22:03:45Z","5","248","0","248","1","0","0"
"b293c95700a5533e025c1535d57e041d9be9989b","2017-08-10T22:03:41Z","4","24","10","34","1","1","0"
"fa66d2d9c7ec6da55e75adcff6856698d1b27771","2017-08-10T22:03:34Z","3","423","0","423","1","0","0"
"cd9619dfeb0693d25eee5b699709ebcd10887739","2017-08-10T22:03:31Z","1","14","3","17","1","0","0"
"541ff00023db72d2cdfcd62371a2a83bc6468df6","2017-08-10T22:03:27Z","2","46","33","79","1","0","0"
"cab5e57d5421cf70f29d231dbf704a864b4b70ae","2017-08-10T22:03:22Z","3","189","0","189","1","0","0"
"cab8d8a3e669e2ab65f3e7989a3b7aa77302643f","2017-08-10T22:03:11Z","1","2","2","4","1","0","0"
"9b13b1135bf4b80af34d767475e25db5686cd332","2017-08-10T22:03:08Z","2","3","3","6","1","0","0"
"e4a1fe484390eccb30ee991b60998c936ea32f0e","2017-08-10T22:03:04Z","2","36","8","44","1","0","0"
"a8123cc244c627720ec9f2ebe5015737c1140d28","2017-08-10T22:02:57Z","2","54","30","84","1","0","0"
"6bb293ba5fb4de509863cb68520e89d4438ebe89","2017-08-10T22:02:49Z","3","30","14","44","1","0","0"
"e8ce09abf58610f014d45e81b8e01a7ec37baae2","2017-08-10T22:00:23Z","1","2","2","4","1","0","0"
"6bf58883d6840fd21c3022a93bca5d41aa0b0aab","2017-08-10T21:59:37Z","3","38","12","50","1","0","0"
"912b1535e7e1a0204394c971725756e5ce513818","2017-08-10T21:59:32Z","3","197","0","197","1","0","0"
"55ee03ad08f34bf720ff305408131750af60b21f","2017-08-10T21:59:30Z","1","1","1","2","1","0","0"
"a7dafa39c2fa4681f8541e464367735e9510a3d5","2017-08-10T21:59:23Z","3","31","0","31","1","0","0"
"2c487ee44fb346e4b40dbbdf33f1d66122da1b5d","2017-08-10T21:59:16Z","6","599","0","599","1","0","0"
"dcc1ddaf39ae88684b4fb21b4d21e4286eea5ed5","2017-08-10T21:59:06Z","1","0","3","3","1","0","0"
"9c1de0dd2905ab0d4c20fb033b93bd01d2ae8b52","2017-08-10T21:58:54Z","6","276","0","276","1","0","0"
"d8aa30e6b95bf27fd365755613b9c984da0120a2","2017-08-10T21:58:48Z","5","309","0","309","1","0","0"
"1f4bb5d002f267e09fd662c11f694d43a64edeb0","2017-08-10T21:57:48Z","5","206","0","206","1","0","0"
"77d3c1f2559ad80c6b13548254af0290fdb2f09a","2017-08-10T21:56:56Z","1","4","4","8","1","0","0"
"70e0ad796a4bad56e065a1880dbf880932dfcda2","2017-08-10T21:56:51Z","10","319","98","417","1","0","0"
"3ad5c9c95575ccac9d354f00e6ba2a15c2dfd04b","2017-08-10T21:56:46Z","3","10","10","20","1","0","0"
"99eccebabe77f574c8309e24a38c501f8fd8ffe8","2017-08-10T21:56:42Z","2","24","1","25","1","0","0"
"0df471cd06f772d540938627567f280232e9b489","2017-08-10T21:56:37Z","6","515","0","515","1","0","0"
"5da91e869d1490b6f2ead94795dc3c0d3501afb1","2017-08-10T21:56:30Z","3","239","0","239","1","0","0"
"1f9ac54c247a013cc58a9d0c115fe1bddba200f3","2017-08-10T21:56:22Z","1","3","4","7","1","0","0"
"fa4aabb094581592b785b1c1cfb27022eb05ad2f","2017-08-10T21:56:18Z","2","35","2","37","1","0","0"
"1e58d71f05092de364528bde60ddd63e50b977e6","2017-08-10T21:56:14Z","6","637","55","692","1","0","0"
"3a13cef54b2cc7ace4edb3d0e37c436713553535","2017-08-10T21:56:10Z","3","143","37","180","1","0","0"
"9d110d1f86ea30d4b5bdc03afac27e846f227235","2017-08-10T21:56:06Z","0","0","0","0","0","0","0"
"4f9458bb77b5ff56e5206913c55b9161ed51657e","2017-08-10T21:55:50Z","1","9","0","9","1","0","0"
"66e5cb75140f58a249942ee37932092ebf1095db","2017-08-10T21:55:34Z","5","331","444","775","1","0","0"
"74f17eaf81cce06167e22516627b232f63ab0ac1","2017-08-10T21:55:28Z","0","0","0","0","0","0","0"
"d358e48e553bb64e64b7b5af36d580f8eea8895b","2017-08-10T21:55:21Z","3","198","0","198","1","0","0"
"ba14a1efec80f8e990d4b06d721f79e7649b87a2","2017-08-10T21:55:16Z","5","202","0","202","1","0","0"
"cf940b4aec439ad5d0b59899db223356617bbb53","2017-08-10T21:55:13Z","15","312","690","1002","1","0","0"
"1290e1da6dab8c4d72f9b48cba0126cb46acf4d3","2017-08-10T21:55:05Z","2","19","16","35","1","1","0"
"b81441ef2e10e6de0d06fb47f792715f0e87bfa0","2017-08-10T21:55:02Z","2","3","4","7","1","0","0"
"ca2e796bac9fe44856cff92036d02d0b869b918f","2017-08-10T21:54:58Z","3","28","4","32","1","0","0"
"e3ad8abf1d04c3a680c9f64c8fbc9f3e0f653ad8","2017-08-10T21:54:51Z","5","245","0","245","1","0","0"
"7ae3fd07f10414ca30f388eea9f4391af45bb7ae","2017-08-10T21:54:45Z","1","89","0","89","1","0","0"
"ab0085a6f401c086f8b79ca005960bcb6f2a4544","2017-08-10T21:54:42Z","1","1","1","2","1","0","0"
"715ab91ea206a70158c9758a869e21470a073ad0","2017-08-10T21:54:34Z","3","130","0","130","1","0","0"
"01ef0bb8982ca2c48a07319d0f27e53b65076b36","2017-08-08T17:50:17Z","1","6","0","6","1","0","0"
"a8297a103a94780ff84675229d88e87048e463f5","2017-07-20T22:40:36Z","1","41","0","41","1","0","0"
"05869dbbb6ba6a9833158e6fa1696f52cacd9cdf","2017-07-07T17:16:25Z","1","4","2","6","1","0","0"
"a295dcdc42c23a30d1fd19ea8510b5a8f722113a","2017-07-07T02:10:35Z","14","17","17","34","1","0","0"
"29ba6525de7ea5d30a7df11797d25ef03f4bd1be","2017-07-07T01:02:45Z","5","297","0","297","1","0","0"
"5cfc8e4abee9b035f70b57e761806b3380c4c002","2017-07-06T23:24:11Z","2","2","2","4","1","0","0"
"a934cf41daa6eca8a70fb394c1d7f93425b49f33","2017-07-06T23:24:11Z","3","9","17","26","1","0","0"
"f4e5182747d960e20b026852f5a81cc6a4003d48","2017-07-06T23:24:11Z","3","10","5","15","1","0","0"
"4b1a20cdc0d5a479c15ee46125bb9dca41d76414","2017-07-06T23:20:50Z","2","2","2","4","1","0","0"
"9aca2c86d88f0a07c3a4d36ddc9532a55cd01a3d","2017-07-06T23:20:11Z","2","2","2","4","1","0","0"
"91f625c6a06afe5418133f8ce120d872d91e36e6","2017-07-06T22:46:20Z","1","2","2","4","1","0","0"
"d7309d30b9d9eff95e5faf36bcf3c2e90a97a072","2017-07-05T17:33:11Z","0","0","0","0","0","0","0"
"b9b492f554e1e12da2d3777a8e4e76095fda63bf","2017-07-01T01:28:41Z","2","4","1","5","1","0","0"
"047d7c694354252085a8384df0b7e1d8201a00f5","2017-07-01T01:28:41Z","1","2","1","3","1","0","0"
"2dde4f613d4ba0e130cc1534ac7c250dc2026453","2017-07-01T01:28:24Z","1","4","2","6","1","0","0"
"68ca910c440958b2138e3ddb9491e99c1c82fc39","2017-07-01T00:14:10Z","0","0","0","0","0","1","0"
"274329570281c632723f427a6a902d910373b506","2017-06-30T00:15:18Z","0","0","0","0","0","1","0"
"de64b9f0b7b161ca4db223709c804285279aa847","2017-06-30T00:15:09Z","0","0","0","0","0","1","0"
"652f09c2dee4bd836b93f25e8119ffece64e332b","2017-06-29T23:28:52Z","2","90","22","112","1","0","0"
"b605305b546a895c1b63352dbd370cd7171bfba3","2017-06-29T23:28:52Z","1","20","0","20","1","0","0"
"d83af13008fb350c54b780181a13b2a80f9fc7c8","2017-06-29T04:34:58Z","0","0","0","0","0","1","0"
"a7598672901b3e22eb0b62317d3779ca3b9e8785","2017-06-29T04:34:20Z","0","0","0","0","0","1","0"
"821a20394ae2a1c80980a7868ab3755c4c200c92","2017-06-29T03:49:38Z","2","7","6","13","1","0","0"
"fee27a7a5d81e278cec8e14fb891fe78cbf1f81f","2017-06-29T03:49:04Z","6","112","5","117","1","0","0"
"6ff422dab2c5dc9e1e4f6452e4a610e15ded7267","2017-06-28T22:32:16Z","1","0","107","107","1","0","0"
"bd744f72ac6e20e3015b768781c5de8340221de1","2017-06-28T22:32:16Z","2","0","96","96","1","0","0"
"05f9f47808f18f58d2b691c6c517fc76127e778b","2017-06-28T22:32:16Z","1","8","0","8","1","0","0"
"2ff1f59f7f2fd01492f8a1cc6c5e3bd03e08f8fa","2017-06-28T22:32:16Z","1","12","0","12","1","0","0"
"6f98066b59231f77a47e70d3518e2bd78b159757","2017-06-28T22:32:16Z","5","88","12","100","1","0","0"
"83c4126bff6f96eef05f5b6da1d2a1cbe61d64f9","2017-06-28T22:32:16Z","5","703","0","703","1","0","0"
"0e9c77ed51f5c3bd4656b920182ded4d7412e021","2017-06-28T22:32:16Z","2","5","4","9","1","0","0"
"a2f2aa9d8589d9604f7b563099f27061fa3cf7de","2017-06-28T22:32:16Z","2","20","2","22","1","0","0"
"b326009f5211a701f129162dacef27a3898d6937","2017-06-28T22:32:16Z","2","16","1","17","1","1","0"
"bdc41aa18fc608fef82cae752c6bf27a2843035c","2017-06-28T22:32:16Z","1","9","1","10","1","0","0"
"2ecd9d09e17ae5bf2e22da882cffd2c2acbe07eb","2017-06-28T22:32:16Z","4","106","39","145","1","0","0"
"9f2a4dc121c9cb488400269c0ec599c87fd8f38a","2017-06-28T22:32:16Z","5","285","1","286","1","0","0"
"acc73a344d5b879fdfc044da7c6dea895b173d6c","2017-06-28T22:32:16Z","5","0","406","406","1","0","0"
"8a79711649f76a9f1f71cc4a054aa0d030dd0f60","2017-06-28T22:32:16Z","3","4","1","5","1","0","0"
"f7c9d039830d660918eb0ebee9a9defccca55520","2017-06-28T22:32:16Z","5","385","0","385","1","0","0"
"c2c1e0824ddaea5f2439fe52a7e8eb9a2cbeda62","2017-06-28T22:32:16Z","6","292","0","292","1","0","0"
"78b0bb6f76edbb2da9766e4cb73c28d63d619c58","2017-06-28T22:32:16Z","1","1","1","2","1","0","0"
"db8714cc68efa7ef1f868b4c24d9bad39e88ade0","2017-06-28T22:32:16Z","1","5","3","8","1","0","0"
"c1229626905d78448b094713e8a6ad6c042d5e1a","2017-06-28T22:32:16Z","1","7","1","8","1","0","0"
"684fcdc298c5da9315cd7e87fe6b59fcd456d429","2017-06-28T22:32:16Z","2","61","6","67","1","0","0"
"dfbc9041a71d947bcab89ef3deb690e05fda99dd","2017-06-28T22:32:16Z","58","269","79","348","1","0","0"
"96f1ed68df4d9085f60f62214008dfe67df92089","2017-06-28T22:32:16Z","8","217","196","413","1","0","0"
"4691d02d363aa3b7c3f4a94cfa54bf5f6ec04083","2017-06-28T22:32:16Z","1","6","20","26","1","0","0"
"2123e0948734b1e65d479e5c1728787d1a6f8b1e","2017-06-28T22:32:16Z","2","62","62","124","1","0","0"
"0e53436ed680557c6d0ac29d249c8868c652b285","2017-06-28T22:32:16Z","0","0","0","0","0","0","0"
"73ac54c5fd52a267eb2356403da21e324d716dbc","2017-06-28T22:32:16Z","13","188","17","205","1","0","0"
"31ddea2911eda4ac84bda5fd7e1b57bec0518e46","2017-06-28T22:32:16Z","1","8","1","9","1","0","0"
"1e6770c0416a586e792d330637eb8896450de616","2017-06-28T22:32:16Z","4","152","1","153","1","0","0"
"77714225f5a7db282c75751dee91eabc2606c203","2017-06-28T22:32:16Z","10","168","28","196","1","0","0"
"9ed602aa88d0240db61a009f6c0d5798f7f0bf01","2017-06-28T22:32:16Z","13","957","0","957","1","0","0"
"035cc714d9d10e17b847ba65dcbfa31145757aea","2017-06-28T22:32:16Z","1","4","0","4","1","0","0"
"afc190374d7888edbed108d6f1faf43cd4e489eb","2017-06-28T22:32:16Z","1","4","4","8","1","0","0"
"b493c5c0e2bd717a3d02d7358ae5b4e643d71d3f","2017-06-28T22:32:16Z","2","231","2","233","1","0","0"
"80961d715f3673e43e4bd0dfa4117695eca0e313","2017-06-28T22:32:16Z","5","45","32","77","1","0","0"
"145d33af8acf70f00022cf614dcdb4f43b3db465","2017-06-28T22:32:16Z","13","65","114","179","1","0","0"
"402683450f99cf420324dc5e9f092f8de068cd36","2017-06-28T22:32:16Z","2","63","2","65","1","0","0"
"d936c3963ab4bd515817aea05f6b36d408d8e226","2017-06-19T23:38:50Z","2","29","0","29","1","0","0"
"979cfc36b0fa8cc9154462471717cd3565d2360c","2017-06-01T20:16:36Z","1","2","2","4","1","0","0"
"a40f8e0329b21e3e88c1938d653e1d8478983aeb","2017-05-24T21:45:56Z","1","5","0","5","1","0","0"
"f327586106496b1c7c2eea49a86d2f25229509c2","2017-05-24T21:45:56Z","2","10","0","10","1","0","0"
"ae366e8b8f892c86091e0661fdc84874c73ecbc3","2017-05-24T21:45:56Z","1","1","3","4","1","0","0"
"a6320cf7752c7ef9e7dc1f773d93a4dd4e33323e","2017-05-24T14:34:31Z","6","117","25","142","1","0","0"
"0d21341c8712627138bee4ddb9f4f506825bbb85","2017-05-24T14:34:31Z","9","569","75","644","1","1","0"
"0b6cf6c1ba20e264931eb58b13c8c27b952bc48c","2017-05-24T14:34:31Z","2","17","0","17","1","0","0"
"c6f24bc387989158d99af28e7ae86755e56c5f38","2017-05-24T14:34:31Z","5","523","1","524","1","0","0"
"e6fdbe8a9c0f300b92e076bd6a7dfe98f11825ba","2017-05-24T14:34:31Z","1","4","0","4","1","0","0"
"f434fe757beb7697534a466d187c4bb97afbd1fc","2017-05-24T14:34:31Z","2","30","63","93","1","0","0"
"7271798386f9713e09d53ea19466b89cd318828b","2017-05-24T14:34:31Z","2","20","1","21","1","0","0"
"0b757b53b8ca2b52948f0040f1b2b2e0b520bcd6","2017-05-24T14:34:31Z","1","6","5","11","1","0","0"
"8a87d5714da2668a0044983ae3a86912ec160582","2017-05-24T14:34:31Z","13","115","64","179","1","0","0"
"487d0ef78fc235ee6b2f7c6c24811b2cfc90a6aa","2017-05-24T14:34:31Z","3","125","0","125","1","0","0"
"80b2222cd3e541d4265d91637aa8a9d2395edd0d","2017-05-24T14:34:31Z","1","2","2","4","1","0","0"
"1d9da4cb1153b1bde9ccc550cf5d497b453a83fc","2017-05-24T14:34:31Z","1","1","1","2","1","0","0"
"daa72b749ed915cdb6d81005941804dd958521ae","2017-05-24T14:34:31Z","3","12","10","22","1","0","0"
"0d4994f3683df4398b7078b97dac35ece5cb9692","2017-05-24T14:34:31Z","2","82","31","113","1","0","0"
"f0ea59675e63c3b798b955e17f29980e3fc07df8","2017-05-24T14:34:31Z","2","13","1","14","1","0","0"
"f7acd07d346c7f1bed4770f74d850a4ff2f0004c","2017-05-24T14:34:31Z","2","54","22","76","1","0","0"
"071f858026ffea7a4543c470876e71fb29da4f76","2017-05-24T14:34:31Z","2","3","3","6","1","0","0"
"a7ed95574ea991fa100d5892432b1e71ca0465a2","2017-05-24T14:34:31Z","3","43","24","67","1","0","0"
"a1e3eecf4f0fedf18ea814518cdf8bd3cc6303ba","2017-05-24T14:34:31Z","1","1","1","2","1","0","0"
"432c0075cc7b693d932a680286011acfebde34d4","2017-05-24T14:34:31Z","300","4335","4493","8828","1","0","0"
"4ad95d45e1b9610b951229f33621d947e820ce6b","2017-05-24T14:34:31Z","3","153","0","153","1","0","0"
"3b0dad7a742354b04e6362c6d583826d2eaa594f","2017-05-24T14:34:31Z","1","3","5","8","1","0","0"
"1988fac82f5c03e85211e0ba0e0e775382a2a837","2017-05-24T14:34:31Z","236","1840","2130","3970","1","0","0"
"e31a4d38951d7e1012e9e4007303ee56c9bee14f","2017-05-24T14:34:31Z","5","187","165","352","1","0","0"
"f926bb19181df608bc9526629b3630cdb3e0b83f","2017-05-24T14:34:31Z","1","2","2","4","1","0","0"
"0aeddc5a7df2e0b63709db8ba55d9abc686ea980","2017-05-24T14:34:31Z","2","24","4","28","1","0","0"
"38a3812a5e051935be4e5fe09890a0ba445b11d7","2017-05-24T14:34:31Z","1","1","2","3","1","0","0"
"540674659475ab8561f197c6ae2c20914ee10fef","2017-05-24T14:34:31Z","3","231","0","231","1","0","0"
"0c7f039c91261e216fc2a1031b5ffaf4085b3c3b","2017-05-24T14:34:31Z","11","701","89","790","1","0","0"
"918e701ec79804a7ebff05ea58c0ad0573a3f3a2","2017-05-24T14:34:31Z","6","307","161","468","1","0","0"
"e34a0abc094d225b1bd68e310e04e3fe3b88d794","2017-05-24T14:34:31Z","0","0","0","0","0","1","0"
"d7f9187d2b1eaaa014e0d3ff001d78873d633eea","2017-05-24T14:34:31Z","6","131","36","167","1","0","0"
"71b874ba26dcd07998ec827fdcb86dc31832cac3","2017-05-24T14:34:31Z","1","2","0","2","1","0","0"
"c3e31b3ee379cd1ad4ebdcba6ab6a5a516463d43","2017-05-24T14:34:31Z","1","1","1","2","1","0","0"
