"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5e0f409717d12e571a7351937ed4eb55e68b8e19","2017-06-10T05:03:33Z","1","1","7","8","1","0","0"
"5434b652600ba84c080a6670f2a8523f65178d46","2017-06-09T23:40:05Z","300","1035","1059","2094","1","0","0"
"7c4a43d2c54668de92ce0ef2272841a7c4a81784","2017-06-08T07:16:22Z","29","375","23","398","1","0","0"
"41a56b3c92c621786f278dfadfa44b82121c26d6","2017-06-08T01:28:08Z","7","230","67","297","1","0","0"
"2b75d0f853faa24c03f90c0612fd0f5b04d36d8c","2017-06-07T05:54:41Z","26","737","143","880","1","0","0"
"3165a86e3cb4cd38a9f38f60f52014e0402c7c13","2017-06-06T02:13:48Z","16","461","57","518","1","0","0"
"d9a0cae8406ae377b4a8171c60635b103b74aa9f","2017-06-05T12:27:08Z","14","431","9","440","1","0","0"
"bea1d70af255099f68b7707d0180587437c530df","2017-06-05T01:59:34Z","27","412","226","638","1","0","1"
"21ae9b572243c93f85cc13736b7e395c80a98be6","2017-06-04T13:30:23Z","62","1044","347","1391","1","0","1"
"5d8ec202d47598d92c5914109d1a994561d3b56e","2017-06-02T09:15:55Z","1","1","7","8","1","0","0"
"de4bfb0ae3ae656a175844c518345c4f5563e6de","2017-06-02T08:58:46Z","1","4","0","4","1","0","0"
"1356e1616848043c79acf8864e00d7787d57e6a3","2017-06-02T08:45:17Z","1","2","2","4","1","0","0"
"2da211287f532dc7ba4bf5c24324d64ace4abd70","2017-06-02T08:44:18Z","1","4","3","7","1","0","0"
"4ea81bca6984f073c420280ff09dcf535dbc460f","2017-06-02T07:47:57Z","76","956","645","1601","1","0","1"
"82d691365af973e3a28dd370da0a7972ca83c92b","2017-06-01T01:09:46Z","13","163","138","301","1","0","0"
"ad452e507d0aa02a3f685edba182ecaf02e3a0b5","2017-05-31T09:01:57Z","11","33","119","152","1","0","0"
"969e878ca9b41de28c1eb75b7117e78a8a715d45","2017-05-31T07:14:05Z","44","684","569","1253","1","0","0"
"fd3da2613d65b6c9140d165c9f281cb86f9cdb97","2017-05-31T06:37:22Z","1","7","1","8","1","0","0"
"9448638f5f9018ac7a006a2354578a4e607dba43","2017-05-31T05:39:31Z","19","602","62","664","1","0","0"
"08f0d3b4615c81eb16ea01d8f4c712dacf93caee","2017-05-31T05:30:51Z","3","59","0","59","1","1","0"
"cad859b6f56802a5251385e90ac5804547effda1","2017-05-30T17:26:35Z","7","102","6","108","1","1","0"
"0ed43689cc767635c27d89b12cae4a29ab724900","2017-05-29T06:39:57Z","3","26","3","29","1","0","0"
"450f6bdd4b6fab2dcc42009d9c0397cca99accbc","2017-05-28T20:49:02Z","4","115","96","211","1","0","0"
"a29eb6e0d2ef52f79699ee04a3faf112ef16a005","2017-05-28T09:39:53Z","45","2303","89","2392","1","0","0"
"59a3a9df8cff301e05aaac3f461756291dfcdfc2","2017-05-27T03:27:37Z","3","59","0","59","1","1","0"
"78488b0b1ab0fb312cd0c0ec4c591ed68362f91d","2017-05-23T15:49:12Z","155","587","465","1052","1","0","0"
"465b7b34b994044eddc2976324690789e3ce3b36","2017-05-23T07:58:39Z","35","1204","259","1463","1","0","0"
"12fbcb7315c9cd3f7d8cb3d570d2a47972058c5d","2017-05-23T03:33:44Z","6","6","6","12","1","0","0"
"2720a7df5e6a3f53cb9ba0bccfce2b3d6294819b","2017-05-23T03:32:13Z","1","96","0","96","1","1","0"
"c3f84859da102ac51e8c02f76a2dc69548089faa","2017-05-21T16:13:09Z","38","1337","303","1640","1","0","0"
"b5b5d6601592eb858ad6c0b2e84763b629bfac53","2017-05-21T11:39:29Z","39","3621","93","3714","1","0","0"
"8b51ecf0217a48750353a8a6e74ed444ad69994d","2017-05-21T03:28:30Z","90","1128","850","1978","1","0","0"
"869c45695bbb3f35d0e37fe65a987a7d5df28474","2017-05-20T14:33:03Z","10","94","76","170","1","0","0"
"51139b00a605506e70c88a1929ded1dee366b8df","2017-05-20T14:24:21Z","2","258","0","258","1","0","0"
"ac4b6059f0cc95edb04d12f90bc4bd2427206f1e","2017-05-20T14:03:21Z","52","1447","293","1740","1","0","1"
"b531cb8c24140fa3bfb5d15bac861c2e3126def0","2017-05-17T08:39:44Z","19","602","62","664","1","0","0"
"ae0ae2e9e0958f0981a91a61397967b2501e345c","2017-05-16T08:02:05Z","15","590","95","685","1","1","1"
"ed57e419c484ef01726ebec93cebde538e45103f","2017-05-16T07:55:50Z","15","590","95","685","1","1","1"
"38fc66f72b4295b99595b257e5ac84dda8c4ca6c","2017-05-16T06:58:08Z","0","0","0","0","0","0","0"
"93e021d9f998635546e509c2799efe0847a59d2f","2017-05-16T06:39:03Z","1","101","0","101","1","0","0"
"365af8688e93acc7a6cc13efb4a0bcc93b5408f7","2017-05-16T06:18:34Z","0","0","0","0","0","0","1"
"6f25027b4e9ef086c59db102c98f911971bc5861","2017-05-16T06:15:13Z","17","52","154","206","1","1","1"
"ffb6c72d8045267a2db6d4daeae0b917347a9ccc","2017-05-16T05:08:07Z","109","6362","514","6876","1","1","1"
"217b7b25f6218e4f411bf29a4ea8571394958d1f","2017-05-15T13:47:57Z","3","33","2","35","1","0","0"
"10345b55fe1aa7696b77bb510c26c4205cd7e9e7","2017-05-15T13:37:39Z","3","95","0","95","1","1","1"
"d9668730913fe69d17859bc0a2e3090be9866689","2017-05-15T13:36:19Z","4","120","7","127","1","0","0"
"d8996a2f106b2fbb7218f13cbf01252de0bde3a0","2017-05-15T02:12:16Z","1","1","1","2","1","1","0"
"c7cb60fcf7439294cd50fd0e7e51d6a7f7296171","2017-05-14T03:32:30Z","1","1","1","2","1","1","0"
"e5bb2501c8322c9e43aa723b899684ad69dc7a9d","2017-05-14T02:26:23Z","1","1","1","2","1","0","0"
"2ba4f14e3368579807e146bb8a1556ca452aaa5f","2017-05-14T02:15:08Z","1","6","0","6","1","0","0"
"5706f65fcf4417438964d692a9ecd6eec5fc500c","2017-05-14T02:14:34Z","9","187","5","192","1","0","0"
"2c26d3623f9b7fe9bb97b46ec88a737f92880b73","2017-05-14T02:13:43Z","1","0","1","1","1","0","0"
"ae1d3701593cafdec238c35b45612eea8bd51504","2017-05-14T01:45:55Z","1","12","1","13","1","0","0"
"47ae7d32679994b5eb4b78ac3df9dc4eb8321abd","2017-05-14T01:14:58Z","1","12","0","12","1","0","0"
"87e3f8ae253381eb9fc707e65b58f016823cf46b","2017-05-14T01:08:04Z","1","7","0","7","1","0","0"
"fde5ab5932044cd48eb1e5f38adc3b8b3b525407","2017-05-13T18:26:20Z","1","70","0","70","1","0","0"
"762b2811ac62049fa848eaac0f203e16ef97e4b6","2017-05-13T18:22:56Z","1","66","0","66","1","0","0"
"09f3030e9a6fbba56bfb1dafbc0e8aa5d73f8140","2017-05-13T18:20:04Z","1","7","0","7","1","0","0"
"23179b0e5cd33a6758d52425751f0350e94ac5d7","2017-05-13T18:13:24Z","10","376","118","494","1","0","0"
"05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78","2017-05-13T16:07:21Z","2","79","1","80","1","0","0"
"a810de178fd396d6630d5b217e1bacba92013b3e","2017-05-13T15:45:52Z","1","17","4","21","1","0","0"
"c3f68be753fcd1b4f80e21483861d27c544b737d","2017-05-13T14:12:26Z","2","54","0","54","1","0","0"
"06064b76b6f18f7dc3bf44515182868a36e389cc","2017-05-13T11:19:34Z","21","1258","48","1306","1","0","0"
"a5e4bdd645f871a3ebba0c5da9f80755e73298b5","2017-05-13T06:38:32Z","16","440","41","481","1","0","0"
"01ab972572c1cc00111e28e512ec746117bded08","2017-05-13T03:40:55Z","5","199","3","202","1","0","0"
"33914b35dfee3a46b3999f7f0a196d3573bdba24","2017-05-12T21:03:10Z","10","364","35","399","1","0","0"
"b6a15a3c23b2260f42e757b242701fabcf95fa2c","2017-05-12T12:40:54Z","1","58","0","58","1","0","0"
"653da5e545f894c8c1588b65aca4ab67a79d7853","2017-05-12T06:57:54Z","3","138","7","145","1","0","0"
"b70bbb2add6045b84c37c75db3af9bb0e290953f","2017-05-12T06:31:42Z","5","184","6","190","1","0","0"
"7cd62c0eb770d691c7b4d63d4fce70a15dc66b31","2017-05-12T02:46:30Z","5","212","4","216","1","0","0"
"44ec0112c15fa77573879423fa1840b4f1d2a931","2017-05-11T18:09:02Z","1","1","1","2","1","0","0"
"46d738010cad21380316459b9ade7f339a722803","2017-05-11T17:56:39Z","6","235","14","249","1","0","0"
"9c971bc01324024de8faa56d5be5d685cc348336","2017-05-11T17:00:45Z","5","120","3","123","1","0","0"
"bee259a0b4f78fe7606741106e6e2e03f538921b","2017-05-11T13:09:58Z","5","180","19","199","1","0","0"
"9a931e45d55f25ab503ad8a779a3da8541c1607b","2017-05-11T11:48:46Z","7","190","226","416","1","0","0"
"fd817a5adfd883498f7ed3be408d68f670a456ea","2017-05-11T09:31:31Z","4","207","8","215","1","0","0"
"13c7228baf677c88c488686b1c6291d73a08dc8b","2017-05-11T08:54:38Z","3","65","19","84","1","0","0"
"f16196b320218587b4d66ac897315cdd46ceceb8","2017-05-11T08:07:50Z","1","114","0","114","1","0","0"
"c29edde46052f59466440f811487d48738b0688c","2017-05-11T08:05:19Z","6","371","5","376","1","0","0"
"5693b8f2e95ac26547e8389cb2b5d79f3848b049","2017-05-10T23:17:57Z","6","342","1","343","1","0","0"
"f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e","2017-05-10T22:51:16Z","2","67","3","70","1","0","0"
"6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996","2017-05-10T22:44:39Z","2","80","0","80","1","0","0"
"965ba2f0a1921c4d55d59cfc3bbeda545195ba2f","2017-05-10T22:29:37Z","1","4","1","5","1","0","0"
"8d46cfa718b1c06ab57217646bd2c7da5392b844","2017-05-10T22:13:31Z","0","0","0","0","0","1","0"
"8cee3091cc8cb44898cfe86691a844a40e4327f9","2017-05-10T17:29:16Z","5","27","4","31","1","0","0"
"38458f9ffffe202f08a56c0edd2829f91102abe5","2017-05-08T06:22:58Z","3","88","1","89","1","0","0"
"306f9562733bee6e7146e4d0c398f565a7ee679f","2017-05-07T19:27:32Z","8","221","1","222","1","0","0"
"5a65a6205de1df2800a99599caafb17f91a7bba8","2017-05-03T07:08:45Z","0","0","0","0","0","0","1"
"3a1c0824dc8024c57e5cf60ddc173336655a2f7e","2017-05-03T07:04:11Z","0","0","0","0","0","0","1"
"a68d96df4db8e95e7e5ecbc88899435dd99226a1","2017-05-03T07:00:31Z","6","14","37","51","1","0","1"
"69521ee57df3a32d0e2bf837b1c8ac7062e153b8","2017-04-27T09:44:21Z","1","20","0","20","1","0","0"
"aa91df1fc7b9de1e6fad8116b6d886e6a4433e0a","2017-04-27T09:39:19Z","2","3","1","4","1","0","0"
"166634288df300693cb475bbe9961a165497c990","2017-04-27T08:56:49Z","0","0","0","0","0","0","1"
"7e7dd5da384b4af083c2dff7498d1e0e15674741","2017-04-27T08:56:39Z","1","1","1","2","1","0","0"
"d1797e02bda5f6e915bdbcc84139bf9a40602ae2","2017-04-27T08:39:34Z","0","0","0","0","0","0","1"
"5b5bb734449e2f5ab41aef462c6777d2b13b8e46","2017-04-27T08:39:08Z","0","0","0","0","0","0","1"
"a17033158fb23a571c3398ec5f4a943e245c2689","2017-04-27T08:23:03Z","1","0","76","76","1","1","1"
"3dc56de5744fcf44e011e14b478c7002327a6524","2017-04-27T08:21:27Z","0","0","0","0","0","0","1"
"c15d5b5370f4b44b4602b4045b66cc8ca87d3cfd","2017-04-27T08:19:44Z","0","0","0","0","0","1","0"
"6d5a1278a373b0e7fca3d23266a3addefdfadbbe","2017-04-27T08:16:12Z","0","0","0","0","0","0","1"
"893b7e4fe7c34bd96a7dd5841222efbe12e89b85","2017-04-27T08:12:53Z","14","227","157","384","1","0","0"
"2dbe1da57804f700fe5d9bb4429e3d570700a760","2017-04-27T08:06:49Z","2","21","1","22","1","0","0"
"2733d93e92d11e2ac70ffcdf5107a6fb1cd50310","2017-04-27T07:22:18Z","2","53","0","53","1","0","0"
"126c79a8e97c7577569112c847704c3cd92cb1bf","2017-04-27T06:52:22Z","2","53","0","53","1","0","0"
"fc2448d3ef2f35b5fc8c0a546f58a39e15f92918","2017-04-26T11:26:56Z","297","1303","518","1821","1","1","0"
"261e8956cf681a0affeb8ae826fe3d20889def86","2017-04-26T05:48:45Z","0","0","0","0","0","0","1"
"68b4e5149cf2e8eff578a14eaa7543118defbe7e","2017-04-26T05:47:57Z","0","0","0","0","0","0","1"
"a414a3e4620138c83c01ab14ee13bb891965ea62","2017-04-26T05:42:06Z","0","0","0","0","0","0","1"
"dba81318643df03459d5758b88b7f48281e2ce82","2017-04-26T05:40:19Z","0","0","0","0","0","0","1"
"4e8a7296f12a0f14e0eccf29e9b34fa92098ddc7","2017-04-26T05:23:06Z","11","604","0","604","1","1","1"
"1d99c00f2cd235e1fcf585e288a1aa56be1e15ca","2017-04-25T02:35:19Z","2","69","11","80","1","0","0"
"e3a868ec4f363d45bf52632ad3b24530e80fd92d","2017-04-24T11:05:14Z","2","66","5","71","1","0","0"
"7b998a45ff6bd91e340027dc7d51c65f932e441b","2017-04-24T10:45:29Z","1","1","1","2","1","0","0"
"30a79c41ab2fa3fe2d1d64b4f0773353aac59d60","2017-04-24T10:43:40Z","5","25","14","39","1","0","0"
"7f75fb3eb9a47f95566258fa2d2273e18cbf659d","2017-04-24T09:52:40Z","4","100","10","110","1","0","0"
"ff7a6ee52ecfc412f0ccf809c77a280270052d99","2017-04-24T07:23:08Z","1","73","0","73","1","0","0"
"d3bacf9e70b3eb426140bd01f5168843a186a7d0","2017-04-23T16:39:18Z","13","176","88","264","1","0","0"
"915854c7c8456ad229d1ec9dc0ead7c39aae0c96","2017-04-23T08:26:06Z","8","77","94","171","1","0","0"
"f217ba8e93479e65a630c543bf7eb1ee9e77f14a","2017-04-23T07:39:56Z","2","33","73","106","1","0","0"
"bdfb02eb41dd06c74c60218b504ca500f1806671","2017-04-23T07:39:19Z","2","124","38","162","1","0","0"
"ed803392d87b129d5f8bde512085914a138cc182","2017-04-23T07:38:28Z","2","9","4","13","1","0","0"
"ea064d96d09f4f819191c07de31377a31c458d45","2017-04-19T06:17:59Z","0","0","0","0","0","1","0"
"4e00ace631c06215629f7fdc1fe324502a119530","2017-04-18T09:08:07Z","2","56","0","56","1","0","0"
"ef4a419c7fa08eaa76446f60e078e7b709b6081d","2017-04-18T08:30:35Z","1","57","0","57","1","0","0"
"6fe79f5ec17840c4fee380d8807a7853c448f6eb","2017-04-18T07:51:25Z","7","53","81","134","1","0","1"
"9e80c23b7bf1c784746351c073bb7e455c6cd0f7","2017-04-18T07:49:54Z","6","31","0","31","1","0","0"
"85aeca86ec2f3abfc8868b4dc0e963ba203bc920","2017-04-14T03:56:23Z","1","10","1","11","1","0","0"
"a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d","2017-04-14T03:12:10Z","2","76","0","76","1","0","0"
"7f9023feaef35d9cf23d3402098dfca6a2bb5ae0","2017-04-12T02:20:55Z","1","30","32","62","1","0","0"
"1bdddef7f32eac991798fd8fcf07753a50d283fb","2017-04-11T14:27:39Z","1","30","32","62","1","0","0"
"a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27","2017-04-05T12:39:34Z","1","3","3","6","1","0","0"
"23d2bf5fe7821b00999cae8dfa6e75ecc7f43cd7","2017-04-05T12:14:10Z","6","167","8","175","1","0","0"
"99337c1ffb5712eeacc70228c466cbe6b681a197","2017-03-25T12:10:44Z","18","193","255","448","1","0","0"
"7322da961ba933bc35e14f2c959f728572988e0f","2017-03-25T09:49:54Z","13","1081","433","1514","1","0","0"
"17fda371b746068753357a55017d400100cc1127","2017-03-24T14:00:44Z","1","21","1","22","1","0","0"
"6d6aa8eda159e58b53fc15efedd0e746d564f498","2017-03-24T13:06:38Z","7","192","2","194","1","0","0"
"04d7a1a32d86f2f4b0d40bcab26ea19d7ee33636","2017-03-24T13:06:10Z","1","1","1","2","1","1","0"
"cd8b7dce11adf6546d6fe2d3c45efbec92f96d12","2017-03-23T15:10:58Z","3","40","2","42","1","0","0"
"bbd241a6548f13215ae7c4609877c504bd3363d0","2017-03-23T14:24:01Z","1","21","1","22","1","0","0"
"c607356412fd76f06e318878108d0e9f993d51f2","2017-03-22T05:52:30Z","4","42","0","42","1","0","0"
"6c147a5667e2303d42c97221f7818d2ea2d2dfc1","2017-03-22T00:58:51Z","13","1081","433","1514","1","0","0"
"48a23e66bb0637c71a4b5ae2e1322612aa7064f8","2017-03-16T14:20:27Z","1","9","2","11","1","0","0"
"a861aeab2496060acf64d283429030beff677956","2017-03-14T13:39:18Z","0","0","0","0","0","0","1"
"c3db40c748ae078ea0de8ea27b8370a451cade3f","2017-03-14T13:18:18Z","300","300","300","600","1","0","0"
"db037ff43fd8790ca99bf94dcba83005d1e52cf8","2017-03-14T13:10:38Z","0","0","0","0","0","1","0"
"73ba75d30be640a545a86b9f456183f8ab58a925","2017-03-14T13:00:16Z","3","90","0","90","1","0","0"
"aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e","2017-03-14T12:34:25Z","8","281","39","320","1","0","0"
"aa8459e1926b228db1e6e546160a12c7b24fe645","2017-03-14T02:07:05Z","6","123","58","181","1","0","0"
"781f4de2b4f27329b995d6167d490271639cf3f8","2017-03-13T15:07:26Z","11","249","6","255","1","0","0"
"190faee6d25ce96173f4cb6f2c30334dd7c574d7","2017-03-12T14:48:39Z","1","1","1","2","1","0","0"
"381bb5aa31e110f43b66e408614b776233a9e878","2017-03-07T03:21:52Z","0","0","0","0","0","0","0"
"d86d6cbcfe8809c2bc59d7e946453c305b136be2","2017-03-06T04:14:52Z","0","0","0","0","0","0","0"
"0f570fc083f3e72604eace751114419315908456","2017-02-25T06:12:56Z","3","90","0","90","1","0","0"
"463ffc49a258979a274103285ae1f7dbce2c6d43","2017-02-24T16:24:04Z","1","76","0","76","1","0","0"
"22c8b9b67b4aa973443b38c64261a607f7128d5e","2017-02-24T09:21:14Z","1","1","1","2","1","0","0"
"1d7bc65b3d8f3d5dbaca7e45a8b1b9d78ed2a104","2017-02-23T16:05:34Z","2","14","0","14","1","0","0"
"112819fe4e2eebadfd00d1141f21c3630b69a68c","2017-02-23T16:01:34Z","35","1360","192","1552","1","1","0"
"1ff403500f616ccda233b3d08f9d6ed7ab723580","2017-02-23T13:01:48Z","10","257","80","337","1","0","0"
"d84d1b81fe962589dc3ce934b666f1593e7b7a16","2017-02-16T16:03:46Z","3","15","6","21","1","0","0"
"cd70ef84492455fe0632be47989846ebcdcf720e","2017-02-16T16:03:38Z","17","593","56","649","1","0","0"
"8a899618a0772b097714579042f58d5c23302b9d","2017-02-16T15:51:45Z","3","15","6","21","1","0","0"
"29b4b3ea290390d9f33497d1be2e0ae3961dc307","2017-02-11T18:23:34Z","5","314","9","323","1","0","0"
"1f3c5467eb134b5eb66841409a722d082c1953be","2017-02-11T11:20:39Z","5","194","51","245","1","0","0"
"427c16d9556cf233164f9afd67d5f437d59e7921","2017-02-11T06:51:18Z","2","3","1","4","1","0","0"
"fcf728fc423403752be677432bc5cc26330b99d1","2017-02-11T06:50:38Z","1","4","0","4","1","0","0"
"a424a8be15c8b9513d446f8878fdd686cd375bb1","2017-02-11T06:49:58Z","1","1","1","2","1","0","0"
"cba0d4fead88c82dcc5c4abd94cf782936209cd7","2017-02-10T14:25:23Z","1","5","0","5","1","0","0"
"9bb7ab9d7a45b8062f603471f6bf83f3ba0b3693","2017-02-10T14:24:22Z","1","4","2","6","1","0","0"
"aed14f383a925495c995b651ecfd7ea798d659eb","2017-02-10T14:22:26Z","1","6","4","10","1","0","0"
"8be4c149e45443619e94c86ab63e3da3817e6fa4","2017-02-05T14:36:24Z","0","0","0","0","0","1","0"
"16ea7700ed83aa1ba40784b9a404f66648315801","2017-02-03T15:10:21Z","2","32","4","36","1","0","0"
"1a6ad677d2da86080e2ff0e0def4e700f5e3498d","2017-02-03T14:44:21Z","1","15","4","19","1","0","0"
"d755cb072a730c2b2613ebf46995614dc610ed13","2017-02-03T14:09:01Z","1","27","1","28","1","0","0"
"20fa47a22f19b284888e69588e1dac6a0af362e0","2017-02-03T14:07:38Z","0","0","0","0","0","1","0"
"66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75","2017-01-27T06:59:11Z","1","72","0","72","1","0","0"
"d9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c","2017-01-26T15:27:19Z","7","205","4","209","1","0","0"
"6fbfef62b58f87787a51d670cd0f7824e4ab7cb0","2017-01-22T13:23:30Z","1","9","5","14","1","0","0"
"2b23a07734102cf5c789a68267c9e524d79b3e8d","2017-01-22T09:39:20Z","4","144","10","154","1","0","0"
"77ebb29fb7557fd9236dd73aea76e168bfe51d27","2017-01-21T14:43:02Z","1","33","24","57","1","0","0"
"6e59f87c9b7b999f7bffe1c850046eec59d5f39e","2017-01-21T14:42:45Z","1","33","24","57","1","0","0"
"47130c05897d0d68310075a63dd6d81d6b36d49e","2017-01-21T14:42:25Z","1","33","24","57","1","0","0"
"2df771bfccd65dd03fdd127a6ff9dfb2874bf487","2017-01-21T14:41:28Z","1","24","33","57","1","0","0"
"65d4f1ff52ffa003736bb05328b51c1b1385a71e","2017-01-21T14:41:00Z","1","24","33","57","1","0","0"
"59b9ae8612aa28dbfbf2ccc89c1f52b853f3789a","2017-01-21T14:28:59Z","5","32","5","37","1","0","0"
"8c8c31c41ce1c39acc8919380ca9b5e481492679","2017-01-21T11:17:17Z","2","74","8","82","1","0","0"
"a3bad1ace79ad9d155d269e72f78a2ae627f2257","2017-01-21T06:52:56Z","1","1","0","1","1","0","0"
"160320f396b5d84d2ba879c8ae9f5d96b76f388d","2017-01-21T06:38:04Z","2","64","10","74","1","0","0"
"c78cc6ced8db20bdeb13c6b74d441d27481bc057","2017-01-21T05:34:46Z","1","19","10","29","1","0","0"
"a9149f47301ef24e3af85da801d721ce4e9c7701","2017-01-21T05:17:45Z","5","103","6","109","1","0","0"
"55165e2f22747d069ee8b57a9207e76524835cb1","2017-01-20T18:03:42Z","2","14","11","25","1","0","0"
"a84cdc70a0857568ed6951705d6adc8c28cb1ddc","2017-01-18T03:36:30Z","11","428","3","431","1","0","0"
"c75a3b52e07be2289d41034832718ee464850e64","2017-01-16T16:14:23Z","10","525","8","533","1","0","0"
"e6341c4a89db3e4257079cf0fb96b29e51461cde","2017-01-11T08:41:23Z","3","13","14","27","1","0","0"
"b5867e7c5ed4c5325154b2929da9bfb67ee44f92","2017-01-11T08:40:15Z","1","62","0","62","1","0","0"
"d78b1f0a9c0eda039340061762200046a6e7b5f6","2017-01-10T13:47:54Z","1","15","4","19","1","0","0"
"53e74a5a2e48688a7d9bfa04aa0aeb7c1c971c10","2017-01-07T17:26:56Z","1","24","33","57","1","0","0"
"5e6761460b47c5a6550446e6506fbf63b05a8122","2017-01-06T12:02:09Z","5","219","1","220","1","0","0"
"27a551f329e1b551132567934f30d49009e1272e","2016-12-26T15:09:09Z","2","81","1","82","1","0","0"
"627b3214f1b7c4e5859db302224a3c99d7d70c5a","2016-12-26T12:13:07Z","0","0","0","0","0","0","0"
"77bfab01f5c8b140186a67b39e0c6f3c573249a0","2016-12-26T12:11:49Z","32","393","267","660","1","0","0"
"42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6","2016-12-26T01:26:02Z","0","0","0","0","0","0","0"
"a667531ef1ade3675874b712aa3de43ec2345b42","2016-12-14T03:21:33Z","0","0","0","0","0","0","0"
"9581661675774409219d6257213942d3555e94f5","2016-12-14T02:45:53Z","0","0","0","0","0","0","0"
"74b456d659ede341cd3e74b935c18052200f5f1b","2016-12-12T09:05:02Z","1","4","0","4","1","0","0"
"e13b24599ab22b2c4eb5297ce47317caf793625b","2016-12-12T09:03:06Z","1","1","1","2","1","0","0"
"1d400d9539a62e65c07019cfd1566a8aec34d851","2016-12-12T09:00:41Z","1","8","0","8","1","0","0"
"d3a2d087e88178d95accc2464a7fb526c312762a","2016-12-11T08:12:40Z","2","69","2","71","1","0","0"
"c344f7cc7a962b451aa5d0dcea265ec2454a9318","2016-12-11T07:55:27Z","2","104","91","195","1","0","0"
"bf25fe22f7a2a8c505a21d70eb326bccfb2ffa60","2016-12-10T14:45:04Z","4","76","42","118","1","0","0"
"fae7e4dcf07b627b47bfc630356b7e550a527508","2016-12-10T14:42:20Z","2","94","0","94","1","0","0"
"d0450a23a432be87b3945d4b613d80fb7124e7eb","2016-12-10T13:45:06Z","4","76","42","118","1","0","0"
"3c1acd06b810aa3d03c16c0572722bb9662acea0","2016-12-10T13:18:36Z","4","164","14","178","1","0","0"
"322051b81369d428b18cc20ff515b20cabdf7374","2016-12-10T13:17:58Z","2","9","2","11","1","0","0"
"2659474225bc3f73efa7ae59c703d72a94b6a2e5","2016-12-10T12:16:44Z","3","109","82","191","1","0","0"
"e5b92293b2f8fdd2f860917c2c5d4481af4f8b62","2016-12-10T12:03:44Z","1","1","1","2","1","0","0"
"30dc501051efe3b5d3ca1786b8e617d2d9399873","2016-12-10T12:03:06Z","1","1","1","2","1","0","0"
"0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0","2016-12-10T11:59:29Z","1","79","0","79","1","0","0"
"0818282ed70dc308ff5d59f51c8531a238287cee","2016-12-10T11:50:42Z","1","12","0","12","1","0","0"
"ebfe5b6898dc28bd950e42301dca1e2000962267","2016-12-10T11:37:48Z","1","4","1","5","1","0","0"
"4367c84d310a76323e9f20b54cb98b42f493beb7","2016-12-09T13:43:34Z","1","12","0","12","1","0","0"
"5078599fb6c6622d902d7639a475b5911bb3d031","2016-12-09T02:05:52Z","1","12","0","12","1","0","0"
"f648e11c6da9ca3f9905a16093781d3e7ef802be","2016-12-08T12:37:56Z","4","68","34","102","1","0","0"
"5a0b35cd69d9e0a419a066dfbbb8568482969f8c","2016-12-08T06:31:27Z","1","8","8","16","1","0","0"
"e8295fb3696f2e2408a108d130aefb5d7cac79c4","2016-12-07T11:44:56Z","0","0","0","0","0","1","0"
"c774782bcb3a89a7c35909ab31ffd88076c84b25","2016-12-04T13:26:01Z","2","45","20","65","1","0","0"
"b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea","2016-12-04T13:04:06Z","6","98","5","103","1","0","0"
"47891422c44ca13e85abddc7dab70dce8e7d2975","2016-12-04T13:02:45Z","13","13","13","26","1","0","0"
"c2fb03996518276c4e74c0459bc483f8f4c20027","2016-12-04T08:18:08Z","1","4","0","4","1","0","0"
"e4f48f3261ce558dcf6cf6b6368dc61af2f0c62b","2016-12-04T08:17:36Z","1","1","1","2","1","1","0"
"c94991bdbdd29b6384468d7751ba291e427cd72b","2016-11-26T06:40:08Z","0","0","0","0","0","1","0"
"176d29904373141805229e52d61df37910b97c80","2016-11-26T06:15:46Z","1","3","1","4","1","0","0"
"2fedeebcc2d85351220a24c975a7d4a1beb2a549","2016-11-25T12:59:13Z","3","67","3","70","1","0","0"
"89093deb758b4f8c6c9b6cbcfb855078e7d7c181","2016-11-25T12:58:26Z","2","5","1","6","1","0","0"
"fbe54ff217fda73abaf754d4cd0794094bba90e9","2016-11-25T11:02:36Z","2","6","2","8","1","0","0"
"51a9a616dc346aee6f6932f4eef1feeb14ad006e","2016-11-25T09:28:26Z","13","93","210","303","1","0","0"
"8b8a3f9e50c0ff1c68034cb326964d45f10b0f3c","2016-11-24T19:02:55Z","13","113","58","171","1","0","0"
"12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f","2016-11-23T16:42:02Z","2","87","0","87","1","0","0"
"94638ad16faa5aebaf5d0523314ac6eee7940e67","2016-11-23T16:30:11Z","2","6","4","10","1","0","0"
