"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cbd1902db8efa812f945f8b621fabee0f92672a5","2017-08-21T20:02:42Z","297","2634","2703","5337","1","1","0"
"fa87eaa6e84c1dc735c4e1bf74b879bfbfbf3ce2","2017-08-21T20:01:34Z","14","0","145","145","1","0","0"
"37f85b08d2a365de2ba395ba45725bbce81246d2","2017-08-17T16:36:19Z","1","2","23","25","1","0","0"
"786e7815c21d61e87988214df18b88a0964b8d79","2017-08-17T14:45:33Z","0","0","0","0","0","0","0"
"74a64c88ab0f114cf040b4dea5dbfa27d43e26dc","2017-08-16T20:07:16Z","45","2247","234","2481","1","0","0"
"dba7c7d3cd9fe707ecefa45498e1bcba32334b55","2017-08-15T17:14:20Z","1","89","87","176","1","0","0"
"ab28dc3b97f1576388dab744f39ace1f12e3dda3","2017-08-15T17:11:29Z","3","29","11","40","1","0","0"
"725a1440966b29f7a6ce4e98c49fc6aecde84c46","2017-08-14T23:59:26Z","1","1","0","1","1","0","0"
"e91d4d1b805c8b4a848ec36454d2a8b5f7acc2a7","2017-08-11T21:39:00Z","5","1","149","150","1","0","0"
"d775347b06b70d3a25d28d61f4b8d74f4df0a22b","2017-08-11T20:02:42Z","3","57","4","61","1","0","0"
"1bddfc089cc4d4e2f610d9cb936ce7259c7482be","2017-08-11T06:33:20Z","1","3","1","4","1","0","0"
"eb0deba54accf86373050ec4fe65e5ccea4fc512","2017-08-11T06:31:28Z","1","5","0","5","1","0","0"
"5ff8c52f1640522188187c1194368a434d589a1a","2017-08-11T01:27:10Z","1","31","31","62","1","0","0"
"bf28d0775bbfe0ba8b1392046bc20fa88b3e7fbd","2017-08-11T00:12:38Z","66","735","794","1529","1","0","0"
"c821bc9a5a308bd3c1ec57844579fce94c0c095f","2017-08-11T00:12:08Z","8","240","46","286","1","0","0"
"65c1d6c79776572981d1c92f4dce048281144246","2017-08-10T14:41:39Z","5","117","10","127","1","0","0"
"de9ba97d5424373fe6710c8fe02cd4ad5ae87d74","2017-08-10T14:22:22Z","4","24","79","103","1","0","0"
"7c89e12ca9219a3eb6a21801faf5359dc0c04063","2017-08-10T00:20:00Z","4","44","5","49","1","0","0"
"fe3421032ba5f6aee2d6d09eb247c36b68fc41e5","2017-08-09T23:24:36Z","6","135","15","150","1","0","0"
"ede7cf9eef6518f818dbd477ad167913acc92aa4","2017-08-09T17:47:46Z","3","134","74","208","1","0","0"
"42569e65e2498c7c0a6096a8430b03f24730cbf9","2017-08-09T17:13:31Z","1","2","2","4","1","0","0"
"7454fd86a0a0776155d4170d7775a0c06c242733","2017-08-09T01:38:06Z","83","356","199","555","1","0","0"
"d5606bc558627e244eab9287a66ba54a3d827360","2017-08-09T01:21:07Z","19","150","132","282","1","0","0"
"f5d41714590350cd156b4f567c7a04dc947cebc5","2017-08-09T01:05:33Z","34","136","417","553","1","0","0"
"f18cc5df97e5826c2dd8ffafba9fcb69d10a4d44","2017-08-08T17:11:45Z","5","565","0","565","1","1","0"
"4dd1e2b59ee3c34d699c51e891dcfeb62ee2db39","2017-08-08T14:22:59Z","3","274","317","591","1","0","0"
"bbe7fb8c462d3fbfe0457c21347435f06d1c79fa","2017-08-08T13:21:22Z","1","2","1","3","1","0","0"
"59a250726833c644c44b21ce2f48bad84b50cfbe","2017-08-08T12:12:01Z","1","1","1","2","1","0","0"
"f8dcb05fd19164f711797f60a9ed463f03ff129a","2017-08-08T03:21:24Z","2","21","6","27","1","0","0"
"486b7a234771f377078565ed353e1179dc416b75","2017-08-07T21:28:43Z","6","175","252","427","1","0","0"
"aa7e4ae5e46a13a9db8d0ee29885249fd0afd02e","2017-08-05T17:18:25Z","298","852","880","1732","1","0","0"
"aa8d75004c9b91e21b11c58252d38317f0983c08","2017-08-04T23:00:20Z","1","13","0","13","1","0","0"
"9650d80f3e38d53b8be2cf79695c5c66c8cb6e34","2017-08-04T22:13:29Z","5","502","1","503","1","0","0"
"7a005088d9878eec4642897ec532e3aea4005c44","2017-08-04T19:51:48Z","5","89","20","109","1","0","0"
"8c8759da034490775f32219dff489f507550037e","2017-08-03T21:29:15Z","0","0","0","0","0","0","0"
"dd0b84e76606f76d46d3278d662a1e19550ac955","2017-08-03T17:34:45Z","9","377","122","499","1","0","0"
"f3f2cd35e144ca4ab01b7f9c37832555e40bbd97","2017-08-03T17:04:54Z","28","984","207","1191","1","0","0"
"163b0edd79554e30ed834e67107f873b6bfe3d20","2017-08-03T07:37:57Z","5","25","8","33","1","0","0"
"6d60ef67ce5df1b4a76cc47db130be3b6bb41a79","2017-08-02T21:11:26Z","3","150","61","211","1","0","0"
"729e44d767929bcbeb3e9674c68799c42a294a58","2017-08-01T21:45:03Z","0","0","0","0","0","1","0"
"cbb9f7d21485549184a2c2d5434ad43fa1ebfe8b","2017-07-31T21:58:36Z","1","2","2","4","1","0","0"
"89215382510a6eceac898d14022b76a065fd7cdf","2017-07-29T22:48:49Z","4","138","23","161","1","0","0"
"f4ba7a68ab47af605b9888e03d43148d60b9b587","2017-07-28T20:53:04Z","0","0","0","0","0","0","0"
"da43f68e9517ed2cfd51eab79b36f6ec05798639","2017-07-27T02:02:08Z","25","123","38","161","1","0","0"
"5929066dfba96c918f14e26b629534f53de0f9cd","2017-07-26T19:02:07Z","1","11","0","11","1","0","0"
"2005c5532fe877aa1789c6263be20c49b55c4190","2017-07-26T17:51:20Z","1","5","1","6","1","0","0"
"684cfbf889d3696aeeb57957f7a74d504d82824d","2017-07-26T15:56:00Z","0","0","0","0","0","1","0"
"c372d2ecc1ef40e1ed471de550f5565e1358bd14","2017-07-26T00:06:27Z","2","18","2","20","1","0","0"
"d4ef0f6d94f6e764bc86db4dee67931f270f97e0","2017-07-25T20:54:44Z","10","492","160","652","1","0","0"
"ae6780f62aa6254c745363848ccd0a67e0c3be62","2017-07-25T17:54:12Z","0","0","0","0","0","0","0"
"525b5f2723ea934f42753cbc382210d9f2118bed","2017-07-25T17:31:31Z","2","7","2","9","1","0","0"
"3d6f409fc893fcd2b946710cb99eff4395e5153c","2017-07-25T06:18:06Z","12","189","101","290","1","0","1"
"5048ab3e963ca3a6a4f1bf8fdc4bcd31ec7ef1a1","2017-07-25T04:26:27Z","20","716","416","1132","1","0","0"
"8a4185897eeeb63d39d5784ffe0b57c97c03f860","2017-07-25T00:02:02Z","3","93","77","170","1","0","0"
"a9c875d7469aee8448edc27087563cac427d2c83","2017-07-24T16:57:23Z","4","206","220","426","1","0","0"
"4bd0f174ba4e7c5da04342fae48f79143f3f5307","2017-07-24T16:12:23Z","4","40","11","51","1","0","0"
"7408a7c4edc76488a39b567034f20441969c8fd9","2017-07-23T14:10:36Z","22","488","449","937","1","0","0"
"b154ff0d4ac0934a35d146b97b4b6f121e565631","2017-07-22T13:22:30Z","1","2","2","4","1","0","0"
"c0beb78ffdb5807ceea8a340838eab01d6a18d1d","2017-07-21T15:26:59Z","297","1825","1378","3203","1","1","0"
"38b03f56b4e7f7bf12b2f126af352bee6469445c","2017-07-20T20:55:07Z","1","1","2","3","1","0","0"
"2be7068f6e20b086731cdc7df44998d838f63493","2017-07-20T17:14:15Z","17","625","321","946","1","0","0"
"71e7a4c054a055b4b38c323f82eef85226906500","2017-07-20T07:14:14Z","242","7727","1977","9704","1","0","1"
"b4230ebb3c2d5019fdf9468607c1e8b1e7205910","2017-07-20T07:12:46Z","2","60","5","65","1","0","0"
"0b85c60869be48e2783766130c50410279a3d2cd","2017-07-19T16:38:29Z","2","31","3","34","1","0","0"
"b64dbbb5b5ebd46df2b55d073208477f610207d9","2017-07-19T06:19:33Z","0","0","0","0","0","0","0"
"441ee56ba9f81acccf5c86cf8c4f15bb49882e03","2017-07-18T17:16:12Z","7","48","7","55","1","0","0"
"ae86323dbd6112e75dd659320469a94af142a54b","2017-07-18T08:40:54Z","1","1","1","2","1","0","0"
"a862cc716f2e048fae4cc1c191746b67f2053114","2017-07-17T21:33:59Z","3","92","136","228","1","0","0"
"60cdf946778d0624db6ddce0366e5fdb131437b2","2017-07-17T13:22:29Z","71","150","125","275","1","1","0"
"b7203510b86d1ad512d02e49a2a82dd15e5d0db0","2017-07-14T00:11:39Z","25","778","586","1364","1","0","0"
"c5c17bb803fa575cfecf7660c5b9524cee75631f","2017-07-13T21:14:31Z","1","3","3","6","1","0","0"
"960cb07ea697587fd0e1c7fe14dacb8a0e8c41ce","2017-07-13T19:15:32Z","30","41","32","73","1","0","0"
"3399d1a488896d675e54c1de90a596daea1c045f","2017-07-12T19:16:48Z","2","114","44","158","1","0","0"
"b2865b7c7bec9b6f14eb85d23e0e7edad407852a","2017-07-12T18:18:25Z","16","144","41","185","1","0","0"
"53e6b5cb9ba5bae89dc4b812f7dff99326eacd7c","2017-07-12T10:24:07Z","5","2","53","55","1","0","0"
"ad76f7a1ab965159e12c14f697ff46c32c11f6a7","2017-07-11T19:39:32Z","1","3","10","13","1","0","0"
"6d2df2a542ea00e698b87b810762203140a2e8f4","2017-07-11T17:10:11Z","2","172","51","223","1","0","0"
"98b1385bcd5014c5501214cfb5f4554aa7debdd8","2017-07-11T17:09:32Z","2","31","42","73","1","0","0"
"c5d5263c105b3c1e1bea1bb3cc007ed726d88611","2017-07-11T16:16:12Z","2","11","1","12","1","0","0"
"298310ad78f0e274ba35f50bf820853e22d6ae0e","2017-07-11T16:11:07Z","3","70","1","71","1","0","0"
"a108d05f769695fd5294f7e03f1dda1bd4f5a1a4","2017-07-11T15:18:25Z","4","4","4","8","1","0","0"
"5f411f14af285ea31f2745789704a44208efd2e6","2017-07-11T09:59:32Z","8","134","16","150","1","0","0"
"a603c4b4237da25c83d0ba9beedd8873feac70e6","2017-07-11T05:39:17Z","0","0","0","0","0","1","0"
"cc2026007832790d12e70016dbd1a7ee00333ff0","2017-07-11T05:35:36Z","22","957","407","1364","1","0","0"
"8ffac8f5e74424014ed34ce2141d93a2bb49508b","2017-07-10T22:58:04Z","1","1","1","2","1","0","0"
"2b7329688a74bba5fb29d0f965618d772440892f","2017-07-10T19:59:50Z","0","0","0","0","0","0","0"
"8ed25acc15d21d08571b3f8c1741f02aa3f79978","2017-07-07T23:19:25Z","12","625","709","1334","1","0","0"
"16817e408d691e81ed77b528189cc9587d49a7b1","2017-07-07T15:48:26Z","61","5420","2087","7507","1","1","0"
"d168a4271e8ca7b9d3a15aafc9dbeeb66dc3286e","2017-07-07T15:10:13Z","16","102","40","142","1","0","0"
"2641fecef93fb59401cda55f87fb195c8a1de801","2017-07-07T01:48:11Z","1","2","3","5","1","0","0"
"6e2f78f55277dec2587aeeacc86b85685055558c","2017-07-07T00:40:12Z","135","1463","430","1893","1","1","0"
"a6d648a72831c33cb8a8c2908c1f953026c80576","2017-07-05T15:57:38Z","2","16","3","19","1","0","0"
"fc4fe24dd5c3ddf6e854ca6a22e5e4859b80646b","2017-07-05T15:54:06Z","5","11","11","22","1","0","0"
"97a79f4478dc3963e10d82bfa94349336bd8d453","2017-07-01T00:33:03Z","2","88","0","88","1","0","0"
"d757ef3e9b701163f2b65817c1a618449c65b8af","2017-06-30T17:38:39Z","1","2","1","3","1","0","0"
"9ae457f7ad1a4771bc5aacab3005d91d881b365e","2017-06-29T21:06:19Z","298","1196","1480","2676","1","1","0"
"a5651ea4747e05b0982cb2ba3915b95ae44a47ca","2017-06-29T17:48:49Z","1","7","9","16","1","0","0"
"ae900a493479bf0be2cef5ce598a6822caa3def1","2017-06-29T00:05:58Z","0","0","0","0","0","1","0"
"617357042559b23422da2e1a72532f8b5af94269","2017-06-28T21:01:31Z","5","103","63","166","1","0","0"
"2fe55d30c55aaa498a3b87dd3c738a79836e69dd","2017-06-28T18:06:34Z","3","0","102","102","1","0","0"
"4c33d0a00ffb454811bdac6923206b2211469f14","2017-06-28T17:15:58Z","16","1490","7","1497","1","1","0"
"2fa4b10145b877c82f2de82ff23e28838804a0c2","2017-06-28T05:58:01Z","50","929","354","1283","1","0","1"
"82140c2f86a8499aaf80569f2e2c6fa5791078c0","2017-06-28T05:28:55Z","1","1","1","2","1","0","1"
"e04b8be52e297cee8122817bdf5491415e1fb36e","2017-06-28T03:58:36Z","8","434","149","583","1","0","0"
"79fd5338e3b2394bf1e582bddfe34683e01c4cce","2017-06-28T01:58:37Z","1","30","5","35","1","0","0"
"e3c13c246ad03d211556a3646f3e3121857dd747","2017-06-27T17:28:22Z","3","182","33","215","1","0","0"
"7a261c83118d159dadfa6436b7b16cfa4e8ca533","2017-06-27T01:51:48Z","0","0","0","0","0","0","0"
"05d58689ad4617b4b8008299be0876ee60f30df7","2017-06-26T20:21:39Z","73","741","3040","3781","1","0","1"
"5fec61928446c27dafff24827d20baa19baf4817","2017-06-26T15:15:28Z","1","11","15","26","1","0","0"
"0f99467cfbaaf0f0a8605b37aa143c9922a912c3","2017-06-24T02:43:49Z","0","0","0","0","0","1","0"
"b37c9b5fe049f27aa73dc6ff70926bb6f08a1fa1","2017-06-23T21:29:26Z","5","148","8","156","1","0","0"
"3e7f7720a19096b641425f8204d19cf6a767194c","2017-06-23T21:28:59Z","0","0","0","0","0","0","0"
"61c38b66ad5bbb1a0230793f97741001d1965623","2017-06-22T20:56:35Z","0","0","0","0","0","1","0"
"ff501e8f139a8b6c63d473ce278c7b8a740ba028","2017-06-22T20:56:08Z","4","111","15","126","1","0","1"
"3e60c9125de21d820216a1d965a6f147f582cb51","2017-06-22T13:09:52Z","2","11","14","25","1","0","0"
"3a5c4804055f10aadcae34277cb1345c7d51874d","2017-06-22T03:55:51Z","10","823","649","1472","1","0","0"
"34d2f9ebfe27b1fa8546c18f725486682b405453","2017-06-21T12:36:32Z","1","24","2","26","1","0","0"
"679cf277c07f9df84ea6b2fec11afc44b798341f","2017-06-20T19:42:26Z","13","536","14","550","1","0","0"
"b333deae9db90a193d274bf235dca8d6dddff5c2","2017-06-17T20:25:19Z","0","0","0","0","0","0","0"
"22aad08a59945a65f80a06f0220d7adb786893d3","2017-06-17T20:22:47Z","5","109","14","123","1","0","0"
"b87f037b774ae9f4f6cfd00b131fcd8df8282f07","2017-06-17T02:27:46Z","0","0","0","0","0","0","0"
"3b70995bb3969d53b2ae8f81d2a29d9bdd276534","2017-06-17T00:07:40Z","3","123","3","126","1","0","0"
"cc815eec815e92c01db701146334d41fb95a7f23","2017-06-16T23:50:33Z","1","35","3","38","1","0","0"
"f68a0693f3ac3ed926c0abc18c15d02195cddc6e","2017-06-16T21:04:19Z","63","1132","1129","2261","1","0","0"
"e78d8584a1298e79c17a45e01f79062b55c9f703","2017-06-16T01:28:50Z","2","2","2","4","1","0","0"
"054cf8a18390f4a082629456d78f8657fc0515b3","2017-06-15T21:48:06Z","4","25","19","44","1","0","0"
"bf537f9226d863925b31c983e28e33ee69243dad","2017-06-15T19:55:30Z","1","1","1","2","1","0","0"
"17ef785618cdd5265aea64cbe26f41a8beff0397","2017-06-15T19:47:55Z","2","4","4","8","1","0","0"
"7fe295009e1e7f8cda0f86b3b959a0353f284d48","2017-06-15T18:14:29Z","1","3","3","6","1","0","0"
"6edee7f4349b2b657f8406477fe843cf62e1d11d","2017-06-14T21:50:18Z","26","671","260","931","1","0","0"
"976492c18644614fa7d4cf0cd1ad508929579e6c","2017-06-13T16:45:43Z","8","135","149","284","1","0","0"
"073695d311492ce5aa0a8f2d9a2ec4a0744a93f5","2017-06-12T22:25:34Z","2","308","227","535","1","0","0"
"113b8007b70d117b632f36ca01bc6518a9bf40ee","2017-06-12T20:28:21Z","1","1","1","2","1","0","0"
"c121845102dde70545be65b4b01a9f2a27a2a76e","2017-06-12T16:58:34Z","4","17","19","36","1","0","0"
"5285eb961b1bf60a242a3ad9b1e1fa3b5859f24e","2017-06-09T21:32:07Z","0","0","0","0","0","1","0"
"fc80df339eb7f2e5f036882f1a9e1887719bc5b4","2017-06-09T17:32:17Z","0","0","0","0","0","0","0"
"bbc307b30eb552def4ef14639e2f7650f4b805cc","2017-06-09T02:33:02Z","2","23","0","23","1","0","0"
"2cd91b64d053ef650f53144b367ee4e89729541a","2017-06-09T01:08:38Z","4","4","4","8","1","0","0"
"f22e646168ffd467f55c3668ad33d6a2bc96fb2f","2017-06-08T19:12:21Z","6","45","19","64","1","0","0"
"1f2afccdf81312c269fa0f4828d1d0788f5dcab9","2017-06-08T13:32:10Z","101","1089","561","1650","1","1","0"
"9ae04b7375606132687b0ac969c356c3d155744d","2017-06-08T02:35:26Z","1","0","13","13","1","0","0"
"4ef3a770a316068a6748f05a2c80969c3d6ffde1","2017-06-07T19:18:09Z","1","2","1","3","1","0","0"
"6697f3a62b59c0f403da9bd9c784b3f29b0950ee","2017-06-07T17:24:42Z","0","0","0","0","0","0","0"
"63a897c278bb46702345b2f08b0b7b400d0bb925","2017-06-07T16:54:25Z","54","253","172","425","1","0","0"
"b487fa355b386dab033f359f72acc7a0e20d009e","2017-06-07T16:49:08Z","52","691","154","845","1","0","0"
"4ace65a2af7c92bbd3b2fa56ebbc3cbf05e7730a","2017-06-07T12:54:03Z","1","1","1","2","1","0","0"
"2d15215cd0953a3ffbc719752edb309c04a717de","2017-06-07T00:53:25Z","0","0","0","0","0","0","0"
"67b162a337950cad3808736a56ece987207aac3f","2017-06-06T17:11:40Z","6","337","152","489","1","0","0"
"551a89bd678e506103e309a4b7619cbcebe3993b","2017-06-06T17:08:51Z","4","48","9","57","1","0","0"
"d22db30db48e4d71dda1eb6450eec847dcf7992b","2017-06-06T15:05:47Z","1","8","3","11","1","0","0"
"152d4e89abb95b4d26798f68a71f95e1c392e949","2017-06-06T14:14:08Z","0","0","0","0","0","0","0"
"31d33b333e771d7519dfeea7838936ef34fe0ae8","2017-06-06T06:57:25Z","88","381","324","705","1","1","0"
"ada498cbf39d3999b54e686b1295e583ff68291e","2017-06-06T05:17:31Z","1","4","3","7","1","0","0"
"fd55c894ce000a78bcbb0688a9609bf53e7306b8","2017-06-06T04:29:08Z","16","467","58","525","1","1","0"
"13ecf9092338c3cbbb7a721d00e2fb729919bbdf","2017-06-05T20:26:25Z","9","302","234","536","1","0","0"
"a2584d214ab83329495f0d0d8d99f59bf9b34b55","2017-06-04T06:55:09Z","44","688","581","1269","1","1","0"
"ba816063cbf78feab622694ccd0f848efb6f85d3","2017-06-04T00:02:12Z","3","47","7","54","1","0","0"
"ebabe14fbe6bb2142a4ec83b47dc5a3e8ad121ce","2017-06-03T01:09:44Z","18","220","222","442","1","0","0"
"b90c28e861d8797a4ada930367fb42fbe387568b","2017-06-02T22:39:04Z","22","3968","455","4423","1","0","0"
"6daddf97c50d36239cf787b616617e136743319a","2017-06-02T22:21:44Z","0","0","0","0","0","0","0"
"290ed3ab9d9e44bbf1fce1bad122916501d79e01","2017-06-02T19:45:52Z","2","53","50","103","1","0","0"
"da32e1ae534a99c29ff60c5535f2d4cb0e344a73","2017-06-02T15:53:07Z","4","245","184","429","1","0","0"
"f876246af78e7378efc1bd1aaa4819b1b59e6241","2017-06-02T15:48:44Z","6","29","29","58","1","0","0"
"0efd18247bea04a87f0e12dcb50683a0d56c1aee","2017-06-01T23:15:30Z","4","40","23","63","1","0","0"
"1150bf7a2c57c18f8108f103684c5ae9b115e41c","2017-06-01T22:09:11Z","16","1174","310","1484","1","0","0"
"50e72c6aea272ddad5b291a4f463ef6a5501a696","2017-06-01T21:47:59Z","9","16","88","104","1","0","0"
"05185a610f6f259d6a283c3fa5b34bca855580e5","2017-06-01T21:29:00Z","0","0","0","0","0","0","0"
"523b5ec03dad3a2bb1802405726dda225de608b9","2017-06-01T01:27:34Z","0","0","0","0","0","0","0"
"78179ef74d06b4da933665bd835a29ef301a8531","2017-05-31T16:07:03Z","13","94","132","226","1","0","0"
"2e933e14134a10d96a802fbc5e016fa14750fe19","2017-05-31T00:04:39Z","0","0","0","0","0","0","0"
"9625993c9ace6e0e2934d5e38fb0d67937f23ef4","2017-05-30T21:25:35Z","3","33","25","58","1","0","0"
"3400f601dbe5b28a1fe11bdad9d65766388cc66e","2017-05-30T20:11:58Z","8","3627","1369","4996","1","1","1"
"7889891bd3597e19dea8766b2ab4d178f912e3d6","2017-05-28T15:48:39Z","3","18","17","35","1","1","1"
"dcb07d695888bf58bb2d968b3315eb3a6875957c","2017-05-26T19:12:39Z","7","224","41","265","1","0","1"
"515fabce96aa904092c6b0c80bf5f58055f54b92","2017-05-26T16:02:09Z","9","167","92","259","1","0","0"
"1eaa7887bd4c76f61e4ed09f38beeb72eeeb2ec1","2017-05-26T06:30:20Z","2","50","3","53","1","0","0"
"2c55a935f8cdc244a95fa8f41467c1f9eaa1c94b","2017-05-25T21:16:00Z","0","0","0","0","0","0","0"
"11b7b1bea6788bcce6a720f3038623d2ea901fe5","2017-05-25T21:13:04Z","3","116","9","125","1","0","0"
"5fc4abcf7122216dcd98b1a4c0da5ebfe9d21371","2017-05-25T04:30:42Z","3","87","63","150","1","0","0"
"fe42db98ac5b6638329e9c0c0a45ac37979246da","2017-05-25T00:41:04Z","2","17","8","25","1","0","0"
"b77fab8a30eaaaba4e9f5f87a21a8031e3a20f66","2017-05-25T00:40:32Z","17","626","551","1177","1","1","0"
"b578adacae978747e15f91acd3b560a40f40a3c5","2017-05-23T19:41:24Z","5","644","90","734","1","0","0"
"f97c49ba0eed975532185aa2f8f8914f38b518f7","2017-05-23T17:07:27Z","1","17","8","25","1","0","0"
"2bd4c0930f1d8bd5e4bd73af0f8bf0b62acdb0ed","2017-05-23T17:06:17Z","2","66","54","120","1","0","0"
"9283807ad7c02e6ce9a1cd60026bf6c47fc51f8b","2017-05-23T17:06:04Z","2","67","24","91","1","0","0"
"22977780aaad014e927e048c40ba6f7a6e2b40a8","2017-05-23T08:04:52Z","0","0","0","0","0","0","0"
"d49e53e6c28c6cb548de72bb6eba6fa39f117b03","2017-05-23T07:57:51Z","14","180","46","226","1","0","0"
"22e5f52d00425d3e70a10c2c49db39055864d51e","2017-05-23T01:33:03Z","2","5","2","7","1","0","0"
"e043bf88ecdc729dceb60be86110c7e4aeb43e7b","2017-05-22T22:24:59Z","35","217","118","335","1","0","0"
"8ec3a29af03909b81b576e4b9a289dac2c06a505","2017-05-22T18:42:09Z","13","132","70","202","1","0","0"
"000b0ffed7ceded2361917918727f78485489d7e","2017-05-20T18:42:44Z","0","0","0","0","0","1","0"
"adeecc0e72359d332d14cb37c31a127cd5f593c0","2017-05-19T01:46:13Z","10","219","27","246","1","0","0"
"7479cbde6865241b3ac8800b188b3d25b2bbf609","2017-05-18T22:46:02Z","3","45","32","77","1","0","0"
"cdd521fb232b06f081993fa5d900024eaf510b69","2017-05-18T19:26:24Z","5","21","36","57","1","0","0"
"8ca7f9410e43450fa87899f512ea65af308cf491","2017-05-18T19:25:15Z","1","49","3","52","1","0","0"
"5c0a7ad2f86dde767854c798bc1a68d6d08a6f5b","2017-05-18T15:03:39Z","44","985","264","1249","1","0","0"
"733dfc9b300206e9961c2a0346f388cf200dca94","2017-05-18T06:37:18Z","47","1640","1235","2875","1","0","0"
"d45dad2b440179256a134e3c521d8f9efc7597a6","2017-05-18T00:13:53Z","11","201","285","486","1","0","0"
"daa8ef8658ed3a33bde7d4b88946d2dcd669c625","2017-05-17T21:31:58Z","55","2766","514","3280","1","0","0"
"0e056863e4b10421a51c9276f21ad6fdc4af9ff5","2017-05-17T20:47:32Z","1","1","1","2","1","0","0"
"d9f423f55deb81e4f5ae2bf4334de72dfec8dd6f","2017-05-17T15:41:59Z","14","159","17","176","1","0","0"
"ddc2e689989900d61028d50645fd1a443cd1ed31","2017-05-17T05:13:02Z","14","25","270","295","1","0","0"
"22f20f220736e17110e9559b8bece96ba78b8dff","2017-05-17T05:12:26Z","1","117","42","159","1","0","0"
"51872fd310853665ef4816179471ec86f106504f","2017-05-17T01:06:34Z","1","3","2","5","1","0","0"
"d400f23791921c99f6e3895d2d9f74f3820c1573","2017-05-16T23:19:55Z","92","1864","739","2603","1","1","0"
"b7a52286e8879b4724af161cd60b9f2548087b85","2017-05-16T18:30:30Z","129","297","15","312","1","1","0"
"8333043b7b2372178aa359b66c3fc0c72fb75125","2017-05-16T18:19:28Z","8","162","70","232","1","0","0"
"136b2fae72ad8f74f4d5b1e27cf553ee439e62bc","2017-05-16T17:47:32Z","6","219","45","264","1","0","0"
"e823085866484b65161c6d076dab7e0243e84415","2017-05-16T16:38:51Z","99","579","573","1152","1","0","0"
"e4add598f06d39130351815715b3e8108219e193","2017-05-16T16:26:16Z","0","0","0","0","0","0","0"
"8010d7f28d8ed015118b9bbbf2f819ff41e600aa","2017-05-16T16:25:16Z","1","1","1","2","1","0","0"
"50a4ec2b0b044f5dde85b293ec1a4622b25ae172","2017-05-16T05:57:31Z","34","774","204","978","1","0","0"
"5ca67644e7ee5dc1398e86c8f60e5e94cba3ad12","2017-05-12T06:59:14Z","0","0","0","0","0","1","0"
"5e6539fec6ffeaa6afcc4d2d0824c78028756bc9","2017-05-12T06:56:17Z","0","0","0","0","0","0","0"
"1ebfa22955c318250ec0bcfd4b849110043f6a24","2017-05-12T06:55:17Z","67","164","154","318","1","1","0"
"e09e892477841c498f9647f6b1e0be86da69c12c","2017-05-10T19:25:00Z","82","668","380","1048","1","0","0"
"11538e2ecec54ab363e2b4385c280c81299c120a","2017-05-09T03:19:24Z","2","112","1","113","1","0","0"
"1fd177039d066e7af3f6afb190ebad52a96308f1","2017-05-08T22:08:25Z","1","2","2","4","1","0","0"
"eb8e1b0a979bccc10f78817b5374af125944b583","2017-05-08T22:05:25Z","1","3","0","3","1","0","0"
"e02f783e82c867cb5cad691f8232b2562ad1635d","2017-05-08T19:26:16Z","0","0","0","0","0","1","0"
"462f6482df0008262bf9f2eba226aaf2757bd026","2017-05-08T19:24:14Z","2","24","7","31","1","0","0"
"bba31e0c8b6795074ca25cd382af02185e398ef6","2017-05-05T15:29:13Z","2","43","23","66","1","0","0"
"e9872f06957af2915f330e2000064735dad43acb","2017-05-05T00:19:20Z","1","0","1","1","1","0","0"
"417714d228972c6c397265d9d822af0e9b895a0c","2017-05-04T18:15:30Z","5","581","8","589","1","0","0"
"8277284d67cc539abd17adbe3eb9bbd30692ad8d","2017-05-04T18:14:41Z","9","14","14","28","1","0","0"
"f0fd8ba191b377a4c4beece902d98e7e17987802","2017-05-04T18:13:12Z","0","0","0","0","0","0","0"
"d0f89e969a24a86a0617e6cb70d1a9b7a9d53fe0","2017-05-04T04:02:37Z","1","13","2","15","1","0","0"
"4502c207afe8bd0d01305c9cac76c8ab18c71def","2017-05-03T20:07:43Z","2","7","7","14","1","0","0"
"f9a61ea2ba01f5a938a8347d2633bd5793fd7b0d","2017-05-02T23:30:07Z","3","148","3","151","1","0","0"
"5e85fcc0f5444506957bd51600a855ca9d706fe9","2017-05-02T17:22:02Z","1","10","0","10","1","0","0"
"0bc18e790659830e8a9f3d5306f26d9ace8c1eaf","2017-05-01T16:59:49Z","1","31","1","32","1","0","0"
"0c464f4a842e26b9b6e6a32e12eee4c85854e306","2017-05-01T16:55:43Z","1","4","4","8","1","0","0"
"7411b18df9188627f3933be1b36e2de31e26d437","2017-05-01T16:55:17Z","15","887","19","906","1","0","0"
"5a5a2749cdc5abe35be87d94da11802c57ffdde1","2017-04-28T13:41:38Z","36","3021","2146","5167","1","0","0"
"b9fd30e90ad9e10356cca2b757d9b0193e84b9b5","2017-04-28T01:11:25Z","3","2","32","34","1","0","0"
"631068b0999af8c5e174de02282b27fc2ae9be01","2017-04-28T00:37:12Z","0","0","0","0","0","0","0"
"c47cfed0ec0568a4c758ad801d5e11f32b9e05db","2017-04-27T12:11:07Z","1","3","1","4","1","0","0"
"13143f9376aefb8f55595a1de938418b1634ddbf","2017-04-27T06:34:30Z","0","0","0","0","0","1","0"
"40057570f36296b0be3e6d5b6881370fd6994205","2017-04-26T22:03:54Z","0","0","0","0","0","0","0"
