"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8289c9296542d5296e34c25e36b2f332c96ad6be","2017-03-16T08:19:29Z","1","26","12","38","1","0","0"
"dcaff223717106abfcf2b129d6745d9ecf9c5608","2017-03-16T00:31:52Z","26","219","242","461","1","0","0"
"585eeebc29fbfecddb49dd4e22b5d64e54b667fb","2017-03-15T17:35:58Z","1","3","0","3","1","0","0"
"fc0c7f13561d41ab47187fca4827f5bd7c8e8855","2017-03-15T17:31:30Z","1","1","1","2","1","0","0"
"b9310f794a80c5d02186d24bb7003596401660a5","2017-03-15T17:23:30Z","10","848","9","857","1","0","0"
"bd9c5fb448d6249291308809bb6e0b0e6f9e7996","2017-03-15T17:22:48Z","15","55","39","94","1","0","0"
"d1123aa2acf7319b6bb4676a8baf285ad73dbd04","2017-03-15T17:07:59Z","8","53","40","93","1","0","0"
"8c9bd23acd4cc263a370cb004eb6cc73179e2190","2017-03-15T16:04:24Z","9","171","171","342","1","0","0"
"6c27da8492701ae241f5ca16feb2bed127869c2b","2017-03-15T15:44:21Z","35","854","421","1275","1","0","0"
"a6b844ef784381fb9d7001d427d4537e7caf124e","2017-03-15T14:46:34Z","14","38","71","109","1","0","0"
"b765d51df4e5625b59b162c5f67b2c31f105296f","2017-03-15T14:43:17Z","13","209","40","249","1","0","0"
"196a19f4f8f0aeeb4d2ff9e742cfe275c3bd2e45","2017-03-15T14:31:55Z","10","199","88","287","1","0","0"
"42d8404c63445c3888ecc849530ba43347f91aed","2017-03-15T13:34:12Z","7","268","66","334","1","0","0"
"c65888eafddd543165f357de3f785a337a2ddedf","2017-03-15T12:54:33Z","12","340","31","371","1","1","1"
"9aebc5017c9a13999cf437a225844f5c3d898cd0","2017-03-15T12:16:00Z","0","0","0","0","0","0","1"
"a1710a99599bcc3d4afd0b1bb83914150922799e","2017-03-15T12:10:59Z","0","0","0","0","0","0","0"
"72d9fa4870903c6577895f53050a393dfeb6100c","2017-03-15T10:54:03Z","10","139","60","199","1","0","0"
"5d3489c66ca24eeeb2149b486b78fbb58f343d1f","2017-03-15T10:52:35Z","11","140","66","206","1","0","0"
"28f401ed1bf348ec8508aa49c3f65e5366cdc602","2017-03-15T10:50:03Z","3","230","11","241","1","0","0"
"1dd0163a466afcdb0b27a55ef0b122e4b7840c3a","2017-03-15T10:19:15Z","3","248","11","259","1","0","0"
"078c793b1e0076a2af649d1e3b65fa27845adc9e","2017-03-15T08:23:19Z","10","730","24","754","1","1","0"
"1473fd609f6363bdba07dc47d5b498fee017a7dd","2017-03-15T07:44:07Z","12","377","29","406","1","0","0"
"f5f4a5afb033bcbf0f6f0a12afcc2e62f07e5429","2017-03-15T07:39:11Z","1","2","2","4","1","0","0"
"91a7009fffa2ede55d165da36d60cf5823836f4d","2017-03-15T07:39:11Z","5","62","7","69","1","0","0"
"6fde983192a039cbea7476511b32ee9e513cb9d2","2017-03-15T07:39:11Z","1","12","12","24","1","1","1"
"b245427c9de6b66c2a340c972d77a04e2c0d3527","2017-03-15T07:39:11Z","7","58","9","67","1","0","1"
"e619a158ffd51ba901eb1cde8190346e6e693283","2017-03-15T07:39:11Z","7","229","24","253","1","0","1"
"bec8770396d9606a715db6f9c93d021853ce8163","2017-03-15T05:22:05Z","7","125","130","255","1","0","0"
"893f2f4f2222e5cb56e10de90dcf54e34622218a","2017-03-15T05:22:05Z","5","220","13","233","1","0","0"
"34c899a7e500ccb5845c7ccd83b49a640823f930","2017-03-15T05:19:51Z","1","2","0","2","1","0","0"
"90aa89268a2b88f91f06f81b994faa0689d4b37a","2017-03-14T17:52:36Z","15","272","61","333","1","0","0"
"07acd859f1fafcbed996b2baa8d47ba82ff71534","2017-03-14T16:36:37Z","15","272","61","333","1","0","0"
"723c471aace67a16210043ca4daf11dc273bb186","2017-03-14T16:19:41Z","1","2","0","2","1","0","0"
"04ed17d414c1d2740f940b3b04dff41f79240d0b","2017-03-14T15:59:43Z","1","15","3","18","1","0","0"
"2a681c33b2be4901e9e0c6722d87d8884c4a698f","2017-03-14T14:54:52Z","1","3","2","5","1","0","0"
"f6195b16d0b78ff4c4d1c27b4b5ec3da071aeb01","2017-03-14T14:08:59Z","3","154","212","366","1","0","0"
"657736e2a19c2b7ce3fd661473f3fd0adad5406a","2017-03-14T13:41:21Z","11","140","66","206","1","0","0"
"44b6319c172da69c085c87bd6253cdb57ee2d091","2017-03-14T13:35:29Z","2","5","2","7","1","0","0"
"0c4907d54a1b777ffe908494f8b01041a9ef6452","2017-03-14T11:29:44Z","5","107","25","132","1","0","0"
"3c26fe6c0a2628c40c2896f57e6e518a022dc699","2017-03-14T11:15:56Z","2","65","11","76","1","0","0"
"c403cdb9cc255bd623db6b43d328fb26c57ffd36","2017-03-14T11:05:34Z","0","0","0","0","0","0","1"
"43a75fd47d19fd34c4a83145acf68a35fc20e80b","2017-03-14T11:02:06Z","15","55","39","94","1","0","0"
"d33f4e20d69f342a3021d73241d8c69d2608a6cf","2017-03-14T10:39:19Z","2","6","0","6","1","0","0"
"efcb32a879278280f4a8ea883ebc089d7e2ea9b3","2017-03-14T10:15:33Z","3","4","4","8","1","0","0"
"3c3eb39d7c9fcaedd6ad906da3f3e8b3f3f53604","2017-03-14T09:46:05Z","0","0","0","0","0","0","0"
"f3d96c52c01af059f7955c64bb38271a73b017ff","2017-03-14T09:43:13Z","7","87","41","128","1","0","0"
"040f2b2dbcf1ca650943c389878aebd5decc8f84","2017-03-14T09:33:30Z","1","26","12","38","1","0","0"
"817ef61f6d3ce6bcd670deeecda3da0e12de9d66","2017-03-14T09:26:52Z","1","14","13","27","1","0","0"
"af096249f26694c55e191dea57aad5ad1ca8da19","2017-03-14T08:55:27Z","2","6","2","8","1","0","0"
"5fff2a2adccf9fde28c0352a75fbee274d304b84","2017-03-14T08:30:33Z","6","17","21","38","1","0","0"
"d52b7eba30304480a4b8316f720a839e5a83acc5","2017-03-14T08:25:34Z","0","0","0","0","0","0","0"
"50655161a4b5bd1864b7b47ec99cf82d6c665992","2017-03-14T08:24:54Z","0","0","0","0","0","0","0"
"434cba80617d9b23659f4e6f8c1247ba822e65e8","2017-03-14T08:22:47Z","34","817","230","1047","1","0","0"
"d398f0850627a8b267394df2b17dbcdfd72da66c","2017-03-14T08:20:34Z","293","762","1157","1919","1","1","0"
"c25b7ad6eee89f7a7b2068e36e1ced7978a7b454","2017-03-14T07:55:42Z","10","264","36","300","1","0","0"
"6aaa6338c249f80e3fd142320cca1760b9529e69","2017-03-14T07:21:11Z","9","219","35","254","1","0","0"
"bf70f5139065ec8270c168b6535db53f13ccfbaf","2017-03-14T07:21:11Z","2","46","2","48","1","0","0"
"6ad42f39cfe2e96230d74900a509dbabb801f0c8","2017-03-13T22:28:11Z","299","513","601","1114","1","0","0"
"b9bc23d29a86d52b5d47e655bdf0780a31951f9b","2017-03-13T22:21:07Z","299","513","601","1114","1","0","0"
"90b12304bbd7e9395ee4e565ebd719c229c513a1","2017-03-13T21:49:34Z","23","865","145","1010","1","0","0"
"70eff5c4baf064f19b418dc6872369ca2dd2f97d","2017-03-13T21:48:27Z","24","865","146","1011","1","0","0"
"50059105d777d8a14e9c4c794cdb48d21fb21e4e","2017-03-13T21:12:42Z","4","219","5","224","1","0","0"
"f8ae04e9831246bdd7b0df00d3adfb51f92ba28a","2017-03-13T21:12:06Z","20","655","148","803","1","0","0"
"94c85ba99e424f9fa4d8fdd1b26851a79e10d04e","2017-03-13T21:04:33Z","19","295","101","396","1","0","0"
"e7c48ebb5ee9a7eff9846388a37d05eb574f3ff1","2017-03-13T20:17:38Z","6","373","60","433","1","0","0"
"6e53192dbc027172b5b10da5882e5a155916b951","2017-03-13T18:09:45Z","7","51","1","52","1","0","0"
"a48d9393fead385973bd5da21a2faf1f878b6646","2017-03-13T17:08:22Z","2","140","34","174","1","0","0"
"b841821db57d7337dd0ea36177fdf963541ddda4","2017-03-13T17:08:22Z","2","71","7","78","1","0","0"
"5ee1cd1db1c22826edd61de1df7a262cb3f46d41","2017-03-13T17:08:22Z","1","76","5","81","1","0","0"
"de7d924248f970b7f8e118f29a5c21dca5958101","2017-03-13T16:23:25Z","0","0","0","0","0","1","0"
"6e78c87fa389dc583613ae3117b043d15c1138e6","2017-03-13T16:16:43Z","1","1","1","2","1","0","0"
"fd508bce327c41aa23be04a185ae5f0429c4fa38","2017-03-13T16:09:41Z","0","0","0","0","0","1","0"
"dc1411eb31e32a7b7c7cdd519ab4fc7f48f290cf","2017-03-13T15:38:49Z","1","4","1","5","1","0","0"
"af4f8a2c2ac9f99a90311e65a352cf24543bbcd7","2017-03-13T15:34:58Z","1","26","12","38","1","0","0"
"895081fa0020bfb8cc693763c32435fb2999c33e","2017-03-13T15:16:58Z","1","26","12","38","1","0","0"
"398516103e6b274fe2dbdfd670ac7e866f3a77ea","2017-03-13T15:01:21Z","2","12","3","15","1","1","0"
"7d1dc3f0e0e308df4d893a5fbead53941dc8d173","2017-03-13T14:49:18Z","1","3","3","6","1","1","0"
"8daf9ea4f96463bae183e60632468d916f71bb5d","2017-03-13T14:49:16Z","0","0","0","0","0","1","0"
"7a4225b32abbc4056c39bd0d99b5ff7f37dd857c","2017-03-13T14:49:13Z","2","10","1","11","1","1","0"
"645f4df7821510b17cfa7b031b7b0bb9e876dad9","2017-03-13T14:22:02Z","14","379","24","403","1","0","0"
"cac693d8e1c529c325962fdf6ad81fd0f6b3168b","2017-03-13T14:12:20Z","1","29","32","61","1","0","0"
"78190c7d9cd4b3cc5281ea0b0111ae04974439d9","2017-03-13T14:11:57Z","1","1","0","1","1","0","0"
"e9d2faacb67bda955d6d98c02e7a3f37860eb98f","2017-03-13T14:11:51Z","19","241","338","579","1","0","0"
"50873699c823a53db01e064a186893f5a9faebd8","2017-03-13T13:00:58Z","1","2","2","4","1","0","0"
"7b380fa4d1e506fefceb028c760837cadb26d15b","2017-03-13T12:58:47Z","0","0","0","0","0","0","0"
"0fed60098786e6f352d2498328a5a868b4211aac","2017-03-13T12:52:18Z","215","3526","1633","5159","1","1","1"
"f813001668a2883d5218e480b94755ee24c94c57","2017-03-13T12:52:02Z","120","578","930","1508","1","0","0"
"89748b453066bd37388892454e1d9e95a55558f3","2017-03-13T12:23:40Z","3","211","0","211","1","0","0"
"534c4abb8baa5f43327704d69261c0174896ad4d","2017-03-13T12:23:35Z","1","1","0","1","1","0","0"
"087a83ee531805e154476f362db512dda8d74410","2017-03-13T12:23:31Z","2","264","0","264","1","0","0"
"00be4c9501e41454543e597a5beef1cec2f33ae4","2017-03-13T12:23:12Z","10","81","42","123","1","0","0"
"540cce918fb93f51ccbd449b2306c9fccc6cf87b","2017-03-13T12:16:42Z","1","19","8","27","1","0","0"
"59a482c2ca5ac260bf1d72fa8a49a5fd085b6e49","2017-03-13T12:13:19Z","1","16","9","25","1","0","0"
"430ce3919bcdb2c4cb00595ce7198a273708424d","2017-03-13T11:50:11Z","1","2","0","2","1","0","0"
"ae1155c8c4c094ea32190acc14052e0b5761e3fc","2017-03-13T11:40:42Z","11","375","29","404","1","0","0"
"20231d2d82397ff0eb2e7812c2403f515a47e450","2017-03-13T11:14:20Z","14","379","24","403","1","0","0"
"907e7da3658415f7fcf4ddeddc47e9264e081171","2017-03-13T10:56:39Z","2","5","1","6","1","0","0"
"9fab68583de555a8b2a3589960edc81d7bc9daeb","2017-03-13T10:56:39Z","1","1","1","2","1","0","0"
"e0871d61841718fe55e8b23a897fff0db8cf2150","2017-03-13T10:18:20Z","56","440","364","804","1","0","0"
"cc74af904871f4473d503502a8006f5679af9782","2017-03-13T10:17:58Z","1","2","3","5","1","0","0"
"49b02fd9c18facc41d30da12795a8d30f4fb5cc3","2017-03-13T10:17:58Z","2","6","5","11","1","0","0"
"bc014121dd4fc38f8b95272e87d1cf39f553d1be","2017-03-13T10:17:58Z","4","5","5","10","1","0","0"
"23656a28a6847984cc90910cbed9dd92cd23ecd1","2017-03-13T10:17:58Z","94","211","640","851","1","0","0"
"e08c7733ace7a22ac94d8d7387c4b4c738990b84","2017-03-13T10:04:37Z","0","0","0","0","0","0","1"
"2691ca8715dcf2658db940ac1ae43fe0ae43c032","2017-03-13T10:01:14Z","1","4","1","5","1","0","0"
"1e5ebb8de8044cb1e983bf9292eb91f5ea66605f","2017-03-13T09:27:24Z","0","0","0","0","0","0","1"
"191c10c1e0c9cadbbd4de4ab027030a8296ad992","2017-03-13T08:06:07Z","1","35","0","35","1","0","0"
"72f72c5d75ae539ada88a25e42771a95c2919e51","2017-03-12T21:17:29Z","299","3036","1628","4664","1","0","0"
"a791fb28ef319bf699f889515be8234a5259f233","2017-03-11T13:18:25Z","12","725","196","921","1","0","0"
"de0e2c7d850537c3febbf91bd47b021e78cc3192","2017-03-11T00:51:04Z","0","0","0","0","0","0","0"
"9014246b2674c0b11fd4d795ca0ed760268ef8ba","2017-03-10T23:52:02Z","125","1205","312","1517","1","0","0"
"6414545af7342fabbf5bf2f829667e0bea77837c","2017-03-10T21:57:41Z","1","13","6","19","1","0","0"
"371b380f85c62b10d449585be933e8a941fc998c","2017-03-10T21:39:48Z","271","4030","2813","6843","1","0","0"
"eab70ea82c73ddd2efb69805d43bf4486e62b724","2017-03-10T18:35:28Z","17","518","90","608","1","0","1"
"3d1f597215748e4c8646851180d8294d85109457","2017-03-10T15:47:11Z","11","185","144","329","1","0","0"
"ad93d998ccf9f14ca891521367e37b476072c473","2017-03-10T15:18:02Z","2","10","3","13","1","0","0"
"1aa4130abc7bdd61b421f34c889cbe460aacfb43","2017-03-10T15:18:02Z","1","37","6","43","1","0","0"
"af84007247922a439b2dac3ef18426665e86bd09","2017-03-10T15:18:01Z","1","118","28","146","1","0","0"
"a613fb35ada32bac9709a10665397922b73908e4","2017-03-10T15:18:01Z","1","339","0","339","1","0","0"
"5af3608d155906ae814466ddc7e7daa836bbac96","2017-03-10T15:18:01Z","7","344","5","349","1","0","0"
"b8a41954938527878a5f01a404176fc4654ca592","2017-03-10T15:12:32Z","5","35","39","74","1","0","0"
"b9932c010dc2f538b7c6bfe93edff02370d92694","2017-03-10T14:43:18Z","0","0","0","0","0","0","1"
"a72cf8020ad0d9e7f1c038e3c72aed859f7525b0","2017-03-10T14:29:35Z","9","420","4","424","1","0","0"
"b63f7005f302fbd4ebbc92a0d34d3d69ac630d85","2017-03-10T12:54:45Z","19","225","168","393","1","0","0"
"09a050ad2f7600ee95048544883a562d79e48f7f","2017-03-10T12:53:55Z","19","225","168","393","1","0","0"
"eaaca4481960ef5c6de48f55de3cd6e67b4ae5e7","2017-03-10T12:44:27Z","19","426","379","805","1","0","0"
"d79f43655a1a08698ee7a28348b412cef24e09ce","2017-03-10T12:06:07Z","0","0","0","0","0","1","0"
"0fc3b55769f24494c45feb9c450e4fca97673544","2017-03-10T11:48:40Z","0","0","0","0","0","1","0"
"0d8f312b6d11f5b16f296b92a3965213cced7f64","2017-03-10T11:42:28Z","37","568","525","1093","1","0","0"
"51d57a7fec7ad7acbf248ab938211e5076bb7f78","2017-03-10T11:24:31Z","37","568","525","1093","1","0","0"
"449c4a86c7183b3bc1fde6e49e4deb6ac60b7c18","2017-03-10T11:22:52Z","0","0","0","0","0","1","0"
"5df169378659849ceeaeaacd6f8bc991c9e99086","2017-03-10T11:00:33Z","36","567","521","1088","1","0","0"
"56d8d9a38a8c30cb46173b7094221a57e777e1b2","2017-03-10T10:56:12Z","15","303","379","682","1","0","0"
"03d5e6362f733ca2240569744131855c8c5d7b1b","2017-03-10T09:35:49Z","1","3","3","6","1","0","0"
"4514daa6650ae62dedfd6b928ca61304ce18455d","2017-03-10T09:35:44Z","4","54","20","74","1","0","0"
"cbd4b0cd8ced9c3b7f1bbd5be253fbd106da87a5","2017-03-10T09:19:33Z","6","72","64","136","1","0","0"
"8de1b68f37f2da49eed02182e3fc9520934719d7","2017-03-10T09:18:15Z","5","129","16","145","1","0","0"
"c9c37cc0dfc77347704be28b2c4d7f479333192c","2017-03-10T09:08:46Z","1","6","4","10","1","0","0"
"d72247cbe0fff8c62e19123566e71356ccfdff7d","2017-03-10T09:06:37Z","1","1","1","2","1","0","0"
"2de76efce3bfc9c7873d466d99ea9ed1c2246e93","2017-03-10T09:02:55Z","1","6","4","10","1","0","0"
"ead7166716f8a9fe0853173b3a02e91d08fb2de0","2017-03-10T09:00:34Z","1","6","4","10","1","0","0"
"c921eb9ea0608047fb79f3257d7ba91197ff966d","2017-03-10T08:58:45Z","1","0","5","5","1","0","0"
"2b0f4ee9fb09069a4b763a8515b0566e3af1a05b","2017-03-10T08:57:47Z","1","2","4","6","1","0","0"
"5f46c3e79eb29857eb0646bf28a0ab7e7dfefff0","2017-03-10T08:49:35Z","6","32","1","33","1","0","0"
"81098a7c5368f8712b554a36f3a01c442e22db9a","2017-03-10T08:49:35Z","2","182","2","184","1","0","0"
"e4d6e8db9a2ce0e1cefc87976ea472ae528153d2","2017-03-09T22:02:49Z","5","18","11","29","1","0","1"
"e32df4f4523d1325df865e11766097dbfe496d77","2017-03-09T21:55:32Z","23","608","295","903","1","0","0"
"b71a817ac299d7bff5b12b07cba5b09d412cd172","2017-03-09T21:08:44Z","0","0","0","0","0","0","1"
"23ff7af2d5dde31626fed53dd8aee3d234fedff6","2017-03-09T21:08:36Z","1","5","2","7","1","0","1"
"ea381d585c4d86c710172e8c25a75d273f2d7826","2017-03-09T19:12:30Z","2","19","9","28","1","0","0"
"b006dc8f459710485dec502ba42f29459df486a1","2017-03-09T18:56:25Z","1","1","1","2","1","0","0"
"dd45bd868d5f16293ad483280c4cdebd4e1f0150","2017-03-09T16:56:43Z","3","11","11","22","1","0","0"
"3cd29379705b713fcfab1afd75dfe1399d6fee03","2017-03-09T15:42:18Z","1","18","8","26","1","0","0"
"804b6e49600ccda6ae3bbb90273f777bfc6c2590","2017-03-09T15:41:37Z","0","0","0","0","0","0","0"
"b66dafa677ef5e4485fdbb3b3223253feee31d8f","2017-03-09T14:49:19Z","2","5","4","9","1","0","0"
"aa5a0acefbb798267db9be2459956141e797ec0b","2017-03-09T14:48:32Z","1","1","1","2","1","0","0"
"0a57336caad548d1115d6446c9337dc1f8f7cc6f","2017-03-09T14:46:22Z","294","6242","2251","8493","1","0","0"
"806c01844c797dbfeade4c56e99fa3f34acfffc1","2017-03-09T14:43:16Z","2","7","5","12","1","0","0"
"1385df7eff4a975f3f0ea9d3536446a2cb3c23ab","2017-03-09T14:14:42Z","2","6","6","12","1","0","0"
"f40d0cfccb0ae81d509d14ffd9aedbbe32cdee60","2017-03-09T14:09:44Z","22","721","213","934","1","0","0"
"3cbcc2be1bcd222da6b390f5ab06d00801c9d28b","2017-03-09T14:09:30Z","2","8","2","10","1","0","0"
"6a418116cb9d2dc9e7939a28a3cf69909bd1e003","2017-03-09T13:45:01Z","2","18","19","37","1","0","0"
"92c93d71dab6f8b98c59b6ef67db871c341ea89b","2017-03-09T13:16:32Z","0","0","0","0","0","0","1"
"5aad59c6cc54570b2d4f68f73e9bdea4ac7098e0","2017-03-09T12:28:12Z","4","54","20","74","1","0","0"
"14ad1cc1af92971cdbb8933a23f52dbd5473ee13","2017-03-09T12:18:58Z","3","11","11","22","1","0","0"
"326874b9dae91c1f7097622a2459df5fc4a3acf7","2017-03-09T12:08:33Z","4","219","5","224","1","0","0"
"1b20e47a0ffee9938c7dd0be166137499b4baf1b","2017-03-09T11:19:33Z","3","59","48","107","1","0","0"
"5535d5fc71967b1644bbeb14d01af43ce8e457ab","2017-03-09T10:37:58Z","0","0","0","0","0","0","1"
"0a13d5cd4bb8f15b7982c78e47b6b9ece5b83b43","2017-03-09T10:29:43Z","0","0","0","0","0","0","0"
"517f53ffcaf49df1b15c0b06112a5093e5b89f97","2017-03-09T10:29:43Z","0","0","0","0","0","0","1"
"7ee28b93d91f1f8be131009cf3b68d1768770dd8","2017-03-09T10:29:43Z","0","0","0","0","0","0","1"
"9188cc3edb48b92af1813bfde5b14728d405e230","2017-03-09T10:29:43Z","0","0","0","0","0","0","1"
"216e986f8f3cb0e5f55172a3ac5fd059bc4c376b","2017-03-09T10:29:43Z","0","0","0","0","0","0","1"
"79ca469c7a7ea875219164f27e8084eeeccc4caa","2017-03-09T10:29:43Z","0","0","0","0","0","0","1"
"4a732bf8428639dcb08a841019af0b997cbf786a","2017-03-09T10:28:24Z","0","0","0","0","0","0","1"
"22cbababf41fd5008b4d7dfe99f8ffe23d5f5341","2017-03-09T10:28:24Z","3","11","6","17","1","0","0"
"ffb7b56e21c94070c593322d60c60e57c06c6056","2017-03-09T10:26:17Z","0","0","0","0","0","0","1"
"ca5c9daa95db3dc1cb8f093f06e1debeca77ee8f","2017-03-09T10:26:17Z","0","0","0","0","0","0","0"
"4f62333051e615cfe2dfa14ee823b6469ac4ed11","2017-03-09T10:26:17Z","0","0","0","0","0","0","1"
"ceb7ea5cfb7772d958bf028a84da9de8ffcaf061","2017-03-09T10:26:17Z","1","2","3","5","1","0","1"
"fe738643a17e7ef44d58472a62026bc458b1ac98","2017-03-09T10:26:17Z","0","0","0","0","0","0","1"
"241fa2ef428bf5f822e7b71738b47fe5e1a266c4","2017-03-09T10:26:16Z","0","0","0","0","0","0","0"
"ab769cd1db2c1da00914290b1c607d006e2c7502","2017-03-09T10:06:52Z","1","13","11","24","1","0","0"
"e7ecbbc3390fff22ad066268235e3ae216772691","2017-03-09T10:04:25Z","5","174","30","204","1","0","0"
"c2f854f1728b7b4439caef70449a48af2c1f12e3","2017-03-09T10:04:05Z","40","835","472","1307","1","0","0"
"9a7dccbb6a2389699d4a273232872059667c4cfb","2017-03-09T10:02:25Z","1","2","2","4","1","0","0"
"366dd9d10602b3dbfefb8ef3ec16d91736904920","2017-03-09T10:02:25Z","5","201","125","326","1","0","0"
"bf7f18a4d06246cd91ecfe832e4d56f82cd86039","2017-03-09T10:02:25Z","1","2","57","59","1","0","0"
"fde57c2a49e9293f14dbd228f643f412adec906d","2017-03-09T10:02:25Z","12","36","143","179","1","0","0"
"a3608b2dfb710dc77bf7f4c8143c6ebd31535937","2017-03-09T10:02:25Z","7","352","81","433","1","0","0"
"d6f5f2f138d370b84e1d82c3e16d3fa9c589280b","2017-03-09T10:02:24Z","1","10","0","10","1","0","0"
"5aa1eac5f05cf7ce99f45ee00c6e407b9cca68c4","2017-03-09T10:02:24Z","2","6","16","22","1","0","0"
"4a4eec73627e2e13fc606dd217f0f3983fccf12c","2017-03-09T10:02:24Z","3","113","14","127","1","0","0"
"bb48414306b30fdc1696c3b9b621dccbeb745c0e","2017-03-09T10:02:24Z","1","3","2","5","1","0","0"
"347f880bd3ccf3bc654aa3dbc50fc61a645335d5","2017-03-09T10:02:24Z","4","50","35","85","1","0","0"
"5c11e76ad2dcc06f4ede58829b787d42a8af46e2","2017-03-09T10:00:05Z","1","14","6","20","1","0","0"
"ba41165532cb3c94048c04b60814e906a39a9ee4","2017-03-09T10:00:05Z","3","59","126","185","1","0","0"
"3f9213d9a56b5555fdfbad639a5f943bd16a8a2d","2017-03-09T10:00:05Z","1","3","3","6","1","0","0"
"1782aeb254a81466a5565b03e0c90d4434c22365","2017-03-09T10:00:05Z","1","85","71","156","1","0","0"
"7e5cd465e9970d29c90b93bcdb551e94b28dd015","2017-03-09T10:00:05Z","3","334","56","390","1","0","0"
"36eafb1676865409868068034fb8f01297e01bda","2017-03-09T10:00:05Z","2","280","0","280","1","0","0"
"03ccd46400c639e559df07d605fae4caaa7a35f1","2017-03-09T10:00:05Z","3","7","3","10","1","0","0"
"3aab8ee5914003c768f78885f0f6e0a6fe60b9c1","2017-03-09T09:52:41Z","2","7","5","12","1","0","0"
"5958ba6b82e0d8b57a59445e7837ae6963b11e76","2017-03-09T09:27:26Z","0","0","0","0","0","0","0"
"9b13cbe4495db1c7930f52edb564635e8495f83f","2017-03-09T09:22:39Z","0","0","0","0","0","1","0"
"73d3260c93681726081d8fdfccfebd4f9d7826d6","2017-03-09T09:16:44Z","2","108","0","108","1","0","0"
"f7188e1a12721cf4614fcb20cdc335bc1b2f5c5d","2017-03-09T09:14:27Z","3","48","6","54","1","0","0"
"f679bb15f910596427d9031560b2cb5f1c353b58","2017-03-09T09:10:46Z","72","2709","1042","3751","1","0","0"
"d669bf440f4cd80857dc0256edf336b354f2a104","2017-03-09T09:09:41Z","0","0","0","0","0","1","0"
"924cec4af7f4a4230ad5ea75c1bf8de112448692","2017-03-08T19:34:23Z","5","174","30","204","1","0","0"
"9f571c367c9389f87769b999ea8c26ce7f65c8a7","2017-03-08T17:42:19Z","1","1","6","7","1","0","0"
"b0bc49e0953356916de9ddd76bf40a917a1f2042","2017-03-08T16:58:24Z","3","0","51","51","1","0","0"
"fde3dfd38826faa0f91c7bf6e3cc4397eed03799","2017-03-08T16:37:19Z","5","52","22","74","1","0","0"
"954f6ade32d91f0b0d34c00d3bbcb8cdd09d931a","2017-03-08T16:06:46Z","4","36","4","40","1","0","0"
"3dfcb80858c3b35cf1210dcddc426f7e88c0cb82","2017-03-08T16:06:28Z","13","14","14","28","1","0","0"
"a7be903de19d69de634ab5b188655d7551f1f702","2017-03-08T15:54:02Z","3","24","5","29","1","0","0"
"2a067672600bf47c770d5771fab4580434af2de7","2017-03-08T15:52:16Z","12","231","12","243","1","0","0"
"aa452e57fd9be43e38b993e2fc4dd8905e6936f6","2017-03-08T15:30:39Z","1","67","21","88","1","0","0"
"0dcbc1da00dd523fc7c0a5f0c77f917dbcdf00a0","2017-03-08T15:21:56Z","9","282","31","313","1","0","0"
"5e0433fe5b5886cf2c613acddeca50b46e2dfd6a","2017-03-08T15:21:19Z","4","104","6","110","1","0","0"
"aae7470bdc279af6181ac4515f4eaa7edac04820","2017-03-08T15:19:23Z","1","4","3","7","1","0","0"
"e38242ba3f3b31cea22ce157821574ae7ee9929e","2017-03-08T15:04:40Z","1","4","5","9","1","0","0"
"dc6fe632ecf76420b70aa76a2e452ac9bd3cf167","2017-03-08T14:24:32Z","5","129","16","145","1","0","0"
"c17303cfda2f36d214f77ea08fdf1bb810d0748c","2017-03-08T11:50:28Z","1","0","6","6","1","0","0"
"93823c7112f442b9989fe0b9bd0ad814f32196bb","2017-03-08T11:50:27Z","13","288","220","508","1","0","0"
"68b045e62aa729e7068cca3cf749f0b79a1cad81","2017-03-08T11:49:08Z","2","145","4","149","1","0","0"
"5cfa1269bfc11ec5134ad03a277407169f177964","2017-03-08T11:49:08Z","1","15","5","20","1","0","0"
"6e1c81b21df6443a7eda6513cac129ce33cd757f","2017-03-08T11:49:08Z","3","10","1","11","1","0","0"
"796a19eaea35b3dc38378df16727ddc06648deff","2017-03-08T11:49:08Z","25","114","75","189","1","0","0"
"b668cf4fbd3285c9d86782775a772fc6dee806a6","2017-03-08T11:49:08Z","3","44","41","85","1","0","0"
"18f1686880d40c198239ccb9d3c5243889cf19ba","2017-03-08T11:49:08Z","3","320","26","346","1","0","0"
"a2ccfdc52590e2d60d9099ec5b79239e4415ac98","2017-03-08T11:49:08Z","4","264","0","264","1","0","0"
"fee1eb3fcf679eb4cec9c95f422cfa690b1705e1","2017-03-08T11:49:08Z","4","192","247","439","1","0","0"
"cf899cc243d9c64323cfd101e7e78231871bd04a","2017-03-08T11:49:07Z","36","1426","526","1952","1","0","0"
"83387d6e4f13b895deec13f2734de44a2acfc804","2017-03-08T11:05:33Z","2","5","4","9","1","0","0"
"35f61d496da61f781ec6d2401002ad4b446f981f","2017-03-08T10:56:57Z","1","29","32","61","1","0","0"
"5c96a034fe4c41f8ca57c80871a525647ef42cfd","2017-03-08T10:56:57Z","1","1","0","1","1","0","0"
"bd944012568f49c0f7a029697b7dfe541216a4d9","2017-03-08T10:56:57Z","23","231","389","620","1","0","0"
