"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0ccc4530776cc18ecfa7a84b8bd6cd02c0c2f092","2017-02-02T15:03:13Z","0","0","0","0","0","0","0"
"1ea1291e5fb4bcacdb6ff9f8d38c55cf24342ebd","2017-02-02T08:16:08Z","3","154","32","186","1","0","0"
"ceded86f9158282327fb147bf8d901a9a615cc11","2017-02-01T09:38:57Z","12","267","26","293","1","0","0"
"7ff1eef516e9316167db6e0af5e3e9fe036d1611","2017-01-27T17:21:02Z","14","77","12","89","1","0","0"
"ee004ad1099690c4d07b0a3192b42216a19d80e8","2017-01-27T16:35:07Z","12","852","34","886","1","0","0"
"d93ee2bbbb8d8c9949b546974c99032f60c3d09a","2017-01-27T08:10:56Z","0","0","0","0","0","0","0"
"307f97b6fbe78f48159a06fb74735d04977a4db2","2017-01-27T08:08:17Z","23","913","43","956","1","0","0"
"f53e02994ff9f53b33e1e2665d31f63a4c185f62","2017-01-25T08:21:59Z","7","277","53","330","1","0","0"
"0ce3c599ca4cb7a6b7009eecc197633a474359c3","2017-01-25T08:06:48Z","1","4","0","4","1","0","0"
"6e21a15c5212c3d11bd48bf6e645acf33833af41","2017-01-24T21:00:57Z","0","0","0","0","0","0","0"
"266b3aa5a99a36ea374a92f1f5e946e6991e2685","2017-01-24T10:31:33Z","0","0","0","0","0","1","0"
"dadb49a1bcb2f16401abb1b5908cca3092068a23","2017-01-20T19:24:00Z","26","2306","259","2565","1","0","0"
"6c88036da1004dccb1a95f50e420fea8947d20bd","2017-01-18T22:24:15Z","23","5078","2","5080","1","0","0"
"3bc2823391a7cf5e76969de09dd7297bd23e7ce4","2017-01-18T19:15:05Z","4","181","15","196","1","0","0"
"9c34eb12a22359c9dc3bbaf07a3410e7523050c5","2017-01-17T13:47:36Z","3","166","0","166","1","0","0"
"2e6f94c35c77e19ddf7eaf993ea7f7e2c082f3f4","2017-01-16T10:13:06Z","17","659","40","699","1","0","0"
"a8ba158839b67246a742b6f1531995ffd7545c08","2017-01-16T10:12:53Z","3","14","10","24","1","0","0"
"cd45675960ad745c20e60a4eebb083de675f785b","2017-01-13T08:00:30Z","1","2","2","4","1","0","0"
"d1cd15328ee2fe270cdfa92a2fb3db5e95b7d166","2017-01-12T18:25:11Z","6","449","4","453","1","0","0"
"3768a53a89617784d2e96582352b5412b3fa3f68","2017-01-12T18:24:54Z","7","135","10","145","1","0","0"
"57178273acc7a4673d7f0247f295e5288657291a","2017-01-11T19:34:32Z","3","36","19","55","1","0","0"
"0a254a83e5bf2e3d8b2540b34718ed0c9d71b4ce","2017-01-10T08:04:09Z","0","0","0","0","0","0","0"
"d3455d0c9d57d522c31b5c25af83e8f2b8df12b6","2017-01-09T23:21:37Z","300","300","300","600","1","0","0"
"f6965b1e694bd2ce86346ca18488621a71d49034","2017-01-09T23:20:48Z","285","285","285","570","1","0","0"
"014aa16149845be49292fcbcbd0ea3418cc282a6","2017-01-09T15:22:58Z","0","0","0","0","0","0","0"
"8e3671b16b25f971174f2c12891fb3494595132e","2017-01-08T14:53:09Z","0","0","0","0","0","0","0"
"307a6a6992713773bb68a752b72fd0afff42bfb4","2017-01-08T14:44:43Z","4","71","22","93","1","0","0"
"bcdfb13188597f9325d518c449acb83dfe62f4a7","2017-01-08T12:17:52Z","4","204","0","204","1","0","0"
"a3ccbf906bed6565829fe3bdd8659443549a71e3","2017-01-08T11:33:50Z","5","84","12","96","1","0","0"
"2e0d3b946919bda4716646017af013e2cfb9a876","2017-01-08T11:26:32Z","10","34","0","34","1","0","0"
"d173b6d4f8713907f7a38e00da65c30abfb4a7e2","2017-01-08T09:38:21Z","6","1526","0","1526","1","0","0"
"f38eb995d3f3a1a45c31f160c0fa61d233fde740","2017-01-07T08:45:06Z","7","394","218","612","1","0","0"
"b917754a67a75ecab883fe6578e4e3cca3124262","2017-01-06T18:39:58Z","3","34","2","36","1","0","0"
"71330c06186d72548a3443e8b22ef52d995d0e64","2017-01-04T15:21:40Z","8","801","38","839","1","0","0"
"479f89fc3489ef6ccb1dfd23cf0a49654d3af47a","2017-01-04T15:01:32Z","6","190","11","201","1","0","0"
"19fac95ca82bf40e9837280f5d33e0bfdc81db39","2017-01-04T08:52:06Z","21","32","26","58","1","0","0"
"b21aa20a78721ac67df7bd3f5bedc664037ce8c8","2017-01-04T08:32:32Z","0","0","0","0","0","0","0"
"c309036676e2491594f1af4ace88004a5de5ba88","2017-01-03T15:11:37Z","1","5","5","10","1","0","0"
"fe3d60d905d11821bd64fb3016973986316e3e1a","2016-12-30T08:59:36Z","3","7","2","9","1","0","0"
"5e3c6bdc3a2b8c0946069ca16ed80a2a2b8880af","2016-12-29T19:29:50Z","8","152","9","161","1","0","0"
"a9f1f4f151cecf3fcfc59fcf085fc9cac9223d08","2016-12-29T16:41:03Z","2","105","6","111","1","0","0"
"48516372b9770a0f442bea06f7f93b3d27d6ed32","2016-12-21T08:28:13Z","4","157","23","180","1","0","0"
"a902d4aac034f8585b727e4fc43c53fe20a4db36","2016-12-20T16:51:19Z","4","460","1","461","1","0","0"
"9b91d4ec21bd889e7c23359a45b0cbf04f406678","2016-12-20T08:31:27Z","5","73","10","83","1","0","0"
"7d479322d8f5649a8a21f8ba13b4ff6b6657168a","2016-12-18T09:26:03Z","0","0","0","0","0","0","0"
"67ed9ffa1f94346009606ddfff4ce7e48d825daa","2016-12-18T09:16:49Z","0","0","0","0","0","0","0"
"3489cc174cb72edfc0d388a566b22c850d5b2e40","2016-12-16T17:25:07Z","2","2","2","4","1","0","0"
"1875256f3c6a64f56c75585d8f1d00a8d506c68d","2016-12-15T14:53:27Z","2","3","3","6","1","0","0"
"2332df245545fae31c996f65c5aa1c50799d3be1","2016-12-09T17:24:31Z","8","406","390","796","1","0","0"
"5b6d1f8c8e9e4adc3fe31388811aa4876a5afba2","2016-12-07T07:53:21Z","3","6","6","12","1","0","0"
"9f24df9e83fc98d078b4f34805512f9d770e5e4f","2016-12-05T06:35:37Z","5","19","25","44","1","0","0"
"34b4b6b6614d2c37d11b595a468f1b1954485826","2016-12-04T09:07:53Z","2","101","1","102","1","0","0"
"d52cce927277803524a519251cba5ec36b180ed7","2016-12-03T22:03:35Z","2","47","0","47","1","0","0"
"a39fa891a10eda4eaefff8faac0d0899110525bc","2016-12-03T21:41:40Z","3","134","37","171","1","0","0"
"b7f81d2a1fb37e7cdd7e72b34c032a186cf01dbc","2016-12-03T21:23:50Z","1","1","1","2","1","0","0"
"75e9bfa3bd1e0c084d20ed671d33d05d5ff0f8ab","2016-12-03T16:28:31Z","2","99","0","99","1","0","0"
"846afd353fd519bb8d2ee5b49efa050d8a0366b4","2016-12-02T10:32:57Z","0","0","0","0","0","0","0"
"fedb543ceebec02e89c7babec384c1c7c208dae4","2016-11-28T21:07:44Z","3","18","15","33","1","0","0"
"e2e70d20ff0c0f26b1e66db5ad121b29586c62a6","2016-11-28T14:52:58Z","0","0","0","0","0","0","0"
"8429dc7671e2b26b6048ab47fa59e286dd77bf0c","2016-11-28T12:05:40Z","10","154","14","168","1","0","0"
"b238cc80ba3eb1041e737bb09bb34e7854c66ab2","2016-11-28T08:11:12Z","3","3","3","6","1","0","0"
"f2949382242f23252042ca110d528b3de58827d2","2016-11-28T08:08:12Z","11","614","5","619","1","1","0"
"baa00f7f8bad0e9849b32245aadbcb1b09dea317","2016-11-26T12:41:37Z","7","1331","8","1339","1","0","0"
"4c0d9c982f077ea4c00a0e30e0f1e9784cc0934b","2016-11-24T13:15:56Z","7","183","283","466","1","0","0"
"442c6cefd4b2c7663a2781c41a1653a24996b948","2016-11-23T15:02:42Z","1","4","0","4","1","0","0"
"17b325e896aa564d602304975504e7a626c272ff","2016-11-23T15:00:05Z","3","6","6","12","1","0","0"
"e5ae0b95dbd46ed1ca088c73262ff2473fd12de9","2016-11-23T08:23:45Z","1","0","1","1","1","0","0"
"606e98bbceb66153bee0c9b05df2e96284cc89aa","2016-11-22T17:30:15Z","8","43","15","58","1","0","0"
"d7e8e4ff63a6d581b3b1fb459a8a88123e9b875a","2016-11-22T17:00:29Z","8","43","15","58","1","0","0"
"37bde8c87a9bb0daf34a9037ebc3541fc7a17ce3","2016-11-18T07:57:52Z","3","307","0","307","1","0","0"
"a94a307ab11339b09cb2e69a00a874dea532635f","2016-11-16T08:38:14Z","3","307","0","307","1","0","0"
"557aca3bed17d85df5bdee384d4d4adba03ea64c","2016-11-12T08:47:38Z","0","0","0","0","0","0","0"
"ff66abcc516d3e8cd49c5062e4f8e8805adf8d0e","2016-11-11T23:10:16Z","2","76","98","174","1","0","0"
"36dde8438e05aa1209104e914eb9d5117eebaa48","2016-11-11T19:01:39Z","2","26","1","27","1","0","0"
"bbae4a5d0afa8607156c0f867c33da2bebc30488","2016-11-11T17:11:44Z","9","887","0","887","1","0","0"
"715d71d383134037c7b2b165a74ca44b9c53226c","2016-11-11T08:04:47Z","6","523","0","523","1","0","0"
"2f8e8bc60e15653d258a013717317233a0e3317f","2016-11-10T17:16:55Z","15","1388","6","1394","1","0","0"
"91d2b93653e381d70574cde6158e590f0061e3ef","2016-11-10T14:33:55Z","2","11","14","25","1","0","0"
"c8303e196c8d93c2899f5352a2c9368520aecd7d","2016-11-10T14:26:30Z","3","610","0","610","1","0","0"
"1d9283d8a1544c58d15aa9147b0eadd6f9a1365b","2016-11-10T14:23:11Z","3","732","0","732","1","0","0"
"ba6f392de399856c3d5ee48bbd5348aa67ce2866","2016-11-07T18:58:50Z","4","50","7","57","1","0","0"
"6df4ea3851e78a64446cbd863fac8d39c6feef2b","2016-11-06T17:14:50Z","1","2","2","4","1","0","0"
"40e94647191d43d70cf732728742d62c38aac0a9","2016-11-04T21:46:28Z","1","1","1","2","1","0","0"
"106d00485a41b7cdd29ee0065c8e026a46729235","2016-11-04T08:11:18Z","1","2","2","4","1","0","0"
"0107e3ab9644e1afaed1a507233bc9f780a18865","2016-11-03T15:25:29Z","1","2","2","4","1","0","0"
"f2351e22df729426a3cdbbbaeecf6ace18b94905","2016-11-02T12:38:06Z","4","12","12","24","1","0","0"
"ff282b9647d0accc0cb55780c9bdb97f4ed03053","2016-10-31T14:05:55Z","6","123","17","140","1","0","0"
"3300d19ea0c168a210bf7816503d7805ac93dc49","2016-10-29T10:42:54Z","0","0","0","0","0","0","0"
"ea03b91a274c189d5c6f62c6864a4bcf5b33d7fa","2016-10-26T17:16:03Z","3","68","6","74","1","0","0"
"07d24c2ecc61eea94b6d646e02ddd9799b42de7c","2016-10-25T16:21:58Z","8","25","25","50","1","0","0"
"83ba4b9bc885f7ae6e82ef7f2c86826e05203e85","2016-10-25T14:44:40Z","36","1339","434","1773","1","0","0"
"318bf43269c8534d1790b7968251f8f5eaed02d4","2016-10-25T07:51:05Z","33","1254","338","1592","1","0","0"
"3634c92cb6a8199b8022ffb3bd8e2a65da9c18f0","2016-10-24T15:17:16Z","50","2136","1030","3166","1","0","0"
"699e8e951898212e4f9f1f1407da0f85838917a9","2016-10-24T13:55:58Z","3","60","3","63","1","0","0"
"b0520da3c0c6c6b67daae4d453bb3467b7a6a803","2016-10-22T17:35:30Z","4","17","7","24","1","0","0"
"70d44071d361fcc99458b062709b7b4b2d9d6bf0","2016-10-22T12:40:58Z","4","1","16","17","1","0","0"
"f79625a9eef61919625482f81df931de46b8852b","2016-10-22T07:40:18Z","4","52","37","89","1","0","0"
"792d1cf4652d28be4dd5b36517ede0f0698a1731","2016-10-21T22:56:34Z","1","76","27","103","1","0","0"
"777b4c1a9fec37ed15e56b4da5348f29cd5fcdf9","2016-10-21T21:23:38Z","1","39","39","78","1","0","0"
"0d6c8e3a9913a626de714eabbdbeee100929ca95","2016-10-21T18:13:49Z","9","178","117","295","1","0","0"
"a779687b4485efba081b6e17360c66ad8542479a","2016-10-21T17:19:15Z","1","3","3","6","1","0","0"
"98d0b7f2ec63544890d029282dc2ff3f611b987a","2016-10-21T15:47:06Z","20","927","671","1598","1","0","0"
"14a954cd969b0c86e3e3c28be9e7f7257e15e62f","2016-10-21T07:01:16Z","0","0","0","0","0","0","0"
"d2c9c34e311347ecfa5b1cb4a43bd8928b0b11a7","2016-10-20T20:39:14Z","22","977","290","1267","1","0","0"
"42ca8c4ff63323f1d667671068f98fa362b0632b","2016-10-20T15:31:32Z","60","2275","469","2744","1","0","0"
"869c8554ac1ed46fb005074c20e5432e74cc255e","2016-10-20T06:45:03Z","29","890","294","1184","1","0","0"
"3e7d63ceb43d11a1aa24e8bc09127a0473328678","2016-10-19T19:25:52Z","6","71","6","77","1","0","0"
"9e18df6657e055e25915ecccbafd9bdf981052a4","2016-10-19T16:35:38Z","4","2","5","7","1","0","0"
"edd8aed8141804c729c553d09fefd509f2f37e88","2016-10-19T16:01:23Z","13","17","133","150","1","0","0"
"1124dc78cc3fb104c0473ded0649e5051e04f91b","2016-10-19T15:47:22Z","91","3679","421","4100","1","0","0"
"e28dc4ba7a7ccc0c396761bde60d6a735775b753","2016-10-19T11:50:36Z","11","234","121","355","1","0","0"
"f8b6fbd22db73160284ba43e3a3ead2b979a91a9","2016-10-18T20:02:13Z","0","0","0","0","0","0","0"
"81d281f073b9c5dcd9e8b81bb6befe936fa8ccf7","2016-10-18T16:20:47Z","36","1783","295","2078","1","0","0"
"19d83c148eea5cf789761020638d36b3fee015b3","2016-10-17T21:44:09Z","6","8","8","16","1","0","0"
"57fde55bb53d16500400cbc40f72c7fddd89c37e","2016-10-17T17:30:04Z","4","30","2","32","1","0","0"
"c460dd5634bc216c4bf710a0a934b188f78dd90e","2016-10-17T17:15:53Z","15","411","124","535","1","0","0"
"e255de7db02c715d7441d63e774d8c3f34d40c06","2016-10-17T06:58:52Z","80","5655","633","6288","1","0","0"
"788873e29511758ae5ccb84133e53c86f9caac38","2016-10-16T09:23:22Z","28","1796","370","2166","1","0","0"
"fe4acf2a68b8f86b5bab4ca27695627ad32201d6","2016-10-15T18:36:12Z","5","39","25","64","1","0","0"
"637978c66ad9d461fbee298f23d95bb73dbd0a5f","2016-10-15T17:17:53Z","26","1615","603","2218","1","0","0"
"d250ae7e90424f56cc267a96435a10eec99a8dcc","2016-10-15T12:44:59Z","2","63","3","66","1","0","0"
"212db455ba1d7e2a84da20ae272a6c4bce183ea3","2016-10-14T22:31:08Z","24","1407","261","1668","1","0","0"
"a5df9633c242f10f28cb0325e510a5afa74bdcb7","2016-10-14T16:59:37Z","32","1777","471","2248","1","0","0"
"d320d5cd7227fc34b7e53eccb8979d64d29213e6","2016-10-14T06:58:46Z","31","2303","237","2540","1","0","0"
"7c609157c4459f372abf0480b34857568ea9680c","2016-10-12T21:58:07Z","1","0","1","1","1","0","0"
"4a614dca0a3777116c3364aa49ea4191791bae0c","2016-10-12T21:57:09Z","51","146","611","757","1","0","0"
"e71d371f21b6ac7ae6261bad3d5a1406dbb5a286","2016-10-12T15:50:20Z","17","1372","269","1641","1","0","0"
"35c29511c9b3275ad8094289f796fee696298dbe","2016-10-12T09:35:31Z","11","13","13","26","1","0","0"
"63a59319b9dba4890f2ade93b86ec430fcd7aae9","2016-10-12T07:07:28Z","3","12","12","24","1","0","0"
"a2cb6ab4ba852cf35bbb98a580e5c61819722b31","2016-10-12T07:04:56Z","61","3765","334","4099","1","0","0"
"6ad74b366ae6cea0260974d49642883840281bc0","2016-10-11T16:40:33Z","3","141","6","147","1","0","0"
"7e89c1f1a8cde6b461f9a36869b1027961be01a7","2016-10-11T15:29:22Z","6","918","0","918","1","0","0"
"5888b2361829fa5672f9f6825ddafa0fbbe038a1","2016-10-11T15:24:33Z","43","3209","263","3472","1","0","0"
"497f35f64c89b85bbd17a5f4d50a4eb56e545424","2016-10-11T07:29:01Z","15","945","33","978","1","0","0"
"d9dabab1b77a7c359451e72a633f175b5e0a3c28","2016-10-10T16:11:03Z","8","84","8","92","1","1","0"
"5209ba343df1cba3cbd75dabaa4af4eb268b3af4","2016-10-10T07:22:04Z","0","0","0","0","0","1","0"
"e654e9b0274521a45abfff9719ec74509009594b","2016-10-07T09:48:01Z","6","84","4","88","1","0","0"
"27e8dade8bcb29cf4a6a4cc3aee296533c259cad","2016-10-07T07:31:10Z","0","0","0","0","0","0","0"
"d9d1b7ec784964964092bf1a9444eed10b4ac5ef","2016-10-06T20:55:18Z","4","18","6","24","1","0","0"
"4562e69dea4ec1cbde22833a562602f97e175990","2016-10-06T19:05:37Z","7","230","10","240","1","0","0"
"c68077ba9fc09adbabfe1e608bef573cc6312996","2016-10-06T14:17:12Z","10","40","25","65","1","0","0"
"39a4e42e0aa18670e4af39c152a4dd0a74d01ad4","2016-10-05T10:47:32Z","1","1","2","3","1","0","0"
"00d19e8e07331377b627a66b365c3423f6523af9","2016-10-05T08:59:35Z","0","0","0","0","0","0","0"
"88ff1f63870310bb9d7c3c3fc89510767e44fda5","2016-10-05T08:11:34Z","17","4169","2","4171","1","1","0"
"23a77e8ceceef2c80b9a38f772fb5080fd516f31","2016-10-04T16:51:30Z","31","3126","119","3245","1","0","0"
"df94c0d23b8f06ec861c2533313555cc6f8afdcb","2016-10-04T06:52:08Z","35","2690","217","2907","1","0","0"
"50598b3e5b28a619879e90aea1c798e2008d3e7c","2016-10-03T15:23:22Z","45","2808","701","3509","1","0","0"
"9e77e32c50e832eaf10643010adf35cee8042c2b","2016-10-02T13:29:52Z","4","7","10","17","1","0","0"
