"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ca9609bcf975ae54c9354fe55f729b51c3429003","2017-06-26T14:12:26Z","0","0","0","0","0","1","0"
"5b6e6764926c682c3c563c74a3fea71feaf21a21","2017-06-26T14:12:15Z","0","0","0","0","0","1","0"
"693e02cf7a6d13d50a4986f09617356ef7087176","2017-06-26T14:12:10Z","0","0","0","0","0","1","0"
"dcbfb29822f3f412ad53c72aec366b97b0afe0aa","2017-06-26T14:11:58Z","1","1","1","2","1","1","0"
"35b216eb1b4498f74eae888a327ae916aa370d71","2017-06-26T13:51:16Z","0","0","0","0","0","1","0"
"55e0887780be4a99017a9095c7b42d72379e4de3","2017-06-26T13:51:06Z","0","0","0","0","0","1","0"
"9765f071c80c83b491926d03b855306286c29100","2017-06-26T13:50:44Z","0","0","0","0","0","1","0"
"1a0f0bf8ae69cc973d617a67e181b55f0b91f430","2017-06-26T13:50:33Z","0","0","0","0","0","1","0"
"7295064d0bff2973a927ccbc7726dd07cc2793f3","2017-06-26T13:50:12Z","1","1","1","2","1","1","0"
"f5f8f0d9beec234de353cab1facb26e5e6516b77","2017-06-26T13:07:49Z","2","146","1","147","1","0","0"
"cfd593890c5b025a17df78a240288ad8d078fe31","2017-06-23T17:26:48Z","1","1","1","2","1","0","0"
"e37633aca448fe785a88430a5af67cea1a69e79b","2017-06-23T12:30:16Z","1","18","26","44","1","0","0"
"ac04fad666cc0d1d501a0447819f99586f54983e","2017-06-23T11:36:12Z","4","58","104","162","1","0","0"
"8114ef665d288dcaad5b80b33bfdaadfedad4981","2017-06-23T10:56:31Z","0","0","0","0","0","0","0"
"5ee58fb28d4a6962972497c11c0b67ee7cdf105a","2017-06-23T08:54:36Z","0","0","0","0","0","0","0"
"26aaf616622f2ab09c10297658935a5c225f5f0d","2017-06-22T14:31:01Z","1","9","10","19","1","0","0"
"b9c79108fa947f44e8a63f12af66ebc37e1ba5b7","2017-06-22T11:21:43Z","7","163","7","170","1","0","0"
"8f4741a19616dc378e89c0a5d98390a16403b317","2017-06-22T09:58:36Z","2","24","12","36","1","0","0"
"565c3b284cd4fb2d189a48e4c273259070d535b4","2017-06-22T09:58:34Z","15","682","71","753","1","0","0"
"b7ab6e9a3fd983479dad2d90a8d687429d47be10","2017-06-22T09:09:48Z","7","172","52","224","1","0","0"
"6c9722ade4d0f78c5751801a185b9b6b25110544","2017-06-21T14:24:32Z","22","350","761","1111","1","1","0"
"cdc12d109304afafa30a10dbfae08d166a996772","2017-06-21T09:19:46Z","1","0","1","1","1","0","0"
"f850bdbbe1d0a7f3b5589d9de5a93d5dc8feaa92","2017-06-19T14:53:42Z","1","4","2","6","1","0","0"
"ab966d13c2a3938b99edd374a14ba4c853d6d39b","2017-06-19T14:53:21Z","6","167","13","180","1","0","0"
"8372fa8aaa9ae51fea30443bb30b6134b82c3041","2017-06-19T13:03:04Z","2","65","6","71","1","0","0"
"6dfb1b164c84a6cb138209d329545edbcac615ed","2017-06-19T11:22:13Z","2","8","8","16","1","0","0"
"dcb1d941d2fad6513ba17fccd7d5abaf40eb02f0","2017-06-14T14:08:58Z","4","68","17","85","1","0","0"
"8e1d74dba5aad8b37b750e0c60ca3bd035a0f04f","2017-06-14T13:52:07Z","1","19","2","21","1","0","0"
"81d28338bc5be2455ecdd3f1f50c5689b8dce185","2017-06-13T12:35:32Z","0","0","0","0","0","1","0"
"987079c47b00deaccd39555cf5f16d77d9970041","2017-06-13T12:32:51Z","2","91","1","92","1","0","0"
"63e2efb4cab827bc806c18427e7859b5866f9e7e","2017-06-13T12:25:20Z","0","0","0","0","0","0","0"
"b974b722e99da5d6b9c9d6f992c0cb482fea5423","2017-06-13T12:07:49Z","15","624","7","631","1","0","0"
"94ed64c6675845346d4e53d34e1f8c0f704f3355","2017-06-12T14:47:23Z","3","6","0","6","1","0","0"
"0deb843ad964e4de19f6a1705b620d2b9e50fd77","2017-06-12T11:23:29Z","1","6","8","14","1","0","0"
"51157daf4256d60ea8a8a776b6d9c60faef852c7","2017-06-12T11:22:09Z","26","1257","617","1874","1","0","0"
"ad4ae5d97beef70761f224049c63d82f825aa522","2017-06-12T10:34:40Z","6","197","107","304","1","0","0"
"ed9766a2ed91f7d101d4c989901a114d6401cc7e","2017-06-09T13:42:44Z","4","165","61","226","1","0","0"
"c3a4f9ea19d1941dd912e5b674898919d5daadd4","2017-06-09T13:42:23Z","0","0","0","0","0","0","0"
"af43c1acd315fb5c52c76216f6677972b3e6ccf5","2017-06-09T13:37:10Z","1","15","3","18","1","0","0"
"253bc7c098bc4a0f8654b399b4e55353e76403e7","2017-06-09T13:26:04Z","3","15","16","31","1","0","0"
"46a6ff135cecae0f9a39e786d9bffbf70e126daa","2017-06-09T12:42:35Z","8","208","30","238","1","0","0"
"ddd3f90fe24e543c5f4178557212afbcafa83c47","2017-06-08T12:44:45Z","1","9","0","9","1","0","0"
"c27e418f2b4435bdbb71a1bfb8b6d9f0f4f9f126","2017-06-08T11:34:40Z","2","86","1","87","1","0","1"
"ab043e296800e009249156d0bf81b640301e0145","2017-06-07T13:05:08Z","1","9","0","9","1","0","0"
"7538ce795f3b3ba584a245cb26f9680c18d999b9","2017-06-06T10:38:58Z","9","66","168","234","1","0","0"
"8626f6c3e33516f263539402d588b762a13462b7","2017-05-30T14:56:40Z","6","758","0","758","1","0","0"
"d661b780018f1af1b3e77303efe40f12c946b420","2017-05-30T11:14:14Z","2","65","0","65","1","0","0"
"f9f33621d606b2a61a7fafbba1bf7a0f06827133","2017-05-30T08:55:23Z","1","50","2","52","1","0","1"
"8e755b71beeade6e073d707f54f875f83cfcd9be","2017-05-29T10:27:04Z","0","0","0","0","0","0","0"
"7dbb6847fa850bc45eb7f884f05f665ac13c1816","2017-05-24T15:28:54Z","0","0","0","0","0","1","0"
"7fc6fe9afe6c6e83b2f0439f5282dfe37c6a77d9","2017-05-24T15:28:48Z","0","0","0","0","0","1","0"
"d506a31a030d064d5a0c0ac63bbad826eddfd91c","2017-05-24T15:28:39Z","0","0","0","0","0","1","0"
"40dab0264a59664f1e08cbb998c11d65cd6f6a2a","2017-05-24T15:28:33Z","0","0","0","0","0","1","0"
"7bd4d14827647455cb1f7095793c3b7b424aae9b","2017-05-24T15:28:23Z","1","1","1","2","1","1","0"
"cc41a5f1239978cadde6e6e8b25853f193a30bd8","2017-05-24T15:08:44Z","0","0","0","0","0","1","0"
"8c098a4e33ec5a239802ee4dd29a74560fd7ed39","2017-05-24T15:08:35Z","0","0","0","0","0","1","0"
"e3eb90c9074e3ce50a694c23312e096020699c3e","2017-05-24T15:08:15Z","0","0","0","0","0","1","0"
"1871f1e837125efd0a83e6853a41c28a2fdf543d","2017-05-24T15:08:03Z","0","0","0","0","0","1","0"
"c7950338f9c848fa344bb45084ca40f4f6f87508","2017-05-24T15:07:41Z","1","1","1","2","1","1","0"
"db61f79d8571ff63eca4dc8bab334d4d476537e3","2017-05-24T13:53:53Z","2","33","5","38","1","0","1"
"4e2c8889f8c94258f78f5d1f66d89c6325c93116","2017-05-24T13:24:11Z","1","2","7","9","1","0","0"
"a134c9f820cb4e8165d3ad272043257198cb4a76","2017-05-24T10:17:26Z","0","0","0","0","0","1","0"
"d1025f3ca60c4657532e6315148c73a7ab23fe0c","2017-05-24T10:05:14Z","2","26","5","31","1","0","0"
"19d98db7bbadb8e58ce4ccc88584e97b9de16905","2017-05-24T09:58:23Z","12","271","60","331","1","0","0"
"79e2efaf27f8f8e65506ba659566de81bcc5dcbe","2017-05-23T08:54:25Z","3","312","0","312","1","0","0"
"8146a9bc4c5c255407cde005c545004d1487862a","2017-05-22T07:46:11Z","1","1","1","2","1","0","0"
"269281c930ccfb8258ea60497d23d3adcc31fa81","2017-05-19T07:26:40Z","1","9","1","10","1","0","0"
"225157bce0cf4fd2416e504e9bca6abc562b7147","2017-05-17T13:24:00Z","0","0","0","0","0","0","0"
"3bfdd2654c05b65d5675f68c5d1785680f851a45","2017-05-17T13:09:30Z","0","0","0","0","0","0","0"
"7ad01d130574498fe42c6e30599071bb5be1e8f9","2017-05-16T16:06:08Z","0","0","0","0","0","0","0"
"b164feb809e650bc0d474b30ba3156b62c91e79f","2017-05-16T15:59:48Z","4","126","13","139","1","0","0"
"c6befe9536816f29efb387ab92c7688c74a47840","2017-05-16T15:49:57Z","5","71","6","77","1","0","0"
"6e5d70e15f7920f39718c82c395a29d42c38fe8a","2017-05-16T12:05:10Z","5","344","11","355","1","0","0"
"76b970308e9f5f70bc48acf63ffd5f80a3c651ff","2017-05-16T11:29:26Z","2","6","2","8","1","0","0"
"ff1a9f307a13f73cffaf2d37708417b6c114d51a","2017-05-16T11:23:20Z","9","168","66","234","1","0","0"
"d1b3942402b6868f4be05f981bd02fff4bce56b5","2017-05-16T07:37:16Z","0","0","0","0","0","0","0"
"4ace7fc7f7859b277d6c83396598e6dacd3368e1","2017-05-16T07:36:26Z","0","0","0","0","0","0","0"
"645511eca7e20505ce9f879636c12c7b8d5bfda7","2017-05-15T09:55:03Z","5","20","6","26","1","0","0"
"b43c7849cf1886f375a885e54500f1e85a3992a4","2017-05-12T09:53:40Z","1","1","1","2","1","0","0"
"c779f6d442b82dea28b1134b04f6ddfaebfa1de8","2017-05-12T08:28:31Z","0","0","0","0","0","1","0"
"03b94cf5901f645ea50579090ff3c735c59e3df9","2017-05-11T10:10:36Z","0","0","0","0","0","0","0"
"d22ed68a27e76a395b1d82d4ebc91ff88481b67c","2017-05-11T09:14:12Z","2","70","4","74","1","0","0"
"bb820e86757cbf7e4bb554437f4202bb2d9badaf","2017-05-11T08:31:31Z","3","31","11","42","1","1","0"
"caefbda4b3f4f6db60e279f206ed887f7b838de1","2017-05-11T07:36:19Z","1","1","1","2","1","0","0"
"bc005246508e6b75bb865258c8edb8d127a0a226","2017-05-11T07:35:59Z","0","0","0","0","0","0","0"
"81917362f1d3c5ade65ba0e626461bd8bf5c80ba","2017-05-10T11:05:35Z","0","0","0","0","0","1","0"
"fa90e1166720c247a8ec54943635fceb353fbcab","2017-05-10T11:05:30Z","0","0","0","0","0","1","0"
"81b551793e97d56e33df35b86e8f62c7e2384c46","2017-05-10T11:05:20Z","0","0","0","0","0","1","0"
"d619500cb2a08b2a03d77a202f03d2ee81233d78","2017-05-10T11:05:15Z","0","0","0","0","0","1","0"
"5243c3d1633bf7099fbf495d024edec47205586e","2017-05-10T11:05:03Z","1","1","1","2","1","1","0"
"c1ab3da1876cdb33b4f408081c4a8b5e2131a10a","2017-05-10T10:51:41Z","0","0","0","0","0","1","0"
"3826ac45555b08e107e97362b592d3e32e00bfd9","2017-05-10T10:51:32Z","0","0","0","0","0","1","0"
"ec0509beeb80e659a8daf47711e39211675b6561","2017-05-10T10:51:12Z","0","0","0","0","0","1","0"
"61ab5d117eb6f851c1578a013c1eb6c73713f83e","2017-05-10T10:51:00Z","0","0","0","0","0","1","0"
"f24e575300b86d906dfc226a437e1917cd1f6cba","2017-05-10T10:50:40Z","1","1","1","2","1","1","0"
"5479970397c880ad19baf886ba7792d7ebd02d0b","2017-05-10T10:04:28Z","9","65","19","84","1","0","0"
"13d560e87bc3a1744009073e58b76507a6d09f85","2017-05-10T10:03:48Z","1","28","8","36","1","0","0"
"8d040004f44b2d7d1e66a4c09461cd84d9147aaa","2017-05-10T09:27:43Z","0","0","0","0","0","0","0"
"e198710f58a7b6f99a4bfbc71aebe8d9e2aa38e0","2017-05-10T09:27:43Z","0","0","0","0","0","0","0"
"81bea40f4003eb89c02e0978267b8dba0e472f49","2017-05-10T09:27:43Z","0","0","0","0","0","0","0"
"32e7ee4ce9d592ff7a1ead430d63e51dbd0f1082","2017-05-10T09:27:43Z","0","0","0","0","0","0","0"
"d5fe11de740629559540a21d777d5c6447c01494","2017-05-10T09:27:43Z","1","9","6","15","1","0","0"
"2dfe93c389142fcaa0acfa478f4a5bb0021079f7","2017-05-10T09:27:43Z","2","13","7","20","1","0","0"
"b544999787a5e3a96bcf25dbcccb402abfb15edd","2017-05-10T09:27:43Z","8","267","42","309","1","0","0"
"82972056106d97acb912e416848f8a07ec5fb089","2017-05-10T09:27:43Z","3","83","74","157","1","0","0"
"2241c0e52c21b230e4162c31afcfee2a10ceb562","2017-05-09T15:13:27Z","2","2","2","4","1","0","0"
"4213a2257429b6a0803ab1b52c39a6a35fbde889","2017-05-09T15:11:13Z","121","4215","3387","7602","1","1","1"
"fa8e283e753e5160442f4fd39103b206f3b88dc8","2017-05-09T10:34:22Z","0","0","0","0","0","0","0"
"60acce26131066e609491ce2406c32c36549faff","2017-05-09T10:15:51Z","2","2","2","4","1","0","0"
"021a06d7db23a50043f30701c486c58310acef89","2017-05-09T10:15:37Z","7","463","36","499","1","0","0"
"e1779ba4384d4379d08028112f5f0dacb8129e8c","2017-05-08T10:58:01Z","0","0","0","0","0","0","0"
"2d643b7b61bd9f2d5aa256d736ce6e6be684098a","2017-05-08T07:52:44Z","0","0","0","0","0","0","0"
"e22491991caa31124b5a9daf09b4a045c31abf8e","2017-05-05T16:52:04Z","0","0","0","0","0","0","0"
"e759aa7c278709bf5a00cef6e10a399850ea857d","2017-05-05T10:26:57Z","14","383","8","391","1","0","0"
"d7d593192e2097c6f6260ac260f8ed740e7e5153","2017-05-05T08:50:07Z","2","0","16","16","1","0","0"
"76a4a9806364d4efbe8688f2507a8147ccd489a7","2017-05-04T15:33:34Z","2","111","10","121","1","0","0"
"0ab7e7927732e10a6df8651e4bd15cab870e6940","2017-05-04T15:27:22Z","2","2","2","4","1","0","0"
"fb26404bad54f83033a257d6df8ff0602909e113","2017-05-04T14:49:15Z","1","13","14","27","1","0","0"
"14f2e0f0dec6d211be034f879781d5fc87424919","2017-05-04T14:49:13Z","3","66","4","70","1","0","0"
"36ea811c06f5a83c95768cb5fb56eb629ae98c78","2017-05-04T14:49:10Z","3","57","51","108","1","0","0"
"f9518d45369c6c78031e607a32c557c888254d66","2017-05-04T14:48:13Z","2","222","0","222","1","0","0"
"271b749a2f63aa8ffe930e4381bb28dc3c67c296","2017-05-04T12:57:15Z","2","2","2","4","1","0","0"
"3a1e622f324ef0c4a2f77ad0397289d7ca3e11b3","2017-05-03T14:42:47Z","4","265","4","269","1","1","0"
"4856b212264639b8f6368c477b5c14d765505dfb","2017-05-03T12:14:29Z","4","93","2","95","1","0","0"
"3f0b9dfe575d4087d4a0385511ef76b3cea28f61","2017-05-03T10:01:51Z","2","152","44","196","1","0","0"
"9b93ec2838e4ab4ba30af4870d00207d2d0ac76a","2017-05-03T07:26:59Z","2","49","12","61","1","0","0"
"5b6ed6268996f2eb5b1332262bf724aa0a288c7b","2017-05-02T13:46:13Z","1","7","1","8","1","0","0"
"bc0985f6768b1b3c343f8ed360bb9cf01b94365b","2017-04-28T15:40:10Z","0","0","0","0","0","1","0"
"d7e0bf663417270ef28fe315453f598f4038d077","2017-04-28T15:40:03Z","0","0","0","0","0","1","0"
"d110592d814965234a020ae5adf9e0189fc0998c","2017-04-28T15:39:52Z","0","0","0","0","0","1","0"
"b80bdc37272ff460e54d41eda54c22c537d61d7a","2017-04-28T15:39:46Z","0","0","0","0","0","1","0"
"ab832d31dd304191022654197231384ee7f934b7","2017-04-28T15:39:35Z","1","1","1","2","1","1","0"
"4fbbf8788bc984efc2e186eebbae8c5c2d7aa522","2017-04-28T15:24:52Z","0","0","0","0","0","1","0"
"5279c29a8b8a847e78f8eaeb904e7670027c1f32","2017-04-28T15:24:42Z","0","0","0","0","0","1","0"
"1141bde5c9a4f43b12b7920af9b50e06882450c9","2017-04-28T15:24:20Z","0","0","0","0","0","1","0"
"320adb9e0a8a1fede5d86db06f771c8df2a16b27","2017-04-28T15:24:09Z","0","0","0","0","0","1","0"
"eb58c94943ea56aa2c40319f6bd89ee5532c1238","2017-04-28T15:23:46Z","1","1","1","2","1","1","0"
"3d067bfabb855798bf08deb7196a11b16505f054","2017-04-28T14:50:53Z","1","1","1","2","1","0","0"
"5aa225553fbbb17d721e2ae14c966c94bcde04a3","2017-04-28T14:46:29Z","2","67","0","67","1","0","0"
"e8b1c8655c0737b622bc1d96ab558d0646a07f14","2017-04-28T14:40:08Z","32","3238","10","3248","1","0","0"
"28aeaf2b3a08359c89d8c1b8d970186af25c1188","2017-04-28T13:30:04Z","2","16","2","18","1","0","0"
"2a9738393c2d2a36ec9337269ee6d8378252482c","2017-04-27T10:34:35Z","0","0","0","0","0","0","0"
"6e1e0188b225896de72fb7daea96f3fa7d9f9814","2017-04-27T08:09:22Z","1","1","0","1","1","0","0"
"effab1897c3a5720fb85ddac021d44d7fb279dac","2017-04-27T07:36:56Z","2","0","350","350","1","0","0"
"e833878e3aae7fc7066d9839b4c02989cdd1b13b","2017-04-26T10:16:38Z","6","10","10","20","1","1","0"
"36504c25853c6b4309683bebcec1fe94f2309f63","2017-04-25T14:12:10Z","1","32","7","39","1","0","0"
"515c5cd69ed8e5103ce6227cf2d6f89de02a909b","2017-04-24T11:14:19Z","0","0","0","0","0","0","0"
"71d7844a0a8d4090c7c8bb8cac43319ce25f6546","2017-04-21T13:57:42Z","0","0","0","0","0","0","0"
"a9bed817ece07e1961788edea2e543e0a2fc36b0","2017-04-19T12:17:07Z","4","59","5","64","1","0","0"
"e80ef786c1665ea532ad73c8c7018f96e1694bd0","2017-04-12T06:39:30Z","0","0","0","0","0","0","0"
"5869d0048af1c0f406954e0e1a58c6d918dc747d","2017-04-11T10:29:02Z","5","53","63","116","1","0","0"
"ecaada08de87674c69e8126082c490c02821fd80","2017-04-04T13:43:54Z","2","25","26","51","1","0","0"
"4f00ece7d627bdd1bf8e03bf10ab420bfa9e5f54","2017-04-04T13:20:40Z","2","49","10","59","1","1","0"
"2a82ece7ed99d0a6fbc6894a69e12936e364f251","2017-04-04T09:24:10Z","0","0","0","0","0","1","0"
"5b2bcef9c317eb2866b9c243b2e3b0b308d15363","2017-04-04T08:40:33Z","3","3","3","6","1","0","0"
"260bc95b942d517f4574bb89b70bd40446274233","2017-04-03T12:10:24Z","5","97","4","101","1","0","0"
"ffdbddae1854ebb628466d7c5ec5248f1a9b5459","2017-04-03T09:36:42Z","1","1","1","2","1","0","0"
"a35011a8ea55c8467cf0caace05686f29784216e","2017-04-03T09:33:58Z","1","2","1","3","1","0","0"
"4b15a09583c9dc137bef7c2a6ba870e8937b7cbe","2017-03-31T13:49:06Z","0","0","0","0","0","0","0"
"b3cbc50e23abc0a662ab71e2b0cb30e225b4926b","2017-03-30T13:41:54Z","1","1","1","2","1","0","1"
"0b948008056f52a2a0b697fc4ba2d69adcb7e7d7","2017-03-30T12:46:47Z","2","102","7","109","1","1","0"
"cdffb5387513f5fda84d25edcab949afea080018","2017-03-29T13:40:10Z","2","14","3","17","1","0","0"
"b7b3383319b3014711aba3d5baa03eb9f2d5b5f8","2017-03-29T13:14:23Z","0","0","0","0","0","1","0"
"1fafbf1c44304e6715e0c654ef65c84ea945b913","2017-03-29T12:00:19Z","0","0","0","0","0","0","0"
"9f0d54c08a17518042ec25e8f95fb637bfd92a80","2017-03-29T09:20:50Z","0","0","0","0","0","0","0"
"d308ca0f1e2965263ad22e04297ddaa64a7a7089","2017-03-28T14:53:47Z","0","0","0","0","0","0","0"
"8d23e90e02ef167864dc82ffe1f899600835c4ae","2017-03-28T14:35:31Z","0","0","0","0","0","0","0"
"f975e7b6954858ebbb7f517d4770a5a3fbc739f2","2017-03-28T14:33:43Z","0","0","0","0","0","0","0"
"bba0e6beb7cff91307e4d9e412314dac825a9425","2017-03-28T14:21:01Z","0","0","0","0","0","0","0"
"a724a2757211b2ca5c066a0a9206cb84cb91286f","2017-03-28T13:11:41Z","4","149","65","214","1","0","0"
"4ded9e7a2f477f7657a01ee217794b00ee6f9e69","2017-03-17T14:25:41Z","0","0","0","0","0","0","0"
"e73fb0f6c7a65af8adbb031c95a03794a2729410","2017-03-17T13:42:23Z","1","2","1","3","1","0","0"
"41be1686f3e08e1fc0a5ce81f43d338826a8d023","2017-03-17T13:21:16Z","0","0","0","0","0","0","0"
"4955d393878201814e0bb8f5a2976ce37f580609","2017-03-17T11:54:02Z","2","44","15","59","1","0","0"
"8ec556f2cd96cb885e0c11462b04d03c0ce32ee5","2017-03-17T11:37:32Z","0","0","0","0","0","0","0"
"c3983db5dcffa6252421b697b6f6ddf91ee880bb","2017-03-17T11:35:46Z","0","0","0","0","0","0","0"
"3f6543ba890d532daef23d4d522093d99ab4795d","2017-03-17T10:05:29Z","1","1","1","2","1","0","0"
"48d850cba7299ba476aa1c9cb5944a312090e03a","2017-03-17T09:57:08Z","0","0","0","0","0","0","0"
"24988314d74f26ed682dc878728c7716591438cc","2017-03-16T10:53:45Z","0","0","0","0","0","0","0"
"2e99081dd128778cfcd602483fc17dea9e01d888","2017-03-16T10:52:10Z","0","0","0","0","0","0","0"
"299d3241840f0095b8a3d2b9de12435275990e01","2017-03-16T10:51:10Z","0","0","0","0","0","0","0"
"e742ee80b5b6b15b8908b07f2bf537eecb227593","2017-03-16T10:49:13Z","1","18","2","20","1","0","0"
"6c35d0dae5c37c158be7c0310c9cfa49b9ac624a","2017-03-15T16:01:35Z","0","0","0","0","0","0","0"
"78a4c24c9862a5b08197e0bfa2e34c057ff1ecbe","2017-03-14T15:09:21Z","0","0","0","0","0","0","0"
"639a81cbda6842696e76483666cdabb540531b14","2017-03-10T16:10:55Z","1","1","1","2","1","0","0"
"a27339383d3349d5128e7767b3cd1fe4c59cfeb9","2017-03-09T14:04:55Z","0","0","0","0","0","0","0"
"34f150b5810ac6bf1ecc35a8f803bb98cf77c870","2017-03-08T16:25:11Z","1","0","2","2","1","0","0"
"7ddeedb705e810fa0c90db56d1f06ae82f67a2e1","2017-03-08T09:52:51Z","0","0","0","0","0","0","0"
"34446c2e05483e16687f7ff230321eef7d58823f","2017-03-07T14:10:13Z","0","0","0","0","0","0","0"
"bbeefdddf35ae6cb0b00b495e432fd538681455a","2017-03-06T18:15:51Z","2","30","3","33","1","0","0"
"8900350b8373848ff3b4427e412c6ed8b3ee45c4","2017-03-06T18:10:37Z","0","0","0","0","0","0","0"
"4d915f700fcee63c74092d5cdf68bab53d968432","2017-03-06T16:44:26Z","0","0","0","0","0","0","0"
"0e0a825a671704a4343603b1096a1d012cc574f2","2017-03-06T15:47:22Z","0","0","0","0","0","0","0"
"68a4bce09572c2a870a46610859f4f575002eb0d","2017-03-06T15:45:47Z","1","5","1","6","1","0","0"
"8ddf6d77bd162504c5a58d7257c481dd0824772c","2017-03-06T15:38:40Z","10","72","47","119","1","0","0"
"def68ba89444ddb2232eecedef2499651910ebae","2017-03-02T14:10:11Z","0","0","0","0","0","0","0"
"81ff20120aef357f107f9c4a8805ed46a667e74d","2017-03-02T09:43:21Z","0","0","0","0","0","0","0"
"e92647e3a2d253cb0753b2c8813373d66d2a6fdc","2017-03-02T09:33:35Z","0","0","0","0","0","0","0"
"852fcaf98f8e70a6819e5aacfc4a6fa056f8f39b","2017-03-02T09:03:36Z","0","0","0","0","0","0","0"
"90821dcf26d8e1681fba6b285fd9130f1c891a28","2017-02-27T13:31:47Z","0","0","0","0","0","1","0"
"dde10eb825b9d910d9edb308da307ac594bb4581","2017-02-26T21:35:32Z","79","0","3239","3239","1","0","0"
"003bea90a4e67c15fca557c96fcd2665c23f90cc","2017-02-24T16:20:57Z","9","288","87","375","1","0","0"
"aeeda3c1a219f9634219f05ba43c2c2cf8e2feb9","2017-02-24T11:14:06Z","0","0","0","0","0","0","0"
"42618b4bf1ce3e7aa7638fa44803da4d60911203","2017-02-24T11:13:39Z","0","0","0","0","0","0","0"
"a23b5f6c711322fa33fe777af3af72c8da99b58b","2017-02-24T11:10:13Z","0","0","0","0","0","0","0"
"eb16f07af7c603d2e0933f1181069a094b6858cd","2017-02-24T11:09:50Z","0","0","0","0","0","0","0"
"81cd471f7c1a4b3db7fe7836d967e44800dba185","2017-02-24T11:09:27Z","0","0","0","0","0","0","0"
"f6f9dbbec551dfa89c0bc5f964006daf99d69385","2017-02-24T09:25:02Z","0","0","0","0","0","0","0"
"f05c143601b765dfd08127bae6d048912f58699b","2017-02-24T09:07:40Z","0","0","0","0","0","0","0"
"c161cdc46dd5c467e488a66033375741a3a0bc6b","2017-02-23T19:53:53Z","0","0","0","0","0","0","0"
"0a3b8819590a073a74bafbae5524b8964f842f7f","2017-02-23T16:15:26Z","0","0","0","0","0","0","0"
"3eab072ecfd22195fe0e8fef4329bddd967854a1","2017-02-23T15:01:39Z","0","0","0","0","0","0","0"
"0e25b82f96b56cc3cd14df8ddb36c7e8a4d963c7","2017-02-23T13:38:57Z","0","0","0","0","0","0","0"
"83c59c22d3ed01fef660c879da393850920e3231","2017-02-23T05:44:38Z","0","0","0","0","0","0","0"
"aa07e22a5fd8c446480efc5bf1653d877d03fcdc","2017-02-23T05:38:41Z","0","0","0","0","0","0","0"
"a461637a8aa2021f3ec5a22eda4eeea503d462ad","2017-02-23T05:15:38Z","0","0","0","0","0","1","0"
"78d8a75242826e6f472bdf161478db2e2b9f2cda","2017-02-23T05:15:31Z","0","0","0","0","0","1","0"
"671227be79b89b7a68968834dfabe179f47bfd5a","2017-02-23T05:14:54Z","10","331","98","429","1","1","0"
"ba8732f19c4613e73e35f94f6bca474eadc43f3c","2017-02-22T16:15:50Z","0","0","0","0","0","1","0"
"0d58fe2a7353eea401de381c90e551f5ae600da0","2017-02-22T14:27:06Z","0","0","0","0","0","1","0"
"d030505c302d8aab8c92a33b5f5206c7c429fe04","2017-02-22T14:12:29Z","0","0","0","0","0","1","0"
"ed37baf597dfaafee2ec0fbe963407c2c42c4091","2017-02-21T11:24:51Z","0","0","0","0","0","1","0"
"a0ff84d41dac6de2d7f0bbcc074a18ca255b0a0f","2017-02-21T11:24:32Z","1","3","0","3","1","0","0"
"613a1d6a8aeb6922335c3b5ec72c5518df5bcefa","2017-02-21T11:16:21Z","0","0","0","0","0","1","0"
"1447ad2c5a9b422b5426da1236dbd8139f5469fb","2017-02-21T10:49:04Z","0","0","0","0","0","1","0"
"4b815b92fae1724b8d9774225f49351aa1050ff9","2017-02-20T15:47:26Z","1","11","10","21","1","0","0"
"23db1f4623fe080f4c2c9440c7d47062b2123501","2017-02-20T14:51:33Z","11","27","24","51","1","1","0"
"857a9293089bcc748c350081ae70bc74bc6bcb90","2017-02-17T13:36:06Z","0","0","0","0","0","0","0"
"7bd5a2b1eb006f4a46a3c9e833eca79a6a365c90","2017-02-17T13:35:56Z","0","0","0","0","0","0","0"
"00cc4a74fd6bde106bae812df8791bebf1971235","2017-02-17T13:35:29Z","0","0","0","0","0","0","0"
"775936da132fba7b1acb47d8858b939b783f3756","2017-02-17T09:46:02Z","2","7","3","10","1","0","0"
"1b3b02e78bd490ab747b492f285ad80fccfcdffb","2017-02-16T13:59:30Z","0","0","0","0","0","0","0"
"4bacf96d203d97edc1946041333387027b8912cc","2017-02-16T12:31:46Z","0","0","0","0","0","0","0"
"c99c574ff086c99d9c32d9ebd722626ace346fbf","2017-02-16T10:30:15Z","2","35","11","46","1","0","0"
"af1a2589dcb85645e197078491fe8b768044f1b8","2017-02-16T10:17:45Z","2","20","5","25","1","0","0"
"b0caeab86de529d91b7bf055ab04d5c4e31ea542","2017-02-16T09:53:27Z","0","0","0","0","0","0","0"
"8035292f00bc04c4c0918df56e00ebe0460fc98b","2017-02-15T16:43:22Z","7","20","8","28","1","0","0"
"1a55017ef4d49d327400ce96296499b24e0f5ac3","2017-02-15T15:50:41Z","0","0","0","0","0","0","0"
"204b31d353a2d23316946deebae7ad08df5b8281","2017-02-15T15:39:12Z","0","0","0","0","0","0","0"
"56ce3aca6ac141968e5185068f1c40c548fd3b07","2017-02-15T14:45:34Z","0","0","0","0","0","0","0"
