"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cb532c1ea3e9787d3b16cdf4484e798b1957b34c","2017-12-06T22:53:27Z","5","95","94","189","1","0","0"
"4c08849a57f4b9ac291a15a1dd252d26293da35a","2017-12-06T20:24:00Z","39","3350","2095","5445","1","0","0"
"ca4890189862f30b89db9b478048d25e2d3dbbf4","2017-12-06T20:23:25Z","1","4","4","8","1","0","0"
"21d3f374b256af4ab9dedf24ff8a3b5415a327ff","2017-12-05T21:12:23Z","2","24","24","48","1","0","0"
"af814c58c0caf93567cde188648c66fa9c7bd178","2017-12-05T14:48:49Z","2","24","24","48","1","0","0"
"6a1825fc6bcb8e59acc031847eb6bd51c6a29c86","2017-12-05T14:45:22Z","3","11","16","27","1","0","0"
"2dd82a2b09efaa632a70546af326a3b78fb31c92","2017-12-05T14:30:31Z","1","2","10","12","1","0","0"
"12f01880350b7b8c2202f66631075e3ddc666d9a","2017-12-05T14:21:32Z","2","19","1","20","1","0","0"
"a71f8d575352b22f78452756a7f16dd2a99496c7","2017-12-05T09:39:10Z","2","32","10","42","1","0","0"
"d7eee41273c596feb427d0a6a55da11a3591a1ef","2017-12-05T08:42:31Z","4","108","69","177","1","0","0"
"ec8f952a135dd484942bf5135104670ce2e6ced1","2017-12-04T20:35:41Z","1","4","4","8","1","0","0"
"38b332905246dbfa0ab638d71727121c781a774f","2017-12-04T20:22:41Z","1","1","1","2","1","0","0"
"831e6ed020d7d80eff2285a3a9389ebf080323d9","2017-12-04T20:22:13Z","1","11","4","15","1","0","0"
"9554c875228a8e0bcac74603b9039b050de819f6","2017-12-04T20:05:25Z","14","156","177","333","1","0","0"
"52e7a1b58488005d8b46d4c769038a3e0df96aa0","2017-12-04T12:42:06Z","1","1","3","4","1","0","0"
"141268bfc6df9483975ae287d6b54006644db3cf","2017-12-04T12:32:07Z","2","6","4","10","1","0","0"
"1c2db18fc1b9e3c55103ab905ab88a30fdd8daf3","2017-11-30T10:26:55Z","2","29","10","39","1","0","0"
"a16fd30192267b2632048c244d98061c18b37409","2017-11-30T10:26:55Z","2","50","15","65","1","0","0"
"6ab519f327bb1b1a0e92bf768798f03c3b40d71d","2017-11-30T10:26:55Z","3","9","8","17","1","0","0"
"005c4cad382adb4202ea5dc27867fff7f5f51e08","2017-11-17T12:26:27Z","7","106","114","220","1","0","0"
"537d2b7b4e7d7a37daf8e40bf432730056ccf5aa","2017-11-17T11:47:26Z","1","21","20","41","1","0","0"
"c3ffd08a2bc71c6aa10992c4bd29c6c62dc546f1","2017-11-16T16:50:02Z","2","38","28","66","1","0","0"
"5a5a89a390e94923d6fecdd04a4071ef43b99123","2017-11-16T10:48:13Z","7","82","116","198","1","0","0"
"34ee9cceca329c78b2a12b6ba4e12055ff66be20","2017-11-15T21:22:06Z","2","91","9","100","1","0","0"
"f46f3d6c984baafc69f218fbe1cb37d82e7ad074","2017-11-15T17:25:21Z","1","2","2","4","1","0","0"
"86b25e103647abd6fae64f39bbdf13ea31178d4e","2017-11-15T17:12:55Z","6","79","28","107","1","0","0"
"d2f70c4209c2baffde21416fe95e8968aca7f4c7","2017-11-15T15:34:23Z","1","12","10","22","1","0","0"
"b9869e6edb9b30a3cae40d9ab6e708f4e7096107","2017-11-15T15:22:08Z","6","66","48","114","1","0","0"
"55d1d9f41dc643150bff62e3bc0dde3056b1cdce","2017-11-15T09:12:55Z","3","25","66","91","1","0","0"
"79371dccb2c87764db563888bf3fbdbdfa4c8acd","2017-11-15T09:02:04Z","10","309","293","602","1","0","0"
"c7e579a558dc73bfe44fb153a2329d61b5bd1aef","2017-11-14T20:22:46Z","14","273","186","459","1","0","0"
"504e36a781b23172f21f0fa33d11e86962f35727","2017-11-14T17:12:34Z","3","93","52","145","1","0","0"
"c69675431ba2c20238186bc0c8c262622d6b0735","2017-11-14T16:27:55Z","2","10","32","42","1","0","0"
"08ba4a6c3792c2691ba57154821eb1315f6cfec3","2017-11-14T14:55:31Z","2","32","10","42","1","0","0"
"8188819cdab4a53872ae752a16fc064bba4cc2f0","2017-11-14T10:42:38Z","5","348","273","621","1","0","0"
"a57fb6ba2ba9074d5f0add69921b4c8c916bdd1e","2017-11-13T17:58:24Z","15","1147","593","1740","1","0","0"
"27bb6e43a2246817d33c8ddcc9dda84c5a5e4c19","2017-11-12T19:50:31Z","1","33","25","58","1","0","0"
"4c69f70a88f74d223647b27c76e126bfaf26eaeb","2017-11-11T17:02:01Z","11","116","69","185","1","0","0"
"0e728981d51b94b19264738afe79162178c90040","2017-11-11T09:29:29Z","4","45","27","72","1","0","0"
"6a081e238241964d8d60fe8362a638d7c12a012e","2017-11-11T09:04:05Z","5","28","28","56","1","0","0"
"528d8bbdc2f2cca62e0d06ccc2dbf51269b28a15","2017-11-10T17:37:47Z","12","74","76","150","1","0","0"
"103de5e1d6755b59ba35ec229f2bcbb271155b66","2017-11-10T17:37:47Z","7","40","52","92","1","0","0"
"193f242f2b247b4a5f65a98d8f0c1633fdd5a75c","2017-11-10T17:37:47Z","3","10","16","26","1","0","0"
"ddac413da0c6b03516377757f9291ddad95c6598","2017-11-10T17:37:47Z","1","26","40","66","1","0","0"
"c7881d026f6a3a07afeba46dfb1f864b874ab9b7","2017-11-10T17:37:47Z","8","72","87","159","1","0","0"
"b664aa461d112e7d26ae1c0fac6c36bec5b292a0","2017-11-10T17:37:47Z","12","36","24","60","1","0","0"
"6c5aa0509aec6186f5772eda90259d9d8222706b","2017-11-10T17:37:46Z","6","23","23","46","1","0","0"
"2e73c0ee249ac5ff3f15bb22a701ce36fc3310fc","2017-11-10T17:37:46Z","1","1","0","1","1","0","0"
"1a7c1824af4da70b27e61f50ed33edd9c10c7dd1","2017-11-10T17:37:46Z","9","20","34","54","1","0","0"
"49bd5b7981c0e59eaf64f80741516f68b1d2d0fe","2017-11-10T17:37:46Z","1","1","1","2","1","0","0"
"a329b29b2e5add525ca17248136ca1270040812f","2017-11-10T17:37:46Z","10","438","380","818","1","0","0"
"0770278e680079a54cf3625bc509a7258487d4b6","2017-11-10T17:37:46Z","3","86","59","145","1","0","0"
"d4244c97f878a5c32ff49909c35fda59f04c3682","2017-11-10T17:37:46Z","2","12","32","44","1","0","0"
"2ab54d54c3bfcc2a3b80a5034e34518ef0e81546","2017-11-10T17:37:46Z","2","49","37","86","1","0","0"
"b0e479835eb832258f246cf283900a499a6cd9d1","2017-11-10T17:37:46Z","9","561","484","1045","1","0","0"
"f31991ddec9094c8c00334ba58be7897f2029ece","2017-11-10T17:37:46Z","4","99","152","251","1","0","0"
"3496dec90cc751de87ae4da93a63c8d8de2fac30","2017-11-10T17:37:46Z","8","201","143","344","1","0","0"
"3ffc0462ec3e8608143bfdf52c4ab8c811b805e8","2017-11-10T17:37:46Z","3","2","4","6","1","0","0"
"cab3c52c3ce77059985666f6aa8198839436a97c","2017-11-10T17:37:46Z","2","25","29","54","1","0","0"
"a95e41f22d04ab47977df11bcf5bcf673093bb3c","2017-11-10T17:37:46Z","7","89","26","115","1","0","0"
"3468e0eadfa2f54e2fcef6ea33cc78bcb13b521e","2017-11-10T17:37:46Z","10","116","149","265","1","0","0"
"fad9c7f72b9eb044be11ba7161b40f3f85e14516","2017-11-10T17:37:46Z","3","26","21","47","1","0","0"
"5541bf391cac2730d4f9a39c6ebac57ce2fd5d32","2017-11-10T17:37:46Z","1","10","7","17","1","0","0"
"ac842a5fb266b95c002ea463c39b39bb66e73772","2017-11-10T17:37:46Z","1","1","1","2","1","0","0"
"2248aeeb4408cc14fef04248d880e2aa595b2330","2017-11-10T17:37:46Z","1","10","11","21","1","0","0"
"ae6b79df7827e25b1eeacc2af423f72430da7890","2017-11-10T17:37:46Z","1","0","22","22","1","0","0"
"76acb784f8f7f4c926b0ffecf6d2495f6f68750a","2017-11-10T17:37:46Z","3","14","14","28","1","0","0"
"869b29eec508c41c92252059b480c2b6509ce9e8","2017-11-10T17:37:46Z","7","68","40","108","1","0","0"
"8d19a380577bd5e4300fc0eb8507594b72d07a3b","2017-11-10T17:37:46Z","8","99","67","166","1","0","0"
"d8199d12e043f7c2088a75715f464e3950d172ce","2017-11-10T17:37:46Z","9","170","127","297","1","0","0"
"99c920d11eaea7f1bac219e9f12d0458b05ed419","2017-11-06T21:29:43Z","1","5","0","5","1","0","0"
"c653c00c3affaa4f20c388a5271c5cf4b98fbb4c","2017-11-06T16:02:01Z","3","15","10","25","1","0","0"
"df47e60b9e072ea3a2c1f9b8d32a17ceba53123d","2017-11-06T13:10:51Z","1","24","0","24","1","0","0"
"b7843f39f48849ce1c5ca405ffed30472f7f06f7","2017-11-05T16:55:41Z","2","28","23","51","1","0","0"
"6a56185ce15e3409b82ecc44f1940647bb624ad0","2017-11-05T12:51:05Z","1","6","31","37","1","0","0"
"237eaa7510e23e92b6049f4e344c8487b39e5277","2017-11-05T11:11:36Z","1","15","4","19","1","0","0"
"f440f0f18b8b7d7dd061c59bbe3da51fe12b0ebf","2017-11-05T11:08:14Z","1","2","10","12","1","0","0"
"733c4ce6f3405edaa0de2d6c6ab3bccbb4755357","2017-11-05T10:38:38Z","1","3","7","10","1","0","0"
"704967ce7bc5c778ae6b4e9fdb977074289d09bf","2017-11-05T09:51:50Z","1","48","63","111","1","0","0"
"c9e13326586835e72de7f1488a03be6ef59e32f2","2017-11-04T22:21:38Z","2","85","0","85","1","0","0"
"c8d920817034eb484f3c8eb2576e71e8c2e22fc2","2017-11-04T21:38:36Z","1","22","0","22","1","0","0"
"5cca1c454b885dac93186ae15856b3ff110b7a40","2017-11-04T21:38:36Z","2","32","42","74","1","0","0"
"fb75176407134802a23cb1f165dc0743ba308f9e","2017-11-01T01:32:13Z","1","1","1","2","1","0","0"
"071e9a5abf21473961418da826b1912cf73c3c89","2017-10-31T14:08:00Z","1","1","1","2","1","0","0"
"22606bf08650276e291308466d47f74879ec31ba","2017-10-27T19:46:12Z","1","23","7","30","1","0","0"
"56a6c133d59a721a7e79a21ed7b6a499c624e9db","2017-10-27T12:43:12Z","7","73","219","292","1","0","0"
"8a9ba85d79eda99a034f486bcc3c42ca2df93793","2017-10-27T10:14:37Z","4","11","6","17","1","0","0"
"dd0c3956bc85eb1d4f381f6755b75be3401dfb97","2017-10-27T10:14:11Z","3","71","0","71","1","0","0"
"1ea29f558425713cfd9ee77a3c000be86c91efde","2017-10-27T09:35:54Z","2","30","1","31","1","0","0"
"eb5d53cc03535b074a4e2703ab7c0439b9153a5a","2017-10-27T09:24:01Z","0","0","0","0","0","0","1"
"38b1c2aa170afc36077b0198d8dd3a2d7424f15b","2017-10-20T21:08:17Z","6","30","32","62","1","0","0"
"6ae3231b2c9dea686222cb33dd516b43921f6768","2017-10-20T19:56:17Z","3","3","3","6","1","0","0"
"69def27fac13f7180037db1aea443b64ed4244d4","2017-10-20T18:32:29Z","6","30","32","62","1","0","0"
"1548bc335f8e76c527c1ed5978ec7f3f96ce784a","2017-10-18T19:46:27Z","0","0","0","0","0","1","0"
"9460cabbf623945495e6108c9d1979a9e7b5d8e7","2017-10-18T19:45:04Z","2","3","2","5","1","1","0"
"6b89828ec6ada485c0322ea4cb9a699b6da63b80","2017-10-16T07:32:15Z","1","8","7","15","1","0","0"
"650590fe62691b0f824682402612e4fbc12a629c","2017-10-16T07:26:40Z","2","32","2","34","1","0","0"
"824fa495be68f50086640f332dcd0e489331e572","2017-10-16T07:15:26Z","2","2","3","5","1","0","0"
"8c4003bd0fefc8a2c694622f4ea1ef7a85609257","2017-10-16T03:30:32Z","2","2","3","5","1","0","0"
"f5359ffd15b8947ca2c27564c7fe7ed79c2ab80e","2017-10-13T15:20:15Z","2","31","2","33","1","0","0"
"2924f164550b91946550369768e0f0633d87f84f","2017-10-13T15:20:15Z","1","3","2","5","1","0","0"
"53e1bd00664f0290c41b6a58c977ecbbb589906b","2017-10-12T08:41:19Z","2","25","15","40","1","0","0"
"0a5a9db85f398e55c293be98541dc2cd7f008615","2017-10-10T20:55:05Z","1","1","0","1","1","0","0"
"11e2ff7dbbf6cd1a2101f4f382e702b8c484c974","2017-10-10T20:47:43Z","6","107","57","164","1","0","0"
"a64efd523c43805633bca56e2025e17fd685bc99","2017-10-09T11:17:08Z","1","4","88","92","1","0","1"
"4918723b19eaa381fb8a20744f066912d5038a1f","2017-10-07T09:21:56Z","2","27","5","32","1","0","0"
"87b5d95deb5cb4f35faae46ce7745bc86ed7cf15","2017-10-07T07:31:22Z","1","3","3","6","1","0","0"
"54e046c01a672218fb048595f5b1d97bb074b2a7","2017-10-07T07:24:54Z","2","2","2","4","1","0","0"
"59ec940e745f23035564757a489ac2a4251b078a","2017-10-07T06:47:01Z","6","20","36","56","1","0","0"
"1ed784325a5164ecd94a069a2cc1d620350fd3f2","2017-10-06T18:11:06Z","3","34","0","34","1","0","0"
"654c97b18d1cbb0a0a506e5d3ac022cfd44a6104","2017-10-06T15:03:32Z","1","7","2","9","1","0","0"
"793df6086ee3d9a1f44a2140da1cfd0f599117e9","2017-10-06T14:37:28Z","6","316","97","413","1","0","0"
"f468c6b2df64f8f2ec0ce2c184c52419859fe8bd","2017-10-06T12:58:24Z","1","6","14","20","1","0","0"
"1e7432297a82231b303dd0bd86d1499883e2a1cb","2017-10-06T12:36:17Z","1","1","2","3","1","0","0"
"9f9690ac1328d2954fb214ea9da0209a4278206e","2017-10-06T10:11:19Z","2","13","4","17","1","0","0"
"64cbcb37328a175a6dbb56fba49166c5c1eb4768","2017-10-06T09:00:59Z","1","30","14","44","1","0","0"
"845f8550bdb1d97ec3a5bfc7be08a8c935acca21","2017-10-05T12:10:56Z","4","49","25","74","1","0","0"
"1bebf359f7d4889a77e104ee045a7821284d698b","2017-10-05T10:04:18Z","8","27","27","54","1","0","0"
"1d947692399fed8126a358cee0ea93ebc67e6f65","2017-10-04T13:47:40Z","2","43","1","44","1","0","0"
"d715bc4b11068259d1bf3a55c59c66592a2dac79","2017-10-03T12:09:35Z","4","73","35","108","1","1","0"
"cb8e505842b101316db4e067a68b25e2539e2838","2017-10-03T05:07:51Z","1","33","10","43","1","0","0"
"40c886611538fdf78a879903b8f73c1da261f8b1","2017-10-03T05:06:10Z","1","11","24","35","1","0","0"
"a9033ecc4d83298cdf1ff944d04160e95e16f759","2017-10-02T13:58:17Z","1","11","2","13","1","0","0"
"70dfdd88d2524e709b9301f515d246f83d865aff","2017-10-02T13:58:17Z","0","0","0","0","0","1","0"
"7876067a833a51d13188d33c998b46335d941303","2017-10-02T13:58:17Z","1","2","2","4","1","0","0"
"f84a3aca345c43b76d136a1de14f163b93dc2daf","2017-10-02T13:58:17Z","1","13","2","15","1","0","0"
"86fab5883ca95bfa587183d2f9fc4fdc4065408f","2017-10-02T13:58:17Z","1","47","29","76","1","0","0"
"a2bff6e241d53be8e0adeec15150e6bbb13183f5","2017-10-02T13:58:17Z","0","0","0","0","0","1","0"
"d745a023d676b758d49949ccec5059a3f609d829","2017-10-02T13:57:44Z","1","1","1","2","1","0","0"
"57a8fb77ad34162527ce0dd50f31e1b574f2211a","2017-10-02T12:20:31Z","1","1","1","2","1","0","0"
"64b682c3b50c7cb888edcea936d17d63334b3a00","2017-10-02T12:04:18Z","1","9","6","15","1","0","0"
"54441ceed08612b430d92feeb2a2d305f344edea","2017-10-02T11:39:53Z","1","12","8","20","1","0","0"
"67bef80d70f0e4e28cff322ba940cbc97d6e6ba2","2017-10-01T21:15:12Z","1","33","10","43","1","0","0"
"0b1d6d9fe5e111f038e05388c83415447bafcbe1","2017-10-01T16:50:02Z","2","28","18","46","1","0","0"
"549ed20c7612fbeef5bcf8eb00fb0ed28bc19601","2017-10-01T16:17:20Z","2","28","18","46","1","0","0"
"ced447bf5274e8851ead7e3d7f3f429539abcf5f","2017-09-29T10:23:02Z","3","218","2","220","1","0","0"
"0257794b3cb8621047f10ff19d6d2ea3245014fc","2017-09-29T10:23:02Z","4","110","14","124","1","0","0"
"ed327d915255a4946c9473d6bb6b62e73e32cc5e","2017-09-29T10:23:02Z","3","49","11","60","1","0","0"
"2387a11ad40218284f6a0e8bb602e7aa56b2715d","2017-09-26T09:19:53Z","4","51","47","98","1","0","0"
"40f99b946ad499084f423bfef5eec6e8f9ebc8ef","2017-09-25T22:18:02Z","3","47","43","90","1","0","0"
"902108ac33be5c89060fe6b660aefa7b91cfcf01","2017-09-25T19:53:47Z","1","4","4","8","1","0","0"
"c7bdf054eb80258249e5246212aba71eba38d442","2017-09-25T12:14:49Z","49","98","110","208","1","0","0"
"a07c77773b8c36ee24d6e8534942ef3fed4022af","2017-09-25T08:14:12Z","1","16","8","24","1","0","0"
"12221be1fd8f83441bcb40786337f6c83e5657d4","2017-09-25T07:49:45Z","1","8","2","10","1","0","0"
"0990f2bfd3a770da59271ac1f6b3a33a39b9fc36","2017-09-22T13:11:22Z","7","76","28","104","1","0","0"
"e43bd70b1b39a549e718b438f36417a89a1892f5","2017-09-22T08:19:56Z","2","6","2","8","1","1","0"
"a30703379a06502faaae0aeda1eaa9a9b1152004","2017-09-21T12:27:25Z","57","2106","744","2850","1","1","0"
"0d7f0e42ff793ddacab1d0e0b585f412cec6e052","2017-09-21T12:17:38Z","0","0","0","0","0","1","0"
"79f54ebc76f688fd1c43f137e953d3f023369f72","2017-09-20T21:14:14Z","4","158","6","164","1","0","0"
"5690af02d4ff2a7edff9aa9cbfa2b85c47d510e4","2017-09-20T15:39:19Z","0","0","0","0","0","0","0"
"5e7c15386db5d5444749ea0e119fbe338ad34512","2017-09-20T15:37:58Z","1","2","0","2","1","0","0"
"c53f8f4c1eaa7ea9221e5e8972f90ba5dfde3dad","2017-09-20T15:11:39Z","1","5","3","8","1","0","0"
"cdb43cffc42cd6b08196947f114348de0c807f91","2017-09-20T15:05:52Z","7","477","32","509","1","0","1"
"2beea92e742c928caedfca96e83075099ab9f3cb","2017-09-20T15:05:08Z","1","12","0","12","1","0","1"
"5c26f1d1e840afede7f991185818d54779576aa7","2017-09-20T15:05:08Z","4","83","32","115","1","0","1"
"0c0fcbbd00b8be0e3c9d3e0fd90526373b0a82ad","2017-09-20T15:05:08Z","3","382","519","901","1","0","0"
"d610dfabaee42798eb962cc931adc5a98308a9ae","2017-09-20T13:29:56Z","1","1","1","2","1","0","0"
"0fe7c4acc322392f8b04086f62f51efe83ed709c","2017-09-20T13:27:35Z","2","28","12","40","1","0","0"
"639c277f25e101f696d3e82a6e3cbe9547b13d54","2017-09-20T13:25:10Z","4","95","6","101","1","0","0"
"7e8995f1be6d31bd833def02c7be4465733c1879","2017-09-20T11:03:29Z","2","59","25","84","1","0","0"
"55137ed299c09c151b8466bab59750020ac38420","2017-09-20T08:24:10Z","2","3","3","6","1","0","0"
"454fcd0126d5cebf6315afbf40bd751b687ba2ed","2017-09-20T08:15:33Z","4","44","3","47","1","0","0"
"37a39354fc1afa6c5836dbab2cf0e43424158df6","2017-09-20T08:15:33Z","13","373","7","380","1","0","0"
"589c78c33067084b07619b19820c3aa78c90616c","2017-09-20T08:15:33Z","0","0","0","0","0","0","0"
"6484a007bb6453e5f26ca366c590b23e5646e851","2017-09-20T08:15:33Z","16","257","256","513","1","1","0"
"38703338ab6fa1fd6aac13ebe64bbe56116544d7","2017-09-20T08:15:33Z","27","410","180","590","1","0","0"
"04fe76115265849f815638d6977aff57fd2876ff","2017-09-20T08:15:33Z","19","476","219","695","1","1","0"
"e22e03effc8cd4c9bed5ab986c437ca696b798ed","2017-09-20T08:15:33Z","1","1","0","1","1","0","0"
"3f1d2535596687a37a5080e99d7c66c385955018","2017-09-20T08:15:33Z","1","12","10","22","1","0","0"
"dc1157b3bb2fba6b23f2af4e3999c15bcc91554c","2017-09-20T08:15:33Z","1","6","0","6","1","0","0"
"70d9ef8df3458d0228c6034eb8ac7a34c2f684cc","2017-09-20T08:15:33Z","2","19","15","34","1","0","0"
"c6e9eae072c43a47c14f121a2bb0d5be569d4c02","2017-09-20T08:15:33Z","2","6","3","9","1","0","0"
"037bcc03d948a979a22b99cb8249d7438aa86515","2017-09-20T08:15:33Z","1","26","29","55","1","0","0"
"1303c1c7a5e046d4e519a86103167c53c8b17325","2017-09-20T08:15:33Z","1","2","6","8","1","0","0"
"63724ca98721c0ccbc6a7edc9eb0bc11db54b8f9","2017-09-20T08:15:33Z","1","1","1","2","1","0","0"
"77bf582d05fe5c971c115edf6f4f9adb6824ce9d","2017-09-20T08:15:33Z","3","42","15","57","1","0","0"
"0d3aec1fa33ff211b2a59afd08f45954a94e4f8d","2017-09-20T08:15:33Z","22","673","284","957","1","1","0"
"5414d215335907459e4c52565a763b17c74f471f","2017-09-20T08:15:33Z","1","41","12","53","1","0","0"
"b52d3574019f9933ff925f760358b70fcf8603ec","2017-09-20T08:15:33Z","3","36","25","61","1","1","0"
"e92f5cd8310c8ca3d5c0a0bf2e8f8434533eaf2d","2017-09-19T08:35:44Z","2","3","3","6","1","0","0"
"f03b8befe64a20515dcafc811ce4536ba6ec512c","2017-09-19T08:35:44Z","3","93","4","97","1","0","0"
"333c8c6f33130f681a851d79d6b495271e9b332c","2017-09-19T07:53:06Z","9","183","61","244","1","0","0"
"af1c846ea46b499b249c6829c4c32385b3022a23","2017-09-18T09:38:24Z","1","2","1","3","1","0","0"
"11e734d37d35b03b41bd08025fae7b3bafeb306b","2017-09-18T09:11:15Z","1","6","6","12","1","0","0"
"25a80714a3f3238587e5143782e519de9cd85e1b","2017-09-18T08:53:25Z","1","7","4","11","1","0","0"
"380e7fe3a58c357e138b854090904367b3283e36","2017-09-18T07:20:27Z","2","21","2","23","1","0","0"
"b6883cc47601c20dcf84e45eeec1895b6a244597","2017-09-17T19:43:21Z","1","50","0","50","1","0","0"
"a57c5ed27a8248ce6cb4c05d1ec1c3165a671ffa","2017-09-15T15:45:38Z","9","183","61","244","1","0","0"
"3f096bd242b82734383987f73ecab84418667ac4","2017-09-15T15:14:11Z","9","463","32","495","1","0","0"
"0711ba5b28b3e81e9465d95a6b1381e497949621","2017-09-15T09:49:45Z","1","5","1","6","1","0","0"
"f40b49894bc2abe18292e5e212feba0c21a6fb4e","2017-09-15T03:18:18Z","9","463","32","495","1","0","0"
"63e5a0246e4ef365fad98383e0a16cbe329be43f","2017-09-14T16:10:28Z","5","2","351","353","1","0","0"
"4a7908ac0651faef506ae919fceb55b9eef66aad","2017-09-13T14:05:39Z","1","2","2","4","1","0","0"
"c932fe9195c939220913387b5a20146244f9c871","2017-09-13T13:47:11Z","6","33","79","112","1","0","0"
"88297b6327efb7a4651648e26ba2fc469af6a509","2017-09-12T16:31:47Z","4","12","11","23","1","0","0"
"f75f146b67e6cb187597f6b47f2b5a6f413a18b6","2017-09-12T13:12:11Z","1","18","15","33","1","0","0"
"bc863d32a7d6f20f1a2b53af71dc76b5dbf2c48f","2017-09-12T09:47:20Z","1","19","0","19","1","0","0"
"63189ab1746cc3e14cc4760c6d379e5c719a8e54","2017-09-11T22:07:08Z","6","128","31","159","1","0","0"
"aa7dbd2cf1dd540982ca4be04fb436cb4ec8e0cd","2017-09-11T15:01:07Z","1","12","22","34","1","0","0"
"29f49f7b3730eb13ca9cbe9e5c0dd3a047d0e6ca","2017-09-11T14:29:31Z","2","56","31","87","1","0","0"
"ae8b83d802f54a48ea930863254c5d34748847d3","2017-09-11T08:19:21Z","1","12","0","12","1","0","0"
"0b13942187630843b6804953917f86c8d98c1f2f","2017-09-11T08:04:46Z","0","0","0","0","0","1","0"
"26b334532c4ebf9e84480588d2c73187898e86b7","2017-09-11T08:00:36Z","1","2","2","4","1","0","0"
"c3e651abdcad74faad3d6e9dea9b8b60680fd87c","2017-09-11T07:54:42Z","1","2","2","4","1","0","0"
"19639549e9df6e7090327c075aa8ba733a89eb88","2017-09-08T16:22:50Z","5","420","5","425","1","0","0"
"9472a1d29bca2268e5cdf95024cd75ca3a9383da","2017-09-07T20:49:26Z","1","6","1","7","1","0","0"
"921855c78d571a78daa54455afd17b88bf3ead26","2017-09-07T14:43:48Z","3","122","20","142","1","0","0"
"ae8e2642aad4f1da5c3dd630fc35f146fbc1c2d1","2017-09-07T13:32:16Z","3","122","20","142","1","0","0"
"d95cdcb12be3d723ced469746e35b7a019430ebb","2017-09-07T09:14:20Z","1","6","1","7","1","0","0"
"fe586fc45306527a731175224d6d84e1f32db64e","2017-09-07T05:49:51Z","2","25","2","27","1","0","0"
"d6419417fdce7520cdfba71759760008e436cf8d","2017-09-07T05:39:08Z","2","25","2","27","1","0","0"
"8bcb5d66ab5da2b3197f68a63532b2210f6bea7e","2017-09-07T05:30:44Z","3","1","93","94","1","0","0"
"fa2aff19a387170fd2ab94641abbc4b7a6a61caf","2017-09-05T03:07:52Z","1","5","6","11","1","0","0"
"75264db796bf5ba4de077a599452ed81f780cddd","2017-09-05T00:53:22Z","1","3","0","3","1","0","0"
"04ce9206f8a4ed03a0bf752e4cb04fb35e290655","2017-09-04T18:06:50Z","2","23","2","25","1","0","0"
"659b2247a4182f51e2a307fadc233e7643b75ae8","2017-09-04T07:46:56Z","4","196","16","212","1","0","0"
"69c1cf498a3ccb24bd99e4e858074d22f0ed690b","2017-09-04T07:46:31Z","1","3","3","6","1","0","0"
"fd1ba5fd49c5ea963d2ccd855862a9a2d0c56198","2017-08-31T10:02:44Z","4","196","16","212","1","0","0"
"1591487a2f941e354cb9bb8419fc8a946defa216","2017-08-31T09:00:18Z","1","1","1","2","1","0","0"
"fea92c428bdb18089a0c4b4e2a22d41ef1427025","2017-08-31T08:48:27Z","11","2010","32","2042","1","0","0"
"01f47183db84ab8e299eadcb4051d168c8ba80db","2017-08-31T08:38:01Z","0","0","0","0","0","1","0"
"ecbad2710f5ed35772172affb575b770ec91e49f","2017-08-31T08:24:03Z","2","6","6","12","1","0","0"
"ec296c7329ca38f636d1d3d0da63097e652a154d","2017-08-31T08:10:01Z","7","111","33","144","1","0","0"
"5a6b019431976e01a902e71da8cefbab397236cd","2017-08-30T15:42:06Z","3","93","1","94","1","0","0"
"812a54694d2600b34fd4e4e276ec685906331ae6","2017-08-30T14:20:46Z","1","26","8","34","1","0","0"
"52bdf0f710c977bb57c4cc4be85d2d88c73d3051","2017-08-29T14:45:21Z","6","6","6","12","1","0","0"
"ee201b990bfd2e972375a0dd3ca63c2f229a9917","2017-08-29T14:41:48Z","1","17","0","17","1","0","0"
"73e4baf57e03d2d69a216eac24f8b0d1291b6264","2017-08-28T21:43:04Z","3","7","16","23","1","0","0"
"412438078b11977ebef1bfa0a0dfd297593b9e7f","2017-08-28T15:54:19Z","3","7","16","23","1","0","0"
"e29fa50e97ae922693a0d56ccc2b24cb471d68f7","2017-08-28T07:51:18Z","11","1915","32","1947","1","1","0"
"d05dfe25eb51fd6af474f77c074c2dcbba422caf","2017-08-25T20:35:20Z","1","2","2","4","1","1","0"
"381ccce481e6c07b961326a3e0babca14cae1f52","2017-08-25T13:03:18Z","1","35","9","44","1","0","0"
"6523a845b772c119febc323d0b8c24cd84935502","2017-08-25T06:20:32Z","1","2","8","10","1","0","0"
"3811e77a98000c3089ab2911077360e9c19cb639","2017-08-24T21:05:55Z","1","2","8","10","1","0","0"
"dae6d1635cba75dd8c37776cac355d7175cb8cdd","2017-08-10T14:44:25Z","1","1","1","2","1","0","0"
"6cb7818ec5cb501c1f93346cd53b36b982c10881","2017-08-10T14:42:37Z","4","162","1","163","1","0","1"
"6cac145700a8a7442116354b33cdaea5e905f740","2017-08-10T14:32:49Z","3","122","85","207","1","0","1"
"94763cba8a391d1d90e03d91179d5b786bc8f122","2017-08-10T14:32:08Z","1","1","1","2","1","0","0"
"a2f3cbccef22b40082b5858504d01712a3d6a41e","2017-08-10T14:30:01Z","2","124","0","124","1","0","0"
"cbcb7b1361a5060d96eae802e2ea16af740a80a2","2017-08-09T09:28:11Z","0","0","0","0","0","1","0"
