"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"245dc27e4876d4e6f43eb769de5e202bb61cd7ae","2017-03-30T09:48:17Z","2","8","2","10","1","0","0"
"6b36e01b0c18fac69578f4ec217db9b4b8869c44","2017-03-29T17:05:01Z","0","0","0","0","0","0","0"
"ae23ecd937b669c4f6c1db9bf86d6c8f545bae8d","2017-03-29T14:13:30Z","56","752","138","890","1","0","1"
"e6d2ff4ac4accaf9847ca58f5ab3a38b5094a3ea","2017-03-28T16:16:40Z","2","15","1","16","1","0","0"
"1ce9e24b263c7a84bf12b6986aa4f8f63c35d3a7","2017-03-28T10:41:06Z","1","0","3","3","1","0","0"
"7a10764d2bdcef1aee6bfaabe21ead2f95c65be5","2017-03-28T10:40:57Z","2","162","80","242","1","0","0"
"daa48b7db9bc8533a574d92fc2d6ea6fc6816702","2017-03-27T09:00:54Z","2","294","0","294","1","0","0"
"28f3148f7b11581aba557b971d2d5ef809a2f30d","2017-03-25T02:51:52Z","2","4","4","8","1","0","0"
"0b6ce73fcc6c5bba34e0221395c15b66e06b2a36","2017-03-25T02:15:21Z","1","18","3","21","1","0","0"
"41bd06266d3e64268fb49f003b24072c2fe685c2","2017-03-25T01:09:50Z","1","8","2","10","1","0","0"
"2779ebd8f0e8f36cc8ba30757c9a3ec318c6a5b1","2017-03-25T01:09:50Z","3","204","0","204","1","0","0"
"a5c70873163b13551c4fc69e522b4794d58f8d82","2017-03-25T01:09:50Z","1","9","0","9","1","0","0"
"8f495505e50d278abe658780f5e71495e3c239b6","2017-03-25T01:09:50Z","2","144","0","144","1","0","0"
"8bc584e3d25261898f74a29090e969240480d137","2017-03-24T08:36:47Z","13","772","2","774","1","0","0"
"23725aeaa4d82869253af951167873c04c5a23ab","2017-03-23T19:36:49Z","1","2","2","4","1","0","0"
"1f9adce32f317e220caf998c606b9ae18fe096d4","2017-03-23T10:46:15Z","1","10","9","19","1","0","0"
"acae69ffaf9c4673e38911e4199e7150a42c1563","2017-03-23T06:15:46Z","3","131","1","132","1","0","0"
"f9c1e7e3394b10bac01181cf034fa0085dff261f","2017-03-22T18:20:26Z","1","28","1","29","1","0","0"
"10a29b48c31359fb62eb27ebcfb0ef5ee38aec2b","2017-03-22T18:20:26Z","1","55","0","55","1","0","0"
"a23a9a81e3b32bb79ce1a11e280b97c525d4db27","2017-03-22T14:25:56Z","4","230","8","238","1","0","0"
"61612ca5407a92718fcc35bc8f6eb8b552b011aa","2017-03-22T13:34:25Z","1","3","0","3","1","0","0"
"c25757275b708f17ea1a51d585e14ccbfddb6dde","2017-03-22T12:33:21Z","1","94","0","94","1","0","0"
"0eab02aaa9c3e91be651a138549a978fc5be97d6","2017-03-22T11:09:47Z","7","204","6","210","1","0","0"
"084ee33303bbf26546559f07ec3670213cf1388e","2017-03-22T10:05:07Z","1","1","1","2","1","0","0"
"f90845c30c2a6d5e14eeafd32a4c9d321d3a55ef","2017-03-22T09:24:14Z","4","263","22","285","1","0","0"
"c8cbb8f0c6ffb279a0bd72463e3fa84d9b5a91de","2017-03-21T16:03:17Z","2","12","12","24","1","0","0"
"d1dc9146c31aee164e10a9c169787c71d6670f46","2017-03-21T15:15:46Z","2","175","0","175","1","0","0"
"28d7d196f49775193a5b9b674e122ad223bd587d","2017-03-21T13:22:29Z","2","59","3","62","1","0","0"
"2d4da5961119fc9d991d282d869ed8eb3b66a831","2017-03-17T09:07:24Z","0","0","0","0","0","1","0"
"00d01c53d623d197479e314dd6c86c893dbd0676","2017-03-16T15:41:31Z","0","0","0","0","0","1","0"
"1b8a2b992471995469de22c32b0ab37d204469c4","2017-03-16T13:14:32Z","0","0","0","0","0","1","0"
"db885b85bb5665f3ccfa6458fb277fe1c31508b3","2017-03-16T06:09:56Z","4","179","0","179","1","0","0"
"31fbdbb0f0154234a704d2f707cc1fa5dbecd9e3","2017-03-14T23:07:56Z","2","15","19","34","1","0","0"
"197ea800cc23d5893c50e6fb6fe1024d1d6e5681","2017-03-14T22:24:12Z","1","89","0","89","1","0","0"
"a8055b3b5288ff1bf5dea84b57f1556d4c4a6493","2017-03-14T05:04:26Z","1","0","1","1","1","0","0"
"aaebcdf454d57a640c8194d0559642d405f00868","2017-03-14T00:38:43Z","5","76","7","83","1","0","0"
"12a1b3c225b61a99b141bd89a9f56235ac09ce62","2017-03-13T21:59:55Z","1","3","8","11","1","0","0"
"640680fcbc5da459033384597c174b294aaa613b","2017-03-13T21:59:55Z","1","78","0","78","1","0","0"
"54cd8eb0a9670d8ad6d1210abf77324f4fbb05ec","2017-03-13T19:39:08Z","3","24","15","39","1","0","0"
"f120cd26dfda07abb67cd774a6c67773619ecea7","2017-03-13T18:02:19Z","2","9","3","12","1","0","0"
"d9ef8fc36620042fab44e7e8e1452c265fac9f0e","2017-03-13T18:02:19Z","1","105","0","105","1","0","0"
"549e712f1f82d5869087b3cdb69e7454a0fc5512","2017-03-13T16:00:21Z","1","5","0","5","1","0","0"
"4bd5c8a730367b515c6b3ed94b44b25e0eb13ff3","2017-03-13T16:00:21Z","1","36","0","36","1","0","0"
"9ae391436a80f81df841007531ed43ebbbe69cf6","2017-03-13T14:59:55Z","1","35","12","47","1","0","0"
"fab264a8b2904d68f9ca14119e3274d1824fc87d","2017-03-13T14:59:36Z","6","126","0","126","1","0","0"
"3398175ab3f414737dc17dc00e5da236e7f92723","2017-03-13T14:59:36Z","1","57","0","57","1","0","0"
"1273aaffd6cf96c6e67f2dde92c41f93d3185c92","2017-03-10T17:07:25Z","1","8","1","9","1","0","0"
"ff582903aa5e8e775e54672ece2161470dea2962","2017-03-10T17:07:25Z","4","221","0","221","1","0","0"
"6fd6c5a29d84ff50132abfb50aef616ab4f99a7b","2017-03-10T10:56:33Z","1","2","2","4","1","0","0"
"ba9d1c779fc346569ee9ec87a070caa031cf0ea6","2017-03-09T14:20:21Z","3","96","2","98","1","0","1"
"55c0d6cdaaeb5a91f4adb3647038da6835a97cac","2017-03-09T11:34:33Z","5","318","0","318","1","0","0"
"c088b2fa314ad8168d28aa07b38957b7a93ce978","2017-03-09T11:13:03Z","1","137","0","137","1","0","0"
"f0cbaef2cd201b79c93222d9464deefafc022e47","2017-03-09T09:46:56Z","1","80","0","80","1","0","0"
"94cb596a73b939cdf11d12aa09478267105cfc83","2017-03-09T09:27:36Z","1","171","0","171","1","0","0"
"00dfc83aebf769556291f3328406fd46d7d1b232","2017-03-09T09:20:13Z","1","16","0","16","1","0","0"
"81c25d24f411ccc623e727dcf5305100157109ae","2017-03-09T08:43:27Z","1","187","0","187","1","0","0"
"6674cddf3d68928344017e040526351aa3ebed76","2017-03-09T02:50:00Z","1","2","2","4","1","0","0"
"a49790537c46f96a28c785e34bbaeaee4f473081","2017-03-08T23:19:22Z","2","18","8","26","1","0","0"
"47d6e40721a646e4b47171a925351d5bb64c8f18","2017-03-08T23:19:22Z","1","139","0","139","1","0","0"
"1ced09140961868ef31a7c5afe266df51f47e5bf","2017-03-08T18:50:34Z","12","194","357","551","1","0","0"
"17b8d2e294e51107d6c3af45bc306f53dc3dfe18","2017-03-08T18:38:40Z","9","33","12","45","1","0","0"
"ce32b364b48b17f7e65d289b1cfce49bd1c02354","2017-03-08T18:38:40Z","1","30","0","30","1","0","0"
"d59ac459faffbb62373e99086524d489af528350","2017-03-08T15:23:41Z","2","74","2","76","1","0","0"
"d5ac64890ca37cd2b621ab8cbe126133e5ba25be","2017-03-07T16:22:20Z","1","1","0","1","1","0","0"
"0f20e51a5e0fe135bc3261a9d9683a74dd39729d","2017-03-07T16:22:20Z","5","149","0","149","1","0","0"
"893e9e45c8ca285ba1a735e4b9018abf719f062b","2017-03-07T16:01:34Z","6","12","8","20","1","0","0"
"3dda9d7a54d70e3fde58643f4f0994939bc2f5e2","2017-03-07T14:25:10Z","1","110","0","110","1","0","0"
"be7417403473ddd6877b285e56be58231b206818","2017-03-06T20:45:51Z","1","1","1","2","1","0","0"
"71768443bcefc6056d881cd0aaa252af41bb6540","2017-03-06T20:45:51Z","3","12","6","18","1","0","0"
"0c7da58bdaa021273e17062f59c9adebbf5db5bd","2017-03-06T20:45:51Z","1","6","0","6","1","0","0"
"51d9bbfc7cd3dd9a5abfa120e7dac0535575fa85","2017-03-06T20:45:51Z","2","32","6","38","1","0","0"
"05a13b8b277d55f15606c64f6159d6561f8bfe28","2017-03-06T20:45:51Z","2","14","14","28","1","0","0"
"0f9d0ab9fcd63779e0b4e907790761e12b212ace","2017-03-06T20:45:51Z","2","18","14","32","1","0","0"
"20314c2193e15dbd09b820eec25e270eecde1d04","2017-03-06T20:45:51Z","3","101","16","117","1","0","0"
"2c4ccbc8af55bd829ecadf776268cb298de1db0e","2017-03-06T14:30:03Z","1","1","1","2","1","0","0"
"55af30eb1381deed79ee7479099c19531fdeedb2","2017-03-06T14:03:05Z","8","341","192","533","1","0","0"
"dc714695e4c0d5435a281577a093ec829becd0d3","2017-03-06T13:41:46Z","2","92","0","92","1","0","0"
"c53939b181c1235a35693057653c1f93a18a89c8","2017-03-06T12:38:06Z","3","53","1","54","1","0","0"
"4fcc0d228ad37f382212b2d7f2a79ea12c09cdc6","2017-03-06T11:45:31Z","1","82","0","82","1","0","0"
"42f8d033c110b7475a569da42eccc53dcd36720e","2017-03-05T22:28:34Z","0","0","0","0","0","0","0"
"1d5ef677b6291f0d16832a6b854daf1a9a988826","2017-03-03T09:09:46Z","1","1","1","2","1","0","0"
"0794e103d75644283270b74462ccc5757b636a34","2017-03-02T14:27:50Z","5","171","6","177","1","0","0"
"dd895c78b6b33da2660ed883b0c88681027e271d","2017-03-02T13:57:20Z","1","1","2","3","1","0","0"
"633deeb75e1a0d7ff4f08a27ffc5360d2605fecf","2017-03-02T12:52:48Z","1","127","0","127","1","0","0"
"e54ce7b2662d80eaa2ca4039921f51343e70dcb3","2017-03-02T12:29:13Z","30","104","43","147","1","0","0"
"2a32c8ff0d4e20c0c71e464d2ecf1821ecd49fce","2017-03-02T11:43:02Z","1","0","1","1","1","0","0"
"ec487d8aceb563a735108868c36d095bbeebaeee","2017-03-02T10:53:15Z","1","1","1","2","1","0","0"
"a1f01bcd641e258139584c3ed567b5bcf21bab92","2017-03-02T10:37:55Z","3","100","0","100","1","0","0"
"9d2e3b81b4fcab14e2ae27937d1eda035bab0c9c","2017-03-02T09:51:57Z","1","141","0","141","1","0","0"
"e654e6c2c725d3396e262aab1d0ae7273d7fe1ab","2017-03-01T15:27:48Z","6","304","93","397","1","0","0"
"e0da35e5e812ea0e185bc43f4a60402b0cdbee29","2017-03-01T13:22:21Z","4","306","0","306","1","0","0"
"761ea6c94123d6c36cd89297786f6d2b4c1d52c5","2017-02-28T16:21:18Z","1","9","4","13","1","0","0"
"959e3867d19505cc8821b2cdec607e746d3e30cc","2017-02-28T16:21:18Z","1","152","0","152","1","0","0"
"e1dbca511dc208acbe2e9ff08155f73692c8f919","2017-02-28T11:53:21Z","9","245","1","246","1","0","0"
"f0016db20190c3f4dc014486c2f6e64428939f33","2017-02-28T10:25:03Z","8","337","23","360","1","0","0"
"9a9ef4d027d3c2b5ba9aeae83d30c9be05c3b994","2017-02-28T10:09:11Z","1","83","0","83","1","0","0"
"bd49676cb6bed320b3462d04964eaa09dbec6a54","2017-02-28T05:32:53Z","1","24","0","24","1","0","0"
"7ae3e1c3b7953b1a25e09995453459c0eaecfcae","2017-02-28T01:59:36Z","1","2","0","2","1","0","0"
"7b78ee9981c5d3a6be9efc309f00b3a4957815e2","2017-02-27T16:17:58Z","1","162","0","162","1","0","0"
"e77d18c0d1805220835a58219c5e7705ffe58a59","2017-02-27T15:09:54Z","1","30","30","60","1","0","0"
"8d726a35b1da8b8fa38ea20a1a623ef05b153465","2017-02-27T15:09:54Z","3","89","0","89","1","0","1"
"f3dafb320568019c0a245d0bec49ba9e70c50edd","2017-02-27T14:29:02Z","1","23","23","46","1","0","0"
"39c04f14ae427d779109baf6d89308192a3c1a31","2017-02-27T04:41:33Z","1","193","0","193","1","0","0"
"5e29497d60154903b62f516480abfdd29cb024a9","2017-02-25T18:29:38Z","4","65","14","79","1","0","0"
"bc3032785e377591e98cd1c68bb02b6f4e5ad9c0","2017-02-23T20:18:13Z","1","10","3","13","1","0","0"
"7c90905d73c2dd2af7ce59bc257faa785594cad3","2017-02-23T18:11:09Z","1","10","2","12","1","0","0"
"3d712b0a6e7c3834bb5b50abcaf4fbffd802b009","2017-02-23T11:11:33Z","4","38","27","65","1","0","0"
"f574325c0464c2ecbc38c584b5226f5ae0121093","2017-02-23T11:11:33Z","3","13","6","19","1","0","0"
"69ba7a50ce6c1cca893529226e1813121cfa64b1","2017-02-23T11:11:33Z","2","36","5","41","1","0","0"
"1ba6e00e002c16887893c2b9219c0ff4470b4b35","2017-02-23T11:11:33Z","1","25","0","25","1","0","0"
"c6b6d9d24269976e2819547d362382d61523e2d1","2017-02-21T13:25:09Z","1","5","0","5","1","0","0"
"9cb171bfeb39580cccab34cce7952375276d437b","2017-02-21T10:37:16Z","9","24","6","30","1","0","0"
"2980dc4e845b2a4dda9f21f6406e6bd74365f8bb","2017-02-21T06:14:50Z","1","0","11","11","1","0","0"
"c0e59563dcb4f05a775abb279848876182beac31","2017-02-21T06:09:07Z","2","11","8","19","1","0","0"
"91d1f38d95fd6967ba09c2657da977eb9c53842d","2017-02-21T05:58:48Z","5","119","114","233","1","0","0"
"652aa43427810d1a5319ccb0b08a1582c28a888b","2017-02-20T16:13:00Z","3","70","8","78","1","0","0"
"2b79644b633634249ac7ce2d122b07acbb7f9096","2017-02-20T13:35:16Z","24","339","52","391","1","0","1"
"d82b3369ff6d64007fe589bdbc3ed102f05e51a1","2017-02-17T11:45:22Z","0","0","0","0","0","1","0"
"5d5b4e9776fddb96c2a0ccb1e194a33b5c73b6cd","2017-02-17T10:38:16Z","0","0","0","0","0","1","0"
"55f7f71e04555f5f5a787161e145bda964033417","2017-02-16T19:42:44Z","2","17","9","26","1","0","0"
"077ebbc04fe48a7993ec847432a632ded1f911a2","2017-02-16T19:42:44Z","3","148","0","148","1","0","0"
"2e2b457d189168ace7015f38cdd44bd590bf0198","2017-02-16T16:25:14Z","1","194","0","194","1","0","0"
"3d6f8eb0ff11adba1018c55fc978aa10ab297fdc","2017-02-16T16:21:43Z","3","74","14","88","1","0","0"
"1e8077f0e991964ba10b4f300bff980a8a6d44f3","2017-02-16T16:20:25Z","1","178","0","178","1","0","0"
"d7eb9f5fba658bac9edbf11cb474be678089c2e2","2017-02-16T10:58:19Z","0","0","0","0","0","0","0"
"f5606b1f4b36bd2583a776bdf58de9df967f21b9","2017-02-16T10:49:03Z","1","11","3","14","1","0","0"
"2a42d8369209af517d22b26ecbbdab3225e88c7f","2017-02-15T14:57:28Z","1","16","1","17","1","0","0"
"882d9235869d4ffae27cbf70a9a99d254120bd32","2017-02-15T12:36:24Z","0","0","0","0","0","0","0"
"aeb3aee62603f4e3613ed4037f2727c817a11016","2017-02-15T12:08:09Z","6","715","86","801","1","0","0"
"15b0a683f2423d355fe85eb31435a62837a2550f","2017-02-15T11:41:34Z","0","0","0","0","0","0","0"
"7c06d003dcf184bf4082f5f911c4582aa81d1ffb","2017-02-15T10:08:34Z","28","306","209","515","1","0","1"
"35211ee5f32f2f1e645cd0af966309186b830aca","2017-02-15T09:08:12Z","3","88","11","99","1","0","0"
"f2728836af0d9420df36dcc02c8e8983b7c893ed","2017-02-14T17:39:09Z","0","0","0","0","0","0","0"
"54503bf7f4255afacb5717a992086bd59d68b51b","2017-02-14T13:04:19Z","3","110","1","111","1","0","0"
"3c2939f0e54ff18c35efc5bd78b63f2c0940803e","2017-02-13T15:00:41Z","2","8","2","10","1","0","0"
"3adb0d76be65a098096274f2dbd9c34fac0788f5","2017-02-13T14:48:43Z","1","9","8","17","1","0","0"
"8b2a852a92aa908b4447032c51a90656681ef7e4","2017-02-13T13:35:53Z","0","0","0","0","0","0","0"
"260b21bd63ed11cca217d0208fa3af4834b97cc9","2017-02-13T13:24:56Z","7","365","0","365","1","0","0"
"828fb09eb8f1603a45486c52b352f3496e9876ad","2017-02-13T08:34:28Z","1","1","1","2","1","0","0"
"8775007e7c0af5e4b19f1c231ff8e0753242e226","2017-02-13T07:36:48Z","1","41","0","41","1","0","0"
"13945e754461a839e4a3843b218fe2841dde950e","2017-02-12T11:50:58Z","0","0","0","0","0","0","1"
"b9ddc063cd720b33d13581ceffdc9b6a0850a5cb","2017-02-11T17:08:56Z","6","805","440","1245","1","0","1"
"550c2e38ff41003c178a273b21f038d4295a0b80","2017-02-09T18:21:28Z","1","4","7","11","1","0","0"
"667136c473219ade173b7b3dfea50a1f9304c1a9","2017-02-09T18:21:28Z","1","263","0","263","1","0","0"
"995e5d68ce61219d3883da7aec8f865bc44dd7c5","2017-02-09T17:39:45Z","2","8","0","8","1","0","0"
"3de0cce47c0f64bacb93709f399d1cfaed83a5ee","2017-02-09T15:24:56Z","4","404","4","408","1","0","0"
"5553b9df278760acc660fad1ce23346adb405f42","2017-02-09T09:48:25Z","1","33","39","72","1","0","0"
"66cf8cb63291a156342262d6f6135451c0e12cec","2017-02-09T08:26:38Z","1","5","1","6","1","0","0"
"57f156769b3d3597780fbd90f8ba2cecf614be56","2017-02-09T07:13:11Z","1","2","1","3","1","0","0"
"82cf0c1caaa58d074e61e72f25ebf37a23700f4d","2017-02-08T16:46:42Z","4","16","0","16","1","0","0"
"8461913c5c46632760bf3ee1128ef47e73aad8af","2017-02-08T16:41:25Z","1","2","0","2","1","0","0"
"753858ce735b2a4eb1a88e3dcd676a0f4e444c2b","2017-02-08T15:23:08Z","6","152","136","288","1","0","0"
"c87194c3fe73c2f495cf30e5ee48d4561d4bdd8d","2017-02-08T13:53:00Z","1","24","8","32","1","0","0"
"10fe238688e7f47bd86ecf2c015158c9ea826713","2017-02-08T13:53:00Z","1","190","0","190","1","0","0"
"3c26ae7302f5aa17c6099553c4f3fdb885f187a5","2017-02-07T15:48:10Z","1","2","2","4","1","0","0"
"457a181347d383ec698ae48bed3d98ed5b7e9ca7","2017-02-07T12:10:36Z","3","170","0","170","1","0","0"
"68e1dfffd255b0392bedbf4f4bb93a3c02620d0f","2017-02-07T11:47:54Z","2","36","6","42","1","0","0"
"6b2176ab83ce966946ab90b519bbf4e01c683958","2017-02-07T05:15:22Z","0","0","0","0","0","0","0"
"e46956b0f1e377d2ca89a31769c5d70aea2b8ec2","2017-02-06T15:58:47Z","2","37","35","72","1","0","0"
"f82dd465b124f00df58a30a1faf9d0d0d2287685","2017-02-06T15:42:41Z","3","6","3","9","1","0","0"
"efc041c9e6e52a521a64b84d9387e99715c7b964","2017-02-06T09:42:27Z","1","100","0","100","1","0","0"
"a38ea758e3dc0940dbf607b7bf59a790dac2ad4c","2017-02-04T18:54:07Z","1","12","3","15","1","0","0"
"517fc4c242ba2e71316bfc616f59745f62883473","2017-02-02T15:22:49Z","7","38","3","41","1","0","0"
"a4125ad28e90a38aeec29f5d0ea29039ec496342","2017-02-02T12:25:44Z","0","0","0","0","0","0","0"
"ce95ffe441fcdabfd9ffbdb1e6974315b3dc5ca7","2017-02-02T11:06:30Z","1","2","2","4","1","0","0"
"19e9bfe3031d79318e86da13a10764a5a0b9ca21","2017-02-02T09:19:41Z","4","9","7","16","1","0","0"
"f2f6a088534b39204d00e178347a1622f14171af","2017-02-02T08:57:23Z","1","106","0","106","1","0","0"
"20500f17ae6e624723b880e40b1c8332560eb55b","2017-02-02T07:34:06Z","0","0","0","0","0","0","0"
"cf1f10336ef1f71f1c09aa9b8e7555a76e037dae","2017-02-02T00:56:13Z","0","0","0","0","0","0","0"
"5e206666f0ed18e2db40dadba03524d9f2a35bc7","2017-02-02T00:56:05Z","0","0","0","0","0","0","0"
"3f1111ee5c3dcb646df7c1a75f462d51229cab2c","2017-02-01T17:51:06Z","1","2","1","3","1","0","0"
"5d9414257f6687a7238d13da7531d46373a46dac","2017-02-01T17:31:09Z","1","2","1","3","1","0","0"
"72382b1e08dd64eae9191aada2301e2f76c8ce96","2017-02-01T17:31:09Z","1","31","0","31","1","0","0"
"fa3171530c63628f0a5174dde7b6c837ffb37006","2017-02-01T16:01:04Z","1","52","10","62","1","0","0"
"18e8be00370c9915f3032ac4205374f7877de6b5","2017-02-01T16:01:03Z","2","38","30","68","1","0","0"
"f9fce8c6571f512fdaed465388d2a73bce705393","2017-02-01T16:01:03Z","1","24","6","30","1","0","0"
"d48f393420708d2b679f48a1b6c4dfc418616b41","2017-02-01T11:14:31Z","43","2348","14","2362","1","0","0"
"8f6e4d56753576f30ba8cec5fae1693e316267f2","2017-02-01T09:31:44Z","1","20","37","57","1","0","0"
"e62d71b76b10a7ac46cd14a8ac36f68803947235","2017-02-01T08:56:44Z","2","12","19","31","1","0","0"
"ec9e8dbdfa374dd0dd14fa65bbd5b75676735f10","2017-01-31T18:03:38Z","1","2","2","4","1","0","0"
"f007dc7c90d47873db0be8f8f692da56f7ec1da6","2017-01-31T17:57:18Z","1","21","15","36","1","0","0"
"bb0b3e8c4353dc93aca465c6fbbf77d9bc38ef2a","2017-01-31T15:02:56Z","0","0","0","0","0","0","0"
"e547ee0793ec47ecf13a8faaa5555ef0eda24f28","2017-01-31T13:17:15Z","1","28","9","37","1","0","0"
"b19d76f2ccf99da4c56021d7baf779a3efa166c4","2017-01-31T12:18:20Z","2","207","20","227","1","0","0"
"50ee618f1edc91054c09c7cad33df08b28da1d17","2017-01-31T11:15:19Z","0","0","0","0","0","0","0"
"f82c29ff42c084eaee9da2e67817fe4d18949134","2017-01-31T10:12:48Z","1","4","2","6","1","0","0"
"c70a28252be92b2f697ef295efac1759add87cea","2017-01-27T17:01:04Z","2","52","10","62","1","0","0"
"56cd7263d14b407b1acaef1abc8ae547ac026ed4","2017-01-25T19:21:04Z","1","1","1","2","1","0","0"
"cbaa1e1fbc24f82c8d4589c75b068e64f4d14c4a","2017-01-25T14:21:03Z","1","162","0","162","1","0","0"
"95b858bf20e00050fe92bb56f1fdd1a138e83356","2017-01-25T10:12:50Z","1","7","7","14","1","0","0"
"2868f1bb09248827619a7e0e69626a46932a32c8","2017-01-24T15:56:30Z","2","3","5","8","1","0","0"
"d9e5edc9c0268c25d780c78d97a7c918b1b6a9ae","2017-01-24T15:34:20Z","4","210","0","210","1","0","0"
"7f34ac128b5417084d36a4da620d994382a88a27","2017-01-24T14:12:18Z","0","0","0","0","0","0","0"
"536a91dc78c28573955c0a1dfc7b7059518f7759","2017-01-23T13:57:27Z","0","0","0","0","0","0","0"
"28c1279eafc883affd093c1c57eb8ebf744c8b4f","2017-01-19T15:03:23Z","0","0","0","0","0","1","0"
"024b6e97fe32cc39f63ca89839e53700645b1bbd","2017-01-19T14:09:14Z","0","0","0","0","0","1","0"
"33ae0b3b9e796528023e3654226a1e747ce00688","2017-01-19T13:31:51Z","1","9","7","16","1","0","0"
"c9df1a9981b63131c24f8e53699356b113d93f28","2017-01-19T11:08:45Z","1","158","0","158","1","0","0"
"f1cdee26124263d9aa1a8b47f78aade895a03582","2017-01-19T09:26:24Z","0","0","0","0","0","0","0"
"2dca5f2ceb23f4a6ac6a654398c1cdb3f7a33d7e","2017-01-19T03:37:25Z","3","245","9","254","1","0","0"
"8361f794bc893a0fef0b14793c072bd9181caff8","2017-01-19T00:55:23Z","2","123","0","123","1","0","0"
"8fc0bf520245545df6c6c10b0fe4e2d23aa48a0a","2017-01-19T00:55:23Z","2","19","20","39","1","0","0"
"ffe62ac68bc6629ce370e22a4a65ef44148f7dee","2017-01-19T00:55:23Z","1","108","0","108","1","0","0"
"4a3dee15880d2fe09320ba6427e4bafee18a669c","2017-01-19T00:55:23Z","1","14","15","29","1","0","0"
"c1093d533e70cc91540d333e11dc3b3dd8b8cc95","2017-01-19T00:55:04Z","3","58","6","64","1","0","0"
"c1d8a3e4263eee080bfa7d09904e76062add32f1","2017-01-19T00:55:04Z","1","68","2","70","1","0","0"
"a506f53a5caf416b4c7d058a2317155ea02313f6","2017-01-18T23:37:27Z","2","7","7","14","1","0","0"
"5f0ae6fcb7d3973c367273eece99733a00bb382c","2017-01-18T23:37:27Z","2","95","12","107","1","0","0"
"ed4e3f50e729bb990a92f81360eac22d280f95d5","2017-01-18T20:52:37Z","2","15","9","24","1","0","0"
"7af60b7c5a73c2cd94a8600082ce9f0ef7095eb7","2017-01-18T20:45:44Z","1","28","6","34","1","0","0"
"89583fd0089ee20cf51839bf3fc1caa8bf93d9cc","2017-01-18T19:26:13Z","1","15","0","15","1","0","0"
"5ac46eb70359a45a34f7a64e859df106928baa94","2017-01-18T19:26:13Z","2","16","45","61","1","0","0"
"327d0a93cd50d5d77836d94f7935c2b29f4da39e","2017-01-18T19:26:13Z","1","210","0","210","1","0","0"
"ebf4803a335f78b507a343f15b769430b9c1d32f","2017-01-18T17:37:50Z","13","189","5","194","1","0","0"
"ad0cd4fc18e0b447acebd8d9aa4f1781cd65617e","2017-01-18T17:37:50Z","1","186","0","186","1","0","0"
"0693b542569664ee148068a24b299ae1b040ddc0","2017-01-18T12:30:20Z","3","6","2","8","1","0","0"
"34d92507c99cede0682a60d3af947a0ee7809dd1","2017-01-18T11:36:07Z","1","1","1","2","1","0","0"
"4d5c66c80badd214287b1280b262d0623df6c25a","2017-01-18T11:35:52Z","1","147","0","147","1","0","0"
"904335a369e61d1f8ba330d205fa52abad252763","2017-01-18T11:01:01Z","3","104","63","167","1","0","0"
"349df983f01813b79f8120f607901a77f6b17634","2017-01-18T10:10:39Z","6","53","16","69","1","0","0"
"122f00f30cf6f22fe12d0ff09cf67193890baacc","2017-01-18T02:40:00Z","1","4","0","4","1","0","0"
"4d6cda1548c487b21f1f04e9cbbd4d68082f88da","2017-01-18T00:13:05Z","8","167","16","183","1","0","0"
"4dad087b390cce5fd92420eb58469200b736c8b9","2017-01-17T16:00:11Z","2","128","113","241","1","0","0"
"c0d5fe91532dd65960e2ae348fc1ebefa03549f4","2017-01-17T15:28:07Z","6","385","1","386","1","0","0"
"570beaf7fb23d2e70338d63a85380cc96afd7fd4","2017-01-17T11:33:45Z","8","8","0","8","1","0","1"
"71ec8907f66d974850058f212a5eac410a43e89d","2017-01-13T03:53:54Z","0","0","0","0","0","0","0"
"99a033c21c607ba0e50ef9ae935c120aaf6f7525","2017-01-12T17:36:50Z","10","424","3","427","1","0","0"
"4a32f1a0d5b5a6629b17257809298d7da179ac7f","2017-01-12T10:40:50Z","4","70","77","147","1","0","0"
"19469e8b4fe1b5e468def6ae07d8a894c7f1c7b7","2017-01-12T10:28:19Z","0","0","0","0","0","1","0"
"380642bc7911b1f47b9fb7ba4d1ef4ea763d192a","2017-01-12T10:19:40Z","0","0","0","0","0","0","0"
"f87f1d5b79853ac6b6c0aea140f9f50f40cbf8cc","2017-01-11T16:53:51Z","0","0","0","0","0","0","0"
"65ab56a827924ce9273c55bed526aabc50672e69","2017-01-11T16:53:51Z","0","0","0","0","0","0","0"
"9a62e55a4dc5d4a13f9745adc7d259d111593185","2017-01-11T16:53:51Z","0","0","0","0","0","0","0"
"cb1faeb9b7b2e5e841301b01a1f5c09cc1bc1ee6","2017-01-11T15:51:12Z","0","0","0","0","0","0","0"
"491d7341ade3cfdc2e7e34c6da7f5400d5663df1","2017-01-10T11:51:32Z","3","27","1","28","1","1","0"
"2b59aadc94ef133cd9415a551cf31e5681a3e6f9","2017-01-10T07:08:44Z","1","11","0","11","1","0","0"
"22548f11271e87b647dfbe3412e9c5b95846d334","2017-01-09T15:13:36Z","1","22","21","43","1","0","0"
"8f5bc492e8df14a72ae30e4b95fa9506dddce4ba","2017-01-09T14:07:52Z","1","82","0","82","1","0","0"
"2a441d7f2dd3cff97210cb0654f75985d12d99d8","2017-01-09T11:32:09Z","2","106","21","127","1","0","0"
